# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7909889999   0.7878854994   0.98919  3.72047    2.2934   2.6726   1.7420
   0.7910087039   0.7878983546   0.99168  3.72041    2.2872   2.6666   1.7357
   0.7910284079   0.7879111242   0.99421  3.72034    2.2810   2.6605   1.7293
   0.7910481119   0.7879240155   0.99679  3.72027    2.2746   2.6543   1.7228
   0.7910678159   0.7879369892   0.99936  3.72019    2.2683   2.6482   1.7163
   0.7910875199   0.7879497242   1.00190  3.72012    2.2621   2.6421   1.7099
   0.7911072239   0.7879626998   1.00447  3.72005    2.2557   2.6358   1.7034
   0.7911269279   0.7879751316   1.00714  3.71998    2.2491   2.6294   1.6967
   0.7911466319   0.7879878093   1.00968  3.71991    2.2429   2.6233   1.6902
   0.7911663359   0.7880000427   1.01237  3.71983    2.2362   2.6168   1.6835
   0.7911860399   0.7880126309   1.01501  3.71976    2.2297   2.6105   1.6768
   0.7912057439   0.7880248446   1.01763  3.71969    2.2233   2.6042   1.6702
   0.7912254479   0.7880370705   1.02034  3.71961    2.2166   2.5977   1.6633
   0.7912451520   0.7880493809   1.02305  3.71954    2.2099   2.5911   1.6565
   0.7912648560   0.7880613754   1.02572  3.71946    2.2033   2.5847   1.6498
   0.7912845600   0.7880734473   1.02843  3.71939    2.1966   2.5782   1.6429
   0.7913042640   0.7880857006   1.03123  3.71932    2.1897   2.5715   1.6359
   0.7913239680   0.7880975500   1.03388  3.71925    2.1832   2.5651   1.6292
   0.7913436720   0.7881093111   1.03664  3.71917    2.1764   2.5585   1.6222
   0.7913633760   0.7881210684   1.03945  3.71909    2.1695   2.5517   1.6151
   0.7913830800   0.7881330077   1.04231  3.71901    2.1624   2.5448   1.6079
   0.7914027840   0.7881443988   1.04513  3.71893    2.1555   2.5381   1.6008
   0.7914224880   0.7881559284   1.04794  3.71886    2.1485   2.5313   1.5937
   0.7914421920   0.7881671796   1.05080  3.71878    2.1415   2.5244   1.5865
   0.7914618960   0.7881786971   1.05363  3.71870    2.1345   2.5176   1.5794
   0.7914816001   0.7881898809   1.05649  3.71862    2.1275   2.5107   1.5721
   0.7915013041   0.7882010868   1.05936  3.71854    2.1204   2.5039   1.5649
   0.7915210081   0.7882122082   1.06226  3.71846    2.1133   2.4969   1.5576
   0.7915407121   0.7882232952   1.06514  3.71838    2.1062   2.4900   1.5503
   0.7915604161   0.7882342954   1.06804  3.71830    2.0990   2.4830   1.5430
   0.7915801201   0.7882452749   1.07101  3.71822    2.0917   2.4759   1.5355
   0.7915998241   0.7882558709   1.07389  3.71814    2.0846   2.4689   1.5282
   0.7916195281   0.7882665420   1.07686  3.71806    2.0773   2.4618   1.5207
   0.7916392321   0.7882769763   1.07976  3.71798    2.0702   2.4549   1.5134
   0.7916589361   0.7882874700   1.08276  3.71789    2.0628   2.4477   1.5059
   0.7916786401   0.7882977682   1.08576  3.71781    2.0554   2.4405   1.4983
   0.7916983441   0.7883082650   1.08879  3.71773    2.0479   2.4332   1.4907
   0.7917180481   0.7883180055   1.09187  3.71764    2.0404   2.4258   1.4829
   0.7917377522   0.7883280542   1.09486  3.71756    2.0330   2.4186   1.4754
   0.7917574562   0.7883382368   1.09796  3.71747    2.0253   2.4112   1.4675
   0.7917771602   0.7883478966   1.10104  3.71739    2.0178   2.4038   1.4598
   0.7917968642   0.7883576459   1.10415  3.71730    2.0101   2.3963   1.4519
   0.7918165682   0.7883675511   1.10731  3.71721    2.0023   2.3887   1.4440
   0.7918362722   0.7883767713   1.11038  3.71713    1.9948   2.3814   1.4362
   0.7918559762   0.7883863942   1.11359  3.71704    1.9869   2.3737   1.4281
   0.7918756802   0.7883955498   1.11671  3.71695    1.9792   2.3662   1.4203
   0.7918953842   0.7884049449   1.11989  3.71686    1.9714   2.3586   1.4122
   0.7919150882   0.7884136703   1.12306  3.71677    1.9636   2.3510   1.4043
   0.7919347922   0.7884226390   1.12631  3.71668    1.9556   2.3432   1.3961
   0.7919544962   0.7884314548   1.12960  3.71658    1.9475   2.3353   1.3877
   0.7919742003   0.7884403816   1.13284  3.71649    1.9395   2.3276   1.3796
   0.7919939043   0.7884485965   1.13609  3.71639    1.9315   2.3198   1.3714
   0.7920136083   0.7884571374   1.13941  3.71630    1.9234   2.3118   1.3630
   0.7920333123   0.7884654296   1.14271  3.71620    1.9153   2.3039   1.3547
   0.7920530163   0.7884737112   1.14606  3.71611    1.9070   2.2959   1.3462
   0.7920727203   0.7884816736   1.14937  3.71602    1.8989   2.2880   1.3379
   0.7920924243   0.7884895052   1.15272  3.71592    1.8906   2.2800   1.3295
   0.7921121283   0.7884973503   1.15612  3.71582    1.8823   2.2719   1.3209
   0.7921318323   0.7885044336   1.15957  3.71572    1.8738   2.2636   1.3122
   0.7921515363   0.7885119310   1.16297  3.71562    1.8655   2.2555   1.3036
   0.7921712403   0.7885194512   1.16642  3.71552    1.8570   2.2472   1.2949
   0.7921909443   0.7885266847   1.16988  3.71542    1.8485   2.2390   1.2862
   0.7922106483   0.7885336557   1.17334  3.71532    1.8400   2.2307   1.2775
   0.7922303524   0.7885401808   1.17694  3.71522    1.8311   2.2221   1.2684
   0.7922500564   0.7885470708   1.18044  3.71512    1.8225   2.2137   1.2596
   0.7922697604   0.7885533705   1.18397  3.71501    1.8138   2.2053   1.2507
   0.7922894644   0.7885597578   1.18759  3.71490    1.8050   2.1966   1.2416
   0.7923091684   0.7885657074   1.19115  3.71480    1.7962   2.1882   1.2326
   0.7923288724   0.7885718493   1.19480  3.71468    1.7873   2.1795   1.2234
   0.7923485764   0.7885774437   1.19851  3.71457    1.7781   2.1706   1.2140
   0.7923682804   0.7885834120   1.20212  3.71447    1.7693   2.1620   1.2049
   0.7923879844   0.7885886803   1.20582  3.71436    1.7602   2.1532   1.1956
   0.7924076884   0.7885935787   1.20952  3.71425    1.7511   2.1443   1.1863
   0.7924273924   0.7885988041   1.21331  3.71413    1.7418   2.1353   1.1767
   0.7924470964   0.7886035075   1.21706  3.71402    1.7326   2.1264   1.1673
   0.7924668005   0.7886080697   1.22087  3.71391    1.7233   2.1173   1.1577
   0.7924865045   0.7886125407   1.22478  3.71379    1.7137   2.1080   1.1478
   0.7925062085   0.7886168268   1.22858  3.71368    1.7043   2.0989   1.1382
   0.7925259125   0.7886209311   1.23244  3.71356    1.6949   2.0897   1.1285
   0.7925456165   0.7886246467   1.23637  3.71344    1.6852   2.0803   1.1186
   0.7925653205   0.7886281968   1.24035  3.71331    1.6755   2.0709   1.1086
   0.7925850245   0.7886314821   1.24430  3.71319    1.6658   2.0615   1.0986
   0.7926047285   0.7886343885   1.24827  3.71307    1.6560   2.0520   1.0886
   0.7926244325   0.7886372931   1.25231  3.71294    1.6461   2.0424   1.0784
   0.7926441365   0.7886398085   1.25641  3.71282    1.6361   2.0327   1.0681
   0.7926638405   0.7886422092   1.26041  3.71269    1.6263   2.0231   1.0580
   0.7926835445   0.7886441873   1.26446  3.71257    1.6163   2.0135   1.0478
   0.7927032485   0.7886460482   1.26864  3.71244    1.6061   2.0036   1.0373
   0.7927229526   0.7886475940   1.27284  3.71230    1.5958   1.9936   1.0266
   0.7927426566   0.7886487745   1.27710  3.71217    1.5853   1.9835   1.0159
   0.7927623606   0.7886497272   1.28131  3.71204    1.5750   1.9735   1.0053
   0.7927820646   0.7886504075   1.28554  3.71190    1.5647   1.9634   0.9946
   0.7928017686   0.7886508617   1.28981  3.71176    1.5542   1.9533   0.9839
   0.7928214726   0.7886511610   1.29413  3.71163    1.5436   1.9430   0.9730
   0.7928411766   0.7886508978   1.29852  3.71149    1.5328   1.9326   0.9619
   0.7928608806   0.7886503978   1.30288  3.71135    1.5222   1.9223   0.9509
   0.7928805846   0.7886492088   1.30724  3.71120    1.5115   1.9119   0.9399
   0.7929002886   0.7886481265   1.31167  3.71106    1.5006   1.9014   0.9287
   0.7929199926   0.7886467832   1.31618  3.71091    1.4896   1.8907   0.9173
   0.7929396966   0.7886451913   1.32072  3.71076    1.4785   1.8800   0.9059
   0.7929594007   0.7886428184   1.32529  3.71062    1.4672   1.8691   0.8944
   0.7929791047   0.7886400783   1.32990  3.71047    1.4559   1.8582   0.8827
   0.7929988087   0.7886372349   1.33450  3.71032    1.4447   1.8473   0.8711
   0.7930185127   0.7886340122   1.33911  3.71016    1.4334   1.8364   0.8595
   0.7930382167   0.7886302939   1.34381  3.71000    1.4219   1.8252   0.8476
   0.7930579207   0.7886263449   1.34856  3.70984    1.4102   1.8140   0.8356
   0.7930776247   0.7886218587   1.35325  3.70968    1.3988   1.8029   0.8238
   0.7930973287   0.7886166582   1.35793  3.70953    1.3873   1.7918   0.8120
   0.7931170327   0.7886111837   1.36278  3.70936    1.3754   1.7803   0.7997
   0.7931367367   0.7886054906   1.36772  3.70920    1.3633   1.7686   0.7873
   0.7931564407   0.7885994059   1.37265  3.70903    1.3512   1.7570   0.7748
   0.7931761447   0.7885928322   1.37758  3.70887    1.3392   1.7453   0.7624
   0.7931958487   0.7885856568   1.38258  3.70869    1.3269   1.7335   0.7497
   0.7932155528   0.7885779964   1.38764  3.70852    1.3145   1.7215   0.7369
   0.7932352568   0.7885698460   1.39272  3.70834    1.3021   1.7095   0.7241
   0.7932549608   0.7885610035   1.39781  3.70817    1.2896   1.6974   0.7112
   0.7932746648   0.7885516237   1.40303  3.70799    1.2768   1.6851   0.6980
   0.7932943688   0.7885417765   1.40837  3.70780    1.2637   1.6724   0.6845
   0.7933140728   0.7885317131   1.41374  3.70761    1.2506   1.6598   0.6710
   0.7933337768   0.7885210816   1.41916  3.70742    1.2373   1.6469   0.6572
   0.7933534808   0.7885093211   1.42465  3.70722    1.2238   1.6340   0.6433
   0.7933731848   0.7884971432   1.43016  3.70703    1.2103   1.6209   0.6294
   0.7933928888   0.7884843477   1.43573  3.70683    1.1967   1.6077   0.6153
   0.7934125928   0.7884706614   1.44138  3.70663    1.1828   1.5944   0.6010
   0.7934322968   0.7884562523   1.44707  3.70643    1.1689   1.5809   0.5866
   0.7934520009   0.7884413360   1.45284  3.70622    1.1548   1.5673   0.5720
   0.7934717049   0.7884257126   1.45871  3.70601    1.1404   1.5534   0.5571
   0.7934914089   0.7884094288   1.46456  3.70580    1.1260   1.5396   0.5423
   0.7935111129   0.7883925319   1.47044  3.70559    1.1116   1.5257   0.5274
   0.7935308169   0.7883747410   1.47639  3.70537    1.0970   1.5117   0.5123
   0.7935505209   0.7883560638   1.48244  3.70515    1.0822   1.4974   0.4970
   0.7935702249   0.7883361727   1.48864  3.70492    1.0670   1.4827   0.4813
   0.7935899289   0.7883154028   1.49487  3.70469    1.0518   1.4680   0.4655
   0.7936096329   0.7882942174   1.50117  3.70446    1.0364   1.4532   0.4496
   0.7936293369   0.7882717609   1.50750  3.70422    1.0209   1.4383   0.4335
   0.7936490409   0.7882485322   1.51389  3.70398    1.0052   1.4232   0.4173
   0.7936687449   0.7882241057   1.52045  3.70374    0.9892   1.4078   0.4007
   0.7936884489   0.7881987128   1.52698  3.70349    0.9732   1.3924   0.3842
   0.7937081530   0.7881723203   1.53359  3.70324    0.9570   1.3768   0.3674
   0.7937278570   0.7881442970   1.54040  3.70298    0.9404   1.3609   0.3502
   0.7937475610   0.7881156202   1.54723  3.70272    0.9237   1.3448   0.3329
   0.7937672650   0.7880853837   1.55407  3.70245    0.9070   1.3288   0.3156
   0.7937869690   0.7880543316   1.56083  3.70219    0.8905   1.3129   0.2984
   0.7938066730   0.7880215669   1.56784  3.70191    0.8734   1.2965   0.2807
   0.7938263770   0.7879876418   1.57496  3.70163    0.8561   1.2799   0.2627
   0.7938460810   0.7879520360   1.58211  3.70135    0.8386   1.2631   0.2446
   0.7938657850   0.7879151551   1.58936  3.70106    0.8210   1.2462   0.2263
   0.7938854890   0.7878771776   1.59674  3.70077    0.8030   1.2290   0.2076
   0.7939051930   0.7878371892   1.60418  3.70047    0.7850   1.2117   0.1889
   0.7939248970   0.7877955256   1.61177  3.70017    0.7665   1.1940   0.1697
   0.7939446010   0.7877519941   1.61944  3.69985    0.7479   1.1762   0.1504
   0.7939643051   0.7877069455   1.62717  3.69953    0.7292   1.1582   0.1309
   0.7939840091   0.7876599740   1.63506  3.69922    0.7100   1.1399   0.1110
   0.7940037131   0.7876109908   1.64308  3.69889    0.6906   1.1214   0.0908
   0.7940234171   0.7875600537   1.65122  3.69855    0.6710   1.1026   0.0704
   0.7940431211   0.7875065191   1.65943  3.69822    0.6511   1.0837   0.0497
   0.7940628251   0.7874510516   1.66782  3.69787    0.6309   1.0643   0.0287
   0.7940825291   0.7873936671   1.67630  3.69752    0.6104   1.0448   0.0074
   0.7941022331   0.7873334043   1.68492  3.69717    0.5897   1.0250  -0.0142
   0.7941219371   0.7872706725   1.69367  3.69680    0.5686   1.0050  -0.0361
   0.7941416411   0.7872053612   1.70255  3.69643    0.5473   0.9846  -0.0584
   0.7941613451   0.7871368968   1.71156  3.69605    0.5256   0.9640  -0.0809
   0.7941810491   0.7870656453   1.72072  3.69565    0.5037   0.9431  -0.1038
   0.7942007532   0.7869911813   1.73006  3.69526    0.4812   0.9218  -0.1272
   0.7942204572   0.7869133541   1.73964  3.69484    0.4583   0.9000  -0.1511
   0.7942401612   0.7868321978   1.74942  3.69441    0.4349   0.8778  -0.1755
   0.7942598652   0.7867476302   1.75932  3.69398    0.4112   0.8553  -0.2002
   0.7942795692   0.7866587253   1.76933  3.69354    0.3873   0.8326  -0.2252
   0.7942992732   0.7865659863   1.77957  3.69308    0.3628   0.8094  -0.2508
   0.7943189772   0.7864685184   1.78987  3.69262    0.3382   0.7861  -0.2765
   0.7943386812   0.7863668551   1.80036  3.69215    0.3132   0.7624  -0.3027
   0.7943583852   0.7862603598   1.81103  3.69166    0.2877   0.7382  -0.3293
   0.7943780892   0.7861482930   1.82180  3.69118    0.2620   0.7139  -0.3562
   0.7943977932   0.7860314088   1.83273  3.69067    0.2359   0.6892  -0.3835
   0.7944174972   0.7859089300   1.84369  3.69017    0.2097   0.6644  -0.4109
   0.7944372012   0.7857803768   1.85465  3.68967    0.1835   0.6396  -0.4383
   0.7944569053   0.7856460087   1.86564  3.68916    0.1573   0.6148  -0.4658
   0.7944766093   0.7855049257   1.87664  3.68866    0.1309   0.5899  -0.4934
   0.7944963133   0.7853572195   1.88752  3.68815    0.1049   0.5653  -0.5206
   0.7945160173   0.7852029102   1.89781  3.68768    0.0803   0.5420  -0.5464
   0.7945357213   0.7850420058   1.90776  3.68722    0.0565   0.5195  -0.5713
   0.7945554253   0.7848747718   1.91679  3.68681    0.0349   0.4990  -0.5939
   0.7945751293   0.7847017373   1.92460  3.68647    0.0161   0.4812  -0.6135
   0.7945948333   0.7845231121   1.93044  3.68623    0.0021   0.4678  -0.6282
   0.7946145373   0.7843417638   1.93372  3.68613   -0.0059   0.4601  -0.6364
   0.7946172557   0.7843161669   1.93388  3.68613   -0.0063   0.4597  -0.6368
   0.7946199740   0.7842914272   1.93395  3.68614   -0.0065   0.4595  -0.6370
   0.7946226923   0.7842658892   1.93394  3.68615   -0.0065   0.4595  -0.6370
   0.7946254107   0.7842411716   1.93392  3.68616   -0.0065   0.4595  -0.6369
   0.7946281290   0.7842158380   1.93382  3.68618   -0.0063   0.4597  -0.6367
   0.7946308473   0.7841909243   1.93362  3.68620   -0.0058   0.4600  -0.6362
   0.7946335657   0.7841653631   1.93318  3.68623   -0.0048   0.4610  -0.6351
   0.7946362840   0.7841407425   1.93285  3.68626   -0.0041   0.4617  -0.6342
   0.7946390023   0.7841158557   1.93239  3.68630   -0.0030   0.4626  -0.6331
   0.7946417207   0.7840907441   1.93179  3.68634   -0.0016   0.4639  -0.6316
   0.7946444390   0.7840662353   1.93100  3.68640    0.0002   0.4656  -0.6296
   0.7946471573   0.7840410204   1.93029  3.68645    0.0019   0.4671  -0.6278
   0.7946498757   0.7840166732   1.92946  3.68651    0.0038   0.4689  -0.6258
   0.7946525940   0.7839916260   1.92852  3.68657    0.0060   0.4709  -0.6234
   0.7946553124   0.7839675383   1.92742  3.68664    0.0086   0.4733  -0.6206
   0.7946580307   0.7839426201   1.92632  3.68671    0.0112   0.4757  -0.6179
   0.7946607490   0.7839187729   1.92516  3.68679    0.0139   0.4782  -0.6150
   0.7946634674   0.7838940829   1.92391  3.68687    0.0169   0.4809  -0.6119
   0.7946661857   0.7838702977   1.92252  3.68695    0.0201   0.4840  -0.6084
   0.7946689040   0.7838465031   1.92112  3.68704    0.0234   0.4870  -0.6049
   0.7946716224   0.7838223088   1.91970  3.68713    0.0268   0.4901  -0.6013
   0.7946743407   0.7837988116   1.91825  3.68722    0.0302   0.4933  -0.5977
   0.7946770590   0.7837757069   1.91672  3.68731    0.0338   0.4966  -0.5939
   0.7946797774   0.7837519802   1.91528  3.68740    0.0372   0.4998  -0.5903
   0.7946824957   0.7837286017   1.91387  3.68749    0.0405   0.5028  -0.5867
   0.7946852140   0.7837061035   1.91202  3.68761    0.0449   0.5069  -0.5821
   0.7946879324   0.7836833046   1.90997  3.68773    0.0497   0.5114  -0.5770
   0.7946906507   0.7836603268   1.90827  3.68783    0.0537   0.5151  -0.5727
   0.7946933690   0.7836377892   1.90693  3.68792    0.0568   0.5180  -0.5694
   0.7946960874   0.7836151891   1.90651  3.68795    0.0578   0.5189  -0.5683
   0.7946980010   0.7835997028   1.90701  3.68793    0.0566   0.5177  -0.5696
   0.7946999147   0.7835839304   1.90824  3.68787    0.0537   0.5150  -0.5727
   0.7947018284   0.7835674899   1.91007  3.68778    0.0493   0.5108  -0.5772
   0.7947037420   0.7835515316   1.91221  3.68768    0.0442   0.5060  -0.5826
   0.7947056557   0.7835353721   1.91434  3.68757    0.0391   0.5013  -0.5879
   0.7947075693   0.7835189043   1.91608  3.68749    0.0350   0.4973  -0.5923
   0.7947094830   0.7835027757   1.91753  3.68742    0.0315   0.4941  -0.5959
   0.7947113967   0.7834859164   1.91889  3.68735    0.0283   0.4910  -0.5993
   0.7947133103   0.7834691227   1.92022  3.68729    0.0251   0.4880  -0.6027
   0.7947152240   0.7834525447   1.92157  3.68722    0.0219   0.4850  -0.6061
   0.7947171376   0.7834357503   1.92299  3.68716    0.0185   0.4818  -0.6096
   0.7947190513   0.7834187535   1.92447  3.68708    0.0149   0.4784  -0.6133
   0.7947209650   0.7834018433   1.92596  3.68701    0.0114   0.4751  -0.6171
   0.7947228786   0.7833848737   1.92746  3.68693    0.0078   0.4717  -0.6208
   0.7947247923   0.7833674212   1.92890  3.68687    0.0043   0.4685  -0.6244
   0.7947267059   0.7833497574   1.93039  3.68679    0.0008   0.4651  -0.6282
   0.7947286196   0.7833321982   1.93183  3.68672   -0.0026   0.4619  -0.6318
   0.7947305333   0.7833146189   1.93329  3.68665   -0.0061   0.4586  -0.6354
   0.7947324469   0.7832969453   1.93468  3.68658   -0.0095   0.4555  -0.6389
   0.7947343606   0.7832792470   1.93603  3.68652   -0.0127   0.4524  -0.6423
   0.7947362742   0.7832616943   1.93743  3.68645   -0.0160   0.4493  -0.6458
   0.7947381879   0.7832438293   1.93892  3.68638   -0.0196   0.4459  -0.6495
   0.7947401016   0.7832257132   1.94039  3.68631   -0.0231   0.4426  -0.6532
   0.7947420152   0.7832073915   1.94183  3.68623   -0.0265   0.4394  -0.6568
   0.7947439289   0.7831892843   1.94322  3.68617   -0.0298   0.4363  -0.6603
   0.7947458425   0.7831707512   1.94468  3.68610   -0.0333   0.4330  -0.6640
   0.7947477562   0.7831519404   1.94614  3.68603   -0.0368   0.4297  -0.6676
   0.7947496698   0.7831337519   1.94759  3.68595   -0.0403   0.4264  -0.6713
   0.7947515835   0.7831148048   1.94902  3.68588   -0.0437   0.4232  -0.6749
   0.7947534972   0.7830959995   1.95048  3.68581   -0.0472   0.4199  -0.6785
   0.7947554108   0.7830770186   1.95196  3.68574   -0.0507   0.4166  -0.6822
   0.7947573245   0.7830579339   1.95348  3.68566   -0.0543   0.4132  -0.6860
   0.7947592381   0.7830382002   1.95490  3.68559   -0.0577   0.4100  -0.6896
   0.7947611518   0.7830191303   1.95644  3.68552   -0.0614   0.4066  -0.6935
   0.7947630655   0.7830000661   1.95794  3.68544   -0.0650   0.4032  -0.6972
   0.7947649791   0.7829802673   1.95942  3.68537   -0.0685   0.3999  -0.7009
   0.7947668928   0.7829608076   1.96090  3.68530   -0.0720   0.3965  -0.7046
   0.7947688064   0.7829407008   1.96238  3.68522   -0.0756   0.3932  -0.7083
   0.7947707201   0.7829208393   1.96381  3.68515   -0.0790   0.3900  -0.7119
   0.7947726338   0.7829006013   1.96525  3.68508   -0.0824   0.3868  -0.7155
   0.7947745474   0.7828810239   1.96680  3.68500   -0.0861   0.3833  -0.7194
   0.7947764611   0.7828607170   1.96826  3.68493   -0.0896   0.3800  -0.7231
   0.7947783747   0.7828399446   1.96978  3.68486   -0.0932   0.3766  -0.7269
   0.7947802884   0.7828197106   1.97115  3.68479   -0.0965   0.3735  -0.7303
   0.7947822021   0.7827990827   1.97270  3.68471   -0.1002   0.3701  -0.7342
   0.7947841157   0.7827785875   1.97423  3.68464   -0.1038   0.3666  -0.7380
   0.7947860294   0.7827570976   1.97577  3.68456   -0.1075   0.3632  -0.7419
   0.7947879430   0.7827361290   1.97733  3.68448   -0.1112   0.3597  -0.7458
   0.7947898567   0.7827154185   1.97892  3.68440   -0.1150   0.3561  -0.7498
   0.7947917704   0.7826939885   1.98051  3.68432   -0.1188   0.3525  -0.7538
   0.7947936840   0.7826723805   1.98203  3.68425   -0.1224   0.3491  -0.7576
   0.7947955977   0.7826507625   1.98344  3.68418   -0.1258   0.3460  -0.7611
   0.7947975113   0.7826291317   1.98489  3.68411   -0.1292   0.3427  -0.7648
   0.7947994250   0.7826078300   1.98632  3.68403   -0.1327   0.3395  -0.7684
   0.7948013387   0.7825855633   1.98786  3.68396   -0.1363   0.3361  -0.7722
   0.7948032523   0.7825633581   1.98931  3.68389   -0.1398   0.3328  -0.7758
   0.7948051660   0.7825414414   1.99072  3.68382   -0.1431   0.3297  -0.7794
   0.7948070796   0.7825191031   1.99221  3.68374   -0.1467   0.3263  -0.7831
   0.7948089933   0.7824967980   1.99388  3.68366   -0.1507   0.3226  -0.7873
   0.7948109070   0.7824740362   1.99546  3.68358   -0.1544   0.3191  -0.7912
   0.7948128206   0.7824512636   1.99705  3.68350   -0.1582   0.3155  -0.7952
   0.7948147343   0.7824280498   1.99864  3.68342   -0.1620   0.3120  -0.7992
   0.7948166479   0.7824049403   2.00006  3.68335   -0.1654   0.3088  -0.8028
   0.7948185616   0.7823819966   2.00161  3.68327   -0.1690   0.3053  -0.8066
   0.7948204753   0.7823585031   2.00318  3.68319   -0.1728   0.3018  -0.8106
   0.7948223889   0.7823355875   2.00475  3.68311   -0.1765   0.2983  -0.8145
   0.7948243026   0.7823118106   2.00628  3.68303   -0.1802   0.2949  -0.8183
   0.7948262162   0.7822878641   2.00788  3.68295   -0.1840   0.2913  -0.8223
   0.7948281299   0.7822640084   2.00948  3.68287   -0.1878   0.2877  -0.8264
   0.7948300435   0.7822399174   2.01117  3.68278   -0.1918   0.2840  -0.8306
   0.7948319572   0.7822157190   2.01252  3.68272   -0.1950   0.2810  -0.8340
   0.7948338709   0.7821917326   2.01388  3.68265   -0.1983   0.2779  -0.8374
   0.7948357845   0.7821668768   2.01531  3.68257   -0.2016   0.2747  -0.8409
   0.7948376982   0.7821423962   2.01687  3.68250   -0.2054   0.2712  -0.8449
   0.7948396118   0.7821175385   2.01857  3.68241   -0.2094   0.2675  -0.8491
   0.7948415255   0.7820928039   2.02025  3.68232   -0.2134   0.2637  -0.8533
   0.7948434392   0.7820678218   2.02198  3.68224   -0.2175   0.2599  -0.8576
   0.7948453528   0.7820423666   2.02365  3.68215   -0.2215   0.2561  -0.8618
   0.7948472665   0.7820171100   2.02527  3.68207   -0.2253   0.2526  -0.8659
   0.7948491801   0.7819909919   2.02694  3.68198   -0.2293   0.2488  -0.8700
   0.7948510938   0.7819650564   2.02854  3.68190   -0.2331   0.2453  -0.8740
   0.7948530075   0.7819393744   2.03017  3.68181   -0.2369   0.2417  -0.8781
   0.7948549211   0.7819133981   2.03189  3.68173   -0.2410   0.2378  -0.8824
   0.7948568348   0.7818872295   2.03359  3.68164   -0.2451   0.2340  -0.8867
   0.7948587484   0.7818605931   2.03526  3.68156   -0.2490   0.2303  -0.8908
   0.7948606621   0.7818336120   2.03684  3.68148   -0.2528   0.2268  -0.8948
   0.7948625758   0.7818070142   2.03847  3.68140   -0.2567   0.2232  -0.8989
   0.7948644894   0.7817801744   2.04005  3.68131   -0.2604   0.2197  -0.9028
   0.7948664031   0.7817525369   2.04168  3.68123   -0.2643   0.2160  -0.9069
   0.7948683167   0.7817254475   2.04328  3.68115   -0.2681   0.2125  -0.9109
   0.7948702304   0.7816975978   2.04489  3.68106   -0.2719   0.2089  -0.9149
   0.7948721441   0.7816701625   2.04648  3.68098   -0.2756   0.2054  -0.9189
   0.7948740577   0.7816425206   2.04811  3.68090   -0.2795   0.2018  -0.9229
   0.7948759714   0.7816139263   2.04985  3.68081   -0.2836   0.1979  -0.9273
   0.7948778850   0.7815859442   2.05151  3.68072   -0.2876   0.1942  -0.9314
   0.7948797987   0.7815577226   2.05325  3.68063   -0.2917   0.1904  -0.9358
   0.7948817124   0.7815290676   2.05495  3.68055   -0.2957   0.1866  -0.9400
   0.7948836260   0.7815000621   2.05671  3.68045   -0.2999   0.1827  -0.9444
   0.7948855397   0.7814708313   2.05845  3.68036   -0.3040   0.1789  -0.9488
   0.7948874533   0.7814418005   2.06015  3.68027   -0.3080   0.1751  -0.9530
   0.7948893670   0.7814121328   2.06194  3.68018   -0.3122   0.1712  -0.9574
   0.7948912807   0.7813827026   2.06363  3.68009   -0.3162   0.1674  -0.9617
   0.7948931943   0.7813530458   2.06543  3.68000   -0.3205   0.1635  -0.9661
   0.7948951080   0.7813230970   2.06718  3.67990   -0.3246   0.1596  -0.9705
   0.7948970216   0.7812924681   2.06895  3.67981   -0.3288   0.1557  -0.9749
   0.7948989353   0.7812621130   2.07071  3.67972   -0.3329   0.1518  -0.9793
   0.7949008489   0.7812316235   2.07249  3.67962   -0.3371   0.1479  -0.9838
   0.7949027626   0.7812008324   2.07428  3.67953   -0.3414   0.1440  -0.9882
   0.7949046763   0.7811690972   2.07598  3.67944   -0.3454   0.1402  -0.9924
   0.7949065899   0.7811379934   2.07772  3.67935   -0.3495   0.1364  -0.9968
   0.7949085036   0.7811066122   2.07957  3.67925   -0.3539   0.1323  -1.0014
   0.7949104172   0.7810749753   2.08140  3.67916   -0.3582   0.1283  -1.0060
   0.7949123309   0.7810427116   2.08330  3.67906   -0.3626   0.1241  -1.0107
   0.7949142446   0.7810102320   2.08514  3.67896   -0.3670   0.1200  -1.0153
   0.7949161582   0.7809779247   2.08678  3.67887   -0.3709   0.1164  -1.0193
   0.7949180719   0.7809453712   2.08841  3.67879   -0.3747   0.1128  -1.0234
   0.7949199855   0.7809125756   2.09005  3.67870   -0.3786   0.1092  -1.0275
   0.7949218992   0.7808790309   2.09183  3.67861   -0.3828   0.1053  -1.0319
   0.7949238129   0.7808456352   2.09365  3.67851   -0.3871   0.1013  -1.0364
   0.7949257265   0.7808121858   2.09537  3.67842   -0.3911   0.0975  -1.0407
   0.7949276402   0.7807785242   2.09718  3.67833   -0.3954   0.0936  -1.0452
   0.7949295538   0.7807446203   2.09880  3.67824   -0.3992   0.0900  -1.0492
