# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6885230250   0.6885230250  -0.13563  3.79194    5.1138   5.3572   4.7068
   0.6905193913   0.6905193913  -0.12311  3.79318    5.0828   5.3241   4.6784
   0.6925157576   0.6925157576  -0.11042  3.79441    5.0514   5.2907   4.6496
   0.6945121238   0.6945121238  -0.09756  3.79565    5.0196   5.2568   4.6203
   0.6965084901   0.6965084901  -0.08452  3.79689    4.9872   5.2225   4.5906
   0.6985048563   0.6985048563  -0.07130  3.79812    4.9544   5.1877   4.5603
   0.7005012226   0.7005012226  -0.05789  3.79935    4.9211   5.1525   4.5296
   0.7024975889   0.7024975889  -0.04432  3.80060    4.8874   5.1169   4.4984
   0.7044939551   0.7044939551  -0.03052  3.80184    4.8531   5.0806   4.4666
   0.7064903214   0.7064903214  -0.01649  3.80308    4.8182   5.0438   4.4343
   0.7084866876   0.7084866876  -0.00221  3.80433    4.7826   5.0064   4.4013
   0.7104830539   0.7104830539   0.01236  3.80558    4.7464   4.9682   4.3676
   0.7124794202   0.7124794202   0.02723  3.80682    4.7093   4.9292   4.3332
   0.7144757864   0.7144757864   0.04240  3.80807    4.6715   4.8894   4.2980
   0.7164721527   0.7164721527   0.05789  3.80932    4.6329   4.8487   4.2621
   0.7184685189   0.7184685189   0.07373  3.81056    4.5933   4.8072   4.2252
   0.7204648852   0.7204648852   0.08994  3.81181    4.5528   4.7647   4.1874
   0.7224612515   0.7224612515   0.10656  3.81304    4.5112   4.7212   4.1485
   0.7244576177   0.7244576177   0.12364  3.81427    4.4684   4.6764   4.1083
   0.7264539840   0.7264539840   0.14118  3.81548    4.4244   4.6306   4.0669
   0.7284503502   0.7284503502   0.15918  3.81668    4.3792   4.5835   4.0243
   0.7304467165   0.7304467165   0.17766  3.81785    4.3327   4.5352   3.9804
   0.7324430828   0.7324430828   0.19674  3.81900    4.2846   4.4854   3.9349
   0.7344394490   0.7344394490   0.21633  3.82010    4.2353   4.4343   3.8880
   0.7364358153   0.7364358153   0.23640  3.82115    4.1847   4.3821   3.8399
   0.7384321815   0.7384321815   0.25695  3.82214    4.1328   4.3286   3.7903
   0.7404285478   0.7404285478   0.27837  3.82312    4.0788   4.2730   3.7386
   0.7424249141   0.7424249141   0.30085  3.82399    4.0220   4.2147   3.6839
   0.7444212803   0.7444212803   0.32474  3.82467    3.9615   4.1530   3.6253
   0.7446622837   0.7446622837   0.32775  3.82473    3.9539   4.1453   3.6178
   0.7449032870   0.7449032870   0.33078  3.82480    3.9462   4.1375   3.6103
   0.7451442904   0.7451442904   0.33384  3.82485    3.9385   4.1297   3.6028
   0.7453852938   0.7453852938   0.33692  3.82490    3.9306   4.1217   3.5951
   0.7456262971   0.7456262971   0.34003  3.82495    3.9228   4.1138   3.5874
   0.7458673005   0.7458673005   0.34317  3.82500    3.9148   4.1057   3.5796
   0.7461083039   0.7461083039   0.34634  3.82504    3.9068   4.0976   3.5717
   0.7463493072   0.7463493072   0.34954  3.82507    3.8987   4.0894   3.5637
   0.7465903106   0.7465903106   0.35276  3.82510    3.8905   4.0812   3.5556
   0.7468313140   0.7468313140   0.35602  3.82512    3.8822   4.0728   3.5475
   0.7470723173   0.7470723173   0.35930  3.82514    3.8739   4.0644   3.5392
   0.7473133207   0.7473133207   0.36262  3.82515    3.8655   4.0560   3.5309
   0.7475543240   0.7475543240   0.36597  3.82516    3.8570   4.0474   3.5225
   0.7477953274   0.7477953274   0.36936  3.82516    3.8484   4.0388   3.5139
   0.7480363308   0.7480363308   0.37277  3.82515    3.8397   4.0301   3.5053
   0.7482773341   0.7482773341   0.37623  3.82513    3.8310   4.0214   3.4966
   0.7485183375   0.7485183375   0.37970  3.82511    3.8222   4.0126   3.4878
   0.7487593409   0.7487593409   0.38316  3.82507    3.8134   4.0038   3.4790
   0.7490003442   0.7490003442   0.38673  3.82503    3.8043   3.9947   3.4699
   0.7492413476   0.7492413476   0.39033  3.82498    3.7952   3.9856   3.4607
   0.7494823509   0.7494823509   0.39398  3.82492    3.7859   3.9764   3.4514
   0.7497233543   0.7497233543   0.39767  3.82485    3.7765   3.9671   3.4419
   0.7499643577   0.7499643577   0.40140  3.82477    3.7671   3.9577   3.4323
   0.7502053610   0.7502053610   0.40516  3.82469    3.7575   3.9482   3.4227
   0.7504463644   0.7504463644   0.40896  3.82458    3.7478   3.9387   3.4129
   0.7506873678   0.7506873678   0.41282  3.82445    3.7381   3.9290   3.4028
   0.7509283711   0.7509283711   0.41672  3.82429    3.7281   3.9193   3.3927
   0.7511693745   0.7511693745   0.42066  3.82411    3.7181   3.9095   3.3823
   0.7514103778   0.7514103778   0.42464  3.82390    3.7080   3.8996   3.3718
   0.7516513812   0.7516513812   0.42868  3.82370    3.6977   3.8896   3.3612
   0.7518923846   0.7518923846   0.43274  3.82352    3.6874   3.8795   3.3506
   0.7521333879   0.7521333879   0.43684  3.82332    3.6770   3.8693   3.3398
   0.7523743913   0.7523743913   0.44099  3.82311    3.6664   3.8590   3.3289
   0.7526153947   0.7526153947   0.44521  3.82288    3.6557   3.8486   3.3178
   0.7528563980   0.7528563980   0.44948  3.82262    3.6448   3.8380   3.3064
   0.7530974014   0.7530974014   0.45383  3.82235    3.6338   3.8273   3.2949
   0.7533384047   0.7533384047   0.45824  3.82204    3.6225   3.8165   3.2831
   0.7535794081   0.7535794081   0.46272  3.82171    3.6111   3.8055   3.2711
   0.7538204115   0.7538204115   0.46729  3.82136    3.5995   3.7944   3.2588
   0.7540614148   0.7540614148   0.47193  3.82097    3.5877   3.7831   3.2463
   0.7543024182   0.7543024182   0.47660  3.82055    3.5758   3.7718   3.2336
   0.7545434216   0.7545434216   0.48125  3.82009    3.5640   3.7606   3.2209
   0.7547844249   0.7547844249   0.48608  3.81961    3.5517   3.7489   3.2077
   0.7550254283   0.7550254283   0.49104  3.81908    3.5391   3.7370   3.1940
   0.7552664317   0.7552664317   0.49608  3.81852    3.5263   3.7250   3.1801
   0.7555074350   0.7555074350   0.50124  3.81791    3.5132   3.7127   3.1659
   0.7557484384   0.7557484384   0.50651  3.81726    3.4997   3.7002   3.1512
   0.7559894417   0.7559894417   0.51192  3.81655    3.4860   3.6874   3.1361
   0.7562304451   0.7562304451   0.51744  3.81578    3.4719   3.6744   3.1205
   0.7564714485   0.7564714485   0.52310  3.81495    3.4575   3.6612   3.1045
   0.7567124518   0.7567124518   0.52890  3.81406    3.4428   3.6477   3.0880
   0.7569534552   0.7569534552   0.53487  3.81308    3.4276   3.6339   3.0710
   0.7571944586   0.7571944586   0.54101  3.81203    3.4120   3.6198   3.0533
   0.7574354619   0.7574354619   0.54729  3.81089    3.3960   3.6055   3.0350
   0.7576764653   0.7576764653   0.55378  3.80965    3.3796   3.5909   3.0161
   0.7579174686   0.7579174686   0.56048  3.80830    3.3626   3.5759   2.9964
   0.7581584720   0.7581584720   0.56736  3.80685    3.3451   3.5606   2.9760
   0.7583994754   0.7583994754   0.57442  3.80527    3.3273   3.5451   2.9549
   0.7586404787   0.7586404787   0.58167  3.80355    3.3089   3.5293   2.9331
   0.7588814821   0.7588814821   0.58920  3.80167    3.2899   3.5131   2.9104
   0.7589411595   0.7589411595   0.59110  3.80117    3.2851   3.5090   2.9046
   0.7590008369   0.7590008369   0.59302  3.80067    3.2802   3.5049   2.8987
   0.7590605143   0.7590605143   0.59496  3.80016    3.2753   3.5008   2.8928
   0.7591201917   0.7591201917   0.59693  3.79963    3.2704   3.4966   2.8868
   0.7591798691   0.7591798691   0.59892  3.79910    3.2653   3.4924   2.8807
   0.7592395465   0.7592395465   0.60091  3.79856    3.2603   3.4882   2.8746
   0.7592992239   0.7592992239   0.60291  3.79802    3.2553   3.4840   2.8685
   0.7593589013   0.7593589013   0.60493  3.79746    3.2502   3.4797   2.8623
   0.7594185786   0.7594185786   0.60698  3.79688    3.2450   3.4754   2.8560
   0.7594782560   0.7594782560   0.60905  3.79630    3.2398   3.4711   2.8496
   0.7595379334   0.7595379334   0.61114  3.79571    3.2346   3.4668   2.8432
   0.7595976108   0.7595976108   0.61325  3.79510    3.2293   3.4624   2.8367
   0.7596572882   0.7596572882   0.61538  3.79448    3.2239   3.4580   2.8301
   0.7597169656   0.7597169656   0.61752  3.79384    3.2186   3.4536   2.8234
   0.7597766430   0.7597766430   0.61969  3.79320    3.2131   3.4492   2.8167
   0.7598363204   0.7598363204   0.62187  3.79254    3.2077   3.4448   2.8099
   0.7598959978   0.7598959978   0.62406  3.79188    3.2022   3.4404   2.8031
   0.7599556752   0.7599556752   0.62628  3.79119    3.1967   3.4359   2.7962
   0.7600153526   0.7600153526   0.62851  3.79050    3.1911   3.4314   2.7892
   0.7600750300   0.7600750300   0.63077  3.78979    3.1855   3.4269   2.7821
   0.7601347074   0.7601347074   0.63305  3.78906    3.1798   3.4224   2.7750
   0.7601943848   0.7601943848   0.63535  3.78832    3.1741   3.4179   2.7678
   0.7602540622   0.7602540622   0.63767  3.78757    3.1683   3.4133   2.7605
   0.7603137396   0.7603137396   0.64000  3.78680    3.1625   3.4087   2.7532
   0.7603734170   0.7603734170   0.64236  3.78602    3.1567   3.4041   2.7458
   0.7604330944   0.7604330944   0.64473  3.78523    3.1508   3.3994   2.7383
   0.7604927718   0.7604927718   0.64712  3.78442    3.1449   3.3948   2.7308
   0.7605524491   0.7605524491   0.64953  3.78360    3.1389   3.3901   2.7232
   0.7606121265   0.7606121265   0.65195  3.78277    3.1329   3.3854   2.7155
   0.7606718039   0.7606718039   0.65440  3.78192    3.1268   3.3806   2.7078
   0.7607314813   0.7607314813   0.65684  3.78106    3.1207   3.3759   2.7001
   0.7607911587   0.7607911587   0.65928  3.78019    3.1147   3.3712   2.6923
   0.7608508361   0.7608508361   0.66177  3.77930    3.1085   3.3665   2.6844
   0.7609105135   0.7609105135   0.66428  3.77841    3.1023   3.3618   2.6764
   0.7609701909   0.7609701909   0.66679  3.77752    3.0962   3.3571   2.6684
   0.7610298683   0.7610298683   0.66925  3.77661    3.0901   3.3526   2.6605
   0.7610895457   0.7610895457   0.67181  3.77569    3.0838   3.3478   2.6523
   0.7611492231   0.7611492231   0.67440  3.77475    3.0774   3.3431   2.6441
   0.7612089005   0.7612089005   0.67702  3.77381    3.0710   3.3383   2.6357
   0.7612685779   0.7612685779   0.67967  3.77287    3.0645   3.3335   2.6272
   0.7613282553   0.7613282553   0.68234  3.77191    3.0580   3.3286   2.6187
   0.7613879327   0.7613879327   0.68506  3.77095    3.0513   3.3236   2.6101
   0.7614476101   0.7614476101   0.68782  3.76999    3.0446   3.3185   2.6014
   0.7615072875   0.7615072875   0.69060  3.76903    3.0378   3.3134   2.5926
   0.7615669649   0.7615669649   0.69343  3.76806    3.0309   3.3081   2.5837
   0.7616266422   0.7616266422   0.69632  3.76710    3.0238   3.3027   2.5747
   0.7616863196   0.7616863196   0.69925  3.76615    3.0166   3.2971   2.5657
   0.7617459970   0.7617459970   0.70217  3.76520    3.0095   3.2916   2.5566
   0.7618056744   0.7618056744   0.70523  3.76424    3.0020   3.2858   2.5472
   0.7618653518   0.7618653518   0.70833  3.76330    2.9945   3.2799   2.5378
   0.7619250292   0.7619250292   0.71151  3.76236    2.9867   3.2738   2.5281
   0.7619847066   0.7619847066   0.71466  3.76144    2.9790   3.2678   2.5185
   0.7620443840   0.7620443840   0.71799  3.76051    2.9710   3.2613   2.5085
   0.7621040614   0.7621040614   0.72134  3.75959    2.9628   3.2549   2.4985
   0.7621637388   0.7621637388   0.72486  3.75869    2.9543   3.2480   2.4881
   0.7622234162   0.7622234162   0.72847  3.75781    2.9455   3.2408   2.4775
   0.7622830936   0.7622830936   0.73217  3.75693    2.9365   3.2335   2.4667
   0.7623427710   0.7623427710   0.73593  3.75608    2.9274   3.2259   2.4558
   0.7624024484   0.7624024484   0.73983  3.75525    2.9179   3.2180   2.4446
   0.7624621258   0.7624621258   0.74373  3.75445    2.9084   3.2101   2.4335
   0.7625218032   0.7625218032   0.74771  3.75369    2.8987   3.2018   2.4222
   0.7625814806   0.7625814806   0.75187  3.75294    2.8886   3.1931   2.4105
   0.7626411580   0.7626411580   0.75617  3.75219    2.8781   3.1840   2.3985
   0.7627008354   0.7627008354   0.76061  3.75147    2.8673   3.1745   2.3862
   0.7627605127   0.7627605127   0.76518  3.75075    2.8561   3.1647   2.3735
   0.7628201901   0.7628201901   0.76997  3.75005    2.8444   3.1543   2.3603
   0.7628798675   0.7628798675   0.77480  3.74936    2.8325   3.1437   2.3471
   0.7629395449   0.7629395449   0.77994  3.74869    2.8199   3.1323   2.3331
   0.7629992223   0.7629992223   0.78515  3.74804    2.8071   3.1207   2.3190
   0.7630588997   0.7630588997   0.79058  3.74739    2.7938   3.1085   2.3044
   0.7630736829   0.7630736829   0.79194  3.74724    2.7904   3.1054   2.3007
   0.7630884660   0.7630884660   0.79330  3.74709    2.7870   3.1023   2.2971
   0.7631032491   0.7631032491   0.79467  3.74694    2.7837   3.0992   2.2934
   0.7631180323   0.7631180323   0.79607  3.74678    2.7802   3.0961   2.2896
   0.7631328154   0.7631328154   0.79748  3.74663    2.7768   3.0929   2.2858
   0.7631475986   0.7631475986   0.79890  3.74648    2.7733   3.0896   2.2820
   0.7631623817   0.7631623817   0.80031  3.74633    2.7698   3.0864   2.2783
   0.7631771648   0.7631771648   0.80174  3.74618    2.7663   3.0832   2.2745
   0.7631919480   0.7631919480   0.80317  3.74604    2.7627   3.0799   2.2706
   0.7632067311   0.7632067311   0.80461  3.74589    2.7592   3.0766   2.2668
   0.7632215143   0.7632215143   0.80605  3.74575    2.7556   3.0733   2.2630
   0.7632362974   0.7632362974   0.80751  3.74560    2.7520   3.0699   2.2591
   0.7632510805   0.7632510805   0.80897  3.74546    2.7484   3.0666   2.2552
   0.7632658637   0.7632658637   0.81044  3.74532    2.7448   3.0632   2.2513
   0.7632806468   0.7632806468   0.81191  3.74518    2.7412   3.0598   2.2474
   0.7632954299   0.7632954299   0.81340  3.74504    2.7375   3.0564   2.2434
   0.7633102131   0.7633102131   0.81485  3.74491    2.7339   3.0531   2.2396
   0.7633249962   0.7633249962   0.81630  3.74477    2.7303   3.0497   2.2357
   0.7633397794   0.7633397794   0.81780  3.74463    2.7266   3.0463   2.2317
   0.7633545625   0.7633545625   0.81932  3.74450    2.7229   3.0428   2.2277
   0.7633693456   0.7633693456   0.82085  3.74436    2.7191   3.0392   2.2237
   0.7633841288   0.7633841288   0.82239  3.74423    2.7153   3.0357   2.2196
   0.7633989119   0.7633989119   0.82393  3.74409    2.7115   3.0321   2.2156
   0.7634136951   0.7634136951   0.82548  3.74396    2.7077   3.0285   2.2114
   0.7634284782   0.7634284782   0.82703  3.74383    2.7039   3.0249   2.2074
   0.7634432613   0.7634432613   0.82857  3.74371    2.7001   3.0213   2.2033
   0.7634580445   0.7634580445   0.83012  3.74358    2.6962   3.0177   2.1992
   0.7634728276   0.7634728276   0.83168  3.74345    2.6924   3.0141   2.1951
   0.7634876108   0.7634876108   0.83325  3.74332    2.6885   3.0105   2.1910
   0.7635023939   0.7635023939   0.83482  3.74320    2.6846   3.0068   2.1869
   0.7635171770   0.7635171770   0.83637  3.74307    2.6808   3.0032   2.1828
   0.7635319602   0.7635319602   0.83796  3.74295    2.6769   2.9995   2.1786
   0.7635467433   0.7635467433   0.83955  3.74283    2.6729   2.9958   2.1744
   0.7635615265   0.7635615265   0.84113  3.74271    2.6690   2.9921   2.1703
   0.7635763096   0.7635763096   0.84272  3.74259    2.6651   2.9884   2.1661
   0.7635910927   0.7635910927   0.84433  3.74247    2.6611   2.9847   2.1619
   0.7636058759   0.7636058759   0.84596  3.74235    2.6571   2.9809   2.1577
   0.7636206590   0.7636206590   0.84759  3.74223    2.6531   2.9771   2.1534
   0.7636354421   0.7636354421   0.84923  3.74211    2.6490   2.9732   2.1491
   0.7636502253   0.7636502253   0.85088  3.74199    2.6450   2.9694   2.1448
   0.7636650084   0.7636650084   0.85253  3.74188    2.6409   2.9655   2.1405
   0.7636797916   0.7636797916   0.85417  3.74176    2.6368   2.9617   2.1362
   0.7636945747   0.7636945747   0.85581  3.74165    2.6328   2.9578   2.1319
   0.7637093578   0.7637093578   0.85747  3.74154    2.6287   2.9539   2.1276
   0.7637241410   0.7637241410   0.85912  3.74143    2.6246   2.9501   2.1233
   0.7637389241   0.7637389241   0.86076  3.74132    2.6206   2.9462   2.1190
   0.7637537073   0.7637537073   0.86239  3.74121    2.6165   2.9424   2.1148
   0.7637684904   0.7637684904   0.86403  3.74110    2.6125   2.9386   2.1105
   0.7637832735   0.7637832735   0.86566  3.74100    2.6085   2.9347   2.1063
   0.7637980567   0.7637980567   0.86727  3.74090    2.6045   2.9309   2.1021
   0.7638128398   0.7638128398   0.86889  3.74079    2.6005   2.9271   2.0979
   0.7638276230   0.7638276230   0.87052  3.74069    2.5965   2.9233   2.0937
   0.7638424061   0.7638424061   0.87216  3.74059    2.5924   2.9195   2.0894
   0.7638571892   0.7638571892   0.87382  3.74048    2.5883   2.9156   2.0851
   0.7638719724   0.7638719724   0.87548  3.74038    2.5842   2.9117   2.0808
   0.7638867555   0.7638867555   0.87712  3.74028    2.5802   2.9078   2.0765
   0.7639015386   0.7639015386   0.87878  3.74018    2.5761   2.9039   2.0722
   0.7639163218   0.7639163218   0.88045  3.74008    2.5720   2.9000   2.0679
   0.7639311049   0.7639311049   0.88210  3.73998    2.5679   2.8961   2.0636
   0.7639458881   0.7639458881   0.88379  3.73989    2.5637   2.8921   2.0592
   0.7639606712   0.7639606712   0.88550  3.73978    2.5595   2.8881   2.0548
   0.7639754543   0.7639754543   0.88724  3.73968    2.5552   2.8840   2.0503
   0.7639902375   0.7639902375   0.88898  3.73958    2.5509   2.8799   2.0458
   0.7640050206   0.7640050206   0.89070  3.73949    2.5466   2.8759   2.0414
   0.7640198038   0.7640198038   0.89241  3.73939    2.5424   2.8718   2.0369
   0.7640345869   0.7640345869   0.89410  3.73929    2.5382   2.8678   2.0325
   0.7640493700   0.7640493700   0.89578  3.73920    2.5341   2.8639   2.0282
   0.7640641532   0.7640641532   0.89749  3.73911    2.5299   2.8599   2.0238
   0.7640789363   0.7640789363   0.89920  3.73901    2.5256   2.8558   2.0194
   0.7640937195   0.7640937195   0.90096  3.73892    2.5213   2.8517   2.0148
   0.7641085026   0.7641085026   0.90271  3.73882    2.5170   2.8475   2.0103
   0.7641232857   0.7641232857   0.90447  3.73873    2.5126   2.8434   2.0058
   0.7641380689   0.7641380689   0.90625  3.73863    2.5082   2.8392   2.0012
   0.7641528520   0.7641528520   0.90803  3.73854    2.5038   2.8349   1.9966
   0.7641676352   0.7641676352   0.90982  3.73845    2.4994   2.8307   1.9920
   0.7641824183   0.7641824183   0.91161  3.73836    2.4950   2.8265   1.9873
   0.7641972014   0.7641972014   0.91342  3.73826    2.4905   2.8222   1.9827
   0.7642119846   0.7642119846   0.91522  3.73817    2.4861   2.8180   1.9780
   0.7642267677   0.7642267677   0.91702  3.73808    2.4816   2.8137   1.9734
   0.7642415508   0.7642415508   0.91883  3.73799    2.4771   2.8094   1.9687
   0.7642563340   0.7642563340   0.92066  3.73790    2.4726   2.8051   1.9640
   0.7642711171   0.7642711171   0.92249  3.73781    2.4681   2.8007   1.9593
   0.7642859003   0.7642859003   0.92435  3.73772    2.4635   2.7963   1.9545
   0.7643006834   0.7643006834   0.92623  3.73763    2.4588   2.7919   1.9497
   0.7643154665   0.7643154665   0.92806  3.73754    2.4543   2.7875   1.9450
   0.7643302497   0.7643302497   0.92987  3.73745    2.4498   2.7832   1.9403
   0.7643450328   0.7643450328   0.93174  3.73736    2.4452   2.7788   1.9355
   0.7643598160   0.7643598160   0.93364  3.73727    2.4405   2.7743   1.9306
   0.7643745991   0.7643745991   0.93553  3.73719    2.4359   2.7698   1.9258
   0.7643893822   0.7643893822   0.93740  3.73710    2.4312   2.7654   1.9210
   0.7644041654   0.7644041654   0.93929  3.73701    2.4266   2.7608   1.9161
   0.7644189485   0.7644189485   0.94118  3.73693    2.4219   2.7564   1.9113
   0.7644337317   0.7644337317   0.94305  3.73684    2.4173   2.7519   1.9065
   0.7644485148   0.7644485148   0.94494  3.73676    2.4126   2.7474   1.9016
   0.7644632979   0.7644632979   0.94685  3.73667    2.4079   2.7429   1.8967
   0.7644780811   0.7644780811   0.94877  3.73658    2.4031   2.7383   1.8918
   0.7644928642   0.7644928642   0.95068  3.73650    2.3984   2.7338   1.8869
   0.7645076474   0.7645076474   0.95261  3.73641    2.3936   2.7292   1.8819
   0.7645224305   0.7645224305   0.95454  3.73633    2.3889   2.7246   1.8770
   0.7645372136   0.7645372136   0.95647  3.73625    2.3841   2.7200   1.8720
   0.7645519968   0.7645519968   0.95840  3.73616    2.3793   2.7154   1.8671
   0.7645667799   0.7645667799   0.96036  3.73608    2.3744   2.7107   1.8620
   0.7645815630   0.7645815630   0.96230  3.73600    2.3696   2.7061   1.8571
   0.7645963462   0.7645963462   0.96425  3.73592    2.3648   2.7014   1.8521
   0.7646111293   0.7646111293   0.96623  3.73584    2.3599   2.6967   1.8470
   0.7646259125   0.7646259125   0.96822  3.73575    2.3550   2.6919   1.8419
   0.7646406956   0.7646406956   0.97014  3.73567    2.3502   2.6873   1.8370
   0.7646554787   0.7646554787   0.97207  3.73560    2.3455   2.6827   1.8320
   0.7646702619   0.7646702619   0.97407  3.73551    2.3405   2.6779   1.8269
   0.7646850450   0.7646850450   0.97607  3.73543    2.3356   2.6732   1.8218
   0.7646998282   0.7646998282   0.97806  3.73536    2.3306   2.6684   1.8167
   0.7647146113   0.7647146113   0.98006  3.73528    2.3257   2.6636   1.8116
   0.7647293944   0.7647293944   0.98210  3.73520    2.3206   2.6587   1.8064
   0.7647441776   0.7647441776   0.98413  3.73512    2.3156   2.6539   1.8012
   0.7647589607   0.7647589607   0.98615  3.73504    2.3106   2.6490   1.7960
   0.7647737439   0.7647737439   0.98816  3.73496    2.3056   2.6442   1.7909
   0.7647885270   0.7647885270   0.99018  3.73488    2.3006   2.6394   1.7857
   0.7648033101   0.7648033101   0.99225  3.73480    2.2955   2.6344   1.7804
   0.7648180933   0.7648180933   0.99428  3.73472    2.2905   2.6295   1.7752
   0.7648328764   0.7648328764   0.99632  3.73465    2.2854   2.6247   1.7700
   0.7648476596   0.7648476596   0.99839  3.73457    2.2803   2.6197   1.7647
   0.7648624427   0.7648624427   1.00048  3.73449    2.2751   2.6147   1.7594
   0.7648772258   0.7648772258   1.00256  3.73441    2.2699   2.6097   1.7540
   0.7648920090   0.7648920090   1.00462  3.73433    2.2648   2.6047   1.7488
   0.7649067921   0.7649067921   1.00671  3.73425    2.2597   2.5997   1.7434
   0.7649215752   0.7649215752   1.00883  3.73418    2.2544   2.5947   1.7380
   0.7649363584   0.7649363584   1.01092  3.73410    2.2492   2.5896   1.7327
   0.7649511415   0.7649511415   1.01304  3.73402    2.2440   2.5845   1.7273
   0.7649659247   0.7649659247   1.01519  3.73394    2.2386   2.5794   1.7218
   0.7649807078   0.7649807078   1.01734  3.73386    2.2333   2.5742   1.7163
   0.7649954909   0.7649954909   1.01947  3.73379    2.2280   2.5691   1.7108
   0.7650102741   0.7650102741   1.02160  3.73371    2.2228   2.5640   1.7054
   0.7650250572   0.7650250572   1.02376  3.73363    2.2174   2.5588   1.6999
   0.7650398404   0.7650398404   1.02594  3.73355    2.2120   2.5535   1.6943
   0.7650546235   0.7650546235   1.02812  3.73347    2.2066   2.5483   1.6888
   0.7650694066   0.7650694066   1.03029  3.73340    2.2012   2.5431   1.6832
   0.7650841898   0.7650841898   1.03247  3.73332    2.1958   2.5378   1.6776
   0.7650989729   0.7650989729   1.03469  3.73324    2.1903   2.5325   1.6720
   0.7651137561   0.7651137561   1.03689  3.73316    2.1848   2.5272   1.6663
   0.7651285392   0.7651285392   1.03909  3.73309    2.1794   2.5219   1.6607
   0.7651433223   0.7651433223   1.04129  3.73301    2.1739   2.5166   1.6551
   0.7651581055   0.7651581055   1.04352  3.73293    2.1684   2.5113   1.6494
   0.7651728886   0.7651728886   1.04574  3.73285    2.1629   2.5059   1.6438
   0.7651876718   0.7651876718   1.04795  3.73277    2.1574   2.5006   1.6381
   0.7652024549   0.7652024549   1.05019  3.73270    2.1519   2.4952   1.6324
   0.7652172380   0.7652172380   1.05247  3.73262    2.1462   2.4897   1.6266
   0.7652320212   0.7652320212   1.05472  3.73254    2.1406   2.4843   1.6209
   0.7652468043   0.7652468043   1.05693  3.73247    2.1352   2.4789   1.6152
   0.7652615874   0.7652615874   1.05918  3.73239    2.1296   2.4735   1.6095
   0.7652763706   0.7652763706   1.06148  3.73231    2.1239   2.4680   1.6036
   0.7652911537   0.7652911537   1.06373  3.73224    2.1183   2.4625   1.5979
   0.7653059369   0.7653059369   1.06594  3.73216    2.1128   2.4572   1.5922
   0.7653207200   0.7653207200   1.06822  3.73209    2.1071   2.4517   1.5864
   0.7653355031   0.7653355031   1.07055  3.73201    2.1014   2.4461   1.5805
   0.7653502863   0.7653502863   1.07282  3.73193    2.0957   2.4406   1.5747
   0.7653650694   0.7653650694   1.07509  3.73186    2.0901   2.4351   1.5689
   0.7653798526   0.7653798526   1.07742  3.73178    2.0843   2.4295   1.5630
   0.7653946357   0.7653946357   1.07975  3.73170    2.0785   2.4239   1.5570
   0.7654094188   0.7654094188   1.08206  3.73163    2.0728   2.4183   1.5511
   0.7654242020   0.7654242020   1.08438  3.73155    2.0670   2.4127   1.5452
   0.7654389851   0.7654389851   1.08674  3.73147    2.0612   2.4070   1.5392
   0.7654537683   0.7654537683   1.08910  3.73139    2.0553   2.4013   1.5332
   0.7654685514   0.7654685514   1.09141  3.73132    2.0496   2.3957   1.5273
   0.7654833345   0.7654833345   1.09376  3.73124    2.0438   2.3900   1.5213
   0.7654981177   0.7654981177   1.09619  3.73116    2.0377   2.3842   1.5151
   0.7655129008   0.7655129008   1.09857  3.73108    2.0318   2.3784   1.5090
   0.7655276840   0.7655276840   1.10091  3.73101    2.0260   2.3728   1.5031
   0.7655424671   0.7655424671   1.10328  3.73093    2.0201   2.3670   1.4970
   0.7655572502   0.7655572502   1.10566  3.73086    2.0142   2.3613   1.4910
   0.7655720334   0.7655720334   1.10803  3.73078    2.0083   2.3555   1.4849
   0.7655868165   0.7655868165   1.11044  3.73070    2.0024   2.3497   1.4788
   0.7656015996   0.7656015996   1.11287  3.73062    1.9963   2.3438   1.4726
   0.7656163828   0.7656163828   1.11529  3.73055    1.9903   2.3380   1.4664
   0.7656311659   0.7656311659   1.11770  3.73047    1.9843   2.3322   1.4603
   0.7656459491   0.7656459491   1.12010  3.73039    1.9784   2.3264   1.4542
   0.7656607322   0.7656607322   1.12256  3.73032    1.9723   2.3204   1.4479
   0.7656755153   0.7656755153   1.12501  3.73024    1.9662   2.3145   1.4417
   0.7656902985   0.7656902985   1.12747  3.73016    1.9601   2.3085   1.4354
   0.7657050816   0.7657050816   1.12999  3.73008    1.9538   2.3024   1.4290
   0.7657198648   0.7657198648   1.13249  3.73000    1.9476   2.2964   1.4226
   0.7657346479   0.7657346479   1.13497  3.72992    1.9415   2.2904   1.4163
   0.7657494310   0.7657494310   1.13746  3.72985    1.9353   2.2843   1.4099
   0.7657642142   0.7657642142   1.13998  3.72977    1.9290   2.2783   1.4035
   0.7657789973   0.7657789973   1.14248  3.72969    1.9228   2.2722   1.3972
   0.7657937805   0.7657937805   1.14497  3.72961    1.9166   2.2662   1.3908
