# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8071144067   0.8071144067   1.21139  3.72907    1.7507   2.1012   1.2239
   0.8071306911   0.8071306911   1.21398  3.72899    1.7442   2.0949   1.2172
   0.8071469756   0.8071469756   1.21655  3.72890    1.7378   2.0887   1.2107
   0.8071632600   0.8071632600   1.21917  3.72882    1.7313   2.0824   1.2040
   0.8071795445   0.8071795445   1.22183  3.72873    1.7247   2.0760   1.1973
   0.8071958290   0.8071958290   1.22446  3.72865    1.7182   2.0696   1.1905
   0.8072121134   0.8072121134   1.22709  3.72857    1.7117   2.0632   1.1838
   0.8072283979   0.8072283979   1.22975  3.72848    1.7051   2.0568   1.1771
   0.8072446823   0.8072446823   1.23240  3.72840    1.6985   2.0504   1.1703
   0.8072609668   0.8072609668   1.23509  3.72831    1.6918   2.0439   1.1635
   0.8072772513   0.8072772513   1.23777  3.72823    1.6852   2.0374   1.1566
   0.8072935357   0.8072935357   1.24048  3.72814    1.6785   2.0309   1.1497
   0.8073098202   0.8073098202   1.24320  3.72805    1.6717   2.0243   1.1428
   0.8073261046   0.8073261046   1.24588  3.72797    1.6650   2.0178   1.1360
   0.8073423891   0.8073423891   1.24858  3.72788    1.6584   2.0113   1.1291
   0.8073586736   0.8073586736   1.25133  3.72780    1.6515   2.0046   1.1221
   0.8073749580   0.8073749580   1.25408  3.72771    1.6447   1.9980   1.1151
   0.8073912425   0.8073912425   1.25680  3.72762    1.6379   1.9914   1.1082
   0.8074075269   0.8074075269   1.25953  3.72754    1.6312   1.9848   1.1012
   0.8074238114   0.8074238114   1.26231  3.72746    1.6243   1.9780   1.0941
   0.8074400959   0.8074400959   1.26512  3.72737    1.6173   1.9713   1.0870
   0.8074563803   0.8074563803   1.26790  3.72728    1.6104   1.9645   1.0799
   0.8074726648   0.8074726648   1.27067  3.72719    1.6035   1.9578   1.0729
   0.8074889492   0.8074889492   1.27349  3.72711    1.5965   1.9510   1.0657
   0.8075052337   0.8075052337   1.27634  3.72702    1.5894   1.9441   1.0584
   0.8075215182   0.8075215182   1.27923  3.72693    1.5823   1.9371   1.0510
   0.8075378026   0.8075378026   1.28213  3.72684    1.5751   1.9301   1.0437
   0.8075540871   0.8075540871   1.28506  3.72675    1.5678   1.9230   1.0362
   0.8075703715   0.8075703715   1.28800  3.72665    1.5605   1.9159   1.0287
   0.8075866560   0.8075866560   1.29094  3.72656    1.5532   1.9088   1.0212
   0.8076029405   0.8076029405   1.29395  3.72647    1.5457   1.9015   1.0136
   0.8076192249   0.8076192249   1.29697  3.72637    1.5383   1.8942   1.0059
   0.8076355094   0.8076355094   1.29995  3.72628    1.5309   1.8870   0.9983
   0.8076517938   0.8076517938   1.30302  3.72619    1.5232   1.8796   0.9905
   0.8076680783   0.8076680783   1.30611  3.72609    1.5156   1.8722   0.9826
   0.8076843628   0.8076843628   1.30916  3.72599    1.5080   1.8648   0.9748
   0.8077006472   0.8077006472   1.31228  3.72589    1.5003   1.8573   0.9669
   0.8077169317   0.8077169317   1.31536  3.72579    1.4926   1.8498   0.9591
   0.8077332161   0.8077332161   1.31850  3.72569    1.4849   1.8422   0.9511
   0.8077495006   0.8077495006   1.32167  3.72559    1.4770   1.8346   0.9430
   0.8077657851   0.8077657851   1.32481  3.72549    1.4692   1.8270   0.9350
   0.8077820695   0.8077820695   1.32798  3.72538    1.4613   1.8194   0.9269
   0.8077983540   0.8077983540   1.33121  3.72528    1.4533   1.8116   0.9187
   0.8078146384   0.8078146384   1.33439  3.72518    1.4455   1.8039   0.9106
   0.8078309229   0.8078309229   1.33758  3.72508    1.4376   1.7962   0.9025
   0.8078472074   0.8078472074   1.34083  3.72497    1.4295   1.7884   0.8942
   0.8078634918   0.8078634918   1.34410  3.72486    1.4214   1.7805   0.8859
   0.8078797763   0.8078797763   1.34736  3.72476    1.4133   1.7726   0.8776
   0.8078960607   0.8078960607   1.35068  3.72465    1.4051   1.7646   0.8691
   0.8079123452   0.8079123452   1.35400  3.72454    1.3969   1.7566   0.8607
   0.8079286297   0.8079286297   1.35734  3.72443    1.3886   1.7486   0.8522
   0.8079449141   0.8079449141   1.36063  3.72433    1.3804   1.7407   0.8438
   0.8079611986   0.8079611986   1.36392  3.72422    1.3723   1.7327   0.8354
   0.8079774830   0.8079774830   1.36724  3.72412    1.3640   1.7247   0.8269
   0.8079937675   0.8079937675   1.37063  3.72401    1.3557   1.7165   0.8183
   0.8080100520   0.8080100520   1.37402  3.72390    1.3472   1.7084   0.8097
   0.8080263364   0.8080263364   1.37746  3.72379    1.3387   1.7001   0.8009
   0.8080426209   0.8080426209   1.38088  3.72368    1.3303   1.6919   0.7922
   0.8080589053   0.8080589053   1.38428  3.72357    1.3219   1.6837   0.7836
   0.8080751898   0.8080751898   1.38773  3.72345    1.3133   1.6754   0.7748
   0.8080914743   0.8080914743   1.39117  3.72334    1.3048   1.6671   0.7660
   0.8081077587   0.8081077587   1.39462  3.72323    1.2962   1.6588   0.7572
   0.8081240432   0.8081240432   1.39808  3.72312    1.2877   1.6505   0.7484
   0.8081403276   0.8081403276   1.40154  3.72301    1.2791   1.6421   0.7396
   0.8081566121   0.8081566121   1.40506  3.72289    1.2704   1.6337   0.7306
   0.8081728966   0.8081728966   1.40858  3.72278    1.2617   1.6252   0.7217
   0.8081891810   0.8081891810   1.41210  3.72266    1.2530   1.6167   0.7127
   0.8082054655   0.8082054655   1.41565  3.72255    1.2442   1.6082   0.7037
   0.8082217499   0.8082217499   1.41924  3.72243    1.2353   1.5995   0.6945
   0.8082380344   0.8082380344   1.42283  3.72232    1.2264   1.5909   0.6854
   0.8082543189   0.8082543189   1.42646  3.72220    1.2174   1.5822   0.6762
   0.8082706033   0.8082706033   1.43020  3.72208    1.2082   1.5732   0.6666
   0.8082868878   0.8082868878   1.43396  3.72195    1.1988   1.5642   0.6571
   0.8083031722   0.8083031722   1.43779  3.72183    1.1894   1.5550   0.6473
   0.8083194567   0.8083194567   1.44156  3.72171    1.1800   1.5459   0.6377
   0.8083357412   0.8083357412   1.44544  3.72158    1.1705   1.5366   0.6279
   0.8083520256   0.8083520256   1.44939  3.72145    1.1607   1.5271   0.6178
   0.8083683101   0.8083683101   1.45332  3.72132    1.1509   1.5177   0.6078
   0.8083845945   0.8083845945   1.45733  3.72119    1.1410   1.5080   0.5976
   0.8084008790   0.8084008790   1.46136  3.72105    1.1311   1.4984   0.5873
   0.8084171635   0.8084171635   1.46542  3.72092    1.1210   1.4887   0.5770
   0.8084334479   0.8084334479   1.46944  3.72078    1.1111   1.4790   0.5667
   0.8084497324   0.8084497324   1.47352  3.72065    1.1010   1.4692   0.5564
   0.8084660168   0.8084660168   1.47766  3.72051    1.0908   1.4593   0.5458
   0.8084823013   0.8084823013   1.48185  3.72037    1.0804   1.4493   0.5351
   0.8084985858   0.8084985858   1.48608  3.72023    1.0700   1.4391   0.5244
   0.8085148702   0.8085148702   1.49032  3.72008    1.0595   1.4290   0.5136
   0.8085311547   0.8085311547   1.49456  3.71994    1.0490   1.4188   0.5028
   0.8085474391   0.8085474391   1.49884  3.71980    1.0384   1.4086   0.4919
   0.8085637236   0.8085637236   1.50316  3.71965    1.0278   1.3982   0.4809
   0.8085800081   0.8085800081   1.50757  3.71950    1.0169   1.3877   0.4697
   0.8085962925   0.8085962925   1.51198  3.71935    1.0060   1.3771   0.4584
   0.8086125770   0.8086125770   1.51639  3.71920    0.9951   1.3666   0.4472
   0.8086288614   0.8086288614   1.52080  3.71906    0.9842   1.3561   0.4360
   0.8086451459   0.8086451459   1.52527  3.71891    0.9732   1.3454   0.4246
   0.8086614304   0.8086614304   1.52976  3.71876    0.9621   1.3346   0.4132
   0.8086777148   0.8086777148   1.53426  3.71860    0.9510   1.3239   0.4017
   0.8086939993   0.8086939993   1.53881  3.71845    0.9397   1.3130   0.3901
   0.8087102837   0.8087102837   1.54339  3.71830    0.9285   1.3021   0.3785
   0.8087265682   0.8087265682   1.54802  3.71814    0.9170   1.2910   0.3667
   0.8087428527   0.8087428527   1.55268  3.71798    0.9055   1.2799   0.3548
   0.8087591371   0.8087591371   1.55736  3.71782    0.8940   1.2687   0.3429
   0.8087754216   0.8087754216   1.56197  3.71766    0.8826   1.2577   0.3312
   0.8087917060   0.8087917060   1.56666  3.71751    0.8710   1.2465   0.3193
   0.8088079905   0.8088079905   1.57146  3.71734    0.8592   1.2351   0.3070
   0.8088242750   0.8088242750   1.57626  3.71718    0.8474   1.2237   0.2948
   0.8088405594   0.8088405594   1.58111  3.71701    0.8354   1.2121   0.2825
   0.8088568439   0.8088568439   1.58598  3.71684    0.8234   1.2005   0.2701
   0.8088731283   0.8088731283   1.59094  3.71667    0.8112   1.1887   0.2575
   0.8088894128   0.8088894128   1.59596  3.71650    0.7988   1.1768   0.2447
   0.8089056973   0.8089056973   1.60105  3.71632    0.7863   1.1646   0.2317
   0.8089219817   0.8089219817   1.60623  3.71614    0.7735   1.1523   0.2186
   0.8089382662   0.8089382662   1.61150  3.71596    0.7605   1.1398   0.2052
   0.8089545506   0.8089545506   1.61679  3.71577    0.7475   1.1272   0.1917
   0.8089708351   0.8089708351   1.62215  3.71559    0.7343   1.1145   0.1781
   0.8089871196   0.8089871196   1.62754  3.71540    0.7211   1.1017   0.1644
   0.8090034040   0.8090034040   1.63297  3.71521    0.7077   1.0888   0.1506
   0.8090196885   0.8090196885   1.63847  3.71502    0.6942   1.0757   0.1366
   0.8090359729   0.8090359729   1.64410  3.71482    0.6803   1.0623   0.1222
   0.8090522574   0.8090522574   1.64970  3.71463    0.6665   1.0491   0.1080
   0.8090685419   0.8090685419   1.65541  3.71443    0.6525   1.0355   0.0935
   0.8090848263   0.8090848263   1.66127  3.71422    0.6381   1.0216   0.0786
   0.8091011108   0.8091011108   1.66709  3.71402    0.6238   1.0078   0.0638
   0.8091173952   0.8091173952   1.67294  3.71381    0.6094   0.9940   0.0489
   0.8091336797   0.8091336797   1.67895  3.71360    0.5946   0.9797   0.0336
   0.8091499642   0.8091499642   1.68486  3.71339    0.5801   0.9657   0.0186
   0.8091662486   0.8091662486   1.69086  3.71318    0.5653   0.9515   0.0033
   0.8091825331   0.8091825331   1.69695  3.71296    0.5503   0.9371  -0.0121
   0.8091988175   0.8091988175   1.70315  3.71274    0.5351   0.9224  -0.0279
   0.8092151020   0.8092151020   1.70931  3.71252    0.5200   0.9079  -0.0436
   0.8092313865   0.8092313865   1.71549  3.71229    0.5048   0.8933  -0.0593
   0.8092476709   0.8092476709   1.72175  3.71206    0.4894   0.8785  -0.0752
   0.8092639554   0.8092639554   1.72810  3.71183    0.4738   0.8635  -0.0914
   0.8092802398   0.8092802398   1.73454  3.71159    0.4580   0.8483  -0.1077
   0.8092965243   0.8092965243   1.74104  3.71135    0.4420   0.8329  -0.1243
   0.8093128088   0.8093128088   1.74762  3.71110    0.4259   0.8174  -0.1410
   0.8093290932   0.8093290932   1.75429  3.71085    0.4095   0.8017  -0.1580
   0.8093453777   0.8093453777   1.76106  3.71060    0.3929   0.7858  -0.1752
   0.8093616621   0.8093616621   1.76794  3.71034    0.3760   0.7695  -0.1928
   0.8093779466   0.8093779466   1.77484  3.71008    0.3591   0.7533  -0.2103
   0.8093942311   0.8093942311   1.78199  3.70980    0.3416   0.7365  -0.2285
   0.8094105155   0.8094105155   1.78929  3.70953    0.3236   0.7193  -0.2471
   0.8094268000   0.8094268000   1.79660  3.70925    0.3057   0.7021  -0.2657
   0.8094430844   0.8094430844   1.80409  3.70896    0.2873   0.6844  -0.2848
   0.8094593689   0.8094593689   1.81172  3.70867    0.2686   0.6664  -0.3043
   0.8094756534   0.8094756534   1.81946  3.70838    0.2496   0.6482  -0.3240
   0.8094919378   0.8094919378   1.82726  3.70809    0.2304   0.6298  -0.3439
   0.8095082223   0.8095082223   1.83527  3.70778    0.2107   0.6109  -0.3643
   0.8095245067   0.8095245067   1.84337  3.70748    0.1908   0.5918  -0.3849
   0.8095407912   0.8095407912   1.85158  3.70716    0.1707   0.5724  -0.4058
   0.8095570757   0.8095570757   1.85992  3.70685    0.1502   0.5528  -0.4271
   0.8095733601   0.8095733601   1.86842  3.70652    0.1293   0.5327  -0.4488
   0.8095896446   0.8095896446   1.87703  3.70619    0.1081   0.5124  -0.4708
   0.8096059290   0.8096059290   1.88583  3.70585    0.0865   0.4917  -0.4932
   0.8096222135   0.8096222135   1.89473  3.70550    0.0646   0.4707  -0.5159
   0.8096384980   0.8096384980   1.90376  3.70515    0.0425   0.4495  -0.5390
   0.8096547824   0.8096547824   1.91287  3.70478    0.0201   0.4281  -0.5622
   0.8096710669   0.8096710669   1.92207  3.70441   -0.0024   0.4065  -0.5857
   0.8096873513   0.8096873513   1.93133  3.70403   -0.0252   0.3847  -0.6094
   0.8097036358   0.8097036358   1.94076  3.70365   -0.0483   0.3626  -0.6334
   0.8097199203   0.8097199203   1.95034  3.70326   -0.0717   0.3402  -0.6579
   0.8097362047   0.8097362047   1.96003  3.70286   -0.0955   0.3175  -0.6826
   0.8097524892   0.8097524892   1.96991  3.70245   -0.1197   0.2944  -0.7078
   0.8097687736   0.8097687736   1.98012  3.70203   -0.1446   0.2706  -0.7338
   0.8097850581   0.8097850581   1.99062  3.70160   -0.1703   0.2461  -0.7606
   0.8098013426   0.8098013426   2.00131  3.70115   -0.1964   0.2212  -0.7878
   0.8098176270   0.8098176270   2.01221  3.70070   -0.2230   0.1959  -0.8155
   0.8098339115   0.8098339115   2.02337  3.70024   -0.2502   0.1699  -0.8439
   0.8098501959   0.8098501959   2.03471  3.69978   -0.2778   0.1436  -0.8728
   0.8098664804   0.8098664804   2.04631  3.69930   -0.3061   0.1168  -0.9022
   0.8098827649   0.8098827649   2.05816  3.69881   -0.3349   0.0894  -0.9323
   0.8098990493   0.8098990493   2.07010  3.69832   -0.3639   0.0619  -0.9626
   0.8099153338   0.8099153338   2.08220  3.69781   -0.3932   0.0341  -0.9932
   0.8099316182   0.8099316182   2.09442  3.69731   -0.4227   0.0060  -1.0241
   0.8099479027   0.8099479027   2.10676  3.69679   -0.4526  -0.0222  -1.0554
   0.8099641872   0.8099641872   2.11922  3.69627   -0.4827  -0.0507  -1.0869
   0.8099804716   0.8099804716   2.13213  3.69572   -0.5138  -0.0801  -1.1195
   0.8099967561   0.8099967561   2.14542  3.69515   -0.5458  -0.1103  -1.1531
   0.8100130405   0.8100130405   2.15878  3.69458   -0.5780  -0.1406  -1.1868
   0.8100293250   0.8100293250   2.17198  3.69401   -0.6097  -0.1705  -1.2201
   0.8100456095   0.8100456095   2.18505  3.69345   -0.6412  -0.2001  -1.2531
   0.8100618939   0.8100618939   2.19752  3.69292   -0.6712  -0.2284  -1.2846
   0.8100781784   0.8100781784   2.20854  3.69245   -0.6977  -0.2534  -1.3124
   0.8100944628   0.8100944628   2.21696  3.69212   -0.7180  -0.2725  -1.3336
   0.8101107473   0.8101107473   2.22145  3.69198   -0.7289  -0.2830  -1.3450
   0.8101119575   0.8101119575   2.22121  3.69200   -0.7284  -0.2825  -1.3444
   0.8101131677   0.8101131677   2.22110  3.69201   -0.7281  -0.2823  -1.3441
   0.8101143779   0.8101143779   2.22098  3.69202   -0.7278  -0.2821  -1.3438
   0.8101155881   0.8101155881   2.22105  3.69203   -0.7281  -0.2823  -1.3440
   0.8101167983   0.8101167983   2.22093  3.69204   -0.7278  -0.2821  -1.3437
   0.8101180085   0.8101180085   2.22077  3.69206   -0.7274  -0.2817  -1.3433
   0.8101192187   0.8101192187   2.22060  3.69207   -0.7270  -0.2814  -1.3428
   0.8101204289   0.8101204289   2.22049  3.69208   -0.7268  -0.2812  -1.3425
   0.8101216391   0.8101216391   2.22023  3.69210   -0.7262  -0.2806  -1.3419
   0.8101228493   0.8101228493   2.21993  3.69213   -0.7255  -0.2800  -1.3411
   0.8101240595   0.8101240595   2.21963  3.69215   -0.7248  -0.2794  -1.3404
   0.8101252698   0.8101252698   2.21931  3.69217   -0.7240  -0.2787  -1.3395
   0.8101264800   0.8101264800   2.21893  3.69220   -0.7231  -0.2779  -1.3386
   0.8101276902   0.8101276902   2.21849  3.69223   -0.7221  -0.2770  -1.3375
   0.8101289004   0.8101289004   2.21804  3.69226   -0.7211  -0.2760  -1.3364
   0.8101301106   0.8101301106   2.21759  3.69229   -0.7200  -0.2750  -1.3352
   0.8101313208   0.8101313208   2.21708  3.69232   -0.7188  -0.2740  -1.3339
   0.8101325310   0.8101325310   2.21651  3.69236   -0.7174  -0.2727  -1.3325
   0.8101337412   0.8101337412   2.21597  3.69239   -0.7162  -0.2716  -1.3311
   0.8101349514   0.8101349514   2.21547  3.69242   -0.7150  -0.2705  -1.3299
   0.8101361616   0.8101361616   2.21502  3.69245   -0.7140  -0.2695  -1.3287
   0.8101373718   0.8101373718   2.21450  3.69249   -0.7127  -0.2684  -1.3274
   0.8101385820   0.8101385820   2.21400  3.69252   -0.7115  -0.2673  -1.3261
   0.8101397922   0.8101397922   2.21345  3.69255   -0.7103  -0.2662  -1.3247
   0.8101410024   0.8101410024   2.21293  3.69259   -0.7090  -0.2651  -1.3234
   0.8101422126   0.8101422126   2.21232  3.69263   -0.7076  -0.2638  -1.3219
   0.8101434228   0.8101434228   2.21175  3.69266   -0.7063  -0.2625  -1.3205
   0.8101446330   0.8101446330   2.21117  3.69270   -0.7049  -0.2613  -1.3190
   0.8101458432   0.8101458432   2.21086  3.69272   -0.7042  -0.2606  -1.3182
   0.8101470534   0.8101470534   2.21070  3.69274   -0.7038  -0.2603  -1.3178
   0.8101482554   0.8101482554   2.21097  3.69273   -0.7045  -0.2610  -1.3185
   0.8101494574   0.8101494574   2.21158  3.69271   -0.7060  -0.2624  -1.3200
   0.8101506594   0.8101506594   2.21267  3.69266   -0.7086  -0.2648  -1.3228
   0.8101518614   0.8101518614   2.21391  3.69260   -0.7115  -0.2676  -1.3259
   0.8101530634   0.8101530634   2.21540  3.69254   -0.7151  -0.2709  -1.3297
   0.8101542653   0.8101542653   2.21700  3.69246   -0.7189  -0.2745  -1.3337
   0.8101554673   0.8101554673   2.21853  3.69239   -0.7226  -0.2780  -1.3376
   0.8101566693   0.8101566693   2.22002  3.69232   -0.7262  -0.2813  -1.3413
   0.8101578713   0.8101578713   2.22138  3.69226   -0.7295  -0.2844  -1.3448
   0.8101590733   0.8101590733   2.22277  3.69220   -0.7328  -0.2875  -1.3483
   0.8101602752   0.8101602752   2.22406  3.69214   -0.7359  -0.2904  -1.3515
   0.8101614772   0.8101614772   2.22530  3.69208   -0.7388  -0.2932  -1.3547
   0.8101626792   0.8101626792   2.22659  3.69202   -0.7419  -0.2961  -1.3579
   0.8101638812   0.8101638812   2.22787  3.69197   -0.7450  -0.2989  -1.3611
   0.8101650832   0.8101650832   2.22919  3.69190   -0.7482  -0.3019  -1.3645
   0.8101662852   0.8101662852   2.23055  3.69184   -0.7514  -0.3050  -1.3679
   0.8101674871   0.8101674871   2.23192  3.69178   -0.7547  -0.3080  -1.3714
   0.8101686891   0.8101686891   2.23323  3.69172   -0.7579  -0.3110  -1.3747
   0.8101698911   0.8101698911   2.23463  3.69166   -0.7612  -0.3141  -1.3782
   0.8101710931   0.8101710931   2.23595  3.69159   -0.7644  -0.3171  -1.3816
   0.8101722951   0.8101722951   2.23729  3.69153   -0.7676  -0.3201  -1.3849
   0.8101734971   0.8101734971   2.23857  3.69148   -0.7707  -0.3230  -1.3882
   0.8101746990   0.8101746990   2.23989  3.69142   -0.7738  -0.3259  -1.3915
   0.8101759010   0.8101759010   2.24122  3.69135   -0.7770  -0.3289  -1.3949
   0.8101771030   0.8101771030   2.24253  3.69130   -0.7801  -0.3319  -1.3982
   0.8101783050   0.8101783050   2.24382  3.69124   -0.7833  -0.3348  -1.4014
   0.8101795070   0.8101795070   2.24517  3.69117   -0.7865  -0.3378  -1.4049
   0.8101807089   0.8101807089   2.24654  3.69111   -0.7898  -0.3409  -1.4083
   0.8101819109   0.8101819109   2.24789  3.69105   -0.7930  -0.3439  -1.4117
   0.8101831129   0.8101831129   2.24921  3.69099   -0.7962  -0.3469  -1.4150
   0.8101843149   0.8101843149   2.25052  3.69093   -0.7993  -0.3498  -1.4184
   0.8101855169   0.8101855169   2.25185  3.69087   -0.8025  -0.3528  -1.4217
   0.8101867189   0.8101867189   2.25318  3.69081   -0.8057  -0.3558  -1.4251
   0.8101879208   0.8101879208   2.25454  3.69074   -0.8089  -0.3588  -1.4285
   0.8101891228   0.8101891228   2.25588  3.69068   -0.8122  -0.3618  -1.4319
   0.8101903248   0.8101903248   2.25722  3.69062   -0.8154  -0.3649  -1.4353
   0.8101915268   0.8101915268   2.25857  3.69056   -0.8186  -0.3679  -1.4387
   0.8101927288   0.8101927288   2.25991  3.69050   -0.8218  -0.3709  -1.4421
   0.8101939308   0.8101939308   2.26127  3.69044   -0.8251  -0.3740  -1.4455
   0.8101951327   0.8101951327   2.26266  3.69037   -0.8284  -0.3771  -1.4490
   0.8101963347   0.8101963347   2.26403  3.69031   -0.8317  -0.3802  -1.4525
   0.8101975367   0.8101975367   2.26542  3.69024   -0.8350  -0.3833  -1.4560
   0.8101987387   0.8101987387   2.26676  3.69018   -0.8383  -0.3863  -1.4594
   0.8101999407   0.8101999407   2.26813  3.69012   -0.8415  -0.3893  -1.4629
   0.8102011426   0.8102011426   2.26950  3.69006   -0.8448  -0.3924  -1.4663
   0.8102023446   0.8102023446   2.27088  3.68999   -0.8481  -0.3955  -1.4698
   0.8102035466   0.8102035466   2.27225  3.68993   -0.8514  -0.3986  -1.4733
   0.8102047486   0.8102047486   2.27354  3.68987   -0.8545  -0.4015  -1.4766
   0.8102059506   0.8102059506   2.27488  3.68981   -0.8577  -0.4045  -1.4800
   0.8102071526   0.8102071526   2.27626  3.68975   -0.8610  -0.4076  -1.4834
   0.8102083545   0.8102083545   2.27764  3.68968   -0.8643  -0.4107  -1.4869
   0.8102095565   0.8102095565   2.27903  3.68962   -0.8677  -0.4138  -1.4905
   0.8102107585   0.8102107585   2.28041  3.68955   -0.8710  -0.4169  -1.4939
   0.8102119605   0.8102119605   2.28177  3.68949   -0.8743  -0.4200  -1.4974
   0.8102131625   0.8102131625   2.28315  3.68943   -0.8776  -0.4231  -1.5009
   0.8102143645   0.8102143645   2.28456  3.68936   -0.8810  -0.4262  -1.5044
   0.8102155664   0.8102155664   2.28597  3.68930   -0.8843  -0.4294  -1.5080
   0.8102167684   0.8102167684   2.28734  3.68923   -0.8876  -0.4325  -1.5115
   0.8102179704   0.8102179704   2.28871  3.68917   -0.8909  -0.4356  -1.5149
   0.8102191724   0.8102191724   2.29013  3.68911   -0.8943  -0.4388  -1.5185
   0.8102203744   0.8102203744   2.29152  3.68904   -0.8977  -0.4419  -1.5221
   0.8102215763   0.8102215763   2.29293  3.68898   -0.9010  -0.4450  -1.5256
   0.8102227783   0.8102227783   2.29429  3.68891   -0.9043  -0.4481  -1.5291
   0.8102239803   0.8102239803   2.29569  3.68885   -0.9077  -0.4513  -1.5326
   0.8102251823   0.8102251823   2.29705  3.68879   -0.9110  -0.4543  -1.5361
   0.8102263843   0.8102263843   2.29859  3.68872   -0.9146  -0.4578  -1.5400
   0.8102275863   0.8102275863   2.30008  3.68865   -0.9182  -0.4611  -1.5437
   0.8102287882   0.8102287882   2.30160  3.68858   -0.9219  -0.4645  -1.5476
   0.8102299902   0.8102299902   2.30311  3.68851   -0.9255  -0.4679  -1.5514
   0.8102311922   0.8102311922   2.30457  3.68844   -0.9290  -0.4712  -1.5551
   0.8102323942   0.8102323942   2.30602  3.68837   -0.9325  -0.4745  -1.5588
   0.8102335962   0.8102335962   2.30745  3.68831   -0.9359  -0.4777  -1.5624
   0.8102347982   0.8102347982   2.30878  3.68825   -0.9391  -0.4807  -1.5658
   0.8102360001   0.8102360001   2.31017  3.68818   -0.9424  -0.4838  -1.5693
   0.8102372021   0.8102372021   2.31161  3.68812   -0.9459  -0.4870  -1.5729
   0.8102384041   0.8102384041   2.31303  3.68805   -0.9493  -0.4902  -1.5765
   0.8102396061   0.8102396061   2.31458  3.68798   -0.9530  -0.4937  -1.5804
   0.8102408081   0.8102408081   2.31609  3.68791   -0.9567  -0.4971  -1.5843
   0.8102420100   0.8102420100   2.31765  3.68784   -0.9604  -0.5006  -1.5882
   0.8102432120   0.8102432120   2.31912  3.68777   -0.9639  -0.5039  -1.5920
   0.8102444140   0.8102444140   2.32063  3.68771   -0.9676  -0.5073  -1.5958
   0.8102456160   0.8102456160   2.32206  3.68764   -0.9710  -0.5105  -1.5994
   0.8102468180   0.8102468180   2.32342  3.68758   -0.9743  -0.5136  -1.6028
   0.8102480200   0.8102480200   2.32487  3.68751   -0.9778  -0.5169  -1.6065
   0.8102492219   0.8102492219   2.32634  3.68745   -0.9813  -0.5202  -1.6102
   0.8102504239   0.8102504239   2.32789  3.68737   -0.9850  -0.5236  -1.6142
   0.8102516259   0.8102516259   2.32944  3.68730   -0.9887  -0.5271  -1.6181
   0.8102528279   0.8102528279   2.33106  3.68723   -0.9926  -0.5308  -1.6222
   0.8102540299   0.8102540299   2.33256  3.68716   -0.9962  -0.5342  -1.6260
   0.8102552319   0.8102552319   2.33404  3.68709   -0.9998  -0.5375  -1.6297
   0.8102564338   0.8102564338   2.33553  3.68702   -1.0033  -0.5408  -1.6335
   0.8102576358   0.8102576358   2.33699  3.68696   -1.0069  -0.5441  -1.6372
   0.8102588378   0.8102588378   2.33853  3.68689   -1.0106  -0.5476  -1.6411
   0.8102600398   0.8102600398   2.34009  3.68682   -1.0143  -0.5511  -1.6451
   0.8102612418   0.8102612418   2.34161  3.68675   -1.0180  -0.5545  -1.6489
   0.8102624437   0.8102624437   2.34319  3.68667   -1.0217  -0.5580  -1.6529
   0.8102636457   0.8102636457   2.34480  3.68660   -1.0256  -0.5616  -1.6570
   0.8102648477   0.8102648477   2.34637  3.68653   -1.0294  -0.5652  -1.6610
   0.8102660497   0.8102660497   2.34796  3.68645   -1.0332  -0.5687  -1.6650
   0.8102672517   0.8102672517   2.34951  3.68638   -1.0369  -0.5722  -1.6689
   0.8102684537   0.8102684537   2.35101  3.68631   -1.0405  -0.5756  -1.6728
   0.8102696556   0.8102696556   2.35250  3.68625   -1.0441  -0.5789  -1.6765
   0.8102708576   0.8102708576   2.35408  3.68617   -1.0479  -0.5825  -1.6805
   0.8102720596   0.8102720596   2.35567  3.68610   -1.0517  -0.5861  -1.6846
   0.8102732616   0.8102732616   2.35733  3.68602   -1.0557  -0.5898  -1.6888
   0.8102744636   0.8102744636   2.35891  3.68595   -1.0595  -0.5933  -1.6928
   0.8102756656   0.8102756656   2.36051  3.68588   -1.0633  -0.5969  -1.6968
   0.8102768675   0.8102768675   2.36207  3.68581   -1.0671  -0.6004  -1.7008
   0.8102780695   0.8102780695   2.36361  3.68574   -1.0708  -0.6039  -1.7047
   0.8102792715   0.8102792715   2.36520  3.68566   -1.0746  -0.6075  -1.7087
   0.8102804735   0.8102804735   2.36685  3.68559   -1.0785  -0.6112  -1.7129
   0.8102816755   0.8102816755   2.36844  3.68551   -1.0823  -0.6147  -1.7169
   0.8102828774   0.8102828774   2.37002  3.68544   -1.0862  -0.6183  -1.7209
   0.8102840794   0.8102840794   2.37167  3.68536   -1.0901  -0.6220  -1.7251
   0.8102852814   0.8102852814   2.37330  3.68529   -1.0940  -0.6256  -1.7292
   0.8102864834   0.8102864834   2.37493  3.68521   -1.0979  -0.6293  -1.7334
