# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7170074767   0.7170074767  -0.05652  3.80130    4.9184   5.1470   4.5305
   0.7190548829   0.7190548829  -0.04434  3.80249    4.8882   5.1149   4.5027
   0.7211022891   0.7211022891  -0.03202  3.80367    4.8575   5.0825   4.4745
   0.7231496954   0.7231496954  -0.01954  3.80486    4.8265   5.0497   4.4459
   0.7251971016   0.7251971016  -0.00689  3.80605    4.7951   5.0164   4.4169
   0.7272445078   0.7272445078   0.00593  3.80724    4.7632   4.9827   4.3876
   0.7292919140   0.7292919140   0.01894  3.80843    4.7309   4.9485   4.3577
   0.7313393202   0.7313393202   0.03214  3.80963    4.6981   4.9137   4.3274
   0.7333867264   0.7333867264   0.04554  3.81082    4.6647   4.8785   4.2966
   0.7354341327   0.7354341327   0.05917  3.81201    4.6307   4.8426   4.2652
   0.7374815389   0.7374815389   0.07305  3.81321    4.5961   4.8061   4.2331
   0.7395289451   0.7395289451   0.08717  3.81441    4.5608   4.7690   4.2003
   0.7415763513   0.7415763513   0.10155  3.81560    4.5248   4.7312   4.1668
   0.7436237575   0.7436237575   0.11621  3.81680    4.4880   4.6927   4.1326
   0.7456711637   0.7456711637   0.13116  3.81799    4.4506   4.6534   4.0977
   0.7477185699   0.7477185699   0.14640  3.81918    4.4123   4.6134   4.0620
   0.7497659762   0.7497659762   0.16200  3.82037    4.3731   4.5724   4.0254
   0.7518133824   0.7518133824   0.17786  3.82160    4.3333   4.5307   3.9883
   0.7538607886   0.7538607886   0.19408  3.82283    4.2925   4.4880   3.9503
   0.7559081948   0.7559081948   0.21068  3.82405    4.2508   4.4444   3.9113
   0.7579556010   0.7579556010   0.22767  3.82525    4.2081   4.3998   3.8712
   0.7600030072   0.7600030072   0.24509  3.82644    4.1642   4.3541   3.8301
   0.7620504135   0.7620504135   0.26297  3.82760    4.1191   4.3073   3.7877
   0.7640978197   0.7640978197   0.28123  3.82872    4.0731   4.2595   3.7442
   0.7661452259   0.7661452259   0.29987  3.82980    4.0260   4.2107   3.6996
   0.7681926321   0.7681926321   0.31902  3.83085    3.9777   4.1607   3.6537
   0.7702400383   0.7702400383   0.33895  3.83187    3.9273   4.1087   3.6058
   0.7722874445   0.7722874445   0.35988  3.83278    3.8743   4.0542   3.5551
   0.7743348508   0.7743348508   0.38206  3.83352    3.8181   3.9967   3.5008
   0.7746035294   0.7746035294   0.38508  3.83360    3.8104   3.9889   3.4934
   0.7748722080   0.7748722080   0.38812  3.83368    3.8027   3.9811   3.4859
   0.7751408867   0.7751408867   0.39119  3.83375    3.7949   3.9731   3.4783
   0.7754095653   0.7754095653   0.39429  3.83382    3.7871   3.9652   3.4707
   0.7756782440   0.7756782440   0.39741  3.83388    3.7791   3.9571   3.4629
   0.7759469226   0.7759469226   0.40056  3.83394    3.7711   3.9490   3.4551
   0.7762156013   0.7762156013   0.40374  3.83399    3.7631   3.9408   3.4472
   0.7764842799   0.7764842799   0.40694  3.83404    3.7549   3.9326   3.4392
   0.7767529585   0.7767529585   0.41018  3.83408    3.7467   3.9243   3.4312
   0.7770216372   0.7770216372   0.41344  3.83412    3.7384   3.9159   3.4230
   0.7772903158   0.7772903158   0.41674  3.83415    3.7301   3.9074   3.4148
   0.7775589945   0.7775589945   0.42006  3.83418    3.7216   3.8989   3.4065
   0.7778276731   0.7778276731   0.42342  3.83419    3.7131   3.8903   3.3980
   0.7780963518   0.7780963518   0.42681  3.83420    3.7045   3.8817   3.3895
   0.7783650304   0.7783650304   0.43024  3.83421    3.6958   3.8729   3.3809
   0.7786337090   0.7786337090   0.43369  3.83420    3.6870   3.8641   3.3721
   0.7789023877   0.7789023877   0.43718  3.83419    3.6781   3.8552   3.3633
   0.7791710663   0.7791710663   0.44068  3.83416    3.6692   3.8463   3.3544
   0.7794397450   0.7794397450   0.44426  3.83413    3.6601   3.8372   3.3453
   0.7797084236   0.7797084236   0.44786  3.83409    3.6509   3.8280   3.3361
   0.7799771023   0.7799771023   0.45151  3.83403    3.6417   3.8188   3.3268
   0.7802457809   0.7802457809   0.45521  3.83397    3.6323   3.8094   3.3173
   0.7805144595   0.7805144595   0.45894  3.83389    3.6228   3.8000   3.3078
   0.7807831382   0.7807831382   0.46272  3.83380    3.6131   3.7905   3.2980
   0.7810518168   0.7810518168   0.46654  3.83368    3.6034   3.7809   3.2881
   0.7813204955   0.7813204955   0.47036  3.83353    3.5937   3.7713   3.2781
   0.7815891741   0.7815891741   0.47428  3.83336    3.5837   3.7615   3.2679
   0.7818578528   0.7818578528   0.47824  3.83316    3.5736   3.7517   3.2574
   0.7821265314   0.7821265314   0.48224  3.83294    3.5634   3.7417   3.2468
   0.7823952100   0.7823952100   0.48629  3.83273    3.5531   3.7316   3.2362
   0.7826638887   0.7826638887   0.49037  3.83253    3.5427   3.7215   3.2254
   0.7829325673   0.7829325673   0.49448  3.83231    3.5322   3.7113   3.2146
   0.7832012460   0.7832012460   0.49866  3.83208    3.5216   3.7009   3.2035
   0.7834699246   0.7834699246   0.50289  3.83182    3.5108   3.6904   3.1923
   0.7837386033   0.7837386033   0.50718  3.83154    3.4998   3.6798   3.1808
   0.7840072819   0.7840072819   0.51155  3.83123    3.4887   3.6691   3.1691
   0.7842759605   0.7842759605   0.51589  3.83090    3.4776   3.6584   3.1574
   0.7845446392   0.7845446392   0.52033  3.83053    3.4663   3.6476   3.1454
   0.7848133178   0.7848133178   0.52486  3.83014    3.4547   3.6365   3.1331
   0.7850819965   0.7850819965   0.52949  3.82972    3.4429   3.6253   3.1205
   0.7853506751   0.7853506751   0.53418  3.82926    3.4310   3.6139   3.1077
   0.7856193538   0.7856193538   0.53891  3.82876    3.4189   3.6025   3.0947
   0.7858880324   0.7858880324   0.54378  3.82822    3.4064   3.5908   3.0812
   0.7861567110   0.7861567110   0.54875  3.82764    3.3938   3.5789   3.0674
   0.7864253897   0.7864253897   0.55382  3.82701    3.3808   3.5668   3.0532
   0.7866940683   0.7866940683   0.55900  3.82633    3.3676   3.5545   3.0387
   0.7869627470   0.7869627470   0.56429  3.82560    3.3541   3.5420   3.0237
   0.7872314256   0.7872314256   0.56973  3.82480    3.3403   3.5292   3.0083
   0.7875001043   0.7875001043   0.57530  3.82393    3.3261   3.5162   2.9924
   0.7877687829   0.7877687829   0.58098  3.82300    3.3116   3.5031   2.9760
   0.7880374615   0.7880374615   0.58683  3.82199    3.2967   3.4896   2.9591
   0.7883061402   0.7883061402   0.59283  3.82089    3.2814   3.4758   2.9416
   0.7885748188   0.7885748188   0.59902  3.81969    3.2657   3.4618   2.9234
   0.7888434975   0.7888434975   0.60537  3.81839    3.2495   3.4475   2.9047
   0.7891121761   0.7891121761   0.61192  3.81698    3.2328   3.4328   2.8852
   0.7893808548   0.7893808548   0.61869  3.81545    3.2156   3.4178   2.8650
   0.7896495334   0.7896495334   0.62558  3.81379    3.1981   3.4027   2.8442
   0.7899182120   0.7899182120   0.63269  3.81198    3.1801   3.3873   2.8225
   0.7901868907   0.7901868907   0.64003  3.81003    3.1615   3.3716   2.7999
   0.7904555693   0.7904555693   0.64766  3.80789    3.1422   3.3555   2.7762
   0.7905205752   0.7905205752   0.64954  3.80734    3.1375   3.3516   2.7703
   0.7905855811   0.7905855811   0.65142  3.80680    3.1327   3.3477   2.7645
   0.7906505870   0.7906505870   0.65332  3.80622    3.1279   3.3437   2.7585
   0.7907155929   0.7907155929   0.65528  3.80564    3.1230   3.3397   2.7524
   0.7907805988   0.7907805988   0.65724  3.80505    3.1180   3.3356   2.7462
   0.7908456047   0.7908456047   0.65923  3.80445    3.1130   3.3315   2.7400
   0.7909106106   0.7909106106   0.66123  3.80383    3.1080   3.3274   2.7337
   0.7909756165   0.7909756165   0.66324  3.80320    3.1029   3.3233   2.7274
   0.7910406224   0.7910406224   0.66528  3.80256    3.0978   3.3191   2.7209
   0.7911056283   0.7911056283   0.66733  3.80191    3.0926   3.3149   2.7145
   0.7911706342   0.7911706342   0.66940  3.80124    3.0874   3.3107   2.7079
   0.7912356401   0.7912356401   0.67150  3.80057    3.0821   3.3064   2.7013
   0.7913006460   0.7913006460   0.67361  3.79987    3.0768   3.3022   2.6946
   0.7913656519   0.7913656519   0.67573  3.79916    3.0715   3.2979   2.6878
   0.7914306578   0.7914306578   0.67788  3.79844    3.0661   3.2936   2.6810
   0.7914956637   0.7914956637   0.68003  3.79771    3.0607   3.2893   2.6741
   0.7915606696   0.7915606696   0.68219  3.79697    3.0553   3.2851   2.6672
   0.7916256755   0.7916256755   0.68435  3.79621    3.0499   3.2809   2.6603
   0.7916906814   0.7916906814   0.68656  3.79542    3.0444   3.2765   2.6532
   0.7917556873   0.7917556873   0.68880  3.79463    3.0388   3.2722   2.6460
   0.7918206932   0.7918206932   0.69105  3.79381    3.0332   3.2679   2.6387
   0.7918856991   0.7918856991   0.69331  3.79298    3.0275   3.2635   2.6314
   0.7919507050   0.7919507050   0.69560  3.79213    3.0219   3.2592   2.6240
   0.7920157109   0.7920157109   0.69790  3.79127    3.0162   3.2548   2.6165
   0.7920807168   0.7920807168   0.70022  3.79039    3.0104   3.2505   2.6090
   0.7921457227   0.7921457227   0.70255  3.78950    3.0046   3.2461   2.6014
   0.7922107286   0.7922107286   0.70488  3.78859    2.9989   3.2418   2.5938
   0.7922757345   0.7922757345   0.70721  3.78767    2.9931   3.2376   2.5862
   0.7923407404   0.7923407404   0.70956  3.78672    2.9873   3.2333   2.5785
   0.7924057463   0.7924057463   0.71194  3.78577    2.9815   3.2289   2.5707
   0.7924707522   0.7924707522   0.71432  3.78481    2.9756   3.2245   2.5629
   0.7925357581   0.7925357581   0.71668  3.78384    2.9698   3.2203   2.5552
   0.7926007640   0.7926007640   0.71908  3.78285    2.9639   3.2159   2.5473
   0.7926657699   0.7926657699   0.72150  3.78185    2.9579   3.2115   2.5393
   0.7927307758   0.7927307758   0.72391  3.78084    2.9520   3.2072   2.5314
   0.7927957817   0.7927957817   0.72622  3.77984    2.9463   3.2031   2.5237
   0.7928607876   0.7928607876   0.72865  3.77880    2.9403   3.1988   2.5157
   0.7929257935   0.7929257935   0.73112  3.77775    2.9343   3.1945   2.5075
   0.7929907994   0.7929907994   0.73360  3.77670    2.9282   3.1902   2.4993
   0.7930558053   0.7930558053   0.73609  3.77564    2.9222   3.1860   2.4911
   0.7931208112   0.7931208112   0.73860  3.77457    2.9161   3.1817   2.4827
   0.7931858171   0.7931858171   0.74115  3.77349    2.9099   3.1774   2.4743
   0.7932508230   0.7932508230   0.74370  3.77241    2.9037   3.1731   2.4659
   0.7933158289   0.7933158289   0.74628  3.77132    2.8974   3.1688   2.4573
   0.7933808348   0.7933808348   0.74892  3.77023    2.8910   3.1643   2.4487
   0.7934458407   0.7934458407   0.75157  3.76915    2.8846   3.1597   2.4401
   0.7935108466   0.7935108466   0.75427  3.76807    2.8780   3.1550   2.4313
   0.7935758525   0.7935758525   0.75702  3.76699    2.8714   3.1502   2.4225
   0.7936408584   0.7936408584   0.75981  3.76593    2.8646   3.1452   2.4136
   0.7937058643   0.7937058643   0.76267  3.76489    2.8577   3.1401   2.4045
   0.7937708702   0.7937708702   0.76553  3.76386    2.8507   3.1349   2.3955
   0.7938358761   0.7938358761   0.76846  3.76283    2.8436   3.1297   2.3863
   0.7939008820   0.7939008820   0.77156  3.76179    2.8362   3.1240   2.3767
   0.7939658879   0.7939658879   0.77472  3.76077    2.8285   3.1182   2.3670
   0.7940308938   0.7940308938   0.77791  3.75978    2.8208   3.1123   2.3572
   0.7940958997   0.7940958997   0.78126  3.75879    2.8127   3.1060   2.3471
   0.7941609056   0.7941609056   0.78465  3.75783    2.8046   3.0996   2.3369
   0.7942259115   0.7942259115   0.78827  3.75689    2.7958   3.0926   2.3263
   0.7942909174   0.7942909174   0.79202  3.75597    2.7868   3.0853   2.3153
   0.7943559233   0.7943559233   0.79572  3.75508    2.7778   3.0780   2.3045
   0.7944209292   0.7944209292   0.79961  3.75423    2.7684   3.0702   2.2933
   0.7944859351   0.7944859351   0.80359  3.75342    2.7587   3.0621   2.2819
   0.7945509410   0.7945509410   0.80764  3.75261    2.7489   3.0538   2.2704
   0.7946159469   0.7946159469   0.81206  3.75182    2.7382   3.0445   2.2580
   0.7946809528   0.7946809528   0.81663  3.75104    2.7270   3.0349   2.2453
   0.7947459587   0.7947459587   0.82134  3.75028    2.7155   3.0248   2.2323
   0.7948109646   0.7948109646   0.82608  3.74955    2.7040   3.0146   2.2192
   0.7948759705   0.7948759705   0.83112  3.74884    2.6916   3.0035   2.2054
   0.7949409764   0.7949409764   0.83621  3.74815    2.6791   2.9923   2.1915
   0.7950059823   0.7950059823   0.84163  3.74747    2.6658   2.9802   2.1768
   0.7950217453   0.7950217453   0.84294  3.74732    2.6626   2.9773   2.1733
   0.7950375083   0.7950375083   0.84427  3.74716    2.6593   2.9743   2.1697
   0.7950532713   0.7950532713   0.84561  3.74700    2.6560   2.9713   2.1661
   0.7950690342   0.7950690342   0.84698  3.74684    2.6527   2.9682   2.1624
   0.7950847972   0.7950847972   0.84835  3.74669    2.6493   2.9651   2.1587
   0.7951005602   0.7951005602   0.84973  3.74653    2.6459   2.9620   2.1550
   0.7951163232   0.7951163232   0.85107  3.74638    2.6426   2.9589   2.1514
   0.7951320862   0.7951320862   0.85244  3.74622    2.6392   2.9558   2.1477
   0.7951478491   0.7951478491   0.85385  3.74607    2.6358   2.9526   2.1440
   0.7951636121   0.7951636121   0.85527  3.74592    2.6323   2.9494   2.1402
   0.7951793751   0.7951793751   0.85670  3.74577    2.6287   2.9462   2.1363
   0.7951951381   0.7951951381   0.85813  3.74562    2.6252   2.9429   2.1325
   0.7952109011   0.7952109011   0.85955  3.74548    2.6217   2.9396   2.1287
   0.7952266640   0.7952266640   0.86097  3.74534    2.6182   2.9364   2.1250
   0.7952424270   0.7952424270   0.86240  3.74520    2.6147   2.9331   2.1211
   0.7952581900   0.7952581900   0.86386  3.74506    2.6111   2.9298   2.1173
   0.7952739530   0.7952739530   0.86532  3.74492    2.6075   2.9264   2.1134
   0.7952897159   0.7952897159   0.86679  3.74478    2.6039   2.9230   2.1095
   0.7953054789   0.7953054789   0.86828  3.74464    2.6002   2.9196   2.1055
   0.7953212419   0.7953212419   0.86978  3.74449    2.5965   2.9162   2.1015
   0.7953370049   0.7953370049   0.87129  3.74436    2.5928   2.9127   2.0975
   0.7953527679   0.7953527679   0.87281  3.74422    2.5890   2.9092   2.0935
   0.7953685308   0.7953685308   0.87432  3.74408    2.5853   2.9057   2.0895
   0.7953842938   0.7953842938   0.87585  3.74395    2.5815   2.9022   2.0855
   0.7954000568   0.7954000568   0.87739  3.74381    2.5777   2.8986   2.0814
   0.7954158198   0.7954158198   0.87893  3.74368    2.5739   2.8950   2.0773
   0.7954315828   0.7954315828   0.88048  3.74355    2.5701   2.8915   2.0732
   0.7954473457   0.7954473457   0.88203  3.74342    2.5663   2.8879   2.0692
   0.7954631087   0.7954631087   0.88356  3.74329    2.5625   2.8843   2.0651
   0.7954788717   0.7954788717   0.88512  3.74316    2.5587   2.8807   2.0610
   0.7954946347   0.7954946347   0.88668  3.74304    2.5548   2.8771   2.0569
   0.7955103977   0.7955103977   0.88826  3.74291    2.5509   2.8734   2.0528
   0.7955261606   0.7955261606   0.88983  3.74278    2.5470   2.8698   2.0487
   0.7955419236   0.7955419236   0.89138  3.74266    2.5432   2.8662   2.0446
   0.7955576866   0.7955576866   0.89297  3.74253    2.5393   2.8625   2.0404
   0.7955734496   0.7955734496   0.89459  3.74240    2.5353   2.8587   2.0361
   0.7955892125   0.7955892125   0.89622  3.74228    2.5313   2.8549   2.0319
   0.7956049755   0.7956049755   0.89784  3.74216    2.5273   2.8512   2.0276
   0.7956207385   0.7956207385   0.89944  3.74204    2.5233   2.8474   2.0235
   0.7956365015   0.7956365015   0.90106  3.74192    2.5193   2.8437   2.0192
   0.7956522645   0.7956522645   0.90269  3.74180    2.5153   2.8399   2.0150
   0.7956680274   0.7956680274   0.90432  3.74169    2.5113   2.8361   2.0107
   0.7956837904   0.7956837904   0.90597  3.74157    2.5072   2.8322   2.0064
   0.7956995534   0.7956995534   0.90762  3.74145    2.5031   2.8283   2.0021
   0.7957153164   0.7957153164   0.90926  3.74134    2.4991   2.8245   1.9978
   0.7957310794   0.7957310794   0.91089  3.74123    2.4951   2.8207   1.9935
   0.7957468423   0.7957468423   0.91251  3.74112    2.4911   2.8169   1.9893
   0.7957626053   0.7957626053   0.91413  3.74101    2.4871   2.8131   1.9851
   0.7957783683   0.7957783683   0.91576  3.74090    2.4830   2.8093   1.9808
   0.7957941313   0.7957941313   0.91741  3.74079    2.4790   2.8054   1.9766
   0.7958098943   0.7958098943   0.91908  3.74069    2.4748   2.8015   1.9722
   0.7958256572   0.7958256572   0.92071  3.74058    2.4708   2.7977   1.9680
   0.7958414202   0.7958414202   0.92234  3.74047    2.4668   2.7939   1.9637
   0.7958571832   0.7958571832   0.92401  3.74036    2.4627   2.7900   1.9594
   0.7958729462   0.7958729462   0.92565  3.74026    2.4586   2.7861   1.9551
   0.7958887091   0.7958887091   0.92723  3.74017    2.4547   2.7824   1.9510
   0.7959044721   0.7959044721   0.92887  3.74006    2.4507   2.7786   1.9468
   0.7959202351   0.7959202351   0.93055  3.73996    2.4465   2.7746   1.9424
   0.7959359981   0.7959359981   0.93223  3.73986    2.4424   2.7707   1.9381
   0.7959517611   0.7959517611   0.93393  3.73976    2.4382   2.7667   1.9336
   0.7959675240   0.7959675240   0.93567  3.73965    2.4339   2.7626   1.9291
   0.7959832870   0.7959832870   0.93739  3.73955    2.4296   2.7586   1.9247
   0.7959990500   0.7959990500   0.93909  3.73945    2.4254   2.7546   1.9203
   0.7960148130   0.7960148130   0.94075  3.73936    2.4214   2.7507   1.9160
   0.7960305760   0.7960305760   0.94241  3.73927    2.4172   2.7467   1.9117
   0.7960463389   0.7960463389   0.94409  3.73917    2.4131   2.7428   1.9073
   0.7960621019   0.7960621019   0.94584  3.73907    2.4088   2.7387   1.9028
   0.7960778649   0.7960778649   0.94757  3.73898    2.4045   2.7346   1.8984
   0.7960936279   0.7960936279   0.94924  3.73889    2.4004   2.7306   1.8940
   0.7961093909   0.7961093909   0.95092  3.73879    2.3962   2.7267   1.8897
   0.7961251538   0.7961251538   0.95261  3.73870    2.3921   2.7227   1.8853
   0.7961409168   0.7961409168   0.95440  3.73860    2.3876   2.7185   1.8807
   0.7961566798   0.7961566798   0.95616  3.73851    2.3833   2.7143   1.8762
   0.7961724428   0.7961724428   0.95789  3.73842    2.3790   2.7102   1.8717
   0.7961882058   0.7961882058   0.95964  3.73833    2.3747   2.7061   1.8672
   0.7962039687   0.7962039687   0.96140  3.73823    2.3704   2.7020   1.8626
   0.7962197317   0.7962197317   0.96317  3.73814    2.3660   2.6978   1.8581
   0.7962354947   0.7962354947   0.96493  3.73805    2.3616   2.6936   1.8535
   0.7962512577   0.7962512577   0.96675  3.73796    2.3571   2.6893   1.8489
   0.7962670206   0.7962670206   0.96860  3.73786    2.3526   2.6849   1.8441
   0.7962827836   0.7962827836   0.97043  3.73777    2.3481   2.6806   1.8394
   0.7962985466   0.7962985466   0.97229  3.73767    2.3435   2.6762   1.8346
   0.7963143096   0.7963143096   0.97418  3.73758    2.3388   2.6717   1.8297
   0.7963300726   0.7963300726   0.97609  3.73749    2.3341   2.6672   1.8248
   0.7963458355   0.7963458355   0.97792  3.73739    2.3295   2.6629   1.8201
   0.7963615985   0.7963615985   0.97975  3.73730    2.3250   2.6585   1.8154
   0.7963773615   0.7963773615   0.98164  3.73721    2.3203   2.6541   1.8105
   0.7963931245   0.7963931245   0.98352  3.73712    2.3157   2.6496   1.8056
   0.7964088875   0.7964088875   0.98541  3.73703    2.3110   2.6451   1.8008
   0.7964246504   0.7964246504   0.98734  3.73694    2.3063   2.6406   1.7958
   0.7964404134   0.7964404134   0.98928  3.73685    2.3015   2.6359   1.7908
   0.7964561764   0.7964561764   0.99119  3.73676    2.2967   2.6314   1.7859
   0.7964719394   0.7964719394   0.99308  3.73667    2.2921   2.6269   1.7811
   0.7964877024   0.7964877024   0.99497  3.73658    2.2874   2.6224   1.7762
   0.7965034653   0.7965034653   0.99692  3.73650    2.2826   2.6178   1.7712
   0.7965192283   0.7965192283   0.99886  3.73641    2.2778   2.6132   1.7662
   0.7965349913   0.7965349913   1.00077  3.73632    2.2731   2.6086   1.7613
   0.7965507543   0.7965507543   1.00273  3.73624    2.2682   2.6040   1.7563
   0.7965665172   0.7965665172   1.00472  3.73615    2.2633   2.5992   1.7512
   0.7965822802   0.7965822802   1.00668  3.73606    2.2584   2.5946   1.7462
   0.7965980432   0.7965980432   1.00861  3.73598    2.2537   2.5900   1.7412
   0.7966138062   0.7966138062   1.01055  3.73589    2.2489   2.5853   1.7362
   0.7966295692   0.7966295692   1.01254  3.73581    2.2439   2.5806   1.7311
   0.7966453321   0.7966453321   1.01455  3.73572    2.2390   2.5758   1.7260
   0.7966610951   0.7966610951   1.01654  3.73564    2.2340   2.5711   1.7209
   0.7966768581   0.7966768581   1.01852  3.73555    2.2291   2.5663   1.7158
   0.7966926211   0.7966926211   1.02051  3.73547    2.2242   2.5616   1.7107
   0.7967083841   0.7967083841   1.02252  3.73538    2.2192   2.5568   1.7055
   0.7967241470   0.7967241470   1.02456  3.73530    2.2142   2.5520   1.7003
   0.7967399100   0.7967399100   1.02657  3.73521    2.2092   2.5471   1.6952
   0.7967556730   0.7967556730   1.02856  3.73513    2.2043   2.5424   1.6901
   0.7967714360   0.7967714360   1.03060  3.73505    2.1993   2.5375   1.6848
   0.7967871990   0.7967871990   1.03267  3.73496    2.1941   2.5326   1.6795
   0.7968029619   0.7968029619   1.03470  3.73488    2.1891   2.5277   1.6743
   0.7968187249   0.7968187249   1.03672  3.73480    2.1841   2.5229   1.6692
   0.7968344879   0.7968344879   1.03877  3.73472    2.1790   2.5180   1.6639
   0.7968502509   0.7968502509   1.04082  3.73464    2.1739   2.5131   1.6587
   0.7968660138   0.7968660138   1.04289  3.73456    2.1688   2.5081   1.6534
   0.7968817768   0.7968817768   1.04493  3.73448    2.1638   2.5032   1.6482
   0.7968975398   0.7968975398   1.04699  3.73439    2.1587   2.4983   1.6429
   0.7969133028   0.7969133028   1.04905  3.73431    2.1536   2.4934   1.6376
   0.7969290658   0.7969290658   1.05111  3.73424    2.1485   2.4884   1.6323
   0.7969448287   0.7969448287   1.05320  3.73416    2.1433   2.4834   1.6270
   0.7969605917   0.7969605917   1.05532  3.73407    2.1380   2.4784   1.6216
   0.7969763547   0.7969763547   1.05744  3.73399    2.1328   2.4733   1.6161
   0.7969921177   0.7969921177   1.05954  3.73391    2.1276   2.4682   1.6108
   0.7970078807   0.7970078807   1.06165  3.73383    2.1224   2.4632   1.6054
   0.7970236436   0.7970236436   1.06380  3.73375    2.1170   2.4580   1.5999
   0.7970394066   0.7970394066   1.06596  3.73367    2.1117   2.4528   1.5944
   0.7970551696   0.7970551696   1.06803  3.73360    2.1065   2.4479   1.5891
   0.7970709326   0.7970709326   1.07014  3.73352    2.1013   2.4428   1.5837
   0.7970866956   0.7970866956   1.07232  3.73344    2.0959   2.4376   1.5781
   0.7971024585   0.7971024585   1.07451  3.73336    2.0905   2.4323   1.5725
   0.7971182215   0.7971182215   1.07663  3.73328    2.0852   2.4272   1.5671
   0.7971339845   0.7971339845   1.07877  3.73320    2.0799   2.4221   1.5616
   0.7971497475   0.7971497475   1.08096  3.73312    2.0745   2.4168   1.5560
   0.7971655104   0.7971655104   1.08317  3.73304    2.0690   2.4115   1.5504
   0.7971812734   0.7971812734   1.08534  3.73296    2.0636   2.4063   1.5449
   0.7971970364   0.7971970364   1.08751  3.73288    2.0583   2.4011   1.5393
   0.7972127994   0.7972127994   1.08970  3.73280    2.0528   2.3958   1.5337
   0.7972285624   0.7972285624   1.09192  3.73272    2.0473   2.3905   1.5281
   0.7972443253   0.7972443253   1.09410  3.73264    2.0419   2.3852   1.5225
   0.7972600883   0.7972600883   1.09628  3.73257    2.0365   2.3800   1.5169
   0.7972758513   0.7972758513   1.09853  3.73249    2.0309   2.3746   1.5112
   0.7972916143   0.7972916143   1.10079  3.73241    2.0253   2.3691   1.5054
   0.7973073773   0.7973073773   1.10308  3.73232    2.0197   2.3636   1.4996
   0.7973231402   0.7973231402   1.10523  3.73225    2.0143   2.3584   1.4941
   0.7973389032   0.7973389032   1.10747  3.73217    2.0088   2.3530   1.4883
   0.7973546662   0.7973546662   1.10974  3.73209    2.0031   2.3476   1.4825
   0.7973704292   0.7973704292   1.11203  3.73201    1.9975   2.3420   1.4767
   0.7973861922   0.7973861922   1.11421  3.73194    1.9920   2.3368   1.4711
   0.7974019551   0.7974019551   1.11648  3.73186    1.9864   2.3313   1.4654
   0.7974177181   0.7974177181   1.11881  3.73178    1.9806   2.3257   1.4594
   0.7974334811   0.7974334811   1.12115  3.73170    1.9748   2.3201   1.4534
   0.7974492441   0.7974492441   1.12341  3.73163    1.9692   2.3146   1.4477
   0.7974650070   0.7974650070   1.12571  3.73155    1.9635   2.3091   1.4418
   0.7974807700   0.7974807700   1.12804  3.73147    1.9577   2.3034   1.4358
   0.7974965330   0.7974965330   1.13041  3.73139    1.9519   2.2977   1.4298
   0.7975122960   0.7975122960   1.13268  3.73131    1.9462   2.2922   1.4240
   0.7975280590   0.7975280590   1.13508  3.73123    1.9403   2.2865   1.4179
   0.7975438219   0.7975438219   1.13749  3.73115    1.9343   2.2806   1.4117
   0.7975595849   0.7975595849   1.13992  3.73106    1.9283   2.2748   1.4056
   0.7975753479   0.7975753479   1.14215  3.73099    1.9227   2.2694   1.3998
   0.7975911109   0.7975911109   1.14457  3.73091    1.9167   2.2636   1.3937
   0.7976068739   0.7976068739   1.14697  3.73083    1.9108   2.2578   1.3876
   0.7976226368   0.7976226368   1.14935  3.73075    1.9049   2.2520   1.3815
   0.7976383998   0.7976383998   1.15169  3.73067    1.8990   2.2464   1.3755
   0.7976541628   0.7976541628   1.15404  3.73059    1.8932   2.2407   1.3695
   0.7976699258   0.7976699258   1.15642  3.73052    1.8873   2.2349   1.3635
   0.7976856888   0.7976856888   1.15880  3.73044    1.8814   2.2292   1.3574
   0.7977014517   0.7977014517   1.16128  3.73035    1.8752   2.2232   1.3511
   0.7977172147   0.7977172147   1.16373  3.73027    1.8692   2.2173   1.3448
   0.7977329777   0.7977329777   1.16615  3.73019    1.8632   2.2115   1.3386
   0.7977487407   0.7977487407   1.16855  3.73011    1.8572   2.2057   1.3325
   0.7977645036   0.7977645036   1.17106  3.73003    1.8510   2.1996   1.3261
   0.7977802666   0.7977802666   1.17357  3.72995    1.8448   2.1935   1.3198
   0.7977960296   0.7977960296   1.17604  3.72987    1.8386   2.1876   1.3135
   0.7978117926   0.7978117926   1.17855  3.72979    1.8324   2.1815   1.3071
   0.7978275556   0.7978275556   1.18110  3.72970    1.8261   2.1753   1.3005
   0.7978433185   0.7978433185   1.18360  3.72962    1.8199   2.1693   1.2942
   0.7978590815   0.7978590815   1.18610  3.72954    1.8137   2.1633   1.2878
   0.7978748445   0.7978748445   1.18864  3.72946    1.8074   2.1571   1.2813
   0.7978906075   0.7978906075   1.19122  3.72938    1.8009   2.1509   1.2748
   0.7979063705   0.7979063705   1.19382  3.72929    1.7945   2.1446   1.2681
   0.7979221334   0.7979221334   1.19636  3.72921    1.7882   2.1384   1.2617
