# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7093542271   0.7093542271  -0.07741  3.79882    4.9701   5.2024   4.5772
   0.7113876902   0.7113876902  -0.06516  3.80002    4.9397   5.1702   4.5492
   0.7134211533   0.7134211533  -0.05276  3.80122    4.9089   5.1375   4.5209
   0.7154546163   0.7154546163  -0.04020  3.80242    4.8777   5.1045   4.4921
   0.7174880794   0.7174880794  -0.02747  3.80362    4.8460   5.0710   4.4630
   0.7195215425   0.7195215425  -0.01456  3.80482    4.8140   5.0371   4.4333
   0.7215550056   0.7215550056  -0.00146  3.80603    4.7814   5.0027   4.4033
   0.7235884687   0.7235884687   0.01184  3.80723    4.7483   4.9677   4.3727
   0.7256219317   0.7256219317   0.02534  3.80844    4.7147   4.9322   4.3417
   0.7276553948   0.7276553948   0.03906  3.80965    4.6806   4.8961   4.3101
   0.7296888579   0.7296888579   0.05305  3.81085    4.6457   4.8594   4.2778
   0.7317223210   0.7317223210   0.06729  3.81206    4.6102   4.8219   4.2449
   0.7337557841   0.7337557841   0.08179  3.81327    4.5740   4.7838   4.2112
   0.7357892472   0.7357892472   0.09658  3.81448    4.5370   4.7450   4.1768
   0.7378227102   0.7378227102   0.11167  3.81569    4.4992   4.7054   4.1416
   0.7398561733   0.7398561733   0.12707  3.81689    4.4606   4.6649   4.1055
   0.7418896364   0.7418896364   0.14281  3.81809    4.4211   4.6236   4.0686
   0.7439230995   0.7439230995   0.15896  3.81929    4.3805   4.5813   4.0307
   0.7459565626   0.7459565626   0.17548  3.82047    4.3390   4.5379   3.9917
   0.7479900256   0.7479900256   0.19241  3.82164    4.2964   4.4936   3.9518
   0.7500234887   0.7500234887   0.20974  3.82280    4.2528   4.4482   3.9108
   0.7520569518   0.7520569518   0.22741  3.82399    4.2083   4.4019   3.8690
   0.7540904149   0.7540904149   0.24556  3.82516    4.1626   4.3543   3.8259
   0.7561238780   0.7561238780   0.26412  3.82629    4.1158   4.3058   3.7818
   0.7581573411   0.7581573411   0.28308  3.82738    4.0680   4.2562   3.7364
   0.7601908041   0.7601908041   0.30255  3.82842    4.0188   4.2054   3.6897
   0.7622242672   0.7622242672   0.32282  3.82945    3.9676   4.1525   3.6410
   0.7642577303   0.7642577303   0.34410  3.83037    3.9138   4.0972   3.5894
   0.7662911934   0.7662911934   0.36667  3.83111    3.8566   4.0387   3.5341
   0.7665527809   0.7665527809   0.36969  3.83119    3.8490   4.0310   3.5267
   0.7668143684   0.7668143684   0.37273  3.83126    3.8412   4.0231   3.5192
   0.7670759560   0.7670759560   0.37580  3.83134    3.8335   4.0152   3.5116
   0.7673375435   0.7673375435   0.37890  3.83140    3.8256   4.0072   3.5040
   0.7675991310   0.7675991310   0.38202  3.83147    3.8177   3.9992   3.4962
   0.7678607185   0.7678607185   0.38516  3.83152    3.8097   3.9911   3.4884
   0.7681223061   0.7681223061   0.38834  3.83158    3.8017   3.9829   3.4805
   0.7683838936   0.7683838936   0.39155  3.83162    3.7935   3.9747   3.4726
   0.7686454811   0.7686454811   0.39478  3.83167    3.7853   3.9664   3.4645
   0.7689070686   0.7689070686   0.39804  3.83170    3.7770   3.9580   3.4564
   0.7691686562   0.7691686562   0.40134  3.83173    3.7687   3.9496   3.4481
   0.7694302437   0.7694302437   0.40466  3.83176    3.7602   3.9411   3.4398
   0.7696918312   0.7696918312   0.40802  3.83177    3.7517   3.9325   3.4314
   0.7699534187   0.7699534187   0.41140  3.83178    3.7431   3.9238   3.4229
   0.7702150063   0.7702150063   0.41483  3.83179    3.7344   3.9151   3.4142
   0.7704765938   0.7704765938   0.41828  3.83178    3.7256   3.9063   3.4055
   0.7707381813   0.7707381813   0.42177  3.83177    3.7168   3.8974   3.3967
   0.7709997688   0.7709997688   0.42526  3.83175    3.7079   3.8885   3.3878
   0.7712613564   0.7712613564   0.42883  3.83172    3.6988   3.8794   3.3788
   0.7715229439   0.7715229439   0.43244  3.83168    3.6896   3.8703   3.3696
   0.7717845314   0.7717845314   0.43609  3.83162    3.6804   3.8610   3.3602
   0.7720461189   0.7720461189   0.43978  3.83156    3.6710   3.8517   3.3508
   0.7723077065   0.7723077065   0.44351  3.83149    3.6615   3.8423   3.3412
   0.7725692940   0.7725692940   0.44729  3.83140    3.6519   3.8327   3.3315
   0.7728308815   0.7728308815   0.45111  3.83128    3.6422   3.8231   3.3216
   0.7730924690   0.7730924690   0.45494  3.83114    3.6324   3.8135   3.3116
   0.7733540566   0.7733540566   0.45886  3.83097    3.6224   3.8037   3.3014
   0.7736156441   0.7736156441   0.46282  3.83078    3.6123   3.7939   3.2910
   0.7738772316   0.7738772316   0.46682  3.83056    3.6021   3.7840   3.2804
   0.7741388191   0.7741388191   0.47087  3.83035    3.5918   3.7739   3.2697
   0.7744004067   0.7744004067   0.47495  3.83016    3.5814   3.7637   3.2590
   0.7746619942   0.7746619942   0.47906  3.82995    3.5709   3.7535   3.2481
   0.7749235817   0.7749235817   0.48323  3.82972    3.5603   3.7431   3.2371
   0.7751851692   0.7751851692   0.48747  3.82947    3.5495   3.7327   3.2259
   0.7754467568   0.7754467568   0.49176  3.82919    3.5386   3.7221   3.2145
   0.7757083443   0.7757083443   0.49612  3.82890    3.5275   3.7113   3.2028
   0.7759699318   0.7759699318   0.50049  3.82857    3.5163   3.7006   3.1911
   0.7762315193   0.7762315193   0.50495  3.82822    3.5050   3.6897   3.1791
   0.7764931069   0.7764931069   0.50949  3.82783    3.4934   3.6786   3.1668
   0.7767546944   0.7767546944   0.51413  3.82742    3.4816   3.6673   3.1542
   0.7770162819   0.7770162819   0.51882  3.82697    3.4696   3.6559   3.1413
   0.7772778694   0.7772778694   0.52354  3.82648    3.4576   3.6446   3.1284
   0.7775394570   0.7775394570   0.52840  3.82596    3.4452   3.6329   3.1150
   0.7778010445   0.7778010445   0.53337  3.82539    3.4325   3.6210   3.1012
   0.7780626320   0.7780626320   0.53843  3.82478    3.4196   3.6089   3.0871
   0.7783242195   0.7783242195   0.54361  3.82412    3.4064   3.5966   3.0726
   0.7785858071   0.7785858071   0.54891  3.82341    3.3929   3.5841   3.0577
   0.7788473946   0.7788473946   0.55435  3.82263    3.3791   3.5713   3.0423
   0.7791089821   0.7791089821   0.55991  3.82179    3.3649   3.5583   3.0265
   0.7793705696   0.7793705696   0.56559  3.82089    3.3504   3.5451   3.0102
   0.7796321572   0.7796321572   0.57143  3.81991    3.3356   3.5316   2.9934
   0.7798937447   0.7798937447   0.57744  3.81884    3.3203   3.5178   2.9760
   0.7801553322   0.7801553322   0.58362  3.81768    3.3046   3.5037   2.9579
   0.7804169197   0.7804169197   0.58996  3.81642    3.2884   3.4894   2.9393
   0.7806785073   0.7806785073   0.59650  3.81505    3.2718   3.4747   2.9200
   0.7809400948   0.7809400948   0.60326  3.81357    3.2546   3.4596   2.8999
   0.7812016823   0.7812016823   0.61016  3.81196    3.2371   3.4445   2.8791
   0.7814632698   0.7814632698   0.61727  3.81021    3.2191   3.4290   2.8575
   0.7817248574   0.7817248574   0.62459  3.80832    3.2005   3.4133   2.8351
   0.7819864449   0.7819864449   0.63221  3.80624    3.1813   3.3972   2.8116
   0.7820500103   0.7820500103   0.63410  3.80571    3.1765   3.3932   2.8058
   0.7821135758   0.7821135758   0.63599  3.80518    3.1717   3.3893   2.7999
   0.7821771412   0.7821771412   0.63790  3.80462    3.1669   3.3853   2.7940
   0.7822407067   0.7822407067   0.63986  3.80405    3.1620   3.3812   2.7879
   0.7823042721   0.7823042721   0.64183  3.80348    3.1570   3.3771   2.7818
   0.7823678376   0.7823678376   0.64382  3.80289    3.1520   3.3729   2.7756
   0.7824314030   0.7824314030   0.64581  3.80230    3.1469   3.3688   2.7693
   0.7824949685   0.7824949685   0.64783  3.80169    3.1419   3.3646   2.7630
   0.7825585339   0.7825585339   0.64987  3.80106    3.1367   3.3604   2.7566
   0.7826220993   0.7826220993   0.65193  3.80043    3.1315   3.3562   2.7502
   0.7826856648   0.7826856648   0.65401  3.79978    3.1263   3.3519   2.7436
   0.7827492302   0.7827492302   0.65610  3.79912    3.1210   3.3477   2.7370
   0.7828127957   0.7828127957   0.65822  3.79844    3.1157   3.3434   2.7304
   0.7828763611   0.7828763611   0.66035  3.79776    3.1104   3.3391   2.7236
   0.7829399266   0.7829399266   0.66250  3.79705    3.1050   3.3347   2.7168
   0.7830034920   0.7830034920   0.66466  3.79635    3.0996   3.3304   2.7100
   0.7830670575   0.7830670575   0.66683  3.79562    3.0941   3.3261   2.7031
   0.7831306229   0.7831306229   0.66900  3.79488    3.0887   3.3218   2.6962
   0.7831941884   0.7831941884   0.67122  3.79412    3.0832   3.3175   2.6891
   0.7832577538   0.7832577538   0.67346  3.79335    3.0776   3.3131   2.6820
   0.7833213193   0.7833213193   0.67572  3.79255    3.0719   3.3087   2.6747
   0.7833848847   0.7833848847   0.67800  3.79175    3.0663   3.3043   2.6674
   0.7834484501   0.7834484501   0.68029  3.79093    3.0606   3.2999   2.6601
   0.7835120156   0.7835120156   0.68260  3.79009    3.0549   3.2955   2.6526
   0.7835755810   0.7835755810   0.68493  3.78924    3.0491   3.2911   2.6451
   0.7836391465   0.7836391465   0.68727  3.78837    3.0433   3.2867   2.6376
   0.7837027119   0.7837027119   0.68962  3.78749    3.0375   3.2823   2.6300
   0.7837662774   0.7837662774   0.69197  3.78659    3.0317   3.2779   2.6224
   0.7838298428   0.7838298428   0.69434  3.78568    3.0258   3.2735   2.6147
   0.7838934083   0.7838934083   0.69673  3.78475    3.0199   3.2690   2.6069
   0.7839569737   0.7839569737   0.69913  3.78382    3.0140   3.2645   2.5991
   0.7840205392   0.7840205392   0.70151  3.78288    3.0081   3.2602   2.5914
   0.7840841046   0.7840841046   0.70393  3.78191    3.0021   3.2557   2.5835
   0.7841476700   0.7841476700   0.70638  3.78094    2.9961   3.2512   2.5756
   0.7842112355   0.7842112355   0.70881  3.77996    2.9901   3.2468   2.5676
   0.7842748009   0.7842748009   0.71117  3.77898    2.9843   3.2426   2.5599
   0.7843383664   0.7843383664   0.71363  3.77798    2.9782   3.2382   2.5518
   0.7844019318   0.7844019318   0.71613  3.77696    2.9721   3.2338   2.5436
   0.7844654973   0.7844654973   0.71865  3.77594    2.9660   3.2293   2.5354
   0.7845290627   0.7845290627   0.72118  3.77491    2.9598   3.2250   2.5270
   0.7845926282   0.7845926282   0.72374  3.77387    2.9536   3.2205   2.5187
   0.7846561936   0.7846561936   0.72633  3.77282    2.9473   3.2161   2.5102
   0.7847197591   0.7847197591   0.72893  3.77177    2.9409   3.2116   2.5017
   0.7847833245   0.7847833245   0.73157  3.77071    2.9345   3.2070   2.4931
   0.7848468900   0.7848468900   0.73425  3.76965    2.9280   3.2023   2.4844
   0.7849104554   0.7849104554   0.73697  3.76861    2.9214   3.1975   2.4757
   0.7849740208   0.7849740208   0.73973  3.76756    2.9147   3.1925   2.4668
   0.7850375863   0.7850375863   0.74252  3.76652    2.9079   3.1876   2.4579
   0.7851011517   0.7851011517   0.74539  3.76548    2.9009   3.1824   2.4489
   0.7851647172   0.7851647172   0.74831  3.76447    2.8938   3.1770   2.4397
   0.7852282826   0.7852282826   0.75126  3.76346    2.8867   3.1716   2.4305
   0.7852918481   0.7852918481   0.75425  3.76246    2.8794   3.1662   2.4213
   0.7853554135   0.7853554135   0.75740  3.76145    2.8718   3.1603   2.4116
   0.7854189790   0.7854189790   0.76061  3.76046    2.8640   3.1543   2.4018
   0.7854825444   0.7854825444   0.76389  3.75949    2.8561   3.1482   2.3918
   0.7855461099   0.7855461099   0.76731  3.75853    2.8478   3.1417   2.3816
   0.7856096753   0.7856096753   0.77078  3.75759    2.8394   3.1350   2.3712
   0.7856732407   0.7856732407   0.77444  3.75668    2.8306   3.1279   2.3605
   0.7857368062   0.7857368062   0.77823  3.75578    2.8214   3.1204   2.3495
   0.7858003716   0.7858003716   0.78198  3.75491    2.8123   3.1129   2.3386
   0.7858639371   0.7858639371   0.78589  3.75409    2.8029   3.1050   2.3274
   0.7859275025   0.7859275025   0.78992  3.75329    2.7931   3.0967   2.3159
   0.7859910680   0.7859910680   0.79404  3.75250    2.7831   3.0882   2.3043
   0.7860546334   0.7860546334   0.79847  3.75173    2.7723   3.0789   2.2919
   0.7861181989   0.7861181989   0.80303  3.75097    2.7611   3.0692   2.2792
   0.7861817643   0.7861817643   0.80777  3.75022    2.7496   3.0590   2.2661
   0.7862453298   0.7862453298   0.81253  3.74950    2.7379   3.0487   2.2530
   0.7863088952   0.7863088952   0.81759  3.74880    2.7255   3.0376   2.2392
   0.7863724607   0.7863724607   0.82272  3.74812    2.7129   3.0263   2.2252
   0.7864360261   0.7864360261   0.82814  3.74745    2.6996   3.0141   2.2105
   0.7864514976   0.7864514976   0.82946  3.74730    2.6964   3.0111   2.2070
   0.7864669690   0.7864669690   0.83080  3.74714    2.6931   3.0081   2.2034
   0.7864824405   0.7864824405   0.83214  3.74698    2.6898   3.0051   2.1997
   0.7864979120   0.7864979120   0.83352  3.74683    2.6864   3.0020   2.1961
   0.7865133835   0.7865133835   0.83490  3.74667    2.6830   2.9989   2.1923
   0.7865288549   0.7865288549   0.83629  3.74652    2.6796   2.9957   2.1886
   0.7865443264   0.7865443264   0.83764  3.74637    2.6762   2.9927   2.1850
   0.7865597979   0.7865597979   0.83902  3.74621    2.6728   2.9895   2.1813
   0.7865752693   0.7865752693   0.84043  3.74606    2.6694   2.9863   2.1775
   0.7865907408   0.7865907408   0.84186  3.74592    2.6659   2.9831   2.1737
   0.7866062123   0.7866062123   0.84328  3.74577    2.6623   2.9798   2.1699
   0.7866216838   0.7866216838   0.84472  3.74562    2.6588   2.9765   2.1660
   0.7866371552   0.7866371552   0.84615  3.74548    2.6553   2.9733   2.1622
   0.7866526267   0.7866526267   0.84758  3.74534    2.6517   2.9700   2.1584
   0.7866680982   0.7866680982   0.84902  3.74520    2.6482   2.9667   2.1546
   0.7866835696   0.7866835696   0.85049  3.74506    2.6446   2.9633   2.1507
   0.7866990411   0.7866990411   0.85194  3.74492    2.6410   2.9600   2.1468
   0.7867145126   0.7867145126   0.85340  3.74478    2.6374   2.9566   2.1430
   0.7867299840   0.7867299840   0.85489  3.74464    2.6337   2.9532   2.1390
   0.7867454555   0.7867454555   0.85639  3.74450    2.6300   2.9497   2.1350
   0.7867609270   0.7867609270   0.85790  3.74436    2.6263   2.9463   2.1310
   0.7867763985   0.7867763985   0.85942  3.74423    2.6225   2.9428   2.1270
   0.7867918699   0.7867918699   0.86094  3.74409    2.6188   2.9392   2.1230
   0.7868073414   0.7868073414   0.86248  3.74396    2.6150   2.9357   2.1189
   0.7868228129   0.7868228129   0.86401  3.74382    2.6112   2.9322   2.1149
   0.7868382843   0.7868382843   0.86556  3.74369    2.6074   2.9286   2.1108
   0.7868537558   0.7868537558   0.86710  3.74356    2.6036   2.9250   2.1067
   0.7868692273   0.7868692273   0.86865  3.74343    2.5998   2.9214   2.1027
   0.7868846988   0.7868846988   0.87019  3.74331    2.5960   2.9178   2.0986
   0.7869001702   0.7869001702   0.87174  3.74318    2.5921   2.9142   2.0945
   0.7869156417   0.7869156417   0.87330  3.74305    2.5883   2.9106   2.0904
   0.7869311132   0.7869311132   0.87488  3.74293    2.5844   2.9070   2.0863
   0.7869465846   0.7869465846   0.87645  3.74280    2.5805   2.9033   2.0821
   0.7869620561   0.7869620561   0.87801  3.74268    2.5767   2.8997   2.0780
   0.7869775276   0.7869775276   0.87960  3.74255    2.5728   2.8960   2.0739
   0.7869929991   0.7869929991   0.88121  3.74243    2.5688   2.8923   2.0696
   0.7870084705   0.7870084705   0.88284  3.74231    2.5648   2.8885   2.0654
   0.7870239420   0.7870239420   0.88445  3.74219    2.5608   2.8847   2.0612
   0.7870394135   0.7870394135   0.88606  3.74207    2.5568   2.8809   2.0569
   0.7870548849   0.7870548849   0.88768  3.74195    2.5528   2.8772   2.0527
   0.7870703564   0.7870703564   0.88931  3.74183    2.5488   2.8733   2.0484
   0.7870858279   0.7870858279   0.89095  3.74172    2.5447   2.8695   2.0442
   0.7871012993   0.7871012993   0.89259  3.74160    2.5407   2.8657   2.0399
   0.7871167708   0.7871167708   0.89424  3.74148    2.5366   2.8618   2.0356
   0.7871322423   0.7871322423   0.89588  3.74137    2.5326   2.8580   2.0313
   0.7871477138   0.7871477138   0.89751  3.74126    2.5286   2.8542   2.0271
   0.7871631852   0.7871631852   0.89913  3.74115    2.5246   2.8504   2.0228
   0.7871786567   0.7871786567   0.90076  3.74105    2.5205   2.8466   2.0186
   0.7871941282   0.7871941282   0.90238  3.74094    2.5165   2.8428   2.0144
   0.7872095996   0.7872095996   0.90402  3.74083    2.5125   2.8389   2.0101
   0.7872250711   0.7872250711   0.90567  3.74072    2.5084   2.8351   2.0058
   0.7872405426   0.7872405426   0.90730  3.74062    2.5044   2.8313   2.0016
   0.7872560141   0.7872560141   0.90893  3.74051    2.5004   2.8274   1.9973
   0.7872714855   0.7872714855   0.91059  3.74041    2.4963   2.8235   1.9930
   0.7872869570   0.7872869570   0.91224  3.74030    2.4922   2.8197   1.9887
   0.7873024285   0.7873024285   0.91384  3.74021    2.4883   2.8159   1.9846
   0.7873178999   0.7873178999   0.91547  3.74011    2.4842   2.8121   1.9803
   0.7873333714   0.7873333714   0.91714  3.74000    2.4801   2.8082   1.9760
   0.7873488429   0.7873488429   0.91881  3.73990    2.4760   2.8042   1.9717
   0.7873643144   0.7873643144   0.92050  3.73980    2.4718   2.8003   1.9673
   0.7873797858   0.7873797858   0.92223  3.73970    2.4675   2.7962   1.9628
   0.7873952573   0.7873952573   0.92395  3.73960    2.4633   2.7922   1.9584
   0.7874107288   0.7874107288   0.92566  3.73950    2.4591   2.7881   1.9539
   0.7874262002   0.7874262002   0.92734  3.73940    2.4549   2.7842   1.9496
   0.7874416717   0.7874416717   0.92901  3.73931    2.4508   2.7802   1.9453
   0.7874571432   0.7874571432   0.93069  3.73921    2.4466   2.7763   1.9409
   0.7874726146   0.7874726146   0.93241  3.73912    2.4424   2.7722   1.9365
   0.7874880861   0.7874880861   0.93413  3.73902    2.4382   2.7682   1.9320
   0.7875035576   0.7875035576   0.93582  3.73893    2.4340   2.7642   1.9277
   0.7875190291   0.7875190291   0.93751  3.73884    2.4298   2.7602   1.9233
   0.7875345005   0.7875345005   0.93922  3.73874    2.4256   2.7562   1.9189
   0.7875499720   0.7875499720   0.94098  3.73865    2.4212   2.7520   1.9143
   0.7875654435   0.7875654435   0.94275  3.73855    2.4169   2.7479   1.9098
   0.7875809149   0.7875809149   0.94449  3.73846    2.4126   2.7437   1.9053
   0.7875963864   0.7875963864   0.94624  3.73837    2.4082   2.7396   1.9008
   0.7876118579   0.7876118579   0.94801  3.73828    2.4039   2.7354   1.8962
   0.7876273294   0.7876273294   0.94979  3.73819    2.3995   2.7312   1.8916
   0.7876428008   0.7876428008   0.95156  3.73809    2.3951   2.7270   1.8871
   0.7876582723   0.7876582723   0.95335  3.73800    2.3907   2.7228   1.8824
   0.7876737438   0.7876737438   0.95519  3.73791    2.3861   2.7184   1.8777
   0.7876892152   0.7876892152   0.95702  3.73782    2.3816   2.7141   1.8730
   0.7877046867   0.7877046867   0.95886  3.73772    2.3771   2.7097   1.8682
   0.7877201582   0.7877201582   0.96074  3.73763    2.3724   2.7053   1.8634
   0.7877356297   0.7877356297   0.96263  3.73754    2.3677   2.7008   1.8585
   0.7877511011   0.7877511011   0.96448  3.73745    2.3632   2.6965   1.8538
   0.7877665726   0.7877665726   0.96630  3.73736    2.3587   2.6921   1.8491
   0.7877820441   0.7877820441   0.96817  3.73727    2.3541   2.6877   1.8443
   0.7877975155   0.7877975155   0.97005  3.73718    2.3494   2.6832   1.8394
   0.7878129870   0.7878129870   0.97194  3.73709    2.3447   2.6788   1.8346
   0.7878284585   0.7878284585   0.97384  3.73700    2.3401   2.6743   1.8297
   0.7878439299   0.7878439299   0.97576  3.73691    2.3353   2.6697   1.8247
   0.7878594014   0.7878594014   0.97767  3.73682    2.3306   2.6652   1.8198
   0.7878748729   0.7878748729   0.97955  3.73673    2.3259   2.6607   1.8150
   0.7878903444   0.7878903444   0.98144  3.73664    2.3213   2.6562   1.8102
   0.7879058158   0.7879058158   0.98337  3.73656    2.3165   2.6516   1.8052
   0.7879212873   0.7879212873   0.98530  3.73647    2.3117   2.6470   1.8002
   0.7879367588   0.7879367588   0.98721  3.73638    2.3070   2.6425   1.7953
   0.7879522302   0.7879522302   0.98915  3.73630    2.3022   2.6379   1.7904
   0.7879677017   0.7879677017   0.99111  3.73621    2.2973   2.6332   1.7853
   0.7879831732   0.7879831732   0.99307  3.73613    2.2925   2.6285   1.7803
   0.7879986447   0.7879986447   0.99500  3.73604    2.2877   2.6239   1.7753
   0.7880141161   0.7880141161   0.99694  3.73596    2.2829   2.6193   1.7704
   0.7880295876   0.7880295876   0.99891  3.73587    2.2780   2.6146   1.7653
   0.7880450591   0.7880450591   1.00089  3.73579    2.2731   2.6099   1.7602
   0.7880605305   0.7880605305   1.00288  3.73570    2.2682   2.6051   1.7551
   0.7880760020   0.7880760020   1.00486  3.73562    2.2633   2.6004   1.7501
   0.7880914735   0.7880914735   1.00683  3.73554    2.2584   2.5957   1.7450
   0.7881069450   0.7881069450   1.00881  3.73546    2.2535   2.5910   1.7399
   0.7881224164   0.7881224164   1.01083  3.73537    2.2485   2.5862   1.7348
   0.7881378879   0.7881378879   1.01284  3.73529    2.2436   2.5814   1.7296
   0.7881533594   0.7881533594   1.01483  3.73521    2.2386   2.5766   1.7245
   0.7881688308   0.7881688308   1.01684  3.73513    2.2337   2.5718   1.7194
   0.7881843023   0.7881843023   1.01890  3.73504    2.2286   2.5669   1.7141
   0.7881997738   0.7881997738   1.02094  3.73496    2.2235   2.5620   1.7089
   0.7882152452   0.7882152452   1.02295  3.73488    2.2185   2.5572   1.7037
   0.7882307167   0.7882307167   1.02498  3.73480    2.2135   2.5523   1.6985
   0.7882461882   0.7882461882   1.02702  3.73472    2.2085   2.5475   1.6933
   0.7882616597   0.7882616597   1.02908  3.73464    2.2034   2.5425   1.6880
   0.7882771311   0.7882771311   1.03112  3.73456    2.1983   2.5376   1.6828
   0.7882926026   0.7882926026   1.03317  3.73448    2.1932   2.5327   1.6776
   0.7883080741   0.7883080741   1.03523  3.73440    2.1881   2.5278   1.6723
   0.7883235455   0.7883235455   1.03729  3.73432    2.1830   2.5228   1.6670
   0.7883390170   0.7883390170   1.03937  3.73424    2.1779   2.5179   1.6617
   0.7883544885   0.7883544885   1.04146  3.73416    2.1727   2.5129   1.6564
   0.7883699600   0.7883699600   1.04357  3.73408    2.1675   2.5078   1.6510
   0.7883854314   0.7883854314   1.04568  3.73400    2.1622   2.5027   1.6456
   0.7884009029   0.7884009029   1.04777  3.73392    2.1570   2.4977   1.6402
   0.7884163744   0.7884163744   1.04990  3.73384    2.1518   2.4926   1.6348
   0.7884318458   0.7884318458   1.05206  3.73376    2.1464   2.4874   1.6293
   0.7884473173   0.7884473173   1.05417  3.73368    2.1412   2.4824   1.6239
   0.7884627888   0.7884627888   1.05626  3.73361    2.1360   2.4773   1.6185
   0.7884782603   0.7884782603   1.05841  3.73353    2.1307   2.4722   1.6130
   0.7884937317   0.7884937317   1.06059  3.73345    2.1253   2.4670   1.6075
   0.7885092032   0.7885092032   1.06274  3.73337    2.1200   2.4618   1.6020
   0.7885246747   0.7885246747   1.06488  3.73329    2.1147   2.4566   1.5965
   0.7885401461   0.7885401461   1.06704  3.73321    2.1093   2.4514   1.5910
   0.7885556176   0.7885556176   1.06924  3.73313    2.1038   2.4462   1.5854
   0.7885710891   0.7885710891   1.07143  3.73305    2.0984   2.4409   1.5798
   0.7885865605   0.7885865605   1.07360  3.73297    2.0930   2.4357   1.5742
   0.7886020320   0.7886020320   1.07579  3.73290    2.0876   2.4304   1.5687
   0.7886175035   0.7886175035   1.07799  3.73282    2.0822   2.4251   1.5630
   0.7886329750   0.7886329750   1.08019  3.73274    2.0767   2.4198   1.5574
   0.7886484464   0.7886484464   1.08238  3.73266    2.0713   2.4146   1.5518
   0.7886639179   0.7886639179   1.08459  3.73258    2.0658   2.4092   1.5462
   0.7886793894   0.7886793894   1.08684  3.73250    2.0602   2.4038   1.5404
   0.7886948608   0.7886948608   1.08912  3.73242    2.0546   2.3983   1.5346
   0.7887103323   0.7887103323   1.09134  3.73235    2.0491   2.3930   1.5290
   0.7887258038   0.7887258038   1.09353  3.73227    2.0436   2.3877   1.5234
   0.7887412753   0.7887412753   1.09579  3.73219    2.0380   2.3823   1.5176
   0.7887567467   0.7887567467   1.09807  3.73211    2.0323   2.3768   1.5118
   0.7887722182   0.7887722182   1.10030  3.73204    2.0268   2.3714   1.5061
   0.7887876897   0.7887876897   1.10252  3.73196    2.0213   2.3661   1.5004
   0.7888031611   0.7888031611   1.10482  3.73188    2.0156   2.3605   1.4946
   0.7888186326   0.7888186326   1.10715  3.73180    2.0098   2.3549   1.4886
   0.7888341041   0.7888341041   1.10943  3.73173    2.0042   2.3494   1.4828
   0.7888495756   0.7888495756   1.11170  3.73165    1.9985   2.3439   1.4770
   0.7888650470   0.7888650470   1.11402  3.73157    1.9928   2.3383   1.4711
   0.7888805185   0.7888805185   1.11637  3.73149    1.9870   2.3326   1.4651
   0.7888959900   0.7888959900   1.11868  3.73142    1.9812   2.3271   1.4592
   0.7889114614   0.7889114614   1.12100  3.73134    1.9755   2.3215   1.4533
   0.7889269329   0.7889269329   1.12340  3.73126    1.9695   2.3157   1.4472
   0.7889424044   0.7889424044   1.12580  3.73117    1.9635   2.3099   1.4410
   0.7889578758   0.7889578758   1.12812  3.73110    1.9578   2.3043   1.4351
   0.7889733473   0.7889733473   1.13044  3.73102    1.9520   2.2987   1.4292
   0.7889888188   0.7889888188   1.13286  3.73094    1.9460   2.2928   1.4230
   0.7890042903   0.7890042903   1.13524  3.73086    1.9401   2.2871   1.4170
   0.7890197617   0.7890197617   1.13759  3.73078    1.9343   2.2814   1.4110
   0.7890352332   0.7890352332   1.13993  3.73071    1.9285   2.2758   1.4050
   0.7890507047   0.7890507047   1.14230  3.73063    1.9226   2.2700   1.3990
   0.7890661761   0.7890661761   1.14468  3.73055    1.9167   2.2643   1.3929
   0.7890816476   0.7890816476   1.14710  3.73047    1.9107   2.2585   1.3867
   0.7890971191   0.7890971191   1.14956  3.73039    1.9046   2.2525   1.3805
   0.7891125906   0.7891125906   1.15198  3.73031    1.8986   2.2467   1.3743
   0.7891280620   0.7891280620   1.15439  3.73023    1.8926   2.2409   1.3682
   0.7891435335   0.7891435335   1.15682  3.73015    1.8866   2.2350   1.3619
   0.7891590050   0.7891590050   1.15932  3.73007    1.8804   2.2289   1.3556
   0.7891744764   0.7891744764   1.16179  3.72999    1.8742   2.2230   1.3493
   0.7891899479   0.7891899479   1.16427  3.72991    1.8681   2.2170   1.3430
   0.7892054194   0.7892054194   1.16679  3.72983    1.8618   2.2109   1.3365
   0.7892208909   0.7892208909   1.16931  3.72975    1.8556   2.2048   1.3301
   0.7892363623   0.7892363623   1.17180  3.72967    1.8494   2.1988   1.3238
   0.7892518338   0.7892518338   1.17430  3.72959    1.8432   2.1927   1.3174
   0.7892673053   0.7892673053   1.17685  3.72951    1.8368   2.1865   1.3109
   0.7892827767   0.7892827767   1.17942  3.72943    1.8305   2.1803   1.3044
   0.7892982482   0.7892982482   1.18196  3.72934    1.8242   2.1742   1.2979
