# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7020678389   0.7020678389  -0.09752  3.79644    5.0197   5.2558   4.6220
   0.7040879175   0.7040879175  -0.08520  3.79764    4.9892   5.2234   4.5939
   0.7061079961   0.7061079961  -0.07272  3.79885    4.9583   5.1905   4.5655
   0.7081280747   0.7081280747  -0.06008  3.80007    4.9269   5.1573   4.5366
   0.7101481532   0.7101481532  -0.04727  3.80128    4.8951   5.1236   4.5073
   0.7121682318   0.7121682318  -0.03427  3.80249    4.8628   5.0894   4.4775
   0.7141883104   0.7141883104  -0.02109  3.80371    4.8300   5.0548   4.4472
   0.7162083889   0.7162083889  -0.00770  3.80493    4.7967   5.0196   4.4164
   0.7182284675   0.7182284675   0.00590  3.80614    4.7629   4.9839   4.3851
   0.7202485461   0.7202485461   0.01972  3.80736    4.7285   4.9476   4.3533
   0.7222686247   0.7222686247   0.03380  3.80859    4.6934   4.9106   4.3208
   0.7242887032   0.7242887032   0.04815  3.80981    4.6577   4.8729   4.2877
   0.7263087818   0.7263087818   0.06277  3.81103    4.6212   4.8345   4.2538
   0.7283288604   0.7283288604   0.07769  3.81225    4.5840   4.7953   4.2192
   0.7303489390   0.7303489390   0.09291  3.81347    4.5459   4.7554   4.1837
   0.7323690175   0.7323690175   0.10845  3.81469    4.5070   4.7146   4.1474
   0.7343890961   0.7343890961   0.12434  3.81591    4.4671   4.6729   4.1102
   0.7364091747   0.7364091747   0.14065  3.81712    4.4262   4.6302   4.0719
   0.7384292532   0.7384292532   0.15736  3.81831    4.3842   4.5864   4.0325
   0.7404493318   0.7404493318   0.17449  3.81950    4.3412   4.5415   3.9920
   0.7424694104   0.7424694104   0.19204  3.82067    4.2970   4.4956   3.9505
   0.7444894890   0.7444894890   0.21006  3.82181    4.2517   4.4484   3.9077
   0.7465095675   0.7465095675   0.22860  3.82293    4.2050   4.4000   3.8635
   0.7485296461   0.7485296461   0.24758  3.82400    4.1572   4.3505   3.8182
   0.7505497247   0.7505497247   0.26693  3.82504    4.1083   4.3000   3.7718
   0.7525698033   0.7525698033   0.28671  3.82609    4.0584   4.2484   3.7243
   0.7545898818   0.7545898818   0.30730  3.82712    4.0064   4.1947   3.6748
   0.7566099604   0.7566099604   0.32891  3.82804    3.9518   4.1386   3.6224
   0.7586300390   0.7586300390   0.35187  3.82879    3.8936   4.0791   3.5662
   0.7588849161   0.7588849161   0.35488  3.82887    3.8860   4.0714   3.5588
   0.7591397932   0.7591397932   0.35793  3.82894    3.8783   4.0635   3.5513
   0.7593946703   0.7593946703   0.36099  3.82901    3.8705   4.0556   3.5437
   0.7596495475   0.7596495475   0.36408  3.82908    3.8627   4.0477   3.5361
   0.7599044246   0.7599044246   0.36720  3.82914    3.8548   4.0396   3.5283
   0.7601593017   0.7601593017   0.37035  3.82920    3.8468   4.0315   3.5205
   0.7604141788   0.7604141788   0.37353  3.82925    3.8387   4.0234   3.5126
   0.7606690560   0.7606690560   0.37673  3.82930    3.8306   4.0152   3.5047
   0.7609239331   0.7609239331   0.37996  3.82934    3.8224   4.0069   3.4966
   0.7611788102   0.7611788102   0.38322  3.82938    3.8141   3.9985   3.4885
   0.7614336873   0.7614336873   0.38651  3.82941    3.8058   3.9901   3.4802
   0.7616885644   0.7616885644   0.38984  3.82943    3.7974   3.9816   3.4719
   0.7619434416   0.7619434416   0.39319  3.82945    3.7888   3.9730   3.4635
   0.7621983187   0.7621983187   0.39658  3.82946    3.7802   3.9643   3.4550
   0.7624531958   0.7624531958   0.40000  3.82946    3.7716   3.9556   3.4464
   0.7627080729   0.7627080729   0.40346  3.82946    3.7628   3.9468   3.4376
   0.7629629501   0.7629629501   0.40695  3.82944    3.7539   3.9379   3.4288
   0.7632178272   0.7632178272   0.41042  3.82942    3.7451   3.9291   3.4200
   0.7634727043   0.7634727043   0.41399  3.82939    3.7360   3.9200   3.4109
   0.7637275814   0.7637275814   0.41760  3.82935    3.7269   3.9109   3.4018
   0.7639824585   0.7639824585   0.42124  3.82930    3.7176   3.9016   3.3925
   0.7642373357   0.7642373357   0.42493  3.82924    3.7082   3.8923   3.3830
   0.7644922128   0.7644922128   0.42866  3.82917    3.6987   3.8829   3.3735
   0.7647470899   0.7647470899   0.43244  3.82909    3.6891   3.8734   3.3637
   0.7650019670   0.7650019670   0.43626  3.82898    3.6794   3.8638   3.3539
   0.7652568442   0.7652568442   0.44010  3.82884    3.6696   3.8541   3.3439
   0.7655117213   0.7655117213   0.44402  3.82867    3.6596   3.8443   3.3336
   0.7657665984   0.7657665984   0.44798  3.82848    3.6496   3.8345   3.3232
   0.7660214755   0.7660214755   0.45198  3.82827    3.6394   3.8246   3.3127
   0.7662763526   0.7662763526   0.45603  3.82807    3.6291   3.8145   3.3020
   0.7665312298   0.7665312298   0.46011  3.82788    3.6187   3.8043   3.2913
   0.7667861069   0.7667861069   0.46422  3.82767    3.6082   3.7941   3.2805
   0.7670409840   0.7670409840   0.46840  3.82745    3.5976   3.7838   3.2695
   0.7672958611   0.7672958611   0.47263  3.82720    3.5868   3.7733   3.2583
   0.7675507383   0.7675507383   0.47692  3.82694    3.5759   3.7627   3.2469
   0.7678056154   0.7678056154   0.48128  3.82665    3.5648   3.7519   3.2352
   0.7680604925   0.7680604925   0.48567  3.82633    3.5536   3.7412   3.2235
   0.7683153696   0.7683153696   0.49014  3.82598    3.5422   3.7302   3.2114
   0.7685702467   0.7685702467   0.49470  3.82561    3.5306   3.7191   3.1991
   0.7688251239   0.7688251239   0.49934  3.82521    3.5187   3.7078   3.1865
   0.7690800010   0.7690800010   0.50404  3.82477    3.5068   3.6964   3.1737
   0.7693348781   0.7693348781   0.50874  3.82429    3.4948   3.6851   3.1608
   0.7695897552   0.7695897552   0.51359  3.82378    3.4825   3.6734   3.1475
   0.7698446324   0.7698446324   0.51857  3.82323    3.4698   3.6615   3.1337
   0.7700995095   0.7700995095   0.52363  3.82264    3.4569   3.6494   3.1197
   0.7703543866   0.7703543866   0.52881  3.82200    3.4437   3.6371   3.1052
   0.7706092637   0.7706092637   0.53411  3.82130    3.4302   3.6246   3.0904
   0.7708641408   0.7708641408   0.53954  3.82055    3.4164   3.6118   3.0751
   0.7711190180   0.7711190180   0.54510  3.81973    3.4022   3.5988   3.0593
   0.7713738951   0.7713738951   0.55078  3.81885    3.3878   3.5855   3.0431
   0.7716287722   0.7716287722   0.55662  3.81790    3.3729   3.5720   3.0264
   0.7718836493   0.7718836493   0.56262  3.81687    3.3577   3.5582   3.0091
   0.7721385265   0.7721385265   0.56880  3.81574    3.3419   3.5440   2.9912
   0.7723934036   0.7723934036   0.57513  3.81453    3.3258   3.5297   2.9727
   0.7726482807   0.7726482807   0.58167  3.81320    3.3092   3.5150   2.9534
   0.7729031578   0.7729031578   0.58842  3.81176    3.2921   3.4999   2.9334
   0.7731580350   0.7731580350   0.59532  3.81020    3.2746   3.4847   2.9127
   0.7734129121   0.7734129121   0.60243  3.80851    3.2566   3.4692   2.8913
   0.7736677892   0.7736677892   0.60974  3.80667    3.2380   3.4535   2.8690
   0.7739226663   0.7739226663   0.61734  3.80466    3.2188   3.4373   2.8457
   0.7739848678   0.7739848678   0.61923  3.80414    3.2141   3.4333   2.8399
   0.7740470693   0.7740470693   0.62114  3.80362    3.2093   3.4292   2.8341
   0.7741092708   0.7741092708   0.62306  3.80308    3.2044   3.4252   2.8281
   0.7741714723   0.7741714723   0.62502  3.80253    3.1994   3.4211   2.8221
   0.7742336739   0.7742336739   0.62700  3.80197    3.1945   3.4169   2.8159
   0.7742958754   0.7742958754   0.62899  3.80140    3.1894   3.4128   2.8098
   0.7743580769   0.7743580769   0.63098  3.80082    3.1844   3.4086   2.8036
   0.7744202784   0.7744202784   0.63300  3.80022    3.1793   3.4044   2.7973
   0.7744824799   0.7744824799   0.63505  3.79962    3.1742   3.4002   2.7909
   0.7745446814   0.7745446814   0.63711  3.79900    3.1690   3.3959   2.7845
   0.7746068829   0.7746068829   0.63919  3.79837    3.1637   3.3916   2.7780
   0.7746690844   0.7746690844   0.64129  3.79773    3.1585   3.3873   2.7715
   0.7747312859   0.7747312859   0.64341  3.79707    3.1531   3.3830   2.7648
   0.7747934874   0.7747934874   0.64555  3.79640    3.1478   3.3787   2.7581
   0.7748556889   0.7748556889   0.64771  3.79572    3.1424   3.3743   2.7514
   0.7749178904   0.7749178904   0.64987  3.79503    3.1369   3.3699   2.7445
   0.7749800919   0.7749800919   0.65205  3.79433    3.1315   3.3656   2.7377
   0.7750422935   0.7750422935   0.65424  3.79361    3.1260   3.3612   2.7308
   0.7751044950   0.7751044950   0.65646  3.79287    3.1205   3.3568   2.7237
   0.7751666965   0.7751666965   0.65871  3.79212    3.1149   3.3524   2.7166
   0.7752288980   0.7752288980   0.66097  3.79135    3.1092   3.3480   2.7094
   0.7752910995   0.7752910995   0.66326  3.79056    3.1035   3.3436   2.7021
   0.7753533010   0.7753533010   0.66556  3.78977    3.0978   3.3391   2.6948
   0.7754155025   0.7754155025   0.66788  3.78895    3.0921   3.3346   2.6874
   0.7754777040   0.7754777040   0.67022  3.78813    3.0863   3.3302   2.6799
   0.7755399055   0.7755399055   0.67257  3.78729    3.0805   3.3257   2.6724
   0.7756021070   0.7756021070   0.67493  3.78643    3.0746   3.3212   2.6648
   0.7756643085   0.7756643085   0.67730  3.78556    3.0687   3.3167   2.6572
   0.7757265100   0.7757265100   0.67969  3.78467    3.0628   3.3122   2.6495
   0.7757887115   0.7757887115   0.68210  3.78377    3.0569   3.3076   2.6418
   0.7758509131   0.7758509131   0.68452  3.78287    3.0509   3.3030   2.6340
   0.7759131146   0.7759131146   0.68692  3.78195    3.0450   3.2986   2.6263
   0.7759753161   0.7759753161   0.68936  3.78101    3.0389   3.2940   2.6184
   0.7760375176   0.7760375176   0.69183  3.78006    3.0328   3.2894   2.6104
   0.7760997191   0.7760997191   0.69429  3.77912    3.0267   3.2849   2.6025
   0.7761619206   0.7761619206   0.69668  3.77816    3.0209   3.2806   2.5947
   0.7762241221   0.7762241221   0.69918  3.77719    3.0147   3.2761   2.5866
   0.7762863236   0.7762863236   0.70171  3.77620    3.0085   3.2715   2.5783
   0.7763485251   0.7763485251   0.70426  3.77520    3.0023   3.2670   2.5700
   0.7764107266   0.7764107266   0.70683  3.77420    2.9960   3.2625   2.5617
   0.7764729281   0.7764729281   0.70943  3.77319    2.9897   3.2579   2.5533
   0.7765351296   0.7765351296   0.71207  3.77217    2.9832   3.2532   2.5447
   0.7765973311   0.7765973311   0.71472  3.77115    2.9768   3.2485   2.5361
   0.7766595327   0.7766595327   0.71741  3.77013    2.9702   3.2438   2.5275
   0.7767217342   0.7767217342   0.72014  3.76910    2.9636   3.2389   2.5187
   0.7767839357   0.7767839357   0.72292  3.76809    2.9568   3.2338   2.5099
   0.7768461372   0.7768461372   0.72574  3.76707    2.9499   3.2287   2.5010
   0.7769083387   0.7769083387   0.72858  3.76606    2.9430   3.2235   2.4920
   0.7769705402   0.7769705402   0.73151  3.76506    2.9359   3.2181   2.4829
   0.7770327417   0.7770327417   0.73449  3.76407    2.9286   3.2126   2.4736
   0.7770949432   0.7770949432   0.73752  3.76308    2.9212   3.2069   2.4643
   0.7771571447   0.7771571447   0.74057  3.76211    2.9139   3.2013   2.4549
   0.7772193462   0.7772193462   0.74378  3.76113    2.9061   3.1952   2.4451
   0.7772815477   0.7772815477   0.74704  3.76016    2.8982   3.1891   2.4352
   0.7773437492   0.7773437492   0.75040  3.75922    2.8900   3.1827   2.4251
   0.7774059507   0.7774059507   0.75389  3.75828    2.8816   3.1759   2.4147
   0.7774681523   0.7774681523   0.75744  3.75736    2.8730   3.1690   2.4042
   0.7775303538   0.7775303538   0.76113  3.75647    2.8640   3.1618   2.3934
   0.7775925553   0.7775925553   0.76496  3.75560    2.8548   3.1541   2.3824
   0.7776547568   0.7776547568   0.76876  3.75475    2.8455   3.1465   2.3714
   0.7777169583   0.7777169583   0.77270  3.75395    2.8360   3.1384   2.3602
   0.7777791598   0.7777791598   0.77677  3.75317    2.8261   3.1300   2.3486
   0.7778413613   0.7778413613   0.78095  3.75239    2.8159   3.1213   2.3369
   0.7779035628   0.7779035628   0.78538  3.75164    2.8051   3.1119   2.3245
   0.7779657643   0.7779657643   0.78995  3.75089    2.7940   3.1022   2.3118
   0.7780279658   0.7780279658   0.79471  3.75016    2.7823   3.0919   2.2987
   0.7780901673   0.7780901673   0.79949  3.74945    2.7706   3.0815   2.2855
   0.7781523688   0.7781523688   0.80458  3.74876    2.7581   3.0703   2.2716
   0.7782145703   0.7782145703   0.80973  3.74809    2.7455   3.0589   2.2576
   0.7782767719   0.7782767719   0.81516  3.74743    2.7322   3.0467   2.2430
   0.7782920023   0.7782920023   0.81649  3.74728    2.7289   3.0437   2.2394
   0.7783072327   0.7783072327   0.81784  3.74712    2.7256   3.0407   2.2358
   0.7783224631   0.7783224631   0.81919  3.74697    2.7222   3.0376   2.2321
   0.7783376936   0.7783376936   0.82057  3.74681    2.7188   3.0345   2.2284
   0.7783529240   0.7783529240   0.82196  3.74666    2.7154   3.0314   2.2247
   0.7783681544   0.7783681544   0.82336  3.74651    2.7120   3.0282   2.2209
   0.7783833848   0.7783833848   0.82474  3.74635    2.7086   3.0251   2.2172
   0.7783986153   0.7783986153   0.82613  3.74620    2.7051   3.0219   2.2135
   0.7784138457   0.7784138457   0.82756  3.74605    2.7016   3.0187   2.2097
   0.7784290761   0.7784290761   0.82898  3.74591    2.6981   3.0154   2.2059
   0.7784443066   0.7784443066   0.83041  3.74576    2.6946   3.0121   2.2021
   0.7784595370   0.7784595370   0.83186  3.74562    2.6910   3.0088   2.1982
   0.7784747674   0.7784747674   0.83330  3.74548    2.6875   3.0055   2.1944
   0.7784899978   0.7784899978   0.83474  3.74533    2.6839   3.0022   2.1905
   0.7785052283   0.7785052283   0.83620  3.74519    2.6803   2.9989   2.1867
   0.7785204587   0.7785204587   0.83767  3.74505    2.6767   2.9955   2.1827
   0.7785356891   0.7785356891   0.83912  3.74491    2.6731   2.9922   2.1789
   0.7785509195   0.7785509195   0.84058  3.74478    2.6695   2.9888   2.1750
   0.7785661500   0.7785661500   0.84207  3.74464    2.6658   2.9854   2.1711
   0.7785813804   0.7785813804   0.84358  3.74450    2.6621   2.9819   2.1671
   0.7785966108   0.7785966108   0.84510  3.74436    2.6584   2.9784   2.1631
   0.7786118413   0.7786118413   0.84662  3.74423    2.6546   2.9749   2.1590
   0.7786270717   0.7786270717   0.84815  3.74409    2.6508   2.9713   2.1550
   0.7786423021   0.7786423021   0.84969  3.74396    2.6470   2.9678   2.1509
   0.7786575325   0.7786575325   0.85123  3.74383    2.6432   2.9642   2.1468
   0.7786727630   0.7786727630   0.85277  3.74370    2.6394   2.9606   2.1428
   0.7786879934   0.7786879934   0.85432  3.74357    2.6356   2.9570   2.1387
   0.7787032238   0.7787032238   0.85587  3.74344    2.6318   2.9535   2.1346
   0.7787184543   0.7787184543   0.85743  3.74331    2.6280   2.9498   2.1305
   0.7787336847   0.7787336847   0.85898  3.74319    2.6241   2.9462   2.1264
   0.7787489151   0.7787489151   0.86054  3.74306    2.6203   2.9426   2.1223
   0.7787641455   0.7787641455   0.86212  3.74293    2.6164   2.9389   2.1182
   0.7787793760   0.7787793760   0.86370  3.74281    2.6125   2.9353   2.1140
   0.7787946064   0.7787946064   0.86526  3.74269    2.6086   2.9316   2.1099
   0.7788098368   0.7788098368   0.86685  3.74256    2.6047   2.9279   2.1058
   0.7788250672   0.7788250672   0.86846  3.74244    2.6007   2.9242   2.1015
   0.7788402977   0.7788402977   0.87009  3.74232    2.5967   2.9204   2.0973
   0.7788555281   0.7788555281   0.87171  3.74220    2.5927   2.9166   2.0930
   0.7788707585   0.7788707585   0.87333  3.74208    2.5887   2.9128   2.0888
   0.7788859890   0.7788859890   0.87496  3.74197    2.5847   2.9090   2.0845
   0.7789012194   0.7789012194   0.87660  3.74185    2.5806   2.9052   2.0803
   0.7789164498   0.7789164498   0.87824  3.74173    2.5766   2.9014   2.0760
   0.7789316802   0.7789316802   0.87988  3.74162    2.5725   2.8975   2.0717
   0.7789469107   0.7789469107   0.88153  3.74150    2.5684   2.8937   2.0674
   0.7789621411   0.7789621411   0.88318  3.74139    2.5644   2.8898   2.0631
   0.7789773715   0.7789773715   0.88481  3.74128    2.5604   2.8860   2.0588
   0.7789926020   0.7789926020   0.88643  3.74117    2.5563   2.8822   2.0546
   0.7790078324   0.7790078324   0.88806  3.74107    2.5523   2.8784   2.0504
   0.7790230628   0.7790230628   0.88969  3.74096    2.5483   2.8746   2.0461
   0.7790382932   0.7790382932   0.89132  3.74085    2.5443   2.8707   2.0419
   0.7790535237   0.7790535237   0.89296  3.74075    2.5402   2.8669   2.0376
   0.7790687541   0.7790687541   0.89459  3.74064    2.5362   2.8631   2.0334
   0.7790839845   0.7790839845   0.89622  3.74054    2.5322   2.8593   2.0292
   0.7790992149   0.7790992149   0.89788  3.74043    2.5281   2.8554   2.0248
   0.7791144454   0.7791144454   0.89953  3.74033    2.5240   2.8515   2.0206
   0.7791296758   0.7791296758   0.90115  3.74023    2.5200   2.8477   2.0164
   0.7791449062   0.7791449062   0.90279  3.74013    2.5160   2.8438   2.0121
   0.7791601367   0.7791601367   0.90446  3.74003    2.5118   2.8399   2.0078
   0.7791753671   0.7791753671   0.90612  3.73993    2.5077   2.8360   2.0035
   0.7791905975   0.7791905975   0.90781  3.73983    2.5036   2.8320   1.9991
   0.7792058279   0.7792058279   0.90953  3.73973    2.4993   2.8280   1.9946
   0.7792210584   0.7792210584   0.91127  3.73963    2.4950   2.8239   1.9901
   0.7792362888   0.7792362888   0.91298  3.73953    2.4908   2.8198   1.9857
   0.7792515192   0.7792515192   0.91467  3.73943    2.4866   2.8159   1.9813
   0.7792667496   0.7792667496   0.91636  3.73934    2.4825   2.8119   1.9770
   0.7792819801   0.7792819801   0.91805  3.73924    2.4783   2.8079   1.9726
   0.7792972105   0.7792972105   0.91975  3.73915    2.4741   2.8039   1.9682
   0.7793124409   0.7793124409   0.92146  3.73905    2.4699   2.7999   1.9637
   0.7793276714   0.7793276714   0.92316  3.73896    2.4657   2.7959   1.9594
   0.7793429018   0.7793429018   0.92488  3.73887    2.4614   2.7918   1.9549
   0.7793581322   0.7793581322   0.92660  3.73877    2.4572   2.7878   1.9505
   0.7793733626   0.7793733626   0.92836  3.73868    2.4528   2.7836   1.9459
   0.7793885931   0.7793885931   0.93013  3.73858    2.4484   2.7794   1.9414
   0.7794038235   0.7794038235   0.93189  3.73849    2.4441   2.7753   1.9368
   0.7794190539   0.7794190539   0.93365  3.73840    2.4397   2.7711   1.9323
   0.7794342844   0.7794342844   0.93543  3.73831    2.4354   2.7669   1.9277
   0.7794495148   0.7794495148   0.93722  3.73821    2.4309   2.7627   1.9231
   0.7794647452   0.7794647452   0.93900  3.73812    2.4265   2.7585   1.9185
   0.7794799756   0.7794799756   0.94080  3.73803    2.4221   2.7542   1.9139
   0.7794952061   0.7794952061   0.94262  3.73794    2.4176   2.7499   1.9092
   0.7795104365   0.7795104365   0.94445  3.73784    2.4131   2.7456   1.9044
   0.7795256669   0.7795256669   0.94629  3.73775    2.4085   2.7412   1.8997
   0.7795408973   0.7795408973   0.94816  3.73766    2.4039   2.7368   1.8949
   0.7795561278   0.7795561278   0.95005  3.73757    2.3992   2.7323   1.8900
   0.7795713582   0.7795713582   0.95189  3.73748    2.3947   2.7279   1.8853
   0.7795865886   0.7795865886   0.95371  3.73739    2.3902   2.7236   1.8806
   0.7796018191   0.7796018191   0.95558  3.73730    2.3856   2.7192   1.8758
   0.7796170495   0.7796170495   0.95747  3.73721    2.3809   2.7147   1.8709
   0.7796322799   0.7796322799   0.95935  3.73712    2.3762   2.7102   1.8661
   0.7796475103   0.7796475103   0.96124  3.73703    2.3716   2.7057   1.8612
   0.7796627408   0.7796627408   0.96316  3.73694    2.3668   2.7012   1.8563
   0.7796779712   0.7796779712   0.96506  3.73686    2.3621   2.6967   1.8514
   0.7796932016   0.7796932016   0.96694  3.73677    2.3575   2.6922   1.8466
   0.7797084320   0.7797084320   0.96882  3.73668    2.3528   2.6877   1.8418
   0.7797236625   0.7797236625   0.97074  3.73660    2.3481   2.6832   1.8368
   0.7797388929   0.7797388929   0.97267  3.73651    2.3433   2.6786   1.8319
   0.7797541233   0.7797541233   0.97459  3.73642    2.3386   2.6740   1.8270
   0.7797693538   0.7797693538   0.97652  3.73634    2.3338   2.6694   1.8220
   0.7797845842   0.7797845842   0.97847  3.73625    2.3290   2.6648   1.8170
   0.7797998146   0.7797998146   0.98042  3.73617    2.3241   2.6601   1.8120
   0.7798150450   0.7798150450   0.98235  3.73608    2.3194   2.6555   1.8070
   0.7798302755   0.7798302755   0.98430  3.73600    2.3145   2.6509   1.8020
   0.7798455059   0.7798455059   0.98626  3.73592    2.3097   2.6462   1.7970
   0.7798607363   0.7798607363   0.98823  3.73583    2.3048   2.6415   1.7920
   0.7798759668   0.7798759668   0.99021  3.73575    2.2999   2.6368   1.7869
   0.7798911972   0.7798911972   0.99220  3.73567    2.2950   2.6320   1.7818
   0.7799064276   0.7799064276   0.99415  3.73559    2.2902   2.6274   1.7768
   0.7799216580   0.7799216580   0.99611  3.73550    2.2853   2.6227   1.7718
   0.7799368885   0.7799368885   0.99812  3.73542    2.2803   2.6179   1.7666
   0.7799521189   0.7799521189   1.00013  3.73534    2.2754   2.6131   1.7615
   0.7799673493   0.7799673493   1.00212  3.73526    2.2704   2.6083   1.7564
   0.7799825797   0.7799825797   1.00413  3.73518    2.2655   2.6035   1.7512
   0.7799978102   0.7799978102   1.00618  3.73510    2.2604   2.5986   1.7460
   0.7800130406   0.7800130406   1.00822  3.73501    2.2553   2.5938   1.7408
   0.7800282710   0.7800282710   1.01023  3.73493    2.2503   2.5889   1.7356
   0.7800435015   0.7800435015   1.01225  3.73485    2.2454   2.5841   1.7305
   0.7800587319   0.7800587319   1.01429  3.73477    2.2403   2.5792   1.7252
   0.7800739623   0.7800739623   1.01635  3.73469    2.2352   2.5743   1.7200
   0.7800891927   0.7800891927   1.01839  3.73462    2.2301   2.5694   1.7147
   0.7801044232   0.7801044232   1.02043  3.73454    2.2251   2.5645   1.7095
   0.7801196536   0.7801196536   1.02250  3.73446    2.2200   2.5596   1.7042
   0.7801348840   0.7801348840   1.02457  3.73438    2.2148   2.5546   1.6989
   0.7801501144   0.7801501144   1.02665  3.73430    2.2097   2.5496   1.6936
   0.7801653449   0.7801653449   1.02873  3.73422    2.2045   2.5446   1.6883
   0.7801805753   0.7801805753   1.03083  3.73414    2.1993   2.5396   1.6829
   0.7801958057   0.7801958057   1.03294  3.73406    2.1941   2.5345   1.6775
   0.7802110362   0.7802110362   1.03504  3.73398    2.1889   2.5295   1.6722
   0.7802262666   0.7802262666   1.03716  3.73390    2.1836   2.5244   1.6668
   0.7802414970   0.7802414970   1.03932  3.73382    2.1783   2.5192   1.6612
   0.7802567274   0.7802567274   1.04144  3.73375    2.1730   2.5141   1.6558
   0.7802719579   0.7802719579   1.04355  3.73367    2.1678   2.5090   1.6504
   0.7802871883   0.7802871883   1.04569  3.73359    2.1625   2.5039   1.6450
   0.7803024187   0.7803024187   1.04786  3.73351    2.1571   2.4987   1.6394
   0.7803176492   0.7803176492   1.05002  3.73343    2.1518   2.4935   1.6339
   0.7803328796   0.7803328796   1.05217  3.73335    2.1464   2.4883   1.6284
   0.7803481100   0.7803481100   1.05434  3.73328    2.1411   2.4831   1.6229
   0.7803633404   0.7803633404   1.05653  3.73320    2.1356   2.4778   1.6173
   0.7803785709   0.7803785709   1.05873  3.73312    2.1302   2.4726   1.6117
   0.7803938013   0.7803938013   1.06092  3.73304    2.1248   2.4673   1.6061
   0.7804090317   0.7804090317   1.06310  3.73296    2.1193   2.4620   1.6005
   0.7804242621   0.7804242621   1.06531  3.73288    2.1139   2.4567   1.5949
   0.7804394926   0.7804394926   1.06752  3.73280    2.1084   2.4514   1.5892
   0.7804547230   0.7804547230   1.06971  3.73273    2.1029   2.4461   1.5836
   0.7804699534   0.7804699534   1.07193  3.73265    2.0974   2.4408   1.5780
   0.7804851839   0.7804851839   1.07417  3.73257    2.0919   2.4354   1.5722
   0.7805004143   0.7805004143   1.07645  3.73249    2.0862   2.4299   1.5664
   0.7805156447   0.7805156447   1.07868  3.73241    2.0807   2.4245   1.5607
   0.7805308751   0.7805308751   1.08088  3.73234    2.0753   2.4192   1.5551
   0.7805461056   0.7805461056   1.08314  3.73226    2.0697   2.4138   1.5493
   0.7805613360   0.7805613360   1.08543  3.73218    2.0640   2.4083   1.5435
   0.7805765664   0.7805765664   1.08766  3.73211    2.0584   2.4029   1.5378
   0.7805917968   0.7805917968   1.08987  3.73203    2.0529   2.3976   1.5322
   0.7806070273   0.7806070273   1.09217  3.73195    2.0472   2.3920   1.5263
   0.7806222577   0.7806222577   1.09450  3.73187    2.0415   2.3864   1.5204
   0.7806374881   0.7806374881   1.09678  3.73180    2.0358   2.3809   1.5146
   0.7806527186   0.7806527186   1.09905  3.73172    2.0302   2.3754   1.5088
   0.7806679490   0.7806679490   1.10137  3.73164    2.0244   2.3698   1.5028
   0.7806831794   0.7806831794   1.10371  3.73157    2.0186   2.3642   1.4969
   0.7806984098   0.7806984098   1.10602  3.73149    2.0129   2.3586   1.4910
   0.7807136403   0.7807136403   1.10835  3.73141    2.0071   2.3530   1.4851
   0.7807288707   0.7807288707   1.11073  3.73133    2.0012   2.3472   1.4790
   0.7807441011   0.7807441011   1.11312  3.73125    1.9953   2.3415   1.4729
   0.7807593316   0.7807593316   1.11543  3.73117    1.9895   2.3359   1.4670
   0.7807745620   0.7807745620   1.11776  3.73110    1.9837   2.3303   1.4610
   0.7807897924   0.7807897924   1.12019  3.73102    1.9777   2.3244   1.4548
   0.7808050228   0.7808050228   1.12257  3.73094    1.9718   2.3187   1.4488
   0.7808202533   0.7808202533   1.12491  3.73086    1.9660   2.3130   1.4428
   0.7808354837   0.7808354837   1.12726  3.73078    1.9602   2.3073   1.4368
   0.7808507141   0.7808507141   1.12964  3.73071    1.9543   2.3016   1.4308
   0.7808659445   0.7808659445   1.13201  3.73063    1.9484   2.2958   1.4247
   0.7808811750   0.7808811750   1.13443  3.73055    1.9424   2.2900   1.4185
   0.7808964054   0.7808964054   1.13688  3.73047    1.9363   2.2841   1.4123
   0.7809116358   0.7809116358   1.13930  3.73039    1.9303   2.2782   1.4061
   0.7809268663   0.7809268663   1.14170  3.73031    1.9243   2.2724   1.4000
   0.7809420967   0.7809420967   1.14413  3.73023    1.9183   2.2665   1.3938
   0.7809573271   0.7809573271   1.14662  3.73016    1.9121   2.2605   1.3875
   0.7809725575   0.7809725575   1.14908  3.73008    1.9060   2.2546   1.3812
   0.7809877880   0.7809877880   1.15155  3.73000    1.8999   2.2486   1.3749
   0.7810030184   0.7810030184   1.15407  3.72992    1.8936   2.2425   1.3685
   0.7810182488   0.7810182488   1.15658  3.72984    1.8874   2.2364   1.3621
   0.7810334793   0.7810334793   1.15907  3.72976    1.8812   2.2304   1.3558
   0.7810487097   0.7810487097   1.16157  3.72968    1.8750   2.2244   1.3494
   0.7810639401   0.7810639401   1.16411  3.72960    1.8687   2.2182   1.3429
   0.7810791705   0.7810791705   1.16665  3.72952    1.8624   2.2121   1.3364
   0.7810944010   0.7810944010   1.16917  3.72944    1.8561   2.2060   1.3300
