# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6951173582   0.6951173582  -0.11703  3.79413    5.0679   5.3077   4.6654
   0.6971245957   0.6971245957  -0.10459  3.79536    5.0371   5.2749   4.6372
   0.6991318333   0.6991318333  -0.09198  3.79658    5.0059   5.2417   4.6085
   0.7011390708   0.7011390708  -0.07924  3.79780    4.9743   5.2081   4.5794
   0.7031463083   0.7031463083  -0.06635  3.79902    4.9423   5.1742   4.5500
   0.7051535459   0.7051535459  -0.05327  3.80025    4.9098   5.1399   4.5200
   0.7071607834   0.7071607834  -0.04001  3.80148    4.8769   5.1050   4.4896
   0.7091680210   0.7091680210  -0.02653  3.80270    4.8434   5.0696   4.4586
   0.7111752585   0.7111752585  -0.01284  3.80393    4.8093   5.0337   4.4270
   0.7131824960   0.7131824960   0.00108  3.80517    4.7747   4.9972   4.3950
   0.7151897336   0.7151897336   0.01524  3.80640    4.7394   4.9600   4.3623
   0.7171969711   0.7171969711   0.02970  3.80763    4.7034   4.9220   4.3289
   0.7192042086   0.7192042086   0.04444  3.80887    4.6667   4.8833   4.2948
   0.7212114462   0.7212114462   0.05947  3.81010    4.6292   4.8439   4.2599
   0.7232186837   0.7232186837   0.07482  3.81134    4.5909   4.8036   4.2243
   0.7252259212   0.7252259212   0.09051  3.81257    4.5517   4.7624   4.1877
   0.7272331588   0.7272331588   0.10655  3.81380    4.5115   4.7204   4.1502
   0.7292403963   0.7292403963   0.12299  3.81502    4.4703   4.6773   4.1116
   0.7312476339   0.7312476339   0.13988  3.81623    4.4279   4.6330   4.0718
   0.7332548714   0.7332548714   0.15720  3.81743    4.3844   4.5877   4.0309
   0.7352621089   0.7352621089   0.17497  3.81862    4.3397   4.5412   3.9888
   0.7372693465   0.7372693465   0.19321  3.81978    4.2938   4.4936   3.9455
   0.7392765840   0.7392765840   0.21201  3.82090    4.2465   4.4445   3.9007
   0.7412838215   0.7412838215   0.23128  3.82199    4.1979   4.3942   3.8547
   0.7432910591   0.7432910591   0.25100  3.82303    4.1482   4.3428   3.8074
   0.7452982966   0.7452982966   0.27119  3.82401    4.0972   4.2903   3.7587
   0.7473055342   0.7473055342   0.29222  3.82498    4.0441   4.2356   3.7079
   0.7493127717   0.7493127717   0.31425  3.82583    3.9884   4.1784   3.6543
   0.7513200092   0.7513200092   0.33760  3.82656    3.9293   4.1181   3.5971
   0.7515685235   0.7515685235   0.34062  3.82664    3.9217   4.1103   3.5897
   0.7518170377   0.7518170377   0.34366  3.82671    3.9140   4.1025   3.5822
   0.7520655519   0.7520655519   0.34672  3.82678    3.9062   4.0946   3.5746
   0.7523140662   0.7523140662   0.34981  3.82684    3.8984   4.0866   3.5670
   0.7525625804   0.7525625804   0.35293  3.82690    3.8905   4.0786   3.5593
   0.7528110946   0.7528110946   0.35608  3.82696    3.8825   4.0705   3.5515
   0.7530596088   0.7530596088   0.35925  3.82701    3.8745   4.0624   3.5436
   0.7533081231   0.7533081231   0.36245  3.82706    3.8664   4.0542   3.5356
   0.7535566373   0.7535566373   0.36568  3.82710    3.8582   4.0459   3.5276
   0.7538051515   0.7538051515   0.36894  3.82713    3.8499   4.0375   3.5194
   0.7540536658   0.7540536658   0.37223  3.82716    3.8415   4.0291   3.5112
   0.7543021800   0.7543021800   0.37556  3.82719    3.8331   4.0206   3.5029
   0.7545506942   0.7545506942   0.37891  3.82721    3.8246   4.0120   3.4945
   0.7547992085   0.7547992085   0.38230  3.82722    3.8160   4.0034   3.4860
   0.7550477227   0.7550477227   0.38572  3.82722    3.8073   3.9947   3.4773
   0.7552962369   0.7552962369   0.38917  3.82722    3.7986   3.9859   3.4686
   0.7555447512   0.7555447512   0.39266  3.82720    3.7897   3.9770   3.4598
   0.7557932654   0.7557932654   0.39612  3.82718    3.7809   3.9682   3.4510
   0.7560417796   0.7560417796   0.39969  3.82715    3.7719   3.9592   3.4420
   0.7562902939   0.7562902939   0.40329  3.82712    3.7627   3.9500   3.4328
   0.7565388081   0.7565388081   0.40694  3.82707    3.7534   3.9408   3.4235
   0.7567873223   0.7567873223   0.41063  3.82701    3.7441   3.9315   3.4141
   0.7570358366   0.7570358366   0.41436  3.82694    3.7346   3.9220   3.4045
   0.7572843508   0.7572843508   0.41813  3.82686    3.7250   3.9125   3.3948
   0.7575328650   0.7575328650   0.42195  3.82675    3.7153   3.9029   3.3850
   0.7577813793   0.7577813793   0.42580  3.82662    3.7055   3.8933   3.3750
   0.7580298935   0.7580298935   0.42972  3.82646    3.6955   3.8835   3.3647
   0.7582784077   0.7582784077   0.43368  3.82628    3.6855   3.8736   3.3544
   0.7585269220   0.7585269220   0.43768  3.82607    3.6753   3.8637   3.3438
   0.7587754362   0.7587754362   0.44173  3.82586    3.6650   3.8537   3.3331
   0.7590239504   0.7590239504   0.44581  3.82568    3.6546   3.8435   3.3224
   0.7592724647   0.7592724647   0.44993  3.82548    3.6441   3.8333   3.3116
   0.7595209789   0.7595209789   0.45410  3.82526    3.6335   3.8229   3.3006
   0.7597694931   0.7597694931   0.45833  3.82502    3.6227   3.8125   3.2895
   0.7600180073   0.7600180073   0.46262  3.82476    3.6118   3.8019   3.2781
   0.7602665216   0.7602665216   0.46698  3.82448    3.6007   3.7911   3.2664
   0.7605150358   0.7605150358   0.47139  3.82417    3.5895   3.7803   3.2547
   0.7607635500   0.7607635500   0.47588  3.82383    3.5781   3.7693   3.2426
   0.7610120643   0.7610120643   0.48045  3.82347    3.5664   3.7582   3.2303
   0.7612605785   0.7612605785   0.48510  3.82308    3.5546   3.7468   3.2177
   0.7615090927   0.7615090927   0.48981  3.82265    3.5426   3.7354   3.2049
   0.7617576070   0.7617576070   0.49448  3.82218    3.5307   3.7242   3.1921
   0.7620061212   0.7620061212   0.49933  3.82168    3.5184   3.7125   3.1788
   0.7622546354   0.7622546354   0.50431  3.82115    3.5057   3.7005   3.1651
   0.7625031497   0.7625031497   0.50937  3.82057    3.4928   3.6884   3.1511
   0.7627516639   0.7627516639   0.51455  3.81995    3.4796   3.6761   3.1367
   0.7630001781   0.7630001781   0.51985  3.81927    3.4662   3.6636   3.1219
   0.7632486924   0.7632486924   0.52528  3.81854    3.4523   3.6507   3.1067
   0.7634972066   0.7634972066   0.53083  3.81775    3.4382   3.6377   3.0910
   0.7637457208   0.7637457208   0.53651  3.81690    3.4237   3.6244   3.0749
   0.7639942351   0.7639942351   0.54235  3.81597    3.4089   3.6109   3.0582
   0.7642427493   0.7642427493   0.54834  3.81497    3.3937   3.5971   3.0410
   0.7644912635   0.7644912635   0.55452  3.81387    3.3779   3.5829   3.0232
   0.7647397778   0.7647397778   0.56084  3.81270    3.3619   3.5685   3.0048
   0.7649882920   0.7649882920   0.56737  3.81141    3.3453   3.5538   2.9856
   0.7652368062   0.7652368062   0.57411  3.81002    3.3282   3.5388   2.9657
   0.7654853205   0.7654853205   0.58103  3.80851    3.3106   3.5235   2.9451
   0.7657338347   0.7657338347   0.58813  3.80687    3.2927   3.5079   2.9238
   0.7659823489   0.7659823489   0.59543  3.80509    3.2742   3.4921   2.9017
   0.7662308632   0.7662308632   0.60302  3.80314    3.2550   3.4758   2.8786
   0.7662917706   0.7662917706   0.60491  3.80263    3.2502   3.4718   2.8728
   0.7663526780   0.7663526780   0.60682  3.80212    3.2454   3.4678   2.8670
   0.7664135855   0.7664135855   0.60876  3.80159    3.2405   3.4637   2.8610
   0.7664744929   0.7664744929   0.61072  3.80105    3.2355   3.4595   2.8550
   0.7665354004   0.7665354004   0.61271  3.80051    3.2305   3.4553   2.8489
   0.7665963078   0.7665963078   0.61470  3.79995    3.2255   3.4511   2.8428
   0.7666572153   0.7666572153   0.61669  3.79939    3.2205   3.4469   2.8366
   0.7667181227   0.7667181227   0.61871  3.79882    3.2154   3.4427   2.8304
   0.7667790301   0.7667790301   0.62077  3.79823    3.2102   3.4385   2.8240
   0.7668399376   0.7668399376   0.62283  3.79763    3.2050   3.4342   2.8176
   0.7669008450   0.7669008450   0.62491  3.79701    3.1998   3.4299   2.8112
   0.7669617525   0.7669617525   0.62702  3.79639    3.1945   3.4255   2.8046
   0.7670226599   0.7670226599   0.62914  3.79575    3.1892   3.4212   2.7980
   0.7670835673   0.7670835673   0.63129  3.79510    3.1838   3.4168   2.7914
   0.7671444748   0.7671444748   0.63345  3.79444    3.1784   3.4124   2.7846
   0.7672053822   0.7672053822   0.63562  3.79377    3.1729   3.4080   2.7778
   0.7672662897   0.7672662897   0.63781  3.79308    3.1675   3.4036   2.7710
   0.7673271971   0.7673271971   0.64001  3.79238    3.1620   3.3992   2.7641
   0.7673881046   0.7673881046   0.64224  3.79166    3.1564   3.3948   2.7571
   0.7674490120   0.7674490120   0.64449  3.79093    3.1508   3.3903   2.7500
   0.7675099194   0.7675099194   0.64676  3.79018    3.1451   3.3859   2.7428
   0.7675708269   0.7675708269   0.64905  3.78942    3.1395   3.3814   2.7356
   0.7676317343   0.7676317343   0.65136  3.78865    3.1337   3.3769   2.7283
   0.7676926418   0.7676926418   0.65369  3.78786    3.1279   3.3724   2.7209
   0.7677535492   0.7677535492   0.65604  3.78706    3.1221   3.3678   2.7134
   0.7678144567   0.7678144567   0.65840  3.78624    3.1163   3.3632   2.7059
   0.7678753641   0.7678753641   0.66078  3.78541    3.1104   3.3586   2.6984
   0.7679362715   0.7679362715   0.66317  3.78456    3.1044   3.3541   2.6908
   0.7679971790   0.7679971790   0.66557  3.78370    3.0985   3.3494   2.6831
   0.7680580864   0.7680580864   0.66801  3.78283    3.0925   3.3448   2.6754
   0.7681189939   0.7681189939   0.67043  3.78195    3.0864   3.3401   2.6676
   0.7681799013   0.7681799013   0.67285  3.78105    3.0804   3.3355   2.6599
   0.7682408088   0.7682408088   0.67532  3.78014    3.0743   3.3309   2.6520
   0.7683017162   0.7683017162   0.67781  3.77922    3.0682   3.3262   2.6440
   0.7683626236   0.7683626236   0.68029  3.77830    3.0621   3.3216   2.6361
   0.7684235311   0.7684235311   0.68272  3.77737    3.0561   3.3172   2.6282
   0.7684844385   0.7684844385   0.68525  3.77642    3.0499   3.3126   2.6200
   0.7685453460   0.7685453460   0.68781  3.77546    3.0436   3.3080   2.6118
   0.7686062534   0.7686062534   0.69040  3.77450    3.0373   3.3033   2.6034
   0.7686671609   0.7686671609   0.69301  3.77352    3.0309   3.2986   2.5950
   0.7687280683   0.7687280683   0.69564  3.77254    3.0244   3.2939   2.5866
   0.7687889757   0.7687889757   0.69832  3.77155    3.0179   3.2891   2.5780
   0.7688498832   0.7688498832   0.70103  3.77056    3.0113   3.2842   2.5694
   0.7689107906   0.7689107906   0.70376  3.76957    3.0046   3.2792   2.5607
   0.7689716981   0.7689716981   0.70655  3.76857    2.9978   3.2741   2.5518
   0.7690326055   0.7690326055   0.70938  3.76758    2.9909   3.2689   2.5429
   0.7690935130   0.7690935130   0.71226  3.76660    2.9839   3.2635   2.5339
   0.7691544204   0.7691544204   0.71514  3.76562    2.9769   3.2582   2.5249
   0.7692153278   0.7692153278   0.71813  3.76464    2.9695   3.2526   2.5156
   0.7692762353   0.7692762353   0.72118  3.76368    2.9621   3.2468   2.5063
   0.7693371427   0.7693371427   0.72429  3.76272    2.9546   3.2410   2.4967
   0.7693980502   0.7693980502   0.72738  3.76177    2.9470   3.2351   2.4873
   0.7694589576   0.7694589576   0.73066  3.76081    2.9391   3.2289   2.4774
   0.7695198651   0.7695198651   0.73396  3.75987    2.9311   3.2226   2.4674
   0.7695807725   0.7695807725   0.73740  3.75895    2.9227   3.2159   2.4572
   0.7696416799   0.7696416799   0.74095  3.75804    2.9141   3.2090   2.4467
   0.7697025874   0.7697025874   0.74458  3.75715    2.9053   3.2018   2.4360
   0.7697634948   0.7697634948   0.74830  3.75627    2.8963   3.1944   2.4252
   0.7698244023   0.7698244023   0.75217  3.75542    2.8869   3.1866   2.4140
   0.7698853097   0.7698853097   0.75602  3.75460    2.8775   3.1788   2.4030
   0.7699462172   0.7699462172   0.75998  3.75382    2.8679   3.1707   2.3917
   0.7700071246   0.7700071246   0.76410  3.75305    2.8579   3.1621   2.3801
   0.7700680320   0.7700680320   0.76833  3.75229    2.8476   3.1532   2.3682
   0.7701289395   0.7701289395   0.77278  3.75156    2.8367   3.1438   2.3559
   0.7701898469   0.7701898469   0.77734  3.75082    2.8256   3.1340   2.3432
   0.7702507544   0.7702507544   0.78212  3.75010    2.8139   3.1237   2.3301
   0.7703116618   0.7703116618   0.78692  3.74941    2.8021   3.1132   2.3169
   0.7703725692   0.7703725692   0.79204  3.74873    2.7896   3.1019   2.3029
   0.7704334767   0.7704334767   0.79722  3.74806    2.7768   3.0904   2.2889
   0.7704943841   0.7704943841   0.80265  3.74741    2.7635   3.0782   2.2742
   0.7705093854   0.7705093854   0.80400  3.74726    2.7602   3.0751   2.2706
   0.7705243868   0.7705243868   0.80535  3.74711    2.7569   3.0721   2.2670
   0.7705393881   0.7705393881   0.80671  3.74695    2.7535   3.0690   2.2633
   0.7705543894   0.7705543894   0.80810  3.74680    2.7501   3.0658   2.2596
   0.7705693907   0.7705693907   0.80950  3.74664    2.7466   3.0627   2.2558
   0.7705843920   0.7705843920   0.81091  3.74649    2.7432   3.0595   2.2520
   0.7705993933   0.7705993933   0.81231  3.74634    2.7397   3.0563   2.2483
   0.7706143946   0.7706143946   0.81372  3.74619    2.7362   3.0531   2.2445
   0.7706293959   0.7706293959   0.81515  3.74605    2.7327   3.0498   2.2407
   0.7706443972   0.7706443972   0.81658  3.74590    2.7292   3.0465   2.2369
   0.7706593986   0.7706593986   0.81801  3.74575    2.7257   3.0433   2.2331
   0.7706743999   0.7706743999   0.81947  3.74561    2.7221   3.0399   2.2292
   0.7706894012   0.7706894012   0.82092  3.74547    2.7185   3.0366   2.2253
   0.7707044025   0.7707044025   0.82237  3.74533    2.7149   3.0333   2.2215
   0.7707194038   0.7707194038   0.82384  3.74519    2.7113   3.0299   2.2176
   0.7707344051   0.7707344051   0.82532  3.74505    2.7076   3.0265   2.2136
   0.7707494064   0.7707494064   0.82676  3.74491    2.7041   3.0232   2.2098
   0.7707644077   0.7707644077   0.82822  3.74477    2.7005   3.0198   2.2059
   0.7707794091   0.7707794091   0.82972  3.74464    2.6968   3.0164   2.2020
   0.7707944104   0.7707944104   0.83123  3.74450    2.6930   3.0129   2.1979
   0.7708094117   0.7708094117   0.83276  3.74436    2.6893   3.0094   2.1939
   0.7708244130   0.7708244130   0.83429  3.74423    2.6855   3.0058   2.1899
   0.7708394143   0.7708394143   0.83582  3.74409    2.6817   3.0023   2.1858
   0.7708544156   0.7708544156   0.83737  3.74396    2.6779   2.9987   2.1817
   0.7708694169   0.7708694169   0.83891  3.74383    2.6741   2.9951   2.1777
   0.7708844182   0.7708844182   0.84046  3.74370    2.6703   2.9915   2.1736
   0.7708994195   0.7708994195   0.84201  3.74357    2.6665   2.9879   2.1695
   0.7709144209   0.7709144209   0.84356  3.74344    2.6626   2.9843   2.1654
   0.7709294222   0.7709294222   0.84512  3.74332    2.6588   2.9807   2.1613
   0.7709444235   0.7709444235   0.84668  3.74319    2.6549   2.9771   2.1572
   0.7709594248   0.7709594248   0.84824  3.74307    2.6511   2.9735   2.1531
   0.7709744261   0.7709744261   0.84983  3.74294    2.6472   2.9698   2.1489
   0.7709894274   0.7709894274   0.85141  3.74282    2.6432   2.9661   2.1448
   0.7710044287   0.7710044287   0.85298  3.74270    2.6394   2.9624   2.1407
   0.7710194300   0.7710194300   0.85457  3.74258    2.6354   2.9587   2.1365
   0.7710344313   0.7710344313   0.85618  3.74245    2.6315   2.9550   2.1323
   0.7710494327   0.7710494327   0.85781  3.74233    2.6275   2.9512   2.1280
   0.7710644340   0.7710644340   0.85944  3.74221    2.6234   2.9474   2.1238
   0.7710794353   0.7710794353   0.86107  3.74210    2.6194   2.9436   2.1195
   0.7710944366   0.7710944366   0.86271  3.74198    2.6154   2.9397   2.1152
   0.7711094379   0.7711094379   0.86435  3.74186    2.6113   2.9359   2.1109
   0.7711244392   0.7711244392   0.86599  3.74175    2.6072   2.9321   2.1066
   0.7711394405   0.7711394405   0.86763  3.74163    2.6032   2.9282   2.1023
   0.7711544418   0.7711544418   0.86928  3.74152    2.5991   2.9243   2.0980
   0.7711694431   0.7711694431   0.87093  3.74141    2.5950   2.9205   2.0937
   0.7711844445   0.7711844445   0.87257  3.74130    2.5910   2.9167   2.0895
   0.7711994458   0.7711994458   0.87420  3.74119    2.5870   2.9128   2.0852
   0.7712144471   0.7712144471   0.87583  3.74108    2.5830   2.9090   2.0810
   0.7712294484   0.7712294484   0.87746  3.74098    2.5789   2.9052   2.0768
   0.7712444497   0.7712444497   0.87908  3.74088    2.5749   2.9014   2.0725
   0.7712594510   0.7712594510   0.88071  3.74077    2.5709   2.8976   2.0683
   0.7712744523   0.7712744523   0.88234  3.74067    2.5669   2.8937   2.0641
   0.7712894536   0.7712894536   0.88398  3.74056    2.5628   2.8899   2.0598
   0.7713044549   0.7713044549   0.88564  3.74046    2.5587   2.8860   2.0555
   0.7713194563   0.7713194563   0.88729  3.74036    2.5547   2.8821   2.0512
   0.7713344576   0.7713344576   0.88892  3.74026    2.5506   2.8783   2.0470
   0.7713494589   0.7713494589   0.89057  3.74016    2.5465   2.8744   2.0427
   0.7713644602   0.7713644602   0.89224  3.74006    2.5424   2.8705   2.0384
   0.7713794615   0.7713794615   0.89390  3.73996    2.5383   2.8666   2.0341
   0.7713944628   0.7713944628   0.89559  3.73986    2.5342   2.8626   2.0297
   0.7714094641   0.7714094641   0.89730  3.73976    2.5299   2.8586   2.0252
   0.7714244654   0.7714244654   0.89904  3.73966    2.5256   2.8545   2.0207
   0.7714394668   0.7714394668   0.90077  3.73956    2.5214   2.8504   2.0163
   0.7714544681   0.7714544681   0.90247  3.73946    2.5172   2.8464   2.0119
   0.7714694694   0.7714694694   0.90417  3.73936    2.5130   2.8424   2.0075
   0.7714844707   0.7714844707   0.90586  3.73927    2.5088   2.8384   2.0031
   0.7714994720   0.7714994720   0.90755  3.73917    2.5046   2.8344   1.9987
   0.7715144733   0.7715144733   0.90926  3.73908    2.5004   2.8304   1.9943
   0.7715294746   0.7715294746   0.91097  3.73899    2.4962   2.8264   1.9899
   0.7715444759   0.7715444759   0.91270  3.73889    2.4919   2.8223   1.9854
   0.7715594772   0.7715594772   0.91444  3.73880    2.4876   2.8182   1.9809
   0.7715744786   0.7715744786   0.91620  3.73870    2.4833   2.8140   1.9764
   0.7715894799   0.7715894799   0.91798  3.73861    2.4789   2.8098   1.9718
   0.7716044812   0.7716044812   0.91975  3.73852    2.4745   2.8056   1.9672
   0.7716194825   0.7716194825   0.92152  3.73842    2.4701   2.8014   1.9627
   0.7716344838   0.7716344838   0.92331  3.73833    2.4657   2.7972   1.9581
   0.7716494851   0.7716494851   0.92511  3.73824    2.4613   2.7930   1.9534
   0.7716644864   0.7716644864   0.92690  3.73815    2.4568   2.7887   1.9488
   0.7716794877   0.7716794877   0.92870  3.73805    2.4524   2.7845   1.9442
   0.7716944890   0.7716944890   0.93052  3.73796    2.4479   2.7802   1.9395
   0.7717094904   0.7717094904   0.93234  3.73787    2.4434   2.7758   1.9348
   0.7717244917   0.7717244917   0.93418  3.73778    2.4388   2.7715   1.9300
   0.7717394930   0.7717394930   0.93604  3.73769    2.4342   2.7671   1.9253
   0.7717544943   0.7717544943   0.93793  3.73760    2.4296   2.7626   1.9204
   0.7717694956   0.7717694956   0.93977  3.73751    2.4250   2.7583   1.9157
   0.7717844969   0.7717844969   0.94158  3.73742    2.4206   2.7540   1.9110
   0.7717994982   0.7717994982   0.94345  3.73733    2.4159   2.7495   1.9062
   0.7718144995   0.7718144995   0.94534  3.73724    2.4112   2.7450   1.9013
   0.7718295008   0.7718295008   0.94723  3.73715    2.4066   2.7405   1.8965
   0.7718445022   0.7718445022   0.94911  3.73707    2.4019   2.7361   1.8916
   0.7718595035   0.7718595035   0.95101  3.73698    2.3972   2.7316   1.8867
   0.7718745048   0.7718745048   0.95291  3.73689    2.3925   2.7270   1.8819
   0.7718895061   0.7718895061   0.95478  3.73681    2.3879   2.7226   1.8771
   0.7719045074   0.7719045074   0.95667  3.73672    2.3833   2.7181   1.8722
   0.7719195087   0.7719195087   0.95858  3.73663    2.3785   2.7136   1.8673
   0.7719345100   0.7719345100   0.96051  3.73655    2.3738   2.7090   1.8624
   0.7719495113   0.7719495113   0.96242  3.73646    2.3690   2.7044   1.8575
   0.7719645126   0.7719645126   0.96435  3.73638    2.3642   2.6998   1.8525
   0.7719795140   0.7719795140   0.96629  3.73629    2.3594   2.6952   1.8475
   0.7719945153   0.7719945153   0.96823  3.73621    2.3547   2.6906   1.8426
   0.7720095166   0.7720095166   0.97017  3.73612    2.3499   2.6860   1.8376
   0.7720245179   0.7720245179   0.97212  3.73604    2.3450   2.6813   1.8326
   0.7720395192   0.7720395192   0.97407  3.73596    2.3402   2.6767   1.8276
   0.7720545205   0.7720545205   0.97602  3.73588    2.3354   2.6720   1.8226
   0.7720695218   0.7720695218   0.97801  3.73579    2.3305   2.6673   1.8175
   0.7720845231   0.7720845231   0.97999  3.73571    2.3255   2.6625   1.8124
   0.7720995245   0.7720995245   0.98193  3.73563    2.3208   2.6579   1.8074
   0.7721145258   0.7721145258   0.98388  3.73555    2.3159   2.6532   1.8024
   0.7721295271   0.7721295271   0.98588  3.73547    2.3110   2.6485   1.7973
   0.7721445284   0.7721445284   0.98789  3.73539    2.3060   2.6437   1.7922
   0.7721595297   0.7721595297   0.98987  3.73531    2.3011   2.6389   1.7871
   0.7721745310   0.7721745310   0.99188  3.73523    2.2961   2.6341   1.7820
   0.7721895323   0.7721895323   0.99392  3.73515    2.2911   2.6292   1.7767
   0.7722045336   0.7722045336   0.99596  3.73507    2.2860   2.6243   1.7715
   0.7722195349   0.7722195349   0.99798  3.73499    2.2810   2.6195   1.7663
   0.7722345363   0.7722345363   0.99999  3.73491    2.2760   2.6147   1.7612
   0.7722495376   0.7722495376   1.00202  3.73483    2.2710   2.6098   1.7560
   0.7722645389   0.7722645389   1.00408  3.73475    2.2659   2.6049   1.7507
   0.7722795402   0.7722795402   1.00612  3.73467    2.2608   2.6000   1.7455
   0.7722945415   0.7722945415   1.00816  3.73459    2.2558   2.5951   1.7403
   0.7723095428   0.7723095428   1.01023  3.73451    2.2507   2.5902   1.7350
   0.7723245441   0.7723245441   1.01231  3.73443    2.2455   2.5852   1.7297
   0.7723395454   0.7723395454   1.01439  3.73435    2.2403   2.5802   1.7244
   0.7723545467   0.7723545467   1.01646  3.73428    2.2352   2.5752   1.7191
   0.7723695481   0.7723695481   1.01855  3.73420    2.2300   2.5702   1.7137
   0.7723845494   0.7723845494   1.02067  3.73412    2.2248   2.5651   1.7083
   0.7723995507   0.7723995507   1.02276  3.73404    2.2196   2.5601   1.7030
   0.7724145520   0.7724145520   1.02488  3.73396    2.2144   2.5550   1.6976
   0.7724295533   0.7724295533   1.02704  3.73388    2.2090   2.5498   1.6920
   0.7724445546   0.7724445546   1.02917  3.73381    2.2037   2.5447   1.6866
   0.7724595559   0.7724595559   1.03129  3.73373    2.1985   2.5396   1.6812
   0.7724745572   0.7724745572   1.03343  3.73365    2.1932   2.5345   1.6757
   0.7724895585   0.7724895585   1.03560  3.73357    2.1878   2.5293   1.6702
   0.7725045599   0.7725045599   1.03777  3.73349    2.1824   2.5240   1.6646
   0.7725195612   0.7725195612   1.03993  3.73342    2.1771   2.5188   1.6591
   0.7725345625   0.7725345625   1.04210  3.73334    2.1717   2.5136   1.6536
   0.7725495638   0.7725495638   1.04429  3.73326    2.1663   2.5084   1.6480
   0.7725645651   0.7725645651   1.04649  3.73318    2.1608   2.5031   1.6424
   0.7725795664   0.7725795664   1.04869  3.73310    2.1553   2.4978   1.6368
   0.7725945677   0.7725945677   1.05088  3.73302    2.1499   2.4925   1.6312
   0.7726095690   0.7726095690   1.05309  3.73295    2.1444   2.4872   1.6255
   0.7726245704   0.7726245704   1.05530  3.73287    2.1389   2.4819   1.6199
   0.7726395717   0.7726395717   1.05751  3.73279    2.1335   2.4766   1.6142
   0.7726545730   0.7726545730   1.05973  3.73271    2.1280   2.4712   1.6086
   0.7726695743   0.7726695743   1.06197  3.73263    2.1224   2.4658   1.6029
   0.7726845756   0.7726845756   1.06424  3.73256    2.1168   2.4603   1.5970
   0.7726995769   0.7726995769   1.06648  3.73248    2.1112   2.4549   1.5913
   0.7727145782   0.7727145782   1.06869  3.73240    2.1057   2.4496   1.5857
   0.7727295795   0.7727295795   1.07095  3.73233    2.1001   2.4442   1.5799
   0.7727445808   0.7727445808   1.07324  3.73225    2.0945   2.4386   1.5741
   0.7727595822   0.7727595822   1.07548  3.73217    2.0889   2.4332   1.5684
   0.7727745835   0.7727745835   1.07769  3.73210    2.0834   2.4279   1.5627
   0.7727895848   0.7727895848   1.07998  3.73202    2.0777   2.4224   1.5569
   0.7728045861   0.7728045861   1.08231  3.73194    2.0720   2.4168   1.5510
   0.7728195874   0.7728195874   1.08458  3.73187    2.0663   2.4113   1.5452
   0.7728345887   0.7728345887   1.08685  3.73179    2.0607   2.4058   1.5394
   0.7728495900   0.7728495900   1.08918  3.73171    2.0549   2.4002   1.5334
   0.7728645913   0.7728645913   1.09152  3.73164    2.0491   2.3946   1.5275
   0.7728795926   0.7728795926   1.09383  3.73156    2.0434   2.3890   1.5216
   0.7728945940   0.7728945940   1.09615  3.73148    2.0376   2.3834   1.5157
   0.7729095953   0.7729095953   1.09852  3.73140    2.0317   2.3776   1.5096
   0.7729245966   0.7729245966   1.10089  3.73132    2.0258   2.3719   1.5036
   0.7729395979   0.7729395979   1.10320  3.73125    2.0201   2.3663   1.4977
   0.7729545992   0.7729545992   1.10555  3.73117    2.0143   2.3607   1.4917
   0.7729696005   0.7729696005   1.10798  3.73109    2.0083   2.3548   1.4855
   0.7729846018   0.7729846018   1.11035  3.73101    2.0024   2.3491   1.4795
   0.7729996031   0.7729996031   1.11269  3.73094    1.9965   2.3434   1.4735
   0.7730146044   0.7730146044   1.11506  3.73086    1.9907   2.3377   1.4675
   0.7730296058   0.7730296058   1.11743  3.73078    1.9848   2.3320   1.4614
   0.7730446071   0.7730446071   1.11981  3.73071    1.9789   2.3262   1.4554
   0.7730596084   0.7730596084   1.12222  3.73063    1.9729   2.3204   1.4492
   0.7730746097   0.7730746097   1.12466  3.73055    1.9668   2.3145   1.4430
   0.7730896110   0.7730896110   1.12708  3.73047    1.9608   2.3086   1.4368
   0.7731046123   0.7731046123   1.12949  3.73039    1.9549   2.3028   1.4307
   0.7731196136   0.7731196136   1.13190  3.73032    1.9489   2.2970   1.4245
   0.7731346149   0.7731346149   1.13437  3.73024    1.9427   2.2910   1.4182
   0.7731496162   0.7731496162   1.13683  3.73016    1.9366   2.2851   1.4120
   0.7731646176   0.7731646176   1.13930  3.73008    1.9305   2.2791   1.4057
   0.7731796189   0.7731796189   1.14182  3.73000    1.9243   2.2730   1.3993
   0.7731946202   0.7731946202   1.14432  3.72992    1.9180   2.2669   1.3929
   0.7732096215   0.7732096215   1.14680  3.72984    1.9119   2.2609   1.3866
   0.7732246228   0.7732246228   1.14930  3.72976    1.9057   2.2549   1.3802
   0.7732396241   0.7732396241   1.15183  3.72968    1.8994   2.2488   1.3738
   0.7732546254   0.7732546254   1.15435  3.72960    1.8931   2.2427   1.3673
   0.7732696267   0.7732696267   1.15685  3.72953    1.8869   2.2366   1.3610
