# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7335606995   0.7335606995  -0.01206  3.80658    4.8084   5.0290   4.4311
   0.7356377101   0.7356377101  -0.00005  3.80774    4.7785   4.9973   4.4037
   0.7377147206   0.7377147206   0.01211  3.80890    4.7483   4.9653   4.3760
   0.7397917312   0.7397917312   0.02442  3.81006    4.7177   4.9329   4.3478
   0.7418687418   0.7418687418   0.03688  3.81122    4.6867   4.9000   4.3193
   0.7439457523   0.7439457523   0.04952  3.81239    4.6553   4.8667   4.2903
   0.7460227629   0.7460227629   0.06233  3.81355    4.6233   4.8330   4.2608
   0.7480997735   0.7480997735   0.07532  3.81472    4.5909   4.7988   4.2308
   0.7501767840   0.7501767840   0.08851  3.81589    4.5579   4.7641   4.2003
   0.7522537946   0.7522537946   0.10182  3.81710    4.5246   4.7290   4.1695
   0.7543308052   0.7543308052   0.11536  3.81831    4.4907   4.6933   4.1382
   0.7564078157   0.7564078157   0.12912  3.81953    4.4562   4.6570   4.1063
   0.7584848263   0.7584848263   0.14312  3.82075    4.4211   4.6201   4.0738
   0.7605618369   0.7605618369   0.15738  3.82197    4.3854   4.5825   4.0407
   0.7626388474   0.7626388474   0.17191  3.82319    4.3489   4.5442   4.0070
   0.7647158580   0.7647158580   0.18672  3.82442    4.3117   4.5051   3.9725
   0.7667928686   0.7667928686   0.20185  3.82564    4.2737   4.4653   3.9372
   0.7688698791   0.7688698791   0.21733  3.82687    4.2348   4.4245   3.9010
   0.7709468897   0.7709468897   0.23314  3.82808    4.1951   4.3829   3.8640
   0.7730239003   0.7730239003   0.24930  3.82929    4.1544   4.3404   3.8260
   0.7751009109   0.7751009109   0.26581  3.83048    4.1128   4.2970   3.7871
   0.7771779214   0.7771779214   0.28270  3.83165    4.0702   4.2526   3.7472
   0.7792549320   0.7792549320   0.29999  3.83279    4.0266   4.2072   3.7062
   0.7813319426   0.7813319426   0.31761  3.83390    3.9821   4.1610   3.6643
   0.7834089531   0.7834089531   0.33557  3.83496    3.9367   4.1139   3.6215
   0.7854859637   0.7854859637   0.35403  3.83602    3.8900   4.0656   3.5773
   0.7875629743   0.7875629743   0.37326  3.83702    3.8413   4.0153   3.5311
   0.7896399848   0.7896399848   0.39344  3.83791    3.7902   3.9627   3.4822
   0.7917169954   0.7917169954   0.41476  3.83864    3.7361   3.9073   3.4301
   0.7920042616   0.7920042616   0.41782  3.83872    3.7284   3.8994   3.4226
   0.7922915278   0.7922915278   0.42090  3.83880    3.7205   3.8914   3.4150
   0.7925787940   0.7925787940   0.42401  3.83888    3.7126   3.8834   3.4073
   0.7928660602   0.7928660602   0.42715  3.83895    3.7047   3.8753   3.3996
   0.7931533264   0.7931533264   0.43031  3.83902    3.6966   3.8671   3.3918
   0.7934405926   0.7934405926   0.43350  3.83908    3.6885   3.8589   3.3839
   0.7937278588   0.7937278588   0.43672  3.83913    3.6804   3.8506   3.3759
   0.7940151249   0.7940151249   0.43996  3.83918    3.6721   3.8422   3.3678
   0.7943023911   0.7943023911   0.44324  3.83923    3.6638   3.8338   3.3596
   0.7945896573   0.7945896573   0.44655  3.83926    3.6554   3.8253   3.3514
   0.7948769235   0.7948769235   0.44988  3.83930    3.6469   3.8167   3.3430
   0.7951641897   0.7951641897   0.45325  3.83932    3.6383   3.8081   3.3346
   0.7954514559   0.7954514559   0.45666  3.83934    3.6297   3.7994   3.3260
   0.7957387221   0.7957387221   0.46009  3.83934    3.6209   3.7906   3.3174
   0.7960259883   0.7960259883   0.46356  3.83934    3.6121   3.7817   3.3086
   0.7963132545   0.7963132545   0.46706  3.83934    3.6032   3.7728   3.2998
   0.7966005207   0.7966005207   0.47060  3.83932    3.5942   3.7637   3.2908
   0.7968877869   0.7968877869   0.47418  3.83929    3.5851   3.7546   3.2817
   0.7971750531   0.7971750531   0.47780  3.83925    3.5759   3.7454   3.2725
   0.7974623193   0.7974623193   0.48146  3.83920    3.5665   3.7361   3.2631
   0.7977495855   0.7977495855   0.48516  3.83914    3.5571   3.7267   3.2536
   0.7980368516   0.7980368516   0.48891  3.83907    3.5476   3.7172   3.2440
   0.7983241178   0.7983241178   0.49270  3.83898    3.5379   3.7077   3.2343
   0.7986113840   0.7986113840   0.49653  3.83888    3.5281   3.6980   3.2243
   0.7988986502   0.7988986502   0.50039  3.83873    3.5183   3.6883   3.2143
   0.7991859164   0.7991859164   0.50426  3.83857    3.5085   3.6787   3.2041
   0.7994731826   0.7994731826   0.50824  3.83837    3.4983   3.6687   3.1937
   0.7997604488   0.7997604488   0.51225  3.83815    3.4881   3.6587   3.1830
   0.8000477150   0.8000477150   0.51631  3.83793    3.4777   3.6487   3.1723
   0.8003349812   0.8003349812   0.52035  3.83776    3.4674   3.6386   3.1617
   0.8006222474   0.8006222474   0.52441  3.83758    3.4570   3.6284   3.1510
   0.8009095136   0.8009095136   0.52853  3.83738    3.4466   3.6181   3.1402
   0.8011967798   0.8011967798   0.53270  3.83716    3.4359   3.6078   3.1292
   0.8014840460   0.8014840460   0.53694  3.83691    3.4251   3.5973   3.1179
   0.8017713122   0.8017713122   0.54123  3.83664    3.4141   3.5866   3.1065
   0.8020585783   0.8020585783   0.54557  3.83635    3.4031   3.5759   3.0949
   0.8023458445   0.8023458445   0.54989  3.83602    3.3921   3.5653   3.0832
   0.8026331107   0.8026331107   0.55431  3.83566    3.3808   3.5545   3.0713
   0.8029203769   0.8029203769   0.55882  3.83526    3.3693   3.5435   3.0590
   0.8032076431   0.8032076431   0.56343  3.83484    3.3575   3.5322   3.0464
   0.8034949093   0.8034949093   0.56811  3.83438    3.3455   3.5209   3.0336
   0.8037821755   0.8037821755   0.57289  3.83388    3.3333   3.5093   3.0204
   0.8040694417   0.8040694417   0.57778  3.83333    3.3208   3.4976   3.0068
   0.8043567079   0.8043567079   0.58275  3.83273    3.3082   3.4857   2.9930
   0.8046439741   0.8046439741   0.58782  3.83208    3.2952   3.4736   2.9787
   0.8049312403   0.8049312403   0.59301  3.83137    3.2819   3.4613   2.9641
   0.8052185065   0.8052185065   0.59831  3.83059    3.2684   3.4488   2.9490
   0.8055057727   0.8055057727   0.60376  3.82975    3.2545   3.4360   2.9334
   0.8057930389   0.8057930389   0.60934  3.82883    3.2402   3.4230   2.9173
   0.8060803051   0.8060803051   0.61504  3.82783    3.2257   3.4098   2.9008
   0.8063675712   0.8063675712   0.62089  3.82675    3.2107   3.3964   2.8837
   0.8066548374   0.8066548374   0.62690  3.82557    3.1954   3.3827   2.8659
   0.8069421036   0.8069421036   0.63309  3.82427    3.1796   3.3687   2.8475
   0.8072293698   0.8072293698   0.63946  3.82287    3.1634   3.3545   2.8284
   0.8075166360   0.8075166360   0.64603  3.82133    3.1467   3.3400   2.8086
   0.8078039022   0.8078039022   0.65281  3.81966    3.1294   3.3251   2.7879
   0.8080911684   0.8080911684   0.65970  3.81786    3.1119   3.3102   2.7668
   0.8083784346   0.8083784346   0.66683  3.81588    3.0938   3.2949   2.7447
   0.8086657008   0.8086657008   0.67421  3.81375    3.0751   3.2793   2.7216
   0.8089529670   0.8089529670   0.68188  3.81141    3.0557   3.2633   2.6975
   0.8090213749   0.8090213749   0.68375  3.81083    3.0509   3.2595   2.6916
   0.8090897828   0.8090897828   0.68561  3.81025    3.0463   3.2556   2.6857
   0.8091581907   0.8091581907   0.68749  3.80964    3.0415   3.2518   2.6797
   0.8092265986   0.8092265986   0.68942  3.80901    3.0366   3.2479   2.6735
   0.8092950066   0.8092950066   0.69137  3.80838    3.0317   3.2439   2.6673
   0.8093634145   0.8093634145   0.69333  3.80773    3.0268   3.2400   2.6610
   0.8094318224   0.8094318224   0.69532  3.80707    3.0218   3.2360   2.6546
   0.8095002303   0.8095002303   0.69731  3.80640    3.0168   3.2320   2.6482
   0.8095686382   0.8095686382   0.69932  3.80571    3.0117   3.2280   2.6418
   0.8096370462   0.8096370462   0.70136  3.80501    3.0066   3.2239   2.6352
   0.8097054541   0.8097054541   0.70341  3.80429    3.0014   3.2198   2.6286
   0.8097738620   0.8097738620   0.70548  3.80356    2.9962   3.2157   2.6219
   0.8098422699   0.8098422699   0.70756  3.80282    2.9910   3.2116   2.6152
   0.8099106778   0.8099106778   0.70967  3.80206    2.9857   3.2075   2.6083
   0.8099790857   0.8099790857   0.71179  3.80128    2.9804   3.2033   2.6014
   0.8100474937   0.8100474937   0.71391  3.80051    2.9751   3.1992   2.5945
   0.8101159016   0.8101159016   0.71604  3.79971    2.9698   3.1951   2.5876
   0.8101843095   0.8101843095   0.71816  3.79890    2.9644   3.1910   2.5806
   0.8102527174   0.8102527174   0.72034  3.79806    2.9590   3.1868   2.5735
   0.8103211253   0.8103211253   0.72255  3.79720    2.9535   3.1826   2.5663
   0.8103895332   0.8103895332   0.72476  3.79633    2.9479   3.1784   2.5590
   0.8104579412   0.8104579412   0.72700  3.79544    2.9424   3.1743   2.5516
   0.8105263491   0.8105263491   0.72925  3.79454    2.9368   3.1701   2.5442
   0.8105947570   0.8105947570   0.73151  3.79362    2.9312   3.1659   2.5367
   0.8106631649   0.8106631649   0.73380  3.79268    2.9255   3.1617   2.5291
   0.8107315728   0.8107315728   0.73609  3.79173    2.9198   3.1575   2.5215
   0.8107999807   0.8107999807   0.73837  3.79076    2.9142   3.1534   2.5139
   0.8108683887   0.8108683887   0.74066  3.78978    2.9086   3.1494   2.5063
   0.8109367966   0.8109367966   0.74296  3.78878    2.9029   3.1453   2.4986
   0.8110052045   0.8110052045   0.74528  3.78777    2.8972   3.1413   2.4908
   0.8110736124   0.8110736124   0.74761  3.78675    2.8915   3.1372   2.4830
   0.8111420203   0.8111420203   0.74992  3.78572    2.8858   3.1331   2.4753
   0.8112104282   0.8112104282   0.75225  3.78467    2.8801   3.1291   2.4674
   0.8112788362   0.8112788362   0.75461  3.78360    2.8743   3.1250   2.4595
   0.8113472441   0.8113472441   0.75696  3.78254    2.8686   3.1209   2.4516
   0.8114156520   0.8114156520   0.75920  3.78147    2.8631   3.1170   2.4440
   0.8114840599   0.8114840599   0.76153  3.78039    2.8574   3.1131   2.4361
   0.8115524678   0.8115524678   0.76391  3.77928    2.8515   3.1090   2.4281
   0.8116208757   0.8116208757   0.76628  3.77818    2.8458   3.1051   2.4201
   0.8116892837   0.8116892837   0.76866  3.77705    2.8400   3.1012   2.4120
   0.8117576916   0.8117576916   0.77106  3.77592    2.8341   3.0973   2.4039
   0.8118260995   0.8118260995   0.77350  3.77478    2.8283   3.0934   2.3956
   0.8118945074   0.8118945074   0.77592  3.77363    2.8224   3.0895   2.3874
   0.8119629153   0.8119629153   0.77838  3.77248    2.8165   3.0856   2.3791
   0.8120313233   0.8120313233   0.78087  3.77133    2.8105   3.0816   2.3707
   0.8120997312   0.8120997312   0.78337  3.77020    2.8044   3.0776   2.3623
   0.8121681391   0.8121681391   0.78590  3.76906    2.7983   3.0734   2.3539
   0.8122365470   0.8122365470   0.78849  3.76792    2.7921   3.0691   2.3453
   0.8123049549   0.8123049549   0.79111  3.76680    2.7858   3.0647   2.3367
   0.8123733628   0.8123733628   0.79379  3.76571    2.7793   3.0602   2.3280
   0.8124417708   0.8124417708   0.79645  3.76463    2.7729   3.0556   2.3194
   0.8125101787   0.8125101787   0.79919  3.76354    2.7663   3.0509   2.3106
   0.8125785866   0.8125785866   0.80209  3.76246    2.7593   3.0459   2.3014
   0.8126469945   0.8126469945   0.80506  3.76139    2.7522   3.0406   2.2921
   0.8127154024   0.8127154024   0.80806  3.76035    2.7450   3.0353   2.2828
   0.8127838103   0.8127838103   0.81121  3.75932    2.7374   3.0296   2.2730
   0.8128522183   0.8128522183   0.81441  3.75831    2.7297   3.0238   2.2633
   0.8129206262   0.8129206262   0.81784  3.75733    2.7215   3.0173   2.2530
   0.8129890341   0.8129890341   0.82139  3.75637    2.7129   3.0106   2.2424
   0.8130574420   0.8130574420   0.82493  3.75545    2.7044   3.0038   2.2320
   0.8131258499   0.8131258499   0.82865  3.75456    2.6954   2.9965   2.2212
   0.8131942578   0.8131942578   0.83249  3.75371    2.6862   2.9888   2.2101
   0.8132626658   0.8132626658   0.83636  3.75287    2.6768   2.9811   2.1990
   0.8133310737   0.8133310737   0.84062  3.75206    2.6665   2.9723   2.1870
   0.8133994816   0.8133994816   0.84505  3.75125    2.6557   2.9630   2.1746
   0.8134678895   0.8134678895   0.84961  3.75047    2.6446   2.9534   2.1618
   0.8135362974   0.8135362974   0.85422  3.74972    2.6333   2.9435   2.1490
   0.8136047053   0.8136047053   0.85913  3.74899    2.6213   2.9329   2.1355
   0.8136731133   0.8136731133   0.86412  3.74827    2.6091   2.9220   2.1219
   0.8137415212   0.8137415212   0.86941  3.74758    2.5962   2.9103   2.1075
   0.8137581447   0.8137581447   0.87069  3.74742    2.5930   2.9074   2.1040
   0.8137747683   0.8137747683   0.87199  3.74726    2.5898   2.9045   2.1005
   0.8137913918   0.8137913918   0.87330  3.74710    2.5866   2.9016   2.0970
   0.8138080153   0.8138080153   0.87464  3.74693    2.5833   2.8986   2.0934
   0.8138246389   0.8138246389   0.87597  3.74678    2.5800   2.8956   2.0898
   0.8138412624   0.8138412624   0.87732  3.74662    2.5767   2.8925   2.0861
   0.8138578860   0.8138578860   0.87863  3.74646    2.5735   2.8896   2.0826
   0.8138745095   0.8138745095   0.87997  3.74631    2.5702   2.8866   2.0790
   0.8138911330   0.8138911330   0.88136  3.74615    2.5668   2.8834   2.0753
   0.8139077566   0.8139077566   0.88274  3.74600    2.5634   2.8803   2.0716
   0.8139243801   0.8139243801   0.88414  3.74585    2.5600   2.8771   2.0678
   0.8139410037   0.8139410037   0.88554  3.74570    2.5565   2.8739   2.0641
   0.8139576272   0.8139576272   0.88693  3.74555    2.5531   2.8708   2.0604
   0.8139742507   0.8139742507   0.88833  3.74541    2.5496   2.8676   2.0566
   0.8139908743   0.8139908743   0.88974  3.74526    2.5462   2.8644   2.0529
   0.8140074978   0.8140074978   0.89117  3.74512    2.5426   2.8611   2.0491
   0.8140241214   0.8140241214   0.89261  3.74497    2.5391   2.8578   2.0452
   0.8140407449   0.8140407449   0.89406  3.74483    2.5355   2.8545   2.0413
   0.8140573684   0.8140573684   0.89553  3.74469    2.5319   2.8511   2.0375
   0.8140739920   0.8140739920   0.89701  3.74455    2.5283   2.8477   2.0335
   0.8140906155   0.8140906155   0.89849  3.74441    2.5246   2.8443   2.0296
   0.8141072391   0.8141072391   0.89998  3.74427    2.5209   2.8409   2.0256
   0.8141238626   0.8141238626   0.90148  3.74413    2.5172   2.8375   2.0217
   0.8141404862   0.8141404862   0.90298  3.74399    2.5135   2.8340   2.0177
   0.8141571097   0.8141571097   0.90449  3.74385    2.5098   2.8305   2.0137
   0.8141737332   0.8141737332   0.90602  3.74372    2.5060   2.8270   2.0097
   0.8141903568   0.8141903568   0.90755  3.74358    2.5023   2.8235   2.0056
   0.8142069803   0.8142069803   0.90907  3.74345    2.4985   2.8199   2.0016
   0.8142236039   0.8142236039   0.91060  3.74332    2.4947   2.8164   1.9976
   0.8142402274   0.8142402274   0.91214  3.74320    2.4910   2.8129   1.9935
   0.8142568509   0.8142568509   0.91369  3.74306    2.4871   2.8093   1.9894
   0.8142734745   0.8142734745   0.91525  3.74294    2.4833   2.8057   1.9853
   0.8142900980   0.8142900980   0.91681  3.74281    2.4794   2.8021   1.9812
   0.8143067216   0.8143067216   0.91835  3.74268    2.4756   2.7985   1.9772
   0.8143233451   0.8143233451   0.91992  3.74255    2.4718   2.7948   1.9730
   0.8143399686   0.8143399686   0.92153  3.74242    2.4678   2.7911   1.9688
   0.8143565922   0.8143565922   0.92314  3.74230    2.4638   2.7874   1.9646
   0.8143732157   0.8143732157   0.92475  3.74218    2.4599   2.7836   1.9604
   0.8143898393   0.8143898393   0.92633  3.74206    2.4559   2.7799   1.9562
   0.8144064628   0.8144064628   0.92794  3.74194    2.4520   2.7762   1.9520
   0.8144230863   0.8144230863   0.92955  3.74182    2.4480   2.7725   1.9478
   0.8144397099   0.8144397099   0.93117  3.74170    2.4440   2.7687   1.9435
   0.8144563334   0.8144563334   0.93281  3.74158    2.4400   2.7649   1.9393
   0.8144729570   0.8144729570   0.93445  3.74146    2.4359   2.7610   1.9350
   0.8144895805   0.8144895805   0.93607  3.74134    2.4319   2.7573   1.9307
   0.8145062040   0.8145062040   0.93769  3.74123    2.4279   2.7535   1.9265
   0.8145228276   0.8145228276   0.93931  3.74112    2.4239   2.7497   1.9223
   0.8145394511   0.8145394511   0.94093  3.74101    2.4199   2.7459   1.9181
   0.8145560747   0.8145560747   0.94256  3.74090    2.4159   2.7421   1.9138
   0.8145726982   0.8145726982   0.94420  3.74079    2.4119   2.7383   1.9095
   0.8145893217   0.8145893217   0.94587  3.74068    2.4077   2.7344   1.9052
   0.8146059453   0.8146059453   0.94750  3.74057    2.4037   2.7305   1.9009
   0.8146225688   0.8146225688   0.94913  3.74046    2.3997   2.7267   1.8967
   0.8146391924   0.8146391924   0.95080  3.74035    2.3956   2.7228   1.8924
   0.8146558159   0.8146558159   0.95244  3.74025    2.3915   2.7190   1.8881
   0.8146724394   0.8146724394   0.95402  3.74015    2.3876   2.7153   1.8840
   0.8146890630   0.8146890630   0.95565  3.74005    2.3836   2.7115   1.8798
   0.8147056865   0.8147056865   0.95732  3.73994    2.3795   2.7076   1.8754
   0.8147223101   0.8147223101   0.95898  3.73984    2.3754   2.7036   1.8711
   0.8147389336   0.8147389336   0.96067  3.73974    2.3712   2.6997   1.8667
   0.8147555571   0.8147555571   0.96239  3.73963    2.3670   2.6956   1.8623
   0.8147721807   0.8147721807   0.96411  3.73953    2.3627   2.6916   1.8578
   0.8147888042   0.8147888042   0.96580  3.73943    2.3586   2.6876   1.8534
   0.8148054278   0.8148054278   0.96745  3.73934    2.3545   2.6837   1.8492
   0.8148220513   0.8148220513   0.96911  3.73924    2.3504   2.6798   1.8449
   0.8148386749   0.8148386749   0.97079  3.73914    2.3462   2.6759   1.8405
   0.8148552984   0.8148552984   0.97253  3.73904    2.3419   2.6718   1.8360
   0.8148719219   0.8148719219   0.97426  3.73895    2.3377   2.6677   1.8315
   0.8148885455   0.8148885455   0.97594  3.73885    2.3335   2.6638   1.8272
   0.8149051690   0.8149051690   0.97760  3.73876    2.3294   2.6598   1.8229
   0.8149217926   0.8149217926   0.97930  3.73867    2.3252   2.6559   1.8185
   0.8149384161   0.8149384161   0.98107  3.73857    2.3209   2.6517   1.8139
   0.8149550396   0.8149550396   0.98282  3.73848    2.3165   2.6476   1.8094
   0.8149716632   0.8149716632   0.98455  3.73838    2.3123   2.6435   1.8050
   0.8149882867   0.8149882867   0.98629  3.73829    2.3080   2.6394   1.8005
   0.8150049103   0.8150049103   0.98805  3.73820    2.3036   2.6352   1.7959
   0.8150215338   0.8150215338   0.98981  3.73810    2.2993   2.6311   1.7914
   0.8150381573   0.8150381573   0.99157  3.73801    2.2949   2.6269   1.7868
   0.8150547809   0.8150547809   0.99338  3.73792    2.2905   2.6226   1.7822
   0.8150714044   0.8150714044   0.99522  3.73782    2.2859   2.6183   1.7774
   0.8150880280   0.8150880280   0.99704  3.73773    2.2814   2.6140   1.7727
   0.8151046515   0.8151046515   0.99888  3.73763    2.2769   2.6096   1.7680
   0.8151212750   0.8151212750   1.00076  3.73754    2.2722   2.6052   1.7632
   0.8151378986   0.8151378986   1.00265  3.73744    2.2676   2.6007   1.7583
   0.8151545221   0.8151545221   1.00449  3.73735    2.2630   2.5964   1.7535
   0.8151711457   0.8151711457   1.00632  3.73726    2.2585   2.5920   1.7488
   0.8151877692   0.8151877692   1.00819  3.73717    2.2539   2.5876   1.7440
   0.8152043927   0.8152043927   1.01005  3.73708    2.2493   2.5832   1.7392
   0.8152210163   0.8152210163   1.01193  3.73699    2.2446   2.5787   1.7344
   0.8152376398   0.8152376398   1.01385  3.73689    2.2399   2.5742   1.7295
   0.8152542634   0.8152542634   1.01578  3.73680    2.2351   2.5696   1.7245
   0.8152708869   0.8152708869   1.01769  3.73671    2.2304   2.5651   1.7196
   0.8152875104   0.8152875104   1.01957  3.73662    2.2258   2.5606   1.7148
   0.8153041340   0.8153041340   1.02146  3.73654    2.2211   2.5561   1.7099
   0.8153207575   0.8153207575   1.02339  3.73645    2.2163   2.5515   1.7049
   0.8153373811   0.8153373811   1.02533  3.73636    2.2115   2.5470   1.7000
   0.8153540046   0.8153540046   1.02724  3.73627    2.2068   2.5424   1.6950
   0.8153706281   0.8153706281   1.02917  3.73618    2.2020   2.5378   1.6901
   0.8153872517   0.8153872517   1.03114  3.73610    2.1971   2.5331   1.6850
   0.8154038752   0.8154038752   1.03310  3.73601    2.1923   2.5285   1.6800
   0.8154204988   0.8154204988   1.03503  3.73592    2.1875   2.5239   1.6750
   0.8154371223   0.8154371223   1.03696  3.73584    2.1827   2.5193   1.6701
   0.8154537459   0.8154537459   1.03894  3.73575    2.1779   2.5146   1.6650
   0.8154703694   0.8154703694   1.04093  3.73567    2.1729   2.5098   1.6599
   0.8154869929   0.8154869929   1.04291  3.73558    2.1680   2.5051   1.6548
   0.8155036165   0.8155036165   1.04489  3.73549    2.1631   2.5004   1.6497
   0.8155202400   0.8155202400   1.04687  3.73541    2.1582   2.4957   1.6447
   0.8155368636   0.8155368636   1.04888  3.73533    2.1533   2.4909   1.6395
   0.8155534871   0.8155534871   1.05090  3.73524    2.1483   2.4861   1.6343
   0.8155701106   0.8155701106   1.05291  3.73515    2.1433   2.4813   1.6292
   0.8155867342   0.8155867342   1.05489  3.73507    2.1384   2.4765   1.6241
   0.8156033577   0.8156033577   1.05691  3.73499    2.1334   2.4717   1.6189
   0.8156199813   0.8156199813   1.05897  3.73490    2.1283   2.4668   1.6137
   0.8156366048   0.8156366048   1.06099  3.73482    2.1233   2.4620   1.6085
   0.8156532283   0.8156532283   1.06301  3.73474    2.1183   2.4572   1.6033
   0.8156698519   0.8156698519   1.06505  3.73465    2.1132   2.4523   1.5981
   0.8156864754   0.8156864754   1.06709  3.73457    2.1082   2.4474   1.5929
   0.8157030990   0.8157030990   1.06915  3.73449    2.1031   2.4425   1.5876
   0.8157197225   0.8157197225   1.07118  3.73441    2.0981   2.4376   1.5824
   0.8157363460   0.8157363460   1.07322  3.73433    2.0930   2.4327   1.5772
   0.8157529696   0.8157529696   1.07528  3.73425    2.0879   2.4278   1.5719
   0.8157695931   0.8157695931   1.07733  3.73417    2.0828   2.4229   1.5666
   0.8157862167   0.8157862167   1.07940  3.73408    2.0777   2.4179   1.5613
   0.8158028402   0.8158028402   1.08150  3.73400    2.0725   2.4129   1.5560
   0.8158194637   0.8158194637   1.08361  3.73392    2.0673   2.4078   1.5506
   0.8158360873   0.8158360873   1.08570  3.73384    2.0621   2.4028   1.5452
   0.8158527108   0.8158527108   1.08779  3.73376    2.0569   2.3978   1.5399
   0.8158693344   0.8158693344   1.08992  3.73368    2.0516   2.3927   1.5344
   0.8158859579   0.8158859579   1.09207  3.73360    2.0463   2.3876   1.5289
   0.8159025814   0.8159025814   1.09415  3.73352    2.0412   2.3826   1.5236
   0.8159192050   0.8159192050   1.09624  3.73344    2.0360   2.3776   1.5183
   0.8159358285   0.8159358285   1.09839  3.73336    2.0306   2.3724   1.5128
   0.8159524521   0.8159524521   1.10057  3.73328    2.0253   2.3672   1.5072
   0.8159690756   0.8159690756   1.10270  3.73320    2.0200   2.3621   1.5018
   0.8159856991   0.8159856991   1.10482  3.73312    2.0147   2.3570   1.4963
   0.8160023227   0.8160023227   1.10700  3.73304    2.0093   2.3517   1.4908
   0.8160189462   0.8160189462   1.10920  3.73296    2.0039   2.3465   1.4851
   0.8160355698   0.8160355698   1.11138  3.73288    1.9985   2.3412   1.4796
   0.8160521933   0.8160521933   1.11354  3.73280    1.9931   2.3360   1.4741
   0.8160688168   0.8160688168   1.11573  3.73272    1.9877   2.3308   1.4685
   0.8160854404   0.8160854404   1.11794  3.73264    1.9822   2.3254   1.4628
   0.8161020639   0.8161020639   1.12014  3.73256    1.9768   2.3202   1.4572
   0.8161186875   0.8161186875   1.12232  3.73248    1.9713   2.3149   1.4516
   0.8161353110   0.8161353110   1.12455  3.73240    1.9658   2.3096   1.4459
   0.8161519346   0.8161519346   1.12682  3.73232    1.9602   2.3041   1.4401
   0.8161685581   0.8161685581   1.12909  3.73223    1.9546   2.2986   1.4343
   0.8161851816   0.8161851816   1.13129  3.73216    1.9491   2.2933   1.4287
   0.8162018052   0.8162018052   1.13351  3.73208    1.9436   2.2880   1.4231
   0.8162184287   0.8162184287   1.13578  3.73200    1.9380   2.2825   1.4172
   0.8162350523   0.8162350523   1.13806  3.73192    1.9323   2.2771   1.4114
   0.8162516758   0.8162516758   1.14027  3.73184    1.9268   2.2717   1.4058
   0.8162682993   0.8162682993   1.14252  3.73176    1.9213   2.2663   1.4001
   0.8162849229   0.8162849229   1.14483  3.73168    1.9155   2.2607   1.3941
   0.8163015464   0.8163015464   1.14716  3.73160    1.9097   2.2551   1.3882
   0.8163181700   0.8163181700   1.14944  3.73152    1.9041   2.2496   1.3824
   0.8163347935   0.8163347935   1.15172  3.73144    1.8984   2.2441   1.3766
   0.8163514170   0.8163514170   1.15405  3.73136    1.8927   2.2385   1.3706
   0.8163680406   0.8163680406   1.15639  3.73128    1.8869   2.2329   1.3647
   0.8163846641   0.8163846641   1.15869  3.73120    1.8812   2.2273   1.3588
   0.8164012877   0.8164012877   1.16104  3.73112    1.8753   2.2217   1.3528
   0.8164179112   0.8164179112   1.16345  3.73104    1.8693   2.2159   1.3466
   0.8164345347   0.8164345347   1.16585  3.73096    1.8634   2.2101   1.3405
   0.8164511583   0.8164511583   1.16815  3.73088    1.8577   2.2045   1.3346
   0.8164677818   0.8164677818   1.17052  3.73079    1.8518   2.1988   1.3286
   0.8164844054   0.8164844054   1.17292  3.73071    1.8459   2.1930   1.3225
   0.8165010289   0.8165010289   1.17529  3.73063    1.8400   2.1873   1.3164
   0.8165176524   0.8165176524   1.17766  3.73055    1.8341   2.1816   1.3104
   0.8165342760   0.8165342760   1.18000  3.73048    1.8283   2.1759   1.3044
   0.8165508995   0.8165508995   1.18238  3.73040    1.8224   2.1702   1.2983
   0.8165675231   0.8165675231   1.18477  3.73032    1.8164   2.1644   1.2922
   0.8165841466   0.8165841466   1.18723  3.73023    1.8103   2.1585   1.2860
   0.8166007701   0.8166007701   1.18968  3.73015    1.8043   2.1526   1.2797
   0.8166173937   0.8166173937   1.19211  3.73007    1.7982   2.1467   1.2735
   0.8166340172   0.8166340172   1.19453  3.72999    1.7922   2.1409   1.2673
   0.8166506408   0.8166506408   1.19701  3.72990    1.7861   2.1349   1.2610
   0.8166672643   0.8166672643   1.19951  3.72982    1.7799   2.1289   1.2546
   0.8166838878   0.8166838878   1.20199  3.72974    1.7737   2.1229   1.2483
   0.8167005114   0.8167005114   1.20447  3.72966    1.7675   2.1169   1.2420
   0.8167171349   0.8167171349   1.20699  3.72957    1.7613   2.1108   1.2356
   0.8167337585   0.8167337585   1.20951  3.72949    1.7551   2.1047   1.2292
   0.8167503820   0.8167503820   1.21201  3.72941    1.7489   2.0987   1.2228
   0.8167670055   0.8167670055   1.21455  3.72933    1.7426   2.0925   1.2163
   0.8167836291   0.8167836291   1.21713  3.72924    1.7362   2.0863   1.2097
   0.8168002526   0.8168002526   1.21972  3.72916    1.7297   2.0800   1.2031
   0.8168168762   0.8168168762   1.22229  3.72907    1.7233   2.0738   1.1966
