# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7196095423   0.7188918388  -0.11189  3.78178    5.0241   5.2871   4.5962
   0.7215359813   0.7208040683  -0.10152  3.78269    4.9985   5.2599   4.5725
   0.7234624202   0.7227160913  -0.09106  3.78360    4.9726   5.2325   4.5485
   0.7253888592   0.7246279474  -0.08052  3.78450    4.9465   5.2049   4.5242
   0.7273152982   0.7265393413  -0.06988  3.78539    4.9201   5.1770   4.4998
   0.7292417372   0.7284500912  -0.05914  3.78628    4.8935   5.1489   4.4750
   0.7311681762   0.7303605552  -0.04830  3.78716    4.8666   5.1204   4.4500
   0.7330946152   0.7322704355  -0.03735  3.78803    4.8395   5.0917   4.4247
   0.7350210541   0.7341801878  -0.02630  3.78890    4.8120   5.0627   4.3991
   0.7369474931   0.7360897401  -0.01513  3.78976    4.7843   5.0334   4.3733
   0.7388739321   0.7379984602  -0.00385  3.79061    4.7563   5.0039   4.3471
   0.7408003711   0.7399065424   0.00757  3.79145    4.7279   4.9740   4.3205
   0.7427268101   0.7418142268   0.01911  3.79228    4.6991   4.9438   4.2936
   0.7446532491   0.7437210393   0.03078  3.79310    4.6701   4.9133   4.2663
   0.7465796880   0.7456271568   0.04257  3.79392    4.6407   4.8825   4.2387
   0.7485061270   0.7475332909   0.05450  3.79472    4.6110   4.8515   4.2108
   0.7504325660   0.7494383734   0.06655  3.79551    4.5810   4.8201   4.1825
   0.7523590050   0.7513427740   0.07885  3.79631    4.5503   4.7880   4.1535
   0.7542854440   0.7532465849   0.09126  3.79709    4.5193   4.7558   4.1243
   0.7562118830   0.7551493488   0.10379  3.79786    4.4881   4.7232   4.0947
   0.7581383219   0.7570514481   0.11642  3.79861    4.4565   4.6904   4.0648
   0.7600647609   0.7589527627   0.12915  3.79933    4.4247   4.6574   4.0345
   0.7619911999   0.7608529840   0.14200  3.80003    4.3926   4.6241   4.0039
   0.7639176389   0.7627526904   0.15506  3.80070    4.3599   4.5903   3.9727
   0.7658440779   0.7646512370   0.16793  3.80132    4.3277   4.5570   3.9419
   0.7677705169   0.7665488206   0.18088  3.80192    4.2952   4.5236   3.9108
   0.7696969558   0.7684451213   0.19405  3.80248    4.2622   4.4896   3.8791
   0.7716233948   0.7703407297   0.20748  3.80300    4.2285   4.4550   3.8465
   0.7735498338   0.7722354439   0.22125  3.80348    4.1940   4.4196   3.8131
   0.7740508446   0.7727276342   0.22488  3.80360    4.1849   4.4103   3.8043
   0.7745518554   0.7732199684   0.22854  3.80372    4.1757   4.4009   3.7954
   0.7750528662   0.7737126191   0.23225  3.80383    4.1663   4.3914   3.7863
   0.7755538770   0.7742048579   0.23608  3.80394    4.1567   4.3815   3.7770
   0.7760548879   0.7746971091   0.23999  3.80406    4.1469   4.3715   3.7674
   0.7765558987   0.7751892754   0.24376  3.80416    4.1374   4.3619   3.7582
   0.7770569095   0.7756811959   0.24756  3.80426    4.1279   4.3521   3.7489
   0.7775579203   0.7761729894   0.25142  3.80435    4.1182   4.3422   3.7394
   0.7780589311   0.7766646989   0.25534  3.80444    4.1083   4.3322   3.7298
   0.7785599419   0.7771564210   0.25930  3.80454    4.0983   4.3221   3.7201
   0.7790609527   0.7776482219   0.26328  3.80462    4.0883   4.3119   3.7103
   0.7795619635   0.7781397607   0.26729  3.80470    4.0782   4.3017   3.7004
   0.7800629743   0.7786308999   0.27136  3.80477    4.0680   4.2913   3.6903
   0.7805639852   0.7791222796   0.27547  3.80484    4.0577   4.2808   3.6802
   0.7810649960   0.7796134990   0.27961  3.80491    4.0472   4.2703   3.6700
   0.7815660068   0.7801045666   0.28378  3.80496    4.0367   4.2596   3.6596
   0.7820670176   0.7805955893   0.28800  3.80502    4.0261   4.2489   3.6492
   0.7825680284   0.7810864179   0.29227  3.80506    4.0153   4.2380   3.6385
   0.7830690392   0.7815770596   0.29659  3.80510    4.0045   4.2270   3.6278
   0.7835700500   0.7820676627   0.30095  3.80513    3.9935   4.2160   3.6169
   0.7840710608   0.7825579408   0.30536  3.80515    3.9824   4.2048   3.6059
   0.7845720716   0.7830482202   0.30981  3.80516    3.9711   4.1935   3.5948
   0.7850730825   0.7835383959   0.31432  3.80516    3.9598   4.1821   3.5834
   0.7855740933   0.7840283987   0.31892  3.80515    3.9482   4.1705   3.5719
   0.7860751041   0.7845182574   0.32357  3.80514    3.9364   4.1587   3.5602
   0.7865761149   0.7850077757   0.32820  3.80513    3.9248   4.1470   3.5485
   0.7870771257   0.7854972050   0.33293  3.80509    3.9128   4.1351   3.5366
   0.7875781365   0.7859863381   0.33771  3.80504    3.9007   4.1231   3.5245
   0.7880791473   0.7864754896   0.34257  3.80496    3.8885   4.1109   3.5121
   0.7885801581   0.7869642803   0.34747  3.80489    3.8761   4.0986   3.4996
   0.7890811689   0.7874534226   0.35242  3.80478    3.8636   4.0862   3.4870
   0.7895821797   0.7879419408   0.35744  3.80467    3.8509   4.0737   3.4741
   0.7900831906   0.7884302254   0.36252  3.80454    3.8381   4.0610   3.4611
   0.7905842014   0.7889182914   0.36767  3.80438    3.8250   4.0482   3.4478
   0.7910852122   0.7894061389   0.37289  3.80421    3.8119   4.0352   3.4343
   0.7915862230   0.7898939491   0.37819  3.80402    3.7985   4.0220   3.4206
   0.7920872338   0.7903812382   0.38355  3.80381    3.7849   4.0088   3.4067
   0.7925882446   0.7908690299   0.38901  3.80357    3.7711   3.9953   3.3924
   0.7930892554   0.7913558273   0.39456  3.80330    3.7571   3.9816   3.3779
   0.7935902662   0.7918423448   0.40019  3.80301    3.7428   3.9678   3.3631
   0.7940912770   0.7923292470   0.40592  3.80269    3.7283   3.9537   3.3480
   0.7945922879   0.7928152920   0.41172  3.80237    3.7136   3.9395   3.3328
   0.7950932987   0.7933010393   0.41772  3.80195    3.6985   3.9249   3.3168
   0.7955943095   0.7937866706   0.42383  3.80154    3.6830   3.9100   3.3006
   0.7960953203   0.7942719108   0.42997  3.80105    3.6674   3.8951   3.2841
   0.7965963311   0.7947568461   0.43631  3.80054    3.6514   3.8798   3.2670
   0.7970973419   0.7952414720   0.44277  3.79997    3.6351   3.8643   3.2496
   0.7975983527   0.7957257322   0.44938  3.79932    3.6183   3.8485   3.2316
   0.7980993635   0.7962098257   0.45619  3.79857    3.6011   3.8324   3.2128
   0.7986003743   0.7966931520   0.46317  3.79776    3.5834   3.8159   3.1936
   0.7991013852   0.7971761641   0.47030  3.79688    3.5653   3.7992   3.1738
   0.7996023960   0.7976586328   0.47760  3.79592    3.5468   3.7822   3.1533
   0.8001034068   0.7981405382   0.48513  3.79492    3.5277   3.7647   3.1323
   0.8006044176   0.7986223584   0.49281  3.79380    3.5083   3.7471   3.1106
   0.8011054284   0.7991034333   0.50064  3.79249    3.4885   3.7294   3.0882
   0.8016064392   0.7995836239   0.50873  3.79109    3.4680   3.7112   3.0649
   0.8021074500   0.8000635165   0.51704  3.78956    3.4470   3.6928   3.0408
   0.8026084608   0.8005424629   0.52558  3.78784    3.4255   3.6742   3.0158
   0.8031094716   0.8010206739   0.53436  3.78594    3.4034   3.6552   2.9899
   0.8036104824   0.8014982601   0.54344  3.78384    3.3805   3.6357   2.9627
   0.8036994237   0.8015825958   0.54510  3.78345    3.3764   3.6322   2.9578
   0.8037883649   0.8016669751   0.54676  3.78304    3.3722   3.6287   2.9528
   0.8038773062   0.8017517249   0.54842  3.78262    3.3680   3.6252   2.9477
   0.8039662474   0.8018364205   0.55009  3.78218    3.3638   3.6217   2.9427
   0.8040551887   0.8019211167   0.55178  3.78176    3.3596   3.6181   2.9376
   0.8041441299   0.8020057604   0.55346  3.78132    3.3554   3.6146   2.9324
   0.8042330712   0.8020900203   0.55516  3.78088    3.3511   3.6111   2.9273
   0.8043220124   0.8021742281   0.55686  3.78042    3.3469   3.6076   2.9221
   0.8044109536   0.8022586881   0.55857  3.77994    3.3426   3.6041   2.9168
   0.8044998949   0.8023432369   0.56029  3.77946    3.3383   3.6006   2.9116
   0.8045888361   0.8024276072   0.56201  3.77897    3.3340   3.5971   2.9063
   0.8046777774   0.8025117887   0.56373  3.77848    3.3298   3.5936   2.9010
   0.8047667186   0.8025959402   0.56546  3.77799    3.3254   3.5902   2.8956
   0.8048556599   0.8026803865   0.56720  3.77748    3.3211   3.5868   2.8903
   0.8049446011   0.8027648280   0.56895  3.77696    3.3168   3.5834   2.8849
   0.8050335423   0.8028484653   0.57069  3.77643    3.3125   3.5800   2.8794
   0.8051224836   0.8029327044   0.57244  3.77587    3.3082   3.5767   2.8740
   0.8052114248   0.8030170603   0.57419  3.77531    3.3039   3.5734   2.8685
   0.8053003661   0.8031007250   0.57595  3.77476    3.2995   3.5701   2.8630
   0.8053893073   0.8031849159   0.57771  3.77419    3.2952   3.5668   2.8575
   0.8054782486   0.8032685909   0.57947  3.77359    3.2909   3.5636   2.8519
   0.8055671898   0.8033526352   0.58124  3.77300    3.2866   3.5604   2.8463
   0.8056561310   0.8034362093   0.58300  3.77239    3.2823   3.5572   2.8407
   0.8057450723   0.8035203186   0.58477  3.77175    3.2779   3.5540   2.8351
   0.8058340135   0.8036038482   0.58654  3.77112    3.2736   3.5508   2.8294
   0.8059229548   0.8036878646   0.58831  3.77046    3.2693   3.5477   2.8237
   0.8060118960   0.8037714232   0.59009  3.76979    3.2649   3.5446   2.8180
   0.8061008373   0.8038552963   0.59186  3.76913    3.2606   3.5414   2.8123
   0.8061897785   0.8039388535   0.59364  3.76843    3.2562   3.5383   2.8065
   0.8062787198   0.8040221139   0.59542  3.76772    3.2519   3.5352   2.8007
   0.8063676610   0.8041054527   0.59720  3.76701    3.2475   3.5321   2.7949
   0.8064566022   0.8041892704   0.59900  3.76627    3.2432   3.5291   2.7890
   0.8065455435   0.8042725459   0.60080  3.76553    3.2388   3.5260   2.7831
   0.8066344847   0.8043557084   0.60261  3.76478    3.2344   3.5230   2.7772
   0.8067234260   0.8044389391   0.60443  3.76401    3.2300   3.5200   2.7712
   0.8068123672   0.8045224904   0.60626  3.76324    3.2256   3.5170   2.7652
   0.8069013085   0.8046055332   0.60810  3.76245    3.2211   3.5140   2.7591
   0.8069902497   0.8046884061   0.60997  3.76165    3.2167   3.5110   2.7530
   0.8070791909   0.8047718557   0.61186  3.76084    3.2122   3.5080   2.7468
   0.8071681322   0.8048547304   0.61378  3.76003    3.2076   3.5049   2.7405
   0.8072570734   0.8049379401   0.61573  3.75921    3.2030   3.5018   2.7341
   0.8073460147   0.8050206595   0.61772  3.75838    3.1983   3.4987   2.7277
   0.8074349559   0.8051036743   0.61975  3.75755    3.1935   3.4955   2.7211
   0.8075238972   0.8051864357   0.62183  3.75671    3.1886   3.4923   2.7144
   0.8076128384   0.8052687872   0.62397  3.75587    3.1836   3.4889   2.7076
   0.8077017797   0.8053512845   0.62617  3.75503    3.1784   3.4854   2.7007
   0.8077907209   0.8054338141   0.62845  3.75419    3.1731   3.4817   2.6935
   0.8078796621   0.8055165997   0.63078  3.75334    3.1677   3.4779   2.6863
   0.8079686034   0.8055986772   0.63321  3.75250    3.1620   3.4739   2.6788
   0.8080575446   0.8056810690   0.63574  3.75166    3.1560   3.4697   2.6710
   0.8081464859   0.8057633925   0.63836  3.75084    3.1499   3.4651   2.6631
   0.8082354271   0.8058456041   0.64110  3.75001    3.1434   3.4603   2.6549
   0.8083243684   0.8059276952   0.64394  3.74919    3.1366   3.4551   2.6464
   0.8084133096   0.8060096634   0.64691  3.74838    3.1295   3.4496   2.6376
   0.8085022508   0.8060913284   0.65002  3.74757    3.1221   3.4437   2.6284
   0.8085911921   0.8061733989   0.65327  3.74679    3.1143   3.4374   2.6189
   0.8086801333   0.8062550303   0.65666  3.74601    3.1061   3.4307   2.6091
   0.8087690746   0.8063365273   0.66019  3.74525    3.0975   3.4236   2.5990
   0.8088580158   0.8064181923   0.66389  3.74450    3.0886   3.4161   2.5885
   0.8089469571   0.8064996298   0.66774  3.74377    3.0792   3.4082   2.5777
   0.8090358983   0.8065808283   0.67175  3.74304    3.0695   3.3999   2.5665
   0.8091248395   0.8066617343   0.67592  3.74234    3.0595   3.3912   2.5549
   0.8092137808   0.8067424544   0.68026  3.74165    3.0490   3.3821   2.5431
   0.8093027220   0.8068236343   0.68476  3.74098    3.0382   3.3727   2.5308
   0.8093916633   0.8069039141   0.68943  3.74032    3.0270   3.3628   2.5182
   0.8094806045   0.8069847285   0.69424  3.73968    3.0154   3.3525   2.5053
   0.8095695458   0.8070652297   0.69922  3.73906    3.0035   3.3419   2.4920
   0.8096584870   0.8071447537   0.70439  3.73846    2.9910   3.3307   2.4783
   0.8097474283   0.8072248831   0.70969  3.73787    2.9783   3.3193   2.4643
   0.8098363695   0.8073046329   0.71512  3.73730    2.9653   3.3074   2.4501
   0.8098561772   0.8073223830   0.71636  3.73718    2.9623   3.3047   2.4468
   0.8098759849   0.8073401192   0.71763  3.73705    2.9592   3.3019   2.4435
   0.8098957927   0.8073578394   0.71888  3.73693    2.9562   3.2992   2.4402
   0.8099156004   0.8073755281   0.72017  3.73681    2.9531   3.2963   2.4369
   0.8099354081   0.8073932332   0.72141  3.73669    2.9501   3.2936   2.4336
   0.8099552158   0.8074109521   0.72268  3.73657    2.9471   3.2908   2.4303
   0.8099750236   0.8074286205   0.72398  3.73645    2.9439   3.2879   2.4269
   0.8099948313   0.8074462824   0.72528  3.73633    2.9408   3.2851   2.4235
   0.8100146390   0.8074639191   0.72659  3.73621    2.9377   3.2822   2.4201
   0.8100344467   0.8074814489   0.72791  3.73609    2.9345   3.2792   2.4166
   0.8100542545   0.8074990792   0.72920  3.73597    2.9313   3.2763   2.4133
   0.8100740622   0.8075167171   0.73052  3.73586    2.9282   3.2734   2.4098
   0.8100938699   0.8075347182   0.73186  3.73574    2.9249   3.2704   2.4064
   0.8101136776   0.8075526802   0.73320  3.73563    2.9217   3.2674   2.4029
   0.8101334853   0.8075702863   0.73456  3.73551    2.9184   3.2644   2.3993
   0.8101532931   0.8075878354   0.73591  3.73540    2.9152   3.2614   2.3958
   0.8101731008   0.8076053806   0.73726  3.73528    2.9119   3.2584   2.3923
   0.8101929085   0.8076229390   0.73862  3.73517    2.9086   3.2553   2.3888
   0.8102127162   0.8076404118   0.73999  3.73506    2.9053   3.2523   2.3852
   0.8102325240   0.8076579072   0.74139  3.73494    2.9019   3.2491   2.3816
   0.8102523317   0.8076754625   0.74279  3.73483    2.8985   3.2460   2.3780
   0.8102721394   0.8076929412   0.74419  3.73473    2.8951   3.2428   2.3743
   0.8102919471   0.8077104065   0.74560  3.73462    2.8917   3.2396   2.3707
   0.8103117549   0.8077278973   0.74699  3.73451    2.8883   3.2365   2.3671
   0.8103315626   0.8077453811   0.74840  3.73441    2.8849   3.2333   2.3635
   0.8103513703   0.8077627645   0.74982  3.73430    2.8815   3.2301   2.3598
   0.8103711780   0.8077801749   0.75125  3.73419    2.8780   3.2268   2.3561
   0.8103909857   0.8077975893   0.75270  3.73408    2.8745   3.2236   2.3523
   0.8104107935   0.8078149868   0.75415  3.73397    2.8710   3.2203   2.3486
   0.8104306012   0.8078323765   0.75560  3.73387    2.8674   3.2170   2.3448
   0.8104504089   0.8078497633   0.75706  3.73377    2.8639   3.2136   2.3411
   0.8104702166   0.8078672024   0.75847  3.73367    2.8605   3.2104   2.3374
   0.8104900244   0.8078846342   0.75992  3.73357    2.8569   3.2071   2.3337
   0.8105098321   0.8079019664   0.76139  3.73347    2.8534   3.2038   2.3299
   0.8105296398   0.8079192816   0.76286  3.73337    2.8498   3.2004   2.3261
   0.8105494475   0.8079366143   0.76435  3.73327    2.8461   3.1970   2.3223
   0.8105692553   0.8079539284   0.76586  3.73317    2.8425   3.1935   2.3184
   0.8105890630   0.8079712287   0.76736  3.73307    2.8388   3.1901   2.3145
   0.8106088707   0.8079885602   0.76885  3.73298    2.8352   3.1866   2.3107
   0.8106286784   0.8080058617   0.77037  3.73288    2.8315   3.1831   2.3068
   0.8106484862   0.8080230741   0.77186  3.73279    2.8278   3.1797   2.3029
   0.8106682939   0.8080404089   0.77335  3.73269    2.8242   3.1762   2.2991
   0.8106881016   0.8080577193   0.77486  3.73260    2.8205   3.1727   2.2952
   0.8107079093   0.8080749822   0.77640  3.73251    2.8168   3.1692   2.2913
   0.8107277170   0.8080921541   0.77796  3.73241    2.8129   3.1656   2.2873
   0.8107475248   0.8081093265   0.77953  3.73232    2.8091   3.1620   2.2832
   0.8107673325   0.8081265222   0.78108  3.73223    2.8053   3.1583   2.2792
   0.8107871402   0.8081437558   0.78264  3.73213    2.8015   3.1547   2.2752
   0.8108069479   0.8081609470   0.78422  3.73204    2.7976   3.1510   2.2712
   0.8108267557   0.8081781120   0.78580  3.73196    2.7938   3.1474   2.2671
   0.8108465634   0.8081952557   0.78733  3.73187    2.7900   3.1438   2.2632
   0.8108663711   0.8082118920   0.78889  3.73178    2.7862   3.1402   2.2592
   0.8108861788   0.8082288324   0.79051  3.73169    2.7822   3.1364   2.2550
   0.8109059866   0.8082459482   0.79213  3.73160    2.7782   3.1326   2.2509
   0.8109257943   0.8082630455   0.79376  3.73152    2.7743   3.1288   2.2467
   0.8109456020   0.8082801650   0.79538  3.73143    2.7703   3.1250   2.2425
   0.8109654097   0.8082971782   0.79702  3.73134    2.7663   3.1212   2.2383
   0.8109852174   0.8083142051   0.79868  3.73125    2.7622   3.1173   2.2341
   0.8110050252   0.8083312573   0.80033  3.73117    2.7581   3.1134   2.2298
   0.8110248329   0.8083483378   0.80198  3.73108    2.7541   3.1095   2.2256
   0.8110446406   0.8083653868   0.80364  3.73100    2.7500   3.1056   2.2214
   0.8110644483   0.8083823366   0.80533  3.73091    2.7459   3.1017   2.2170
   0.8110842561   0.8083993039   0.80701  3.73082    2.7418   3.0977   2.2127
   0.8111040638   0.8084163428   0.80865  3.73074    2.7377   3.0938   2.2085
   0.8111238715   0.8084328742   0.81031  3.73066    2.7336   3.0900   2.2043
   0.8111436792   0.8084496352   0.81200  3.73058    2.7295   3.0860   2.2000
   0.8111634870   0.8084665302   0.81372  3.73049    2.7253   3.0819   2.1956
   0.8111832947   0.8084834306   0.81545  3.73041    2.7210   3.0779   2.1912
   0.8112031024   0.8085003607   0.81718  3.73033    2.7168   3.0738   2.1867
   0.8112229101   0.8085173183   0.81888  3.73025    2.7126   3.0698   2.1824
   0.8112427178   0.8085342109   0.82059  3.73017    2.7084   3.0657   2.1780
   0.8112625256   0.8085505733   0.82234  3.73008    2.7041   3.0616   2.1735
   0.8112823333   0.8085672112   0.82408  3.73000    2.6998   3.0575   2.1691
   0.8113021410   0.8085840322   0.82584  3.72992    2.6955   3.0533   2.1646
   0.8113219487   0.8086008672   0.82759  3.72984    2.6912   3.0492   2.1601
   0.8113417565   0.8086178165   0.82931  3.72977    2.6869   3.0451   2.1557
   0.8113615642   0.8086341477   0.83106  3.72969    2.6826   3.0409   2.1512
   0.8113813719   0.8086506616   0.83285  3.72961    2.6782   3.0367   2.1467
   0.8114011796   0.8086675007   0.83458  3.72953    2.6739   3.0326   2.1423
   0.8114209874   0.8086843080   0.83634  3.72945    2.6696   3.0284   2.1378
   0.8114407951   0.8087006571   0.83808  3.72938    2.6653   3.0243   2.1333
   0.8114606028   0.8087172524   0.83979  3.72931    2.6611   3.0202   2.1290
   0.8114804105   0.8087339091   0.84155  3.72923    2.6568   3.0160   2.1245
   0.8115002183   0.8087502793   0.84333  3.72916    2.6524   3.0118   2.1200
   0.8115200260   0.8087669218   0.84509  3.72909    2.6481   3.0076   2.1155
   0.8115398337   0.8087832255   0.84686  3.72902    2.6437   3.0034   2.1110
   0.8115596414   0.8087996747   0.84860  3.72894    2.6394   2.9993   2.1065
   0.8115794491   0.8088160641   0.85036  3.72887    2.6351   2.9951   2.1020
   0.8115992569   0.8088324755   0.85219  3.72880    2.6306   2.9907   2.0974
   0.8116190646   0.8088491295   0.85399  3.72873    2.6261   2.9864   2.0928
   0.8116388723   0.8088653747   0.85578  3.72866    2.6217   2.9821   2.0882
   0.8116586800   0.8088818516   0.85757  3.72858    2.6173   2.9779   2.0837
   0.8116784878   0.8088980916   0.85934  3.72851    2.6129   2.9736   2.0791
   0.8116982955   0.8089145104   0.86115  3.72844    2.6085   2.9693   2.0745
   0.8117181032   0.8089307355   0.86301  3.72836    2.6039   2.9649   2.0698
   0.8117379109   0.8089469701   0.86485  3.72829    2.5993   2.9605   2.0651
   0.8117577187   0.8089632015   0.86666  3.72822    2.5949   2.9562   2.0605
   0.8117775264   0.8089795379   0.86848  3.72815    2.5904   2.9519   2.0559
   0.8117973341   0.8089957213   0.87032  3.72808    2.5859   2.9475   2.0512
   0.8118171418   0.8090116234   0.87218  3.72801    2.5813   2.9430   2.0465
   0.8118369495   0.8090278164   0.87406  3.72793    2.5766   2.9385   2.0417
   0.8118567573   0.8090438640   0.87594  3.72786    2.5720   2.9341   2.0369
   0.8118765650   0.8090601304   0.87778  3.72779    2.5675   2.9297   2.0322
   0.8118963727   0.8090763287   0.87965  3.72772    2.5628   2.9252   2.0274
   0.8119161804   0.8090922895   0.88158  3.72765    2.5581   2.9206   2.0225
   0.8119359882   0.8091083670   0.88348  3.72758    2.5534   2.9160   2.0177
   0.8119557959   0.8091242368   0.88539  3.72751    2.5487   2.9115   2.0128
   0.8119756036   0.8091400591   0.88730  3.72744    2.5440   2.9069   2.0080
   0.8119954113   0.8091561510   0.88923  3.72737    2.5392   2.9023   2.0031
   0.8120152191   0.8091720496   0.89118  3.72730    2.5344   2.8976   1.9981
   0.8120350268   0.8091880536   0.89314  3.72723    2.5295   2.8929   1.9931
   0.8120548345   0.8092040169   0.89511  3.72716    2.5247   2.8882   1.9881
   0.8120746422   0.8092197178   0.89704  3.72709    2.5199   2.8836   1.9832
   0.8120944500   0.8092353806   0.89898  3.72702    2.5151   2.8789   1.9783
   0.8121142577   0.8092511966   0.90096  3.72695    2.5102   2.8742   1.9732
   0.8121340654   0.8092671332   0.90295  3.72688    2.5053   2.8694   1.9682
   0.8121538731   0.8092827759   0.90496  3.72681    2.5004   2.8646   1.9631
   0.8121736808   0.8092982625   0.90699  3.72674    2.4953   2.8597   1.9579
   0.8121934886   0.8093141425   0.90901  3.72667    2.4904   2.8549   1.9528
   0.8122132963   0.8093300067   0.91101  3.72660    2.4854   2.8501   1.9477
   0.8122331040   0.8093455458   0.91301  3.72653    2.4805   2.8453   1.9426
   0.8122529117   0.8093610757   0.91501  3.72646    2.4755   2.8405   1.9375
   0.8122727195   0.8093765166   0.91703  3.72639    2.4705   2.8356   1.9324
   0.8122925272   0.8093919640   0.91906  3.72633    2.4655   2.8307   1.9273
   0.8123123349   0.8094074200   0.92106  3.72626    2.4606   2.8259   1.9222
   0.8123321426   0.8094228432   0.92310  3.72619    2.4556   2.8211   1.9170
   0.8123519504   0.8094382292   0.92515  3.72612    2.4505   2.8161   1.9118
   0.8123717581   0.8094536219   0.92718  3.72606    2.4455   2.8112   1.9067
   0.8123915658   0.8094691001   0.92922  3.72599    2.4404   2.8063   1.9015
   0.8124113735   0.8094844532   0.93130  3.72592    2.4353   2.8013   1.8962
   0.8124311812   0.8094997289   0.93338  3.72585    2.4302   2.7963   1.8909
   0.8124509890   0.8095149692   0.93543  3.72579    2.4251   2.7914   1.8857
   0.8124707967   0.8095303377   0.93750  3.72572    2.4200   2.7864   1.8805
   0.8124906044   0.8095455436   0.93964  3.72565    2.4147   2.7813   1.8751
   0.8125104121   0.8095603804   0.94175  3.72559    2.4095   2.7762   1.8697
   0.8125302199   0.8095754838   0.94384  3.72552    2.4043   2.7712   1.8644
   0.8125500276   0.8095907615   0.94599  3.72545    2.3990   2.7660   1.8590
   0.8125698353   0.8096059040   0.94816  3.72538    2.3936   2.7608   1.8534
   0.8125896430   0.8096207055   0.95031  3.72531    2.3883   2.7556   1.8480
   0.8126094508   0.8096355454   0.95245  3.72525    2.3830   2.7505   1.8426
   0.8126292585   0.8096506604   0.95464  3.72518    2.3776   2.7452   1.8370
   0.8126490662   0.8096657297   0.95684  3.72511    2.3722   2.7399   1.8314
   0.8126688739   0.8096805245   0.95901  3.72504    2.3668   2.7347   1.8259
   0.8126886816   0.8096952480   0.96120  3.72497    2.3614   2.7294   1.8204
   0.8127084894   0.8097100101   0.96343  3.72490    2.3559   2.7241   1.8147
   0.8127282971   0.8097246321   0.96564  3.72483    2.3505   2.7187   1.8091
   0.8127481048   0.8097392549   0.96785  3.72477    2.3450   2.7134   1.8035
   0.8127679125   0.8097538812   0.97007  3.72470    2.3395   2.7081   1.7979
   0.8127877203   0.8097686656   0.97234  3.72463    2.3339   2.7026   1.7922
   0.8128075280   0.8097833012   0.97458  3.72456    2.3284   2.6972   1.7865
   0.8128273357   0.8097977806   0.97682  3.72449    2.3229   2.6918   1.7808
   0.8128471434   0.8098122954   0.97909  3.72442    2.3172   2.6864   1.7751
   0.8128669512   0.8098269543   0.98139  3.72435    2.3116   2.6808   1.7692
   0.8128867589   0.8098414770   0.98364  3.72428    2.3060   2.6754   1.7635
   0.8129065666   0.8098557335   0.98590  3.72421    2.3004   2.6700   1.7578
   0.8129263743   0.8098698389   0.98819  3.72414    2.2947   2.6645   1.7520
   0.8129461821   0.8098841618   0.99047  3.72407    2.2891   2.6590   1.7462
   0.8129659898   0.8098986363   0.99277  3.72399    2.2834   2.6535   1.7404
   0.8129857975   0.8099127806   0.99511  3.72392    2.2777   2.6478   1.7345
   0.8130056052   0.8099267578   0.99745  3.72385    2.2719   2.6422   1.7285
   0.8130254129   0.8099407572   0.99975  3.72378    2.2662   2.6367   1.7227
   0.8130452207   0.8099547507   1.00205  3.72372    2.2605   2.6311   1.7169
   0.8130650284   0.8099687234   1.00440  3.72365    2.2547   2.6255   1.7109
   0.8130848361   0.8099826201   1.00673  3.72358    2.2490   2.6198   1.7050
   0.8131046438   0.8099966007   1.00907  3.72351    2.2432   2.6142   1.6991
   0.8131244516   0.8100106294   1.01144  3.72344    2.2373   2.6085   1.6931
   0.8131442593   0.8100243802   1.01384  3.72337    2.2314   2.6027   1.6870
   0.8131640670   0.8100381513   1.01621  3.72330    2.2255   2.5970   1.6810
   0.8131838747   0.8100519670   1.01859  3.72323    2.2197   2.5913   1.6750
   0.8132036825   0.8100655286   1.02102  3.72316    2.2137   2.5854   1.6689
   0.8132234902   0.8100790935   1.02341  3.72308    2.2078   2.5797   1.6628
   0.8132432979   0.8100927014   1.02582  3.72301    2.2018   2.5739   1.6567
   0.8132631056   0.8101061336   1.02825  3.72294    2.1958   2.5680   1.6506
   0.8132829133   0.8101194795   1.03064  3.72288    2.1899   2.5623   1.6445
   0.8133027211   0.8101327092   1.03300  3.72281    2.1841   2.5566   1.6385
   0.8133225288   0.8101460588   1.03541  3.72274    2.1781   2.5508   1.6325
   0.8133423365   0.8101594422   1.03792  3.72267    2.1719   2.5447   1.6261
   0.8133621442   0.8101727025   1.04039  3.72259    2.1658   2.5388   1.6198
   0.8133819520   0.8101858415   1.04285  3.72252    2.1598   2.5329   1.6136
   0.8134017597   0.8101988942   1.04539  3.72245    2.1535   2.5268   1.6072
   0.8134215674   0.8102119552   1.04788  3.72238    2.1473   2.5207   1.6009
   0.8134413751   0.8102250627   1.05039  3.72230    2.1411   2.5147   1.5945
   0.8134611829   0.8102380291   1.05293  3.72223    2.1349   2.5086   1.5881
   0.8134809906   0.8102507530   1.05548  3.72216    2.1286   2.5025   1.5817
   0.8135007983   0.8102636407   1.05804  3.72208    2.1223   2.4963   1.5752
