# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6900022120   0.6893093227  -0.18971  3.77252    5.2170   5.4967   4.7696
   0.6919370248   0.6912298908  -0.17871  3.77357    5.1896   5.4673   4.7445
   0.6938718377   0.6931504677  -0.16762  3.77462    5.1620   5.4377   4.7192
   0.6958066505   0.6950706903  -0.15643  3.77565    5.1342   5.4079   4.6936
   0.6977414633   0.6969902458  -0.14514  3.77667    5.1061   5.3779   4.6677
   0.6996762762   0.6989094666  -0.13375  3.77768    5.0778   5.3477   4.6416
   0.7016110890   0.7008282482  -0.12216  3.77866    5.0491   5.3171   4.6149
   0.7035459019   0.7027459014  -0.11043  3.77963    5.0199   5.2863   4.5879
   0.7054807147   0.7046637332  -0.09857  3.78059    4.9905   5.2552   4.5604
   0.7074155275   0.7065809305  -0.08656  3.78155    4.9607   5.2238   4.5327
   0.7093503404   0.7084974116  -0.07440  3.78249    4.9306   5.1921   4.5045
   0.7112851532   0.7104131684  -0.06207  3.78343    4.9000   5.1599   4.4759
   0.7132199661   0.7123286645  -0.04959  3.78436    4.8690   5.1274   4.4469
   0.7151547789   0.7142431027  -0.03694  3.78528    4.8376   5.0944   4.4174
   0.7170895917   0.7161570703  -0.02413  3.78618    4.8058   5.0610   4.3875
   0.7190244046   0.7180707981  -0.01114  3.78708    4.7735   5.0271   4.3571
   0.7209592174   0.7199829767   0.00206  3.78796    4.7406   4.9926   4.3262
   0.7228940303   0.7218948622   0.01544  3.78883    4.7073   4.9578   4.2948
   0.7248288431   0.7238059968   0.02899  3.78968    4.6736   4.9225   4.2629
   0.7267636559   0.7257161116   0.04269  3.79051    4.6394   4.8868   4.2306
   0.7286984688   0.7276252872   0.05657  3.79131    4.6048   4.8507   4.1978
   0.7306332816   0.7295336078   0.07057  3.79209    4.5699   4.8144   4.1646
   0.7325680944   0.7314406514   0.08471  3.79283    4.5346   4.7778   4.1309
   0.7345029073   0.7333470582   0.09907  3.79354    4.4987   4.7406   4.0966
   0.7364377201   0.7352521775   0.11329  3.79420    4.4631   4.7039   4.0625
   0.7383725330   0.7371560518   0.12761  3.79481    4.4273   4.6670   4.0281
   0.7403073458   0.7390584037   0.14226  3.79538    4.3906   4.6293   3.9927
   0.7422421586   0.7409599366   0.15726  3.79590    4.3530   4.5907   3.9563
   0.7441769715   0.7428603279   0.17270  3.79637    4.3143   4.5512   3.9187
   0.7445939643   0.7432694047   0.17610  3.79647    4.3058   4.5425   3.9104
   0.7450109571   0.7436784623   0.17954  3.79656    4.2972   4.5337   3.9020
   0.7454279499   0.7440879968   0.18302  3.79665    4.2884   4.5248   3.8935
   0.7458449427   0.7444969354   0.18669  3.79673    4.2792   4.5154   3.8845
   0.7462619355   0.7449060738   0.19054  3.79682    4.2696   4.5056   3.8751
   0.7466789283   0.7453151725   0.19403  3.79690    4.2608   4.4966   3.8665
   0.7470959211   0.7457239265   0.19756  3.79696    4.2519   4.4877   3.8578
   0.7475129139   0.7461323993   0.20116  3.79703    4.2429   4.4785   3.8489
   0.7479299067   0.7465409981   0.20482  3.79710    4.2337   4.4692   3.8399
   0.7483468995   0.7469495218   0.20855  3.79716    4.2243   4.4597   3.8307
   0.7487638923   0.7473580105   0.21226  3.79722    4.2150   4.4502   3.8215
   0.7491808851   0.7477663360   0.21599  3.79727    4.2056   4.4407   3.8123
   0.7495978779   0.7481746691   0.21980  3.79731    4.1961   4.4311   3.8029
   0.7500148707   0.7485831900   0.22364  3.79736    4.1864   4.4213   3.7933
   0.7504318635   0.7489912285   0.22756  3.79740    4.1766   4.4114   3.7836
   0.7508488563   0.7493989734   0.23150  3.79745    4.1667   4.4014   3.7739
   0.7512658491   0.7498067935   0.23548  3.79748    4.1567   4.3913   3.7640
   0.7516828419   0.7502144329   0.23951  3.79751    4.1465   4.3811   3.7539
   0.7520998347   0.7506219569   0.24361  3.79753    4.1362   4.3707   3.7437
   0.7525168275   0.7510295079   0.24773  3.79755    4.1258   4.3602   3.7334
   0.7529338203   0.7514364711   0.25188  3.79756    4.1154   4.3498   3.7230
   0.7533508131   0.7518436753   0.25607  3.79757    4.1048   4.3392   3.7125
   0.7537678059   0.7522509552   0.26033  3.79755    4.0941   4.3284   3.7018
   0.7541847987   0.7526580738   0.26476  3.79752    4.0830   4.3173   3.6906
   0.7546017915   0.7530652248   0.26930  3.79751    4.0715   4.3058   3.6792
   0.7550187843   0.7534717604   0.27357  3.79755    4.0608   4.2950   3.6686
   0.7554357771   0.7538784096   0.27809  3.79751    4.0494   4.2836   3.6572
   0.7558527699   0.7542844863   0.28266  3.79746    4.0379   4.2722   3.6456
   0.7562697627   0.7546910529   0.28728  3.79740    4.0262   4.2606   3.6339
   0.7566867555   0.7550966578   0.29197  3.79734    4.0144   4.2488   3.6220
   0.7571037483   0.7555028418   0.29667  3.79724    4.0026   4.2371   3.6100
   0.7575207411   0.7559088071   0.30145  3.79714    3.9905   4.2252   3.5978
   0.7579377339   0.7563145020   0.30630  3.79702    3.9783   4.2131   3.5854
   0.7583547267   0.7567200024   0.31120  3.79688    3.9659   4.2009   3.5728
   0.7587717195   0.7571252928   0.31616  3.79673    3.9534   4.1886   3.5600
   0.7591887123   0.7575303882   0.32119  3.79655    3.9407   4.1761   3.5470
   0.7596057051   0.7579351489   0.32628  3.79636    3.9278   4.1635   3.5338
   0.7600226979   0.7583398508   0.33146  3.79614    3.9148   4.1508   3.5203
   0.7604396907   0.7587441008   0.33670  3.79590    3.9015   4.1379   3.5067
   0.7608566835   0.7591484476   0.34203  3.79564    3.8881   4.1248   3.4927
   0.7612736763   0.7595526042   0.34744  3.79535    3.8744   4.1116   3.4785
   0.7616906691   0.7599563712   0.35293  3.79504    3.8605   4.0982   3.4640
   0.7621076619   0.7603597971   0.35854  3.79468    3.8463   4.0845   3.4492
   0.7625246547   0.7607632463   0.36426  3.79430    3.8319   4.0707   3.4340
   0.7629416475   0.7611663753   0.37005  3.79387    3.8173   4.0567   3.4186
   0.7633586403   0.7615691212   0.37597  3.79341    3.8023   4.0424   3.4027
   0.7637756331   0.7619714952   0.38201  3.79291    3.7870   4.0280   3.3865
   0.7641926259   0.7623739170   0.38817  3.79235    3.7714   4.0133   3.3698
   0.7646096187   0.7627757888   0.39448  3.79173    3.7555   3.9983   3.3527
   0.7650266115   0.7631772781   0.40094  3.79105    3.7392   3.9831   3.3350
   0.7654436043   0.7635783181   0.40753  3.79032    3.7225   3.9677   3.3169
   0.7658605971   0.7639790298   0.41429  3.78951    3.7055   3.9520   3.2983
   0.7662775899   0.7643794596   0.42121  3.78864    3.6880   3.9359   3.2790
   0.7666945827   0.7647793709   0.42831  3.78768    3.6701   3.9196   3.2592
   0.7671115755   0.7651787050   0.43556  3.78660    3.6518   3.9031   3.2388
   0.7675285683   0.7655774926   0.44302  3.78543    3.6329   3.8862   3.2176
   0.7679455611   0.7659759938   0.45068  3.78415    3.6136   3.8689   3.1957
   0.7683625539   0.7663739467   0.45854  3.78275    3.5938   3.8513   3.1731
   0.7687795467   0.7667710961   0.46662  3.78121    3.5735   3.8334   3.1496
   0.7691965395   0.7671673621   0.47495  3.77952    3.5526   3.8153   3.1253
   0.7692801763   0.7672468690   0.47666  3.77916    3.5483   3.8116   3.1203
   0.7693638131   0.7673262230   0.47837  3.77879    3.5441   3.8079   3.1152
   0.7694474500   0.7674054749   0.48009  3.77841    3.5398   3.8042   3.1102
   0.7695310868   0.7674849821   0.48183  3.77804    3.5354   3.8005   3.1051
   0.7696147236   0.7675644735   0.48357  3.77766    3.5311   3.7968   3.0999
   0.7696983605   0.7676436203   0.48532  3.77725    3.5267   3.7932   3.0947
   0.7697819973   0.7677229371   0.48709  3.77686    3.5223   3.7895   3.0895
   0.7698656341   0.7678020622   0.48886  3.77646    3.5179   3.7858   3.0843
   0.7699492710   0.7678811504   0.49064  3.77605    3.5135   3.7821   3.0790
   0.7700329078   0.7679605966   0.49244  3.77562    3.5090   3.7784   3.0737
   0.7701165447   0.7680396162   0.49424  3.77517    3.5046   3.7748   3.0683
   0.7702001815   0.7681186958   0.49605  3.77474    3.5001   3.7711   3.0629
   0.7702838183   0.7681977516   0.49787  3.77430    3.4956   3.7673   3.0575
   0.7703674552   0.7682767559   0.49970  3.77385    3.4910   3.7636   3.0520
   0.7704510920   0.7683560561   0.50154  3.77339    3.4865   3.7599   3.0465
   0.7705347288   0.7684345621   0.50340  3.77293    3.4819   3.7562   3.0409
   0.7706183657   0.7685137753   0.50525  3.77244    3.4773   3.7525   3.0353
   0.7707020025   0.7685926469   0.50712  3.77192    3.4727   3.7489   3.0297
   0.7707856393   0.7686714000   0.50900  3.77144    3.4680   3.7451   3.0240
   0.7708692762   0.7687502509   0.51089  3.77093    3.4634   3.7414   3.0183
   0.7709529130   0.7688289756   0.51278  3.77041    3.4587   3.7376   3.0126
   0.7710365498   0.7689076810   0.51469  3.76988    3.4540   3.7339   3.0068
   0.7711201867   0.7689863363   0.51660  3.76934    3.4493   3.7301   3.0010
   0.7712038235   0.7690651130   0.51850  3.76878    3.4446   3.7264   2.9951
   0.7712874603   0.7691433515   0.52043  3.76822    3.4398   3.7227   2.9892
   0.7713710972   0.7692222717   0.52237  3.76763    3.4351   3.7189   2.9833
   0.7714547340   0.7693005344   0.52431  3.76703    3.4303   3.7152   2.9772
   0.7715383708   0.7693793094   0.52627  3.76643    3.4255   3.7115   2.9712
   0.7716220077   0.7694576504   0.52825  3.76581    3.4206   3.7077   2.9651
   0.7717056445   0.7695357233   0.53023  3.76518    3.4157   3.7040   2.9589
   0.7717892813   0.7696138758   0.53223  3.76455    3.4108   3.7002   2.9528
   0.7718729182   0.7696924875   0.53425  3.76389    3.4059   3.6965   2.9465
   0.7719565550   0.7697706299   0.53628  3.76323    3.4010   3.6927   2.9402
   0.7720401918   0.7698485924   0.53833  3.76255    3.3960   3.6889   2.9338
   0.7721238287   0.7699268269   0.54040  3.76187    3.3909   3.6852   2.9273
   0.7722074655   0.7700050828   0.54250  3.76117    3.3858   3.6814   2.9208
   0.7722911023   0.7700828725   0.54462  3.76046    3.3807   3.6776   2.9142
   0.7723747392   0.7701605609   0.54677  3.75975    3.3755   3.6737   2.9075
   0.7724583760   0.7702386809   0.54895  3.75902    3.3703   3.6698   2.9007
   0.7725420128   0.7703165363   0.55117  3.75829    3.3650   3.6659   2.8938
   0.7726256497   0.7703943295   0.55343  3.75755    3.3596   3.6619   2.8869
   0.7727092865   0.7704721492   0.55574  3.75680    3.3541   3.6579   2.8798
   0.7727929233   0.7705497728   0.55809  3.75605    3.3485   3.6537   2.8726
   0.7728765602   0.7706271489   0.56050  3.75529    3.3428   3.6495   2.8652
   0.7729601970   0.7707045569   0.56296  3.75453    3.3369   3.6452   2.8578
   0.7730438339   0.7707818537   0.56549  3.75376    3.3309   3.6407   2.8501
   0.7731274707   0.7708593869   0.56809  3.75299    3.3248   3.6361   2.8423
   0.7732111075   0.7709366213   0.57075  3.75221    3.3185   3.6313   2.8344
   0.7732947444   0.7710137387   0.57351  3.75144    3.3119   3.6263   2.8262
   0.7733783812   0.7710910422   0.57636  3.75066    3.3051   3.6210   2.8177
   0.7734620180   0.7711677940   0.57929  3.74990    3.2981   3.6155   2.8091
   0.7735456549   0.7712447813   0.58234  3.74913    3.2908   3.6097   2.8002
   0.7736292917   0.7713217205   0.58548  3.74837    3.2833   3.6036   2.7910
   0.7737129285   0.7713984412   0.58874  3.74760    3.2754   3.5973   2.7816
   0.7737965654   0.7714749056   0.59212  3.74685    3.2672   3.5905   2.7718
   0.7738802022   0.7715515826   0.59562  3.74611    3.2587   3.5835   2.7618
   0.7739638390   0.7716278915   0.59926  3.74537    3.2499   3.5760   2.7514
   0.7740474759   0.7717044622   0.60303  3.74465    3.2408   3.5683   2.7408
   0.7741311127   0.7717805757   0.60695  3.74394    3.2312   3.5601   2.7298
   0.7742147495   0.7718569314   0.61101  3.74324    3.2214   3.5517   2.7185
   0.7742983864   0.7719325891   0.61521  3.74255    3.2112   3.5428   2.7069
   0.7743820232   0.7720084181   0.61956  3.74187    3.2007   3.5336   2.6950
   0.7744656600   0.7720840610   0.62407  3.74121    3.1898   3.5241   2.6827
   0.7745492969   0.7721598404   0.62873  3.74056    3.1786   3.5142   2.6701
   0.7746329337   0.7722350275   0.63355  3.73992    3.1670   3.5039   2.6572
   0.7747165705   0.7723104143   0.63850  3.73930    3.1551   3.4933   2.6440
   0.7748002074   0.7723854889   0.64362  3.73870    3.1428   3.4822   2.6304
   0.7748838442   0.7724599466   0.64891  3.73811    3.1301   3.4708   2.6164
   0.7749674810   0.7725346098   0.65432  3.73753    3.1171   3.4590   2.6022
   0.7750511179   0.7726093862   0.65988  3.73698    3.1038   3.4468   2.5876
   0.7750696480   0.7726258168   0.66114  3.73685    3.1007   3.4440   2.5843
   0.7750881781   0.7726422322   0.66241  3.73673    3.0977   3.4412   2.5810
   0.7751067082   0.7726587154   0.66367  3.73661    3.0946   3.4385   2.5777
   0.7751252383   0.7726751180   0.66496  3.73649    3.0915   3.4356   2.5743
   0.7751437684   0.7726915064   0.66624  3.73637    3.0884   3.4328   2.5710
   0.7751622986   0.7727078941   0.66753  3.73625    3.0853   3.4299   2.5676
   0.7751808287   0.7727242492   0.66885  3.73613    3.0821   3.4270   2.5642
   0.7751993588   0.7727406209   0.67015  3.73601    3.0790   3.4241   2.5608
   0.7752178889   0.7727574101   0.67147  3.73589    3.0758   3.4212   2.5574
   0.7752364190   0.7727737625   0.67280  3.73577    3.0726   3.4183   2.5539
   0.7752549491   0.7727900799   0.67412  3.73566    3.0694   3.4153   2.5505
   0.7752734792   0.7728063930   0.67546  3.73554    3.0662   3.4123   2.5470
   0.7752920094   0.7728229007   0.67680  3.73542    3.0630   3.4093   2.5435
   0.7753105395   0.7728393959   0.67816  3.73531    3.0597   3.4063   2.5400
   0.7753290696   0.7728556940   0.67952  3.73519    3.0564   3.4033   2.5364
   0.7753475997   0.7728719511   0.68088  3.73508    3.0531   3.4002   2.5329
   0.7753661298   0.7728882031   0.68225  3.73497    3.0498   3.3972   2.5293
   0.7753846599   0.7729044814   0.68363  3.73485    3.0465   3.3941   2.5258
   0.7754031900   0.7729207217   0.68500  3.73474    3.0431   3.3910   2.5222
   0.7754217202   0.7729373186   0.68640  3.73463    3.0398   3.3879   2.5186
   0.7754402503   0.7729536152   0.68781  3.73452    3.0364   3.3847   2.5149
   0.7754587804   0.7729697882   0.68922  3.73441    3.0329   3.3815   2.5113
   0.7754773105   0.7729859923   0.69062  3.73430    3.0295   3.3784   2.5077
   0.7754958406   0.7730022254   0.69202  3.73420    3.0261   3.3752   2.5040
   0.7755143707   0.7730184236   0.69343  3.73409    3.0227   3.3720   2.5004
   0.7755329008   0.7730345826   0.69486  3.73398    3.0192   3.3687   2.4967
   0.7755514309   0.7730507010   0.69631  3.73387    3.0157   3.3655   2.4929
   0.7755699611   0.7730668116   0.69776  3.73376    3.0122   3.3622   2.4892
   0.7755884912   0.7730829169   0.69923  3.73366    3.0087   3.3588   2.4854
   0.7756070213   0.7730990071   0.70069  3.73355    3.0051   3.3555   2.4816
   0.7756255514   0.7731150932   0.70215  3.73345    3.0015   3.3522   2.4779
   0.7756440815   0.7731312672   0.70358  3.73335    2.9981   3.3489   2.4742
   0.7756626116   0.7731473961   0.70504  3.73325    2.9945   3.3456   2.4704
   0.7756811417   0.7731635062   0.70653  3.73315    2.9909   3.3422   2.4666
   0.7756996719   0.7731798610   0.70801  3.73305    2.9873   3.3388   2.4627
   0.7757182020   0.7731959955   0.70951  3.73295    2.9836   3.3353   2.4589
   0.7757367321   0.7732120070   0.71103  3.73285    2.9799   3.3319   2.4550
   0.7757552622   0.7732280349   0.71254  3.73275    2.9763   3.3284   2.4511
   0.7757737923   0.7732440565   0.71405  3.73265    2.9726   3.3249   2.4472
   0.7757923224   0.7732600838   0.71555  3.73256    2.9689   3.3214   2.4433
   0.7758108525   0.7732761168   0.71705  3.73246    2.9653   3.3180   2.4395
   0.7758293827   0.7732921358   0.71857  3.73237    2.9615   3.3145   2.4356
   0.7758479128   0.7733081096   0.72011  3.73227    2.9578   3.3109   2.4316
   0.7758664429   0.7733240588   0.72166  3.73218    2.9540   3.3073   2.4276
   0.7758849730   0.7733399711   0.72324  3.73208    2.9501   3.3037   2.4236
   0.7759035031   0.7733558694   0.72482  3.73198    2.9463   3.3000   2.4195
   0.7759220332   0.7733717950   0.72639  3.73189    2.9424   3.2964   2.4155
   0.7759405633   0.7733877442   0.72794  3.73180    2.9386   3.2927   2.4115
   0.7759590935   0.7734036669   0.72952  3.73171    2.9348   3.2891   2.4074
   0.7759776236   0.7734195518   0.73110  3.73162    2.9309   3.2854   2.4033
   0.7759961537   0.7734354504   0.73266  3.73153    2.9271   3.2818   2.3993
   0.7760146838   0.7734510639   0.73425  3.73145    2.9232   3.2781   2.3953
   0.7760332139   0.7734667624   0.73586  3.73136    2.9192   3.2743   2.3911
   0.7760517440   0.7734825735   0.73750  3.73127    2.9152   3.2705   2.3869
   0.7760702741   0.7734983841   0.73912  3.73118    2.9112   3.2667   2.3828
   0.7760888043   0.7735141996   0.74076  3.73109    2.9072   3.2628   2.3786
   0.7761073344   0.7735299878   0.74241  3.73100    2.9032   3.2590   2.3743
   0.7761258645   0.7735457497   0.74407  3.73091    2.8991   3.2551   2.3701
   0.7761443946   0.7735615089   0.74573  3.73083    2.8950   3.2512   2.3658
   0.7761629247   0.7735772758   0.74739  3.73074    2.8910   3.2473   2.3616
   0.7761814548   0.7735930146   0.74907  3.73065    2.8868   3.2434   2.3573
   0.7761999849   0.7736087466   0.75074  3.73057    2.8827   3.2394   2.3530
   0.7762185150   0.7736244949   0.75241  3.73048    2.8786   3.2355   2.3487
   0.7762370452   0.7736402343   0.75408  3.73040    2.8745   3.2316   2.3445
   0.7762555753   0.7736556880   0.75577  3.73032    2.8704   3.2276   2.3401
   0.7762741054   0.7736711959   0.75747  3.73023    2.8662   3.2236   2.3358
   0.7762926355   0.7736868688   0.75919  3.73015    2.8620   3.2196   2.3314
   0.7763111656   0.7737022906   0.76090  3.73006    2.8578   3.2155   2.3270
   0.7763296957   0.7737177546   0.76264  3.72998    2.8535   3.2114   2.3226
   0.7763482258   0.7737334252   0.76437  3.72990    2.8493   3.2073   2.3181
   0.7763667560   0.7737490862   0.76610  3.72982    2.8450   3.2032   2.3137
   0.7763852861   0.7737644501   0.76784  3.72974    2.8407   3.1991   2.3093
   0.7764038162   0.7737798791   0.76958  3.72966    2.8364   3.1950   2.3048
   0.7764223463   0.7737955002   0.77133  3.72958    2.8321   3.1909   2.3004
   0.7764408764   0.7738110849   0.77309  3.72950    2.8278   3.1867   2.2959
   0.7764594065   0.7738266887   0.77485  3.72942    2.8235   3.1825   2.2914
   0.7764779366   0.7738418188   0.77658  3.72934    2.8192   3.1784   2.2869
   0.7764964668   0.7738570469   0.77831  3.72927    2.8149   3.1743   2.2825
   0.7765149969   0.7738726806   0.78005  3.72919    2.8107   3.1702   2.2781
   0.7765335270   0.7738880218   0.78182  3.72911    2.8063   3.1660   2.2736
   0.7765520571   0.7739031158   0.78359  3.72904    2.8020   3.1618   2.2691
   0.7765705872   0.7739184805   0.78534  3.72896    2.7976   3.1576   2.2646
   0.7765891173   0.7739339508   0.78712  3.72889    2.7933   3.1534   2.2601
   0.7766076474   0.7739490215   0.78892  3.72881    2.7888   3.1491   2.2555
   0.7766261776   0.7739642410   0.79069  3.72874    2.7845   3.1449   2.2510
   0.7766447077   0.7739795774   0.79244  3.72867    2.7802   3.1407   2.2465
   0.7766632378   0.7739947131   0.79419  3.72860    2.7758   3.1366   2.2420
   0.7766817679   0.7740098565   0.79597  3.72853    2.7714   3.1323   2.2375
   0.7767002980   0.7740249920   0.79776  3.72846    2.7670   3.1281   2.2330
   0.7767188281   0.7740402623   0.79955  3.72839    2.7626   3.1238   2.2284
   0.7767373582   0.7740553366   0.80134  3.72832    2.7582   3.1195   2.2238
   0.7767558883   0.7740704117   0.80314  3.72824    2.7538   3.1152   2.2193
   0.7767744185   0.7740855355   0.80492  3.72817    2.7494   3.1110   2.2147
   0.7767929486   0.7741005793   0.80671  3.72810    2.7450   3.1067   2.2102
   0.7768114787   0.7741156346   0.80855  3.72803    2.7404   3.1023   2.2055
   0.7768300088   0.7741305950   0.81038  3.72796    2.7359   3.0980   2.2008
   0.7768485389   0.7741456287   0.81219  3.72789    2.7315   3.0936   2.1962
   0.7768670690   0.7741606303   0.81401  3.72782    2.7270   3.0893   2.1916
   0.7768855991   0.7741755744   0.81586  3.72775    2.7224   3.0849   2.1869
   0.7769041293   0.7741902930   0.81771  3.72768    2.7178   3.0804   2.1822
   0.7769226594   0.7742051953   0.81959  3.72761    2.7132   3.0759   2.1774
   0.7769411895   0.7742200817   0.82147  3.72754    2.7085   3.0715   2.1726
   0.7769597196   0.7742349588   0.82333  3.72747    2.7040   3.0670   2.1679
   0.7769782497   0.7742498966   0.82521  3.72740    2.6993   3.0625   2.1631
   0.7769967798   0.7742647017   0.82711  3.72733    2.6946   3.0580   2.1583
   0.7770153099   0.7742795358   0.82903  3.72726    2.6899   3.0534   2.1534
   0.7770338401   0.7742942489   0.83097  3.72719    2.6851   3.0487   2.1485
   0.7770523702   0.7743088143   0.83290  3.72712    2.6803   3.0441   2.1435
   0.7770709003   0.7743236578   0.83483  3.72705    2.6756   3.0395   2.1386
   0.7770894304   0.7743382485   0.83681  3.72698    2.6707   3.0347   2.1336
   0.7771079605   0.7743529198   0.83880  3.72691    2.6658   3.0300   2.1286
   0.7771264906   0.7743676116   0.84077  3.72684    2.6609   3.0253   2.1236
   0.7771450207   0.7743820829   0.84271  3.72677    2.6561   3.0206   2.1186
   0.7771635509   0.7743966249   0.84467  3.72670    2.6513   3.0159   2.1136
   0.7771820810   0.7744110636   0.84667  3.72663    2.6464   3.0111   2.1086
   0.7772006111   0.7744256664   0.84867  3.72656    2.6414   3.0063   2.1035
   0.7772191412   0.7744402316   0.85068  3.72649    2.6364   3.0015   2.0984
   0.7772376713   0.7744544546   0.85273  3.72642    2.6314   2.9966   2.0932
   0.7772562014   0.7744688335   0.85476  3.72635    2.6264   2.9917   2.0880
   0.7772747315   0.7744834937   0.85677  3.72629    2.6214   2.9869   2.0829
   0.7772932616   0.7744979566   0.85879  3.72622    2.6164   2.9820   2.0778
   0.7773117918   0.7745121440   0.86084  3.72615    2.6114   2.9771   2.0726
   0.7773303219   0.7745262992   0.86287  3.72608    2.6064   2.9722   2.0674
   0.7773488520   0.7745404621   0.86491  3.72602    2.6013   2.9673   2.0622
   0.7773673821   0.7745546569   0.86696  3.72595    2.5962   2.9624   2.0571
   0.7773859122   0.7745689317   0.86902  3.72588    2.5912   2.9575   2.0518
   0.7774044423   0.7745832387   0.87107  3.72582    2.5861   2.9525   2.0466
   0.7774229724   0.7745973507   0.87314  3.72575    2.5810   2.9475   2.0414
   0.7774415026   0.7746114641   0.87522  3.72568    2.5759   2.9425   2.0361
   0.7774600327   0.7746255926   0.87730  3.72562    2.5707   2.9375   2.0308
   0.7774785628   0.7746396505   0.87936  3.72555    2.5656   2.9326   2.0256
   0.7774970929   0.7746536185   0.88144  3.72549    2.5605   2.9276   2.0203
   0.7775156230   0.7746676613   0.88353  3.72542    2.5553   2.9225   2.0151
   0.7775341531   0.7746816002   0.88564  3.72536    2.5501   2.9174   2.0097
   0.7775526832   0.7746951657   0.88775  3.72529    2.5449   2.9124   2.0044
   0.7775712134   0.7747090151   0.88985  3.72523    2.5397   2.9073   1.9990
   0.7775897435   0.7747230290   0.89199  3.72516    2.5344   2.9022   1.9936
   0.7776082736   0.7747369222   0.89414  3.72509    2.5291   2.8970   1.9882
   0.7776268037   0.7747505073   0.89629  3.72503    2.5238   2.8918   1.9827
   0.7776453338   0.7747640008   0.89844  3.72496    2.5185   2.8866   1.9773
   0.7776638639   0.7747779063   0.90062  3.72490    2.5131   2.8814   1.9718
   0.7776823940   0.7747917719   0.90282  3.72483    2.5077   2.8761   1.9662
   0.7777009242   0.7748053966   0.90502  3.72476    2.5022   2.8708   1.9606
   0.7777194543   0.7748187507   0.90721  3.72470    2.4968   2.8655   1.9551
   0.7777379844   0.7748323520   0.90941  3.72463    2.4914   2.8602   1.9495
   0.7777565145   0.7748457974   0.91164  3.72457    2.4858   2.8548   1.9438
   0.7777750446   0.7748591610   0.91386  3.72450    2.4804   2.8495   1.9382
   0.7777935747   0.7748725442   0.91607  3.72444    2.4749   2.8441   1.9326
   0.7778121048   0.7748860750   0.91834  3.72437    2.4693   2.8387   1.9269
   0.7778306349   0.7748993303   0.92059  3.72430    2.4637   2.8333   1.9212
   0.7778491651   0.7749126415   0.92283  3.72423    2.4582   2.8279   1.9155
   0.7778676952   0.7749259332   0.92508  3.72417    2.4526   2.8224   1.9098
   0.7778862253   0.7749392431   0.92739  3.72410    2.4469   2.8169   1.9040
   0.7779047554   0.7749524646   0.92967  3.72403    2.4413   2.8114   1.8982
   0.7779232855   0.7749656768   0.93191  3.72397    2.4358   2.8060   1.8925
   0.7779418156   0.7749784957   0.93421  3.72390    2.4301   2.8004   1.8867
   0.7779603457   0.7749914915   0.93648  3.72384    2.4245   2.7950   1.8810
   0.7779788759   0.7750047052   0.93879  3.72377    2.4188   2.7894   1.8751
   0.7779974060   0.7750175496   0.94114  3.72370    2.4130   2.7837   1.8692
   0.7780159361   0.7750303170   0.94348  3.72363    2.4072   2.7781   1.8632
   0.7780344662   0.7750430970   0.94578  3.72356    2.4015   2.7726   1.8574
   0.7780529963   0.7750559146   0.94806  3.72350    2.3959   2.7670   1.8516
   0.7780715264   0.7750686980   0.95044  3.72343    2.3900   2.7613   1.8456
   0.7780900565   0.7750813646   0.95279  3.72337    2.3842   2.7556   1.8397
   0.7781085867   0.7750940253   0.95510  3.72330    2.3785   2.7501   1.8338
   0.7781271168   0.7751066434   0.95746  3.72324    2.3726   2.7444   1.8279
   0.7781456469   0.7751191856   0.95986  3.72317    2.3667   2.7386   1.8218
   0.7781641770   0.7751317238   0.96225  3.72310    2.3608   2.7328   1.8158
   0.7781827071   0.7751443437   0.96459  3.72303    2.3550   2.7272   1.8098
   0.7782012372   0.7751567623   0.96702  3.72297    2.3490   2.7213   1.8037
   0.7782197673   0.7751691336   0.96942  3.72290    2.3431   2.7155   1.7976
   0.7782382975   0.7751814881   0.97185  3.72283    2.3371   2.7097   1.7915
   0.7782568276   0.7751936264   0.97425  3.72277    2.3311   2.7039   1.7854
   0.7782753577   0.7752057549   0.97666  3.72270    2.3252   2.6980   1.7793
   0.7782938878   0.7752178178   0.97908  3.72263    2.3192   2.6922   1.7732
   0.7783124179   0.7752298154   0.98151  3.72257    2.3132   2.6863   1.7671
   0.7783309480   0.7752420042   0.98398  3.72250    2.3071   2.6804   1.7608
   0.7783494781   0.7752539155   0.98648  3.72243    2.3009   2.6743   1.7545
   0.7783680083   0.7752659183   0.98896  3.72236    2.2948   2.6684   1.7482
   0.7783865384   0.7752777371   0.99151  3.72229    2.2885   2.6622   1.7418
   0.7784050685   0.7752895088   0.99399  3.72223    2.2824   2.6562   1.7355
   0.7784235986   0.7753013770   0.99651  3.72216    2.2761   2.6501   1.7291
   0.7784421287   0.7753130864   0.99909  3.72209    2.2698   2.6439   1.7226
   0.7784606588   0.7753245823   1.00166  3.72202    2.2634   2.6377   1.7162
   0.7784791889   0.7753363353   1.00419  3.72195    2.2572   2.6316   1.7097
