# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6969535538   0.6962549336  -0.17105  3.77483    5.1706   5.4459   4.7282
   0.6988877657   0.6981750060  -0.16022  3.77586    5.1437   5.4170   4.7035
   0.7008219777   0.7000949441  -0.14928  3.77685    5.1165   5.3879   4.6784
   0.7027561896   0.7020143399  -0.13819  3.77782    5.0889   5.3586   4.6529
   0.7046904015   0.7039330062  -0.12699  3.77879    5.0611   5.3290   4.6272
   0.7066246134   0.7058513920  -0.11567  3.77975    5.0331   5.2993   4.6012
   0.7085588254   0.7077695182  -0.10424  3.78071    5.0047   5.2693   4.5748
   0.7104930373   0.7096866658  -0.09269  3.78165    4.9761   5.2391   4.5482
   0.7124272492   0.7116039676  -0.08100  3.78259    4.9471   5.2085   4.5212
   0.7143614611   0.7135206933  -0.06918  3.78352    4.9178   5.1776   4.4938
   0.7162956730   0.7154366554  -0.05721  3.78445    4.8881   5.1464   4.4661
   0.7182298850   0.7173519494  -0.04509  3.78536    4.8580   5.1147   4.4379
   0.7201640969   0.7192669448  -0.03282  3.78627    4.8276   5.0827   4.4094
   0.7220983088   0.7211808739  -0.02039  3.78716    4.7967   5.0502   4.3804
   0.7240325207   0.7230943739  -0.00780  3.78805    4.7654   5.0174   4.3510
   0.7259667327   0.7250076493   0.00495  3.78892    4.7337   4.9841   4.3212
   0.7279009446   0.7269194572   0.01789  3.78978    4.7015   4.9503   4.2909
   0.7298351565   0.7288309750   0.03100  3.79063    4.6688   4.9161   4.2601
   0.7317693684   0.7307417527   0.04426  3.79145    4.6358   4.8816   4.2288
   0.7337035804   0.7326515153   0.05766  3.79226    4.6023   4.8467   4.1972
   0.7356377923   0.7345604292   0.07123  3.79304    4.5685   4.8115   4.1651
   0.7375720042   0.7364684740   0.08489  3.79380    4.5344   4.7760   4.1327
   0.7395062161   0.7383752856   0.09869  3.79452    4.4999   4.7403   4.0998
   0.7414404281   0.7402815609   0.11273  3.79520    4.4648   4.7040   4.0662
   0.7433746400   0.7421865342   0.12656  3.79584    4.4302   4.6683   4.0330
   0.7453088519   0.7440903745   0.14048  3.79644    4.3954   4.6324   3.9996
   0.7472430638   0.7459927380   0.15469  3.79699    4.3598   4.5958   3.9653
   0.7491772758   0.7478944248   0.16918  3.79750    4.3235   4.5586   3.9301
   0.7511114877   0.7497947076   0.18424  3.79798    4.2857   4.5200   3.8935
   0.7515458634   0.7502208361   0.18775  3.79809    4.2769   4.5110   3.8849
   0.7519802391   0.7506470000   0.19129  3.79819    4.2680   4.5019   3.8763
   0.7524146148   0.7510736332   0.19489  3.79829    4.2590   4.4927   3.8675
   0.7528489904   0.7514996914   0.19870  3.79838    4.2494   4.4830   3.8582
   0.7532833661   0.7519259553   0.20261  3.79849    4.2396   4.4730   3.8486
   0.7537177418   0.7523521373   0.20620  3.79858    4.2306   4.4638   3.8398
   0.7541521175   0.7527779673   0.20983  3.79865    4.2215   4.4545   3.8309
   0.7545864932   0.7532035515   0.21353  3.79874    4.2122   4.4451   3.8218
   0.7550208689   0.7536293307   0.21730  3.79881    4.2027   4.4355   3.8125
   0.7554552446   0.7540549013   0.22113  3.79889    4.1931   4.4257   3.8031
   0.7558896202   0.7544806453   0.22492  3.79896    4.1836   4.4160   3.7937
   0.7563239959   0.7549060050   0.22876  3.79902    4.1739   4.4062   3.7842
   0.7567583716   0.7553314991   0.23267  3.79908    4.1641   4.3963   3.7746
   0.7571927473   0.7557571027   0.23660  3.79913    4.1542   4.3863   3.7648
   0.7576271230   0.7561822678   0.24056  3.79918    4.1442   4.3762   3.7550
   0.7580614987   0.7566072504   0.24454  3.79923    4.1342   4.3661   3.7452
   0.7584958744   0.7570323315   0.24857  3.79927    4.1241   4.3559   3.7351
   0.7589302501   0.7574571530   0.25265  3.79930    4.1138   4.3455   3.7250
   0.7593646257   0.7578818847   0.25679  3.79932    4.1034   4.3350   3.7147
   0.7597990014   0.7583065954   0.26096  3.79934    4.0929   4.3245   3.7043
   0.7602333771   0.7587307941   0.26515  3.79935    4.0824   4.3139   3.6938
   0.7606677528   0.7591552320   0.26940  3.79936    4.0717   4.3032   3.6831
   0.7611021285   0.7595796595   0.27372  3.79934    4.0608   4.2922   3.6723
   0.7615365042   0.7600039409   0.27819  3.79931    4.0495   4.2810   3.6610
   0.7619708799   0.7604281320   0.28270  3.79931    4.0382   4.2696   3.6497
   0.7624052556   0.7608518731   0.28707  3.79934    4.0272   4.2585   3.6388
   0.7628396312   0.7612755878   0.29162  3.79929    4.0157   4.2471   3.6273
   0.7632740069   0.7616989382   0.29623  3.79924    4.0041   4.2355   3.6156
   0.7637083826   0.7621224820   0.30089  3.79918    3.9923   4.2238   3.6037
   0.7641427583   0.7625453991   0.30561  3.79911    3.9804   4.2120   3.5918
   0.7645771340   0.7629687391   0.31036  3.79901    3.9684   4.2001   3.5796
   0.7650115097   0.7633917673   0.31519  3.79890    3.9563   4.1881   3.5673
   0.7654458854   0.7638145438   0.32007  3.79878    3.9439   4.1759   3.5548
   0.7658802611   0.7642371201   0.32501  3.79864    3.9315   4.1636   3.5421
   0.7663146367   0.7646594900   0.33002  3.79848    3.9188   4.1512   3.5291
   0.7667490124   0.7650816860   0.33510  3.79830    3.9060   4.1386   3.5160
   0.7671833881   0.7655035388   0.34024  3.79810    3.8930   4.1259   3.5027
   0.7676177638   0.7659254277   0.34546  3.79787    3.8798   4.1130   3.4891
   0.7680521395   0.7663467721   0.35076  3.79763    3.8664   4.1000   3.4752
   0.7684865152   0.7667681311   0.35614  3.79736    3.8529   4.0868   3.4611
   0.7689208909   0.7671894242   0.36161  3.79706    3.8390   4.0734   3.4468
   0.7693552665   0.7676101975   0.36716  3.79675    3.8250   4.0598   3.4322
   0.7697896422   0.7680306515   0.37284  3.79637    3.8106   4.0460   3.4171
   0.7702240179   0.7684511211   0.37863  3.79599    3.7960   4.0319   3.4017
   0.7706583936   0.7688712301   0.38448  3.79554    3.7812   4.0178   3.3861
   0.7710927693   0.7692909783   0.39049  3.79507    3.7660   4.0033   3.3700
   0.7715271450   0.7697103728   0.39660  3.79455    3.7505   3.9887   3.3535
   0.7719615207   0.7701297439   0.40285  3.79397    3.7347   3.9738   3.3366
   0.7723958964   0.7705486156   0.40925  3.79333    3.7185   3.9586   3.3191
   0.7728302720   0.7709670469   0.41581  3.79262    3.7019   3.9432   3.3011
   0.7732646477   0.7713850451   0.42251  3.79185    3.6850   3.9275   3.2827
   0.7736990234   0.7718026886   0.42937  3.79101    3.6677   3.9115   3.2637
   0.7741333991   0.7722199596   0.43641  3.79010    3.6499   3.8952   3.2441
   0.7745677748   0.7726367619   0.44361  3.78910    3.6317   3.8787   3.2239
   0.7750021505   0.7730529508   0.45097  3.78796    3.6131   3.8620   3.2030
   0.7754365262   0.7734685190   0.45855  3.78674    3.5940   3.8449   3.1815
   0.7758709019   0.7738838005   0.46634  3.78541    3.5744   3.8275   3.1592
   0.7763052775   0.7742984383   0.47433  3.78393    3.5542   3.8097   3.1361
   0.7767396532   0.7747122993   0.48253  3.78232    3.5336   3.7916   3.1121
   0.7771740289   0.7751253611   0.49100  3.78055    3.5123   3.7731   3.0872
   0.7772589393   0.7752060013   0.49270  3.78018    3.5080   3.7695   3.0822
   0.7773438496   0.7752865402   0.49440  3.77981    3.5038   3.7658   3.0772
   0.7774287599   0.7753671060   0.49611  3.77942    3.4995   3.7622   3.0721
   0.7775136703   0.7754478539   0.49783  3.77903    3.4952   3.7585   3.0670
   0.7775985806   0.7755285815   0.49956  3.77864    3.4909   3.7548   3.0619
   0.7776834910   0.7756090395   0.50130  3.77822    3.4865   3.7512   3.0567
   0.7777684013   0.7756895163   0.50305  3.77782    3.4822   3.7475   3.0515
   0.7778533116   0.7757698450   0.50481  3.77741    3.4778   3.7439   3.0463
   0.7779382220   0.7758502180   0.50657  3.77698    3.4734   3.7402   3.0410
   0.7780231323   0.7759308781   0.50835  3.77654    3.4690   3.7366   3.0357
   0.7781080427   0.7760111685   0.51013  3.77608    3.4646   3.7330   3.0303
   0.7781929530   0.7760914522   0.51192  3.77564    3.4601   3.7294   3.0249
   0.7782778634   0.7761717171   0.51372  3.77519    3.4557   3.7257   3.0195
   0.7783627737   0.7762520263   0.51553  3.77473    3.4512   3.7221   3.0141
   0.7784476840   0.7763325491   0.51735  3.77425    3.4467   3.7184   3.0086
   0.7785325944   0.7764122450   0.51918  3.77378    3.4422   3.7148   3.0031
   0.7786175047   0.7764926675   0.52102  3.77327    3.4376   3.7112   2.9975
   0.7787024151   0.7765728645   0.52286  3.77274    3.4331   3.7076   2.9919
   0.7787873254   0.7766527436   0.52471  3.77225    3.4285   3.7040   2.9863
   0.7788722357   0.7767328952   0.52657  3.77172    3.4239   3.7004   2.9806
   0.7789571461   0.7768127569   0.52844  3.77118    3.4193   3.6968   2.9749
   0.7790420564   0.7768927589   0.53031  3.77064    3.4147   3.6931   2.9692
   0.7791269668   0.7769725475   0.53219  3.77008    3.4101   3.6895   2.9634
   0.7792118771   0.7770526263   0.53406  3.76951    3.4055   3.6859   2.9576
   0.7792967875   0.7771320905   0.53595  3.76893    3.4008   3.6823   2.9518
   0.7793816978   0.7772122557   0.53786  3.76833    3.3961   3.6787   2.9459
   0.7794666081   0.7772917485   0.53977  3.76771    3.3914   3.6751   2.9399
   0.7795515185   0.7773717620   0.54168  3.76710    3.3867   3.6715   2.9339
   0.7796364288   0.7774513199   0.54361  3.76646    3.3820   3.6678   2.9279
   0.7797213392   0.7775306142   0.54555  3.76582    3.3772   3.6642   2.9218
   0.7798062495   0.7776100017   0.54751  3.76517    3.3724   3.6606   2.9157
   0.7798911598   0.7776898706   0.54947  3.76449    3.3676   3.6570   2.9095
   0.7799760702   0.7777692059   0.55145  3.76381    3.3628   3.6534   2.9033
   0.7800609805   0.7778484000   0.55345  3.76311    3.3579   3.6498   2.8970
   0.7801458909   0.7779278194   0.55547  3.76241    3.3530   3.6462   2.8906
   0.7802308012   0.7780073521   0.55750  3.76170    3.3481   3.6426   2.8842
   0.7803157116   0.7780863728   0.55957  3.76097    3.3431   3.6390   2.8777
   0.7804006219   0.7781652787   0.56165  3.76023    3.3381   3.6353   2.8712
   0.7804855322   0.7782447044   0.56377  3.75949    3.3330   3.6316   2.8645
   0.7805704426   0.7783237050   0.56593  3.75874    3.3279   3.6279   2.8578
   0.7806553529   0.7784028302   0.56812  3.75798    3.3226   3.6241   2.8509
   0.7807402633   0.7784817629   0.57035  3.75721    3.3173   3.6203   2.8440
   0.7808251736   0.7785606986   0.57263  3.75644    3.3119   3.6163   2.8369
   0.7809100839   0.7786393473   0.57497  3.75566    3.3064   3.6123   2.8297
   0.7809949943   0.7787178959   0.57735  3.75488    3.3007   3.6082   2.8224
   0.7810799046   0.7787964224   0.57981  3.75409    3.2949   3.6040   2.8149
   0.7811648150   0.7788751254   0.58234  3.75330    3.2890   3.5996   2.8073
   0.7812497253   0.7789537243   0.58493  3.75251    3.2828   3.5950   2.7994
   0.7813346357   0.7790319620   0.58761  3.75172    3.2765   3.5902   2.7914
   0.7814195460   0.7791104886   0.59039  3.75093    3.2699   3.5852   2.7831
   0.7815044563   0.7791885828   0.59325  3.75015    3.2631   3.5799   2.7746
   0.7815893667   0.7792668042   0.59623  3.74936    3.2560   3.5743   2.7659
   0.7816742770   0.7793449564   0.59930  3.74859    3.2486   3.5685   2.7569
   0.7817591874   0.7794229055   0.60249  3.74781    3.2409   3.5623   2.7475
   0.7818440977   0.7795005822   0.60581  3.74704    3.2329   3.5558   2.7379
   0.7819290080   0.7795785777   0.60926  3.74629    3.2246   3.5489   2.7280
   0.7820139184   0.7796561494   0.61284  3.74554    3.2159   3.5416   2.7178
   0.7820988287   0.7797338574   0.61656  3.74481    3.2068   3.5340   2.7072
   0.7821837391   0.7798113140   0.62043  3.74408    3.1975   3.5260   2.6964
   0.7822686494   0.7798888554   0.62444  3.74338    3.1877   3.5177   2.6852
   0.7823535598   0.7799658296   0.62861  3.74268    3.1777   3.5089   2.6737
   0.7824384701   0.7800428458   0.63292  3.74199    3.1672   3.4999   2.6618
   0.7825233804   0.7801196560   0.63739  3.74132    3.1564   3.4904   2.6496
   0.7826082908   0.7801967583   0.64202  3.74067    3.1453   3.4806   2.6371
   0.7826932011   0.7802731088   0.64681  3.74002    3.1338   3.4704   2.6242
   0.7827781115   0.7803498055   0.65173  3.73940    3.1219   3.4598   2.6111
   0.7828630218   0.7804261801   0.65683  3.73879    3.1097   3.4489   2.5975
   0.7829479321   0.7805017935   0.66210  3.73819    3.0971   3.4375   2.5836
   0.7830328425   0.7805777487   0.66749  3.73761    3.0841   3.4258   2.5694
   0.7831177528   0.7806536791   0.67302  3.73705    3.0708   3.4137   2.5549
   0.7831365520   0.7806703869   0.67428  3.73693    3.0678   3.4109   2.5516
   0.7831553511   0.7806870802   0.67555  3.73681    3.0647   3.4081   2.5483
   0.7831741503   0.7807038439   0.67681  3.73669    3.0617   3.4053   2.5450
   0.7831929494   0.7807205157   0.67810  3.73656    3.0586   3.4025   2.5416
   0.7832117486   0.7807371809   0.67937  3.73644    3.0555   3.3997   2.5383
   0.7832305477   0.7807538508   0.68065  3.73632    3.0524   3.3968   2.5350
   0.7832493469   0.7807704817   0.68196  3.73620    3.0493   3.3939   2.5315
   0.7832681461   0.7807871207   0.68326  3.73608    3.0461   3.3911   2.5281
   0.7832869452   0.7808040319   0.68458  3.73597    3.0430   3.3881   2.5247
   0.7833057444   0.7808206456   0.68592  3.73585    3.0397   3.3852   2.5212
   0.7833245435   0.7808372405   0.68722  3.73573    3.0366   3.3823   2.5178
   0.7833433427   0.7808538344   0.68856  3.73562    3.0334   3.3793   2.5144
   0.7833621418   0.7808706889   0.68990  3.73550    3.0301   3.3763   2.5109
   0.7833809410   0.7808875233   0.69125  3.73538    3.0269   3.3733   2.5074
   0.7833997401   0.7809040991   0.69261  3.73527    3.0236   3.3702   2.5038
   0.7834185393   0.7809206247   0.69398  3.73515    3.0203   3.3672   2.5003
   0.7834373384   0.7809371465   0.69534  3.73504    3.0170   3.3641   2.4967
   0.7834561376   0.7809536973   0.69671  3.73493    3.0137   3.3611   2.4932
   0.7834749367   0.7809702104   0.69808  3.73482    3.0103   3.3580   2.4896
   0.7834937359   0.7809869491   0.69948  3.73470    3.0070   3.3549   2.4860
   0.7835125351   0.7810035071   0.70089  3.73459    3.0036   3.3517   2.4824
   0.7835313342   0.7810199547   0.70230  3.73449    3.0001   3.3485   2.4787
   0.7835501334   0.7810364177   0.70370  3.73438    2.9967   3.3453   2.4751
   0.7835689325   0.7810529089   0.70510  3.73427    2.9933   3.3422   2.4715
   0.7835877317   0.7810693744   0.70651  3.73417    2.9899   3.3390   2.4678
   0.7836065308   0.7810858023   0.70795  3.73405    2.9865   3.3357   2.4641
   0.7836253300   0.7811021906   0.70939  3.73395    2.9829   3.3325   2.4604
   0.7836441291   0.7811185727   0.71084  3.73384    2.9794   3.3292   2.4566
   0.7836629283   0.7811349497   0.71230  3.73373    2.9759   3.3259   2.4528
   0.7836817274   0.7811513128   0.71376  3.73363    2.9723   3.3225   2.4491
   0.7837005266   0.7811676703   0.71522  3.73353    2.9688   3.3192   2.4453
   0.7837193257   0.7811841041   0.71665  3.73343    2.9653   3.3159   2.4416
   0.7837381249   0.7812005088   0.71810  3.73333    2.9618   3.3126   2.4379
   0.7837569240   0.7812168803   0.71958  3.73322    2.9582   3.3092   2.4340
   0.7837757232   0.7812334113   0.72106  3.73313    2.9546   3.3058   2.4302
   0.7837945224   0.7812497887   0.72256  3.73303    2.9509   3.3024   2.4264
   0.7838133215   0.7812660721   0.72407  3.73292    2.9472   3.2989   2.4225
   0.7838321207   0.7812823625   0.72558  3.73283    2.9436   3.2955   2.4186
   0.7838509198   0.7812986570   0.72709  3.73273    2.9399   3.2920   2.4147
   0.7838697190   0.7813149458   0.72860  3.73264    2.9362   3.2885   2.4108
   0.7838885181   0.7813312372   0.73009  3.73254    2.9325   3.2851   2.4070
   0.7839073173   0.7813475382   0.73161  3.73245    2.9288   3.2816   2.4031
   0.7839261164   0.7813637964   0.73314  3.73235    2.9251   3.2780   2.3991
   0.7839449156   0.7813800218   0.73469  3.73226    2.9213   3.2744   2.3952
   0.7839637147   0.7813962091   0.73626  3.73216    2.9175   3.2708   2.3911
   0.7839825139   0.7814123805   0.73784  3.73207    2.9136   3.2671   2.3871
   0.7840013130   0.7814285679   0.73941  3.73198    2.9098   3.2635   2.3830
   0.7840201122   0.7814447816   0.74096  3.73188    2.9060   3.2599   2.3790
   0.7840389114   0.7814609654   0.74254  3.73179    2.9021   3.2562   2.3750
   0.7840577105   0.7814771147   0.74413  3.73170    2.8982   3.2525   2.3709
   0.7840765097   0.7814932921   0.74568  3.73162    2.8944   3.2489   2.3669
   0.7840953088   0.7815090986   0.74725  3.73153    2.8906   3.2452   2.3629
   0.7841141080   0.7815250242   0.74887  3.73144    2.8866   3.2415   2.3588
   0.7841329071   0.7815411074   0.75050  3.73135    2.8826   3.2377   2.3546
   0.7841517063   0.7815571843   0.75213  3.73126    2.8786   3.2338   2.3504
   0.7841705054   0.7815732733   0.75376  3.73117    2.8746   3.2300   2.3462
   0.7841893046   0.7815893349   0.75540  3.73109    2.8706   3.2262   2.3420
   0.7842081037   0.7816053666   0.75706  3.73100    2.8665   3.2223   2.3377
   0.7842269029   0.7816213943   0.75872  3.73091    2.8625   3.2184   2.3335
   0.7842457020   0.7816374369   0.76038  3.73083    2.8584   3.2145   2.3292
   0.7842645012   0.7816534538   0.76205  3.73074    2.8543   3.2106   2.3250
   0.7842833003   0.7816694540   0.76373  3.73065    2.8502   3.2066   2.3207
   0.7843020995   0.7816854599   0.76541  3.73057    2.8461   3.2027   2.3164
   0.7843208987   0.7817014709   0.76707  3.73049    2.8420   3.1988   2.3121
   0.7843396978   0.7817171271   0.76874  3.73040    2.8379   3.1948   2.3078
   0.7843584970   0.7817328570   0.77044  3.73032    2.8337   3.1908   2.3035
   0.7843772961   0.7817488003   0.77216  3.73024    2.8295   3.1868   2.2991
   0.7843960953   0.7817645673   0.77388  3.73015    2.8252   3.1827   2.2947
   0.7844148944   0.7817803569   0.77562  3.73007    2.8210   3.1786   2.2902
   0.7844336936   0.7817962965   0.77734  3.72999    2.8167   3.1746   2.2859
   0.7844524927   0.7818122332   0.77906  3.72991    2.8125   3.1705   2.2815
   0.7844712919   0.7818277884   0.78080  3.72983    2.8082   3.1664   2.2770
   0.7844900910   0.7818434153   0.78254  3.72975    2.8039   3.1623   2.2725
   0.7845088902   0.7818592979   0.78430  3.72967    2.7996   3.1581   2.2681
   0.7845276893   0.7818751503   0.78606  3.72959    2.7953   3.1540   2.2636
   0.7845464885   0.7818910397   0.78780  3.72951    2.7910   3.1498   2.2591
   0.7845652877   0.7819064459   0.78954  3.72943    2.7867   3.1457   2.2547
   0.7845840868   0.7819219083   0.79129  3.72936    2.7824   3.1415   2.2502
   0.7846028860   0.7819377910   0.79304  3.72928    2.7781   3.1374   2.2458
   0.7846216851   0.7819534805   0.79480  3.72920    2.7738   3.1332   2.2413
   0.7846404843   0.7819688461   0.79656  3.72913    2.7694   3.1290   2.2368
   0.7846592834   0.7819844323   0.79829  3.72905    2.7652   3.1249   2.2323
   0.7846780826   0.7820001624   0.80007  3.72898    2.7608   3.1207   2.2278
   0.7846968817   0.7820155124   0.80186  3.72891    2.7564   3.1164   2.2233
   0.7847156809   0.7820310373   0.80363  3.72883    2.7520   3.1122   2.2187
   0.7847344800   0.7820465659   0.80539  3.72876    2.7477   3.1080   2.2143
   0.7847532792   0.7820619551   0.80714  3.72869    2.7433   3.1039   2.2098
   0.7847720783   0.7820773817   0.80891  3.72862    2.7390   3.0996   2.2053
   0.7847908775   0.7820927627   0.81071  3.72855    2.7346   3.0954   2.2007
   0.7848096766   0.7821083470   0.81251  3.72848    2.7301   3.0911   2.1961
   0.7848284758   0.7821236811   0.81430  3.72841    2.7257   3.0868   2.1916
   0.7848472750   0.7821390279   0.81609  3.72833    2.7213   3.0825   2.1870
   0.7848660741   0.7821544046   0.81787  3.72826    2.7169   3.0783   2.1825
   0.7848848733   0.7821697059   0.81967  3.72819    2.7125   3.0740   2.1779
   0.7849036724   0.7821850361   0.82151  3.72812    2.7079   3.0696   2.1732
   0.7849224716   0.7822002392   0.82335  3.72805    2.7034   3.0652   2.1685
   0.7849412707   0.7822155441   0.82515  3.72798    2.6989   3.0609   2.1639
   0.7849600699   0.7822308044   0.82698  3.72791    2.6944   3.0565   2.1593
   0.7849788690   0.7822460433   0.82883  3.72784    2.6899   3.0521   2.1546
   0.7849976682   0.7822609777   0.83068  3.72777    2.6853   3.0477   2.1499
   0.7850164673   0.7822761326   0.83256  3.72770    2.6807   3.0432   2.1451
   0.7850352665   0.7822912854   0.83444  3.72763    2.6760   3.0387   2.1403
   0.7850540656   0.7823064317   0.83629  3.72756    2.6715   3.0343   2.1356
   0.7850728648   0.7823216707   0.83817  3.72749    2.6668   3.0298   2.1308
   0.7850916640   0.7823366953   0.84008  3.72742    2.6621   3.0252   2.1260
   0.7851104631   0.7823517982   0.84199  3.72735    2.6574   3.0206   2.1211
   0.7851292623   0.7823667470   0.84392  3.72728    2.6526   3.0160   2.1162
   0.7851480614   0.7823815425   0.84585  3.72721    2.6479   3.0114   2.1113
   0.7851668606   0.7823966462   0.84777  3.72714    2.6431   3.0068   2.1064
   0.7851856597   0.7824115464   0.84975  3.72707    2.6383   3.0021   2.1014
   0.7852044589   0.7824264737   0.85173  3.72700    2.6334   2.9973   2.0963
   0.7852232580   0.7824414863   0.85370  3.72693    2.6285   2.9926   2.0913
   0.7852420572   0.7824561853   0.85564  3.72686    2.6237   2.9879   2.0864
   0.7852608563   0.7824709335   0.85758  3.72679    2.6189   2.9833   2.0815
   0.7852796555   0.7824856601   0.85958  3.72672    2.6140   2.9785   2.0764
   0.7852984546   0.7825005654   0.86158  3.72665    2.6090   2.9737   2.0713
   0.7853172538   0.7825153471   0.86360  3.72658    2.6041   2.9689   2.0662
   0.7853360530   0.7825298240   0.86565  3.72651    2.5990   2.9640   2.0610
   0.7853548521   0.7825445280   0.86767  3.72644    2.5940   2.9591   2.0558
   0.7853736513   0.7825594842   0.86968  3.72637    2.5890   2.9543   2.0508
   0.7853924504   0.7825741446   0.87169  3.72630    2.5841   2.9494   2.0456
   0.7854112496   0.7825886195   0.87373  3.72624    2.5790   2.9446   2.0405
   0.7854300487   0.7826030440   0.87576  3.72617    2.5740   2.9397   2.0353
   0.7854488479   0.7826174697   0.87780  3.72610    2.5690   2.9348   2.0301
   0.7854676470   0.7826319346   0.87984  3.72603    2.5640   2.9299   2.0250
   0.7854864462   0.7826464248   0.88188  3.72597    2.5589   2.9250   2.0198
   0.7855052453   0.7826609406   0.88394  3.72590    2.5538   2.9200   2.0146
   0.7855240445   0.7826753143   0.88599  3.72583    2.5487   2.9151   2.0094
   0.7855428436   0.7826897251   0.88806  3.72577    2.5436   2.9101   2.0041
   0.7855616428   0.7827041272   0.89015  3.72570    2.5385   2.9051   1.9988
   0.7855804419   0.7827184444   0.89222  3.72564    2.5334   2.9001   1.9936
   0.7855992411   0.7827326810   0.89429  3.72557    2.5283   2.8951   1.9883
   0.7856180403   0.7827469777   0.89637  3.72551    2.5231   2.8901   1.9831
   0.7856368394   0.7827612339   0.89849  3.72544    2.5179   2.8850   1.9777
   0.7856556386   0.7827750579   0.90060  3.72537    2.5127   2.8799   1.9723
   0.7856744377   0.7827891346   0.90269  3.72531    2.5075   2.8749   1.9670
   0.7856932369   0.7828034214   0.90484  3.72524    2.5022   2.8697   1.9616
   0.7857120360   0.7828175899   0.90699  3.72518    2.4969   2.8645   1.9561
   0.7857308352   0.7828314590   0.90915  3.72511    2.4915   2.8594   1.9507
   0.7857496343   0.7828451842   0.91129  3.72504    2.4862   2.8542   1.9452
   0.7857684335   0.7828593521   0.91347  3.72498    2.4809   2.8489   1.9397
   0.7857872326   0.7828734784   0.91568  3.72491    2.4754   2.8436   1.9341
   0.7858060318   0.7828873591   0.91787  3.72484    2.4700   2.8384   1.9286
   0.7858248309   0.7829009765   0.92005  3.72478    2.4646   2.8331   1.9230
   0.7858436301   0.7829148499   0.92226  3.72471    2.4591   2.8278   1.9174
   0.7858624293   0.7829285059   0.92449  3.72464    2.4536   2.8224   1.9118
   0.7858812284   0.7829421378   0.92670  3.72458    2.4482   2.8171   1.9062
   0.7859000276   0.7829557445   0.92891  3.72451    2.4427   2.8117   1.9006
   0.7859188267   0.7829695627   0.93118  3.72444    2.4371   2.8063   1.8949
   0.7859376259   0.7829831368   0.93343  3.72437    2.4315   2.8009   1.8891
   0.7859564250   0.7829966807   0.93567  3.72431    2.4260   2.7955   1.8835
   0.7859752242   0.7830102110   0.93792  3.72424    2.4204   2.7900   1.8778
   0.7859940233   0.7830238107   0.94023  3.72417    2.4147   2.7845   1.8719
   0.7860128225   0.7830373504   0.94251  3.72411    2.4091   2.7790   1.8662
   0.7860316216   0.7830507610   0.94474  3.72404    2.4036   2.7736   1.8605
   0.7860504208   0.7830638384   0.94704  3.72397    2.3979   2.7681   1.8547
   0.7860692199   0.7830771016   0.94932  3.72390    2.3923   2.7626   1.8489
   0.7860880191   0.7830906095   0.95162  3.72383    2.3866   2.7570   1.8431
   0.7861068182   0.7831037466   0.95397  3.72376    2.3808   2.7514   1.8372
   0.7861256174   0.7831167389   0.95631  3.72369    2.3750   2.7457   1.8312
   0.7861444166   0.7831297614   0.95862  3.72363    2.3693   2.7402   1.8254
   0.7861632157   0.7831428284   0.96090  3.72356    2.3637   2.7347   1.8196
   0.7861820149   0.7831558387   0.96327  3.72349    2.3578   2.7290   1.8136
   0.7862008140   0.7831687677   0.96562  3.72343    2.3520   2.7233   1.8077
   0.7862196132   0.7831817005   0.96794  3.72336    2.3463   2.7177   1.8018
   0.7862384123   0.7831946608   0.97030  3.72329    2.3404   2.7120   1.7958
   0.7862572115   0.7832074624   0.97270  3.72323    2.3345   2.7062   1.7898
   0.7862760106   0.7832202455   0.97509  3.72316    2.3286   2.7005   1.7837
   0.7862948098   0.7832331100   0.97744  3.72309    2.3228   2.6948   1.7778
   0.7863136089   0.7832457792   0.97987  3.72302    2.3168   2.6889   1.7716
   0.7863324081   0.7832583714   0.98227  3.72295    2.3109   2.6832   1.7655
   0.7863512072   0.7832710073   0.98469  3.72288    2.3049   2.6773   1.7594
   0.7863700064   0.7832834098   0.98711  3.72282    2.2989   2.6715   1.7533
   0.7863888056   0.7832957931   0.98950  3.72275    2.2930   2.6657   1.7473
   0.7864076047   0.7833080804   0.99190  3.72269    2.2871   2.6599   1.7412
   0.7864264039   0.7833203418   0.99432  3.72262    2.2811   2.6541   1.7351
   0.7864452030   0.7833328072   0.99680  3.72255    2.2750   2.6481   1.7288
   0.7864640022   0.7833450171   0.99930  3.72248    2.2688   2.6421   1.7225
   0.7864828013   0.7833572506   1.00177  3.72241    2.2627   2.6361   1.7163
   0.7865016005   0.7833693262   1.00432  3.72234    2.2564   2.6300   1.7098
   0.7865203996   0.7833813728   1.00682  3.72227    2.2502   2.6239   1.7035
   0.7865391988   0.7833934830   1.00933  3.72220    2.2440   2.6179   1.6971
   0.7865579979   0.7834055151   1.01191  3.72213    2.2376   2.6117   1.6906
   0.7865767971   0.7834172284   1.01447  3.72206    2.2313   2.6055   1.6842
   0.7865955962   0.7834292137   1.01702  3.72199    2.2250   2.5993   1.6777
