# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7041636923   0.7034590804  -0.15200  3.77711    5.1233   5.3944   4.6857
   0.7060946123   0.7053756741  -0.14128  3.77807    5.0967   5.3660   4.6612
   0.7080255324   0.7072921707  -0.13047  3.77903    5.0699   5.3375   4.6364
   0.7099564524   0.7092083634  -0.11956  3.77997    5.0428   5.3087   4.6113
   0.7118873724   0.7111238875  -0.10855  3.78092    5.0155   5.2798   4.5860
   0.7138182925   0.7130390270  -0.09742  3.78185    4.9880   5.2507   4.5604
   0.7157492125   0.7149539005  -0.08619  3.78278    4.9601   5.2213   4.5345
   0.7176801325   0.7168679272  -0.07483  3.78370    4.9320   5.1916   4.5083
   0.7196110526   0.7187820108  -0.06336  3.78462    4.9035   5.1616   4.4818
   0.7215419726   0.7206956601  -0.05175  3.78553    4.8748   5.1313   4.4549
   0.7234728926   0.7226084848  -0.04001  3.78643    4.8456   5.1006   4.4277
   0.7254038126   0.7245206661  -0.02811  3.78732    4.8161   5.0694   4.4000
   0.7273347327   0.7264325216  -0.01608  3.78820    4.7862   5.0380   4.3721
   0.7292656527   0.7283433664  -0.00391  3.78907    4.7559   5.0061   4.3437
   0.7311965727   0.7302537149   0.00842  3.78993    4.7253   4.9739   4.3149
   0.7331274928   0.7321639140   0.02089  3.79078    4.6942   4.9413   4.2857
   0.7350584128   0.7340727774   0.03354  3.79162    4.6627   4.9083   4.2560
   0.7369893328   0.7359813033   0.04635  3.79244    4.6308   4.8750   4.2259
   0.7389202529   0.7378891257   0.05929  3.79325    4.5985   4.8413   4.1954
   0.7408511729   0.7397959386   0.07236  3.79403    4.5659   4.8073   4.1645
   0.7427820929   0.7417020099   0.08556  3.79479    4.5330   4.7730   4.1333
   0.7447130129   0.7436072245   0.09885  3.79552    4.4998   4.7386   4.1017
   0.7466439330   0.7455112004   0.11229  3.79622    4.4662   4.7038   4.0697
   0.7485748530   0.7474148134   0.12597  3.79689    4.4320   4.6684   4.0369
   0.7505057730   0.7493169343   0.13944  3.79752    4.3983   4.6337   4.0046
   0.7524366931   0.7512178053   0.15312  3.79813    4.3641   4.5983   3.9718
   0.7543676131   0.7531171816   0.16708  3.79871    4.3291   4.5624   3.9381
   0.7562985331   0.7550158677   0.18138  3.79925    4.2932   4.5256   3.9035
   0.7582294532   0.7569134313   0.19610  3.79974    4.2563   4.4878   3.8677
   0.7586846309   0.7573601838   0.19964  3.79985    4.2474   4.4787   3.8591
   0.7591398086   0.7578070048   0.20322  3.79996    4.2384   4.4695   3.8504
   0.7595949863   0.7582542493   0.20685  3.80007    4.2293   4.4602   3.8415
   0.7600501641   0.7587009677   0.21067  3.80016    4.2198   4.4505   3.8322
   0.7605053418   0.7591478315   0.21458  3.80027    4.2099   4.4405   3.8226
   0.7609605195   0.7595946128   0.21823  3.80037    4.2008   4.4311   3.8137
   0.7614156972   0.7600410787   0.22191  3.80045    4.1915   4.4217   3.8046
   0.7618708749   0.7604873331   0.22566  3.80054    4.1821   4.4121   3.7954
   0.7623260527   0.7609336907   0.22947  3.80062    4.1725   4.4024   3.7861
   0.7627812304   0.7613799192   0.23334  3.80070    4.1628   4.3925   3.7765
   0.7632364081   0.7618262805   0.23720  3.80077    4.1531   4.3827   3.7670
   0.7636915858   0.7622723067   0.24109  3.80084    4.1433   4.3728   3.7574
   0.7641467636   0.7627182844   0.24505  3.80090    4.1334   4.3627   3.7476
   0.7646019413   0.7631644235   0.24903  3.80096    4.1233   4.3525   3.7378
   0.7650571190   0.7636102149   0.25305  3.80102    4.1132   4.3423   3.7278
   0.7655122967   0.7640558297   0.25709  3.80106    4.1031   4.3321   3.7178
   0.7659674745   0.7645014943   0.26118  3.80111    4.0928   4.3217   3.7077
   0.7664226522   0.7649469263   0.26531  3.80114    4.0824   4.3112   3.6974
   0.7668778299   0.7653922313   0.26952  3.80117    4.0718   4.3005   3.6869
   0.7673330076   0.7658375194   0.27374  3.80119    4.0611   4.2898   3.6764
   0.7677881854   0.7662823428   0.27800  3.80121    4.0504   4.2790   3.6657
   0.7682433631   0.7667273334   0.28231  3.80122    4.0396   4.2681   3.6549
   0.7686985408   0.7671722868   0.28669  3.80121    4.0285   4.2571   3.6439
   0.7691537185   0.7676170829   0.29120  3.80118    4.0172   4.2457   3.6325
   0.7696088962   0.7680617801   0.29576  3.80118    4.0057   4.2342   3.6211
   0.7700640740   0.7685060527   0.30020  3.80119    3.9945   4.2229   3.6100
   0.7705192517   0.7689502888   0.30481  3.80115    3.9829   4.2113   3.5983
   0.7709744294   0.7693941667   0.30947  3.80110    3.9711   4.1996   3.5865
   0.7714296071   0.7698382041   0.31420  3.80103    3.9592   4.1878   3.5745
   0.7718847849   0.7702816780   0.31897  3.80096    3.9471   4.1758   3.5624
   0.7723399626   0.7707255607   0.32378  3.80086    3.9350   4.1638   3.5501
   0.7727951403   0.7711690351   0.32867  3.80075    3.9227   4.1516   3.5376
   0.7732503180   0.7716122625   0.33361  3.80062    3.9102   4.1392   3.5249
   0.7737054958   0.7720552842   0.33862  3.80048    3.8975   4.1268   3.5120
   0.7741606735   0.7724980958   0.34369  3.80032    3.8847   4.1142   3.4989
   0.7746158512   0.7729407783   0.34884  3.80013    3.8717   4.1014   3.4856
   0.7750710289   0.7733830581   0.35405  3.79993    3.8586   4.0885   3.4721
   0.7755262067   0.7738255270   0.35935  3.79970    3.8452   4.0755   3.4583
   0.7759813844   0.7742673014   0.36472  3.79945    3.8316   4.0622   3.4443
   0.7764365621   0.7747089998   0.37018  3.79917    3.8178   4.0488   3.4300
   0.7768917398   0.7751507741   0.37573  3.79887    3.8038   4.0352   3.4154
   0.7773469176   0.7755919285   0.38136  3.79855    3.7896   4.0214   3.4005
   0.7778020953   0.7760327682   0.38714  3.79817    3.7749   4.0074   3.3852
   0.7782572730   0.7764735766   0.39303  3.79777    3.7600   3.9930   3.3696
   0.7787124507   0.7769140215   0.39897  3.79732    3.7450   3.9787   3.3536
   0.7791676284   0.7773541227   0.40508  3.79683    3.7295   3.9640   3.3373
   0.7796228062   0.7777938843   0.41130  3.79630    3.7138   3.9490   3.3205
   0.7800779839   0.7782335094   0.41766  3.79569    3.6977   3.9339   3.3032
   0.7805331616   0.7786727481   0.42419  3.79502    3.6812   3.9184   3.2853
   0.7809883393   0.7791114448   0.43088  3.79428    3.6642   3.9026   3.2670
   0.7814435171   0.7795497398   0.43771  3.79348    3.6469   3.8866   3.2481
   0.7818986948   0.7799876275   0.44470  3.79260    3.6292   3.8703   3.2286
   0.7823538725   0.7804250584   0.45190  3.79166    3.6110   3.8537   3.2086
   0.7828090502   0.7808620679   0.45925  3.79062    3.5925   3.8368   3.1879
   0.7832642280   0.7812984276   0.46675  3.78942    3.5735   3.8198   3.1666
   0.7837194057   0.7817340663   0.47450  3.78814    3.5540   3.8024   3.1445
   0.7841745834   0.7821694222   0.48245  3.78674    3.5339   3.7847   3.1216
   0.7846297611   0.7826040302   0.49061  3.78519    3.5133   3.7667   3.0979
   0.7850849389   0.7830378801   0.49900  3.78348    3.4922   3.7483   3.0733
   0.7855401166   0.7834710090   0.50766  3.78162    3.4704   3.7294   3.0477
   0.7856263669   0.7835528422   0.50934  3.78124    3.4662   3.7258   3.0428
   0.7857126173   0.7836346281   0.51103  3.78086    3.4620   3.7222   3.0377
   0.7857988676   0.7837165763   0.51273  3.78046    3.4577   3.7186   3.0327
   0.7858851180   0.7837986296   0.51444  3.78006    3.4534   3.7149   3.0276
   0.7859713683   0.7838806581   0.51615  3.77966    3.4492   3.7113   3.0225
   0.7860576187   0.7839624956   0.51788  3.77924    3.4448   3.7077   3.0173
   0.7861438691   0.7840441935   0.51961  3.77882    3.4405   3.7041   3.0121
   0.7862301194   0.7841257890   0.52135  3.77839    3.4362   3.7004   3.0069
   0.7863163698   0.7842075135   0.52310  3.77795    3.4318   3.6968   3.0016
   0.7864026201   0.7842894513   0.52486  3.77750    3.4274   3.6933   2.9963
   0.7864888705   0.7843710788   0.52662  3.77703    3.4231   3.6897   2.9909
   0.7865751208   0.7844526298   0.52840  3.77657    3.4187   3.6861   2.9856
   0.7866613712   0.7845341671   0.53018  3.77611    3.4142   3.6825   2.9802
   0.7867476215   0.7846158492   0.53197  3.77563    3.4098   3.6790   2.9748
   0.7868338719   0.7846976587   0.53376  3.77515    3.4054   3.6754   2.9693
   0.7869201222   0.7847786069   0.53557  3.77466    3.4009   3.6718   2.9638
   0.7870063726   0.7848603020   0.53738  3.77414    3.3965   3.6683   2.9583
   0.7870926229   0.7849418933   0.53919  3.77360    3.3920   3.6649   2.9527
   0.7871788733   0.7850229580   0.54101  3.77309    3.3875   3.6613   2.9472
   0.7872651237   0.7851044778   0.54284  3.77255    3.3830   3.6578   2.9415
   0.7873513740   0.7851855368   0.54468  3.77199    3.3785   3.6543   2.9358
   0.7874376244   0.7852669026   0.54652  3.77144    3.3739   3.6508   2.9302
   0.7875238747   0.7853478846   0.54836  3.77086    3.3694   3.6473   2.9244
   0.7876101251   0.7854293329   0.55021  3.77027    3.3649   3.6438   2.9187
   0.7876963754   0.7855100870   0.55207  3.76967    3.3603   3.6404   2.9129
   0.7877826258   0.7855915625   0.55393  3.76906    3.3557   3.6369   2.9070
   0.7878688761   0.7856723496   0.55580  3.76842    3.3511   3.6334   2.9011
   0.7879551265   0.7857536664   0.55768  3.76780    3.3465   3.6299   2.8953
   0.7880413768   0.7858345050   0.55956  3.76714    3.3419   3.6265   2.8893
   0.7881276272   0.7859150848   0.56146  3.76647    3.3373   3.6230   2.8833
   0.7882138775   0.7859957718   0.56336  3.76580    3.3326   3.6195   2.8773
   0.7883001279   0.7860769636   0.56527  3.76511    3.3279   3.6161   2.8712
   0.7883863782   0.7861575545   0.56720  3.76441    3.3232   3.6127   2.8650
   0.7884726286   0.7862380444   0.56914  3.76369    3.3185   3.6092   2.8589
   0.7885588790   0.7863187110   0.57110  3.76297    3.3137   3.6058   2.8526
   0.7886451293   0.7863995870   0.57308  3.76224    3.3090   3.6023   2.8463
   0.7887313797   0.7864799032   0.57508  3.76149    3.3041   3.5989   2.8399
   0.7888176300   0.7865600905   0.57710  3.76074    3.2993   3.5954   2.8335
   0.7889038804   0.7866408898   0.57915  3.75997    3.2944   3.5920   2.8270
   0.7889901307   0.7867210961   0.58123  3.75920    3.2894   3.5884   2.8204
   0.7890763811   0.7868016223   0.58335  3.75842    3.2843   3.5849   2.8137
   0.7891626314   0.7868817271   0.58552  3.75763    3.2792   3.5812   2.8068
   0.7892488818   0.7869620428   0.58772  3.75684    3.2740   3.5775   2.7999
   0.7893351321   0.7870420308   0.58998  3.75604    3.2686   3.5738   2.7929
   0.7894213825   0.7871217802   0.59230  3.75524    3.2632   3.5699   2.7857
   0.7895076328   0.7872016005   0.59468  3.75443    3.2576   3.5658   2.7784
   0.7895938832   0.7872815349   0.59713  3.75362    3.2518   3.5617   2.7709
   0.7896801336   0.7873615689   0.59964  3.75281    3.2459   3.5574   2.7632
   0.7897663839   0.7874409863   0.60224  3.75201    3.2397   3.5528   2.7553
   0.7898526343   0.7875207998   0.60494  3.75120    3.2333   3.5480   2.7472
   0.7899388846   0.7876003062   0.60774  3.75041    3.2267   3.5430   2.7389
   0.7900251350   0.7876798263   0.61064  3.74960    3.2198   3.5376   2.7303
   0.7901113853   0.7877592552   0.61364  3.74881    3.2126   3.5320   2.7214
   0.7901976357   0.7878384970   0.61677  3.74802    3.2051   3.5260   2.7123
   0.7902838860   0.7879174494   0.62002  3.74724    3.1973   3.5197   2.7028
   0.7903701364   0.7879968320   0.62341  3.74647    3.1891   3.5130   2.6930
   0.7904563867   0.7880757325   0.62694  3.74572    3.1805   3.5059   2.6829
   0.7905426371   0.7881546379   0.63060  3.74497    3.1717   3.4984   2.6724
   0.7906288874   0.7882335071   0.63442  3.74424    3.1624   3.4906   2.6617
   0.7907151378   0.7883122967   0.63839  3.74352    3.1528   3.4824   2.6506
   0.7908013882   0.7883906558   0.64251  3.74281    3.1428   3.4738   2.6391
   0.7908876385   0.7884689216   0.64679  3.74212    3.1325   3.4648   2.6274
   0.7909738889   0.7885469605   0.65122  3.74144    3.1218   3.4554   2.6153
   0.7910601392   0.7886254545   0.65581  3.74077    3.1107   3.4457   2.6028
   0.7911463896   0.7887030296   0.66057  3.74012    3.0993   3.4356   2.5900
   0.7912326399   0.7887811044   0.66547  3.73949    3.0875   3.4252   2.5769
   0.7913188903   0.7888588467   0.67053  3.73888    3.0754   3.4143   2.5634
   0.7914051406   0.7889356767   0.67578  3.73828    3.0628   3.4029   2.5495
   0.7914913910   0.7890129913   0.68115  3.73770    3.0499   3.3913   2.5354
   0.7915776413   0.7890901363   0.68666  3.73713    3.0366   3.3792   2.5209
   0.7915967235   0.7891071358   0.68791  3.73701    3.0336   3.3765   2.5177
   0.7916158056   0.7891241212   0.68918  3.73689    3.0306   3.3737   2.5143
   0.7916348878   0.7891411801   0.69044  3.73676    3.0275   3.3709   2.5110
   0.7916539699   0.7891581351   0.69173  3.73664    3.0244   3.3681   2.5077
   0.7916730521   0.7891750913   0.69299  3.73652    3.0214   3.3653   2.5044
   0.7916921342   0.7891920579   0.69427  3.73640    3.0183   3.3625   2.5010
   0.7917112164   0.7892089790   0.69558  3.73628    3.0152   3.3596   2.4976
   0.7917302985   0.7892258990   0.69688  3.73616    3.0120   3.3567   2.4942
   0.7917493807   0.7892429393   0.69819  3.73605    3.0088   3.3538   2.4908
   0.7917684628   0.7892598277   0.69953  3.73593    3.0056   3.3508   2.4873
   0.7917875450   0.7892767146   0.70083  3.73581    3.0025   3.3479   2.4840
   0.7918066271   0.7892936038   0.70215  3.73570    2.9993   3.3450   2.4805
   0.7918257093   0.7893108226   0.70349  3.73558    2.9961   3.3420   2.4770
   0.7918447914   0.7893280137   0.70484  3.73546    2.9928   3.3390   2.4735
   0.7918638736   0.7893448817   0.70620  3.73535    2.9895   3.3360   2.4700
   0.7918829557   0.7893616897   0.70756  3.73523    2.9862   3.3329   2.4664
   0.7919020379   0.7893784952   0.70892  3.73512    2.9829   3.3299   2.4629
   0.7919211201   0.7893953326   0.71028  3.73501    2.9796   3.3268   2.4594
   0.7919402022   0.7894121326   0.71166  3.73490    2.9763   3.3237   2.4558
   0.7919592844   0.7894290212   0.71306  3.73478    2.9729   3.3206   2.4522
   0.7919783665   0.7894458540   0.71446  3.73467    2.9695   3.3174   2.4485
   0.7919974487   0.7894625904   0.71587  3.73456    2.9661   3.3143   2.4449
   0.7920165308   0.7894793257   0.71728  3.73445    2.9627   3.3111   2.4413
   0.7920356130   0.7894960885   0.71868  3.73435    2.9593   3.3079   2.4376
   0.7920546951   0.7895128350   0.72008  3.73424    2.9559   3.3047   2.4340
   0.7920737773   0.7895295459   0.72152  3.73413    2.9524   3.3015   2.4303
   0.7920928594   0.7895462179   0.72296  3.73403    2.9489   3.2982   2.4265
   0.7921119416   0.7895628856   0.72442  3.73392    2.9454   3.2949   2.4228
   0.7921310237   0.7895795485   0.72587  3.73381    2.9419   3.2916   2.4190
   0.7921501059   0.7895961986   0.72733  3.73371    2.9383   3.2883   2.4153
   0.7921691880   0.7896128415   0.72879  3.73361    2.9348   3.2850   2.4115
   0.7921882702   0.7896295487   0.73021  3.73351    2.9313   3.2817   2.4078
   0.7922073523   0.7896462434   0.73165  3.73341    2.9278   3.2784   2.4041
   0.7922264345   0.7896628900   0.73313  3.73330    2.9242   3.2750   2.4003
   0.7922455166   0.7896796069   0.73461  3.73321    2.9206   3.2717   2.3965
   0.7922645988   0.7896962395   0.73610  3.73311    2.9170   3.2682   2.3926
   0.7922836809   0.7897128088   0.73762  3.73300    2.9133   3.2648   2.3887
   0.7923027631   0.7897293755   0.73912  3.73291    2.9096   3.2613   2.3849
   0.7923218452   0.7897459570   0.74063  3.73281    2.9059   3.2578   2.3810
   0.7923409274   0.7897625209   0.74214  3.73272    2.9022   3.2543   2.3771
   0.7923600095   0.7897790842   0.74363  3.73262    2.8986   3.2509   2.3733
   0.7923790917   0.7897956817   0.74514  3.73253    2.8949   3.2474   2.3694
   0.7923981738   0.7898122390   0.74666  3.73243    2.8912   3.2439   2.3655
   0.7924172560   0.7898287548   0.74821  3.73234    2.8874   3.2403   2.3615
   0.7924363381   0.7898452314   0.74978  3.73225    2.8836   3.2367   2.3575
   0.7924554203   0.7898616901   0.75135  3.73215    2.8797   3.2330   2.3534
   0.7924745024   0.7898781530   0.75292  3.73206    2.8759   3.2294   2.3494
   0.7924935846   0.7898946450   0.75448  3.73197    2.8721   3.2258   2.3454
   0.7925126667   0.7899111033   0.75606  3.73188    2.8682   3.2221   2.3413
   0.7925317489   0.7899275309   0.75764  3.73179    2.8644   3.2184   2.3373
   0.7925508310   0.7899440013   0.75918  3.73170    2.8606   3.2148   2.3333
   0.7925699132   0.7899600115   0.76074  3.73162    2.8568   3.2112   2.3293
   0.7925889953   0.7899761756   0.76236  3.73153    2.8528   3.2074   2.3252
   0.7926080775   0.7899925451   0.76399  3.73144    2.8488   3.2036   2.3210
   0.7926271596   0.7900089021   0.76562  3.73135    2.8448   3.1998   2.3168
   0.7926462418   0.7900252787   0.76725  3.73126    2.8408   3.1960   2.3126
   0.7926653239   0.7900416281   0.76889  3.73117    2.8368   3.1921   2.3084
   0.7926844061   0.7900579433   0.77055  3.73109    2.8327   3.1882   2.3042
   0.7927034882   0.7900742536   0.77221  3.73100    2.8286   3.1843   2.2999
   0.7927225704   0.7900905862   0.77386  3.73092    2.8246   3.1805   2.2957
   0.7927416525   0.7901068954   0.77553  3.73083    2.8205   3.1766   2.2914
   0.7927607347   0.7901231779   0.77721  3.73074    2.8164   3.1726   2.2871
   0.7927798168   0.7901394548   0.77889  3.73066    2.8122   3.1687   2.2828
   0.7927988990   0.7901557514   0.78054  3.73058    2.8082   3.1648   2.2786
   0.7928179811   0.7901716215   0.78221  3.73050    2.8041   3.1608   2.2743
   0.7928370633   0.7901875844   0.78390  3.73041    2.7999   3.1569   2.2700
   0.7928561454   0.7902038122   0.78562  3.73033    2.7957   3.1528   2.2656
   0.7928752276   0.7902199413   0.78734  3.73024    2.7915   3.1487   2.2612
   0.7928943097   0.7902360739   0.78908  3.73016    2.7872   3.1446   2.2567
   0.7929133919   0.7902522964   0.79079  3.73008    2.7830   3.1406   2.2523
   0.7929324740   0.7902685231   0.79251  3.73000    2.7788   3.1365   2.2480
   0.7929515562   0.7902842807   0.79425  3.72992    2.7745   3.1324   2.2435
   0.7929706383   0.7903001150   0.79600  3.72984    2.7702   3.1283   2.2390
   0.7929897205   0.7903162730   0.79775  3.72976    2.7659   3.1241   2.2346
   0.7930088026   0.7903324068   0.79951  3.72968    2.7615   3.1200   2.2301
   0.7930278848   0.7903485963   0.80125  3.72960    2.7573   3.1159   2.2256
   0.7930469669   0.7903642932   0.80299  3.72953    2.7530   3.1117   2.2212
   0.7930660491   0.7903800023   0.80476  3.72945    2.7486   3.1075   2.2167
   0.7930851312   0.7903961468   0.80651  3.72937    2.7443   3.1034   2.2122
   0.7931042134   0.7904122015   0.80827  3.72929    2.7400   3.0992   2.2077
   0.7931232955   0.7904278544   0.81002  3.72922    2.7357   3.0951   2.2033
   0.7931423777   0.7904436728   0.81174  3.72915    2.7314   3.0910   2.1989
   0.7931614598   0.7904596767   0.81350  3.72907    2.7271   3.0868   2.1944
   0.7931805420   0.7904753196   0.81529  3.72900    2.7227   3.0825   2.1898
   0.7931996241   0.7904911660   0.81706  3.72893    2.7183   3.0783   2.1853
   0.7932187063   0.7905068982   0.81883  3.72886    2.7140   3.0741   2.1808
   0.7932377884   0.7905225521   0.82058  3.72879    2.7096   3.0699   2.1763
   0.7932568706   0.7905382781   0.82234  3.72871    2.7053   3.0657   2.1719
   0.7932759527   0.7905539162   0.82415  3.72864    2.7008   3.0614   2.1672
   0.7932950349   0.7905698312   0.82596  3.72857    2.6964   3.0571   2.1626
   0.7933141170   0.7905854388   0.82775  3.72850    2.6920   3.0528   2.1581
   0.7933331992   0.7906010708   0.82954  3.72843    2.6876   3.0486   2.1535
   0.7933522814   0.7906167145   0.83132  3.72836    2.6832   3.0443   2.1490
   0.7933713635   0.7906322855   0.83312  3.72829    2.6787   3.0400   2.1444
   0.7933904457   0.7906479061   0.83496  3.72821    2.6742   3.0356   2.1397
   0.7934095278   0.7906633635   0.83680  3.72814    2.6696   3.0312   2.1350
   0.7934286100   0.7906789545   0.83861  3.72807    2.6652   3.0269   2.1304
   0.7934476921   0.7906944863   0.84044  3.72800    2.6607   3.0225   2.1258
   0.7934667743   0.7907100356   0.84228  3.72793    2.6561   3.0181   2.1211
   0.7934858564   0.7907251977   0.84413  3.72786    2.6516   3.0137   2.1164
   0.7935049386   0.7907406171   0.84602  3.72779    2.6469   3.0092   2.1116
   0.7935240207   0.7907560516   0.84790  3.72772    2.6423   3.0047   2.1068
   0.7935431029   0.7907714792   0.84974  3.72765    2.6377   3.0003   2.1021
   0.7935621850   0.7907870368   0.85161  3.72758    2.6331   2.9959   2.0973
   0.7935812672   0.7908022911   0.85353  3.72751    2.6284   2.9913   2.0924
   0.7936003493   0.7908176776   0.85545  3.72744    2.6237   2.9867   2.0876
   0.7936194315   0.7908328740   0.85736  3.72737    2.6189   2.9821   2.0827
   0.7936385136   0.7908479125   0.85928  3.72730    2.6142   2.9775   2.0778
   0.7936575958   0.7908632882   0.86120  3.72723    2.6094   2.9729   2.0730
   0.7936766779   0.7908785152   0.86317  3.72716    2.6046   2.9682   2.0679
   0.7936957601   0.7908937107   0.86515  3.72709    2.5997   2.9634   2.0629
   0.7937148422   0.7909090613   0.86713  3.72702    2.5948   2.9587   2.0579
   0.7937339244   0.7909240005   0.86906  3.72695    2.5900   2.9541   2.0530
   0.7937530065   0.7909389652   0.87099  3.72688    2.5853   2.9494   2.0481
   0.7937720887   0.7909539937   0.87299  3.72681    2.5804   2.9447   2.0430
   0.7937911708   0.7909692183   0.87499  3.72674    2.5754   2.9399   2.0379
   0.7938102530   0.7909842276   0.87700  3.72667    2.5704   2.9350   2.0328
   0.7938293351   0.7909989712   0.87905  3.72660    2.5654   2.9301   2.0276
   0.7938484173   0.7910140162   0.88107  3.72653    2.5604   2.9253   2.0225
   0.7938674994   0.7910292858   0.88308  3.72646    2.5554   2.9205   2.0174
   0.7938865816   0.7910441528   0.88508  3.72639    2.5505   2.9156   2.0123
   0.7939056637   0.7910589302   0.88711  3.72633    2.5455   2.9108   2.0071
   0.7939247459   0.7910736382   0.88913  3.72626    2.5405   2.9059   2.0020
   0.7939438280   0.7910883401   0.89117  3.72619    2.5354   2.9010   1.9968
   0.7939629102   0.7911030894   0.89320  3.72612    2.5304   2.8961   1.9917
   0.7939819923   0.7911178068   0.89523  3.72606    2.5254   2.8913   1.9865
   0.7940010745   0.7911325420   0.89729  3.72599    2.5203   2.8863   1.9813
   0.7940201566   0.7911471906   0.89934  3.72592    2.5153   2.8814   1.9761
   0.7940392388   0.7911619140   0.90139  3.72586    2.5102   2.8765   1.9709
   0.7940583209   0.7911766044   0.90348  3.72579    2.5050   2.8714   1.9656
   0.7940774031   0.7911911940   0.90556  3.72572    2.4999   2.8664   1.9603
   0.7940964852   0.7912057136   0.90761  3.72566    2.4948   2.8615   1.9551
   0.7941155674   0.7912202767   0.90969  3.72560    2.4897   2.8565   1.9499
   0.7941346495   0.7912348666   0.91182  3.72553    2.4844   2.8514   1.9445
   0.7941537317   0.7912489633   0.91394  3.72546    2.4792   2.8463   1.9391
   0.7941728138   0.7912632787   0.91602  3.72540    2.4740   2.8412   1.9338
   0.7941918960   0.7912778527   0.91817  3.72533    2.4688   2.8361   1.9284
   0.7942109781   0.7912923102   0.92033  3.72526    2.4634   2.8309   1.9229
   0.7942300603   0.7913064789   0.92249  3.72519    2.4581   2.8257   1.9174
   0.7942491424   0.7913204476   0.92462  3.72513    2.4528   2.8205   1.9120
   0.7942682246   0.7913348916   0.92681  3.72506    2.4474   2.8153   1.9064
   0.7942873067   0.7913492920   0.92902  3.72499    2.4419   2.8100   1.9009
   0.7943063889   0.7913634421   0.93120  3.72492    2.4365   2.8047   1.8953
   0.7943254710   0.7913773358   0.93337  3.72486    2.4312   2.7995   1.8898
   0.7943445532   0.7913914967   0.93560  3.72479    2.4257   2.7941   1.8842
   0.7943636353   0.7914053735   0.93782  3.72472    2.4202   2.7888   1.8786
   0.7943827175   0.7914192882   0.94002  3.72466    2.4147   2.7835   1.8730
   0.7944017996   0.7914331298   0.94224  3.72459    2.4093   2.7781   1.8674
   0.7944208818   0.7914472493   0.94451  3.72452    2.4037   2.7727   1.8616
   0.7944399639   0.7914611596   0.94676  3.72445    2.3981   2.7672   1.8559
   0.7944590461   0.7914749484   0.94899  3.72438    2.3926   2.7619   1.8503
   0.7944781282   0.7914887297   0.95125  3.72432    2.3870   2.7564   1.8446
   0.7944972104   0.7915026331   0.95355  3.72425    2.3813   2.7509   1.8387
   0.7945162925   0.7915165091   0.95582  3.72418    2.3757   2.7454   1.8330
   0.7945353747   0.7915301278   0.95805  3.72411    2.3702   2.7400   1.8273
   0.7945544568   0.7915434771   0.96036  3.72404    2.3645   2.7345   1.8215
   0.7945735390   0.7915570214   0.96264  3.72397    2.3589   2.7290   1.8157
   0.7945926211   0.7915708384   0.96494  3.72390    2.3532   2.7235   1.8099
   0.7946117033   0.7915842842   0.96728  3.72383    2.3474   2.7178   1.8039
   0.7946307854   0.7915975131   0.96963  3.72376    2.3416   2.7122   1.7980
   0.7946498676   0.7916107904   0.97195  3.72369    2.3359   2.7066   1.7921
   0.7946689497   0.7916241203   0.97422  3.72363    2.3303   2.7011   1.7864
   0.7946880319   0.7916373688   0.97659  3.72356    2.3244   2.6954   1.7804
   0.7947071140   0.7916505743   0.97893  3.72349    2.3186   2.6898   1.7745
   0.7947261962   0.7916637919   0.98127  3.72342    2.3129   2.6841   1.7685
   0.7947452783   0.7916771130   0.98363  3.72336    2.3070   2.6784   1.7626
   0.7947643605   0.7916901875   0.98603  3.72329    2.3011   2.6727   1.7565
   0.7947834427   0.7917032284   0.98842  3.72322    2.2952   2.6669   1.7504
   0.7948025248   0.7917163499   0.99077  3.72315    2.2894   2.6612   1.7445
   0.7948216070   0.7917292835   0.99321  3.72308    2.2833   2.6553   1.7383
   0.7948406891   0.7917421073   0.99561  3.72301    2.2774   2.6496   1.7323
   0.7948597713   0.7917550394   0.99801  3.72294    2.2715   2.6438   1.7262
   0.7948788534   0.7917677198   1.00045  3.72287    2.2655   2.6379   1.7200
   0.7948979356   0.7917803718   1.00283  3.72280    2.2596   2.6322   1.7140
   0.7949170177   0.7917928945   1.00520  3.72274    2.2537   2.6264   1.7080
   0.7949360999   0.7918054337   1.00760  3.72267    2.2478   2.6206   1.7019
   0.7949551820   0.7918181893   1.01010  3.72260    2.2416   2.6146   1.6956
   0.7949742642   0.7918307140   1.01262  3.72253    2.2354   2.6086   1.6892
   0.7949933463   0.7918431903   1.01506  3.72246    2.2294   2.6027   1.6831
   0.7950124285   0.7918555354   1.01762  3.72239    2.2230   2.5965   1.6766
   0.7950315106   0.7918678721   1.02013  3.72232    2.2169   2.5904   1.6703
   0.7950505928   0.7918802356   1.02263  3.72225    2.2107   2.5844   1.6639
   0.7950696749   0.7918926081   1.02520  3.72217    2.2043   2.5782   1.6574
   0.7950887571   0.7919045506   1.02776  3.72210    2.1980   2.5721   1.6510
   0.7951078392   0.7919167793   1.03033  3.72203    2.1917   2.5659   1.6445
