# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7279119907   0.7271875540  -0.09081  3.78424    4.9721   5.2311   4.5493
   0.7298373308   0.7290987612  -0.08062  3.78513    4.9469   5.2043   4.5259
   0.7317626709   0.7310096817  -0.07034  3.78601    4.9215   5.1774   4.5023
   0.7336880111   0.7329204774  -0.05998  3.78688    4.8958   5.1502   4.4785
   0.7356133512   0.7348309817  -0.04953  3.78775    4.8699   5.1227   4.4545
   0.7375386913   0.7367406891  -0.03899  3.78861    4.8437   5.0950   4.4302
   0.7394640315   0.7386500843  -0.02835  3.78947    4.8173   5.0671   4.4056
   0.7413893716   0.7405590146  -0.01761  3.79032    4.7907   5.0389   4.3807
   0.7433147117   0.7424677561  -0.00677  3.79116    4.7637   5.0105   4.3556
   0.7452400519   0.7443763807   0.00418  3.79199    4.7365   4.9818   4.3302
   0.7471653920   0.7462841877   0.01522  3.79282    4.7091   4.9529   4.3046
   0.7490907321   0.7481914053   0.02639  3.79364    4.6813   4.9237   4.2785
   0.7510160723   0.7500980436   0.03772  3.79445    4.6531   4.8941   4.2521
   0.7529414124   0.7520037860   0.04920  3.79526    4.6245   4.8641   4.2253
   0.7548667526   0.7539087974   0.06080  3.79607    4.5956   4.8339   4.1981
   0.7567920927   0.7558138536   0.07254  3.79687    4.5664   4.8033   4.1706
   0.7587174328   0.7577179898   0.08439  3.79766    4.5368   4.7724   4.1428
   0.7606427730   0.7596215687   0.09639  3.79844    4.5069   4.7412   4.1145
   0.7625681131   0.7615245166   0.10850  3.79920    4.4766   4.7097   4.0860
   0.7644934532   0.7634265329   0.12071  3.79995    4.4461   4.6780   4.0571
   0.7664187934   0.7653278494   0.13301  3.80069    4.4154   4.6460   4.0279
   0.7683441335   0.7672284818   0.14540  3.80139    4.3844   4.6139   3.9985
   0.7702694736   0.7691281648   0.15788  3.80207    4.3532   4.5815   3.9688
   0.7721948138   0.7710271976   0.17052  3.80273    4.3216   4.5488   3.9386
   0.7741201539   0.7729252536   0.18303  3.80335    4.2902   4.5164   3.9086
   0.7760454940   0.7748223614   0.19560  3.80393    4.2587   4.4839   3.8784
   0.7779708342   0.7767182970   0.20836  3.80448    4.2268   4.4510   3.8477
   0.7798961743   0.7786135386   0.22134  3.80499    4.1942   4.4175   3.8163
   0.7818215144   0.7805080056   0.23462  3.80547    4.1608   4.3834   3.7841
   0.7823486244   0.7810260628   0.23830  3.80560    4.1516   4.3739   3.7751
   0.7828757344   0.7815443074   0.24202  3.80572    4.1423   4.3643   3.7661
   0.7834028443   0.7820628053   0.24578  3.80584    4.1328   4.3547   3.7570
   0.7839299543   0.7825809561   0.24963  3.80595    4.1231   4.3448   3.7475
   0.7844570642   0.7830990491   0.25355  3.80607    4.1133   4.3347   3.7380
   0.7849841742   0.7836170482   0.25738  3.80618    4.1036   4.3249   3.7286
   0.7855112842   0.7841348449   0.26126  3.80628    4.0939   4.3149   3.7191
   0.7860383941   0.7846525539   0.26519  3.80639    4.0840   4.3049   3.7095
   0.7865655041   0.7851700878   0.26916  3.80648    4.0740   4.2947   3.6998
   0.7870926140   0.7856877024   0.27319  3.80658    4.0639   4.2844   3.6899
   0.7876197240   0.7862053762   0.27724  3.80667    4.0537   4.2740   3.6799
   0.7881468340   0.7867228100   0.28133  3.80675    4.0434   4.2636   3.6699
   0.7886739439   0.7872396588   0.28547  3.80683    4.0330   4.2530   3.6597
   0.7892010539   0.7877568078   0.28964  3.80691    4.0225   4.2423   3.6493
   0.7897281638   0.7882738783   0.29386  3.80698    4.0119   4.2316   3.6389
   0.7902552738   0.7887908154   0.29811  3.80704    4.0011   4.2207   3.6284
   0.7907823838   0.7893076598   0.30241  3.80710    3.9903   4.2097   3.6177
   0.7913094937   0.7898243234   0.30676  3.80715    3.9793   4.1987   3.6069
   0.7918366037   0.7903407672   0.31116  3.80718    3.9683   4.1875   3.5960
   0.7923637136   0.7908571541   0.31561  3.80722    3.9571   4.1762   3.5849
   0.7928908236   0.7913733062   0.32009  3.80724    3.9457   4.1648   3.5737
   0.7934179336   0.7918893649   0.32463  3.80726    3.9343   4.1533   3.5623
   0.7939450435   0.7924052795   0.32923  3.80726    3.9227   4.1417   3.5508
   0.7944721535   0.7929210152   0.33389  3.80725    3.9109   4.1299   3.5391
   0.7949992634   0.7934365689   0.33860  3.80724    3.8990   4.1180   3.5272
   0.7955263734   0.7939518431   0.34333  3.80722    3.8871   4.1060   3.5153
   0.7960534834   0.7944669839   0.34814  3.80718    3.8749   4.0939   3.5031
   0.7965805933   0.7949818841   0.35300  3.80712    3.8627   4.0816   3.4908
   0.7971077033   0.7954966963   0.35795  3.80705    3.8502   4.0692   3.4782
   0.7976348132   0.7960113132   0.36292  3.80697    3.8376   4.0568   3.4656
   0.7981619232   0.7965261756   0.36796  3.80686    3.8249   4.0441   3.4527
   0.7986890332   0.7970403265   0.37306  3.80674    3.8120   4.0314   3.4396
   0.7992161431   0.7975542511   0.37824  3.80660    3.7989   4.0185   3.4263
   0.7997432531   0.7980679474   0.38347  3.80645    3.7856   4.0054   3.4128
   0.8002703630   0.7985815494   0.38880  3.80629    3.7721   3.9922   3.3991
   0.8007974730   0.7990952353   0.39421  3.80613    3.7585   3.9787   3.3851
   0.8013245830   0.7996084244   0.39970  3.80595    3.7446   3.9650   3.3709
   0.8018516929   0.8001221574   0.40528  3.80573    3.7304   3.9512   3.3564
   0.8023788029   0.8006348254   0.41095  3.80550    3.7161   3.9372   3.3417
   0.8029059128   0.8011471649   0.41671  3.80523    3.7015   3.9230   3.3266
   0.8034330228   0.8016599693   0.42257  3.80493    3.6867   3.9085   3.3112
   0.8039601328   0.8021718348   0.42850  3.80464    3.6717   3.8939   3.2957
   0.8044872427   0.8026834541   0.43463  3.80423    3.6561   3.8790   3.2794
   0.8050143527   0.8031949038   0.44089  3.80384    3.6403   3.8637   3.2628
   0.8055414626   0.8037059826   0.44716  3.80337    3.6244   3.8485   3.2460
   0.8060685726   0.8042167327   0.45365  3.80286    3.6080   3.8328   3.2286
   0.8065956826   0.8047271746   0.46025  3.80229    3.5913   3.8169   3.2108
   0.8071227925   0.8052372408   0.46702  3.80162    3.5741   3.8007   3.1923
   0.8076499025   0.8057471149   0.47399  3.80087    3.5565   3.7841   3.1732
   0.8081770124   0.8062562088   0.48112  3.80004    3.5384   3.7673   3.1535
   0.8087041224   0.8067649572   0.48842  3.79913    3.5199   3.7502   3.1332
   0.8092312324   0.8072731609   0.49588  3.79813    3.5010   3.7327   3.1123
   0.8097583423   0.8077806865   0.50357  3.79707    3.4815   3.7149   3.0907
   0.8102854523   0.8082878675   0.51144  3.79586    3.4616   3.6968   3.0683
   0.8108125622   0.8087942946   0.51946  3.79445    3.4412   3.6788   3.0452
   0.8113396722   0.8092997391   0.52776  3.79293    3.4202   3.6602   3.0211
   0.8118667822   0.8098048343   0.53629  3.79125    3.3987   3.6415   2.9961
   0.8123938921   0.8103089104   0.54507  3.78937    3.3765   3.6225   2.9702
   0.8129210021   0.8108121634   0.55410  3.78726    3.3538   3.6033   2.9431
   0.8134481120   0.8113146725   0.56344  3.78492    3.3303   3.5836   2.9149
   0.8135377323   0.8113997173   0.56507  3.78450    3.3262   3.5802   2.9099
   0.8136273526   0.8114847959   0.56670  3.78408    3.3221   3.5768   2.9050
   0.8137169729   0.8115702049   0.56834  3.78363    3.3180   3.5733   2.8999
   0.8138065932   0.8116554768   0.56999  3.78318    3.3138   3.5699   2.8949
   0.8138962134   0.8117408333   0.57164  3.78273    3.3097   3.5665   2.8898
   0.8139858337   0.8118261533   0.57330  3.78227    3.3055   3.5631   2.8847
   0.8140754540   0.8119110995   0.57497  3.78181    3.3014   3.5596   2.8796
   0.8141650743   0.8119959656   0.57664  3.78133    3.2972   3.5562   2.8744
   0.8142546946   0.8120810816   0.57831  3.78083    3.2930   3.5528   2.8692
   0.8143443148   0.8121662616   0.58000  3.78033    3.2888   3.5495   2.8640
   0.8144339351   0.8122513030   0.58168  3.77982    3.2846   3.5461   2.8587
   0.8145235554   0.8123361576   0.58337  3.77930    3.2804   3.5427   2.8535
   0.8146131757   0.8124209550   0.58506  3.77879    3.2762   3.5394   2.8482
   0.8147027960   0.8125060762   0.58676  3.77825    3.2719   3.5361   2.8428
   0.8147924162   0.8125911520   0.58846  3.77771    3.2677   3.5328   2.8375
   0.8148820365   0.8126754944   0.59017  3.77716    3.2635   3.5296   2.8321
   0.8149716568   0.8127603855   0.59187  3.77658    3.2593   3.5264   2.8267
   0.8150612771   0.8128453215   0.59358  3.77599    3.2551   3.5233   2.8213
   0.8151508974   0.8129297040   0.59528  3.77542    3.2509   3.5201   2.8159
   0.8152405176   0.8130145255   0.59699  3.77482    3.2467   3.5170   2.8105
   0.8153301379   0.8130989089   0.59870  3.77420    3.2426   3.5140   2.8050
   0.8154197582   0.8131835888   0.60041  3.77359    3.2384   3.5109   2.7995
   0.8155093785   0.8132678434   0.60211  3.77295    3.2342   3.5079   2.7940
   0.8155989988   0.8133525853   0.60382  3.77229    3.2300   3.5050   2.7885
   0.8156886190   0.8134368199   0.60552  3.77164    3.2259   3.5021   2.7829
   0.8157782393   0.8135214324   0.60723  3.77096    3.2217   3.4991   2.7774
   0.8158678596   0.8136056906   0.60893  3.77026    3.2176   3.4963   2.7718
   0.8159574799   0.8136901690   0.61063  3.76957    3.2134   3.4934   2.7662
   0.8160471002   0.8137744107   0.61234  3.76885    3.2093   3.4905   2.7606
   0.8161367204   0.8138583605   0.61404  3.76812    3.2051   3.4877   2.7549
   0.8162263407   0.8139423754   0.61574  3.76739    3.2010   3.4848   2.7493
   0.8163159610   0.8140268515   0.61745  3.76663    3.1968   3.4820   2.7436
   0.8164055813   0.8141107750   0.61916  3.76587    3.1927   3.4792   2.7378
   0.8164952016   0.8141946353   0.62088  3.76509    3.1885   3.4765   2.7321
   0.8165848218   0.8142785114   0.62260  3.76430    3.1844   3.4737   2.7263
   0.8166744421   0.8143627222   0.62433  3.76351    3.1802   3.4710   2.7205
   0.8167640624   0.8144464126   0.62608  3.76270    3.1760   3.4683   2.7146
   0.8168536827   0.8145300099   0.62784  3.76188    3.1718   3.4656   2.7087
   0.8169433030   0.8146141031   0.62963  3.76106    3.1676   3.4629   2.7027
   0.8170329232   0.8146976708   0.63144  3.76023    3.1633   3.4601   2.6967
   0.8171225435   0.8147815138   0.63329  3.75939    3.1589   3.4574   2.6906
   0.8172121638   0.8148649301   0.63517  3.75854    3.1545   3.4546   2.6843
   0.8173017841   0.8149486192   0.63709  3.75770    3.1500   3.4517   2.6780
   0.8173914043   0.8150320630   0.63907  3.75685    3.1454   3.4487   2.6716
   0.8174810246   0.8151151164   0.64109  3.75600    3.1406   3.4456   2.6651
   0.8175706449   0.8151983480   0.64319  3.75514    3.1358   3.4424   2.6583
   0.8176602652   0.8152815726   0.64536  3.75429    3.1307   3.4391   2.6515
   0.8177498855   0.8153649810   0.64759  3.75344    3.1255   3.4356   2.6444
   0.8178395057   0.8154477843   0.64992  3.75259    3.1201   3.4318   2.6372
   0.8179291260   0.8155308446   0.65234  3.75174    3.1144   3.4278   2.6297
   0.8180187463   0.8156138401   0.65487  3.75091    3.1085   3.4235   2.6220
   0.8181083666   0.8156967523   0.65751  3.75008    3.1023   3.4190   2.6140
   0.8181979869   0.8157795404   0.66026  3.74925    3.0958   3.4141   2.6057
   0.8182876071   0.8158622546   0.66314  3.74844    3.0889   3.4088   2.5971
   0.8183772274   0.8159446595   0.66616  3.74763    3.0817   3.4031   2.5882
   0.8184668477   0.8160273749   0.66931  3.74684    3.0741   3.3970   2.5789
   0.8185564680   0.8161096752   0.67262  3.74607    3.0661   3.3906   2.5694
   0.8186460883   0.8161918955   0.67607  3.74530    3.0577   3.3837   2.5594
   0.8187357085   0.8162742656   0.67968  3.74455    3.0490   3.3764   2.5491
   0.8188253288   0.8163564131   0.68345  3.74382    3.0399   3.3687   2.5385
   0.8189149491   0.8164383713   0.68739  3.74310    3.0304   3.3606   2.5275
   0.8190045694   0.8165199847   0.69148  3.74240    3.0205   3.3521   2.5162
   0.8190941897   0.8166014815   0.69574  3.74172    3.0103   3.3432   2.5045
   0.8191838099   0.8166832937   0.70016  3.74104    2.9996   3.3339   2.4924
   0.8192734302   0.8167643489   0.70475  3.74039    2.9886   3.3242   2.4800
   0.8193630505   0.8168458671   0.70948  3.73976    2.9772   3.3141   2.4673
   0.8194526708   0.8169270758   0.71438  3.73914    2.9655   3.3037   2.4542
   0.8195422911   0.8170073954   0.71947  3.73854    2.9533   3.2927   2.4408
   0.8196319113   0.8170883184   0.72469  3.73796    2.9407   3.2814   2.4270
   0.8197215316   0.8171687870   0.73004  3.73739    2.9279   3.2698   2.4129
   0.8197417250   0.8171869307   0.73128  3.73727    2.9249   3.2670   2.4097
   0.8197619184   0.8172050602   0.73253  3.73714    2.9219   3.2643   2.4064
   0.8197821118   0.8172230810   0.73378  3.73702    2.9189   3.2616   2.4031
   0.8198023052   0.8172411556   0.73506  3.73690    2.9158   3.2587   2.3998
   0.8198224986   0.8172592531   0.73630  3.73678    2.9128   3.2560   2.3965
   0.8198426920   0.8172773622   0.73757  3.73666    2.9097   3.2532   2.3932
   0.8198628854   0.8172954234   0.73886  3.73654    2.9066   3.2504   2.3898
   0.8198830787   0.8173134806   0.74015  3.73642    2.9035   3.2475   2.3865
   0.8199032721   0.8173315157   0.74145  3.73630    2.9004   3.2446   2.3831
   0.8199234655   0.8173493482   0.74277  3.73618    2.8972   3.2417   2.3796
   0.8199436589   0.8173673642   0.74406  3.73606    2.8941   3.2388   2.3763
   0.8199638523   0.8173853902   0.74538  3.73595    2.8909   3.2359   2.3728
   0.8199840457   0.8174037373   0.74671  3.73583    2.8877   3.2330   2.3694
   0.8200042391   0.8174220530   0.74805  3.73571    2.8845   3.2300   2.3659
   0.8200244325   0.8174400506   0.74940  3.73560    2.8812   3.2270   2.3624
   0.8200446259   0.8174579939   0.75075  3.73548    2.8780   3.2240   2.3589
   0.8200648193   0.8174759299   0.75210  3.73537    2.8747   3.2209   2.3554
   0.8200850126   0.8174938574   0.75345  3.73526    2.8714   3.2179   2.3518
   0.8201052060   0.8175116550   0.75482  3.73515    2.8681   3.2148   2.3483
   0.8201253994   0.8175295365   0.75621  3.73503    2.8647   3.2117   2.3447
   0.8201455928   0.8175474717   0.75760  3.73492    2.8614   3.2086   2.3411
   0.8201657862   0.8175653428   0.75900  3.73481    2.8580   3.2054   2.3375
   0.8201859796   0.8175831997   0.76041  3.73470    2.8546   3.2023   2.3338
   0.8202061730   0.8176010797   0.76180  3.73460    2.8512   3.1991   2.3302
   0.8202263664   0.8176189547   0.76319  3.73449    2.8478   3.1959   2.3266
   0.8202465598   0.8176366671   0.76460  3.73438    2.8444   3.1928   2.3230
   0.8202667532   0.8176544680   0.76603  3.73428    2.8409   3.1895   2.3193
   0.8202869465   0.8176722780   0.76747  3.73417    2.8375   3.1863   2.3155
   0.8203071399   0.8176900598   0.76891  3.73406    2.8339   3.1830   2.3118
   0.8203273333   0.8177078376   0.77036  3.73396    2.8304   3.1797   2.3081
   0.8203475267   0.8177256178   0.77181  3.73386    2.8269   3.1764   2.3043
   0.8203677201   0.8177434454   0.77323  3.73376    2.8234   3.1732   2.3007
   0.8203879135   0.8177612607   0.77467  3.73366    2.8199   3.1699   2.2969
   0.8204081069   0.8177789442   0.77614  3.73356    2.8164   3.1665   2.2932
   0.8204283003   0.8177966005   0.77762  3.73346    2.8128   3.1631   2.2894
   0.8204484937   0.8178143125   0.77910  3.73336    2.8092   3.1597   2.2855
   0.8204686871   0.8178320218   0.78061  3.73326    2.8055   3.1563   2.2816
   0.8204888805   0.8178497133   0.78210  3.73316    2.8019   3.1528   2.2778
   0.8205090738   0.8178674400   0.78359  3.73307    2.7982   3.1494   2.2740
   0.8205292672   0.8178851400   0.78510  3.73297    2.7945   3.1460   2.2701
   0.8205494606   0.8179026682   0.78658  3.73288    2.7909   3.1425   2.2663
   0.8205696540   0.8179203751   0.78807  3.73278    2.7873   3.1391   2.2624
   0.8205898474   0.8179380806   0.78957  3.73269    2.7836   3.1356   2.2586
   0.8206100408   0.8179557374   0.79110  3.73260    2.7799   3.1321   2.2546
   0.8206302342   0.8179732575   0.79265  3.73250    2.7761   3.1285   2.2507
   0.8206504276   0.8179907937   0.79421  3.73241    2.7723   3.1249   2.2466
   0.8206706210   0.8180083803   0.79576  3.73232    2.7685   3.1213   2.2427
   0.8206908144   0.8180260072   0.79732  3.73222    2.7647   3.1177   2.2387
   0.8207110077   0.8180435953   0.79889  3.73213    2.7608   3.1140   2.2346
   0.8207312011   0.8180611534   0.80046  3.73205    2.7570   3.1104   2.2306
   0.8207513945   0.8180786136   0.80200  3.73196    2.7532   3.1068   2.2266
   0.8207715879   0.8180956640   0.80357  3.73187    2.7494   3.1031   2.2226
   0.8207917813   0.8181130094   0.80518  3.73178    2.7454   3.0994   2.2185
   0.8208119747   0.8181305199   0.80680  3.73169    2.7415   3.0956   2.2143
   0.8208321681   0.8181480124   0.80842  3.73161    2.7375   3.0918   2.2102
   0.8208523615   0.8181655175   0.81004  3.73152    2.7335   3.0880   2.2060
   0.8208725549   0.8181828556   0.81168  3.73143    2.7295   3.0842   2.2018
   0.8208927483   0.8182002479   0.81333  3.73134    2.7255   3.0803   2.1976
   0.8209129416   0.8182176932   0.81498  3.73125    2.7214   3.0764   2.1933
   0.8209331350   0.8182351623   0.81662  3.73117    2.7174   3.0726   2.1891
   0.8209533284   0.8182526002   0.81829  3.73108    2.7133   3.0687   2.1849
   0.8209735218   0.8182698785   0.81997  3.73099    2.7092   3.0647   2.1806
   0.8209937152   0.8182872020   0.82164  3.73091    2.7051   3.0608   2.1763
   0.8210139086   0.8183046264   0.82329  3.73083    2.7010   3.0569   2.1721
   0.8210341020   0.8183216066   0.82495  3.73075    2.6969   3.0530   2.1678
   0.8210542954   0.8183387782   0.82664  3.73066    2.6928   3.0490   2.1635
   0.8210744888   0.8183560020   0.82835  3.73058    2.6886   3.0450   2.1591
   0.8210946822   0.8183732644   0.83008  3.73049    2.6843   3.0409   2.1547
   0.8211148755   0.8183905907   0.83180  3.73041    2.6801   3.0369   2.1503
   0.8211350689   0.8184079290   0.83350  3.73033    2.6759   3.0329   2.1459
   0.8211552623   0.8184251458   0.83521  3.73025    2.6717   3.0288   2.1416
   0.8211754557   0.8184419267   0.83696  3.73017    2.6674   3.0247   2.1371
   0.8211956491   0.8184589809   0.83870  3.73009    2.6631   3.0206   2.1327
   0.8212158425   0.8184761366   0.84045  3.73001    2.6588   3.0165   2.1282
   0.8212360359   0.8184933275   0.84220  3.72993    2.6545   3.0123   2.1237
   0.8212562293   0.8185106600   0.84392  3.72985    2.6503   3.0082   2.1193
   0.8212764227   0.8185273876   0.84567  3.72977    2.6460   3.0041   2.1149
   0.8212966161   0.8185442867   0.84744  3.72969    2.6416   2.9999   2.1103
   0.8213168094   0.8185614868   0.84918  3.72961    2.6374   2.9958   2.1059
   0.8213370028   0.8185786440   0.85093  3.72954    2.6330   2.9916   2.1014
   0.8213571962   0.8185954264   0.85266  3.72946    2.6288   2.9875   2.0970
   0.8213773896   0.8186123765   0.85439  3.72939    2.6245   2.9834   2.0926
   0.8213975830   0.8186294116   0.85613  3.72931    2.6202   2.9793   2.0881
   0.8214177764   0.8186461692   0.85790  3.72924    2.6159   2.9751   2.0836
   0.8214379698   0.8186631626   0.85966  3.72917    2.6115   2.9709   2.0791
   0.8214581632   0.8186798725   0.86142  3.72909    2.6072   2.9667   2.0747
   0.8214783566   0.8186966695   0.86316  3.72902    2.6029   2.9625   2.0702
   0.8214985500   0.8187134592   0.86493  3.72895    2.5985   2.9583   2.0657
   0.8215187433   0.8187302407   0.86675  3.72888    2.5941   2.9540   2.0611
   0.8215389367   0.8187472505   0.86855  3.72880    2.5896   2.9497   2.0565
   0.8215591301   0.8187638864   0.87034  3.72873    2.5852   2.9454   2.0519
   0.8215793235   0.8187807424   0.87212  3.72866    2.5808   2.9412   2.0474
   0.8215995169   0.8187973759   0.87390  3.72859    2.5764   2.9370   2.0428
   0.8216197103   0.8188141689   0.87571  3.72851    2.5720   2.9326   2.0382
   0.8216399037   0.8188307868   0.87756  3.72844    2.5674   2.9282   2.0335
   0.8216600971   0.8188473631   0.87941  3.72837    2.5629   2.9238   2.0288
   0.8216802905   0.8188639801   0.88122  3.72830    2.5584   2.9195   2.0242
   0.8217004839   0.8188806852   0.88304  3.72822    2.5539   2.9152   2.0196
   0.8217206773   0.8188972462   0.88487  3.72815    2.5494   2.9108   2.0149
   0.8217408706   0.8189135688   0.88673  3.72808    2.5448   2.9064   2.0102
   0.8217610640   0.8189301263   0.88861  3.72801    2.5401   2.9019   2.0054
   0.8217812574   0.8189465384   0.89049  3.72794    2.5355   2.8974   2.0006
   0.8218014508   0.8189631737   0.89234  3.72787    2.5310   2.8930   1.9959
   0.8218216442   0.8189797553   0.89421  3.72779    2.5263   2.8885   1.9911
   0.8218418376   0.8189960791   0.89612  3.72772    2.5216   2.8839   1.9863
   0.8218620310   0.8190125039   0.89802  3.72765    2.5169   2.8794   1.9814
   0.8218822244   0.8190287928   0.89993  3.72758    2.5122   2.8748   1.9766
   0.8219024178   0.8190450232   0.90184  3.72751    2.5075   2.8702   1.9717
   0.8219226112   0.8190614543   0.90377  3.72744    2.5027   2.8656   1.9668
   0.8219428045   0.8190777454   0.90571  3.72737    2.4980   2.8610   1.9619
   0.8219629979   0.8190940991   0.90766  3.72730    2.4931   2.8563   1.9569
   0.8219831913   0.8191104133   0.90963  3.72723    2.4883   2.8516   1.9519
   0.8220033847   0.8191265391   0.91156  3.72716    2.4835   2.8470   1.9470
   0.8220235781   0.8191426097   0.91350  3.72709    2.4787   2.8423   1.9421
   0.8220437715   0.8191587880   0.91548  3.72702    2.4739   2.8376   1.9370
   0.8220639649   0.8191750915   0.91744  3.72695    2.4690   2.8329   1.9320
   0.8220841583   0.8191911231   0.91945  3.72688    2.4640   2.8281   1.9269
   0.8221043517   0.8192070016   0.92147  3.72681    2.4590   2.8232   1.9218
   0.8221245451   0.8192232188   0.92349  3.72673    2.4541   2.8184   1.9167
   0.8221447384   0.8192394290   0.92549  3.72667    2.4491   2.8136   1.9116
   0.8221649318   0.8192553480   0.92748  3.72660    2.4442   2.8088   1.9065
   0.8221851252   0.8192712733   0.92948  3.72653    2.4393   2.8040   1.9015
   0.8222053186   0.8192871137   0.93150  3.72646    2.4343   2.7992   1.8963
   0.8222255120   0.8193029370   0.93351  3.72639    2.4293   2.7943   1.8912
   0.8222457054   0.8193187760   0.93551  3.72632    2.4244   2.7895   1.8861
   0.8222658988   0.8193345805   0.93754  3.72626    2.4194   2.7847   1.8810
   0.8222860922   0.8193503397   0.93958  3.72619    2.4143   2.7798   1.8758
   0.8223062856   0.8193661118   0.94161  3.72612    2.4093   2.7749   1.8707
   0.8223264790   0.8193819717   0.94365  3.72605    2.4043   2.7700   1.8655
   0.8223466723   0.8193976741   0.94573  3.72598    2.3991   2.7650   1.8602
   0.8223668657   0.8194132973   0.94780  3.72592    2.3940   2.7600   1.8550
   0.8223870591   0.8194289408   0.94984  3.72585    2.3890   2.7551   1.8498
   0.8224072525   0.8194446932   0.95192  3.72579    2.3838   2.7501   1.8445
   0.8224274459   0.8194602661   0.95405  3.72572    2.3786   2.7450   1.8391
   0.8224476393   0.8194754934   0.95616  3.72565    2.3734   2.7399   1.8338
   0.8224678327   0.8194909842   0.95825  3.72558    2.3682   2.7349   1.8284
   0.8224880261   0.8195066384   0.96040  3.72551    2.3629   2.7297   1.8230
   0.8225082195   0.8195221320   0.96257  3.72544    2.3575   2.7245   1.8175
   0.8225284129   0.8195373201   0.96472  3.72537    2.3522   2.7194   1.8120
   0.8225486062   0.8195525778   0.96686  3.72530    2.3469   2.7142   1.8066
   0.8225687996   0.8195680393   0.96905  3.72523    2.3415   2.7089   1.8011
   0.8225889930   0.8195834496   0.97125  3.72516    2.3361   2.7036   1.7955
   0.8226091864   0.8195986557   0.97342  3.72510    2.3307   2.6984   1.7900
   0.8226293798   0.8196137543   0.97561  3.72503    2.3253   2.6932   1.7844
   0.8226495732   0.8196288739   0.97783  3.72496    2.3198   2.6878   1.7788
   0.8226697666   0.8196438821   0.98005  3.72489    2.3144   2.6825   1.7732
   0.8226899600   0.8196589206   0.98226  3.72482    2.3089   2.6772   1.7676
   0.8227101534   0.8196739270   0.98448  3.72475    2.3034   2.6718   1.7619
   0.8227303468   0.8196890540   0.98675  3.72468    2.2978   2.6664   1.7562
   0.8227505401   0.8197040682   0.98899  3.72461    2.2923   2.6610   1.7505
   0.8227707335   0.8197189285   0.99123  3.72454    2.2867   2.6556   1.7448
   0.8227909269   0.8197338213   0.99350  3.72447    2.2811   2.6501   1.7391
   0.8228111203   0.8197488543   0.99580  3.72440    2.2754   2.6446   1.7333
   0.8228313137   0.8197637100   0.99806  3.72433    2.2699   2.6391   1.7275
   0.8228515071   0.8197783569   1.00032  3.72426    2.2643   2.6337   1.7218
   0.8228717005   0.8197928656   1.00261  3.72419    2.2586   2.6282   1.7160
   0.8228918939   0.8198075340   1.00488  3.72412    2.2530   2.6228   1.7102
   0.8229120873   0.8198223679   1.00719  3.72404    2.2473   2.6172   1.7044
   0.8229322807   0.8198369053   1.00952  3.72397    2.2416   2.6116   1.6985
   0.8229524740   0.8198512972   1.01185  3.72390    2.2358   2.6060   1.6926
   0.8229726674   0.8198656681   1.01415  3.72383    2.2301   2.6005   1.6868
   0.8229928608   0.8198800192   1.01645  3.72376    2.2245   2.5949   1.6809
   0.8230130542   0.8198943867   1.01880  3.72369    2.2186   2.5893   1.6750
   0.8230332476   0.8199086550   1.02112  3.72362    2.2129   2.5837   1.6691
   0.8230534410   0.8199229931   1.02346  3.72355    2.2071   2.5780   1.6632
   0.8230736344   0.8199373966   1.02582  3.72348    2.2013   2.5724   1.6572
   0.8230938278   0.8199515097   1.02822  3.72341    2.1954   2.5666   1.6511
   0.8231140212   0.8199656510   1.03060  3.72334    2.1895   2.5609   1.6451
   0.8231342146   0.8199798497   1.03297  3.72327    2.1836   2.5551   1.6391
   0.8231544080   0.8199937656   1.03540  3.72320    2.1776   2.5493   1.6329
   0.8231746013   0.8200076970   1.03779  3.72312    2.1717   2.5435   1.6269
   0.8231947947   0.8200216867   1.04019  3.72305    2.1658   2.5378   1.6208
   0.8232149881   0.8200355158   1.04263  3.72298    2.1598   2.5319   1.6146
   0.8232351815   0.8200492430   1.04503  3.72291    2.1539   2.5261   1.6086
   0.8232553749   0.8200628707   1.04740  3.72284    2.1480   2.5204   1.6026
   0.8232755683   0.8200766104   1.04980  3.72277    2.1421   2.5146   1.5965
   0.8232957617   0.8200903307   1.05230  3.72270    2.1359   2.5086   1.5902
   0.8233159551   0.8201039664   1.05477  3.72263    2.1298   2.5027   1.5839
   0.8233361485   0.8201174798   1.05722  3.72256    2.1238   2.4968   1.5777
   0.8233563419   0.8201308909   1.05974  3.72248    2.1175   2.4907   1.5713
   0.8233765352   0.8201443474   1.06224  3.72241    2.1113   2.4847   1.5650
   0.8233967286   0.8201578030   1.06474  3.72233    2.1052   2.4787   1.5587
   0.8234169220   0.8201711364   1.06726  3.72226    2.0990   2.4726   1.5523
   0.8234371154   0.8201842387   1.06980  3.72219    2.0927   2.4665   1.5459
   0.8234573088   0.8201974985   1.07235  3.72211    2.0864   2.4603   1.5394
