# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7117356811   0.7110243545  -0.13210  3.77942    5.0740   5.3410   4.6413
   0.7136629106   0.7129373213  -0.12156  3.78036    5.0479   5.3132   4.6171
   0.7155901401   0.7148501365  -0.11093  3.78129    5.0216   5.2853   4.5928
   0.7175173697   0.7167627258  -0.10021  3.78221    4.9950   5.2572   4.5681
   0.7194445992   0.7186747189  -0.08938  3.78313    4.9682   5.2289   4.5432
   0.7213718288   0.7205862213  -0.07845  3.78404    4.9412   5.2003   4.5181
   0.7232990583   0.7224974446  -0.06742  3.78494    4.9138   5.1714   4.4926
   0.7252262879   0.7244079517  -0.05627  3.78584    4.8862   5.1422   4.4669
   0.7271535174   0.7263184299  -0.04501  3.78673    4.8582   5.1127   4.4408
   0.7290807470   0.7282285904  -0.03363  3.78761    4.8300   5.0829   4.4145
   0.7310079765   0.7301379036  -0.02212  3.78849    4.8014   5.0528   4.3878
   0.7329352060   0.7320465862  -0.01047  3.78935    4.7725   5.0223   4.3607
   0.7348624356   0.7339549118   0.00132  3.79021    4.7432   4.9914   4.3333
   0.7367896651   0.7358622828   0.01324  3.79106    4.7135   4.9603   4.3054
   0.7387168947   0.7377690867   0.02529  3.79189    4.6835   4.9288   4.2773
   0.7406441242   0.7396758132   0.03748  3.79272    4.6532   4.8969   4.2487
   0.7425713538   0.7415813540   0.04982  3.79353    4.6224   4.8648   4.2197
   0.7444985833   0.7434864861   0.06232  3.79433    4.5913   4.8322   4.1903
   0.7464258129   0.7453909906   0.07494  3.79511    4.5598   4.7994   4.1606
   0.7483530424   0.7472944589   0.08766  3.79587    4.5280   4.7664   4.1305
   0.7502802719   0.7491972576   0.10051  3.79661    4.4960   4.7330   4.1000
   0.7522075015   0.7510989679   0.11357  3.79735    4.4633   4.6992   4.0690
   0.7541347310   0.7529994486   0.12677  3.79806    4.4303   4.6649   4.0376
   0.7560619606   0.7548995424   0.14022  3.79875    4.3967   4.6301   4.0055
   0.7579891901   0.7567983026   0.15344  3.79938    4.3636   4.5960   3.9738
   0.7599164197   0.7586960860   0.16675  3.79999    4.3303   4.5616   3.9418
   0.7618436492   0.7605924810   0.18032  3.80056    4.2963   4.5267   3.9091
   0.7637708787   0.7624881855   0.19418  3.80108    4.2615   4.4910   3.8756
   0.7656981083   0.7643828820   0.20842  3.80158    4.2258   4.4544   3.8410
   0.7661753033   0.7648514636   0.21201  3.80169    4.2168   4.4452   3.8323
   0.7666524983   0.7653201496   0.21563  3.80180    4.2077   4.4359   3.8234
   0.7671296933   0.7657892089   0.21929  3.80191    4.1985   4.4265   3.8145
   0.7676068883   0.7662577960   0.22311  3.80202    4.1889   4.4167   3.8051
   0.7680840834   0.7667264639   0.22702  3.80212    4.1791   4.4067   3.7956
   0.7685612784   0.7671950495   0.23072  3.80223    4.1698   4.3972   3.7865
   0.7690384734   0.7676633539   0.23447  3.80231    4.1604   4.3877   3.7773
   0.7695156684   0.7681314876   0.23827  3.80241    4.1508   4.3779   3.7680
   0.7699928634   0.7685996303   0.24213  3.80249    4.1411   4.3681   3.7585
   0.7704700584   0.7690677182   0.24604  3.80258    4.1313   4.3581   3.7489
   0.7709472534   0.7695359066   0.24995  3.80266    4.1214   4.3481   3.7393
   0.7714244485   0.7700038027   0.25390  3.80273    4.1115   4.3380   3.7295
   0.7719016435   0.7704714727   0.25792  3.80280    4.1014   4.3278   3.7196
   0.7723788385   0.7709393445   0.26196  3.80286    4.0912   4.3175   3.7096
   0.7728560335   0.7714069640   0.26603  3.80292    4.0810   4.3071   3.6995
   0.7733332285   0.7718744166   0.27014  3.80297    4.0706   4.2967   3.6894
   0.7738104235   0.7723418709   0.27429  3.80302    4.0602   4.2861   3.6791
   0.7742876185   0.7728091148   0.27848  3.80306    4.0496   4.2754   3.6686
   0.7747648136   0.7732762007   0.28274  3.80309    4.0389   4.2646   3.6580
   0.7752420086   0.7737432641   0.28703  3.80312    4.0281   4.2537   3.6473
   0.7757192036   0.7742099231   0.29136  3.80314    4.0172   4.2428   3.6365
   0.7761963986   0.7746766708   0.29573  3.80315    4.0062   4.2317   3.6256
   0.7766735936   0.7751433508   0.30018  3.80314    3.9950   4.2205   3.6144
   0.7771507886   0.7756098643   0.30472  3.80313    3.9835   4.2090   3.6030
   0.7776279836   0.7760762631   0.30933  3.80312    3.9719   4.1974   3.5914
   0.7781051786   0.7765422713   0.31386  3.80312    3.9605   4.1859   3.5800
   0.7785823737   0.7770082248   0.31853  3.80308    3.9487   4.1742   3.5682
   0.7790595687   0.7774738391   0.32324  3.80303    3.9368   4.1623   3.5563
   0.7795367637   0.7779395599   0.32803  3.80296    3.9247   4.1503   3.5441
   0.7800139587   0.7784047966   0.33286  3.80288    3.9125   4.1382   3.5318
   0.7804911537   0.7788704296   0.33774  3.80278    3.9002   4.1260   3.5194
   0.7809683487   0.7793355463   0.34269  3.80267    3.8877   4.1136   3.5067
   0.7814455437   0.7798004219   0.34770  3.80254    3.8750   4.1011   3.4938
   0.7819227388   0.7802650862   0.35277  3.80240    3.8622   4.0885   3.4808
   0.7823999338   0.7807295338   0.35791  3.80223    3.8492   4.0757   3.4675
   0.7828771288   0.7811939045   0.36313  3.80204    3.8361   4.0628   3.4540
   0.7833543238   0.7816578002   0.36841  3.80184    3.8227   4.0497   3.4403
   0.7838315188   0.7821220586   0.37378  3.80160    3.8091   4.0364   3.4263
   0.7843087138   0.7825854646   0.37924  3.80134    3.7954   4.0230   3.4120
   0.7847859088   0.7830486925   0.38478  3.80106    3.7813   4.0093   3.3975
   0.7852631039   0.7835121426   0.39042  3.80075    3.7671   3.9955   3.3827
   0.7857402989   0.7839748764   0.39612  3.80043    3.7527   3.9815   3.3676
   0.7862174939   0.7844372951   0.40200  3.80003    3.7378   3.9672   3.3520
   0.7866946889   0.7848996366   0.40800  3.79963    3.7226   3.9526   3.3361
   0.7871718839   0.7853616091   0.41403  3.79916    3.7073   3.9381   3.3199
   0.7876490789   0.7858232545   0.42025  3.79866    3.6916   3.9230   3.3032
   0.7881262739   0.7862845758   0.42658  3.79811    3.6756   3.9078   3.2861
   0.7886034689   0.7867456481   0.43305  3.79748    3.6592   3.8924   3.2685
   0.7890806640   0.7872064401   0.43972  3.79678    3.6423   3.8766   3.2502
   0.7895578590   0.7876665976   0.44654  3.79600    3.6250   3.8605   3.2314
   0.7900350540   0.7881263736   0.45351  3.79517    3.6074   3.8441   3.2121
   0.7905122490   0.7885856991   0.46065  3.79425    3.5893   3.8275   3.1922
   0.7909894440   0.7890444712   0.46800  3.79328    3.5707   3.8105   3.1717
   0.7914666390   0.7895028726   0.47551  3.79219    3.5517   3.7933   3.1505
   0.7919438340   0.7899605891   0.48316  3.79093    3.5323   3.7760   3.1287
   0.7924210291   0.7904174765   0.49107  3.78958    3.5124   3.7583   3.1060
   0.7928982241   0.7908740869   0.49919  3.78811    3.4919   3.7402   3.0825
   0.7933754191   0.7913298385   0.50754  3.78649    3.4708   3.7219   3.0582
   0.7938526141   0.7917848517   0.51610  3.78469    3.4493   3.7032   3.0330
   0.7943298091   0.7922392268   0.52498  3.78273    3.4270   3.6840   3.0067
   0.7944174807   0.7923223263   0.52664  3.78235    3.4228   3.6805   3.0017
   0.7945051523   0.7924054354   0.52832  3.78196    3.4185   3.6769   2.9967
   0.7945928239   0.7924888489   0.53000  3.78155    3.4143   3.6733   2.9916
   0.7946804956   0.7925722868   0.53170  3.78113    3.4101   3.6697   2.9865
   0.7947681672   0.7926556950   0.53340  3.78072    3.4058   3.6661   2.9814
   0.7948558388   0.7927389946   0.53511  3.78029    3.4015   3.6625   2.9763
   0.7949435104   0.7928219883   0.53682  3.77986    3.3972   3.6589   2.9711
   0.7950311820   0.7929049276   0.53855  3.77942    3.3929   3.6554   2.9659
   0.7951188536   0.7929880853   0.54028  3.77896    3.3886   3.6518   2.9606
   0.7952065252   0.7930713785   0.54202  3.77849    3.3843   3.6483   2.9553
   0.7952941969   0.7931544235   0.54376  3.77802    3.3799   3.6447   2.9500
   0.7953818685   0.7932373188   0.54552  3.77755    3.3756   3.6412   2.9447
   0.7954695401   0.7933202058   0.54728  3.77707    3.3712   3.6377   2.9393
   0.7955572117   0.7934033434   0.54904  3.77658    3.3668   3.6342   2.9339
   0.7956448833   0.7934865178   0.55082  3.77608    3.3624   3.6307   2.9285
   0.7957325549   0.7935687933   0.55260  3.77557    3.3580   3.6272   2.9230
   0.7958202265   0.7936518398   0.55438  3.77503    3.3536   3.6238   2.9175
   0.7959078981   0.7937349085   0.55617  3.77448    3.3492   3.6204   2.9120
   0.7959955698   0.7938172308   0.55796  3.77396    3.3448   3.6169   2.9065
   0.7960832414   0.7939002021   0.55976  3.77340    3.3404   3.6135   2.9009
   0.7961709130   0.7939825306   0.56156  3.77283    3.3360   3.6102   2.8952
   0.7962585846   0.7940653431   0.56337  3.77226    3.3315   3.6068   2.8896
   0.7963462562   0.7941475906   0.56518  3.77167    3.3271   3.6034   2.8839
   0.7964339278   0.7942304921   0.56699  3.77105    3.3226   3.6001   2.8782
   0.7965215994   0.7943126124   0.56881  3.77044    3.3182   3.5967   2.8725
   0.7966092711   0.7943954796   0.57064  3.76981    3.3137   3.5934   2.8667
   0.7966969427   0.7944776372   0.57247  3.76916    3.3092   3.5901   2.8609
   0.7967846143   0.7945603380   0.57430  3.76852    3.3047   3.5867   2.8551
   0.7968722859   0.7946425333   0.57614  3.76784    3.3002   3.5834   2.8492
   0.7969599575   0.7947244758   0.57799  3.76715    3.2957   3.5802   2.8432
   0.7970476291   0.7948065414   0.57984  3.76646    3.2912   3.5769   2.8373
   0.7971353007   0.7948891376   0.58170  3.76575    3.2866   3.5736   2.8313
   0.7972229723   0.7949710582   0.58357  3.76503    3.2821   3.5703   2.8253
   0.7973106440   0.7950529224   0.58546  3.76430    3.2775   3.5670   2.8192
   0.7973983156   0.7951349128   0.58736  3.76355    3.2729   3.5638   2.8130
   0.7974859872   0.7952172137   0.58927  3.76280    3.2683   3.5605   2.8069
   0.7975736588   0.7952989015   0.59120  3.76203    3.2636   3.5573   2.8006
   0.7976613304   0.7953804474   0.59316  3.76126    3.2589   3.5540   2.7943
   0.7977490020   0.7954627056   0.59514  3.76047    3.2542   3.5507   2.7879
   0.7978366736   0.7955441881   0.59715  3.75968    3.2494   3.5474   2.7814
   0.7979243452   0.7956262015   0.59920  3.75888    3.2445   3.5441   2.7749
   0.7980120169   0.7957075477   0.60129  3.75807    3.2395   3.5407   2.7682
   0.7980996885   0.7957893280   0.60342  3.75725    3.2345   3.5372   2.7614
   0.7981873601   0.7958707338   0.60560  3.75644    3.2294   3.5336   2.7545
   0.7982750317   0.7959517564   0.60783  3.75561    3.2241   3.5300   2.7475
   0.7983627033   0.7960329495   0.61014  3.75479    3.2187   3.5262   2.7403
   0.7984503749   0.7961141907   0.61251  3.75396    3.2131   3.5223   2.7330
   0.7985380465   0.7961957463   0.61494  3.75313    3.2074   3.5182   2.7255
   0.7986257182   0.7962764118   0.61746  3.75230    3.2015   3.5139   2.7178
   0.7987133898   0.7963575930   0.62009  3.75148    3.1953   3.5094   2.7098
   0.7988010614   0.7964385943   0.62280  3.75067    3.1889   3.5045   2.7017
   0.7988887330   0.7965194915   0.62563  3.74985    3.1822   3.4995   2.6932
   0.7989764046   0.7966002738   0.62856  3.74904    3.1752   3.4940   2.6845
   0.7990640762   0.7966808855   0.63162  3.74824    3.1679   3.4883   2.6755
   0.7991517478   0.7967611893   0.63481  3.74744    3.1602   3.4822   2.6662
   0.7992394194   0.7968420451   0.63814  3.74666    3.1522   3.4756   2.6565
   0.7993270911   0.7969223510   0.64160  3.74589    3.1438   3.4687   2.6465
   0.7994147627   0.7970025266   0.64521  3.74513    3.1350   3.4614   2.6362
   0.7995024343   0.7970828937   0.64899  3.74439    3.1259   3.4537   2.6256
   0.7995901059   0.7971630058   0.65290  3.74366    3.1164   3.4456   2.6146
   0.7996777775   0.7972428308   0.65698  3.74294    3.1065   3.4372   2.6032
   0.7997654491   0.7973224208   0.66122  3.74224    3.0963   3.4283   2.5915
   0.7998531207   0.7974017617   0.66562  3.74156    3.0857   3.4191   2.5795
   0.7999407924   0.7974817345   0.67018  3.74088    3.0747   3.4094   2.5671
   0.8000284640   0.7975606233   0.67490  3.74023    3.0634   3.3994   2.5543
   0.8001161356   0.7976402272   0.67976  3.73959    3.0517   3.3891   2.5413
   0.8002038072   0.7977194809   0.68478  3.73897    3.0396   3.3783   2.5280
   0.8002914788   0.7977976694   0.69000  3.73837    3.0271   3.3671   2.5141
   0.8003791504   0.7978764927   0.69534  3.73778    3.0143   3.3555   2.5001
   0.8004668220   0.7979549975   0.70081  3.73722    3.0012   3.3435   2.4857
   0.8004862658   0.7979723763   0.70206  3.73709    2.9981   3.3408   2.4824
   0.8005057096   0.7979897414   0.70333  3.73697    2.9951   3.3380   2.4791
   0.8005251534   0.7980071783   0.70459  3.73685    2.9921   3.3352   2.4758
   0.8005445972   0.7980245028   0.70588  3.73672    2.9889   3.3324   2.4724
   0.8005640410   0.7980418375   0.70713  3.73660    2.9859   3.3296   2.4692
   0.8005834848   0.7980591882   0.70840  3.73648    2.9829   3.3268   2.4658
   0.8006029286   0.7980764859   0.70971  3.73636    2.9797   3.3239   2.4624
   0.8006223724   0.7980937746   0.71101  3.73624    2.9766   3.3211   2.4590
   0.8006418162   0.7981110353   0.71233  3.73612    2.9734   3.3181   2.4556
   0.8006612600   0.7981282800   0.71366  3.73601    2.9702   3.3152   2.4521
   0.8006807038   0.7981455462   0.71495  3.73589    2.9671   3.3123   2.4488
   0.8007001475   0.7981628179   0.71627  3.73578    2.9639   3.3094   2.4453
   0.8007195913   0.7981804927   0.71761  3.73566    2.9607   3.3064   2.4418
   0.8007390351   0.7981981212   0.71896  3.73554    2.9574   3.3034   2.4383
   0.8007584789   0.7982153576   0.72033  3.73542    2.9541   3.3003   2.4348
   0.8007779227   0.7982325346   0.72168  3.73531    2.9508   3.2973   2.4313
   0.8007973665   0.7982497110   0.72304  3.73520    2.9476   3.2943   2.4278
   0.8008168103   0.7982669214   0.72440  3.73509    2.9443   3.2912   2.4242
   0.8008362541   0.7982840881   0.72577  3.73498    2.9409   3.2881   2.4207
   0.8008556979   0.7983012188   0.72717  3.73486    2.9376   3.2850   2.4170
   0.8008751417   0.7983184158   0.72858  3.73475    2.9341   3.2818   2.4134
   0.8008945855   0.7983355240   0.72999  3.73464    2.9307   3.2787   2.4097
   0.8009140293   0.7983526198   0.73140  3.73453    2.9273   3.2755   2.4061
   0.8009334731   0.7983697434   0.73279  3.73443    2.9239   3.2723   2.4025
   0.8009529168   0.7983868579   0.73420  3.73432    2.9205   3.2691   2.3988
   0.8009723606   0.7984039314   0.73564  3.73421    2.9170   3.2659   2.3951
   0.8009918044   0.7984209729   0.73708  3.73410    2.9135   3.2626   2.3914
   0.8010112482   0.7984380141   0.73853  3.73399    2.9100   3.2593   2.3876
   0.8010306920   0.7984550490   0.73999  3.73389    2.9065   3.2560   2.3839
   0.8010501358   0.7984720723   0.74144  3.73378    2.9029   3.2527   2.3801
   0.8010695796   0.7984890878   0.74290  3.73369    2.8994   3.2494   2.3763
   0.8010890234   0.7985061603   0.74432  3.73358    2.8959   3.2461   2.3727
   0.8011084672   0.7985232302   0.74576  3.73348    2.8924   3.2428   2.3690
   0.8011279110   0.7985402314   0.74724  3.73338    2.8889   3.2395   2.3652
   0.8011473548   0.7985572249   0.74871  3.73328    2.8853   3.2361   2.3614
   0.8011667986   0.7985741993   0.75020  3.73318    2.8816   3.2327   2.3575
   0.8011862424   0.7985911404   0.75172  3.73308    2.8779   3.2292   2.3536
   0.8012056862   0.7986080715   0.75322  3.73299    2.8743   3.2257   2.3498
   0.8012251299   0.7986250301   0.75472  3.73289    2.8706   3.2223   2.3459
   0.8012445737   0.7986419555   0.75625  3.73279    2.8669   3.2188   2.3419
   0.8012640175   0.7986588708   0.75773  3.73270    2.8633   3.2153   2.3381
   0.8012834613   0.7986758540   0.75924  3.73261    2.8596   3.2119   2.3343
   0.8013029051   0.7986927914   0.76075  3.73251    2.8559   3.2084   2.3304
   0.8013223489   0.7987096825   0.76230  3.73242    2.8521   3.2048   2.3264
   0.8013417927   0.7987265265   0.76386  3.73232    2.8483   3.2012   2.3224
   0.8013612365   0.7987433553   0.76544  3.73223    2.8444   3.1975   2.3183
   0.8013806803   0.7987601820   0.76700  3.73214    2.8406   3.1939   2.3143
   0.8014001241   0.7987770445   0.76856  3.73205    2.8368   3.1903   2.3103
   0.8014195679   0.7987938611   0.77015  3.73196    2.8329   3.1866   2.3062
   0.8014390117   0.7988106551   0.77173  3.73187    2.8290   3.1829   2.3022
   0.8014584555   0.7988275011   0.77325  3.73179    2.8253   3.1793   2.2983
   0.8014778993   0.7988437452   0.77482  3.73170    2.8215   3.1757   2.2942
   0.8014973430   0.7988603039   0.77644  3.73161    2.8175   3.1719   2.2901
   0.8015167868   0.7988770473   0.77807  3.73152    2.8135   3.1681   2.2859
   0.8015362306   0.7988937716   0.77969  3.73143    2.8095   3.1643   2.2817
   0.8015556744   0.7989105273   0.78132  3.73134    2.8055   3.1605   2.2776
   0.8015751182   0.7989272347   0.78296  3.73126    2.8015   3.1566   2.2733
   0.8015945620   0.7989439162   0.78462  3.73117    2.7974   3.1527   2.2691
   0.8016140058   0.7989605975   0.78628  3.73108    2.7934   3.1488   2.2648
   0.8016334496   0.7989773113   0.78793  3.73100    2.7893   3.1450   2.2606
   0.8016528934   0.7989939933   0.78959  3.73091    2.7852   3.1411   2.2564
   0.8016723372   0.7990106340   0.79128  3.73082    2.7811   3.1371   2.2520
   0.8016917810   0.7990272647   0.79297  3.73074    2.7770   3.1331   2.2477
   0.8017112248   0.7990439398   0.79461  3.73066    2.7729   3.1293   2.2435
   0.8017306686   0.7990600465   0.79627  3.73058    2.7688   3.1254   2.2393
   0.8017501123   0.7990764208   0.79796  3.73050    2.7647   3.1214   2.2349
   0.8017695561   0.7990930064   0.79968  3.73041    2.7605   3.1173   2.2305
   0.8017889999   0.7991095646   0.80142  3.73033    2.7562   3.1132   2.2261
   0.8018084437   0.7991261207   0.80315  3.73025    2.7519   3.1091   2.2217
   0.8018278875   0.7991427193   0.80485  3.73017    2.7477   3.1051   2.2173
   0.8018473313   0.7991593068   0.80657  3.73009    2.7435   3.1011   2.2129
   0.8018667751   0.7991752725   0.80832  3.73000    2.7392   3.0969   2.2085
   0.8018862189   0.7991915182   0.81006  3.72992    2.7349   3.0928   2.2040
   0.8019056627   0.7992080244   0.81182  3.72984    2.7306   3.0886   2.1995
   0.8019251065   0.7992245230   0.81358  3.72976    2.7263   3.0845   2.1950
   0.8019445503   0.7992411106   0.81530  3.72969    2.7220   3.0804   2.1906
   0.8019639941   0.7992570675   0.81706  3.72961    2.7177   3.0763   2.1861
   0.8019834379   0.7992732183   0.81885  3.72953    2.7133   3.0720   2.1816
   0.8020028817   0.7992897171   0.82059  3.72945    2.7090   3.0679   2.1771
   0.8020223254   0.7993061942   0.82235  3.72938    2.7047   3.0637   2.1726
   0.8020417692   0.7993221330   0.82408  3.72930    2.7004   3.0596   2.1682
   0.8020612130   0.7993383956   0.82580  3.72923    2.6962   3.0555   2.1638
   0.8020806568   0.7993546938   0.82756  3.72916    2.6918   3.0513   2.1593
   0.8021001006   0.7993706991   0.82934  3.72908    2.6875   3.0471   2.1548
   0.8021195444   0.7993870108   0.83111  3.72901    2.6831   3.0429   2.1503
   0.8021389882   0.7994029301   0.83289  3.72894    2.6787   3.0386   2.1458
   0.8021584320   0.7994190527   0.83462  3.72887    2.6744   3.0345   2.1413
   0.8021778758   0.7994350625   0.83639  3.72880    2.6701   3.0303   2.1369
   0.8021973196   0.7994511265   0.83822  3.72872    2.6656   3.0259   2.1322
   0.8022167634   0.7994674439   0.84002  3.72865    2.6611   3.0216   2.1276
   0.8022362072   0.7994833203   0.84182  3.72858    2.6567   3.0173   2.1230
   0.8022556510   0.7994994398   0.84360  3.72851    2.6523   3.0131   2.1185
   0.8022750948   0.7995153082   0.84538  3.72844    2.6479   3.0088   2.1139
   0.8022945385   0.7995313742   0.84719  3.72837    2.6435   3.0045   2.1093
   0.8023139823   0.7995472282   0.84904  3.72829    2.6389   3.0001   2.1046
   0.8023334261   0.7995631417   0.85088  3.72822    2.6344   2.9957   2.0999
   0.8023528699   0.7995790075   0.85269  3.72815    2.6299   2.9914   2.0953
   0.8023723137   0.7995949976   0.85452  3.72808    2.6254   2.9870   2.0907
   0.8023917575   0.7996108236   0.85636  3.72801    2.6208   2.9827   2.0860
   0.8024112013   0.7996263285   0.85821  3.72794    2.6163   2.9782   2.0813
   0.8024306451   0.7996421790   0.86010  3.72786    2.6116   2.9737   2.0765
   0.8024500889   0.7996578817   0.86198  3.72779    2.6070   2.9692   2.0717
   0.8024695327   0.7996738005   0.86382  3.72772    2.6024   2.9648   2.0670
   0.8024889765   0.7996896367   0.86569  3.72765    2.5978   2.9603   2.0622
   0.8025084203   0.7997052557   0.86763  3.72758    2.5930   2.9557   2.0573
   0.8025278641   0.7997210053   0.86953  3.72751    2.5884   2.9512   2.0525
   0.8025473079   0.7997364781   0.87144  3.72744    2.5836   2.9466   2.0476
   0.8025667516   0.7997519166   0.87335  3.72737    2.5789   2.9420   2.0427
   0.8025861954   0.7997676891   0.87528  3.72730    2.5742   2.9374   2.0379
   0.8026056392   0.7997832159   0.87725  3.72723    2.5693   2.9327   2.0329
   0.8026250830   0.7997988920   0.87922  3.72716    2.5644   2.9280   2.0278
   0.8026445268   0.7998145226   0.88119  3.72709    2.5596   2.9232   2.0228
   0.8026639706   0.7998298220   0.88311  3.72702    2.5548   2.9186   2.0179
   0.8026834144   0.7998451008   0.88505  3.72695    2.5500   2.9140   2.0130
   0.8027028582   0.7998605752   0.88704  3.72688    2.5451   2.9092   2.0080
   0.8027223020   0.7998761654   0.88904  3.72681    2.5402   2.9044   2.0029
   0.8027417458   0.7998914408   0.89106  3.72674    2.5352   2.8996   1.9977
   0.8027611896   0.7999065577   0.89310  3.72667    2.5302   2.8947   1.9926
   0.8027806334   0.7999221209   0.89512  3.72660    2.5252   2.8899   1.9874
   0.8028000772   0.7999376575   0.89712  3.72653    2.5202   2.8851   1.9824
   0.8028195209   0.7999528383   0.89912  3.72647    2.5153   2.8803   1.9773
   0.8028389647   0.7999679946   0.90113  3.72640    2.5103   2.8754   1.9722
   0.8028584085   0.7999830588   0.90316  3.72633    2.5053   2.8706   1.9670
   0.8028778523   0.7999981517   0.90520  3.72626    2.5003   2.8657   1.9619
   0.8028972961   0.8000132460   0.90721  3.72619    2.4953   2.8608   1.9567
   0.8029167399   0.8000283096   0.90925  3.72613    2.4903   2.8559   1.9516
   0.8029361837   0.8000433435   0.91130  3.72606    2.4852   2.8510   1.9464
   0.8029556275   0.8000583779   0.91333  3.72599    2.4802   2.8461   1.9412
   0.8029750713   0.8000734962   0.91538  3.72593    2.4751   2.8412   1.9360
   0.8029945151   0.8000885206   0.91747  3.72586    2.4700   2.8362   1.9307
   0.8030139589   0.8001034675   0.91955  3.72579    2.4648   2.8312   1.9254
   0.8030334027   0.8001183268   0.92160  3.72573    2.4598   2.8262   1.9202
   0.8030528465   0.8001333341   0.92368  3.72567    2.4546   2.8212   1.9150
   0.8030722903   0.8001481933   0.92582  3.72560    2.4493   2.8161   1.9095
   0.8030917340   0.8001626612   0.92793  3.72553    2.4441   2.8110   1.9042
   0.8031111778   0.8001773995   0.93002  3.72546    2.4390   2.8060   1.8989
   0.8031306216   0.8001923218   0.93217  3.72539    2.4337   2.8008   1.8934
   0.8031500654   0.8002071339   0.93434  3.72532    2.4283   2.7956   1.8879
   0.8031695092   0.8002215686   0.93649  3.72526    2.4230   2.7904   1.8825
   0.8031889530   0.8002360152   0.93863  3.72519    2.4177   2.7853   1.8771
   0.8032083968   0.8002508047   0.94083  3.72512    2.4123   2.7800   1.8715
   0.8032278406   0.8002655511   0.94303  3.72505    2.4068   2.7747   1.8659
   0.8032472844   0.8002799570   0.94520  3.72498    2.4015   2.7695   1.8604
   0.8032667282   0.8002943280   0.94738  3.72492    2.3961   2.7642   1.8549
   0.8032861720   0.8003087522   0.94961  3.72485    2.3906   2.7588   1.8492
   0.8033056158   0.8003230094   0.95183  3.72478    2.3851   2.7535   1.8436
   0.8033250596   0.8003372394   0.95402  3.72471    2.3797   2.7482   1.8380
   0.8033445034   0.8003515084   0.95625  3.72465    2.3741   2.7428   1.8324
   0.8033639471   0.8003659694   0.95852  3.72458    2.3685   2.7374   1.8266
   0.8033833909   0.8003802470   0.96076  3.72451    2.3630   2.7320   1.8210
   0.8034028347   0.8003943677   0.96299  3.72444    2.3575   2.7266   1.8153
   0.8034222785   0.8004085249   0.96526  3.72437    2.3519   2.7211   1.8096
   0.8034417223   0.8004228322   0.96757  3.72430    2.3462   2.7156   1.8037
   0.8034611661   0.8004370405   0.96982  3.72423    2.3406   2.7102   1.7980
   0.8034806099   0.8004509272   0.97207  3.72416    2.3351   2.7048   1.7923
   0.8035000537   0.8004646532   0.97437  3.72409    2.3294   2.6992   1.7865
   0.8035194975   0.8004786505   0.97665  3.72402    2.3238   2.6938   1.7807
   0.8035389413   0.8004927854   0.97895  3.72395    2.3181   2.6882   1.7749
   0.8035583851   0.8005065580   0.98129  3.72388    2.3123   2.6826   1.7690
   0.8035778289   0.8005201437   0.98364  3.72381    2.3065   2.6769   1.7630
   0.8035972727   0.8005337941   0.98595  3.72374    2.3008   2.6714   1.7572
   0.8036167164   0.8005474490   0.98824  3.72367    2.2951   2.6659   1.7514
   0.8036361602   0.8005610495   0.99059  3.72360    2.2893   2.6602   1.7454
   0.8036556040   0.8005745959   0.99293  3.72354    2.2836   2.6546   1.7395
   0.8036750478   0.8005882391   0.99527  3.72347    2.2778   2.6489   1.7336
   0.8036944916   0.8006019138   0.99764  3.72340    2.2719   2.6432   1.7276
   0.8037139354   0.8006153236   1.00004  3.72333    2.2660   2.6374   1.7215
   0.8037333792   0.8006287443   1.00242  3.72326    2.2601   2.6317   1.7155
   0.8037528230   0.8006421997   1.00480  3.72319    2.2542   2.6260   1.7095
   0.8037722668   0.8006554265   1.00723  3.72312    2.2482   2.6201   1.7033
   0.8037917106   0.8006686460   1.00962  3.72305    2.2423   2.6144   1.6973
   0.8038111544   0.8006818930   1.01203  3.72298    2.2364   2.6085   1.6912
   0.8038305982   0.8006949506   1.01446  3.72291    2.2304   2.6027   1.6850
   0.8038500420   0.8007079370   1.01683  3.72284    2.2245   2.5970   1.6790
   0.8038694858   0.8007207900   1.01919  3.72277    2.2187   2.5913   1.6730
   0.8038889295   0.8007337732   1.02160  3.72271    2.2127   2.5855   1.6669
   0.8039083733   0.8007468386   1.02412  3.72263    2.2065   2.5794   1.6606
   0.8039278171   0.8007597437   1.02660  3.72256    2.2004   2.5734   1.6543
   0.8039472609   0.8007725307   1.02906  3.72249    2.1943   2.5675   1.6481
   0.8039667047   0.8007852440   1.03162  3.72242    2.1880   2.5613   1.6416
   0.8039861485   0.8007979324   1.03411  3.72235    2.1818   2.5553   1.6353
   0.8040055923   0.8008107121   1.03663  3.72227    2.1756   2.5493   1.6289
   0.8040250361   0.8008233312   1.03919  3.72220    2.1693   2.5431   1.6225
   0.8040444799   0.8008356986   1.04175  3.72213    2.1630   2.5370   1.6160
   0.8040639237   0.8008482350   1.04430  3.72205    2.1567   2.5308   1.6095
