# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7707453023   0.7676177913   0.99440  3.72184    2.2818   2.6565   1.7341
   0.7707635761   0.7676289077   0.99704  3.72177    2.2753   2.6501   1.7275
   0.7707818500   0.7676399094   0.99966  3.72170    2.2688   2.6438   1.7208
   0.7708001239   0.7676509485   1.00227  3.72163    2.2624   2.6375   1.7142
   0.7708183978   0.7676619519   1.00485  3.72156    2.2560   2.6313   1.7077
   0.7708366717   0.7676730136   1.00754  3.72149    2.2493   2.6248   1.7009
   0.7708549456   0.7676839903   1.01020  3.72142    2.2428   2.6183   1.6942
   0.7708732194   0.7676945484   1.01282  3.72135    2.2363   2.6120   1.6876
   0.7708914933   0.7677053129   1.01547  3.72127    2.2297   2.6056   1.6809
   0.7709097672   0.7677158795   1.01812  3.72120    2.2232   2.5992   1.6742
   0.7709280411   0.7677265368   1.02076  3.72113    2.2167   2.5929   1.6675
   0.7709463150   0.7677369313   1.02337  3.72107    2.2102   2.5866   1.6610
   0.7709645889   0.7677471263   1.02604  3.72099    2.2036   2.5801   1.6542
   0.7709828627   0.7677575411   1.02873  3.72092    2.1970   2.5736   1.6474
   0.7710011366   0.7677679225   1.03132  3.72086    2.1906   2.5674   1.6409
   0.7710194105   0.7677783052   1.03402  3.72078    2.1839   2.5609   1.6340
   0.7710376844   0.7677882750   1.03677  3.72071    2.1771   2.5542   1.6271
   0.7710559583   0.7677981330   1.03946  3.72064    2.1705   2.5477   1.6203
   0.7710742321   0.7678083661   1.04222  3.72057    2.1637   2.5411   1.6133
   0.7710925060   0.7678181948   1.04496  3.72049    2.1569   2.5345   1.6064
   0.7711107799   0.7678277483   1.04769  3.72042    2.1502   2.5279   1.5995
   0.7711290538   0.7678374723   1.05051  3.72034    2.1432   2.5211   1.5924
   0.7711473277   0.7678471340   1.05327  3.72027    2.1364   2.5145   1.5854
   0.7711656016   0.7678567906   1.05611  3.72019    2.1294   2.5076   1.5783
   0.7711838754   0.7678662602   1.05900  3.72011    2.1223   2.5007   1.5710
   0.7712021493   0.7678753075   1.06186  3.72003    2.1152   2.4938   1.5637
   0.7712204232   0.7678846613   1.06479  3.71995    2.1080   2.4867   1.5563
   0.7712386971   0.7678939351   1.06770  3.71987    2.1008   2.4797   1.5490
   0.7712569710   0.7679028192   1.07064  3.71978    2.0935   2.4726   1.5416
   0.7712752449   0.7679119875   1.07360  3.71970    2.0862   2.4655   1.5341
   0.7712935187   0.7679207639   1.07656  3.71962    2.0789   2.4584   1.5266
   0.7713117926   0.7679297034   1.07955  3.71954    2.0716   2.4512   1.5191
   0.7713300665   0.7679383746   1.08250  3.71946    2.0643   2.4441   1.5116
   0.7713483404   0.7679467508   1.08545  3.71938    2.0570   2.4370   1.5042
   0.7713666143   0.7679552121   1.08848  3.71929    2.0495   2.4297   1.4965
   0.7713848881   0.7679635809   1.09150  3.71921    2.0421   2.4224   1.4889
   0.7714031620   0.7679717696   1.09451  3.71913    2.0346   2.4152   1.4813
   0.7714214359   0.7679798735   1.09756  3.71904    2.0271   2.4079   1.4736
   0.7714397098   0.7679881230   1.10060  3.71896    2.0196   2.4006   1.4659
   0.7714579837   0.7679960351   1.10366  3.71887    2.0121   2.3932   1.4582
   0.7714762576   0.7680037932   1.10675  3.71878    2.0045   2.3858   1.4504
   0.7714945314   0.7680116321   1.10987  3.71870    1.9968   2.3783   1.4425
   0.7715128053   0.7680192488   1.11298  3.71861    1.9891   2.3708   1.4346
   0.7715310792   0.7680266525   1.11608  3.71852    1.9815   2.3634   1.4268
   0.7715493531   0.7680339273   1.11924  3.71843    1.9737   2.3558   1.4188
   0.7715676270   0.7680410074   1.12241  3.71834    1.9659   2.3481   1.4108
   0.7715859009   0.7680482262   1.12558  3.71825    1.9581   2.3405   1.4028
   0.7716041747   0.7680550598   1.12878  3.71816    1.9502   2.3329   1.3948
   0.7716224486   0.7680619360   1.13203  3.71807    1.9422   2.3251   1.3865
   0.7716407225   0.7680689583   1.13528  3.71797    1.9342   2.3172   1.3783
   0.7716589964   0.7680754022   1.13858  3.71788    1.9260   2.3093   1.3700
   0.7716772703   0.7680817831   1.14192  3.71779    1.9178   2.3013   1.3616
   0.7716955441   0.7680879100   1.14522  3.71769    1.9097   2.2934   1.3532
   0.7717138180   0.7680942736   1.14855  3.71760    1.9015   2.2854   1.3448
   0.7717320919   0.7681001506   1.15192  3.71750    1.8932   2.2773   1.3363
   0.7717503658   0.7681061492   1.15519  3.71741    1.8851   2.2695   1.3281
   0.7717686397   0.7681118365   1.15846  3.71732    1.8771   2.2616   1.3198
   0.7717869136   0.7681172875   1.16182  3.71722    1.8688   2.2536   1.3113
   0.7718051874   0.7681225763   1.16516  3.71713    1.8606   2.2456   1.3029
   0.7718234613   0.7681278407   1.16851  3.71703    1.8523   2.2375   1.2945
   0.7718417352   0.7681328741   1.17195  3.71693    1.8438   2.2293   1.2858
   0.7718600091   0.7681378066   1.17541  3.71683    1.8353   2.2210   1.2770
   0.7718782830   0.7681426553   1.17895  3.71673    1.8266   2.2125   1.2681
   0.7718965569   0.7681472895   1.18254  3.71662    1.8178   2.2039   1.2590
   0.7719148307   0.7681515556   1.18611  3.71652    1.8090   2.1954   1.2500
   0.7719331046   0.7681557798   1.18975  3.71641    1.8000   2.1867   1.2408
   0.7719513785   0.7681598380   1.19347  3.71630    1.7909   2.1778   1.2315
   0.7719696524   0.7681637592   1.19715  3.71619    1.7819   2.1690   1.2222
   0.7719879263   0.7681673303   1.20083  3.71608    1.7728   2.1602   1.2129
   0.7720062001   0.7681707553   1.20458  3.71597    1.7636   2.1512   1.2034
   0.7720244740   0.7681742052   1.20834  3.71586    1.7543   2.1422   1.1939
   0.7720427479   0.7681772418   1.21209  3.71575    1.7451   2.1333   1.1845
   0.7720610218   0.7681801694   1.21588  3.71563    1.7358   2.1242   1.1749
   0.7720792957   0.7681828370   1.21967  3.71552    1.7265   2.1152   1.1653
   0.7720975696   0.7681852024   1.22344  3.71541    1.7172   2.1062   1.1558
   0.7721158434   0.7681872802   1.22724  3.71530    1.7079   2.0971   1.1462
   0.7721341173   0.7681892404   1.23108  3.71518    1.6984   2.0879   1.1365
   0.7721523912   0.7681910100   1.23495  3.71506    1.6889   2.0787   1.1268
   0.7721706651   0.7681927868   1.23884  3.71495    1.6794   2.0694   1.1170
   0.7721889390   0.7681942591   1.24274  3.71483    1.6698   2.0601   1.1071
   0.7722072129   0.7681952402   1.24665  3.71471    1.6602   2.0508   1.0972
   0.7722254867   0.7681960897   1.25064  3.71459    1.6504   2.0413   1.0872
   0.7722437606   0.7681967176   1.25466  3.71446    1.6405   2.0317   1.0770
   0.7722620345   0.7681970393   1.25870  3.71434    1.6306   2.0221   1.0668
   0.7722803084   0.7681970015   1.26276  3.71421    1.6206   2.0124   1.0566
   0.7722985823   0.7681967341   1.26683  3.71409    1.6106   2.0027   1.0463
   0.7723168561   0.7681960852   1.27094  3.71397    1.6005   1.9929   1.0360
   0.7723351300   0.7681952602   1.27511  3.71383    1.5903   1.9830   1.0254
   0.7723534039   0.7681944600   1.27929  3.71371    1.5800   1.9730   1.0149
   0.7723716778   0.7681933860   1.28349  3.71358    1.5697   1.9630   1.0043
   0.7723899517   0.7681916747   1.28773  3.71344    1.5593   1.9529   0.9936
   0.7724082256   0.7681895861   1.29196  3.71331    1.5489   1.9429   0.9829
   0.7724264994   0.7681872145   1.29625  3.71318    1.5384   1.9327   0.9721
   0.7724447733   0.7681846429   1.30061  3.71303    1.5277   1.9223   0.9611
   0.7724630472   0.7681817936   1.30499  3.71290    1.5170   1.9119   0.9500
   0.7724813211   0.7681785132   1.30939  3.71276    1.5062   1.9014   0.9389
   0.7724995950   0.7681748903   1.31385  3.71261    1.4952   1.8909   0.9277
   0.7725178689   0.7681710287   1.31831  3.71247    1.4843   1.8803   0.9164
   0.7725361427   0.7681668808   1.32276  3.71233    1.4734   1.8697   0.9052
   0.7725544166   0.7681623517   1.32727  3.71218    1.4623   1.8590   0.8938
   0.7725726905   0.7681572911   1.33186  3.71203    1.4511   1.8481   0.8822
   0.7725909644   0.7681518594   1.33651  3.71188    1.4397   1.8371   0.8704
   0.7726092383   0.7681459131   1.34117  3.71173    1.4282   1.8260   0.8587
   0.7726275121   0.7681396637   1.34584  3.71158    1.4168   1.8149   0.8469
   0.7726457860   0.7681331337   1.35057  3.71142    1.4052   1.8037   0.8349
   0.7726640599   0.7681260522   1.35532  3.71126    1.3936   1.7925   0.8229
   0.7726823338   0.7681184317   1.36013  3.71111    1.3818   1.7811   0.8108
   0.7727006077   0.7681103284   1.36510  3.71094    1.3696   1.7693   0.7982
   0.7727188816   0.7681020912   1.37018  3.71077    1.3572   1.7573   0.7854
   0.7727371554   0.7680933757   1.37524  3.71060    1.3447   1.7453   0.7726
   0.7727554293   0.7680840090   1.38029  3.71043    1.3324   1.7333   0.7599
   0.7727737032   0.7680739893   1.38531  3.71026    1.3201   1.7214   0.7472
   0.7727919771   0.7680634811   1.39038  3.71008    1.3077   1.7094   0.7344
   0.7728102510   0.7680522818   1.39553  3.70991    1.2950   1.6972   0.7214
   0.7728285249   0.7680406927   1.40071  3.70974    1.2823   1.6850   0.7083
   0.7728467987   0.7680287486   1.40597  3.70956    1.2695   1.6725   0.6950
   0.7728650726   0.7680159821   1.41130  3.70937    1.2564   1.6599   0.6815
   0.7728833465   0.7680026123   1.41668  3.70919    1.2432   1.6472   0.6679
   0.7729016204   0.7679887847   1.42212  3.70900    1.2299   1.6343   0.6542
   0.7729198943   0.7679741574   1.42763  3.70881    1.2164   1.6213   0.6402
   0.7729381681   0.7679587040   1.43315  3.70862    1.2028   1.6082   0.6263
   0.7729564420   0.7679430002   1.43875  3.70843    1.1891   1.5950   0.6121
   0.7729747159   0.7679265829   1.44440  3.70823    1.1753   1.5816   0.5978
   0.7729929898   0.7679092669   1.45005  3.70803    1.1614   1.5682   0.5835
   0.7730112637   0.7678910619   1.45579  3.70783    1.1473   1.5547   0.5690
   0.7730295376   0.7678723614   1.46157  3.70763    1.1332   1.5410   0.5543
   0.7730478114   0.7678527318   1.46748  3.70742    1.1187   1.5270   0.5394
   0.7730660853   0.7678321528   1.47342  3.70721    1.1041   1.5129   0.5243
   0.7730843592   0.7678110707   1.47942  3.70700    1.0894   1.4987   0.5091
   0.7731026331   0.7677888250   1.48551  3.70678    1.0745   1.4844   0.4937
   0.7731209070   0.7677658464   1.49167  3.70656    1.0594   1.4698   0.4781
   0.7731391809   0.7677419112   1.49784  3.70634    1.0442   1.4552   0.4624
   0.7731574547   0.7677168853   1.50411  3.70611    1.0289   1.4404   0.4466
   0.7731757286   0.7676909169   1.51052  3.70587    1.0132   1.4252   0.4303
   0.7731940025   0.7676639470   1.51693  3.70564    0.9974   1.4101   0.4140
   0.7732122764   0.7676358265   1.52341  3.70540    0.9816   1.3948   0.3976
   0.7732305503   0.7676068542   1.53001  3.70516    0.9654   1.3792   0.3809
   0.7732488241   0.7675766606   1.53665  3.70491    0.9491   1.3635   0.3640
   0.7732670980   0.7675448500   1.54338  3.70466    0.9326   1.3477   0.3470
   0.7732853719   0.7675120668   1.55022  3.70440    0.9159   1.3316   0.3296
   0.7733036458   0.7674782352   1.55718  3.70414    0.8989   1.3152   0.3120
   0.7733219197   0.7674429569   1.56406  3.70387    0.8820   1.2990   0.2945
   0.7733401936   0.7674059945   1.57108  3.70361    0.8648   1.2824   0.2767
   0.7733584674   0.7673677317   1.57825  3.70333    0.8473   1.2656   0.2585
   0.7733767413   0.7673280926   1.58546  3.70305    0.8297   1.2487   0.2403
   0.7733950152   0.7672869718   1.59276  3.70277    0.8118   1.2315   0.2218
   0.7734132891   0.7672442301   1.60018  3.70248    0.7937   1.2141   0.2030
   0.7734315630   0.7671994538   1.60770  3.70218    0.7753   1.1965   0.1839
   0.7734498369   0.7671535518   1.61532  3.70188    0.7568   1.1786   0.1646
   0.7734681107   0.7671053392   1.62308  3.70158    0.7378   1.1605   0.1450
   0.7734863846   0.7670552228   1.63079  3.70127    0.7190   1.1425   0.1254
   0.7735046585   0.7670033857   1.63871  3.70095    0.6997   1.1240   0.1054
   0.7735229324   0.7669492192   1.64675  3.70063    0.6802   1.1052   0.0851
   0.7735412063   0.7668932888   1.65491  3.70030    0.6603   1.0863   0.0645
   0.7735594801   0.7668346490   1.66317  3.69997    0.6403   1.0671   0.0436
   0.7735777540   0.7667740591   1.67155  3.69963    0.6199   1.0476   0.0225
   0.7735960279   0.7667106230   1.68008  3.69929    0.5992   1.0278   0.0010
   0.7736143018   0.7666447511   1.68872  3.69893    0.5783   1.0078  -0.0208
   0.7736325757   0.7665759481   1.69753  3.69856    0.5570   0.9875  -0.0430
   0.7736508496   0.7665044974   1.70647  3.69819    0.5354   0.9669  -0.0655
   0.7736691234   0.7664301247   1.71560  3.69781    0.5134   0.9459  -0.0884
   0.7736873973   0.7663526056   1.72489  3.69742    0.4910   0.9246  -0.1117
   0.7737056712   0.7662716802   1.73438  3.69702    0.4681   0.9028  -0.1355
   0.7737239451   0.7661872421   1.74397  3.69662    0.4451   0.8808  -0.1596
   0.7737422190   0.7660989680   1.75374  3.69620    0.4216   0.8585  -0.1841
   0.7737604929   0.7660065498   1.76368  3.69577    0.3977   0.8358  -0.2089
   0.7737787667   0.7659105350   1.77382  3.69534    0.3734   0.8127  -0.2343
   0.7737970406   0.7658096982   1.78419  3.69489    0.3485   0.7891  -0.2603
   0.7738153145   0.7657042611   1.79469  3.69443    0.3234   0.7652  -0.2866
   0.7738335884   0.7655942642   1.80535  3.69397    0.2979   0.7410  -0.3132
   0.7738518623   0.7654791134   1.81619  3.69350    0.2719   0.7164  -0.3403
   0.7738701361   0.7653580462   1.82719  3.69301    0.2456   0.6914  -0.3678
   0.7738884100   0.7652315311   1.83831  3.69252    0.2190   0.6662  -0.3956
   0.7739066839   0.7650990556   1.84963  3.69202    0.1919   0.6406  -0.4239
   0.7739249578   0.7649595222   1.86094  3.69152    0.1649   0.6150  -0.4522
   0.7739432317   0.7648137273   1.87235  3.69100    0.1376   0.5892  -0.4807
   0.7739615056   0.7646610576   1.88385  3.69048    0.1102   0.5632  -0.5095
   0.7739797794   0.7645005458   1.89532  3.68996    0.0827   0.5372  -0.5382
   0.7739980533   0.7643325714   1.90671  3.68944    0.0555   0.5114  -0.5667
   0.7740163272   0.7641568034   1.91770  3.68894    0.0291   0.4866  -0.5943
   0.7740346011   0.7639730347   1.92812  3.68847    0.0042   0.4630  -0.6204
   0.7740528750   0.7637815329   1.93771  3.68804   -0.0188   0.4412  -0.6445
   0.7740711489   0.7635830065   1.94599  3.68768   -0.0387   0.4224  -0.6653
   0.7740894227   0.7633784897   1.95216  3.68742   -0.0535   0.4083  -0.6808
   0.7741076966   0.7631699335   1.95544  3.68734   -0.0615   0.4006  -0.6890
   0.7741098853   0.7631454334   1.95548  3.68734   -0.0617   0.4004  -0.6891
   0.7741120739   0.7631204629   1.95553  3.68735   -0.0618   0.4003  -0.6892
   0.7741142626   0.7630956878   1.95558  3.68736   -0.0619   0.4001  -0.6894
   0.7741164512   0.7630708137   1.95552  3.68737   -0.0618   0.4002  -0.6892
   0.7741186399   0.7630459268   1.95541  3.68739   -0.0616   0.4004  -0.6889
   0.7741208285   0.7630210724   1.95522  3.68741   -0.0612   0.4007  -0.6884
   0.7741230172   0.7629962017   1.95495  3.68743   -0.0606   0.4013  -0.6878
   0.7741252058   0.7629714331   1.95461  3.68746   -0.0598   0.4020  -0.6869
   0.7741273945   0.7629466285   1.95416  3.68750   -0.0587   0.4029  -0.6858
   0.7741295832   0.7629220227   1.95362  3.68753   -0.0574   0.4041  -0.6844
   0.7741317718   0.7628975693   1.95307  3.68757   -0.0562   0.4053  -0.6831
   0.7741339605   0.7628728550   1.95246  3.68762   -0.0547   0.4066  -0.6815
   0.7741361491   0.7628485356   1.95172  3.68767   -0.0530   0.4081  -0.6797
   0.7741383378   0.7628240747   1.95096  3.68772   -0.0513   0.4098  -0.6778
   0.7741405264   0.7627996841   1.95014  3.68778   -0.0493   0.4115  -0.6757
   0.7741427151   0.7627753457   1.94926  3.68784   -0.0473   0.4134  -0.6735
   0.7741449037   0.7627511822   1.94822  3.68790   -0.0448   0.4157  -0.6709
   0.7741470924   0.7627272321   1.94721  3.68797   -0.0425   0.4179  -0.6684
   0.7741492810   0.7627030234   1.94619  3.68803   -0.0400   0.4201  -0.6658
   0.7741514697   0.7626795514   1.94506  3.68811   -0.0374   0.4226  -0.6630
   0.7741536583   0.7626552520   1.94393  3.68818   -0.0347   0.4250  -0.6602
   0.7741558470   0.7626317233   1.94272  3.68825   -0.0319   0.4276  -0.6571
   0.7741580356   0.7626085512   1.94154  3.68833   -0.0291   0.4302  -0.6542
   0.7741602243   0.7625846667   1.94034  3.68841   -0.0263   0.4328  -0.6512
   0.7741624130   0.7625615507   1.93882  3.68850   -0.0227   0.4361  -0.6474
   0.7741646016   0.7625384915   1.93737  3.68859   -0.0193   0.4393  -0.6437
   0.7741667903   0.7625155089   1.93591  3.68868   -0.0159   0.4425  -0.6401
   0.7741689789   0.7624925466   1.93444  3.68877   -0.0124   0.4457  -0.6364
   0.7741711676   0.7624697452   1.93335  3.68884   -0.0098   0.4480  -0.6337
   0.7741733562   0.7624470808   1.93272  3.68888   -0.0084   0.4494  -0.6321
   0.7741750304   0.7624297402   1.93309  3.68887   -0.0093   0.4485  -0.6330
   0.7741767046   0.7624123779   1.93404  3.68883   -0.0115   0.4464  -0.6354
   0.7741783788   0.7623948701   1.93568  3.68875   -0.0154   0.4427  -0.6395
   0.7741800530   0.7623769924   1.93773  3.68864   -0.0203   0.4381  -0.6446
   0.7741817272   0.7623593021   1.93972  3.68855   -0.0251   0.4336  -0.6496
   0.7741834014   0.7623411740   1.94157  3.68846   -0.0295   0.4295  -0.6543
   0.7741850756   0.7623233833   1.94302  3.68839   -0.0330   0.4262  -0.6579
   0.7741867498   0.7623053673   1.94438  3.68832   -0.0362   0.4231  -0.6613
   0.7741884240   0.7622870127   1.94574  3.68826   -0.0395   0.4201  -0.6647
   0.7741900982   0.7622684698   1.94718  3.68819   -0.0429   0.4168  -0.6683
   0.7741917723   0.7622500184   1.94856  3.68812   -0.0462   0.4137  -0.6718
   0.7741934465   0.7622312317   1.95001  3.68806   -0.0497   0.4104  -0.6754
   0.7741951207   0.7622125948   1.95138  3.68799   -0.0530   0.4074  -0.6789
   0.7741967949   0.7621938155   1.95282  3.68792   -0.0564   0.4041  -0.6825
   0.7741984691   0.7621746220   1.95426  3.68785   -0.0598   0.4009  -0.6861
   0.7742001433   0.7621557704   1.95567  3.68778   -0.0632   0.3977  -0.6897
   0.7742018175   0.7621369007   1.95705  3.68771   -0.0665   0.3946  -0.6931
   0.7742034917   0.7621173717   1.95844  3.68765   -0.0698   0.3915  -0.6966
   0.7742051659   0.7620983624   1.95978  3.68758   -0.0730   0.3885  -0.7000
   0.7742068401   0.7620787596   1.96125  3.68751   -0.0766   0.3851  -0.7037
   0.7742085143   0.7620594592   1.96270  3.68744   -0.0800   0.3819  -0.7073
   0.7742101885   0.7620396853   1.96416  3.68737   -0.0835   0.3786  -0.7110
   0.7742118627   0.7620197342   1.96562  3.68730   -0.0870   0.3753  -0.7146
   0.7742135369   0.7619998490   1.96705  3.68723   -0.0904   0.3721  -0.7182
   0.7742152110   0.7619800393   1.96849  3.68716   -0.0938   0.3689  -0.7218
   0.7742168852   0.7619597040   1.96997  3.68709   -0.0974   0.3656  -0.7255
   0.7742185594   0.7619395650   1.97137  3.68702   -0.1007   0.3624  -0.7291
   0.7742202336   0.7619190846   1.97277  3.68695   -0.1041   0.3593  -0.7326
   0.7742219078   0.7618986036   1.97422  3.68688   -0.1075   0.3560  -0.7362
   0.7742235820   0.7618781229   1.97568  3.68681   -0.1110   0.3527  -0.7399
   0.7742252562   0.7618572677   1.97712  3.68674   -0.1144   0.3495  -0.7435
   0.7742269304   0.7618364524   1.97856  3.68667   -0.1179   0.3462  -0.7471
   0.7742286046   0.7618155194   1.97997  3.68660   -0.1213   0.3431  -0.7506
   0.7742302788   0.7617943224   1.98147  3.68653   -0.1249   0.3397  -0.7544
   0.7742319530   0.7617729884   1.98296  3.68645   -0.1284   0.3363  -0.7582
   0.7742336272   0.7617517613   1.98447  3.68638   -0.1320   0.3330  -0.7619
   0.7742353014   0.7617301583   1.98598  3.68631   -0.1356   0.3296  -0.7657
   0.7742369756   0.7617086585   1.98750  3.68623   -0.1392   0.3262  -0.7695
   0.7742386497   0.7616871038   1.98901  3.68616   -0.1429   0.3228  -0.7733
   0.7742403239   0.7616651349   1.99048  3.68609   -0.1464   0.3195  -0.7770
   0.7742419981   0.7616434248   1.99191  3.68602   -0.1498   0.3162  -0.7806
   0.7742436723   0.7616212459   1.99336  3.68595   -0.1533   0.3130  -0.7843
   0.7742453465   0.7615989350   1.99469  3.68588   -0.1564   0.3100  -0.7876
   0.7742470207   0.7615764201   1.99613  3.68581   -0.1599   0.3067  -0.7912
   0.7742486949   0.7615542576   1.99765  3.68574   -0.1635   0.3034  -0.7950
   0.7742503691   0.7615316947   1.99921  3.68566   -0.1672   0.2998  -0.7989
   0.7742520433   0.7615086135   2.00082  3.68558   -0.1711   0.2962  -0.8030
   0.7742537175   0.7614857867   2.00234  3.68550   -0.1747   0.2928  -0.8068
   0.7742553917   0.7614627681   2.00391  3.68543   -0.1784   0.2893  -0.8107
   0.7742570659   0.7614394193   2.00541  3.68535   -0.1820   0.2859  -0.8145
   0.7742587401   0.7614164035   2.00691  3.68528   -0.1856   0.2826  -0.8183
   0.7742604143   0.7613928470   2.00835  3.68521   -0.1890   0.2794  -0.8219
   0.7742620885   0.7613690549   2.00983  3.68513   -0.1926   0.2760  -0.8256
   0.7742637626   0.7613453398   2.01130  3.68506   -0.1961   0.2727  -0.8293
   0.7742654368   0.7613216481   2.01270  3.68499   -0.1994   0.2696  -0.8328
   0.7742671110   0.7612974432   2.01415  3.68492   -0.2029   0.2663  -0.8365
   0.7742687852   0.7612735490   2.01568  3.68485   -0.2066   0.2629  -0.8403
   0.7742704594   0.7612492140   2.01717  3.68478   -0.2101   0.2596  -0.8440
   0.7742721336   0.7612246511   2.01870  3.68470   -0.2138   0.2561  -0.8479
   0.7742738078   0.7612002516   2.02029  3.68462   -0.2176   0.2526  -0.8519
   0.7742754820   0.7611754713   2.02181  3.68455   -0.2212   0.2491  -0.8557
   0.7742771562   0.7611502615   2.02329  3.68448   -0.2247   0.2458  -0.8594
   0.7742788304   0.7611255987   2.02479  3.68440   -0.2283   0.2425  -0.8632
   0.7742805046   0.7611003100   2.02628  3.68433   -0.2318   0.2391  -0.8669
   0.7742821788   0.7610750313   2.02781  3.68425   -0.2355   0.2357  -0.8707
   0.7742838530   0.7610494663   2.02933  3.68418   -0.2391   0.2323  -0.8746
   0.7742855272   0.7610236309   2.03090  3.68410   -0.2429   0.2288  -0.8785
   0.7742872013   0.7609981112   2.03244  3.68402   -0.2466   0.2253  -0.8824
   0.7742888755   0.7609722232   2.03402  3.68394   -0.2503   0.2218  -0.8863
   0.7742905497   0.7609458455   2.03558  3.68387   -0.2540   0.2183  -0.8902
   0.7742922239   0.7609197497   2.03718  3.68378   -0.2578   0.2148  -0.8943
   0.7742938981   0.7608931670   2.03869  3.68371   -0.2614   0.2114  -0.8981
   0.7742955723   0.7608664015   2.04024  3.68363   -0.2651   0.2079  -0.9019
   0.7742972465   0.7608399294   2.04184  3.68355   -0.2689   0.2043  -0.9060
   0.7742989207   0.7608128482   2.04343  3.68347   -0.2727   0.2008  -0.9099
   0.7743005949   0.7607857517   2.04506  3.68339   -0.2766   0.1972  -0.9140
   0.7743022691   0.7607584571   2.04671  3.68331   -0.2805   0.1935  -0.9182
   0.7743039433   0.7607311636   2.04836  3.68322   -0.2845   0.1898  -0.9223
   0.7743056175   0.7607036298   2.05006  3.68314   -0.2885   0.1860  -0.9266
   0.7743072917   0.7606754708   2.05172  3.68305   -0.2925   0.1823  -0.9307
   0.7743089659   0.7606476455   2.05335  3.68297   -0.2964   0.1786  -0.9348
   0.7743106400   0.7606194846   2.05500  3.68289   -0.3003   0.1750  -0.9390
   0.7743123142   0.7605910417   2.05665  3.68281   -0.3042   0.1713  -0.9431
   0.7743139884   0.7605625259   2.05828  3.68273   -0.3081   0.1676  -0.9472
   0.7743156626   0.7605336899   2.05984  3.68265   -0.3118   0.1642  -0.9511
   0.7743173368   0.7605049987   2.06131  3.68257   -0.3153   0.1609  -0.9548
   0.7743190110   0.7604756984   2.06287  3.68250   -0.3190   0.1574  -0.9587
   0.7743206852   0.7604462989   2.06443  3.68242   -0.3227   0.1539  -0.9626
   0.7743223594   0.7604170361   2.06598  3.68234   -0.3264   0.1505  -0.9665
   0.7743240336   0.7603875894   2.06769  3.68226   -0.3305   0.1466  -0.9708
   0.7743257078   0.7603577552   2.06941  3.68217   -0.3346   0.1428  -0.9751
   0.7743273820   0.7603273818   2.07111  3.68208   -0.3386   0.1390  -0.9793
   0.7743290562   0.7602972266   2.07272  3.68200   -0.3425   0.1354  -0.9834
   0.7743307304   0.7602668777   2.07438  3.68192   -0.3464   0.1317  -0.9875
   0.7743324046   0.7602364678   2.07599  3.68184   -0.3502   0.1282  -0.9916
   0.7743340788   0.7602057639   2.07764  3.68175   -0.3541   0.1245  -0.9957
   0.7743357529   0.7601744166   2.07936  3.68167   -0.3582   0.1207  -1.0000
   0.7743374271   0.7601431044   2.08097  3.68158   -0.3621   0.1171  -1.0040
   0.7743391013   0.7601118311   2.08262  3.68150   -0.3660   0.1134  -1.0082
   0.7743407755   0.7600804181   2.08426  3.68141   -0.3698   0.1098  -1.0123
   0.7743424497   0.7600487096   2.08591  3.68133   -0.3738   0.1061  -1.0164
   0.7743441239   0.7600165964   2.08770  3.68124   -0.3780   0.1022  -1.0209
   0.7743457981   0.7599843371   2.08941  3.68115   -0.3821   0.0984  -1.0252
   0.7743474723   0.7599519135   2.09114  3.68106   -0.3862   0.0946  -1.0295
   0.7743491465   0.7599191536   2.09284  3.68097   -0.3902   0.0908  -1.0337
   0.7743508207   0.7598862648   2.09450  3.68089   -0.3941   0.0871  -1.0379
   0.7743524949   0.7598531546   2.09622  3.68080   -0.3982   0.0833  -1.0422
   0.7743541691   0.7598196619   2.09798  3.68071   -0.4024   0.0794  -1.0466
   0.7743558433   0.7597861202   2.09976  3.68062   -0.4066   0.0754  -1.0510
   0.7743575175   0.7597524826   2.10159  3.68052   -0.4109   0.0714  -1.0556
   0.7743591916   0.7597185096   2.10346  3.68043   -0.4154   0.0672  -1.0603
   0.7743608658   0.7596841511   2.10532  3.68033   -0.4198   0.0631  -1.0649
   0.7743625400   0.7596495505   2.10710  3.68024   -0.4240   0.0592  -1.0694
   0.7743642142   0.7596147157   2.10878  3.68015   -0.4280   0.0555  -1.0736
   0.7743658884   0.7595797483   2.11044  3.68007   -0.4319   0.0518  -1.0777
   0.7743675626   0.7595444673   2.11211  3.67998   -0.4359   0.0481  -1.0819
   0.7743692368   0.7595089525   2.11386  3.67989   -0.4400   0.0442  -1.0863
   0.7743709110   0.7594732793   2.11561  3.67980   -0.4441   0.0404  -1.0906
   0.7743725852   0.7594373301   2.11749  3.67971   -0.4486   0.0362  -1.0953
   0.7743742594   0.7594011873   2.11930  3.67961   -0.4529   0.0322  -1.0998
   0.7743759336   0.7593647173   2.12109  3.67952   -0.4571   0.0283  -1.1043
