# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8198133751   0.8198133751   1.08243  3.72382    2.0607   2.4302   1.5179
   0.8198325012   0.8198325012   1.08495  3.72374    2.0545   2.4242   1.5115
   0.8198516272   0.8198516272   1.08750  3.72366    2.0482   2.4180   1.5051
   0.8198707533   0.8198707533   1.09004  3.72358    2.0420   2.4119   1.4986
   0.8198898794   0.8198898794   1.09261  3.72350    2.0356   2.4058   1.4921
   0.8199090055   0.8199090055   1.09520  3.72342    2.0292   2.3995   1.4856
   0.8199281316   0.8199281316   1.09777  3.72334    2.0229   2.3934   1.4791
   0.8199472576   0.8199472576   1.10036  3.72326    2.0165   2.3871   1.4725
   0.8199663837   0.8199663837   1.10299  3.72317    2.0100   2.3808   1.4658
   0.8199855098   0.8199855098   1.10564  3.72309    2.0034   2.3745   1.4591
   0.8200046359   0.8200046359   1.10829  3.72301    1.9969   2.3681   1.4524
   0.8200237620   0.8200237620   1.11092  3.72293    1.9904   2.3617   1.4457
   0.8200428880   0.8200428880   1.11361  3.72285    1.9838   2.3553   1.4389
   0.8200620141   0.8200620141   1.11627  3.72277    1.9772   2.3489   1.4322
   0.8200811402   0.8200811402   1.11894  3.72268    1.9706   2.3425   1.4254
   0.8201002663   0.8201002663   1.12161  3.72260    1.9640   2.3361   1.4186
   0.8201193924   0.8201193924   1.12431  3.72252    1.9573   2.3295   1.4118
   0.8201385184   0.8201385184   1.12703  3.72244    1.9506   2.3230   1.4049
   0.8201576445   0.8201576445   1.12975  3.72236    1.9439   2.3165   1.3980
   0.8201767706   0.8201767706   1.13250  3.72227    1.9371   2.3099   1.3910
   0.8201958967   0.8201958967   1.13526  3.72219    1.9303   2.3032   1.3840
   0.8202150227   0.8202150227   1.13806  3.72210    1.9234   2.2965   1.3770
   0.8202341488   0.8202341488   1.14081  3.72202    1.9166   2.2899   1.3700
   0.8202532749   0.8202532749   1.14361  3.72193    1.9097   2.2832   1.3629
   0.8202724010   0.8202724010   1.14642  3.72185    1.9027   2.2764   1.3558
   0.8202915271   0.8202915271   1.14926  3.72176    1.8957   2.2696   1.3486
   0.8203106531   0.8203106531   1.15207  3.72168    1.8888   2.2628   1.3415
   0.8203297792   0.8203297792   1.15495  3.72159    1.8817   2.2559   1.3342
   0.8203489053   0.8203489053   1.15784  3.72150    1.8746   2.2490   1.3269
   0.8203680314   0.8203680314   1.16075  3.72141    1.8674   2.2420   1.3195
   0.8203871575   0.8203871575   1.16368  3.72132    1.8602   2.2350   1.3121
   0.8204062835   0.8204062835   1.16662  3.72123    1.8529   2.2279   1.3046
   0.8204254096   0.8204254096   1.16959  3.72114    1.8456   2.2208   1.2971
   0.8204445357   0.8204445357   1.17255  3.72104    1.8383   2.2137   1.2896
   0.8204636618   0.8204636618   1.17554  3.72095    1.8309   2.2065   1.2820
   0.8204827879   0.8204827879   1.17857  3.72086    1.8234   2.1992   1.2744
   0.8205019139   0.8205019139   1.18160  3.72076    1.8160   2.1920   1.2667
   0.8205210400   0.8205210400   1.18463  3.72067    1.8085   2.1847   1.2590
   0.8205401661   0.8205401661   1.18770  3.72057    1.8009   2.1774   1.2512
   0.8205592922   0.8205592922   1.19079  3.72047    1.7933   2.1700   1.2434
   0.8205784183   0.8205784183   1.19388  3.72038    1.7857   2.1626   1.2356
   0.8205975443   0.8205975443   1.19695  3.72028    1.7781   2.1552   1.2278
   0.8206166704   0.8206166704   1.20007  3.72018    1.7705   2.1477   1.2199
   0.8206357965   0.8206357965   1.20320  3.72009    1.7627   2.1402   1.2120
   0.8206549226   0.8206549226   1.20638  3.71999    1.7549   2.1326   1.2040
   0.8206740487   0.8206740487   1.20953  3.71989    1.7471   2.1251   1.1960
   0.8206931747   0.8206931747   1.21274  3.71979    1.7392   2.1174   1.1879
   0.8207123008   0.8207123008   1.21596  3.71968    1.7313   2.1097   1.1797
   0.8207314269   0.8207314269   1.21920  3.71958    1.7233   2.1019   1.1715
   0.8207505530   0.8207505530   1.22242  3.71948    1.7154   2.0942   1.1634
   0.8207696791   0.8207696791   1.22568  3.71938    1.7074   2.0864   1.1551
   0.8207888051   0.8207888051   1.22897  3.71927    1.6993   2.0786   1.1468
   0.8208079312   0.8208079312   1.23224  3.71917    1.6912   2.0708   1.1385
   0.8208270573   0.8208270573   1.23552  3.71906    1.6831   2.0629   1.1302
   0.8208461834   0.8208461834   1.23883  3.71896    1.6750   2.0550   1.1218
   0.8208653095   0.8208653095   1.24219  3.71885    1.6667   2.0469   1.1133
   0.8208844355   0.8208844355   1.24557  3.71875    1.6584   2.0389   1.1048
   0.8209035616   0.8209035616   1.24895  3.71864    1.6501   2.0308   1.0962
   0.8209226877   0.8209226877   1.25236  3.71853    1.6417   2.0226   1.0876
   0.8209418138   0.8209418138   1.25571  3.71842    1.6334   2.0146   1.0791
   0.8209609399   0.8209609399   1.25914  3.71831    1.6250   2.0065   1.0704
   0.8209800659   0.8209800659   1.26262  3.71820    1.6164   1.9981   1.0616
   0.8209991920   0.8209991920   1.26611  3.71809    1.6078   1.9898   1.0528
   0.8210183181   0.8210183181   1.26961  3.71798    1.5992   1.9815   1.0439
   0.8210374442   0.8210374442   1.27316  3.71786    1.5905   1.9730   1.0349
   0.8210565703   0.8210565703   1.27672  3.71775    1.5817   1.9645   1.0259
   0.8210756963   0.8210756963   1.28023  3.71764    1.5731   1.9561   1.0171
   0.8210948224   0.8210948224   1.28386  3.71752    1.5642   1.9474   1.0079
   0.8211139485   0.8211139485   1.28753  3.71740    1.5551   1.9387   0.9986
   0.8211330746   0.8211330746   1.29121  3.71728    1.5461   1.9299   0.9893
   0.8211522007   0.8211522007   1.29487  3.71716    1.5371   1.9212   0.9800
   0.8211713267   0.8211713267   1.29858  3.71704    1.5280   1.9124   0.9707
   0.8211904528   0.8211904528   1.30230  3.71692    1.5189   1.9035   0.9612
   0.8212095789   0.8212095789   1.30603  3.71680    1.5097   1.8946   0.9518
   0.8212287050   0.8212287050   1.30980  3.71668    1.5004   1.8856   0.9423
   0.8212478311   0.8212478311   1.31365  3.71656    1.4910   1.8765   0.9325
   0.8212669571   0.8212669571   1.31746  3.71643    1.4816   1.8674   0.9229
   0.8212860832   0.8212860832   1.32130  3.71630    1.4722   1.8583   0.9132
   0.8213052093   0.8213052093   1.32514  3.71618    1.4627   1.8491   0.9035
   0.8213243354   0.8213243354   1.32899  3.71605    1.4533   1.8400   0.8937
   0.8213434615   0.8213434615   1.33291  3.71593    1.4436   1.8306   0.8838
   0.8213625875   0.8213625875   1.33685  3.71580    1.4340   1.8213   0.8739
   0.8213817136   0.8213817136   1.34077  3.71567    1.4243   1.8120   0.8640
   0.8214008397   0.8214008397   1.34473  3.71554    1.4146   1.8026   0.8540
   0.8214199658   0.8214199658   1.34876  3.71541    1.4047   1.7930   0.8438
   0.8214390919   0.8214390919   1.35277  3.71527    1.3949   1.7834   0.8336
   0.8214582179   0.8214582179   1.35685  3.71514    1.3849   1.7737   0.8233
   0.8214773440   0.8214773440   1.36093  3.71500    1.3749   1.7641   0.8130
   0.8214964701   0.8214964701   1.36508  3.71486    1.3647   1.7542   0.8025
   0.8215155962   0.8215155962   1.36929  3.71472    1.3544   1.7442   0.7919
   0.8215347223   0.8215347223   1.37346  3.71458    1.3441   1.7343   0.7813
   0.8215538483   0.8215538483   1.37769  3.71444    1.3338   1.7243   0.7706
   0.8215729744   0.8215729744   1.38195  3.71430    1.3233   1.7142   0.7599
   0.8215921005   0.8215921005   1.38620  3.71415    1.3129   1.7041   0.7491
   0.8216112266   0.8216112266   1.39053  3.71400    1.3023   1.6939   0.7382
   0.8216303526   0.8216303526   1.39490  3.71385    1.2916   1.6835   0.7271
   0.8216494787   0.8216494787   1.39928  3.71370    1.2809   1.6732   0.7161
   0.8216686048   0.8216686048   1.40371  3.71355    1.2700   1.6627   0.7049
   0.8216877309   0.8216877309   1.40816  3.71340    1.2591   1.6522   0.6936
   0.8217068570   0.8217068570   1.41262  3.71324    1.2482   1.6416   0.6824
   0.8217259830   0.8217259830   1.41709  3.71309    1.2372   1.6311   0.6711
   0.8217451091   0.8217451091   1.42165  3.71293    1.2261   1.6203   0.6595
   0.8217642352   0.8217642352   1.42628  3.71276    1.2147   1.6093   0.6478
   0.8217833613   0.8217833613   1.43090  3.71260    1.2034   1.5984   0.6362
   0.8218024874   0.8218024874   1.43558  3.71244    1.1919   1.5873   0.6243
   0.8218216134   0.8218216134   1.44022  3.71228    1.1806   1.5764   0.6126
   0.8218407395   0.8218407395   1.44494  3.71211    1.1690   1.5652   0.6007
   0.8218598656   0.8218598656   1.44973  3.71194    1.1573   1.5539   0.5886
   0.8218789917   0.8218789917   1.45453  3.71177    1.1456   1.5426   0.5764
   0.8218981178   0.8218981178   1.45943  3.71160    1.1336   1.5310   0.5640
   0.8219172438   0.8219172438   1.46442  3.71142    1.1214   1.5192   0.5514
   0.8219363699   0.8219363699   1.46940  3.71124    1.1092   1.5075   0.5388
   0.8219554960   0.8219554960   1.47439  3.71107    1.0969   1.4957   0.5262
   0.8219746221   0.8219746221   1.47946  3.71088    1.0845   1.4837   0.5134
   0.8219937482   0.8219937482   1.48459  3.71070    1.0720   1.4717   0.5004
   0.8220128742   0.8220128742   1.48975  3.71052    1.0594   1.4595   0.4874
   0.8220320003   0.8220320003   1.49503  3.71033    1.0464   1.4470   0.4740
   0.8220511264   0.8220511264   1.50034  3.71014    1.0334   1.4345   0.4606
   0.8220702525   0.8220702525   1.50564  3.70995    1.0205   1.4220   0.4472
   0.8220893786   0.8220893786   1.51102  3.70975    1.0073   1.4093   0.4335
   0.8221085046   0.8221085046   1.51644  3.70956    0.9940   1.3965   0.4198
   0.8221276307   0.8221276307   1.52193  3.70936    0.9806   1.3836   0.4059
   0.8221467568   0.8221467568   1.52741  3.70916    0.9672   1.3706   0.3921
   0.8221658829   0.8221658829   1.53307  3.70895    0.9533   1.3573   0.3777
   0.8221850090   0.8221850090   1.53878  3.70874    0.9393   1.3438   0.3633
   0.8222041350   0.8222041350   1.54458  3.70853    0.9251   1.3301   0.3486
   0.8222232611   0.8222232611   1.55037  3.70832    0.9110   1.3165   0.3339
   0.8222423872   0.8222423872   1.55621  3.70810    0.8967   1.3027   0.3191
   0.8222615133   0.8222615133   1.56217  3.70788    0.8821   1.2887   0.3040
   0.8222806394   0.8222806394   1.56815  3.70765    0.8674   1.2746   0.2888
   0.8222997654   0.8222997654   1.57422  3.70743    0.8526   1.2603   0.2735
   0.8223188915   0.8223188915   1.58036  3.70719    0.8375   1.2458   0.2579
   0.8223380176   0.8223380176   1.58662  3.70696    0.8222   1.2311   0.2420
   0.8223571437   0.8223571437   1.59293  3.70671    0.8068   1.2162   0.2260
   0.8223762698   0.8223762698   1.59932  3.70647    0.7911   1.2012   0.2098
   0.8223953958   0.8223953958   1.60576  3.70622    0.7753   1.1860   0.1934
   0.8224145219   0.8224145219   1.61230  3.70596    0.7593   1.1706   0.1768
   0.8224336480   0.8224336480   1.61891  3.70570    0.7431   1.1551   0.1600
   0.8224527741   0.8224527741   1.62559  3.70544    0.7268   1.1394   0.1431
   0.8224719002   0.8224719002   1.63228  3.70517    0.7104   1.1237   0.1261
   0.8224910262   0.8224910262   1.63907  3.70490    0.6938   1.1077   0.1088
   0.8225101523   0.8225101523   1.64586  3.70463    0.6772   1.0918   0.0916
   0.8225292784   0.8225292784   1.65272  3.70436    0.6604   1.0757   0.0742
   0.8225484045   0.8225484045   1.65962  3.70408    0.6436   1.0595   0.0566
   0.8225675306   0.8225675306   1.66667  3.70380    0.6263   1.0429   0.0387
   0.8225866566   0.8225866566   1.67378  3.70351    0.6089   1.0263   0.0207
   0.8226057827   0.8226057827   1.68098  3.70322    0.5914   1.0094   0.0024
   0.8226249088   0.8226249088   1.68830  3.70293    0.5735   0.9923  -0.0162
   0.8226440349   0.8226440349   1.69580  3.70262    0.5551   0.9747  -0.0352
   0.8226631610   0.8226631610   1.70346  3.70231    0.5365   0.9569  -0.0546
   0.8226822870   0.8226822870   1.71131  3.70199    0.5173   0.9385  -0.0745
   0.8227014131   0.8227014131   1.71924  3.70166    0.4980   0.9200  -0.0946
   0.8227205392   0.8227205392   1.72730  3.70133    0.4784   0.9013  -0.1150
   0.8227396653   0.8227396653   1.73547  3.70099    0.4585   0.8822  -0.1357
   0.8227587914   0.8227587914   1.74373  3.70065    0.4384   0.8630  -0.1566
   0.8227779174   0.8227779174   1.75216  3.70030    0.4179   0.8435  -0.1779
   0.8227970435   0.8227970435   1.76072  3.69994    0.3971   0.8236  -0.1996
   0.8228161696   0.8228161696   1.76942  3.69958    0.3760   0.8035  -0.2215
   0.8228352957   0.8228352957   1.77817  3.69921    0.3548   0.7833  -0.2436
   0.8228544218   0.8228544218   1.78707  3.69883    0.3333   0.7628  -0.2660
   0.8228735478   0.8228735478   1.79607  3.69845    0.3116   0.7420  -0.2887
   0.8228926739   0.8228926739   1.80522  3.69806    0.2895   0.7210  -0.3118
   0.8229118000   0.8229118000   1.81451  3.69766    0.2671   0.6997  -0.3351
   0.8229309261   0.8229309261   1.82401  3.69724    0.2442   0.6780  -0.3590
   0.8229500521   0.8229500521   1.83356  3.69682    0.2213   0.6562  -0.3829
   0.8229691782   0.8229691782   1.84335  3.69639    0.1978   0.6339  -0.4075
   0.8229883043   0.8229883043   1.85320  3.69595    0.1741   0.6115  -0.4322
   0.8230074304   0.8230074304   1.86329  3.69550    0.1500   0.5886  -0.4575
   0.8230265565   0.8230265565   1.87366  3.69504    0.1251   0.5651  -0.4834
   0.8230456825   0.8230456825   1.88428  3.69456    0.0997   0.5410  -0.5100
   0.8230648086   0.8230648086   1.89506  3.69408    0.0739   0.5166  -0.5370
   0.8230839347   0.8230839347   1.90603  3.69358    0.0477   0.4918  -0.5644
   0.8231030608   0.8231030608   1.91708  3.69309    0.0213   0.4668  -0.5921
   0.8231221869   0.8231221869   1.92826  3.69258   -0.0055   0.4415  -0.6201
   0.8231413129   0.8231413129   1.93965  3.69206   -0.0327   0.4158  -0.6486
   0.8231604390   0.8231604390   1.95102  3.69155   -0.0598   0.3901  -0.6770
   0.8231795651   0.8231795651   1.96245  3.69103   -0.0872   0.3643  -0.7056
   0.8231986912   0.8231986912   1.97389  3.69050   -0.1145   0.3385  -0.7343
   0.8232178173   0.8232178173   1.98525  3.68998   -0.1416   0.3129  -0.7627
   0.8232369433   0.8232369433   1.99641  3.68946   -0.1683   0.2877  -0.7908
   0.8232560694   0.8232560694   2.00708  3.68896   -0.1939   0.2636  -0.8175
   0.8232751955   0.8232751955   2.01686  3.68851   -0.2173   0.2415  -0.8421
   0.8232943216   0.8232943216   2.02514  3.68814   -0.2371   0.2228  -0.8628
   0.8233134477   0.8233134477   2.03075  3.68791   -0.2506   0.2099  -0.8769
   0.8233325737   0.8233325737   2.03363  3.68784   -0.2577   0.2031  -0.8842
   0.8233347764   0.8233347764   2.03368  3.68785   -0.2578   0.2030  -0.8843
   0.8233369791   0.8233369791   2.03365  3.68786   -0.2578   0.2030  -0.8842
   0.8233391818   0.8233391818   2.03357  3.68787   -0.2576   0.2031  -0.8840
   0.8233413845   0.8233413845   2.03342  3.68789   -0.2573   0.2034  -0.8837
   0.8233435872   0.8233435872   2.03324  3.68791   -0.2569   0.2037  -0.8832
   0.8233457899   0.8233457899   2.03298  3.68793   -0.2563   0.2043  -0.8826
   0.8233479926   0.8233479926   2.03263  3.68796   -0.2555   0.2050  -0.8817
   0.8233501953   0.8233501953   2.03222  3.68799   -0.2545   0.2058  -0.8807
   0.8233523980   0.8233523980   2.03173  3.68803   -0.2534   0.2069  -0.8794
   0.8233546007   0.8233546007   2.03116  3.68807   -0.2521   0.2081  -0.8780
   0.8233568034   0.8233568034   2.03057  3.68811   -0.2507   0.2094  -0.8765
   0.8233590061   0.8233590061   2.02984  3.68816   -0.2490   0.2109  -0.8747
   0.8233612088   0.8233612088   2.02911  3.68821   -0.2473   0.2125  -0.8728
   0.8233634115   0.8233634115   2.02823  3.68827   -0.2452   0.2144  -0.8706
   0.8233656142   0.8233656142   2.02728  3.68833   -0.2430   0.2164  -0.8683
   0.8233678169   0.8233678169   2.02628  3.68840   -0.2406   0.2186  -0.8658
   0.8233700196   0.8233700196   2.02519  3.68847   -0.2381   0.2210  -0.8630
   0.8233722223   0.8233722223   2.02407  3.68854   -0.2354   0.2234  -0.8602
   0.8233744250   0.8233744250   2.02291  3.68862   -0.2327   0.2259  -0.8573
   0.8233766277   0.8233766277   2.02167  3.68869   -0.2298   0.2286  -0.8542
   0.8233788304   0.8233788304   2.02036  3.68878   -0.2267   0.2314  -0.8509
   0.8233810331   0.8233810331   2.01910  3.68886   -0.2237   0.2342  -0.8477
   0.8233832358   0.8233832358   2.01779  3.68894   -0.2206   0.2370  -0.8445
   0.8233854385   0.8233854385   2.01643  3.68902   -0.2175   0.2400  -0.8411
   0.8233876412   0.8233876412   2.01512  3.68911   -0.2144   0.2428  -0.8378
   0.8233898439   0.8233898439   2.01348  3.68921   -0.2105   0.2464  -0.8337
   0.8233920466   0.8233920466   2.01182  3.68931   -0.2066   0.2500  -0.8295
   0.8233942493   0.8233942493   2.01070  3.68938   -0.2040   0.2524  -0.8267
   0.8233964520   0.8233964520   2.00994  3.68943   -0.2022   0.2541  -0.8248
   0.8233986546   0.8233986546   2.00965  3.68946   -0.2015   0.2547  -0.8240
   0.8234004212   0.8234004212   2.01004  3.68944   -0.2025   0.2538  -0.8250
   0.8234021877   0.8234021877   2.01082  3.68941   -0.2043   0.2520  -0.8270
   0.8234039542   0.8234039542   2.01211  3.68935   -0.2074   0.2491  -0.8302
   0.8234057208   0.8234057208   2.01381  3.68926   -0.2115   0.2453  -0.8345
   0.8234074873   0.8234074873   2.01552  3.68918   -0.2156   0.2414  -0.8388
   0.8234092538   0.8234092538   2.01724  3.68909   -0.2197   0.2376  -0.8431
   0.8234110204   0.8234110204   2.01885  3.68901   -0.2235   0.2340  -0.8471
   0.8234127869   0.8234127869   2.02033  3.68894   -0.2270   0.2307  -0.8509
   0.8234145534   0.8234145534   2.02183  3.68886   -0.2306   0.2273  -0.8546
   0.8234163200   0.8234163200   2.02327  3.68879   -0.2340   0.2241  -0.8582
   0.8234180865   0.8234180865   2.02476  3.68872   -0.2376   0.2208  -0.8620
   0.8234198530   0.8234198530   2.02622  3.68864   -0.2411   0.2175  -0.8656
   0.8234216196   0.8234216196   2.02765  3.68857   -0.2445   0.2143  -0.8692
   0.8234233861   0.8234233861   2.02910  3.68850   -0.2479   0.2110  -0.8729
   0.8234251526   0.8234251526   2.03051  3.68843   -0.2513   0.2079  -0.8764
   0.8234269192   0.8234269192   2.03195  3.68836   -0.2547   0.2046  -0.8800
   0.8234286857   0.8234286857   2.03334  3.68829   -0.2581   0.2015  -0.8835
   0.8234304522   0.8234304522   2.03476  3.68822   -0.2615   0.1983  -0.8871
   0.8234322188   0.8234322188   2.03619  3.68815   -0.2649   0.1951  -0.8907
   0.8234339853   0.8234339853   2.03761  3.68808   -0.2683   0.1919  -0.8942
   0.8234357518   0.8234357518   2.03905  3.68801   -0.2717   0.1887  -0.8979
   0.8234375184   0.8234375184   2.04048  3.68794   -0.2751   0.1855  -0.9014
   0.8234392849   0.8234392849   2.04190  3.68787   -0.2785   0.1823  -0.9050
   0.8234410514   0.8234410514   2.04333  3.68780   -0.2819   0.1791  -0.9086
   0.8234428180   0.8234428180   2.04480  3.68773   -0.2854   0.1758  -0.9123
   0.8234445845   0.8234445845   2.04628  3.68765   -0.2889   0.1725  -0.9160
   0.8234463510   0.8234463510   2.04768  3.68758   -0.2923   0.1693  -0.9195
   0.8234481176   0.8234481176   2.04910  3.68751   -0.2957   0.1662  -0.9231
   0.8234498841   0.8234498841   2.05057  3.68744   -0.2992   0.1629  -0.9268
   0.8234516506   0.8234516506   2.05200  3.68737   -0.3026   0.1597  -0.9304
   0.8234534172   0.8234534172   2.05345  3.68730   -0.3061   0.1564  -0.9340
   0.8234551837   0.8234551837   2.05491  3.68723   -0.3096   0.1531  -0.9377
   0.8234569502   0.8234569502   2.05635  3.68716   -0.3130   0.1499  -0.9413
   0.8234587168   0.8234587168   2.05782  3.68708   -0.3165   0.1466  -0.9450
   0.8234604833   0.8234604833   2.05929  3.68701   -0.3200   0.1433  -0.9487
   0.8234622498   0.8234622498   2.06072  3.68694   -0.3234   0.1401  -0.9523
   0.8234640164   0.8234640164   2.06222  3.68687   -0.3270   0.1367  -0.9561
   0.8234657829   0.8234657829   2.06368  3.68679   -0.3305   0.1335  -0.9597
   0.8234675494   0.8234675494   2.06514  3.68672   -0.3340   0.1302  -0.9634
   0.8234693160   0.8234693160   2.06664  3.68665   -0.3376   0.1268  -0.9671
   0.8234710825   0.8234710825   2.06810  3.68657   -0.3411   0.1236  -0.9708
   0.8234728490   0.8234728490   2.06960  3.68650   -0.3446   0.1202  -0.9746
   0.8234746156   0.8234746156   2.07106  3.68643   -0.3481   0.1169  -0.9783
   0.8234763821   0.8234763821   2.07255  3.68635   -0.3517   0.1136  -0.9820
   0.8234781486   0.8234781486   2.07402  3.68628   -0.3552   0.1103  -0.9857
   0.8234799152   0.8234799152   2.07546  3.68621   -0.3586   0.1071  -0.9893
   0.8234816817   0.8234816817   2.07691  3.68614   -0.3621   0.1038  -0.9930
   0.8234834482   0.8234834482   2.07831  3.68607   -0.3654   0.1007  -0.9965
   0.8234852148   0.8234852148   2.07972  3.68600   -0.3688   0.0975  -1.0000
   0.8234869813   0.8234869813   2.08114  3.68593   -0.3722   0.0943  -1.0036
   0.8234887478   0.8234887478   2.08264  3.68586   -0.3758   0.0910  -1.0074
   0.8234905144   0.8234905144   2.08409  3.68579   -0.3792   0.0877  -1.0110
   0.8234922809   0.8234922809   2.08554  3.68571   -0.3827   0.0845  -1.0146
   0.8234940474   0.8234940474   2.08710  3.68564   -0.3864   0.0810  -1.0186
   0.8234958140   0.8234958140   2.08855  3.68556   -0.3899   0.0777  -1.0222
   0.8234975805   0.8234975805   2.08999  3.68549   -0.3933   0.0745  -1.0258
   0.8234993470   0.8234993470   2.09154  3.68542   -0.3970   0.0710  -1.0297
   0.8235011136   0.8235011136   2.09309  3.68534   -0.4007   0.0676  -1.0336
   0.8235028801   0.8235028801   2.09463  3.68526   -0.4044   0.0641  -1.0375
   0.8235046466   0.8235046466   2.09619  3.68519   -0.4081   0.0606  -1.0414
   0.8235064132   0.8235064132   2.09777  3.68511   -0.4119   0.0571  -1.0454
   0.8235081797   0.8235081797   2.09935  3.68503   -0.4157   0.0535  -1.0493
   0.8235099462   0.8235099462   2.10087  3.68495   -0.4193   0.0501  -1.0532
   0.8235117128   0.8235117128   2.10240  3.68488   -0.4229   0.0467  -1.0570
   0.8235134793   0.8235134793   2.10393  3.68480   -0.4266   0.0433  -1.0608
   0.8235152458   0.8235152458   2.10545  3.68473   -0.4302   0.0399  -1.0647
   0.8235170124   0.8235170124   2.10698  3.68465   -0.4339   0.0364  -1.0685
   0.8235187789   0.8235187789   2.10848  3.68458   -0.4375   0.0331  -1.0723
   0.8235205454   0.8235205454   2.10997  3.68450   -0.4410   0.0298  -1.0760
   0.8235223120   0.8235223120   2.11150  3.68443   -0.4447   0.0263  -1.0799
   0.8235240785   0.8235240785   2.11308  3.68435   -0.4484   0.0228  -1.0838
   0.8235258450   0.8235258450   2.11461  3.68427   -0.4521   0.0194  -1.0877
   0.8235276116   0.8235276116   2.11618  3.68419   -0.4558   0.0159  -1.0916
   0.8235293781   0.8235293781   2.11776  3.68411   -0.4596   0.0123  -1.0956
   0.8235311446   0.8235311446   2.11937  3.68403   -0.4634   0.0087  -1.0996
   0.8235329112   0.8235329112   2.12092  3.68396   -0.4671   0.0053  -1.1035
   0.8235346777   0.8235346777   2.12249  3.68388   -0.4709   0.0018  -1.1075
   0.8235364442   0.8235364442   2.12399  3.68380   -0.4744  -0.0016  -1.1112
   0.8235382108   0.8235382108   2.12557  3.68372   -0.4782  -0.0051  -1.1152
   0.8235399773   0.8235399773   2.12721  3.68364   -0.4821  -0.0088  -1.1193
   0.8235417438   0.8235417438   2.12887  3.68356   -0.4861  -0.0125  -1.1235
   0.8235435104   0.8235435104   2.13052  3.68348   -0.4900  -0.0162  -1.1276
   0.8235452769   0.8235452769   2.13219  3.68339   -0.4940  -0.0199  -1.1318
   0.8235470434   0.8235470434   2.13379  3.68331   -0.4978  -0.0235  -1.1358
   0.8235488100   0.8235488100   2.13539  3.68323   -0.5016  -0.0270  -1.1399
   0.8235505765   0.8235505765   2.13698  3.68315   -0.5054  -0.0306  -1.1438
   0.8235523430   0.8235523430   2.13860  3.68307   -0.5092  -0.0342  -1.1479
   0.8235541096   0.8235541096   2.14024  3.68299   -0.5131  -0.0378  -1.1520
   0.8235558761   0.8235558761   2.14185  3.68291   -0.5170  -0.0415  -1.1561
   0.8235576426   0.8235576426   2.14355  3.68282   -0.5210  -0.0452  -1.1603
   0.8235594092   0.8235594092   2.14518  3.68274   -0.5249  -0.0489  -1.1644
   0.8235611757   0.8235611757   2.14684  3.68266   -0.5289  -0.0526  -1.1686
   0.8235629422   0.8235629422   2.14851  3.68257   -0.5328  -0.0563  -1.1728
   0.8235647088   0.8235647088   2.15015  3.68249   -0.5367  -0.0599  -1.1769
   0.8235664753   0.8235664753   2.15180  3.68241   -0.5407  -0.0636  -1.1810
   0.8235682418   0.8235682418   2.15348  3.68232   -0.5447  -0.0673  -1.1852
   0.8235700084   0.8235700084   2.15514  3.68224   -0.5486  -0.0710  -1.1894
   0.8235717749   0.8235717749   2.15681  3.68215   -0.5526  -0.0747  -1.1936
   0.8235735414   0.8235735414   2.15849  3.68207   -0.5566  -0.0785  -1.1978
   0.8235753080   0.8235753080   2.16005  3.68199   -0.5603  -0.0820  -1.2017
   0.8235770745   0.8235770745   2.16171  3.68190   -0.5642  -0.0856  -1.2059
   0.8235788410   0.8235788410   2.16337  3.68182   -0.5682  -0.0893  -1.2100
   0.8235806076   0.8235806076   2.16509  3.68173   -0.5723  -0.0932  -1.2144
   0.8235823741   0.8235823741   2.16686  3.68164   -0.5765  -0.0971  -1.2188
   0.8235841406   0.8235841406   2.16857  3.68155   -0.5805  -0.1009  -1.2231
   0.8235859072   0.8235859072   2.17028  3.68147   -0.5846  -0.1047  -1.2274
   0.8235876737   0.8235876737   2.17201  3.68138   -0.5887  -0.1085  -1.2317
   0.8235894402   0.8235894402   2.17368  3.68129   -0.5926  -0.1122  -1.2359
   0.8235912068   0.8235912068   2.17541  3.68120   -0.5967  -0.1160  -1.2402
   0.8235929733   0.8235929733   2.17716  3.68111   -0.6009  -0.1199  -1.2446
   0.8235947398   0.8235947398   2.17888  3.68103   -0.6050  -0.1237  -1.2489
   0.8235965064   0.8235965064   2.18064  3.68093   -0.6091  -0.1276  -1.2533
   0.8235982729   0.8235982729   2.18238  3.68085   -0.6133  -0.1315  -1.2577
   0.8236000394   0.8236000394   2.18417  3.68075   -0.6175  -0.1354  -1.2621
   0.8236018059   0.8236018059   2.18592  3.68066   -0.6217  -0.1393  -1.2665
   0.8236035725   0.8236035725   2.18772  3.68057   -0.6259  -0.1433  -1.2710
   0.8236053390   0.8236053390   2.18947  3.68048   -0.6301  -0.1471  -1.2754
   0.8236071055   0.8236071055   2.19120  3.68039   -0.6342  -0.1510  -1.2797
   0.8236088721   0.8236088721   2.19295  3.68030   -0.6383  -0.1548  -1.2841
   0.8236106386   0.8236106386   2.19466  3.68021   -0.6423  -0.1586  -1.2884
