# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7406202923   0.7406202923  -0.04037  3.79670    4.8522   5.0899   4.4550
   0.7425870418   0.7425870418  -0.02958  3.79768    4.8254   5.0616   4.4304
   0.7445537914   0.7445537914  -0.01870  3.79865    4.7984   5.0330   4.4054
   0.7465205409   0.7465205409  -0.00769  3.79962    4.7711   5.0041   4.3801
   0.7484872905   0.7484872905   0.00342  3.80058    4.7435   4.9750   4.3546
   0.7504540401   0.7504540401   0.01465  3.80155    4.7157   4.9456   4.3287
   0.7524207896   0.7524207896   0.02598  3.80252    4.6875   4.9159   4.3026
   0.7543875392   0.7543875392   0.03743  3.80349    4.6590   4.8858   4.2761
   0.7563542888   0.7563542888   0.04902  3.80445    4.6302   4.8555   4.2493
   0.7583210383   0.7583210383   0.06075  3.80542    4.6010   4.8247   4.2222
   0.7602877879   0.7602877879   0.07263  3.80638    4.5715   4.7936   4.1947
   0.7622545374   0.7622545374   0.08465  3.80734    4.5416   4.7621   4.1668
   0.7642212870   0.7642212870   0.09681  3.80829    4.5113   4.7302   4.1386
   0.7661880366   0.7661880366   0.10914  3.80924    4.4805   4.6979   4.1099
   0.7681547861   0.7681547861   0.12164  3.81018    4.4494   4.6651   4.0808
   0.7701215357   0.7701215357   0.13428  3.81111    4.4178   4.6320   4.0513
   0.7720882852   0.7720882852   0.14706  3.81202    4.3859   4.5986   4.0214
   0.7740550348   0.7740550348   0.15998  3.81292    4.3536   4.5648   3.9911
   0.7760217844   0.7760217844   0.17304  3.81381    4.3209   4.5308   3.9604
   0.7779885339   0.7779885339   0.18623  3.81467    4.2879   4.4963   3.9292
   0.7799552835   0.7799552835   0.19954  3.81550    4.2545   4.4617   3.8977
   0.7819220331   0.7819220331   0.21295  3.81630    4.2209   4.4268   3.8659
   0.7838887826   0.7838887826   0.22648  3.81707    4.1869   4.3916   3.8337
   0.7858555322   0.7858555322   0.24019  3.81780    4.1525   4.3560   3.8009
   0.7878222817   0.7878222817   0.25413  3.81852    4.1174   4.3198   3.7675
   0.7897890313   0.7897890313   0.26837  3.81922    4.0816   4.2829   3.7334
   0.7917557809   0.7917557809   0.28313  3.81985    4.0444   4.2447   3.6977
   0.7937225304   0.7937225304   0.29844  3.82043    4.0059   4.2051   3.6606
   0.7956892800   0.7956892800   0.31431  3.82094    3.9659   4.1642   3.6218
   0.7960951600   0.7960951600   0.31767  3.82103    3.9574   4.1556   3.6136
   0.7965010401   0.7965010401   0.32105  3.82112    3.9489   4.1469   3.6053
   0.7969069201   0.7969069201   0.32447  3.82121    3.9402   4.1381   3.5969
   0.7973128001   0.7973128001   0.32791  3.82129    3.9316   4.1293   3.5885
   0.7977186802   0.7977186802   0.33138  3.82137    3.9228   4.1204   3.5799
   0.7981245602   0.7981245602   0.33488  3.82144    3.9139   4.1114   3.5713
   0.7985304403   0.7985304403   0.33841  3.82151    3.9050   4.1023   3.5625
   0.7989363203   0.7989363203   0.34198  3.82157    3.8960   4.0932   3.5537
   0.7993422003   0.7993422003   0.34557  3.82163    3.8870   4.0840   3.5448
   0.7997480804   0.7997480804   0.34919  3.82168    3.8778   4.0747   3.5358
   0.8001539604   0.8001539604   0.35285  3.82174    3.8686   4.0654   3.5268
   0.8005598404   0.8005598404   0.35653  3.82180    3.8593   4.0560   3.5177
   0.8009657205   0.8009657205   0.36025  3.82186    3.8499   4.0464   3.5084
   0.8013716005   0.8013716005   0.36400  3.82191    3.8404   4.0369   3.4991
   0.8017774806   0.8017774806   0.36778  3.82195    3.8308   4.0272   3.4897
   0.8021833606   0.8021833606   0.37160  3.82198    3.8212   4.0174   3.4802
   0.8025892406   0.8025892406   0.37546  3.82201    3.8114   4.0076   3.4705
   0.8029951207   0.8029951207   0.37935  3.82203    3.8015   3.9977   3.4608
   0.8034010007   0.8034010007   0.38329  3.82204    3.7916   3.9877   3.4509
   0.8038068808   0.8038068808   0.38726  3.82204    3.7815   3.9776   3.4409
   0.8042127608   0.8042127608   0.39128  3.82203    3.7714   3.9674   3.4308
   0.8046186408   0.8046186408   0.39534  3.82202    3.7611   3.9571   3.4205
   0.8050245209   0.8050245209   0.39944  3.82199    3.7507   3.9467   3.4102
   0.8054304009   0.8054304009   0.40359  3.82194    3.7402   3.9362   3.3996
   0.8058362809   0.8058362809   0.40778  3.82189    3.7295   3.9256   3.3889
   0.8062421610   0.8062421610   0.41203  3.82182    3.7188   3.9149   3.3781
   0.8066480410   0.8066480410   0.41632  3.82173    3.7079   3.9041   3.3671
   0.8070539211   0.8070539211   0.42065  3.82161    3.6969   3.8933   3.3559
   0.8074598011   0.8074598011   0.42504  3.82146    3.6857   3.8823   3.3445
   0.8078656811   0.8078656811   0.42946  3.82130    3.6745   3.8713   3.3331
   0.8082715612   0.8082715612   0.43391  3.82112    3.6632   3.8602   3.3214
   0.8086774412   0.8086774412   0.43841  3.82094    3.6518   3.8490   3.3097
   0.8090833212   0.8090833212   0.44295  3.82076    3.6403   3.8377   3.2979
   0.8094892013   0.8094892013   0.44753  3.82056    3.6286   3.8263   3.2859
   0.8098950813   0.8098950813   0.45218  3.82034    3.6168   3.8147   3.2737
   0.8103009614   0.8103009614   0.45689  3.82010    3.6048   3.8031   3.2613
   0.8107068414   0.8107068414   0.46166  3.81984    3.5927   3.7913   3.2487
   0.8111127214   0.8111127214   0.46652  3.81955    3.5804   3.7793   3.2358
   0.8115186015   0.8115186015   0.47145  3.81923    3.5678   3.7672   3.2227
   0.8119244815   0.8119244815   0.47645  3.81888    3.5551   3.7549   3.2093
   0.8123303615   0.8123303615   0.48155  3.81849    3.5421   3.7425   3.1956
   0.8127362416   0.8127362416   0.48673  3.81807    3.5289   3.7299   3.1817
   0.8131421216   0.8131421216   0.49200  3.81761    3.5155   3.7171   3.1674
   0.8135480017   0.8135480017   0.49737  3.81711    3.5019   3.7041   3.1528
   0.8139538817   0.8139538817   0.50284  3.81656    3.4879   3.6909   3.1378
   0.8143597617   0.8143597617   0.50841  3.81597    3.4738   3.6775   3.1224
   0.8147656418   0.8147656418   0.51411  3.81532    3.4593   3.6639   3.1067
   0.8151715218   0.8151715218   0.51992  3.81461    3.4445   3.6501   3.0905
   0.8155774019   0.8155774019   0.52585  3.81384    3.4294   3.6361   3.0739
   0.8159832819   0.8159832819   0.53189  3.81299    3.4140   3.6219   3.0568
   0.8163891619   0.8163891619   0.53808  3.81207    3.3982   3.6075   3.0392
   0.8167950420   0.8167950420   0.54441  3.81107    3.3820   3.5929   3.0210
   0.8172009220   0.8172009220   0.55088  3.80997    3.3655   3.5781   3.0023
   0.8176068020   0.8176068020   0.55746  3.80877    3.3488   3.5632   2.9831
   0.8180126821   0.8180126821   0.56419  3.80745    3.3316   3.5481   2.9633
   0.8184185621   0.8184185621   0.57113  3.80601    3.3139   3.5326   2.9427
   0.8188244422   0.8188244422   0.57826  3.80444    3.2958   3.5169   2.9213
   0.8192303222   0.8192303222   0.58559  3.80270    3.2772   3.5010   2.8992
   0.8196362022   0.8196362022   0.59311  3.80079    3.2581   3.4848   2.8762
   0.8200420823   0.8200420823   0.60082  3.79866    3.2386   3.4685   2.8523
   0.8201263518   0.8201263518   0.60247  3.79819    3.2344   3.4650   2.8472
   0.8202106214   0.8202106214   0.60412  3.79771    3.2303   3.4616   2.8420
   0.8202948909   0.8202948909   0.60578  3.79722    3.2261   3.4582   2.8368
   0.8203791604   0.8203791604   0.60744  3.79672    3.2219   3.4548   2.8316
   0.8204634300   0.8204634300   0.60912  3.79621    3.2176   3.4513   2.8263
   0.8205476995   0.8205476995   0.61081  3.79568    3.2133   3.4479   2.8210
   0.8206319690   0.8206319690   0.61250  3.79515    3.2091   3.4445   2.8156
   0.8207162386   0.8207162386   0.61420  3.79460    3.2048   3.4411   2.8102
   0.8208005081   0.8208005081   0.61590  3.79405    3.2005   3.4377   2.8047
   0.8208847777   0.8208847777   0.61762  3.79348    3.1961   3.4343   2.7992
   0.8209690472   0.8209690472   0.61934  3.79289    3.1918   3.4309   2.7937
   0.8210533167   0.8210533167   0.62107  3.79230    3.1874   3.4275   2.7881
   0.8211375863   0.8211375863   0.62281  3.79168    3.1830   3.4241   2.7825
   0.8212218558   0.8212218558   0.62456  3.79106    3.1786   3.4208   2.7768
   0.8213061254   0.8213061254   0.62632  3.79042    3.1742   3.4175   2.7711
   0.8213903949   0.8213903949   0.62807  3.78977    3.1698   3.4142   2.7653
   0.8214746644   0.8214746644   0.62983  3.78911    3.1654   3.4109   2.7595
   0.8215589340   0.8215589340   0.63159  3.78843    3.1610   3.4076   2.7537
   0.8216432035   0.8216432035   0.63335  3.78773    3.1566   3.4044   2.7479
   0.8217274731   0.8217274731   0.63513  3.78702    3.1521   3.4011   2.7420
   0.8218117426   0.8218117426   0.63689  3.78629    3.1477   3.3979   2.7361
   0.8218960121   0.8218960121   0.63865  3.78555    3.1433   3.3948   2.7301
   0.8219802817   0.8219802817   0.64041  3.78479    3.1389   3.3916   2.7242
   0.8220645512   0.8220645512   0.64218  3.78402    3.1345   3.3884   2.7182
   0.8221488208   0.8221488208   0.64394  3.78323    3.1301   3.3853   2.7122
   0.8222330903   0.8222330903   0.64572  3.78243    3.1257   3.3821   2.7061
   0.8223173598   0.8223173598   0.64748  3.78161    3.1213   3.3791   2.7000
   0.8224016294   0.8224016294   0.64926  3.78078    3.1170   3.3760   2.6939
   0.8224858989   0.8224858989   0.65103  3.77993    3.1126   3.3730   2.6878
   0.8225701685   0.8225701685   0.65279  3.77906    3.1083   3.3702   2.6817
   0.8226544380   0.8226544380   0.65455  3.77818    3.1039   3.3673   2.6755
   0.8227387075   0.8227387075   0.65632  3.77729    3.0996   3.3646   2.6693
   0.8228229771   0.8228229771   0.65806  3.77638    3.0954   3.3620   2.6632
   0.8229072466   0.8229072466   0.65980  3.77546    3.0912   3.3594   2.6570
   0.8229915162   0.8229915162   0.66155  3.77451    3.0870   3.3570   2.6508
   0.8230757857   0.8230757857   0.66329  3.77356    3.0828   3.3545   2.6446
   0.8231600552   0.8231600552   0.66504  3.77259    3.0786   3.3522   2.6384
   0.8232443248   0.8232443248   0.66679  3.77160    3.0744   3.3498   2.6321
   0.8233285943   0.8233285943   0.66850  3.77062    3.0703   3.3475   2.6259
   0.8234128639   0.8234128639   0.67020  3.76962    3.0662   3.3452   2.6198
   0.8234971334   0.8234971334   0.67190  3.76861    3.0621   3.3429   2.6136
   0.8235814029   0.8235814029   0.67365  3.76759    3.0579   3.3406   2.6073
   0.8236656725   0.8236656725   0.67537  3.76657    3.0538   3.3383   2.6011
   0.8237499420   0.8237499420   0.67714  3.76553    3.0496   3.3359   2.5947
   0.8238342116   0.8238342116   0.67895  3.76448    3.0453   3.3335   2.5882
   0.8239184811   0.8239184811   0.68079  3.76343    3.0409   3.3310   2.5817
   0.8240027506   0.8240027506   0.68267  3.76238    3.0365   3.3285   2.5750
   0.8240870202   0.8240870202   0.68460  3.76134    3.0319   3.3258   2.5683
   0.8241712897   0.8241712897   0.68654  3.76029    3.0274   3.3233   2.5615
   0.8242555593   0.8242555593   0.68861  3.75924    3.0226   3.3204   2.5545
   0.8243398288   0.8243398288   0.69069  3.75821    3.0177   3.3175   2.5475
   0.8244240983   0.8244240983   0.69282  3.75719    3.0128   3.3145   2.5403
   0.8245083679   0.8245083679   0.69508  3.75618    3.0075   3.3113   2.5329
   0.8245926374   0.8245926374   0.69746  3.75517    3.0020   3.3077   2.5252
   0.8246769070   0.8246769070   0.69992  3.75418    2.9963   3.3040   2.5174
   0.8247611765   0.8247611765   0.70254  3.75322    2.9902   3.2998   2.5092
   0.8248454460   0.8248454460   0.70524  3.75226    2.9838   3.2953   2.5008
   0.8249297156   0.8249297156   0.70815  3.75132    2.9770   3.2904   2.4920
   0.8250139851   0.8250139851   0.71122  3.75038    2.9697   3.2849   2.4827
   0.8250982547   0.8250982547   0.71442  3.74947    2.9621   3.2791   2.4732
   0.8251825242   0.8251825242   0.71785  3.74859    2.9539   3.2727   2.4631
   0.8252667937   0.8252667937   0.72135  3.74773    2.9455   3.2659   2.4529
   0.8253510633   0.8253510633   0.72511  3.74688    2.9364   3.2584   2.4420
   0.8254353328   0.8254353328   0.72895  3.74606    2.9271   3.2507   2.4310
   0.8255196024   0.8255196024   0.73301  3.74527    2.9173   3.2424   2.4196
   0.8256038719   0.8256038719   0.73719  3.74450    2.9071   3.2337   2.4078
   0.8256881414   0.8256881414   0.74158  3.74376    2.8965   3.2245   2.3956
   0.8257724110   0.8257724110   0.74610  3.74304    2.8855   3.2149   2.3832
   0.8258566805   0.8258566805   0.75071  3.74234    2.8743   3.2051   2.3705
   0.8259409501   0.8259409501   0.75554  3.74166    2.8626   3.1947   2.3574
   0.8259605172   0.8259605172   0.75672  3.74151    2.8598   3.1922   2.3542
   0.8259800843   0.8259800843   0.75790  3.74135    2.8569   3.1896   2.3511
   0.8259996514   0.8259996514   0.75907  3.74120    2.8541   3.1871   2.3479
   0.8260192185   0.8260192185   0.76027  3.74105    2.8512   3.1845   2.3447
   0.8260387856   0.8260387856   0.76147  3.74089    2.8483   3.1819   2.3415
   0.8260583527   0.8260583527   0.76263  3.74074    2.8455   3.1794   2.3384
   0.8260779199   0.8260779199   0.76381  3.74060    2.8426   3.1768   2.3352
   0.8260974870   0.8260974870   0.76504  3.74045    2.8396   3.1742   2.3319
   0.8261170541   0.8261170541   0.76629  3.74031    2.8366   3.1714   2.3286
   0.8261366212   0.8261366212   0.76754  3.74016    2.8336   3.1687   2.3252
   0.8261561883   0.8261561883   0.76879  3.74002    2.8306   3.1660   2.3219
   0.8261757554   0.8261757554   0.77004  3.73988    2.8276   3.1632   2.3186
   0.8261953225   0.8261953225   0.77130  3.73974    2.8245   3.1605   2.3153
   0.8262148897   0.8262148897   0.77258  3.73960    2.8214   3.1577   2.3119
   0.8262344568   0.8262344568   0.77389  3.73945    2.8183   3.1548   2.3084
   0.8262540239   0.8262540239   0.77521  3.73932    2.8151   3.1519   2.3049
   0.8262735910   0.8262735910   0.77652  3.73918    2.8119   3.1490   2.3014
   0.8262931581   0.8262931581   0.77780  3.73904    2.8088   3.1462   2.2981
   0.8263127252   0.8263127252   0.77909  3.73891    2.8057   3.1434   2.2947
   0.8263322923   0.8263322923   0.78042  3.73877    2.8025   3.1405   2.2912
   0.8263518595   0.8263518595   0.78174  3.73864    2.7993   3.1376   2.2877
   0.8263714266   0.8263714266   0.78308  3.73851    2.7961   3.1346   2.2842
   0.8263909937   0.8263909937   0.78444  3.73838    2.7928   3.1316   2.2806
   0.8264105608   0.8264105608   0.78581  3.73825    2.7895   3.1286   2.2770
   0.8264301279   0.8264301279   0.78716  3.73812    2.7862   3.1256   2.2735
   0.8264496950   0.8264496950   0.78852  3.73799    2.7829   3.1225   2.2699
   0.8264692621   0.8264692621   0.78990  3.73787    2.7796   3.1195   2.2663
   0.8264888293   0.8264888293   0.79128  3.73774    2.7762   3.1164   2.2627
   0.8265083964   0.8265083964   0.79266  3.73761    2.7729   3.1133   2.2591
   0.8265279635   0.8265279635   0.79405  3.73749    2.7695   3.1102   2.2555
   0.8265475306   0.8265475306   0.79544  3.73737    2.7661   3.1071   2.2518
   0.8265670977   0.8265670977   0.79685  3.73725    2.7627   3.1040   2.2482
   0.8265866648   0.8265866648   0.79825  3.73713    2.7593   3.1008   2.2445
   0.8266062319   0.8266062319   0.79964  3.73701    2.7560   3.0977   2.2409
   0.8266257991   0.8266257991   0.80104  3.73689    2.7526   3.0946   2.2372
   0.8266453662   0.8266453662   0.80246  3.73677    2.7491   3.0914   2.2335
   0.8266649333   0.8266649333   0.80388  3.73666    2.7457   3.0882   2.2298
   0.8266845004   0.8266845004   0.80531  3.73655    2.7422   3.0850   2.2261
   0.8267040675   0.8267040675   0.80675  3.73643    2.7387   3.0817   2.2224
   0.8267236346   0.8267236346   0.80821  3.73632    2.7352   3.0784   2.2186
   0.8267432017   0.8267432017   0.80967  3.73621    2.7317   3.0751   2.2148
   0.8267627689   0.8267627689   0.81115  3.73609    2.7281   3.0718   2.2110
   0.8267823360   0.8267823360   0.81265  3.73598    2.7244   3.0684   2.2071
   0.8268019031   0.8268019031   0.81415  3.73587    2.7208   3.0650   2.2032
   0.8268214702   0.8268214702   0.81566  3.73576    2.7171   3.0616   2.1993
   0.8268410373   0.8268410373   0.81717  3.73565    2.7134   3.0581   2.1954
   0.8268606044   0.8268606044   0.81868  3.73554    2.7098   3.0547   2.1915
   0.8268801715   0.8268801715   0.82020  3.73543    2.7061   3.0512   2.1876
   0.8268997387   0.8268997387   0.82175  3.73532    2.7023   3.0477   2.1836
   0.8269193058   0.8269193058   0.82329  3.73521    2.6985   3.0442   2.1796
   0.8269388729   0.8269388729   0.82483  3.73510    2.6948   3.0406   2.1756
   0.8269584400   0.8269584400   0.82638  3.73500    2.6910   3.0371   2.1716
   0.8269780071   0.8269780071   0.82795  3.73489    2.6872   3.0335   2.1676
   0.8269975742   0.8269975742   0.82953  3.73479    2.6833   3.0299   2.1635
   0.8270171414   0.8270171414   0.83112  3.73468    2.6795   3.0262   2.1594
   0.8270367085   0.8270367085   0.83271  3.73458    2.6756   3.0226   2.1553
   0.8270562756   0.8270562756   0.83429  3.73447    2.6717   3.0190   2.1512
   0.8270758427   0.8270758427   0.83590  3.73437    2.6678   3.0153   2.1471
   0.8270954098   0.8270954098   0.83752  3.73427    2.6639   3.0115   2.1429
   0.8271149769   0.8271149769   0.83915  3.73416    2.6599   3.0078   2.1387
   0.8271345440   0.8271345440   0.84078  3.73406    2.6559   3.0040   2.1345
   0.8271541112   0.8271541112   0.84243  3.73396    2.6519   3.0002   2.1302
   0.8271736783   0.8271736783   0.84408  3.73386    2.6478   2.9964   2.1260
   0.8271932454   0.8271932454   0.84573  3.73376    2.6438   2.9926   2.1218
   0.8272128125   0.8272128125   0.84738  3.73366    2.6398   2.9887   2.1175
   0.8272323796   0.8272323796   0.84905  3.73356    2.6357   2.9849   2.1132
   0.8272519467   0.8272519467   0.85072  3.73346    2.6316   2.9810   2.1089
   0.8272715138   0.8272715138   0.85241  3.73337    2.6275   2.9771   2.1046
   0.8272910810   0.8272910810   0.85411  3.73327    2.6233   2.9731   2.1002
   0.8273106481   0.8273106481   0.85580  3.73317    2.6192   2.9692   2.0959
   0.8273302152   0.8273302152   0.85751  3.73308    2.6150   2.9652   2.0915
   0.8273497823   0.8273497823   0.85921  3.73298    2.6108   2.9613   2.0871
   0.8273693494   0.8273693494   0.86091  3.73289    2.6067   2.9573   2.0828
   0.8273889165   0.8273889165   0.86263  3.73279    2.6025   2.9533   2.0784
   0.8274084836   0.8274084836   0.86434  3.73270    2.5983   2.9493   2.0740
   0.8274280508   0.8274280508   0.86605  3.73261    2.5941   2.9453   2.0696
   0.8274476179   0.8274476179   0.86776  3.73252    2.5899   2.9413   2.0652
   0.8274671850   0.8274671850   0.86949  3.73243    2.5856   2.9373   2.0608
   0.8274867521   0.8274867521   0.87121  3.73234    2.5814   2.9332   2.0563
   0.8275063192   0.8275063192   0.87295  3.73224    2.5771   2.9291   2.0519
   0.8275258863   0.8275258863   0.87471  3.73215    2.5728   2.9250   2.0474
   0.8275454534   0.8275454534   0.87645  3.73206    2.5686   2.9209   2.0429
   0.8275650206   0.8275650206   0.87820  3.73198    2.5643   2.9168   2.0384
   0.8275845877   0.8275845877   0.87995  3.73189    2.5600   2.9127   2.0339
   0.8276041548   0.8276041548   0.88170  3.73180    2.5557   2.9086   2.0295
   0.8276237219   0.8276237219   0.88346  3.73171    2.5513   2.9045   2.0250
   0.8276432890   0.8276432890   0.88522  3.73163    2.5470   2.9003   2.0205
   0.8276628561   0.8276628561   0.88697  3.73154    2.5427   2.8962   2.0160
   0.8276824232   0.8276824232   0.88872  3.73145    2.5384   2.8921   2.0115
   0.8277019904   0.8277019904   0.89047  3.73137    2.5341   2.8880   2.0070
   0.8277215575   0.8277215575   0.89224  3.73129    2.5298   2.8838   2.0025
   0.8277411246   0.8277411246   0.89403  3.73120    2.5254   2.8795   1.9979
   0.8277606917   0.8277606917   0.89579  3.73112    2.5210   2.8754   1.9934
   0.8277802588   0.8277802588   0.89756  3.73104    2.5167   2.8712   1.9889
   0.8277998259   0.8277998259   0.89937  3.73095    2.5122   2.8669   1.9842
   0.8278193930   0.8278193930   0.90120  3.73087    2.5077   2.8626   1.9796
   0.8278389602   0.8278389602   0.90298  3.73079    2.5033   2.8584   1.9750
   0.8278585273   0.8278585273   0.90477  3.73071    2.4989   2.8541   1.9704
   0.8278780944   0.8278780944   0.90659  3.73063    2.4944   2.8498   1.9658
   0.8278976615   0.8278976615   0.90841  3.73054    2.4900   2.8455   1.9611
   0.8279172286   0.8279172286   0.91025  3.73046    2.4854   2.8412   1.9565
   0.8279367957   0.8279367957   0.91209  3.73038    2.4809   2.8368   1.9517
   0.8279563628   0.8279563628   0.91395  3.73030    2.4763   2.8324   1.9470
   0.8279759300   0.8279759300   0.91583  3.73022    2.4717   2.8279   1.9422
   0.8279954971   0.8279954971   0.91771  3.73014    2.4670   2.8234   1.9374
   0.8280150642   0.8280150642   0.91959  3.73006    2.4624   2.8190   1.9326
   0.8280346313   0.8280346313   0.92146  3.72998    2.4578   2.8145   1.9278
   0.8280541984   0.8280541984   0.92334  3.72990    2.4532   2.8101   1.9230
   0.8280737655   0.8280737655   0.92524  3.72982    2.4485   2.8055   1.9182
   0.8280933326   0.8280933326   0.92714  3.72974    2.4438   2.8010   1.9133
   0.8281128998   0.8281128998   0.92905  3.72966    2.4391   2.7965   1.9085
   0.8281324669   0.8281324669   0.93100  3.72958    2.4343   2.7919   1.9035
   0.8281520340   0.8281520340   0.93293  3.72950    2.4295   2.7872   1.8986
   0.8281716011   0.8281716011   0.93484  3.72943    2.4248   2.7827   1.8937
   0.8281911682   0.8281911682   0.93675  3.72935    2.4201   2.7781   1.8888
   0.8282107353   0.8282107353   0.93870  3.72927    2.4153   2.7735   1.8839
   0.8282303024   0.8282303024   0.94068  3.72919    2.4104   2.7688   1.8788
   0.8282498696   0.8282498696   0.94264  3.72911    2.4056   2.7641   1.8738
   0.8282694367   0.8282694367   0.94461  3.72903    2.4007   2.7594   1.8688
   0.8282890038   0.8282890038   0.94659  3.72896    2.3958   2.7547   1.8637
   0.8283085709   0.8283085709   0.94857  3.72888    2.3910   2.7499   1.8587
   0.8283281380   0.8283281380   0.95056  3.72880    2.3860   2.7452   1.8536
   0.8283477051   0.8283477051   0.95258  3.72873    2.3810   2.7404   1.8485
   0.8283672722   0.8283672722   0.95461  3.72865    2.3760   2.7355   1.8433
   0.8283868394   0.8283868394   0.95662  3.72857    2.3711   2.7307   1.8382
   0.8284064065   0.8284064065   0.95861  3.72849    2.3662   2.7259   1.8331
   0.8284259736   0.8284259736   0.96064  3.72842    2.3611   2.7211   1.8279
   0.8284455407   0.8284455407   0.96270  3.72834    2.3561   2.7162   1.8227
   0.8284651078   0.8284651078   0.96473  3.72827    2.3510   2.7113   1.8175
   0.8284846749   0.8284846749   0.96679  3.72819    2.3460   2.7064   1.8123
   0.8285042420   0.8285042420   0.96887  3.72811    2.3408   2.7014   1.8070
   0.8285238092   0.8285238092   0.97093  3.72804    2.3357   2.6965   1.8017
   0.8285433763   0.8285433763   0.97299  3.72796    2.3306   2.6915   1.7965
   0.8285629434   0.8285629434   0.97506  3.72788    2.3255   2.6866   1.7912
   0.8285825105   0.8285825105   0.97715  3.72781    2.3204   2.6816   1.7859
   0.8286020776   0.8286020776   0.97920  3.72773    2.3153   2.6767   1.7807
   0.8286216447   0.8286216447   0.98129  3.72766    2.3101   2.6717   1.7754
   0.8286412118   0.8286412118   0.98341  3.72758    2.3049   2.6666   1.7700
   0.8286607790   0.8286607790   0.98552  3.72751    2.2997   2.6615   1.7646
   0.8286803461   0.8286803461   0.98761  3.72743    2.2945   2.6565   1.7593
   0.8286999132   0.8286999132   0.98973  3.72736    2.2893   2.6514   1.7539
   0.8287194803   0.8287194803   0.99187  3.72728    2.2840   2.6463   1.7485
   0.8287390474   0.8287390474   0.99403  3.72720    2.2787   2.6411   1.7430
   0.8287586145   0.8287586145   0.99619  3.72713    2.2733   2.6359   1.7375
   0.8287781816   0.8287781816   0.99834  3.72705    2.2680   2.6308   1.7320
   0.8287977488   0.8287977488   1.00052  3.72698    2.2627   2.6256   1.7265
   0.8288173159   0.8288173159   1.00267  3.72691    2.2573   2.6204   1.7210
   0.8288368830   0.8288368830   1.00484  3.72683    2.2520   2.6152   1.7155
   0.8288564501   0.8288564501   1.00706  3.72675    2.2465   2.6099   1.7098
   0.8288760172   0.8288760172   1.00929  3.72668    2.2410   2.6045   1.7042
   0.8288955843   0.8288955843   1.01153  3.72660    2.2355   2.5991   1.6985
   0.8289151514   0.8289151514   1.01374  3.72652    2.2300   2.5938   1.6929
   0.8289347186   0.8289347186   1.01597  3.72645    2.2245   2.5885   1.6872
   0.8289542857   0.8289542857   1.01823  3.72637    2.2189   2.5831   1.6814
   0.8289738528   0.8289738528   1.02048  3.72629    2.2133   2.5777   1.6757
   0.8289934199   0.8289934199   1.02277  3.72621    2.2077   2.5722   1.6699
   0.8290129870   0.8290129870   1.02510  3.72613    2.2019   2.5666   1.6640
   0.8290325541   0.8290325541   1.02741  3.72605    2.1962   2.5610   1.6581
   0.8290521213   0.8290521213   1.02969  3.72598    2.1906   2.5556   1.6523
   0.8290716884   0.8290716884   1.03199  3.72590    2.1849   2.5500   1.6465
   0.8290912555   0.8290912555   1.03434  3.72582    2.1791   2.5444   1.6405
   0.8291108226   0.8291108226   1.03666  3.72574    2.1734   2.5388   1.6346
   0.8291303897   0.8291303897   1.03897  3.72567    2.1677   2.5333   1.6287
   0.8291499568   0.8291499568   1.04132  3.72559    2.1618   2.5276   1.6228
   0.8291695239   0.8291695239   1.04367  3.72551    2.1560   2.5220   1.6168
   0.8291890911   0.8291890911   1.04602  3.72543    2.1502   2.5163   1.6108
   0.8292086582   0.8292086582   1.04839  3.72536    2.1444   2.5106   1.6048
   0.8292282253   0.8292282253   1.05080  3.72528    2.1384   2.5048   1.5987
   0.8292477924   0.8292477924   1.05318  3.72520    2.1326   2.4991   1.5927
   0.8292673595   0.8292673595   1.05556  3.72512    2.1267   2.4934   1.5866
   0.8292869266   0.8292869266   1.05796  3.72504    2.1207   2.4876   1.5805
   0.8293064937   0.8293064937   1.06034  3.72496    2.1149   2.4819   1.5745
   0.8293260609   0.8293260609   1.06273  3.72489    2.1090   2.4762   1.5684
   0.8293456280   0.8293456280   1.06516  3.72481    2.1030   2.4704   1.5622
   0.8293651951   0.8293651951   1.06762  3.72473    2.0969   2.4644   1.5560
   0.8293847622   0.8293847622   1.07003  3.72465    2.0909   2.4586   1.5499
   0.8294043293   0.8294043293   1.07248  3.72457    2.0849   2.4528   1.5437
   0.8294238964   0.8294238964   1.07497  3.72449    2.0787   2.4468   1.5373
   0.8294434635   0.8294434635   1.07744  3.72441    2.0726   2.4409   1.5311
   0.8294630307   0.8294630307   1.07989  3.72433    2.0666   2.4350   1.5249
   0.8294825978   0.8294825978   1.08234  3.72425    2.0605   2.4291   1.5186
   0.8295021649   0.8295021649   1.08483  3.72417    2.0544   2.4231   1.5123
   0.8295217320   0.8295217320   1.08730  3.72410    2.0483   2.4172   1.5061
   0.8295412991   0.8295412991   1.08981  3.72402    2.0421   2.4111   1.4997
   0.8295608662   0.8295608662   1.09233  3.72394    2.0359   2.4051   1.4933
