# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7934569610   0.7934569610   1.04809  3.72372    2.1468   2.5166   1.6037
   0.7934747031   0.7934747031   1.05062  3.72364    2.1406   2.5105   1.5973
   0.7934924453   0.7934924453   1.05318  3.72357    2.1342   2.5043   1.5908
   0.7935101874   0.7935101874   1.05571  3.72349    2.1280   2.4982   1.5844
   0.7935279295   0.7935279295   1.05827  3.72341    2.1217   2.4921   1.5779
   0.7935456717   0.7935456717   1.06087  3.72333    2.1152   2.4858   1.5713
   0.7935634138   0.7935634138   1.06344  3.72325    2.1089   2.4796   1.5648
   0.7935811559   0.7935811559   1.06603  3.72317    2.1025   2.4734   1.5582
   0.7935988981   0.7935988981   1.06868  3.72309    2.0959   2.4670   1.5515
   0.7936166402   0.7936166402   1.07133  3.72301    2.0894   2.4606   1.5448
   0.7936343823   0.7936343823   1.07399  3.72293    2.0828   2.4543   1.5381
   0.7936521245   0.7936521245   1.07663  3.72285    2.0763   2.4479   1.5314
   0.7936698666   0.7936698666   1.07933  3.72277    2.0697   2.4414   1.5246
   0.7936876087   0.7936876087   1.08199  3.72269    2.0631   2.4350   1.5178
   0.7937053509   0.7937053509   1.08468  3.72261    2.0564   2.4285   1.5110
   0.7937230930   0.7937230930   1.08736  3.72253    2.0498   2.4221   1.5042
   0.7937408351   0.7937408351   1.09007  3.72245    2.0431   2.4156   1.4974
   0.7937585773   0.7937585773   1.09278  3.72237    2.0364   2.4090   1.4905
   0.7937763194   0.7937763194   1.09550  3.72229    2.0297   2.4025   1.4836
   0.7937940615   0.7937940615   1.09826  3.72220    2.0229   2.3959   1.4766
   0.7938118037   0.7938118037   1.10104  3.72212    2.0160   2.3892   1.4696
   0.7938295458   0.7938295458   1.10383  3.72204    2.0091   2.3824   1.4625
   0.7938472879   0.7938472879   1.10660  3.72195    2.0023   2.3758   1.4555
   0.7938650300   0.7938650300   1.10941  3.72187    1.9954   2.3691   1.4484
   0.7938827722   0.7938827722   1.11221  3.72179    1.9885   2.3623   1.4413
   0.7939005143   0.7939005143   1.11506  3.72170    1.9814   2.3555   1.4341
   0.7939182564   0.7939182564   1.11787  3.72162    1.9745   2.3487   1.4270
   0.7939359986   0.7939359986   1.12074  3.72153    1.9674   2.3418   1.4197
   0.7939537407   0.7939537407   1.12363  3.72145    1.9603   2.3348   1.4124
   0.7939714828   0.7939714828   1.12655  3.72136    1.9531   2.3278   1.4050
   0.7939892250   0.7939892250   1.12948  3.72127    1.9458   2.3208   1.3976
   0.7940069671   0.7940069671   1.13242  3.72118    1.9386   2.3137   1.3902
   0.7940247092   0.7940247092   1.13537  3.72109    1.9313   2.3066   1.3827
   0.7940424514   0.7940424514   1.13834  3.72100    1.9240   2.2995   1.3752
   0.7940601935   0.7940601935   1.14132  3.72091    1.9166   2.2923   1.3676
   0.7940779356   0.7940779356   1.14434  3.72082    1.9092   2.2851   1.3600
   0.7940956778   0.7940956778   1.14738  3.72073    1.9017   2.2778   1.3523
   0.7941134199   0.7941134199   1.15041  3.72064    1.8942   2.2705   1.3446
   0.7941311620   0.7941311620   1.15346  3.72054    1.8867   2.2632   1.3369
   0.7941489042   0.7941489042   1.15654  3.72045    1.8791   2.2558   1.3291
   0.7941666463   0.7941666463   1.15962  3.72035    1.8715   2.2484   1.3213
   0.7941843884   0.7941843884   1.16269  3.72026    1.8639   2.2411   1.3135
   0.7942021305   0.7942021305   1.16579  3.72017    1.8563   2.2336   1.3057
   0.7942198727   0.7942198727   1.16892  3.72007    1.8486   2.2261   1.2978
   0.7942376148   0.7942376148   1.17210  3.71997    1.8407   2.2185   1.2897
   0.7942553569   0.7942553569   1.17526  3.71988    1.8329   2.2109   1.2817
   0.7942730991   0.7942730991   1.17847  3.71978    1.8250   2.2033   1.2736
   0.7942908412   0.7942908412   1.18168  3.71968    1.8171   2.1955   1.2655
   0.7943085833   0.7943085833   1.18491  3.71958    1.8092   2.1878   1.2573
   0.7943263255   0.7943263255   1.18813  3.71948    1.8012   2.1801   1.2491
   0.7943440676   0.7943440676   1.19141  3.71938    1.7932   2.1722   1.2409
   0.7943618097   0.7943618097   1.19470  3.71928    1.7850   2.1644   1.2325
   0.7943795519   0.7943795519   1.19797  3.71918    1.7770   2.1565   1.2243
   0.7943972940   0.7943972940   1.20128  3.71907    1.7688   2.1486   1.2159
   0.7944150361   0.7944150361   1.20460  3.71897    1.7607   2.1407   1.2075
   0.7944327783   0.7944327783   1.20797  3.71887    1.7524   2.1326   1.1990
   0.7944505204   0.7944505204   1.21134  3.71876    1.7441   2.1245   1.1904
   0.7944682625   0.7944682625   1.21471  3.71866    1.7358   2.1165   1.1819
   0.7944860047   0.7944860047   1.21812  3.71855    1.7274   2.1083   1.1733
   0.7945037468   0.7945037468   1.22148  3.71845    1.7191   2.1003   1.1648
   0.7945214889   0.7945214889   1.22490  3.71834    1.7107   2.0921   1.1561
   0.7945392311   0.7945392311   1.22837  3.71824    1.7021   2.0838   1.1474
   0.7945569732   0.7945569732   1.23186  3.71813    1.6935   2.0754   1.1385
   0.7945747153   0.7945747153   1.23537  3.71802    1.6849   2.0670   1.1297
   0.7945924574   0.7945924574   1.23895  3.71791    1.6761   2.0585   1.1206
   0.7946101996   0.7946101996   1.24251  3.71779    1.6673   2.0500   1.1116
   0.7946279417   0.7946279417   1.24602  3.71769    1.6587   2.0416   1.1027
   0.7946456838   0.7946456838   1.24966  3.71757    1.6497   2.0329   1.0935
   0.7946634260   0.7946634260   1.25335  3.71745    1.6407   2.0241   1.0842
   0.7946811681   0.7946811681   1.25704  3.71734    1.6316   2.0153   1.0748
   0.7946989102   0.7946989102   1.26070  3.71722    1.6226   2.0065   1.0656
   0.7947166524   0.7947166524   1.26442  3.71711    1.6134   1.9977   1.0562
   0.7947343945   0.7947343945   1.26813  3.71699    1.6043   1.9888   1.0468
   0.7947521366   0.7947521366   1.27187  3.71688    1.5951   1.9799   1.0374
   0.7947698788   0.7947698788   1.27567  3.71675    1.5858   1.9708   1.0278
   0.7947876209   0.7947876209   1.27953  3.71663    1.5763   1.9616   1.0180
   0.7948053630   0.7948053630   1.28335  3.71651    1.5669   1.9525   1.0083
   0.7948231052   0.7948231052   1.28719  3.71639    1.5575   1.9434   0.9986
   0.7948408473   0.7948408473   1.29101  3.71626    1.5481   1.9343   0.9890
   0.7948585894   0.7948585894   1.29485  3.71614    1.5386   1.9251   0.9793
   0.7948763316   0.7948763316   1.29878  3.71602    1.5290   1.9157   0.9693
   0.7948940737   0.7948940737   1.30273  3.71589    1.5193   1.9064   0.9594
   0.7949118158   0.7949118158   1.30666  3.71576    1.5096   1.8970   0.9494
   0.7949295580   0.7949295580   1.31066  3.71563    1.4998   1.8875   0.9393
   0.7949473001   0.7949473001   1.31469  3.71551    1.4899   1.8779   0.9291
   0.7949650422   0.7949650422   1.31871  3.71538    1.4800   1.8683   0.9190
   0.7949827843   0.7949827843   1.32279  3.71524    1.4700   1.8586   0.9087
   0.7950005265   0.7950005265   1.32688  3.71511    1.4600   1.8489   0.8983
   0.7950182686   0.7950182686   1.33105  3.71498    1.4497   1.8390   0.8878
   0.7950360107   0.7950360107   1.33530  3.71484    1.4393   1.8289   0.8771
   0.7950537529   0.7950537529   1.33950  3.71470    1.4290   1.8189   0.8664
   0.7950714950   0.7950714950   1.34375  3.71456    1.4186   1.8088   0.8557
   0.7950892371   0.7950892371   1.34803  3.71442    1.4081   1.7987   0.8449
   0.7951069793   0.7951069793   1.35229  3.71428    1.3976   1.7886   0.8341
   0.7951247214   0.7951247214   1.35664  3.71413    1.3870   1.7782   0.8231
   0.7951424635   0.7951424635   1.36104  3.71398    1.3762   1.7678   0.8120
   0.7951602057   0.7951602057   1.36543  3.71383    1.3654   1.7574   0.8009
   0.7951779478   0.7951779478   1.36987  3.71368    1.3545   1.7469   0.7897
   0.7951956899   0.7951956899   1.37435  3.71353    1.3435   1.7363   0.7784
   0.7952134321   0.7952134321   1.37883  3.71338    1.3326   1.7257   0.7671
   0.7952311742   0.7952311742   1.38332  3.71322    1.3216   1.7150   0.7557
   0.7952489163   0.7952489163   1.38790  3.71306    1.3104   1.7042   0.7441
   0.7952666585   0.7952666585   1.39254  3.71290    1.2990   1.6932   0.7324
   0.7952844006   0.7952844006   1.39717  3.71275    1.2876   1.6823   0.7207
   0.7953021427   0.7953021427   1.40188  3.71258    1.2761   1.6711   0.7088
   0.7953198848   0.7953198848   1.40653  3.71243    1.2647   1.6601   0.6971
   0.7953376270   0.7953376270   1.41127  3.71226    1.2531   1.6489   0.6851
   0.7953553691   0.7953553691   1.41610  3.71210    1.2413   1.6375   0.6729
   0.7953731112   0.7953731112   1.42093  3.71193    1.2294   1.6261   0.6607
   0.7953908534   0.7953908534   1.42586  3.71176    1.2174   1.6144   0.6482
   0.7954085955   0.7954085955   1.43089  3.71158    1.2051   1.6026   0.6355
   0.7954263376   0.7954263376   1.43593  3.71140    1.1927   1.5906   0.6227
   0.7954440798   0.7954440798   1.44093  3.71123    1.1805   1.5788   0.6101
   0.7954618219   0.7954618219   1.44604  3.71105    1.1680   1.5668   0.5972
   0.7954795640   0.7954795640   1.45118  3.71087    1.1554   1.5546   0.5842
   0.7954973062   0.7954973062   1.45640  3.71068    1.1426   1.5423   0.5710
   0.7955150483   0.7955150483   1.46171  3.71050    1.1296   1.5297   0.5576
   0.7955327904   0.7955327904   1.46704  3.71031    1.1165   1.5171   0.5441
   0.7955505326   0.7955505326   1.47235  3.71012    1.1035   1.5046   0.5306
   0.7955682747   0.7955682747   1.47776  3.70993    1.0903   1.4918   0.5170
   0.7955860168   0.7955860168   1.48322  3.70974    1.0769   1.4789   0.5032
   0.7956037590   0.7956037590   1.48873  3.70954    1.0634   1.4659   0.4892
   0.7956215011   0.7956215011   1.49423  3.70935    1.0500   1.4529   0.4753
   0.7956392432   0.7956392432   1.49994  3.70914    1.0360   1.4394   0.4608
   0.7956569854   0.7956569854   1.50570  3.70894    1.0219   1.4259   0.4463
   0.7956747275   0.7956747275   1.51155  3.70873    1.0075   1.4120   0.4314
   0.7956924696   0.7956924696   1.51739  3.70851    0.9932   1.3983   0.4167
   0.7957102117   0.7957102117   1.52327  3.70830    0.9788   1.3844   0.4018
   0.7957279539   0.7957279539   1.52930  3.70808    0.9641   1.3702   0.3865
   0.7957456960   0.7957456960   1.53534  3.70786    0.9493   1.3559   0.3712
   0.7957634381   0.7957634381   1.54146  3.70764    0.9343   1.3414   0.3557
   0.7957811803   0.7957811803   1.54766  3.70741    0.9191   1.3268   0.3400
   0.7957989224   0.7957989224   1.55398  3.70717    0.9036   1.3119   0.3239
   0.7958166645   0.7958166645   1.56038  3.70693    0.8879   1.2968   0.3077
   0.7958344067   0.7958344067   1.56684  3.70669    0.8721   1.2816   0.2913
   0.7958521488   0.7958521488   1.57336  3.70644    0.8562   1.2663   0.2748
   0.7958698909   0.7958698909   1.57998  3.70618    0.8399   1.2507   0.2580
   0.7958876331   0.7958876331   1.58666  3.70593    0.8236   1.2349   0.2410
   0.7959053752   0.7959053752   1.59342  3.70566    0.8070   1.2190   0.2238
   0.7959231173   0.7959231173   1.60019  3.70540    0.7904   1.2031   0.2067
   0.7959408595   0.7959408595   1.60705  3.70513    0.7736   1.1869   0.1892
   0.7959586016   0.7959586016   1.61395  3.70486    0.7568   1.1707   0.1717
   0.7959763437   0.7959763437   1.62090  3.70459    0.7398   1.1544   0.1541
   0.7959940859   0.7959940859   1.62791  3.70432    0.7226   1.1379   0.1363
   0.7960118280   0.7960118280   1.63507  3.70403    0.7051   1.1211   0.1181
   0.7960295701   0.7960295701   1.64230  3.70375    0.6874   1.1041   0.0997
   0.7960473123   0.7960473123   1.64962  3.70345    0.6695   1.0870   0.0812
   0.7960650544   0.7960650544   1.65706  3.70316    0.6513   1.0695   0.0623
   0.7960827965   0.7960827965   1.66470  3.70285    0.6327   1.0516   0.0429
   0.7961005386   0.7961005386   1.67246  3.70254    0.6137   1.0335   0.0232
   0.7961182808   0.7961182808   1.68040  3.70221    0.5944   1.0149   0.0031
   0.7961360229   0.7961360229   1.68844  3.70189    0.5747   0.9961  -0.0173
   0.7961537650   0.7961537650   1.69661  3.70156    0.5548   0.9771  -0.0380
   0.7961715072   0.7961715072   1.70489  3.70122    0.5346   0.9578  -0.0590
   0.7961892493   0.7961892493   1.71326  3.70088    0.5143   0.9383  -0.0802
   0.7962069914   0.7962069914   1.72178  3.70053    0.4936   0.9185  -0.1017
   0.7962247336   0.7962247336   1.73044  3.70017    0.4725   0.8983  -0.1236
   0.7962424757   0.7962424757   1.73928  3.69980    0.4511   0.8779  -0.1459
   0.7962602178   0.7962602178   1.74817  3.69943    0.4295   0.8573  -0.1684
   0.7962779600   0.7962779600   1.75721  3.69906    0.4076   0.8364  -0.1912
   0.7962957021   0.7962957021   1.76640  3.69867    0.3854   0.8152  -0.2143
   0.7963134442   0.7963134442   1.77575  3.69828    0.3628   0.7937  -0.2379
   0.7963311864   0.7963311864   1.78528  3.69787    0.3398   0.7718  -0.2618
   0.7963489285   0.7963489285   1.79501  3.69745    0.3163   0.7495  -0.2863
   0.7963666706   0.7963666706   1.80479  3.69703    0.2928   0.7271  -0.3108
   0.7963844128   0.7963844128   1.81483  3.69659    0.2687   0.7042  -0.3360
   0.7964021549   0.7964021549   1.82495  3.69615    0.2444   0.6812  -0.3614
   0.7964198970   0.7964198970   1.83531  3.69569    0.2195   0.6576  -0.3874
   0.7964376391   0.7964376391   1.84598  3.69522    0.1939   0.6333  -0.4141
   0.7964553813   0.7964553813   1.85691  3.69474    0.1678   0.6085  -0.4415
   0.7964731234   0.7964731234   1.86798  3.69425    0.1413   0.5834  -0.4692
   0.7964908655   0.7964908655   1.87926  3.69374    0.1143   0.5579  -0.4974
   0.7965086077   0.7965086077   1.89065  3.69323    0.0871   0.5321  -0.5259
   0.7965263498   0.7965263498   1.90216  3.69272    0.0595   0.5061  -0.5547
   0.7965440919   0.7965440919   1.91389  3.69219    0.0315   0.4795  -0.5840
   0.7965618341   0.7965618341   1.92561  3.69166    0.0035   0.4530  -0.6133
   0.7965795762   0.7965795762   1.93743  3.69113   -0.0248   0.4263  -0.6429
   0.7965973183   0.7965973183   1.94928  3.69059   -0.0531   0.3996  -0.6726
   0.7966150605   0.7966150605   1.96112  3.69005   -0.0814   0.3728  -0.7023
   0.7966328026   0.7966328026   1.97282  3.68951   -0.1094   0.3464  -0.7316
   0.7966505447   0.7966505447   1.98404  3.68899   -0.1363   0.3211  -0.7598
   0.7966682869   0.7966682869   1.99433  3.68852   -0.1609   0.2978  -0.7856
   0.7966860290   0.7966860290   2.00314  3.68812   -0.1820   0.2778  -0.8077
   0.7967037711   0.7967037711   2.00958  3.68786   -0.1975   0.2631  -0.8239
   0.7967215133   0.7967215133   2.01278  3.68777   -0.2053   0.2555  -0.8319
   0.7967233507   0.7967233507   2.01283  3.68778   -0.2055   0.2554  -0.8321
   0.7967251882   0.7967251882   2.01282  3.68779   -0.2055   0.2553  -0.8321
   0.7967270257   0.7967270257   2.01279  3.68780   -0.2054   0.2554  -0.8320
   0.7967288632   0.7967288632   2.01268  3.68782   -0.2052   0.2556  -0.8317
   0.7967307007   0.7967307007   2.01258  3.68783   -0.2050   0.2557  -0.8315
   0.7967325382   0.7967325382   2.01240  3.68785   -0.2046   0.2561  -0.8310
   0.7967343757   0.7967343757   2.01214  3.68788   -0.2040   0.2566  -0.8303
   0.7967362131   0.7967362131   2.01182  3.68791   -0.2033   0.2573  -0.8295
   0.7967380506   0.7967380506   2.01144  3.68794   -0.2024   0.2581  -0.8286
   0.7967398881   0.7967398881   2.01100  3.68797   -0.2013   0.2590  -0.8275
   0.7967417256   0.7967417256   2.01054  3.68801   -0.2003   0.2599  -0.8263
   0.7967435631   0.7967435631   2.00997  3.68805   -0.1990   0.2612  -0.8249
   0.7967454006   0.7967454006   2.00944  3.68809   -0.1977   0.2623  -0.8236
   0.7967472380   0.7967472380   2.00875  3.68813   -0.1961   0.2638  -0.8218
   0.7967490755   0.7967490755   2.00800  3.68819   -0.1944   0.2654  -0.8200
   0.7967509130   0.7967509130   2.00724  3.68824   -0.1926   0.2670  -0.8180
   0.7967527505   0.7967527505   2.00638  3.68829   -0.1906   0.2688  -0.8159
   0.7967545880   0.7967545880   2.00552  3.68835   -0.1885   0.2707  -0.8137
   0.7967564255   0.7967564255   2.00463  3.68841   -0.1865   0.2726  -0.8115
   0.7967582630   0.7967582630   2.00369  3.68847   -0.1843   0.2747  -0.8091
   0.7967601004   0.7967601004   2.00267  3.68854   -0.1819   0.2769  -0.8066
   0.7967619379   0.7967619379   2.00171  3.68860   -0.1796   0.2789  -0.8042
   0.7967637754   0.7967637754   2.00070  3.68867   -0.1773   0.2811  -0.8017
   0.7967656129   0.7967656129   1.99965  3.68874   -0.1748   0.2834  -0.7990
   0.7967674504   0.7967674504   1.99865  3.68880   -0.1724   0.2855  -0.7965
   0.7967692879   0.7967692879   1.99724  3.68889   -0.1691   0.2886  -0.7930
   0.7967711254   0.7967711254   1.99575  3.68898   -0.1656   0.2919  -0.7892
   0.7967729628   0.7967729628   1.99483  3.68905   -0.1634   0.2938  -0.7869
   0.7967748003   0.7967748003   1.99419  3.68909   -0.1620   0.2952  -0.7853
   0.7967766378   0.7967766378   1.99394  3.68912   -0.1614   0.2957  -0.7847
   0.7967781788   0.7967781788   1.99437  3.68910   -0.1624   0.2947  -0.7858
   0.7967797198   0.7967797198   1.99518  3.68906   -0.1644   0.2929  -0.7878
   0.7967812608   0.7967812608   1.99658  3.68900   -0.1677   0.2897  -0.7913
   0.7967828018   0.7967828018   1.99842  3.68890   -0.1721   0.2856  -0.7959
   0.7967843428   0.7967843428   2.00025  3.68881   -0.1765   0.2815  -0.8005
   0.7967858838   0.7967858838   2.00202  3.68872   -0.1807   0.2776  -0.8050
   0.7967874247   0.7967874247   2.00365  3.68864   -0.1846   0.2739  -0.8091
   0.7967889657   0.7967889657   2.00514  3.68857   -0.1881   0.2706  -0.8128
   0.7967905067   0.7967905067   2.00661  3.68849   -0.1916   0.2673  -0.8165
   0.7967920477   0.7967920477   2.00801  3.68842   -0.1950   0.2641  -0.8200
   0.7967935887   0.7967935887   2.00948  3.68835   -0.1985   0.2608  -0.8237
   0.7967951297   0.7967951297   2.01093  3.68828   -0.2019   0.2576  -0.8273
   0.7967966707   0.7967966707   2.01235  3.68821   -0.2053   0.2544  -0.8309
   0.7967982117   0.7967982117   2.01377  3.68814   -0.2087   0.2512  -0.8345
   0.7967997527   0.7967997527   2.01518  3.68807   -0.2121   0.2480  -0.8380
   0.7968012937   0.7968012937   2.01661  3.68800   -0.2155   0.2448  -0.8416
   0.7968028347   0.7968028347   2.01801  3.68793   -0.2188   0.2417  -0.8451
   0.7968043756   0.7968043756   2.01940  3.68786   -0.2222   0.2386  -0.8486
   0.7968059166   0.7968059166   2.02083  3.68779   -0.2256   0.2354  -0.8522
   0.7968074576   0.7968074576   2.02223  3.68773   -0.2289   0.2322  -0.8557
   0.7968089986   0.7968089986   2.02367  3.68765   -0.2324   0.2290  -0.8593
   0.7968105396   0.7968105396   2.02510  3.68758   -0.2358   0.2258  -0.8629
   0.7968120806   0.7968120806   2.02650  3.68752   -0.2391   0.2226  -0.8664
   0.7968136216   0.7968136216   2.02794  3.68744   -0.2426   0.2194  -0.8701
   0.7968151626   0.7968151626   2.02939  3.68737   -0.2460   0.2161  -0.8737
   0.7968167036   0.7968167036   2.03088  3.68730   -0.2496   0.2128  -0.8774
   0.7968182446   0.7968182446   2.03227  3.68723   -0.2529   0.2097  -0.8809
   0.7968197856   0.7968197856   2.03368  3.68716   -0.2563   0.2065  -0.8845
   0.7968213266   0.7968213266   2.03514  3.68709   -0.2598   0.2032  -0.8881
   0.7968228675   0.7968228675   2.03656  3.68702   -0.2632   0.2000  -0.8917
   0.7968244085   0.7968244085   2.03801  3.68695   -0.2666   0.1968  -0.8953
   0.7968259495   0.7968259495   2.03946  3.68688   -0.2701   0.1936  -0.8990
   0.7968274905   0.7968274905   2.04091  3.68680   -0.2735   0.1903  -0.9026
   0.7968290315   0.7968290315   2.04237  3.68673   -0.2770   0.1870  -0.9063
   0.7968305725   0.7968305725   2.04383  3.68666   -0.2805   0.1837  -0.9100
   0.7968321135   0.7968321135   2.04526  3.68659   -0.2839   0.1805  -0.9136
   0.7968336545   0.7968336545   2.04676  3.68652   -0.2875   0.1772  -0.9173
   0.7968351955   0.7968351955   2.04819  3.68645   -0.2909   0.1740  -0.9209
   0.7968367365   0.7968367365   2.04964  3.68637   -0.2944   0.1707  -0.9246
   0.7968382775   0.7968382775   2.05117  3.68630   -0.2980   0.1673  -0.9284
   0.7968398184   0.7968398184   2.05264  3.68623   -0.3015   0.1640  -0.9321
   0.7968413594   0.7968413594   2.05411  3.68615   -0.3051   0.1607  -0.9358
   0.7968429004   0.7968429004   2.05559  3.68608   -0.3086   0.1574  -0.9395
   0.7968444414   0.7968444414   2.05708  3.68601   -0.3122   0.1540  -0.9433
   0.7968459824   0.7968459824   2.05857  3.68593   -0.3157   0.1507  -0.9470
   0.7968475234   0.7968475234   2.06002  3.68586   -0.3192   0.1474  -0.9506
   0.7968490644   0.7968490644   2.06147  3.68579   -0.3226   0.1442  -0.9543
   0.7968506054   0.7968506054   2.06287  3.68572   -0.3260   0.1410  -0.9578
   0.7968521464   0.7968521464   2.06426  3.68565   -0.3293   0.1379  -0.9613
   0.7968536874   0.7968536874   2.06569  3.68558   -0.3327   0.1347  -0.9649
   0.7968552284   0.7968552284   2.06721  3.68551   -0.3363   0.1313  -0.9687
   0.7968567693   0.7968567693   2.06865  3.68544   -0.3398   0.1281  -0.9723
   0.7968583103   0.7968583103   2.07008  3.68537   -0.3432   0.1249  -0.9759
   0.7968598513   0.7968598513   2.07164  3.68529   -0.3469   0.1214  -0.9799
   0.7968613923   0.7968613923   2.07306  3.68522   -0.3503   0.1182  -0.9834
   0.7968629333   0.7968629333   2.07448  3.68515   -0.3537   0.1150  -0.9870
   0.7968644743   0.7968644743   2.07603  3.68507   -0.3574   0.1115  -0.9909
   0.7968660153   0.7968660153   2.07758  3.68500   -0.3611   0.1081  -0.9948
   0.7968675563   0.7968675563   2.07911  3.68492   -0.3648   0.1046  -0.9986
   0.7968690973   0.7968690973   2.08066  3.68485   -0.3685   0.1012  -1.0025
   0.7968706383   0.7968706383   2.08224  3.68477   -0.3722   0.0976  -1.0065
   0.7968721793   0.7968721793   2.08385  3.68469   -0.3761   0.0940  -1.0105
   0.7968737203   0.7968737203   2.08537  3.68461   -0.3797   0.0906  -1.0144
   0.7968752612   0.7968752612   2.08694  3.68453   -0.3834   0.0871  -1.0183
   0.7968768022   0.7968768022   2.08848  3.68446   -0.3871   0.0837  -1.0222
   0.7968783432   0.7968783432   2.09000  3.68438   -0.3908   0.0802  -1.0260
   0.7968798842   0.7968798842   2.09156  3.68431   -0.3945   0.0768  -1.0299
   0.7968814252   0.7968814252   2.09305  3.68423   -0.3980   0.0734  -1.0336
   0.7968829662   0.7968829662   2.09451  3.68416   -0.4015   0.0701  -1.0373
   0.7968845072   0.7968845072   2.09604  3.68408   -0.4052   0.0667  -1.0412
   0.7968860482   0.7968860482   2.09761  3.68401   -0.4089   0.0632  -1.0451
   0.7968875892   0.7968875892   2.09914  3.68393   -0.4126   0.0598  -1.0489
   0.7968891302   0.7968891302   2.10070  3.68385   -0.4163   0.0563  -1.0529
   0.7968906712   0.7968906712   2.10227  3.68378   -0.4200   0.0528  -1.0568
   0.7968922121   0.7968922121   2.10391  3.68369   -0.4239   0.0491  -1.0609
   0.7968937531   0.7968937531   2.10544  3.68362   -0.4276   0.0457  -1.0647
   0.7968952941   0.7968952941   2.10702  3.68354   -0.4313   0.0422  -1.0687
   0.7968968351   0.7968968351   2.10849  3.68347   -0.4349   0.0389  -1.0724
   0.7968983761   0.7968983761   2.11006  3.68339   -0.4386   0.0354  -1.0763
   0.7968999171   0.7968999171   2.11172  3.68331   -0.4425   0.0317  -1.0805
   0.7969014581   0.7969014581   2.11339  3.68322   -0.4465   0.0279  -1.0847
   0.7969029991   0.7969029991   2.11505  3.68314   -0.4505   0.0242  -1.0889
   0.7969045401   0.7969045401   2.11675  3.68305   -0.4545   0.0205  -1.0931
   0.7969060811   0.7969060811   2.11835  3.68297   -0.4583   0.0169  -1.0971
   0.7969076221   0.7969076221   2.11995  3.68289   -0.4621   0.0133  -1.1012
   0.7969091630   0.7969091630   2.12151  3.68282   -0.4659   0.0098  -1.1051
   0.7969107040   0.7969107040   2.12314  3.68273   -0.4698   0.0062  -1.1092
   0.7969122450   0.7969122450   2.12478  3.68265   -0.4737   0.0025  -1.1133
   0.7969137860   0.7969137860   2.12640  3.68257   -0.4775  -0.0011  -1.1174
   0.7969153270   0.7969153270   2.12810  3.68249   -0.4815  -0.0049  -1.1216
   0.7969168680   0.7969168680   2.12973  3.68240   -0.4854  -0.0085  -1.1257
   0.7969184090   0.7969184090   2.13138  3.68232   -0.4894  -0.0122  -1.1298
   0.7969199500   0.7969199500   2.13305  3.68224   -0.4933  -0.0159  -1.1340
   0.7969214910   0.7969214910   2.13468  3.68216   -0.4972  -0.0195  -1.1381
   0.7969230320   0.7969230320   2.13631  3.68207   -0.5011  -0.0231  -1.1422
   0.7969245730   0.7969245730   2.13799  3.68199   -0.5051  -0.0269  -1.1464
   0.7969261139   0.7969261139   2.13964  3.68191   -0.5090  -0.0305  -1.1506
   0.7969276549   0.7969276549   2.14131  3.68182   -0.5130  -0.0343  -1.1547
   0.7969291959   0.7969291959   2.14300  3.68174   -0.5170  -0.0380  -1.1590
   0.7969307369   0.7969307369   2.14454  3.68166   -0.5207  -0.0415  -1.1628
   0.7969322779   0.7969322779   2.14620  3.68158   -0.5246  -0.0451  -1.1670
   0.7969338189   0.7969338189   2.14784  3.68149   -0.5285  -0.0488  -1.1711
   0.7969353599   0.7969353599   2.14958  3.68141   -0.5326  -0.0526  -1.1755
   0.7969369009   0.7969369009   2.15138  3.68131   -0.5369  -0.0566  -1.1800
   0.7969384419   0.7969384419   2.15309  3.68123   -0.5409  -0.0604  -1.1843
   0.7969399829   0.7969399829   2.15478  3.68114   -0.5450  -0.0642  -1.1885
   0.7969415239   0.7969415239   2.15653  3.68105   -0.5491  -0.0681  -1.1929
   0.7969430649   0.7969430649   2.15820  3.68097   -0.5531  -0.0718  -1.1971
   0.7969446058   0.7969446058   2.15993  3.68088   -0.5572  -0.0756  -1.2014
   0.7969461468   0.7969461468   2.16173  3.68079   -0.5614  -0.0796  -1.2059
   0.7969476878   0.7969476878   2.16346  3.68070   -0.5655  -0.0834  -1.2102
   0.7969492288   0.7969492288   2.16523  3.68061   -0.5697  -0.0873  -1.2146
   0.7969507698   0.7969507698   2.16696  3.68052   -0.5738  -0.0912  -1.2190
   0.7969523108   0.7969523108   2.16875  3.68043   -0.5781  -0.0951  -1.2235
   0.7969538518   0.7969538518   2.17049  3.68034   -0.5822  -0.0990  -1.2278
   0.7969553928   0.7969553928   2.17229  3.68025   -0.5865  -0.1030  -1.2323
   0.7969569338   0.7969569338   2.17405  3.68016   -0.5907  -0.1069  -1.2367
   0.7969584748   0.7969584748   2.17582  3.68007   -0.5948  -0.1108  -1.2411
   0.7969600158   0.7969600158   2.17757  3.67998   -0.5990  -0.1147  -1.2455
   0.7969615567   0.7969615567   2.17929  3.67990   -0.6031  -0.1185  -1.2498
