# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6964340514   0.6964340514  -0.15664  3.78348    5.1390   5.3992   4.7144
   0.6983597910   0.6983597910  -0.14515  3.78460    5.1107   5.3689   4.6883
   0.7002855305   0.7002855305  -0.13354  3.78571    5.0820   5.3384   4.6620
   0.7022112700   0.7022112700  -0.12181  3.78679    5.0530   5.3075   4.6352
   0.7041370095   0.7041370095  -0.10994  3.78786    5.0236   5.2763   4.6081
   0.7060627490   0.7060627490  -0.09793  3.78894    4.9939   5.2446   4.5807
   0.7079884885   0.7079884885  -0.08576  3.79001    4.9637   5.2126   4.5528
   0.7099142280   0.7099142280  -0.07343  3.79107    4.9332   5.1802   4.5245
   0.7118399675   0.7118399675  -0.06093  3.79213    4.9022   5.1473   4.4958
   0.7137657070   0.7137657070  -0.04825  3.79319    4.8707   5.1140   4.4666
   0.7156914465   0.7156914465  -0.03539  3.79424    4.8388   5.0803   4.4369
   0.7176171860   0.7176171860  -0.02234  3.79529    4.8064   5.0461   4.4067
   0.7195429255   0.7195429255  -0.00909  3.79632    4.7735   5.0114   4.3760
   0.7214686650   0.7214686650   0.00439  3.79736    4.7399   4.9762   4.3447
   0.7233944045   0.7233944045   0.01811  3.79838    4.7058   4.9404   4.3128
   0.7253201441   0.7253201441   0.03204  3.79939    4.6711   4.9040   4.2802
   0.7272458836   0.7272458836   0.04620  3.80039    4.6358   4.8671   4.2471
   0.7291716231   0.7291716231   0.06058  3.80138    4.6000   4.8297   4.2133
   0.7310973626   0.7310973626   0.07519  3.80234    4.5635   4.7916   4.1789
   0.7330231021   0.7330231021   0.09004  3.80329    4.5264   4.7530   4.1439
   0.7349488416   0.7349488416   0.10508  3.80420    4.4889   4.7139   4.1083
   0.7368745811   0.7368745811   0.12029  3.80509    4.4508   4.6744   4.0722
   0.7388003206   0.7388003206   0.13568  3.80593    4.4123   4.6345   4.0356
   0.7407260601   0.7407260601   0.15129  3.80673    4.3732   4.5940   3.9983
   0.7426517996   0.7426517996   0.16716  3.80750    4.3335   4.5529   3.9603
   0.7445775391   0.7445775391   0.18343  3.80826    4.2927   4.5109   3.9212
   0.7465032786   0.7465032786   0.20036  3.80894    4.2502   4.4671   3.8803
   0.7484290181   0.7484290181   0.21802  3.80953    4.2058   4.4217   3.8374
   0.7503547576   0.7503547576   0.23647  3.81005    4.1594   4.3743   3.7923
   0.7506779662   0.7506779662   0.23969  3.81013    4.1513   4.3661   3.7844
   0.7510011747   0.7510011747   0.24293  3.81020    4.1431   4.3578   3.7764
   0.7513243833   0.7513243833   0.24619  3.81028    4.1349   4.3494   3.7684
   0.7516475918   0.7516475918   0.24949  3.81034    4.1266   4.3410   3.7603
   0.7519708004   0.7519708004   0.25280  3.81041    4.1183   4.3325   3.7521
   0.7522940089   0.7522940089   0.25615  3.81047    4.1098   4.3239   3.7438
   0.7526172175   0.7526172175   0.25952  3.81052    4.1013   4.3153   3.7355
   0.7529404260   0.7529404260   0.26292  3.81058    4.0928   4.3066   3.7271
   0.7532636346   0.7532636346   0.26635  3.81062    4.0841   4.2979   3.7186
   0.7535868431   0.7535868431   0.26981  3.81066    4.0754   4.2891   3.7100
   0.7539100517   0.7539100517   0.27330  3.81070    4.0666   4.2802   3.7013
   0.7542332602   0.7542332602   0.27682  3.81073    4.0577   4.2712   3.6925
   0.7545564688   0.7545564688   0.28037  3.81075    4.0488   4.2622   3.6837
   0.7548796773   0.7548796773   0.28396  3.81077    4.0397   4.2531   3.6747
   0.7552028859   0.7552028859   0.28757  3.81078    4.0306   4.2439   3.6657
   0.7555260944   0.7555260944   0.29123  3.81079    4.0214   4.2347   3.6565
   0.7558493030   0.7558493030   0.29491  3.81078    4.0121   4.2253   3.6472
   0.7561725115   0.7561725115   0.29864  3.81077    4.0026   4.2159   3.6379
   0.7564957201   0.7564957201   0.30240  3.81076    3.9931   4.2064   3.6284
   0.7568189286   0.7568189286   0.30620  3.81073    3.9835   4.1968   3.6188
   0.7571421371   0.7571421371   0.31004  3.81069    3.9738   4.1871   3.6090
   0.7574653457   0.7574653457   0.31392  3.81065    3.9640   4.1773   3.5992
   0.7577885542   0.7577885542   0.31785  3.81059    3.9541   4.1675   3.5892
   0.7581117628   0.7581117628   0.32181  3.81053    3.9441   4.1575   3.5791
   0.7584349713   0.7584349713   0.32582  3.81044    3.9339   4.1475   3.5688
   0.7587581799   0.7587581799   0.32988  3.81034    3.9236   4.1373   3.5584
   0.7590813884   0.7590813884   0.33398  3.81021    3.9132   4.1271   3.5478
   0.7594045970   0.7594045970   0.33813  3.81007    3.9027   4.1168   3.5370
   0.7597278055   0.7597278055   0.34230  3.80990    3.8922   4.1064   3.5262
   0.7600510141   0.7600510141   0.34650  3.80973    3.8815   4.0960   3.5152
   0.7603742226   0.7603742226   0.35074  3.80956    3.8708   4.0855   3.5042
   0.7606974312   0.7606974312   0.35499  3.80939    3.8600   4.0750   3.4931
   0.7610206397   0.7610206397   0.35930  3.80921    3.8491   4.0643   3.4819
   0.7613438483   0.7613438483   0.36366  3.80901    3.8380   4.0535   3.4705
   0.7616670568   0.7616670568   0.36809  3.80879    3.8268   4.0426   3.4589
   0.7619902654   0.7619902654   0.37259  3.80855    3.8154   4.0316   3.4470
   0.7623134739   0.7623134739   0.37714  3.80829    3.8038   4.0204   3.4350
   0.7626366825   0.7626366825   0.38177  3.80801    3.7921   4.0090   3.4227
   0.7629598910   0.7629598910   0.38646  3.80771    3.7802   3.9976   3.4102
   0.7632830996   0.7632830996   0.39124  3.80738    3.7680   3.9859   3.3975
   0.7636063081   0.7636063081   0.39610  3.80702    3.7557   3.9741   3.3845
   0.7639295166   0.7639295166   0.40104  3.80663    3.7432   3.9622   3.3712
   0.7642527252   0.7642527252   0.40607  3.80621    3.7304   3.9500   3.3576
   0.7645759337   0.7645759337   0.41119  3.80575    3.7174   3.9377   3.3438
   0.7648991423   0.7648991423   0.41640  3.80526    3.7042   3.9252   3.3296
   0.7652223508   0.7652223508   0.42172  3.80472    3.6907   3.9125   3.3150
   0.7655455594   0.7655455594   0.42715  3.80414    3.6769   3.8996   3.3001
   0.7658687679   0.7658687679   0.43268  3.80351    3.6629   3.8864   3.2849
   0.7661919765   0.7661919765   0.43833  3.80283    3.6485   3.8731   3.2692
   0.7665151850   0.7665151850   0.44410  3.80209    3.6339   3.8595   3.2531
   0.7668383936   0.7668383936   0.45001  3.80129    3.6189   3.8457   3.2365
   0.7671616021   0.7671616021   0.45605  3.80042    3.6036   3.8317   3.2195
   0.7674848107   0.7674848107   0.46222  3.79947    3.5879   3.8175   3.2019
   0.7678080192   0.7678080192   0.46852  3.79844    3.5720   3.8030   3.1839
   0.7681312278   0.7681312278   0.47492  3.79731    3.5557   3.7885   3.1654
   0.7684544363   0.7684544363   0.48146  3.79609    3.5391   3.7738   3.1463
   0.7687776449   0.7687776449   0.48821  3.79476    3.5220   3.7588   3.1266
   0.7691008534   0.7691008534   0.49513  3.79331    3.5045   3.7436   3.1061
   0.7694240620   0.7694240620   0.50222  3.79173    3.4865   3.7283   3.0850
   0.7697472705   0.7697472705   0.50947  3.78999    3.4682   3.7129   3.0631
   0.7698200539   0.7698200539   0.51115  3.78957    3.4640   3.7094   3.0581
   0.7698928372   0.7698928372   0.51283  3.78914    3.4597   3.7058   3.0529
   0.7699656206   0.7699656206   0.51453  3.78871    3.4555   3.7023   3.0478
   0.7700384039   0.7700384039   0.51623  3.78826    3.4512   3.6987   3.0426
   0.7701111873   0.7701111873   0.51795  3.78781    3.4468   3.6952   3.0373
   0.7701839706   0.7701839706   0.51967  3.78735    3.4425   3.6916   3.0320
   0.7702567539   0.7702567539   0.52141  3.78688    3.4381   3.6880   3.0267
   0.7703295373   0.7703295373   0.52315  3.78640    3.4337   3.6844   3.0214
   0.7704023206   0.7704023206   0.52490  3.78591    3.4293   3.6808   3.0159
   0.7704751040   0.7704751040   0.52666  3.78541    3.4249   3.6772   3.0105
   0.7705478873   0.7705478873   0.52843  3.78490    3.4204   3.6736   3.0050
   0.7706206707   0.7706206707   0.53022  3.78437    3.4159   3.6699   2.9994
   0.7706934540   0.7706934540   0.53201  3.78384    3.4114   3.6663   2.9938
   0.7707662374   0.7707662374   0.53381  3.78329    3.4069   3.6626   2.9882
   0.7708390207   0.7708390207   0.53562  3.78273    3.4024   3.6590   2.9825
   0.7709118041   0.7709118041   0.53744  3.78216    3.3978   3.6553   2.9768
   0.7709845874   0.7709845874   0.53927  3.78158    3.3932   3.6516   2.9710
   0.7710573708   0.7710573708   0.54112  3.78098    3.3886   3.6480   2.9652
   0.7711301541   0.7711301541   0.54297  3.78037    3.3840   3.6443   2.9593
   0.7712029375   0.7712029375   0.54483  3.77975    3.3794   3.6407   2.9534
   0.7712757208   0.7712757208   0.54668  3.77912    3.3748   3.6372   2.9475
   0.7713485042   0.7713485042   0.54854  3.77847    3.3702   3.6336   2.9415
   0.7714212875   0.7714212875   0.55041  3.77780    3.3655   3.6301   2.9355
   0.7714940709   0.7714940709   0.55229  3.77713    3.3609   3.6267   2.9295
   0.7715668542   0.7715668542   0.55416  3.77644    3.3563   3.6233   2.9234
   0.7716396376   0.7716396376   0.55605  3.77573    3.3516   3.6199   2.9173
   0.7717124209   0.7717124209   0.55796  3.77502    3.3469   3.6165   2.9111
   0.7717852043   0.7717852043   0.55987  3.77429    3.3422   3.6132   2.9049
   0.7718579876   0.7718579876   0.56179  3.77355    3.3375   3.6099   2.8987
   0.7719307710   0.7719307710   0.56373  3.77280    3.3328   3.6065   2.8923
   0.7720035543   0.7720035543   0.56567  3.77203    3.3280   3.6032   2.8860
   0.7720763377   0.7720763377   0.56764  3.77126    3.3232   3.5998   2.8796
   0.7721491210   0.7721491210   0.56961  3.77047    3.3184   3.5964   2.8731
   0.7722219044   0.7722219044   0.57159  3.76967    3.3136   3.5930   2.8666
   0.7722946877   0.7722946877   0.57360  3.76886    3.3087   3.5895   2.8601
   0.7723674711   0.7723674711   0.57560  3.76804    3.3038   3.5861   2.8535
   0.7724402544   0.7724402544   0.57763  3.76721    3.2988   3.5826   2.8468
   0.7725130378   0.7725130378   0.57966  3.76637    3.2938   3.5792   2.8401
   0.7725858211   0.7725858211   0.58171  3.76553    3.2889   3.5757   2.8334
   0.7726586045   0.7726586045   0.58377  3.76467    3.2839   3.5722   2.8267
   0.7727313878   0.7727313878   0.58589  3.76381    3.2787   3.5686   2.8197
   0.7728041712   0.7728041712   0.58807  3.76294    3.2734   3.5649   2.8127
   0.7728769545   0.7728769545   0.59026  3.76206    3.2682   3.5612   2.8056
   0.7729497379   0.7729497379   0.59253  3.76118    3.2627   3.5574   2.7983
   0.7730225212   0.7730225212   0.59482  3.76029    3.2572   3.5535   2.7909
   0.7730953046   0.7730953046   0.59721  3.75940    3.2515   3.5495   2.7833
   0.7731680879   0.7731680879   0.59965  3.75850    3.2457   3.5454   2.7756
   0.7732408713   0.7732408713   0.60216  3.75761    3.2397   3.5411   2.7678
   0.7733136546   0.7733136546   0.60473  3.75672    3.2336   3.5367   2.7597
   0.7733864380   0.7733864380   0.60741  3.75583    3.2273   3.5321   2.7515
   0.7734592213   0.7734592213   0.61015  3.75494    3.2208   3.5273   2.7431
   0.7735320047   0.7735320047   0.61294  3.75408    3.2141   3.5224   2.7346
   0.7736047880   0.7736047880   0.61582  3.75322    3.2073   3.5173   2.7260
   0.7736775714   0.7736775714   0.61881  3.75236    3.2002   3.5119   2.7170
   0.7737503547   0.7737503547   0.62193  3.75151    3.1928   3.5061   2.7078
   0.7738231381   0.7738231381   0.62514  3.75067    3.1851   3.5001   2.6983
   0.7738959214   0.7738959214   0.62850  3.74984    3.1771   3.4937   2.6885
   0.7739687048   0.7739687048   0.63202  3.74902    3.1686   3.4868   2.6783
   0.7740414881   0.7740414881   0.63568  3.74821    3.1598   3.4796   2.6678
   0.7741142715   0.7741142715   0.63946  3.74742    3.1506   3.4719   2.6570
   0.7741870548   0.7741870548   0.64337  3.74664    3.1411   3.4639   2.6459
   0.7742598381   0.7742598381   0.64738  3.74589    3.1313   3.4556   2.6345
   0.7743326215   0.7743326215   0.65148  3.74515    3.1213   3.4470   2.6230
   0.7744054048   0.7744054048   0.65571  3.74444    3.1110   3.4381   2.6113
   0.7744781882   0.7744781882   0.66014  3.74374    3.1003   3.4286   2.5991
   0.7745509715   0.7745509715   0.66462  3.74306    3.0894   3.4190   2.5867
   0.7746237549   0.7746237549   0.66932  3.74240    3.0780   3.4089   2.5740
   0.7746965382   0.7746965382   0.67404  3.74176    3.0665   3.3987   2.5612
   0.7747693216   0.7747693216   0.67894  3.74113    3.0546   3.3881   2.5480
   0.7748421049   0.7748421049   0.68405  3.74051    3.0422   3.3769   2.5343
   0.7748591978   0.7748591978   0.68527  3.74037    3.0393   3.3743   2.5311
   0.7748762906   0.7748762906   0.68648  3.74023    3.0363   3.3716   2.5278
   0.7748933834   0.7748933834   0.68773  3.74009    3.0333   3.3689   2.5245
   0.7749104762   0.7749104762   0.68900  3.73995    3.0303   3.3661   2.5211
   0.7749275691   0.7749275691   0.69028  3.73981    3.0272   3.3633   2.5178
   0.7749446619   0.7749446619   0.69153  3.73967    3.0241   3.3606   2.5144
   0.7749617547   0.7749617547   0.69279  3.73953    3.0211   3.3578   2.5111
   0.7749788475   0.7749788475   0.69408  3.73940    3.0180   3.3549   2.5077
   0.7749959404   0.7749959404   0.69538  3.73926    3.0148   3.3521   2.5042
   0.7750130332   0.7750130332   0.69670  3.73913    3.0116   3.3492   2.5008
   0.7750301260   0.7750301260   0.69803  3.73899    3.0084   3.3462   2.4973
   0.7750472188   0.7750472188   0.69935  3.73886    3.0052   3.3433   2.4938
   0.7750643117   0.7750643117   0.70067  3.73873    3.0020   3.3404   2.4903
   0.7750814045   0.7750814045   0.70199  3.73860    2.9988   3.3375   2.4868
   0.7750984973   0.7750984973   0.70334  3.73847    2.9956   3.3345   2.4833
   0.7751155901   0.7751155901   0.70471  3.73834    2.9923   3.3315   2.4797
   0.7751326829   0.7751326829   0.70608  3.73821    2.9889   3.3284   2.4761
   0.7751497758   0.7751497758   0.70744  3.73808    2.9857   3.3254   2.4726
   0.7751668686   0.7751668686   0.70879  3.73795    2.9824   3.3224   2.4690
   0.7751839614   0.7751839614   0.71017  3.73782    2.9791   3.3193   2.4654
   0.7752010542   0.7752010542   0.71156  3.73770    2.9757   3.3162   2.4618
   0.7752181471   0.7752181471   0.71297  3.73758    2.9723   3.3131   2.4581
   0.7752352399   0.7752352399   0.71438  3.73745    2.9689   3.3099   2.4544
   0.7752523327   0.7752523327   0.71580  3.73733    2.9654   3.3068   2.4507
   0.7752694255   0.7752694255   0.71721  3.73721    2.9620   3.3036   2.4471
   0.7752865184   0.7752865184   0.71863  3.73709    2.9586   3.3004   2.4434
   0.7753036112   0.7753036112   0.72002  3.73697    2.9552   3.2973   2.4397
   0.7753207040   0.7753207040   0.72143  3.73685    2.9518   3.2942   2.4361
   0.7753377968   0.7753377968   0.72284  3.73674    2.9484   3.2910   2.4324
   0.7753548897   0.7753548897   0.72427  3.73662    2.9449   3.2878   2.4287
   0.7753719825   0.7753719825   0.72572  3.73651    2.9414   3.2845   2.4249
   0.7753890753   0.7753890753   0.72717  3.73639    2.9379   3.2812   2.4212
   0.7754061681   0.7754061681   0.72863  3.73628    2.9343   3.2779   2.4174
   0.7754232610   0.7754232610   0.73008  3.73617    2.9308   3.2747   2.4136
   0.7754403538   0.7754403538   0.73153  3.73605    2.9273   3.2714   2.4098
   0.7754574466   0.7754574466   0.73301  3.73594    2.9237   3.2680   2.4060
   0.7754745394   0.7754745394   0.73450  3.73583    2.9201   3.2646   2.4022
   0.7754916322   0.7754916322   0.73598  3.73572    2.9165   3.2613   2.3983
   0.7755087251   0.7755087251   0.73746  3.73562    2.9129   3.2579   2.3945
   0.7755258179   0.7755258179   0.73896  3.73551    2.9092   3.2545   2.3906
   0.7755429107   0.7755429107   0.74045  3.73541    2.9056   3.2511   2.3868
   0.7755600035   0.7755600035   0.74196  3.73530    2.9019   3.2476   2.3829
   0.7755770964   0.7755770964   0.74350  3.73519    2.8982   3.2441   2.3789
   0.7755941892   0.7755941892   0.74503  3.73508    2.8944   3.2406   2.3749
   0.7756112820   0.7756112820   0.74657  3.73498    2.8907   3.2371   2.3710
   0.7756283748   0.7756283748   0.74811  3.73487    2.8870   3.2336   2.3670
   0.7756454677   0.7756454677   0.74965  3.73477    2.8832   3.2300   2.3630
   0.7756625605   0.7756625605   0.75120  3.73467    2.8794   3.2265   2.3590
   0.7756796533   0.7756796533   0.75276  3.73457    2.8756   3.2229   2.3550
   0.7756967461   0.7756967461   0.75434  3.73447    2.8718   3.2193   2.3510
   0.7757138390   0.7757138390   0.75592  3.73437    2.8679   3.2156   2.3469
   0.7757309318   0.7757309318   0.75752  3.73426    2.8640   3.2120   2.3428
   0.7757480246   0.7757480246   0.75913  3.73416    2.8601   3.2083   2.3386
   0.7757651174   0.7757651174   0.76075  3.73406    2.8561   3.2045   2.3345
   0.7757822103   0.7757822103   0.76238  3.73396    2.8522   3.2008   2.3303
   0.7757993031   0.7757993031   0.76399  3.73386    2.8482   3.1970   2.3261
   0.7758163959   0.7758163959   0.76561  3.73376    2.8443   3.1933   2.3220
   0.7758334887   0.7758334887   0.76724  3.73367    2.8403   3.1895   2.3178
   0.7758505815   0.7758505815   0.76888  3.73357    2.8363   3.1857   2.3135
   0.7758676744   0.7758676744   0.77053  3.73347    2.8322   3.1819   2.3093
   0.7758847672   0.7758847672   0.77219  3.73337    2.8282   3.1780   2.3050
   0.7759018600   0.7759018600   0.77387  3.73328    2.8241   3.1741   2.3007
   0.7759189528   0.7759189528   0.77555  3.73318    2.8200   3.1702   2.2964
   0.7759360457   0.7759360457   0.77724  3.73309    2.8158   3.1663   2.2921
   0.7759531385   0.7759531385   0.77892  3.73299    2.8117   3.1624   2.2878
   0.7759702313   0.7759702313   0.78059  3.73290    2.8076   3.1585   2.2835
   0.7759873241   0.7759873241   0.78227  3.73281    2.8035   3.1546   2.2792
   0.7760044170   0.7760044170   0.78395  3.73272    2.7994   3.1506   2.2748
   0.7760215098   0.7760215098   0.78566  3.73262    2.7952   3.1466   2.2705
   0.7760386026   0.7760386026   0.78738  3.73253    2.7910   3.1426   2.2661
   0.7760556954   0.7760556954   0.78910  3.73244    2.7868   3.1386   2.2617
   0.7760727883   0.7760727883   0.79082  3.73235    2.7826   3.1346   2.2573
   0.7760898811   0.7760898811   0.79254  3.73226    2.7783   3.1305   2.2528
   0.7761069739   0.7761069739   0.79426  3.73217    2.7741   3.1265   2.2484
   0.7761240667   0.7761240667   0.79599  3.73208    2.7698   3.1224   2.2440
   0.7761411596   0.7761411596   0.79769  3.73200    2.7657   3.1184   2.2397
   0.7761582524   0.7761582524   0.79938  3.73191    2.7615   3.1145   2.2353
   0.7761753452   0.7761753452   0.80112  3.73183    2.7573   3.1104   2.2309
   0.7761924380   0.7761924380   0.80285  3.73174    2.7530   3.1063   2.2264
   0.7762095309   0.7762095309   0.80459  3.73165    2.7487   3.1022   2.2220
   0.7762266237   0.7762266237   0.80637  3.73157    2.7444   3.0980   2.2174
   0.7762437165   0.7762437165   0.80814  3.73148    2.7400   3.0939   2.2129
   0.7762608093   0.7762608093   0.80989  3.73140    2.7357   3.0897   2.2084
   0.7762779021   0.7762779021   0.81164  3.73132    2.7314   3.0856   2.2039
   0.7762949950   0.7762949950   0.81339  3.73123    2.7271   3.0815   2.1995
   0.7763120878   0.7763120878   0.81514  3.73115    2.7228   3.0773   2.1950
   0.7763291806   0.7763291806   0.81689  3.73107    2.7185   3.0732   2.1905
   0.7763462734   0.7763462734   0.81865  3.73099    2.7142   3.0690   2.1860
   0.7763633663   0.7763633663   0.82041  3.73091    2.7098   3.0649   2.1815
   0.7763804591   0.7763804591   0.82216  3.73083    2.7055   3.0607   2.1770
   0.7763975519   0.7763975519   0.82393  3.73075    2.7012   3.0565   2.1725
   0.7764146447   0.7764146447   0.82571  3.73067    2.6968   3.0523   2.1680
   0.7764317376   0.7764317376   0.82746  3.73059    2.6925   3.0482   2.1635
   0.7764488304   0.7764488304   0.82921  3.73052    2.6881   3.0440   2.1590
   0.7764659232   0.7764659232   0.83099  3.73044    2.6838   3.0398   2.1545
   0.7764830160   0.7764830160   0.83282  3.73036    2.6793   3.0355   2.1498
   0.7765001089   0.7765001089   0.83461  3.73028    2.6749   3.0312   2.1453
   0.7765172017   0.7765172017   0.83640  3.73021    2.6704   3.0269   2.1407
   0.7765342945   0.7765342945   0.83822  3.73013    2.6660   3.0226   2.1360
   0.7765513873   0.7765513873   0.84004  3.73005    2.6615   3.0183   2.1314
   0.7765684802   0.7765684802   0.84188  3.72997    2.6569   3.0139   2.1267
   0.7765855730   0.7765855730   0.84373  3.72989    2.6524   3.0095   2.1220
   0.7766026658   0.7766026658   0.84559  3.72982    2.6478   3.0051   2.1173
   0.7766197586   0.7766197586   0.84746  3.72974    2.6432   3.0006   2.1125
   0.7766368514   0.7766368514   0.84936  3.72966    2.6385   2.9961   2.1076
   0.7766539443   0.7766539443   0.85123  3.72959    2.6339   2.9917   2.1029
   0.7766710371   0.7766710371   0.85310  3.72951    2.6293   2.9872   2.0981
   0.7766881299   0.7766881299   0.85500  3.72944    2.6246   2.9827   2.0933
   0.7767052227   0.7767052227   0.85692  3.72936    2.6199   2.9781   2.0884
   0.7767223156   0.7767223156   0.85883  3.72928    2.6151   2.9735   2.0835
   0.7767394084   0.7767394084   0.86074  3.72921    2.6104   2.9690   2.0786
   0.7767565012   0.7767565012   0.86268  3.72913    2.6056   2.9643   2.0737
   0.7767735940   0.7767735940   0.86464  3.72905    2.6008   2.9597   2.0687
   0.7767906869   0.7767906869   0.86658  3.72898    2.5960   2.9550   2.0637
   0.7768077797   0.7768077797   0.86853  3.72890    2.5912   2.9504   2.0588
   0.7768248725   0.7768248725   0.87049  3.72883    2.5864   2.9457   2.0538
   0.7768419653   0.7768419653   0.87248  3.72875    2.5815   2.9409   2.0487
   0.7768590582   0.7768590582   0.87445  3.72868    2.5766   2.9362   2.0437
   0.7768761510   0.7768761510   0.87642  3.72860    2.5717   2.9315   2.0387
   0.7768932438   0.7768932438   0.87841  3.72853    2.5668   2.9268   2.0336
   0.7769103366   0.7769103366   0.88042  3.72845    2.5618   2.9219   2.0285
   0.7769274295   0.7769274295   0.88245  3.72838    2.5568   2.9171   2.0233
   0.7769445223   0.7769445223   0.88447  3.72830    2.5519   2.9122   2.0182
   0.7769616151   0.7769616151   0.88650  3.72823    2.5468   2.9074   2.0130
   0.7769787079   0.7769787079   0.88853  3.72816    2.5418   2.9025   2.0079
   0.7769958007   0.7769958007   0.89054  3.72808    2.5369   2.8977   2.0028
   0.7770128936   0.7770128936   0.89259  3.72801    2.5318   2.8928   1.9976
   0.7770299864   0.7770299864   0.89465  3.72793    2.5267   2.8879   1.9923
   0.7770470792   0.7770470792   0.89670  3.72786    2.5217   2.8829   1.9871
   0.7770641720   0.7770641720   0.89877  3.72779    2.5165   2.8780   1.9818
   0.7770812649   0.7770812649   0.90086  3.72771    2.5114   2.8730   1.9765
   0.7770983577   0.7770983577   0.90294  3.72764    2.5062   2.8680   1.9712
   0.7771154505   0.7771154505   0.90503  3.72757    2.5011   2.8630   1.9659
   0.7771325433   0.7771325433   0.90713  3.72749    2.4959   2.8579   1.9606
   0.7771496362   0.7771496362   0.90925  3.72742    2.4906   2.8528   1.9552
   0.7771667290   0.7771667290   0.91133  3.72735    2.4855   2.8478   1.9499
   0.7771838218   0.7771838218   0.91345  3.72727    2.4803   2.8428   1.9445
   0.7772009146   0.7772009146   0.91558  3.72720    2.4750   2.8376   1.9391
   0.7772180075   0.7772180075   0.91772  3.72713    2.4697   2.8325   1.9337
   0.7772351003   0.7772351003   0.91985  3.72705    2.4645   2.8274   1.9282
   0.7772521931   0.7772521931   0.92199  3.72698    2.4592   2.8223   1.9228
   0.7772692859   0.7772692859   0.92415  3.72691    2.4538   2.8171   1.9173
   0.7772863788   0.7772863788   0.92633  3.72684    2.4484   2.8118   1.9118
   0.7773034716   0.7773034716   0.92851  3.72676    2.4431   2.8066   1.9062
   0.7773205644   0.7773205644   0.93068  3.72669    2.4377   2.8014   1.9007
   0.7773376572   0.7773376572   0.93291  3.72662    2.4322   2.7960   1.8951
   0.7773547501   0.7773547501   0.93509  3.72654    2.4268   2.7908   1.8895
   0.7773718429   0.7773718429   0.93729  3.72647    2.4214   2.7855   1.8839
   0.7773889357   0.7773889357   0.93952  3.72640    2.4158   2.7801   1.8783
   0.7774060285   0.7774060285   0.94177  3.72632    2.4103   2.7747   1.8726
   0.7774231213   0.7774231213   0.94401  3.72625    2.4048   2.7693   1.8669
   0.7774402142   0.7774402142   0.94625  3.72618    2.3992   2.7639   1.8612
   0.7774573070   0.7774573070   0.94851  3.72610    2.3936   2.7585   1.8555
   0.7774743998   0.7774743998   0.95077  3.72603    2.3880   2.7531   1.8497
   0.7774914926   0.7774914926   0.95303  3.72595    2.3824   2.7476   1.8440
   0.7775085855   0.7775085855   0.95530  3.72588    2.3769   2.7422   1.8382
   0.7775256783   0.7775256783   0.95761  3.72581    2.3711   2.7366   1.8324
   0.7775427711   0.7775427711   0.95994  3.72573    2.3654   2.7310   1.8264
   0.7775598639   0.7775598639   0.96224  3.72566    2.3597   2.7255   1.8206
   0.7775769568   0.7775769568   0.96453  3.72559    2.3540   2.7200   1.8148
   0.7775940496   0.7775940496   0.96686  3.72551    2.3483   2.7144   1.8089
   0.7776111424   0.7776111424   0.96920  3.72544    2.3425   2.7087   1.8029
   0.7776282352   0.7776282352   0.97154  3.72536    2.3367   2.7031   1.7970
   0.7776453281   0.7776453281   0.97389  3.72529    2.3309   2.6975   1.7910
   0.7776624209   0.7776624209   0.97623  3.72522    2.3251   2.6918   1.7851
   0.7776795137   0.7776795137   0.97858  3.72514    2.3193   2.6862   1.7791
   0.7776966065   0.7776966065   0.98097  3.72507    2.3134   2.6804   1.7731
   0.7777136994   0.7777136994   0.98337  3.72499    2.3075   2.6746   1.7670
   0.7777307922   0.7777307922   0.98574  3.72492    2.3016   2.6689   1.7610
   0.7777478850   0.7777478850   0.98813  3.72485    2.2957   2.6632   1.7549
   0.7777649778   0.7777649778   0.99055  3.72477    2.2897   2.6573   1.7488
   0.7777820706   0.7777820706   0.99291  3.72470    2.2839   2.6517   1.7428
   0.7777991635   0.7777991635   0.99529  3.72463    2.2780   2.6459   1.7368
   0.7778162563   0.7778162563   0.99774  3.72455    2.2719   2.6400   1.7306
   0.7778333491   0.7778333491   1.00023  3.72447    2.2658   2.6340   1.7243
   0.7778504419   0.7778504419   1.00265  3.72440    2.2598   2.6282   1.7181
   0.7778675348   0.7778675348   1.00508  3.72433    2.2538   2.6224   1.7120
   0.7778846276   0.7778846276   1.00756  3.72425    2.2477   2.6164   1.7057
   0.7779017204   0.7779017204   1.01005  3.72417    2.2415   2.6104   1.6993
   0.7779188132   0.7779188132   1.01249  3.72410    2.2355   2.6045   1.6932
   0.7779359061   0.7779359061   1.01497  3.72402    2.2294   2.5985   1.6869
   0.7779529989   0.7779529989   1.01750  3.72395    2.2231   2.5925   1.6805
   0.7779700917   0.7779700917   1.01999  3.72387    2.2170   2.5864   1.6742
   0.7779871845   0.7779871845   1.02250  3.72380    2.2108   2.5804   1.6678
   0.7780042774   0.7780042774   1.02502  3.72372    2.2045   2.5743   1.6614
