# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7244810101   0.7244810101  -0.08179  3.79200    4.9545   5.2000   4.5475
   0.7264307908   0.7264307908  -0.07078  3.79301    4.9272   5.1710   4.5224
   0.7283805715   0.7283805715  -0.05964  3.79402    4.8996   5.1417   4.4970
   0.7303303523   0.7303303523  -0.04839  3.79503    4.8717   5.1121   4.4712
   0.7322801330   0.7322801330  -0.03702  3.79604    4.8435   5.0822   4.4451
   0.7342299137   0.7342299137  -0.02551  3.79704    4.8150   5.0520   4.4187
   0.7361796944   0.7361796944  -0.01387  3.79803    4.7861   5.0215   4.3919
   0.7381294751   0.7381294751  -0.00209  3.79902    4.7568   4.9906   4.3648
   0.7400792558   0.7400792558   0.00984  3.80001    4.7272   4.9594   4.3372
   0.7420290365   0.7420290365   0.02192  3.80099    4.6971   4.9278   4.3092
   0.7439788172   0.7439788172   0.03416  3.80197    4.6667   4.8958   4.2808
   0.7459285979   0.7459285979   0.04656  3.80294    4.6359   4.8634   4.2520
   0.7478783786   0.7478783786   0.05912  3.80390    4.6046   4.8305   4.2227
   0.7498281593   0.7498281593   0.07187  3.80485    4.5728   4.7972   4.1930
   0.7517779401   0.7517779401   0.08478  3.80582    4.5406   4.7634   4.1629
   0.7537277208   0.7537277208   0.09786  3.80678    4.5080   4.7292   4.1324
   0.7556775015   0.7556775015   0.11111  3.80773    4.4750   4.6946   4.1014
   0.7576272822   0.7576272822   0.12452  3.80867    4.4415   4.6596   4.0700
   0.7595770629   0.7595770629   0.13809  3.80959    4.4076   4.6241   4.0381
   0.7615268436   0.7615268436   0.15184  3.81048    4.3732   4.5882   4.0057
   0.7634766243   0.7634766243   0.16573  3.81135    4.3385   4.5520   3.9729
   0.7654264050   0.7654264050   0.17974  3.81219    4.3034   4.5155   3.9397
   0.7673761857   0.7673761857   0.19390  3.81300    4.2679   4.4787   3.9061
   0.7693259664   0.7693259664   0.20826  3.81376    4.2319   4.4415   3.8718
   0.7712757471   0.7712757471   0.22287  3.81451    4.1952   4.4036   3.8368
   0.7732255278   0.7732255278   0.23781  3.81524    4.1577   4.3648   3.8010
   0.7751753086   0.7751753086   0.25334  3.81590    4.1186   4.3247   3.7635
   0.7771250893   0.7771250893   0.26950  3.81650    4.0779   4.2830   3.7242
   0.7790748700   0.7790748700   0.28631  3.81702    4.0355   4.2397   3.6832
   0.7794483622   0.7794483622   0.28960  3.81711    4.0272   4.2313   3.6751
   0.7798218545   0.7798218545   0.29292  3.81719    4.0189   4.2228   3.6670
   0.7801953467   0.7801953467   0.29627  3.81727    4.0104   4.2142   3.6587
   0.7805688389   0.7805688389   0.29964  3.81735    4.0019   4.2055   3.6504
   0.7809423312   0.7809423312   0.30304  3.81742    3.9934   4.1968   3.6421
   0.7813158234   0.7813158234   0.30647  3.81749    3.9847   4.1880   3.6336
   0.7816893157   0.7816893157   0.30993  3.81756    3.9760   4.1792   3.6250
   0.7820628079   0.7820628079   0.31342  3.81762    3.9672   4.1703   3.6164
   0.7824363002   0.7824363002   0.31693  3.81767    3.9583   4.1613   3.6077
   0.7828097924   0.7828097924   0.32048  3.81772    3.9493   4.1522   3.5989
   0.7831832847   0.7831832847   0.32406  3.81776    3.9403   4.1431   3.5900
   0.7835567769   0.7835567769   0.32767  3.81780    3.9311   4.1339   3.5810
   0.7839302691   0.7839302691   0.33132  3.81783    3.9219   4.1246   3.5719
   0.7843037614   0.7843037614   0.33500  3.81785    3.9126   4.1152   3.5627
   0.7846772536   0.7846772536   0.33871  3.81787    3.9032   4.1058   3.5534
   0.7850507459   0.7850507459   0.34246  3.81788    3.8938   4.0962   3.5440
   0.7854242381   0.7854242381   0.34625  3.81788    3.8842   4.0866   3.5345
   0.7857977304   0.7857977304   0.35007  3.81788    3.8745   4.0769   3.5248
   0.7861712226   0.7861712226   0.35394  3.81786    3.8647   4.0671   3.5151
   0.7865447149   0.7865447149   0.35784  3.81784    3.8549   4.0572   3.5052
   0.7869182071   0.7869182071   0.36179  3.81781    3.8449   4.0473   3.4952
   0.7872916994   0.7872916994   0.36578  3.81776    3.8348   4.0372   3.4851
   0.7876651916   0.7876651916   0.36981  3.81771    3.8246   4.0270   3.4748
   0.7880386838   0.7880386838   0.37389  3.81764    3.8142   4.0167   3.4644
   0.7884121761   0.7884121761   0.37802  3.81756    3.8038   4.0064   3.4539
   0.7887856683   0.7887856683   0.38219  3.81747    3.7932   3.9959   3.4432
   0.7891591606   0.7891591606   0.38641  3.81735    3.7825   3.9853   3.4323
   0.7895326528   0.7895326528   0.39068  3.81721    3.7717   3.9747   3.4212
   0.7899061451   0.7899061451   0.39499  3.81704    3.7607   3.9639   3.4100
   0.7902796373   0.7902796373   0.39933  3.81686    3.7497   3.9531   3.3987
   0.7906531296   0.7906531296   0.40371  3.81666    3.7386   3.9423   3.3872
   0.7910266218   0.7910266218   0.40813  3.81647    3.7274   3.9313   3.3757
   0.7914001140   0.7914001140   0.41259  3.81628    3.7161   3.9202   3.3640
   0.7917736063   0.7917736063   0.41711  3.81607    3.7046   3.9090   3.3522
   0.7921470985   0.7921470985   0.42168  3.81583    3.6930   3.8977   3.3402
   0.7925205908   0.7925205908   0.42632  3.81558    3.6812   3.8862   3.3280
   0.7928940830   0.7928940830   0.43103  3.81530    3.6693   3.8746   3.3155
   0.7932675753   0.7932675753   0.43581  3.81500    3.6571   3.8629   3.3028
   0.7936410675   0.7936410675   0.44067  3.81468    3.6448   3.8510   3.2899
   0.7940145598   0.7940145598   0.44561  3.81432    3.6322   3.8389   3.2766
   0.7943880520   0.7943880520   0.45064  3.81393    3.6194   3.8267   3.2631
   0.7947615442   0.7947615442   0.45575  3.81351    3.6064   3.8143   3.2493
   0.7951350365   0.7951350365   0.46095  3.81305    3.5932   3.8017   3.2352
   0.7955085287   0.7955085287   0.46625  3.81255    3.5797   3.7889   3.2208
   0.7958820210   0.7958820210   0.47166  3.81201    3.5660   3.7759   3.2060
   0.7962555132   0.7962555132   0.47716  3.81143    3.5520   3.7628   3.1908
   0.7966290055   0.7966290055   0.48279  3.81079    3.5376   3.7494   3.1753
   0.7970024977   0.7970024977   0.48853  3.81010    3.5230   3.7358   3.1593
   0.7973759900   0.7973759900   0.49439  3.80935    3.5081   3.7221   3.1429
   0.7977494822   0.7977494822   0.50038  3.80854    3.4928   3.7080   3.1260
   0.7981229744   0.7981229744   0.50652  3.80765    3.4772   3.6938   3.1086
   0.7984964667   0.7984964667   0.51278  3.80668    3.4612   3.6793   3.0907
   0.7988699589   0.7988699589   0.51917  3.80563    3.4450   3.6647   3.0723
   0.7992434512   0.7992434512   0.52567  3.80448    3.4285   3.6499   3.0535
   0.7996169434   0.7996169434   0.53232  3.80322    3.4116   3.6349   3.0341
   0.7999904357   0.7999904357   0.53917  3.80186    3.3942   3.6195   3.0139
   0.8003639279   0.8003639279   0.54615  3.80039    3.3765   3.6041   2.9932
   0.8007374202   0.8007374202   0.55331  3.79878    3.3584   3.5884   2.9718
   0.8011109124   0.8011109124   0.56065  3.79702    3.3398   3.5725   2.9497
   0.8014844046   0.8014844046   0.56817  3.79506    3.3207   3.5565   2.9266
   0.8015642423   0.8015642423   0.56982  3.79462    3.3165   3.5531   2.9215
   0.8016440800   0.8016440800   0.57147  3.79416    3.3123   3.5496   2.9164
   0.8017239177   0.8017239177   0.57313  3.79370    3.3081   3.5462   2.9113
   0.8018037553   0.8018037553   0.57480  3.79322    3.3039   3.5427   2.9061
   0.8018835930   0.8018835930   0.57648  3.79273    3.2997   3.5393   2.9009
   0.8019634307   0.8019634307   0.57817  3.79224    3.2954   3.5359   2.8956
   0.8020432683   0.8020432683   0.57987  3.79173    3.2911   3.5324   2.8903
   0.8021231060   0.8021231060   0.58157  3.79122    3.2868   3.5290   2.8849
   0.8022029437   0.8022029437   0.58328  3.79069    3.2825   3.5256   2.8795
   0.8022827813   0.8022827813   0.58500  3.79015    3.2782   3.5222   2.8741
   0.8023626190   0.8023626190   0.58672  3.78959    3.2739   3.5188   2.8686
   0.8024424567   0.8024424567   0.58846  3.78903    3.2695   3.5153   2.8631
   0.8025222944   0.8025222944   0.59020  3.78845    3.2651   3.5119   2.8575
   0.8026021320   0.8026021320   0.59196  3.78785    3.2607   3.5085   2.8519
   0.8026819697   0.8026819697   0.59372  3.78725    3.2563   3.5051   2.8462
   0.8027618074   0.8027618074   0.59548  3.78664    3.2519   3.5017   2.8406
   0.8028416450   0.8028416450   0.59724  3.78600    3.2474   3.4984   2.8349
   0.8029214827   0.8029214827   0.59901  3.78536    3.2430   3.4950   2.8291
   0.8030013204   0.8030013204   0.60079  3.78470    3.2386   3.4916   2.8233
   0.8030811580   0.8030811580   0.60258  3.78402    3.2341   3.4882   2.8174
   0.8031609957   0.8031609957   0.60435  3.78334    3.2297   3.4849   2.8116
   0.8032408334   0.8032408334   0.60611  3.78263    3.2253   3.4816   2.8057
   0.8033206711   0.8033206711   0.60789  3.78191    3.2208   3.4783   2.7998
   0.8034005087   0.8034005087   0.60967  3.78119    3.2164   3.4750   2.7939
   0.8034803464   0.8034803464   0.61145  3.78044    3.2120   3.4718   2.7879
   0.8035601841   0.8035601841   0.61324  3.77968    3.2076   3.4686   2.7819
   0.8036400217   0.8036400217   0.61503  3.77890    3.2031   3.4655   2.7759
   0.8037198594   0.8037198594   0.61682  3.77811    3.1987   3.4624   2.7698
   0.8037996971   0.8037996971   0.61862  3.77731    3.1943   3.4594   2.7637
   0.8038795347   0.8038795347   0.62042  3.77649    3.1899   3.4565   2.7576
   0.8039593724   0.8039593724   0.62222  3.77566    3.1855   3.4536   2.7515
   0.8040392101   0.8040392101   0.62403  3.77482    3.1811   3.4508   2.7454
   0.8041190478   0.8041190478   0.62582  3.77396    3.1768   3.4480   2.7392
   0.8041988854   0.8041988854   0.62761  3.77309    3.1724   3.4452   2.7330
   0.8042787231   0.8042787231   0.62942  3.77221    3.1681   3.4425   2.7268
   0.8043585608   0.8043585608   0.63124  3.77131    3.1636   3.4398   2.7205
   0.8044383984   0.8044383984   0.63306  3.77040    3.1592   3.4370   2.7142
   0.8045182361   0.8045182361   0.63490  3.76947    3.1548   3.4343   2.7078
   0.8045980738   0.8045980738   0.63671  3.76855    3.1504   3.4315   2.7015
   0.8046779114   0.8046779114   0.63852  3.76763    3.1460   3.4288   2.6953
   0.8047577491   0.8047577491   0.64033  3.76668    3.1417   3.4261   2.6889
   0.8048375868   0.8048375868   0.64222  3.76573    3.1371   3.4232   2.6824
   0.8049174245   0.8049174245   0.64408  3.76478    3.1326   3.4205   2.6760
   0.8049972621   0.8049972621   0.64600  3.76381    3.1280   3.4176   2.6694
   0.8050770998   0.8050770998   0.64800  3.76283    3.1233   3.4146   2.6626
   0.8051569375   0.8051569375   0.65004  3.76185    3.1184   3.4115   2.6557
   0.8052367751   0.8052367751   0.65214  3.76087    3.1134   3.4084   2.6486
   0.8053166128   0.8053166128   0.65432  3.75989    3.1083   3.4051   2.6414
   0.8053964505   0.8053964505   0.65649  3.75891    3.1031   3.4018   2.6342
   0.8054762881   0.8054762881   0.65880  3.75794    3.0977   3.3982   2.6267
   0.8055561258   0.8055561258   0.66111  3.75698    3.0923   3.3946   2.6193
   0.8056359635   0.8056359635   0.66350  3.75603    3.0867   3.3909   2.6116
   0.8057158011   0.8057158011   0.66601  3.75508    3.0808   3.3869   2.6037
   0.8057956388   0.8057956388   0.66865  3.75413    3.0746   3.3825   2.5955
   0.8058754765   0.8058754765   0.67137  3.75321    3.0682   3.3780   2.5871
   0.8059553142   0.8059553142   0.67424  3.75230    3.0615   3.3730   2.5784
   0.8060351518   0.8060351518   0.67720  3.75140    3.0544   3.3678   2.5695
   0.8061149895   0.8061149895   0.68036  3.75051    3.0469   3.3620   2.5601
   0.8061948272   0.8061948272   0.68368  3.74963    3.0390   3.3558   2.5503
   0.8062746648   0.8062746648   0.68710  3.74877    3.0308   3.3493   2.5402
   0.8063545025   0.8063545025   0.69074  3.74793    3.0220   3.3422   2.5297
   0.8064343402   0.8064343402   0.69441  3.74712    3.0132   3.3349   2.5192
   0.8065141778   0.8065141778   0.69834  3.74632    3.0036   3.3268   2.5080
   0.8065940155   0.8065940155   0.70230  3.74554    2.9940   3.3187   2.4967
   0.8066738532   0.8066738532   0.70650  3.74479    2.9838   3.3100   2.4850
   0.8067536909   0.8067536909   0.71078  3.74406    2.9734   3.3009   2.4731
   0.8068335285   0.8068335285   0.71527  3.74334    2.9625   3.2914   2.4607
   0.8069133662   0.8069133662   0.71988  3.74266    2.9513   3.2816   2.4481
   0.8069932039   0.8069932039   0.72456  3.74198    2.9400   3.2715   2.4353
   0.8070730415   0.8070730415   0.72947  3.74133    2.9281   3.2609   2.4221
   0.8070917518   0.8070917518   0.73067  3.74118    2.9252   3.2583   2.4188
   0.8071104621   0.8071104621   0.73187  3.74103    2.9223   3.2557   2.4156
   0.8071291723   0.8071291723   0.73306  3.74088    2.9194   3.2531   2.4124
   0.8071478826   0.8071478826   0.73428  3.74073    2.9164   3.2505   2.4091
   0.8071665928   0.8071665928   0.73552  3.74059    2.9134   3.2478   2.4058
   0.8071853031   0.8071853031   0.73670  3.74044    2.9106   3.2452   2.4027
   0.8072040134   0.8072040134   0.73790  3.74029    2.9077   3.2426   2.3995
   0.8072227236   0.8072227236   0.73915  3.74015    2.9046   3.2399   2.3962
   0.8072414339   0.8072414339   0.74041  3.74001    2.9016   3.2371   2.3928
   0.8072601442   0.8072601442   0.74169  3.73987    2.8985   3.2343   2.3894
   0.8072788544   0.8072788544   0.74297  3.73973    2.8954   3.2315   2.3860
   0.8072975647   0.8072975647   0.74425  3.73959    2.8923   3.2287   2.3826
   0.8073162749   0.8073162749   0.74554  3.73945    2.8892   3.2259   2.3792
   0.8073349852   0.8073349852   0.74685  3.73931    2.8860   3.2230   2.3758
   0.8073536955   0.8073536955   0.74818  3.73917    2.8828   3.2201   2.3722
   0.8073724057   0.8073724057   0.74952  3.73904    2.8796   3.2171   2.3687
   0.8073911160   0.8073911160   0.75087  3.73890    2.8763   3.2141   2.3652
   0.8074098263   0.8074098263   0.75217  3.73876    2.8732   3.2113   2.3617
   0.8074285365   0.8074285365   0.75349  3.73863    2.8700   3.2084   2.3583
   0.8074472468   0.8074472468   0.75485  3.73850    2.8667   3.2054   2.3547
   0.8074659570   0.8074659570   0.75621  3.73837    2.8634   3.2024   2.3511
   0.8074846673   0.8074846673   0.75757  3.73824    2.8601   3.1993   2.3476
   0.8075033776   0.8075033776   0.75895  3.73811    2.8568   3.1963   2.3439
   0.8075220878   0.8075220878   0.76033  3.73798    2.8534   3.1932   2.3403
   0.8075407981   0.8075407981   0.76169  3.73786    2.8501   3.1902   2.3368
   0.8075595084   0.8075595084   0.76307  3.73773    2.8468   3.1871   2.3332
   0.8075782186   0.8075782186   0.76447  3.73760    2.8434   3.1840   2.3295
   0.8075969289   0.8075969289   0.76588  3.73748    2.8400   3.1809   2.3258
   0.8076156391   0.8076156391   0.76727  3.73736    2.8366   3.1777   2.3222
   0.8076343494   0.8076343494   0.76868  3.73724    2.8332   3.1746   2.3185
   0.8076530597   0.8076530597   0.77010  3.73712    2.8298   3.1714   2.3148
   0.8076717699   0.8076717699   0.77151  3.73700    2.8264   3.1682   2.3111
   0.8076904802   0.8076904802   0.77292  3.73688    2.8230   3.1651   2.3075
   0.8077091904   0.8077091904   0.77430  3.73677    2.8196   3.1620   2.3039
   0.8077279007   0.8077279007   0.77570  3.73665    2.8162   3.1588   2.3002
   0.8077466110   0.8077466110   0.77713  3.73654    2.8127   3.1556   2.2965
   0.8077653212   0.8077653212   0.77857  3.73642    2.8093   3.1524   2.2928
   0.8077840315   0.8077840315   0.78001  3.73631    2.8058   3.1491   2.2891
   0.8078027418   0.8078027418   0.78147  3.73620    2.8022   3.1458   2.2853
   0.8078214520   0.8078214520   0.78294  3.73608    2.7986   3.1425   2.2815
   0.8078401623   0.8078401623   0.78441  3.73598    2.7951   3.1392   2.2777
   0.8078588725   0.8078588725   0.78589  3.73587    2.7915   3.1358   2.2738
   0.8078775828   0.8078775828   0.78740  3.73575    2.7878   3.1323   2.2699
   0.8078962931   0.8078962931   0.78892  3.73564    2.7841   3.1289   2.2660
   0.8079150033   0.8079150033   0.79044  3.73553    2.7804   3.1254   2.2620
   0.8079337136   0.8079337136   0.79196  3.73543    2.7767   3.1220   2.2581
   0.8079524239   0.8079524239   0.79349  3.73532    2.7730   3.1185   2.2542
   0.8079711341   0.8079711341   0.79502  3.73521    2.7693   3.1150   2.2502
   0.8079898444   0.8079898444   0.79658  3.73510    2.7655   3.1114   2.2462
   0.8080085546   0.8080085546   0.79814  3.73500    2.7617   3.1079   2.2422
   0.8080272649   0.8080272649   0.79970  3.73489    2.7579   3.1043   2.2381
   0.8080459752   0.8080459752   0.80127  3.73479    2.7541   3.1007   2.2341
   0.8080646854   0.8080646854   0.80285  3.73468    2.7502   3.0971   2.2300
   0.8080833957   0.8080833957   0.80444  3.73458    2.7463   3.0934   2.2259
   0.8081021060   0.8081021060   0.80605  3.73447    2.7424   3.0897   2.2218
   0.8081208162   0.8081208162   0.80764  3.73437    2.7385   3.0861   2.2177
   0.8081395265   0.8081395265   0.80924  3.73427    2.7346   3.0824   2.2136
   0.8081582367   0.8081582367   0.81085  3.73416    2.7307   3.0787   2.2094
   0.8081769470   0.8081769470   0.81248  3.73406    2.7267   3.0749   2.2052
   0.8081956573   0.8081956573   0.81412  3.73396    2.7227   3.0711   2.2010
   0.8082143675   0.8082143675   0.81577  3.73386    2.7187   3.0673   2.1967
   0.8082330778   0.8082330778   0.81743  3.73376    2.7146   3.0635   2.1925
   0.8082517881   0.8082517881   0.81909  3.73366    2.7106   3.0596   2.1882
   0.8082704983   0.8082704983   0.82075  3.73356    2.7065   3.0558   2.1839
   0.8082892086   0.8082892086   0.82241  3.73347    2.7024   3.0519   2.1797
   0.8083079188   0.8083079188   0.82409  3.73337    2.6983   3.0480   2.1754
   0.8083266291   0.8083266291   0.82577  3.73327    2.6942   3.0441   2.1710
   0.8083453394   0.8083453394   0.82747  3.73318    2.6901   3.0402   2.1667
   0.8083640496   0.8083640496   0.82917  3.73308    2.6859   3.0362   2.1623
   0.8083827599   0.8083827599   0.83087  3.73299    2.6817   3.0322   2.1579
   0.8084014701   0.8084014701   0.83259  3.73289    2.6775   3.0282   2.1535
   0.8084201804   0.8084201804   0.83431  3.73280    2.6733   3.0242   2.1491
   0.8084388907   0.8084388907   0.83602  3.73270    2.6691   3.0202   2.1447
   0.8084576009   0.8084576009   0.83774  3.73261    2.6649   3.0162   2.1403
   0.8084763112   0.8084763112   0.83946  3.73252    2.6607   3.0122   2.1359
   0.8084950215   0.8084950215   0.84117  3.73243    2.6565   3.0082   2.1315
   0.8085137317   0.8085137317   0.84289  3.73234    2.6523   3.0042   2.1271
   0.8085324420   0.8085324420   0.84462  3.73225    2.6480   3.0001   2.1227
   0.8085511522   0.8085511522   0.84636  3.73216    2.6438   2.9960   2.1182
   0.8085698625   0.8085698625   0.84810  3.73207    2.6395   2.9919   2.1138
   0.8085885728   0.8085885728   0.84987  3.73198    2.6352   2.9878   2.1092
   0.8086072830   0.8086072830   0.85162  3.73189    2.6308   2.9837   2.1048
   0.8086259933   0.8086259933   0.85337  3.73181    2.6265   2.9795   2.1003
   0.8086447036   0.8086447036   0.85513  3.73172    2.6222   2.9754   2.0958
   0.8086634138   0.8086634138   0.85688  3.73163    2.6179   2.9713   2.0913
   0.8086821241   0.8086821241   0.85864  3.73155    2.6136   2.9671   2.0868
   0.8087008343   0.8087008343   0.86039  3.73146    2.6093   2.9630   2.0823
   0.8087195446   0.8087195446   0.86214  3.73138    2.6050   2.9589   2.0778
   0.8087382549   0.8087382549   0.86388  3.73129    2.6007   2.9548   2.0734
   0.8087569651   0.8087569651   0.86562  3.73121    2.5964   2.9507   2.0689
   0.8087756754   0.8087756754   0.86740  3.73113    2.5921   2.9465   2.0644
   0.8087943857   0.8087943857   0.86919  3.73105    2.5876   2.9422   2.0598
   0.8088130959   0.8088130959   0.87096  3.73096    2.5833   2.9381   2.0553
   0.8088318062   0.8088318062   0.87272  3.73088    2.5790   2.9339   2.0508
   0.8088505164   0.8088505164   0.87453  3.73080    2.5745   2.9296   2.0461
   0.8088692267   0.8088692267   0.87636  3.73072    2.5700   2.9253   2.0415
   0.8088879370   0.8088879370   0.87815  3.73064    2.5656   2.9211   2.0369
   0.8089066472   0.8089066472   0.87994  3.73056    2.5612   2.9168   2.0323
   0.8089253575   0.8089253575   0.88175  3.73048    2.5567   2.9125   2.0277
   0.8089440678   0.8089440678   0.88356  3.73040    2.5523   2.9082   2.0231
   0.8089627780   0.8089627780   0.88540  3.73032    2.5477   2.9039   2.0184
   0.8089814883   0.8089814883   0.88725  3.73024    2.5432   2.8995   2.0136
   0.8090001985   0.8090001985   0.88913  3.73016    2.5386   2.8950   2.0089
   0.8090189088   0.8090189088   0.89101  3.73008    2.5339   2.8905   2.0041
   0.8090376191   0.8090376191   0.89289  3.73000    2.5293   2.8860   1.9993
   0.8090563293   0.8090563293   0.89476  3.72992    2.5247   2.8816   1.9945
   0.8090750396   0.8090750396   0.89663  3.72984    2.5201   2.8772   1.9897
   0.8090937499   0.8090937499   0.89851  3.72977    2.5154   2.8727   1.9849
   0.8091124601   0.8091124601   0.90043  3.72969    2.5107   2.8681   1.9800
   0.8091311704   0.8091311704   0.90233  3.72961    2.5060   2.8636   1.9752
   0.8091498806   0.8091498806   0.90425  3.72953    2.5013   2.8590   1.9703
   0.8091685909   0.8091685909   0.90619  3.72945    2.4965   2.8544   1.9653
   0.8091873012   0.8091873012   0.90812  3.72937    2.4917   2.8498   1.9604
   0.8092060114   0.8092060114   0.91004  3.72930    2.4870   2.8452   1.9555
   0.8092247217   0.8092247217   0.91196  3.72922    2.4823   2.8406   1.9506
   0.8092434319   0.8092434319   0.91391  3.72914    2.4775   2.8360   1.9457
   0.8092621422   0.8092621422   0.91590  3.72906    2.4725   2.8312   1.9406
   0.8092808525   0.8092808525   0.91786  3.72899    2.4677   2.8265   1.9356
   0.8092995627   0.8092995627   0.91982  3.72891    2.4629   2.8219   1.9306
   0.8093182730   0.8093182730   0.92181  3.72883    2.4580   2.8171   1.9255
   0.8093369833   0.8093369833   0.92380  3.72876    2.4530   2.8123   1.9204
   0.8093556935   0.8093556935   0.92581  3.72868    2.4481   2.8075   1.9153
   0.8093744038   0.8093744038   0.92785  3.72860    2.4430   2.8027   1.9101
   0.8093931140   0.8093931140   0.92987  3.72853    2.4380   2.7978   1.9050
   0.8094118243   0.8094118243   0.93187  3.72845    2.4331   2.7931   1.8999
   0.8094305346   0.8094305346   0.93387  3.72838    2.4282   2.7883   1.8948
   0.8094492448   0.8094492448   0.93592  3.72830    2.4231   2.7834   1.8896
   0.8094679551   0.8094679551   0.93799  3.72822    2.4180   2.7784   1.8843
   0.8094866654   0.8094866654   0.94001  3.72815    2.4130   2.7736   1.8792
   0.8095053756   0.8095053756   0.94207  3.72808    2.4079   2.7686   1.8739
   0.8095240859   0.8095240859   0.94417  3.72800    2.4028   2.7636   1.8686
   0.8095427961   0.8095427961   0.94623  3.72792    2.3976   2.7587   1.8633
   0.8095615064   0.8095615064   0.94830  3.72785    2.3926   2.7537   1.8581
   0.8095802167   0.8095802167   0.95037  3.72777    2.3874   2.7488   1.8528
   0.8095989269   0.8095989269   0.95247  3.72770    2.3822   2.7437   1.8475
   0.8096176372   0.8096176372   0.95454  3.72762    2.3771   2.7388   1.8422
   0.8096363475   0.8096363475   0.95663  3.72755    2.3720   2.7338   1.8369
   0.8096550577   0.8096550577   0.95877  3.72747    2.3667   2.7286   1.8315
   0.8096737680   0.8096737680   0.96089  3.72740    2.3614   2.7235   1.8260
   0.8096924782   0.8096924782   0.96300  3.72732    2.3562   2.7185   1.8207
   0.8097111885   0.8097111885   0.96512  3.72725    2.3510   2.7134   1.8153
   0.8097298988   0.8097298988   0.96727  3.72718    2.3457   2.7082   1.8098
   0.8097486090   0.8097486090   0.96944  3.72710    2.3403   2.7030   1.8043
   0.8097673193   0.8097673193   0.97162  3.72702    2.3349   2.6978   1.7988
   0.8097860296   0.8097860296   0.97377  3.72695    2.3296   2.6926   1.7933
   0.8098047398   0.8098047398   0.97597  3.72688    2.3242   2.6874   1.7877
   0.8098234501   0.8098234501   0.97813  3.72680    2.3189   2.6822   1.7822
   0.8098421603   0.8098421603   0.98031  3.72673    2.3135   2.6770   1.7767
   0.8098608706   0.8098608706   0.98254  3.72665    2.3080   2.6716   1.7710
   0.8098795809   0.8098795809   0.98479  3.72658    2.3024   2.6662   1.7653
   0.8098982911   0.8098982911   0.98703  3.72650    2.2969   2.6608   1.7596
   0.8099170014   0.8099170014   0.98924  3.72642    2.2914   2.6555   1.7540
   0.8099357116   0.8099357116   0.99149  3.72635    2.2858   2.6501   1.7483
   0.8099544219   0.8099544219   0.99376  3.72627    2.2802   2.6447   1.7425
   0.8099731322   0.8099731322   0.99603  3.72619    2.2746   2.6392   1.7367
   0.8099918424   0.8099918424   0.99833  3.72611    2.2689   2.6337   1.7309
   0.8100105527   0.8100105527   1.00067  3.72603    2.2632   2.6281   1.7249
   0.8100292630   0.8100292630   1.00299  3.72596    2.2574   2.6225   1.7190
   0.8100479732   0.8100479732   1.00527  3.72588    2.2518   2.6170   1.7133
   0.8100666835   0.8100666835   1.00759  3.72581    2.2461   2.6114   1.7074
   0.8100853937   0.8100853937   1.00996  3.72573    2.2402   2.6058   1.7014
   0.8101041040   0.8101041040   1.01229  3.72565    2.2345   2.6002   1.6954
   0.8101228143   0.8101228143   1.01461  3.72557    2.2287   2.5946   1.6896
   0.8101415245   0.8101415245   1.01697  3.72550    2.2229   2.5889   1.6836
   0.8101602348   0.8101602348   1.01933  3.72542    2.2171   2.5832   1.6776
   0.8101789451   0.8101789451   1.02168  3.72534    2.2112   2.5776   1.6716
   0.8101976553   0.8101976553   1.02406  3.72527    2.2054   2.5719   1.6656
   0.8102163656   0.8102163656   1.02648  3.72519    2.1994   2.5660   1.6594
   0.8102350758   0.8102350758   1.02886  3.72511    2.1935   2.5603   1.6534
   0.8102537861   0.8102537861   1.03125  3.72503    2.1876   2.5546   1.6473
   0.8102724964   0.8102724964   1.03365  3.72496    2.1817   2.5488   1.6412
   0.8102912066   0.8102912066   1.03603  3.72488    2.1758   2.5431   1.6352
   0.8103099169   0.8103099169   1.03840  3.72480    2.1699   2.5374   1.6292
   0.8103286272   0.8103286272   1.04084  3.72472    2.1639   2.5315   1.6230
   0.8103473374   0.8103473374   1.04331  3.72464    2.1578   2.5256   1.6167
   0.8103660477   0.8103660477   1.04572  3.72457    2.1518   2.5198   1.6106
   0.8103847579   0.8103847579   1.04817  3.72449    2.1458   2.5139   1.6044
   0.8104034682   0.8104034682   1.05067  3.72441    2.1396   2.5079   1.5980
   0.8104221785   0.8104221785   1.05314  3.72433    2.1335   2.5020   1.5918
   0.8104408887   0.8104408887   1.05558  3.72425    2.1275   2.4961   1.5856
   0.8104595990   0.8104595990   1.05805  3.72418    2.1214   2.4901   1.5793
   0.8104783093   0.8104783093   1.06054  3.72410    2.1152   2.4842   1.5730
   0.8104970195   0.8104970195   1.06299  3.72402    2.1092   2.4783   1.5668
   0.8105157298   0.8105157298   1.06552  3.72395    2.1029   2.4722   1.5604
   0.8105344400   0.8105344400   1.06804  3.72387    2.0967   2.4661   1.5540
