# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7030009162   0.7030009162  -0.13870  3.78556    5.0949   5.3516   4.6745
   0.7049311718   0.7049311718  -0.12735  3.78663    5.0668   5.3217   4.6487
   0.7068614275   0.7068614275  -0.11587  3.78769    5.0384   5.2914   4.6225
   0.7087916832   0.7087916832  -0.10426  3.78875    5.0097   5.2608   4.5960
   0.7107219389   0.7107219389  -0.09252  3.78981    4.9806   5.2299   4.5692
   0.7126521945   0.7126521945  -0.08063  3.79087    4.9512   5.1986   4.5420
   0.7145824502   0.7145824502  -0.06859  3.79192    4.9213   5.1669   4.5144
   0.7165127059   0.7165127059  -0.05639  3.79297    4.8911   5.1348   4.4864
   0.7184429616   0.7184429616  -0.04404  3.79401    4.8604   5.1024   4.4580
   0.7203732172   0.7203732172  -0.03151  3.79505    4.8293   5.0695   4.4291
   0.7223034729   0.7223034729  -0.01880  3.79608    4.7978   5.0362   4.3997
   0.7242337286   0.7242337286  -0.00591  3.79711    4.7657   5.0025   4.3699
   0.7261639843   0.7261639843   0.00717  3.79813    4.7332   4.9683   4.3395
   0.7280942400   0.7280942400   0.02048  3.79914    4.7001   4.9335   4.3086
   0.7300244956   0.7300244956   0.03400  3.80014    4.6664   4.8982   4.2771
   0.7319547513   0.7319547513   0.04773  3.80113    4.6322   4.8624   4.2449
   0.7338850070   0.7338850070   0.06167  3.80212    4.5975   4.8261   4.2123
   0.7358152627   0.7358152627   0.07582  3.80308    4.5622   4.7892   4.1790
   0.7377455183   0.7377455183   0.09018  3.80403    4.5263   4.7518   4.1452
   0.7396757740   0.7396757740   0.10476  3.80495    4.4899   4.7139   4.1108
   0.7416060297   0.7416060297   0.11951  3.80584    4.4531   4.6755   4.0759
   0.7435362854   0.7435362854   0.13441  3.80671    4.4158   4.6368   4.0405
   0.7454665410   0.7454665410   0.14948  3.80753    4.3781   4.5977   4.0047
   0.7473967967   0.7473967967   0.16475  3.80831    4.3399   4.5581   3.9682
   0.7493270524   0.7493270524   0.18027  3.80906    4.3009   4.5179   3.9310
   0.7512573081   0.7512573081   0.19619  3.80982    4.2610   4.4766   3.8929
   0.7531875638   0.7531875638   0.21279  3.81053    4.2193   4.4337   3.8528
   0.7551178194   0.7551178194   0.23013  3.81116    4.1758   4.3890   3.8108
   0.7570480751   0.7570480751   0.24826  3.81170    4.1302   4.3424   3.7665
   0.7573828178   0.7573828178   0.25149  3.81178    4.1220   4.3341   3.7586
   0.7577175606   0.7577175606   0.25475  3.81186    4.1138   4.3258   3.7506
   0.7580523033   0.7580523033   0.25803  3.81193    4.1055   4.3174   3.7425
   0.7583870460   0.7583870460   0.26134  3.81200    4.0972   4.3089   3.7344
   0.7587217888   0.7587217888   0.26468  3.81207    4.0888   4.3004   3.7262
   0.7590565315   0.7590565315   0.26804  3.81213    4.0803   4.2918   3.7178
   0.7593912742   0.7593912742   0.27143  3.81219    4.0718   4.2831   3.7095
   0.7597260170   0.7597260170   0.27485  3.81224    4.0631   4.2743   3.7010
   0.7600607597   0.7600607597   0.27830  3.81229    4.0544   4.2655   3.6924
   0.7603955024   0.7603955024   0.28178  3.81233    4.0457   4.2567   3.6838
   0.7607302451   0.7607302451   0.28529  3.81237    4.0368   4.2477   3.6751
   0.7610649879   0.7610649879   0.28883  3.81240    4.0279   4.2387   3.6662
   0.7613997306   0.7613997306   0.29241  3.81243    4.0189   4.2296   3.6573
   0.7617344733   0.7617344733   0.29601  3.81244    4.0097   4.2205   3.6483
   0.7620692161   0.7620692161   0.29965  3.81246    4.0006   4.2112   3.6392
   0.7624039588   0.7624039588   0.30333  3.81246    3.9913   4.2019   3.6300
   0.7627387015   0.7627387015   0.30704  3.81246    3.9819   4.1925   3.6207
   0.7630734443   0.7630734443   0.31078  3.81245    3.9724   4.1830   3.6112
   0.7634081870   0.7634081870   0.31457  3.81244    3.9629   4.1734   3.6017
   0.7637429297   0.7637429297   0.31839  3.81241    3.9532   4.1638   3.5920
   0.7640776724   0.7640776724   0.32226  3.81237    3.9434   4.1540   3.5822
   0.7644124152   0.7644124152   0.32616  3.81233    3.9335   4.1442   3.5723
   0.7647471579   0.7647471579   0.33011  3.81228    3.9236   4.1342   3.5623
   0.7650819006   0.7650819006   0.33411  3.81221    3.9134   4.1242   3.5521
   0.7654166434   0.7654166434   0.33815  3.81213    3.9032   4.1141   3.5417
   0.7657513861   0.7657513861   0.34223  3.81203    3.8929   4.1039   3.5312
   0.7660861288   0.7660861288   0.34636  3.81190    3.8824   4.0936   3.5206
   0.7664208716   0.7664208716   0.35053  3.81176    3.8719   4.0832   3.5098
   0.7667556143   0.7667556143   0.35474  3.81159    3.8612   4.0727   3.4988
   0.7670903570   0.7670903570   0.35897  3.81142    3.8505   4.0622   3.4878
   0.7674250997   0.7674250997   0.36324  3.81124    3.8396   4.0516   3.4767
   0.7677598425   0.7677598425   0.36753  3.81107    3.8287   4.0410   3.4655
   0.7680945852   0.7680945852   0.37187  3.81088    3.8177   4.0302   3.4541
   0.7684293279   0.7684293279   0.37627  3.81068    3.8066   4.0194   3.4426
   0.7687640707   0.7687640707   0.38073  3.81046    3.7953   4.0084   3.4309
   0.7690988134   0.7690988134   0.38526  3.81021    3.7838   3.9972   3.4190
   0.7694335561   0.7694335561   0.38985  3.80995    3.7721   3.9859   3.4069
   0.7697682989   0.7697682989   0.39451  3.80967    3.7603   3.9745   3.3945
   0.7701030416   0.7701030416   0.39925  3.80936    3.7483   3.9630   3.3819
   0.7704377843   0.7704377843   0.40406  3.80902    3.7360   3.9512   3.3690
   0.7707725270   0.7707725270   0.40896  3.80865    3.7236   3.9393   3.3559
   0.7711072698   0.7711072698   0.41394  3.80826    3.7109   3.9273   3.3425
   0.7714420125   0.7714420125   0.41901  3.80783    3.6981   3.9150   3.3288
   0.7717767552   0.7717767552   0.42417  3.80736    3.6849   3.9026   3.3148
   0.7721114980   0.7721114980   0.42943  3.80686    3.6716   3.8900   3.3004
   0.7724462407   0.7724462407   0.43479  3.80631    3.6580   3.8772   3.2858
   0.7727809834   0.7727809834   0.44026  3.80572    3.6441   3.8642   3.2707
   0.7731157262   0.7731157262   0.44584  3.80508    3.6299   3.8510   3.2553
   0.7734504689   0.7734504689   0.45154  3.80438    3.6154   3.8375   3.2394
   0.7737852116   0.7737852116   0.45736  3.80362    3.6006   3.8239   3.2231
   0.7741199543   0.7741199543   0.46333  3.80280    3.5855   3.8099   3.2064
   0.7744546971   0.7744546971   0.46942  3.80191    3.5700   3.7958   3.1891
   0.7747894398   0.7747894398   0.47563  3.80093    3.5543   3.7815   3.1714
   0.7751241825   0.7751241825   0.48198  3.79987    3.5382   3.7670   3.1532
   0.7754589253   0.7754589253   0.48844  3.79872    3.5218   3.7523   3.1345
   0.7757936680   0.7757936680   0.49505  3.79747    3.5050   3.7375   3.1152
   0.7761284107   0.7761284107   0.50187  3.79610    3.4877   3.7223   3.0952
   0.7764631535   0.7764631535   0.50886  3.79461    3.4700   3.7070   3.0745
   0.7767978962   0.7767978962   0.51602  3.79297    3.4519   3.6915   3.0530
   0.7771326389   0.7771326389   0.52336  3.79117    3.4333   3.6759   3.0308
   0.7772068197   0.7772068197   0.52502  3.79074    3.4291   3.6724   3.0257
   0.7772810004   0.7772810004   0.52670  3.79031    3.4249   3.6689   3.0206
   0.7773551812   0.7773551812   0.52838  3.78987    3.4206   3.6654   3.0155
   0.7774293620   0.7774293620   0.53008  3.78942    3.4164   3.6619   3.0103
   0.7775035427   0.7775035427   0.53179  3.78896    3.4121   3.6583   3.0050
   0.7775777235   0.7775777235   0.53350  3.78849    3.4077   3.6548   2.9998
   0.7776519043   0.7776519043   0.53523  3.78801    3.4034   3.6513   2.9944
   0.7777260850   0.7777260850   0.53696  3.78752    3.3990   3.6477   2.9891
   0.7778002658   0.7778002658   0.53870  3.78702    3.3946   3.6442   2.9837
   0.7778744466   0.7778744466   0.54045  3.78651    3.3902   3.6406   2.9782
   0.7779486273   0.7779486273   0.54221  3.78599    3.3858   3.6371   2.9727
   0.7780228081   0.7780228081   0.54398  3.78545    3.3814   3.6335   2.9672
   0.7780969888   0.7780969888   0.54576  3.78491    3.3769   3.6299   2.9616
   0.7781711696   0.7781711696   0.54755  3.78435    3.3724   3.6263   2.9560
   0.7782453504   0.7782453504   0.54934  3.78378    3.3679   3.6227   2.9503
   0.7783195311   0.7783195311   0.55115  3.78320    3.3634   3.6191   2.9446
   0.7783937119   0.7783937119   0.55296  3.78260    3.3588   3.6155   2.9388
   0.7784678927   0.7784678927   0.55478  3.78200    3.3543   3.6119   2.9330
   0.7785420734   0.7785420734   0.55661  3.78138    3.3497   3.6083   2.9272
   0.7786162542   0.7786162542   0.55845  3.78074    3.3451   3.6047   2.9213
   0.7786904349   0.7786904349   0.56029  3.78009    3.3405   3.6012   2.9154
   0.7787646157   0.7787646157   0.56212  3.77943    3.3360   3.5977   2.9094
   0.7788387965   0.7788387965   0.56397  3.77876    3.3314   3.5943   2.9035
   0.7789129772   0.7789129772   0.56582  3.77807    3.3268   3.5909   2.8975
   0.7789871580   0.7789871580   0.56767  3.77737    3.3222   3.5875   2.8914
   0.7790613388   0.7790613388   0.56953  3.77665    3.3177   3.5842   2.8854
   0.7791355195   0.7791355195   0.57141  3.77592    3.3130   3.5809   2.8792
   0.7792097003   0.7792097003   0.57329  3.77518    3.3084   3.5777   2.8731
   0.7792838811   0.7792838811   0.57518  3.77442    3.3038   3.5744   2.8669
   0.7793580618   0.7793580618   0.57708  3.77365    3.2992   3.5712   2.8606
   0.7794322426   0.7794322426   0.57898  3.77287    3.2945   3.5680   2.8543
   0.7795064233   0.7795064233   0.58091  3.77208    3.2898   3.5648   2.8480
   0.7795806041   0.7795806041   0.58283  3.77128    3.2851   3.5616   2.8416
   0.7796547849   0.7796547849   0.58477  3.77046    3.2804   3.5583   2.8352
   0.7797289656   0.7797289656   0.58672  3.76964    3.2756   3.5550   2.8287
   0.7798031464   0.7798031464   0.58868  3.76880    3.2708   3.5518   2.8222
   0.7798773272   0.7798773272   0.59065  3.76795    3.2660   3.5484   2.8156
   0.7799515079   0.7799515079   0.59264  3.76709    3.2612   3.5451   2.8090
   0.7800256887   0.7800256887   0.59463  3.76623    3.2563   3.5418   2.8024
   0.7800998695   0.7800998695   0.59662  3.76536    3.2515   3.5385   2.7958
   0.7801740502   0.7801740502   0.59866  3.76448    3.2466   3.5352   2.7890
   0.7802482310   0.7802482310   0.60077  3.76359    3.2415   3.5317   2.7821
   0.7803224117   0.7803224117   0.60288  3.76270    3.2364   3.5282   2.7752
   0.7803965925   0.7803965925   0.60506  3.76180    3.2312   3.5246   2.7681
   0.7804707733   0.7804707733   0.60728  3.76089    3.2258   3.5210   2.7608
   0.7805449540   0.7805449540   0.60959  3.75997    3.2203   3.5172   2.7534
   0.7806191348   0.7806191348   0.61195  3.75906    3.2147   3.5132   2.7459
   0.7806933156   0.7806933156   0.61438  3.75815    3.2089   3.5092   2.7382
   0.7807674963   0.7807674963   0.61686  3.75724    3.2030   3.5051   2.7303
   0.7808416771   0.7808416771   0.61946  3.75633    3.1969   3.5007   2.7223
   0.7809158578   0.7809158578   0.62209  3.75543    3.1907   3.4962   2.7141
   0.7809900386   0.7809900386   0.62479  3.75454    3.1843   3.4916   2.7058
   0.7810642194   0.7810642194   0.62758  3.75367    3.1777   3.4867   2.6973
   0.7811384001   0.7811384001   0.63049  3.75278    3.1708   3.4815   2.6886
   0.7812125809   0.7812125809   0.63352  3.75192    3.1636   3.4761   2.6795
   0.7812867617   0.7812867617   0.63666  3.75107    3.1561   3.4703   2.6702
   0.7813609424   0.7813609424   0.63992  3.75022    3.1483   3.4641   2.6606
   0.7814351232   0.7814351232   0.64336  3.74938    3.1400   3.4575   2.6506
   0.7815093040   0.7815093040   0.64694  3.74856    3.1314   3.4505   2.6402
   0.7815834847   0.7815834847   0.65064  3.74775    3.1225   3.4431   2.6296
   0.7816576655   0.7816576655   0.65449  3.74696    3.1131   3.4353   2.6186
   0.7817318462   0.7817318462   0.65842  3.74619    3.1036   3.4272   2.6075
   0.7818060270   0.7818060270   0.66250  3.74544    3.0937   3.4187   2.5960
   0.7818802078   0.7818802078   0.66666  3.74471    3.0835   3.4100   2.5844
   0.7819543885   0.7819543885   0.67103  3.74400    3.0729   3.4007   2.5723
   0.7820285693   0.7820285693   0.67547  3.74331    3.0621   3.3912   2.5600
   0.7821027501   0.7821027501   0.68012  3.74264    3.0508   3.3813   2.5474
   0.7821769308   0.7821769308   0.68482  3.74198    3.0394   3.3711   2.5346
   0.7822511116   0.7822511116   0.68966  3.74135    3.0276   3.3606   2.5215
   0.7823252924   0.7823252924   0.69473  3.74072    3.0154   3.3496   2.5079
   0.7823427017   0.7823427017   0.69594  3.74058    3.0124   3.3470   2.5047
   0.7823601110   0.7823601110   0.69715  3.74044    3.0095   3.3443   2.5015
   0.7823775203   0.7823775203   0.69838  3.74029    3.0065   3.3416   2.4982
   0.7823949297   0.7823949297   0.69964  3.74015    3.0035   3.3389   2.4948
   0.7824123390   0.7824123390   0.70091  3.74001    3.0004   3.3361   2.4915
   0.7824297483   0.7824297483   0.70214  3.73987    2.9974   3.3334   2.4882
   0.7824471577   0.7824471577   0.70339  3.73973    2.9944   3.3307   2.4849
   0.7824645670   0.7824645670   0.70467  3.73959    2.9913   3.3279   2.4815
   0.7824819763   0.7824819763   0.70596  3.73946    2.9882   3.3250   2.4781
   0.7824993857   0.7824993857   0.70727  3.73932    2.9850   3.3222   2.4746
   0.7825167950   0.7825167950   0.70858  3.73918    2.9819   3.3192   2.4712
   0.7825342043   0.7825342043   0.70990  3.73905    2.9787   3.3164   2.4677
   0.7825516137   0.7825516137   0.71121  3.73891    2.9755   3.3135   2.4642
   0.7825690230   0.7825690230   0.71253  3.73878    2.9723   3.3105   2.4608
   0.7825864323   0.7825864323   0.71387  3.73865    2.9691   3.3076   2.4572
   0.7826038417   0.7826038417   0.71524  3.73852    2.9658   3.3046   2.4537
   0.7826212510   0.7826212510   0.71661  3.73838    2.9625   3.3015   2.4501
   0.7826386603   0.7826386603   0.71795  3.73825    2.9592   3.2986   2.4466
   0.7826560696   0.7826560696   0.71929  3.73813    2.9560   3.2956   2.4430
   0.7826734790   0.7826734790   0.72067  3.73800    2.9526   3.2925   2.4394
   0.7826908883   0.7826908883   0.72206  3.73787    2.9493   3.2894   2.4358
   0.7827082976   0.7827082976   0.72345  3.73775    2.9459   3.2863   2.4322
   0.7827257070   0.7827257070   0.72485  3.73762    2.9425   3.2832   2.4285
   0.7827431163   0.7827431163   0.72626  3.73750    2.9391   3.2800   2.4248
   0.7827605256   0.7827605256   0.72766  3.73738    2.9357   3.2769   2.4212
   0.7827779350   0.7827779350   0.72907  3.73725    2.9323   3.2738   2.4175
   0.7827953443   0.7827953443   0.73047  3.73713    2.9289   3.2706   2.4138
   0.7828127536   0.7828127536   0.73188  3.73701    2.9255   3.2675   2.4102
   0.7828301630   0.7828301630   0.73329  3.73690    2.9221   3.2643   2.4065
   0.7828475723   0.7828475723   0.73471  3.73678    2.9186   3.2611   2.4028
   0.7828649816   0.7828649816   0.73615  3.73666    2.9151   3.2579   2.3991
   0.7828823910   0.7828823910   0.73759  3.73655    2.9116   3.2546   2.3953
   0.7828998003   0.7828998003   0.73903  3.73643    2.9081   3.2514   2.3916
   0.7829172096   0.7829172096   0.74046  3.73632    2.9047   3.2482   2.3879
   0.7829346189   0.7829346189   0.74190  3.73621    2.9012   3.2449   2.3841
   0.7829520283   0.7829520283   0.74336  3.73609    2.8976   3.2416   2.3803
   0.7829694376   0.7829694376   0.74483  3.73598    2.8941   3.2383   2.3765
   0.7829868469   0.7829868469   0.74630  3.73588    2.8905   3.2349   2.3727
   0.7830042563   0.7830042563   0.74778  3.73577    2.8869   3.2316   2.3689
   0.7830216656   0.7830216656   0.74927  3.73566    2.8833   3.2282   2.3651
   0.7830390749   0.7830390749   0.75076  3.73555    2.8797   3.2248   2.3612
   0.7830564843   0.7830564843   0.75226  3.73545    2.8760   3.2214   2.3573
   0.7830738936   0.7830738936   0.75379  3.73534    2.8723   3.2179   2.3534
   0.7830913029   0.7830913029   0.75532  3.73523    2.8686   3.2144   2.3494
   0.7831087123   0.7831087123   0.75685  3.73512    2.8648   3.2109   2.3455
   0.7831261216   0.7831261216   0.75839  3.73502    2.8611   3.2074   2.3415
   0.7831435309   0.7831435309   0.75992  3.73491    2.8574   3.2039   2.3375
   0.7831609403   0.7831609403   0.76147  3.73481    2.8536   3.2003   2.3336
   0.7831783496   0.7831783496   0.76303  3.73471    2.8498   3.1967   2.3295
   0.7831957589   0.7831957589   0.76460  3.73460    2.8460   3.1931   2.3255
   0.7832131683   0.7832131683   0.76618  3.73450    2.8421   3.1895   2.3214
   0.7832305776   0.7832305776   0.76777  3.73440    2.8382   3.1858   2.3173
   0.7832479869   0.7832479869   0.76938  3.73430    2.8343   3.1822   2.3132
   0.7832653962   0.7832653962   0.77099  3.73419    2.8304   3.1784   2.3090
   0.7832828056   0.7832828056   0.77261  3.73409    2.8264   3.1747   2.3049
   0.7833002149   0.7833002149   0.77422  3.73399    2.8225   3.1710   2.3007
   0.7833176242   0.7833176242   0.77583  3.73389    2.8186   3.1673   2.2966
   0.7833350336   0.7833350336   0.77746  3.73379    2.8146   3.1635   2.2924
   0.7833524429   0.7833524429   0.77910  3.73370    2.8106   3.1597   2.2882
   0.7833698522   0.7833698522   0.78075  3.73360    2.8065   3.1559   2.2839
   0.7833872616   0.7833872616   0.78240  3.73350    2.8025   3.1520   2.2797
   0.7834046709   0.7834046709   0.78407  3.73340    2.7984   3.1482   2.2754
   0.7834220802   0.7834220802   0.78575  3.73331    2.7943   3.1443   2.2711
   0.7834394896   0.7834394896   0.78743  3.73321    2.7902   3.1404   2.2668
   0.7834568989   0.7834568989   0.78911  3.73312    2.7861   3.1365   2.2625
   0.7834743082   0.7834743082   0.79078  3.73302    2.7820   3.1326   2.2582
   0.7834917176   0.7834917176   0.79246  3.73293    2.7779   3.1286   2.2539
   0.7835091269   0.7835091269   0.79415  3.73284    2.7737   3.1247   2.2495
   0.7835265362   0.7835265362   0.79586  3.73274    2.7696   3.1207   2.2451
   0.7835439455   0.7835439455   0.79757  3.73265    2.7654   3.1167   2.2408
   0.7835613549   0.7835613549   0.79929  3.73256    2.7612   3.1127   2.2363
   0.7835787642   0.7835787642   0.80101  3.73247    2.7569   3.1087   2.2319
   0.7835961735   0.7835961735   0.80273  3.73238    2.7527   3.1047   2.2275
   0.7836135829   0.7836135829   0.80445  3.73229    2.7485   3.1006   2.2231
   0.7836309922   0.7836309922   0.80618  3.73220    2.7443   3.0966   2.2187
   0.7836484015   0.7836484015   0.80788  3.73211    2.7401   3.0926   2.2143
   0.7836658109   0.7836658109   0.80958  3.73202    2.7359   3.0886   2.2100
   0.7836832202   0.7836832202   0.81132  3.73194    2.7316   3.0845   2.2055
   0.7837006295   0.7837006295   0.81305  3.73185    2.7274   3.0804   2.2011
   0.7837180389   0.7837180389   0.81480  3.73176    2.7231   3.0763   2.1966
   0.7837354482   0.7837354482   0.81657  3.73167    2.7187   3.0721   2.1921
   0.7837528575   0.7837528575   0.81833  3.73159    2.7144   3.0680   2.1876
   0.7837702669   0.7837702669   0.82009  3.73151    2.7101   3.0639   2.1831
   0.7837876762   0.7837876762   0.82184  3.73142    2.7058   3.0597   2.1786
   0.7838050855   0.7838050855   0.82359  3.73134    2.7015   3.0556   2.1741
   0.7838224949   0.7838224949   0.82534  3.73126    2.6972   3.0514   2.1696
   0.7838399042   0.7838399042   0.82709  3.73117    2.6929   3.0473   2.1652
   0.7838573135   0.7838573135   0.82885  3.73109    2.6886   3.0432   2.1607
   0.7838747228   0.7838747228   0.83059  3.73101    2.6843   3.0391   2.1562
   0.7838921322   0.7838921322   0.83235  3.73093    2.6799   3.0349   2.1517
   0.7839095415   0.7839095415   0.83412  3.73085    2.6756   3.0307   2.1472
   0.7839269508   0.7839269508   0.83590  3.73077    2.6712   3.0265   2.1427
   0.7839443602   0.7839443602   0.83766  3.73069    2.6669   3.0223   2.1382
   0.7839617695   0.7839617695   0.83941  3.73061    2.6626   3.0182   2.1337
   0.7839791788   0.7839791788   0.84120  3.73053    2.6581   3.0139   2.1291
   0.7839965882   0.7839965882   0.84302  3.73045    2.6537   3.0096   2.1245
   0.7840139975   0.7840139975   0.84482  3.73037    2.6492   3.0053   2.1199
   0.7840314068   0.7840314068   0.84661  3.73030    2.6448   3.0011   2.1153
   0.7840488162   0.7840488162   0.84842  3.73022    2.6403   2.9968   2.1107
   0.7840662255   0.7840662255   0.85024  3.73014    2.6359   2.9925   2.1060
   0.7840836348   0.7840836348   0.85207  3.73006    2.6314   2.9881   2.1014
   0.7841010442   0.7841010442   0.85393  3.72998    2.6268   2.9837   2.0966
   0.7841184535   0.7841184535   0.85579  3.72991    2.6222   2.9793   2.0919
   0.7841358628   0.7841358628   0.85767  3.72983    2.6176   2.9748   2.0871
   0.7841532721   0.7841532721   0.85956  3.72975    2.6129   2.9703   2.0823
   0.7841706815   0.7841706815   0.86143  3.72968    2.6083   2.9658   2.0775
   0.7841880908   0.7841880908   0.86330  3.72960    2.6037   2.9614   2.0727
   0.7842055001   0.7842055001   0.86519  3.72952    2.5990   2.9569   2.0679
   0.7842229095   0.7842229095   0.86711  3.72945    2.5943   2.9523   2.0630
   0.7842403188   0.7842403188   0.86902  3.72937    2.5896   2.9477   2.0581
   0.7842577281   0.7842577281   0.87093  3.72929    2.5848   2.9432   2.0533
   0.7842751375   0.7842751375   0.87287  3.72922    2.5801   2.9386   2.0483
   0.7842925468   0.7842925468   0.87482  3.72914    2.5753   2.9339   2.0434
   0.7843099561   0.7843099561   0.87676  3.72906    2.5705   2.9293   2.0384
   0.7843273655   0.7843273655   0.87870  3.72899    2.5657   2.9246   2.0335
   0.7843447748   0.7843447748   0.88065  3.72891    2.5609   2.9200   2.0285
   0.7843621841   0.7843621841   0.88264  3.72884    2.5560   2.9152   2.0234
   0.7843795935   0.7843795935   0.88461  3.72876    2.5511   2.9105   2.0184
   0.7843970028   0.7843970028   0.88658  3.72869    2.5462   2.9058   2.0134
   0.7844144121   0.7844144121   0.88856  3.72861    2.5413   2.9011   2.0083
   0.7844318215   0.7844318215   0.89058  3.72854    2.5364   2.8963   2.0032
   0.7844492308   0.7844492308   0.89260  3.72846    2.5314   2.8914   1.9981
   0.7844666401   0.7844666401   0.89462  3.72839    2.5264   2.8866   1.9929
   0.7844840494   0.7844840494   0.89665  3.72831    2.5214   2.8817   1.9878
   0.7845014588   0.7845014588   0.89867  3.72823    2.5164   2.8769   1.9826
   0.7845188681   0.7845188681   0.90068  3.72816    2.5114   2.8721   1.9775
   0.7845362774   0.7845362774   0.90273  3.72809    2.5064   2.8672   1.9723
   0.7845536868   0.7845536868   0.90480  3.72801    2.5012   2.8622   1.9670
   0.7845710961   0.7845710961   0.90683  3.72794    2.4962   2.8573   1.9619
   0.7845885054   0.7845885054   0.90890  3.72787    2.4911   2.8524   1.9566
   0.7846059148   0.7846059148   0.91099  3.72779    2.4859   2.8474   1.9513
   0.7846233241   0.7846233241   0.91307  3.72772    2.4808   2.8424   1.9460
   0.7846407334   0.7846407334   0.91515  3.72764    2.4757   2.8374   1.9407
   0.7846581428   0.7846581428   0.91724  3.72757    2.4705   2.8324   1.9354
   0.7846755521   0.7846755521   0.91936  3.72750    2.4653   2.8273   1.9300
   0.7846929614   0.7846929614   0.92144  3.72742    2.4601   2.8223   1.9247
   0.7847103708   0.7847103708   0.92355  3.72735    2.4549   2.8172   1.9194
   0.7847277801   0.7847277801   0.92568  3.72727    2.4497   2.8121   1.9139
   0.7847451894   0.7847451894   0.92782  3.72720    2.4444   2.8070   1.9085
   0.7847625987   0.7847625987   0.92994  3.72713    2.4391   2.8019   1.9031
   0.7847800081   0.7847800081   0.93207  3.72706    2.4339   2.7968   1.8977
   0.7847974174   0.7847974174   0.93424  3.72698    2.4285   2.7916   1.8922
   0.7848148267   0.7848148267   0.93641  3.72691    2.4231   2.7864   1.8867
   0.7848322361   0.7848322361   0.93859  3.72683    2.4178   2.7811   1.8811
   0.7848496454   0.7848496454   0.94076  3.72676    2.4124   2.7759   1.8756
   0.7848670547   0.7848670547   0.94298  3.72669    2.4069   2.7706   1.8700
   0.7848844641   0.7848844641   0.94516  3.72661    2.4015   2.7653   1.8644
   0.7849018734   0.7849018734   0.94735  3.72654    2.3961   2.7601   1.8589
   0.7849192827   0.7849192827   0.94958  3.72647    2.3906   2.7547   1.8532
   0.7849366921   0.7849366921   0.95183  3.72639    2.3850   2.7493   1.8475
   0.7849541014   0.7849541014   0.95407  3.72632    2.3795   2.7439   1.8418
   0.7849715107   0.7849715107   0.95631  3.72624    2.3740   2.7386   1.8361
   0.7849889201   0.7849889201   0.95856  3.72617    2.3684   2.7331   1.8304
   0.7850063294   0.7850063294   0.96083  3.72609    2.3628   2.7277   1.8246
   0.7850237387   0.7850237387   0.96310  3.72602    2.3572   2.7222   1.8189
   0.7850411480   0.7850411480   0.96537  3.72594    2.3516   2.7168   1.8131
   0.7850585574   0.7850585574   0.96770  3.72587    2.3458   2.7112   1.8072
   0.7850759667   0.7850759667   0.97002  3.72579    2.3401   2.7056   1.8013
   0.7850933760   0.7850933760   0.97232  3.72572    2.3344   2.7001   1.7955
   0.7851107854   0.7851107854   0.97462  3.72565    2.3287   2.6945   1.7896
   0.7851281947   0.7851281947   0.97696  3.72557    2.3229   2.6889   1.7837
   0.7851456040   0.7851456040   0.97930  3.72549    2.3171   2.6833   1.7777
   0.7851630134   0.7851630134   0.98164  3.72542    2.3114   2.6776   1.7718
   0.7851804227   0.7851804227   0.98399  3.72534    2.3056   2.6720   1.7658
   0.7851978320   0.7851978320   0.98634  3.72527    2.2998   2.6663   1.7599
   0.7852152414   0.7852152414   0.98870  3.72519    2.2939   2.6607   1.7539
   0.7852326507   0.7852326507   0.99108  3.72512    2.2880   2.6549   1.7479
   0.7852500600   0.7852500600   0.99349  3.72505    2.2821   2.6491   1.7418
   0.7852674694   0.7852674694   0.99586  3.72497    2.2762   2.6434   1.7357
   0.7852848787   0.7852848787   0.99826  3.72490    2.2703   2.6376   1.7297
   0.7853022880   0.7853022880   1.00067  3.72482    2.2643   2.6318   1.7235
   0.7853196974   0.7853196974   1.00303  3.72475    2.2585   2.6262   1.7176
   0.7853371067   0.7853371067   1.00541  3.72467    2.2526   2.6204   1.7115
   0.7853545160   0.7853545160   1.00785  3.72460    2.2466   2.6145   1.7053
   0.7853719253   0.7853719253   1.01034  3.72452    2.2405   2.6086   1.6990
   0.7853893347   0.7853893347   1.01276  3.72444    2.2345   2.6028   1.6929
   0.7854067440   0.7854067440   1.01519  3.72437    2.2285   2.5969   1.6867
   0.7854241533   0.7854241533   1.01768  3.72429    2.2223   2.5909   1.6804
   0.7854415627   0.7854415627   1.02016  3.72422    2.2162   2.5849   1.6741
   0.7854589720   0.7854589720   1.02261  3.72414    2.2101   2.5790   1.6679
   0.7854763813   0.7854763813   1.02508  3.72406    2.2040   2.5731   1.6616
   0.7854937907   0.7854937907   1.02760  3.72399    2.1978   2.5670   1.6553
   0.7855112000   0.7855112000   1.03008  3.72391    2.1917   2.5611   1.6490
   0.7855286093   0.7855286093   1.03259  3.72384    2.1855   2.5550   1.6426
   0.7855460187   0.7855460187   1.03512  3.72376    2.1792   2.5489   1.6362
