# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7170118618   0.7170118618  -0.10127  3.78979    5.0026   5.2519   4.5910
   0.7189535904   0.7189535904  -0.09014  3.79082    4.9750   5.2226   4.5656
   0.7208953191   0.7208953191  -0.07890  3.79185    4.9472   5.1929   4.5399
   0.7228370478   0.7228370478  -0.06753  3.79288    4.9190   5.1630   4.5140
   0.7247787764   0.7247787764  -0.05603  3.79390    4.8905   5.1328   4.4876
   0.7267205051   0.7267205051  -0.04440  3.79492    4.8617   5.1022   4.4610
   0.7286622337   0.7286622337  -0.03263  3.79593    4.8325   5.0713   4.4339
   0.7306039624   0.7306039624  -0.02071  3.79694    4.8029   5.0400   4.4065
   0.7325456910   0.7325456910  -0.00864  3.79795    4.7729   5.0084   4.3787
   0.7344874197   0.7344874197   0.00359  3.79895    4.7425   4.9764   4.3504
   0.7364291484   0.7364291484   0.01598  3.79994    4.7117   4.9440   4.3217
   0.7383708770   0.7383708770   0.02855  3.80093    4.6805   4.9111   4.2925
   0.7403126057   0.7403126057   0.04128  3.80191    4.6487   4.8778   4.2629
   0.7422543343   0.7422543343   0.05422  3.80289    4.6165   4.8440   4.2327
   0.7441960630   0.7441960630   0.06735  3.80385    4.5838   4.8098   4.2020
   0.7461377917   0.7461377917   0.08067  3.80480    4.5506   4.7750   4.1708
   0.7480795203   0.7480795203   0.09417  3.80574    4.5169   4.7398   4.1392
   0.7500212490   0.7500212490   0.10784  3.80667    4.4828   4.7041   4.1071
   0.7519629776   0.7519629776   0.12166  3.80760    4.4483   4.6680   4.0746
   0.7539047063   0.7539047063   0.13567  3.80851    4.4133   4.6315   4.0416
   0.7558464350   0.7558464350   0.14983  3.80940    4.3779   4.5946   4.0082
   0.7577881636   0.7577881636   0.16413  3.81026    4.3421   4.5574   3.9744
   0.7597298923   0.7597298923   0.17858  3.81108    4.3059   4.5198   3.9400
   0.7616716209   0.7616716209   0.19324  3.81186    4.2692   4.4817   3.9051
   0.7636133496   0.7636133496   0.20816  3.81262    4.2318   4.4430   3.8694
   0.7655550782   0.7655550782   0.22344  3.81337    4.1934   4.4034   3.8328
   0.7674968069   0.7674968069   0.23933  3.81404    4.1534   4.3623   3.7944
   0.7694385356   0.7694385356   0.25589  3.81465    4.1118   4.3196   3.7542
   0.7713802642   0.7713802642   0.27314  3.81518    4.0683   4.2752   3.7121
   0.7717399793   0.7717399793   0.27641  3.81526    4.0601   4.2668   3.7040
   0.7720996945   0.7720996945   0.27971  3.81535    4.0518   4.2584   3.6959
   0.7724594096   0.7724594096   0.28303  3.81542    4.0434   4.2499   3.6878
   0.7728191247   0.7728191247   0.28638  3.81550    4.0349   4.2413   3.6795
   0.7731788398   0.7731788398   0.28976  3.81557    4.0264   4.2326   3.6712
   0.7735385550   0.7735385550   0.29316  3.81564    4.0178   4.2239   3.6628
   0.7738982701   0.7738982701   0.29660  3.81570    4.0092   4.2151   3.6543
   0.7742579852   0.7742579852   0.30006  3.81575    4.0004   4.2063   3.6457
   0.7746177003   0.7746177003   0.30355  3.81581    3.9916   4.1974   3.6371
   0.7749774155   0.7749774155   0.30707  3.81585    3.9827   4.1884   3.6283
   0.7753371306   0.7753371306   0.31063  3.81589    3.9738   4.1793   3.6195
   0.7756968457   0.7756968457   0.31421  3.81593    3.9647   4.1702   3.6106
   0.7760565608   0.7760565608   0.31783  3.81596    3.9556   4.1610   3.6015
   0.7764162760   0.7764162760   0.32148  3.81598    3.9463   4.1517   3.5924
   0.7767759911   0.7767759911   0.32517  3.81600    3.9370   4.1423   3.5832
   0.7771357062   0.7771357062   0.32889  3.81600    3.9276   4.1328   3.5738
   0.7774954213   0.7774954213   0.33265  3.81601    3.9181   4.1233   3.5644
   0.7778551365   0.7778551365   0.33645  3.81600    3.9085   4.1137   3.5548
   0.7782148516   0.7782148516   0.34028  3.81598    3.8988   4.1040   3.5452
   0.7785745667   0.7785745667   0.34416  3.81596    3.8890   4.0942   3.5354
   0.7789342818   0.7789342818   0.34807  3.81593    3.8791   4.0843   3.5254
   0.7792939969   0.7792939969   0.35203  3.81588    3.8691   4.0743   3.5154
   0.7796537121   0.7796537121   0.35603  3.81583    3.8589   4.0642   3.5052
   0.7800134272   0.7800134272   0.36008  3.81576    3.8487   4.0540   3.4949
   0.7803731423   0.7803731423   0.36418  3.81568    3.8383   4.0437   3.4844
   0.7807328574   0.7807328574   0.36832  3.81559    3.8278   4.0333   3.4738
   0.7810925726   0.7810925726   0.37250  3.81547    3.8172   4.0229   3.4630
   0.7814522877   0.7814522877   0.37674  3.81532    3.8065   4.0123   3.4520
   0.7818120028   0.7818120028   0.38101  3.81516    3.7957   4.0017   3.4409
   0.7821717179   0.7821717179   0.38531  3.81498    3.7847   3.9910   3.4297
   0.7825314331   0.7825314331   0.38965  3.81479    3.7737   3.9802   3.4184
   0.7828911482   0.7828911482   0.39402  3.81460    3.7626   3.9693   3.4070
   0.7832508633   0.7832508633   0.39844  3.81441    3.7514   3.9584   3.3954
   0.7836105784   0.7836105784   0.40291  3.81420    3.7401   3.9473   3.3837
   0.7839702936   0.7839702936   0.40745  3.81398    3.7286   3.9361   3.3718
   0.7843300087   0.7843300087   0.41204  3.81373    3.7169   3.9248   3.3597
   0.7846897238   0.7846897238   0.41671  3.81346    3.7051   3.9133   3.3474
   0.7850494389   0.7850494389   0.42145  3.81316    3.6930   3.9017   3.3348
   0.7854091541   0.7854091541   0.42626  3.81284    3.6808   3.8899   3.3220
   0.7857688692   0.7857688692   0.43115  3.81249    3.6684   3.8779   3.3089
   0.7861285843   0.7861285843   0.43613  3.81211    3.6557   3.8658   3.2955
   0.7864882994   0.7864882994   0.44119  3.81170    3.6429   3.8535   3.2818
   0.7868480146   0.7868480146   0.44635  3.81125    3.6298   3.8411   3.2679
   0.7872077297   0.7872077297   0.45159  3.81076    3.6164   3.8285   3.2536
   0.7875674448   0.7875674448   0.45695  3.81024    3.6028   3.8156   3.2389
   0.7879271599   0.7879271599   0.46240  3.80967    3.5889   3.8026   3.2240
   0.7882868750   0.7882868750   0.46797  3.80905    3.5747   3.7894   3.2086
   0.7886465902   0.7886465902   0.47365  3.80838    3.5603   3.7760   3.1928
   0.7890063053   0.7890063053   0.47945  3.80765    3.5455   3.7623   3.1766
   0.7893660204   0.7893660204   0.48538  3.80685    3.5304   3.7484   3.1599
   0.7897257355   0.7897257355   0.49145  3.80599    3.5150   3.7343   3.1428
   0.7900854507   0.7900854507   0.49765  3.80505    3.4992   3.7200   3.1251
   0.7904451658   0.7904451658   0.50397  3.80402    3.4831   3.7054   3.1070
   0.7908048809   0.7908048809   0.51041  3.80291    3.4668   3.6907   3.0884
   0.7911645960   0.7911645960   0.51699  3.80169    3.4501   3.6759   3.0692
   0.7915243112   0.7915243112   0.52375  3.80037    3.4329   3.6607   3.0494
   0.7918840263   0.7918840263   0.53071  3.79892    3.4153   3.6452   3.0288
   0.7922437414   0.7922437414   0.53785  3.79734    3.3972   3.6296   3.0075
   0.7926034565   0.7926034565   0.54517  3.79560    3.3786   3.6137   2.9855
   0.7929631717   0.7929631717   0.55268  3.79368    3.3596   3.5978   2.9626
   0.7930403701   0.7930403701   0.55433  3.79323    3.3555   3.5944   2.9575
   0.7931175686   0.7931175686   0.55599  3.79279    3.3513   3.5909   2.9524
   0.7931947671   0.7931947671   0.55765  3.79233    3.3471   3.5875   2.9472
   0.7932719655   0.7932719655   0.55933  3.79186    3.3428   3.5840   2.9421
   0.7933491640   0.7933491640   0.56101  3.79138    3.3386   3.5806   2.9368
   0.7934263624   0.7934263624   0.56271  3.79089    3.3343   3.5771   2.9316
   0.7935035609   0.7935035609   0.56441  3.79040    3.3300   3.5736   2.9263
   0.7935807594   0.7935807594   0.56612  3.78989    3.3257   3.5702   2.9209
   0.7936579578   0.7936579578   0.56784  3.78937    3.3214   3.5668   2.9155
   0.7937351563   0.7937351563   0.56956  3.78884    3.3170   3.5633   2.9101
   0.7938123548   0.7938123548   0.57129  3.78830    3.3127   3.5599   2.9046
   0.7938895532   0.7938895532   0.57304  3.78774    3.3083   3.5564   2.8991
   0.7939667517   0.7939667517   0.57479  3.78717    3.3039   3.5530   2.8935
   0.7940439501   0.7940439501   0.57655  3.78659    3.2995   3.5495   2.8879
   0.7941211486   0.7941211486   0.57832  3.78600    3.2950   3.5460   2.8823
   0.7941983471   0.7941983471   0.58009  3.78540    3.2906   3.5426   2.8766
   0.7942755455   0.7942755455   0.58186  3.78478    3.2861   3.5391   2.8709
   0.7943527440   0.7943527440   0.58365  3.78415    3.2817   3.5357   2.8651
   0.7944299425   0.7944299425   0.58544  3.78350    3.2772   3.5322   2.8593
   0.7945071409   0.7945071409   0.58724  3.78284    3.2727   3.5288   2.8534
   0.7945843394   0.7945843394   0.58902  3.78216    3.2682   3.5254   2.8476
   0.7946615379   0.7946615379   0.59081  3.78147    3.2638   3.5220   2.8417
   0.7947387363   0.7947387363   0.59260  3.78077    3.2593   3.5187   2.8358
   0.7948159348   0.7948159348   0.59440  3.78006    3.2549   3.5154   2.8299
   0.7948931332   0.7948931332   0.59619  3.77933    3.2504   3.5122   2.8239
   0.7949703317   0.7949703317   0.59800  3.77858    3.2459   3.5090   2.8179
   0.7950475302   0.7950475302   0.59981  3.77782    3.2415   3.5058   2.8119
   0.7951247286   0.7951247286   0.60163  3.77705    3.2370   3.5027   2.8058
   0.7952019271   0.7952019271   0.60345  3.77626    3.2326   3.4996   2.7997
   0.7952791256   0.7952791256   0.60527  3.77546    3.2281   3.4966   2.7936
   0.7953563240   0.7953563240   0.60709  3.77465    3.2237   3.4937   2.7874
   0.7954335225   0.7954335225   0.60893  3.77383    3.2192   3.4907   2.7812
   0.7955107210   0.7955107210   0.61076  3.77299    3.2147   3.4879   2.7750
   0.7955879194   0.7955879194   0.61259  3.77214    3.2103   3.4850   2.7688
   0.7956651179   0.7956651179   0.61443  3.77128    3.2058   3.4821   2.7625
   0.7957423163   0.7957423163   0.61630  3.77040    3.2013   3.4792   2.7562
   0.7958195148   0.7958195148   0.61816  3.76951    3.1968   3.4763   2.7498
   0.7958967133   0.7958967133   0.62004  3.76861    3.1922   3.4733   2.7434
   0.7959739117   0.7959739117   0.62191  3.76772    3.1877   3.4704   2.7370
   0.7960511102   0.7960511102   0.62377  3.76681    3.1832   3.4675   2.7306
   0.7961283087   0.7961283087   0.62564  3.76589    3.1786   3.4646   2.7242
   0.7962055071   0.7962055071   0.62760  3.76497    3.1739   3.4615   2.7176
   0.7962827056   0.7962827056   0.62953  3.76404    3.1693   3.4585   2.7110
   0.7963599040   0.7963599040   0.63153  3.76310    3.1645   3.4554   2.7043
   0.7964371025   0.7964371025   0.63360  3.76215    3.1595   3.4522   2.6973
   0.7965143010   0.7965143010   0.63573  3.76119    3.1545   3.4489   2.6903
   0.7965914994   0.7965914994   0.63793  3.76024    3.1492   3.4454   2.6830
   0.7966686979   0.7966686979   0.64020  3.75928    3.1439   3.4419   2.6757
   0.7967458964   0.7967458964   0.64248  3.75833    3.1385   3.4383   2.6682
   0.7968230948   0.7968230948   0.64489  3.75739    3.1328   3.4344   2.6605
   0.7969002933   0.7969002933   0.64731  3.75645    3.1271   3.4305   2.6528
   0.7969774918   0.7969774918   0.64980  3.75553    3.1212   3.4264   2.6450
   0.7970546902   0.7970546902   0.65241  3.75461    3.1151   3.4221   2.6369
   0.7971318887   0.7971318887   0.65517  3.75368    3.1086   3.4174   2.6284
   0.7972090871   0.7972090871   0.65799  3.75278    3.1019   3.4126   2.6198
   0.7972862856   0.7972862856   0.66097  3.75190    3.0949   3.4073   2.6109
   0.7973634841   0.7973634841   0.66405  3.75102    3.0876   3.4017   2.6017
   0.7974406825   0.7974406825   0.66731  3.75015    3.0798   3.3956   2.5921
   0.7975178810   0.7975178810   0.67073  3.74929    3.0716   3.3891   2.5820
   0.7975950795   0.7975950795   0.67426  3.74845    3.0631   3.3823   2.5718
   0.7976722779   0.7976722779   0.67799  3.74763    3.0541   3.3748   2.5611
   0.7977494764   0.7977494764   0.68175  3.74684    3.0450   3.3673   2.5503
   0.7978266749   0.7978266749   0.68575  3.74606    3.0352   3.3590   2.5390
   0.7979038733   0.7979038733   0.68978  3.74529    3.0255   3.3507   2.5276
   0.7979810718   0.7979810718   0.69404  3.74456    3.0151   3.3417   2.5157
   0.7980582702   0.7980582702   0.69838  3.74384    3.0045   3.3326   2.5037
   0.7981354687   0.7981354687   0.70292  3.74314    2.9935   3.3229   2.4912
   0.7982126672   0.7982126672   0.70758  3.74246    2.9822   3.3129   2.4785
   0.7982898656   0.7982898656   0.71231  3.74180    2.9707   3.3027   2.4656
   0.7983670641   0.7983670641   0.71727  3.74116    2.9587   3.2919   2.4523
   0.7983853290   0.7983853290   0.71848  3.74101    2.9558   3.2893   2.4490
   0.7984035940   0.7984035940   0.71970  3.74086    2.9528   3.2866   2.4458
   0.7984218589   0.7984218589   0.72092  3.74071    2.9499   3.2840   2.4425
   0.7984401239   0.7984401239   0.72217  3.74057    2.9468   3.2813   2.4392
   0.7984583888   0.7984583888   0.72343  3.74042    2.9438   3.2785   2.4358
   0.7984766537   0.7984766537   0.72463  3.74027    2.9409   3.2759   2.4326
   0.7984949187   0.7984949187   0.72585  3.74013    2.9379   3.2733   2.4294
   0.7985131836   0.7985131836   0.72712  3.73999    2.9349   3.2705   2.4260
   0.7985314486   0.7985314486   0.72840  3.73985    2.9318   3.2677   2.4226
   0.7985497135   0.7985497135   0.72970  3.73971    2.9286   3.2648   2.4191
   0.7985679784   0.7985679784   0.73101  3.73957    2.9255   3.2619   2.4157
   0.7985862434   0.7985862434   0.73232  3.73943    2.9223   3.2591   2.4122
   0.7986045083   0.7986045083   0.73363  3.73929    2.9191   3.2562   2.4087
   0.7986227733   0.7986227733   0.73496  3.73915    2.9159   3.2533   2.4052
   0.7986410382   0.7986410382   0.73631  3.73901    2.9126   3.2503   2.4017
   0.7986593031   0.7986593031   0.73768  3.73887    2.9093   3.2473   2.3981
   0.7986775681   0.7986775681   0.73904  3.73874    2.9060   3.2442   2.3945
   0.7986958330   0.7986958330   0.74037  3.73860    2.9028   3.2413   2.3910
   0.7987140980   0.7987140980   0.74172  3.73847    2.8996   3.2384   2.3874
   0.7987323629   0.7987323629   0.74311  3.73833    2.8962   3.2353   2.3838
   0.7987506279   0.7987506279   0.74449  3.73821    2.8929   3.2322   2.3802
   0.7987688928   0.7987688928   0.74588  3.73808    2.8895   3.2291   2.3766
   0.7987871577   0.7987871577   0.74728  3.73795    2.8861   3.2260   2.3729
   0.7988054227   0.7988054227   0.74868  3.73782    2.8827   3.2229   2.3692
   0.7988236876   0.7988236876   0.75006  3.73770    2.8794   3.2198   2.3656
   0.7988419526   0.7988419526   0.75146  3.73757    2.8760   3.2167   2.3620
   0.7988602175   0.7988602175   0.75289  3.73744    2.8725   3.2135   2.3582
   0.7988784824   0.7988784824   0.75431  3.73732    2.8691   3.2103   2.3545
   0.7988967474   0.7988967474   0.75573  3.73720    2.8657   3.2071   2.3508
   0.7989150123   0.7989150123   0.75716  3.73708    2.8622   3.2039   2.3471
   0.7989332773   0.7989332773   0.75860  3.73696    2.8587   3.2007   2.3434
   0.7989515422   0.7989515422   0.76003  3.73684    2.8552   3.1975   2.3396
   0.7989698071   0.7989698071   0.76144  3.73673    2.8518   3.1943   2.3360
   0.7989880721   0.7989880721   0.76284  3.73661    2.8484   3.1912   2.3323
   0.7990063370   0.7990063370   0.76427  3.73649    2.8450   3.1880   2.3286
   0.7990246020   0.7990246020   0.76572  3.73638    2.8414   3.1847   2.3249
   0.7990428669   0.7990428669   0.76717  3.73627    2.8379   3.1814   2.3211
   0.7990611318   0.7990611318   0.76864  3.73615    2.8344   3.1781   2.3173
   0.7990793968   0.7990793968   0.77012  3.73604    2.8307   3.1747   2.3134
   0.7990976617   0.7990976617   0.77161  3.73593    2.8271   3.1713   2.3096
   0.7991159267   0.7991159267   0.77310  3.73582    2.8235   3.1680   2.3057
   0.7991341916   0.7991341916   0.77462  3.73571    2.8198   3.1645   2.3018
   0.7991524566   0.7991524566   0.77615  3.73560    2.8161   3.1610   2.2978
   0.7991707215   0.7991707215   0.77769  3.73549    2.8124   3.1575   2.2939
   0.7991889864   0.7991889864   0.77923  3.73538    2.8086   3.1540   2.2899
   0.7992072514   0.7992072514   0.78077  3.73527    2.8049   3.1505   2.2859
   0.7992255163   0.7992255163   0.78231  3.73517    2.8011   3.1470   2.2819
   0.7992437813   0.7992437813   0.78387  3.73506    2.7973   3.1434   2.2779
   0.7992620462   0.7992620462   0.78545  3.73495    2.7935   3.1398   2.2738
   0.7992803111   0.7992803111   0.78703  3.73485    2.7896   3.1362   2.2697
   0.7992985761   0.7992985761   0.78862  3.73474    2.7857   3.1325   2.2656
   0.7993168410   0.7993168410   0.79022  3.73463    2.7819   3.1289   2.2615
   0.7993351060   0.7993351060   0.79182  3.73453    2.7779   3.1252   2.2574
   0.7993533709   0.7993533709   0.79344  3.73443    2.7740   3.1215   2.2532
   0.7993716358   0.7993716358   0.79506  3.73432    2.7700   3.1177   2.2490
   0.7993899008   0.7993899008   0.79668  3.73422    2.7661   3.1140   2.2449
   0.7994081657   0.7994081657   0.79830  3.73411    2.7621   3.1103   2.2407
   0.7994264307   0.7994264307   0.79994  3.73401    2.7581   3.1065   2.2365
   0.7994446956   0.7994446956   0.80160  3.73391    2.7541   3.1027   2.2322
   0.7994629605   0.7994629605   0.80326  3.73381    2.7500   3.0988   2.2279
   0.7994812255   0.7994812255   0.80493  3.73371    2.7460   3.0950   2.2237
   0.7994994904   0.7994994904   0.80660  3.73361    2.7419   3.0911   2.2193
   0.7995177554   0.7995177554   0.80829  3.73351    2.7377   3.0872   2.2150
   0.7995360203   0.7995360203   0.80997  3.73341    2.7336   3.0833   2.2107
   0.7995542853   0.7995542853   0.81166  3.73332    2.7295   3.0793   2.2063
   0.7995725502   0.7995725502   0.81336  3.73322    2.7253   3.0754   2.2020
   0.7995908151   0.7995908151   0.81507  3.73312    2.7211   3.0714   2.1976
   0.7996090801   0.7996090801   0.81679  3.73303    2.7169   3.0674   2.1932
   0.7996273450   0.7996273450   0.81851  3.73293    2.7127   3.0634   2.1888
   0.7996456100   0.7996456100   0.82024  3.73284    2.7085   3.0594   2.1843
   0.7996638749   0.7996638749   0.82198  3.73274    2.7042   3.0553   2.1799
   0.7996821398   0.7996821398   0.82371  3.73265    2.7000   3.0512   2.1754
   0.7997004048   0.7997004048   0.82544  3.73256    2.6957   3.0472   2.1710
   0.7997186697   0.7997186697   0.82719  3.73246    2.6915   3.0431   2.1665
   0.7997369347   0.7997369347   0.82892  3.73237    2.6872   3.0391   2.1621
   0.7997551996   0.7997551996   0.83065  3.73228    2.6830   3.0350   2.1577
   0.7997734645   0.7997734645   0.83239  3.73219    2.6787   3.0309   2.1532
   0.7997917295   0.7997917295   0.83415  3.73210    2.6744   3.0268   2.1487
   0.7998099944   0.7998099944   0.83591  3.73201    2.6700   3.0227   2.1442
   0.7998282594   0.7998282594   0.83769  3.73192    2.6657   3.0185   2.1396
   0.7998465243   0.7998465243   0.83946  3.73183    2.6613   3.0143   2.1351
   0.7998647892   0.7998647892   0.84124  3.73175    2.6570   3.0101   2.1305
   0.7998830542   0.7998830542   0.84301  3.73166    2.6526   3.0060   2.1260
   0.7999013191   0.7999013191   0.84478  3.73157    2.6483   3.0018   2.1215
   0.7999195841   0.7999195841   0.84655  3.73149    2.6439   2.9976   2.1169
   0.7999378490   0.7999378490   0.84832  3.73140    2.6395   2.9934   2.1124
   0.7999561140   0.7999561140   0.85008  3.73132    2.6352   2.9893   2.1079
   0.7999743789   0.7999743789   0.85183  3.73123    2.6309   2.9852   2.1034
   0.7999926438   0.7999926438   0.85358  3.73115    2.6266   2.9810   2.0989
   0.8000109088   0.8000109088   0.85536  3.73107    2.6222   2.9768   2.0944
   0.8000291737   0.8000291737   0.85715  3.73099    2.6178   2.9726   2.0898
   0.8000474387   0.8000474387   0.85891  3.73091    2.6135   2.9684   2.0853
   0.8000657036   0.8000657036   0.86067  3.73083    2.6092   2.9643   2.0808
   0.8000839685   0.8000839685   0.86246  3.73075    2.6048   2.9600   2.0762
   0.8001022335   0.8001022335   0.86429  3.73066    2.6003   2.9557   2.0716
   0.8001204984   0.8001204984   0.86608  3.73058    2.5958   2.9514   2.0670
   0.8001387634   0.8001387634   0.86786  3.73051    2.5915   2.9472   2.0624
   0.8001570283   0.8001570283   0.86967  3.73043    2.5870   2.9429   2.0578
   0.8001752932   0.8001752932   0.87147  3.73035    2.5826   2.9387   2.0532
   0.8001935582   0.8001935582   0.87329  3.73027    2.5781   2.9343   2.0486
   0.8002118231   0.8002118231   0.87514  3.73019    2.5735   2.9299   2.0439
   0.8002300881   0.8002300881   0.87701  3.73011    2.5689   2.9255   2.0391
   0.8002483530   0.8002483530   0.87889  3.73003    2.5643   2.9210   2.0343
   0.8002666179   0.8002666179   0.88077  3.72995    2.5597   2.9166   2.0295
   0.8002848829   0.8002848829   0.88263  3.72987    2.5551   2.9121   2.0247
   0.8003031478   0.8003031478   0.88449  3.72980    2.5505   2.9077   2.0200
   0.8003214128   0.8003214128   0.88637  3.72972    2.5459   2.9032   2.0152
   0.8003396777   0.8003396777   0.88827  3.72964    2.5412   2.8987   2.0104
   0.8003579427   0.8003579427   0.89018  3.72956    2.5364   2.8941   2.0055
   0.8003762076   0.8003762076   0.89209  3.72949    2.5317   2.8896   2.0006
   0.8003944725   0.8003944725   0.89402  3.72941    2.5270   2.8850   1.9957
   0.8004127375   0.8004127375   0.89595  3.72933    2.5222   2.8804   1.9908
   0.8004310024   0.8004310024   0.89786  3.72926    2.5175   2.8758   1.9859
   0.8004492674   0.8004492674   0.89978  3.72918    2.5128   2.8713   1.9810
   0.8004675323   0.8004675323   0.90172  3.72910    2.5080   2.8666   1.9761
   0.8004857972   0.8004857972   0.90369  3.72903    2.5031   2.8619   1.9710
   0.8005040622   0.8005040622   0.90566  3.72895    2.4982   2.8572   1.9660
   0.8005223271   0.8005223271   0.90761  3.72888    2.4934   2.8526   1.9611
   0.8005405921   0.8005405921   0.90959  3.72880    2.4886   2.8478   1.9560
   0.8005588570   0.8005588570   0.91158  3.72872    2.4836   2.8431   1.9509
   0.8005771219   0.8005771219   0.91359  3.72865    2.4787   2.8383   1.9458
   0.8005953869   0.8005953869   0.91562  3.72857    2.4737   2.8334   1.9407
   0.8006136518   0.8006136518   0.91764  3.72849    2.4687   2.8286   1.9355
   0.8006319168   0.8006319168   0.91964  3.72842    2.4638   2.8238   1.9304
   0.8006501817   0.8006501817   0.92163  3.72834    2.4588   2.8190   1.9254
   0.8006684466   0.8006684466   0.92367  3.72827    2.4538   2.8142   1.9202
   0.8006867116   0.8006867116   0.92574  3.72819    2.4487   2.8092   1.9149
   0.8007049765   0.8007049765   0.92777  3.72812    2.4437   2.8043   1.9097
   0.8007232415   0.8007232415   0.92980  3.72805    2.4387   2.7995   1.9046
   0.8007415064   0.8007415064   0.93188  3.72797    2.4335   2.7945   1.8993
   0.8007597714   0.8007597714   0.93396  3.72790    2.4284   2.7895   1.8940
   0.8007780363   0.8007780363   0.93602  3.72782    2.4233   2.7846   1.8888
   0.8007963012   0.8007963012   0.93809  3.72775    2.4182   2.7796   1.8835
   0.8008145662   0.8008145662   0.94018  3.72767    2.4130   2.7746   1.8782
   0.8008328311   0.8008328311   0.94226  3.72760    2.4079   2.7696   1.8729
   0.8008510961   0.8008510961   0.94433  3.72752    2.4028   2.7646   1.8676
   0.8008693610   0.8008693610   0.94646  3.72745    2.3975   2.7595   1.8622
   0.8008876259   0.8008876259   0.94859  3.72737    2.3922   2.7544   1.8568
   0.8009058909   0.8009058909   0.95071  3.72730    2.3870   2.7494   1.8514
   0.8009241558   0.8009241558   0.95281  3.72723    2.3818   2.7443   1.8460
   0.8009424208   0.8009424208   0.95495  3.72715    2.3765   2.7392   1.8406
   0.8009606857   0.8009606857   0.95712  3.72708    2.3712   2.7340   1.8351
   0.8009789506   0.8009789506   0.95929  3.72700    2.3658   2.7288   1.8296
   0.8009972156   0.8009972156   0.96146  3.72693    2.3605   2.7236   1.8241
   0.8010154805   0.8010154805   0.96363  3.72685    2.3551   2.7183   1.8185
   0.8010337455   0.8010337455   0.96582  3.72678    2.3497   2.7131   1.8130
   0.8010520104   0.8010520104   0.96797  3.72671    2.3444   2.7079   1.8075
   0.8010702753   0.8010702753   0.97018  3.72663    2.3389   2.7026   1.8019
   0.8010885403   0.8010885403   0.97243  3.72656    2.3333   2.6972   1.7962
   0.8011068052   0.8011068052   0.97467  3.72648    2.3278   2.6918   1.7905
   0.8011250702   0.8011250702   0.97689  3.72640    2.3223   2.6865   1.7848
   0.8011433351   0.8011433351   0.97912  3.72633    2.3168   2.6811   1.7792
   0.8011616001   0.8011616001   0.98138  3.72625    2.3112   2.6757   1.7734
   0.8011798650   0.8011798650   0.98366  3.72618    2.3056   2.6702   1.7677
   0.8011981299   0.8011981299   0.98594  3.72610    2.3000   2.6648   1.7619
   0.8012163949   0.8012163949   0.98826  3.72602    2.2942   2.6592   1.7560
   0.8012346598   0.8012346598   0.99061  3.72594    2.2884   2.6536   1.7500
   0.8012529248   0.8012529248   0.99290  3.72587    2.2828   2.6481   1.7442
   0.8012711897   0.8012711897   0.99518  3.72579    2.2771   2.6426   1.7384
   0.8012894546   0.8012894546   0.99753  3.72571    2.2713   2.6369   1.7324
   0.8013077196   0.8013077196   0.99989  3.72564    2.2655   2.6312   1.7264
   0.8013259845   0.8013259845   1.00221  3.72556    2.2598   2.6257   1.7205
   0.8013442495   0.8013442495   1.00454  3.72549    2.2540   2.6201   1.7146
   0.8013625144   0.8013625144   1.00691  3.72541    2.2482   2.6144   1.7086
   0.8013807793   0.8013807793   1.00926  3.72533    2.2423   2.6087   1.7026
   0.8013990443   0.8013990443   1.01162  3.72526    2.2365   2.6031   1.6967
   0.8014173092   0.8014173092   1.01401  3.72518    2.2306   2.5973   1.6906
   0.8014355742   0.8014355742   1.01642  3.72510    2.2246   2.5915   1.6845
   0.8014538391   0.8014538391   1.01879  3.72503    2.2188   2.5858   1.6785
   0.8014721040   0.8014721040   1.02119  3.72495    2.2129   2.5800   1.6724
   0.8014903690   0.8014903690   1.02357  3.72487    2.2070   2.5743   1.6663
   0.8015086339   0.8015086339   1.02593  3.72480    2.2011   2.5686   1.6603
   0.8015268989   0.8015268989   1.02833  3.72472    2.1952   2.5629   1.6543
   0.8015451638   0.8015451638   1.03079  3.72464    2.1891   2.5570   1.6480
   0.8015634288   0.8015634288   1.03324  3.72456    2.1831   2.5511   1.6418
   0.8015816937   0.8015816937   1.03563  3.72449    2.1772   2.5453   1.6357
   0.8015999586   0.8015999586   1.03811  3.72441    2.1711   2.5394   1.6294
   0.8016182236   0.8016182236   1.04060  3.72433    2.1649   2.5334   1.6231
   0.8016364885   0.8016364885   1.04305  3.72425    2.1589   2.5275   1.6169
   0.8016547535   0.8016547535   1.04549  3.72418    2.1528   2.5216   1.6107
   0.8016730184   0.8016730184   1.04798  3.72410    2.1467   2.5156   1.6044
   0.8016912833   0.8016912833   1.05044  3.72402    2.1406   2.5097   1.5982
   0.8017095483   0.8017095483   1.05290  3.72395    2.1345   2.5038   1.5920
   0.8017278132   0.8017278132   1.05544  3.72387    2.1282   2.4977   1.5855
   0.8017460782   0.8017460782   1.05795  3.72379    2.1220   2.4916   1.5791
