# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8379133716   0.8379133716   1.03523  3.72158    2.1758   2.5530   1.6265
   0.8379347712   0.8379347712   1.03778  3.72150    2.1695   2.5468   1.6201
   0.8379561708   0.8379561708   1.04035  3.72141    2.1632   2.5407   1.6136
   0.8379775704   0.8379775704   1.04291  3.72133    2.1568   2.5346   1.6071
   0.8379989700   0.8379989700   1.04549  3.72125    2.1505   2.5284   1.6006
   0.8380203696   0.8380203696   1.04811  3.72117    2.1440   2.5221   1.5939
   0.8380417692   0.8380417692   1.05065  3.72109    2.1378   2.5160   1.5875
   0.8380631688   0.8380631688   1.05329  3.72101    2.1313   2.5097   1.5808
   0.8380845684   0.8380845684   1.05592  3.72092    2.1248   2.5034   1.5742
   0.8381059680   0.8381059680   1.05855  3.72084    2.1183   2.4971   1.5675
   0.8381273677   0.8381273677   1.06119  3.72076    2.1118   2.4908   1.5609
   0.8381487673   0.8381487673   1.06382  3.72068    2.1054   2.4845   1.5542
   0.8381701669   0.8381701669   1.06644  3.72060    2.0989   2.4782   1.5476
   0.8381915665   0.8381915665   1.06906  3.72052    2.0925   2.4719   1.5410
   0.8382129661   0.8382129661   1.07174  3.72044    2.0859   2.4655   1.5342
   0.8382343657   0.8382343657   1.07448  3.72035    2.0791   2.4590   1.5273
   0.8382557653   0.8382557653   1.07716  3.72027    2.0725   2.4526   1.5205
   0.8382771649   0.8382771649   1.07987  3.72018    2.0658   2.4461   1.5136
   0.8382985645   0.8382985645   1.08260  3.72010    2.0591   2.4395   1.5067
   0.8383199641   0.8383199641   1.08526  3.72002    2.0526   2.4331   1.5000
   0.8383413637   0.8383413637   1.08796  3.71994    2.0459   2.4267   1.4932
   0.8383627634   0.8383627634   1.09070  3.71986    2.0392   2.4201   1.4863
   0.8383841630   0.8383841630   1.09347  3.71977    2.0324   2.4135   1.4793
   0.8384055626   0.8384055626   1.09622  3.71969    2.0256   2.4069   1.4723
   0.8384269622   0.8384269622   1.09902  3.71960    2.0187   2.4002   1.4653
   0.8384483618   0.8384483618   1.10189  3.71951    2.0117   2.3933   1.4580
   0.8384697614   0.8384697614   1.10472  3.71942    2.0047   2.3866   1.4509
   0.8384911610   0.8384911610   1.10752  3.71934    1.9978   2.3799   1.4438
   0.8385125606   0.8385125606   1.11034  3.71925    1.9908   2.3731   1.4366
   0.8385339602   0.8385339602   1.11326  3.71916    1.9837   2.3661   1.4293
   0.8385553598   0.8385553598   1.11611  3.71908    1.9767   2.3593   1.4221
   0.8385767594   0.8385767594   1.11902  3.71899    1.9695   2.3524   1.4147
   0.8385981591   0.8385981591   1.12193  3.71890    1.9623   2.3454   1.4074
   0.8386195587   0.8386195587   1.12485  3.71881    1.9552   2.3384   1.4000
   0.8386409583   0.8386409583   1.12772  3.71872    1.9481   2.3315   1.3927
   0.8386623579   0.8386623579   1.13062  3.71863    1.9410   2.3246   1.3854
   0.8386837575   0.8386837575   1.13359  3.71854    1.9337   2.3175   1.3779
   0.8387051571   0.8387051571   1.13659  3.71845    1.9263   2.3104   1.3703
   0.8387265567   0.8387265567   1.13961  3.71835    1.9189   2.3031   1.3627
   0.8387479563   0.8387479563   1.14261  3.71826    1.9115   2.2960   1.3551
   0.8387693559   0.8387693559   1.14567  3.71816    1.9040   2.2887   1.3474
   0.8387907555   0.8387907555   1.14870  3.71807    1.8965   2.2814   1.3398
   0.8388121551   0.8388121551   1.15175  3.71798    1.8890   2.2741   1.3321
   0.8388335547   0.8388335547   1.15479  3.71789    1.8815   2.2668   1.3244
   0.8388549544   0.8388549544   1.15791  3.71780    1.8739   2.2594   1.3165
   0.8388763540   0.8388763540   1.16106  3.71770    1.8661   2.2519   1.3086
   0.8388977536   0.8388977536   1.16422  3.71760    1.8584   2.2443   1.3006
   0.8389191532   0.8389191532   1.16742  3.71750    1.8505   2.2367   1.2925
   0.8389405528   0.8389405528   1.17058  3.71740    1.8427   2.2291   1.2845
   0.8389619524   0.8389619524   1.17379  3.71730    1.8349   2.2215   1.2764
   0.8389833520   0.8389833520   1.17698  3.71720    1.8270   2.2139   1.2684
   0.8390047516   0.8390047516   1.18020  3.71710    1.8191   2.2062   1.2602
   0.8390261512   0.8390261512   1.18349  3.71700    1.8110   2.1984   1.2519
   0.8390475508   0.8390475508   1.18673  3.71690    1.8031   2.1906   1.2438
   0.8390689504   0.8390689504   1.19002  3.71680    1.7950   2.1828   1.2355
   0.8390903501   0.8390903501   1.19336  3.71669    1.7868   2.1748   1.2270
   0.8391117497   0.8391117497   1.19674  3.71659    1.7785   2.1668   1.2185
   0.8391331493   0.8391331493   1.20011  3.71648    1.7702   2.1587   1.2100
   0.8391545489   0.8391545489   1.20343  3.71638    1.7621   2.1508   1.2016
   0.8391759485   0.8391759485   1.20687  3.71627    1.7536   2.1426   1.1929
   0.8391973481   0.8391973481   1.21033  3.71616    1.7451   2.1344   1.1842
   0.8392187477   0.8392187477   1.21378  3.71605    1.7367   2.1261   1.1755
   0.8392401473   0.8392401473   1.21727  3.71594    1.7281   2.1178   1.1667
   0.8392615469   0.8392615469   1.22072  3.71583    1.7196   2.1096   1.1580
   0.8392829465   0.8392829465   1.22421  3.71572    1.7111   2.1013   1.1492
   0.8393043461   0.8393043461   1.22778  3.71560    1.7023   2.0928   1.1402
   0.8393257458   0.8393257458   1.23136  3.71549    1.6935   2.0843   1.1312
   0.8393471454   0.8393471454   1.23493  3.71538    1.6848   2.0758   1.1221
   0.8393685450   0.8393685450   1.23851  3.71526    1.6760   2.0673   1.1131
   0.8393899446   0.8393899446   1.24213  3.71515    1.6671   2.0587   1.1040
   0.8394113442   0.8394113442   1.24582  3.71503    1.6581   2.0500   1.0947
   0.8394327438   0.8394327438   1.24949  3.71491    1.6491   2.0412   1.0854
   0.8394541434   0.8394541434   1.25318  3.71479    1.6400   2.0325   1.0761
   0.8394755430   0.8394755430   1.25690  3.71467    1.6309   2.0236   1.0667
   0.8394969426   0.8394969426   1.26059  3.71455    1.6219   2.0149   1.0574
   0.8395183422   0.8395183422   1.26433  3.71443    1.6127   2.0060   1.0480
   0.8395397418   0.8395397418   1.26813  3.71431    1.6034   1.9970   1.0384
   0.8395611415   0.8395611415   1.27196  3.71418    1.5940   1.9879   1.0288
   0.8395825411   0.8395825411   1.27587  3.71405    1.5844   1.9786   1.0189
   0.8396039407   0.8396039407   1.27972  3.71392    1.5750   1.9695   1.0092
   0.8396253403   0.8396253403   1.28359  3.71380    1.5655   1.9603   0.9994
   0.8396467399   0.8396467399   1.28754  3.71367    1.5558   1.9509   0.9895
   0.8396681395   0.8396681395   1.29154  3.71354    1.5461   1.9415   0.9794
   0.8396895391   0.8396895391   1.29557  3.71340    1.5362   1.9319   0.9692
   0.8397109387   0.8397109387   1.29956  3.71327    1.5264   1.9224   0.9591
   0.8397323383   0.8397323383   1.30357  3.71313    1.5166   1.9130   0.9490
   0.8397537379   0.8397537379   1.30762  3.71300    1.5067   1.9034   0.9388
   0.8397751375   0.8397751375   1.31167  3.71286    1.4968   1.8938   0.9286
   0.8397965372   0.8397965372   1.31571  3.71273    1.4869   1.8842   0.9184
   0.8398179368   0.8398179368   1.31984  3.71259    1.4768   1.8744   0.9080
   0.8398393364   0.8398393364   1.32403  3.71245    1.4665   1.8645   0.8974
   0.8398607360   0.8398607360   1.32819  3.71231    1.4563   1.8546   0.8869
   0.8398821356   0.8398821356   1.33246  3.71217    1.4459   1.8446   0.8762
   0.8399035352   0.8399035352   1.33673  3.71202    1.4354   1.8345   0.8654
   0.8399249348   0.8399249348   1.34100  3.71188    1.4250   1.8243   0.8546
   0.8399463344   0.8399463344   1.34526  3.71173    1.4145   1.8143   0.8439
   0.8399677340   0.8399677340   1.34958  3.71159    1.4040   1.8041   0.8330
   0.8399891336   0.8399891336   1.35396  3.71144    1.3933   1.7937   0.8219
   0.8400105332   0.8400105332   1.35843  3.71128    1.3823   1.7831   0.8107
   0.8400319329   0.8400319329   1.36295  3.71113    1.3713   1.7725   0.7992
   0.8400533325   0.8400533325   1.36751  3.71097    1.3601   1.7617   0.7877
   0.8400747321   0.8400747321   1.37205  3.71081    1.3490   1.7509   0.7763
   0.8400961317   0.8400961317   1.37665  3.71065    1.3377   1.7401   0.7647
   0.8401175313   0.8401175313   1.38131  3.71049    1.3264   1.7291   0.7529
   0.8401389309   0.8401389309   1.38596  3.71033    1.3150   1.7181   0.7412
   0.8401603305   0.8401603305   1.39066  3.71017    1.3035   1.7070   0.7293
   0.8401817301   0.8401817301   1.39539  3.71000    1.2919   1.6958   0.7174
   0.8402031297   0.8402031297   1.40012  3.70983    1.2803   1.6846   0.7054
   0.8402245293   0.8402245293   1.40500  3.70966    1.2684   1.6731   0.6931
   0.8402459289   0.8402459289   1.40991  3.70949    1.2564   1.6616   0.6807
   0.8402673286   0.8402673286   1.41479  3.70932    1.2445   1.6500   0.6684
   0.8402887282   0.8402887282   1.41965  3.70915    1.2326   1.6386   0.6561
   0.8403101278   0.8403101278   1.42458  3.70897    1.2205   1.6269   0.6436
   0.8403315274   0.8403315274   1.42963  3.70879    1.2081   1.6150   0.6309
   0.8403529270   0.8403529270   1.43470  3.70861    1.1958   1.6031   0.6181
   0.8403743266   0.8403743266   1.43979  3.70842    1.1833   1.5910   0.6052
   0.8403957262   0.8403957262   1.44493  3.70824    1.1707   1.5789   0.5922
   0.8404171258   0.8404171258   1.45011  3.70805    1.1580   1.5667   0.5791
   0.8404385254   0.8404385254   1.45535  3.70786    1.1452   1.5543   0.5659
   0.8404599250   0.8404599250   1.46065  3.70766    1.1323   1.5419   0.5525
   0.8404813246   0.8404813246   1.46601  3.70747    1.1191   1.5292   0.5389
   0.8405027243   0.8405027243   1.47139  3.70727    1.1060   1.5165   0.5253
   0.8405241239   0.8405241239   1.47691  3.70707    1.0925   1.5035   0.5113
   0.8405455235   0.8405455235   1.48247  3.70686    1.0788   1.4904   0.4972
   0.8405669231   0.8405669231   1.48806  3.70665    1.0652   1.4772   0.4831
   0.8405883227   0.8405883227   1.49378  3.70644    1.0512   1.4637   0.4686
   0.8406097223   0.8406097223   1.49958  3.70622    1.0370   1.4501   0.4539
   0.8406311219   0.8406311219   1.50536  3.70600    1.0228   1.4364   0.4392
   0.8406525215   0.8406525215   1.51125  3.70578    1.0084   1.4226   0.4243
   0.8406739211   0.8406739211   1.51719  3.70555    0.9939   1.4086   0.4093
   0.8406953207   0.8406953207   1.52307  3.70533    0.9795   1.3947   0.3944
   0.8407167203   0.8407167203   1.52908  3.70510    0.9648   1.3806   0.3791
   0.8407381200   0.8407381200   1.53515  3.70487    0.9499   1.3663   0.3637
   0.8407595196   0.8407595196   1.54136  3.70463    0.9348   1.3517   0.3480
   0.8407809192   0.8407809192   1.54760  3.70439    0.9195   1.3370   0.3322
   0.8408023188   0.8408023188   1.55387  3.70414    0.9042   1.3223   0.3163
   0.8408237184   0.8408237184   1.56018  3.70390    0.8887   1.3075   0.3003
   0.8408451180   0.8408451180   1.56665  3.70364    0.8729   1.2923   0.2839
   0.8408665176   0.8408665176   1.57318  3.70338    0.8570   1.2770   0.2674
   0.8408879172   0.8408879172   1.57977  3.70312    0.8409   1.2615   0.2507
   0.8409093168   0.8409093168   1.58655  3.70285    0.8244   1.2456   0.2335
   0.8409307164   0.8409307164   1.59340  3.70258    0.8077   1.2296   0.2162
   0.8409521160   0.8409521160   1.60035  3.70230    0.7907   1.2134   0.1986
   0.8409735157   0.8409735157   1.60733  3.70202    0.7737   1.1970   0.1809
   0.8409949153   0.8409949153   1.61441  3.70173    0.7565   1.1805   0.1630
   0.8410163149   0.8410163149   1.62146  3.70144    0.7393   1.1641   0.1452
   0.8410377145   0.8410377145   1.62875  3.70114    0.7216   1.1471   0.1268
   0.8410591141   0.8410591141   1.63611  3.70084    0.7037   1.1300   0.1081
   0.8410805137   0.8410805137   1.64354  3.70053    0.6856   1.1127   0.0894
   0.8411019133   0.8411019133   1.65101  3.70023    0.6675   1.0954   0.0706
   0.8411233129   0.8411233129   1.65857  3.69991    0.6492   1.0778   0.0515
   0.8411447125   0.8411447125   1.66622  3.69959    0.6306   1.0601   0.0322
   0.8411661121   0.8411661121   1.67393  3.69927    0.6120   1.0423   0.0128
   0.8411875117   0.8411875117   1.68175  3.69894    0.5931   1.0242  -0.0069
   0.8412089114   0.8412089114   1.68966  3.69861    0.5740   1.0060  -0.0268
   0.8412303110   0.8412303110   1.69769  3.69827    0.5546   0.9875  -0.0470
   0.8412517106   0.8412517106   1.70586  3.69792    0.5349   0.9687  -0.0675
   0.8412731102   0.8412731102   1.71415  3.69757    0.5149   0.9497  -0.0883
   0.8412945098   0.8412945098   1.72257  3.69721    0.4947   0.9304  -0.1094
   0.8413159094   0.8413159094   1.73114  3.69685    0.4741   0.9108  -0.1308
   0.8413373090   0.8413373090   1.73989  3.69647    0.4531   0.8908  -0.1527
   0.8413587086   0.8413587086   1.74880  3.69608    0.4317   0.8705  -0.1750
   0.8413801082   0.8413801082   1.75790  3.69569    0.4099   0.8498  -0.1978
   0.8414015078   0.8414015078   1.76723  3.69528    0.3876   0.8286  -0.2211
   0.8414229074   0.8414229074   1.77677  3.69486    0.3647   0.8069  -0.2449
   0.8414443071   0.8414443071   1.78645  3.69442    0.3416   0.7849  -0.2691
   0.8414657067   0.8414657067   1.79628  3.69398    0.3181   0.7627  -0.2936
   0.8414871063   0.8414871063   1.80619  3.69354    0.2944   0.7403  -0.3184
   0.8415085059   0.8415085059   1.81625  3.69308    0.2704   0.7175  -0.3435
   0.8415299055   0.8415299055   1.82641  3.69262    0.2462   0.6946  -0.3688
   0.8415513051   0.8415513051   1.83669  3.69214    0.2217   0.6714  -0.3945
   0.8415727047   0.8415727047   1.84701  3.69167    0.1971   0.6481  -0.4202
   0.8415941043   0.8415941043   1.85733  3.69119    0.1725   0.6248  -0.4460
   0.8416155039   0.8416155039   1.86776  3.69071    0.1476   0.6013  -0.4720
   0.8416369035   0.8416369035   1.87834  3.69022    0.1223   0.5774  -0.4984
   0.8416583031   0.8416583031   1.88912  3.68972    0.0966   0.5531  -0.5254
   0.8416797028   0.8416797028   1.89979  3.68922    0.0711   0.5290  -0.5521
   0.8417011024   0.8417011024   1.91047  3.68872    0.0456   0.5049  -0.5788
   0.8417225020   0.8417225020   1.92099  3.68822    0.0205   0.4811  -0.6051
   0.8417439016   0.8417439016   1.93130  3.68774   -0.0042   0.4578  -0.6309
   0.8417653012   0.8417653012   1.94117  3.68727   -0.0278   0.4355  -0.6557
   0.8417867008   0.8417867008   1.95012  3.68686   -0.0492   0.4153  -0.6781
   0.8418081004   0.8418081004   1.95767  3.68652   -0.0673   0.3981  -0.6970
   0.8418295000   0.8418295000   1.96281  3.68631   -0.0797   0.3863  -0.7099
   0.8418508996   0.8418508996   1.96514  3.68626   -0.0854   0.3808  -0.7158
   0.8418537003   0.8418537003   1.96507  3.68628   -0.0853   0.3809  -0.7156
   0.8418565009   0.8418565009   1.96501  3.68629   -0.0851   0.3809  -0.7154
   0.8418593015   0.8418593015   1.96488  3.68631   -0.0849   0.3812  -0.7151
   0.8418621021   0.8418621021   1.96464  3.68633   -0.0843   0.3817  -0.7145
   0.8418649028   0.8418649028   1.96438  3.68636   -0.0837   0.3822  -0.7139
   0.8418677034   0.8418677034   1.96413  3.68638   -0.0832   0.3827  -0.7133
   0.8418705040   0.8418705040   1.96377  3.68641   -0.0823   0.3834  -0.7123
   0.8418733046   0.8418733046   1.96327  3.68645   -0.0812   0.3845  -0.7111
   0.8418761053   0.8418761053   1.96263  3.68650   -0.0797   0.3858  -0.7095
   0.8418789059   0.8418789059   1.96191  3.68655   -0.0780   0.3874  -0.7077
   0.8418817065   0.8418817065   1.96112  3.68661   -0.0761   0.3891  -0.7057
   0.8418845071   0.8418845071   1.96021  3.68667   -0.0740   0.3910  -0.7034
   0.8418873078   0.8418873078   1.95927  3.68673   -0.0718   0.3931  -0.7011
   0.8418901084   0.8418901084   1.95817  3.68680   -0.0692   0.3954  -0.6983
   0.8418929090   0.8418929090   1.95701  3.68688   -0.0665   0.3980  -0.6954
   0.8418957097   0.8418957097   1.95576  3.68696   -0.0636   0.4007  -0.6923
   0.8418985103   0.8418985103   1.95441  3.68704   -0.0604   0.4036  -0.6889
   0.8419013109   0.8419013109   1.95301  3.68713   -0.0571   0.4067  -0.6854
   0.8419041115   0.8419041115   1.95151  3.68723   -0.0536   0.4099  -0.6817
   0.8419069122   0.8419069122   1.95002  3.68732   -0.0501   0.4132  -0.6779
   0.8419097128   0.8419097128   1.94840  3.68742   -0.0463   0.4167  -0.6739
   0.8419125134   0.8419125134   1.94678  3.68752   -0.0425   0.4203  -0.6698
   0.8419153140   0.8419153140   1.94512  3.68762   -0.0386   0.4239  -0.6657
   0.8419181147   0.8419181147   1.94351  3.68772   -0.0348   0.4274  -0.6617
   0.8419209153   0.8419209153   1.94197  3.68782   -0.0311   0.4307  -0.6578
   0.8419237159   0.8419237159   1.94050  3.68791   -0.0277   0.4339  -0.6541
   0.8419265165   0.8419265165   1.93902  3.68801   -0.0242   0.4372  -0.6504
   0.8419293172   0.8419293172   1.93787  3.68808   -0.0215   0.4397  -0.6476
   0.8419321178   0.8419321178   1.93719  3.68813   -0.0199   0.4411  -0.6459
   0.8419349184   0.8419349184   1.93690  3.68816   -0.0193   0.4417  -0.6451
   0.8419370726   0.8419370726   1.93714  3.68815   -0.0199   0.4411  -0.6457
   0.8419392268   0.8419392268   1.93760  3.68814   -0.0210   0.4401  -0.6469
   0.8419413810   0.8419413810   1.93835  3.68810   -0.0228   0.4384  -0.6488
   0.8419435352   0.8419435352   1.93924  3.68806   -0.0249   0.4363  -0.6510
   0.8419456894   0.8419456894   1.94028  3.68801   -0.0274   0.4340  -0.6536
   0.8419478436   0.8419478436   1.94145  3.68796   -0.0302   0.4313  -0.6565
   0.8419499978   0.8419499978   1.94260  3.68790   -0.0329   0.4288  -0.6594
   0.8419521520   0.8419521520   1.94377  3.68785   -0.0357   0.4261  -0.6623
   0.8419543062   0.8419543062   1.94498  3.68779   -0.0386   0.4234  -0.6654
   0.8419564604   0.8419564604   1.94628  3.68772   -0.0417   0.4205  -0.6686
   0.8419586146   0.8419586146   1.94763  3.68766   -0.0449   0.4174  -0.6720
   0.8419607688   0.8419607688   1.94902  3.68759   -0.0482   0.4143  -0.6755
   0.8419629230   0.8419629230   1.95039  3.68752   -0.0515   0.4112  -0.6789
   0.8419650772   0.8419650772   1.95184  3.68745   -0.0550   0.4080  -0.6826
   0.8419672314   0.8419672314   1.95331  3.68738   -0.0585   0.4047  -0.6862
   0.8419693856   0.8419693856   1.95481  3.68730   -0.0620   0.4013  -0.6900
   0.8419715398   0.8419715398   1.95632  3.68723   -0.0656   0.3979  -0.6938
   0.8419736940   0.8419736940   1.95779  3.68715   -0.0692   0.3946  -0.6975
   0.8419758482   0.8419758482   1.95932  3.68708   -0.0728   0.3912  -0.7013
   0.8419780024   0.8419780024   1.96083  3.68700   -0.0764   0.3878  -0.7051
   0.8419801566   0.8419801566   1.96229  3.68693   -0.0799   0.3845  -0.7087
   0.8419823108   0.8419823108   1.96375  3.68686   -0.0834   0.3812  -0.7124
   0.8419844649   0.8419844649   1.96525  3.68678   -0.0869   0.3779  -0.7161
   0.8419866191   0.8419866191   1.96673  3.68671   -0.0905   0.3746  -0.7198
   0.8419887733   0.8419887733   1.96818  3.68663   -0.0939   0.3713  -0.7235
   0.8419909275   0.8419909275   1.96964  3.68656   -0.0974   0.3680  -0.7272
   0.8419930817   0.8419930817   1.97107  3.68649   -0.1008   0.3648  -0.7307
   0.8419952359   0.8419952359   1.97254  3.68642   -0.1043   0.3615  -0.7344
   0.8419973901   0.8419973901   1.97396  3.68635   -0.1077   0.3583  -0.7380
   0.8419995443   0.8419995443   1.97544  3.68627   -0.1112   0.3550  -0.7417
   0.8420016985   0.8420016985   1.97689  3.68620   -0.1147   0.3518  -0.7453
   0.8420038527   0.8420038527   1.97842  3.68612   -0.1183   0.3483  -0.7491
   0.8420060069   0.8420060069   1.97988  3.68605   -0.1218   0.3451  -0.7528
   0.8420081611   0.8420081611   1.98140  3.68597   -0.1254   0.3417  -0.7566
   0.8420103153   0.8420103153   1.98289  3.68590   -0.1290   0.3383  -0.7603
   0.8420124695   0.8420124695   1.98442  3.68582   -0.1326   0.3349  -0.7642
   0.8420146237   0.8420146237   1.98591  3.68574   -0.1362   0.3316  -0.7679
   0.8420167779   0.8420167779   1.98738  3.68567   -0.1397   0.3283  -0.7716
   0.8420189321   0.8420189321   1.98892  3.68559   -0.1433   0.3248  -0.7754
   0.8420210863   0.8420210863   1.99040  3.68552   -0.1469   0.3215  -0.7792
   0.8420232405   0.8420232405   1.99189  3.68544   -0.1504   0.3182  -0.7829
   0.8420253947   0.8420253947   1.99345  3.68536   -0.1541   0.3147  -0.7868
   0.8420275489   0.8420275489   1.99494  3.68529   -0.1577   0.3113  -0.7905
   0.8420297031   0.8420297031   1.99648  3.68521   -0.1613   0.3079  -0.7944
   0.8420318573   0.8420318573   1.99802  3.68513   -0.1650   0.3044  -0.7982
   0.8420340115   0.8420340115   1.99954  3.68505   -0.1686   0.3010  -0.8020
   0.8420361657   0.8420361657   2.00107  3.68498   -0.1723   0.2976  -0.8059
   0.8420383199   0.8420383199   2.00257  3.68490   -0.1759   0.2943  -0.8096
   0.8420404741   0.8420404741   2.00409  3.68482   -0.1795   0.2908  -0.8135
   0.8420426283   0.8420426283   2.00561  3.68475   -0.1831   0.2875  -0.8172
   0.8420447825   0.8420447825   2.00718  3.68467   -0.1868   0.2839  -0.8212
   0.8420469367   0.8420469367   2.00874  3.68459   -0.1906   0.2805  -0.8251
   0.8420490909   0.8420490909   2.01029  3.68451   -0.1942   0.2770  -0.8290
   0.8420512450   0.8420512450   2.01183  3.68443   -0.1979   0.2736  -0.8328
   0.8420533992   0.8420533992   2.01336  3.68435   -0.2015   0.2701  -0.8367
   0.8420555534   0.8420555534   2.01490  3.68427   -0.2052   0.2667  -0.8405
   0.8420577076   0.8420577076   2.01645  3.68419   -0.2089   0.2632  -0.8444
   0.8420598618   0.8420598618   2.01796  3.68412   -0.2125   0.2598  -0.8482
   0.8420620160   0.8420620160   2.01952  3.68404   -0.2162   0.2564  -0.8521
   0.8420641702   0.8420641702   2.02104  3.68396   -0.2198   0.2530  -0.8559
   0.8420663244   0.8420663244   2.02264  3.68388   -0.2236   0.2494  -0.8599
   0.8420684786   0.8420684786   2.02418  3.68380   -0.2273   0.2459  -0.8638
   0.8420706328   0.8420706328   2.02570  3.68372   -0.2309   0.2425  -0.8676
   0.8420727870   0.8420727870   2.02718  3.68365   -0.2344   0.2392  -0.8713
   0.8420749412   0.8420749412   2.02877  3.68357   -0.2382   0.2357  -0.8753
   0.8420770954   0.8420770954   2.03041  3.68348   -0.2421   0.2320  -0.8794
   0.8420792496   0.8420792496   2.03206  3.68340   -0.2460   0.2284  -0.8835
   0.8420814038   0.8420814038   2.03369  3.68331   -0.2499   0.2247  -0.8876
   0.8420835580   0.8420835580   2.03526  3.68323   -0.2536   0.2212  -0.8915
   0.8420857122   0.8420857122   2.03678  3.68316   -0.2573   0.2178  -0.8953
   0.8420878664   0.8420878664   2.03836  3.68307   -0.2610   0.2143  -0.8993
   0.8420900206   0.8420900206   2.03991  3.68300   -0.2647   0.2108  -0.9031
   0.8420921748   0.8420921748   2.04132  3.68292   -0.2681   0.2077  -0.9067
   0.8420943290   0.8420943290   2.04289  3.68284   -0.2718   0.2042  -0.9106
   0.8420964832   0.8420964832   2.04448  3.68276   -0.2756   0.2007  -0.9146
   0.8420986374   0.8420986374   2.04609  3.68268   -0.2794   0.1971  -0.9186
   0.8421007916   0.8421007916   2.04772  3.68260   -0.2833   0.1934  -0.9227
   0.8421029458   0.8421029458   2.04939  3.68251   -0.2872   0.1897  -0.9268
   0.8421051000   0.8421051000   2.05102  3.68243   -0.2911   0.1861  -0.9309
   0.8421072542   0.8421072542   2.05261  3.68234   -0.2949   0.1825  -0.9349
   0.8421094084   0.8421094084   2.05422  3.68226   -0.2987   0.1790  -0.9389
   0.8421115626   0.8421115626   2.05582  3.68218   -0.3025   0.1754  -0.9429
   0.8421137168   0.8421137168   2.05750  3.68209   -0.3065   0.1717  -0.9472
   0.8421158710   0.8421158710   2.05920  3.68200   -0.3105   0.1679  -0.9514
   0.8421180251   0.8421180251   2.06090  3.68192   -0.3145   0.1641  -0.9556
   0.8421201793   0.8421201793   2.06260  3.68183   -0.3186   0.1604  -0.9599
   0.8421223335   0.8421223335   2.06428  3.68174   -0.3225   0.1566  -0.9641
   0.8421244877   0.8421244877   2.06592  3.68166   -0.3264   0.1530  -0.9682
   0.8421266419   0.8421266419   2.06757  3.68157   -0.3303   0.1493  -0.9723
   0.8421287961   0.8421287961   2.06920  3.68149   -0.3342   0.1457  -0.9764
   0.8421309503   0.8421309503   2.07088  3.68140   -0.3382   0.1420  -0.9806
   0.8421331045   0.8421331045   2.07250  3.68132   -0.3420   0.1384  -0.9846
   0.8421352587   0.8421352587   2.07412  3.68123   -0.3459   0.1348  -0.9887
   0.8421374129   0.8421374129   2.07580  3.68115   -0.3499   0.1310  -0.9929
   0.8421395671   0.8421395671   2.07747  3.68106   -0.3538   0.1273  -0.9970
   0.8421417213   0.8421417213   2.07922  3.68097   -0.3580   0.1234  -1.0014
   0.8421438755   0.8421438755   2.08100  3.68088   -0.3622   0.1195  -1.0058
   0.8421460297   0.8421460297   2.08270  3.68079   -0.3662   0.1158  -1.0101
   0.8421481839   0.8421481839   2.08437  3.68070   -0.3701   0.1121  -1.0142
   0.8421503381   0.8421503381   2.08605  3.68061   -0.3741   0.1083  -1.0184
   0.8421524923   0.8421524923   2.08766  3.68053   -0.3779   0.1048  -1.0225
   0.8421546465   0.8421546465   2.08928  3.68045   -0.3818   0.1012  -1.0265
   0.8421568007   0.8421568007   2.09100  3.68036   -0.3858   0.0974  -1.0308
   0.8421589549   0.8421589549   2.09276  3.68027   -0.3900   0.0935  -1.0352
   0.8421611091   0.8421611091   2.09458  3.68017   -0.3943   0.0895  -1.0397
   0.8421632633   0.8421632633   2.09630  3.68008   -0.3984   0.0857  -1.0440
   0.8421654175   0.8421654175   2.09808  3.67999   -0.4026   0.0817  -1.0484
   0.8421675717   0.8421675717   2.09991  3.67989   -0.4069   0.0777  -1.0530
   0.8421697259   0.8421697259   2.10167  3.67980   -0.4110   0.0738  -1.0574
   0.8421718801   0.8421718801   2.10345  3.67971   -0.4153   0.0699  -1.0618
   0.8421740343   0.8421740343   2.10527  3.67961   -0.4195   0.0659  -1.0664
   0.8421761885   0.8421761885   2.10703  3.67952   -0.4237   0.0620  -1.0708
   0.8421783427   0.8421783427   2.10882  3.67943   -0.4279   0.0580  -1.0752
   0.8421804969   0.8421804969   2.11062  3.67933   -0.4322   0.0541  -1.0797
   0.8421826511   0.8421826511   2.11242  3.67924   -0.4364   0.0501  -1.0842
   0.8421848052   0.8421848052   2.11425  3.67914   -0.4407   0.0461  -1.0887
   0.8421869594   0.8421869594   2.11604  3.67905   -0.4450   0.0421  -1.0932
   0.8421891136   0.8421891136   2.11782  3.67895   -0.4492   0.0382  -1.0976
   0.8421912678   0.8421912678   2.11955  3.67886   -0.4533   0.0344  -1.1019
   0.8421934220   0.8421934220   2.12137  3.67876   -0.4575   0.0304  -1.1064
   0.8421955762   0.8421955762   2.12320  3.67867   -0.4618   0.0264  -1.1110
