# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7020406636   0.7020406636  -0.16561  3.77922    5.1507   5.4193   4.7168
   0.7039486916   0.7039486916  -0.15454  3.78027    5.1233   5.3901   4.6916
   0.7058567196   0.7058567196  -0.14335  3.78131    5.0956   5.3606   4.6661
   0.7077647475   0.7077647475  -0.13204  3.78236    5.0676   5.3308   4.6403
   0.7096727755   0.7096727755  -0.12061  3.78340    5.0393   5.3008   4.6142
   0.7115808035   0.7115808035  -0.10904  3.78443    5.0107   5.2704   4.5877
   0.7134888314   0.7134888314  -0.09733  3.78546    4.9817   5.2397   4.5609
   0.7153968594   0.7153968594  -0.08548  3.78648    4.9523   5.2085   4.5337
   0.7173048874   0.7173048874  -0.07348  3.78750    4.9226   5.1770   4.5061
   0.7192129154   0.7192129154  -0.06132  3.78851    4.8924   5.1450   4.4781
   0.7211209433   0.7211209433  -0.04900  3.78951    4.8619   5.1126   4.4497
   0.7230289713   0.7230289713  -0.03651  3.79050    4.8308   5.0798   4.4208
   0.7249369993   0.7249369993  -0.02385  3.79149    4.7994   5.0466   4.3915
   0.7268450272   0.7268450272  -0.01101  3.79246    4.7675   5.0130   4.3617
   0.7287530552   0.7287530552   0.00203  3.79343    4.7351   4.9788   4.3313
   0.7306610832   0.7306610832   0.01527  3.79438    4.7021   4.9442   4.3005
   0.7325691112   0.7325691112   0.02870  3.79531    4.6687   4.9091   4.2691
   0.7344771391   0.7344771391   0.04230  3.79623    4.6348   4.8736   4.2372
   0.7363851671   0.7363851671   0.05607  3.79713    4.6005   4.8378   4.2048
   0.7382931951   0.7382931951   0.07001  3.79801    4.5657   4.8015   4.1720
   0.7402012230   0.7402012230   0.08407  3.79885    4.5306   4.7650   4.1387
   0.7421092510   0.7421092510   0.09822  3.79966    4.4953   4.7283   4.1052
   0.7440172790   0.7440172790   0.11242  3.80043    4.4598   4.6915   4.0714
   0.7459253069   0.7459253069   0.12674  3.80115    4.4240   4.6545   4.0372
   0.7478333349   0.7478333349   0.14130  3.80186    4.3875   4.6169   4.0024
   0.7497413629   0.7497413629   0.15618  3.80254    4.3503   4.5785   3.9667
   0.7516493909   0.7516493909   0.17175  3.80317    4.3113   4.5384   3.9291
   0.7535574188   0.7535574188   0.18803  3.80374    4.2704   4.4965   3.8896
   0.7554654468   0.7554654468   0.20499  3.80424    4.2278   4.4530   3.8482
   0.7558264838   0.7558264838   0.20828  3.80432    4.2196   4.4446   3.8402
   0.7561875209   0.7561875209   0.21160  3.80440    4.2112   4.4361   3.8320
   0.7565485579   0.7565485579   0.21494  3.80448    4.2028   4.4276   3.8238
   0.7569095949   0.7569095949   0.21831  3.80455    4.1944   4.4190   3.8156
   0.7572706320   0.7572706320   0.22171  3.80462    4.1858   4.4103   3.8072
   0.7576316690   0.7576316690   0.22513  3.80468    4.1772   4.4016   3.7988
   0.7579927060   0.7579927060   0.22858  3.80474    4.1686   4.3928   3.7903
   0.7583537431   0.7583537431   0.23205  3.80480    4.1598   4.3839   3.7817
   0.7587147801   0.7587147801   0.23556  3.80485    4.1510   4.3750   3.7730
   0.7590758171   0.7590758171   0.23909  3.80490    4.1421   4.3660   3.7642
   0.7594368542   0.7594368542   0.24265  3.80494    4.1331   4.3569   3.7554
   0.7597978912   0.7597978912   0.24625  3.80497    4.1241   4.3478   3.7465
   0.7601589282   0.7601589282   0.24987  3.80500    4.1150   4.3386   3.7375
   0.7605199652   0.7605199652   0.25353  3.80502    4.1057   4.3293   3.7283
   0.7608810023   0.7608810023   0.25722  3.80504    4.0965   4.3200   3.7191
   0.7612420393   0.7612420393   0.26094  3.80505    4.0871   4.3106   3.7098
   0.7616030763   0.7616030763   0.26470  3.80505    4.0776   4.3011   3.7004
   0.7619641134   0.7619641134   0.26849  3.80505    4.0680   4.2915   3.6909
   0.7623251504   0.7623251504   0.27232  3.80504    4.0584   4.2818   3.6812
   0.7626861874   0.7626861874   0.27619  3.80502    4.0486   4.2720   3.6715
   0.7630472245   0.7630472245   0.28010  3.80499    4.0388   4.2622   3.6616
   0.7634082615   0.7634082615   0.28405  3.80495    4.0288   4.2523   3.6516
   0.7637692985   0.7637692985   0.28804  3.80490    4.0187   4.2422   3.6415
   0.7641303356   0.7641303356   0.29207  3.80484    4.0086   4.2321   3.6313
   0.7644913726   0.7644913726   0.29615  3.80477    3.9983   4.2219   3.6209
   0.7648524096   0.7648524096   0.30026  3.80468    3.9879   4.2116   3.6103
   0.7652134467   0.7652134467   0.30442  3.80457    3.9774   4.2012   3.5997
   0.7655744837   0.7655744837   0.30862  3.80444    3.9668   4.1908   3.5888
   0.7659355207   0.7659355207   0.31285  3.80429    3.9561   4.1803   3.5779
   0.7662965578   0.7662965578   0.31712  3.80414    3.9453   4.1697   3.5668
   0.7666575948   0.7666575948   0.32142  3.80398    3.9344   4.1591   3.5557
   0.7670186318   0.7670186318   0.32575  3.80381    3.9235   4.1483   3.5445
   0.7673796688   0.7673796688   0.33013  3.80364    3.9124   4.1375   3.5331
   0.7677407059   0.7677407059   0.33456  3.80345    3.9012   4.1265   3.5215
   0.7681017429   0.7681017429   0.33904  3.80325    3.8898   4.1155   3.5098
   0.7684627799   0.7684627799   0.34359  3.80302    3.8783   4.1043   3.4979
   0.7688238170   0.7688238170   0.34820  3.80278    3.8667   4.0930   3.4858
   0.7691848540   0.7691848540   0.35287  3.80251    3.8549   4.0815   3.4735
   0.7695458910   0.7695458910   0.35761  3.80222    3.8429   4.0699   3.4610
   0.7699069281   0.7699069281   0.36242  3.80191    3.8307   4.0582   3.4482
   0.7702679651   0.7702679651   0.36731  3.80157    3.8183   4.0463   3.4352
   0.7706290021   0.7706290021   0.37228  3.80120    3.8057   4.0343   3.4219
   0.7709900392   0.7709900392   0.37733  3.80080    3.7929   4.0220   3.4083
   0.7713510762   0.7713510762   0.38246  3.80036    3.7799   4.0097   3.3945
   0.7717121132   0.7717121132   0.38769  3.79989    3.7667   3.9971   3.3804
   0.7720731503   0.7720731503   0.39300  3.79938    3.7533   3.9844   3.3659
   0.7724341873   0.7724341873   0.39842  3.79883    3.7395   3.9716   3.3511
   0.7727952243   0.7727952243   0.40394  3.79823    3.7255   3.9585   3.3359
   0.7731562614   0.7731562614   0.40956  3.79757    3.7113   3.9452   3.3204
   0.7735172984   0.7735172984   0.41530  3.79687    3.6967   3.9318   3.3044
   0.7738783354   0.7738783354   0.42115  3.79610    3.6819   3.9182   3.2880
   0.7742393725   0.7742393725   0.42709  3.79526    3.6669   3.9045   3.2713
   0.7746004095   0.7746004095   0.43312  3.79435    3.6516   3.8907   3.2542
   0.7749614465   0.7749614465   0.43928  3.79336    3.6360   3.8767   3.2366
   0.7753224835   0.7753224835   0.44558  3.79229    3.6200   3.8625   3.2184
   0.7756835206   0.7756835206   0.45202  3.79111    3.6037   3.8482   3.1997
   0.7760445576   0.7760445576   0.45860  3.78983    3.5871   3.8337   3.1805
   0.7764055946   0.7764055946   0.46531  3.78842    3.5702   3.8191   3.1607
   0.7767666317   0.7767666317   0.47218  3.78688    3.5529   3.8044   3.1402
   0.7771276687   0.7771276687   0.47916  3.78520    3.5352   3.7895   3.1192
   0.7772051086   0.7772051086   0.48070  3.78481    3.5314   3.7863   3.1145
   0.7772825486   0.7772825486   0.48223  3.78441    3.5275   3.7831   3.1098
   0.7773599885   0.7773599885   0.48378  3.78401    3.5236   3.7798   3.1051
   0.7774374285   0.7774374285   0.48533  3.78360    3.5197   3.7766   3.1004
   0.7775148684   0.7775148684   0.48689  3.78318    3.5157   3.7733   3.0956
   0.7775923083   0.7775923083   0.48846  3.78275    3.5118   3.7701   3.0908
   0.7776697483   0.7776697483   0.49003  3.78232    3.5078   3.7668   3.0859
   0.7777471882   0.7777471882   0.49160  3.78187    3.5039   3.7636   3.0811
   0.7778246281   0.7778246281   0.49319  3.78141    3.4999   3.7603   3.0761
   0.7779020681   0.7779020681   0.49479  3.78095    3.4959   3.7571   3.0712
   0.7779795080   0.7779795080   0.49639  3.78047    3.4918   3.7538   3.0662
   0.7780569480   0.7780569480   0.49799  3.77998    3.4878   3.7506   3.0612
   0.7781343879   0.7781343879   0.49960  3.77948    3.4838   3.7475   3.0561
   0.7782118278   0.7782118278   0.50122  3.77897    3.4798   3.7443   3.0510
   0.7782892678   0.7782892678   0.50285  3.77845    3.4757   3.7411   3.0459
   0.7783667077   0.7783667077   0.50448  3.77792    3.4716   3.7380   3.0407
   0.7784441476   0.7784441476   0.50612  3.77738    3.4676   3.7349   3.0355
   0.7785215876   0.7785215876   0.50775  3.77682    3.4636   3.7319   3.0303
   0.7785990275   0.7785990275   0.50940  3.77625    3.4595   3.7288   3.0251
   0.7786764674   0.7786764674   0.51105  3.77567    3.4554   3.7258   3.0198
   0.7787539074   0.7787539074   0.51268  3.77508    3.4514   3.7229   3.0146
   0.7788313473   0.7788313473   0.51433  3.77447    3.4474   3.7200   3.0092
   0.7789087873   0.7789087873   0.51598  3.77386    3.4434   3.7171   3.0039
   0.7789862272   0.7789862272   0.51763  3.77323    3.4394   3.7143   2.9985
   0.7790636671   0.7790636671   0.51930  3.77259    3.4353   3.7114   2.9931
   0.7791411071   0.7791411071   0.52096  3.77193    3.4312   3.7086   2.9877
   0.7792185470   0.7792185470   0.52264  3.77127    3.4272   3.7057   2.9822
   0.7792959869   0.7792959869   0.52432  3.77059    3.4231   3.7029   2.9767
   0.7793734269   0.7793734269   0.52601  3.76989    3.4189   3.7000   2.9711
   0.7794508668   0.7794508668   0.52772  3.76919    3.4148   3.6971   2.9655
   0.7795283068   0.7795283068   0.52943  3.76847    3.4106   3.6943   2.9598
   0.7796057467   0.7796057467   0.53114  3.76775    3.4065   3.6914   2.9542
   0.7796831866   0.7796831866   0.53287  3.76701    3.4023   3.6886   2.9485
   0.7797606266   0.7797606266   0.53460  3.76626    3.3981   3.6857   2.9427
   0.7798380665   0.7798380665   0.53636  3.76549    3.3938   3.6828   2.9369
   0.7799155064   0.7799155064   0.53813  3.76472    3.3895   3.6800   2.9310
   0.7799929464   0.7799929464   0.53992  3.76393    3.3852   3.6771   2.9250
   0.7800703863   0.7800703863   0.54171  3.76314    3.3809   3.6742   2.9191
   0.7801478263   0.7801478263   0.54352  3.76233    3.3766   3.6714   2.9131
   0.7802252662   0.7802252662   0.54539  3.76152    3.3721   3.6685   2.9069
   0.7803027061   0.7803027061   0.54727  3.76070    3.3676   3.6655   2.9007
   0.7803801461   0.7803801461   0.54917  3.75987    3.3631   3.6626   2.8945
   0.7804575860   0.7804575860   0.55113  3.75903    3.3585   3.6596   2.8881
   0.7805350259   0.7805350259   0.55311  3.75819    3.3538   3.6566   2.8816
   0.7806124659   0.7806124659   0.55513  3.75734    3.3491   3.6535   2.8751
   0.7806899058   0.7806899058   0.55720  3.75649    3.3443   3.6503   2.8685
   0.7807673458   0.7807673458   0.55937  3.75563    3.3393   3.6470   2.8616
   0.7808447857   0.7808447857   0.56160  3.75478    3.3341   3.6435   2.8546
   0.7809222256   0.7809222256   0.56389  3.75392    3.3288   3.6399   2.8474
   0.7809996656   0.7809996656   0.56627  3.75306    3.3233   3.6361   2.8401
   0.7810771055   0.7810771055   0.56871  3.75221    3.3176   3.6321   2.8326
   0.7811545454   0.7811545454   0.57124  3.75136    3.3117   3.6279   2.8249
   0.7812319854   0.7812319854   0.57382  3.75053    3.3057   3.6235   2.8171
   0.7813094253   0.7813094253   0.57650  3.74970    3.2994   3.6189   2.8090
   0.7813868652   0.7813868652   0.57929  3.74888    3.2928   3.6139   2.8007
   0.7814643052   0.7814643052   0.58217  3.74806    3.2859   3.6087   2.7921
   0.7815417451   0.7815417451   0.58519  3.74725    3.2787   3.6030   2.7832
   0.7816191851   0.7816191851   0.58837  3.74645    3.2711   3.5970   2.7739
   0.7816966250   0.7816966250   0.59161  3.74567    3.2633   3.5907   2.7645
   0.7817740649   0.7817740649   0.59496  3.74490    3.2553   3.5841   2.7548
   0.7818515049   0.7818515049   0.59854  3.74413    3.2467   3.5770   2.7446
   0.7819289448   0.7819289448   0.60227  3.74337    3.2377   3.5695   2.7341
   0.7820063847   0.7820063847   0.60614  3.74263    3.2284   3.5616   2.7232
   0.7820838247   0.7820838247   0.61011  3.74191    3.2189   3.5535   2.7122
   0.7821612646   0.7821612646   0.61423  3.74120    3.2091   3.5451   2.7009
   0.7822387046   0.7822387046   0.61850  3.74051    3.1989   3.5363   2.6892
   0.7823161445   0.7823161445   0.62274  3.73985    3.1888   3.5276   2.6777
   0.7823935844   0.7823935844   0.62726  3.73920    3.1780   3.5182   2.6656
   0.7824710244   0.7824710244   0.63189  3.73856    3.1670   3.5086   2.6532
   0.7825484643   0.7825484643   0.63660  3.73794    3.1559   3.4987   2.6407
   0.7825669720   0.7825669720   0.63772  3.73780    3.1532   3.4963   2.6377
   0.7825854797   0.7825854797   0.63886  3.73766    3.1505   3.4939   2.6347
   0.7826039874   0.7826039874   0.64002  3.73752    3.1477   3.4915   2.6317
   0.7826224951   0.7826224951   0.64118  3.73738    3.1450   3.4890   2.6286
   0.7826410028   0.7826410028   0.64235  3.73724    3.1422   3.4865   2.6255
   0.7826595105   0.7826595105   0.64352  3.73710    3.1394   3.4840   2.6224
   0.7826780182   0.7826780182   0.64472  3.73696    3.1365   3.4815   2.6193
   0.7826965259   0.7826965259   0.64591  3.73682    3.1337   3.4789   2.6162
   0.7827150335   0.7827150335   0.64708  3.73669    3.1309   3.4764   2.6131
   0.7827335412   0.7827335412   0.64830  3.73655    3.1280   3.4738   2.6099
   0.7827520489   0.7827520489   0.64954  3.73641    3.1250   3.4712   2.6066
   0.7827705566   0.7827705566   0.65079  3.73627    3.1221   3.4685   2.6034
   0.7827890643   0.7827890643   0.65205  3.73614    3.1191   3.4657   2.6000
   0.7828075720   0.7828075720   0.65332  3.73601    3.1160   3.4630   2.5967
   0.7828260797   0.7828260797   0.65458  3.73587    3.1130   3.4603   2.5934
   0.7828445874   0.7828445874   0.65587  3.73574    3.1099   3.4575   2.5901
   0.7828630951   0.7828630951   0.65718  3.73561    3.1068   3.4546   2.5866
   0.7828816028   0.7828816028   0.65848  3.73548    3.1037   3.4518   2.5833
   0.7829001105   0.7829001105   0.65976  3.73535    3.1006   3.4490   2.5799
   0.7829186182   0.7829186182   0.66105  3.73522    3.0975   3.4462   2.5766
   0.7829371259   0.7829371259   0.66233  3.73510    3.0945   3.4434   2.5732
   0.7829556336   0.7829556336   0.66366  3.73497    3.0913   3.4405   2.5698
   0.7829741412   0.7829741412   0.66498  3.73484    3.0881   3.4376   2.5663
   0.7829926489   0.7829926489   0.66634  3.73471    3.0849   3.4346   2.5628
   0.7830111566   0.7830111566   0.66772  3.73459    3.0815   3.4316   2.5592
   0.7830296643   0.7830296643   0.66909  3.73446    3.0782   3.4286   2.5556
   0.7830481720   0.7830481720   0.67047  3.73434    3.0749   3.4255   2.5520
   0.7830666797   0.7830666797   0.67187  3.73421    3.0716   3.4224   2.5484
   0.7830851874   0.7830851874   0.67327  3.73409    3.0682   3.4193   2.5448
   0.7831036951   0.7831036951   0.67467  3.73397    3.0648   3.4162   2.5412
   0.7831222028   0.7831222028   0.67604  3.73386    3.0615   3.4131   2.5376
   0.7831407105   0.7831407105   0.67741  3.73374    3.0582   3.4101   2.5341
   0.7831592182   0.7831592182   0.67882  3.73362    3.0548   3.4069   2.5304
   0.7831777259   0.7831777259   0.68023  3.73350    3.0514   3.4038   2.5268
   0.7831962336   0.7831962336   0.68164  3.73338    3.0480   3.4006   2.5231
   0.7832147413   0.7832147413   0.68309  3.73327    3.0445   3.3974   2.5193
   0.7832332490   0.7832332490   0.68457  3.73315    3.0409   3.3941   2.5155
   0.7832517566   0.7832517566   0.68600  3.73304    3.0375   3.3908   2.5118
   0.7832702643   0.7832702643   0.68743  3.73292    3.0340   3.3876   2.5081
   0.7832887720   0.7832887720   0.68888  3.73282    3.0305   3.3843   2.5044
   0.7833072797   0.7833072797   0.69034  3.73271    3.0269   3.3810   2.5006
   0.7833257874   0.7833257874   0.69183  3.73259    3.0233   3.3777   2.4968
   0.7833442951   0.7833442951   0.69332  3.73248    3.0197   3.3743   2.4929
   0.7833628028   0.7833628028   0.69479  3.73238    3.0162   3.3710   2.4892
   0.7833813105   0.7833813105   0.69626  3.73227    3.0126   3.3676   2.4853
   0.7833998182   0.7833998182   0.69774  3.73217    3.0090   3.3642   2.4815
   0.7834183259   0.7834183259   0.69921  3.73206    3.0054   3.3609   2.4777
   0.7834368336   0.7834368336   0.70069  3.73196    3.0018   3.3575   2.4739
   0.7834553413   0.7834553413   0.70217  3.73186    2.9982   3.3541   2.4701
   0.7834738490   0.7834738490   0.70365  3.73176    2.9946   3.3507   2.4663
   0.7834923567   0.7834923567   0.70517  3.73165    2.9909   3.3473   2.4624
   0.7835108643   0.7835108643   0.70671  3.73155    2.9872   3.3437   2.4584
   0.7835293720   0.7835293720   0.70825  3.73145    2.9834   3.3402   2.4545
   0.7835478797   0.7835478797   0.70977  3.73135    2.9797   3.3367   2.4505
   0.7835663874   0.7835663874   0.71130  3.73125    2.9760   3.3332   2.4466
   0.7835848951   0.7835848951   0.71285  3.73115    2.9722   3.3296   2.4426
   0.7836034028   0.7836034028   0.71440  3.73105    2.9684   3.3260   2.4386
   0.7836219105   0.7836219105   0.71597  3.73095    2.9646   3.3224   2.4346
   0.7836404182   0.7836404182   0.71754  3.73085    2.9608   3.3188   2.4306
   0.7836589259   0.7836589259   0.71911  3.73076    2.9569   3.3151   2.4265
   0.7836774336   0.7836774336   0.72071  3.73066    2.9530   3.3115   2.4224
   0.7836959413   0.7836959413   0.72232  3.73056    2.9491   3.3077   2.4183
   0.7837144490   0.7837144490   0.72392  3.73047    2.9452   3.3040   2.4142
   0.7837329567   0.7837329567   0.72554  3.73037    2.9413   3.3003   2.4100
   0.7837514644   0.7837514644   0.72716  3.73028    2.9373   3.2965   2.4059
   0.7837699721   0.7837699721   0.72880  3.73018    2.9333   3.2927   2.4017
   0.7837884797   0.7837884797   0.73045  3.73009    2.9292   3.2888   2.3974
   0.7838069874   0.7838069874   0.73209  3.72999    2.9252   3.2850   2.3932
   0.7838254951   0.7838254951   0.73374  3.72990    2.9212   3.2812   2.3890
   0.7838440028   0.7838440028   0.73542  3.72981    2.9171   3.2773   2.3847
   0.7838625105   0.7838625105   0.73710  3.72971    2.9130   3.2733   2.3804
   0.7838810182   0.7838810182   0.73878  3.72962    2.9088   3.2694   2.3761
   0.7838995259   0.7838995259   0.74048  3.72953    2.9047   3.2654   2.3717
   0.7839180336   0.7839180336   0.74217  3.72944    2.9005   3.2615   2.3674
   0.7839365413   0.7839365413   0.74387  3.72935    2.8964   3.2575   2.3630
   0.7839550490   0.7839550490   0.74559  3.72926    2.8922   3.2535   2.3587
   0.7839735567   0.7839735567   0.74731  3.72917    2.8879   3.2494   2.3543
   0.7839920644   0.7839920644   0.74904  3.72908    2.8837   3.2454   2.3498
   0.7840105721   0.7840105721   0.75076  3.72899    2.8795   3.2413   2.3454
   0.7840290798   0.7840290798   0.75249  3.72891    2.8752   3.2373   2.3410
   0.7840475874   0.7840475874   0.75421  3.72882    2.8710   3.2333   2.3366
   0.7840660951   0.7840660951   0.75593  3.72873    2.8668   3.2292   2.3322
   0.7840846028   0.7840846028   0.75767  3.72864    2.8625   3.2251   2.3278
   0.7841031105   0.7841031105   0.75943  3.72856    2.8582   3.2210   2.3233
   0.7841216182   0.7841216182   0.76118  3.72847    2.8539   3.2169   2.3188
   0.7841401259   0.7841401259   0.76295  3.72839    2.8496   3.2127   2.3143
   0.7841586336   0.7841586336   0.76473  3.72830    2.8452   3.2085   2.3097
   0.7841771413   0.7841771413   0.76653  3.72822    2.8408   3.2043   2.3051
   0.7841956490   0.7841956490   0.76833  3.72813    2.8364   3.2000   2.3005
   0.7842141567   0.7842141567   0.77013  3.72805    2.8319   3.1958   2.2960
   0.7842326644   0.7842326644   0.77189  3.72797    2.8276   3.1916   2.2915
   0.7842511721   0.7842511721   0.77366  3.72789    2.8233   3.1874   2.2870
   0.7842696798   0.7842696798   0.77543  3.72781    2.8189   3.1832   2.2824
   0.7842881875   0.7842881875   0.77725  3.72773    2.8144   3.1789   2.2778
   0.7843066952   0.7843066952   0.77907  3.72764    2.8100   3.1746   2.2731
   0.7843252028   0.7843252028   0.78085  3.72757    2.8056   3.1704   2.2686
   0.7843437105   0.7843437105   0.78264  3.72749    2.8012   3.1662   2.2641
   0.7843622182   0.7843622182   0.78443  3.72741    2.7968   3.1619   2.2595
   0.7843807259   0.7843807259   0.78628  3.72733    2.7922   3.1575   2.2548
   0.7843992336   0.7843992336   0.78811  3.72725    2.7877   3.1532   2.2501
   0.7844177413   0.7844177413   0.78992  3.72717    2.7833   3.1489   2.2455
   0.7844362490   0.7844362490   0.79173  3.72710    2.7788   3.1446   2.2409
   0.7844547567   0.7844547567   0.79357  3.72702    2.7743   3.1402   2.2362
   0.7844732644   0.7844732644   0.79541  3.72694    2.7698   3.1359   2.2315
   0.7844917721   0.7844917721   0.79724  3.72687    2.7653   3.1315   2.2269
   0.7845102798   0.7845102798   0.79906  3.72679    2.7608   3.1272   2.2222
   0.7845287875   0.7845287875   0.80090  3.72672    2.7563   3.1228   2.2176
   0.7845472952   0.7845472952   0.80279  3.72664    2.7516   3.1183   2.2128
   0.7845658029   0.7845658029   0.80464  3.72657    2.7471   3.1139   2.2081
   0.7845843105   0.7845843105   0.80648  3.72649    2.7425   3.1096   2.2034
   0.7846028182   0.7846028182   0.80838  3.72642    2.7379   3.1050   2.1985
   0.7846213259   0.7846213259   0.81025  3.72634    2.7333   3.1006   2.1938
   0.7846398336   0.7846398336   0.81212  3.72627    2.7287   3.0961   2.1890
   0.7846583413   0.7846583413   0.81402  3.72619    2.7240   3.0916   2.1842
   0.7846768490   0.7846768490   0.81596  3.72612    2.7192   3.0870   2.1793
   0.7846953567   0.7846953567   0.81789  3.72604    2.7145   3.0824   2.1744
   0.7847138644   0.7847138644   0.81983  3.72597    2.7097   3.0778   2.1694
   0.7847323721   0.7847323721   0.82174  3.72590    2.7050   3.0732   2.1646
   0.7847508798   0.7847508798   0.82372  3.72582    2.7001   3.0685   2.1596
   0.7847693875   0.7847693875   0.82572  3.72575    2.6952   3.0637   2.1545
   0.7847878952   0.7847878952   0.82770  3.72567    2.6903   3.0590   2.1494
   0.7848064029   0.7848064029   0.82965  3.72560    2.6855   3.0544   2.1445
   0.7848249106   0.7848249106   0.83161  3.72553    2.6807   3.0497   2.1395
   0.7848434183   0.7848434183   0.83361  3.72545    2.6757   3.0449   2.1344
   0.7848619259   0.7848619259   0.83563  3.72538    2.6708   3.0401   2.1293
   0.7848804336   0.7848804336   0.83765  3.72531    2.6658   3.0353   2.1242
   0.7848989413   0.7848989413   0.83964  3.72524    2.6609   3.0305   2.1191
   0.7849174490   0.7849174490   0.84166  3.72516    2.6559   3.0257   2.1140
   0.7849359567   0.7849359567   0.84370  3.72509    2.6509   3.0208   2.1088
   0.7849544644   0.7849544644   0.84577  3.72502    2.6458   3.0159   2.1036
   0.7849729721   0.7849729721   0.84786  3.72494    2.6406   3.0109   2.0983
   0.7849914798   0.7849914798   0.84986  3.72487    2.6357   3.0061   2.0932
   0.7850099875   0.7850099875   0.85189  3.72480    2.6307   3.0012   2.0881
   0.7850284952   0.7850284952   0.85397  3.72473    2.6256   2.9962   2.0828
   0.7850470029   0.7850470029   0.85608  3.72466    2.6204   2.9912   2.0774
   0.7850655106   0.7850655106   0.85820  3.72459    2.6151   2.9861   2.0721
   0.7850840183   0.7850840183   0.86026  3.72452    2.6101   2.9812   2.0669
   0.7851025260   0.7851025260   0.86235  3.72445    2.6049   2.9762   2.0616
   0.7851210336   0.7851210336   0.86445  3.72437    2.5998   2.9712   2.0562
   0.7851395413   0.7851395413   0.86656  3.72430    2.5945   2.9661   2.0509
   0.7851580490   0.7851580490   0.86872  3.72423    2.5892   2.9609   2.0454
   0.7851765567   0.7851765567   0.87087  3.72416    2.5839   2.9558   2.0400
   0.7851950644   0.7851950644   0.87293  3.72409    2.5789   2.9509   2.0347
   0.7852135721   0.7852135721   0.87505  3.72402    2.5736   2.9458   2.0294
   0.7852320798   0.7852320798   0.87723  3.72395    2.5683   2.9406   2.0239
   0.7852505875   0.7852505875   0.87943  3.72388    2.5628   2.9353   2.0183
   0.7852690952   0.7852690952   0.88160  3.72381    2.5575   2.9301   2.0128
   0.7852876029   0.7852876029   0.88372  3.72374    2.5522   2.9250   2.0074
   0.7853061106   0.7853061106   0.88589  3.72367    2.5469   2.9198   2.0019
   0.7853246183   0.7853246183   0.88809  3.72360    2.5415   2.9145   1.9964
   0.7853431260   0.7853431260   0.89030  3.72353    2.5360   2.9092   1.9908
   0.7853616337   0.7853616337   0.89251  3.72346    2.5306   2.9039   1.9852
   0.7853801414   0.7853801414   0.89473  3.72339    2.5251   2.8986   1.9796
   0.7853986490   0.7853986490   0.89692  3.72332    2.5197   2.8933   1.9740
   0.7854171567   0.7854171567   0.89912  3.72325    2.5143   2.8881   1.9684
   0.7854356644   0.7854356644   0.90135  3.72318    2.5088   2.8827   1.9628
   0.7854541721   0.7854541721   0.90362  3.72311    2.5032   2.8773   1.9571
   0.7854726798   0.7854726798   0.90587  3.72304    2.4977   2.8719   1.9514
   0.7854911875   0.7854911875   0.90811  3.72297    2.4921   2.8665   1.9457
   0.7855096952   0.7855096952   0.91037  3.72290    2.4866   2.8610   1.9400
   0.7855282029   0.7855282029   0.91269  3.72283    2.4808   2.8555   1.9341
   0.7855467106   0.7855467106   0.91500  3.72276    2.4751   2.8499   1.9283
   0.7855652183   0.7855652183   0.91730  3.72269    2.4695   2.8444   1.9225
   0.7855837260   0.7855837260   0.91958  3.72262    2.4638   2.8389   1.9167
   0.7856022337   0.7856022337   0.92190  3.72255    2.4581   2.8334   1.9108
   0.7856207414   0.7856207414   0.92418  3.72248    2.4525   2.8279   1.9051
   0.7856392491   0.7856392491   0.92653  3.72241    2.4467   2.8222   1.8991
   0.7856577567   0.7856577567   0.92891  3.72234    2.4408   2.8165   1.8931
   0.7856762644   0.7856762644   0.93125  3.72227    2.4351   2.8109   1.8872
   0.7856947721   0.7856947721   0.93360  3.72220    2.4293   2.8053   1.8812
   0.7857132798   0.7857132798   0.93602  3.72212    2.4233   2.7995   1.8751
   0.7857317875   0.7857317875   0.93844  3.72205    2.4174   2.7937   1.8690
   0.7857502952   0.7857502952   0.94080  3.72198    2.4115   2.7880   1.8630
   0.7857688029   0.7857688029   0.94321  3.72191    2.4056   2.7822   1.8569
   0.7857873106   0.7857873106   0.94565  3.72183    2.3996   2.7763   1.8508
   0.7858058183   0.7858058183   0.94807  3.72176    2.3936   2.7705   1.8447
   0.7858243260   0.7858243260   0.95049  3.72169    2.3877   2.7647   1.8385
   0.7858428337   0.7858428337   0.95296  3.72161    2.3816   2.7588   1.8323
   0.7858613414   0.7858613414   0.95536  3.72155    2.3757   2.7530   1.8262
   0.7858798491   0.7858798491   0.95786  3.72147    2.3695   2.7470   1.8199
   0.7858983568   0.7858983568   0.96038  3.72140    2.3633   2.7410   1.8135
   0.7859168645   0.7859168645   0.96287  3.72132    2.3571   2.7350   1.8073
   0.7859353721   0.7859353721   0.96537  3.72125    2.3510   2.7290   1.8009
   0.7859538798   0.7859538798   0.96791  3.72117    2.3447   2.7229   1.7945
   0.7859723875   0.7859723875   0.97049  3.72110    2.3384   2.7167   1.7880
