# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7935829294   0.7935829294   0.98172  3.72114    2.3102   2.6884   1.7600
   0.7936018185   0.7936018185   0.98428  3.72106    2.3039   2.6823   1.7535
   0.7936207075   0.7936207075   0.98685  3.72099    2.2976   2.6761   1.7470
   0.7936395966   0.7936395966   0.98937  3.72091    2.2914   2.6701   1.7406
   0.7936584856   0.7936584856   0.99195  3.72084    2.2850   2.6639   1.7341
   0.7936773747   0.7936773747   0.99456  3.72076    2.2786   2.6576   1.7275
   0.7936962637   0.7936962637   0.99709  3.72068    2.2723   2.6516   1.7211
   0.7937151528   0.7937151528   0.99972  3.72060    2.2659   2.6453   1.7145
   0.7937340418   0.7937340418   1.00235  3.72052    2.2594   2.6390   1.7078
   0.7937529309   0.7937529309   1.00496  3.72044    2.2530   2.6327   1.7012
   0.7937718199   0.7937718199   1.00762  3.72036    2.2464   2.6263   1.6945
   0.7937907090   0.7937907090   1.01026  3.72029    2.2399   2.6200   1.6878
   0.7938095980   0.7938095980   1.01289  3.72021    2.2334   2.6137   1.6812
   0.7938284871   0.7938284871   1.01554  3.72014    2.2269   2.6073   1.6745
   0.7938473761   0.7938473761   1.01824  3.72006    2.2203   2.6008   1.6677
   0.7938662652   0.7938662652   1.02101  3.71998    2.2134   2.5942   1.6607
   0.7938851543   0.7938851543   1.02369  3.71990    2.2068   2.5878   1.6539
   0.7939040433   0.7939040433   1.02642  3.71981    2.2001   2.5812   1.6470
   0.7939229324   0.7939229324   1.02917  3.71973    2.1933   2.5746   1.6401
   0.7939418214   0.7939418214   1.03187  3.71965    2.1867   2.5682   1.6333
   0.7939607105   0.7939607105   1.03457  3.71958    2.1800   2.5616   1.6264
   0.7939795995   0.7939795995   1.03735  3.71950    2.1732   2.5550   1.6194
   0.7939984886   0.7939984886   1.04012  3.71941    2.1664   2.5483   1.6124
   0.7940173776   0.7940173776   1.04290  3.71933    2.1595   2.5417   1.6054
   0.7940362667   0.7940362667   1.04572  3.71925    2.1526   2.5349   1.5983
   0.7940551557   0.7940551557   1.04862  3.71916    2.1455   2.5280   1.5910
   0.7940740448   0.7940740448   1.05152  3.71908    2.1383   2.5210   1.5837
   0.7940929338   0.7940929338   1.05431  3.71900    2.1314   2.5143   1.5766
   0.7941118229   0.7941118229   1.05715  3.71891    2.1244   2.5075   1.5694
   0.7941307119   0.7941307119   1.06010  3.71883    2.1172   2.5005   1.5620
   0.7941496010   0.7941496010   1.06297  3.71874    2.1101   2.4936   1.5548
   0.7941684900   0.7941684900   1.06592  3.71866    2.1029   2.4865   1.5473
   0.7941873791   0.7941873791   1.06884  3.71857    2.0957   2.4795   1.5399
   0.7942062681   0.7942062681   1.07178  3.71849    2.0884   2.4725   1.5325
   0.7942251572   0.7942251572   1.07468  3.71840    2.0813   2.4655   1.5252
   0.7942440462   0.7942440462   1.07758  3.71832    2.0742   2.4586   1.5179
   0.7942629353   0.7942629353   1.08053  3.71823    2.0669   2.4515   1.5104
   0.7942818243   0.7942818243   1.08354  3.71814    2.0595   2.4443   1.5028
   0.7943007134   0.7943007134   1.08661  3.71805    2.0520   2.4370   1.4951
   0.7943196025   0.7943196025   1.08962  3.71796    2.0446   2.4298   1.4875
   0.7943384915   0.7943384915   1.09267  3.71787    2.0371   2.4225   1.4798
   0.7943573806   0.7943573806   1.09575  3.71778    2.0295   2.4151   1.4720
   0.7943762696   0.7943762696   1.09883  3.71769    2.0219   2.4077   1.4643
   0.7943951587   0.7943951587   1.10184  3.71760    2.0145   2.4005   1.4567
   0.7944140477   0.7944140477   1.10491  3.71752    2.0069   2.3931   1.4489
   0.7944329368   0.7944329368   1.10805  3.71743    1.9992   2.3856   1.4410
   0.7944518258   0.7944518258   1.11121  3.71733    1.9915   2.3781   1.4330
   0.7944707149   0.7944707149   1.11437  3.71724    1.9837   2.3705   1.4251
   0.7944896039   0.7944896039   1.11755  3.71714    1.9759   2.3629   1.4171
   0.7945084930   0.7945084930   1.12072  3.71705    1.9681   2.3553   1.4090
   0.7945273820   0.7945273820   1.12395  3.71695    1.9601   2.3476   1.4009
   0.7945462711   0.7945462711   1.12718  3.71685    1.9522   2.3399   1.3928
   0.7945651601   0.7945651601   1.13045  3.71676    1.9442   2.3321   1.3845
   0.7945840492   0.7945840492   1.13368  3.71666    1.9362   2.3244   1.3764
   0.7946029382   0.7946029382   1.13700  3.71656    1.9281   2.3164   1.3680
   0.7946218273   0.7946218273   1.14032  3.71646    1.9199   2.3085   1.3596
   0.7946407163   0.7946407163   1.14372  3.71636    1.9116   2.3004   1.3510
   0.7946596054   0.7946596054   1.14709  3.71626    1.9033   2.2923   1.3425
   0.7946784944   0.7946784944   1.15044  3.71617    1.8950   2.2843   1.3341
   0.7946973835   0.7946973835   1.15386  3.71606    1.8866   2.2761   1.3255
   0.7947162725   0.7947162725   1.15734  3.71596    1.8781   2.2678   1.3167
   0.7947351616   0.7947351616   1.16079  3.71586    1.8696   2.2596   1.3080
   0.7947540506   0.7947540506   1.16429  3.71575    1.8610   2.2512   1.2992
   0.7947729397   0.7947729397   1.16773  3.71564    1.8526   2.2430   1.2905
   0.7947918288   0.7947918288   1.17121  3.71554    1.8440   2.2347   1.2817
   0.7948107178   0.7948107178   1.17477  3.71543    1.8353   2.2262   1.2727
   0.7948296069   0.7948296069   1.17835  3.71532    1.8265   2.2177   1.2637
   0.7948484959   0.7948484959   1.18194  3.71521    1.8177   2.2092   1.2547
   0.7948673850   0.7948673850   1.18559  3.71510    1.8087   2.2005   1.2455
   0.7948862740   0.7948862740   1.18922  3.71498    1.7998   2.1918   1.2363
   0.7949051631   0.7949051631   1.19290  3.71487    1.7908   2.1831   1.2271
   0.7949240521   0.7949240521   1.19660  3.71475    1.7817   2.1743   1.2177
   0.7949429412   0.7949429412   1.20031  3.71464    1.7726   2.1654   1.2084
   0.7949618302   0.7949618302   1.20406  3.71452    1.7634   2.1565   1.1989
   0.7949807193   0.7949807193   1.20775  3.71441    1.7544   2.1477   1.1896
   0.7949996083   0.7949996083   1.21147  3.71430    1.7453   2.1389   1.1802
   0.7950184974   0.7950184974   1.21525  3.71418    1.7360   2.1299   1.1707
   0.7950373864   0.7950373864   1.21912  3.71405    1.7265   2.1207   1.1610
   0.7950562755   0.7950562755   1.22305  3.71393    1.7169   2.1113   1.1510
   0.7950751645   0.7950751645   1.22690  3.71381    1.7074   2.1022   1.1413
   0.7950940536   0.7950940536   1.23082  3.71368    1.6978   2.0929   1.1314
   0.7951129426   0.7951129426   1.23473  3.71356    1.6883   2.0836   1.1216
   0.7951318317   0.7951318317   1.23870  3.71343    1.6785   2.0741   1.1116
   0.7951507207   0.7951507207   1.24275  3.71330    1.6686   2.0645   1.1014
   0.7951696098   0.7951696098   1.24674  3.71317    1.6588   2.0550   1.0913
   0.7951884988   0.7951884988   1.25074  3.71305    1.6490   2.0456   1.0812
   0.7952073879   0.7952073879   1.25479  3.71291    1.6391   2.0359   1.0710
   0.7952262770   0.7952262770   1.25887  3.71278    1.6291   2.0263   1.0607
   0.7952451660   0.7952451660   1.26289  3.71266    1.6193   2.0167   1.0506
   0.7952640551   0.7952640551   1.26701  3.71253    1.6092   2.0069   1.0402
   0.7952829441   0.7952829441   1.27119  3.71239    1.5989   1.9970   1.0297
   0.7953018332   0.7953018332   1.27541  3.71225    1.5886   1.9870   1.0190
   0.7953207222   0.7953207222   1.27969  3.71211    1.5781   1.9769   1.0082
   0.7953396113   0.7953396113   1.28396  3.71197    1.5676   1.9667   0.9975
   0.7953585003   0.7953585003   1.28824  3.71183    1.5571   1.9566   0.9867
   0.7953773894   0.7953773894   1.29255  3.71169    1.5466   1.9464   0.9758
   0.7953962784   0.7953962784   1.29687  3.71155    1.5360   1.9361   0.9649
   0.7954151675   0.7954151675   1.30123  3.71141    1.5253   1.9258   0.9539
   0.7954340565   0.7954340565   1.30570  3.71126    1.5144   1.9152   0.9427
   0.7954529456   0.7954529456   1.31023  3.71111    1.5033   1.9045   0.9312
   0.7954718346   0.7954718346   1.31479  3.71096    1.4921   1.8937   0.9197
   0.7954907237   0.7954907237   1.31937  3.71080    1.4809   1.8828   0.9082
   0.7955096127   0.7955096127   1.32400  3.71065    1.4696   1.8719   0.8965
   0.7955285018   0.7955285018   1.32869  3.71049    1.4581   1.8608   0.8847
   0.7955473908   0.7955473908   1.33336  3.71033    1.4467   1.8497   0.8729
   0.7955662799   0.7955662799   1.33811  3.71017    1.4350   1.8385   0.8609
   0.7955851689   0.7955851689   1.34292  3.71001    1.4233   1.8271   0.8488
   0.7956040580   0.7956040580   1.34768  3.70985    1.4116   1.8158   0.8367
   0.7956229470   0.7956229470   1.35260  3.70968    1.3996   1.8042   0.8243
   0.7956418361   0.7956418361   1.35754  3.70951    1.3875   1.7925   0.8119
   0.7956607251   0.7956607251   1.36243  3.70934    1.3755   1.7810   0.7995
   0.7956796142   0.7956796142   1.36729  3.70918    1.3636   1.7695   0.7872
   0.7956985033   0.7956985033   1.37224  3.70900    1.3515   1.7578   0.7747
   0.7957173923   0.7957173923   1.37734  3.70883    1.3390   1.7457   0.7619
   0.7957362814   0.7957362814   1.38245  3.70865    1.3265   1.7336   0.7489
   0.7957551704   0.7957551704   1.38760  3.70847    1.3139   1.7214   0.7359
   0.7957740595   0.7957740595   1.39278  3.70829    1.3012   1.7092   0.7228
   0.7957929485   0.7957929485   1.39802  3.70810    1.2884   1.6968   0.7096
   0.7958118376   0.7958118376   1.40332  3.70792    1.2754   1.6843   0.6962
   0.7958307266   0.7958307266   1.40869  3.70773    1.2623   1.6716   0.6826
   0.7958496157   0.7958496157   1.41412  3.70753    1.2490   1.6588   0.6689
   0.7958685047   0.7958685047   1.41964  3.70734    1.2355   1.6458   0.6549
   0.7958873938   0.7958873938   1.42524  3.70713    1.2217   1.6325   0.6408
   0.7959062828   0.7959062828   1.43087  3.70693    1.2079   1.6192   0.6265
   0.7959251719   0.7959251719   1.43652  3.70673    1.1941   1.6059   0.6122
   0.7959440609   0.7959440609   1.44228  3.70652    1.1800   1.5923   0.5976
   0.7959629500   0.7959629500   1.44814  3.70631    1.1657   1.5784   0.5828
   0.7959818390   0.7959818390   1.45395  3.70610    1.1514   1.5647   0.5681
   0.7960007281   0.7960007281   1.45987  3.70588    1.1369   1.5507   0.5531
   0.7960196171   0.7960196171   1.46587  3.70566    1.1222   1.5366   0.5379
   0.7960385062   0.7960385062   1.47175  3.70545    1.1078   1.5227   0.5230
   0.7960573952   0.7960573952   1.47777  3.70523    1.0931   1.5085   0.5078
   0.7960762843   0.7960762843   1.48387  3.70500    1.0781   1.4941   0.4923
   0.7960951733   0.7960951733   1.49009  3.70477    1.0629   1.4794   0.4766
   0.7961140624   0.7961140624   1.49639  3.70453    1.0475   1.4646   0.4606
   0.7961329514   0.7961329514   1.50271  3.70430    1.0320   1.4497   0.4446
   0.7961518405   0.7961518405   1.50905  3.70406    1.0165   1.4348   0.4285
   0.7961707296   0.7961707296   1.51560  3.70381    1.0005   1.4194   0.4119
   0.7961896186   0.7961896186   1.52222  3.70355    0.9843   1.4038   0.3952
   0.7962085077   0.7962085077   1.52890  3.70330    0.9680   1.3881   0.3783
   0.7962273967   0.7962273967   1.53582  3.70303    0.9511   1.3718   0.3607
   0.7962462858   0.7962462858   1.54283  3.70276    0.9340   1.3554   0.3430
   0.7962651748   0.7962651748   1.54990  3.70248    0.9167   1.3388   0.3251
   0.7962840639   0.7962840639   1.55703  3.70220    0.8993   1.3221   0.3070
   0.7963029529   0.7963029529   1.56425  3.70191    0.8817   1.3052   0.2888
   0.7963218420   0.7963218420   1.57135  3.70163    0.8644   1.2886   0.2708
   0.7963407310   0.7963407310   1.57880  3.70133    0.8463   1.2712   0.2520
   0.7963596201   0.7963596201   1.58634  3.70103    0.8280   1.2537   0.2330
   0.7963785091   0.7963785091   1.59385  3.70073    0.8097   1.2361   0.2140
   0.7963973982   0.7963973982   1.60146  3.70042    0.7912   1.2184   0.1948
   0.7964162872   0.7964162872   1.60917  3.70011    0.7725   1.2005   0.1753
   0.7964351763   0.7964351763   1.61699  3.69979    0.7535   1.1823   0.1556
   0.7964540653   0.7964540653   1.62490  3.69947    0.7343   1.1640   0.1357
   0.7964729544   0.7964729544   1.63295  3.69914    0.7148   1.1454   0.1154
   0.7964918434   0.7964918434   1.64106  3.69881    0.6952   1.1266   0.0950
   0.7965107325   0.7965107325   1.64929  3.69847    0.6753   1.1076   0.0743
   0.7965296215   0.7965296215   1.65767  3.69812    0.6551   1.0883   0.0533
   0.7965485106   0.7965485106   1.66615  3.69777    0.6346   1.0688   0.0320
   0.7965673996   0.7965673996   1.67472  3.69742    0.6140   1.0490   0.0105
   0.7965862887   0.7965862887   1.68344  3.69705    0.5930   1.0290  -0.0113
   0.7966051778   0.7966051778   1.69233  3.69668    0.5716   1.0087  -0.0336
   0.7966240668   0.7966240668   1.70142  3.69630    0.5498   0.9879  -0.0564
   0.7966429559   0.7966429559   1.71073  3.69590    0.5275   0.9666  -0.0796
   0.7966618449   0.7966618449   1.72023  3.69550    0.5047   0.9449  -0.1034
   0.7966807340   0.7966807340   1.73001  3.69507    0.4812   0.9227  -0.1278
   0.7966996230   0.7966996230   1.73993  3.69464    0.4575   0.9001  -0.1526
   0.7967185121   0.7967185121   1.75012  3.69419    0.4331   0.8770  -0.1780
   0.7967374011   0.7967374011   1.76040  3.69373    0.4086   0.8537  -0.2037
   0.7967562902   0.7967562902   1.77091  3.69326    0.3835   0.8299  -0.2299
   0.7967751792   0.7967751792   1.78156  3.69278    0.3580   0.8058  -0.2565
   0.7967940683   0.7967940683   1.79238  3.69229    0.3322   0.7814  -0.2835
   0.7968129573   0.7968129573   1.80328  3.69180    0.3062   0.7567  -0.3107
   0.7968318464   0.7968318464   1.81416  3.69130    0.2802   0.7321  -0.3378
   0.7968507354   0.7968507354   1.82519  3.69080    0.2539   0.7072  -0.3653
   0.7968696245   0.7968696245   1.83628  3.69029    0.2274   0.6822  -0.3931
   0.7968885135   0.7968885135   1.84758  3.68976    0.2004   0.6566  -0.4213
   0.7969074026   0.7969074026   1.85869  3.68926    0.1739   0.6315  -0.4491
   0.7969262916   0.7969262916   1.86985  3.68874    0.1472   0.6062  -0.4770
   0.7969451807   0.7969451807   1.88091  3.68823    0.1208   0.5812  -0.5047
   0.7969640697   0.7969640697   1.89177  3.68773    0.0948   0.5566  -0.5319
   0.7969829588   0.7969829588   1.90225  3.68725    0.0697   0.5328  -0.5582
   0.7970018478   0.7970018478   1.91176  3.68682    0.0469   0.5113  -0.5820
   0.7970207369   0.7970207369   1.91984  3.68647    0.0275   0.4929  -0.6022
   0.7970396259   0.7970396259   1.92603  3.68622    0.0126   0.4787  -0.6177
   0.7970585150   0.7970585150   1.92904  3.68615    0.0053   0.4716  -0.6253
   0.7970606136   0.7970606136   1.92909  3.68616    0.0051   0.4714  -0.6254
   0.7970627122   0.7970627122   1.92910  3.68617    0.0051   0.4713  -0.6254
   0.7970648108   0.7970648108   1.92909  3.68618    0.0051   0.4713  -0.6254
   0.7970669094   0.7970669094   1.92902  3.68619    0.0052   0.4714  -0.6253
   0.7970690080   0.7970690080   1.92888  3.68621    0.0055   0.4716  -0.6249
   0.7970711066   0.7970711066   1.92873  3.68623    0.0058   0.4719  -0.6245
   0.7970732052   0.7970732052   1.92849  3.68625    0.0064   0.4724  -0.6239
   0.7970753038   0.7970753038   1.92815  3.68628    0.0072   0.4731  -0.6231
   0.7970774024   0.7970774024   1.92772  3.68631    0.0081   0.4740  -0.6220
   0.7970795010   0.7970795010   1.92726  3.68635    0.0092   0.4750  -0.6209
   0.7970815996   0.7970815996   1.92678  3.68639    0.0103   0.4760  -0.6196
   0.7970836982   0.7970836982   1.92620  3.68643    0.0117   0.4772  -0.6182
   0.7970857968   0.7970857968   1.92562  3.68647    0.0130   0.4785  -0.6168
   0.7970878954   0.7970878954   1.92491  3.68652    0.0147   0.4800  -0.6150
   0.7970899941   0.7970899941   1.92414  3.68658    0.0165   0.4816  -0.6131
   0.7970920927   0.7970920927   1.92332  3.68663    0.0184   0.4834  -0.6110
   0.7970941913   0.7970941913   1.92246  3.68669    0.0204   0.4853  -0.6088
   0.7970962899   0.7970962899   1.92155  3.68675    0.0225   0.4872  -0.6066
   0.7970983885   0.7970983885   1.92056  3.68682    0.0249   0.4894  -0.6041
   0.7971004871   0.7971004871   1.91963  3.68688    0.0270   0.4914  -0.6018
   0.7971025857   0.7971025857   1.91853  3.68695    0.0296   0.4938  -0.5990
   0.7971046843   0.7971046843   1.91747  3.68702    0.0321   0.4961  -0.5964
   0.7971067829   0.7971067829   1.91634  3.68709    0.0347   0.4985  -0.5936
   0.7971088815   0.7971088815   1.91534  3.68716    0.0371   0.5007  -0.5910
   0.7971109801   0.7971109801   1.91445  3.68722    0.0392   0.5026  -0.5888
   0.7971130787   0.7971130787   1.91361  3.68727    0.0411   0.5044  -0.5867
   0.7971151773   0.7971151773   1.91264  3.68734    0.0434   0.5065  -0.5843
   0.7971172759   0.7971172759   1.91198  3.68739    0.0450   0.5079  -0.5826
   0.7971193745   0.7971193745   1.91161  3.68742    0.0458   0.5087  -0.5817
   0.7971214731   0.7971214731   1.91142  3.68744    0.0462   0.5090  -0.5812
   0.7971232171   0.7971232171   1.91165  3.68744    0.0457   0.5085  -0.5818
   0.7971249611   0.7971249611   1.91195  3.68743    0.0449   0.5078  -0.5826
   0.7971267052   0.7971267052   1.91251  3.68741    0.0436   0.5065  -0.5840
   0.7971284492   0.7971284492   1.91331  3.68737    0.0417   0.5047  -0.5860
   0.7971301932   0.7971301932   1.91415  3.68733    0.0396   0.5027  -0.5881
   0.7971319372   0.7971319372   1.91522  3.68728    0.0371   0.5003  -0.5908
   0.7971336812   0.7971336812   1.91617  3.68724    0.0348   0.4982  -0.5931
   0.7971354253   0.7971354253   1.91712  3.68720    0.0325   0.4960  -0.5955
   0.7971371693   0.7971371693   1.91814  3.68715    0.0301   0.4937  -0.5981
   0.7971389133   0.7971389133   1.91924  3.68710    0.0275   0.4912  -0.6009
   0.7971406573   0.7971406573   1.92042  3.68704    0.0246   0.4886  -0.6038
   0.7971424013   0.7971424013   1.92173  3.68698    0.0215   0.4856  -0.6071
   0.7971441454   0.7971441454   1.92303  3.68692    0.0184   0.4827  -0.6103
   0.7971458894   0.7971458894   1.92440  3.68685    0.0151   0.4796  -0.6138
   0.7971476334   0.7971476334   1.92586  3.68678    0.0117   0.4763  -0.6174
   0.7971493774   0.7971493774   1.92734  3.68671    0.0081   0.4730  -0.6211
   0.7971511214   0.7971511214   1.92885  3.68663    0.0045   0.4696  -0.6249
   0.7971528655   0.7971528655   1.93033  3.68656    0.0010   0.4663  -0.6286
   0.7971546095   0.7971546095   1.93190  3.68648   -0.0028   0.4627  -0.6326
   0.7971563535   0.7971563535   1.93341  3.68641   -0.0063   0.4593  -0.6363
   0.7971580975   0.7971580975   1.93487  3.68634   -0.0098   0.4560  -0.6400
   0.7971598415   0.7971598415   1.93635  3.68626   -0.0134   0.4527  -0.6437
   0.7971615856   0.7971615856   1.93785  3.68619   -0.0169   0.4494  -0.6475
   0.7971633296   0.7971633296   1.93931  3.68612   -0.0204   0.4461  -0.6511
   0.7971650736   0.7971650736   1.94074  3.68605   -0.0238   0.4429  -0.6547
   0.7971668176   0.7971668176   1.94218  3.68598   -0.0273   0.4396  -0.6583
   0.7971685617   0.7971685617   1.94358  3.68591   -0.0306   0.4365  -0.6618
   0.7971703057   0.7971703057   1.94505  3.68583   -0.0341   0.4332  -0.6655
   0.7971720497   0.7971720497   1.94645  3.68577   -0.0375   0.4300  -0.6690
   0.7971737937   0.7971737937   1.94791  3.68569   -0.0409   0.4268  -0.6727
   0.7971755377   0.7971755377   1.94933  3.68562   -0.0443   0.4235  -0.6762
   0.7971772818   0.7971772818   1.95091  3.68554   -0.0481   0.4200  -0.6802
   0.7971790258   0.7971790258   1.95235  3.68547   -0.0515   0.4168  -0.6838
   0.7971807698   0.7971807698   1.95388  3.68540   -0.0552   0.4134  -0.6876
   0.7971825138   0.7971825138   1.95538  3.68532   -0.0588   0.4100  -0.6914
   0.7971842578   0.7971842578   1.95689  3.68525   -0.0623   0.4066  -0.6952
   0.7971860019   0.7971860019   1.95836  3.68517   -0.0659   0.4033  -0.6988
   0.7971877459   0.7971877459   1.95986  3.68510   -0.0694   0.3999  -0.7026
   0.7971894899   0.7971894899   1.96138  3.68502   -0.0731   0.3965  -0.7064
   0.7971912339   0.7971912339   1.96287  3.68495   -0.0766   0.3932  -0.7101
   0.7971929779   0.7971929779   1.96435  3.68487   -0.0801   0.3899  -0.7139
   0.7971947220   0.7971947220   1.96589  3.68480   -0.0838   0.3864  -0.7177
   0.7971964660   0.7971964660   1.96736  3.68472   -0.0873   0.3831  -0.7214
   0.7971982100   0.7971982100   1.96889  3.68465   -0.0909   0.3797  -0.7252
   0.7971999540   0.7971999540   1.97040  3.68457   -0.0945   0.3763  -0.7290
   0.7972016980   0.7972016980   1.97191  3.68449   -0.0981   0.3729  -0.7328
   0.7972034421   0.7972034421   1.97346  3.68442   -0.1018   0.3695  -0.7367
   0.7972051861   0.7972051861   1.97498  3.68434   -0.1055   0.3661  -0.7405
   0.7972069301   0.7972069301   1.97650  3.68426   -0.1091   0.3627  -0.7443
   0.7972086741   0.7972086741   1.97805  3.68419   -0.1128   0.3592  -0.7482
   0.7972104181   0.7972104181   1.97965  3.68410   -0.1166   0.3556  -0.7522
   0.7972121622   0.7972121622   1.98121  3.68403   -0.1203   0.3521  -0.7561
   0.7972139062   0.7972139062   1.98275  3.68395   -0.1240   0.3487  -0.7599
   0.7972156502   0.7972156502   1.98427  3.68387   -0.1276   0.3453  -0.7637
   0.7972173942   0.7972173942   1.98582  3.68379   -0.1313   0.3418  -0.7676
   0.7972191382   0.7972191382   1.98735  3.68372   -0.1349   0.3384  -0.7715
   0.7972208823   0.7972208823   1.98893  3.68364   -0.1387   0.3349  -0.7754
   0.7972226263   0.7972226263   1.99043  3.68356   -0.1422   0.3315  -0.7792
   0.7972243703   0.7972243703   1.99197  3.68348   -0.1459   0.3281  -0.7830
   0.7972261143   0.7972261143   1.99343  3.68341   -0.1494   0.3248  -0.7867
   0.7972278583   0.7972278583   1.99503  3.68333   -0.1532   0.3212  -0.7907
   0.7972296024   0.7972296024   1.99654  3.68325   -0.1568   0.3179  -0.7945
   0.7972313464   0.7972313464   1.99805  3.68317   -0.1604   0.3145  -0.7982
   0.7972330904   0.7972330904   1.99967  3.68309   -0.1642   0.3109  -0.8023
   0.7972348344   0.7972348344   2.00132  3.68301   -0.1681   0.3072  -0.8064
   0.7972365784   0.7972365784   2.00299  3.68292   -0.1721   0.3035  -0.8106
   0.7972383225   0.7972383225   2.00464  3.68284   -0.1760   0.2998  -0.8147
   0.7972400665   0.7972400665   2.00630  3.68275   -0.1800   0.2961  -0.8189
   0.7972418105   0.7972418105   2.00786  3.68267   -0.1837   0.2926  -0.8228
   0.7972435545   0.7972435545   2.00937  3.68260   -0.1873   0.2892  -0.8266
   0.7972452985   0.7972452985   2.01091  3.68252   -0.1909   0.2858  -0.8304
   0.7972470426   0.7972470426   2.01244  3.68244   -0.1946   0.2824  -0.8342
   0.7972487866   0.7972487866   2.01380  3.68237   -0.1978   0.2793  -0.8376
   0.7972505306   0.7972505306   2.01535  3.68229   -0.2015   0.2759  -0.8415
   0.7972522746   0.7972522746   2.01693  3.68221   -0.2052   0.2724  -0.8455
   0.7972540187   0.7972540187   2.01852  3.68213   -0.2090   0.2688  -0.8495
   0.7972557627   0.7972557627   2.02018  3.68205   -0.2130   0.2651  -0.8536
   0.7972575067   0.7972575067   2.02187  3.68196   -0.2170   0.2614  -0.8578
   0.7972592507   0.7972592507   2.02347  3.68188   -0.2208   0.2578  -0.8618
   0.7972609947   0.7972609947   2.02507  3.68180   -0.2246   0.2542  -0.8658
   0.7972627388   0.7972627388   2.02668  3.68171   -0.2284   0.2507  -0.8698
   0.7972644828   0.7972644828   2.02832  3.68163   -0.2323   0.2470  -0.8739
   0.7972662268   0.7972662268   2.03000  3.68154   -0.2363   0.2433  -0.8781
   0.7972679708   0.7972679708   2.03168  3.68146   -0.2402   0.2395  -0.8823
   0.7972697148   0.7972697148   2.03336  3.68137   -0.2442   0.2358  -0.8865
   0.7972714589   0.7972714589   2.03503  3.68128   -0.2482   0.2321  -0.8907
   0.7972732029   0.7972732029   2.03669  3.68120   -0.2521   0.2284  -0.8948
   0.7972749469   0.7972749469   2.03835  3.68111   -0.2560   0.2247  -0.8990
   0.7972766909   0.7972766909   2.04004  3.68103   -0.2601   0.2210  -0.9032
   0.7972784349   0.7972784349   2.04166  3.68094   -0.2639   0.2174  -0.9072
   0.7972801790   0.7972801790   2.04332  3.68086   -0.2678   0.2137  -0.9114
   0.7972819230   0.7972819230   2.04490  3.68078   -0.2716   0.2102  -0.9153
   0.7972836670   0.7972836670   2.04651  3.68070   -0.2754   0.2066  -0.9193
   0.7972854110   0.7972854110   2.04813  3.68061   -0.2792   0.2030  -0.9234
   0.7972871550   0.7972871550   2.04979  3.68053   -0.2831   0.1994  -0.9275
   0.7972888991   0.7972888991   2.05156  3.68043   -0.2874   0.1954  -0.9320
   0.7972906431   0.7972906431   2.05339  3.68034   -0.2917   0.1914  -0.9365
   0.7972923871   0.7972923871   2.05512  3.68025   -0.2958   0.1876  -0.9408
   0.7972941311   0.7972941311   2.05677  3.68016   -0.2997   0.1839  -0.9450
   0.7972958751   0.7972958751   2.05843  3.68008   -0.3036   0.1802  -0.9491
   0.7972976192   0.7972976192   2.06000  3.68000   -0.3073   0.1768  -0.9530
   0.7972993632   0.7972993632   2.06162  3.67992   -0.3111   0.1732  -0.9570
   0.7973011072   0.7973011072   2.06335  3.67983   -0.3152   0.1693  -0.9614
   0.7973028512   0.7973028512   2.06512  3.67973   -0.3194   0.1654  -0.9658
   0.7973045952   0.7973045952   2.06694  3.67964   -0.3237   0.1614  -0.9703
   0.7973063393   0.7973063393   2.06865  3.67955   -0.3277   0.1576  -0.9745
   0.7973080833   0.7973080833   2.07041  3.67946   -0.3319   0.1537  -0.9789
   0.7973098273   0.7973098273   2.07224  3.67936   -0.3362   0.1497  -0.9835
   0.7973115713   0.7973115713   2.07404  3.67927   -0.3405   0.1458  -0.9880
   0.7973133153   0.7973133153   2.07584  3.67918   -0.3447   0.1418  -0.9925
   0.7973150594   0.7973150594   2.07762  3.67908   -0.3489   0.1379  -0.9969
   0.7973168034   0.7973168034   2.07940  3.67899   -0.3531   0.1339  -1.0013
   0.7973185474   0.7973185474   2.08117  3.67890   -0.3573   0.1300  -1.0057
   0.7973202914   0.7973202914   2.08297  3.67880   -0.3615   0.1261  -1.0102
   0.7973220354   0.7973220354   2.08476  3.67871   -0.3658   0.1221  -1.0146
   0.7973237795   0.7973237795   2.08658  3.67861   -0.3701   0.1181  -1.0192
   0.7973255235   0.7973255235   2.08839  3.67852   -0.3743   0.1141  -1.0237
   0.7973272675   0.7973272675   2.09020  3.67842   -0.3786   0.1101  -1.0282
   0.7973290115   0.7973290115   2.09198  3.67833   -0.3828   0.1062  -1.0326
   0.7973307555   0.7973307555   2.09378  3.67824   -0.3870   0.1023  -1.0371
   0.7973324996   0.7973324996   2.09560  3.67814   -0.3913   0.0983  -1.0416
   0.7973342436   0.7973342436   2.09743  3.67805   -0.3956   0.0943  -1.0461
