# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7153130179   0.7153130179  -0.13067  3.78319    5.0644   5.3263   4.6387
   0.7172291963   0.7172291963  -0.11983  3.78420    5.0376   5.2978   4.6140
   0.7191453747   0.7191453747  -0.10889  3.78521    5.0105   5.2690   4.5891
   0.7210615531   0.7210615531  -0.09783  3.78622    4.9832   5.2399   4.5638
   0.7229777315   0.7229777315  -0.08666  3.78721    4.9555   5.2105   4.5383
   0.7248939099   0.7248939099  -0.07537  3.78821    4.9275   5.1808   4.5124
   0.7268100883   0.7268100883  -0.06394  3.78920    4.8992   5.1507   4.4862
   0.7287262666   0.7287262666  -0.05237  3.79018    4.8705   5.1202   4.4596
   0.7306424450   0.7306424450  -0.04067  3.79115    4.8415   5.0894   4.4327
   0.7325586234   0.7325586234  -0.02882  3.79212    4.8121   5.0583   4.4054
   0.7344748018   0.7344748018  -0.01683  3.79308    4.7823   5.0268   4.3776
   0.7363909802   0.7363909802  -0.00468  3.79403    4.7521   4.9949   4.3495
   0.7383071586   0.7383071586   0.00762  3.79497    4.7215   4.9627   4.3210
   0.7402233370   0.7402233370   0.02009  3.79591    4.6905   4.9301   4.2920
   0.7421395154   0.7421395154   0.03272  3.79683    4.6591   4.8971   4.2625
   0.7440556938   0.7440556938   0.04554  3.79774    4.6271   4.8636   4.2326
   0.7459718722   0.7459718722   0.05852  3.79863    4.5948   4.8298   4.2022
   0.7478880506   0.7478880506   0.07165  3.79951    4.5621   4.7956   4.1713
   0.7498042289   0.7498042289   0.08490  3.80036    4.5290   4.7611   4.1401
   0.7517204073   0.7517204073   0.09831  3.80121    4.4956   4.7262   4.1085
   0.7536365857   0.7536365857   0.11183  3.80204    4.4618   4.6911   4.0766
   0.7555527641   0.7555527641   0.12542  3.80283    4.4279   4.6559   4.0444
   0.7574689425   0.7574689425   0.13907  3.80358    4.3937   4.6205   4.0119
   0.7593851209   0.7593851209   0.15285  3.80430    4.3592   4.5848   3.9790
   0.7613012993   0.7613012993   0.16689  3.80500    4.3241   4.5485   3.9455
   0.7632174777   0.7632174777   0.18124  3.80567    4.2881   4.5113   3.9111
   0.7651336561   0.7651336561   0.19614  3.80629    4.2508   4.4729   3.8751
   0.7670498345   0.7670498345   0.21167  3.80684    4.2118   4.4330   3.8375
   0.7689660129   0.7689660129   0.22779  3.80732    4.1713   4.3915   3.7982
   0.7693549825   0.7693549825   0.23113  3.80741    4.1629   4.3830   3.7900
   0.7697439522   0.7697439522   0.23449  3.80750    4.1545   4.3744   3.7818
   0.7701329219   0.7701329219   0.23787  3.80758    4.1460   4.3657   3.7735
   0.7705218916   0.7705218916   0.24129  3.80765    4.1374   4.3570   3.7651
   0.7709108613   0.7709108613   0.24473  3.80773    4.1287   4.3482   3.7567
   0.7712998310   0.7712998310   0.24820  3.80779    4.1200   4.3393   3.7481
   0.7716888007   0.7716888007   0.25170  3.80786    4.1112   4.3304   3.7395
   0.7720777704   0.7720777704   0.25522  3.80792    4.1023   4.3214   3.7308
   0.7724667401   0.7724667401   0.25878  3.80797    4.0934   4.3123   3.7220
   0.7728557098   0.7728557098   0.26236  3.80802    4.0844   4.3032   3.7131
   0.7732446795   0.7732446795   0.26598  3.80807    4.0752   4.2940   3.7042
   0.7736336492   0.7736336492   0.26962  3.80811    4.0661   4.2847   3.6951
   0.7740226189   0.7740226189   0.27330  3.80814    4.0568   4.2753   3.6860
   0.7744115886   0.7744115886   0.27701  3.80817    4.0474   4.2659   3.6767
   0.7748005583   0.7748005583   0.28076  3.80819    4.0380   4.2564   3.6674
   0.7751895280   0.7751895280   0.28454  3.80820    4.0285   4.2468   3.6579
   0.7755784977   0.7755784977   0.28835  3.80821    4.0189   4.2372   3.6484
   0.7759674674   0.7759674674   0.29221  3.80821    4.0091   4.2274   3.6387
   0.7763564370   0.7763564370   0.29609  3.80820    3.9993   4.2176   3.6289
   0.7767454067   0.7767454067   0.30002  3.80818    3.9894   4.2077   3.6190
   0.7771343764   0.7771343764   0.30399  3.80816    3.9794   4.1977   3.6090
   0.7775233461   0.7775233461   0.30800  3.80812    3.9693   4.1876   3.5988
   0.7779123158   0.7779123158   0.31206  3.80808    3.9590   4.1774   3.5886
   0.7783012855   0.7783012855   0.31615  3.80802    3.9487   4.1671   3.5782
   0.7786902552   0.7786902552   0.32029  3.80795    3.9382   4.1567   3.5676
   0.7790792249   0.7790792249   0.32448  3.80787    3.9276   4.1462   3.5569
   0.7794681946   0.7794681946   0.32870  3.80777    3.9170   4.1356   3.5461
   0.7798571643   0.7798571643   0.33297  3.80764    3.9062   4.1250   3.5351
   0.7802461340   0.7802461340   0.33729  3.80750    3.8952   4.1143   3.5239
   0.7806351037   0.7806351037   0.34164  3.80734    3.8842   4.1035   3.5126
   0.7810240734   0.7810240734   0.34602  3.80717    3.8731   4.0926   3.5012
   0.7814130431   0.7814130431   0.35044  3.80699    3.8619   4.0817   3.4897
   0.7818020128   0.7818020128   0.35491  3.80681    3.8506   4.0706   3.4781
   0.7821909825   0.7821909825   0.35942  3.80662    3.8392   4.0595   3.4664
   0.7825799522   0.7825799522   0.36399  3.80641    3.8277   4.0482   3.4544
   0.7829689219   0.7829689219   0.36862  3.80618    3.8159   4.0368   3.4423
   0.7833578915   0.7833578915   0.37331  3.80594    3.8040   4.0253   3.4299
   0.7837468612   0.7837468612   0.37807  3.80567    3.7920   4.0136   3.4174
   0.7841358309   0.7841358309   0.38290  3.80537    3.7797   4.0018   3.4046
   0.7845248006   0.7845248006   0.38780  3.80505    3.7673   3.9898   3.3916
   0.7849137703   0.7849137703   0.39279  3.80470    3.7547   3.9777   3.3783
   0.7853027400   0.7853027400   0.39785  3.80432    3.7418   3.9654   3.3647
   0.7856917097   0.7856917097   0.40300  3.80391    3.7288   3.9529   3.3509
   0.7860806794   0.7860806794   0.40823  3.80346    3.7155   3.9403   3.3368
   0.7864696491   0.7864696491   0.41356  3.80298    3.7020   3.9275   3.3223
   0.7868586188   0.7868586188   0.41898  3.80245    3.6883   3.9145   3.3075
   0.7872475885   0.7872475885   0.42451  3.80188    3.6743   3.9014   3.2924
   0.7876365582   0.7876365582   0.43015  3.80125    3.6600   3.8880   3.2769
   0.7880255279   0.7880255279   0.43589  3.80058    3.6454   3.8744   3.2610
   0.7884144976   0.7884144976   0.44175  3.79985    3.6306   3.8607   3.2447
   0.7888034673   0.7888034673   0.44772  3.79905    3.6154   3.8468   3.2279
   0.7891924370   0.7891924370   0.45377  3.79818    3.6001   3.8328   3.2108
   0.7895814067   0.7895814067   0.45992  3.79723    3.5845   3.8187   3.1933
   0.7899703764   0.7899703764   0.46622  3.79620    3.5685   3.8043   3.1752
   0.7903593460   0.7903593460   0.47266  3.79507    3.5522   3.7898   3.1566
   0.7907483157   0.7907483157   0.47924  3.79383    3.5355   3.7752   3.1374
   0.7911372854   0.7911372854   0.48596  3.79249    3.5185   3.7604   3.1176
   0.7915262551   0.7915262551   0.49283  3.79101    3.5011   3.7455   3.0972
   0.7919152248   0.7919152248   0.49984  3.78938    3.4834   3.7305   3.0762
   0.7923041945   0.7923041945   0.50700  3.78759    3.4654   3.7155   3.0545
   0.7923847133   0.7923847133   0.50850  3.78719    3.4616   3.7124   3.0499
   0.7924652320   0.7924652320   0.51002  3.78679    3.4578   3.7092   3.0452
   0.7925457508   0.7925457508   0.51154  3.78637    3.4539   3.7061   3.0406
   0.7926262695   0.7926262695   0.51306  3.78595    3.4501   3.7029   3.0358
   0.7927067883   0.7927067883   0.51460  3.78552    3.4462   3.6998   3.0311
   0.7927873070   0.7927873070   0.51614  3.78508    3.4423   3.6966   3.0263
   0.7928678258   0.7928678258   0.51768  3.78464    3.4384   3.6934   3.0215
   0.7929483445   0.7929483445   0.51922  3.78418    3.4346   3.6903   3.0167
   0.7930288633   0.7930288633   0.52078  3.78371    3.4306   3.6871   3.0118
   0.7931093820   0.7931093820   0.52234  3.78323    3.4267   3.6840   3.0069
   0.7931899008   0.7931899008   0.52391  3.78274    3.4228   3.6808   3.0020
   0.7932704195   0.7932704195   0.52548  3.78224    3.4188   3.6777   2.9970
   0.7933509383   0.7933509383   0.52706  3.78173    3.4148   3.6746   2.9920
   0.7934314570   0.7934314570   0.52864  3.78120    3.4109   3.6715   2.9870
   0.7935119758   0.7935119758   0.53022  3.78067    3.4069   3.6684   2.9819
   0.7935924945   0.7935924945   0.53181  3.78012    3.4029   3.6653   2.9768
   0.7936730133   0.7936730133   0.53340  3.77956    3.3989   3.6623   2.9717
   0.7937535320   0.7937535320   0.53499  3.77899    3.3950   3.6593   2.9665
   0.7938340508   0.7938340508   0.53659  3.77841    3.3910   3.6563   2.9614
   0.7939145695   0.7939145695   0.53818  3.77781    3.3871   3.6534   2.9562
   0.7939950882   0.7939950882   0.53975  3.77720    3.3832   3.6506   2.9510
   0.7940756070   0.7940756070   0.54135  3.77658    3.3793   3.6478   2.9458
   0.7941561257   0.7941561257   0.54293  3.77595    3.3754   3.6451   2.9406
   0.7942366445   0.7942366445   0.54452  3.77531    3.3715   3.6424   2.9354
   0.7943171632   0.7943171632   0.54611  3.77465    3.3676   3.6397   2.9301
   0.7943976820   0.7943976820   0.54771  3.77397    3.3638   3.6371   2.9248
   0.7944782007   0.7944782007   0.54932  3.77329    3.3599   3.6345   2.9194
   0.7945587195   0.7945587195   0.55092  3.77259    3.3560   3.6319   2.9140
   0.7946392382   0.7946392382   0.55253  3.77187    3.3521   3.6294   2.9086
   0.7947197570   0.7947197570   0.55415  3.77115    3.3482   3.6268   2.9032
   0.7948002757   0.7948002757   0.55577  3.77041    3.3442   3.6242   2.8977
   0.7948807945   0.7948807945   0.55738  3.76967    3.3404   3.6217   2.8922
   0.7949613132   0.7949613132   0.55899  3.76891    3.3364   3.6191   2.8867
   0.7950418320   0.7950418320   0.56062  3.76813    3.3325   3.6166   2.8812
   0.7951223507   0.7951223507   0.56226  3.76734    3.3285   3.6141   2.8756
   0.7952028695   0.7952028695   0.56392  3.76654    3.3245   3.6115   2.8699
   0.7952833882   0.7952833882   0.56558  3.76572    3.3205   3.6090   2.8642
   0.7953639070   0.7953639070   0.56726  3.76490    3.3165   3.6064   2.8585
   0.7954444257   0.7954444257   0.56895  3.76407    3.3124   3.6039   2.8527
   0.7955249445   0.7955249445   0.57066  3.76323    3.3084   3.6014   2.8469
   0.7956054632   0.7956054632   0.57239  3.76238    3.3042   3.5988   2.8410
   0.7956859820   0.7956859820   0.57414  3.76152    3.3001   3.5963   2.8350
   0.7957665007   0.7957665007   0.57594  3.76065    3.2958   3.5937   2.8290
   0.7958470195   0.7958470195   0.57774  3.75978    3.2916   3.5911   2.8229
   0.7959275382   0.7959275382   0.57956  3.75890    3.2874   3.5886   2.8168
   0.7960080570   0.7960080570   0.58143  3.75801    3.2830   3.5859   2.8106
   0.7960885757   0.7960885757   0.58340  3.75712    3.2784   3.5831   2.8041
   0.7961690945   0.7961690945   0.58544  3.75624    3.2737   3.5801   2.7975
   0.7962496132   0.7962496132   0.58752  3.75535    3.2689   3.5771   2.7908
   0.7963301320   0.7963301320   0.58969  3.75446    3.2639   3.5738   2.7839
   0.7964106507   0.7964106507   0.59193  3.75356    3.2588   3.5705   2.7768
   0.7964911695   0.7964911695   0.59427  3.75267    3.2534   3.5669   2.7695
   0.7965716882   0.7965716882   0.59664  3.75181    3.2479   3.5631   2.7622
   0.7966522070   0.7966522070   0.59912  3.75094    3.2421   3.5591   2.7545
   0.7967327257   0.7967327257   0.60170  3.75008    3.2361   3.5548   2.7467
   0.7968132445   0.7968132445   0.60436  3.74924    3.2299   3.5502   2.7386
   0.7968937632   0.7968937632   0.60717  3.74840    3.2232   3.5452   2.7302
   0.7969742820   0.7969742820   0.61014  3.74756    3.2162   3.5398   2.7214
   0.7970548007   0.7970548007   0.61316  3.74675    3.2090   3.5341   2.7125
   0.7971353195   0.7971353195   0.61631  3.74595    3.2014   3.5281   2.7032
   0.7972158382   0.7972158382   0.61968  3.74515    3.1933   3.5216   2.6935
   0.7972963570   0.7972963570   0.62321  3.74436    3.1848   3.5146   2.6834
   0.7973768757   0.7973768757   0.62691  3.74359    3.1760   3.5072   2.6729
   0.7974573945   0.7974573945   0.63074  3.74284    3.1668   3.4995   2.6621
   0.7975379132   0.7975379132   0.63473  3.74210    3.1572   3.4914   2.6510
   0.7976184320   0.7976184320   0.63887  3.74137    3.1473   3.4829   2.6396
   0.7976989507   0.7976989507   0.64299  3.74068    3.1375   3.4745   2.6283
   0.7977794695   0.7977794695   0.64735  3.74001    3.1271   3.4655   2.6165
   0.7978599882   0.7978599882   0.65186  3.73934    3.1164   3.4562   2.6043
   0.7979405069   0.7979405069   0.65645  3.73870    3.1055   3.4466   2.5921
   0.7979599408   0.7979599408   0.65753  3.73855    3.1029   3.4444   2.5892
   0.7979793746   0.7979793746   0.65863  3.73840    3.1003   3.4421   2.5863
   0.7979988084   0.7979988084   0.65977  3.73825    3.0976   3.4397   2.5832
   0.7980182422   0.7980182422   0.66093  3.73811    3.0948   3.4372   2.5801
   0.7980376760   0.7980376760   0.66209  3.73796    3.0921   3.4348   2.5771
   0.7980571098   0.7980571098   0.66324  3.73781    3.0893   3.4324   2.5740
   0.7980765437   0.7980765437   0.66441  3.73767    3.0866   3.4299   2.5709
   0.7980959775   0.7980959775   0.66557  3.73753    3.0838   3.4274   2.5679
   0.7981154113   0.7981154113   0.66674  3.73738    3.0810   3.4250   2.5648
   0.7981348451   0.7981348451   0.66797  3.73724    3.0781   3.4223   2.5615
   0.7981542789   0.7981542789   0.66920  3.73709    3.0752   3.4197   2.5583
   0.7981737127   0.7981737127   0.67043  3.73695    3.0723   3.4171   2.5551
   0.7981931466   0.7981931466   0.67167  3.73681    3.0693   3.4144   2.5518
   0.7982125804   0.7982125804   0.67291  3.73667    3.0663   3.4118   2.5485
   0.7982320142   0.7982320142   0.67415  3.73653    3.0634   3.4091   2.5453
   0.7982514480   0.7982514480   0.67541  3.73639    3.0604   3.4064   2.5420
   0.7982708818   0.7982708818   0.67671  3.73625    3.0573   3.4036   2.5386
   0.7982903156   0.7982903156   0.67797  3.73612    3.0542   3.4009   2.5353
   0.7983097495   0.7983097495   0.67924  3.73599    3.0512   3.3982   2.5320
   0.7983291833   0.7983291833   0.68048  3.73586    3.0483   3.3955   2.5287
   0.7983486171   0.7983486171   0.68173  3.73572    3.0453   3.3928   2.5255
   0.7983680509   0.7983680509   0.68305  3.73559    3.0421   3.3899   2.5220
   0.7983874847   0.7983874847   0.68439  3.73546    3.0389   3.3870   2.5185
   0.7984069185   0.7984069185   0.68574  3.73532    3.0357   3.3840   2.5150
   0.7984263523   0.7984263523   0.68711  3.73519    3.0324   3.3810   2.5114
   0.7984457862   0.7984457862   0.68849  3.73506    3.0291   3.3780   2.5078
   0.7984652200   0.7984652200   0.68987  3.73493    3.0258   3.3750   2.5042
   0.7984846538   0.7984846538   0.69125  3.73481    3.0225   3.3719   2.5007
   0.7985040876   0.7985040876   0.69263  3.73468    3.0191   3.3689   2.4971
   0.7985235214   0.7985235214   0.69401  3.73455    3.0158   3.3659   2.4935
   0.7985429552   0.7985429552   0.69534  3.73444    3.0126   3.3629   2.4900
   0.7985623891   0.7985623891   0.69672  3.73431    3.0093   3.3599   2.4865
   0.7985818229   0.7985818229   0.69812  3.73419    3.0059   3.3567   2.4828
   0.7986012567   0.7986012567   0.69953  3.73406    3.0025   3.3536   2.4792
   0.7986206905   0.7986206905   0.70094  3.73394    2.9991   3.3505   2.4755
   0.7986401243   0.7986401243   0.70240  3.73382    2.9956   3.3472   2.4717
   0.7986595581   0.7986595581   0.70386  3.73369    2.9921   3.3440   2.4679
   0.7986789920   0.7986789920   0.70526  3.73358    2.9887   3.3409   2.4643
   0.7986984258   0.7986984258   0.70667  3.73346    2.9853   3.3377   2.4607
   0.7987178596   0.7987178596   0.70811  3.73335    2.9819   3.3345   2.4569
   0.7987372934   0.7987372934   0.70956  3.73323    2.9783   3.3312   2.4532
   0.7987567272   0.7987567272   0.71104  3.73312    2.9748   3.3279   2.4494
   0.7987761610   0.7987761610   0.71251  3.73301    2.9712   3.3246   2.4456
   0.7987955948   0.7987955948   0.71397  3.73290    2.9677   3.3213   2.4418
   0.7988150287   0.7988150287   0.71543  3.73279    2.9641   3.3179   2.4380
   0.7988344625   0.7988344625   0.71689  3.73268    2.9606   3.3147   2.4343
   0.7988538963   0.7988538963   0.71835  3.73256    2.9571   3.3114   2.4305
   0.7988733301   0.7988733301   0.71983  3.73245    2.9535   3.3080   2.4267
   0.7988927639   0.7988927639   0.72131  3.73235    2.9499   3.3046   2.4228
   0.7989121977   0.7989121977   0.72281  3.73224    2.9462   3.3012   2.4190
   0.7989316316   0.7989316316   0.72434  3.73213    2.9425   3.2977   2.4150
   0.7989510654   0.7989510654   0.72588  3.73202    2.9388   3.2942   2.4111
   0.7989704992   0.7989704992   0.72742  3.73192    2.9350   3.2907   2.4071
   0.7989899330   0.7989899330   0.72895  3.73181    2.9313   3.2872   2.4032
   0.7990093668   0.7990093668   0.73048  3.73171    2.9276   3.2837   2.3992
   0.7990288006   0.7990288006   0.73202  3.73161    2.9238   3.2802   2.3953
   0.7990482345   0.7990482345   0.73356  3.73150    2.9201   3.2766   2.3913
   0.7990676683   0.7990676683   0.73512  3.73140    2.9163   3.2731   2.3873
   0.7990871021   0.7990871021   0.73670  3.73130    2.9124   3.2694   2.3832
   0.7991065359   0.7991065359   0.73829  3.73120    2.9086   3.2658   2.3791
   0.7991259697   0.7991259697   0.73989  3.73109    2.9047   3.2621   2.3750
   0.7991454035   0.7991454035   0.74148  3.73099    2.9008   3.2584   2.3709
   0.7991648373   0.7991648373   0.74308  3.73090    2.8969   3.2547   2.3668
   0.7991842712   0.7991842712   0.74470  3.73080    2.8929   3.2509   2.3627
   0.7992037050   0.7992037050   0.74633  3.73070    2.8889   3.2472   2.3585
   0.7992231388   0.7992231388   0.74798  3.73060    2.8849   3.2433   2.3542
   0.7992425726   0.7992425726   0.74963  3.73050    2.8809   3.2395   2.3500
   0.7992620064   0.7992620064   0.75126  3.73041    2.8769   3.2357   2.3458
   0.7992814402   0.7992814402   0.75291  3.73031    2.8728   3.2319   2.3416
   0.7993008741   0.7993008741   0.75459  3.73021    2.8687   3.2280   2.3373
   0.7993203079   0.7993203079   0.75628  3.73012    2.8646   3.2241   2.3329
   0.7993397417   0.7993397417   0.75798  3.73002    2.8604   3.2201   2.3286
   0.7993591755   0.7993591755   0.75967  3.72993    2.8563   3.2162   2.3243
   0.7993786093   0.7993786093   0.76136  3.72983    2.8522   3.2122   2.3199
   0.7993980431   0.7993980431   0.76308  3.72974    2.8480   3.2082   2.3155
   0.7994174770   0.7994174770   0.76480  3.72965    2.8437   3.2042   2.3111
   0.7994369108   0.7994369108   0.76653  3.72955    2.8395   3.2001   2.3067
   0.7994563446   0.7994563446   0.76826  3.72946    2.8353   3.1961   2.3022
   0.7994757784   0.7994757784   0.76998  3.72937    2.8310   3.1921   2.2978
   0.7994952122   0.7994952122   0.77170  3.72928    2.8268   3.1880   2.2934
   0.7995146460   0.7995146460   0.77343  3.72919    2.8226   3.1840   2.2890
   0.7995340798   0.7995340798   0.77517  3.72910    2.8183   3.1799   2.2845
   0.7995535137   0.7995535137   0.77693  3.72901    2.8140   3.1758   2.2801
   0.7995729475   0.7995729475   0.77868  3.72892    2.8097   3.1717   2.2756
   0.7995923813   0.7995923813   0.78046  3.72883    2.8054   3.1675   2.2710
   0.7996118151   0.7996118151   0.78225  3.72874    2.8010   3.1633   2.2665
   0.7996312489   0.7996312489   0.78406  3.72865    2.7965   3.1590   2.2618
   0.7996506827   0.7996506827   0.78587  3.72856    2.7921   3.1548   2.2572
   0.7996701166   0.7996701166   0.78768  3.72848    2.7876   3.1505   2.2526
   0.7996895504   0.7996895504   0.78949  3.72839    2.7832   3.1462   2.2480
   0.7997089842   0.7997089842   0.79128  3.72831    2.7788   3.1420   2.2434
   0.7997284180   0.7997284180   0.79310  3.72822    2.7743   3.1377   2.2388
   0.7997478518   0.7997478518   0.79493  3.72814    2.7698   3.1334   2.2341
   0.7997672856   0.7997672856   0.79677  3.72805    2.7653   3.1290   2.2294
   0.7997867195   0.7997867195   0.79858  3.72797    2.7609   3.1248   2.2248
   0.7998061533   0.7998061533   0.80037  3.72789    2.7565   3.1205   2.2202
   0.7998255871   0.7998255871   0.80218  3.72781    2.7520   3.1162   2.2156
   0.7998450209   0.7998450209   0.80404  3.72772    2.7474   3.1119   2.2109
   0.7998644547   0.7998644547   0.80589  3.72764    2.7429   3.1075   2.2061
   0.7998838885   0.7998838885   0.80770  3.72756    2.7384   3.1032   2.2015
   0.7999033223   0.7999033223   0.80953  3.72748    2.7339   3.0988   2.1968
   0.7999227562   0.7999227562   0.81138  3.72740    2.7294   3.0945   2.1921
   0.7999421900   0.7999421900   0.81322  3.72732    2.7249   3.0901   2.1875
   0.7999616238   0.7999616238   0.81505  3.72724    2.7204   3.0858   2.1828
   0.7999810576   0.7999810576   0.81689  3.72717    2.7158   3.0814   2.1781
   0.8000004914   0.8000004914   0.81873  3.72709    2.7113   3.0770   2.1734
   0.8000199252   0.8000199252   0.82059  3.72701    2.7067   3.0726   2.1687
   0.8000393591   0.8000393591   0.82244  3.72693    2.7022   3.0682   2.1640
   0.8000587929   0.8000587929   0.82430  3.72686    2.6976   3.0638   2.1593
   0.8000782267   0.8000782267   0.82619  3.72678    2.6930   3.0593   2.1544
   0.8000976605   0.8000976605   0.82807  3.72670    2.6883   3.0549   2.1497
   0.8001170943   0.8001170943   0.82992  3.72663    2.6838   3.0505   2.1449
   0.8001365281   0.8001365281   0.83179  3.72655    2.6792   3.0460   2.1402
   0.8001559620   0.8001559620   0.83370  3.72647    2.6745   3.0415   2.1353
   0.8001753958   0.8001753958   0.83562  3.72640    2.6698   3.0369   2.1304
   0.8001948296   0.8001948296   0.83754  3.72632    2.6650   3.0323   2.1256
   0.8002142634   0.8002142634   0.83944  3.72625    2.6603   3.0278   2.1207
   0.8002336972   0.8002336972   0.84140  3.72617    2.6555   3.0231   2.1158
   0.8002531310   0.8002531310   0.84340  3.72609    2.6506   3.0184   2.1107
   0.8002725649   0.8002725649   0.84539  3.72602    2.6457   3.0136   2.1056
   0.8002919987   0.8002919987   0.84733  3.72595    2.6409   3.0090   2.1007
   0.8003114325   0.8003114325   0.84926  3.72587    2.6362   3.0044   2.0958
   0.8003308663   0.8003308663   0.85123  3.72580    2.6313   2.9997   2.0908
   0.8003503001   0.8003503001   0.85322  3.72572    2.6264   2.9949   2.0857
   0.8003697339   0.8003697339   0.85524  3.72565    2.6214   2.9901   2.0806
   0.8003891677   0.8003891677   0.85722  3.72558    2.6166   2.9854   2.0756
   0.8004086016   0.8004086016   0.85920  3.72550    2.6117   2.9807   2.0705
   0.8004280354   0.8004280354   0.86124  3.72543    2.6067   2.9758   2.0654
   0.8004474692   0.8004474692   0.86329  3.72535    2.6016   2.9709   2.0601
   0.8004669030   0.8004669030   0.86537  3.72528    2.5965   2.9659   2.0549
   0.8004863368   0.8004863368   0.86738  3.72521    2.5915   2.9611   2.0498
   0.8005057706   0.8005057706   0.86936  3.72514    2.5866   2.9564   2.0448
   0.8005252045   0.8005252045   0.87140  3.72506    2.5816   2.9515   2.0396
   0.8005446383   0.8005446383   0.87350  3.72499    2.5764   2.9465   2.0342
   0.8005640721   0.8005640721   0.87562  3.72492    2.5712   2.9414   2.0289
   0.8005835059   0.8005835059   0.87769  3.72484    2.5661   2.9365   2.0236
   0.8006029397   0.8006029397   0.87973  3.72478    2.5611   2.9316   2.0184
   0.8006223735   0.8006223735   0.88183  3.72470    2.5559   2.9266   2.0131
   0.8006418074   0.8006418074   0.88394  3.72463    2.5507   2.9215   2.0078
   0.8006612412   0.8006612412   0.88608  3.72455    2.5454   2.9164   2.0023
   0.8006806750   0.8006806750   0.88823  3.72448    2.5401   2.9113   1.9969
   0.8007001088   0.8007001088   0.89030  3.72441    2.5350   2.9063   1.9916
   0.8007195426   0.8007195426   0.89237  3.72434    2.5299   2.9014   1.9864
   0.8007389764   0.8007389764   0.89452  3.72427    2.5246   2.8962   1.9809
   0.8007584102   0.8007584102   0.89673  3.72419    2.5192   2.8909   1.9753
   0.8007778441   0.8007778441   0.89891  3.72412    2.5138   2.8857   1.9698
   0.8007972779   0.8007972779   0.90104  3.72405    2.5086   2.8806   1.9644
   0.8008167117   0.8008167117   0.90318  3.72398    2.5033   2.8755   1.9590
   0.8008361455   0.8008361455   0.90537  3.72391    2.4979   2.8702   1.9535
   0.8008555793   0.8008555793   0.90756  3.72384    2.4925   2.8650   1.9479
   0.8008750131   0.8008750131   0.90976  3.72377    2.4871   2.8597   1.9424
   0.8008944470   0.8008944470   0.91196  3.72370    2.4816   2.8544   1.9368
   0.8009138808   0.8009138808   0.91416  3.72362    2.4762   2.8491   1.9312
   0.8009333146   0.8009333146   0.91635  3.72355    2.4708   2.8439   1.9257
   0.8009527484   0.8009527484   0.91855  3.72349    2.4654   2.8386   1.9201
   0.8009721822   0.8009721822   0.92079  3.72342    2.4599   2.8332   1.9144
   0.8009916160   0.8009916160   0.92304  3.72335    2.4543   2.8279   1.9087
   0.8010110499   0.8010110499   0.92527  3.72327    2.4488   2.8225   1.9031
   0.8010304837   0.8010304837   0.92753  3.72320    2.4433   2.8171   1.8974
   0.8010499175   0.8010499175   0.92983  3.72313    2.4376   2.8116   1.8916
   0.8010693513   0.8010693513   0.93214  3.72306    2.4319   2.8060   1.8857
   0.8010887851   0.8010887851   0.93442  3.72299    2.4263   2.8005   1.8799
   0.8011082189   0.8011082189   0.93670  3.72292    2.4207   2.7951   1.8742
   0.8011276527   0.8011276527   0.93899  3.72285    2.4150   2.7896   1.8684
   0.8011470866   0.8011470866   0.94127  3.72278    2.4094   2.7841   1.8626
   0.8011665204   0.8011665204   0.94357  3.72271    2.4037   2.7786   1.8568
   0.8011859542   0.8011859542   0.94595  3.72263    2.3979   2.7729   1.8508
   0.8012053880   0.8012053880   0.94831  3.72256    2.3921   2.7672   1.8448
   0.8012248218   0.8012248218   0.95064  3.72249    2.3863   2.7616   1.8389
   0.8012442556   0.8012442556   0.95300  3.72241    2.3805   2.7560   1.8329
   0.8012636895   0.8012636895   0.95542  3.72234    2.3745   2.7502   1.8268
   0.8012831233   0.8012831233   0.95780  3.72227    2.3687   2.7444   1.8208
   0.8013025571   0.8013025571   0.96018  3.72219    2.3628   2.7388   1.8148
   0.8013219909   0.8013219909   0.96259  3.72212    2.3569   2.7330   1.8087
   0.8013414247   0.8013414247   0.96499  3.72204    2.3509   2.7272   1.8026
   0.8013608585   0.8013608585   0.96740  3.72197    2.3450   2.7214   1.7965
   0.8013802924   0.8013802924   0.96985  3.72189    2.3390   2.7155   1.7903
   0.8013997262   0.8013997262   0.97226  3.72182    2.3330   2.7098   1.7842
   0.8014191600   0.8014191600   0.97467  3.72175    2.3271   2.7040   1.7781
   0.8014385938   0.8014385938   0.97719  3.72167    2.3209   2.6979   1.7718
   0.8014580276   0.8014580276   0.97971  3.72159    2.3147   2.6919   1.7654
   0.8014774614   0.8014774614   0.98221  3.72152    2.3085   2.6859   1.7591
   0.8014968952   0.8014968952   0.98472  3.72144    2.3023   2.6799   1.7527
   0.8015163291   0.8015163291   0.98727  3.72136    2.2960   2.6738   1.7463
   0.8015357629   0.8015357629   0.98983  3.72129    2.2897   2.6676   1.7398
