# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8281022532   0.8281022532   1.02349  3.72149    2.2052   2.5826   1.6558
   0.8281231332   0.8281231332   1.02605  3.72141    2.1990   2.5765   1.6493
   0.8281440132   0.8281440132   1.02862  3.72133    2.1926   2.5704   1.6428
   0.8281648932   0.8281648932   1.03117  3.72125    2.1863   2.5642   1.6364
   0.8281857732   0.8281857732   1.03375  3.72117    2.1800   2.5581   1.6298
   0.8282066532   0.8282066532   1.03637  3.72109    2.1735   2.5518   1.6232
   0.8282275332   0.8282275332   1.03891  3.72101    2.1673   2.5457   1.6168
   0.8282484131   0.8282484131   1.04154  3.72093    2.1608   2.5394   1.6101
   0.8282692931   0.8282692931   1.04418  3.72084    2.1543   2.5331   1.6035
   0.8282901731   0.8282901731   1.04681  3.72076    2.1478   2.5268   1.5968
   0.8283110531   0.8283110531   1.04945  3.72068    2.1413   2.5205   1.5902
   0.8283319331   0.8283319331   1.05209  3.72060    2.1348   2.5142   1.5835
   0.8283528131   0.8283528131   1.05471  3.72052    2.1284   2.5079   1.5769
   0.8283736931   0.8283736931   1.05734  3.72044    2.1219   2.5016   1.5702
   0.8283945731   0.8283945731   1.06003  3.72036    2.1153   2.4951   1.5634
   0.8284154531   0.8284154531   1.06277  3.72028    2.1085   2.4886   1.5565
   0.8284363331   0.8284363331   1.06545  3.72019    2.1019   2.4821   1.5497
   0.8284572130   0.8284572130   1.06817  3.72011    2.0952   2.4756   1.5428
   0.8284780930   0.8284780930   1.07090  3.72002    2.0885   2.4691   1.5359
   0.8284989730   0.8284989730   1.07358  3.71995    2.0819   2.4627   1.5292
   0.8285198530   0.8285198530   1.07627  3.71987    2.0753   2.4562   1.5224
   0.8285407330   0.8285407330   1.07903  3.71978    2.0685   2.4496   1.5154
   0.8285616130   0.8285616130   1.08180  3.71970    2.0617   2.4430   1.5084
   0.8285824930   0.8285824930   1.08455  3.71961    2.0549   2.4364   1.5015
   0.8286033730   0.8286033730   1.08736  3.71953    2.0480   2.4297   1.4944
   0.8286242530   0.8286242530   1.09024  3.71944    2.0409   2.4228   1.4871
   0.8286451330   0.8286451330   1.09309  3.71935    2.0339   2.4160   1.4799
   0.8286660130   0.8286660130   1.09589  3.71927    2.0270   2.4092   1.4728
   0.8286868929   0.8286868929   1.09872  3.71919    2.0200   2.4025   1.4657
   0.8287077729   0.8287077729   1.10164  3.71910    2.0128   2.3955   1.4583
   0.8287286529   0.8287286529   1.10450  3.71901    2.0058   2.3886   1.4511
   0.8287495329   0.8287495329   1.10742  3.71892    1.9986   2.3816   1.4437
   0.8287704129   0.8287704129   1.11034  3.71883    1.9915   2.3747   1.4363
   0.8287912929   0.8287912929   1.11326  3.71875    1.9843   2.3677   1.4289
   0.8288121729   0.8288121729   1.11614  3.71866    1.9772   2.3608   1.4217
   0.8288330529   0.8288330529   1.11904  3.71857    1.9700   2.3538   1.4143
   0.8288539329   0.8288539329   1.12201  3.71848    1.9628   2.3468   1.4069
   0.8288748129   0.8288748129   1.12501  3.71838    1.9554   2.3396   1.3993
   0.8288956928   0.8288956928   1.12804  3.71829    1.9479   2.3323   1.3916
   0.8289165728   0.8289165728   1.13105  3.71820    1.9405   2.3251   1.3840
   0.8289374528   0.8289374528   1.13411  3.71810    1.9330   2.3178   1.3763
   0.8289583328   0.8289583328   1.13715  3.71801    1.9255   2.3106   1.3686
   0.8289792128   0.8289792128   1.14021  3.71792    1.9180   2.3032   1.3609
   0.8290000928   0.8290000928   1.14325  3.71783    1.9105   2.2960   1.3532
   0.8290209728   0.8290209728   1.14635  3.71774    1.9029   2.2885   1.3454
   0.8290418528   0.8290418528   1.14950  3.71765    1.8951   2.2810   1.3375
   0.8290627328   0.8290627328   1.15266  3.71755    1.8874   2.2735   1.3295
   0.8290836128   0.8290836128   1.15585  3.71745    1.8795   2.2658   1.3214
   0.8291044927   0.8291044927   1.15902  3.71735    1.8718   2.2583   1.3134
   0.8291253727   0.8291253727   1.16222  3.71725    1.8639   2.2507   1.3054
   0.8291462527   0.8291462527   1.16541  3.71715    1.8560   2.2430   1.2973
   0.8291671327   0.8291671327   1.16864  3.71705    1.8481   2.2353   1.2891
   0.8291880127   0.8291880127   1.17192  3.71695    1.8401   2.2275   1.2809
   0.8292088927   0.8292088927   1.17515  3.71685    1.8321   2.2198   1.2727
   0.8292297727   0.8292297727   1.17845  3.71675    1.8240   2.2119   1.2644
   0.8292506527   0.8292506527   1.18179  3.71665    1.8158   2.2040   1.2560
   0.8292715327   0.8292715327   1.18518  3.71654    1.8075   2.1959   1.2474
   0.8292924127   0.8292924127   1.18855  3.71644    1.7992   2.1878   1.2389
   0.8293132927   0.8293132927   1.19188  3.71634    1.7910   2.1799   1.2305
   0.8293341726   0.8293341726   1.19531  3.71623    1.7826   2.1717   1.2219
   0.8293550526   0.8293550526   1.19878  3.71612    1.7741   2.1634   1.2131
   0.8293759326   0.8293759326   1.20222  3.71602    1.7656   2.1552   1.2044
   0.8293968126   0.8293968126   1.20572  3.71591    1.7571   2.1469   1.1956
   0.8294176926   0.8294176926   1.20916  3.71580    1.7486   2.1387   1.1869
   0.8294385726   0.8294385726   1.21265  3.71568    1.7401   2.1304   1.1781
   0.8294594526   0.8294594526   1.21622  3.71557    1.7313   2.1219   1.1691
   0.8294803326   0.8294803326   1.21979  3.71546    1.7225   2.1134   1.1601
   0.8295012126   0.8295012126   1.22337  3.71535    1.7138   2.1049   1.1511
   0.8295220926   0.8295220926   1.22697  3.71523    1.7049   2.0963   1.1420
   0.8295429725   0.8295429725   1.23059  3.71512    1.6961   2.0877   1.1329
   0.8295638525   0.8295638525   1.23427  3.71500    1.6870   2.0790   1.1236
   0.8295847325   0.8295847325   1.23795  3.71488    1.6780   2.0702   1.1143
   0.8296056125   0.8296056125   1.24165  3.71476    1.6690   2.0615   1.1050
   0.8296264925   0.8296264925   1.24538  3.71464    1.6598   2.0526   1.0955
   0.8296473725   0.8296473725   1.24907  3.71452    1.6508   2.0438   1.0862
   0.8296682525   0.8296682525   1.25280  3.71441    1.6416   2.0349   1.0768
   0.8296891325   0.8296891325   1.25660  3.71428    1.6323   2.0259   1.0673
   0.8297100125   0.8297100125   1.26043  3.71416    1.6229   2.0168   1.0576
   0.8297308925   0.8297308925   1.26436  3.71403    1.6133   2.0075   1.0477
   0.8297517725   0.8297517725   1.26821  3.71390    1.6039   1.9984   1.0380
   0.8297726524   0.8297726524   1.27209  3.71378    1.5943   1.9892   1.0282
   0.8297935324   0.8297935324   1.27604  3.71365    1.5847   1.9798   1.0182
   0.8298144124   0.8298144124   1.28003  3.71352    1.5749   1.9703   1.0082
   0.8298352924   0.8298352924   1.28407  3.71338    1.5650   1.9608   0.9980
   0.8298561724   0.8298561724   1.28806  3.71325    1.5552   1.9513   0.9879
   0.8298770524   0.8298770524   1.29207  3.71312    1.5454   1.9418   0.9778
   0.8298979324   0.8298979324   1.29612  3.71298    1.5355   1.9322   0.9676
   0.8299188124   0.8299188124   1.30018  3.71285    1.5256   1.9226   0.9574
   0.8299396924   0.8299396924   1.30421  3.71272    1.5157   1.9130   0.9472
   0.8299605724   0.8299605724   1.30834  3.71258    1.5056   1.9033   0.9368
   0.8299814523   0.8299814523   1.31253  3.71244    1.4953   1.8933   0.9262
   0.8300023323   0.8300023323   1.31670  3.71230    1.4851   1.8834   0.9157
   0.8300232123   0.8300232123   1.32097  3.71216    1.4747   1.8733   0.9049
   0.8300440923   0.8300440923   1.32524  3.71201    1.4642   1.8632   0.8942
   0.8300649723   0.8300649723   1.32952  3.71187    1.4537   1.8531   0.8834
   0.8300858523   0.8300858523   1.33379  3.71173    1.4433   1.8430   0.8726
   0.8301067323   0.8301067323   1.33811  3.71158    1.4327   1.8328   0.8617
   0.8301276123   0.8301276123   1.34248  3.71143    1.4220   1.8224   0.8507
   0.8301484923   0.8301484923   1.34695  3.71128    1.4111   1.8119   0.8394
   0.8301693723   0.8301693723   1.35147  3.71113    1.4000   1.8012   0.8280
   0.8301902522   0.8301902522   1.35604  3.71097    1.3888   1.7904   0.8165
   0.8302111322   0.8302111322   1.36059  3.71081    1.3777   1.7796   0.8050
   0.8302320122   0.8302320122   1.36519  3.71065    1.3664   1.7687   0.7934
   0.8302528922   0.8302528922   1.36986  3.71049    1.3550   1.7577   0.7816
   0.8302737722   0.8302737722   1.37451  3.71033    1.3436   1.7467   0.7698
   0.8302946522   0.8302946522   1.37923  3.71017    1.3321   1.7356   0.7579
   0.8303155322   0.8303155322   1.38397  3.71001    1.3205   1.7244   0.7460
   0.8303364122   0.8303364122   1.38871  3.70984    1.3089   1.7132   0.7340
   0.8303572922   0.8303572922   1.39360  3.70967    1.2969   1.7016   0.7217
   0.8303781722   0.8303781722   1.39851  3.70950    1.2849   1.6900   0.7093
   0.8303990522   0.8303990522   1.40339  3.70933    1.2730   1.6785   0.6969
   0.8304199321   0.8304199321   1.40824  3.70915    1.2611   1.6671   0.6847
   0.8304408121   0.8304408121   1.41318  3.70898    1.2490   1.6554   0.6722
   0.8304616921   0.8304616921   1.41825  3.70880    1.2366   1.6435   0.6594
   0.8304825721   0.8304825721   1.42332  3.70862    1.2242   1.6315   0.6466
   0.8305034521   0.8305034521   1.42842  3.70844    1.2117   1.6194   0.6337
   0.8305243321   0.8305243321   1.43358  3.70825    1.1991   1.6073   0.6206
   0.8305452121   0.8305452121   1.43877  3.70806    1.1864   1.5950   0.6075
   0.8305660921   0.8305660921   1.44402  3.70787    1.1736   1.5826   0.5942
   0.8305869721   0.8305869721   1.44933  3.70768    1.1606   1.5701   0.5808
   0.8306078521   0.8306078521   1.45471  3.70749    1.1474   1.5574   0.5672
   0.8306287320   0.8306287320   1.46013  3.70729    1.1341   1.5446   0.5535
   0.8306496120   0.8306496120   1.46567  3.70709    1.1206   1.5315   0.5395
   0.8306704920   0.8306704920   1.47125  3.70688    1.1069   1.5184   0.5253
   0.8306913720   0.8306913720   1.47685  3.70667    1.0932   1.5052   0.5111
   0.8307122520   0.8307122520   1.48258  3.70646    1.0792   1.4917   0.4966
   0.8307331320   0.8307331320   1.48840  3.70624    1.0649   1.4780   0.4819
   0.8307540120   0.8307540120   1.49419  3.70603    1.0508   1.4643   0.4673
   0.8307748920   0.8307748920   1.50008  3.70580    1.0364   1.4504   0.4523
   0.8307957720   0.8307957720   1.50603  3.70558    1.0218   1.4364   0.4372
   0.8308166520   0.8308166520   1.51191  3.70536    1.0074   1.4226   0.4224
   0.8308375319   0.8308375319   1.51791  3.70513    0.9927   1.4084   0.4071
   0.8308584119   0.8308584119   1.52399  3.70490    0.9778   1.3941   0.3917
   0.8308792919   0.8308792919   1.53019  3.70466    0.9627   1.3795   0.3760
   0.8309001719   0.8309001719   1.53644  3.70442    0.9474   1.3648   0.3602
   0.8309210519   0.8309210519   1.54272  3.70418    0.9320   1.3500   0.3443
   0.8309419319   0.8309419319   1.54903  3.70393    0.9166   1.3352   0.3283
   0.8309628119   0.8309628119   1.55552  3.70368    0.9008   1.3200   0.3119
   0.8309836919   0.8309836919   1.56206  3.70342    0.8848   1.3046   0.2953
   0.8310045719   0.8310045719   1.56867  3.70317    0.8686   1.2891   0.2785
   0.8310254519   0.8310254519   1.57548  3.70290    0.8520   1.2732   0.2613
   0.8310463319   0.8310463319   1.58236  3.70262    0.8352   1.2570   0.2439
   0.8310672118   0.8310672118   1.58934  3.70234    0.8182   1.2407   0.2262
   0.8310880918   0.8310880918   1.59636  3.70206    0.8011   1.2243   0.2084
   0.8311089718   0.8311089718   1.60346  3.70177    0.7838   1.2077   0.1905
   0.8311298518   0.8311298518   1.61052  3.70149    0.7666   1.1912   0.1726
   0.8311507318   0.8311507318   1.61785  3.70119    0.7488   1.1742   0.1541
   0.8311716118   0.8311716118   1.62526  3.70088    0.7308   1.1569   0.1354
   0.8311924918   0.8311924918   1.63270  3.70058    0.7127   1.1396   0.1166
   0.8312133718   0.8312133718   1.64020  3.70027    0.6945   1.1222   0.0976
   0.8312342518   0.8312342518   1.64779  3.69996    0.6761   1.1046   0.0785
   0.8312551318   0.8312551318   1.65549  3.69964    0.6574   1.0867   0.0591
   0.8312760117   0.8312760117   1.66324  3.69932    0.6387   1.0688   0.0396
   0.8312968917   0.8312968917   1.67111  3.69899    0.6196   1.0506   0.0198
   0.8313177717   0.8313177717   1.67906  3.69865    0.6004   1.0323  -0.0002
   0.8313386517   0.8313386517   1.68713  3.69832    0.5809   1.0137  -0.0205
   0.8313595317   0.8313595317   1.69535  3.69797    0.5611   0.9948  -0.0411
   0.8313804117   0.8313804117   1.70367  3.69762    0.5411   0.9757  -0.0620
   0.8314012917   0.8314012917   1.71212  3.69726    0.5207   0.9563  -0.0832
   0.8314221717   0.8314221717   1.72072  3.69690    0.5001   0.9366  -0.1047
   0.8314430517   0.8314430517   1.72949  3.69652    0.4790   0.9166  -0.1267
   0.8314639317   0.8314639317   1.73843  3.69613    0.4575   0.8962  -0.1491
   0.8314848117   0.8314848117   1.74757  3.69574    0.4356   0.8753  -0.1719
   0.8315056916   0.8315056916   1.75694  3.69533    0.4132   0.8540  -0.1953
   0.8315265716   0.8315265716   1.76654  3.69491    0.3902   0.8322  -0.2193
   0.8315474516   0.8315474516   1.77627  3.69448    0.3669   0.8101  -0.2436
   0.8315683316   0.8315683316   1.78619  3.69403    0.3432   0.7876  -0.2684
   0.8315892116   0.8315892116   1.79618  3.69358    0.3194   0.7650  -0.2933
   0.8316100916   0.8316100916   1.80634  3.69312    0.2951   0.7421  -0.3186
   0.8316309716   0.8316309716   1.81661  3.69265    0.2706   0.7189  -0.3443
   0.8316518516   0.8316518516   1.82701  3.69218    0.2458   0.6954  -0.3702
   0.8316727316   0.8316727316   1.83746  3.69170    0.2209   0.6718  -0.3963
   0.8316936116   0.8316936116   1.84790  3.69122    0.1960   0.6482  -0.4223
   0.8317144915   0.8317144915   1.85846  3.69073    0.1708   0.6244  -0.4487
   0.8317353715   0.8317353715   1.86913  3.69024    0.1453   0.6003  -0.4754
   0.8317562515   0.8317562515   1.88002  3.68973    0.1193   0.5757  -0.5026
   0.8317771315   0.8317771315   1.89078  3.68923    0.0936   0.5514  -0.5295
   0.8317980115   0.8317980115   1.90155  3.68873    0.0679   0.5271  -0.5564
   0.8318188915   0.8318188915   1.91219  3.68823    0.0425   0.5031  -0.5831
   0.8318397715   0.8318397715   1.92262  3.68774    0.0175   0.4795  -0.6092
   0.8318606515   0.8318606515   1.93263  3.68727   -0.0064   0.4568  -0.6343
   0.8318815315   0.8318815315   1.94171  3.68685   -0.0281   0.4363  -0.6570
   0.8319024115   0.8319024115   1.94939  3.68651   -0.0465   0.4189  -0.6763
   0.8319232914   0.8319232914   1.95478  3.68630   -0.0595   0.4065  -0.6898
   0.8319441714   0.8319441714   1.95729  3.68624   -0.0657   0.4005  -0.6961
   0.8319468215   0.8319468215   1.95725  3.68625   -0.0656   0.4005  -0.6960
   0.8319494715   0.8319494715   1.95720  3.68627   -0.0655   0.4006  -0.6959
   0.8319521216   0.8319521216   1.95710  3.68628   -0.0653   0.4008  -0.6956
   0.8319547716   0.8319547716   1.95690  3.68630   -0.0649   0.4012  -0.6951
   0.8319574217   0.8319574217   1.95667  3.68633   -0.0643   0.4016  -0.6945
   0.8319600717   0.8319600717   1.95645  3.68635   -0.0638   0.4021  -0.6940
   0.8319627218   0.8319627218   1.95610  3.68638   -0.0631   0.4028  -0.6931
   0.8319653718   0.8319653718   1.95564  3.68642   -0.0620   0.4037  -0.6920
   0.8319680219   0.8319680219   1.95505  3.68646   -0.0606   0.4050  -0.6905
   0.8319706719   0.8319706719   1.95439  3.68651   -0.0591   0.4064  -0.6888
   0.8319733220   0.8319733220   1.95366  3.68656   -0.0574   0.4080  -0.6870
   0.8319759720   0.8319759720   1.95283  3.68662   -0.0554   0.4098  -0.6849
   0.8319786221   0.8319786221   1.95196  3.68667   -0.0534   0.4116  -0.6828
   0.8319812721   0.8319812721   1.95095  3.68674   -0.0510   0.4138  -0.6803
   0.8319839222   0.8319839222   1.94987  3.68681   -0.0485   0.4161  -0.6776
   0.8319865722   0.8319865722   1.94872  3.68689   -0.0458   0.4186  -0.6747
   0.8319892223   0.8319892223   1.94748  3.68697   -0.0429   0.4213  -0.6716
   0.8319918723   0.8319918723   1.94618  3.68705   -0.0398   0.4241  -0.6683
   0.8319945224   0.8319945224   1.94480  3.68714   -0.0366   0.4272  -0.6649
   0.8319971724   0.8319971724   1.94343  3.68722   -0.0334   0.4301  -0.6614
   0.8319998225   0.8319998225   1.94192  3.68732   -0.0298   0.4334  -0.6577
   0.8320024725   0.8320024725   1.94042  3.68741   -0.0263   0.4367  -0.6539
   0.8320051226   0.8320051226   1.93888  3.68751   -0.0227   0.4401  -0.6500
   0.8320077726   0.8320077726   1.93740  3.68760   -0.0192   0.4433  -0.6464
   0.8320104227   0.8320104227   1.93601  3.68769   -0.0159   0.4463  -0.6429
   0.8320130727   0.8320130727   1.93468  3.68777   -0.0128   0.4492  -0.6395
   0.8320157228   0.8320157228   1.93331  3.68786   -0.0096   0.4522  -0.6361
   0.8320183728   0.8320183728   1.93227  3.68793   -0.0071   0.4544  -0.6335
   0.8320210229   0.8320210229   1.93166  3.68797   -0.0057   0.4557  -0.6320
   0.8320236729   0.8320236729   1.93139  3.68800   -0.0051   0.4563  -0.6313
   0.8320257386   0.8320257386   1.93164  3.68800   -0.0057   0.4557  -0.6319
   0.8320278042   0.8320278042   1.93206  3.68798   -0.0067   0.4547  -0.6330
   0.8320298698   0.8320298698   1.93276  3.68795   -0.0084   0.4531  -0.6348
   0.8320319354   0.8320319354   1.93364  3.68791   -0.0105   0.4511  -0.6369
   0.8320340011   0.8320340011   1.93462  3.68786   -0.0129   0.4489  -0.6394
   0.8320360667   0.8320360667   1.93577  3.68781   -0.0156   0.4463  -0.6423
   0.8320381323   0.8320381323   1.93687  3.68776   -0.0182   0.4438  -0.6450
   0.8320401980   0.8320401980   1.93798  3.68771   -0.0209   0.4413  -0.6478
   0.8320422636   0.8320422636   1.93914  3.68765   -0.0237   0.4387  -0.6507
   0.8320443292   0.8320443292   1.94039  3.68759   -0.0266   0.4359  -0.6539
   0.8320463949   0.8320463949   1.94170  3.68753   -0.0298   0.4329  -0.6571
   0.8320484605   0.8320484605   1.94306  3.68746   -0.0330   0.4299  -0.6606
   0.8320505261   0.8320505261   1.94441  3.68739   -0.0362   0.4268  -0.6639
   0.8320525917   0.8320525917   1.94585  3.68732   -0.0397   0.4236  -0.6675
   0.8320546574   0.8320546574   1.94731  3.68725   -0.0432   0.4203  -0.6712
   0.8320567230   0.8320567230   1.94881  3.68718   -0.0467   0.4170  -0.6749
   0.8320587886   0.8320587886   1.95032  3.68710   -0.0503   0.4136  -0.6787
   0.8320608543   0.8320608543   1.95179  3.68703   -0.0538   0.4103  -0.6824
   0.8320629199   0.8320629199   1.95333  3.68695   -0.0575   0.4068  -0.6863
   0.8320649855   0.8320649855   1.95485  3.68687   -0.0611   0.4034  -0.6901
   0.8320670512   0.8320670512   1.95631  3.68680   -0.0646   0.4001  -0.6937
   0.8320691168   0.8320691168   1.95777  3.68673   -0.0681   0.3968  -0.6974
   0.8320711824   0.8320711824   1.95927  3.68666   -0.0717   0.3935  -0.7011
   0.8320732480   0.8320732480   1.96074  3.68658   -0.0752   0.3902  -0.7048
   0.8320753137   0.8320753137   1.96219  3.68651   -0.0786   0.3869  -0.7085
   0.8320773793   0.8320773793   1.96365  3.68644   -0.0821   0.3836  -0.7121
   0.8320794449   0.8320794449   1.96507  3.68637   -0.0855   0.3805  -0.7157
   0.8320815106   0.8320815106   1.96654  3.68629   -0.0890   0.3771  -0.7194
   0.8320835762   0.8320835762   1.96796  3.68622   -0.0924   0.3740  -0.7229
   0.8320856418   0.8320856418   1.96943  3.68615   -0.0959   0.3707  -0.7266
   0.8320877075   0.8320877075   1.97088  3.68608   -0.0993   0.3674  -0.7302
   0.8320897731   0.8320897731   1.97242  3.68600   -0.1030   0.3640  -0.7341
   0.8320918387   0.8320918387   1.97387  3.68593   -0.1065   0.3607  -0.7377
   0.8320939043   0.8320939043   1.97539  3.68585   -0.1101   0.3573  -0.7416
   0.8320959700   0.8320959700   1.97689  3.68577   -0.1137   0.3539  -0.7453
   0.8320980356   0.8320980356   1.97842  3.68570   -0.1173   0.3505  -0.7491
   0.8321001012   0.8321001012   1.97990  3.68562   -0.1208   0.3472  -0.7528
   0.8321021669   0.8321021669   1.98138  3.68555   -0.1244   0.3439  -0.7566
   0.8321042325   0.8321042325   1.98291  3.68547   -0.1280   0.3404  -0.7604
   0.8321062981   0.8321062981   1.98440  3.68540   -0.1316   0.3371  -0.7641
   0.8321083638   0.8321083638   1.98588  3.68532   -0.1351   0.3338  -0.7678
   0.8321104294   0.8321104294   1.98744  3.68524   -0.1388   0.3303  -0.7717
   0.8321124950   0.8321124950   1.98892  3.68517   -0.1423   0.3270  -0.7754
   0.8321145606   0.8321145606   1.99046  3.68509   -0.1460   0.3235  -0.7793
   0.8321166263   0.8321166263   1.99199  3.68501   -0.1496   0.3201  -0.7831
   0.8321186919   0.8321186919   1.99351  3.68494   -0.1533   0.3167  -0.7869
   0.8321207575   0.8321207575   1.99505  3.68486   -0.1569   0.3133  -0.7908
   0.8321228232   0.8321228232   1.99655  3.68478   -0.1605   0.3099  -0.7946
   0.8321248888   0.8321248888   1.99807  3.68470   -0.1641   0.3065  -0.7984
   0.8321269544   0.8321269544   1.99960  3.68463   -0.1678   0.3031  -0.8022
   0.8321290201   0.8321290201   2.00118  3.68455   -0.1715   0.2996  -0.8061
   0.8321310857   0.8321310857   2.00274  3.68447   -0.1752   0.2961  -0.8101
   0.8321331513   0.8321331513   2.00429  3.68439   -0.1789   0.2926  -0.8139
   0.8321352169   0.8321352169   2.00582  3.68431   -0.1826   0.2892  -0.8178
   0.8321372826   0.8321372826   2.00736  3.68423   -0.1862   0.2857  -0.8216
   0.8321393482   0.8321393482   2.00890  3.68415   -0.1899   0.2823  -0.8255
   0.8321414138   0.8321414138   2.01045  3.68407   -0.1936   0.2788  -0.8294
   0.8321434795   0.8321434795   2.01196  3.68400   -0.1972   0.2754  -0.8332
   0.8321455451   0.8321455451   2.01351  3.68392   -0.2009   0.2720  -0.8370
   0.8321476107   0.8321476107   2.01502  3.68384   -0.2045   0.2686  -0.8408
   0.8321496764   0.8321496764   2.01662  3.68376   -0.2083   0.2650  -0.8448
   0.8321517420   0.8321517420   2.01816  3.68368   -0.2119   0.2616  -0.8487
   0.8321538076   0.8321538076   2.01967  3.68361   -0.2155   0.2582  -0.8525
   0.8321558732   0.8321558732   2.02119  3.68353   -0.2191   0.2548  -0.8563
   0.8321579389   0.8321579389   2.02279  3.68345   -0.2230   0.2513  -0.8603
   0.8321600045   0.8321600045   2.02443  3.68336   -0.2269   0.2476  -0.8644
   0.8321620701   0.8321620701   2.02609  3.68328   -0.2308   0.2439  -0.8685
   0.8321641358   0.8321641358   2.02772  3.68319   -0.2347   0.2403  -0.8726
   0.8321662014   0.8321662014   2.02929  3.68311   -0.2384   0.2368  -0.8765
   0.8321682670   0.8321682670   2.03081  3.68304   -0.2420   0.2334  -0.8803
   0.8321703327   0.8321703327   2.03238  3.68296   -0.2458   0.2299  -0.8843
   0.8321723983   0.8321723983   2.03393  3.68288   -0.2494   0.2264  -0.8881
   0.8321744639   0.8321744639   2.03533  3.68281   -0.2528   0.2233  -0.8916
   0.8321765296   0.8321765296   2.03689  3.68273   -0.2565   0.2198  -0.8956
   0.8321785952   0.8321785952   2.03848  3.68264   -0.2602   0.2163  -0.8995
   0.8321806608   0.8321806608   2.04008  3.68256   -0.2641   0.2127  -0.9035
   0.8321827264   0.8321827264   2.04172  3.68248   -0.2680   0.2090  -0.9076
   0.8321847921   0.8321847921   2.04339  3.68239   -0.2719   0.2053  -0.9118
   0.8321868577   0.8321868577   2.04502  3.68231   -0.2758   0.2017  -0.9159
   0.8321889233   0.8321889233   2.04661  3.68223   -0.2796   0.1982  -0.9199
   0.8321909890   0.8321909890   2.04822  3.68214   -0.2834   0.1946  -0.9239
   0.8321930546   0.8321930546   2.04983  3.68206   -0.2872   0.1910  -0.9279
   0.8321951202   0.8321951202   2.05151  3.68197   -0.2912   0.1873  -0.9321
   0.8321971859   0.8321971859   2.05321  3.68189   -0.2952   0.1835  -0.9364
   0.8321992515   0.8321992515   2.05490  3.68180   -0.2992   0.1797  -0.9406
   0.8322013171   0.8322013171   2.05659  3.68171   -0.3032   0.1760  -0.9448
   0.8322033827   0.8322033827   2.05827  3.68163   -0.3072   0.1723  -0.9490
   0.8322054484   0.8322054484   2.05991  3.68154   -0.3111   0.1686  -0.9531
   0.8322075140   0.8322075140   2.06157  3.68145   -0.3150   0.1649  -0.9572
   0.8322095796   0.8322095796   2.06320  3.68137   -0.3189   0.1613  -0.9613
   0.8322116453   0.8322116453   2.06488  3.68128   -0.3229   0.1576  -0.9655
   0.8322137109   0.8322137109   2.06649  3.68120   -0.3267   0.1540  -0.9695
   0.8322157765   0.8322157765   2.06811  3.68112   -0.3305   0.1504  -0.9736
   0.8322178422   0.8322178422   2.06978  3.68103   -0.3345   0.1467  -0.9777
   0.8322199078   0.8322199078   2.07145  3.68095   -0.3384   0.1430  -0.9819
   0.8322219734   0.8322219734   2.07321  3.68085   -0.3426   0.1391  -0.9863
   0.8322240390   0.8322240390   2.07499  3.68076   -0.3468   0.1352  -0.9908
   0.8322261047   0.8322261047   2.07670  3.68067   -0.3509   0.1314  -0.9950
   0.8322281703   0.8322281703   2.07836  3.68059   -0.3548   0.1277  -0.9992
   0.8322302359   0.8322302359   2.08003  3.68050   -0.3588   0.1240  -1.0033
   0.8322323016   0.8322323016   2.08163  3.68042   -0.3626   0.1204  -1.0073
   0.8322343672   0.8322343672   2.08325  3.68033   -0.3664   0.1169  -1.0114
   0.8322364328   0.8322364328   2.08498  3.68024   -0.3705   0.1130  -1.0157
   0.8322384985   0.8322384985   2.08674  3.68015   -0.3746   0.1091  -1.0201
   0.8322405641   0.8322405641   2.08856  3.68006   -0.3789   0.1051  -1.0246
   0.8322426297   0.8322426297   2.09027  3.67997   -0.3830   0.1013  -1.0289
   0.8322446953   0.8322446953   2.09205  3.67987   -0.3872   0.0974  -1.0333
   0.8322467610   0.8322467610   2.09389  3.67978   -0.3915   0.0934  -1.0379
   0.8322488266   0.8322488266   2.09565  3.67969   -0.3957   0.0895  -1.0423
   0.8322508922   0.8322508922   2.09744  3.67959   -0.3999   0.0855  -1.0467
   0.8322529579   0.8322529579   2.09925  3.67950   -0.4042   0.0815  -1.0512
   0.8322550235   0.8322550235   2.10102  3.67940   -0.4084   0.0776  -1.0556
   0.8322570891   0.8322570891   2.10280  3.67931   -0.4126   0.0737  -1.0601
   0.8322591548   0.8322591548   2.10460  3.67922   -0.4168   0.0697  -1.0646
   0.8322612204   0.8322612204   2.10640  3.67912   -0.4211   0.0658  -1.0690
   0.8322632860   0.8322632860   2.10822  3.67903   -0.4254   0.0618  -1.0736
   0.8322653516   0.8322653516   2.11002  3.67893   -0.4296   0.0578  -1.0781
   0.8322674173   0.8322674173   2.11181  3.67884   -0.4338   0.0539  -1.0825
   0.8322694829   0.8322694829   2.11355  3.67875   -0.4379   0.0500  -1.0868
   0.8322715485   0.8322715485   2.11537  3.67865   -0.4422   0.0460  -1.0913
   0.8322736142   0.8322736142   2.11719  3.67855   -0.4465   0.0420  -1.0959
