# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8099604222   0.8099604222   1.00142  3.72133    2.2607   2.6385   1.7108
   0.8099803499   0.8099803499   1.00398  3.72125    2.2544   2.6323   1.7044
   0.8100002775   0.8100002775   1.00655  3.72117    2.2480   2.6262   1.6979
   0.8100202051   0.8100202051   1.00909  3.72109    2.2418   2.6201   1.6915
   0.8100401328   0.8100401328   1.01168  3.72101    2.2354   2.6139   1.6849
   0.8100600604   0.8100600604   1.01430  3.72093    2.2290   2.6076   1.6783
   0.8100799880   0.8100799880   1.01683  3.72086    2.2227   2.6015   1.6719
   0.8100999157   0.8100999157   1.01947  3.72077    2.2162   2.5952   1.6652
   0.8101198433   0.8101198433   1.02211  3.72069    2.2097   2.5889   1.6586
   0.8101397709   0.8101397709   1.02473  3.72061    2.2033   2.5826   1.6519
   0.8101596986   0.8101596986   1.02738  3.72053    2.1967   2.5763   1.6452
   0.8101796262   0.8101796262   1.03002  3.72045    2.1902   2.5699   1.6386
   0.8101995538   0.8101995538   1.03265  3.72038    2.1838   2.5636   1.6319
   0.8102194814   0.8102194814   1.03529  3.72030    2.1773   2.5573   1.6252
   0.8102394091   0.8102394091   1.03799  3.72022    2.1706   2.5508   1.6184
   0.8102593367   0.8102593367   1.04076  3.72013    2.1638   2.5442   1.6114
   0.8102792643   0.8102792643   1.04344  3.72005    2.1572   2.5378   1.6047
   0.8102991920   0.8102991920   1.04617  3.71997    2.1505   2.5312   1.5978
   0.8103191196   0.8103191196   1.04891  3.71989    2.1437   2.5246   1.5908
   0.8103390472   0.8103390472   1.05160  3.71981    2.1371   2.5182   1.5841
   0.8103589749   0.8103589749   1.05430  3.71973    2.1304   2.5117   1.5772
   0.8103789025   0.8103789025   1.05707  3.71965    2.1236   2.5051   1.5702
   0.8103988301   0.8103988301   1.05984  3.71956    2.1168   2.4984   1.5632
   0.8104187578   0.8104187578   1.06262  3.71948    2.1100   2.4918   1.5562
   0.8104386854   0.8104386854   1.06544  3.71940    2.1030   2.4850   1.5491
   0.8104586130   0.8104586130   1.06833  3.71931    2.0959   2.4781   1.5418
   0.8104785407   0.8104785407   1.07122  3.71922    2.0888   2.4712   1.5345
   0.8104984683   0.8104984683   1.07402  3.71914    2.0819   2.4645   1.5274
   0.8105183959   0.8105183959   1.07685  3.71906    2.0749   2.4577   1.5203
   0.8105383236   0.8105383236   1.07980  3.71897    2.0677   2.4506   1.5128
   0.8105582512   0.8105582512   1.08266  3.71888    2.0606   2.4438   1.5056
   0.8105781788   0.8105781788   1.08561  3.71880    2.0534   2.4367   1.4982
   0.8105981065   0.8105981065   1.08854  3.71871    2.0462   2.4297   1.4908
   0.8106180341   0.8106180341   1.09148  3.71862    2.0390   2.4227   1.4834
   0.8106379617   0.8106379617   1.09437  3.71854    2.0319   2.4157   1.4761
   0.8106578894   0.8106578894   1.09726  3.71845    2.0247   2.4088   1.4687
   0.8106778170   0.8106778170   1.10023  3.71836    2.0174   2.4017   1.4613
   0.8106977446   0.8106977446   1.10324  3.71827    2.0100   2.3945   1.4537
   0.8107176723   0.8107176723   1.10630  3.71817    2.0025   2.3872   1.4459
   0.8107375999   0.8107375999   1.10931  3.71808    1.9951   2.3800   1.4383
   0.8107575275   0.8107575275   1.11237  3.71799    1.9876   2.3727   1.4306
   0.8107774552   0.8107774552   1.11545  3.71790    1.9800   2.3653   1.4228
   0.8107973828   0.8107973828   1.11852  3.71781    1.9725   2.3580   1.4151
   0.8108173104   0.8108173104   1.12153  3.71772    1.9650   2.3507   1.4075
   0.8108372381   0.8108372381   1.12462  3.71763    1.9574   2.3433   1.3997
   0.8108571657   0.8108571657   1.12776  3.71754    1.9497   2.3358   1.3918
   0.8108770933   0.8108770933   1.13093  3.71745    1.9419   2.3283   1.3838
   0.8108970210   0.8108970210   1.13410  3.71735    1.9341   2.3207   1.3758
   0.8109169486   0.8109169486   1.13727  3.71725    1.9263   2.3131   1.3678
   0.8109368762   0.8109368762   1.14045  3.71716    1.9185   2.3055   1.3598
   0.8109568039   0.8109568039   1.14367  3.71706    1.9106   2.2978   1.3516
   0.8109767315   0.8109767315   1.14689  3.71696    1.9027   2.2901   1.3435
   0.8109966591   0.8109966591   1.15017  3.71686    1.8946   2.2823   1.3352
   0.8110165868   0.8110165868   1.15339  3.71677    1.8867   2.2746   1.3271
   0.8110365144   0.8110365144   1.15671  3.71667    1.8786   2.2667   1.3187
   0.8110564420   0.8110564420   1.16004  3.71656    1.8704   2.2587   1.3103
   0.8110763697   0.8110763697   1.16344  3.71646    1.8620   2.2506   1.3017
   0.8110962973   0.8110962973   1.16681  3.71636    1.8538   2.2426   1.2932
   0.8111162249   0.8111162249   1.17015  3.71626    1.8456   2.2346   1.2848
   0.8111361526   0.8111361526   1.17357  3.71616    1.8372   2.2264   1.2762
   0.8111560802   0.8111560802   1.17705  3.71605    1.8286   2.2181   1.2674
   0.8111760078   0.8111760078   1.18050  3.71594    1.8201   2.2099   1.2587
   0.8111959354   0.8111959354   1.18399  3.71584    1.8116   2.2016   1.2499
   0.8112158631   0.8112158631   1.18743  3.71573    1.8031   2.1934   1.2412
   0.8112357907   0.8112357907   1.19091  3.71562    1.7946   2.1851   1.2325
   0.8112557183   0.8112557183   1.19448  3.71551    1.7858   2.1766   1.2235
   0.8112756460   0.8112756460   1.19804  3.71540    1.7771   2.1681   1.2145
   0.8112955736   0.8112955736   1.20163  3.71529    1.7683   2.1596   1.2054
   0.8113155012   0.8113155012   1.20526  3.71517    1.7594   2.1509   1.1963
   0.8113354289   0.8113354289   1.20889  3.71506    1.7505   2.1423   1.1871
   0.8113553565   0.8113553565   1.21257  3.71494    1.7415   2.1335   1.1779
   0.8113752841   0.8113752841   1.21626  3.71482    1.7324   2.1248   1.1685
   0.8113952118   0.8113952118   1.21997  3.71471    1.7233   2.1160   1.1592
   0.8114151394   0.8114151394   1.22372  3.71459    1.7141   2.1070   1.1497
   0.8114350670   0.8114350670   1.22741  3.71447    1.7051   2.0982   1.1404
   0.8114549947   0.8114549947   1.23112  3.71436    1.6959   2.0894   1.1311
   0.8114749223   0.8114749223   1.23491  3.71424    1.6867   2.0804   1.1215
   0.8114948499   0.8114948499   1.23877  3.71411    1.6772   2.0712   1.1118
   0.8115147776   0.8115147776   1.24271  3.71399    1.6676   2.0619   1.1019
   0.8115347052   0.8115347052   1.24656  3.71386    1.6581   2.0527   1.0922
   0.8115546328   0.8115546328   1.25047  3.71374    1.6485   2.0434   1.0823
   0.8115745605   0.8115745605   1.25440  3.71361    1.6389   2.0341   1.0724
   0.8115944881   0.8115944881   1.25840  3.71348    1.6291   2.0246   1.0623
   0.8116144157   0.8116144157   1.26245  3.71335    1.6192   2.0150   1.0521
   0.8116343434   0.8116343434   1.26644  3.71322    1.6094   2.0056   1.0420
   0.8116542710   0.8116542710   1.27044  3.71309    1.5996   1.9961   1.0319
   0.8116741986   0.8116741986   1.27450  3.71296    1.5897   1.9865   1.0217
   0.8116941263   0.8116941263   1.27857  3.71282    1.5797   1.9768   1.0115
   0.8117140539   0.8117140539   1.28258  3.71270    1.5699   1.9673   1.0013
   0.8117339815   0.8117339815   1.28671  3.71256    1.5598   1.9575   0.9909
   0.8117539092   0.8117539092   1.29090  3.71242    1.5495   1.9475   0.9804
   0.8117738368   0.8117738368   1.29510  3.71228    1.5392   1.9376   0.9698
   0.8117937644   0.8117937644   1.29938  3.71214    1.5287   1.9275   0.9590
   0.8118136921   0.8118136921   1.30364  3.71200    1.5183   1.9174   0.9482
   0.8118336197   0.8118336197   1.30792  3.71186    1.5078   1.9072   0.9374
   0.8118535473   0.8118535473   1.31221  3.71172    1.4973   1.8971   0.9266
   0.8118734750   0.8118734750   1.31653  3.71157    1.4868   1.8868   0.9157
   0.8118934026   0.8118934026   1.32089  3.71143    1.4761   1.8765   0.9047
   0.8119133302   0.8119133302   1.32536  3.71128    1.4651   1.8659   0.8934
   0.8119332579   0.8119332579   1.32990  3.71112    1.4540   1.8552   0.8820
   0.8119531855   0.8119531855   1.33447  3.71097    1.4429   1.8444   0.8705
   0.8119731131   0.8119731131   1.33903  3.71082    1.4317   1.8336   0.8590
   0.8119930408   0.8119930408   1.34365  3.71066    1.4204   1.8227   0.8473
   0.8120129684   0.8120129684   1.34833  3.71050    1.4089   1.8116   0.8355
   0.8120328960   0.8120328960   1.35300  3.71034    1.3975   1.8006   0.8237
   0.8120528237   0.8120528237   1.35772  3.71018    1.3859   1.7894   0.8118
   0.8120727513   0.8120727513   1.36250  3.71002    1.3742   1.7781   0.7997
   0.8120926789   0.8120926789   1.36725  3.70985    1.3626   1.7669   0.7877
   0.8121126066   0.8121126066   1.37215  3.70968    1.3506   1.7553   0.7754
   0.8121325342   0.8121325342   1.37708  3.70951    1.3386   1.7436   0.7629
   0.8121524618   0.8121524618   1.38196  3.70934    1.3266   1.7321   0.7506
   0.8121723895   0.8121723895   1.38680  3.70917    1.3148   1.7207   0.7384
   0.8121923171   0.8121923171   1.39174  3.70900    1.3027   1.7090   0.7259
   0.8122122447   0.8122122447   1.39683  3.70882    1.2902   1.6970   0.7130
   0.8122321723   0.8122321723   1.40193  3.70864    1.2778   1.6849   0.7002
   0.8122521000   0.8122521000   1.40705  3.70846    1.2652   1.6728   0.6872
   0.8122720276   0.8122720276   1.41222  3.70828    1.2526   1.6606   0.6742
   0.8122919552   0.8122919552   1.41744  3.70809    1.2398   1.6483   0.6610
   0.8123118829   0.8123118829   1.42271  3.70790    1.2269   1.6358   0.6476
   0.8123318105   0.8123318105   1.42806  3.70771    1.2138   1.6232   0.6341
   0.8123517381   0.8123517381   1.43348  3.70752    1.2005   1.6104   0.6204
   0.8123716658   0.8123716658   1.43895  3.70732    1.1871   1.5975   0.6065
   0.8123915934   0.8123915934   1.44454  3.70712    1.1734   1.5843   0.5924
   0.8124115210   0.8124115210   1.45015  3.70691    1.1597   1.5711   0.5782
   0.8124314487   0.8124314487   1.45578  3.70671    1.1459   1.5578   0.5640
   0.8124513763   0.8124513763   1.46153  3.70649    1.1318   1.5442   0.5494
   0.8124713039   0.8124713039   1.46737  3.70628    1.1175   1.5304   0.5346
   0.8124912316   0.8124912316   1.47317  3.70607    1.1033   1.5167   0.5199
   0.8125111592   0.8125111592   1.47908  3.70585    1.0889   1.5028   0.5050
   0.8125310868   0.8125310868   1.48505  3.70563    1.0742   1.4887   0.4898
   0.8125510145   0.8125510145   1.49091  3.70541    1.0599   1.4749   0.4750
   0.8125709421   0.8125709421   1.49691  3.70519    1.0452   1.4607   0.4598
   0.8125908697   0.8125908697   1.50299  3.70496    1.0303   1.4464   0.4444
   0.8126107974   0.8126107974   1.50919  3.70473    1.0152   1.4318   0.4287
   0.8126307250   0.8126307250   1.51546  3.70449    0.9998   1.4170   0.4128
   0.8126506526   0.8126506526   1.52175  3.70425    0.9844   1.4022   0.3968
   0.8126705803   0.8126705803   1.52806  3.70401    0.9690   1.3874   0.3809
   0.8126905079   0.8126905079   1.53457  3.70375    0.9531   1.3721   0.3644
   0.8127104355   0.8127104355   1.54115  3.70350    0.9370   1.3566   0.3477
   0.8127303632   0.8127303632   1.54779  3.70324    0.9208   1.3410   0.3309
   0.8127502908   0.8127502908   1.55466  3.70298    0.9040   1.3249   0.3135
   0.8127702184   0.8127702184   1.56161  3.70270    0.8870   1.3086   0.2959
   0.8127901461   0.8127901461   1.56865  3.70242    0.8699   1.2922   0.2781
   0.8128100737   0.8128100737   1.57572  3.70214    0.8526   1.2756   0.2602
   0.8128300013   0.8128300013   1.58289  3.70185    0.8352   1.2588   0.2420
   0.8128499290   0.8128499290   1.58996  3.70157    0.8179   1.2423   0.2242
   0.8128698566   0.8128698566   1.59736  3.70127    0.7999   1.2251   0.2055
   0.8128897842   0.8128897842   1.60484  3.70097    0.7817   1.2076   0.1866
   0.8129097119   0.8129097119   1.61232  3.70066    0.7636   1.1902   0.1677
   0.8129296395   0.8129296395   1.61989  3.70036    0.7452   1.1726   0.1486
   0.8129495671   0.8129495671   1.62754  3.70004    0.7266   1.1548   0.1293
   0.8129694948   0.8129694948   1.63531  3.69973    0.7078   1.1368   0.1097
   0.8129894224   0.8129894224   1.64315  3.69940    0.6888   1.1187   0.0899
   0.8130093500   0.8130093500   1.65111  3.69907    0.6695   1.1002   0.0699
   0.8130292777   0.8130292777   1.65914  3.69874    0.6501   1.0817   0.0497
   0.8130492053   0.8130492053   1.66728  3.69840    0.6304   1.0629   0.0292
   0.8130691329   0.8130691329   1.67558  3.69806    0.6104   1.0438   0.0084
   0.8130890606   0.8130890606   1.68398  3.69771    0.5902   1.0245  -0.0127
   0.8131089882   0.8131089882   1.69248  3.69735    0.5697   1.0050  -0.0340
   0.8131289158   0.8131289158   1.70112  3.69699    0.5489   0.9852  -0.0556
   0.8131488435   0.8131488435   1.70994  3.69662    0.5277   0.9650  -0.0777
   0.8131687711   0.8131687711   1.71894  3.69623    0.5061   0.9444  -0.1002
   0.8131886987   0.8131886987   1.72816  3.69584    0.4840   0.9234  -0.1233
   0.8132086263   0.8132086263   1.73759  3.69543    0.4614   0.9019  -0.1469
   0.8132285540   0.8132285540   1.74729  3.69501    0.4381   0.8798  -0.1711
   0.8132484816   0.8132484816   1.75713  3.69458    0.4146   0.8575  -0.1957
   0.8132684092   0.8132684092   1.76720  3.69413    0.3905   0.8346  -0.2208
   0.8132883369   0.8132883369   1.77735  3.69367    0.3663   0.8116  -0.2461
   0.8133082645   0.8133082645   1.78771  3.69320    0.3416   0.7882  -0.2720
   0.8133281921   0.8133281921   1.79819  3.69273    0.3165   0.7645  -0.2981
   0.8133481198   0.8133481198   1.80881  3.69224    0.2912   0.7405  -0.3246
   0.8133680474   0.8133680474   1.81950  3.69176    0.2657   0.7164  -0.3513
   0.8133879750   0.8133879750   1.83016  3.69127    0.2403   0.6923  -0.3779
   0.8134079027   0.8134079027   1.84095  3.69077    0.2145   0.6679  -0.4048
   0.8134278303   0.8134278303   1.85183  3.69027    0.1886   0.6434  -0.4320
   0.8134477579   0.8134477579   1.86291  3.68976    0.1621   0.6183  -0.4597
   0.8134676856   0.8134676856   1.87383  3.68925    0.1360   0.5937  -0.4870
   0.8134876132   0.8134876132   1.88478  3.68875    0.1098   0.5689  -0.5144
   0.8135075408   0.8135075408   1.89563  3.68824    0.0839   0.5444  -0.5416
   0.8135274685   0.8135274685   1.90629  3.68775    0.0584   0.5202  -0.5683
   0.8135473961   0.8135473961   1.91657  3.68728    0.0338   0.4970  -0.5940
   0.8135673237   0.8135673237   1.92590  3.68685    0.0115   0.4758  -0.6174
   0.8135872514   0.8135872514   1.93381  3.68650   -0.0075   0.4578  -0.6372
   0.8136071790   0.8136071790   1.93968  3.68626   -0.0217   0.4444  -0.6519
   0.8136271066   0.8136271066   1.94251  3.68619   -0.0286   0.4377  -0.6591
   0.8136294820   0.8136294820   1.94253  3.68620   -0.0287   0.4376  -0.6591
   0.8136318574   0.8136318574   1.94252  3.68621   -0.0287   0.4375  -0.6591
   0.8136342327   0.8136342327   1.94247  3.68623   -0.0286   0.4376  -0.6589
   0.8136366081   0.8136366081   1.94235  3.68625   -0.0283   0.4378  -0.6586
   0.8136389835   0.8136389835   1.94216  3.68627   -0.0279   0.4382  -0.6582
   0.8136413588   0.8136413588   1.94198  3.68629   -0.0275   0.4385  -0.6577
   0.8136437342   0.8136437342   1.94169  3.68631   -0.0268   0.4391  -0.6570
   0.8136461096   0.8136461096   1.94130  3.68635   -0.0259   0.4399  -0.6560
   0.8136484849   0.8136484849   1.94079  3.68638   -0.0247   0.4410  -0.6548
   0.8136508603   0.8136508603   1.94023  3.68643   -0.0234   0.4422  -0.6534
   0.8136532356   0.8136532356   1.93964  3.68647   -0.0221   0.4434  -0.6519
   0.8136556110   0.8136556110   1.93894  3.68652   -0.0204   0.4449  -0.6501
   0.8136579864   0.8136579864   1.93823  3.68657   -0.0188   0.4465  -0.6484
   0.8136603617   0.8136603617   1.93737  3.68663   -0.0168   0.4483  -0.6462
   0.8136627371   0.8136627371   1.93646  3.68669   -0.0146   0.4503  -0.6439
   0.8136651125   0.8136651125   1.93548  3.68675   -0.0123   0.4524  -0.6415
   0.8136674878   0.8136674878   1.93444  3.68682   -0.0099   0.4546  -0.6389
   0.8136698632   0.8136698632   1.93335  3.68689   -0.0073   0.4570  -0.6361
   0.8136722386   0.8136722386   1.93217  3.68697   -0.0046   0.4596  -0.6332
   0.8136746139   0.8136746139   1.93104  3.68704   -0.0019   0.4620  -0.6304
   0.8136769893   0.8136769893   1.92974  3.68713    0.0011   0.4649  -0.6271
   0.8136793647   0.8136793647   1.92847  3.68721    0.0041   0.4676  -0.6239
   0.8136817400   0.8136817400   1.92714  3.68729    0.0072   0.4705  -0.6206
   0.8136841154   0.8136841154   1.92591  3.68737    0.0101   0.4732  -0.6175
   0.8136864907   0.8136864907   1.92479  3.68744    0.0128   0.4756  -0.6147
   0.8136888661   0.8136888661   1.92374  3.68751    0.0152   0.4779  -0.6121
   0.8136912415   0.8136912415   1.92258  3.68759    0.0180   0.4804  -0.6092
   0.8136936168   0.8136936168   1.92174  3.68764    0.0199   0.4822  -0.6071
   0.8136959922   0.8136959922   1.92127  3.68768    0.0210   0.4832  -0.6059
   0.8136983676   0.8136983676   1.92105  3.68770    0.0215   0.4836  -0.6054
   0.8137002715   0.8137002715   1.92128  3.68770    0.0209   0.4831  -0.6060
   0.8137021753   0.8137021753   1.92164  3.68769    0.0201   0.4822  -0.6069
   0.8137040792   0.8137040792   1.92226  3.68766    0.0186   0.4808  -0.6084
   0.8137059831   0.8137059831   1.92309  3.68763    0.0166   0.4789  -0.6105
   0.8137078870   0.8137078870   1.92399  3.68759    0.0144   0.4769  -0.6128
   0.8137097909   0.8137097909   1.92508  3.68754    0.0118   0.4744  -0.6155
   0.8137116947   0.8137116947   1.92608  3.68749    0.0094   0.4721  -0.6180
   0.8137135986   0.8137135986   1.92709  3.68744    0.0070   0.4699  -0.6205
   0.8137155025   0.8137155025   1.92815  3.68739    0.0045   0.4675  -0.6232
   0.8137174064   0.8137174064   1.92931  3.68734    0.0017   0.4648  -0.6261
   0.8137193103   0.8137193103   1.93053  3.68728   -0.0012   0.4621  -0.6291
   0.8137212142   0.8137212142   1.93186  3.68721   -0.0044   0.4591  -0.6325
   0.8137231180   0.8137231180   1.93317  3.68715   -0.0075   0.4561  -0.6358
   0.8137250219   0.8137250219   1.93457  3.68708   -0.0109   0.4530  -0.6393
   0.8137269258   0.8137269258   1.93603  3.68701   -0.0144   0.4497  -0.6429
   0.8137288297   0.8137288297   1.93752  3.68694   -0.0179   0.4464  -0.6467
   0.8137307336   0.8137307336   1.93904  3.68686   -0.0215   0.4430  -0.6505
   0.8137326375   0.8137326375   1.94051  3.68679   -0.0250   0.4396  -0.6542
   0.8137345413   0.8137345413   1.94208  3.68671   -0.0288   0.4361  -0.6581
   0.8137364452   0.8137364452   1.94359  3.68664   -0.0324   0.4327  -0.6619
   0.8137383491   0.8137383491   1.94505  3.68656   -0.0359   0.4294  -0.6655
   0.8137402530   0.8137402530   1.94652  3.68649   -0.0394   0.4261  -0.6692
   0.8137421569   0.8137421569   1.94802  3.68642   -0.0430   0.4228  -0.6730
   0.8137440608   0.8137440608   1.94949  3.68635   -0.0465   0.4195  -0.6766
   0.8137459646   0.8137459646   1.95093  3.68627   -0.0499   0.4162  -0.6803
   0.8137478685   0.8137478685   1.95238  3.68620   -0.0533   0.4130  -0.6839
   0.8137497724   0.8137497724   1.95378  3.68613   -0.0567   0.4098  -0.6874
   0.8137516763   0.8137516763   1.95526  3.68606   -0.0602   0.4065  -0.6911
   0.8137535802   0.8137535802   1.95667  3.68599   -0.0636   0.4034  -0.6946
   0.8137554840   0.8137554840   1.95813  3.68592   -0.0671   0.4001  -0.6983
   0.8137573879   0.8137573879   1.95956  3.68585   -0.0705   0.3969  -0.7019
   0.8137592918   0.8137592918   1.96113  3.68577   -0.0742   0.3933  -0.7058
   0.8137611957   0.8137611957   1.96257  3.68570   -0.0777   0.3901  -0.7094
   0.8137630996   0.8137630996   1.96410  3.68562   -0.0813   0.3867  -0.7133
   0.8137650035   0.8137650035   1.96560  3.68554   -0.0849   0.3833  -0.7170
   0.8137669073   0.8137669073   1.96712  3.68547   -0.0885   0.3799  -0.7208
   0.8137688112   0.8137688112   1.96860  3.68539   -0.0920   0.3766  -0.7245
   0.8137707151   0.8137707151   1.97009  3.68532   -0.0956   0.3733  -0.7282
   0.8137726190   0.8137726190   1.97162  3.68524   -0.0992   0.3698  -0.7321
   0.8137745229   0.8137745229   1.97311  3.68517   -0.1028   0.3665  -0.7358
   0.8137764268   0.8137764268   1.97459  3.68509   -0.1063   0.3632  -0.7395
   0.8137783306   0.8137783306   1.97614  3.68501   -0.1100   0.3597  -0.7434
   0.8137802345   0.8137802345   1.97761  3.68494   -0.1135   0.3564  -0.7471
   0.8137821384   0.8137821384   1.97914  3.68486   -0.1171   0.3530  -0.7509
   0.8137840423   0.8137840423   1.98066  3.68479   -0.1208   0.3496  -0.7547
   0.8137859462   0.8137859462   1.98217  3.68471   -0.1244   0.3462  -0.7585
   0.8137878500   0.8137878500   1.98372  3.68463   -0.1280   0.3427  -0.7624
   0.8137897539   0.8137897539   1.98524  3.68456   -0.1317   0.3393  -0.7662
   0.8137916578   0.8137916578   1.98676  3.68448   -0.1353   0.3359  -0.7700
   0.8137935617   0.8137935617   1.98830  3.68440   -0.1389   0.3325  -0.7739
   0.8137954656   0.8137954656   1.98990  3.68432   -0.1427   0.3289  -0.7779
   0.8137973695   0.8137973695   1.99146  3.68424   -0.1465   0.3254  -0.7818
   0.8137992733   0.8137992733   1.99300  3.68416   -0.1501   0.3219  -0.7856
   0.8138011772   0.8138011772   1.99453  3.68409   -0.1538   0.3185  -0.7895
   0.8138030811   0.8138030811   1.99607  3.68401   -0.1574   0.3151  -0.7933
   0.8138049850   0.8138049850   1.99761  3.68393   -0.1611   0.3117  -0.7972
   0.8138068889   0.8138068889   1.99917  3.68385   -0.1648   0.3082  -0.8011
   0.8138087928   0.8138087928   2.00067  3.68377   -0.1684   0.3048  -0.8049
   0.8138106966   0.8138106966   2.00222  3.68369   -0.1721   0.3013  -0.8087
   0.8138126005   0.8138126005   2.00370  3.68362   -0.1756   0.2980  -0.8124
   0.8138145044   0.8138145044   2.00530  3.68354   -0.1794   0.2945  -0.8164
   0.8138164083   0.8138164083   2.00682  3.68346   -0.1830   0.2911  -0.8202
   0.8138183122   0.8138183122   2.00834  3.68339   -0.1866   0.2877  -0.8240
   0.8138202160   0.8138202160   2.00991  3.68330   -0.1904   0.2842  -0.8280
   0.8138221199   0.8138221199   2.01154  3.68322   -0.1943   0.2805  -0.8321
   0.8138240238   0.8138240238   2.01320  3.68314   -0.1982   0.2768  -0.8362
   0.8138259277   0.8138259277   2.01486  3.68305   -0.2021   0.2731  -0.8404
   0.8138278316   0.8138278316   2.01650  3.68297   -0.2060   0.2695  -0.8445
   0.8138297355   0.8138297355   2.01807  3.68289   -0.2098   0.2660  -0.8484
   0.8138316393   0.8138316393   2.01958  3.68281   -0.2134   0.2626  -0.8522
   0.8138335432   0.8138335432   2.02114  3.68273   -0.2171   0.2591  -0.8561
   0.8138354471   0.8138354471   2.02267  3.68265   -0.2207   0.2557  -0.8599
   0.8138373510   0.8138373510   2.02405  3.68258   -0.2240   0.2526  -0.8634
   0.8138392549   0.8138392549   2.02561  3.68250   -0.2277   0.2491  -0.8673
   0.8138411588   0.8138411588   2.02719  3.68242   -0.2314   0.2456  -0.8712
   0.8138430626   0.8138430626   2.02878  3.68234   -0.2352   0.2421  -0.8752
   0.8138449665   0.8138449665   2.03044  3.68226   -0.2392   0.2384  -0.8793
   0.8138468704   0.8138468704   2.03212  3.68217   -0.2431   0.2347  -0.8835
   0.8138487743   0.8138487743   2.03373  3.68209   -0.2470   0.2311  -0.8876
   0.8138506782   0.8138506782   2.03533  3.68201   -0.2508   0.2275  -0.8916
   0.8138525820   0.8138525820   2.03693  3.68192   -0.2546   0.2239  -0.8956
   0.8138544859   0.8138544859   2.03856  3.68184   -0.2584   0.2203  -0.8996
   0.8138563898   0.8138563898   2.04025  3.68175   -0.2624   0.2166  -0.9038
   0.8138582937   0.8138582937   2.04193  3.68167   -0.2664   0.2128  -0.9081
   0.8138601976   0.8138601976   2.04362  3.68158   -0.2704   0.2091  -0.9123
   0.8138621015   0.8138621015   2.04530  3.68149   -0.2744   0.2054  -0.9165
   0.8138640053   0.8138640053   2.04696  3.68141   -0.2784   0.2017  -0.9206
   0.8138659092   0.8138659092   2.04861  3.68132   -0.2823   0.1980  -0.9248
   0.8138678131   0.8138678131   2.05029  3.68123   -0.2863   0.1943  -0.9289
   0.8138697170   0.8138697170   2.05192  3.68115   -0.2901   0.1906  -0.9330
   0.8138716209   0.8138716209   2.05360  3.68106   -0.2941   0.1869  -0.9372
   0.8138735248   0.8138735248   2.05519  3.68098   -0.2979   0.1834  -0.9412
   0.8138754286   0.8138754286   2.05680  3.68090   -0.3017   0.1798  -0.9452
   0.8138773325   0.8138773325   2.05845  3.68082   -0.3056   0.1762  -0.9493
   0.8138792364   0.8138792364   2.06011  3.68073   -0.3095   0.1725  -0.9534
   0.8138811403   0.8138811403   2.06189  3.68064   -0.3137   0.1685  -0.9579
   0.8138830442   0.8138830442   2.06369  3.68054   -0.3180   0.1645  -0.9624
   0.8138849480   0.8138849480   2.06541  3.68045   -0.3221   0.1607  -0.9667
   0.8138868519   0.8138868519   2.06707  3.68037   -0.3260   0.1571  -0.9708
   0.8138887558   0.8138887558   2.06872  3.68028   -0.3299   0.1534  -0.9749
   0.8138906597   0.8138906597   2.07030  3.68020   -0.3336   0.1499  -0.9789
   0.8138925636   0.8138925636   2.07192  3.68012   -0.3374   0.1463  -0.9829
   0.8138944675   0.8138944675   2.07365  3.68003   -0.3415   0.1425  -0.9872
   0.8138963713   0.8138963713   2.07542  3.67994   -0.3457   0.1386  -0.9916
   0.8138982752   0.8138982752   2.07723  3.67984   -0.3500   0.1346  -0.9962
   0.8139001791   0.8139001791   2.07895  3.67975   -0.3541   0.1308  -1.0004
   0.8139020830   0.8139020830   2.08072  3.67966   -0.3583   0.1269  -1.0048
   0.8139039869   0.8139039869   2.08255  3.67957   -0.3626   0.1229  -1.0094
   0.8139058908   0.8139058908   2.08433  3.67947   -0.3668   0.1189  -1.0138
   0.8139077946   0.8139077946   2.08613  3.67938   -0.3710   0.1149  -1.0183
   0.8139096985   0.8139096985   2.08793  3.67928   -0.3753   0.1110  -1.0228
   0.8139116024   0.8139116024   2.08970  3.67919   -0.3795   0.1071  -1.0272
   0.8139135063   0.8139135063   2.09148  3.67910   -0.3837   0.1032  -1.0316
   0.8139154102   0.8139154102   2.09328  3.67900   -0.3879   0.0992  -1.0361
   0.8139173141   0.8139173141   2.09507  3.67891   -0.3921   0.0952  -1.0406
   0.8139192179   0.8139192179   2.09690  3.67881   -0.3964   0.0912  -1.0451
   0.8139211218   0.8139211218   2.09871  3.67872   -0.4007   0.0872  -1.0496
   0.8139230257   0.8139230257   2.10051  3.67863   -0.4049   0.0833  -1.0541
   0.8139249296   0.8139249296   2.10227  3.67853   -0.4091   0.0794  -1.0585
   0.8139268335   0.8139268335   2.10407  3.67844   -0.4133   0.0754  -1.0630
   0.8139287373   0.8139287373   2.10589  3.67834   -0.4176   0.0715  -1.0675
   0.8139306412   0.8139306412   2.10773  3.67825   -0.4219   0.0674  -1.0720
