# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7298366370   0.7298366370  -0.09331  3.78745    4.9722   5.2269   4.5554
   0.7317630441   0.7317630441  -0.08272  3.78842    4.9460   5.1990   4.5312
   0.7336894513   0.7336894513  -0.07203  3.78939    4.9195   5.1708   4.5068
   0.7356158585   0.7356158585  -0.06123  3.79035    4.8928   5.1423   4.4821
   0.7375422657   0.7375422657  -0.05033  3.79131    4.8658   5.1136   4.4571
   0.7394686728   0.7394686728  -0.03932  3.79226    4.8384   5.0845   4.4319
   0.7413950800   0.7413950800  -0.02819  3.79320    4.8108   5.0553   4.4063
   0.7433214872   0.7433214872  -0.01693  3.79414    4.7829   5.0257   4.3803
   0.7452478944   0.7452478944  -0.00554  3.79507    4.7546   4.9958   4.3541
   0.7471743015   0.7471743015   0.00598  3.79600    4.7260   4.9656   4.3274
   0.7491007087   0.7491007087   0.01764  3.79691    4.6970   4.9350   4.3004
   0.7510271159   0.7510271159   0.02943  3.79783    4.6677   4.9041   4.2730
   0.7529535231   0.7529535231   0.04137  3.79874    4.6380   4.8729   4.2453
   0.7548799302   0.7548799302   0.05345  3.79964    4.6079   4.8414   4.2172
   0.7568063374   0.7568063374   0.06568  3.80053    4.5774   4.8094   4.1886
   0.7587327446   0.7587327446   0.07808  3.80142    4.5466   4.7771   4.1597
   0.7606591518   0.7606591518   0.09061  3.80229    4.5153   4.7444   4.1303
   0.7625855589   0.7625855589   0.10327  3.80315    4.4837   4.7115   4.1006
   0.7645119661   0.7645119661   0.11604  3.80398    4.4518   4.6782   4.0705
   0.7664383733   0.7664383733   0.12891  3.80480    4.4197   4.6447   4.0402
   0.7683647805   0.7683647805   0.14187  3.80558    4.3873   4.6110   4.0095
   0.7702911877   0.7702911877   0.15488  3.80634    4.3548   4.5772   3.9787
   0.7722175948   0.7722175948   0.16794  3.80706    4.3221   4.5433   3.9477
   0.7741440020   0.7741440020   0.18112  3.80774    4.2892   4.5092   3.9162
   0.7760704092   0.7760704092   0.19454  3.80841    4.2556   4.4744   3.8842
   0.7779968164   0.7779968164   0.20822  3.80905    4.2213   4.4389   3.8514
   0.7799232235   0.7799232235   0.22239  3.80964    4.1857   4.4023   3.8172
   0.7818496307   0.7818496307   0.23711  3.81017    4.1488   4.3644   3.7815
   0.7837760379   0.7837760379   0.25235  3.81064    4.1105   4.3252   3.7444
   0.7841973873   0.7841973873   0.25574  3.81074    4.1019   4.3165   3.7361
   0.7846187367   0.7846187367   0.25916  3.81083    4.0933   4.3078   3.7277
   0.7850400861   0.7850400861   0.26261  3.81091    4.0847   4.2989   3.7193
   0.7854614355   0.7854614355   0.26608  3.81099    4.0759   4.2900   3.7108
   0.7858827849   0.7858827849   0.26959  3.81107    4.0671   4.2810   3.7022
   0.7863041343   0.7863041343   0.27312  3.81115    4.0582   4.2720   3.6935
   0.7867254837   0.7867254837   0.27668  3.81122    4.0492   4.2629   3.6847
   0.7871468331   0.7871468331   0.28027  3.81128    4.0402   4.2537   3.6758
   0.7875681825   0.7875681825   0.28389  3.81134    4.0311   4.2445   3.6669
   0.7879895318   0.7879895318   0.28755  3.81140    4.0219   4.2351   3.6578
   0.7884108812   0.7884108812   0.29123  3.81144    4.0126   4.2258   3.6487
   0.7888322306   0.7888322306   0.29495  3.81149    4.0032   4.2163   3.6395
   0.7892535800   0.7892535800   0.29870  3.81153    3.9938   4.2067   3.6302
   0.7896749294   0.7896749294   0.30248  3.81156    3.9842   4.1971   3.6207
   0.7900962788   0.7900962788   0.30630  3.81158    3.9746   4.1874   3.6112
   0.7905176282   0.7905176282   0.31015  3.81160    3.9649   4.1776   3.6016
   0.7909389776   0.7909389776   0.31404  3.81161    3.9551   4.1678   3.5918
   0.7913603270   0.7913603270   0.31797  3.81161    3.9451   4.1578   3.5820
   0.7917816764   0.7917816764   0.32194  3.81161    3.9351   4.1478   3.5720
   0.7922030258   0.7922030258   0.32595  3.81159    3.9250   4.1376   3.5619
   0.7926243752   0.7926243752   0.33000  3.81157    3.9148   4.1274   3.5517
   0.7930457246   0.7930457246   0.33409  3.81154    3.9044   4.1171   3.5413
   0.7934670740   0.7934670740   0.33822  3.81149    3.8940   4.1067   3.5308
   0.7938884234   0.7938884234   0.34241  3.81144    3.8834   4.0961   3.5202
   0.7943097728   0.7943097728   0.34663  3.81137    3.8727   4.0855   3.5094
   0.7947311222   0.7947311222   0.35091  3.81129    3.8619   4.0748   3.4985
   0.7951524716   0.7951524716   0.35522  3.81120    3.8510   4.0640   3.4875
   0.7955738210   0.7955738210   0.35959  3.81108    3.8399   4.0531   3.4762
   0.7959951704   0.7959951704   0.36400  3.81093    3.8288   4.0421   3.4648
   0.7964165198   0.7964165198   0.36846  3.81077    3.8175   4.0310   3.4532
   0.7968378692   0.7968378692   0.37296  3.81059    3.8061   4.0199   3.4415
   0.7972592186   0.7972592186   0.37750  3.81040    3.7946   4.0087   3.4297
   0.7976805680   0.7976805680   0.38207  3.81021    3.7830   3.9973   3.4178
   0.7981019174   0.7981019174   0.38669  3.81002    3.7713   3.9859   3.4057
   0.7985232668   0.7985232668   0.39136  3.80980    3.7594   3.9743   3.3935
   0.7989446161   0.7989446161   0.39611  3.80957    3.7474   3.9626   3.3810
   0.7993659655   0.7993659655   0.40092  3.80931    3.7352   3.9508   3.3684
   0.7997873149   0.7997873149   0.40579  3.80903    3.7228   3.9389   3.3555
   0.8002086643   0.8002086643   0.41073  3.80873    3.7103   3.9268   3.3424
   0.8006300137   0.8006300137   0.41575  3.80842    3.6976   3.9145   3.3291
   0.8010513631   0.8010513631   0.42084  3.80807    3.6846   3.9021   3.3155
   0.8014727125   0.8014727125   0.42602  3.80769    3.6715   3.8895   3.3017
   0.8018940619   0.8018940619   0.43128  3.80728    3.6581   3.8768   3.2875
   0.8023154113   0.8023154113   0.43662  3.80683    3.6446   3.8639   3.2731
   0.8027367607   0.8027367607   0.44206  3.80634    3.6308   3.8508   3.2583
   0.8031581101   0.8031581101   0.44760  3.80581    3.6167   3.8376   3.2432
   0.8035794595   0.8035794595   0.45324  3.80523    3.6024   3.8241   3.2278
   0.8040008089   0.8040008089   0.45899  3.80459    3.5878   3.8105   3.2119
   0.8044221583   0.8044221583   0.46484  3.80390    3.5729   3.7966   3.1957
   0.8048435077   0.8048435077   0.47081  3.80315    3.5578   3.7826   3.1791
   0.8052648571   0.8052648571   0.47689  3.80233    3.5424   3.7684   3.1620
   0.8056862065   0.8056862065   0.48305  3.80143    3.5267   3.7541   3.1446
   0.8061075559   0.8061075559   0.48931  3.80045    3.5109   3.7397   3.1267
   0.8065289053   0.8065289053   0.49573  3.79938    3.4945   3.7250   3.1082
   0.8069502547   0.8069502547   0.50229  3.79821    3.4779   3.7102   3.0892
   0.8073716041   0.8073716041   0.50900  3.79692    3.4609   3.6953   3.0696
   0.8077929535   0.8077929535   0.51585  3.79551    3.4435   3.6802   3.0493
   0.8082143029   0.8082143029   0.52284  3.79396    3.4258   3.6650   3.0284
   0.8086356523   0.8086356523   0.52998  3.79225    3.4077   3.6498   3.0068
   0.8090570017   0.8090570017   0.53727  3.79036    3.3893   3.6346   2.9845
   0.8091420027   0.8091420027   0.53877  3.78995    3.3855   3.6315   2.9799
   0.8092270037   0.8092270037   0.54027  3.78953    3.3818   3.6284   2.9752
   0.8093120047   0.8093120047   0.54178  3.78910    3.3779   3.6253   2.9705
   0.8093970057   0.8093970057   0.54330  3.78867    3.3741   3.6222   2.9658
   0.8094820067   0.8094820067   0.54483  3.78822    3.3703   3.6191   2.9610
   0.8095670077   0.8095670077   0.54635  3.78777    3.3664   3.6160   2.9563
   0.8096520087   0.8096520087   0.54788  3.78731    3.3626   3.6130   2.9515
   0.8097370097   0.8097370097   0.54941  3.78684    3.3587   3.6099   2.9466
   0.8098220107   0.8098220107   0.55095  3.78635    3.3549   3.6068   2.9418
   0.8099070117   0.8099070117   0.55250  3.78585    3.3510   3.6037   2.9368
   0.8099920127   0.8099920127   0.55406  3.78534    3.3471   3.6007   2.9319
   0.8100770137   0.8100770137   0.55561  3.78483    3.3431   3.5976   2.9269
   0.8101620147   0.8101620147   0.55717  3.78430    3.3392   3.5946   2.9219
   0.8102470157   0.8102470157   0.55874  3.78375    3.3353   3.5915   2.9169
   0.8103320167   0.8103320167   0.56030  3.78320    3.3313   3.5885   2.9118
   0.8104170177   0.8104170177   0.56186  3.78264    3.3274   3.5855   2.9067
   0.8105020187   0.8105020187   0.56343  3.78206    3.3235   3.5825   2.9016
   0.8105870197   0.8105870197   0.56500  3.78147    3.3196   3.5795   2.8965
   0.8106720207   0.8106720207   0.56656  3.78086    3.3156   3.5766   2.8913
   0.8107570217   0.8107570217   0.56813  3.78024    3.3117   3.5737   2.8861
   0.8108420227   0.8108420227   0.56968  3.77961    3.3079   3.5709   2.8810
   0.8109270237   0.8109270237   0.57124  3.77897    3.3040   3.5681   2.8758
   0.8110120247   0.8110120247   0.57279  3.77832    3.3002   3.5654   2.8706
   0.8110970257   0.8110970257   0.57434  3.77765    3.2963   3.5628   2.8653
   0.8111820267   0.8111820267   0.57591  3.77697    3.2925   3.5602   2.8601
   0.8112670277   0.8112670277   0.57746  3.77626    3.2887   3.5577   2.8548
   0.8113520287   0.8113520287   0.57902  3.77555    3.2849   3.5552   2.8495
   0.8114370297   0.8114370297   0.58058  3.77482    3.2811   3.5527   2.8442
   0.8115220307   0.8115220307   0.58214  3.77408    3.2774   3.5504   2.8388
   0.8116070317   0.8116070317   0.58370  3.77333    3.2736   3.5480   2.8334
   0.8116920327   0.8116920327   0.58526  3.77256    3.2699   3.5457   2.8281
   0.8117770337   0.8117770337   0.58680  3.77178    3.2662   3.5434   2.8227
   0.8118620347   0.8118620347   0.58834  3.77099    3.2624   3.5412   2.8173
   0.8119470357   0.8119470357   0.58990  3.77017    3.2587   3.5389   2.8119
   0.8120320367   0.8120320367   0.59146  3.76935    3.2550   3.5367   2.8064
   0.8121170377   0.8121170377   0.59302  3.76851    3.2512   3.5345   2.8009
   0.8122020387   0.8122020387   0.59458  3.76766    3.2474   3.5322   2.7954
   0.8122870397   0.8122870397   0.59616  3.76680    3.2437   3.5300   2.7898
   0.8123720407   0.8123720407   0.59774  3.76592    3.2399   3.5278   2.7842
   0.8124570417   0.8124570417   0.59932  3.76505    3.2361   3.5256   2.7786
   0.8125420427   0.8125420427   0.60092  3.76415    3.2323   3.5235   2.7729
   0.8126270437   0.8126270437   0.60253  3.76324    3.2285   3.5213   2.7672
   0.8127120447   0.8127120447   0.60418  3.76233    3.2246   3.5191   2.7614
   0.8127970457   0.8127970457   0.60583  3.76141    3.2207   3.5170   2.7556
   0.8128820467   0.8128820467   0.60747  3.76049    3.2169   3.5149   2.7498
   0.8129670477   0.8129670477   0.60917  3.75955    3.2130   3.5128   2.7439
   0.8130520487   0.8130520487   0.61094  3.75862    3.2089   3.5105   2.7379
   0.8131370497   0.8131370497   0.61278  3.75768    3.2046   3.5081   2.7316
   0.8132220507   0.8132220507   0.61463  3.75675    3.2004   3.5056   2.7254
   0.8133070517   0.8133070517   0.61657  3.75581    3.1959   3.5031   2.7189
   0.8133920527   0.8133920527   0.61859  3.75486    3.1913   3.5004   2.7123
   0.8134770537   0.8134770537   0.62070  3.75392    3.1866   3.4974   2.7055
   0.8135620547   0.8135620547   0.62284  3.75301    3.1817   3.4944   2.6986
   0.8136470557   0.8136470557   0.62510  3.75209    3.1765   3.4910   2.6915
   0.8137320567   0.8137320567   0.62745  3.75118    3.1711   3.4874   2.6841
   0.8138170577   0.8138170577   0.62989  3.75029    3.1654   3.4836   2.6766
   0.8139020587   0.8139020587   0.63248  3.74940    3.1594   3.4793   2.6686
   0.8139870597   0.8139870597   0.63521  3.74852    3.1530   3.4746   2.6604
   0.8140720607   0.8140720607   0.63800  3.74767    3.1464   3.4697   2.6519
   0.8141570617   0.8141570617   0.64094  3.74683    3.1394   3.4643   2.6432
   0.8142420627   0.8142420627   0.64408  3.74600    3.1319   3.4584   2.6340
   0.8143270637   0.8143270637   0.64737  3.74517    3.1240   3.4521   2.6243
   0.8144120647   0.8144120647   0.65087  3.74436    3.1156   3.4453   2.6143
   0.8144970657   0.8144970657   0.65452  3.74357    3.1069   3.4381   2.6039
   0.8145820667   0.8145820667   0.65833  3.74280    3.0978   3.4305   2.5931
   0.8146670677   0.8146670677   0.66230  3.74204    3.0883   3.4225   2.5820
   0.8147520687   0.8147520687   0.66629  3.74132    3.0788   3.4144   2.5710
   0.8148370697   0.8148370697   0.67052  3.74061    3.0687   3.4057   2.5594
   0.8149220707   0.8149220707   0.67490  3.73992    3.0583   3.3967   2.5475
   0.8150070717   0.8150070717   0.67938  3.73925    3.0476   3.3875   2.5355
   0.8150274620   0.8150274620   0.68043  3.73909    3.0451   3.3853   2.5326
   0.8150478522   0.8150478522   0.68151  3.73894    3.0426   3.3831   2.5298
   0.8150682425   0.8150682425   0.68263  3.73879    3.0399   3.3808   2.5268
   0.8150886328   0.8150886328   0.68375  3.73864    3.0373   3.3784   2.5238
   0.8151090230   0.8151090230   0.68488  3.73848    3.0346   3.3761   2.5208
   0.8151294133   0.8151294133   0.68600  3.73833    3.0319   3.3737   2.5178
   0.8151498036   0.8151498036   0.68713  3.73819    3.0292   3.3713   2.5148
   0.8151701938   0.8151701938   0.68827  3.73804    3.0265   3.3690   2.5118
   0.8151905841   0.8151905841   0.68942  3.73789    3.0238   3.3666   2.5087
   0.8152109743   0.8152109743   0.69061  3.73774    3.0210   3.3640   2.5056
   0.8152313646   0.8152313646   0.69181  3.73759    3.0181   3.3615   2.5024
   0.8152517549   0.8152517549   0.69300  3.73745    3.0153   3.3590   2.4993
   0.8152721451   0.8152721451   0.69421  3.73730    3.0124   3.3564   2.4961
   0.8152925354   0.8152925354   0.69542  3.73716    3.0095   3.3538   2.4929
   0.8153129257   0.8153129257   0.69663  3.73701    3.0067   3.3513   2.4897
   0.8153333159   0.8153333159   0.69786  3.73687    3.0037   3.3487   2.4864
   0.8153537062   0.8153537062   0.69913  3.73673    3.0007   3.3459   2.4831
   0.8153740965   0.8153740965   0.70037  3.73659    2.9977   3.3433   2.4799
   0.8153944867   0.8153944867   0.70161  3.73646    2.9948   3.3406   2.4766
   0.8154148770   0.8154148770   0.70283  3.73632    2.9919   3.3380   2.4734
   0.8154352673   0.8154352673   0.70404  3.73619    2.9890   3.3354   2.4702
   0.8154556575   0.8154556575   0.70533  3.73605    2.9859   3.3326   2.4669
   0.8154760478   0.8154760478   0.70663  3.73591    2.9828   3.3298   2.4635
   0.8154964381   0.8154964381   0.70795  3.73578    2.9796   3.3269   2.4600
   0.8155168283   0.8155168283   0.70928  3.73564    2.9764   3.3240   2.4565
   0.8155372186   0.8155372186   0.71063  3.73551    2.9732   3.3211   2.4530
   0.8155576088   0.8155576088   0.71198  3.73538    2.9700   3.3181   2.4495
   0.8155779991   0.8155779991   0.71333  3.73525    2.9668   3.3152   2.4460
   0.8155983894   0.8155983894   0.71468  3.73512    2.9635   3.3122   2.4425
   0.8156187796   0.8156187796   0.71603  3.73499    2.9603   3.3093   2.4389
   0.8156391699   0.8156391699   0.71735  3.73487    2.9571   3.3064   2.4355
   0.8156595602   0.8156595602   0.71868  3.73475    2.9539   3.3034   2.4321
   0.8156799504   0.8156799504   0.72006  3.73462    2.9506   3.3004   2.4285
   0.8157003407   0.8157003407   0.72144  3.73449    2.9473   3.2974   2.4249
   0.8157207310   0.8157207310   0.72282  3.73437    2.9440   3.2943   2.4213
   0.8157411212   0.8157411212   0.72423  3.73424    2.9406   3.2912   2.4177
   0.8157615115   0.8157615115   0.72566  3.73412    2.9371   3.2880   2.4139
   0.8157819018   0.8157819018   0.72705  3.73400    2.9338   3.2849   2.4103
   0.8158022920   0.8158022920   0.72843  3.73388    2.9305   3.2819   2.4068
   0.8158226823   0.8158226823   0.72983  3.73376    2.9271   3.2787   2.4031
   0.8158430726   0.8158430726   0.73125  3.73365    2.9237   3.2756   2.3995
   0.8158634628   0.8158634628   0.73269  3.73353    2.9202   3.2723   2.3957
   0.8158838531   0.8158838531   0.73414  3.73341    2.9167   3.2691   2.3920
   0.8159042434   0.8159042434   0.73557  3.73330    2.9132   3.2659   2.3883
   0.8159246336   0.8159246336   0.73701  3.73319    2.9097   3.2626   2.3846
   0.8159450239   0.8159450239   0.73845  3.73308    2.9063   3.2594   2.3809
   0.8159654141   0.8159654141   0.73988  3.73297    2.9028   3.2561   2.3771
   0.8159858044   0.8159858044   0.74134  3.73285    2.8992   3.2529   2.3734
   0.8160061947   0.8160061947   0.74281  3.73274    2.8957   3.2495   2.3696
   0.8160265849   0.8160265849   0.74427  3.73263    2.8921   3.2462   2.3658
   0.8160469752   0.8160469752   0.74577  3.73252    2.8885   3.2428   2.3619
   0.8160673655   0.8160673655   0.74729  3.73241    2.8848   3.2394   2.3580
   0.8160877557   0.8160877557   0.74880  3.73231    2.8812   3.2359   2.3541
   0.8161081460   0.8161081460   0.75031  3.73220    2.8775   3.2325   2.3502
   0.8161285363   0.8161285363   0.75182  3.73209    2.8738   3.2290   2.3463
   0.8161489265   0.8161489265   0.75333  3.73199    2.8701   3.2256   2.3424
   0.8161693168   0.8161693168   0.75485  3.73188    2.8664   3.2221   2.3385
   0.8161897071   0.8161897071   0.75639  3.73178    2.8627   3.2186   2.3346
   0.8162100973   0.8162100973   0.75794  3.73168    2.8589   3.2150   2.3306
   0.8162304876   0.8162304876   0.75949  3.73157    2.8551   3.2115   2.3266
   0.8162508779   0.8162508779   0.76107  3.73147    2.8513   3.2079   2.3225
   0.8162712681   0.8162712681   0.76265  3.73137    2.8475   3.2042   2.3185
   0.8162916584   0.8162916584   0.76422  3.73127    2.8436   3.2006   2.3144
   0.8163120487   0.8163120487   0.76582  3.73117    2.8397   3.1969   2.3103
   0.8163324389   0.8163324389   0.76742  3.73107    2.8358   3.1932   2.3062
   0.8163528292   0.8163528292   0.76905  3.73097    2.8318   3.1894   2.3020
   0.8163732194   0.8163732194   0.77068  3.73087    2.8279   3.1857   2.2978
   0.8163936097   0.8163936097   0.77229  3.73077    2.8239   3.1819   2.2937
   0.8164140000   0.8164140000   0.77391  3.73067    2.8200   3.1782   2.2895
   0.8164343902   0.8164343902   0.77557  3.73057    2.8159   3.1743   2.2853
   0.8164547805   0.8164547805   0.77722  3.73047    2.8119   3.1705   2.2810
   0.8164751708   0.8164751708   0.77889  3.73038    2.8078   3.1666   2.2767
   0.8164955610   0.8164955610   0.78055  3.73028    2.8037   3.1628   2.2725
   0.8165159513   0.8165159513   0.78222  3.73019    2.7997   3.1589   2.2682
   0.8165363416   0.8165363416   0.78390  3.73009    2.7955   3.1550   2.2639
   0.8165567318   0.8165567318   0.78559  3.73000    2.7914   3.1510   2.2595
   0.8165771221   0.8165771221   0.78730  3.72990    2.7872   3.1470   2.2552
   0.8165975124   0.8165975124   0.78901  3.72981    2.7830   3.1430   2.2508
   0.8166179026   0.8166179026   0.79072  3.72972    2.7788   3.1391   2.2464
   0.8166382929   0.8166382929   0.79242  3.72963    2.7747   3.1351   2.2421
   0.8166586832   0.8166586832   0.79413  3.72953    2.7705   3.1311   2.2377
   0.8166790734   0.8166790734   0.79585  3.72944    2.7663   3.1271   2.2333
   0.8166994637   0.8166994637   0.79758  3.72935    2.7620   3.1230   2.2289
   0.8167198539   0.8167198539   0.79931  3.72926    2.7578   3.1190   2.2244
   0.8167402442   0.8167402442   0.80105  3.72917    2.7535   3.1149   2.2200
   0.8167606345   0.8167606345   0.80282  3.72908    2.7492   3.1107   2.2155
   0.8167810247   0.8167810247   0.80459  3.72899    2.7448   3.1066   2.2109
   0.8168014150   0.8168014150   0.80638  3.72890    2.7404   3.1024   2.2063
   0.8168218053   0.8168218053   0.80818  3.72881    2.7360   3.0981   2.2017
   0.8168421955   0.8168421955   0.80996  3.72872    2.7316   3.0939   2.1972
   0.8168625858   0.8168625858   0.81174  3.72864    2.7273   3.0898   2.1927
   0.8168829761   0.8168829761   0.81352  3.72855    2.7229   3.0855   2.1881
   0.8169033663   0.8169033663   0.81532  3.72847    2.7185   3.0813   2.1835
   0.8169237566   0.8169237566   0.81715  3.72838    2.7140   3.0770   2.1788
   0.8169441469   0.8169441469   0.81897  3.72829    2.7095   3.0727   2.1742
   0.8169645371   0.8169645371   0.82074  3.72821    2.7052   3.0685   2.1697
   0.8169849274   0.8169849274   0.82253  3.72813    2.7008   3.0643   2.1651
   0.8170053177   0.8170053177   0.82433  3.72805    2.6964   3.0600   2.1605
   0.8170257079   0.8170257079   0.82618  3.72796    2.6918   3.0557   2.1558
   0.8170460982   0.8170460982   0.82801  3.72788    2.6873   3.0513   2.1511
   0.8170664885   0.8170664885   0.82981  3.72780    2.6829   3.0471   2.1465
   0.8170868787   0.8170868787   0.83164  3.72772    2.6784   3.0427   2.1419
   0.8171072690   0.8171072690   0.83347  3.72764    2.6739   3.0384   2.1372
   0.8171276592   0.8171276592   0.83528  3.72756    2.6694   3.0341   2.1326
   0.8171480495   0.8171480495   0.83711  3.72748    2.6649   3.0298   2.1279
   0.8171684398   0.8171684398   0.83895  3.72740    2.6604   3.0254   2.1232
   0.8171888300   0.8171888300   0.84078  3.72732    2.6559   3.0211   2.1186
   0.8172092203   0.8172092203   0.84265  3.72724    2.6513   3.0166   2.1138
   0.8172296106   0.8172296106   0.84450  3.72716    2.6468   3.0123   2.1091
   0.8172500008   0.8172500008   0.84636  3.72709    2.6422   3.0079   2.1044
   0.8172703911   0.8172703911   0.84827  3.72700    2.6375   3.0033   2.0995
   0.8172907814   0.8172907814   0.85014  3.72693    2.6329   2.9989   2.0947
   0.8173111716   0.8173111716   0.85201  3.72685    2.6283   2.9944   2.0900
   0.8173315619   0.8173315619   0.85390  3.72677    2.6236   2.9900   2.0852
   0.8173519522   0.8173519522   0.85581  3.72669    2.6189   2.9854   2.0803
   0.8173723424   0.8173723424   0.85773  3.72662    2.6142   2.9808   2.0754
   0.8173927327   0.8173927327   0.85966  3.72654    2.6095   2.9763   2.0705
   0.8174131230   0.8174131230   0.86157  3.72647    2.6048   2.9717   2.0657
   0.8174335132   0.8174335132   0.86354  3.72639    2.5999   2.9670   2.0606
   0.8174539035   0.8174539035   0.86554  3.72631    2.5950   2.9623   2.0556
   0.8174742938   0.8174742938   0.86751  3.72623    2.5901   2.9576   2.0505
   0.8174946840   0.8174946840   0.86945  3.72616    2.5854   2.9529   2.0456
   0.8175150743   0.8175150743   0.87139  3.72608    2.5806   2.9483   2.0407
   0.8175354645   0.8175354645   0.87338  3.72600    2.5757   2.9436   2.0356
   0.8175558548   0.8175558548   0.87539  3.72593    2.5707   2.9388   2.0305
   0.8175762451   0.8175762451   0.87740  3.72585    2.5658   2.9340   2.0254
   0.8175966353   0.8175966353   0.87935  3.72578    2.5610   2.9293   2.0204
   0.8176170256   0.8176170256   0.88136  3.72570    2.5560   2.9245   2.0153
   0.8176374159   0.8176374159   0.88341  3.72563    2.5510   2.9197   2.0101
   0.8176578061   0.8176578061   0.88547  3.72555    2.5459   2.9147   2.0049
   0.8176781964   0.8176781964   0.88756  3.72547    2.5408   2.9098   1.9996
   0.8176985867   0.8176985867   0.88953  3.72540    2.5359   2.9051   1.9946
   0.8177189769   0.8177189769   0.89153  3.72533    2.5310   2.9003   1.9895
   0.8177393672   0.8177393672   0.89360  3.72526    2.5259   2.8953   1.9843
   0.8177597575   0.8177597575   0.89570  3.72518    2.5207   2.8903   1.9790
   0.8177801477   0.8177801477   0.89783  3.72511    2.5155   2.8852   1.9735
   0.8178005380   0.8178005380   0.89987  3.72504    2.5104   2.8803   1.9684
   0.8178209283   0.8178209283   0.90193  3.72496    2.5054   2.8754   1.9632
   0.8178413185   0.8178413185   0.90402  3.72489    2.5002   2.8704   1.9578
   0.8178617088   0.8178617088   0.90615  3.72481    2.4950   2.8653   1.9524
   0.8178820990   0.8178820990   0.90830  3.72474    2.4896   2.8602   1.9470
   0.8179024893   0.8179024893   0.91045  3.72466    2.4844   2.8550   1.9415
   0.8179228796   0.8179228796   0.91249  3.72459    2.4793   2.8502   1.9364
   0.8179432698   0.8179432698   0.91458  3.72452    2.4742   2.8452   1.9311
   0.8179636601   0.8179636601   0.91674  3.72444    2.4689   2.8400   1.9256
   0.8179840504   0.8179840504   0.91894  3.72437    2.4634   2.8348   1.9200
   0.8180044406   0.8180044406   0.92109  3.72430    2.4581   2.8296   1.9146
   0.8180248309   0.8180248309   0.92320  3.72423    2.4529   2.8245   1.9092
   0.8180452212   0.8180452212   0.92537  3.72416    2.4476   2.8193   1.9037
   0.8180656114   0.8180656114   0.92756  3.72408    2.4422   2.8141   1.8982
   0.8180860017   0.8180860017   0.92975  3.72401    2.4368   2.8088   1.8926
   0.8181063920   0.8181063920   0.93195  3.72394    2.4314   2.8036   1.8871
   0.8181267822   0.8181267822   0.93415  3.72387    2.4259   2.7983   1.8815
   0.8181471725   0.8181471725   0.93635  3.72379    2.4205   2.7930   1.8759
   0.8181675628   0.8181675628   0.93854  3.72372    2.4151   2.7878   1.8704
   0.8181879530   0.8181879530   0.94075  3.72365    2.4097   2.7825   1.8647
   0.8182083433   0.8182083433   0.94301  3.72358    2.4041   2.7771   1.8590
   0.8182287336   0.8182287336   0.94525  3.72351    2.3986   2.7717   1.8534
   0.8182491238   0.8182491238   0.94749  3.72343    2.3931   2.7663   1.8477
   0.8182695141   0.8182695141   0.94976  3.72336    2.3875   2.7609   1.8419
   0.8182899043   0.8182899043   0.95207  3.72329    2.3818   2.7554   1.8361
   0.8183102946   0.8183102946   0.95436  3.72321    2.3761   2.7499   1.8303
   0.8183306849   0.8183306849   0.95665  3.72314    2.3705   2.7444   1.8245
   0.8183510751   0.8183510751   0.95893  3.72307    2.3649   2.7389   1.8187
   0.8183714654   0.8183714654   0.96124  3.72300    2.3592   2.7334   1.8129
   0.8183918557   0.8183918557   0.96349  3.72293    2.3536   2.7280   1.8072
   0.8184122459   0.8184122459   0.96584  3.72285    2.3478   2.7223   1.8012
   0.8184326362   0.8184326362   0.96821  3.72278    2.3420   2.7167   1.7952
   0.8184530265   0.8184530265   0.97055  3.72270    2.3362   2.7110   1.7893
   0.8184734167   0.8184734167   0.97289  3.72263    2.3305   2.7054   1.7834
   0.8184938070   0.8184938070   0.97529  3.72255    2.3245   2.6997   1.7773
   0.8185141973   0.8185141973   0.97771  3.72248    2.3186   2.6939   1.7712
   0.8185345875   0.8185345875   0.98007  3.72241    2.3128   2.6882   1.7652
   0.8185549778   0.8185549778   0.98247  3.72233    2.3068   2.6825   1.7592
   0.8185753681   0.8185753681   0.98488  3.72225    2.3009   2.6767   1.7530
   0.8185957583   0.8185957583   0.98729  3.72218    2.2950   2.6709   1.7470
   0.8186161486   0.8186161486   0.98973  3.72210    2.2890   2.6651   1.7408
   0.8186365389   0.8186365389   0.99220  3.72202    2.2829   2.6591   1.7345
   0.8186569291   0.8186569291   0.99458  3.72196    2.2770   2.6534   1.7285
   0.8186773194   0.8186773194   0.99705  3.72188    2.2709   2.6475   1.7223
   0.8186977096   0.8186977096   0.99958  3.72180    2.2647   2.6414   1.7159
   0.8187180999   0.8187180999   1.00209  3.72172    2.2585   2.6354   1.7095
   0.8187384902   0.8187384902   1.00459  3.72164    2.2523   2.6294   1.7032
   0.8187588804   0.8187588804   1.00713  3.72156    2.2461   2.6234   1.6968
   0.8187792707   0.8187792707   1.00970  3.72148    2.2398   2.6172   1.6903
