# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7032862854   0.7032862854  -0.10193  3.79475    5.0249   5.2642   4.6238
   0.7052828369   0.7052828369  -0.08985  3.79592    4.9950   5.2324   4.5963
   0.7072793884   0.7072793884  -0.07763  3.79709    4.9647   5.2003   4.5684
   0.7092759400   0.7092759400  -0.06526  3.79825    4.9340   5.1677   4.5402
   0.7112724915   0.7112724915  -0.05272  3.79942    4.9029   5.1348   4.5115
   0.7132690430   0.7132690430  -0.04001  3.80059    4.8714   5.1014   4.4823
   0.7152655945   0.7152655945  -0.02712  3.80176    4.8394   5.0676   4.4528
   0.7172621460   0.7172621460  -0.01405  3.80293    4.8069   5.0333   4.4227
   0.7192586975   0.7192586975  -0.00077  3.80410    4.7739   4.9984   4.3921
   0.7212552490   0.7212552490   0.01272  3.80527    4.7404   4.9630   4.3610
   0.7232518005   0.7232518005   0.02643  3.80645    4.7063   4.9270   4.3293
   0.7252483520   0.7252483520   0.04041  3.80762    4.6715   4.8903   4.2970
   0.7272449036   0.7272449036   0.05464  3.80878    4.6360   4.8530   4.2640
   0.7292414551   0.7292414551   0.06913  3.80995    4.5999   4.8150   4.2304
   0.7312380066   0.7312380066   0.08390  3.81111    4.5630   4.7762   4.1960
   0.7332345581   0.7332345581   0.09896  3.81227    4.5254   4.7367   4.1609
   0.7352311096   0.7352311096   0.11432  3.81342    4.4869   4.6964   4.1249
   0.7372276611   0.7372276611   0.13005  3.81456    4.4475   4.6553   4.0880
   0.7392242126   0.7392242126   0.14613  3.81569    4.4072   4.6132   4.0502
   0.7412207641   0.7412207641   0.16255  3.81680    4.3659   4.5703   4.0114
   0.7432173156   0.7432173156   0.17934  3.81789    4.3237   4.5265   3.9716
   0.7452138671   0.7452138671   0.19650  3.81895    4.2805   4.4817   3.9308
   0.7472104187   0.7472104187   0.21409  3.81998    4.2362   4.4358   3.8889
   0.7492069702   0.7492069702   0.23203  3.82097    4.1911   4.3891   3.8460
   0.7512035217   0.7512035217   0.25026  3.82195    4.1451   4.3416   3.8023
   0.7532000732   0.7532000732   0.26895  3.82293    4.0980   4.2929   3.7574
   0.7551966247   0.7551966247   0.28841  3.82388    4.0489   4.2422   3.7105
   0.7571931762   0.7571931762   0.30883  3.82471    3.9974   4.1893   3.6610
   0.7591897277   0.7591897277   0.33042  3.82540    3.9428   4.1334   3.6082
   0.7594626069   0.7594626069   0.33348  3.82548    3.9350   4.1256   3.6006
   0.7597354860   0.7597354860   0.33657  3.82556    3.9272   4.1176   3.5930
   0.7600083651   0.7600083651   0.33968  3.82563    3.9193   4.1096   3.5854
   0.7602812442   0.7602812442   0.34281  3.82569    3.9114   4.1015   3.5776
   0.7605541234   0.7605541234   0.34598  3.82576    3.9034   4.0934   3.5698
   0.7608270025   0.7608270025   0.34917  3.82581    3.8953   4.0852   3.5619
   0.7610998816   0.7610998816   0.35239  3.82587    3.8872   4.0770   3.5539
   0.7613727608   0.7613727608   0.35563  3.82592    3.8789   4.0686   3.5458
   0.7616456399   0.7616456399   0.35891  3.82596    3.8706   4.0602   3.5377
   0.7619185190   0.7619185190   0.36221  3.82599    3.8623   4.0518   3.5294
   0.7621913982   0.7621913982   0.36555  3.82603    3.8538   4.0432   3.5211
   0.7624642773   0.7624642773   0.36892  3.82605    3.8453   4.0346   3.5126
   0.7627371564   0.7627371564   0.37231  3.82607    3.8367   4.0260   3.5041
   0.7630100355   0.7630100355   0.37575  3.82608    3.8280   4.0172   3.4955
   0.7632829147   0.7632829147   0.37921  3.82608    3.8192   4.0084   3.4868
   0.7635557938   0.7635557938   0.38271  3.82608    3.8103   3.9995   3.4780
   0.7638286729   0.7638286729   0.38625  3.82607    3.8013   3.9905   3.4690
   0.7641015521   0.7641015521   0.38980  3.82605    3.7923   3.9815   3.4600
   0.7643744312   0.7643744312   0.39341  3.82602    3.7831   3.9723   3.4509
   0.7646473103   0.7646473103   0.39706  3.82598    3.7739   3.9630   3.4416
   0.7649201895   0.7649201895   0.40075  3.82593    3.7645   3.9537   3.4322
   0.7651930686   0.7651930686   0.40449  3.82588    3.7550   3.9443   3.4226
   0.7654659477   0.7654659477   0.40826  3.82581    3.7454   3.9347   3.4130
   0.7657388268   0.7657388268   0.41209  3.82573    3.7357   3.9251   3.4032
   0.7660117060   0.7660117060   0.41594  3.82562    3.7259   3.9154   3.3932
   0.7662845851   0.7662845851   0.41985  3.82549    3.7160   3.9056   3.3831
   0.7665574642   0.7665574642   0.42381  3.82533    3.7059   3.8957   3.3727
   0.7668303434   0.7668303434   0.42782  3.82515    3.6957   3.8858   3.3622
   0.7671032225   0.7671032225   0.43186  3.82495    3.6854   3.8757   3.3516
   0.7673761016   0.7673761016   0.43596  3.82475    3.6750   3.8656   3.3408
   0.7676489808   0.7676489808   0.44008  3.82456    3.6645   3.8553   3.3300
   0.7679218599   0.7679218599   0.44424  3.82437    3.6539   3.8450   3.3191
   0.7681947390   0.7681947390   0.44843  3.82415    3.6433   3.8346   3.3081
   0.7684676181   0.7684676181   0.45268  3.82391    3.6325   3.8241   3.2969
   0.7687404973   0.7687404973   0.45701  3.82366    3.6214   3.8134   3.2854
   0.7690133764   0.7690133764   0.46140  3.82338    3.6103   3.8026   3.2737
   0.7692862555   0.7692862555   0.46584  3.82308    3.5990   3.7917   3.2619
   0.7695591347   0.7695591347   0.47031  3.82275    3.5876   3.7808   3.2499
   0.7698320138   0.7698320138   0.47486  3.82239    3.5760   3.7697   3.2376
   0.7701048929   0.7701048929   0.47952  3.82200    3.5641   3.7583   3.2251
   0.7703777721   0.7703777721   0.48425  3.82158    3.5521   3.7468   3.2122
   0.7706506512   0.7706506512   0.48905  3.82113    3.5399   3.7352   3.1992
   0.7709235303   0.7709235303   0.49395  3.82064    3.5274   3.7234   3.1858
   0.7711964094   0.7711964094   0.49897  3.82012    3.5146   3.7114   3.1720
   0.7714692886   0.7714692886   0.50409  3.81955    3.5016   3.6991   3.1579
   0.7717421677   0.7717421677   0.50931  3.81893    3.4883   3.6866   3.1434
   0.7720150468   0.7720150468   0.51465  3.81827    3.4748   3.6739   3.1285
   0.7722879260   0.7722879260   0.52011  3.81754    3.4609   3.6610   3.1132
   0.7725608051   0.7725608051   0.52570  3.81676    3.4466   3.6479   3.0974
   0.7728336842   0.7728336842   0.53142  3.81591    3.4321   3.6344   3.0812
   0.7731065634   0.7731065634   0.53730  3.81500    3.4171   3.6208   3.0644
   0.7733794425   0.7733794425   0.54333  3.81400    3.4018   3.6068   3.0471
   0.7736523216   0.7736523216   0.54953  3.81291    3.3860   3.5926   3.0291
   0.7739252007   0.7739252007   0.55588  3.81174    3.3698   3.5781   3.0106
   0.7741980799   0.7741980799   0.56244  3.81046    3.3531   3.5634   2.9914
   0.7744709590   0.7744709590   0.56915  3.80907    3.3360   3.5484   2.9715
   0.7747438381   0.7747438381   0.57605  3.80756    3.3185   3.5332   2.9509
   0.7750167173   0.7750167173   0.58314  3.80591    3.3005   3.5177   2.9296
   0.7752895964   0.7752895964   0.59045  3.80412    3.2820   3.5018   2.9075
   0.7755624755   0.7755624755   0.59800  3.80218    3.2629   3.4857   2.8845
   0.7756297665   0.7756297665   0.59990  3.80166    3.2581   3.4816   2.8786
   0.7756970575   0.7756970575   0.60183  3.80114    3.2532   3.4775   2.8727
   0.7757643484   0.7757643484   0.60377  3.80061    3.2483   3.4734   2.8668
   0.7758316394   0.7758316394   0.60573  3.80007    3.2434   3.4693   2.8607
   0.7758989304   0.7758989304   0.60771  3.79952    3.2384   3.4651   2.8546
   0.7759662213   0.7759662213   0.60970  3.79895    3.2334   3.4610   2.8485
   0.7760335123   0.7760335123   0.61170  3.79838    3.2284   3.4568   2.8423
   0.7761008033   0.7761008033   0.61373  3.79779    3.2233   3.4526   2.8360
   0.7761680942   0.7761680942   0.61578  3.79719    3.2181   3.4483   2.8296
   0.7762353852   0.7762353852   0.61784  3.79658    3.2129   3.4441   2.8232
   0.7763026762   0.7763026762   0.61991  3.79596    3.2078   3.4398   2.8167
   0.7763699671   0.7763699671   0.62200  3.79532    3.2025   3.4356   2.8102
   0.7764372581   0.7764372581   0.62411  3.79466    3.1972   3.4313   2.8036
   0.7765045491   0.7765045491   0.62624  3.79400    3.1919   3.4270   2.7969
   0.7765718400   0.7765718400   0.62839  3.79332    3.1865   3.4227   2.7901
   0.7766391310   0.7766391310   0.63056  3.79262    3.1810   3.4183   2.7833
   0.7767064220   0.7767064220   0.63274  3.79191    3.1756   3.4140   2.7764
   0.7767737129   0.7767737129   0.63492  3.79119    3.1701   3.4097   2.7695
   0.7768410039   0.7768410039   0.63713  3.79046    3.1646   3.4054   2.7625
   0.7769082949   0.7769082949   0.63936  3.78970    3.1590   3.4010   2.7554
   0.7769755858   0.7769755858   0.64161  3.78893    3.1534   3.3967   2.7482
   0.7770428768   0.7770428768   0.64388  3.78814    3.1477   3.3923   2.7410
   0.7771101678   0.7771101678   0.64617  3.78734    3.1420   3.3879   2.7337
   0.7771774587   0.7771774587   0.64846  3.78652    3.1363   3.3835   2.7263
   0.7772447497   0.7772447497   0.65075  3.78569    3.1306   3.3791   2.7190
   0.7773120407   0.7773120407   0.65306  3.78484    3.1248   3.3747   2.7116
   0.7773793316   0.7773793316   0.65540  3.78398    3.1190   3.3703   2.7041
   0.7774466226   0.7774466226   0.65774  3.78310    3.1132   3.3658   2.6965
   0.7775139136   0.7775139136   0.66009  3.78221    3.1074   3.3614   2.6889
   0.7775812046   0.7775812046   0.66247  3.78130    3.1015   3.3569   2.6812
   0.7776484955   0.7776484955   0.66485  3.78038    3.0956   3.3525   2.6735
   0.7777157865   0.7777157865   0.66723  3.77946    3.0898   3.3481   2.6657
   0.7777830775   0.7777830775   0.66962  3.77851    3.0839   3.3438   2.6579
   0.7778503684   0.7778503684   0.67203  3.77756    3.0780   3.3395   2.6501
   0.7779176594   0.7779176594   0.67443  3.77660    3.0721   3.3352   2.6422
   0.7779849504   0.7779849504   0.67683  3.77563    3.0662   3.3311   2.6343
   0.7780522413   0.7780522413   0.67925  3.77465    3.0603   3.3269   2.6264
   0.7781195323   0.7781195323   0.68173  3.77365    3.0542   3.3226   2.6182
   0.7781868233   0.7781868233   0.68425  3.77264    3.0481   3.3183   2.6100
   0.7782541142   0.7782541142   0.68678  3.77162    3.0419   3.3139   2.6017
   0.7783214052   0.7783214052   0.68936  3.77060    3.0356   3.3095   2.5933
   0.7783886962   0.7783886962   0.69198  3.76957    3.0292   3.3048   2.5848
   0.7784559871   0.7784559871   0.69462  3.76854    3.0228   3.3002   2.5762
   0.7785232781   0.7785232781   0.69730  3.76752    3.0163   3.2954   2.5676
   0.7785905691   0.7785905691   0.70001  3.76649    3.0097   3.2905   2.5589
   0.7786578600   0.7786578600   0.70281  3.76546    3.0029   3.2855   2.5500
   0.7787251510   0.7787251510   0.70565  3.76443    2.9959   3.2804   2.5409
   0.7787924420   0.7787924420   0.70858  3.76340    2.9888   3.2751   2.5317
   0.7788597329   0.7788597329   0.71159  3.76239    2.9815   3.2695   2.5223
   0.7789270239   0.7789270239   0.71461  3.76140    2.9742   3.2640   2.5130
   0.7789943149   0.7789943149   0.71772  3.76041    2.9667   3.2582   2.5034
   0.7790616058   0.7790616058   0.72094  3.75943    2.9589   3.2522   2.4936
   0.7791288968   0.7791288968   0.72431  3.75845    2.9508   3.2459   2.4834
   0.7791961878   0.7791961878   0.72781  3.75748    2.9423   3.2393   2.4730
   0.7792634787   0.7792634787   0.73136  3.75654    2.9337   3.2325   2.4624
   0.7793307697   0.7793307697   0.73504  3.75562    2.9248   3.2253   2.4516
   0.7793980607   0.7793980607   0.73881  3.75471    2.9157   3.2179   2.4406
   0.7794653516   0.7794653516   0.74275  3.75383    2.9062   3.2101   2.4292
   0.7795326426   0.7795326426   0.74681  3.75297    2.8964   3.2019   2.4176
   0.7795999336   0.7795999336   0.75101  3.75214    2.8862   3.1933   2.4057
   0.7796672245   0.7796672245   0.75521  3.75135    2.8760   3.1846   2.3938
   0.7797345155   0.7797345155   0.75959  3.75057    2.8653   3.1755   2.3816
   0.7798018065   0.7798018065   0.76413  3.74981    2.8542   3.1658   2.3689
   0.7798690974   0.7798690974   0.76888  3.74906    2.8426   3.1556   2.3558
   0.7799363884   0.7799363884   0.77387  3.74833    2.8304   3.1448   2.3421
   0.7800036794   0.7800036794   0.77905  3.74761    2.8176   3.1334   2.3279
   0.7800709703   0.7800709703   0.78432  3.74693    2.8047   3.1217   2.3136
   0.7801382613   0.7801382613   0.78977  3.74626    2.7913   3.1095   2.2988
   0.7802055523   0.7802055523   0.79529  3.74560    2.7777   3.0971   2.2840
   0.7802728433   0.7802728433   0.80109  3.74497    2.7634   3.0840   2.2684
   0.7802882145   0.7802882145   0.80243  3.74483    2.7601   3.0809   2.2648
   0.7803035858   0.7803035858   0.80378  3.74470    2.7568   3.0779   2.2613
   0.7803189571   0.7803189571   0.80513  3.74456    2.7535   3.0748   2.2577
   0.7803343284   0.7803343284   0.80649  3.74442    2.7501   3.0717   2.2540
   0.7803496997   0.7803496997   0.80786  3.74428    2.7468   3.0686   2.2504
   0.7803650710   0.7803650710   0.80924  3.74414    2.7434   3.0654   2.2467
   0.7803804423   0.7803804423   0.81060  3.74400    2.7400   3.0623   2.2431
   0.7803958136   0.7803958136   0.81201  3.74387    2.7365   3.0591   2.2393
   0.7804111849   0.7804111849   0.81342  3.74373    2.7331   3.0558   2.2356
   0.7804265562   0.7804265562   0.81483  3.74360    2.7296   3.0526   2.2318
   0.7804419274   0.7804419274   0.81624  3.74347    2.7261   3.0494   2.2281
   0.7804572987   0.7804572987   0.81767  3.74334    2.7226   3.0461   2.2243
   0.7804726700   0.7804726700   0.81909  3.74321    2.7191   3.0429   2.2206
   0.7804880413   0.7804880413   0.82051  3.74309    2.7156   3.0396   2.2168
   0.7805034126   0.7805034126   0.82194  3.74296    2.7121   3.0363   2.2130
   0.7805187839   0.7805187839   0.82338  3.74283    2.7085   3.0330   2.2092
   0.7805341552   0.7805341552   0.82483  3.74271    2.7050   3.0297   2.2054
   0.7805495265   0.7805495265   0.82629  3.74258    2.7014   3.0263   2.2016
   0.7805648978   0.7805648978   0.82777  3.74245    2.6977   3.0229   2.1977
   0.7805802691   0.7805802691   0.82927  3.74233    2.6940   3.0194   2.1937
   0.7805956403   0.7805956403   0.83077  3.74220    2.6903   3.0160   2.1898
   0.7806110116   0.7806110116   0.83227  3.74208    2.6866   3.0125   2.1858
   0.7806263829   0.7806263829   0.83378  3.74196    2.6829   3.0090   2.1818
   0.7806417542   0.7806417542   0.83531  3.74184    2.6792   3.0055   2.1778
   0.7806571255   0.7806571255   0.83684  3.74172    2.6754   3.0019   2.1738
   0.7806724968   0.7806724968   0.83837  3.74160    2.6716   2.9984   2.1698
   0.7806878681   0.7806878681   0.83991  3.74148    2.6678   2.9948   2.1658
   0.7807032394   0.7807032394   0.84146  3.74136    2.6640   2.9912   2.1617
   0.7807186107   0.7807186107   0.84301  3.74124    2.6602   2.9876   2.1577
   0.7807339820   0.7807339820   0.84457  3.74113    2.6564   2.9840   2.1536
   0.7807493532   0.7807493532   0.84612  3.74101    2.6525   2.9804   2.1495
   0.7807647245   0.7807647245   0.84769  3.74090    2.6487   2.9768   2.1454
   0.7807800958   0.7807800958   0.84926  3.74078    2.6448   2.9731   2.1413
   0.7807954671   0.7807954671   0.85083  3.74067    2.6409   2.9695   2.1372
   0.7808108384   0.7808108384   0.85243  3.74056    2.6370   2.9658   2.1331
   0.7808262097   0.7808262097   0.85403  3.74044    2.6331   2.9620   2.1289
   0.7808415810   0.7808415810   0.85564  3.74033    2.6291   2.9583   2.1247
   0.7808569523   0.7808569523   0.85725  3.74022    2.6251   2.9545   2.1205
   0.7808723236   0.7808723236   0.85887  3.74011    2.6211   2.9508   2.1163
   0.7808876949   0.7808876949   0.86049  3.74000    2.6172   2.9470   2.1121
   0.7809030661   0.7809030661   0.86210  3.73989    2.6132   2.9433   2.1079
   0.7809184374   0.7809184374   0.86371  3.73979    2.6092   2.9395   2.1037
   0.7809338087   0.7809338087   0.86533  3.73968    2.6052   2.9357   2.0995
   0.7809491800   0.7809491800   0.86693  3.73958    2.6013   2.9320   2.0953
   0.7809645513   0.7809645513   0.86853  3.73947    2.5974   2.9283   2.0911
   0.7809799226   0.7809799226   0.87016  3.73937    2.5933   2.9245   2.0869
   0.7809952939   0.7809952939   0.87178  3.73926    2.5894   2.9207   2.0827
   0.7810106652   0.7810106652   0.87340  3.73916    2.5854   2.9169   2.0785
   0.7810260365   0.7810260365   0.87503  3.73906    2.5814   2.9131   2.0743
   0.7810414078   0.7810414078   0.87668  3.73896    2.5773   2.9092   2.0700
   0.7810567790   0.7810567790   0.87832  3.73886    2.5733   2.9054   2.0658
   0.7810721503   0.7810721503   0.87992  3.73877    2.5693   2.9016   2.0616
   0.7810875216   0.7810875216   0.88155  3.73867    2.5653   2.8978   2.0574
   0.7811028929   0.7811028929   0.88320  3.73857    2.5612   2.8940   2.0531
   0.7811182642   0.7811182642   0.88484  3.73848    2.5572   2.8901   2.0489
   0.7811336355   0.7811336355   0.88644  3.73839    2.5533   2.8864   2.0448
   0.7811490068   0.7811490068   0.88805  3.73829    2.5493   2.8826   2.0406
   0.7811643781   0.7811643781   0.88969  3.73820    2.5452   2.8787   2.0363
   0.7811797494   0.7811797494   0.89133  3.73811    2.5412   2.8749   2.0321
   0.7811951207   0.7811951207   0.89297  3.73802    2.5372   2.8710   2.0279
   0.7812104919   0.7812104919   0.89463  3.73792    2.5331   2.8671   2.0236
   0.7812258632   0.7812258632   0.89631  3.73783    2.5289   2.8632   2.0193
   0.7812412345   0.7812412345   0.89798  3.73774    2.5248   2.8593   2.0149
   0.7812566058   0.7812566058   0.89965  3.73765    2.5207   2.8554   2.0107
   0.7812719771   0.7812719771   0.90131  3.73756    2.5166   2.8514   2.0064
   0.7812873484   0.7812873484   0.90298  3.73747    2.5125   2.8475   2.0021
   0.7813027197   0.7813027197   0.90464  3.73738    2.5084   2.8436   1.9978
   0.7813180910   0.7813180910   0.90633  3.73729    2.5042   2.8396   1.9934
   0.7813334623   0.7813334623   0.90805  3.73720    2.5000   2.8356   1.9890
   0.7813488336   0.7813488336   0.90974  3.73712    2.4958   2.8316   1.9846
   0.7813642048   0.7813642048   0.91145  3.73703    2.4916   2.8275   1.9802
   0.7813795761   0.7813795761   0.91318  3.73694    2.4874   2.8235   1.9758
   0.7813949474   0.7813949474   0.91490  3.73685    2.4831   2.8194   1.9714
   0.7814103187   0.7814103187   0.91662  3.73677    2.4789   2.8154   1.9669
   0.7814256900   0.7814256900   0.91836  3.73668    2.4746   2.8112   1.9624
   0.7814410613   0.7814410613   0.92013  3.73659    2.4702   2.8071   1.9579
   0.7814564326   0.7814564326   0.92189  3.73650    2.4659   2.8029   1.9534
   0.7814718039   0.7814718039   0.92367  3.73642    2.4615   2.7987   1.9488
   0.7814871752   0.7814871752   0.92547  3.73633    2.4571   2.7945   1.9442
   0.7815025465   0.7815025465   0.92728  3.73624    2.4526   2.7902   1.9395
   0.7815179177   0.7815179177   0.92908  3.73615    2.4482   2.7859   1.9349
   0.7815332890   0.7815332890   0.93087  3.73607    2.4437   2.7817   1.9303
   0.7815486603   0.7815486603   0.93267  3.73598    2.4393   2.7774   1.9257
   0.7815640316   0.7815640316   0.93449  3.73590    2.4348   2.7731   1.9210
   0.7815794029   0.7815794029   0.93631  3.73581    2.4303   2.7688   1.9163
   0.7815947742   0.7815947742   0.93812  3.73573    2.4258   2.7645   1.9117
   0.7816101455   0.7816101455   0.93997  3.73564    2.4213   2.7601   1.9069
   0.7816255168   0.7816255168   0.94184  3.73556    2.4167   2.7557   1.9021
   0.7816408881   0.7816408881   0.94371  3.73547    2.4120   2.7512   1.8973
   0.7816562594   0.7816562594   0.94557  3.73539    2.4074   2.7468   1.8926
   0.7816716306   0.7816716306   0.94744  3.73531    2.4028   2.7424   1.8878
   0.7816870019   0.7816870019   0.94932  3.73522    2.3982   2.7379   1.8830
   0.7817023732   0.7817023732   0.95119  3.73514    2.3936   2.7335   1.8781
   0.7817177445   0.7817177445   0.95306  3.73506    2.3889   2.7290   1.8733
   0.7817331158   0.7817331158   0.95495  3.73497    2.3843   2.7245   1.8685
   0.7817484871   0.7817484871   0.95685  3.73489    2.3796   2.7200   1.8636
   0.7817638584   0.7817638584   0.95877  3.73481    2.3749   2.7154   1.8587
   0.7817792297   0.7817792297   0.96068  3.73473    2.3701   2.7109   1.8538
   0.7817946010   0.7817946010   0.96260  3.73465    2.3654   2.7063   1.8489
   0.7818099723   0.7818099723   0.96452  3.73456    2.3606   2.7017   1.8440
   0.7818253435   0.7818253435   0.96643  3.73448    2.3559   2.6972   1.8391
   0.7818407148   0.7818407148   0.96835  3.73441    2.3512   2.6926   1.8342
   0.7818560861   0.7818560861   0.97028  3.73432    2.3464   2.6880   1.8292
   0.7818714574   0.7818714574   0.97223  3.73424    2.3416   2.6834   1.8243
   0.7818868287   0.7818868287   0.97419  3.73416    2.3367   2.6787   1.8193
   0.7819022000   0.7819022000   0.97614  3.73409    2.3319   2.6740   1.8143
   0.7819175713   0.7819175713   0.97809  3.73401    2.3271   2.6694   1.8093
   0.7819329426   0.7819329426   0.98006  3.73393    2.3222   2.6647   1.8042
   0.7819483139   0.7819483139   0.98205  3.73385    2.3173   2.6599   1.7991
   0.7819636852   0.7819636852   0.98403  3.73377    2.3124   2.6552   1.7941
   0.7819790564   0.7819790564   0.98602  3.73369    2.3075   2.6504   1.7890
   0.7819944277   0.7819944277   0.98801  3.73361    2.3026   2.6457   1.7839
   0.7820097990   0.7820097990   0.99002  3.73353    2.2976   2.6409   1.7788
   0.7820251703   0.7820251703   0.99203  3.73345    2.2926   2.6361   1.7736
   0.7820405416   0.7820405416   0.99403  3.73338    2.2877   2.6313   1.7685
   0.7820559129   0.7820559129   0.99606  3.73330    2.2827   2.6264   1.7633
   0.7820712842   0.7820712842   0.99810  3.73322    2.2776   2.6215   1.7581
   0.7820866555   0.7820866555   1.00014  3.73314    2.2726   2.6166   1.7529
   0.7821020268   0.7821020268   1.00218  3.73307    2.2675   2.6117   1.7477
   0.7821173981   0.7821173981   1.00422  3.73299    2.2625   2.6069   1.7425
   0.7821327693   0.7821327693   1.00627  3.73291    2.2574   2.6019   1.7372
   0.7821481406   0.7821481406   1.00834  3.73283    2.2523   2.5970   1.7320
   0.7821635119   0.7821635119   1.01041  3.73276    2.2471   2.5920   1.7267
   0.7821788832   0.7821788832   1.01246  3.73268    2.2420   2.5871   1.7214
   0.7821942545   0.7821942545   1.01452  3.73260    2.2369   2.5821   1.7162
   0.7822096258   0.7822096258   1.01663  3.73253    2.2317   2.5771   1.7108
   0.7822249971   0.7822249971   1.01875  3.73245    2.2265   2.5720   1.7054
   0.7822403684   0.7822403684   1.02085  3.73237    2.2213   2.5670   1.7000
   0.7822557397   0.7822557397   1.02297  3.73230    2.2160   2.5619   1.6946
   0.7822711110   0.7822711110   1.02509  3.73222    2.2108   2.5568   1.6892
   0.7822864822   0.7822864822   1.02720  3.73214    2.2055   2.5517   1.6838
   0.7823018535   0.7823018535   1.02931  3.73207    2.2003   2.5466   1.6784
   0.7823172248   0.7823172248   1.03145  3.73199    2.1950   2.5415   1.6730
   0.7823325961   0.7823325961   1.03360  3.73191    2.1897   2.5363   1.6675
   0.7823479674   0.7823479674   1.03574  3.73184    2.1844   2.5312   1.6620
   0.7823633387   0.7823633387   1.03786  3.73176    2.1791   2.5261   1.6566
   0.7823787100   0.7823787100   1.04003  3.73169    2.1738   2.5209   1.6511
   0.7823940813   0.7823940813   1.04222  3.73161    2.1683   2.5156   1.6455
   0.7824094526   0.7824094526   1.04440  3.73154    2.1629   2.5103   1.6399
   0.7824248239   0.7824248239   1.04654  3.73146    2.1576   2.5052   1.6344
   0.7824401951   0.7824401951   1.04874  3.73138    2.1522   2.4999   1.6289
   0.7824555664   0.7824555664   1.05095  3.73131    2.1467   2.4946   1.6232
   0.7824709377   0.7824709377   1.05315  3.73123    2.1412   2.4893   1.6176
   0.7824863090   0.7824863090   1.05535  3.73115    2.1358   2.4840   1.6120
   0.7825016803   0.7825016803   1.05754  3.73108    2.1303   2.4787   1.6064
   0.7825170516   0.7825170516   1.05977  3.73100    2.1248   2.4733   1.6007
   0.7825324229   0.7825324229   1.06200  3.73093    2.1193   2.4680   1.5950
   0.7825477942   0.7825477942   1.06420  3.73085    2.1138   2.4626   1.5894
   0.7825631655   0.7825631655   1.06641  3.73078    2.1083   2.4573   1.5838
   0.7825785368   0.7825785368   1.06867  3.73070    2.1027   2.4519   1.5780
   0.7825939080   0.7825939080   1.07094  3.73062    2.0971   2.4464   1.5722
   0.7826092793   0.7826092793   1.07317  3.73055    2.0916   2.4410   1.5665
   0.7826246506   0.7826246506   1.07538  3.73048    2.0861   2.4357   1.5609
   0.7826400219   0.7826400219   1.07766  3.73040    2.0805   2.4302   1.5551
   0.7826553932   0.7826553932   1.07995  3.73033    2.0748   2.4247   1.5493
   0.7826707645   0.7826707645   1.08223  3.73025    2.0691   2.4192   1.5435
   0.7826861358   0.7826861358   1.08443  3.73018    2.0637   2.4139   1.5379
   0.7827015071   0.7827015071   1.08670  3.73010    2.0580   2.4084   1.5321
   0.7827168784   0.7827168784   1.08897  3.73003    2.0524   2.4029   1.5263
   0.7827322497   0.7827322497   1.09123  3.72996    2.0468   2.3975   1.5205
   0.7827476209   0.7827476209   1.09355  3.72988    2.0410   2.3919   1.5146
   0.7827629922   0.7827629922   1.09589  3.72980    2.0352   2.3862   1.5087
   0.7827783635   0.7827783635   1.09823  3.72973    2.0294   2.3806   1.5027
   0.7827937348   0.7827937348   1.10050  3.72965    2.0238   2.3751   1.4969
   0.7828091061   0.7828091061   1.10285  3.72958    2.0179   2.3694   1.4909
   0.7828244774   0.7828244774   1.10520  3.72950    2.0121   2.3637   1.4850
   0.7828398487   0.7828398487   1.10756  3.72943    2.0063   2.3580   1.4789
   0.7828552200   0.7828552200   1.10992  3.72935    2.0004   2.3523   1.4729
   0.7828705913   0.7828705913   1.11230  3.72927    1.9945   2.3466   1.4669
   0.7828859626   0.7828859626   1.11468  3.72920    1.9886   2.3408   1.4608
   0.7829013338   0.7829013338   1.11705  3.72912    1.9827   2.3351   1.4547
   0.7829167051   0.7829167051   1.11948  3.72904    1.9767   2.3292   1.4486
   0.7829320764   0.7829320764   1.12192  3.72896    1.9706   2.3233   1.4423
   0.7829474477   0.7829474477   1.12436  3.72888    1.9646   2.3175   1.4361
   0.7829628190   0.7829628190   1.12676  3.72881    1.9586   2.3116   1.4300
   0.7829781903   0.7829781903   1.12922  3.72873    1.9525   2.3057   1.4237
   0.7829935616   0.7829935616   1.13171  3.72865    1.9464   2.2997   1.4174
   0.7830089329   0.7830089329   1.13417  3.72857    1.9402   2.2937   1.4111
   0.7830243042   0.7830243042   1.13667  3.72849    1.9341   2.2877   1.4048
   0.7830396755   0.7830396755   1.13918  3.72841    1.9278   2.2817   1.3984
   0.7830550467   0.7830550467   1.14168  3.72833    1.9216   2.2756   1.3920
   0.7830704180   0.7830704180   1.14417  3.72825    1.9154   2.2696   1.3857
   0.7830857893   0.7830857893   1.14667  3.72818    1.9092   2.2635   1.3793
   0.7831011606   0.7831011606   1.14921  3.72809    1.9029   2.2574   1.3729
   0.7831165319   0.7831165319   1.15171  3.72802    1.8967   2.2514   1.3665
