# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7262119333   0.7262119333  -0.03971  3.80203    4.8712   5.0991   4.4849
   0.7282455791   0.7282455791  -0.02789  3.80315    4.8419   5.0681   4.4579
   0.7302792249   0.7302792249  -0.01593  3.80428    4.8122   5.0366   4.4305
   0.7323128708   0.7323128708  -0.00383  3.80541    4.7822   5.0048   4.4028
   0.7343465166   0.7343465166   0.00843  3.80654    4.7517   4.9726   4.3747
   0.7363801624   0.7363801624   0.02085  3.80767    4.7209   4.9399   4.3462
   0.7384138083   0.7384138083   0.03343  3.80880    4.6896   4.9068   4.3173
   0.7404474541   0.7404474541   0.04619  3.80993    4.6578   4.8732   4.2879
   0.7424811000   0.7424811000   0.05914  3.81106    4.6256   4.8391   4.2581
   0.7445147458   0.7445147458   0.07229  3.81219    4.5928   4.8045   4.2277
   0.7465483916   0.7465483916   0.08566  3.81332    4.5594   4.7694   4.1967
   0.7485820375   0.7485820375   0.09925  3.81445    4.5254   4.7337   4.1652
   0.7506156833   0.7506156833   0.11304  3.81558    4.4909   4.6974   4.1331
   0.7526493291   0.7526493291   0.12700  3.81675    4.4559   4.6608   4.1007
   0.7546829750   0.7546829750   0.14121  3.81791    4.4203   4.6234   4.0676
   0.7567166208   0.7567166208   0.15567  3.81907    4.3840   4.5854   4.0338
   0.7587502666   0.7587502666   0.17041  3.82022    4.3470   4.5467   3.9994
   0.7607839125   0.7607839125   0.18546  3.82137    4.3092   4.5072   3.9641
   0.7628175583   0.7628175583   0.20081  3.82250    4.2707   4.4669   3.9280
   0.7648512041   0.7648512041   0.21647  3.82362    4.2314   4.4258   3.8912
   0.7668848500   0.7668848500   0.23242  3.82473    4.1912   4.3839   3.8535
   0.7689184958   0.7689184958   0.24870  3.82581    4.1503   4.3413   3.8150
   0.7709521416   0.7709521416   0.26534  3.82686    4.1084   4.2977   3.7755
   0.7729857875   0.7729857875   0.28226  3.82788    4.0657   4.2534   3.7352
   0.7750194333   0.7750194333   0.29951  3.82886    4.0222   4.2084   3.6940
   0.7770530791   0.7770530791   0.31724  3.82983    3.9775   4.1621   3.6516
   0.7790867250   0.7790867250   0.33569  3.83074    3.9309   4.1140   3.6072
   0.7811203708   0.7811203708   0.35503  3.83154    3.8820   4.0638   3.5603
   0.7831540166   0.7831540166   0.37540  3.83221    3.8304   4.0110   3.5105
   0.7834515369   0.7834515369   0.37847  3.83230    3.8226   4.0031   3.5029
   0.7837490572   0.7837490572   0.38157  3.83238    3.8147   3.9951   3.4953
   0.7840465775   0.7840465775   0.38470  3.83245    3.8068   3.9870   3.4876
   0.7843440977   0.7843440977   0.38785  3.83252    3.7988   3.9789   3.4798
   0.7846416180   0.7846416180   0.39103  3.83259    3.7908   3.9707   3.4719
   0.7849391383   0.7849391383   0.39424  3.83265    3.7826   3.9625   3.4640
   0.7852366586   0.7852366586   0.39747  3.83270    3.7744   3.9541   3.4560
   0.7855341788   0.7855341788   0.40074  3.83275    3.7661   3.9458   3.4478
   0.7858316991   0.7858316991   0.40403  3.83280    3.7578   3.9373   3.4397
   0.7861292194   0.7861292194   0.40735  3.83284    3.7494   3.9288   3.4314
   0.7864267396   0.7864267396   0.41070  3.83287    3.7409   3.9202   3.4230
   0.7867242599   0.7867242599   0.41408  3.83289    3.7323   3.9115   3.4145
   0.7870217802   0.7870217802   0.41750  3.83291    3.7236   3.9028   3.4060
   0.7873193005   0.7873193005   0.42095  3.83292    3.7148   3.8940   3.3973
   0.7876168207   0.7876168207   0.42443  3.83293    3.7060   3.8851   3.3885
   0.7879143410   0.7879143410   0.42795  3.83293    3.6971   3.8761   3.3796
   0.7882118613   0.7882118613   0.43150  3.83291    3.6880   3.8671   3.3707
   0.7885093815   0.7885093815   0.43508  3.83289    3.6789   3.8580   3.3616
   0.7888069018   0.7888069018   0.43871  3.83286    3.6697   3.8487   3.3523
   0.7891044221   0.7891044221   0.44238  3.83282    3.6604   3.8394   3.3430
   0.7894019424   0.7894019424   0.44609  3.83277    3.6509   3.8300   3.3335
   0.7896994626   0.7896994626   0.44984  3.83271    3.6414   3.8205   3.3239
   0.7899969829   0.7899969829   0.45364  3.83263    3.6318   3.8109   3.3142
   0.7902945032   0.7902945032   0.45748  3.83254    3.6220   3.8013   3.3043
   0.7905920235   0.7905920235   0.46135  3.83243    3.6121   3.7915   3.2943
   0.7908895437   0.7908895437   0.46526  3.83229    3.6022   3.7817   3.2841
   0.7911870640   0.7911870640   0.46925  3.83212    3.5920   3.7717   3.2737
   0.7914845843   0.7914845843   0.47327  3.83192    3.5818   3.7617   3.2631
   0.7917821045   0.7917821045   0.47734  3.83171    3.5714   3.7516   3.2523
   0.7920796248   0.7920796248   0.48145  3.83150    3.5609   3.7414   3.2415
   0.7923771451   0.7923771451   0.48559  3.83130    3.5504   3.7311   3.2306
   0.7926746654   0.7926746654   0.48976  3.83109    3.5397   3.7207   3.2196
   0.7929721856   0.7929721856   0.49395  3.83086    3.5291   3.7103   3.2085
   0.7932697059   0.7932697059   0.49818  3.83060    3.5183   3.6999   3.1973
   0.7935672262   0.7935672262   0.50252  3.83033    3.5072   3.6891   3.1857
   0.7938647464   0.7938647464   0.50691  3.83003    3.4960   3.6783   3.1740
   0.7941622667   0.7941622667   0.51133  3.82970    3.4848   3.6675   3.1621
   0.7944597870   0.7944597870   0.51583  3.82935    3.4733   3.6565   3.1500
   0.7947573073   0.7947573073   0.52041  3.82896    3.4616   3.6453   3.1375
   0.7950548275   0.7950548275   0.52509  3.82855    3.4497   3.6339   3.1248
   0.7953523478   0.7953523478   0.52984  3.82810    3.4375   3.6223   3.1118
   0.7956498681   0.7956498681   0.53468  3.82761    3.4252   3.6107   3.0986
   0.7959473884   0.7959473884   0.53962  3.82708    3.4126   3.5988   3.0849
   0.7962449086   0.7962449086   0.54465  3.82651    3.3997   3.5867   3.0710
   0.7965424289   0.7965424289   0.54980  3.82590    3.3866   3.5744   3.0566
   0.7968399492   0.7968399492   0.55504  3.82523    3.3732   3.5620   3.0420
   0.7971374694   0.7971374694   0.56040  3.82450    3.3595   3.5493   3.0269
   0.7974349897   0.7974349897   0.56589  3.82371    3.3455   3.5364   3.0113
   0.7977325100   0.7977325100   0.57151  3.82286    3.3312   3.5233   2.9953
   0.7980300303   0.7980300303   0.57727  3.82194    3.3165   3.5099   2.9788
   0.7983275505   0.7983275505   0.58318  3.82093    3.3015   3.4963   2.9617
   0.7986250708   0.7986250708   0.58925  3.81984    3.2860   3.4823   2.9441
   0.7989225911   0.7989225911   0.59547  3.81865    3.2702   3.4681   2.9259
   0.7992201113   0.7992201113   0.60188  3.81737    3.2539   3.4536   2.9070
   0.7995176316   0.7995176316   0.60848  3.81596    3.2371   3.4388   2.8873
   0.7998151519   0.7998151519   0.61520  3.81443    3.2200   3.4238   2.8671
   0.8001126722   0.8001126722   0.62210  3.81279    3.2024   3.4087   2.8463
   0.8004101924   0.8004101924   0.62914  3.81102    3.1845   3.3934   2.8248
   0.8007077127   0.8007077127   0.63642  3.80911    3.1660   3.3778   2.8024
   0.8010052330   0.8010052330   0.64393  3.80702    3.1470   3.3620   2.7791
   0.8010790778   0.8010790778   0.64584  3.80647    3.1421   3.3580   2.7732
   0.8011529227   0.8011529227   0.64776  3.80591    3.1373   3.3540   2.7672
   0.8012267675   0.8012267675   0.64969  3.80535    3.1324   3.3500   2.7611
   0.8013006124   0.8013006124   0.65165  3.80476    3.1274   3.3459   2.7550
   0.8013744573   0.8013744573   0.65364  3.80416    3.1224   3.3418   2.7488
   0.8014483021   0.8014483021   0.65564  3.80354    3.1174   3.3377   2.7425
   0.8015221470   0.8015221470   0.65766  3.80292    3.1123   3.3335   2.7361
   0.8015959918   0.8015959918   0.65969  3.80228    3.1072   3.3294   2.7297
   0.8016698367   0.8016698367   0.66175  3.80162    3.1020   3.3252   2.7232
   0.8017436816   0.8017436816   0.66382  3.80096    3.0968   3.3210   2.7166
   0.8018175264   0.8018175264   0.66589  3.80028    3.0916   3.3168   2.7100
   0.8018913713   0.8018913713   0.66799  3.79958    3.0863   3.3125   2.7033
   0.8019652161   0.8019652161   0.67011  3.79887    3.0810   3.3083   2.6965
   0.8020390610   0.8020390610   0.67225  3.79814    3.0756   3.3040   2.6897
   0.8021129058   0.8021129058   0.67441  3.79740    3.0702   3.2997   2.6828
   0.8021867507   0.8021867507   0.67658  3.79664    3.0648   3.2955   2.6758
   0.8022605956   0.8022605956   0.67875  3.79587    3.0594   3.2912   2.6688
   0.8023344404   0.8023344404   0.68093  3.79508    3.0539   3.2870   2.6617
   0.8024082853   0.8024082853   0.68313  3.79428    3.0484   3.2828   2.6546
   0.8024821301   0.8024821301   0.68534  3.79345    3.0429   3.2785   2.6474
   0.8025559750   0.8025559750   0.68759  3.79261    3.0373   3.2743   2.6401
   0.8026298198   0.8026298198   0.68985  3.79174    3.0317   3.2700   2.6327
   0.8027036647   0.8027036647   0.69213  3.79086    3.0260   3.2658   2.6252
   0.8027775096   0.8027775096   0.69442  3.78996    3.0203   3.2616   2.6177
   0.8028513544   0.8028513544   0.69669  3.78904    3.0146   3.2574   2.6102
   0.8029251993   0.8029251993   0.69899  3.78811    3.0089   3.2532   2.6026
   0.8029990441   0.8029990441   0.70129  3.78716    3.0032   3.2491   2.5950
   0.8030728890   0.8030728890   0.70361  3.78620    2.9974   3.2449   2.5873
   0.8031467338   0.8031467338   0.70593  3.78521    2.9917   3.2407   2.5796
   0.8032205787   0.8032205787   0.70827  3.78422    2.9859   3.2365   2.5719
   0.8032944236   0.8032944236   0.71062  3.78321    2.9801   3.2323   2.5641
   0.8033682684   0.8033682684   0.71296  3.78220    2.9744   3.2281   2.5563
   0.8034421133   0.8034421133   0.71529  3.78117    2.9686   3.2240   2.5485
   0.8035159581   0.8035159581   0.71765  3.78011    2.9628   3.2199   2.5405
   0.8035898030   0.8035898030   0.72002  3.77904    2.9570   3.2158   2.5326
   0.8036636478   0.8036636478   0.72234  3.77798    2.9514   3.2119   2.5247
   0.8037374927   0.8037374927   0.72465  3.77691    2.9457   3.2081   2.5169
   0.8038113376   0.8038113376   0.72704  3.77580    2.9399   3.2043   2.5088
   0.8038851824   0.8038851824   0.72946  3.77469    2.9341   3.2004   2.5006
   0.8039590273   0.8039590273   0.73189  3.77357    2.9282   3.1965   2.4924
   0.8040328721   0.8040328721   0.73434  3.77245    2.9222   3.1926   2.4841
   0.8041067170   0.8041067170   0.73684  3.77131    2.9162   3.1885   2.4757
   0.8041805618   0.8041805618   0.73935  3.77018    2.9101   3.1844   2.4672
   0.8042544067   0.8042544067   0.74188  3.76906    2.9040   3.1803   2.4588
   0.8043282516   0.8043282516   0.74443  3.76792    2.8978   3.1760   2.4503
   0.8044020964   0.8044020964   0.74707  3.76679    2.8914   3.1716   2.4416
   0.8044759413   0.8044759413   0.74975  3.76566    2.8850   3.1671   2.4328
   0.8045497861   0.8045497861   0.75252  3.76452    2.8783   3.1623   2.4237
   0.8046236310   0.8046236310   0.75538  3.76342    2.8714   3.1573   2.4146
   0.8046974758   0.8046974758   0.75820  3.76235    2.8646   3.1524   2.4055
   0.8047713207   0.8047713207   0.76111  3.76127    2.8576   3.1474   2.3963
   0.8048451656   0.8048451656   0.76420  3.76019    2.8502   3.1419   2.3867
   0.8049190104   0.8049190104   0.76741  3.75913    2.8424   3.1361   2.3768
   0.8049928553   0.8049928553   0.77077  3.75808    2.8344   3.1300   2.3665
   0.8050667001   0.8050667001   0.77421  3.75706    2.8261   3.1236   2.3561
   0.8051405450   0.8051405450   0.77775  3.75606    2.8176   3.1170   2.3455
   0.8052143898   0.8052143898   0.78141  3.75508    2.8088   3.1101   2.3347
   0.8052882347   0.8052882347   0.78531  3.75413    2.7994   3.1025   2.3233
   0.8053620796   0.8053620796   0.78928  3.75322    2.7898   3.0947   2.3118
   0.8054359244   0.8054359244   0.79338  3.75233    2.7799   3.0865   2.3000
   0.8055097693   0.8055097693   0.79760  3.75146    2.7697   3.0779   2.2880
   0.8055836141   0.8055836141   0.80195  3.75064    2.7591   3.0690   2.2757
   0.8056574590   0.8056574590   0.80650  3.74983    2.7480   3.0595   2.2630
   0.8057313038   0.8057313038   0.81136  3.74902    2.7362   3.0491   2.2495
   0.8058051487   0.8058051487   0.81642  3.74826    2.7238   3.0381   2.2355
   0.8058789936   0.8058789936   0.82163  3.74750    2.7110   3.0268   2.2213
   0.8059528384   0.8059528384   0.82701  3.74678    2.6978   3.0149   2.2066
   0.8060266833   0.8060266833   0.83250  3.74608    2.6843   3.0027   2.1917
   0.8061005281   0.8061005281   0.83814  3.74540    2.6705   2.9901   2.1765
   0.8061743730   0.8061743730   0.84411  3.74474    2.6558   2.9766   2.1605
   0.8061907228   0.8061907228   0.84542  3.74461    2.6526   2.9736   2.1570
   0.8062070726   0.8062070726   0.84674  3.74447    2.6493   2.9706   2.1535
   0.8062234224   0.8062234224   0.84807  3.74433    2.6460   2.9676   2.1499
   0.8062397722   0.8062397722   0.84942  3.74419    2.6427   2.9645   2.1463
   0.8062561220   0.8062561220   0.85078  3.74405    2.6394   2.9614   2.1427
   0.8062724718   0.8062724718   0.85213  3.74391    2.6361   2.9584   2.1391
   0.8062888217   0.8062888217   0.85346  3.74378    2.6328   2.9553   2.1356
   0.8063051715   0.8063051715   0.85484  3.74364    2.6294   2.9522   2.1319
   0.8063215213   0.8063215213   0.85624  3.74351    2.6259   2.9490   2.1282
   0.8063378711   0.8063378711   0.85762  3.74338    2.6226   2.9458   2.1245
   0.8063542209   0.8063542209   0.85900  3.74325    2.6191   2.9427   2.1208
   0.8063705707   0.8063705707   0.86040  3.74312    2.6157   2.9395   2.1171
   0.8063869205   0.8063869205   0.86180  3.74299    2.6123   2.9362   2.1135
   0.8064032703   0.8064032703   0.86319  3.74287    2.6088   2.9330   2.1098
   0.8064196201   0.8064196201   0.86460  3.74274    2.6053   2.9298   2.1060
   0.8064359699   0.8064359699   0.86603  3.74261    2.6018   2.9265   2.1023
   0.8064523198   0.8064523198   0.86748  3.74249    2.5983   2.9232   2.0984
   0.8064686696   0.8064686696   0.86894  3.74236    2.5947   2.9198   2.0946
   0.8064850194   0.8064850194   0.87042  3.74223    2.5910   2.9164   2.0907
   0.8065013692   0.8065013692   0.87190  3.74211    2.5874   2.9130   2.0868
   0.8065177190   0.8065177190   0.87338  3.74199    2.5837   2.9096   2.0829
   0.8065340688   0.8065340688   0.87488  3.74186    2.5801   2.9062   2.0790
   0.8065504186   0.8065504186   0.87637  3.74174    2.5764   2.9027   2.0750
   0.8065667684   0.8065667684   0.87789  3.74162    2.5727   2.8992   2.0711
   0.8065831182   0.8065831182   0.87941  3.74150    2.5689   2.8957   2.0671
   0.8065994681   0.8065994681   0.88093  3.74138    2.5652   2.8922   2.0631
   0.8066158179   0.8066158179   0.88246  3.74126    2.5614   2.8886   2.0591
   0.8066321677   0.8066321677   0.88400  3.74114    2.5576   2.8851   2.0550
   0.8066485175   0.8066485175   0.88554  3.74103    2.5538   2.8815   2.0510
   0.8066648673   0.8066648673   0.88709  3.74091    2.5500   2.8779   2.0469
   0.8066812171   0.8066812171   0.88865  3.74079    2.5462   2.8743   2.0429
   0.8066975669   0.8066975669   0.89021  3.74068    2.5423   2.8707   2.0388
   0.8067139167   0.8067139167   0.89178  3.74056    2.5385   2.8671   2.0347
   0.8067302665   0.8067302665   0.89334  3.74045    2.5346   2.8634   2.0306
   0.8067466163   0.8067466163   0.89493  3.74033    2.5307   2.8598   2.0265
   0.8067629662   0.8067629662   0.89653  3.74022    2.5268   2.8560   2.0223
   0.8067793160   0.8067793160   0.89813  3.74011    2.5228   2.8523   2.0181
   0.8067956658   0.8067956658   0.89973  3.74000    2.5189   2.8486   2.0139
   0.8068120156   0.8068120156   0.90133  3.73989    2.5150   2.8449   2.0098
   0.8068283654   0.8068283654   0.90294  3.73978    2.5110   2.8411   2.0056
   0.8068447152   0.8068447152   0.90455  3.73967    2.5070   2.8374   2.0014
   0.8068610650   0.8068610650   0.90615  3.73957    2.5031   2.8337   1.9973
   0.8068774148   0.8068774148   0.90774  3.73946    2.4992   2.8300   1.9931
   0.8068937646   0.8068937646   0.90932  3.73936    2.4953   2.8263   1.9890
   0.8069101145   0.8069101145   0.91088  3.73925    2.4915   2.8227   1.9849
   0.8069264643   0.8069264643   0.91251  3.73915    2.4875   2.8189   1.9807
   0.8069428141   0.8069428141   0.91413  3.73905    2.4835   2.8151   1.9765
   0.8069591639   0.8069591639   0.91575  3.73895    2.4795   2.8113   1.9723
   0.8069755137   0.8069755137   0.91739  3.73884    2.4754   2.8075   1.9681
   0.8069918635   0.8069918635   0.91905  3.73874    2.4714   2.8036   1.9637
   0.8070082133   0.8070082133   0.92067  3.73864    2.4674   2.7998   1.9595
   0.8070245631   0.8070245631   0.92225  3.73855    2.4635   2.7961   1.9555
   0.8070409129   0.8070409129   0.92387  3.73845    2.4595   2.7923   1.9513
   0.8070572627   0.8070572627   0.92552  3.73835    2.4554   2.7885   1.9470
   0.8070736126   0.8070736126   0.92713  3.73826    2.4515   2.7847   1.9428
   0.8070899624   0.8070899624   0.92873  3.73817    2.4475   2.7809   1.9387
   0.8071063122   0.8071063122   0.93037  3.73807    2.4435   2.7771   1.9345
   0.8071226620   0.8071226620   0.93200  3.73798    2.4395   2.7733   1.9302
   0.8071390118   0.8071390118   0.93362  3.73789    2.4355   2.7695   1.9261
   0.8071553616   0.8071553616   0.93524  3.73780    2.4315   2.7657   1.9219
   0.8071717114   0.8071717114   0.93688  3.73771    2.4274   2.7618   1.9176
   0.8071880612   0.8071880612   0.93853  3.73762    2.4234   2.7579   1.9134
   0.8072044110   0.8072044110   0.94020  3.73753    2.4193   2.7540   1.9091
   0.8072207608   0.8072207608   0.94185  3.73744    2.4152   2.7501   1.9048
   0.8072371107   0.8072371107   0.94350  3.73735    2.4111   2.7462   1.9006
   0.8072534605   0.8072534605   0.94515  3.73726    2.4071   2.7424   1.8963
   0.8072698103   0.8072698103   0.94682  3.73717    2.4030   2.7384   1.8920
   0.8072861601   0.8072861601   0.94852  3.73708    2.3988   2.7344   1.8876
   0.8073025099   0.8073025099   0.95020  3.73699    2.3946   2.7305   1.8833
   0.8073188597   0.8073188597   0.95188  3.73691    2.3905   2.7265   1.8790
   0.8073352095   0.8073352095   0.95360  3.73682    2.3863   2.7225   1.8745
   0.8073515593   0.8073515593   0.95535  3.73673    2.3819   2.7184   1.8700
   0.8073679091   0.8073679091   0.95704  3.73665    2.3778   2.7144   1.8657
   0.8073842590   0.8073842590   0.95874  3.73656    2.3736   2.7103   1.8613
   0.8074006088   0.8074006088   0.96047  3.73647    2.3693   2.7063   1.8569
   0.8074169586   0.8074169586   0.96222  3.73638    2.3650   2.7021   1.8523
   0.8074333084   0.8074333084   0.96399  3.73630    2.3606   2.6980   1.8478
   0.8074496582   0.8074496582   0.96575  3.73621    2.3563   2.6938   1.8433
   0.8074660080   0.8074660080   0.96756  3.73612    2.3518   2.6895   1.8386
   0.8074823578   0.8074823578   0.96937  3.73603    2.3474   2.6852   1.8340
   0.8074987076   0.8074987076   0.97117  3.73595    2.3429   2.6810   1.8293
   0.8075150574   0.8075150574   0.97296  3.73586    2.3385   2.6767   1.8247
   0.8075314072   0.8075314072   0.97478  3.73577    2.3340   2.6725   1.8201
   0.8075477571   0.8075477571   0.97661  3.73568    2.3295   2.6681   1.8154
   0.8075641069   0.8075641069   0.97842  3.73560    2.3250   2.6638   1.8107
   0.8075804567   0.8075804567   0.98024  3.73551    2.3205   2.6595   1.8060
   0.8075968065   0.8075968065   0.98209  3.73543    2.3160   2.6551   1.8013
   0.8076131563   0.8076131563   0.98395  3.73534    2.3114   2.6507   1.7965
   0.8076295061   0.8076295061   0.98581  3.73526    2.3068   2.6463   1.7918
   0.8076458559   0.8076458559   0.98767  3.73518    2.3022   2.6419   1.7870
   0.8076622057   0.8076622057   0.98953  3.73509    2.2976   2.6375   1.7822
   0.8076785555   0.8076785555   0.99140  3.73501    2.2930   2.6330   1.7774
   0.8076949053   0.8076949053   0.99326  3.73493    2.2884   2.6286   1.7726
   0.8077112552   0.8077112552   0.99512  3.73484    2.2838   2.6242   1.7679
   0.8077276050   0.8077276050   0.99701  3.73476    2.2791   2.6197   1.7630
   0.8077439548   0.8077439548   0.99892  3.73468    2.2744   2.6152   1.7581
   0.8077603046   0.8077603046   1.00081  3.73460    2.2697   2.6107   1.7533
   0.8077766544   0.8077766544   1.00272  3.73452    2.2650   2.6061   1.7484
   0.8077930042   0.8077930042   1.00465  3.73443    2.2602   2.6015   1.7434
   0.8078093540   0.8078093540   1.00657  3.73435    2.2555   2.5969   1.7385
   0.8078257038   0.8078257038   1.00848  3.73427    2.2508   2.5924   1.7337
   0.8078420536   0.8078420536   1.01039  3.73419    2.2461   2.5878   1.7288
   0.8078584035   0.8078584035   1.01232  3.73411    2.2413   2.5832   1.7238
   0.8078747533   0.8078747533   1.01426  3.73403    2.2365   2.5786   1.7188
   0.8078911031   0.8078911031   1.01622  3.73395    2.2317   2.5739   1.7138
   0.8079074529   0.8079074529   1.01818  3.73387    2.2268   2.5692   1.7088
   0.8079238027   0.8079238027   1.02016  3.73379    2.2219   2.5645   1.7037
   0.8079401525   0.8079401525   1.02215  3.73371    2.2170   2.5598   1.6987
   0.8079565023   0.8079565023   1.02411  3.73363    2.2122   2.5551   1.6936
   0.8079728521   0.8079728521   1.02609  3.73355    2.2072   2.5504   1.6886
   0.8079892019   0.8079892019   1.02809  3.73347    2.2023   2.5456   1.6834
   0.8080055517   0.8080055517   1.03010  3.73339    2.1973   2.5408   1.6783
   0.8080219016   0.8080219016   1.03209  3.73331    2.1924   2.5360   1.6732
   0.8080382514   0.8080382514   1.03409  3.73323    2.1875   2.5313   1.6681
   0.8080546012   0.8080546012   1.03612  3.73315    2.1824   2.5264   1.6629
   0.8080709510   0.8080709510   1.03818  3.73307    2.1773   2.5215   1.6576
   0.8080873008   0.8080873008   1.04022  3.73299    2.1723   2.5166   1.6524
   0.8081036506   0.8081036506   1.04226  3.73291    2.1672   2.5117   1.6472
   0.8081200004   0.8081200004   1.04430  3.73284    2.1622   2.5068   1.6420
   0.8081363502   0.8081363502   1.04635  3.73276    2.1571   2.5019   1.6368
   0.8081527000   0.8081527000   1.04839  3.73268    2.1521   2.4970   1.6316
   0.8081690499   0.8081690499   1.05047  3.73260    2.1469   2.4920   1.6262
   0.8081853997   0.8081853997   1.05253  3.73252    2.1418   2.4871   1.6210
   0.8082017495   0.8082017495   1.05457  3.73244    2.1368   2.4822   1.6158
   0.8082180993   0.8082180993   1.05666  3.73237    2.1316   2.4772   1.6104
   0.8082344491   0.8082344491   1.05876  3.73229    2.1264   2.4722   1.6051
   0.8082507989   0.8082507989   1.06087  3.73221    2.1212   2.4671   1.5997
   0.8082671487   0.8082671487   1.06299  3.73213    2.1159   2.4620   1.5943
   0.8082834985   0.8082834985   1.06510  3.73205    2.1107   2.4569   1.5889
   0.8082998483   0.8082998483   1.06718  3.73198    2.1055   2.4520   1.5836
   0.8083161981   0.8083161981   1.06926  3.73190    2.1004   2.4470   1.5783
   0.8083325480   0.8083325480   1.07139  3.73182    2.0951   2.4418   1.5728
   0.8083488978   0.8083488978   1.07355  3.73175    2.0897   2.4366   1.5673
   0.8083652476   0.8083652476   1.07568  3.73167    2.0845   2.4315   1.5619
   0.8083815974   0.8083815974   1.07775  3.73159    2.0794   2.4266   1.5566
   0.8083979472   0.8083979472   1.07990  3.73152    2.0740   2.4214   1.5511
   0.8084142970   0.8084142970   1.08208  3.73144    2.0686   2.4162   1.5455
   0.8084306468   0.8084306468   1.08426  3.73136    2.0632   2.4109   1.5400
   0.8084469966   0.8084469966   1.08638  3.73129    2.0580   2.4058   1.5346
   0.8084633464   0.8084633464   1.08855  3.73121    2.0526   2.4006   1.5290
   0.8084796962   0.8084796962   1.09077  3.73113    2.0471   2.3953   1.5234
   0.8084960461   0.8084960461   1.09296  3.73105    2.0417   2.3900   1.5178
   0.8085123959   0.8085123959   1.09517  3.73098    2.0362   2.3847   1.5121
   0.8085287457   0.8085287457   1.09734  3.73090    2.0308   2.3794   1.5066
   0.8085450955   0.8085450955   1.09957  3.73082    2.0253   2.3741   1.5009
   0.8085614453   0.8085614453   1.10180  3.73074    2.0197   2.3687   1.4952
   0.8085777951   0.8085777951   1.10399  3.73067    2.0143   2.3634   1.4896
   0.8085941449   0.8085941449   1.10617  3.73059    2.0089   2.3582   1.4841
   0.8086104947   0.8086104947   1.10842  3.73051    2.0033   2.3528   1.4783
   0.8086268445   0.8086268445   1.11069  3.73044    1.9977   2.3473   1.4725
   0.8086431944   0.8086431944   1.11293  3.73036    1.9922   2.3419   1.4668
   0.8086595442   0.8086595442   1.11513  3.73029    1.9867   2.3366   1.4612
   0.8086758940   0.8086758940   1.11737  3.73021    1.9811   2.3312   1.4555
   0.8086922438   0.8086922438   1.11966  3.73013    1.9755   2.3257   1.4497
   0.8087085936   0.8087085936   1.12196  3.73006    1.9697   2.3201   1.4438
   0.8087249434   0.8087249434   1.12414  3.72998    1.9643   2.3149   1.4382
   0.8087412932   0.8087412932   1.12636  3.72991    1.9588   2.3095   1.4326
   0.8087576430   0.8087576430   1.12863  3.72983    1.9532   2.3040   1.4268
   0.8087739928   0.8087739928   1.13083  3.72976    1.9477   2.2987   1.4212
   0.8087903426   0.8087903426   1.13313  3.72968    1.9420   2.2932   1.4153
   0.8088066925   0.8088066925   1.13544  3.72961    1.9363   2.2876   1.4094
   0.8088230423   0.8088230423   1.13781  3.72953    1.9304   2.2819   1.4034
   0.8088393921   0.8088393921   1.14007  3.72945    1.9248   2.2764   1.3976
   0.8088557419   0.8088557419   1.14240  3.72938    1.9190   2.2708   1.3917
   0.8088720917   0.8088720917   1.14471  3.72930    1.9133   2.2652   1.3858
   0.8088884415   0.8088884415   1.14705  3.72923    1.9075   2.2596   1.3798
   0.8089047913   0.8089047913   1.14941  3.72915    1.9017   2.2539   1.3738
   0.8089211411   0.8089211411   1.15177  3.72907    1.8958   2.2482   1.3678
   0.8089374909   0.8089374909   1.15414  3.72899    1.8899   2.2425   1.3618
   0.8089538407   0.8089538407   1.15648  3.72892    1.8841   2.2368   1.3558
   0.8089701906   0.8089701906   1.15890  3.72883    1.8781   2.2310   1.3496
   0.8089865404   0.8089865404   1.16133  3.72876    1.8721   2.2251   1.3435
   0.8090028902   0.8090028902   1.16377  3.72868    1.8660   2.2192   1.3372
   0.8090192400   0.8090192400   1.16614  3.72860    1.8602   2.2135   1.3312
   0.8090355898   0.8090355898   1.16861  3.72852    1.8540   2.2076   1.3249
   0.8090519396   0.8090519396   1.17108  3.72844    1.8479   2.2016   1.3186
   0.8090682894   0.8090682894   1.17353  3.72836    1.8418   2.1957   1.3124
   0.8090846392   0.8090846392   1.17600  3.72828    1.8357   2.1897   1.3061
   0.8091009890   0.8091009890   1.17851  3.72819    1.8295   2.1837   1.2997
   0.8091173389   0.8091173389   1.18100  3.72811    1.8233   2.1777   1.2933
   0.8091336887   0.8091336887   1.18348  3.72803    1.8171   2.1717   1.2870
   0.8091500385   0.8091500385   1.18598  3.72795    1.8109   2.1656   1.2806
   0.8091663883   0.8091663883   1.18855  3.72787    1.8046   2.1594   1.2741
   0.8091827381   0.8091827381   1.19108  3.72779    1.7983   2.1533   1.2677
   0.8091990879   0.8091990879   1.19363  3.72770    1.7920   2.1472   1.2612
