# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7346614423   0.7346614423  -0.01734  3.80464    4.8159   5.0398   4.4348
   0.7367091789   0.7367091789  -0.00560  3.80576    4.7868   5.0089   4.4080
   0.7387569155   0.7387569155   0.00626  3.80687    4.7573   4.9777   4.3809
   0.7408046520   0.7408046520   0.01827  3.80799    4.7275   4.9461   4.3534
   0.7428523886   0.7428523886   0.03043  3.80910    4.6973   4.9140   4.3255
   0.7449001252   0.7449001252   0.04275  3.81022    4.6667   4.8816   4.2972
   0.7469478618   0.7469478618   0.05522  3.81133    4.6356   4.8488   4.2685
   0.7489955984   0.7489955984   0.06788  3.81245    4.6040   4.8155   4.2394
   0.7510433350   0.7510433350   0.08066  3.81358    4.5721   4.7818   4.2099
   0.7530910716   0.7530910716   0.09360  3.81473    4.5398   4.7477   4.1800
   0.7551388082   0.7551388082   0.10675  3.81589    4.5069   4.7131   4.1496
   0.7571865447   0.7571865447   0.12010  3.81704    4.4735   4.6780   4.1187
   0.7592342813   0.7592342813   0.13368  3.81820    4.4394   4.6423   4.0872
   0.7612820179   0.7612820179   0.14748  3.81935    4.4048   4.6060   4.0551
   0.7633297545   0.7633297545   0.16151  3.82051    4.3697   4.5691   4.0224
   0.7653774911   0.7653774911   0.17580  3.82166    4.3338   4.5315   3.9891
   0.7674252277   0.7674252277   0.19034  3.82280    4.2973   4.4932   3.9551
   0.7694729643   0.7694729643   0.20520  3.82393    4.2601   4.4542   3.9203
   0.7715207008   0.7715207008   0.22033  3.82506    4.2221   4.4144   3.8848
   0.7735684374   0.7735684374   0.23574  3.82617    4.1833   4.3739   3.8485
   0.7756161740   0.7756161740   0.25144  3.82727    4.1438   4.3327   3.8115
   0.7776639106   0.7776639106   0.26745  3.82834    4.1035   4.2908   3.7736
   0.7797116472   0.7797116472   0.28377  3.82938    4.0624   4.2480   3.7349
   0.7817593838   0.7817593838   0.30038  3.83038    4.0205   4.2045   3.6954
   0.7838071204   0.7838071204   0.31729  3.83136    3.9778   4.1603   3.6550
   0.7858548570   0.7858548570   0.33467  3.83232    3.9339   4.1149   3.6134
   0.7879025935   0.7879025935   0.35277  3.83322    3.8882   4.0677   3.5699
   0.7899503301   0.7899503301   0.37172  3.83401    3.8402   4.0184   3.5239
   0.7919980667   0.7919980667   0.39165  3.83468    3.7897   3.9668   3.4752
   0.7923080214   0.7923080214   0.39476  3.83476    3.7818   3.9588   3.4676
   0.7926179762   0.7926179762   0.39790  3.83484    3.7738   3.9507   3.4598
   0.7929279309   0.7929279309   0.40107  3.83492    3.7658   3.9425   3.4520
   0.7932378856   0.7932378856   0.40426  3.83499    3.7577   3.9342   3.4441
   0.7935478404   0.7935478404   0.40748  3.83506    3.7496   3.9259   3.4362
   0.7938577951   0.7938577951   0.41073  3.83512    3.7413   3.9176   3.4281
   0.7941677498   0.7941677498   0.41401  3.83518    3.7330   3.9092   3.4200
   0.7944777046   0.7944777046   0.41731  3.83523    3.7246   3.9007   3.4118
   0.7947876593   0.7947876593   0.42065  3.83527    3.7161   3.8921   3.4035
   0.7950976140   0.7950976140   0.42401  3.83531    3.7076   3.8835   3.3951
   0.7954075688   0.7954075688   0.42741  3.83534    3.6990   3.8747   3.3866
   0.7957175235   0.7957175235   0.43084  3.83537    3.6903   3.8660   3.3780
   0.7960274782   0.7960274782   0.43430  3.83539    3.6815   3.8571   3.3693
   0.7963374330   0.7963374330   0.43779  3.83540    3.6726   3.8482   3.3605
   0.7966473877   0.7966473877   0.44132  3.83540    3.6636   3.8391   3.3516
   0.7969573424   0.7969573424   0.44489  3.83540    3.6545   3.8300   3.3426
   0.7972672972   0.7972672972   0.44849  3.83538    3.6454   3.8209   3.3335
   0.7975772519   0.7975772519   0.45213  3.83536    3.6361   3.8116   3.3243
   0.7978872066   0.7978872066   0.45581  3.83532    3.6268   3.8022   3.3149
   0.7981971614   0.7981971614   0.45953  3.83528    3.6173   3.7928   3.3054
   0.7985071161   0.7985071161   0.46330  3.83522    3.6077   3.7833   3.2958
   0.7988170708   0.7988170708   0.46710  3.83516    3.5980   3.7736   3.2860
   0.7991270256   0.7991270256   0.47096  3.83508    3.5882   3.7639   3.2761
   0.7994369803   0.7994369803   0.47485  3.83498    3.5783   3.7541   3.2661
   0.7997469350   0.7997469350   0.47878  3.83485    3.5683   3.7442   3.2559
   0.8000568898   0.8000568898   0.48275  3.83470    3.5582   3.7342   3.2455
   0.8003668445   0.8003668445   0.48674  3.83456    3.5481   3.7242   3.2352
   0.8006767992   0.8006767992   0.49076  3.83439    3.5378   3.7142   3.2246
   0.8009867540   0.8009867540   0.49483  3.83420    3.5274   3.7040   3.2139
   0.8012967087   0.8012967087   0.49895  3.83403    3.5170   3.6937   3.2032
   0.8016066634   0.8016066634   0.50309  3.83385    3.5064   3.6834   3.1923
   0.8019166182   0.8019166182   0.50726  3.83366    3.4958   3.6730   3.1814
   0.8022265729   0.8022265729   0.51144  3.83345    3.4851   3.6626   3.1704
   0.8025365276   0.8025365276   0.51567  3.83321    3.4743   3.6520   3.1591
   0.8028464824   0.8028464824   0.52002  3.83296    3.4633   3.6413   3.1476
   0.8031564371   0.8031564371   0.52441  3.83268    3.4521   3.6304   3.1359
   0.8034663918   0.8034663918   0.52883  3.83237    3.4408   3.6196   3.1241
   0.8037763466   0.8037763466   0.53334  3.83203    3.4293   3.6085   3.1119
   0.8040863013   0.8040863013   0.53793  3.83166    3.4176   3.5972   3.0995
   0.8043962560   0.8043962560   0.54262  3.83125    3.4056   3.5858   3.0868
   0.8047062108   0.8047062108   0.54738  3.83081    3.3935   3.5742   3.0738
   0.8050161655   0.8050161655   0.55223  3.83033    3.3811   3.5625   3.0604
   0.8053261202   0.8053261202   0.55718  3.82980    3.3684   3.5505   3.0468
   0.8056360750   0.8056360750   0.56223  3.82923    3.3556   3.5384   3.0328
   0.8059460297   0.8059460297   0.56738  3.82861    3.3424   3.5261   3.0184
   0.8062559844   0.8062559844   0.57263  3.82793    3.3290   3.5136   3.0036
   0.8065659392   0.8065659392   0.57800  3.82719    3.3152   3.5009   2.9885
   0.8068758939   0.8068758939   0.58351  3.82638    3.3012   3.4880   2.9728
   0.8071858486   0.8071858486   0.58913  3.82550    3.2868   3.4749   2.9567
   0.8074958034   0.8074958034   0.59489  3.82454    3.2721   3.4615   2.9401
   0.8078057581   0.8078057581   0.60081  3.82350    3.2570   3.4479   2.9229
   0.8081157128   0.8081157128   0.60688  3.82237    3.2415   3.4340   2.9051
   0.8084256676   0.8084256676   0.61311  3.82113    3.2257   3.4199   2.8868
   0.8087356223   0.8087356223   0.61953  3.81978    3.2093   3.4055   2.8677
   0.8090455770   0.8090455770   0.62613  3.81831    3.1925   3.3907   2.8479
   0.8093555318   0.8093555318   0.63287  3.81671    3.1754   3.3758   2.8276
   0.8096654865   0.8096654865   0.63982  3.81497    3.1577   3.3606   2.8063
   0.8099754412   0.8099754412   0.64699  3.81307    3.1395   3.3451   2.7842
   0.8102853960   0.8102853960   0.65442  3.81101    3.1206   3.3293   2.7612
   0.8105953507   0.8105953507   0.66207  3.80875    3.1011   3.3134   2.7371
   0.8106699297   0.8106699297   0.66397  3.80818    3.0963   3.3094   2.7312
   0.8107445088   0.8107445088   0.66587  3.80760    3.0915   3.3055   2.7252
   0.8108190878   0.8108190878   0.66778  3.80700    3.0867   3.3016   2.7191
   0.8108936669   0.8108936669   0.66972  3.80639    3.0818   3.2976   2.7130
   0.8109682459   0.8109682459   0.67168  3.80577    3.0768   3.2936   2.7067
   0.8110428250   0.8110428250   0.67367  3.80513    3.0718   3.2896   2.7004
   0.8111174040   0.8111174040   0.67566  3.80448    3.0668   3.2855   2.6940
   0.8111919831   0.8111919831   0.67768  3.80381    3.0617   3.2815   2.6876
   0.8112665621   0.8112665621   0.67970  3.80313    3.0566   3.2774   2.6811
   0.8113411411   0.8113411411   0.68175  3.80245    3.0515   3.2733   2.6746
   0.8114157202   0.8114157202   0.68380  3.80174    3.0463   3.2692   2.6680
   0.8114902992   0.8114902992   0.68588  3.80102    3.0411   3.2650   2.6613
   0.8115648783   0.8115648783   0.68797  3.80027    3.0359   3.2609   2.6545
   0.8116394573   0.8116394573   0.69008  3.79952    3.0306   3.2567   2.6477
   0.8117140364   0.8117140364   0.69221  3.79875    3.0252   3.2526   2.6408
   0.8117886154   0.8117886154   0.69435  3.79796    3.0199   3.2484   2.6338
   0.8118631945   0.8118631945   0.69650  3.79717    3.0145   3.2442   2.6268
   0.8119377735   0.8119377735   0.69865  3.79635    3.0092   3.2401   2.6198
   0.8120123526   0.8120123526   0.70081  3.79552    3.0038   3.2360   2.6127
   0.8120869316   0.8120869316   0.70300  3.79467    2.9983   3.2319   2.6055
   0.8121615107   0.8121615107   0.70521  3.79380    2.9928   3.2277   2.5982
   0.8122360897   0.8122360897   0.70744  3.79291    2.9872   3.2236   2.5908
   0.8123106687   0.8123106687   0.70969  3.79200    2.9817   3.2195   2.5834
   0.8123852478   0.8123852478   0.71194  3.79108    2.9761   3.2154   2.5759
   0.8124598268   0.8124598268   0.71418  3.79013    2.9705   3.2114   2.5685
   0.8125344059   0.8125344059   0.71644  3.78917    2.9649   3.2073   2.5609
   0.8126089849   0.8126089849   0.71871  3.78820    2.9592   3.2033   2.5533
   0.8126835640   0.8126835640   0.72098  3.78721    2.9536   3.1993   2.5457
   0.8127581430   0.8127581430   0.72326  3.78621    2.9480   3.1953   2.5380
   0.8128327221   0.8128327221   0.72556  3.78518    2.9423   3.1912   2.5303
   0.8129073011   0.8129073011   0.72786  3.78415    2.9366   3.1872   2.5226
   0.8129818802   0.8129818802   0.73016  3.78311    2.9310   3.1832   2.5149
   0.8130564592   0.8130564592   0.73244  3.78205    2.9254   3.1792   2.5071
   0.8131310383   0.8131310383   0.73475  3.78097    2.9197   3.1753   2.4993
   0.8132056173   0.8132056173   0.73707  3.77989    2.9140   3.1713   2.4914
   0.8132801963   0.8132801963   0.73933  3.77880    2.9085   3.1676   2.4837
   0.8133547754   0.8133547754   0.74158  3.77770    2.9030   3.1639   2.4759
   0.8134293544   0.8134293544   0.74391  3.77658    2.8974   3.1602   2.4680
   0.8135039335   0.8135039335   0.74624  3.77545    2.8917   3.1566   2.4600
   0.8135785125   0.8135785125   0.74859  3.77430    2.8861   3.1529   2.4519
   0.8136530916   0.8136530916   0.75096  3.77315    2.8803   3.1493   2.4438
   0.8137276706   0.8137276706   0.75336  3.77200    2.8745   3.1456   2.4355
   0.8138022497   0.8138022497   0.75578  3.77084    2.8687   3.1418   2.4273
   0.8138768287   0.8138768287   0.75822  3.76970    2.8628   3.1379   2.4190
   0.8139514078   0.8139514078   0.76067  3.76854    2.8569   3.1340   2.4107
   0.8140259868   0.8140259868   0.76320  3.76738    2.8508   3.1299   2.4023
   0.8141005659   0.8141005659   0.76575  3.76623    2.8447   3.1257   2.3937
   0.8141751449   0.8141751449   0.76839  3.76508    2.8383   3.1213   2.3850
   0.8142497239   0.8142497239   0.77111  3.76396    2.8318   3.1167   2.3762
   0.8143243030   0.8143243030   0.77380  3.76285    2.8253   3.1122   2.3674
   0.8143988820   0.8143988820   0.77657  3.76175    2.8187   3.1075   2.3585
   0.8144734611   0.8144734611   0.77951  3.76066    2.8116   3.1024   2.3492
   0.8145480401   0.8145480401   0.78255  3.75958    2.8043   3.0971   2.3396
   0.8146226192   0.8146226192   0.78575  3.75851    2.7966   3.0914   2.3298
   0.8146971982   0.8146971982   0.78903  3.75747    2.7888   3.0855   2.3197
   0.8147717773   0.8147717773   0.79241  3.75646    2.7807   3.0793   2.3095
   0.8148463563   0.8148463563   0.79592  3.75546    2.7723   3.0728   2.2990
   0.8149209354   0.8149209354   0.79966  3.75449    2.7633   3.0656   2.2880
   0.8149955144   0.8149955144   0.80347  3.75356    2.7541   3.0583   2.2769
   0.8150700935   0.8150700935   0.80740  3.75266    2.7446   3.0505   2.2655
   0.8151446725   0.8151446725   0.81148  3.75178    2.7347   3.0424   2.2538
   0.8152192515   0.8152192515   0.81568  3.75094    2.7246   3.0338   2.2419
   0.8152938306   0.8152938306   0.82007  3.75012    2.7139   3.0247   2.2295
   0.8153684096   0.8153684096   0.82478  3.74930    2.7024   3.0148   2.2164
   0.8154429887   0.8154429887   0.82966  3.74852    2.6905   3.0043   2.2029
   0.8155175677   0.8155175677   0.83471  3.74776    2.6781   2.9934   2.1890
   0.8155921468   0.8155921468   0.83992  3.74703    2.6654   2.9819   2.1747
   0.8156667258   0.8156667258   0.84527  3.74633    2.6523   2.9701   2.1602
   0.8157413049   0.8157413049   0.85078  3.74564    2.6387   2.9578   2.1453
   0.8158158839   0.8158158839   0.85659  3.74497    2.6245   2.9448   2.1297
   0.8158326347   0.8158326347   0.85788  3.74483    2.6213   2.9418   2.1262
   0.8158493855   0.8158493855   0.85919  3.74469    2.6181   2.9389   2.1227
   0.8158661363   0.8158661363   0.86050  3.74455    2.6148   2.9359   2.1192
   0.8158828871   0.8158828871   0.86182  3.74440    2.6116   2.9329   2.1157
   0.8158996379   0.8158996379   0.86316  3.74426    2.6083   2.9299   2.1121
   0.8159163887   0.8159163887   0.86450  3.74412    2.6050   2.9268   2.1085
   0.8159331395   0.8159331395   0.86581  3.74398    2.6018   2.9239   2.1050
   0.8159498903   0.8159498903   0.86718  3.74384    2.5984   2.9208   2.1014
   0.8159666411   0.8159666411   0.86856  3.74371    2.5950   2.9176   2.0977
   0.8159833919   0.8159833919   0.86992  3.74357    2.5917   2.9145   2.0941
   0.8160001427   0.8160001427   0.87128  3.74344    2.5883   2.9114   2.0905
   0.8160168935   0.8160168935   0.87267  3.74331    2.5849   2.9082   2.0868
   0.8160336443   0.8160336443   0.87405  3.74318    2.5815   2.9051   2.0831
   0.8160503951   0.8160503951   0.87543  3.74305    2.5781   2.9019   2.0795
   0.8160671459   0.8160671459   0.87683  3.74292    2.5747   2.8987   2.0758
   0.8160838967   0.8160838967   0.87824  3.74279    2.5712   2.8955   2.0720
   0.8161006475   0.8161006475   0.87968  3.74266    2.5676   2.8922   2.0682
   0.8161173983   0.8161173983   0.88113  3.74253    2.5641   2.8889   2.0644
   0.8161341491   0.8161341491   0.88259  3.74240    2.5605   2.8855   2.0605
   0.8161508999   0.8161508999   0.88406  3.74228    2.5569   2.8821   2.0567
   0.8161676507   0.8161676507   0.88553  3.74215    2.5532   2.8787   2.0528
   0.8161844015   0.8161844015   0.88700  3.74203    2.5496   2.8753   2.0489
   0.8162011523   0.8162011523   0.88849  3.74190    2.5460   2.8719   2.0450
   0.8162179031   0.8162179031   0.88998  3.74178    2.5423   2.8685   2.0411
   0.8162346539   0.8162346539   0.89149  3.74165    2.5386   2.8650   2.0371
   0.8162514047   0.8162514047   0.89300  3.74153    2.5348   2.8615   2.0331
   0.8162681555   0.8162681555   0.89453  3.74141    2.5311   2.8580   2.0291
   0.8162849063   0.8162849063   0.89605  3.74129    2.5273   2.8545   2.0251
   0.8163016571   0.8163016571   0.89758  3.74117    2.5236   2.8509   2.0211
   0.8163184079   0.8163184079   0.89912  3.74106    2.5198   2.8474   2.0171
   0.8163351587   0.8163351587   0.90066  3.74094    2.5160   2.8438   2.0131
   0.8163519095   0.8163519095   0.90222  3.74082    2.5122   2.8402   2.0090
   0.8163686603   0.8163686603   0.90378  3.74070    2.5083   2.8366   2.0049
   0.8163854111   0.8163854111   0.90533  3.74059    2.5045   2.8330   2.0008
   0.8164021619   0.8164021619   0.90691  3.74047    2.5006   2.8293   1.9967
   0.8164189127   0.8164189127   0.90850  3.74035    2.4967   2.8257   1.9926
   0.8164356635   0.8164356635   0.91010  3.74024    2.4928   2.8220   1.9884
   0.8164524143   0.8164524143   0.91169  3.74013    2.4889   2.8183   1.9842
   0.8164691651   0.8164691651   0.91329  3.74002    2.4849   2.8146   1.9801
   0.8164859159   0.8164859159   0.91489  3.73991    2.4810   2.8108   1.9759
   0.8165026667   0.8165026667   0.91649  3.73980    2.4771   2.8071   1.9717
   0.8165194175   0.8165194175   0.91808  3.73969    2.4731   2.8034   1.9676
   0.8165361683   0.8165361683   0.91968  3.73958    2.4692   2.7997   1.9635
   0.8165529191   0.8165529191   0.92125  3.73948    2.4653   2.7960   1.9593
   0.8165696699   0.8165696699   0.92281  3.73937    2.4615   2.7924   1.9553
   0.8165864207   0.8165864207   0.92443  3.73927    2.4575   2.7886   1.9511
   0.8166031715   0.8166031715   0.92606  3.73916    2.4535   2.7849   1.9469
   0.8166199223   0.8166199223   0.92767  3.73906    2.4495   2.7811   1.9427
   0.8166366731   0.8166366731   0.92931  3.73896    2.4455   2.7773   1.9384
   0.8166534239   0.8166534239   0.93096  3.73885    2.4415   2.7734   1.9341
   0.8166701747   0.8166701747   0.93258  3.73875    2.4375   2.7696   1.9299
   0.8166869255   0.8166869255   0.93417  3.73865    2.4336   2.7659   1.9258
   0.8167036763   0.8167036763   0.93579  3.73855    2.4296   2.7621   1.9216
   0.8167204271   0.8167204271   0.93744  3.73846    2.4255   2.7583   1.9173
   0.8167371779   0.8167371779   0.93905  3.73836    2.4215   2.7545   1.9132
   0.8167539287   0.8167539287   0.94065  3.73827    2.4176   2.7508   1.9090
   0.8167706795   0.8167706795   0.94229  3.73817    2.4136   2.7469   1.9048
   0.8167874303   0.8167874303   0.94393  3.73808    2.4095   2.7431   1.9006
   0.8168041811   0.8168041811   0.94555  3.73798    2.4055   2.7393   1.8964
   0.8168209319   0.8168209319   0.94717  3.73789    2.4015   2.7355   1.8922
   0.8168376827   0.8168376827   0.94882  3.73780    2.3975   2.7316   1.8879
   0.8168544335   0.8168544335   0.95047  3.73771    2.3934   2.7277   1.8837
   0.8168711843   0.8168711843   0.95213  3.73761    2.3893   2.7238   1.8794
   0.8168879351   0.8168879351   0.95379  3.73752    2.3853   2.7200   1.8751
   0.8169046859   0.8169046859   0.95545  3.73743    2.3812   2.7161   1.8708
   0.8169214367   0.8169214367   0.95710  3.73734    2.3771   2.7122   1.8666
   0.8169381875   0.8169381875   0.95876  3.73725    2.3730   2.7083   1.8623
   0.8169549383   0.8169549383   0.96046  3.73716    2.3688   2.7043   1.8579
   0.8169716891   0.8169716891   0.96214  3.73707    2.3647   2.7003   1.8535
   0.8169884399   0.8169884399   0.96382  3.73699    2.3605   2.6964   1.8492
   0.8170051907   0.8170051907   0.96554  3.73690    2.3563   2.6923   1.8448
   0.8170219415   0.8170219415   0.96728  3.73681    2.3520   2.6882   1.8403
   0.8170386923   0.8170386923   0.96897  3.73672    2.3478   2.6842   1.8360
   0.8170554431   0.8170554431   0.97068  3.73663    2.3436   2.6802   1.8316
   0.8170721939   0.8170721939   0.97241  3.73654    2.3393   2.6761   1.8271
   0.8170889447   0.8170889447   0.97416  3.73646    2.3350   2.6720   1.8226
   0.8171056955   0.8171056955   0.97592  3.73637    2.3307   2.6678   1.8181
   0.8171224463   0.8171224463   0.97769  3.73628    2.3263   2.6637   1.8135
   0.8171391971   0.8171391971   0.97949  3.73619    2.3219   2.6594   1.8089
   0.8171559479   0.8171559479   0.98130  3.73610    2.3174   2.6551   1.8042
   0.8171726987   0.8171726987   0.98308  3.73601    2.3130   2.6509   1.7996
   0.8171894495   0.8171894495   0.98488  3.73593    2.3086   2.6467   1.7950
   0.8172062003   0.8172062003   0.98669  3.73584    2.3041   2.6424   1.7904
   0.8172229511   0.8172229511   0.98852  3.73575    2.2996   2.6381   1.7857
   0.8172397019   0.8172397019   0.99033  3.73566    2.2952   2.6338   1.7810
   0.8172564527   0.8172564527   0.99214  3.73558    2.2907   2.6295   1.7764
   0.8172732035   0.8172732035   0.99399  3.73549    2.2861   2.6251   1.7716
   0.8172899543   0.8172899543   0.99584  3.73541    2.2816   2.6207   1.7669
   0.8173067051   0.8173067051   0.99770  3.73532    2.2770   2.6163   1.7621
   0.8173234559   0.8173234559   0.99956  3.73524    2.2724   2.6119   1.7573
   0.8173402067   0.8173402067   1.00142  3.73515    2.2678   2.6075   1.7526
   0.8173569575   0.8173569575   1.00328  3.73507    2.2632   2.6031   1.7478
   0.8173737083   0.8173737083   1.00514  3.73499    2.2586   2.5986   1.7430
   0.8173904591   0.8173904591   1.00700  3.73490    2.2540   2.5942   1.7382
   0.8174072099   0.8174072099   1.00889  3.73482    2.2493   2.5897   1.7334
   0.8174239607   0.8174239607   1.01079  3.73473    2.2446   2.5852   1.7285
   0.8174407115   0.8174407115   1.01268  3.73465    2.2400   2.5807   1.7237
   0.8174574623   0.8174574623   1.01459  3.73457    2.2353   2.5762   1.7188
   0.8174742131   0.8174742131   1.01652  3.73449    2.2305   2.5716   1.7139
   0.8174909639   0.8174909639   1.01843  3.73441    2.2258   2.5670   1.7090
   0.8175077147   0.8175077147   1.02034  3.73432    2.2211   2.5625   1.7041
   0.8175244655   0.8175244655   1.02225  3.73424    2.2163   2.5580   1.6992
   0.8175412163   0.8175412163   1.02418  3.73416    2.2116   2.5534   1.6942
   0.8175579671   0.8175579671   1.02612  3.73408    2.2068   2.5487   1.6893
   0.8175747179   0.8175747179   1.02807  3.73400    2.2019   2.5441   1.6843
   0.8175914687   0.8175914687   1.03004  3.73392    2.1971   2.5394   1.6792
   0.8176082195   0.8176082195   1.03201  3.73384    2.1922   2.5347   1.6742
   0.8176249703   0.8176249703   1.03399  3.73376    2.1873   2.5300   1.6691
   0.8176417211   0.8176417211   1.03595  3.73367    2.1825   2.5253   1.6641
   0.8176584719   0.8176584719   1.03793  3.73359    2.1776   2.5206   1.6590
   0.8176752227   0.8176752227   1.03992  3.73351    2.1726   2.5158   1.6539
   0.8176919735   0.8176919735   1.04192  3.73343    2.1677   2.5110   1.6488
   0.8177087243   0.8177087243   1.04391  3.73335    2.1628   2.5063   1.6437
   0.8177254751   0.8177254751   1.04591  3.73327    2.1578   2.5015   1.6386
   0.8177422259   0.8177422259   1.04794  3.73319    2.1528   2.4967   1.6334
   0.8177589767   0.8177589767   1.04999  3.73311    2.1477   2.4917   1.6282
   0.8177757275   0.8177757275   1.05203  3.73303    2.1427   2.4869   1.6230
   0.8177924783   0.8177924783   1.05407  3.73295    2.1376   2.4820   1.6177
   0.8178092291   0.8178092291   1.05610  3.73287    2.1326   2.4771   1.6126
   0.8178259799   0.8178259799   1.05814  3.73279    2.1276   2.4722   1.6073
   0.8178427307   0.8178427307   1.06019  3.73272    2.1225   2.4673   1.6021
   0.8178594815   0.8178594815   1.06226  3.73264    2.1174   2.4624   1.5968
   0.8178762323   0.8178762323   1.06432  3.73256    2.1123   2.4574   1.5915
   0.8178929831   0.8178929831   1.06636  3.73248    2.1072   2.4526   1.5863
   0.8179097339   0.8179097339   1.06843  3.73240    2.1021   2.4476   1.5810
   0.8179264847   0.8179264847   1.07053  3.73232    2.0969   2.4426   1.5757
   0.8179432355   0.8179432355   1.07263  3.73224    2.0917   2.4375   1.5703
   0.8179599863   0.8179599863   1.07475  3.73216    2.0864   2.4324   1.5649
   0.8179767371   0.8179767371   1.07686  3.73208    2.0812   2.4274   1.5595
   0.8179934879   0.8179934879   1.07894  3.73201    2.0761   2.4224   1.5542
   0.8180102387   0.8180102387   1.08101  3.73193    2.0709   2.4174   1.5489
   0.8180269895   0.8180269895   1.08314  3.73185    2.0657   2.4123   1.5435
   0.8180437403   0.8180437403   1.08531  3.73177    2.0603   2.4071   1.5379
   0.8180604911   0.8180604911   1.08743  3.73170    2.0550   2.4020   1.5325
   0.8180772419   0.8180772419   1.08951  3.73162    2.0499   2.3970   1.5272
   0.8180939927   0.8180939927   1.09165  3.73154    2.0446   2.3918   1.5217
   0.8181107435   0.8181107435   1.09383  3.73147    2.0392   2.3866   1.5162
   0.8181274943   0.8181274943   1.09601  3.73139    2.0338   2.3814   1.5106
   0.8181442451   0.8181442451   1.09813  3.73131    2.0285   2.3763   1.5052
   0.8181609959   0.8181609959   1.10030  3.73123    2.0231   2.3711   1.4996
   0.8181777467   0.8181777467   1.10251  3.73115    2.0177   2.3657   1.4940
   0.8181944975   0.8181944975   1.10471  3.73108    2.0122   2.3605   1.4884
   0.8182112483   0.8182112483   1.10692  3.73100    2.0067   2.3551   1.4828
   0.8182279991   0.8182279991   1.10909  3.73092    2.0014   2.3499   1.4772
   0.8182447499   0.8182447499   1.11132  3.73084    1.9958   2.3446   1.4715
   0.8182615007   0.8182615007   1.11354  3.73076    1.9903   2.3392   1.4659
   0.8182782515   0.8182782515   1.11574  3.73069    1.9849   2.3339   1.4603
   0.8182950023   0.8182950023   1.11792  3.73061    1.9795   2.3287   1.4547
   0.8183117531   0.8183117531   1.12017  3.73053    1.9739   2.3233   1.4489
   0.8183285039   0.8183285039   1.12244  3.73045    1.9683   2.3178   1.4432
   0.8183452547   0.8183452547   1.12467  3.73038    1.9627   2.3124   1.4375
   0.8183620055   0.8183620055   1.12688  3.73030    1.9573   2.3071   1.4318
   0.8183787563   0.8183787563   1.12912  3.73023    1.9517   2.3017   1.4261
   0.8183955071   0.8183955071   1.13141  3.73015    1.9460   2.2962   1.4203
   0.8184122579   0.8184122579   1.13371  3.73007    1.9403   2.2906   1.4144
   0.8184290087   0.8184290087   1.13590  3.72999    1.9349   2.2854   1.4088
   0.8184457595   0.8184457595   1.13812  3.72992    1.9294   2.2800   1.4032
   0.8184625103   0.8184625103   1.14040  3.72984    1.9237   2.2745   1.3974
   0.8184792611   0.8184792611   1.14261  3.72977    1.9182   2.2692   1.3917
   0.8184960119   0.8184960119   1.14491  3.72969    1.9125   2.2636   1.3858
   0.8185127627   0.8185127627   1.14723  3.72961    1.9068   2.2580   1.3800
   0.8185295135   0.8185295135   1.14960  3.72953    1.9009   2.2523   1.3739
   0.8185462643   0.8185462643   1.15187  3.72946    1.8953   2.2468   1.3681
   0.8185630151   0.8185630151   1.15421  3.72938    1.8895   2.2412   1.3622
   0.8185797659   0.8185797659   1.15652  3.72931    1.8837   2.2356   1.3563
   0.8185965167   0.8185965167   1.15887  3.72923    1.8779   2.2299   1.3503
   0.8186132675   0.8186132675   1.16123  3.72915    1.8721   2.2243   1.3443
   0.8186300183   0.8186300183   1.16360  3.72907    1.8662   2.2185   1.3382
   0.8186467691   0.8186467691   1.16598  3.72899    1.8603   2.2128   1.3322
   0.8186635199   0.8186635199   1.16833  3.72891    1.8544   2.2071   1.3262
   0.8186802707   0.8186802707   1.17075  3.72883    1.8484   2.2013   1.3200
   0.8186970215   0.8186970215   1.17319  3.72875    1.8424   2.1954   1.3138
   0.8187137723   0.8187137723   1.17563  3.72867    1.8363   2.1895   1.3075
   0.8187305231   0.8187305231   1.17801  3.72859    1.8304   2.1838   1.3015
   0.8187472739   0.8187472739   1.18048  3.72851    1.8243   2.1778   1.2952
   0.8187640247   0.8187640247   1.18295  3.72843    1.8182   2.1719   1.2889
   0.8187807755   0.8187807755   1.18540  3.72835    1.8121   2.1660   1.2827
   0.8187975263   0.8187975263   1.18787  3.72827    1.8060   2.1600   1.2764
   0.8188142771   0.8188142771   1.19036  3.72819    1.7998   2.1540   1.2700
   0.8188310279   0.8188310279   1.19286  3.72810    1.7936   2.1480   1.2637
   0.8188477787   0.8188477787   1.19534  3.72803    1.7874   2.1420   1.2573
   0.8188645295   0.8188645295   1.19785  3.72794    1.7812   2.1359   1.2509
   0.8188812803   0.8188812803   1.20041  3.72786    1.7749   2.1297   1.2444
   0.8188980311   0.8188980311   1.20295  3.72778    1.7686   2.1236   1.2380
   0.8189147819   0.8189147819   1.20550  3.72769    1.7622   2.1174   1.2314
