# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6963405750   0.6963405750  -0.12132  3.79248    5.0728   5.3158   4.6670
   0.6983262525   0.6983262525  -0.10912  3.79367    5.0426   5.2836   4.6393
   0.7003119299   0.7003119299  -0.09677  3.79486    5.0120   5.2511   4.6111
   0.7022976074   0.7022976074  -0.08431  3.79604    4.9811   5.2183   4.5827
   0.7042832848   0.7042832848  -0.07168  3.79722    4.9498   5.1851   4.5539
   0.7062689623   0.7062689623  -0.05889  3.79840    4.9181   5.1515   4.5246
   0.7082546397   0.7082546397  -0.04590  3.79958    4.8858   5.1174   4.4948
   0.7102403172   0.7102403172  -0.03273  3.80076    4.8531   5.0828   4.4645
   0.7122259946   0.7122259946  -0.01934  3.80195    4.8199   5.0477   4.4337
   0.7142116721   0.7142116721  -0.00575  3.80313    4.7861   5.0121   4.4024
   0.7161973495   0.7161973495   0.00808  3.80432    4.7517   4.9758   4.3704
   0.7181830270   0.7181830270   0.02217  3.80550    4.7166   4.9389   4.3378
   0.7201687044   0.7201687044   0.03652  3.80668    4.6809   4.9012   4.3046
   0.7221543819   0.7221543819   0.05115  3.80786    4.6445   4.8629   4.2706
   0.7241400593   0.7241400593   0.06606  3.80904    4.6073   4.8237   4.2359
   0.7261257368   0.7261257368   0.08128  3.81021    4.5693   4.7838   4.2005
   0.7281114142   0.7281114142   0.09681  3.81138    4.5305   4.7431   4.1642
   0.7300970917   0.7300970917   0.11270  3.81253    4.4907   4.7015   4.1270
   0.7320827691   0.7320827691   0.12898  3.81368    4.4499   4.6589   4.0887
   0.7340684466   0.7340684466   0.14562  3.81480    4.4082   4.6154   4.0494
   0.7360541240   0.7360541240   0.16264  3.81591    4.3654   4.5710   4.0091
   0.7380398015   0.7380398015   0.18005  3.81700    4.3216   4.5256   3.9678
   0.7400254789   0.7400254789   0.19792  3.81804    4.2767   4.4791   3.9252
   0.7420111564   0.7420111564   0.21617  3.81905    4.2307   4.4315   3.8815
   0.7439968338   0.7439968338   0.23479  3.82001    4.1838   4.3831   3.8368
   0.7459825113   0.7459825113   0.25387  3.82093    4.1357   4.3335   3.7909
   0.7479681887   0.7479681887   0.27374  3.82183    4.0856   4.2819   3.7429
   0.7499538662   0.7499538662   0.29456  3.82261    4.0330   4.2281   3.6922
   0.7519395436   0.7519395436   0.31654  3.82330    3.9774   4.1713   3.6384
   0.7522051721   0.7522051721   0.31959  3.82338    3.9697   4.1634   3.6309
   0.7524708005   0.7524708005   0.32267  3.82345    3.9619   4.1555   3.6233
   0.7527364290   0.7527364290   0.32578  3.82352    3.9541   4.1475   3.6156
   0.7530020574   0.7530020574   0.32891  3.82359    3.9461   4.1394   3.6079
   0.7532676859   0.7532676859   0.33207  3.82365    3.9381   4.1313   3.6000
   0.7535333143   0.7535333143   0.33526  3.82371    3.9301   4.1231   3.5921
   0.7537989428   0.7537989428   0.33847  3.82376    3.9219   4.1149   3.5842
   0.7540645712   0.7540645712   0.34172  3.82380    3.9137   4.1066   3.5761
   0.7543301997   0.7543301997   0.34499  3.82385    3.9054   4.0982   3.5680
   0.7545958281   0.7545958281   0.34829  3.82388    3.8971   4.0898   3.5597
   0.7548614566   0.7548614566   0.35162  3.82391    3.8886   4.0812   3.5514
   0.7551270850   0.7551270850   0.35498  3.82394    3.8801   4.0727   3.5430
   0.7553927135   0.7553927135   0.35838  3.82395    3.8715   4.0640   3.5345
   0.7556583419   0.7556583419   0.36181  3.82397    3.8628   4.0552   3.5259
   0.7559239704   0.7559239704   0.36527  3.82397    3.8540   4.0464   3.5171
   0.7561895988   0.7561895988   0.36877  3.82397    3.8452   4.0375   3.5083
   0.7564552273   0.7564552273   0.37230  3.82396    3.8362   4.0286   3.4994
   0.7567208557   0.7567208557   0.37584  3.82394    3.8272   4.0196   3.4904
   0.7569864842   0.7569864842   0.37945  3.82391    3.8181   4.0104   3.4813
   0.7572521126   0.7572521126   0.38310  3.82387    3.8088   4.0012   3.4720
   0.7575177411   0.7575177411   0.38679  3.82382    3.7994   3.9919   3.4626
   0.7577833695   0.7577833695   0.39052  3.82377    3.7900   3.9824   3.4531
   0.7580489980   0.7580489980   0.39429  3.82370    3.7804   3.9729   3.4434
   0.7583146264   0.7583146264   0.39811  3.82362    3.7707   3.9633   3.4337
   0.7585802549   0.7585802549   0.40196  3.82352    3.7609   3.9536   3.4237
   0.7588458833   0.7588458833   0.40587  3.82339    3.7510   3.9438   3.4136
   0.7591115118   0.7591115118   0.40983  3.82323    3.7409   3.9340   3.4033
   0.7593771402   0.7593771402   0.41383  3.82306    3.7308   3.9240   3.3928
   0.7596427687   0.7596427687   0.41786  3.82286    3.7205   3.9140   3.3822
   0.7599083971   0.7599083971   0.42196  3.82266    3.7101   3.9038   3.3715
   0.7601740256   0.7601740256   0.42608  3.82248    3.6996   3.8936   3.3607
   0.7604396540   0.7604396540   0.43023  3.82229    3.6891   3.8833   3.3498
   0.7607052825   0.7607052825   0.43443  3.82208    3.6784   3.8729   3.3388
   0.7609709109   0.7609709109   0.43868  3.82185    3.6676   3.8623   3.3275
   0.7612365394   0.7612365394   0.44301  3.82160    3.6566   3.8517   3.3161
   0.7615021678   0.7615021678   0.44741  3.82132    3.6454   3.8408   3.3044
   0.7617677963   0.7617677963   0.45185  3.82103    3.6341   3.8299   3.2926
   0.7620334247   0.7620334247   0.45632  3.82071    3.6227   3.8190   3.2806
   0.7622990532   0.7622990532   0.46086  3.82035    3.6112   3.8079   3.2684
   0.7625646816   0.7625646816   0.46552  3.81997    3.5993   3.7965   3.2559
   0.7628303101   0.7628303101   0.47025  3.81957    3.5873   3.7850   3.2431
   0.7630959385   0.7630959385   0.47503  3.81912    3.5751   3.7735   3.2301
   0.7633615670   0.7633615670   0.47993  3.81865    3.5627   3.7616   3.2167
   0.7636271954   0.7636271954   0.48494  3.81813    3.5499   3.7496   3.2030
   0.7638928239   0.7638928239   0.49006  3.81758    3.5369   3.7373   3.1889
   0.7641584523   0.7641584523   0.49528  3.81698    3.5237   3.7248   3.1745
   0.7644240808   0.7644240808   0.50061  3.81633    3.5101   3.7121   3.1596
   0.7646897092   0.7646897092   0.50607  3.81562    3.4962   3.6992   3.1443
   0.7649553377   0.7649553377   0.51166  3.81486    3.4820   3.6860   3.1286
   0.7652209661   0.7652209661   0.51738  3.81404    3.4675   3.6726   3.1125
   0.7654865946   0.7654865946   0.52325  3.81314    3.4525   3.6589   3.0958
   0.7657522230   0.7657522230   0.52928  3.81217    3.4372   3.6450   3.0785
   0.7660178515   0.7660178515   0.53546  3.81112    3.4214   3.6308   3.0606
   0.7662834799   0.7662834799   0.54181  3.80998    3.4052   3.6164   3.0422
   0.7665491084   0.7665491084   0.54835  3.80873    3.3886   3.6016   3.0231
   0.7668147368   0.7668147368   0.55507  3.80738    3.3715   3.5866   3.0033
   0.7670803653   0.7670803653   0.56197  3.80591    3.3540   3.5713   2.9828
   0.7673459937   0.7673459937   0.56905  3.80431    3.3360   3.5558   2.9617
   0.7676116222   0.7676116222   0.57634  3.80257    3.3176   3.5399   2.9397
   0.7678772506   0.7678772506   0.58387  3.80068    3.2986   3.5237   2.9169
   0.7679427545   0.7679427545   0.58577  3.80018    3.2938   3.5196   2.9111
   0.7680082583   0.7680082583   0.58769  3.79967    3.2889   3.5155   2.9052
   0.7680737621   0.7680737621   0.58963  3.79915    3.2840   3.5114   2.8993
   0.7681392659   0.7681392659   0.59159  3.79863    3.2791   3.5073   2.8933
   0.7682047697   0.7682047697   0.59356  3.79809    3.2741   3.5031   2.8872
   0.7682702736   0.7682702736   0.59555  3.79754    3.2691   3.4989   2.8811
   0.7683357774   0.7683357774   0.59754  3.79699    3.2641   3.4948   2.8750
   0.7684012812   0.7684012812   0.59956  3.79642    3.2590   3.4905   2.8688
   0.7684667850   0.7684667850   0.60160  3.79583    3.2539   3.4863   2.8624
   0.7685322888   0.7685322888   0.60366  3.79524    3.2487   3.4820   2.8561
   0.7685977927   0.7685977927   0.60572  3.79464    3.2436   3.4778   2.8497
   0.7686632965   0.7686632965   0.60780  3.79402    3.2383   3.4735   2.8432
   0.7687288003   0.7687288003   0.60991  3.79339    3.2331   3.4692   2.8367
   0.7687943041   0.7687943041   0.61203  3.79274    3.2277   3.4649   2.8300
   0.7688598079   0.7688598079   0.61417  3.79208    3.2224   3.4606   2.8233
   0.7689253118   0.7689253118   0.61634  3.79141    3.2169   3.4563   2.8166
   0.7689908156   0.7689908156   0.61851  3.79072    3.2115   3.4519   2.8097
   0.7690563194   0.7690563194   0.62070  3.79002    3.2060   3.4476   2.8029
   0.7691218232   0.7691218232   0.62291  3.78931    3.2005   3.4432   2.7959
   0.7691873271   0.7691873271   0.62513  3.78858    3.1949   3.4389   2.7889
   0.7692528309   0.7692528309   0.62738  3.78783    3.1893   3.4345   2.7818
   0.7693183347   0.7693183347   0.62965  3.78707    3.1836   3.4300   2.7746
   0.7693838385   0.7693838385   0.63193  3.78629    3.1779   3.4256   2.7674
   0.7694493423   0.7694493423   0.63423  3.78550    3.1722   3.4211   2.7601
   0.7695148462   0.7695148462   0.63652  3.78470    3.1665   3.4167   2.7528
   0.7695803500   0.7695803500   0.63883  3.78388    3.1607   3.4122   2.7454
   0.7696458538   0.7696458538   0.64117  3.78305    3.1549   3.4077   2.7380
   0.7697113576   0.7697113576   0.64351  3.78220    3.1491   3.4032   2.7304
   0.7697768614   0.7697768614   0.64587  3.78133    3.1433   3.3987   2.7229
   0.7698423653   0.7698423653   0.64825  3.78045    3.1374   3.3942   2.7152
   0.7699078691   0.7699078691   0.65064  3.77956    3.1315   3.3897   2.7075
   0.7699733729   0.7699733729   0.65304  3.77867    3.1256   3.3853   2.6998
   0.7700388767   0.7700388767   0.65544  3.77775    3.1196   3.3809   2.6920
   0.7701043805   0.7701043805   0.65786  3.77684    3.1137   3.3765   2.6842
   0.7701698844   0.7701698844   0.66026  3.77591    3.1078   3.3723   2.6764
   0.7702353882   0.7702353882   0.66269  3.77497    3.1018   3.3680   2.6685
   0.7703008920   0.7703008920   0.66515  3.77402    3.0958   3.3637   2.6605
   0.7703663958   0.7703663958   0.66764  3.77306    3.0897   3.3593   2.6524
   0.7704318996   0.7704318996   0.67018  3.77208    3.0835   3.3548   2.6442
   0.7704974035   0.7704974035   0.67275  3.77110    3.0773   3.3503   2.6359
   0.7705629073   0.7705629073   0.67535  3.77011    3.0709   3.3456   2.6275
   0.7706284111   0.7706284111   0.67800  3.76912    3.0644   3.3409   2.6189
   0.7706939149   0.7706939149   0.68068  3.76813    3.0579   3.3360   2.6103
   0.7707594188   0.7707594188   0.68340  3.76713    3.0512   3.3311   2.6017
   0.7708249226   0.7708249226   0.68616  3.76613    3.0445   3.3261   2.5929
   0.7708904264   0.7708904264   0.68898  3.76514    3.0376   3.3209   2.5840
   0.7709559302   0.7709559302   0.69187  3.76414    3.0306   3.3156   2.5749
   0.7710214340   0.7710214340   0.69483  3.76315    3.0234   3.3101   2.5657
   0.7710869379   0.7710869379   0.69787  3.76217    3.0160   3.3045   2.5563
   0.7711524417   0.7711524417   0.70094  3.76120    3.0086   3.2987   2.5468
   0.7712179455   0.7712179455   0.70411  3.76024    3.0009   3.2928   2.5372
   0.7712834493   0.7712834493   0.70734  3.75929    2.9931   3.2867   2.5274
   0.7713489531   0.7713489531   0.71074  3.75834    2.9848   3.2802   2.5172
   0.7714144570   0.7714144570   0.71426  3.75740    2.9763   3.2735   2.5067
   0.7714799608   0.7714799608   0.71781  3.75648    2.9677   3.2666   2.4962
   0.7715454646   0.7715454646   0.72152  3.75557    2.9588   3.2594   2.4854
   0.7716109684   0.7716109684   0.72530  3.75469    2.9496   3.2519   2.4744
   0.7716764722   0.7716764722   0.72921  3.75383    2.9401   3.2441   2.4631
   0.7717419761   0.7717419761   0.73328  3.75299    2.9303   3.2358   2.4515
   0.7718074799   0.7718074799   0.73748  3.75217    2.9200   3.2272   2.4396
   0.7718729837   0.7718729837   0.74164  3.75140    2.9099   3.2186   2.4278
   0.7719384875   0.7719384875   0.74601  3.75064    2.8993   3.2094   2.4156
   0.7720039913   0.7720039913   0.75052  3.74989    2.8883   3.1998   2.4031
   0.7720694952   0.7720694952   0.75519  3.74916    2.8768   3.1898   2.3902
   0.7721349990   0.7721349990   0.76012  3.74844    2.8648   3.1790   2.3766
   0.7722005028   0.7722005028   0.76525  3.74774    2.8522   3.1677   2.3626
   0.7722660066   0.7722660066   0.77045  3.74706    2.8394   3.1562   2.3485
   0.7723315104   0.7723315104   0.77586  3.74639    2.8261   3.1441   2.3339
   0.7723970143   0.7723970143   0.78130  3.74575    2.8127   3.1319   2.3192
   0.7724625181   0.7724625181   0.78701  3.74512    2.7986   3.1189   2.3039
   0.7724777059   0.7724777059   0.78836  3.74498    2.7953   3.1159   2.3003
   0.7724928938   0.7724928938   0.78971  3.74484    2.7920   3.1128   2.2967
   0.7725080816   0.7725080816   0.79107  3.74470    2.7886   3.1097   2.2930
   0.7725232695   0.7725232695   0.79243  3.74456    2.7853   3.1066   2.2894
   0.7725384573   0.7725384573   0.79379  3.74442    2.7819   3.1035   2.2858
   0.7725536452   0.7725536452   0.79518  3.74428    2.7785   3.1003   2.2821
   0.7725688330   0.7725688330   0.79656  3.74415    2.7751   3.0972   2.2784
   0.7725840209   0.7725840209   0.79797  3.74401    2.7716   3.0940   2.2746
   0.7725992087   0.7725992087   0.79939  3.74387    2.7681   3.0907   2.2709
   0.7726143966   0.7726143966   0.80080  3.74374    2.7647   3.0875   2.2671
   0.7726295844   0.7726295844   0.80222  3.74361    2.7612   3.0842   2.2634
   0.7726447723   0.7726447723   0.80365  3.74348    2.7576   3.0809   2.2596
   0.7726599601   0.7726599601   0.80508  3.74335    2.7541   3.0777   2.2558
   0.7726751480   0.7726751480   0.80651  3.74322    2.7506   3.0744   2.2520
   0.7726903358   0.7726903358   0.80795  3.74309    2.7471   3.0711   2.2482
   0.7727055237   0.7727055237   0.80939  3.74297    2.7435   3.0677   2.2444
   0.7727207115   0.7727207115   0.81083  3.74284    2.7400   3.0644   2.2406
   0.7727358994   0.7727358994   0.81229  3.74271    2.7364   3.0611   2.2368
   0.7727510872   0.7727510872   0.81378  3.74259    2.7327   3.0576   2.2328
   0.7727662751   0.7727662751   0.81527  3.74246    2.7290   3.0542   2.2289
   0.7727814629   0.7727814629   0.81678  3.74233    2.7253   3.0507   2.2250
   0.7727966508   0.7727966508   0.81828  3.74221    2.7216   3.0472   2.2210
   0.7728118386   0.7728118386   0.81980  3.74209    2.7179   3.0437   2.2170
   0.7728270265   0.7728270265   0.82132  3.74197    2.7141   3.0402   2.2130
   0.7728422143   0.7728422143   0.82285  3.74184    2.7103   3.0367   2.2090
   0.7728574022   0.7728574022   0.82439  3.74172    2.7066   3.0331   2.2050
   0.7728725900   0.7728725900   0.82593  3.74161    2.7028   3.0295   2.2009
   0.7728877778   0.7728877778   0.82748  3.74149    2.6989   3.0260   2.1969
   0.7729029657   0.7729029657   0.82903  3.74137    2.6951   3.0224   2.1928
   0.7729181535   0.7729181535   0.83059  3.74125    2.6913   3.0187   2.1887
   0.7729333414   0.7729333414   0.83214  3.74114    2.6875   3.0151   2.1847
   0.7729485292   0.7729485292   0.83371  3.74102    2.6836   3.0115   2.1806
   0.7729637171   0.7729637171   0.83528  3.74091    2.6797   3.0078   2.1765
   0.7729789049   0.7729789049   0.83686  3.74079    2.6758   3.0042   2.1723
   0.7729940928   0.7729940928   0.83845  3.74068    2.6719   3.0005   2.1682
   0.7730092806   0.7730092806   0.84005  3.74056    2.6680   2.9968   2.1640
   0.7730244685   0.7730244685   0.84166  3.74045    2.6640   2.9930   2.1598
   0.7730396563   0.7730396563   0.84328  3.74034    2.6600   2.9892   2.1556
   0.7730548442   0.7730548442   0.84491  3.74023    2.6560   2.9855   2.1514
   0.7730700320   0.7730700320   0.84652  3.74012    2.6521   2.9817   2.1472
   0.7730852199   0.7730852199   0.84814  3.74001    2.6481   2.9779   2.1429
   0.7731004077   0.7731004077   0.84975  3.73990    2.6441   2.9742   2.1387
   0.7731155956   0.7731155956   0.85137  3.73980    2.6401   2.9704   2.1345
   0.7731307834   0.7731307834   0.85299  3.73969    2.6361   2.9666   2.1303
   0.7731459713   0.7731459713   0.85460  3.73959    2.6322   2.9629   2.1261
   0.7731611591   0.7731611591   0.85624  3.73948    2.6281   2.9591   2.1219
   0.7731763470   0.7731763470   0.85786  3.73938    2.6241   2.9553   2.1177
   0.7731915348   0.7731915348   0.85947  3.73928    2.6202   2.9515   2.1135
   0.7732067227   0.7732067227   0.86110  3.73918    2.6161   2.9477   2.1093
   0.7732219105   0.7732219105   0.86275  3.73908    2.6121   2.9438   2.1050
   0.7732370984   0.7732370984   0.86439  3.73898    2.6081   2.9400   2.1008
   0.7732522862   0.7732522862   0.86600  3.73888    2.6041   2.9362   2.0966
   0.7732674741   0.7732674741   0.86764  3.73878    2.6001   2.9324   2.0923
   0.7732826619   0.7732826619   0.86929  3.73868    2.5960   2.9285   2.0881
   0.7732978498   0.7732978498   0.87093  3.73859    2.5919   2.9247   2.0838
   0.7733130376   0.7733130376   0.87254  3.73850    2.5880   2.9209   2.0797
   0.7733282255   0.7733282255   0.87415  3.73840    2.5840   2.9171   2.0755
   0.7733434133   0.7733434133   0.87579  3.73831    2.5800   2.9133   2.0713
   0.7733586012   0.7733586012   0.87744  3.73822    2.5759   2.9094   2.0670
   0.7733737890   0.7733737890   0.87909  3.73812    2.5719   2.9055   2.0628
   0.7733889769   0.7733889769   0.88075  3.73803    2.5677   2.9016   2.0584
   0.7734041647   0.7734041647   0.88245  3.73794    2.5636   2.8977   2.0541
   0.7734193525   0.7734193525   0.88413  3.73784    2.5594   2.8937   2.0497
   0.7734345404   0.7734345404   0.88579  3.73775    2.5553   2.8898   2.0454
   0.7734497282   0.7734497282   0.88746  3.73766    2.5512   2.8858   2.0411
   0.7734649161   0.7734649161   0.88913  3.73758    2.5471   2.8819   2.0368
   0.7734801039   0.7734801039   0.89080  3.73749    2.5430   2.8780   2.0325
   0.7734952918   0.7734952918   0.89250  3.73740    2.5388   2.8740   2.0282
   0.7735104796   0.7735104796   0.89421  3.73731    2.5346   2.8700   2.0237
   0.7735256675   0.7735256675   0.89592  3.73722    2.5304   2.8659   2.0193
   0.7735408553   0.7735408553   0.89763  3.73713    2.5262   2.8619   2.0149
   0.7735560432   0.7735560432   0.89935  3.73704    2.5219   2.8579   2.0105
   0.7735712310   0.7735712310   0.90107  3.73695    2.5177   2.8538   2.0061
   0.7735864189   0.7735864189   0.90280  3.73687    2.5134   2.8497   2.0016
   0.7736016067   0.7736016067   0.90456  3.73678    2.5091   2.8455   1.9971
   0.7736167946   0.7736167946   0.90633  3.73669    2.5047   2.8414   1.9925
   0.7736319824   0.7736319824   0.90810  3.73660    2.5003   2.8372   1.9880
   0.7736471703   0.7736471703   0.90988  3.73651    2.4959   2.8330   1.9834
   0.7736623581   0.7736623581   0.91168  3.73643    2.4915   2.8287   1.9788
   0.7736775460   0.7736775460   0.91349  3.73634    2.4871   2.8245   1.9741
   0.7736927338   0.7736927338   0.91528  3.73625    2.4826   2.8202   1.9695
   0.7737079217   0.7737079217   0.91707  3.73617    2.4782   2.8160   1.9649
   0.7737231095   0.7737231095   0.91888  3.73608    2.4738   2.8117   1.9603
   0.7737382974   0.7737382974   0.92069  3.73600    2.4693   2.8074   1.9556
   0.7737534852   0.7737534852   0.92250  3.73591    2.4648   2.8031   1.9510
   0.7737686731   0.7737686731   0.92432  3.73583    2.4603   2.7988   1.9463
   0.7737838609   0.7737838609   0.92617  3.73574    2.4558   2.7944   1.9416
   0.7737990488   0.7737990488   0.92804  3.73565    2.4511   2.7900   1.9368
   0.7738142366   0.7738142366   0.92991  3.73557    2.4465   2.7855   1.9320
   0.7738294245   0.7738294245   0.93178  3.73549    2.4419   2.7811   1.9272
   0.7738446123   0.7738446123   0.93364  3.73540    2.4373   2.7767   1.9224
   0.7738598002   0.7738598002   0.93552  3.73532    2.4327   2.7722   1.9176
   0.7738749880   0.7738749880   0.93740  3.73524    2.4280   2.7678   1.9128
   0.7738901759   0.7738901759   0.93928  3.73515    2.4234   2.7633   1.9080
   0.7739053637   0.7739053637   0.94116  3.73507    2.4187   2.7588   1.9031
   0.7739205515   0.7739205515   0.94307  3.73499    2.4140   2.7543   1.8982
   0.7739357394   0.7739357394   0.94499  3.73490    2.4093   2.7497   1.8933
   0.7739509272   0.7739509272   0.94691  3.73482    2.4045   2.7451   1.8884
   0.7739661151   0.7739661151   0.94882  3.73474    2.3998   2.7406   1.8835
   0.7739813029   0.7739813029   0.95074  3.73466    2.3951   2.7360   1.8786
   0.7739964908   0.7739964908   0.95265  3.73458    2.3903   2.7314   1.8737
   0.7740116786   0.7740116786   0.95457  3.73450    2.3856   2.7269   1.8688
   0.7740268665   0.7740268665   0.95651  3.73442    2.3808   2.7223   1.8638
   0.7740420543   0.7740420543   0.95846  3.73434    2.3760   2.7176   1.8588
   0.7740572422   0.7740572422   0.96041  3.73426    2.3712   2.7129   1.8538
   0.7740724300   0.7740724300   0.96236  3.73418    2.3663   2.7083   1.8488
   0.7740876179   0.7740876179   0.96431  3.73410    2.3615   2.7036   1.8439
   0.7741028057   0.7741028057   0.96627  3.73402    2.3567   2.6990   1.8388
   0.7741179936   0.7741179936   0.96826  3.73394    2.3518   2.6942   1.8338
   0.7741331814   0.7741331814   0.97024  3.73386    2.3469   2.6895   1.8287
   0.7741483693   0.7741483693   0.97222  3.73379    2.3420   2.6847   1.8236
   0.7741635571   0.7741635571   0.97421  3.73371    2.3371   2.6800   1.8186
   0.7741787450   0.7741787450   0.97622  3.73363    2.3321   2.6752   1.8134
   0.7741939328   0.7741939328   0.97823  3.73355    2.3271   2.6704   1.8083
   0.7742091207   0.7742091207   0.98023  3.73347    2.3222   2.6656   1.8032
   0.7742243085   0.7742243085   0.98224  3.73340    2.3172   2.6608   1.7980
   0.7742394964   0.7742394964   0.98427  3.73332    2.3121   2.6559   1.7928
   0.7742546842   0.7742546842   0.98632  3.73324    2.3071   2.6510   1.7876
   0.7742698721   0.7742698721   0.98835  3.73316    2.3020   2.6461   1.7824
   0.7742850599   0.7742850599   0.99038  3.73309    2.2970   2.6412   1.7772
   0.7743002478   0.7743002478   0.99244  3.73301    2.2919   2.6363   1.7720
   0.7743154356   0.7743154356   0.99451  3.73293    2.2868   2.6314   1.7667
   0.7743306235   0.7743306235   0.99658  3.73286    2.2817   2.6264   1.7614
   0.7743458113   0.7743458113   0.99863  3.73278    2.2766   2.6215   1.7562
   0.7743609992   0.7743609992   1.00069  3.73270    2.2715   2.6165   1.7509
   0.7743761870   0.7743761870   1.00280  3.73263    2.2663   2.6115   1.7455
   0.7743913749   0.7743913749   1.00492  3.73255    2.2610   2.6064   1.7401
   0.7744065627   0.7744065627   1.00701  3.73247    2.2558   2.6013   1.7348
   0.7744217506   0.7744217506   1.00913  3.73240    2.2506   2.5963   1.7293
   0.7744369384   0.7744369384   1.01126  3.73232    2.2453   2.5912   1.7239
   0.7744521262   0.7744521262   1.01338  3.73225    2.2401   2.5861   1.7185
   0.7744673141   0.7744673141   1.01549  3.73217    2.2348   2.5810   1.7131
   0.7744825019   0.7744825019   1.01762  3.73210    2.2296   2.5758   1.7077
   0.7744976898   0.7744976898   1.01978  3.73202    2.2242   2.5707   1.7022
   0.7745128776   0.7745128776   1.02193  3.73194    2.2189   2.5655   1.6967
   0.7745280655   0.7745280655   1.02406  3.73187    2.2136   2.5604   1.6913
   0.7745432533   0.7745432533   1.02622  3.73179    2.2083   2.5552   1.6857
   0.7745584412   0.7745584412   1.02841  3.73171    2.2028   2.5499   1.6802
   0.7745736290   0.7745736290   1.03060  3.73164    2.1974   2.5446   1.6746
   0.7745888169   0.7745888169   1.03276  3.73156    2.1920   2.5394   1.6691
   0.7746040047   0.7746040047   1.03495  3.73149    2.1866   2.5342   1.6635
   0.7746191926   0.7746191926   1.03715  3.73141    2.1812   2.5289   1.6579
   0.7746343804   0.7746343804   1.03936  3.73134    2.1757   2.5235   1.6522
   0.7746495683   0.7746495683   1.04156  3.73126    2.1702   2.5182   1.6466
   0.7746647561   0.7746647561   1.04374  3.73119    2.1648   2.5130   1.6411
   0.7746799440   0.7746799440   1.04597  3.73111    2.1593   2.5076   1.6354
   0.7746951318   0.7746951318   1.04821  3.73103    2.1538   2.5022   1.6297
   0.7747103197   0.7747103197   1.05042  3.73096    2.1483   2.4969   1.6241
   0.7747255075   0.7747255075   1.05262  3.73089    2.1428   2.4916   1.6184
   0.7747406954   0.7747406954   1.05488  3.73081    2.1372   2.4861   1.6127
   0.7747558832   0.7747558832   1.05715  3.73073    2.1316   2.4807   1.6069
   0.7747710711   0.7747710711   1.05938  3.73066    2.1260   2.4753   1.6012
   0.7747862589   0.7747862589   1.06159  3.73059    2.1206   2.4700   1.5956
   0.7748014468   0.7748014468   1.06387  3.73051    2.1149   2.4645   1.5898
   0.7748166346   0.7748166346   1.06616  3.73044    2.1092   2.4589   1.5839
   0.7748318225   0.7748318225   1.06844  3.73036    2.1036   2.4534   1.5781
   0.7748470103   0.7748470103   1.07065  3.73029    2.0981   2.4481   1.5725
   0.7748621982   0.7748621982   1.07294  3.73021    2.0924   2.4426   1.5667
   0.7748773860   0.7748773860   1.07522  3.73014    2.0867   2.4371   1.5608
   0.7748925739   0.7748925739   1.07749  3.73006    2.0811   2.4316   1.5550
   0.7749077617   0.7749077617   1.07981  3.72999    2.0754   2.4260   1.5491
   0.7749229496   0.7749229496   1.08216  3.72991    2.0695   2.4203   1.5432
   0.7749381374   0.7749381374   1.08449  3.72984    2.0638   2.4147   1.5372
   0.7749533252   0.7749533252   1.08677  3.72976    2.0581   2.4092   1.5314
   0.7749685131   0.7749685131   1.08913  3.72969    2.0522   2.4035   1.5254
   0.7749837009   0.7749837009   1.09149  3.72961    2.0464   2.3978   1.5194
   0.7749988888   0.7749988888   1.09386  3.72953    2.0405   2.3920   1.5133
   0.7750140766   0.7750140766   1.09623  3.72946    2.0346   2.3863   1.5073
   0.7750292645   0.7750292645   1.09860  3.72938    2.0287   2.3806   1.5013
   0.7750444523   0.7750444523   1.10100  3.72930    2.0228   2.3748   1.4952
   0.7750596402   0.7750596402   1.10338  3.72923    2.0169   2.3691   1.4891
   0.7750748280   0.7750748280   1.10580  3.72915    2.0109   2.3632   1.4830
   0.7750900159   0.7750900159   1.10825  3.72907    2.0048   2.3573   1.4767
   0.7751052037   0.7751052037   1.11069  3.72899    1.9988   2.3514   1.4705
   0.7751203916   0.7751203916   1.11310  3.72892    1.9928   2.3456   1.4643
   0.7751355794   0.7751355794   1.11555  3.72884    1.9867   2.3397   1.4581
   0.7751507673   0.7751507673   1.11803  3.72876    1.9805   2.3336   1.4518
   0.7751659551   0.7751659551   1.12050  3.72868    1.9744   2.3277   1.4455
   0.7751811430   0.7751811430   1.12300  3.72860    1.9682   2.3217   1.4391
   0.7751963308   0.7751963308   1.12550  3.72852    1.9620   2.3156   1.4328
   0.7752115187   0.7752115187   1.12801  3.72845    1.9558   2.3095   1.4264
   0.7752267065   0.7752267065   1.13050  3.72837    1.9496   2.3035   1.4201
   0.7752418944   0.7752418944   1.13299  3.72829    1.9434   2.2975   1.4137
   0.7752570822   0.7752570822   1.13551  3.72821    1.9372   2.2914   1.4073
   0.7752722701   0.7752722701   1.13800  3.72813    1.9310   2.2854   1.4010
