# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7181988281   0.7181988281  -0.06118  3.79951    4.9243   5.1561   4.5328
   0.7202190078   0.7202190078  -0.04927  3.80066    4.8947   5.1247   4.5057
   0.7222391874   0.7222391874  -0.03723  3.80180    4.8649   5.0931   4.4781
   0.7242593671   0.7242593671  -0.02503  3.80294    4.8346   5.0610   4.4502
   0.7262795467   0.7262795467  -0.01268  3.80408    4.8039   5.0286   4.4219
   0.7282997264   0.7282997264  -0.00016  3.80522    4.7728   4.9957   4.3932
   0.7303199060   0.7303199060   0.01253  3.80637    4.7413   4.9624   4.3640
   0.7323400857   0.7323400857   0.02540  3.80751    4.7093   4.9285   4.3344
   0.7343602653   0.7343602653   0.03845  3.80866    4.6768   4.8942   4.3043
   0.7363804449   0.7363804449   0.05171  3.80980    4.6438   4.8593   4.2737
   0.7384006246   0.7384006246   0.06521  3.81094    4.6102   4.8238   4.2426
   0.7404208042   0.7404208042   0.07893  3.81209    4.5759   4.7878   4.2108
   0.7424409839   0.7424409839   0.09289  3.81323    4.5411   4.7511   4.1783
   0.7444611635   0.7444611635   0.10710  3.81436    4.5055   4.7138   4.1453
   0.7464813432   0.7464813432   0.12156  3.81550    4.4693   4.6759   4.1115
   0.7485015228   0.7485015228   0.13629  3.81662    4.4323   4.6373   4.0770
   0.7505217025   0.7505217025   0.15128  3.81775    4.3947   4.5980   4.0419
   0.7525418821   0.7525418821   0.16654  3.81891    4.3564   4.5580   4.0061
   0.7545620618   0.7545620618   0.18210  3.82005    4.3173   4.5172   3.9696
   0.7565822414   0.7565822414   0.19798  3.82118    4.2774   4.4755   3.9322
   0.7586024211   0.7586024211   0.21418  3.82230    4.2367   4.4331   3.8939
   0.7606226007   0.7606226007   0.23073  3.82339    4.1951   4.3897   3.8547
   0.7626427803   0.7626427803   0.24765  3.82445    4.1525   4.3454   3.8145
   0.7646629600   0.7646629600   0.26489  3.82548    4.1091   4.3004   3.7734
   0.7666831396   0.7666831396   0.28247  3.82647    4.0648   4.2545   3.7314
   0.7687033193   0.7687033193   0.30052  3.82744    4.0192   4.2074   3.6882
   0.7707234989   0.7707234989   0.31932  3.82836    3.9718   4.1584   3.6429
   0.7727436786   0.7727436786   0.33902  3.82918    3.9220   4.1072   3.5952
   0.7747638582   0.7747638582   0.35981  3.82985    3.8694   4.0534   3.5443
   0.7750524684   0.7750524684   0.36288  3.82993    3.8616   4.0455   3.5368
   0.7753410787   0.7753410787   0.36597  3.83001    3.8538   4.0376   3.5292
   0.7756296889   0.7756296889   0.36909  3.83009    3.8459   4.0295   3.5215
   0.7759182991   0.7759182991   0.37223  3.83015    3.8379   4.0214   3.5137
   0.7762069093   0.7762069093   0.37540  3.83022    3.8299   4.0133   3.5059
   0.7764955195   0.7764955195   0.37860  3.83028    3.8218   4.0050   3.4979
   0.7767841297   0.7767841297   0.38183  3.83033    3.8136   3.9967   3.4899
   0.7770727399   0.7770727399   0.38508  3.83038    3.8053   3.9884   3.4818
   0.7773613501   0.7773613501   0.38837  3.83043    3.7970   3.9800   3.4737
   0.7776499603   0.7776499603   0.39168  3.83046    3.7886   3.9715   3.4654
   0.7779385706   0.7779385706   0.39502  3.83050    3.7801   3.9629   3.4570
   0.7782271808   0.7782271808   0.39840  3.83052    3.7715   3.9543   3.4486
   0.7785157910   0.7785157910   0.40180  3.83054    3.7629   3.9456   3.4400
   0.7788044012   0.7788044012   0.40524  3.83055    3.7542   3.9368   3.4314
   0.7790930114   0.7790930114   0.40872  3.83056    3.7454   3.9279   3.4227
   0.7793816216   0.7793816216   0.41222  3.83055    3.7364   3.9190   3.4138
   0.7796702318   0.7796702318   0.41577  3.83054    3.7274   3.9100   3.4049
   0.7799588420   0.7799588420   0.41934  3.83052    3.7184   3.9009   3.3958
   0.7802474522   0.7802474522   0.42296  3.83049    3.7092   3.8917   3.3866
   0.7805360625   0.7805360625   0.42662  3.83045    3.6999   3.8824   3.3773
   0.7808246727   0.7808246727   0.43032  3.83040    3.6905   3.8730   3.3679
   0.7811132829   0.7811132829   0.43406  3.83034    3.6810   3.8636   3.3583
   0.7814018931   0.7814018931   0.43784  3.83027    3.6713   3.8540   3.3486
   0.7816905033   0.7816905033   0.44167  3.83018    3.6616   3.8443   3.3387
   0.7819791135   0.7819791135   0.44554  3.83007    3.6518   3.8346   3.3287
   0.7822677237   0.7822677237   0.44944  3.82993    3.6418   3.8248   3.3186
   0.7825563339   0.7825563339   0.45342  3.82977    3.6317   3.8149   3.3082
   0.7828449441   0.7828449441   0.45743  3.82958    3.6215   3.8049   3.2976
   0.7831335544   0.7831335544   0.46148  3.82937    3.6112   3.7949   3.2870
   0.7834221646   0.7834221646   0.46559  3.82917    3.6007   3.7846   3.2761
   0.7837107748   0.7837107748   0.46972  3.82897    3.5902   3.7744   3.2653
   0.7839993850   0.7839993850   0.47388  3.82877    3.5796   3.7640   3.2543
   0.7842879952   0.7842879952   0.47806  3.82854    3.5689   3.7536   3.2433
   0.7845766054   0.7845766054   0.48229  3.82829    3.5582   3.7432   3.2321
   0.7848652156   0.7848652156   0.48663  3.82802    3.5471   3.7325   3.2205
   0.7851538258   0.7851538258   0.49101  3.82773    3.5359   3.7217   3.2088
   0.7854424360   0.7854424360   0.49543  3.82742    3.5247   3.7108   3.1970
   0.7857310463   0.7857310463   0.49992  3.82707    3.5132   3.6998   3.1849
   0.7860196565   0.7860196565   0.50448  3.82669    3.5016   3.6887   3.1726
   0.7863082667   0.7863082667   0.50915  3.82629    3.4897   3.6773   3.1599
   0.7865968769   0.7865968769   0.51389  3.82586    3.4776   3.6658   3.1470
   0.7868854871   0.7868854871   0.51870  3.82538    3.4653   3.6542   3.1338
   0.7871740973   0.7871740973   0.52363  3.82487    3.4528   3.6424   3.1203
   0.7874627075   0.7874627075   0.52864  3.82432    3.4400   3.6303   3.1064
   0.7877513177   0.7877513177   0.53377  3.82372    3.4269   3.6181   3.0922
   0.7880399279   0.7880399279   0.53900  3.82307    3.4136   3.6057   3.0776
   0.7883285382   0.7883285382   0.54435  3.82237    3.4000   3.5930   3.0626
   0.7886171484   0.7886171484   0.54982  3.82161    3.3860   3.5801   3.0472
   0.7889057586   0.7889057586   0.55542  3.82078    3.3718   3.5670   3.0313
   0.7891943688   0.7891943688   0.56115  3.81989    3.3572   3.5537   3.0149
   0.7894829790   0.7894829790   0.56704  3.81892    3.3422   3.5400   2.9980
   0.7897715892   0.7897715892   0.57309  3.81786    3.3268   3.5261   2.9805
   0.7900601994   0.7900601994   0.57929  3.81672    3.3110   3.5119   2.9624
   0.7903488096   0.7903488096   0.58567  3.81547    3.2948   3.4973   2.9437
   0.7906374198   0.7906374198   0.59224  3.81412    3.2781   3.4825   2.9243
   0.7909260301   0.7909260301   0.59894  3.81264    3.2610   3.4676   2.9042
   0.7912146403   0.7912146403   0.60585  3.81104    3.2434   3.4524   2.8834
   0.7915032505   0.7915032505   0.61297  3.80930    3.2253   3.4370   2.8618
   0.7917918607   0.7917918607   0.62032  3.80741    3.2066   3.4213   2.8393
   0.7920804709   0.7920804709   0.62790  3.80534    3.1874   3.4052   2.8159
   0.7921516410   0.7921516410   0.62982  3.80480    3.1826   3.4011   2.8100
   0.7922228111   0.7922228111   0.63174  3.80425    3.1777   3.3971   2.8040
   0.7922939813   0.7922939813   0.63369  3.80370    3.1728   3.3930   2.7980
   0.7923651514   0.7923651514   0.63565  3.80312    3.1678   3.3889   2.7918
   0.7924363215   0.7924363215   0.63764  3.80253    3.1628   3.3848   2.7856
   0.7925074916   0.7925074916   0.63965  3.80193    3.1578   3.3806   2.7793
   0.7925786617   0.7925786617   0.64168  3.80132    3.1527   3.3764   2.7730
   0.7926498319   0.7926498319   0.64372  3.80070    3.1475   3.3722   2.7666
   0.7927210020   0.7927210020   0.64578  3.80006    3.1424   3.3680   2.7601
   0.7927921721   0.7927921721   0.64785  3.79941    3.1371   3.3637   2.7536
   0.7928633422   0.7928633422   0.64993  3.79875    3.1319   3.3595   2.7470
   0.7929345124   0.7929345124   0.65204  3.79807    3.1266   3.3553   2.7403
   0.7930056825   0.7930056825   0.65417  3.79737    3.1213   3.3510   2.7336
   0.7930768526   0.7930768526   0.65631  3.79666    3.1159   3.3467   2.7267
   0.7931480227   0.7931480227   0.65848  3.79593    3.1105   3.3424   2.7198
   0.7932191928   0.7932191928   0.66065  3.79519    3.1051   3.3381   2.7129
   0.7932903630   0.7932903630   0.66284  3.79444    3.0996   3.3338   2.7059
   0.7933615331   0.7933615331   0.66503  3.79367    3.0941   3.3295   2.6988
   0.7934327032   0.7934327032   0.66724  3.79289    3.0886   3.3252   2.6917
   0.7935038733   0.7935038733   0.66947  3.79208    3.0830   3.3209   2.6845
   0.7935750434   0.7935750434   0.67172  3.79126    3.0774   3.3166   2.6772
   0.7936462136   0.7936462136   0.67400  3.79042    3.0717   3.3123   2.6699
   0.7937173837   0.7937173837   0.67629  3.78956    3.0660   3.3080   2.6624
   0.7937885538   0.7937885538   0.67859  3.78868    3.0603   3.3037   2.6550
   0.7938597239   0.7938597239   0.68087  3.78779    3.0546   3.2995   2.6475
   0.7939308941   0.7939308941   0.68319  3.78688    3.0488   3.2953   2.6399
   0.7940020642   0.7940020642   0.68551  3.78595    3.0430   3.2910   2.6323
   0.7940732343   0.7940732343   0.68784  3.78501    3.0373   3.2867   2.6246
   0.7941444044   0.7941444044   0.69018  3.78406    3.0315   3.2824   2.6169
   0.7942155745   0.7942155745   0.69255  3.78309    3.0256   3.2781   2.6092
   0.7942867447   0.7942867447   0.69491  3.78210    3.0198   3.2738   2.6014
   0.7943579148   0.7943579148   0.69728  3.78112    3.0140   3.2695   2.5936
   0.7944290849   0.7944290849   0.69963  3.78011    3.0082   3.2653   2.5857
   0.7945002550   0.7945002550   0.70202  3.77909    3.0023   3.2611   2.5778
   0.7945714252   0.7945714252   0.70441  3.77805    2.9965   3.2570   2.5698
   0.7946425953   0.7946425953   0.70675  3.77702    2.9907   3.2530   2.5620
   0.7947137654   0.7947137654   0.70911  3.77597    2.9850   3.2491   2.5541
   0.7947849355   0.7947849355   0.71154  3.77490    2.9791   3.2451   2.5459
   0.7948561056   0.7948561056   0.71401  3.77381    2.9731   3.2410   2.5376
   0.7949272758   0.7949272758   0.71649  3.77273    2.9670   3.2369   2.5293
   0.7949984459   0.7949984459   0.71900  3.77163    2.9610   3.2328   2.5210
   0.7950696160   0.7950696160   0.72155  3.77053    2.9548   3.2286   2.5125
   0.7951407861   0.7951407861   0.72412  3.76943    2.9485   3.2242   2.5040
   0.7952119562   0.7952119562   0.72672  3.76834    2.9422   3.2198   2.4954
   0.7952831264   0.7952831264   0.72934  3.76723    2.9359   3.2154   2.4868
   0.7953542965   0.7953542965   0.73205  3.76613    2.9293   3.2106   2.4780
   0.7954254666   0.7954254666   0.73482  3.76503    2.9226   3.2059   2.4690
   0.7954966367   0.7954966367   0.73767  3.76393    2.9157   3.2009   2.4598
   0.7955678069   0.7955678069   0.74062  3.76286    2.9086   3.1956   2.4505
   0.7956389770   0.7956389770   0.74352  3.76182    2.9016   3.1904   2.4414
   0.7957101471   0.7957101471   0.74654  3.76077    2.8943   3.1851   2.4319
   0.7957813172   0.7957813172   0.74972  3.75972    2.8866   3.1793   2.4221
   0.7958524873   0.7958524873   0.75304  3.75869    2.8786   3.1732   2.4120
   0.7959236575   0.7959236575   0.75649  3.75767    2.8703   3.1668   2.4015
   0.7959948276   0.7959948276   0.76002  3.75667    2.8618   3.1602   2.3909
   0.7960659977   0.7960659977   0.76365  3.75570    2.8531   3.1533   2.3802
   0.7961371678   0.7961371678   0.76740  3.75475    2.8440   3.1461   2.3692
   0.7962083379   0.7962083379   0.77139  3.75382    2.8344   3.1382   2.3576
   0.7962795081   0.7962795081   0.77544  3.75294    2.8246   3.1301   2.3459
   0.7963506782   0.7963506782   0.77963  3.75207    2.8145   3.1216   2.3340
   0.7964218483   0.7964218483   0.78391  3.75123    2.8041   3.1129   2.3219
   0.7964930184   0.7964930184   0.78832  3.75043    2.7933   3.1037   2.3095
   0.7965641886   0.7965641886   0.79294  3.74963    2.7821   3.0939   2.2966
   0.7966353587   0.7966353587   0.79787  3.74885    2.7700   3.0834   2.2829
   0.7967065288   0.7967065288   0.80299  3.74810    2.7575   3.0722   2.2689
   0.7967776989   0.7967776989   0.80826  3.74736    2.7446   3.0607   2.2545
   0.7968488690   0.7968488690   0.81368  3.74665    2.7313   3.0486   2.2397
   0.7969200392   0.7969200392   0.81923  3.74597    2.7176   3.0363   2.2247
   0.7969912093   0.7969912093   0.82489  3.74530    2.7037   3.0235   2.2095
   0.7970623794   0.7970623794   0.83090  3.74465    2.6889   3.0099   2.1934
   0.7970782735   0.7970782735   0.83223  3.74452    2.6856   3.0069   2.1898
   0.7970941676   0.7970941676   0.83357  3.74438    2.6823   3.0038   2.1863
   0.7971100617   0.7971100617   0.83492  3.74424    2.6790   3.0008   2.1827
   0.7971259558   0.7971259558   0.83629  3.74410    2.6757   2.9977   2.1790
   0.7971418499   0.7971418499   0.83767  3.74396    2.6722   2.9945   2.1753
   0.7971577440   0.7971577440   0.83905  3.74383    2.6689   2.9914   2.1717
   0.7971736381   0.7971736381   0.84040  3.74369    2.6655   2.9883   2.1681
   0.7971895322   0.7971895322   0.84181  3.74355    2.6621   2.9851   2.1643
   0.7972054263   0.7972054263   0.84322  3.74342    2.6586   2.9818   2.1606
   0.7972213203   0.7972213203   0.84463  3.74329    2.6551   2.9786   2.1569
   0.7972372144   0.7972372144   0.84604  3.74316    2.6516   2.9754   2.1531
   0.7972531085   0.7972531085   0.84746  3.74303    2.6481   2.9721   2.1494
   0.7972690026   0.7972690026   0.84888  3.74291    2.6447   2.9688   2.1456
   0.7972848967   0.7972848967   0.85030  3.74279    2.6412   2.9656   2.1419
   0.7973007908   0.7973007908   0.85173  3.74266    2.6376   2.9623   2.1381
   0.7973166849   0.7973166849   0.85317  3.74253    2.6341   2.9590   2.1343
   0.7973325790   0.7973325790   0.85464  3.74241    2.6305   2.9556   2.1304
   0.7973484731   0.7973484731   0.85612  3.74228    2.6268   2.9522   2.1265
   0.7973643672   0.7973643672   0.85762  3.74216    2.6231   2.9487   2.1226
   0.7973802613   0.7973802613   0.85912  3.74203    2.6194   2.9453   2.1186
   0.7973961554   0.7973961554   0.86063  3.74191    2.6157   2.9418   2.1147
   0.7974120495   0.7974120495   0.86214  3.74179    2.6120   2.9383   2.1107
   0.7974279436   0.7974279436   0.86367  3.74167    2.6082   2.9348   2.1067
   0.7974438377   0.7974438377   0.86520  3.74155    2.6045   2.9312   2.1027
   0.7974597318   0.7974597318   0.86674  3.74143    2.6007   2.9277   2.0986
   0.7974756259   0.7974756259   0.86829  3.74131    2.5969   2.9241   2.0946
   0.7974915199   0.7974915199   0.86984  3.74119    2.5930   2.9205   2.0905
   0.7975074140   0.7975074140   0.87139  3.74107    2.5892   2.9169   2.0864
   0.7975233081   0.7975233081   0.87295  3.74096    2.5854   2.9133   2.0824
   0.7975392022   0.7975392022   0.87452  3.74084    2.5815   2.9096   2.0783
   0.7975550963   0.7975550963   0.87610  3.74072    2.5776   2.9060   2.0741
   0.7975709904   0.7975709904   0.87768  3.74061    2.5737   2.9023   2.0700
   0.7975868845   0.7975868845   0.87926  3.74050    2.5698   2.8986   2.0659
   0.7976027786   0.7976027786   0.88084  3.74038    2.5660   2.8950   2.0618
   0.7976186727   0.7976186727   0.88245  3.74027    2.5620   2.8912   2.0575
   0.7976345668   0.7976345668   0.88408  3.74015    2.5580   2.8875   2.0533
   0.7976504609   0.7976504609   0.88569  3.74004    2.5540   2.8837   2.0491
   0.7976663550   0.7976663550   0.88731  3.73993    2.5500   2.8799   2.0449
   0.7976822491   0.7976822491   0.88893  3.73982    2.5460   2.8761   2.0407
   0.7976981432   0.7976981432   0.89056  3.73971    2.5420   2.8724   2.0364
   0.7977140373   0.7977140373   0.89218  3.73961    2.5381   2.8686   2.0322
   0.7977299314   0.7977299314   0.89380  3.73950    2.5341   2.8648   2.0280
   0.7977458255   0.7977458255   0.89541  3.73940    2.5301   2.8611   2.0238
   0.7977617195   0.7977617195   0.89700  3.73929    2.5262   2.8574   2.0197
   0.7977776136   0.7977776136   0.89858  3.73919    2.5223   2.8537   2.0156
   0.7977935077   0.7977935077   0.90023  3.73909    2.5183   2.8498   2.0113
   0.7978094018   0.7978094018   0.90186  3.73898    2.5142   2.8460   2.0071
   0.7978252959   0.7978252959   0.90350  3.73888    2.5102   2.8422   2.0028
   0.7978411900   0.7978411900   0.90515  3.73878    2.5061   2.8383   1.9986
   0.7978570841   0.7978570841   0.90683  3.73868    2.5020   2.8344   1.9942
   0.7978729782   0.7978729782   0.90846  3.73858    2.4980   2.8306   1.9900
   0.7978888723   0.7978888723   0.91005  3.73849    2.4941   2.8269   1.9859
   0.7979047664   0.7979047664   0.91170  3.73839    2.4900   2.8230   1.9816
   0.7979206605   0.7979206605   0.91336  3.73829    2.4859   2.8191   1.9773
   0.7979365546   0.7979365546   0.91497  3.73820    2.4819   2.8153   1.9731
   0.7979524487   0.7979524487   0.91658  3.73811    2.4780   2.8116   1.9690
   0.7979683428   0.7979683428   0.91824  3.73802    2.4739   2.8077   1.9647
   0.7979842369   0.7979842369   0.91988  3.73792    2.4699   2.8038   1.9605
   0.7980001310   0.7980001310   0.92152  3.73783    2.4658   2.8000   1.9562
   0.7980160251   0.7980160251   0.92315  3.73774    2.4618   2.7962   1.9520
   0.7980319191   0.7980319191   0.92481  3.73765    2.4577   2.7923   1.9477
   0.7980478132   0.7980478132   0.92647  3.73756    2.4536   2.7883   1.9435
   0.7980637073   0.7980637073   0.92815  3.73747    2.4495   2.7844   1.9391
   0.7980796014   0.7980796014   0.92982  3.73738    2.4454   2.7805   1.9348
   0.7980954955   0.7980954955   0.93148  3.73729    2.4413   2.7765   1.9305
   0.7981113896   0.7981113896   0.93315  3.73720    2.4372   2.7726   1.9262
   0.7981272837   0.7981272837   0.93484  3.73711    2.4330   2.7687   1.9219
   0.7981431778   0.7981431778   0.93656  3.73702    2.4288   2.7646   1.9175
   0.7981590719   0.7981590719   0.93825  3.73694    2.4246   2.7606   1.9131
   0.7981749660   0.7981749660   0.93995  3.73685    2.4204   2.7566   1.9087
   0.7981908601   0.7981908601   0.94169  3.73676    2.4161   2.7525   1.9042
   0.7982067542   0.7982067542   0.94345  3.73668    2.4118   2.7483   1.8997
   0.7982226483   0.7982226483   0.94515  3.73659    2.4076   2.7443   1.8953
   0.7982385424   0.7982385424   0.94687  3.73650    2.4033   2.7403   1.8909
   0.7982544365   0.7982544365   0.94863  3.73642    2.3990   2.7361   1.8864
   0.7982703306   0.7982703306   0.95040  3.73633    2.3946   2.7319   1.8818
   0.7982862247   0.7982862247   0.95218  3.73624    2.3902   2.7277   1.8773
   0.7983021187   0.7983021187   0.95397  3.73616    2.3858   2.7235   1.8727
   0.7983180128   0.7983180128   0.95580  3.73607    2.3813   2.7192   1.8680
   0.7983339069   0.7983339069   0.95763  3.73598    2.3768   2.7148   1.8632
   0.7983498010   0.7983498010   0.95944  3.73589    2.3723   2.7105   1.8586
   0.7983656951   0.7983656951   0.96126  3.73580    2.3679   2.7063   1.8539
   0.7983815892   0.7983815892   0.96309  3.73572    2.3633   2.7019   1.8492
   0.7983974833   0.7983974833   0.96494  3.73563    2.3588   2.6975   1.8445
   0.7984133774   0.7984133774   0.96676  3.73555    2.3543   2.6932   1.8398
   0.7984292715   0.7984292715   0.96861  3.73546    2.3497   2.6888   1.8350
   0.7984451656   0.7984451656   0.97049  3.73537    2.3451   2.6844   1.8302
   0.7984610597   0.7984610597   0.97237  3.73529    2.3404   2.6799   1.8254
   0.7984769538   0.7984769538   0.97424  3.73521    2.3358   2.6755   1.8206
   0.7984928479   0.7984928479   0.97612  3.73512    2.3312   2.6710   1.8158
   0.7985087420   0.7985087420   0.97801  3.73504    2.3265   2.6665   1.8109
   0.7985246361   0.7985246361   0.97990  3.73495    2.3218   2.6620   1.8061
   0.7985405302   0.7985405302   0.98177  3.73487    2.3172   2.6576   1.8013
   0.7985564243   0.7985564243   0.98366  3.73479    2.3125   2.6531   1.7965
   0.7985723183   0.7985723183   0.98557  3.73471    2.3078   2.6485   1.7916
   0.7985882124   0.7985882124   0.98750  3.73462    2.3031   2.6439   1.7866
   0.7986041065   0.7986041065   0.98941  3.73454    2.2983   2.6394   1.7817
   0.7986200006   0.7986200006   0.99135  3.73446    2.2935   2.6348   1.7767
   0.7986358947   0.7986358947   0.99330  3.73438    2.2887   2.6301   1.7718
   0.7986517888   0.7986517888   0.99523  3.73430    2.2839   2.6255   1.7668
   0.7986676829   0.7986676829   0.99716  3.73422    2.2792   2.6209   1.7619
   0.7986835770   0.7986835770   0.99910  3.73414    2.2744   2.6163   1.7569
   0.7986994711   0.7986994711   1.00106  3.73406    2.2695   2.6116   1.7519
   0.7987153652   0.7987153652   1.00302  3.73398    2.2647   2.6070   1.7469
   0.7987312593   0.7987312593   1.00499  3.73390    2.2598   2.6022   1.7418
   0.7987471534   0.7987471534   1.00698  3.73382    2.2549   2.5975   1.7367
   0.7987630475   0.7987630475   1.00898  3.73374    2.2499   2.5927   1.7316
   0.7987789416   0.7987789416   1.01099  3.73366    2.2450   2.5879   1.7265
   0.7987948357   0.7987948357   1.01297  3.73358    2.2401   2.5832   1.7214
   0.7988107298   0.7988107298   1.01499  3.73350    2.2351   2.5784   1.7163
   0.7988266239   0.7988266239   1.01701  3.73342    2.2301   2.5735   1.7111
   0.7988425179   0.7988425179   1.01903  3.73334    2.2251   2.5687   1.7059
   0.7988584120   0.7988584120   1.02105  3.73326    2.2201   2.5639   1.7008
   0.7988743061   0.7988743061   1.02308  3.73318    2.2151   2.5590   1.6956
   0.7988902002   0.7988902002   1.02514  3.73310    2.2100   2.5541   1.6903
   0.7989060943   0.7989060943   1.02722  3.73302    2.2048   2.5491   1.6850
   0.7989219884   0.7989219884   1.02927  3.73294    2.1997   2.5442   1.6797
   0.7989378825   0.7989378825   1.03134  3.73286    2.1946   2.5392   1.6745
   0.7989537766   0.7989537766   1.03341  3.73278    2.1895   2.5343   1.6692
   0.7989696707   0.7989696707   1.03548  3.73270    2.1844   2.5293   1.6639
   0.7989855648   0.7989855648   1.03755  3.73263    2.1793   2.5243   1.6586
   0.7990014589   0.7990014589   1.03965  3.73255    2.1741   2.5193   1.6532
   0.7990173530   0.7990173530   1.04172  3.73247    2.1689   2.5144   1.6479
   0.7990332471   0.7990332471   1.04380  3.73239    2.1638   2.5094   1.6426
   0.7990491412   0.7990491412   1.04593  3.73231    2.1585   2.5043   1.6372
   0.7990650353   0.7990650353   1.04806  3.73223    2.1532   2.4992   1.6318
   0.7990809294   0.7990809294   1.05020  3.73215    2.1479   2.4940   1.6263
   0.7990968235   0.7990968235   1.05234  3.73207    2.1426   2.4889   1.6208
   0.7991127175   0.7991127175   1.05445  3.73200    2.1374   2.4838   1.6154
   0.7991286116   0.7991286116   1.05655  3.73192    2.1322   2.4788   1.6101
   0.7991445057   0.7991445057   1.05868  3.73185    2.1269   2.4736   1.6046
   0.7991603998   0.7991603998   1.06085  3.73177    2.1215   2.4684   1.5991
   0.7991762939   0.7991762939   1.06302  3.73169    2.1162   2.4632   1.5936
   0.7991921880   0.7991921880   1.06513  3.73161    2.1109   2.4581   1.5882
   0.7992080821   0.7992080821   1.06726  3.73154    2.1057   2.4530   1.5827
   0.7992239762   0.7992239762   1.06946  3.73146    2.1002   2.4477   1.5771
   0.7992398703   0.7992398703   1.07167  3.73138    2.0947   2.4424   1.5715
   0.7992557644   0.7992557644   1.07384  3.73131    2.0894   2.4372   1.5660
   0.7992716585   0.7992716585   1.07599  3.73123    2.0840   2.4320   1.5605
   0.7992875526   0.7992875526   1.07822  3.73115    2.0785   2.4266   1.5548
   0.7993034467   0.7993034467   1.08045  3.73108    2.0730   2.4213   1.5491
   0.7993193408   0.7993193408   1.08267  3.73100    2.0675   2.4159   1.5434
   0.7993352349   0.7993352349   1.08488  3.73092    2.0620   2.4106   1.5378
   0.7993511290   0.7993511290   1.08710  3.73084    2.0565   2.4053   1.5321
   0.7993670231   0.7993670231   1.08936  3.73076    2.0509   2.3998   1.5263
   0.7993829171   0.7993829171   1.09159  3.73069    2.0454   2.3945   1.5207
   0.7993988112   0.7993988112   1.09379  3.73061    2.0399   2.3892   1.5151
   0.7994147053   0.7994147053   1.09603  3.73054    2.0343   2.3838   1.5093
   0.7994305994   0.7994305994   1.09833  3.73046    2.0286   2.3782   1.5035
   0.7994464935   0.7994464935   1.10061  3.73038    2.0230   2.3727   1.4977
   0.7994623876   0.7994623876   1.10284  3.73030    2.0174   2.3673   1.4920
   0.7994782817   0.7994782817   1.10509  3.73023    2.0119   2.3619   1.4863
   0.7994941758   0.7994941758   1.10738  3.73015    2.0062   2.3564   1.4804
   0.7995100699   0.7995100699   1.10970  3.73008    2.0004   2.3508   1.4745
   0.7995259640   0.7995259640   1.11195  3.73000    1.9949   2.3454   1.4688
   0.7995418581   0.7995418581   1.11416  3.72993    1.9894   2.3401   1.4631
   0.7995577522   0.7995577522   1.11643  3.72985    1.9838   2.3346   1.4573
   0.7995736463   0.7995736463   1.11868  3.72978    1.9782   2.3291   1.4516
   0.7995895404   0.7995895404   1.12096  3.72970    1.9725   2.3236   1.4458
   0.7996054345   0.7996054345   1.12329  3.72963    1.9667   2.3180   1.4399
   0.7996213286   0.7996213286   1.12566  3.72955    1.9608   2.3123   1.4338
   0.7996372227   0.7996372227   1.12798  3.72947    1.9551   2.3067   1.4279
   0.7996531167   0.7996531167   1.13030  3.72940    1.9493   2.3011   1.4220
   0.7996690108   0.7996690108   1.13264  3.72932    1.9435   2.2954   1.4160
   0.7996849049   0.7996849049   1.13498  3.72925    1.9377   2.2898   1.4101
   0.7997007990   0.7997007990   1.13736  3.72917    1.9318   2.2840   1.4040
   0.7997166931   0.7997166931   1.13974  3.72909    1.9259   2.2783   1.3979
   0.7997325872   0.7997325872   1.14213  3.72901    1.9200   2.2725   1.3919
   0.7997484813   0.7997484813   1.14449  3.72894    1.9141   2.2668   1.3859
   0.7997643754   0.7997643754   1.14690  3.72886    1.9081   2.2610   1.3797
   0.7997802695   0.7997802695   1.14936  3.72878    1.9020   2.2551   1.3734
   0.7997961636   0.7997961636   1.15182  3.72870    1.8960   2.2491   1.3672
   0.7998120577   0.7998120577   1.15422  3.72862    1.8900   2.2433   1.3611
   0.7998279518   0.7998279518   1.15669  3.72854    1.8839   2.2374   1.3548
   0.7998438459   0.7998438459   1.15920  3.72846    1.8777   2.2313   1.3484
   0.7998597400   0.7998597400   1.16167  3.72838    1.8715   2.2253   1.3421
   0.7998756341   0.7998756341   1.16417  3.72830    1.8653   2.2193   1.3357
   0.7998915282   0.7998915282   1.16671  3.72821    1.8590   2.2132   1.3292
   0.7999074223   0.7999074223   1.16923  3.72813    1.8528   2.2071   1.3228
   0.7999233164   0.7999233164   1.17173  3.72805    1.8466   2.2011   1.3164
   0.7999392104   0.7999392104   1.17426  3.72797    1.8403   2.1950   1.3100
   0.7999551045   0.7999551045   1.17684  3.72789    1.8339   2.1887   1.3034
   0.7999709986   0.7999709986   1.17940  3.72781    1.8275   2.1825   1.2969
   0.7999868927   0.7999868927   1.18198  3.72773    1.8211   2.1763   1.2904
   0.8000027868   0.8000027868   1.18453  3.72764    1.8148   2.1701   1.2838
