# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7677928105   0.7677928105   1.12729  3.72817    1.9578   2.3121   1.4278
   0.7678078234   0.7678078234   1.12983  3.72809    1.9515   2.3060   1.4213
   0.7678228363   0.7678228363   1.13239  3.72801    1.9451   2.2998   1.4148
   0.7678378491   0.7678378491   1.13498  3.72793    1.9387   2.2935   1.4082
   0.7678528620   0.7678528620   1.13757  3.72785    1.9323   2.2873   1.4016
   0.7678678749   0.7678678749   1.14015  3.72777    1.9259   2.2810   1.3951
   0.7678828877   0.7678828877   1.14275  3.72769    1.9194   2.2748   1.3885
   0.7678979006   0.7678979006   1.14540  3.72761    1.9128   2.2683   1.3817
   0.7679129135   0.7679129135   1.14808  3.72752    1.9062   2.2619   1.3749
   0.7679279263   0.7679279263   1.15071  3.72744    1.8997   2.2555   1.3682
   0.7679429392   0.7679429392   1.15336  3.72736    1.8931   2.2491   1.3614
   0.7679579521   0.7679579521   1.15606  3.72727    1.8864   2.2426   1.3546
   0.7679729649   0.7679729649   1.15872  3.72719    1.8798   2.2362   1.3478
   0.7679879778   0.7679879778   1.16138  3.72710    1.8732   2.2297   1.3410
   0.7680029907   0.7680029907   1.16409  3.72702    1.8665   2.2232   1.3341
   0.7680180035   0.7680180035   1.16682  3.72694    1.8597   2.2166   1.3272
   0.7680330164   0.7680330164   1.16955  3.72685    1.8529   2.2100   1.3202
   0.7680480293   0.7680480293   1.17229  3.72676    1.8461   2.2034   1.3133
   0.7680630421   0.7680630421   1.17504  3.72668    1.8393   2.1967   1.3063
   0.7680780550   0.7680780550   1.17779  3.72660    1.8325   2.1900   1.2993
   0.7680930679   0.7680930679   1.18058  3.72651    1.8256   2.1833   1.2922
   0.7681080807   0.7681080807   1.18337  3.72643    1.8186   2.1766   1.2851
   0.7681230936   0.7681230936   1.18616  3.72634    1.8117   2.1698   1.2780
   0.7681381065   0.7681381065   1.18900  3.72625    1.8047   2.1630   1.2708
   0.7681531193   0.7681531193   1.19184  3.72616    1.7976   2.1561   1.2635
   0.7681681322   0.7681681322   1.19470  3.72608    1.7905   2.1492   1.2562
   0.7681831451   0.7681831451   1.19759  3.72599    1.7834   2.1422   1.2489
   0.7681981579   0.7681981579   1.20049  3.72590    1.7762   2.1352   1.2415
   0.7682131708   0.7682131708   1.20344  3.72580    1.7689   2.1281   1.2340
   0.7682281837   0.7682281837   1.20637  3.72571    1.7616   2.1210   1.2266
   0.7682431965   0.7682431965   1.20933  3.72562    1.7543   2.1139   1.2190
   0.7682582094   0.7682582094   1.21233  3.72553    1.7468   2.1066   1.2114
   0.7682732223   0.7682732223   1.21531  3.72543    1.7394   2.0994   1.2038
   0.7682882351   0.7682882351   1.21831  3.72534    1.7320   2.0922   1.1962
   0.7683032480   0.7683032480   1.22135  3.72525    1.7245   2.0848   1.1885
   0.7683182609   0.7683182609   1.22440  3.72516    1.7169   2.0775   1.1807
   0.7683332737   0.7683332737   1.22746  3.72506    1.7093   2.0701   1.1729
   0.7683482866   0.7683482866   1.23053  3.72497    1.7017   2.0627   1.1651
   0.7683632995   0.7683632995   1.23362  3.72487    1.6940   2.0552   1.1572
   0.7683783123   0.7683783123   1.23671  3.72477    1.6864   2.0477   1.1494
   0.7683933252   0.7683933252   1.23983  3.72468    1.6787   2.0402   1.1415
   0.7684083381   0.7684083381   1.24297  3.72458    1.6709   2.0326   1.1335
   0.7684233509   0.7684233509   1.24611  3.72448    1.6631   2.0251   1.1255
   0.7684383638   0.7684383638   1.24925  3.72439    1.6553   2.0175   1.1175
   0.7684533767   0.7684533767   1.25240  3.72429    1.6475   2.0099   1.1095
   0.7684683895   0.7684683895   1.25560  3.72419    1.6396   2.0021   1.1013
   0.7684834024   0.7684834024   1.25885  3.72409    1.6315   1.9943   1.0931
   0.7684984153   0.7684984153   1.26210  3.72399    1.6235   1.9865   1.0848
   0.7685134281   0.7685134281   1.26536  3.72389    1.6154   1.9786   1.0765
   0.7685284410   0.7685284410   1.26866  3.72379    1.6072   1.9706   1.0681
   0.7685434539   0.7685434539   1.27198  3.72369    1.5990   1.9626   1.0597
   0.7685584667   0.7685584667   1.27530  3.72359    1.5908   1.9546   1.0513
   0.7685734796   0.7685734796   1.27867  3.72349    1.5824   1.9465   1.0427
   0.7685884925   0.7685884925   1.28205  3.72338    1.5741   1.9383   1.0341
   0.7686035053   0.7686035053   1.28540  3.72328    1.5658   1.9303   1.0256
   0.7686185182   0.7686185182   1.28872  3.72318    1.5575   1.9222   1.0171
   0.7686335311   0.7686335311   1.29207  3.72308    1.5492   1.9142   1.0086
   0.7686485439   0.7686485439   1.29543  3.72298    1.5409   1.9061   1.0001
   0.7686635568   0.7686635568   1.29882  3.72287    1.5325   1.8979   0.9915
   0.7686785697   0.7686785697   1.30227  3.72277    1.5240   1.8896   0.9827
   0.7686935825   0.7686935825   1.30576  3.72266    1.5153   1.8811   0.9739
   0.7687085954   0.7687085954   1.30926  3.72255    1.5067   1.8727   0.9650
   0.7687236083   0.7687236083   1.31276  3.72245    1.4980   1.8643   0.9561
   0.7687386211   0.7687386211   1.31627  3.72234    1.4893   1.8558   0.9472
   0.7687536340   0.7687536340   1.31982  3.72223    1.4805   1.8473   0.9381
   0.7687686469   0.7687686469   1.32339  3.72212    1.4717   1.8387   0.9290
   0.7687836597   0.7687836597   1.32699  3.72201    1.4628   1.8300   0.9199
   0.7687986726   0.7687986726   1.33058  3.72190    1.4539   1.8214   0.9108
   0.7688136855   0.7688136855   1.33421  3.72179    1.4449   1.8126   0.9016
   0.7688286983   0.7688286983   1.33783  3.72168    1.4360   1.8039   0.8924
   0.7688437112   0.7688437112   1.34151  3.72156    1.4269   1.7951   0.8830
   0.7688587241   0.7688587241   1.34523  3.72145    1.4177   1.7861   0.8736
   0.7688737369   0.7688737369   1.34896  3.72133    1.4084   1.7771   0.8641
   0.7688887498   0.7688887498   1.35273  3.72121    1.3991   1.7681   0.8545
   0.7689037627   0.7689037627   1.35650  3.72109    1.3898   1.7590   0.8449
   0.7689187755   0.7689187755   1.36027  3.72098    1.3805   1.7499   0.8353
   0.7689337884   0.7689337884   1.36415  3.72085    1.3709   1.7406   0.8255
   0.7689488013   0.7689488013   1.36804  3.72073    1.3613   1.7313   0.8156
   0.7689638141   0.7689638141   1.37197  3.72060    1.3516   1.7219   0.8056
   0.7689788270   0.7689788270   1.37596  3.72047    1.3417   1.7123   0.7955
   0.7689938399   0.7689938399   1.37997  3.72034    1.3318   1.7027   0.7853
   0.7690088527   0.7690088527   1.38398  3.72021    1.3219   1.6931   0.7751
   0.7690238656   0.7690238656   1.38800  3.72008    1.3120   1.6834   0.7649
   0.7690388785   0.7690388785   1.39208  3.71995    1.3019   1.6736   0.7545
   0.7690538913   0.7690538913   1.39624  3.71981    1.2916   1.6637   0.7439
   0.7690689042   0.7690689042   1.40038  3.71968    1.2814   1.6538   0.7334
   0.7690839171   0.7690839171   1.40455  3.71954    1.2711   1.6438   0.7228
   0.7690989299   0.7690989299   1.40875  3.71940    1.2608   1.6338   0.7121
   0.7691139428   0.7691139428   1.41298  3.71926    1.2503   1.6236   0.7014
   0.7691289557   0.7691289557   1.41728  3.71912    1.2397   1.6133   0.6905
   0.7691439686   0.7691439686   1.42161  3.71898    1.2290   1.6030   0.6795
   0.7691589814   0.7691589814   1.42597  3.71884    1.2183   1.5926   0.6684
   0.7691739943   0.7691739943   1.43037  3.71869    1.2074   1.5820   0.6572
   0.7691890072   0.7691890072   1.43481  3.71854    1.1965   1.5714   0.6459
   0.7692040200   0.7692040200   1.43928  3.71839    1.1854   1.5607   0.6346
   0.7692190329   0.7692190329   1.44377  3.71825    1.1744   1.5500   0.6232
   0.7692340458   0.7692340458   1.44830  3.71810    1.1632   1.5392   0.6117
   0.7692490586   0.7692490586   1.45287  3.71795    1.1519   1.5283   0.6000
   0.7692640715   0.7692640715   1.45750  3.71779    1.1405   1.5172   0.5883
   0.7692790844   0.7692790844   1.46215  3.71764    1.1291   1.5061   0.5765
   0.7692940972   0.7692940972   1.46684  3.71748    1.1175   1.4949   0.5646
   0.7693091101   0.7693091101   1.47158  3.71733    1.1058   1.4836   0.5525
   0.7693241230   0.7693241230   1.47632  3.71717    1.0941   1.4723   0.5405
   0.7693391358   0.7693391358   1.48111  3.71701    1.0823   1.4609   0.5283
   0.7693541487   0.7693541487   1.48594  3.71685    1.0704   1.4493   0.5161
   0.7693691616   0.7693691616   1.49080  3.71669    1.0585   1.4377   0.5037
   0.7693841744   0.7693841744   1.49571  3.71653    1.0464   1.4260   0.4913
   0.7693991873   0.7693991873   1.50066  3.71636    1.0342   1.4142   0.4787
   0.7694142002   0.7694142002   1.50568  3.71620    1.0218   1.4023   0.4660
   0.7694292130   0.7694292130   1.51073  3.71603    1.0094   1.3903   0.4531
   0.7694442259   0.7694442259   1.51586  3.71585    0.9968   1.3781   0.4401
   0.7694592388   0.7694592388   1.52105  3.71568    0.9840   1.3657   0.4269
   0.7694742516   0.7694742516   1.52628  3.71550    0.9711   1.3533   0.4137
   0.7694892645   0.7694892645   1.53157  3.71532    0.9581   1.3407   0.4002
   0.7695042774   0.7695042774   1.53690  3.71514    0.9450   1.3280   0.3867
   0.7695192902   0.7695192902   1.54231  3.71496    0.9317   1.3152   0.3730
   0.7695343031   0.7695343031   1.54775  3.71477    0.9183   1.3022   0.3592
   0.7695493160   0.7695493160   1.55327  3.71458    0.9048   1.2891   0.3452
   0.7695643288   0.7695643288   1.55884  3.71439    0.8911   1.2759   0.3310
   0.7695793417   0.7695793417   1.56445  3.71420    0.8773   1.2626   0.3168
   0.7695943546   0.7695943546   1.57013  3.71400    0.8633   1.2491   0.3024
   0.7696093674   0.7696093674   1.57590  3.71380    0.8491   1.2355   0.2877
   0.7696243803   0.7696243803   1.58169  3.71359    0.8349   1.2217   0.2730
   0.7696393932   0.7696393932   1.58755  3.71338    0.8205   1.2079   0.2581
   0.7696544060   0.7696544060   1.59348  3.71317    0.8060   1.1939   0.2431
   0.7696694189   0.7696694189   1.59946  3.71296    0.7913   1.1797   0.2279
   0.7696844318   0.7696844318   1.60550  3.71274    0.7765   1.1654   0.2126
   0.7696994446   0.7696994446   1.61162  3.71252    0.7614   1.1510   0.1970
   0.7697144575   0.7697144575   1.61781  3.71230    0.7462   1.1363   0.1813
   0.7697294704   0.7697294704   1.62403  3.71207    0.7310   1.1216   0.1655
   0.7697444832   0.7697444832   1.63034  3.71184    0.7155   1.1067   0.1495
   0.7697594961   0.7697594961   1.63673  3.71161    0.6998   1.0917   0.1333
   0.7697745090   0.7697745090   1.64318  3.71137    0.6840   1.0764   0.1169
   0.7697895218   0.7697895218   1.64972  3.71113    0.6680   1.0610   0.1003
   0.7698045347   0.7698045347   1.65634  3.71089    0.6517   1.0454   0.0834
   0.7698195476   0.7698195476   1.66304  3.71064    0.6353   1.0296   0.0664
   0.7698345604   0.7698345604   1.66982  3.71039    0.6186   1.0136   0.0492
   0.7698495733   0.7698495733   1.67668  3.71014    0.6018   0.9974   0.0318
   0.7698645862   0.7698645862   1.68364  3.70989    0.5847   0.9809   0.0141
   0.7698795990   0.7698795990   1.69076  3.70962    0.5673   0.9641  -0.0040
   0.7698946119   0.7698946119   1.69802  3.70936    0.5494   0.9470  -0.0225
   0.7699096248   0.7699096248   1.70536  3.70908    0.5314   0.9297  -0.0411
   0.7699246376   0.7699246376   1.71274  3.70881    0.5133   0.9123  -0.0599
   0.7699396505   0.7699396505   1.72024  3.70853    0.4949   0.8946  -0.0790
   0.7699546634   0.7699546634   1.72787  3.70825    0.4762   0.8766  -0.0984
   0.7699696762   0.7699696762   1.73558  3.70796    0.4573   0.8584  -0.1180
   0.7699846891   0.7699846891   1.74341  3.70766    0.4380   0.8399  -0.1380
   0.7699997020   0.7699997020   1.75138  3.70737    0.4185   0.8211  -0.1583
   0.7700147148   0.7700147148   1.75933  3.70707    0.3989   0.8024  -0.1785
   0.7700297277   0.7700297277   1.76751  3.70675    0.3789   0.7831  -0.1994
   0.7700447406   0.7700447406   1.77583  3.70643    0.3584   0.7635  -0.2206
   0.7700597534   0.7700597534   1.78432  3.70610    0.3376   0.7435  -0.2422
   0.7700747663   0.7700747663   1.79298  3.70576    0.3163   0.7231  -0.2643
   0.7700897792   0.7700897792   1.80179  3.70542    0.2947   0.7024  -0.2868
   0.7701047920   0.7701047920   1.81083  3.70506    0.2725   0.6811  -0.3098
   0.7701198049   0.7701198049   1.82004  3.70469    0.2500   0.6595  -0.3333
   0.7701348178   0.7701348178   1.82937  3.70432    0.2271   0.6376  -0.3571
   0.7701498306   0.7701498306   1.83885  3.70394    0.2038   0.6153  -0.3812
   0.7701648435   0.7701648435   1.84843  3.70355    0.1804   0.5929  -0.4057
   0.7701798564   0.7701798564   1.85813  3.70316    0.1566   0.5701  -0.4304
   0.7701948692   0.7701948692   1.86800  3.70276    0.1324   0.5470  -0.4555
   0.7702098821   0.7702098821   1.87802  3.70236    0.1079   0.5236  -0.4811
   0.7702248950   0.7702248950   1.88820  3.70195    0.0830   0.4998  -0.5070
   0.7702399078   0.7702399078   1.89866  3.70152    0.0574   0.4753  -0.5336
   0.7702549207   0.7702549207   1.90935  3.70109    0.0314   0.4504  -0.5608
   0.7702699336   0.7702699336   1.92024  3.70064    0.0048   0.4251  -0.5885
   0.7702849464   0.7702849464   1.93136  3.70019   -0.0223   0.3992  -0.6168
   0.7702999593   0.7702999593   1.94275  3.69972   -0.0501   0.3728  -0.6457
   0.7703149722   0.7703149722   1.95438  3.69924   -0.0783   0.3459  -0.6752
   0.7703299850   0.7703299850   1.96623  3.69875   -0.1071   0.3185  -0.7052
   0.7703449979   0.7703449979   1.97835  3.69824   -0.1365   0.2906  -0.7359
   0.7703600108   0.7703600108   1.99067  3.69772   -0.1663   0.2623  -0.7671
   0.7703750236   0.7703750236   2.00317  3.69719   -0.1965   0.2337  -0.7986
   0.7703900365   0.7703900365   2.01579  3.69665   -0.2270   0.2049  -0.8305
   0.7704050494   0.7704050494   2.02860  3.69610   -0.2579   0.1757  -0.8628
   0.7704200622   0.7704200622   2.04172  3.69554   -0.2894   0.1458  -0.8959
   0.7704350751   0.7704350751   2.05509  3.69495   -0.3216   0.1155  -0.9296
   0.7704500880   0.7704500880   2.06879  3.69435   -0.3545   0.0844  -0.9642
   0.7704651008   0.7704651008   2.08253  3.69376   -0.3875   0.0533  -0.9987
   0.7704801137   0.7704801137   2.09623  3.69316   -0.4205   0.0223  -1.0333
   0.7704951266   0.7704951266   2.10970  3.69258   -0.4528  -0.0082  -1.0672
   0.7705101394   0.7705101394   2.12235  3.69204   -0.4832  -0.0369  -1.0990
   0.7705251523   0.7705251523   2.13318  3.69159   -0.5093  -0.0615  -1.1263
   0.7705401652   0.7705401652   2.14139  3.69128   -0.5291  -0.0803  -1.1470
   0.7705551780   0.7705551780   2.14521  3.69119   -0.5385  -0.0894  -1.1567
   0.7705560523   0.7705560523   2.14513  3.69120   -0.5383  -0.0892  -1.1565
   0.7705569265   0.7705569265   2.14515  3.69120   -0.5383  -0.0893  -1.1565
   0.7705578008   0.7705578008   2.14512  3.69121   -0.5383  -0.0893  -1.1564
   0.7705586750   0.7705586750   2.14507  3.69122   -0.5382  -0.0892  -1.1563
   0.7705595493   0.7705595493   2.14502  3.69123   -0.5381  -0.0891  -1.1562
   0.7705604235   0.7705604235   2.14493  3.69124   -0.5379  -0.0890  -1.1560
   0.7705612978   0.7705612978   2.14481  3.69125   -0.5376  -0.0887  -1.1557
   0.7705621720   0.7705621720   2.14470  3.69126   -0.5374  -0.0885  -1.1554
   0.7705630463   0.7705630463   2.14454  3.69128   -0.5370  -0.0882  -1.1550
   0.7705639205   0.7705639205   2.14443  3.69129   -0.5368  -0.0880  -1.1547
   0.7705647948   0.7705647948   2.14420  3.69131   -0.5362  -0.0875  -1.1541
   0.7705656690   0.7705656690   2.14402  3.69132   -0.5358  -0.0871  -1.1536
   0.7705665433   0.7705665433   2.14383  3.69134   -0.5354  -0.0867  -1.1532
   0.7705674175   0.7705674175   2.14356  3.69136   -0.5347  -0.0862  -1.1525
   0.7705682918   0.7705682918   2.14336  3.69138   -0.5343  -0.0858  -1.1520
   0.7705691660   0.7705691660   2.14306  3.69140   -0.5336  -0.0851  -1.1512
   0.7705700403   0.7705700403   2.14281  3.69142   -0.5330  -0.0846  -1.1506
   0.7705709145   0.7705709145   2.14250  3.69144   -0.5323  -0.0840  -1.1498
   0.7705717888   0.7705717888   2.14222  3.69146   -0.5316  -0.0834  -1.1491
   0.7705726630   0.7705726630   2.14190  3.69148   -0.5309  -0.0827  -1.1483
   0.7705735373   0.7705735373   2.14159  3.69150   -0.5302  -0.0820  -1.1475
   0.7705744115   0.7705744115   2.14132  3.69153   -0.5295  -0.0815  -1.1468
   0.7705752858   0.7705752858   2.14097  3.69155   -0.5287  -0.0807  -1.1460
   0.7705761600   0.7705761600   2.14068  3.69157   -0.5280  -0.0801  -1.1452
   0.7705770343   0.7705770343   2.14043  3.69159   -0.5275  -0.0796  -1.1446
   0.7705779085   0.7705779085   2.14006  3.69162   -0.5266  -0.0788  -1.1437
   0.7705787828   0.7705787828   2.13987  3.69163   -0.5261  -0.0784  -1.1432
   0.7705796570   0.7705796570   2.13970  3.69165   -0.5258  -0.0781  -1.1428
   0.7705805313   0.7705805313   2.13948  3.69166   -0.5253  -0.0776  -1.1422
   0.7705814055   0.7705814055   2.13941  3.69167   -0.5251  -0.0775  -1.1420
   0.7705824858   0.7705824858   2.13970  3.69167   -0.5258  -0.0782  -1.1428
   0.7705835661   0.7705835661   2.14013  3.69165   -0.5269  -0.0792  -1.1438
   0.7705846464   0.7705846464   2.14092  3.69162   -0.5288  -0.0810  -1.1458
   0.7705857266   0.7705857266   2.14204  3.69157   -0.5315  -0.0835  -1.1487
   0.7705868069   0.7705868069   2.14336  3.69151   -0.5346  -0.0865  -1.1520
   0.7705878872   0.7705878872   2.14481  3.69145   -0.5381  -0.0898  -1.1556
   0.7705889675   0.7705889675   2.14636  3.69138   -0.5418  -0.0932  -1.1595
   0.7705900478   0.7705900478   2.14778  3.69131   -0.5452  -0.0965  -1.1631
   0.7705911280   0.7705911280   2.14921  3.69124   -0.5486  -0.0997  -1.1667
   0.7705922083   0.7705922083   2.15061  3.69118   -0.5520  -0.1028  -1.1703
   0.7705932886   0.7705932886   2.15197  3.69112   -0.5552  -0.1059  -1.1737
   0.7705943689   0.7705943689   2.15328  3.69106   -0.5584  -0.1088  -1.1770
   0.7705954492   0.7705954492   2.15460  3.69100   -0.5616  -0.1118  -1.1803
   0.7705965295   0.7705965295   2.15589  3.69094   -0.5646  -0.1147  -1.1836
   0.7705976097   0.7705976097   2.15721  3.69088   -0.5678  -0.1177  -1.1869
   0.7705986900   0.7705986900   2.15863  3.69082   -0.5712  -0.1209  -1.1905
   0.7705997703   0.7705997703   2.15999  3.69075   -0.5745  -0.1239  -1.1939
   0.7706008506   0.7706008506   2.16131  3.69069   -0.5776  -0.1269  -1.1972
   0.7706019309   0.7706019309   2.16267  3.69063   -0.5809  -0.1299  -1.2007
   0.7706030112   0.7706030112   2.16404  3.69057   -0.5842  -0.1330  -1.2041
   0.7706040914   0.7706040914   2.16542  3.69050   -0.5875  -0.1361  -1.2076
   0.7706051717   0.7706051717   2.16675  3.69044   -0.5907  -0.1391  -1.2109
   0.7706062520   0.7706062520   2.16808  3.69038   -0.5939  -0.1421  -1.2143
   0.7706073323   0.7706073323   2.16940  3.69032   -0.5970  -0.1451  -1.2176
   0.7706084126   0.7706084126   2.17077  3.69026   -0.6003  -0.1482  -1.2211
   0.7706094929   0.7706094929   2.17213  3.69019   -0.6035  -0.1512  -1.2245
   0.7706105731   0.7706105731   2.17348  3.69013   -0.6068  -0.1543  -1.2279
   0.7706116534   0.7706116534   2.17484  3.69007   -0.6101  -0.1573  -1.2314
   0.7706127337   0.7706127337   2.17620  3.69001   -0.6133  -0.1604  -1.2348
   0.7706138140   0.7706138140   2.17757  3.68994   -0.6166  -0.1635  -1.2383
   0.7706148943   0.7706148943   2.17893  3.68988   -0.6199  -0.1665  -1.2417
   0.7706159745   0.7706159745   2.18033  3.68982   -0.6232  -0.1696  -1.2452
   0.7706170548   0.7706170548   2.18173  3.68975   -0.6266  -0.1728  -1.2487
   0.7706181351   0.7706181351   2.18308  3.68969   -0.6298  -0.1758  -1.2522
   0.7706192154   0.7706192154   2.18444  3.68963   -0.6331  -0.1789  -1.2556
   0.7706202957   0.7706202957   2.18579  3.68957   -0.6363  -0.1819  -1.2590
   0.7706213760   0.7706213760   2.18715  3.68950   -0.6396  -0.1850  -1.2624
   0.7706224562   0.7706224562   2.18852  3.68944   -0.6428  -0.1881  -1.2659
   0.7706235365   0.7706235365   2.18993  3.68937   -0.6462  -0.1912  -1.2694
   0.7706246168   0.7706246168   2.19134  3.68931   -0.6496  -0.1944  -1.2730
   0.7706256971   0.7706256971   2.19276  3.68924   -0.6530  -0.1976  -1.2766
   0.7706267774   0.7706267774   2.19415  3.68918   -0.6563  -0.2007  -1.2801
   0.7706278577   0.7706278577   2.19557  3.68911   -0.6597  -0.2039  -1.2837
   0.7706289379   0.7706289379   2.19696  3.68905   -0.6631  -0.2071  -1.2872
   0.7706300182   0.7706300182   2.19838  3.68898   -0.6665  -0.2102  -1.2908
   0.7706310985   0.7706310985   2.19978  3.68892   -0.6698  -0.2134  -1.2943
   0.7706321788   0.7706321788   2.20120  3.68885   -0.6732  -0.2166  -1.2979
   0.7706332591   0.7706332591   2.20255  3.68879   -0.6765  -0.2196  -1.3013
   0.7706343394   0.7706343394   2.20391  3.68872   -0.6797  -0.2227  -1.3048
   0.7706354196   0.7706354196   2.20534  3.68866   -0.6832  -0.2259  -1.3084
   0.7706364999   0.7706364999   2.20674  3.68859   -0.6865  -0.2290  -1.3119
   0.7706375802   0.7706375802   2.20818  3.68852   -0.6900  -0.2323  -1.3155
   0.7706386605   0.7706386605   2.20960  3.68846   -0.6934  -0.2354  -1.3191
   0.7706397408   0.7706397408   2.21100  3.68839   -0.6967  -0.2386  -1.3227
   0.7706408210   0.7706408210   2.21243  3.68832   -0.7002  -0.2418  -1.3263
   0.7706419013   0.7706419013   2.21384  3.68826   -0.7035  -0.2450  -1.3298
   0.7706429816   0.7706429816   2.21528  3.68819   -0.7070  -0.2482  -1.3335
   0.7706440619   0.7706440619   2.21665  3.68813   -0.7103  -0.2513  -1.3369
   0.7706451422   0.7706451422   2.21809  3.68806   -0.7137  -0.2545  -1.3406
   0.7706462225   0.7706462225   2.21953  3.68799   -0.7172  -0.2577  -1.3442
   0.7706473027   0.7706473027   2.22094  3.68792   -0.7206  -0.2609  -1.3478
   0.7706483830   0.7706483830   2.22236  3.68786   -0.7240  -0.2641  -1.3514
   0.7706494633   0.7706494633   2.22379  3.68779   -0.7274  -0.2673  -1.3550
   0.7706505436   0.7706505436   2.22529  3.68772   -0.7310  -0.2707  -1.3588
   0.7706516239   0.7706516239   2.22677  3.68765   -0.7345  -0.2740  -1.3625
   0.7706527042   0.7706527042   2.22829  3.68758   -0.7382  -0.2774  -1.3664
   0.7706537844   0.7706537844   2.22982  3.68750   -0.7418  -0.2809  -1.3702
   0.7706548647   0.7706548647   2.23135  3.68743   -0.7455  -0.2843  -1.3741
   0.7706559450   0.7706559450   2.23288  3.68736   -0.7492  -0.2877  -1.3780
   0.7706570253   0.7706570253   2.23437  3.68729   -0.7527  -0.2910  -1.3817
   0.7706581056   0.7706581056   2.23583  3.68722   -0.7562  -0.2943  -1.3854
   0.7706591858   0.7706591858   2.23725  3.68715   -0.7596  -0.2975  -1.3890
   0.7706602661   0.7706602661   2.23864  3.68709   -0.7630  -0.3006  -1.3925
   0.7706613464   0.7706613464   2.24009  3.68702   -0.7664  -0.3039  -1.3962
   0.7706624267   0.7706624267   2.24156  3.68695   -0.7700  -0.3072  -1.3999
   0.7706635070   0.7706635070   2.24309  3.68688   -0.7736  -0.3106  -1.4038
   0.7706645873   0.7706645873   2.24457  3.68681   -0.7772  -0.3140  -1.4075
   0.7706656675   0.7706656675   2.24610  3.68674   -0.7809  -0.3174  -1.4114
   0.7706667478   0.7706667478   2.24762  3.68666   -0.7845  -0.3208  -1.4152
   0.7706678281   0.7706678281   2.24912  3.68659   -0.7881  -0.3242  -1.4190
   0.7706689084   0.7706689084   2.25066  3.68652   -0.7918  -0.3276  -1.4229
   0.7706699887   0.7706699887   2.25216  3.68645   -0.7954  -0.3310  -1.4267
   0.7706710690   0.7706710690   2.25372  3.68637   -0.7991  -0.3345  -1.4307
   0.7706721492   0.7706721492   2.25530  3.68630   -0.8029  -0.3380  -1.4347
   0.7706732295   0.7706732295   2.25684  3.68623   -0.8066  -0.3415  -1.4385
   0.7706743098   0.7706743098   2.25837  3.68615   -0.8103  -0.3449  -1.4424
   0.7706753901   0.7706753901   2.25989  3.68608   -0.8139  -0.3483  -1.4463
   0.7706764704   0.7706764704   2.26145  3.68601   -0.8176  -0.3518  -1.4502
   0.7706775507   0.7706775507   2.26296  3.68594   -0.8213  -0.3552  -1.4540
   0.7706786309   0.7706786309   2.26451  3.68587   -0.8250  -0.3587  -1.4579
   0.7706797112   0.7706797112   2.26605  3.68579   -0.8287  -0.3621  -1.4618
   0.7706807915   0.7706807915   2.26759  3.68572   -0.8324  -0.3656  -1.4657
   0.7706818718   0.7706818718   2.26920  3.68564   -0.8362  -0.3692  -1.4698
   0.7706829521   0.7706829521   2.27082  3.68557   -0.8401  -0.3728  -1.4739
   0.7706840323   0.7706840323   2.27241  3.68549   -0.8439  -0.3764  -1.4779
   0.7706851126   0.7706851126   2.27402  3.68542   -0.8478  -0.3800  -1.4820
   0.7706861929   0.7706861929   2.27558  3.68534   -0.8515  -0.3835  -1.4859
   0.7706872732   0.7706872732   2.27715  3.68527   -0.8553  -0.3870  -1.4899
   0.7706883535   0.7706883535   2.27876  3.68519   -0.8591  -0.3906  -1.4940
   0.7706894338   0.7706894338   2.28035  3.68512   -0.8629  -0.3942  -1.4980
   0.7706905140   0.7706905140   2.28197  3.68504   -0.8668  -0.3978  -1.5021
   0.7706915943   0.7706915943   2.28357  3.68496   -0.8706  -0.4014  -1.5061
   0.7706926746   0.7706926746   2.28518  3.68489   -0.8745  -0.4050  -1.5102
   0.7706937549   0.7706937549   2.28681  3.68481   -0.8784  -0.4086  -1.5143
   0.7706948352   0.7706948352   2.28844  3.68473   -0.8823  -0.4123  -1.5184
   0.7706959155   0.7706959155   2.29001  3.68466   -0.8861  -0.4158  -1.5224
   0.7706969957   0.7706969957   2.29162  3.68458   -0.8899  -0.4194  -1.5265
   0.7706980760   0.7706980760   2.29325  3.68450   -0.8938  -0.4230  -1.5306
   0.7706991563   0.7706991563   2.29489  3.68443   -0.8977  -0.4267  -1.5348
   0.7707002366   0.7707002366   2.29656  3.68435   -0.9017  -0.4305  -1.5390
   0.7707013169   0.7707013169   2.29821  3.68427   -0.9057  -0.4341  -1.5431
   0.7707023972   0.7707023972   2.29986  3.68419   -0.9096  -0.4378  -1.5473
   0.7707034774   0.7707034774   2.30156  3.68411   -0.9137  -0.4416  -1.5516
   0.7707045577   0.7707045577   2.30319  3.68403   -0.9176  -0.4453  -1.5557
   0.7707056380   0.7707056380   2.30486  3.68395   -0.9216  -0.4490  -1.5600
   0.7707067183   0.7707067183   2.30653  3.68388   -0.9256  -0.4527  -1.5642
   0.7707077986   0.7707077986   2.30820  3.68380   -0.9296  -0.4565  -1.5684
