# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7913563662   0.7913563662   1.16849  3.72781    1.8549   2.2099   1.3242
   0.7913719302   0.7913719302   1.17104  3.72773    1.8485   2.2037   1.3177
   0.7913874941   0.7913874941   1.17363  3.72765    1.8421   2.1975   1.3111
   0.7914030580   0.7914030580   1.17620  3.72757    1.8357   2.1913   1.3046
   0.7914186220   0.7914186220   1.17880  3.72749    1.8293   2.1850   1.2980
   0.7914341859   0.7914341859   1.18138  3.72740    1.8229   2.1787   1.2914
   0.7914497498   0.7914497498   1.18399  3.72732    1.8164   2.1724   1.2848
   0.7914653138   0.7914653138   1.18666  3.72724    1.8098   2.1660   1.2780
   0.7914808777   0.7914808777   1.18932  3.72715    1.8032   2.1596   1.2712
   0.7914964417   0.7914964417   1.19197  3.72707    1.7966   2.1532   1.2644
   0.7915120056   0.7915120056   1.19463  3.72698    1.7900   2.1467   1.2577
   0.7915275695   0.7915275695   1.19734  3.72690    1.7833   2.1402   1.2508
   0.7915431335   0.7915431335   1.19999  3.72681    1.7767   2.1338   1.2440
   0.7915586974   0.7915586974   1.20267  3.72672    1.7701   2.1273   1.2372
   0.7915742613   0.7915742613   1.20536  3.72664    1.7634   2.1208   1.2303
   0.7915898253   0.7915898253   1.20810  3.72655    1.7566   2.1142   1.2234
   0.7916053892   0.7916053892   1.21086  3.72646    1.7498   2.1076   1.2163
   0.7916209532   0.7916209532   1.21358  3.72638    1.7430   2.1010   1.2094
   0.7916365171   0.7916365171   1.21635  3.72629    1.7362   2.0943   1.2024
   0.7916520810   0.7916520810   1.21911  3.72621    1.7293   2.0876   1.1953
   0.7916676450   0.7916676450   1.22188  3.72612    1.7224   2.0809   1.1883
   0.7916832089   0.7916832089   1.22469  3.72603    1.7155   2.0742   1.1812
   0.7916987728   0.7916987728   1.22748  3.72594    1.7085   2.0674   1.1740
   0.7917143368   0.7917143368   1.23033  3.72585    1.7015   2.0605   1.1668
   0.7917299007   0.7917299007   1.23317  3.72577    1.6944   2.0537   1.1596
   0.7917454646   0.7917454646   1.23603  3.72568    1.6874   2.0468   1.1523
   0.7917610286   0.7917610286   1.23891  3.72558    1.6802   2.0398   1.1450
   0.7917765925   0.7917765925   1.24179  3.72549    1.6731   2.0329   1.1376
   0.7917921565   0.7917921565   1.24475  3.72540    1.6657   2.0257   1.1301
   0.7918077204   0.7918077204   1.24767  3.72531    1.6585   2.0187   1.1227
   0.7918232843   0.7918232843   1.25064  3.72521    1.6511   2.0115   1.1151
   0.7918388483   0.7918388483   1.25365  3.72512    1.6437   2.0043   1.1075
   0.7918544122   0.7918544122   1.25663  3.72503    1.6363   1.9971   1.0999
   0.7918699761   0.7918699761   1.25964  3.72493    1.6288   1.9898   1.0922
   0.7918855401   0.7918855401   1.26269  3.72484    1.6213   1.9824   1.0845
   0.7919011040   0.7919011040   1.26574  3.72474    1.6137   1.9751   1.0767
   0.7919166679   0.7919166679   1.26879  3.72465    1.6061   1.9677   1.0689
   0.7919322319   0.7919322319   1.27185  3.72455    1.5986   1.9604   1.0611
   0.7919477958   0.7919477958   1.27491  3.72445    1.5910   1.9530   1.0534
   0.7919633598   0.7919633598   1.27801  3.72435    1.5833   1.9455   1.0455
   0.7919789237   0.7919789237   1.28113  3.72425    1.5756   1.9380   1.0375
   0.7919944876   0.7919944876   1.28427  3.72416    1.5678   1.9304   1.0296
   0.7920100516   0.7920100516   1.28739  3.72406    1.5601   1.9229   1.0216
   0.7920256155   0.7920256155   1.29056  3.72396    1.5522   1.9153   1.0136
   0.7920411794   0.7920411794   1.29372  3.72386    1.5444   1.9076   1.0055
   0.7920567434   0.7920567434   1.29688  3.72376    1.5366   1.9000   0.9975
   0.7920723073   0.7920723073   1.30012  3.72366    1.5286   1.8922   0.9892
   0.7920878713   0.7920878713   1.30333  3.72356    1.5206   1.8845   0.9811
   0.7921034352   0.7921034352   1.30658  3.72346    1.5125   1.8766   0.9728
   0.7921189991   0.7921189991   1.30986  3.72335    1.5044   1.8687   0.9645
   0.7921345631   0.7921345631   1.31314  3.72325    1.4963   1.8608   0.9561
   0.7921501270   0.7921501270   1.31640  3.72315    1.4882   1.8530   0.9478
   0.7921656909   0.7921656909   1.31971  3.72305    1.4800   1.8450   0.9394
   0.7921812549   0.7921812549   1.32306  3.72294    1.4717   1.8369   0.9309
   0.7921968188   0.7921968188   1.32639  3.72284    1.4635   1.8289   0.9224
   0.7922123827   0.7922123827   1.32976  3.72273    1.4552   1.8208   0.9139
   0.7922279467   0.7922279467   1.33313  3.72262    1.4468   1.8127   0.9053
   0.7922435106   0.7922435106   1.33650  3.72252    1.4385   1.8046   0.8967
   0.7922590746   0.7922590746   1.33989  3.72241    1.4301   1.7964   0.8881
   0.7922746385   0.7922746385   1.34334  3.72230    1.4216   1.7881   0.8793
   0.7922902024   0.7922902024   1.34682  3.72219    1.4129   1.7797   0.8705
   0.7923057664   0.7923057664   1.35027  3.72208    1.4044   1.7715   0.8617
   0.7923213303   0.7923213303   1.35373  3.72198    1.3959   1.7631   0.8529
   0.7923368942   0.7923368942   1.35722  3.72187    1.3872   1.7547   0.8441
   0.7923524582   0.7923524582   1.36073  3.72176    1.3785   1.7463   0.8351
   0.7923680221   0.7923680221   1.36429  3.72164    1.3697   1.7377   0.8261
   0.7923835860   0.7923835860   1.36786  3.72153    1.3609   1.7292   0.8170
   0.7923991500   0.7923991500   1.37142  3.72142    1.3521   1.7206   0.8080
   0.7924147139   0.7924147139   1.37501  3.72130    1.3432   1.7120   0.7988
   0.7924302779   0.7924302779   1.37861  3.72119    1.3343   1.7033   0.7897
   0.7924458418   0.7924458418   1.38226  3.72107    1.3253   1.6946   0.7804
   0.7924614057   0.7924614057   1.38598  3.72095    1.3161   1.6856   0.7709
   0.7924769697   0.7924769697   1.38970  3.72083    1.3069   1.6767   0.7615
   0.7924925336   0.7924925336   1.39345  3.72071    1.2977   1.6677   0.7520
   0.7925080975   0.7925080975   1.39722  3.72058    1.2884   1.6587   0.7424
   0.7925236615   0.7925236615   1.40099  3.72047    1.2790   1.6496   0.7328
   0.7925392254   0.7925392254   1.40483  3.72034    1.2695   1.6404   0.7230
   0.7925547894   0.7925547894   1.40870  3.72021    1.2600   1.6311   0.7132
   0.7925703533   0.7925703533   1.41260  3.72008    1.2504   1.6218   0.7033
   0.7925859172   0.7925859172   1.41658  3.71995    1.2405   1.6123   0.6932
   0.7926014812   0.7926014812   1.42056  3.71982    1.2307   1.6027   0.6831
   0.7926170451   0.7926170451   1.42451  3.71969    1.2210   1.5933   0.6730
   0.7926326090   0.7926326090   1.42847  3.71956    1.2112   1.5838   0.6630
   0.7926481730   0.7926481730   1.43252  3.71943    1.2012   1.5741   0.6527
   0.7926637369   0.7926637369   1.43666  3.71929    1.1910   1.5642   0.6421
   0.7926793008   0.7926793008   1.44078  3.71915    1.1808   1.5544   0.6317
   0.7926948648   0.7926948648   1.44491  3.71902    1.1706   1.5445   0.6212
   0.7927104287   0.7927104287   1.44906  3.71888    1.1604   1.5346   0.6106
   0.7927259927   0.7927259927   1.45325  3.71874    1.1501   1.5245   0.6000
   0.7927415566   0.7927415566   1.45749  3.71860    1.1396   1.5144   0.5892
   0.7927571205   0.7927571205   1.46175  3.71846    1.1291   1.5042   0.5784
   0.7927726845   0.7927726845   1.46603  3.71832    1.1185   1.4940   0.5675
   0.7927882484   0.7927882484   1.47034  3.71817    1.1079   1.4837   0.5566
   0.7928038123   0.7928038123   1.47469  3.71803    1.0972   1.4733   0.5455
   0.7928193763   0.7928193763   1.47911  3.71788    1.0863   1.4628   0.5343
   0.7928349402   0.7928349402   1.48354  3.71773    1.0754   1.4522   0.5230
   0.7928505042   0.7928505042   1.48799  3.71758    1.0644   1.4416   0.5117
   0.7928660681   0.7928660681   1.49250  3.71743    1.0533   1.4308   0.5003
   0.7928816320   0.7928816320   1.49707  3.71728    1.0420   1.4199   0.4887
   0.7928971960   0.7928971960   1.50167  3.71713    1.0307   1.4089   0.4770
   0.7929127599   0.7929127599   1.50633  3.71697    1.0192   1.3978   0.4651
   0.7929283238   0.7929283238   1.51102  3.71681    1.0077   1.3867   0.4532
   0.7929438878   0.7929438878   1.51571  3.71666    0.9961   1.3755   0.4413
   0.7929594517   0.7929594517   1.52046  3.71650    0.9844   1.3642   0.4293
   0.7929750156   0.7929750156   1.52526  3.71633    0.9726   1.3527   0.4171
   0.7929905796   0.7929905796   1.53010  3.71617    0.9607   1.3412   0.4048
   0.7930061435   0.7930061435   1.53498  3.71600    0.9487   1.3296   0.3924
   0.7930217075   0.7930217075   1.53991  3.71583    0.9366   1.3179   0.3799
   0.7930372714   0.7930372714   1.54491  3.71566    0.9243   1.3060   0.3672
   0.7930528353   0.7930528353   1.54993  3.71549    0.9119   1.2941   0.3544
   0.7930683993   0.7930683993   1.55503  3.71531    0.8994   1.2820   0.3415
   0.7930839632   0.7930839632   1.56019  3.71513    0.8867   1.2697   0.3284
   0.7930995271   0.7930995271   1.56541  3.71495    0.8739   1.2574   0.3151
   0.7931150911   0.7931150911   1.57066  3.71476    0.8610   1.2449   0.3018
   0.7931306550   0.7931306550   1.57596  3.71458    0.8479   1.2323   0.2883
   0.7931462189   0.7931462189   1.58131  3.71439    0.8348   1.2196   0.2747
   0.7931617829   0.7931617829   1.58668  3.71420    0.8216   1.2069   0.2611
   0.7931773468   0.7931773468   1.59212  3.71401    0.8082   1.1940   0.2473
   0.7931929108   0.7931929108   1.59764  3.71381    0.7947   1.1810   0.2333
   0.7932084747   0.7932084747   1.60319  3.71361    0.7811   1.1679   0.2192
   0.7932240386   0.7932240386   1.60876  3.71341    0.7674   1.1547   0.2050
   0.7932396026   0.7932396026   1.61443  3.71321    0.7535   1.1413   0.1906
   0.7932551665   0.7932551665   1.62012  3.71300    0.7395   1.1278   0.1762
   0.7932707304   0.7932707304   1.62584  3.71279    0.7255   1.1143   0.1617
   0.7932862944   0.7932862944   1.63163  3.71258    0.7112   1.1006   0.1470
   0.7933018583   0.7933018583   1.63745  3.71237    0.6970   1.0869   0.1322
   0.7933174223   0.7933174223   1.64335  3.71216    0.6825   1.0729   0.1172
   0.7933329862   0.7933329862   1.64930  3.71194    0.6679   1.0589   0.1021
   0.7933485501   0.7933485501   1.65533  3.71172    0.6531   1.0446   0.0868
   0.7933641141   0.7933641141   1.66144  3.71149    0.6381   1.0302   0.0713
   0.7933796780   0.7933796780   1.66762  3.71127    0.6229   1.0157   0.0556
   0.7933952419   0.7933952419   1.67388  3.71103    0.6076   1.0009   0.0397
   0.7934108059   0.7934108059   1.68024  3.71080    0.5920   0.9859   0.0235
   0.7934263698   0.7934263698   1.68670  3.71056    0.5762   0.9707   0.0071
   0.7934419337   0.7934419337   1.69324  3.71031    0.5601   0.9552  -0.0096
   0.7934574977   0.7934574977   1.69986  3.71007    0.5439   0.9396  -0.0264
   0.7934730616   0.7934730616   1.70654  3.70982    0.5275   0.9239  -0.0434
   0.7934886256   0.7934886256   1.71327  3.70957    0.5110   0.9080  -0.0605
   0.7935041895   0.7935041895   1.72008  3.70932    0.4943   0.8919  -0.0778
   0.7935197534   0.7935197534   1.72704  3.70906    0.4772   0.8755  -0.0955
   0.7935353174   0.7935353174   1.73415  3.70879    0.4597   0.8588  -0.1136
   0.7935508813   0.7935508813   1.74135  3.70852    0.4421   0.8418  -0.1319
   0.7935664452   0.7935664452   1.74856  3.70825    0.4244   0.8248  -0.1502
   0.7935820092   0.7935820092   1.75589  3.70797    0.4064   0.8075  -0.1689
   0.7935975731   0.7935975731   1.76335  3.70769    0.3881   0.7899  -0.1879
   0.7936131371   0.7936131371   1.77090  3.70740    0.3695   0.7722  -0.2071
   0.7936287010   0.7936287010   1.77856  3.70711    0.3507   0.7541  -0.2266
   0.7936442649   0.7936442649   1.78633  3.70681    0.3316   0.7358  -0.2464
   0.7936598289   0.7936598289   1.79419  3.70651    0.3124   0.7172  -0.2665
   0.7936753928   0.7936753928   1.80219  3.70620    0.2927   0.6984  -0.2869
   0.7936909567   0.7936909567   1.81029  3.70588    0.2729   0.6794  -0.3075
   0.7937065207   0.7937065207   1.81853  3.70555    0.2526   0.6600  -0.3285
   0.7937220846   0.7937220846   1.82692  3.70522    0.2321   0.6403  -0.3499
   0.7937376485   0.7937376485   1.83547  3.70488    0.2111   0.6202  -0.3717
   0.7937532125   0.7937532125   1.84423  3.70453    0.1896   0.5996  -0.3941
   0.7937687764   0.7937687764   1.85316  3.70417    0.1677   0.5786  -0.4168
   0.7937843404   0.7937843404   1.86222  3.70380    0.1455   0.5574  -0.4399
   0.7937999043   0.7937999043   1.87141  3.70342    0.1230   0.5359  -0.4634
   0.7938154682   0.7938154682   1.88072  3.70304    0.1002   0.5141  -0.4871
   0.7938310322   0.7938310322   1.89012  3.70266    0.0772   0.4921  -0.5111
   0.7938465961   0.7938465961   1.89975  3.70226    0.0536   0.4696  -0.5356
   0.7938621600   0.7938621600   1.90951  3.70186    0.0298   0.4468  -0.5605
   0.7938777240   0.7938777240   1.91941  3.70146    0.0056   0.4237  -0.5857
   0.7938932879   0.7938932879   1.92954  3.70104   -0.0191   0.4001  -0.6114
   0.7939088518   0.7939088518   1.93986  3.70061   -0.0443   0.3761  -0.6377
   0.7939244158   0.7939244158   1.95026  3.70018   -0.0696   0.3520  -0.6641
   0.7939399797   0.7939399797   1.96083  3.69975   -0.0953   0.3275  -0.6909
   0.7939555437   0.7939555437   1.97163  3.69930   -0.1216   0.3025  -0.7183
   0.7939711076   0.7939711076   1.98259  3.69885   -0.1482   0.2772  -0.7461
   0.7939866715   0.7939866715   1.99382  3.69838   -0.1755   0.2513  -0.7746
   0.7940022355   0.7940022355   2.00532  3.69790   -0.2033   0.2249  -0.8036
   0.7940177994   0.7940177994   2.01707  3.69740   -0.2317   0.1979  -0.8333
   0.7940333633   0.7940333633   2.02898  3.69689   -0.2605   0.1707  -0.8634
   0.7940489273   0.7940489273   2.04097  3.69638   -0.2894   0.1433  -0.8937
   0.7940644912   0.7940644912   2.05316  3.69585   -0.3188   0.1156  -0.9245
   0.7940800552   0.7940800552   2.06556  3.69531   -0.3486   0.0874  -0.9557
   0.7940956191   0.7940956191   2.07818  3.69476   -0.3790   0.0588  -0.9875
   0.7941111830   0.7941111830   2.09107  3.69419   -0.4099   0.0296  -1.0200
   0.7941267470   0.7941267470   2.10394  3.69363   -0.4408   0.0005  -1.0524
   0.7941423109   0.7941423109   2.11669  3.69307   -0.4714  -0.0284  -1.0845
   0.7941578748   0.7941578748   2.12921  3.69253   -0.5015  -0.0567  -1.1161
   0.7941734388   0.7941734388   2.14079  3.69203   -0.5293  -0.0829  -1.1453
   0.7941890027   0.7941890027   2.15071  3.69161   -0.5532  -0.1054  -1.1702
   0.7942045666   0.7942045666   2.15795  3.69134   -0.5707  -0.1220  -1.1885
   0.7942201306   0.7942201306   2.16109  3.69127   -0.5784  -0.1295  -1.1964
   0.7942212209   0.7942212209   2.16093  3.69128   -0.5780  -0.1292  -1.1960
   0.7942223113   0.7942223113   2.16084  3.69130   -0.5778  -0.1290  -1.1958
   0.7942234017   0.7942234017   2.16077  3.69131   -0.5777  -0.1289  -1.1956
   0.7942244920   0.7942244920   2.16068  3.69132   -0.5775  -0.1287  -1.1954
   0.7942255824   0.7942255824   2.16052  3.69133   -0.5771  -0.1284  -1.1950
   0.7942266728   0.7942266728   2.16038  3.69135   -0.5768  -0.1281  -1.1946
   0.7942277631   0.7942277631   2.16018  3.69136   -0.5763  -0.1277  -1.1941
   0.7942288535   0.7942288535   2.15996  3.69138   -0.5758  -0.1273  -1.1936
   0.7942299439   0.7942299439   2.15973  3.69140   -0.5753  -0.1268  -1.1930
   0.7942310342   0.7942310342   2.15948  3.69142   -0.5747  -0.1263  -1.1923
   0.7942321246   0.7942321246   2.15910  3.69145   -0.5738  -0.1255  -1.1914
   0.7942332150   0.7942332150   2.15874  3.69147   -0.5730  -0.1247  -1.1905
   0.7942343053   0.7942343053   2.15845  3.69149   -0.5723  -0.1241  -1.1897
   0.7942353957   0.7942353957   2.15804  3.69152   -0.5713  -0.1232  -1.1887
   0.7942364861   0.7942364861   2.15767  3.69155   -0.5705  -0.1224  -1.1878
   0.7942375764   0.7942375764   2.15724  3.69157   -0.5695  -0.1215  -1.1867
   0.7942386668   0.7942386668   2.15677  3.69161   -0.5684  -0.1205  -1.1855
   0.7942397572   0.7942397572   2.15632  3.69164   -0.5673  -0.1196  -1.1844
   0.7942408475   0.7942408475   2.15586  3.69167   -0.5662  -0.1186  -1.1832
   0.7942419379   0.7942419379   2.15535  3.69170   -0.5650  -0.1175  -1.1819
   0.7942430283   0.7942430283   2.15485  3.69173   -0.5639  -0.1164  -1.1807
   0.7942441186   0.7942441186   2.15443  3.69176   -0.5629  -0.1155  -1.1796
   0.7942452090   0.7942452090   2.15388  3.69180   -0.5616  -0.1143  -1.1782
   0.7942462994   0.7942462994   2.15339  3.69183   -0.5604  -0.1133  -1.1770
   0.7942473897   0.7942473897   2.15292  3.69186   -0.5594  -0.1123  -1.1758
   0.7942484801   0.7942484801   2.15236  3.69190   -0.5580  -0.1111  -1.1744
   0.7942495705   0.7942495705   2.15206  3.69192   -0.5573  -0.1105  -1.1736
   0.7942506608   0.7942506608   2.15181  3.69194   -0.5567  -0.1099  -1.1730
   0.7942517512   0.7942517512   2.15150  3.69196   -0.5560  -0.1093  -1.1722
   0.7942528416   0.7942528416   2.15145  3.69197   -0.5559  -0.1092  -1.1721
   0.7942540458   0.7942540458   2.15174  3.69196   -0.5566  -0.1099  -1.1728
   0.7942552500   0.7942552500   2.15219  3.69195   -0.5577  -0.1109  -1.1740
   0.7942564543   0.7942564543   2.15301  3.69191   -0.5597  -0.1128  -1.1760
   0.7942576585   0.7942576585   2.15405  3.69187   -0.5622  -0.1152  -1.1786
   0.7942588628   0.7942588628   2.15533  3.69181   -0.5653  -0.1180  -1.1819
   0.7942600670   0.7942600670   2.15671  3.69175   -0.5686  -0.1211  -1.1854
   0.7942612712   0.7942612712   2.15821  3.69168   -0.5722  -0.1245  -1.1891
   0.7942624755   0.7942624755   2.15968  3.69161   -0.5757  -0.1278  -1.1928
   0.7942636797   0.7942636797   2.16116  3.69154   -0.5792  -0.1311  -1.1966
   0.7942648840   0.7942648840   2.16254  3.69148   -0.5825  -0.1342  -1.2000
   0.7942660882   0.7942660882   2.16391  3.69141   -0.5858  -0.1373  -1.2035
   0.7942672924   0.7942672924   2.16522  3.69136   -0.5889  -0.1403  -1.2068
   0.7942684967   0.7942684967   2.16652  3.69130   -0.5921  -0.1432  -1.2101
   0.7942697009   0.7942697009   2.16781  3.69124   -0.5952  -0.1461  -1.2133
   0.7942709052   0.7942709052   2.16913  3.69118   -0.5983  -0.1491  -1.2167
   0.7942721094   0.7942721094   2.17056  3.69111   -0.6017  -0.1523  -1.2203
   0.7942733136   0.7942733136   2.17192  3.69105   -0.6050  -0.1553  -1.2237
   0.7942745179   0.7942745179   2.17325  3.69099   -0.6082  -0.1583  -1.2270
   0.7942757221   0.7942757221   2.17461  3.69092   -0.6114  -0.1614  -1.2305
   0.7942769263   0.7942769263   2.17600  3.69086   -0.6148  -0.1645  -1.2340
   0.7942781306   0.7942781306   2.17737  3.69080   -0.6181  -0.1676  -1.2374
   0.7942793348   0.7942793348   2.17870  3.69074   -0.6212  -0.1706  -1.2408
   0.7942805391   0.7942805391   2.18003  3.69067   -0.6244  -0.1735  -1.2441
   0.7942817433   0.7942817433   2.18136  3.69061   -0.6276  -0.1765  -1.2475
   0.7942829475   0.7942829475   2.18270  3.69055   -0.6308  -0.1796  -1.2509
   0.7942841518   0.7942841518   2.18406  3.69049   -0.6341  -0.1826  -1.2543
   0.7942853560   0.7942853560   2.18544  3.69043   -0.6374  -0.1857  -1.2578
   0.7942865603   0.7942865603   2.18683  3.69036   -0.6407  -0.1888  -1.2613
   0.7942877645   0.7942877645   2.18821  3.69030   -0.6440  -0.1920  -1.2648
   0.7942889687   0.7942889687   2.18962  3.69023   -0.6474  -0.1951  -1.2683
   0.7942901730   0.7942901730   2.19099  3.69017   -0.6507  -0.1982  -1.2718
   0.7942913772   0.7942913772   2.19239  3.69010   -0.6540  -0.2013  -1.2753
   0.7942925815   0.7942925815   2.19378  3.69004   -0.6574  -0.2045  -1.2788
   0.7942937857   0.7942937857   2.19511  3.68998   -0.6606  -0.2075  -1.2822
   0.7942949899   0.7942949899   2.19647  3.68992   -0.6638  -0.2105  -1.2856
   0.7942961942   0.7942961942   2.19780  3.68985   -0.6670  -0.2135  -1.2890
   0.7942973984   0.7942973984   2.19916  3.68979   -0.6703  -0.2166  -1.2924
   0.7942986027   0.7942986027   2.20053  3.68973   -0.6735  -0.2196  -1.2959
   0.7942998069   0.7942998069   2.20193  3.68966   -0.6769  -0.2228  -1.2994
   0.7943010111   0.7943010111   2.20338  3.68960   -0.6804  -0.2260  -1.3031
   0.7943022154   0.7943022154   2.20480  3.68953   -0.6838  -0.2292  -1.3066
   0.7943034196   0.7943034196   2.20616  3.68947   -0.6871  -0.2323  -1.3101
   0.7943046239   0.7943046239   2.20757  3.68940   -0.6904  -0.2355  -1.3136
   0.7943058281   0.7943058281   2.20899  3.68933   -0.6938  -0.2386  -1.3172
   0.7943070323   0.7943070323   2.21040  3.68927   -0.6972  -0.2418  -1.3208
   0.7943082366   0.7943082366   2.21178  3.68920   -0.7005  -0.2449  -1.3243
   0.7943094408   0.7943094408   2.21321  3.68914   -0.7039  -0.2481  -1.3279
   0.7943106450   0.7943106450   2.21460  3.68907   -0.7073  -0.2512  -1.3314
   0.7943118493   0.7943118493   2.21600  3.68900   -0.7106  -0.2544  -1.3349
   0.7943130535   0.7943130535   2.21744  3.68894   -0.7141  -0.2576  -1.3386
   0.7943142578   0.7943142578   2.21884  3.68887   -0.7174  -0.2608  -1.3421
   0.7943154620   0.7943154620   2.22026  3.68880   -0.7208  -0.2640  -1.3457
   0.7943166662   0.7943166662   2.22167  3.68874   -0.7242  -0.2671  -1.3492
   0.7943178705   0.7943178705   2.22307  3.68867   -0.7276  -0.2703  -1.3528
   0.7943190747   0.7943190747   2.22451  3.68860   -0.7310  -0.2735  -1.3564
   0.7943202790   0.7943202790   2.22589  3.68854   -0.7343  -0.2766  -1.3599
   0.7943214832   0.7943214832   2.22732  3.68847   -0.7377  -0.2798  -1.3635
   0.7943226874   0.7943226874   2.22858  3.68841   -0.7408  -0.2826  -1.3667
   0.7943238917   0.7943238917   2.23005  3.68834   -0.7443  -0.2859  -1.3704
   0.7943250959   0.7943250959   2.23153  3.68827   -0.7478  -0.2892  -1.3742
   0.7943263002   0.7943263002   2.23291  3.68821   -0.7512  -0.2924  -1.3777
   0.7943275044   0.7943275044   2.23430  3.68814   -0.7545  -0.2955  -1.3812
   0.7943287086   0.7943287086   2.23571  3.68808   -0.7578  -0.2986  -1.3847
   0.7943299129   0.7943299129   2.23717  3.68801   -0.7614  -0.3019  -1.3884
   0.7943311171   0.7943311171   2.23860  3.68794   -0.7648  -0.3051  -1.3920
   0.7943323214   0.7943323214   2.24011  3.68787   -0.7684  -0.3085  -1.3959
   0.7943335256   0.7943335256   2.24163  3.68779   -0.7720  -0.3119  -1.3997
   0.7943347298   0.7943347298   2.24319  3.68772   -0.7758  -0.3154  -1.4036
   0.7943359341   0.7943359341   2.24474  3.68765   -0.7795  -0.3189  -1.4076
   0.7943371383   0.7943371383   2.24625  3.68757   -0.7831  -0.3223  -1.4114
   0.7943383426   0.7943383426   2.24775  3.68750   -0.7867  -0.3256  -1.4152
   0.7943395468   0.7943395468   2.24919  3.68743   -0.7901  -0.3289  -1.4188
   0.7943407510   0.7943407510   2.25060  3.68737   -0.7935  -0.3320  -1.4224
   0.7943419553   0.7943419553   2.25205  3.68730   -0.7970  -0.3353  -1.4260
   0.7943431595   0.7943431595   2.25352  3.68723   -0.8005  -0.3386  -1.4297
   0.7943443637   0.7943443637   2.25500  3.68716   -0.8041  -0.3419  -1.4335
   0.7943455680   0.7943455680   2.25647  3.68709   -0.8076  -0.3452  -1.4372
   0.7943467722   0.7943467722   2.25796  3.68702   -0.8112  -0.3486  -1.4410
   0.7943479765   0.7943479765   2.25950  3.68695   -0.8149  -0.3520  -1.4449
   0.7943491807   0.7943491807   2.26108  3.68687   -0.8186  -0.3555  -1.4489
   0.7943503849   0.7943503849   2.26271  3.68679   -0.8226  -0.3592  -1.4530
   0.7943515892   0.7943515892   2.26423  3.68672   -0.8262  -0.3626  -1.4568
   0.7943527934   0.7943527934   2.26572  3.68665   -0.8298  -0.3659  -1.4606
   0.7943539977   0.7943539977   2.26726  3.68658   -0.8335  -0.3694  -1.4645
   0.7943552019   0.7943552019   2.26871  3.68651   -0.8369  -0.3727  -1.4682
   0.7943564061   0.7943564061   2.27025  3.68644   -0.8406  -0.3761  -1.4721
   0.7943576104   0.7943576104   2.27179  3.68636   -0.8443  -0.3795  -1.4759
   0.7943588146   0.7943588146   2.27338  3.68629   -0.8481  -0.3831  -1.4800
   0.7943600189   0.7943600189   2.27495  3.68621   -0.8519  -0.3866  -1.4839
   0.7943612231   0.7943612231   2.27650  3.68614   -0.8556  -0.3901  -1.4878
   0.7943624273   0.7943624273   2.27806  3.68607   -0.8593  -0.3936  -1.4918
   0.7943636316   0.7943636316   2.27958  3.68599   -0.8630  -0.3970  -1.4956
   0.7943648358   0.7943648358   2.28113  3.68592   -0.8667  -0.4005  -1.4996
   0.7943660401   0.7943660401   2.28274  3.68584   -0.8705  -0.4041  -1.5036
   0.7943672443   0.7943672443   2.28430  3.68577   -0.8743  -0.4076  -1.5076
   0.7943684485   0.7943684485   2.28592  3.68569   -0.8782  -0.4112  -1.5117
   0.7943696528   0.7943696528   2.28752  3.68562   -0.8820  -0.4148  -1.5157
   0.7943708570   0.7943708570   2.28908  3.68554   -0.8857  -0.4183  -1.5197
   0.7943720613   0.7943720613   2.29069  3.68547   -0.8896  -0.4219  -1.5237
   0.7943732655   0.7943732655   2.29228  3.68539   -0.8934  -0.4255  -1.5278
   0.7943744697   0.7943744697   2.29387  3.68531   -0.8972  -0.4290  -1.5318
   0.7943756740   0.7943756740   2.29542  3.68524   -0.9009  -0.4325  -1.5357
   0.7943768782   0.7943768782   2.29702  3.68517   -0.9047  -0.4361  -1.5397
   0.7943780824   0.7943780824   2.29865  3.68509   -0.9087  -0.4397  -1.5439
   0.7943792867   0.7943792867   2.30029  3.68501   -0.9126  -0.4434  -1.5480
   0.7943804909   0.7943804909   2.30187  3.68494   -0.9164  -0.4469  -1.5520
   0.7943816952   0.7943816952   2.30349  3.68486   -0.9202  -0.4505  -1.5561
   0.7943828994   0.7943828994   2.30513  3.68478   -0.9242  -0.4542  -1.5602
   0.7943841036   0.7943841036   2.30673  3.68470   -0.9280  -0.4578  -1.5643
   0.7943853079   0.7943853079   2.30842  3.68462   -0.9320  -0.4616  -1.5686
   0.7943865121   0.7943865121   2.31003  3.68455   -0.9359  -0.4652  -1.5727
   0.7943877164   0.7943877164   2.31164  3.68447   -0.9397  -0.4688  -1.5767
   0.7943889206   0.7943889206   2.31331  3.68439   -0.9437  -0.4725  -1.5809
   0.7943901248   0.7943901248   2.31496  3.68431   -0.9477  -0.4762  -1.5851
   0.7943913291   0.7943913291   2.31665  3.68423   -0.9517  -0.4800  -1.5894
   0.7943925333   0.7943925333   2.31834  3.68415   -0.9558  -0.4838  -1.5936
