# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7332338056   0.7332338056  -0.00284  3.80905    4.7933   5.0098   4.4210
   0.7353483533   0.7353483533   0.00955  3.81027    4.7625   4.9771   4.3927
   0.7374629011   0.7374629011   0.02211  3.81150    4.7313   4.9439   4.3640
   0.7395774489   0.7395774489   0.03483  3.81272    4.6996   4.9103   4.3349
   0.7416919966   0.7416919966   0.04772  3.81396    4.6674   4.8763   4.3052
   0.7438065444   0.7438065444   0.06080  3.81519    4.6347   4.8418   4.2751
   0.7459210922   0.7459210922   0.07408  3.81643    4.6015   4.8067   4.2445
   0.7480356399   0.7480356399   0.08758  3.81767    4.5677   4.7711   4.2133
   0.7501501877   0.7501501877   0.10129  3.81892    4.5333   4.7349   4.1816
   0.7522647355   0.7522647355   0.11513  3.82021    4.4987   4.6984   4.1496
   0.7543792832   0.7543792832   0.12921  3.82151    4.4634   4.6611   4.1171
   0.7564938310   0.7564938310   0.14356  3.82282    4.4274   4.6232   4.0840
   0.7586083787   0.7586083787   0.15819  3.82413    4.3907   4.5846   4.0501
   0.7607229265   0.7607229265   0.17312  3.82545    4.3532   4.5451   4.0155
   0.7628374743   0.7628374743   0.18837  3.82678    4.3149   4.5048   3.9801
   0.7649520220   0.7649520220   0.20397  3.82810    4.2757   4.4636   3.9438
   0.7670665698   0.7670665698   0.21999  3.82943    4.2354   4.4213   3.9064
   0.7691811176   0.7691811176   0.23641  3.83077    4.1940   4.3779   3.8681
   0.7712956653   0.7712956653   0.25325  3.83210    4.1516   4.3335   3.8286
   0.7734102131   0.7734102131   0.27054  3.83342    4.1080   4.2879   3.7880
   0.7755247609   0.7755247609   0.28829  3.83474    4.0631   4.2410   3.7462
   0.7776393086   0.7776393086   0.30659  3.83605    4.0169   4.1928   3.7030
   0.7797538564   0.7797538564   0.32540  3.83733    3.9693   4.1433   3.6585
   0.7818684041   0.7818684041   0.34466  3.83859    3.9206   4.0926   3.6127
   0.7839829519   0.7839829519   0.36437  3.83981    3.8707   4.0408   3.5658
   0.7860974997   0.7860974997   0.38464  3.84099    3.8193   3.9875   3.5173
   0.7882120474   0.7882120474   0.40572  3.84216    3.7658   3.9322   3.4667
   0.7903265952   0.7903265952   0.42793  3.84319    3.7095   3.8741   3.4130
   0.7924411430   0.7924411430   0.45157  3.84401    3.6494   3.8125   3.3552
   0.7926988467   0.7926988467   0.45458  3.84409    3.6417   3.8047   3.3478
   0.7929565504   0.7929565504   0.45760  3.84417    3.6340   3.7969   3.3403
   0.7932142541   0.7932142541   0.46066  3.84424    3.6262   3.7890   3.3327
   0.7934719579   0.7934719579   0.46374  3.84430    3.6184   3.7810   3.3251
   0.7937296616   0.7937296616   0.46685  3.84436    3.6105   3.7730   3.3174
   0.7939873653   0.7939873653   0.46999  3.84441    3.6025   3.7649   3.3096
   0.7942450690   0.7942450690   0.47315  3.84446    3.5944   3.7567   3.3017
   0.7945027728   0.7945027728   0.47635  3.84450    3.5863   3.7485   3.2937
   0.7947604765   0.7947604765   0.47957  3.84454    3.5781   3.7402   3.2857
   0.7950181802   0.7950181802   0.48283  3.84457    3.5698   3.7318   3.2775
   0.7952758839   0.7952758839   0.48611  3.84459    3.5614   3.7234   3.2693
   0.7955335876   0.7955335876   0.48943  3.84460    3.5530   3.7149   3.2609
   0.7957912914   0.7957912914   0.49278  3.84460    3.5445   3.7063   3.2525
   0.7960489951   0.7960489951   0.49617  3.84460    3.5358   3.6976   3.2439
   0.7963066988   0.7963066988   0.49957  3.84459    3.5271   3.6889   3.2353
   0.7965644025   0.7965644025   0.50297  3.84457    3.5185   3.6802   3.2266
   0.7968221063   0.7968221063   0.50646  3.84453    3.5096   3.6713   3.2177
   0.7970798100   0.7970798100   0.50999  3.84449    3.5006   3.6623   3.2087
   0.7973375137   0.7973375137   0.51356  3.84444    3.4915   3.6533   3.1996
   0.7975952174   0.7975952174   0.51717  3.84437    3.4823   3.6441   3.1903
   0.7978529212   0.7978529212   0.52083  3.84429    3.4729   3.6348   3.1809
   0.7981106249   0.7981106249   0.52452  3.84420    3.4635   3.6255   3.1714
   0.7983683286   0.7983683286   0.52826  3.84408    3.4540   3.6161   3.1617
   0.7986260323   0.7986260323   0.53205  3.84393    3.4443   3.6066   3.1518
   0.7988837361   0.7988837361   0.53588  3.84375    3.4345   3.5970   3.1417
   0.7991414398   0.7991414398   0.53975  3.84354    3.4246   3.5873   3.1314
   0.7993991435   0.7993991435   0.54367  3.84330    3.4146   3.5776   3.1210
   0.7996568472   0.7996568472   0.54764  3.84305    3.4045   3.5678   3.1104
   0.7999145510   0.7999145510   0.55165  3.84281    3.3943   3.5578   3.0998
   0.8001722547   0.8001722547   0.55563  3.84260    3.3841   3.5479   3.0892
   0.8004299584   0.8004299584   0.55965  3.84238    3.3738   3.5379   3.0786
   0.8006876621   0.8006876621   0.56371  3.84215    3.3634   3.5278   3.0678
   0.8009453658   0.8009453658   0.56784  3.84188    3.3529   3.5176   3.0568
   0.8012030696   0.8012030696   0.57203  3.84160    3.3422   3.5072   3.0456
   0.8014607733   0.8014607733   0.57628  3.84128    3.3314   3.4968   3.0341
   0.8017184770   0.8017184770   0.58061  3.84093    3.3203   3.4862   3.0224
   0.8019761807   0.8019761807   0.58499  3.84055    3.3091   3.4755   3.0105
   0.8022338845   0.8022338845   0.58945  3.84013    3.2977   3.4646   2.9983
   0.8024915882   0.8024915882   0.59400  3.83967    3.2861   3.4536   2.9858
   0.8027492919   0.8027492919   0.59861  3.83918    3.2743   3.4425   2.9731
   0.8030069956   0.8030069956   0.60314  3.83864    3.2628   3.4316   2.9605
   0.8032646994   0.8032646994   0.60783  3.83804    3.2508   3.4204   2.9473
   0.8035224031   0.8035224031   0.61268  3.83741    3.2384   3.4089   2.9337
   0.8037801068   0.8037801068   0.61764  3.83673    3.2257   3.3971   2.9197
   0.8040378105   0.8040378105   0.62269  3.83599    3.2128   3.3851   2.9053
   0.8042955143   0.8042955143   0.62787  3.83519    3.1996   3.3730   2.8905
   0.8045532180   0.8045532180   0.63318  3.83432    3.1860   3.3606   2.8751
   0.8048109217   0.8048109217   0.63861  3.83337    3.1722   3.3480   2.8594
   0.8050686254   0.8050686254   0.64418  3.83234    3.1579   3.3352   2.8431
   0.8053263291   0.8053263291   0.64991  3.83121    3.1433   3.3221   2.8261
   0.8055840329   0.8055840329   0.65579  3.82999    3.1284   3.3088   2.8086
   0.8058417366   0.8058417366   0.66184  3.82865    3.1130   3.2953   2.7905
   0.8060994403   0.8060994403   0.66809  3.82720    3.0971   3.2814   2.7716
   0.8063571440   0.8063571440   0.67453  3.82561    3.0807   3.2673   2.7519
   0.8066148478   0.8066148478   0.68115  3.82389    3.0639   3.2529   2.7316
   0.8068725515   0.8068725515   0.68798  3.82201    3.0466   3.2383   2.7104
   0.8071302552   0.8071302552   0.69506  3.81996    3.0286   3.2233   2.6883
   0.8073879589   0.8073879589   0.70227  3.81774    3.0104   3.2082   2.6656
   0.8076456627   0.8076456627   0.70981  3.81531    2.9914   3.1926   2.6416
   0.8079033664   0.8079033664   0.71762  3.81274    2.9717   3.1766   2.6167
   0.8079623829   0.8079623829   0.71942  3.81211    2.9671   3.1730   2.6108
   0.8080213995   0.8080213995   0.72128  3.81148    2.9625   3.1693   2.6049
   0.8080804161   0.8080804161   0.72316  3.81083    2.9578   3.1655   2.5988
   0.8081394326   0.8081394326   0.72506  3.81017    2.9530   3.1618   2.5927
   0.8081984492   0.8081984492   0.72697  3.80949    2.9482   3.1580   2.5865
   0.8082574658   0.8082574658   0.72890  3.80881    2.9433   3.1542   2.5802
   0.8083164823   0.8083164823   0.73084  3.80812    2.9385   3.1503   2.5739
   0.8083754989   0.8083754989   0.73280  3.80741    2.9336   3.1465   2.5676
   0.8084345154   0.8084345154   0.73478  3.80668    2.9286   3.1426   2.5611
   0.8084935320   0.8084935320   0.73678  3.80595    2.9236   3.1387   2.5546
   0.8085525486   0.8085525486   0.73879  3.80520    2.9186   3.1348   2.5481
   0.8086115651   0.8086115651   0.74083  3.80444    2.9135   3.1309   2.5414
   0.8086705817   0.8086705817   0.74288  3.80366    2.9083   3.1269   2.5347
   0.8087295983   0.8087295983   0.74495  3.80287    2.9032   3.1229   2.5280
   0.8087886148   0.8087886148   0.74703  3.80207    2.8980   3.1189   2.5212
   0.8088476314   0.8088476314   0.74913  3.80125    2.8927   3.1149   2.5143
   0.8089066479   0.8089066479   0.75125  3.80043    2.8875   3.1109   2.5073
   0.8089656645   0.8089656645   0.75335  3.79960    2.8822   3.1069   2.5004
   0.8090246811   0.8090246811   0.75548  3.79874    2.8769   3.1029   2.4934
   0.8090836976   0.8090836976   0.75764  3.79787    2.8716   3.0989   2.4863
   0.8091427142   0.8091427142   0.75982  3.79698    2.8661   3.0948   2.4790
   0.8092017307   0.8092017307   0.76203  3.79608    2.8607   3.0907   2.4718
   0.8092607473   0.8092607473   0.76424  3.79516    2.8552   3.0867   2.4644
   0.8093197639   0.8093197639   0.76647  3.79423    2.8497   3.0826   2.4570
   0.8093787804   0.8093787804   0.76871  3.79329    2.8442   3.0786   2.4496
   0.8094377970   0.8094377970   0.77097  3.79234    2.8386   3.0745   2.4421
   0.8094968136   0.8094968136   0.77325  3.79137    2.8330   3.0704   2.4345
   0.8095558301   0.8095558301   0.77552  3.79039    2.8274   3.0664   2.4270
   0.8096148467   0.8096148467   0.77777  3.78940    2.8219   3.0624   2.4194
   0.8096738632   0.8096738632   0.78004  3.78840    2.8164   3.0585   2.4118
   0.8097328798   0.8097328798   0.78233  3.78739    2.8107   3.0545   2.4042
   0.8097918964   0.8097918964   0.78463  3.78636    2.8051   3.0505   2.3965
   0.8098509129   0.8098509129   0.78696  3.78533    2.7994   3.0464   2.3887
   0.8099099295   0.8099099295   0.78927  3.78428    2.7938   3.0424   2.3810
   0.8099689461   0.8099689461   0.79161  3.78322    2.7881   3.0383   2.3732
   0.8100279626   0.8100279626   0.79395  3.78216    2.7824   3.0343   2.3654
   0.8100869792   0.8100869792   0.79630  3.78109    2.7767   3.0302   2.3575
   0.8101459957   0.8101459957   0.79867  3.78001    2.7710   3.0262   2.3496
   0.8102050123   0.8102050123   0.80107  3.77893    2.7652   3.0221   2.3416
   0.8102640289   0.8102640289   0.80345  3.77784    2.7594   3.0182   2.3337
   0.8103230454   0.8103230454   0.80585  3.77674    2.7536   3.0142   2.3256
   0.8103820620   0.8103820620   0.80828  3.77564    2.7477   3.0102   2.3175
   0.8104410785   0.8104410785   0.81071  3.77454    2.7418   3.0062   2.3094
   0.8105000951   0.8105000951   0.81316  3.77344    2.7359   3.0022   2.3012
   0.8105591117   0.8105591117   0.81563  3.77235    2.7299   2.9982   2.2930
   0.8106181282   0.8106181282   0.81812  3.77127    2.7239   2.9940   2.2848
   0.8106771448   0.8106771448   0.82064  3.77018    2.7178   2.9898   2.2765
   0.8107361614   0.8107361614   0.82324  3.76911    2.7116   2.9854   2.2681
   0.8107951779   0.8107951779   0.82576  3.76805    2.7055   2.9811   2.2598
   0.8108541945   0.8108541945   0.82837  3.76699    2.6992   2.9766   2.2514
   0.8109132110   0.8109132110   0.83107  3.76593    2.6928   2.9718   2.2427
   0.8109722276   0.8109722276   0.83385  3.76489    2.6861   2.9669   2.2339
   0.8110312442   0.8110312442   0.83663  3.76386    2.6794   2.9620   2.2252
   0.8110902607   0.8110902607   0.83943  3.76284    2.6727   2.9570   2.2164
   0.8111492773   0.8111492773   0.84226  3.76186    2.6659   2.9519   2.2076
   0.8112082939   0.8112082939   0.84524  3.76089    2.6587   2.9464   2.1984
   0.8112673104   0.8112673104   0.84829  3.75994    2.6513   2.9407   2.1891
   0.8113263270   0.8113263270   0.85156  3.75899    2.6435   2.9346   2.1793
   0.8113853435   0.8113853435   0.85488  3.75810    2.6354   2.9281   2.1695
   0.8114443601   0.8114443601   0.85801  3.75724    2.6279   2.9221   2.1602
   0.8115033767   0.8115033767   0.86134  3.75640    2.6198   2.9157   2.1504
   0.8115623932   0.8115623932   0.86477  3.75558    2.6115   2.9089   2.1405
   0.8116214098   0.8116214098   0.86840  3.75477    2.6028   2.9016   2.1300
   0.8116804263   0.8116804263   0.87233  3.75397    2.5932   2.8936   2.1188
   0.8117394429   0.8117394429   0.87634  3.75319    2.5835   2.8853   2.1075
   0.8117984595   0.8117984595   0.88046  3.75244    2.5735   2.8767   2.0959
   0.8118574760   0.8118574760   0.88460  3.75170    2.5634   2.8680   2.0843
   0.8119164926   0.8119164926   0.88902  3.75099    2.5527   2.8585   2.0721
   0.8119755092   0.8119755092   0.89352  3.75029    2.5417   2.8488   2.0596
   0.8120345257   0.8120345257   0.89829  3.74961    2.5300   2.8384   2.0466
   0.8120506887   0.8120506887   0.89962  3.74944    2.5268   2.8355   2.0430
   0.8120668517   0.8120668517   0.90093  3.74926    2.5235   2.8326   2.0394
   0.8120830147   0.8120830147   0.90226  3.74908    2.5203   2.8296   2.0358
   0.8120991778   0.8120991778   0.90361  3.74890    2.5170   2.8267   2.0321
   0.8121153408   0.8121153408   0.90492  3.74873    2.5137   2.8237   2.0285
   0.8121315038   0.8121315038   0.90627  3.74855    2.5104   2.8208   2.0249
   0.8121476668   0.8121476668   0.90766  3.74838    2.5070   2.8177   2.0211
   0.8121638298   0.8121638298   0.90906  3.74821    2.5036   2.8145   2.0173
   0.8121799928   0.8121799928   0.91044  3.74805    2.5002   2.8114   2.0136
   0.8121961558   0.8121961558   0.91184  3.74788    2.4968   2.8083   2.0099
   0.8122123188   0.8122123188   0.91324  3.74772    2.4933   2.8051   2.0061
   0.8122284818   0.8122284818   0.91467  3.74755    2.4898   2.8019   2.0022
   0.8122446448   0.8122446448   0.91612  3.74739    2.4862   2.7986   1.9983
   0.8122608079   0.8122608079   0.91757  3.74723    2.4827   2.7953   1.9945
   0.8122769709   0.8122769709   0.91903  3.74707    2.4791   2.7920   1.9905
   0.8122931339   0.8122931339   0.92050  3.74691    2.4754   2.7887   1.9866
   0.8123092969   0.8123092969   0.92198  3.74675    2.4718   2.7853   1.9827
   0.8123254599   0.8123254599   0.92344  3.74660    2.4682   2.7820   1.9787
   0.8123416229   0.8123416229   0.92491  3.74645    2.4645   2.7786   1.9748
   0.8123577859   0.8123577859   0.92639  3.74629    2.4609   2.7752   1.9709
   0.8123739489   0.8123739489   0.92790  3.74614    2.4572   2.7718   1.9668
   0.8123901119   0.8123901119   0.92942  3.74599    2.4534   2.7683   1.9628
   0.8124062749   0.8124062749   0.93096  3.74584    2.4496   2.7648   1.9587
   0.8124224380   0.8124224380   0.93251  3.74569    2.4458   2.7612   1.9546
   0.8124386010   0.8124386010   0.93406  3.74554    2.4420   2.7576   1.9505
   0.8124547640   0.8124547640   0.93561  3.74539    2.4382   2.7541   1.9463
   0.8124709270   0.8124709270   0.93714  3.74525    2.4344   2.7505   1.9423
   0.8124870900   0.8124870900   0.93865  3.74511    2.4307   2.7471   1.9383
   0.8125032530   0.8125032530   0.94021  3.74496    2.4268   2.7435   1.9341
   0.8125194160   0.8125194160   0.94181  3.74482    2.4229   2.7398   1.9299
   0.8125355790   0.8125355790   0.94341  3.74468    2.4189   2.7361   1.9257
   0.8125517420   0.8125517420   0.94502  3.74454    2.4149   2.7323   1.9214
   0.8125679051   0.8125679051   0.94664  3.74440    2.4109   2.7286   1.9172
   0.8125840681   0.8125840681   0.94826  3.74426    2.4069   2.7248   1.9129
   0.8126002311   0.8126002311   0.94987  3.74413    2.4029   2.7211   1.9086
   0.8126163941   0.8126163941   0.95148  3.74400    2.3990   2.7173   1.9044
   0.8126325571   0.8126325571   0.95310  3.74387    2.3950   2.7136   1.9001
   0.8126487201   0.8126487201   0.95475  3.74373    2.3909   2.7097   1.8958
   0.8126648831   0.8126648831   0.95640  3.74360    2.3868   2.7059   1.8915
   0.8126810461   0.8126810461   0.95806  3.74347    2.3827   2.7020   1.8871
   0.8126972091   0.8126972091   0.95970  3.74335    2.3786   2.6982   1.8828
   0.8127133721   0.8127133721   0.96132  3.74322    2.3746   2.6944   1.8786
   0.8127295352   0.8127295352   0.96287  3.74310    2.3708   2.6908   1.8745
   0.8127456982   0.8127456982   0.96447  3.74298    2.3669   2.6871   1.8703
   0.8127618612   0.8127618612   0.96609  3.74286    2.3629   2.6833   1.8661
   0.8127780242   0.8127780242   0.96773  3.74274    2.3588   2.6794   1.8618
   0.8127941872   0.8127941872   0.96939  3.74263    2.3547   2.6755   1.8574
   0.8128103502   0.8128103502   0.97107  3.74251    2.3505   2.6716   1.8530
   0.8128265132   0.8128265132   0.97272  3.74239    2.3464   2.6677   1.8487
   0.8128426762   0.8128426762   0.97436  3.74227    2.3424   2.6639   1.8444
   0.8128588392   0.8128588392   0.97602  3.74216    2.3383   2.6600   1.8401
   0.8128750022   0.8128750022   0.97768  3.74205    2.3342   2.6561   1.8358
   0.8128911653   0.8128911653   0.97934  3.74194    2.3301   2.6522   1.8314
   0.8129073283   0.8129073283   0.98099  3.74183    2.3260   2.6483   1.8271
   0.8129234913   0.8129234913   0.98262  3.74172    2.3220   2.6445   1.8229
   0.8129396543   0.8129396543   0.98433  3.74160    2.3178   2.6405   1.8185
   0.8129558173   0.8129558173   0.98604  3.74149    2.3135   2.6364   1.8140
   0.8129719803   0.8129719803   0.98775  3.74138    2.3093   2.6324   1.8095
   0.8129881433   0.8129881433   0.98945  3.74128    2.3051   2.6284   1.8051
   0.8130043063   0.8130043063   0.99116  3.74117    2.3008   2.6244   1.8007
   0.8130204693   0.8130204693   0.99286  3.74106    2.2967   2.6204   1.7963
   0.8130366323   0.8130366323   0.99457  3.74096    2.2924   2.6163   1.7918
   0.8130527954   0.8130527954   0.99632  3.74085    2.2881   2.6122   1.7873
   0.8130689584   0.8130689584   0.99808  3.74075    2.2837   2.6081   1.7827
   0.8130851214   0.8130851214   0.99984  3.74064    2.2794   2.6039   1.7781
   0.8131012844   0.8131012844   1.00161  3.74053    2.2750   2.5997   1.7735
   0.8131174474   0.8131174474   1.00333  3.74043    2.2708   2.5957   1.7691
   0.8131336104   0.8131336104   1.00503  3.74034    2.2665   2.5916   1.7647
   0.8131497734   0.8131497734   1.00679  3.74024    2.2622   2.5875   1.7601
   0.8131659364   0.8131659364   1.00856  3.74013    2.2578   2.5833   1.7555
   0.8131820994   0.8131820994   1.01036  3.74003    2.2534   2.5791   1.7509
   0.8131982624   0.8131982624   1.01219  3.73993    2.2488   2.5747   1.7461
   0.8132144255   0.8132144255   1.01401  3.73983    2.2443   2.5704   1.7414
   0.8132305885   0.8132305885   1.01579  3.73973    2.2399   2.5662   1.7368
   0.8132467515   0.8132467515   1.01755  3.73963    2.2356   2.5621   1.7323
   0.8132629145   0.8132629145   1.01931  3.73954    2.2312   2.5579   1.7277
   0.8132790775   0.8132790775   1.02111  3.73944    2.2268   2.5536   1.7230
   0.8132952405   0.8132952405   1.02296  3.73934    2.2222   2.5492   1.7183
   0.8133114035   0.8133114035   1.02485  3.73924    2.2175   2.5448   1.7134
   0.8133275665   0.8133275665   1.02673  3.73914    2.2129   2.5403   1.7085
   0.8133437295   0.8133437295   1.02855  3.73905    2.2084   2.5360   1.7038
   0.8133598925   0.8133598925   1.03041  3.73895    2.2037   2.5316   1.6990
   0.8133760556   0.8133760556   1.03229  3.73886    2.1991   2.5271   1.6942
   0.8133922186   0.8133922186   1.03416  3.73876    2.1945   2.5227   1.6893
   0.8134083816   0.8134083816   1.03607  3.73866    2.1898   2.5182   1.6844
   0.8134245446   0.8134245446   1.03800  3.73857    2.1850   2.5136   1.6795
   0.8134407076   0.8134407076   1.03991  3.73847    2.1802   2.5090   1.6745
   0.8134568706   0.8134568706   1.04178  3.73838    2.1756   2.5046   1.6697
   0.8134730336   0.8134730336   1.04365  3.73829    2.1710   2.5002   1.6649
   0.8134891966   0.8134891966   1.04556  3.73820    2.1663   2.4956   1.6600
   0.8135053596   0.8135053596   1.04750  3.73810    2.1615   2.4910   1.6550
   0.8135215226   0.8135215226   1.04940  3.73801    2.1568   2.4865   1.6501
   0.8135376857   0.8135376857   1.05131  3.73792    2.1520   2.4820   1.6452
   0.8135538487   0.8135538487   1.05325  3.73783    2.1472   2.4773   1.6402
   0.8135700117   0.8135700117   1.05521  3.73773    2.1424   2.4727   1.6351
   0.8135861747   0.8135861747   1.05714  3.73764    2.1376   2.4681   1.6302
   0.8136023377   0.8136023377   1.05906  3.73755    2.1328   2.4635   1.6252
   0.8136185007   0.8136185007   1.06102  3.73747    2.1280   2.4588   1.6202
   0.8136346637   0.8136346637   1.06299  3.73738    2.1231   2.4541   1.6151
   0.8136508267   0.8136508267   1.06496  3.73729    2.1182   2.4494   1.6100
   0.8136669897   0.8136669897   1.06692  3.73720    2.1134   2.4448   1.6050
   0.8136831527   0.8136831527   1.06891  3.73711    2.1085   2.4400   1.5999
   0.8136993158   0.8136993158   1.07091  3.73702    2.1035   2.4353   1.5948
   0.8137154788   0.8137154788   1.07291  3.73693    2.0986   2.4305   1.5896
   0.8137316418   0.8137316418   1.07489  3.73685    2.0937   2.4258   1.5845
   0.8137478048   0.8137478048   1.07687  3.73676    2.0887   2.4210   1.5794
   0.8137639678   0.8137639678   1.07889  3.73667    2.0838   2.4162   1.5743
   0.8137801308   0.8137801308   1.08093  3.73659    2.0787   2.4113   1.5690
   0.8137962938   0.8137962938   1.08299  3.73650    2.0736   2.4064   1.5637
   0.8138124568   0.8138124568   1.08505  3.73641    2.0685   2.4015   1.5584
   0.8138286198   0.8138286198   1.08708  3.73633    2.0635   2.3966   1.5532
   0.8138447828   0.8138447828   1.08913  3.73624    2.0584   2.3917   1.5480
   0.8138609459   0.8138609459   1.09118  3.73615    2.0533   2.3868   1.5427
   0.8138771089   0.8138771089   1.09322  3.73607    2.0482   2.3820   1.5375
   0.8138932719   0.8138932719   1.09527  3.73599    2.0432   2.3771   1.5322
   0.8139094349   0.8139094349   1.09735  3.73590    2.0380   2.3721   1.5269
   0.8139255979   0.8139255979   1.09946  3.73581    2.0328   2.3670   1.5215
   0.8139417609   0.8139417609   1.10157  3.73573    2.0275   2.3620   1.5161
   0.8139579239   0.8139579239   1.10365  3.73564    2.0224   2.3570   1.5107
   0.8139740869   0.8139740869   1.10574  3.73556    2.0172   2.3520   1.5054
   0.8139902499   0.8139902499   1.10786  3.73547    2.0120   2.3469   1.4999
   0.8140064130   0.8140064130   1.10998  3.73539    2.0067   2.3418   1.4945
   0.8140225760   0.8140225760   1.11207  3.73531    2.0015   2.3368   1.4892
   0.8140387390   0.8140387390   1.11417  3.73522    1.9963   2.3318   1.4838
   0.8140549020   0.8140549020   1.11631  3.73514    1.9910   2.3267   1.4783
   0.8140710650   0.8140710650   1.11847  3.73506    1.9857   2.3215   1.4728
   0.8140872280   0.8140872280   1.12061  3.73497    1.9804   2.3164   1.4673
   0.8141033910   0.8141033910   1.12274  3.73489    1.9751   2.3112   1.4619
   0.8141195540   0.8141195540   1.12490  3.73481    1.9697   2.3061   1.4563
   0.8141357170   0.8141357170   1.12707  3.73472    1.9643   2.3008   1.4508
   0.8141518800   0.8141518800   1.12922  3.73464    1.9590   2.2957   1.4452
   0.8141680431   0.8141680431   1.13136  3.73456    1.9537   2.2906   1.4398
   0.8141842061   0.8141842061   1.13353  3.73448    1.9483   2.2853   1.4342
   0.8142003691   0.8142003691   1.13574  3.73439    1.9428   2.2800   1.4286
   0.8142165321   0.8142165321   1.13792  3.73431    1.9374   2.2748   1.4230
   0.8142326951   0.8142326951   1.14008  3.73423    1.9321   2.2696   1.4175
   0.8142488581   0.8142488581   1.14226  3.73415    1.9267   2.2644   1.4119
   0.8142650211   0.8142650211   1.14449  3.73407    1.9211   2.2590   1.4062
   0.8142811841   0.8142811841   1.14669  3.73399    1.9157   2.2537   1.4006
   0.8142973471   0.8142973471   1.14886  3.73391    1.9103   2.2485   1.3950
   0.8143135101   0.8143135101   1.15105  3.73383    1.9049   2.2432   1.3894
   0.8143296732   0.8143296732   1.15327  3.73374    1.8994   2.2379   1.3837
   0.8143458362   0.8143458362   1.15548  3.73366    1.8939   2.2326   1.3781
   0.8143619992   0.8143619992   1.15768  3.73358    1.8884   2.2273   1.3725
   0.8143781622   0.8143781622   1.15994  3.73350    1.8828   2.2218   1.3667
   0.8143943252   0.8143943252   1.16222  3.73342    1.8771   2.2163   1.3609
   0.8144104882   0.8144104882   1.16443  3.73334    1.8717   2.2110   1.3552
   0.8144266512   0.8144266512   1.16665  3.73327    1.8661   2.2057   1.3495
   0.8144428142   0.8144428142   1.16895  3.73318    1.8604   2.2001   1.3437
   0.8144589772   0.8144589772   1.17123  3.73310    1.8548   2.1946   1.3378
   0.8144751402   0.8144751402   1.17347  3.73302    1.8492   2.1893   1.3321
   0.8144913033   0.8144913033   1.17577  3.73294    1.8435   2.1837   1.3262
   0.8145074663   0.8145074663   1.17810  3.73286    1.8377   2.1781   1.3203
   0.8145236293   0.8145236293   1.18045  3.73278    1.8319   2.1724   1.3143
   0.8145397923   0.8145397923   1.18277  3.73270    1.8261   2.1668   1.3084
   0.8145559553   0.8145559553   1.18508  3.73262    1.8204   2.1613   1.3025
   0.8145721183   0.8145721183   1.18746  3.73253    1.8145   2.1555   1.2964
   0.8145882813   0.8145882813   1.18984  3.73245    1.8086   2.1498   1.2903
   0.8146044443   0.8146044443   1.19216  3.73237    1.8028   2.1442   1.2844
   0.8146206073   0.8146206073   1.19454  3.73229    1.7969   2.1384   1.2783
   0.8146367703   0.8146367703   1.19697  3.73221    1.7909   2.1326   1.2721
   0.8146529334   0.8146529334   1.19935  3.73213    1.7850   2.1268   1.2660
   0.8146690964   0.8146690964   1.20170  3.73205    1.7791   2.1212   1.2600
   0.8146852594   0.8146852594   1.20412  3.73196    1.7731   2.1153   1.2538
   0.8147014224   0.8147014224   1.20658  3.73188    1.7670   2.1094   1.2476
   0.8147175854   0.8147175854   1.20900  3.73180    1.7610   2.1035   1.2414
   0.8147337484   0.8147337484   1.21140  3.73172    1.7551   2.0977   1.2353
   0.8147499114   0.8147499114   1.21384  3.73164    1.7490   2.0918   1.2290
   0.8147660744   0.8147660744   1.21629  3.73156    1.7429   2.0859   1.2228
   0.8147822374   0.8147822374   1.21867  3.73148    1.7370   2.0802   1.2167
   0.8147984004   0.8147984004   1.22105  3.73140    1.7311   2.0744   1.2106
   0.8148145635   0.8148145635   1.22347  3.73132    1.7251   2.0685   1.2044
   0.8148307265   0.8148307265   1.22588  3.73124    1.7191   2.0627   1.1983
   0.8148468895   0.8148468895   1.22833  3.73116    1.7130   2.0568   1.1921
   0.8148630525   0.8148630525   1.23080  3.73108    1.7069   2.0508   1.1858
   0.8148792155   0.8148792155   1.23327  3.73100    1.7007   2.0448   1.1795
   0.8148953785   0.8148953785   1.23575  3.73092    1.6946   2.0388   1.1731
   0.8149115415   0.8149115415   1.23827  3.73084    1.6883   2.0327   1.1667
   0.8149277045   0.8149277045   1.24081  3.73075    1.6820   2.0266   1.1602
   0.8149438675   0.8149438675   1.24334  3.73067    1.6757   2.0205   1.1538
   0.8149600305   0.8149600305   1.24587  3.73059    1.6694   2.0143   1.1473
   0.8149761936   0.8149761936   1.24841  3.73051    1.6631   2.0082   1.1409
   0.8149923566   0.8149923566   1.25100  3.73043    1.6567   2.0019   1.1343
   0.8150085196   0.8150085196   1.25358  3.73034    1.6503   1.9957   1.1277
   0.8150246826   0.8150246826   1.25614  3.73026    1.6439   1.9895   1.1211
