# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6944928761   0.6944928761  -0.10969  3.79620    5.0576   5.2937   4.6593
   0.6965321566   0.6965321566  -0.09688  3.79747    5.0259   5.2599   4.6302
   0.6985714370   0.6985714370  -0.08389  3.79875    4.9937   5.2257   4.6006
   0.7006107175   0.7006107175  -0.07075  3.80002    4.9611   5.1912   4.5706
   0.7026499979   0.7026499979  -0.05747  3.80131    4.9281   5.1562   4.5403
   0.7046892784   0.7046892784  -0.04399  3.80260    4.8946   5.1208   4.5094
   0.7067285588   0.7067285588  -0.03031  3.80389    4.8605   5.0848   4.4780
   0.7087678393   0.7087678393  -0.01639  3.80518    4.8259   5.0482   4.4461
   0.7108071198   0.7108071198  -0.00224  3.80648    4.7907   5.0109   4.4136
   0.7128464002   0.7128464002   0.01217  3.80778    4.7548   4.9730   4.3804
   0.7148856807   0.7148856807   0.02687  3.80909    4.7182   4.9343   4.3465
   0.7169249611   0.7169249611   0.04187  3.81040    4.6808   4.8949   4.3118
   0.7189642416   0.7189642416   0.05719  3.81171    4.6426   4.8546   4.2764
   0.7210035220   0.7210035220   0.07284  3.81303    4.6035   4.8134   4.2400
   0.7230428025   0.7230428025   0.08885  3.81434    4.5634   4.7713   4.2027
   0.7250820829   0.7250820829   0.10524  3.81566    4.5223   4.7283   4.1644
   0.7271213634   0.7271213634   0.12206  3.81697    4.4801   4.6841   4.1250
   0.7291606439   0.7291606439   0.13941  3.81828    4.4365   4.6385   4.0842
   0.7311999243   0.7311999243   0.15724  3.81958    4.3917   4.5917   4.0422
   0.7332392048   0.7332392048   0.17561  3.82087    4.3455   4.5436   3.9988
   0.7352784852   0.7352784852   0.19455  3.82215    4.2978   4.4939   3.9540
   0.7373177657   0.7373177657   0.21413  3.82340    4.2485   4.4427   3.9075
   0.7393570461   0.7393570461   0.23442  3.82463    4.1973   4.3896   3.8591
   0.7413963266   0.7413963266   0.25534  3.82583    4.1445   4.3349   3.8091
   0.7434356071   0.7434356071   0.27688  3.82698    4.0901   4.2787   3.7574
   0.7454748875   0.7454748875   0.29906  3.82808    4.0340   4.2208   3.7039
   0.7475141680   0.7475141680   0.32205  3.82913    3.9758   4.1609   3.6483
   0.7495534484   0.7495534484   0.34615  3.83012    3.9147   4.0983   3.5897
   0.7515927289   0.7515927289   0.37184  3.83094    3.8496   4.0317   3.5268
   0.7518172156   0.7518172156   0.37481  3.83101    3.8421   4.0240   3.5194
   0.7520417022   0.7520417022   0.37779  3.83108    3.8345   4.0163   3.5121
   0.7522661889   0.7522661889   0.38081  3.83114    3.8269   4.0086   3.5046
   0.7524906756   0.7524906756   0.38385  3.83120    3.8191   4.0007   3.4971
   0.7527151623   0.7527151623   0.38692  3.83126    3.8113   3.9928   3.4894
   0.7529396490   0.7529396490   0.39002  3.83131    3.8035   3.9848   3.4817
   0.7531641356   0.7531641356   0.39314  3.83135    3.7955   3.9768   3.4740
   0.7533886223   0.7533886223   0.39630  3.83139    3.7875   3.9687   3.4661
   0.7536131090   0.7536131090   0.39948  3.83143    3.7794   3.9606   3.4581
   0.7538375957   0.7538375957   0.40269  3.83145    3.7713   3.9523   3.4501
   0.7540620823   0.7540620823   0.40593  3.83148    3.7630   3.9440   3.4420
   0.7542865690   0.7542865690   0.40921  3.83149    3.7547   3.9356   3.4337
   0.7545110557   0.7545110557   0.41251  3.83150    3.7463   3.9272   3.4254
   0.7547355424   0.7547355424   0.41585  3.83150    3.7378   3.9187   3.4170
   0.7549600291   0.7549600291   0.41923  3.83150    3.7293   3.9101   3.4085
   0.7551845157   0.7551845157   0.42263  3.83148    3.7206   3.9014   3.3999
   0.7554090024   0.7554090024   0.42607  3.83146    3.7119   3.8926   3.3911
   0.7556334891   0.7556334891   0.42954  3.83143    3.7030   3.8838   3.3823
   0.7558579758   0.7558579758   0.43306  3.83138    3.6941   3.8749   3.3733
   0.7560824625   0.7560824625   0.43662  3.83133    3.6850   3.8658   3.3642
   0.7563069491   0.7563069491   0.44022  3.83127    3.6759   3.8567   3.3550
   0.7565314358   0.7565314358   0.44386  3.83120    3.6666   3.8475   3.3457
   0.7567559225   0.7567559225   0.44755  3.83111    3.6572   3.8382   3.3362
   0.7569804092   0.7569804092   0.45128  3.83101    3.6477   3.8288   3.3265
   0.7572048959   0.7572048959   0.45505  3.83088    3.6381   3.8194   3.3168
   0.7574293825   0.7574293825   0.45887  3.83072    3.6284   3.8098   3.3068
   0.7576538692   0.7576538692   0.46274  3.83054    3.6185   3.8002   3.2966
   0.7578783559   0.7578783559   0.46665  3.83032    3.6086   3.7905   3.2862
   0.7581028426   0.7581028426   0.47060  3.83009    3.5985   3.7807   3.2758
   0.7583273293   0.7583273293   0.47461  3.82987    3.5883   3.7708   3.2652
   0.7585518159   0.7585518159   0.47865  3.82966    3.5780   3.7608   3.2545
   0.7587763026   0.7587763026   0.48272  3.82943    3.5677   3.7507   3.2437
   0.7590007893   0.7590007893   0.48685  3.82918    3.5572   3.7405   3.2328
   0.7592252760   0.7592252760   0.49104  3.82892    3.5465   3.7301   3.2216
   0.7594497627   0.7594497627   0.49530  3.82863    3.5356   3.7196   3.2103
   0.7596742493   0.7596742493   0.49962  3.82831    3.5246   3.7090   3.1987
   0.7598987360   0.7598987360   0.50402  3.82797    3.5134   3.6983   3.1868
   0.7601232227   0.7601232227   0.50849  3.82760    3.5020   3.6874   3.1747
   0.7603477094   0.7603477094   0.51304  3.82720    3.4905   3.6763   3.1624
   0.7605721960   0.7605721960   0.51768  3.82676    3.4786   3.6651   3.1497
   0.7607966827   0.7607966827   0.52236  3.82629    3.4667   3.6538   3.1369
   0.7610211694   0.7610211694   0.52712  3.82577    3.4546   3.6423   3.1238
   0.7612456561   0.7612456561   0.53201  3.82522    3.4422   3.6306   3.1102
   0.7614701428   0.7614701428   0.53701  3.82463    3.4294   3.6187   3.0964
   0.7616946294   0.7616946294   0.54199  3.82400    3.4168   3.6069   3.0825
   0.7619191161   0.7619191161   0.54709  3.82329    3.4038   3.5949   3.0681
   0.7621436028   0.7621436028   0.55233  3.82254    3.3904   3.5826   3.0533
   0.7623680895   0.7623680895   0.55769  3.82175    3.3768   3.5701   3.0381
   0.7625925762   0.7625925762   0.56321  3.82089    3.3628   3.5572   3.0224
   0.7628170628   0.7628170628   0.56888  3.81996    3.3484   3.5441   3.0062
   0.7630415495   0.7630415495   0.57472  3.81895    3.3335   3.5307   2.9893
   0.7632660362   0.7632660362   0.58068  3.81786    3.3184   3.5170   2.9721
   0.7634905229   0.7634905229   0.58687  3.81667    3.3027   3.5030   2.9540
   0.7637150096   0.7637150096   0.59323  3.81539    3.2865   3.4886   2.9353
   0.7639394962   0.7639394962   0.59980  3.81399    3.2699   3.4740   2.9159
   0.7641639829   0.7641639829   0.60655  3.81248    3.2528   3.4590   2.8958
   0.7643884696   0.7643884696   0.61353  3.81084    3.2351   3.4437   2.8748
   0.7646129563   0.7646129563   0.62074  3.80905    3.2169   3.4281   2.8529
   0.7648374430   0.7648374430   0.62822  3.80711    3.1980   3.4121   2.8301
   0.7650619296   0.7650619296   0.63590  3.80502    3.1786   3.3959   2.8065
   0.7651162501   0.7651162501   0.63779  3.80448    3.1738   3.3919   2.8007
   0.7651705706   0.7651705706   0.63972  3.80393    3.1690   3.3878   2.7947
   0.7652248910   0.7652248910   0.64166  3.80338    3.1641   3.3838   2.7888
   0.7652792115   0.7652792115   0.64362  3.80281    3.1592   3.3797   2.7827
   0.7653335320   0.7653335320   0.64561  3.80224    3.1542   3.3756   2.7765
   0.7653878524   0.7653878524   0.64761  3.80165    3.1491   3.3714   2.7704
   0.7654421729   0.7654421729   0.64962  3.80106    3.1441   3.3672   2.7641
   0.7654964933   0.7654964933   0.65165  3.80045    3.1390   3.3630   2.7578
   0.7655508138   0.7655508138   0.65371  3.79983    3.1338   3.3588   2.7514
   0.7656051343   0.7656051343   0.65579  3.79920    3.1286   3.3545   2.7449
   0.7656594547   0.7656594547   0.65788  3.79856    3.1234   3.3503   2.7384
   0.7657137752   0.7657137752   0.65999  3.79790    3.1181   3.3460   2.7318
   0.7657680957   0.7657680957   0.66213  3.79724    3.1127   3.3416   2.7251
   0.7658224161   0.7658224161   0.66428  3.79656    3.1073   3.3373   2.7184
   0.7658767366   0.7658767366   0.66645  3.79587    3.1019   3.3329   2.7116
   0.7659310570   0.7659310570   0.66864  3.79517    3.0964   3.3285   2.7047
   0.7659853775   0.7659853775   0.67085  3.79445    3.0909   3.3241   2.6977
   0.7660396980   0.7660396980   0.67308  3.79373    3.0854   3.3197   2.6907
   0.7660940184   0.7660940184   0.67531  3.79299    3.0798   3.3153   2.6837
   0.7661483389   0.7661483389   0.67758  3.79224    3.0742   3.3108   2.6765
   0.7662026594   0.7662026594   0.67987  3.79147    3.0685   3.3063   2.6693
   0.7662569798   0.7662569798   0.68217  3.79070    3.0628   3.3018   2.6620
   0.7663113003   0.7663113003   0.68447  3.78991    3.0571   3.2974   2.6547
   0.7663656208   0.7663656208   0.68682  3.78910    3.0512   3.2928   2.6473
   0.7664199412   0.7664199412   0.68918  3.78829    3.0454   3.2883   2.6398
   0.7664742617   0.7664742617   0.69156  3.78746    3.0395   3.2837   2.6323
   0.7665285821   0.7665285821   0.69397  3.78662    3.0336   3.2790   2.6246
   0.7665829026   0.7665829026   0.69638  3.78576    3.0276   3.2744   2.6170
   0.7666372231   0.7666372231   0.69881  3.78489    3.0216   3.2697   2.6093
   0.7666915435   0.7666915435   0.70126  3.78401    3.0156   3.2651   2.6015
   0.7667458640   0.7667458640   0.70373  3.78312    3.0095   3.2603   2.5936
   0.7668001845   0.7668001845   0.70622  3.78222    3.0034   3.2556   2.5857
   0.7668545049   0.7668545049   0.70873  3.78130    2.9972   3.2508   2.5777
   0.7669088254   0.7669088254   0.71124  3.78038    2.9910   3.2461   2.5698
   0.7669631458   0.7669631458   0.71376  3.77945    2.9849   3.2414   2.5617
   0.7670174663   0.7670174663   0.71631  3.77850    2.9786   3.2367   2.5536
   0.7670717868   0.7670717868   0.71890  3.77755    2.9722   3.2319   2.5453
   0.7671261072   0.7671261072   0.72150  3.77659    2.9659   3.2271   2.5370
   0.7671804277   0.7671804277   0.72413  3.77563    2.9594   3.2223   2.5286
   0.7672347482   0.7672347482   0.72679  3.77466    2.9529   3.2175   2.5201
   0.7672890686   0.7672890686   0.72945  3.77369    2.9464   3.2127   2.5116
   0.7673433891   0.7673433891   0.73217  3.77271    2.9397   3.2078   2.5030
   0.7673977096   0.7673977096   0.73491  3.77174    2.9330   3.2027   2.4943
   0.7674520300   0.7674520300   0.73768  3.77076    2.9263   3.1977   2.4856
   0.7675063505   0.7675063505   0.74050  3.76978    2.9194   3.1924   2.4767
   0.7675606709   0.7675606709   0.74337  3.76881    2.9124   3.1871   2.4677
   0.7676149914   0.7676149914   0.74626  3.76784    2.9054   3.1817   2.4587
   0.7676693119   0.7676693119   0.74924  3.76688    2.8981   3.1760   2.4495
   0.7677236323   0.7677236323   0.75218  3.76594    2.8910   3.1704   2.4405
   0.7677779528   0.7677779528   0.75517  3.76498    2.8837   3.1647   2.4313
   0.7678322733   0.7678322733   0.75825  3.76403    2.8762   3.1588   2.4219
   0.7678865937   0.7678865937   0.76140  3.76310    2.8686   3.1528   2.4123
   0.7679409142   0.7679409142   0.76460  3.76217    2.8608   3.1466   2.4027
   0.7679952346   0.7679952346   0.76785  3.76127    2.8529   3.1403   2.3930
   0.7680495551   0.7680495551   0.77110  3.76039    2.8450   3.1339   2.3833
   0.7681038756   0.7681038756   0.77458  3.75951    2.8365   3.1270   2.3730
   0.7681581960   0.7681581960   0.77804  3.75864    2.8281   3.1202   2.3629
   0.7682125165   0.7682125165   0.78170  3.75779    2.8192   3.1128   2.3522
   0.7682668370   0.7682668370   0.78538  3.75696    2.8102   3.1053   2.3416
   0.7683211574   0.7683211574   0.78910  3.75617    2.8012   3.0977   2.3309
   0.7683754779   0.7683754779   0.79286  3.75542    2.7920   3.0900   2.3202
   0.7684297984   0.7684297984   0.79677  3.75467    2.7825   3.0818   2.3092
   0.7684841188   0.7684841188   0.80083  3.75392    2.7726   3.0734   2.2977
   0.7685384393   0.7685384393   0.80513  3.75318    2.7621   3.0642   2.2857
   0.7685927597   0.7685927597   0.80953  3.75245    2.7514   3.0548   2.2735
   0.7686470802   0.7686470802   0.81403  3.75175    2.7404   3.0451   2.2610
   0.7687014007   0.7687014007   0.81869  3.75106    2.7290   3.0350   2.2482
   0.7687557211   0.7687557211   0.82347  3.75039    2.7173   3.0245   2.2351
   0.7688100416   0.7688100416   0.82842  3.74974    2.7052   3.0136   2.2217
   0.7688643621   0.7688643621   0.83355  3.74911    2.6925   3.0021   2.2078
   0.7688789131   0.7688789131   0.83495  3.74894    2.6891   2.9990   2.2040
   0.7688934641   0.7688934641   0.83635  3.74878    2.6857   2.9958   2.2002
   0.7689080151   0.7689080151   0.83775  3.74862    2.6822   2.9927   2.1965
   0.7689225662   0.7689225662   0.83916  3.74845    2.6787   2.9895   2.1927
   0.7689371172   0.7689371172   0.84056  3.74829    2.6753   2.9863   2.1889
   0.7689516682   0.7689516682   0.84199  3.74813    2.6718   2.9831   2.1850
   0.7689662193   0.7689662193   0.84344  3.74797    2.6682   2.9798   2.1812
   0.7689807703   0.7689807703   0.84490  3.74781    2.6646   2.9765   2.1772
   0.7689953213   0.7689953213   0.84636  3.74766    2.6610   2.9732   2.1733
   0.7690098724   0.7690098724   0.84778  3.74750    2.6575   2.9699   2.1695
   0.7690244234   0.7690244234   0.84922  3.74735    2.6539   2.9667   2.1657
   0.7690389744   0.7690389744   0.85070  3.74720    2.6503   2.9633   2.1617
   0.7690535254   0.7690535254   0.85220  3.74704    2.6466   2.9599   2.1577
   0.7690680765   0.7690680765   0.85371  3.74689    2.6429   2.9564   2.1537
   0.7690826275   0.7690826275   0.85523  3.74674    2.6391   2.9529   2.1497
   0.7690971785   0.7690971785   0.85675  3.74659    2.6354   2.9494   2.1456
   0.7691117296   0.7691117296   0.85828  3.74645    2.6316   2.9459   2.1416
   0.7691262806   0.7691262806   0.85979  3.74631    2.6279   2.9424   2.1375
   0.7691408316   0.7691408316   0.86132  3.74616    2.6241   2.9389   2.1335
   0.7691553827   0.7691553827   0.86285  3.74602    2.6203   2.9353   2.1294
   0.7691699337   0.7691699337   0.86441  3.74588    2.6164   2.9317   2.1253
   0.7691844847   0.7691844847   0.86596  3.74573    2.6126   2.9282   2.1212
   0.7691990357   0.7691990357   0.86752  3.74559    2.6088   2.9246   2.1171
   0.7692135868   0.7692135868   0.86910  3.74545    2.6048   2.9209   2.1129
   0.7692281378   0.7692281378   0.87069  3.74531    2.6009   2.9172   2.1087
   0.7692426888   0.7692426888   0.87227  3.74518    2.5970   2.9135   2.1045
   0.7692572399   0.7692572399   0.87385  3.74504    2.5931   2.9099   2.1003
   0.7692717909   0.7692717909   0.87542  3.74491    2.5892   2.9062   2.0962
   0.7692863419   0.7692863419   0.87703  3.74477    2.5852   2.9025   2.0919
   0.7693008930   0.7693008930   0.87866  3.74464    2.5812   2.8987   2.0877
   0.7693154440   0.7693154440   0.88028  3.74451    2.5772   2.8949   2.0834
   0.7693299950   0.7693299950   0.88190  3.74438    2.5732   2.8911   2.0791
   0.7693445460   0.7693445460   0.88352  3.74425    2.5692   2.8873   2.0749
   0.7693590971   0.7693590971   0.88515  3.74412    2.5652   2.8835   2.0706
   0.7693736481   0.7693736481   0.88679  3.74400    2.5611   2.8797   2.0663
   0.7693881991   0.7693881991   0.88842  3.74387    2.5571   2.8759   2.0620
   0.7694027502   0.7694027502   0.89002  3.74375    2.5531   2.8721   2.0578
   0.7694173012   0.7694173012   0.89164  3.74363    2.5491   2.8683   2.0536
   0.7694318522   0.7694318522   0.89330  3.74351    2.5450   2.8645   2.0492
   0.7694464033   0.7694464033   0.89498  3.74338    2.5408   2.8605   2.0448
   0.7694609543   0.7694609543   0.89666  3.74326    2.5367   2.8566   2.0404
   0.7694755053   0.7694755053   0.89831  3.74314    2.5326   2.8527   2.0361
   0.7694900564   0.7694900564   0.89993  3.74303    2.5286   2.8489   2.0319
   0.7695046074   0.7695046074   0.90156  3.74291    2.5246   2.8451   2.0276
   0.7695191584   0.7695191584   0.90320  3.74280    2.5205   2.8412   2.0233
   0.7695337094   0.7695337094   0.90485  3.74269    2.5164   2.8373   2.0190
   0.7695482605   0.7695482605   0.90649  3.74258    2.5123   2.8335   2.0147
   0.7695628115   0.7695628115   0.90814  3.74247    2.5083   2.8296   2.0104
   0.7695773625   0.7695773625   0.90980  3.74236    2.5042   2.8257   2.0061
   0.7695919136   0.7695919136   0.91143  3.74225    2.5001   2.8219   2.0019
   0.7696064646   0.7696064646   0.91305  3.74215    2.4961   2.8180   1.9977
   0.7696210156   0.7696210156   0.91472  3.74204    2.4920   2.8141   1.9933
   0.7696355667   0.7696355667   0.91642  3.74193    2.4878   2.8101   1.9889
   0.7696501177   0.7696501177   0.91809  3.74182    2.4836   2.8062   1.9845
   0.7696646687   0.7696646687   0.91975  3.74172    2.4795   2.8022   1.9802
   0.7696792197   0.7696792197   0.92145  3.74161    2.4753   2.7982   1.9758
   0.7696937708   0.7696937708   0.92320  3.74151    2.4710   2.7941   1.9713
   0.7697083218   0.7697083218   0.92494  3.74140    2.4667   2.7900   1.9667
   0.7697228728   0.7697228728   0.92664  3.74130    2.4625   2.7860   1.9623
   0.7697374239   0.7697374239   0.92835  3.74120    2.4582   2.7819   1.9579
   0.7697519749   0.7697519749   0.93006  3.74109    2.4540   2.7779   1.9534
   0.7697665259   0.7697665259   0.93182  3.74099    2.4496   2.7737   1.9489
   0.7697810770   0.7697810770   0.93359  3.74089    2.4453   2.7695   1.9443
   0.7697956280   0.7697956280   0.93535  3.74079    2.4409   2.7654   1.9397
   0.7698101790   0.7698101790   0.93710  3.74069    2.4366   2.7612   1.9352
   0.7698247300   0.7698247300   0.93888  3.74059    2.4322   2.7570   1.9306
   0.7698392811   0.7698392811   0.94063  3.74049    2.4278   2.7529   1.9261
   0.7698538321   0.7698538321   0.94239  3.74039    2.4235   2.7487   1.9215
   0.7698683831   0.7698683831   0.94417  3.74029    2.4191   2.7445   1.9169
   0.7698829342   0.7698829342   0.94597  3.74019    2.4146   2.7402   1.9122
   0.7698974852   0.7698974852   0.94775  3.74010    2.4102   2.7360   1.9076
   0.7699120362   0.7699120362   0.94953  3.74000    2.4058   2.7318   1.9030
   0.7699265873   0.7699265873   0.95133  3.73990    2.4014   2.7275   1.8984
   0.7699411383   0.7699411383   0.95314  3.73981    2.3969   2.7232   1.8937
   0.7699556893   0.7699556893   0.95494  3.73971    2.3924   2.7189   1.8891
   0.7699702403   0.7699702403   0.95674  3.73962    2.3880   2.7146   1.8844
   0.7699847914   0.7699847914   0.95856  3.73953    2.3835   2.7103   1.8797
   0.7699993424   0.7699993424   0.96040  3.73943    2.3789   2.7060   1.8750
   0.7700138934   0.7700138934   0.96226  3.73934    2.3743   2.7016   1.8702
   0.7700284445   0.7700284445   0.96412  3.73924    2.3697   2.6971   1.8654
   0.7700429955   0.7700429955   0.96596  3.73915    2.3652   2.6928   1.8606
   0.7700575465   0.7700575465   0.96781  3.73906    2.3606   2.6884   1.8559
   0.7700720976   0.7700720976   0.96969  3.73897    2.3559   2.6839   1.8510
   0.7700866486   0.7700866486   0.97155  3.73888    2.3513   2.6795   1.8462
   0.7701011996   0.7701011996   0.97340  3.73879    2.3467   2.6751   1.8414
   0.7701157506   0.7701157506   0.97529  3.73870    2.3420   2.6706   1.8366
   0.7701303017   0.7701303017   0.97720  3.73861    2.3373   2.6660   1.8317
   0.7701448527   0.7701448527   0.97908  3.73852    2.3327   2.6615   1.8268
   0.7701594037   0.7701594037   0.98096  3.73843    2.3280   2.6571   1.8220
   0.7701739548   0.7701739548   0.98287  3.73834    2.3233   2.6525   1.8171
   0.7701885058   0.7701885058   0.98479  3.73825    2.3185   2.6479   1.8121
   0.7702030568   0.7702030568   0.98667  3.73817    2.3139   2.6434   1.8073
   0.7702176079   0.7702176079   0.98856  3.73808    2.3092   2.6389   1.8024
   0.7702321589   0.7702321589   0.99050  3.73799    2.3044   2.6343   1.7975
   0.7702467099   0.7702467099   0.99245  3.73791    2.2995   2.6296   1.7924
   0.7702612609   0.7702612609   0.99439  3.73782    2.2947   2.6250   1.7874
   0.7702758120   0.7702758120   0.99632  3.73774    2.2900   2.6204   1.7825
   0.7702903630   0.7702903630   0.99827  3.73765    2.2851   2.6157   1.7775
   0.7703049140   0.7703049140   1.00023  3.73757    2.2803   2.6111   1.7724
   0.7703194651   0.7703194651   1.00220  3.73748    2.2754   2.6064   1.7674
   0.7703340161   0.7703340161   1.00416  3.73740    2.2705   2.6017   1.7624
   0.7703485671   0.7703485671   1.00614  3.73732    2.2656   2.5969   1.7573
   0.7703631182   0.7703631182   1.00812  3.73723    2.2607   2.5922   1.7522
   0.7703776692   0.7703776692   1.01011  3.73715    2.2558   2.5874   1.7471
   0.7703922202   0.7703922202   1.01210  3.73707    2.2508   2.5827   1.7420
   0.7704067712   0.7704067712   1.01408  3.73699    2.2459   2.5779   1.7369
   0.7704213223   0.7704213223   1.01606  3.73691    2.2410   2.5732   1.7318
   0.7704358733   0.7704358733   1.01808  3.73682    2.2360   2.5683   1.7267
   0.7704504243   0.7704504243   1.02012  3.73674    2.2310   2.5635   1.7214
   0.7704649754   0.7704649754   1.02215  3.73666    2.2259   2.5586   1.7162
   0.7704795264   0.7704795264   1.02418  3.73658    2.2209   2.5537   1.7110
   0.7704940774   0.7704940774   1.02623  3.73650    2.2158   2.5488   1.7058
   0.7705086285   0.7705086285   1.02826  3.73642    2.2108   2.5439   1.7006
   0.7705231795   0.7705231795   1.03027  3.73634    2.2058   2.5391   1.6954
   0.7705377305   0.7705377305   1.03233  3.73626    2.2007   2.5342   1.6902
   0.7705522816   0.7705522816   1.03442  3.73618    2.1955   2.5292   1.6848
   0.7705668326   0.7705668326   1.03651  3.73610    2.1903   2.5241   1.6795
   0.7705813836   0.7705813836   1.03860  3.73602    2.1851   2.5191   1.6741
   0.7705959346   0.7705959346   1.04068  3.73594    2.1800   2.5141   1.6688
   0.7706104857   0.7706104857   1.04278  3.73586    2.1748   2.5091   1.6634
   0.7706250367   0.7706250367   1.04488  3.73578    2.1696   2.5040   1.6580
   0.7706395877   0.7706395877   1.04698  3.73570    2.1644   2.4990   1.6527
   0.7706541388   0.7706541388   1.04910  3.73562    2.1591   2.4939   1.6472
   0.7706686898   0.7706686898   1.05123  3.73554    2.1538   2.4888   1.6418
   0.7706832408   0.7706832408   1.05335  3.73546    2.1486   2.4837   1.6364
   0.7706977919   0.7706977919   1.05549  3.73538    2.1432   2.4785   1.6309
   0.7707123429   0.7707123429   1.05765  3.73530    2.1379   2.4734   1.6254
   0.7707268939   0.7707268939   1.05981  3.73522    2.1325   2.4681   1.6198
   0.7707414449   0.7707414449   1.06197  3.73514    2.1272   2.4630   1.6143
   0.7707559960   0.7707559960   1.06412  3.73506    2.1218   2.4578   1.6088
   0.7707705470   0.7707705470   1.06627  3.73499    2.1165   2.4526   1.6033
   0.7707850980   0.7707850980   1.06842  3.73491    2.1112   2.4474   1.5978
   0.7707996491   0.7707996491   1.07058  3.73483    2.1058   2.4422   1.5923
   0.7708142001   0.7708142001   1.07278  3.73475    2.1004   2.4369   1.5867
   0.7708287511   0.7708287511   1.07498  3.73467    2.0949   2.4316   1.5811
   0.7708433022   0.7708433022   1.07714  3.73460    2.0895   2.4264   1.5755
   0.7708578532   0.7708578532   1.07931  3.73452    2.0841   2.4212   1.5700
   0.7708724042   0.7708724042   1.08150  3.73444    2.0787   2.4159   1.5644
   0.7708869552   0.7708869552   1.08369  3.73437    2.0733   2.4107   1.5588
   0.7709015063   0.7709015063   1.08585  3.73429    2.0679   2.4055   1.5533
   0.7709160573   0.7709160573   1.08802  3.73421    2.0625   2.4002   1.5477
   0.7709306083   0.7709306083   1.09025  3.73413    2.0570   2.3949   1.5420
   0.7709451594   0.7709451594   1.09247  3.73406    2.0515   2.3895   1.5364
   0.7709597104   0.7709597104   1.09467  3.73398    2.0460   2.3842   1.5308
   0.7709742614   0.7709742614   1.09691  3.73390    2.0405   2.3788   1.5250
   0.7709888125   0.7709888125   1.09919  3.73382    2.0348   2.3733   1.5192
   0.7710033635   0.7710033635   1.10144  3.73375    2.0292   2.3679   1.5135
   0.7710179145   0.7710179145   1.10366  3.73367    2.0237   2.3625   1.5078
   0.7710324655   0.7710324655   1.10592  3.73359    2.0181   2.3571   1.5020
   0.7710470166   0.7710470166   1.10822  3.73351    2.0124   2.3515   1.4961
   0.7710615676   0.7710615676   1.11049  3.73344    2.0068   2.3461   1.4904
   0.7710761186   0.7710761186   1.11276  3.73336    2.0011   2.3406   1.4846
   0.7710906697   0.7710906697   1.11508  3.73328    1.9954   2.3350   1.4786
   0.7711052207   0.7711052207   1.11742  3.73320    1.9895   2.3293   1.4727
   0.7711197717   0.7711197717   1.11971  3.73312    1.9839   2.3238   1.4668
   0.7711343228   0.7711343228   1.12201  3.73305    1.9782   2.3182   1.4610
   0.7711488738   0.7711488738   1.12436  3.73297    1.9723   2.3126   1.4550
   0.7711634248   0.7711634248   1.12670  3.73289    1.9665   2.3069   1.4490
   0.7711779758   0.7711779758   1.12901  3.73281    1.9608   2.3013   1.4431
   0.7711925269   0.7711925269   1.13137  3.73273    1.9549   2.2956   1.4371
   0.7712070779   0.7712070779   1.13376  3.73266    1.9490   2.2899   1.4310
   0.7712216289   0.7712216289   1.13611  3.73258    1.9431   2.2842   1.4250
   0.7712361800   0.7712361800   1.13844  3.73250    1.9373   2.2785   1.4190
   0.7712507310   0.7712507310   1.14085  3.73242    1.9314   2.2727   1.4129
   0.7712652820   0.7712652820   1.14330  3.73234    1.9253   2.2668   1.4066
   0.7712798331   0.7712798331   1.14566  3.73226    1.9194   2.2611   1.4006
   0.7712943841   0.7712943841   1.14803  3.73219    1.9135   2.2554   1.3946
   0.7713089351   0.7713089351   1.15046  3.73211    1.9075   2.2495   1.3884
   0.7713234861   0.7713234861   1.15285  3.73203    1.9016   2.2437   1.3823
   0.7713380372   0.7713380372   1.15521  3.73195    1.8957   2.2380   1.3762
   0.7713525882   0.7713525882   1.15762  3.73187    1.8897   2.2322   1.3701
   0.7713671392   0.7713671392   1.16000  3.73180    1.8838   2.2264   1.3640
   0.7713816903   0.7713816903   1.16238  3.73172    1.8779   2.2206   1.3580
   0.7713962413   0.7713962413   1.16483  3.73164    1.8718   2.2147   1.3517
   0.7714107923   0.7714107923   1.16729  3.73156    1.8657   2.2088   1.3454
   0.7714253434   0.7714253434   1.16971  3.73149    1.8597   2.2029   1.3393
   0.7714398944   0.7714398944   1.17217  3.73141    1.8536   2.1970   1.3330
   0.7714544454   0.7714544454   1.17466  3.73133    1.8474   2.1909   1.3267
   0.7714689964   0.7714689964   1.17713  3.73125    1.8412   2.1849   1.3204
   0.7714835475   0.7714835475   1.17963  3.73117    1.8350   2.1789   1.3140
   0.7714980985   0.7714980985   1.18216  3.73109    1.8287   2.1728   1.3075
   0.7715126495   0.7715126495   1.18466  3.73101    1.8225   2.1667   1.3012
   0.7715272006   0.7715272006   1.18720  3.73093    1.8162   2.1606   1.2947
   0.7715417516   0.7715417516   1.18977  3.73085    1.8098   2.1543   1.2881
   0.7715563026   0.7715563026   1.19230  3.73077    1.8035   2.1482   1.2817
