# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7793828104   0.7793828104   1.20654  3.73060    1.7680   2.1130   1.2458
   0.7793975960   0.7793975960   1.20906  3.73052    1.7617   2.1069   1.2394
   0.7794123816   0.7794123816   1.21162  3.73044    1.7554   2.1007   1.2328
   0.7794271672   0.7794271672   1.21420  3.73036    1.7490   2.0944   1.2263
   0.7794419528   0.7794419528   1.21682  3.73027    1.7424   2.0881   1.2196
   0.7794567384   0.7794567384   1.21947  3.73019    1.7359   2.0816   1.2128
   0.7794715241   0.7794715241   1.22213  3.73011    1.7292   2.0752   1.2061
   0.7794863097   0.7794863097   1.22480  3.73003    1.7226   2.0687   1.1992
   0.7795010953   0.7795010953   1.22747  3.72994    1.7160   2.0622   1.1924
   0.7795158809   0.7795158809   1.23015  3.72986    1.7093   2.0557   1.1856
   0.7795306665   0.7795306665   1.23287  3.72977    1.7026   2.0492   1.1787
   0.7795454521   0.7795454521   1.23556  3.72969    1.6959   2.0426   1.1718
   0.7795602377   0.7795602377   1.23829  3.72961    1.6891   2.0360   1.1649
   0.7795750233   0.7795750233   1.24106  3.72952    1.6822   2.0293   1.1578
   0.7795898089   0.7795898089   1.24383  3.72943    1.6753   2.0226   1.1508
   0.7796045945   0.7796045945   1.24659  3.72935    1.6685   2.0159   1.1437
   0.7796193801   0.7796193801   1.24938  3.72926    1.6615   2.0091   1.1366
   0.7796341657   0.7796341657   1.25217  3.72918    1.6546   2.0024   1.1295
   0.7796489514   0.7796489514   1.25495  3.72909    1.6477   1.9956   1.1224
   0.7796637370   0.7796637370   1.25778  3.72900    1.6407   1.9888   1.1152
   0.7796785226   0.7796785226   1.26062  3.72891    1.6336   1.9819   1.1080
   0.7796933082   0.7796933082   1.26346  3.72882    1.6266   1.9750   1.1007
   0.7797080938   0.7797080938   1.26632  3.72874    1.6194   1.9681   1.0934
   0.7797228794   0.7797228794   1.26921  3.72865    1.6123   1.9611   1.0861
   0.7797376650   0.7797376650   1.27212  3.72855    1.6050   1.9540   1.0786
   0.7797524506   0.7797524506   1.27503  3.72847    1.5978   1.9470   1.0712
   0.7797672362   0.7797672362   1.27795  3.72838    1.5905   1.9399   1.0638
   0.7797820218   0.7797820218   1.28091  3.72828    1.5832   1.9327   1.0562
   0.7797968074   0.7797968074   1.28387  3.72819    1.5758   1.9255   1.0487
   0.7798115930   0.7798115930   1.28686  3.72810    1.5684   1.9183   1.0411
   0.7798263787   0.7798263787   1.28985  3.72800    1.5610   1.9111   1.0335
   0.7798411643   0.7798411643   1.29287  3.72791    1.5535   1.9038   1.0258
   0.7798559499   0.7798559499   1.29588  3.72781    1.5460   1.8965   1.0181
   0.7798707355   0.7798707355   1.29891  3.72772    1.5385   1.8891   1.0104
   0.7798855211   0.7798855211   1.30196  3.72763    1.5309   1.8817   1.0026
   0.7799003067   0.7799003067   1.30505  3.72753    1.5232   1.8743   0.9947
   0.7799150923   0.7799150923   1.30815  3.72743    1.5155   1.8668   0.9868
   0.7799298779   0.7799298779   1.31125  3.72733    1.5078   1.8592   0.9789
   0.7799446635   0.7799446635   1.31440  3.72724    1.5000   1.8516   0.9709
   0.7799594491   0.7799594491   1.31759  3.72713    1.4921   1.8439   0.9628
   0.7799742347   0.7799742347   1.32076  3.72703    1.4842   1.8362   0.9547
   0.7799890203   0.7799890203   1.32394  3.72693    1.4763   1.8285   0.9466
   0.7800038059   0.7800038059   1.32714  3.72684    1.4684   1.8208   0.9384
   0.7800185916   0.7800185916   1.33031  3.72674    1.4605   1.8131   0.9303
   0.7800333772   0.7800333772   1.33347  3.72664    1.4526   1.8054   0.9223
   0.7800481628   0.7800481628   1.33671  3.72654    1.4446   1.7976   0.9141
   0.7800629484   0.7800629484   1.33994  3.72643    1.4366   1.7898   0.9058
   0.7800777340   0.7800777340   1.34316  3.72633    1.4286   1.7820   0.8976
   0.7800925196   0.7800925196   1.34640  3.72623    1.4206   1.7742   0.8894
   0.7801073052   0.7801073052   1.34971  3.72613    1.4123   1.7661   0.8809
   0.7801220908   0.7801220908   1.35303  3.72602    1.4041   1.7581   0.8724
   0.7801368764   0.7801368764   1.35638  3.72592    1.3958   1.7500   0.8639
   0.7801516620   0.7801516620   1.35975  3.72582    1.3874   1.7419   0.8553
   0.7801664476   0.7801664476   1.36311  3.72571    1.3791   1.7337   0.8468
   0.7801812332   0.7801812332   1.36649  3.72561    1.3707   1.7255   0.8382
   0.7801960189   0.7801960189   1.36987  3.72550    1.3623   1.7174   0.8296
   0.7802108045   0.7802108045   1.37327  3.72540    1.3538   1.7091   0.8209
   0.7802255901   0.7802255901   1.37670  3.72529    1.3453   1.7008   0.8121
   0.7802403757   0.7802403757   1.38014  3.72519    1.3368   1.6925   0.8034
   0.7802551613   0.7802551613   1.38362  3.72508    1.3281   1.6841   0.7945
   0.7802699469   0.7802699469   1.38713  3.72497    1.3194   1.6756   0.7856
   0.7802847325   0.7802847325   1.39067  3.72486    1.3106   1.6670   0.7766
   0.7802995181   0.7802995181   1.39422  3.72475    1.3018   1.6585   0.7675
   0.7803143037   0.7803143037   1.39780  3.72464    1.2930   1.6498   0.7584
   0.7803290893   0.7803290893   1.40135  3.72454    1.2841   1.6412   0.7494
   0.7803438749   0.7803438749   1.40496  3.72443    1.2752   1.6325   0.7402
   0.7803586605   0.7803586605   1.40862  3.72432    1.2661   1.6236   0.7309
   0.7803734462   0.7803734462   1.41230  3.72420    1.2570   1.6147   0.7215
   0.7803882318   0.7803882318   1.41601  3.72409    1.2477   1.6057   0.7120
   0.7804030174   0.7804030174   1.41975  3.72397    1.2385   1.5967   0.7025
   0.7804178030   0.7804178030   1.42353  3.72386    1.2291   1.5876   0.6929
   0.7804325886   0.7804325886   1.42733  3.72374    1.2197   1.5784   0.6832
   0.7804473742   0.7804473742   1.43116  3.72362    1.2102   1.5691   0.6734
   0.7804621598   0.7804621598   1.43504  3.72350    1.2005   1.5598   0.6635
   0.7804769454   0.7804769454   1.43889  3.72338    1.1910   1.5505   0.6537
   0.7804917310   0.7804917310   1.44278  3.72326    1.1814   1.5411   0.6438
   0.7805065166   0.7805065166   1.44674  3.72314    1.1715   1.5315   0.6337
   0.7805213022   0.7805213022   1.45073  3.72301    1.1616   1.5219   0.6236
   0.7805360878   0.7805360878   1.45476  3.72289    1.1516   1.5122   0.6133
   0.7805508734   0.7805508734   1.45880  3.72276    1.1416   1.5024   0.6030
   0.7805656591   0.7805656591   1.46286  3.72263    1.1316   1.4926   0.5927
   0.7805804447   0.7805804447   1.46698  3.72250    1.1213   1.4827   0.5822
   0.7805952303   0.7805952303   1.47114  3.72237    1.1110   1.4727   0.5716
   0.7806100159   0.7806100159   1.47534  3.72224    1.1006   1.4626   0.5609
   0.7806248015   0.7806248015   1.47956  3.72210    1.0902   1.4524   0.5501
   0.7806395871   0.7806395871   1.48381  3.72197    1.0796   1.4422   0.5393
   0.7806543727   0.7806543727   1.48811  3.72183    1.0690   1.4318   0.5283
   0.7806691583   0.7806691583   1.49245  3.72168    1.0582   1.4214   0.5173
   0.7806839439   0.7806839439   1.49676  3.72155    1.0476   1.4110   0.5063
   0.7806987295   0.7806987295   1.50108  3.72141    1.0369   1.4007   0.4953
   0.7807135151   0.7807135151   1.50549  3.72126    1.0259   1.3900   0.4841
   0.7807283007   0.7807283007   1.50990  3.72112    1.0150   1.3795   0.4728
   0.7807430864   0.7807430864   1.51435  3.72097    1.0040   1.3688   0.4615
   0.7807578720   0.7807578720   1.51887  3.72082    0.9928   1.3579   0.4500
   0.7807726576   0.7807726576   1.52337  3.72067    0.9817   1.3471   0.4385
   0.7807874432   0.7807874432   1.52791  3.72052    0.9705   1.3362   0.4269
   0.7808022288   0.7808022288   1.53251  3.72037    0.9591   1.3252   0.4152
   0.7808170144   0.7808170144   1.53710  3.72022    0.9477   1.3142   0.4035
   0.7808318000   0.7808318000   1.54174  3.72007    0.9362   1.3030   0.3917
   0.7808465856   0.7808465856   1.54640  3.71991    0.9247   1.2919   0.3798
   0.7808613712   0.7808613712   1.55111  3.71976    0.9130   1.2806   0.3678
   0.7808761568   0.7808761568   1.55588  3.71960    0.9012   1.2691   0.3557
   0.7808909424   0.7808909424   1.56067  3.71944    0.8894   1.2577   0.3435
   0.7809057280   0.7809057280   1.56555  3.71928    0.8773   1.2460   0.3310
   0.7809205137   0.7809205137   1.57046  3.71912    0.8652   1.2342   0.3185
   0.7809352993   0.7809352993   1.57549  3.71895    0.8528   1.2222   0.3057
   0.7809500849   0.7809500849   1.58053  3.71878    0.8403   1.2101   0.2929
   0.7809648705   0.7809648705   1.58562  3.71862    0.8277   1.1979   0.2799
   0.7809796561   0.7809796561   1.59072  3.71845    0.8151   1.1857   0.2669
   0.7809944417   0.7809944417   1.59592  3.71828    0.8023   1.1732   0.2537
   0.7810092273   0.7810092273   1.60114  3.71811    0.7894   1.1607   0.2404
   0.7810240129   0.7810240129   1.60643  3.71794    0.7763   1.1481   0.2269
   0.7810387985   0.7810387985   1.61180  3.71776    0.7630   1.1352   0.2132
   0.7810535841   0.7810535841   1.61723  3.71758    0.7496   1.1222   0.1994
   0.7810683697   0.7810683697   1.62274  3.71740    0.7360   1.1090   0.1853
   0.7810831553   0.7810831553   1.62829  3.71722    0.7222   1.0958   0.1712
   0.7810979409   0.7810979409   1.63391  3.71703    0.7084   1.0824   0.1569
   0.7811127266   0.7811127266   1.63959  3.71684    0.6943   1.0688   0.1424
   0.7811275122   0.7811275122   1.64531  3.71666    0.6802   1.0551   0.1279
   0.7811422978   0.7811422978   1.65104  3.71647    0.6661   1.0414   0.1133
   0.7811570834   0.7811570834   1.65687  3.71628    0.6517   1.0275   0.0985
   0.7811718690   0.7811718690   1.66275  3.71608    0.6372   1.0135   0.0835
   0.7811866546   0.7811866546   1.66866  3.71588    0.6226   0.9994   0.0684
   0.7812014402   0.7812014402   1.67464  3.71568    0.6078   0.9852   0.0532
   0.7812162258   0.7812162258   1.68071  3.71547    0.5929   0.9707   0.0378
   0.7812310114   0.7812310114   1.68681  3.71527    0.5778   0.9562   0.0222
   0.7812457970   0.7812457970   1.69293  3.71505    0.5627   0.9416   0.0066
   0.7812605826   0.7812605826   1.69915  3.71484    0.5474   0.9269  -0.0092
   0.7812753682   0.7812753682   1.70546  3.71462    0.5319   0.9119  -0.0253
   0.7812901539   0.7812901539   1.71179  3.71439    0.5163   0.8968  -0.0414
   0.7813049395   0.7813049395   1.71820  3.71417    0.5005   0.8816  -0.0577
   0.7813197251   0.7813197251   1.72477  3.71393    0.4843   0.8661  -0.0744
   0.7813345107   0.7813345107   1.73145  3.71369    0.4679   0.8502  -0.0915
   0.7813492963   0.7813492963   1.73821  3.71345    0.4512   0.8342  -0.1087
   0.7813640819   0.7813640819   1.74510  3.71320    0.4343   0.8179  -0.1262
   0.7813788675   0.7813788675   1.75207  3.71295    0.4171   0.8014  -0.1440
   0.7813936531   0.7813936531   1.75911  3.71270    0.3998   0.7847  -0.1619
   0.7814084387   0.7814084387   1.76627  3.71244    0.3822   0.7678  -0.1802
   0.7814232243   0.7814232243   1.77357  3.71218    0.3642   0.7505  -0.1988
   0.7814380099   0.7814380099   1.78094  3.71191    0.3461   0.7331  -0.2175
   0.7814527955   0.7814527955   1.78832  3.71165    0.3279   0.7156  -0.2363
   0.7814675811   0.7814675811   1.79587  3.71138    0.3094   0.6978  -0.2556
   0.7814823668   0.7814823668   1.80357  3.71110    0.2904   0.6795  -0.2752
   0.7814971524   0.7814971524   1.81136  3.71082    0.2713   0.6611  -0.2950
   0.7815119380   0.7815119380   1.81931  3.71053    0.2517   0.6423  -0.3153
   0.7815267236   0.7815267236   1.82742  3.71024    0.2317   0.6231  -0.3359
   0.7815415092   0.7815415092   1.83572  3.70994    0.2113   0.6035  -0.3571
   0.7815562948   0.7815562948   1.84417  3.70963    0.1905   0.5835  -0.3786
   0.7815710804   0.7815710804   1.85264  3.70932    0.1697   0.5635  -0.4002
   0.7815858660   0.7815858660   1.86128  3.70900    0.1485   0.5431  -0.4222
   0.7816006516   0.7816006516   1.87003  3.70868    0.1269   0.5224  -0.4446
   0.7816154372   0.7816154372   1.87889  3.70835    0.1051   0.5015  -0.4671
   0.7816302228   0.7816302228   1.88785  3.70802    0.0831   0.4803  -0.4900
   0.7816450084   0.7816450084   1.89695  3.70767    0.0607   0.4588  -0.5132
   0.7816597941   0.7816597941   1.90612  3.70733    0.0382   0.4372  -0.5366
   0.7816745797   0.7816745797   1.91539  3.70698    0.0154   0.4153  -0.5603
   0.7816893653   0.7816893653   1.92485  3.70662   -0.0079   0.3930  -0.5844
   0.7817041509   0.7817041509   1.93451  3.70625   -0.0316   0.3702  -0.6091
   0.7817189365   0.7817189365   1.94440  3.70587   -0.0559   0.3469  -0.6343
   0.7817337221   0.7817337221   1.95459  3.70547   -0.0810   0.3228  -0.6604
   0.7817485077   0.7817485077   1.96500  3.70507   -0.1066   0.2983  -0.6869
   0.7817632933   0.7817632933   1.97561  3.70466   -0.1327   0.2733  -0.7140
   0.7817780789   0.7817780789   1.98649  3.70424   -0.1594   0.2476  -0.7418
   0.7817928645   0.7817928645   1.99762  3.70381   -0.1867   0.2214  -0.7702
   0.7818076501   0.7818076501   2.00901  3.70336   -0.2147   0.1946  -0.7993
   0.7818224357   0.7818224357   2.02057  3.70291   -0.2431   0.1675  -0.8288
   0.7818372214   0.7818372214   2.03228  3.70245   -0.2718   0.1400  -0.8587
   0.7818520070   0.7818520070   2.04421  3.70198   -0.3010   0.1120  -0.8891
   0.7818667926   0.7818667926   2.05626  3.70150   -0.3305   0.0838  -0.9198
   0.7818815782   0.7818815782   2.06851  3.70101   -0.3605   0.0552  -0.9511
   0.7818963638   0.7818963638   2.08100  3.70051   -0.3911   0.0261  -0.9829
   0.7819111494   0.7819111494   2.09388  3.69999   -0.4225  -0.0039  -1.0157
   0.7819259350   0.7819259350   2.10729  3.69946   -0.4552  -0.0350  -1.0498
   0.7819407206   0.7819407206   2.12099  3.69890   -0.4886  -0.0667  -1.0847
   0.7819555062   0.7819555062   2.13501  3.69834   -0.5227  -0.0991  -1.1203
   0.7819702918   0.7819702918   2.14935  3.69776   -0.5575  -0.1321  -1.1567
   0.7819850774   0.7819850774   2.16406  3.69716   -0.5932  -0.1659  -1.1940
   0.7819998630   0.7819998630   2.17893  3.69655   -0.6292  -0.2000  -1.2318
   0.7820146486   0.7820146486   2.19397  3.69593   -0.6656  -0.2343  -1.2699
   0.7820294343   0.7820294343   2.20886  3.69531   -0.7015  -0.2682  -1.3076
   0.7820442199   0.7820442199   2.22353  3.69470   -0.7370  -0.3016  -1.3448
   0.7820590055   0.7820590055   2.23770  3.69411   -0.7711  -0.3338  -1.3807
   0.7820737911   0.7820737911   2.25062  3.69358   -0.8023  -0.3631  -1.4134
   0.7820885767   0.7820885767   2.26111  3.69317   -0.8277  -0.3871  -1.4400
   0.7821033623   0.7821033623   2.26666  3.69300   -0.8412  -0.4000  -1.4540
   0.7821039805   0.7821039805   2.26650  3.69302   -0.8408  -0.3997  -1.4536
   0.7821045987   0.7821045987   2.26656  3.69302   -0.8410  -0.3998  -1.4537
   0.7821052170   0.7821052170   2.26652  3.69302   -0.8409  -0.3998  -1.4537
   0.7821058352   0.7821058352   2.26663  3.69302   -0.8412  -0.4001  -1.4539
   0.7821064534   0.7821064534   2.26654  3.69303   -0.8410  -0.3999  -1.4537
   0.7821070716   0.7821070716   2.26654  3.69304   -0.8410  -0.3999  -1.4537
   0.7821076899   0.7821076899   2.26652  3.69304   -0.8410  -0.3999  -1.4537
   0.7821083081   0.7821083081   2.26646  3.69305   -0.8408  -0.3998  -1.4535
   0.7821089263   0.7821089263   2.26644  3.69305   -0.8408  -0.3998  -1.4534
   0.7821095445   0.7821095445   2.26640  3.69306   -0.8407  -0.3997  -1.4533
   0.7821101628   0.7821101628   2.26634  3.69307   -0.8406  -0.3996  -1.4532
   0.7821107810   0.7821107810   2.26633  3.69307   -0.8406  -0.3996  -1.4532
   0.7821113992   0.7821113992   2.26616  3.69309   -0.8402  -0.3992  -1.4527
   0.7821120174   0.7821120174   2.26608  3.69309   -0.8400  -0.3991  -1.4525
   0.7821126357   0.7821126357   2.26599  3.69310   -0.8398  -0.3989  -1.4523
   0.7821132539   0.7821132539   2.26586  3.69311   -0.8395  -0.3987  -1.4520
   0.7821138721   0.7821138721   2.26572  3.69313   -0.8391  -0.3984  -1.4516
   0.7821144903   0.7821144903   2.26556  3.69314   -0.8388  -0.3980  -1.4512
   0.7821151086   0.7821151086   2.26543  3.69315   -0.8385  -0.3978  -1.4509
   0.7821157268   0.7821157268   2.26534  3.69316   -0.8383  -0.3976  -1.4507
   0.7821163450   0.7821163450   2.26527  3.69317   -0.8381  -0.3975  -1.4505
   0.7821169632   0.7821169632   2.26513  3.69318   -0.8378  -0.3972  -1.4501
   0.7821175815   0.7821175815   2.26504  3.69319   -0.8376  -0.3970  -1.4499
   0.7821181997   0.7821181997   2.26494  3.69320   -0.8374  -0.3968  -1.4496
   0.7821188179   0.7821188179   2.26481  3.69321   -0.8370  -0.3965  -1.4493
   0.7821194361   0.7821194361   2.26468  3.69322   -0.8368  -0.3963  -1.4490
   0.7821200544   0.7821200544   2.26451  3.69323   -0.8364  -0.3959  -1.4485
   0.7821206726   0.7821206726   2.26442  3.69324   -0.8362  -0.3958  -1.4483
   0.7821212908   0.7821212908   2.26424  3.69325   -0.8357  -0.3954  -1.4478
   0.7821219090   0.7821219090   2.26417  3.69326   -0.8356  -0.3952  -1.4477
   0.7821228349   0.7821228349   2.26436  3.69326   -0.8360  -0.3957  -1.4481
   0.7821237607   0.7821237607   2.26459  3.69326   -0.8366  -0.3963  -1.4487
   0.7821246865   0.7821246865   2.26508  3.69324   -0.8378  -0.3974  -1.4500
   0.7821256123   0.7821256123   2.26569  3.69322   -0.8393  -0.3988  -1.4515
   0.7821265382   0.7821265382   2.26651  3.69318   -0.8413  -0.4007  -1.4536
   0.7821274640   0.7821274640   2.26751  3.69314   -0.8437  -0.4029  -1.4561
   0.7821283898   0.7821283898   2.26870  3.69309   -0.8465  -0.4056  -1.4591
   0.7821293156   0.7821293156   2.27004  3.69303   -0.8498  -0.4086  -1.4625
   0.7821302415   0.7821302415   2.27145  3.69297   -0.8532  -0.4118  -1.4661
   0.7821311673   0.7821311673   2.27290  3.69291   -0.8566  -0.4151  -1.4698
   0.7821320931   0.7821320931   2.27420  3.69285   -0.8598  -0.4180  -1.4731
   0.7821330189   0.7821330189   2.27552  3.69279   -0.8629  -0.4210  -1.4764
   0.7821339448   0.7821339448   2.27672  3.69274   -0.8658  -0.4237  -1.4795
   0.7821348706   0.7821348706   2.27796  3.69269   -0.8688  -0.4265  -1.4826
   0.7821357964   0.7821357964   2.27929  3.69263   -0.8720  -0.4295  -1.4860
   0.7821367222   0.7821367222   2.28059  3.69257   -0.8751  -0.4324  -1.4893
   0.7821376481   0.7821376481   2.28191  3.69251   -0.8783  -0.4354  -1.4926
   0.7821385739   0.7821385739   2.28330  3.69245   -0.8817  -0.4385  -1.4961
   0.7821394997   0.7821394997   2.28465  3.69239   -0.8849  -0.4416  -1.4995
   0.7821404255   0.7821404255   2.28593  3.69234   -0.8880  -0.4444  -1.5028
   0.7821413514   0.7821413514   2.28717  3.69229   -0.8910  -0.4473  -1.5059
   0.7821422772   0.7821422772   2.28838  3.69223   -0.8939  -0.4500  -1.5090
   0.7821432030   0.7821432030   2.28966  3.69218   -0.8969  -0.4529  -1.5122
   0.7821441288   0.7821441288   2.29089  3.69212   -0.8999  -0.4556  -1.5153
   0.7821450547   0.7821450547   2.29216  3.69207   -0.9030  -0.4585  -1.5186
   0.7821459805   0.7821459805   2.29345  3.69201   -0.9061  -0.4614  -1.5218
   0.7821469063   0.7821469063   2.29470  3.69196   -0.9091  -0.4642  -1.5250
   0.7821478321   0.7821478321   2.29609  3.69190   -0.9124  -0.4674  -1.5285
   0.7821487580   0.7821487580   2.29742  3.69184   -0.9156  -0.4704  -1.5319
   0.7821496838   0.7821496838   2.29869  3.69179   -0.9187  -0.4733  -1.5351
   0.7821506096   0.7821506096   2.30002  3.69173   -0.9219  -0.4763  -1.5385
   0.7821515354   0.7821515354   2.30135  3.69167   -0.9251  -0.4793  -1.5419
   0.7821524612   0.7821524612   2.30255  3.69162   -0.9280  -0.4820  -1.5449
   0.7821533871   0.7821533871   2.30386  3.69157   -0.9311  -0.4849  -1.5482
   0.7821543129   0.7821543129   2.30517  3.69151   -0.9343  -0.4879  -1.5515
   0.7821552387   0.7821552387   2.30635  3.69146   -0.9371  -0.4905  -1.5545
   0.7821561645   0.7821561645   2.30760  3.69141   -0.9401  -0.4934  -1.5577
   0.7821570904   0.7821570904   2.30884  3.69135   -0.9431  -0.4962  -1.5608
   0.7821580162   0.7821580162   2.31018  3.69130   -0.9463  -0.4992  -1.5642
   0.7821589420   0.7821589420   2.31148  3.69124   -0.9495  -0.5021  -1.5675
   0.7821598678   0.7821598678   2.31282  3.69118   -0.9527  -0.5051  -1.5709
   0.7821607937   0.7821607937   2.31425  3.69112   -0.9561  -0.5084  -1.5745
   0.7821617195   0.7821617195   2.31556  3.69106   -0.9593  -0.5113  -1.5778
   0.7821626453   0.7821626453   2.31691  3.69101   -0.9625  -0.5144  -1.5813
   0.7821635711   0.7821635711   2.31824  3.69095   -0.9657  -0.5174  -1.5846
   0.7821644970   0.7821644970   2.31954  3.69089   -0.9689  -0.5203  -1.5879
   0.7821654228   0.7821654228   2.32085  3.69084   -0.9720  -0.5233  -1.5913
   0.7821663486   0.7821663486   2.32218  3.69078   -0.9752  -0.5263  -1.5946
   0.7821672744   0.7821672744   2.32346  3.69072   -0.9783  -0.5292  -1.5979
   0.7821682003   0.7821682003   2.32482  3.69066   -0.9816  -0.5322  -1.6013
   0.7821691261   0.7821691261   2.32623  3.69060   -0.9850  -0.5354  -1.6049
   0.7821700519   0.7821700519   2.32762  3.69054   -0.9883  -0.5385  -1.6084
   0.7821709777   0.7821709777   2.32887  3.69049   -0.9913  -0.5414  -1.6116
   0.7821719036   0.7821719036   2.33019  3.69043   -0.9945  -0.5443  -1.6149
   0.7821728294   0.7821728294   2.33153  3.69038   -0.9977  -0.5474  -1.6183
   0.7821737552   0.7821737552   2.33280  3.69032   -1.0008  -0.5502  -1.6216
   0.7821746810   0.7821746810   2.33413  3.69026   -1.0040  -0.5532  -1.6249
   0.7821756069   0.7821756069   2.33549  3.69021   -1.0073  -0.5563  -1.6284
   0.7821765327   0.7821765327   2.33690  3.69014   -1.0106  -0.5595  -1.6319
   0.7821774585   0.7821774585   2.33832  3.69008   -1.0141  -0.5627  -1.6356
   0.7821783843   0.7821783843   2.33975  3.69002   -1.0175  -0.5659  -1.6392
   0.7821793102   0.7821793102   2.34119  3.68996   -1.0210  -0.5692  -1.6428
   0.7821802360   0.7821802360   2.34254  3.68990   -1.0242  -0.5722  -1.6463
   0.7821811618   0.7821811618   2.34387  3.68984   -1.0274  -0.5752  -1.6496
   0.7821820876   0.7821820876   2.34522  3.68978   -1.0307  -0.5783  -1.6531
   0.7821830135   0.7821830135   2.34655  3.68973   -1.0339  -0.5812  -1.6564
   0.7821839393   0.7821839393   2.34789  3.68967   -1.0371  -0.5843  -1.6598
   0.7821848651   0.7821848651   2.34928  3.68961   -1.0404  -0.5874  -1.6633
   0.7821857909   0.7821857909   2.35066  3.68955   -1.0438  -0.5905  -1.6669
   0.7821867167   0.7821867167   2.35205  3.68949   -1.0471  -0.5937  -1.6704
   0.7821876426   0.7821876426   2.35347  3.68943   -1.0505  -0.5969  -1.6740
   0.7821885684   0.7821885684   2.35489  3.68936   -1.0539  -0.6001  -1.6776
   0.7821894942   0.7821894942   2.35633  3.68930   -1.0574  -0.6033  -1.6812
   0.7821904200   0.7821904200   2.35774  3.68924   -1.0608  -0.6065  -1.6848
   0.7821913459   0.7821913459   2.35915  3.68918   -1.0642  -0.6097  -1.6884
   0.7821922717   0.7821922717   2.36056  3.68912   -1.0676  -0.6129  -1.6920
   0.7821931975   0.7821931975   2.36201  3.68905   -1.0711  -0.6161  -1.6956
   0.7821941233   0.7821941233   2.36344  3.68899   -1.0745  -0.6194  -1.6993
   0.7821950492   0.7821950492   2.36489  3.68893   -1.0780  -0.6226  -1.7029
   0.7821959750   0.7821959750   2.36631  3.68887   -1.0814  -0.6258  -1.7066
   0.7821969008   0.7821969008   2.36772  3.68880   -1.0848  -0.6290  -1.7101
   0.7821978266   0.7821978266   2.36911  3.68874   -1.0882  -0.6321  -1.7137
   0.7821987525   0.7821987525   2.37057  3.68868   -1.0917  -0.6354  -1.7174
   0.7821996783   0.7821996783   2.37200  3.68861   -1.0951  -0.6387  -1.7210
   0.7822006041   0.7822006041   2.37350  3.68855   -1.0987  -0.6420  -1.7248
   0.7822015299   0.7822015299   2.37497  3.68848   -1.1023  -0.6453  -1.7285
   0.7822024558   0.7822024558   2.37646  3.68842   -1.1059  -0.6487  -1.7323
   0.7822033816   0.7822033816   2.37791  3.68835   -1.1093  -0.6520  -1.7360
   0.7822043074   0.7822043074   2.37933  3.68829   -1.1127  -0.6552  -1.7396
   0.7822052332   0.7822052332   2.38070  3.68823   -1.1160  -0.6582  -1.7431
   0.7822061591   0.7822061591   2.38221  3.68816   -1.1197  -0.6617  -1.7469
   0.7822070849   0.7822070849   2.38360  3.68810   -1.1230  -0.6648  -1.7505
   0.7822080107   0.7822080107   2.38506  3.68804   -1.1266  -0.6681  -1.7542
   0.7822089365   0.7822089365   2.38660  3.68797   -1.1302  -0.6715  -1.7581
   0.7822098624   0.7822098624   2.38816  3.68790   -1.1340  -0.6751  -1.7620
   0.7822107882   0.7822107882   2.38964  3.68783   -1.1376  -0.6784  -1.7658
   0.7822117140   0.7822117140   2.39113  3.68777   -1.1411  -0.6817  -1.7695
   0.7822126398   0.7822126398   2.39264  3.68770   -1.1448  -0.6851  -1.7734
   0.7822135657   0.7822135657   2.39412  3.68763   -1.1483  -0.6885  -1.7772
   0.7822144915   0.7822144915   2.39563  3.68757   -1.1520  -0.6919  -1.7810
   0.7822154173   0.7822154173   2.39716  3.68750   -1.1557  -0.6953  -1.7849
   0.7822163431   0.7822163431   2.39868  3.68743   -1.1593  -0.6987  -1.7887
   0.7822172690   0.7822172690   2.40022  3.68736   -1.1630  -0.7022  -1.7926
   0.7822181948   0.7822181948   2.40174  3.68729   -1.1667  -0.7056  -1.7965
   0.7822191206   0.7822191206   2.40324  3.68723   -1.1703  -0.7090  -1.8003
   0.7822200464   0.7822200464   2.40476  3.68716   -1.1739  -0.7124  -1.8042
   0.7822209722   0.7822209722   2.40623  3.68709   -1.1775  -0.7157  -1.8079
   0.7822218981   0.7822218981   2.40778  3.68702   -1.1812  -0.7192  -1.8118
   0.7822228239   0.7822228239   2.40933  3.68695   -1.1849  -0.7227  -1.8158
   0.7822237497   0.7822237497   2.41090  3.68688   -1.1887  -0.7262  -1.8198
   0.7822246755   0.7822246755   2.41244  3.68681   -1.1924  -0.7297  -1.8237
   0.7822256014   0.7822256014   2.41402  3.68674   -1.1962  -0.7332  -1.8277
   0.7822265272   0.7822265272   2.41559  3.68667   -1.2000  -0.7368  -1.8317
   0.7822274530   0.7822274530   2.41723  3.68660   -1.2039  -0.7404  -1.8358
   0.7822283788   0.7822283788   2.41880  3.68652   -1.2077  -0.7440  -1.8398
   0.7822293047   0.7822293047   2.42035  3.68646   -1.2114  -0.7474  -1.8437
