# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7088625804   0.7088625804  -0.06918  3.80105    4.9575   5.1861   4.5690
   0.7109292233   0.7109292233  -0.05657  3.80230    4.9262   5.1529   4.5402
   0.7129958661   0.7129958661  -0.04379  3.80356    4.8944   5.1193   4.5111
   0.7150625090   0.7150625090  -0.03085  3.80482    4.8622   5.0852   4.4815
   0.7171291519   0.7171291519  -0.01771  3.80609    4.8296   5.0506   4.4514
   0.7191957947   0.7191957947  -0.00439  3.80735    4.7965   5.0155   4.4209
   0.7212624376   0.7212624376   0.00914  3.80862    4.7628   4.9798   4.3899
   0.7233290805   0.7233290805   0.02289  3.80990    4.7286   4.9436   4.3584
   0.7253957234   0.7253957234   0.03688  3.81118    4.6938   4.9067   4.3262
   0.7274623662   0.7274623662   0.05113  3.81246    4.6582   4.8692   4.2933
   0.7295290091   0.7295290091   0.06564  3.81374    4.6220   4.8310   4.2597
   0.7315956520   0.7315956520   0.08044  3.81503    4.5849   4.7920   4.2254
   0.7336622949   0.7336622949   0.09554  3.81632    4.5471   4.7522   4.1903
   0.7357289377   0.7357289377   0.11097  3.81761    4.5084   4.7116   4.1543
   0.7377955806   0.7377955806   0.12674  3.81890    4.4688   4.6701   4.1175
   0.7398622235   0.7398622235   0.14288  3.82019    4.4283   4.6277   4.0797
   0.7419288663   0.7419288663   0.15948  3.82148    4.3866   4.5840   4.0408
   0.7439955092   0.7439955092   0.17652  3.82276    4.3437   4.5393   4.0008
   0.7460621521   0.7460621521   0.19404  3.82403    4.2997   4.4932   3.9595
   0.7481287950   0.7481287950   0.21205  3.82530    4.2543   4.4459   3.9170
   0.7501954378   0.7501954378   0.23058  3.82655    4.2076   4.3973   3.8732
   0.7522620807   0.7522620807   0.24963  3.82786    4.1596   4.3473   3.8281
   0.7543287236   0.7543287236   0.26925  3.82915    4.1100   4.2957   3.7815
   0.7563953664   0.7563953664   0.28945  3.83042    4.0590   4.2428   3.7335
   0.7584620093   0.7584620093   0.31018  3.83164    4.0066   4.1884   3.6839
   0.7605286522   0.7605286522   0.33153  3.83282    3.9526   4.1325   3.6327
   0.7625952951   0.7625952951   0.35370  3.83397    3.8964   4.0746   3.5794
   0.7646619379   0.7646619379   0.37698  3.83503    3.8374   4.0138   3.5230
   0.7667285808   0.7667285808   0.40188  3.83586    3.7742   3.9492   3.4621
   0.7669643256   0.7669643256   0.40485  3.83594    3.7667   3.9415   3.4547
   0.7672000703   0.7672000703   0.40784  3.83601    3.7591   3.9338   3.4473
   0.7674358151   0.7674358151   0.41086  3.83607    3.7514   3.9260   3.4399
   0.7676715599   0.7676715599   0.41390  3.83614    3.7437   3.9182   3.4323
   0.7679073046   0.7679073046   0.41698  3.83619    3.7359   3.9102   3.4247
   0.7681430494   0.7681430494   0.42007  3.83624    3.7280   3.9023   3.4170
   0.7683787941   0.7683787941   0.42320  3.83629    3.7200   3.8942   3.4092
   0.7686145389   0.7686145389   0.42636  3.83633    3.7120   3.8861   3.4013
   0.7688502837   0.7688502837   0.42954  3.83636    3.7039   3.8779   3.3934
   0.7690860284   0.7690860284   0.43276  3.83639    3.6957   3.8697   3.3853
   0.7693217732   0.7693217732   0.43600  3.83641    3.6875   3.8613   3.3772
   0.7695575179   0.7695575179   0.43928  3.83643    3.6791   3.8529   3.3689
   0.7697932627   0.7697932627   0.44259  3.83644    3.6707   3.8445   3.3606
   0.7700290075   0.7700290075   0.44593  3.83644    3.6622   3.8359   3.3522
   0.7702647522   0.7702647522   0.44931  3.83643    3.6536   3.8273   3.3436
   0.7705004970   0.7705004970   0.45269  3.83641    3.6450   3.8187   3.3351
   0.7707362417   0.7707362417   0.45613  3.83639    3.6363   3.8099   3.3263
   0.7709719865   0.7709719865   0.45961  3.83635    3.6274   3.8011   3.3175
   0.7712077313   0.7712077313   0.46314  3.83631    3.6184   3.7921   3.3085
   0.7714434760   0.7714434760   0.46670  3.83625    3.6094   3.7831   3.2994
   0.7716792208   0.7716792208   0.47030  3.83618    3.6002   3.7740   3.2901
   0.7719149655   0.7719149655   0.47395  3.83610    3.5909   3.7647   3.2807
   0.7721507103   0.7721507103   0.47764  3.83601    3.5815   3.7554   3.2712
   0.7723864551   0.7723864551   0.48137  3.83589    3.5720   3.7460   3.2615
   0.7726221998   0.7726221998   0.48514  3.83575    3.5624   3.7366   3.2517
   0.7728579446   0.7728579446   0.48897  3.83557    3.5526   3.7270   3.2417
   0.7730936893   0.7730936893   0.49284  3.83537    3.5428   3.7174   3.2314
   0.7733294341   0.7733294341   0.49675  3.83514    3.5328   3.7077   3.2211
   0.7735651789   0.7735651789   0.50070  3.83491    3.5227   3.6979   3.2106
   0.7738009236   0.7738009236   0.50470  3.83468    3.5125   3.6880   3.2000
   0.7740366684   0.7740366684   0.50873  3.83446    3.5022   3.6780   3.1893
   0.7742724131   0.7742724131   0.51281  3.83421    3.4918   3.6679   3.1785
   0.7745081579   0.7745081579   0.51694  3.83395    3.4813   3.6576   3.1675
   0.7747439027   0.7747439027   0.52113  3.83367    3.4706   3.6473   3.1563
   0.7749796474   0.7749796474   0.52539  3.83336    3.4597   3.6368   3.1449
   0.7752153922   0.7752153922   0.52972  3.83302    3.4487   3.6262   3.1332
   0.7754511369   0.7754511369   0.53412  3.83265    3.4375   3.6155   3.1213
   0.7756868817   0.7756868817   0.53859  3.83225    3.4261   3.6046   3.1091
   0.7759226265   0.7759226265   0.54314  3.83181    3.4145   3.5935   3.0967
   0.7761583712   0.7761583712   0.54778  3.83135    3.4026   3.5823   3.0839
   0.7763941160   0.7763941160   0.55240  3.83084    3.3909   3.5712   3.0712
   0.7766298607   0.7766298607   0.55713  3.83028    3.3788   3.5598   3.0580
   0.7768656055   0.7768656055   0.56201  3.82969    3.3664   3.5482   3.0444
   0.7771013503   0.7771013503   0.56700  3.82906    3.3537   3.5363   3.0304
   0.7773370950   0.7773370950   0.57201  3.82838    3.3409   3.5245   3.0163
   0.7775728398   0.7775728398   0.57714  3.82763    3.3278   3.5124   3.0017
   0.7778085845   0.7778085845   0.58242  3.82682    3.3144   3.5001   2.9867
   0.7780443293   0.7780443293   0.58781  3.82597    3.3007   3.4875   2.9712
   0.7782800741   0.7782800741   0.59336  3.82504    3.2866   3.4747   2.9553
   0.7785158188   0.7785158188   0.59906  3.82404    3.2721   3.4616   2.9387
   0.7787515636   0.7787515636   0.60492  3.82294    3.2572   3.4482   2.9217
   0.7789873083   0.7789873083   0.61092  3.82176    3.2419   3.4346   2.9041
   0.7792230531   0.7792230531   0.61714  3.82048    3.2261   3.4206   2.8857
   0.7794587979   0.7794587979   0.62355  3.81909    3.2098   3.4063   2.8667
   0.7796945426   0.7796945426   0.63014  3.81758    3.1931   3.3917   2.8469
   0.7799302874   0.7799302874   0.63694  3.81594    3.1759   3.3768   2.8264
   0.7801660321   0.7801660321   0.64397  3.81416    3.1581   3.3615   2.8050
   0.7804017769   0.7804017769   0.65117  3.81222    3.1399   3.3461   2.7829
   0.7806375217   0.7806375217   0.65868  3.81012    3.1209   3.3303   2.7597
   0.7808732664   0.7808732664   0.66642  3.80787    3.1014   3.3141   2.7355
   0.7809290372   0.7809290372   0.66828  3.80730    3.0967   3.3103   2.7297
   0.7809848081   0.7809848081   0.67018  3.80673    3.0919   3.3063   2.7238
   0.7810405789   0.7810405789   0.67209  3.80614    3.0871   3.3024   2.7178
   0.7810963497   0.7810963497   0.67403  3.80554    3.0822   3.2984   2.7117
   0.7811521205   0.7811521205   0.67599  3.80493    3.0773   3.2944   2.7055
   0.7812078913   0.7812078913   0.67796  3.80432    3.0723   3.2904   2.6993
   0.7812636622   0.7812636622   0.67995  3.80369    3.0674   3.2863   2.6931
   0.7813194330   0.7813194330   0.68196  3.80304    3.0623   3.2822   2.6867
   0.7813752038   0.7813752038   0.68399  3.80239    3.0572   3.2781   2.6803
   0.7814309746   0.7814309746   0.68603  3.80172    3.0521   3.2740   2.6739
   0.7814867454   0.7814867454   0.68809  3.80105    3.0469   3.2698   2.6673
   0.7815425163   0.7815425163   0.69018  3.80035    3.0417   3.2656   2.6607
   0.7815982871   0.7815982871   0.69228  3.79965    3.0364   3.2614   2.6541
   0.7816540579   0.7816540579   0.69440  3.79893    3.0311   3.2572   2.6473
   0.7817098287   0.7817098287   0.69654  3.79821    3.0258   3.2530   2.6405
   0.7817655995   0.7817655995   0.69870  3.79746    3.0204   3.2487   2.6336
   0.7818213703   0.7818213703   0.70088  3.79671    3.0150   3.2444   2.6267
   0.7818771412   0.7818771412   0.70305  3.79595    3.0095   3.2402   2.6197
   0.7819329120   0.7819329120   0.70524  3.79517    3.0041   3.2359   2.6127
   0.7819886828   0.7819886828   0.70748  3.79437    2.9985   3.2316   2.6056
   0.7820444536   0.7820444536   0.70973  3.79357    2.9929   3.2273   2.5983
   0.7821002244   0.7821002244   0.71199  3.79275    2.9873   3.2229   2.5911
   0.7821559953   0.7821559953   0.71426  3.79191    2.9817   3.2186   2.5838
   0.7822117661   0.7822117661   0.71657  3.79107    2.9760   3.2143   2.5763
   0.7822675369   0.7822675369   0.71888  3.79021    2.9703   3.2099   2.5689
   0.7823233077   0.7823233077   0.72122  3.78933    2.9645   3.2055   2.5613
   0.7823790785   0.7823790785   0.72358  3.78844    2.9587   3.2011   2.5537
   0.7824348494   0.7824348494   0.72594  3.78754    2.9529   3.1967   2.5461
   0.7824906202   0.7824906202   0.72830  3.78663    2.9471   3.1923   2.5385
   0.7825463910   0.7825463910   0.73068  3.78570    2.9412   3.1879   2.5308
   0.7826021618   0.7826021618   0.73308  3.78477    2.9353   3.1834   2.5230
   0.7826579326   0.7826579326   0.73550  3.78382    2.9294   3.1790   2.5152
   0.7827137035   0.7827137035   0.73794  3.78287    2.9234   3.1744   2.5073
   0.7827694743   0.7827694743   0.74037  3.78190    2.9174   3.1700   2.4994
   0.7828252451   0.7828252451   0.74282  3.78092    2.9114   3.1655   2.4915
   0.7828810159   0.7828810159   0.74529  3.77993    2.9054   3.1610   2.4835
   0.7829367867   0.7829367867   0.74779  3.77894    2.8993   3.1565   2.4754
   0.7829925576   0.7829925576   0.75030  3.77793    2.8931   3.1520   2.4672
   0.7830483284   0.7830483284   0.75285  3.77693    2.8869   3.1475   2.4590
   0.7831040992   0.7831040992   0.75539  3.77591    2.8807   3.1430   2.4507
   0.7831598700   0.7831598700   0.75796  3.77489    2.8744   3.1385   2.4424
   0.7832156408   0.7832156408   0.76056  3.77387    2.8681   3.1339   2.4339
   0.7832714116   0.7832714116   0.76318  3.77285    2.8617   3.1293   2.4255
   0.7833271825   0.7833271825   0.76583  3.77183    2.8553   3.1247   2.4169
   0.7833829533   0.7833829533   0.76852  3.77080    2.8487   3.1199   2.4083
   0.7834387241   0.7834387241   0.77125  3.76979    2.8421   3.1150   2.3996
   0.7834944949   0.7834944949   0.77400  3.76877    2.8354   3.1100   2.3909
   0.7835502657   0.7835502657   0.77684  3.76777    2.8285   3.1048   2.3820
   0.7836060366   0.7836060366   0.77961  3.76679    2.8218   3.0997   2.3733
   0.7836618074   0.7836618074   0.78247  3.76579    2.8149   3.0945   2.3643
   0.7837175782   0.7837175782   0.78542  3.76480    2.8078   3.0890   2.3552
   0.7837733490   0.7837733490   0.78844  3.76382    2.8005   3.0833   2.3459
   0.7838291198   0.7838291198   0.79148  3.76285    2.7931   3.0776   2.3366
   0.7838848907   0.7838848907   0.79456  3.76191    2.7856   3.0718   2.3272
   0.7839406615   0.7839406615   0.79766  3.76099    2.7781   3.0659   2.3178
   0.7839964323   0.7839964323   0.80094  3.76007    2.7702   3.0595   2.3080
   0.7840522031   0.7840522031   0.80426  3.75917    2.7621   3.0531   2.2981
   0.7841079739   0.7841079739   0.80779  3.75828    2.7536   3.0462   2.2878
   0.7841637448   0.7841637448   0.81135  3.75743    2.7449   3.0390   2.2774
   0.7842195156   0.7842195156   0.81483  3.75662    2.7365   3.0321   2.2673
   0.7842752864   0.7842752864   0.81843  3.75582    2.7277   3.0248   2.2569
   0.7843310572   0.7843310572   0.82215  3.75505    2.7187   3.0172   2.2463
   0.7843868280   0.7843868280   0.82605  3.75428    2.7092   3.0092   2.2352
   0.7844425988   0.7844425988   0.83023  3.75351    2.6990   3.0004   2.2234
   0.7844983697   0.7844983697   0.83450  3.75276    2.6886   2.9914   2.2115
   0.7845541405   0.7845541405   0.83887  3.75204    2.6780   2.9821   2.1993
   0.7846099113   0.7846099113   0.84333  3.75133    2.6671   2.9725   2.1870
   0.7846656821   0.7846656821   0.84797  3.75064    2.6557   2.9624   2.1742
   0.7847214529   0.7847214529   0.85275  3.74997    2.6441   2.9520   2.1612
   0.7847772238   0.7847772238   0.85775  3.74932    2.6318   2.9409   2.1476
   0.7847922562   0.7847922562   0.85912  3.74915    2.6284   2.9378   2.1439
   0.7848072887   0.7848072887   0.86049  3.74899    2.6250   2.9347   2.1402
   0.7848223212   0.7848223212   0.86186  3.74882    2.6217   2.9317   2.1365
   0.7848373537   0.7848373537   0.86325  3.74865    2.6183   2.9286   2.1327
   0.7848523862   0.7848523862   0.86461  3.74848    2.6149   2.9255   2.1290
   0.7848674187   0.7848674187   0.86601  3.74832    2.6115   2.9224   2.1253
   0.7848824512   0.7848824512   0.86743  3.74815    2.6080   2.9192   2.1214
   0.7848974837   0.7848974837   0.86887  3.74799    2.6044   2.9159   2.1176
   0.7849125161   0.7849125161   0.87031  3.74783    2.6009   2.9127   2.1137
   0.7849275486   0.7849275486   0.87172  3.74767    2.5974   2.9095   2.1099
   0.7849425811   0.7849425811   0.87315  3.74752    2.5939   2.9062   2.1061
   0.7849576136   0.7849576136   0.87462  3.74736    2.5903   2.9029   2.1022
   0.7849726461   0.7849726461   0.87610  3.74720    2.5866   2.8995   2.0982
   0.7849876786   0.7849876786   0.87759  3.74705    2.5830   2.8961   2.0942
   0.7850027111   0.7850027111   0.87909  3.74689    2.5793   2.8927   2.0902
   0.7850177435   0.7850177435   0.88060  3.74674    2.5755   2.8892   2.0862
   0.7850327760   0.7850327760   0.88210  3.74659    2.5718   2.8858   2.0822
   0.7850478085   0.7850478085   0.88360  3.74644    2.5681   2.8823   2.0782
   0.7850628410   0.7850628410   0.88511  3.74629    2.5644   2.8789   2.0742
   0.7850778735   0.7850778735   0.88663  3.74615    2.5606   2.8754   2.0701
   0.7850929060   0.7850929060   0.88817  3.74600    2.5568   2.8718   2.0660
   0.7851079385   0.7851079385   0.88971  3.74585    2.5530   2.8683   2.0619
   0.7851229709   0.7851229709   0.89127  3.74571    2.5492   2.8647   2.0578
   0.7851380034   0.7851380034   0.89284  3.74556    2.5453   2.8611   2.0537
   0.7851530359   0.7851530359   0.89442  3.74542    2.5414   2.8574   2.0495
   0.7851680684   0.7851680684   0.89598  3.74528    2.5375   2.8538   2.0453
   0.7851831009   0.7851831009   0.89754  3.74515    2.5337   2.8502   2.0412
   0.7851981334   0.7851981334   0.89908  3.74501    2.5299   2.8466   2.0371
   0.7852131659   0.7852131659   0.90067  3.74487    2.5260   2.8429   2.0329
   0.7852281983   0.7852281983   0.90228  3.74473    2.5220   2.8392   2.0287
   0.7852432308   0.7852432308   0.90391  3.74459    2.5180   2.8354   2.0244
   0.7852582633   0.7852582633   0.90553  3.74446    2.5140   2.8317   2.0201
   0.7852732958   0.7852732958   0.90715  3.74433    2.5099   2.8279   2.0159
   0.7852883283   0.7852883283   0.90878  3.74419    2.5059   2.8241   2.0116
   0.7853033608   0.7853033608   0.91041  3.74407    2.5019   2.8203   2.0073
   0.7853183933   0.7853183933   0.91204  3.74394    2.4979   2.8165   2.0030
   0.7853334257   0.7853334257   0.91365  3.74381    2.4939   2.8127   1.9988
   0.7853484582   0.7853484582   0.91528  3.74369    2.4898   2.8089   1.9945
   0.7853634907   0.7853634907   0.91694  3.74356    2.4857   2.8050   1.9901
   0.7853785232   0.7853785232   0.91861  3.74344    2.4816   2.8011   1.9858
   0.7853935557   0.7853935557   0.92028  3.74331    2.4775   2.7972   1.9814
   0.7854085882   0.7854085882   0.92191  3.74319    2.4734   2.7934   1.9771
   0.7854236207   0.7854236207   0.92349  3.74308    2.4695   2.7897   1.9730
   0.7854386531   0.7854386531   0.92509  3.74296    2.4656   2.7859   1.9688
   0.7854536856   0.7854536856   0.92672  3.74285    2.4615   2.7821   1.9646
   0.7854687181   0.7854687181   0.92837  3.74273    2.4575   2.7782   1.9602
   0.7854837506   0.7854837506   0.93002  3.74262    2.4534   2.7744   1.9559
   0.7854987831   0.7854987831   0.93169  3.74250    2.4492   2.7704   1.9516
   0.7855138156   0.7855138156   0.93334  3.74239    2.4451   2.7665   1.9473
   0.7855288481   0.7855288481   0.93497  3.74228    2.4411   2.7627   1.9430
   0.7855438805   0.7855438805   0.93661  3.74217    2.4371   2.7589   1.9387
   0.7855589130   0.7855589130   0.93828  3.74206    2.4329   2.7549   1.9344
   0.7855739455   0.7855739455   0.93996  3.74195    2.4288   2.7510   1.9300
   0.7855889780   0.7855889780   0.94162  3.74184    2.4247   2.7471   1.9257
   0.7856040105   0.7856040105   0.94327  3.74174    2.4206   2.7432   1.9214
   0.7856190430   0.7856190430   0.94498  3.74163    2.4164   2.7392   1.9170
   0.7856340755   0.7856340755   0.94671  3.74152    2.4121   2.7351   1.9124
   0.7856491079   0.7856491079   0.94844  3.74141    2.4078   2.7310   1.9080
   0.7856641404   0.7856641404   0.95015  3.74131    2.4036   2.7270   1.9035
   0.7856791729   0.7856791729   0.95186  3.74120    2.3993   2.7229   1.8991
   0.7856942054   0.7856942054   0.95356  3.74110    2.3951   2.7189   1.8947
   0.7857092379   0.7857092379   0.95529  3.74100    2.3908   2.7148   1.8902
   0.7857242704   0.7857242704   0.95706  3.74089    2.3865   2.7106   1.8856
   0.7857393029   0.7857393029   0.95881  3.74079    2.3821   2.7065   1.8810
   0.7857543353   0.7857543353   0.96058  3.74069    2.3778   2.7023   1.8765
   0.7857693678   0.7857693678   0.96236  3.74058    2.3734   2.6981   1.8718
   0.7857844003   0.7857844003   0.96409  3.74048    2.3691   2.6940   1.8673
   0.7857994328   0.7857994328   0.96582  3.74039    2.3648   2.6899   1.8629
   0.7858144653   0.7858144653   0.96759  3.74029    2.3604   2.6857   1.8583
   0.7858294978   0.7858294978   0.96938  3.74019    2.3560   2.6815   1.8537
   0.7858445303   0.7858445303   0.97116  3.74009    2.3516   2.6773   1.8490
   0.7858595627   0.7858595627   0.97298  3.73999    2.3471   2.6730   1.8443
   0.7858745952   0.7858745952   0.97479  3.73989    2.3426   2.6687   1.8396
   0.7858896277   0.7858896277   0.97659  3.73979    2.3381   2.6644   1.8350
   0.7859046602   0.7859046602   0.97837  3.73970    2.3337   2.6602   1.8304
   0.7859196927   0.7859196927   0.98015  3.73961    2.3293   2.6560   1.8258
   0.7859347252   0.7859347252   0.98195  3.73951    2.3249   2.6517   1.8211
   0.7859497577   0.7859497577   0.98380  3.73941    2.3203   2.6473   1.8164
   0.7859647901   0.7859647901   0.98568  3.73932    2.3156   2.6429   1.8115
   0.7859798226   0.7859798226   0.98755  3.73922    2.3110   2.6384   1.8067
   0.7859948551   0.7859948551   0.98937  3.73913    2.3065   2.6341   1.8020
   0.7860098876   0.7860098876   0.99123  3.73903    2.3019   2.6297   1.7972
   0.7860249201   0.7860249201   0.99311  3.73894    2.2972   2.6252   1.7924
   0.7860399526   0.7860399526   0.99498  3.73885    2.2926   2.6208   1.7875
   0.7860549851   0.7860549851   0.99686  3.73875    2.2880   2.6163   1.7827
   0.7860700175   0.7860700175   0.99877  3.73866    2.2832   2.6117   1.7778
   0.7860850500   0.7860850500   1.00068  3.73857    2.2785   2.6072   1.7728
   0.7861000825   0.7861000825   1.00256  3.73848    2.2739   2.6027   1.7680
   0.7861151150   0.7861151150   1.00443  3.73839    2.2692   2.5983   1.7632
   0.7861301475   0.7861301475   1.00634  3.73830    2.2645   2.5937   1.7583
   0.7861451800   0.7861451800   1.00827  3.73821    2.2597   2.5892   1.7533
   0.7861602125   0.7861602125   1.01016  3.73812    2.2550   2.5846   1.7484
   0.7861752450   0.7861752450   1.01206  3.73803    2.2503   2.5801   1.7435
   0.7861902774   0.7861902774   1.01400  3.73794    2.2455   2.5755   1.7386
   0.7862053099   0.7862053099   1.01596  3.73785    2.2407   2.5708   1.7335
   0.7862203424   0.7862203424   1.01789  3.73776    2.2359   2.5662   1.7286
   0.7862353749   0.7862353749   1.01981  3.73768    2.2311   2.5617   1.7236
   0.7862504074   0.7862504074   1.02176  3.73759    2.2263   2.5570   1.7186
   0.7862654399   0.7862654399   1.02373  3.73750    2.2214   2.5523   1.7136
   0.7862804724   0.7862804724   1.02569  3.73742    2.2166   2.5476   1.7085
   0.7862955048   0.7862955048   1.02766  3.73733    2.2117   2.5429   1.7035
   0.7863105373   0.7863105373   1.02964  3.73725    2.2068   2.5382   1.6984
   0.7863255698   0.7863255698   1.03163  3.73716    2.2018   2.5334   1.6933
   0.7863406023   0.7863406023   1.03362  3.73707    2.1969   2.5287   1.6881
   0.7863556348   0.7863556348   1.03561  3.73699    2.1920   2.5239   1.6830
   0.7863706673   0.7863706673   1.03759  3.73691    2.1871   2.5192   1.6780
   0.7863856998   0.7863856998   1.03958  3.73682    2.1822   2.5144   1.6729
   0.7864007322   0.7864007322   1.04162  3.73674    2.1771   2.5095   1.6676
   0.7864157647   0.7864157647   1.04367  3.73665    2.1720   2.5046   1.6624
   0.7864307972   0.7864307972   1.04571  3.73657    2.1670   2.4997   1.6571
   0.7864458297   0.7864458297   1.04774  3.73649    2.1619   2.4949   1.6519
   0.7864608622   0.7864608622   1.04979  3.73640    2.1568   2.4900   1.6467
   0.7864758947   0.7864758947   1.05183  3.73632    2.1518   2.4851   1.6414
   0.7864909272   0.7864909272   1.05385  3.73624    2.1468   2.4802   1.6363
   0.7865059596   0.7865059596   1.05590  3.73616    2.1417   2.4753   1.6310
   0.7865209921   0.7865209921   1.05799  3.73607    2.1365   2.4703   1.6257
   0.7865360246   0.7865360246   1.06009  3.73599    2.1313   2.4653   1.6203
   0.7865510571   0.7865510571   1.06219  3.73591    2.1261   2.4603   1.6149
   0.7865660896   0.7865660896   1.06426  3.73583    2.1210   2.4553   1.6096
   0.7865811221   0.7865811221   1.06635  3.73574    2.1158   2.4503   1.6043
   0.7865961546   0.7865961546   1.06846  3.73566    2.1106   2.4452   1.5988
   0.7866111870   0.7866111870   1.07057  3.73558    2.1053   2.4401   1.5934
   0.7866262195   0.7866262195   1.07267  3.73550    2.1001   2.4351   1.5881
   0.7866412520   0.7866412520   1.07478  3.73542    2.0949   2.4300   1.5827
   0.7866562845   0.7866562845   1.07691  3.73534    2.0896   2.4249   1.5772
   0.7866713170   0.7866713170   1.07906  3.73526    2.0843   2.4198   1.5717
   0.7866863495   0.7866863495   1.08121  3.73517    2.0790   2.4146   1.5662
   0.7867013820   0.7867013820   1.08335  3.73509    2.0736   2.4095   1.5607
   0.7867164144   0.7867164144   1.08551  3.73501    2.0683   2.4043   1.5552
   0.7867314469   0.7867314469   1.08767  3.73493    2.0629   2.3991   1.5497
   0.7867464794   0.7867464794   1.08982  3.73485    2.0576   2.3939   1.5442
   0.7867615119   0.7867615119   1.09196  3.73477    2.0523   2.3888   1.5387
   0.7867765444   0.7867765444   1.09412  3.73469    2.0469   2.3836   1.5332
   0.7867915769   0.7867915769   1.09632  3.73461    2.0415   2.3783   1.5276
   0.7868066094   0.7868066094   1.09851  3.73453    2.0360   2.3730   1.5220
   0.7868216418   0.7868216418   1.10067  3.73446    2.0307   2.3678   1.5164
   0.7868366743   0.7868366743   1.10285  3.73438    2.0253   2.3626   1.5109
   0.7868517068   0.7868517068   1.10505  3.73430    2.0198   2.3573   1.5053
   0.7868667393   0.7868667393   1.10724  3.73422    2.0144   2.3520   1.4996
   0.7868817718   0.7868817718   1.10941  3.73414    2.0090   2.3468   1.4941
   0.7868968043   0.7868968043   1.11157  3.73406    2.0036   2.3416   1.4886
   0.7869118368   0.7869118368   1.11379  3.73398    1.9981   2.3363   1.4829
   0.7869268692   0.7869268692   1.11601  3.73390    1.9926   2.3309   1.4772
   0.7869419017   0.7869419017   1.11821  3.73383    1.9872   2.3256   1.4716
   0.7869569342   0.7869569342   1.12046  3.73375    1.9816   2.3202   1.4659
   0.7869719667   0.7869719667   1.12275  3.73367    1.9759   2.3147   1.4600
   0.7869869992   0.7869869992   1.12498  3.73359    1.9704   2.3093   1.4543
   0.7870020317   0.7870020317   1.12719  3.73351    1.9649   2.3039   1.4487
   0.7870170642   0.7870170642   1.12948  3.73343    1.9592   2.2984   1.4428
   0.7870320966   0.7870320966   1.13177  3.73335    1.9535   2.2929   1.4370
   0.7870471291   0.7870471291   1.13402  3.73328    1.9479   2.2875   1.4312
   0.7870621616   0.7870621616   1.13630  3.73320    1.9422   2.2820   1.4254
   0.7870771941   0.7870771941   1.13864  3.73312    1.9364   2.2763   1.4194
   0.7870922266   0.7870922266   1.14099  3.73303    1.9306   2.2707   1.4134
   0.7871072591   0.7871072591   1.14330  3.73296    1.9249   2.2651   1.4075
   0.7871222916   0.7871222916   1.14559  3.73288    1.9192   2.2596   1.4017
   0.7871373240   0.7871373240   1.14797  3.73280    1.9133   2.2538   1.3956
   0.7871523565   0.7871523565   1.15033  3.73272    1.9074   2.2481   1.3896
   0.7871673890   0.7871673890   1.15264  3.73264    1.9017   2.2425   1.3837
   0.7871824215   0.7871824215   1.15501  3.73256    1.8958   2.2368   1.3777
   0.7871974540   0.7871974540   1.15742  3.73248    1.8898   2.2310   1.3715
   0.7872124865   0.7872124865   1.15979  3.73240    1.8839   2.2253   1.3654
   0.7872275190   0.7872275190   1.16213  3.73232    1.8781   2.2196   1.3595
   0.7872425514   0.7872425514   1.16454  3.73224    1.8721   2.2138   1.3533
   0.7872575839   0.7872575839   1.16699  3.73216    1.8660   2.2079   1.3471
   0.7872726164   0.7872726164   1.16939  3.73208    1.8601   2.2021   1.3410
   0.7872876489   0.7872876489   1.17177  3.73200    1.8542   2.1963   1.3349
   0.7873026814   0.7873026814   1.17420  3.73192    1.8481   2.1905   1.3287
   0.7873177139   0.7873177139   1.17662  3.73184    1.8421   2.1846   1.3225
   0.7873327464   0.7873327464   1.17899  3.73176    1.8362   2.1789   1.3165
   0.7873477788   0.7873477788   1.18136  3.73169    1.8303   2.1731   1.3104
   0.7873628113   0.7873628113   1.18376  3.73161    1.8244   2.1673   1.3043
   0.7873778438   0.7873778438   1.18615  3.73153    1.8185   2.1616   1.2982
   0.7873928763   0.7873928763   1.18859  3.73145    1.8124   2.1557   1.2920
   0.7874079088   0.7874079088   1.19105  3.73137    1.8063   2.1497   1.2857
   0.7874229413   0.7874229413   1.19349  3.73130    1.8002   2.1438   1.2795
   0.7874379738   0.7874379738   1.19595  3.73122    1.7941   2.1378   1.2732
   0.7874530063   0.7874530063   1.19846  3.73114    1.7879   2.1318   1.2668
   0.7874680387   0.7874680387   1.20097  3.73106    1.7816   2.1257   1.2604
   0.7874830712   0.7874830712   1.20348  3.73098    1.7754   2.1196   1.2540
   0.7874981037   0.7874981037   1.20600  3.73090    1.7691   2.1135   1.2476
   0.7875131362   0.7875131362   1.20852  3.73082    1.7629   2.1074   1.2412
   0.7875281687   0.7875281687   1.21108  3.73074    1.7565   2.1012   1.2346
   0.7875432012   0.7875432012   1.21365  3.73065    1.7501   2.0950   1.2281
   0.7875582337   0.7875582337   1.21619  3.73057    1.7438   2.0888   1.2216
