# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7246894891   0.7246894891  -0.02581  3.80628    4.8501   5.0709   4.4722
   0.7267869764   0.7267869764  -0.01334  3.80751    4.8191   5.0380   4.4438
   0.7288844637   0.7288844637  -0.00071  3.80875    4.7878   5.0047   4.4149
   0.7309819509   0.7309819509   0.01209  3.80999    4.7560   4.9709   4.3857
   0.7330794382   0.7330794382   0.02506  3.81123    4.7237   4.9367   4.3560
   0.7351769255   0.7351769255   0.03822  3.81247    4.6909   4.9020   4.3258
   0.7372744128   0.7372744128   0.05158  3.81372    4.6576   4.8667   4.2950
   0.7393719001   0.7393719001   0.06517  3.81498    4.6236   4.8309   4.2637
   0.7414693874   0.7414693874   0.07899  3.81623    4.5890   4.7945   4.2317
   0.7435668747   0.7435668747   0.09305  3.81749    4.5538   4.7574   4.1991
   0.7456643620   0.7456643620   0.10736  3.81875    4.5179   4.7197   4.1659
   0.7477618493   0.7477618493   0.12195  3.82002    4.4813   4.6812   4.1320
   0.7498593366   0.7498593366   0.13682  3.82128    4.4440   4.6420   4.0974
   0.7519568239   0.7519568239   0.15189  3.82260    4.4062   4.6022   4.0625
   0.7540543112   0.7540543112   0.16727  3.82393    4.3676   4.5616   4.0268
   0.7561517985   0.7561517985   0.18303  3.82526    4.3280   4.5200   3.9901
   0.7582492858   0.7582492858   0.19920  3.82659    4.2873   4.4774   3.9524
   0.7603467731   0.7603467731   0.21579  3.82792    4.2456   4.4336   3.9136
   0.7624442604   0.7624442604   0.23281  3.82925    4.2027   4.3887   3.8737
   0.7645417476   0.7645417476   0.25030  3.83058    4.1586   4.3426   3.8326
   0.7666392349   0.7666392349   0.26828  3.83190    4.1133   4.2952   3.7902
   0.7687367222   0.7687367222   0.28683  3.83321    4.0664   4.2464   3.7464
   0.7708342095   0.7708342095   0.30592  3.83450    4.0182   4.1962   3.7012
   0.7729316968   0.7729316968   0.32551  3.83575    3.9686   4.1447   3.6546
   0.7750291841   0.7750291841   0.34557  3.83697    3.9179   4.0921   3.6067
   0.7771266714   0.7771266714   0.36621  3.83815    3.8656   4.0379   3.5573
   0.7792241587   0.7792241587   0.38767  3.83932    3.8112   3.9817   3.5058
   0.7813216460   0.7813216460   0.41024  3.84036    3.7539   3.9226   3.4511
   0.7834191333   0.7834191333   0.43432  3.84118    3.6927   3.8600   3.3922
   0.7836674491   0.7836674491   0.43729  3.84126    3.6852   3.8523   3.3849
   0.7839157649   0.7839157649   0.44029  3.84133    3.6775   3.8446   3.3775
   0.7841640807   0.7841640807   0.44331  3.84140    3.6699   3.8367   3.3700
   0.7844123965   0.7844123965   0.44636  3.84146    3.6621   3.8289   3.3625
   0.7846607123   0.7846607123   0.44944  3.84152    3.6543   3.8209   3.3548
   0.7849090282   0.7849090282   0.45254  3.84158    3.6464   3.8129   3.3471
   0.7851573440   0.7851573440   0.45567  3.84162    3.6384   3.8048   3.3393
   0.7854056598   0.7854056598   0.45883  3.84166    3.6304   3.7967   3.3314
   0.7856539756   0.7856539756   0.46202  3.84170    3.6223   3.7885   3.3235
   0.7859022914   0.7859022914   0.46524  3.84173    3.6141   3.7802   3.3154
   0.7861506072   0.7861506072   0.46848  3.84175    3.6058   3.7719   3.3073
   0.7863989230   0.7863989230   0.47176  3.84176    3.5975   3.7635   3.2990
   0.7866472388   0.7866472388   0.47508  3.84177    3.5890   3.7550   3.2907
   0.7868955546   0.7868955546   0.47842  3.84177    3.5805   3.7464   3.2822
   0.7871438704   0.7871438704   0.48180  3.84176    3.5719   3.7378   3.2737
   0.7873921863   0.7873921863   0.48516  3.84174    3.5633   3.7292   3.2651
   0.7876405021   0.7876405021   0.48861  3.84171    3.5545   3.7204   3.2564
   0.7878888179   0.7878888179   0.49209  3.84167    3.5457   3.7116   3.2475
   0.7881371337   0.7881371337   0.49562  3.84162    3.5367   3.7026   3.2385
   0.7883854495   0.7883854495   0.49919  3.84156    3.5276   3.6935   3.2293
   0.7886337653   0.7886337653   0.50279  3.84149    3.5184   3.6844   3.2201
   0.7888820811   0.7888820811   0.50644  3.84140    3.5091   3.6752   3.2107
   0.7891303969   0.7891303969   0.51013  3.84130    3.4997   3.6659   3.2011
   0.7893787127   0.7893787127   0.51387  3.84117    3.4902   3.6565   3.1914
   0.7896270285   0.7896270285   0.51765  3.84100    3.4805   3.6470   3.1815
   0.7898753444   0.7898753444   0.52147  3.84081    3.4708   3.6375   3.1714
   0.7901236602   0.7901236602   0.52534  3.84059    3.4609   3.6279   3.1611
   0.7903719760   0.7903719760   0.52925  3.84034    3.4509   3.6182   3.1507
   0.7906202918   0.7906202918   0.53321  3.84011    3.4408   3.6084   3.1402
   0.7908686076   0.7908686076   0.53720  3.83988    3.4306   3.5985   3.1296
   0.7911169234   0.7911169234   0.54123  3.83964    3.4203   3.5885   3.1189
   0.7913652392   0.7913652392   0.54530  3.83938    3.4099   3.5784   3.1080
   0.7916135550   0.7916135550   0.54944  3.83910    3.3994   3.5682   3.0970
   0.7918618708   0.7918618708   0.55363  3.83879    3.3887   3.5579   3.0857
   0.7921101866   0.7921101866   0.55790  3.83846    3.3778   3.5474   3.0742
   0.7923585025   0.7923585025   0.56223  3.83810    3.3667   3.5368   3.0624
   0.7926068183   0.7926068183   0.56663  3.83770    3.3555   3.5261   3.0505
   0.7928551341   0.7928551341   0.57110  3.83727    3.3441   3.5152   3.0382
   0.7931034499   0.7931034499   0.57566  3.83680    3.3324   3.5042   3.0257
   0.7933517657   0.7933517657   0.58030  3.83630    3.3206   3.4929   3.0129
   0.7936000815   0.7936000815   0.58486  3.83575    3.3089   3.4820   3.0002
   0.7938483973   0.7938483973   0.58955  3.83515    3.2969   3.4708   2.9870
   0.7940967131   0.7940967131   0.59441  3.83452    3.2845   3.4592   2.9734
   0.7943450289   0.7943450289   0.59939  3.83384    3.2718   3.4474   2.9593
   0.7945933447   0.7945933447   0.60444  3.83311    3.2589   3.4355   2.9450
   0.7948416606   0.7948416606   0.60961  3.83231    3.2457   3.4234   2.9302
   0.7950899764   0.7950899764   0.61492  3.83145    3.2322   3.4110   2.9149
   0.7953382922   0.7953382922   0.62034  3.83053    3.2184   3.3984   2.8992
   0.7955866080   0.7955866080   0.62592  3.82953    3.2042   3.3856   2.8829
   0.7958349238   0.7958349238   0.63165  3.82844    3.1896   3.3725   2.8661
   0.7960832396   0.7960832396   0.63753  3.82726    3.1746   3.3591   2.8487
   0.7963315554   0.7963315554   0.64358  3.82599    3.1592   3.3455   2.8307
   0.7965798712   0.7965798712   0.64984  3.82460    3.1433   3.3316   2.8120
   0.7968281870   0.7968281870   0.65629  3.82309    3.1269   3.3173   2.7925
   0.7970765028   0.7970765028   0.66293  3.82145    3.1101   3.3028   2.7724
   0.7973248187   0.7973248187   0.66975  3.81969    3.0928   3.2880   2.7515
   0.7975731345   0.7975731345   0.67685  3.81775    3.0748   3.2728   2.7296
   0.7978214503   0.7978214503   0.68405  3.81565    3.0566   3.2576   2.7072
   0.7980697661   0.7980697661   0.69158  3.81337    3.0376   3.2418   2.6835
   0.7983180819   0.7983180819   0.69939  3.81095    3.0179   3.2257   2.6589
   0.7983760353   0.7983760353   0.70122  3.81035    3.0133   3.2220   2.6530
   0.7984339887   0.7984339887   0.70311  3.80973    3.0085   3.2181   2.6470
   0.7984919421   0.7984919421   0.70502  3.80910    3.0037   3.2143   2.6409
   0.7985498956   0.7985498956   0.70695  3.80846    2.9989   3.2104   2.6348
   0.7986078490   0.7986078490   0.70890  3.80781    2.9940   3.2065   2.6285
   0.7986658024   0.7986658024   0.71086  3.80715    2.9890   3.2025   2.6223
   0.7987237558   0.7987237558   0.71285  3.80648    2.9841   3.1986   2.6159
   0.7987817092   0.7987817092   0.71485  3.80579    2.9791   3.1946   2.6095
   0.7988396626   0.7988396626   0.71687  3.80509    2.9740   3.1906   2.6030
   0.7988976161   0.7988976161   0.71890  3.80438    2.9689   3.1865   2.5965
   0.7989555695   0.7989555695   0.72096  3.80365    2.9637   3.1825   2.5899
   0.7990135229   0.7990135229   0.72303  3.80291    2.9586   3.1784   2.5832
   0.7990714763   0.7990714763   0.72512  3.80216    2.9533   3.1743   2.5764
   0.7991294297   0.7991294297   0.72723  3.80139    2.9480   3.1702   2.5696
   0.7991873831   0.7991873831   0.72936  3.80061    2.9427   3.1660   2.5627
   0.7992453365   0.7992453365   0.73151  3.79982    2.9374   3.1618   2.5558
   0.7993032900   0.7993032900   0.73367  3.79901    2.9320   3.1577   2.5488
   0.7993612434   0.7993612434   0.73582  3.79820    2.9266   3.1536   2.5418
   0.7994191968   0.7994191968   0.73799  3.79737    2.9212   3.1494   2.5347
   0.7994771502   0.7994771502   0.74021  3.79652    2.9157   3.1452   2.5275
   0.7995351036   0.7995351036   0.74244  3.79565    2.9102   3.1410   2.5202
   0.7995930570   0.7995930570   0.74469  3.79477    2.9046   3.1368   2.5128
   0.7996510105   0.7996510105   0.74696  3.79387    2.8990   3.1326   2.5054
   0.7997089639   0.7997089639   0.74924  3.79297    2.8933   3.1284   2.4979
   0.7997669173   0.7997669173   0.75154  3.79205    2.8877   3.1241   2.4904
   0.7998248707   0.7998248707   0.75385  3.79111    2.8820   3.1199   2.4828
   0.7998828241   0.7998828241   0.75618  3.79016    2.8762   3.1157   2.4751
   0.7999407775   0.7999407775   0.75850  3.78920    2.8705   3.1115   2.4675
   0.7999987309   0.7999987309   0.76081  3.78822    2.8649   3.1074   2.4598
   0.8000566844   0.8000566844   0.76312  3.78725    2.8592   3.1033   2.4522
   0.8001146378   0.8001146378   0.76544  3.78628    2.8535   3.0991   2.4446
   0.8001725912   0.8001725912   0.76776  3.78528    2.8478   3.0950   2.4369
   0.8002305446   0.8002305446   0.77012  3.78429    2.8421   3.0908   2.4291
   0.8002884980   0.8002884980   0.77245  3.78328    2.8364   3.0866   2.4214
   0.8003464514   0.8003464514   0.77482  3.78225    2.8306   3.0824   2.4136
   0.8004044049   0.8004044049   0.77719  3.78123    2.8248   3.0782   2.4058
   0.8004623583   0.8004623583   0.77957  3.78019    2.8190   3.0741   2.3979
   0.8005203117   0.8005203117   0.78198  3.77914    2.8132   3.0699   2.3899
   0.8005782651   0.8005782651   0.78442  3.77809    2.8072   3.0657   2.3819
   0.8006362185   0.8006362185   0.78683  3.77704    2.8014   3.0616   2.3739
   0.8006941719   0.8006941719   0.78928  3.77597    2.7954   3.0574   2.3658
   0.8007521254   0.8007521254   0.79176  3.77491    2.7894   3.0533   2.3576
   0.8008100788   0.8008100788   0.79424  3.77384    2.7834   3.0491   2.3494
   0.8008680322   0.8008680322   0.79674  3.77278    2.7773   3.0449   2.3412
   0.8009259856   0.8009259856   0.79928  3.77171    2.7712   3.0406   2.3328
   0.8009839390   0.8009839390   0.80184  3.77066    2.7650   3.0362   2.3245
   0.8010418924   0.8010418924   0.80444  3.76960    2.7587   3.0318   2.3161
   0.8010998458   0.8010998458   0.80712  3.76857    2.7522   3.0270   2.3075
   0.8011577993   0.8011577993   0.80970  3.76754    2.7460   3.0225   2.2992
   0.8012157527   0.8012157527   0.81241  3.76651    2.7395   3.0177   2.2906
   0.8012737061   0.8012737061   0.81520  3.76548    2.7328   3.0127   2.2817
   0.8013316595   0.8013316595   0.81807  3.76446    2.7259   3.0075   2.2728
   0.8013896129   0.8013896129   0.82092  3.76347    2.7190   3.0023   2.2639
   0.8014475663   0.8014475663   0.82380  3.76248    2.7120   2.9971   2.2549
   0.8015055198   0.8015055198   0.82672  3.76152    2.7050   2.9917   2.2459
   0.8015634732   0.8015634732   0.82980  3.76058    2.6976   2.9859   2.2366
   0.8016214266   0.8016214266   0.83294  3.75965    2.6900   2.9800   2.2271
   0.8016793800   0.8016793800   0.83632  3.75872    2.6818   2.9735   2.2171
   0.8017373334   0.8017373334   0.83973  3.75786    2.6735   2.9667   2.2071
   0.8017952868   0.8017952868   0.84293  3.75702    2.6658   2.9606   2.1976
   0.8018532402   0.8018532402   0.84635  3.75620    2.6575   2.9538   2.1876
   0.8019111937   0.8019111937   0.84986  3.75541    2.6490   2.9468   2.1775
   0.8019691471   0.8019691471   0.85356  3.75461    2.6401   2.9393   2.1669
   0.8020271005   0.8020271005   0.85760  3.75382    2.6302   2.9309   2.1554
   0.8020850539   0.8020850539   0.86170  3.75305    2.6203   2.9224   2.1439
   0.8021430073   0.8021430073   0.86590  3.75232    2.6101   2.9135   2.1322
   0.8022009607   0.8022009607   0.87011  3.75159    2.5998   2.9046   2.1204
   0.8022589142   0.8022589142   0.87459  3.75089    2.5889   2.8950   2.1080
   0.8023168676   0.8023168676   0.87915  3.75021    2.5777   2.8851   2.0955
   0.8023748210   0.8023748210   0.88399  3.74954    2.5659   2.8745   2.0823
   0.8023906703   0.8023906703   0.88533  3.74937    2.5626   2.8715   2.0786
   0.8024065196   0.8024065196   0.88667  3.74920    2.5593   2.8685   2.0750
   0.8024223688   0.8024223688   0.88801  3.74902    2.5560   2.8656   2.0714
   0.8024382181   0.8024382181   0.88938  3.74885    2.5527   2.8625   2.0677
   0.8024540674   0.8024540674   0.89070  3.74867    2.5494   2.8596   2.0641
   0.8024699167   0.8024699167   0.89206  3.74850    2.5461   2.8566   2.0604
   0.8024857660   0.8024857660   0.89346  3.74833    2.5426   2.8534   2.0566
   0.8025016153   0.8025016153   0.89488  3.74817    2.5392   2.8502   2.0528
   0.8025174646   0.8025174646   0.89628  3.74800    2.5357   2.8471   2.0490
   0.8025333139   0.8025333139   0.89769  3.74784    2.5322   2.8439   2.0452
   0.8025491631   0.8025491631   0.89911  3.74768    2.5288   2.8407   2.0414
   0.8025650124   0.8025650124   0.90056  3.74752    2.5252   2.8374   2.0375
   0.8025808617   0.8025808617   0.90202  3.74735    2.5216   2.8341   2.0336
   0.8025967110   0.8025967110   0.90349  3.74719    2.5180   2.8308   2.0296
   0.8026125603   0.8026125603   0.90497  3.74704    2.5143   2.8274   2.0257
   0.8026284096   0.8026284096   0.90646  3.74688    2.5106   2.8240   2.0217
   0.8026442589   0.8026442589   0.90795  3.74672    2.5070   2.8206   2.0177
   0.8026601081   0.8026601081   0.90943  3.74658    2.5033   2.8172   2.0138
   0.8026759574   0.8026759574   0.91091  3.74642    2.4997   2.8138   2.0098
   0.8026918067   0.8026918067   0.91242  3.74627    2.4960   2.8104   2.0058
   0.8027076560   0.8027076560   0.91394  3.74612    2.4922   2.8069   2.0018
   0.8027235053   0.8027235053   0.91547  3.74597    2.4884   2.8034   1.9977
   0.8027393546   0.8027393546   0.91702  3.74582    2.4846   2.7998   1.9935
   0.8027552039   0.8027552039   0.91858  3.74567    2.4807   2.7962   1.9894
   0.8027710531   0.8027710531   0.92015  3.74552    2.4769   2.7926   1.9853
   0.8027869024   0.8027869024   0.92170  3.74538    2.4730   2.7890   1.9811
   0.8028027517   0.8028027517   0.92324  3.74524    2.4692   2.7855   1.9771
   0.8028186010   0.8028186010   0.92475  3.74510    2.4655   2.7820   1.9731
   0.8028344503   0.8028344503   0.92632  3.74495    2.4616   2.7784   1.9689
   0.8028502996   0.8028502996   0.92792  3.74481    2.4577   2.7747   1.9647
   0.8028661489   0.8028661489   0.92954  3.74467    2.4537   2.7709   1.9604
   0.8028819981   0.8028819981   0.93116  3.74453    2.4497   2.7671   1.9561
   0.8028978474   0.8028978474   0.93279  3.74440    2.4457   2.7634   1.9518
   0.8029136967   0.8029136967   0.93442  3.74426    2.4416   2.7596   1.9475
   0.8029295460   0.8029295460   0.93603  3.74413    2.4376   2.7558   1.9433
   0.8029453953   0.8029453953   0.93765  3.74400    2.4336   2.7520   1.9390
   0.8029612446   0.8029612446   0.93928  3.74387    2.4296   2.7483   1.9347
   0.8029770939   0.8029770939   0.94093  3.74374    2.4255   2.7444   1.9304
   0.8029929432   0.8029929432   0.94259  3.74361    2.4214   2.7405   1.9261
   0.8030087924   0.8030087924   0.94425  3.74348    2.4173   2.7367   1.9217
   0.8030246417   0.8030246417   0.94590  3.74335    2.4132   2.7328   1.9174
   0.8030404910   0.8030404910   0.94751  3.74323    2.4092   2.7290   1.9131
   0.8030563403   0.8030563403   0.94906  3.74311    2.4054   2.7254   1.9091
   0.8030721896   0.8030721896   0.95064  3.74300    2.4015   2.7217   1.9049
   0.8030880389   0.8030880389   0.95226  3.74288    2.3975   2.7179   1.9007
   0.8031038882   0.8031038882   0.95391  3.74276    2.3934   2.7141   1.8964
   0.8031197374   0.8031197374   0.95557  3.74264    2.3893   2.7102   1.8920
   0.8031355867   0.8031355867   0.95726  3.74252    2.3851   2.7062   1.8876
   0.8031514360   0.8031514360   0.95891  3.74241    2.3811   2.7023   1.8833
   0.8031672853   0.8031672853   0.96055  3.74229    2.3770   2.6985   1.8790
   0.8031831346   0.8031831346   0.96220  3.74218    2.3729   2.6946   1.8747
   0.8031989839   0.8031989839   0.96387  3.74207    2.3688   2.6907   1.8704
   0.8032148332   0.8032148332   0.96554  3.74196    2.3647   2.6868   1.8660
   0.8032306824   0.8032306824   0.96718  3.74185    2.3606   2.6829   1.8617
   0.8032465317   0.8032465317   0.96882  3.74174    2.3565   2.6790   1.8575
   0.8032623810   0.8032623810   0.97053  3.74163    2.3523   2.6750   1.8530
   0.8032782303   0.8032782303   0.97225  3.74152    2.3481   2.6710   1.8485
   0.8032940796   0.8032940796   0.97397  3.74141    2.3438   2.6669   1.8441
   0.8033099289   0.8033099289   0.97568  3.74130    2.3396   2.6629   1.8396
   0.8033257782   0.8033257782   0.97739  3.74120    2.3354   2.6589   1.8352
   0.8033416275   0.8033416275   0.97908  3.74109    2.3312   2.6549   1.8308
   0.8033574767   0.8033574767   0.98080  3.74099    2.3269   2.6508   1.8263
   0.8033733260   0.8033733260   0.98256  3.74088    2.3226   2.6467   1.8217
   0.8033891753   0.8033891753   0.98432  3.74078    2.3182   2.6425   1.8172
   0.8034050246   0.8034050246   0.98608  3.74067    2.3139   2.6384   1.8126
   0.8034208739   0.8034208739   0.98787  3.74057    2.3094   2.6341   1.8080
   0.8034367232   0.8034367232   0.98959  3.74047    2.3052   2.6301   1.8035
   0.8034525725   0.8034525725   0.99129  3.74037    2.3010   2.6260   1.7991
   0.8034684217   0.8034684217   0.99304  3.74027    2.2966   2.6219   1.7946
   0.8034842710   0.8034842710   0.99482  3.74017    2.2922   2.6177   1.7900
   0.8035001203   0.8035001203   0.99662  3.74007    2.2878   2.6134   1.7853
   0.8035159696   0.8035159696   0.99846  3.73996    2.2832   2.6091   1.7805
   0.8035318189   0.8035318189   1.00029  3.73986    2.2787   2.6048   1.7758
   0.8035476682   0.8035476682   1.00208  3.73976    2.2743   2.6005   1.7712
   0.8035635175   0.8035635175   1.00383  3.73967    2.2699   2.5964   1.7666
   0.8035793667   0.8035793667   1.00559  3.73958    2.2656   2.5922   1.7621
   0.8035952160   0.8035952160   1.00739  3.73948    2.2611   2.5879   1.7574
   0.8036110653   0.8036110653   1.00924  3.73938    2.2565   2.5836   1.7527
   0.8036269146   0.8036269146   1.01114  3.73928    2.2518   2.5791   1.7478
   0.8036427639   0.8036427639   1.01302  3.73918    2.2472   2.5746   1.7429
   0.8036586132   0.8036586132   1.01484  3.73909    2.2427   2.5703   1.7382
   0.8036744625   0.8036744625   1.01670  3.73899    2.2381   2.5659   1.7334
   0.8036903117   0.8036903117   1.01858  3.73890    2.2334   2.5614   1.7285
   0.8037061610   0.8037061610   1.02045  3.73880    2.2288   2.5570   1.7237
   0.8037220103   0.8037220103   1.02236  3.73871    2.2241   2.5524   1.7188
   0.8037378596   0.8037378596   1.02429  3.73861    2.2193   2.5479   1.7138
   0.8037537089   0.8037537089   1.02621  3.73852    2.2146   2.5433   1.7089
   0.8037695582   0.8037695582   1.02808  3.73842    2.2099   2.5389   1.7041
   0.8037854075   0.8037854075   1.02994  3.73833    2.2053   2.5344   1.6993
   0.8038012568   0.8038012568   1.03185  3.73824    2.2006   2.5299   1.6943
   0.8038171060   0.8038171060   1.03379  3.73815    2.1958   2.5253   1.6893
   0.8038329553   0.8038329553   1.03570  3.73805    2.1911   2.5208   1.6844
   0.8038488046   0.8038488046   1.03761  3.73796    2.1864   2.5162   1.6795
   0.8038646539   0.8038646539   1.03955  3.73787    2.1815   2.5116   1.6745
   0.8038805032   0.8038805032   1.04151  3.73778    2.1767   2.5069   1.6695
   0.8038963525   0.8038963525   1.04343  3.73769    2.1719   2.5024   1.6645
   0.8039122018   0.8039122018   1.04535  3.73760    2.1672   2.4978   1.6596
   0.8039280510   0.8039280510   1.04730  3.73751    2.1623   2.4931   1.6546
   0.8039439003   0.8039439003   1.04928  3.73742    2.1574   2.4884   1.6495
   0.8039597496   0.8039597496   1.05125  3.73734    2.1526   2.4837   1.6444
   0.8039755989   0.8039755989   1.05321  3.73725    2.1477   2.4790   1.6394
   0.8039914482   0.8039914482   1.05520  3.73716    2.1428   2.4743   1.6343
   0.8040072975   0.8040072975   1.05720  3.73707    2.1378   2.4695   1.6291
   0.8040231468   0.8040231468   1.05919  3.73698    2.1329   2.4648   1.6240
   0.8040389960   0.8040389960   1.06118  3.73690    2.1280   2.4600   1.6189
   0.8040548453   0.8040548453   1.06315  3.73681    2.1231   2.4553   1.6138
   0.8040706946   0.8040706946   1.06516  3.73673    2.1181   2.4505   1.6087
   0.8040865439   0.8040865439   1.06721  3.73664    2.1130   2.4456   1.6034
   0.8041023932   0.8041023932   1.06927  3.73655    2.1079   2.4407   1.5981
   0.8041182425   0.8041182425   1.07134  3.73646    2.1028   2.4358   1.5928
   0.8041340918   0.8041340918   1.07336  3.73638    2.0978   2.4309   1.5876
   0.8041499411   0.8041499411   1.07541  3.73629    2.0927   2.4260   1.5824
   0.8041657903   0.8041657903   1.07747  3.73621    2.0876   2.4211   1.5771
   0.8041816396   0.8041816396   1.07949  3.73613    2.0826   2.4162   1.5719
   0.8041974889   0.8041974889   1.08154  3.73604    2.0775   2.4113   1.5667
   0.8042133382   0.8042133382   1.08362  3.73596    2.0724   2.4064   1.5613
   0.8042291875   0.8042291875   1.08573  3.73587    2.0671   2.4013   1.5559
   0.8042450368   0.8042450368   1.08784  3.73579    2.0619   2.3962   1.5505
   0.8042608861   0.8042608861   1.08991  3.73570    2.0568   2.3913   1.5452
   0.8042767353   0.8042767353   1.09200  3.73562    2.0516   2.3863   1.5399
   0.8042925846   0.8042925846   1.09412  3.73554    2.0463   2.3812   1.5344
   0.8043084339   0.8043084339   1.09624  3.73545    2.0411   2.3761   1.5290
   0.8043242832   0.8043242832   1.09833  3.73537    2.0359   2.3711   1.5236
   0.8043401325   0.8043401325   1.10042  3.73529    2.0307   2.3661   1.5183
   0.8043559818   0.8043559818   1.10256  3.73520    2.0254   2.3610   1.5128
   0.8043718311   0.8043718311   1.10472  3.73512    2.0201   2.3558   1.5073
   0.8043876803   0.8043876803   1.10686  3.73504    2.0148   2.3507   1.5018
   0.8044035296   0.8044035296   1.10899  3.73496    2.0095   2.3456   1.4964
   0.8044193789   0.8044193789   1.11115  3.73487    2.0041   2.3404   1.4908
   0.8044352282   0.8044352282   1.11332  3.73479    1.9987   2.3351   1.4853
   0.8044510775   0.8044510775   1.11547  3.73471    1.9934   2.3300   1.4798
   0.8044669268   0.8044669268   1.11760  3.73463    1.9881   2.3249   1.4743
   0.8044827761   0.8044827761   1.11977  3.73455    1.9827   2.3197   1.4688
   0.8044986254   0.8044986254   1.12198  3.73446    1.9773   2.3144   1.4631
   0.8045144746   0.8045144746   1.12416  3.73438    1.9719   2.3091   1.4575
   0.8045303239   0.8045303239   1.12631  3.73430    1.9665   2.3039   1.4520
   0.8045461732   0.8045461732   1.12849  3.73422    1.9611   2.2987   1.4465
   0.8045620225   0.8045620225   1.13071  3.73414    1.9556   2.2934   1.4408
   0.8045778718   0.8045778718   1.13292  3.73406    1.9501   2.2881   1.4352
   0.8045937211   0.8045937211   1.13508  3.73398    1.9448   2.2829   1.4296
   0.8046095704   0.8046095704   1.13725  3.73390    1.9394   2.2776   1.4241
   0.8046254196   0.8046254196   1.13946  3.73382    1.9339   2.2723   1.4184
   0.8046412689   0.8046412689   1.14168  3.73374    1.9284   2.2670   1.4128
   0.8046571182   0.8046571182   1.14388  3.73366    1.9229   2.2617   1.4071
   0.8046729675   0.8046729675   1.14615  3.73358    1.9173   2.2562   1.4013
   0.8046888168   0.8046888168   1.14844  3.73350    1.9116   2.2507   1.3955
   0.8047046661   0.8047046661   1.15065  3.73342    1.9061   2.2454   1.3898
   0.8047205154   0.8047205154   1.15287  3.73334    1.9006   2.2400   1.3842
   0.8047363646   0.8047363646   1.15517  3.73326    1.8949   2.2345   1.3783
   0.8047522139   0.8047522139   1.15745  3.73318    1.8893   2.2290   1.3724
   0.8047680632   0.8047680632   1.15969  3.73310    1.8837   2.2236   1.3667
   0.8047839125   0.8047839125   1.16199  3.73302    1.8780   2.2180   1.3609
   0.8047997618   0.8047997618   1.16433  3.73294    1.8722   2.2124   1.3549
   0.8048156111   0.8048156111   1.16669  3.73286    1.8663   2.2067   1.3488
   0.8048314604   0.8048314604   1.16900  3.73278    1.8606   2.2011   1.3429
   0.8048473096   0.8048473096   1.17131  3.73270    1.8549   2.1956   1.3371
   0.8048631589   0.8048631589   1.17370  3.73262    1.8489   2.1898   1.3310
   0.8048790082   0.8048790082   1.17607  3.73254    1.8430   2.1841   1.3249
   0.8048948575   0.8048948575   1.17839  3.73246    1.8373   2.1785   1.3190
   0.8049107068   0.8049107068   1.18077  3.73238    1.8314   2.1727   1.3129
   0.8049265561   0.8049265561   1.18320  3.73229    1.8253   2.1669   1.3067
   0.8049424054   0.8049424054   1.18558  3.73221    1.8194   2.1611   1.3006
   0.8049582547   0.8049582547   1.18792  3.73213    1.8136   2.1555   1.2946
   0.8049741039   0.8049741039   1.19034  3.73205    1.8076   2.1496   1.2885
   0.8049899532   0.8049899532   1.19281  3.73197    1.8015   2.1437   1.2822
   0.8050058025   0.8050058025   1.19522  3.73189    1.7955   2.1378   1.2760
   0.8050216518   0.8050216518   1.19762  3.73181    1.7895   2.1321   1.2699
   0.8050375011   0.8050375011   1.20005  3.73173    1.7835   2.1262   1.2637
   0.8050533504   0.8050533504   1.20250  3.73165    1.7774   2.1203   1.2574
   0.8050691997   0.8050691997   1.20487  3.73157    1.7715   2.1145   1.2514
   0.8050850489   0.8050850489   1.20723  3.73149    1.7657   2.1088   1.2454
   0.8051008982   0.8051008982   1.20965  3.73141    1.7597   2.1030   1.2392
   0.8051167475   0.8051167475   1.21204  3.73133    1.7537   2.0972   1.2331
   0.8051325968   0.8051325968   1.21449  3.73125    1.7476   2.0913   1.2269
   0.8051484461   0.8051484461   1.21695  3.73117    1.7415   2.0853   1.2206
   0.8051642954   0.8051642954   1.21941  3.73109    1.7354   2.0793   1.2143
   0.8051801447   0.8051801447   1.22189  3.73101    1.7293   2.0733   1.2080
   0.8051959939   0.8051959939   1.22441  3.73093    1.7230   2.0673   1.2016
   0.8052118432   0.8052118432   1.22694  3.73085    1.7167   2.0611   1.1951
   0.8052276925   0.8052276925   1.22947  3.73077    1.7104   2.0550   1.1886
   0.8052435418   0.8052435418   1.23199  3.73069    1.7041   2.0489   1.1822
   0.8052593911   0.8052593911   1.23452  3.73061    1.6979   2.0428   1.1758
   0.8052752404   0.8052752404   1.23710  3.73053    1.6914   2.0365   1.1692
   0.8052910897   0.8052910897   1.23968  3.73044    1.6851   2.0303   1.1626
   0.8053069390   0.8053069390   1.24224  3.73036    1.6787   2.0241   1.1561
