# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7961762132   0.7961762132   1.23140  3.73039    1.7058   2.0512   1.1833
   0.7961915060   0.7961915060   1.23397  3.73031    1.6994   2.0450   1.1767
   0.7962067988   0.7962067988   1.23655  3.73023    1.6930   2.0387   1.1701
   0.7962220916   0.7962220916   1.23913  3.73015    1.6866   2.0325   1.1636
   0.7962373844   0.7962373844   1.24173  3.73007    1.6802   2.0261   1.1569
   0.7962526772   0.7962526772   1.24436  3.72999    1.6736   2.0198   1.1502
   0.7962679701   0.7962679701   1.24698  3.72990    1.6671   2.0134   1.1435
   0.7962832629   0.7962832629   1.24963  3.72982    1.6605   2.0070   1.1368
   0.7962985557   0.7962985557   1.25227  3.72974    1.6540   2.0006   1.1301
   0.7963138485   0.7963138485   1.25492  3.72966    1.6474   1.9942   1.1233
   0.7963291413   0.7963291413   1.25762  3.72957    1.6407   1.9876   1.1164
   0.7963444341   0.7963444341   1.26029  3.72949    1.6340   1.9812   1.1096
   0.7963597270   0.7963597270   1.26301  3.72941    1.6273   1.9746   1.1027
   0.7963750198   0.7963750198   1.26577  3.72932    1.6204   1.9679   1.0957
   0.7963903126   0.7963903126   1.26853  3.72924    1.6136   1.9612   1.0886
   0.7964056054   0.7964056054   1.27129  3.72915    1.6067   1.9545   1.0816
   0.7964208982   0.7964208982   1.27407  3.72906    1.5998   1.9478   1.0745
   0.7964361910   0.7964361910   1.27687  3.72898    1.5928   1.9410   1.0674
   0.7964514839   0.7964514839   1.27969  3.72889    1.5858   1.9341   1.0602
   0.7964667767   0.7964667767   1.28253  3.72880    1.5788   1.9273   1.0529
   0.7964820695   0.7964820695   1.28540  3.72871    1.5716   1.9203   1.0456
   0.7964973623   0.7964973623   1.28826  3.72862    1.5645   1.9134   1.0383
   0.7965126551   0.7965126551   1.29113  3.72853    1.5574   1.9064   1.0310
   0.7965279479   0.7965279479   1.29404  3.72844    1.5502   1.8994   1.0236
   0.7965432408   0.7965432408   1.29700  3.72835    1.5428   1.8922   1.0161
   0.7965585336   0.7965585336   1.29992  3.72826    1.5356   1.8851   1.0086
   0.7965738264   0.7965738264   1.30287  3.72817    1.5283   1.8780   1.0011
   0.7965891192   0.7965891192   1.30586  3.72807    1.5208   1.8707   0.9935
   0.7966044120   0.7966044120   1.30884  3.72798    1.5134   1.8635   0.9859
   0.7966197048   0.7966197048   1.31185  3.72788    1.5060   1.8562   0.9782
   0.7966349976   0.7966349976   1.31488  3.72779    1.4984   1.8489   0.9705
   0.7966502905   0.7966502905   1.31790  3.72769    1.4909   1.8416   0.9628
   0.7966655833   0.7966655833   1.32092  3.72759    1.4834   1.8343   0.9551
   0.7966808761   0.7966808761   1.32398  3.72750    1.4758   1.8269   0.9473
   0.7966961689   0.7966961689   1.32706  3.72740    1.4682   1.8194   0.9395
   0.7967114617   0.7967114617   1.33016  3.72730    1.4605   1.8119   0.9315
   0.7967267545   0.7967267545   1.33328  3.72720    1.4527   1.8044   0.9236
   0.7967420474   0.7967420474   1.33639  3.72711    1.4450   1.7968   0.9157
   0.7967573402   0.7967573402   1.33954  3.72701    1.4372   1.7892   0.9076
   0.7967726330   0.7967726330   1.34274  3.72690    1.4292   1.7815   0.8995
   0.7967879258   0.7967879258   1.34593  3.72680    1.4213   1.7737   0.8913
   0.7968032186   0.7968032186   1.34912  3.72670    1.4134   1.7660   0.8832
   0.7968185114   0.7968185114   1.35232  3.72660    1.4055   1.7583   0.8751
   0.7968338043   0.7968338043   1.35545  3.72650    1.3977   1.7507   0.8671
   0.7968490971   0.7968490971   1.35857  3.72640    1.3899   1.7432   0.8591
   0.7968643899   0.7968643899   1.36176  3.72630    1.3820   1.7355   0.8510
   0.7968796827   0.7968796827   1.36496  3.72620    1.3741   1.7277   0.8428
   0.7968949755   0.7968949755   1.36813  3.72610    1.3662   1.7200   0.8347
   0.7969102683   0.7969102683   1.37133  3.72600    1.3582   1.7123   0.8266
   0.7969255612   0.7969255612   1.37462  3.72590    1.3501   1.7043   0.8182
   0.7969408540   0.7969408540   1.37793  3.72579    1.3419   1.6963   0.8098
   0.7969561468   0.7969561468   1.38124  3.72569    1.3336   1.6883   0.8013
   0.7969714396   0.7969714396   1.38459  3.72558    1.3253   1.6802   0.7928
   0.7969867324   0.7969867324   1.38791  3.72548    1.3171   1.6722   0.7844
   0.7970020252   0.7970020252   1.39125  3.72538    1.3088   1.6641   0.7758
   0.7970173181   0.7970173181   1.39464  3.72527    1.3004   1.6559   0.7672
   0.7970326109   0.7970326109   1.39805  3.72517    1.2919   1.6477   0.7585
   0.7970479037   0.7970479037   1.40147  3.72506    1.2834   1.6394   0.7498
   0.7970631965   0.7970631965   1.40491  3.72495    1.2749   1.6311   0.7410
   0.7970784893   0.7970784893   1.40838  3.72485    1.2663   1.6227   0.7322
   0.7970937821   0.7970937821   1.41187  3.72474    1.2576   1.6143   0.7233
   0.7971090749   0.7971090749   1.41537  3.72463    1.2489   1.6058   0.7144
   0.7971243678   0.7971243678   1.41891  3.72452    1.2402   1.5972   0.7054
   0.7971396606   0.7971396606   1.42248  3.72441    1.2313   1.5886   0.6963
   0.7971549534   0.7971549534   1.42600  3.72430    1.2226   1.5801   0.6873
   0.7971702462   0.7971702462   1.42959  3.72419    1.2136   1.5714   0.6781
   0.7971855390   0.7971855390   1.43327  3.72408    1.2045   1.5625   0.6688
   0.7972008318   0.7972008318   1.43696  3.72396    1.1954   1.5536   0.6594
   0.7972161247   0.7972161247   1.44069  3.72385    1.1861   1.5446   0.6499
   0.7972314175   0.7972314175   1.44446  3.72373    1.1768   1.5355   0.6403
   0.7972467103   0.7972467103   1.44826  3.72361    1.1673   1.5263   0.6306
   0.7972620031   0.7972620031   1.45211  3.72349    1.1578   1.5170   0.6208
   0.7972772959   0.7972772959   1.45597  3.72337    1.1482   1.5077   0.6109
   0.7972925887   0.7972925887   1.45989  3.72324    1.1385   1.4983   0.6010
   0.7973078816   0.7973078816   1.46374  3.72312    1.1289   1.4890   0.5911
   0.7973231744   0.7973231744   1.46765  3.72300    1.1193   1.4795   0.5812
   0.7973384672   0.7973384672   1.47165  3.72287    1.1093   1.4699   0.5710
   0.7973537600   0.7973537600   1.47568  3.72274    1.0993   1.4602   0.5607
   0.7973690528   0.7973690528   1.47973  3.72261    1.0893   1.4504   0.5504
   0.7973843456   0.7973843456   1.48379  3.72248    1.0792   1.4406   0.5401
   0.7973996385   0.7973996385   1.48786  3.72236    1.0691   1.4308   0.5297
   0.7974149313   0.7974149313   1.49199  3.72222    1.0589   1.4209   0.5192
   0.7974302241   0.7974302241   1.49614  3.72209    1.0486   1.4109   0.5086
   0.7974455169   0.7974455169   1.50034  3.72195    1.0382   1.4008   0.4979
   0.7974608097   0.7974608097   1.50455  3.72182    1.0278   1.3907   0.4871
   0.7974761025   0.7974761025   1.50879  3.72168    1.0173   1.3805   0.4763
   0.7974913954   0.7974913954   1.51309  3.72153    1.0067   1.3701   0.4654
   0.7975066882   0.7975066882   1.51743  3.72139    0.9959   1.3597   0.4543
   0.7975219810   0.7975219810   1.52170  3.72125    0.9853   1.3495   0.4434
   0.7975372738   0.7975372738   1.52599  3.72111    0.9747   1.3392   0.4325
   0.7975525666   0.7975525666   1.53038  3.72096    0.9638   1.3286   0.4213
   0.7975678594   0.7975678594   1.53474  3.72082    0.9531   1.3182   0.4102
   0.7975831522   0.7975831522   1.53915  3.72067    0.9422   1.3076   0.3990
   0.7975984451   0.7975984451   1.54361  3.72052    0.9311   1.2969   0.3876
   0.7976137379   0.7976137379   1.54806  3.72037    0.9201   1.2862   0.3763
   0.7976290307   0.7976290307   1.55254  3.72022    0.9090   1.2755   0.3648
   0.7976443235   0.7976443235   1.55710  3.72007    0.8977   1.2645   0.3532
   0.7976596163   0.7976596163   1.56164  3.71992    0.8865   1.2537   0.3417
   0.7976749091   0.7976749091   1.56622  3.71977    0.8752   1.2427   0.3300
   0.7976902020   0.7976902020   1.57082  3.71962    0.8638   1.2316   0.3183
   0.7977054948   0.7977054948   1.57548  3.71947    0.8523   1.2204   0.3064
   0.7977207876   0.7977207876   1.58022  3.71931    0.8406   1.2091   0.2943
   0.7977360804   0.7977360804   1.58497  3.71915    0.8288   1.1977   0.2822
   0.7977513732   0.7977513732   1.58982  3.71898    0.8168   1.1861   0.2698
   0.7977666660   0.7977666660   1.59475  3.71882    0.8046   1.1743   0.2573
   0.7977819589   0.7977819589   1.59980  3.71865    0.7922   1.1623   0.2444
   0.7977972517   0.7977972517   1.60486  3.71848    0.7796   1.1501   0.2315
   0.7978125445   0.7978125445   1.60998  3.71831    0.7670   1.1379   0.2185
   0.7978278373   0.7978278373   1.61507  3.71815    0.7544   1.1257   0.2055
   0.7978431301   0.7978431301   1.62028  3.71797    0.7415   1.1132   0.1922
   0.7978584229   0.7978584229   1.62550  3.71780    0.7286   1.1008   0.1790
   0.7978737158   0.7978737158   1.63079  3.71763    0.7156   1.0881   0.1655
   0.7978890086   0.7978890086   1.63616  3.71745    0.7023   1.0753   0.1518
   0.7979043014   0.7979043014   1.64155  3.71727    0.6890   1.0624   0.1381
   0.7979195942   0.7979195942   1.64705  3.71709    0.6754   1.0492   0.1241
   0.7979348870   0.7979348870   1.65257  3.71690    0.6618   1.0361   0.1100
   0.7979501798   0.7979501798   1.65814  3.71672    0.6480   1.0228   0.0958
   0.7979654727   0.7979654727   1.66379  3.71653    0.6341   1.0093   0.0814
   0.7979807655   0.7979807655   1.66947  3.71634    0.6200   0.9957   0.0670
   0.7979960583   0.7979960583   1.67513  3.71615    0.6061   0.9822   0.0526
   0.7980113511   0.7980113511   1.68092  3.71596    0.5918   0.9684   0.0378
   0.7980266439   0.7980266439   1.68677  3.71576    0.5774   0.9545   0.0229
   0.7980419367   0.7980419367   1.69261  3.71556    0.5630   0.9406   0.0081
   0.7980572295   0.7980572295   1.69850  3.71536    0.5484   0.9265  -0.0069
   0.7980725224   0.7980725224   1.70449  3.71516    0.5336   0.9123  -0.0222
   0.7980878152   0.7980878152   1.71046  3.71495    0.5189   0.8981  -0.0374
   0.7981031080   0.7981031080   1.71646  3.71474    0.5041   0.8839  -0.0527
   0.7981184008   0.7981184008   1.72254  3.71452    0.4892   0.8694  -0.0682
   0.7981336936   0.7981336936   1.72872  3.71431    0.4740   0.8548  -0.0839
   0.7981489864   0.7981489864   1.73493  3.71409    0.4587   0.8400  -0.0997
   0.7981642793   0.7981642793   1.74119  3.71386    0.4432   0.8252  -0.1157
   0.7981795721   0.7981795721   1.74762  3.71363    0.4274   0.8100  -0.1320
   0.7981948649   0.7981948649   1.75420  3.71339    0.4112   0.7944  -0.1488
   0.7982101577   0.7982101577   1.76085  3.71315    0.3949   0.7787  -0.1657
   0.7982254505   0.7982254505   1.76765  3.71290    0.3781   0.7626  -0.1831
   0.7982407433   0.7982407433   1.77456  3.71265    0.3612   0.7462  -0.2007
   0.7982560362   0.7982560362   1.78156  3.71240    0.3439   0.7297  -0.2185
   0.7982713290   0.7982713290   1.78868  3.71214    0.3264   0.7128  -0.2367
   0.7982866218   0.7982866218   1.79596  3.71187    0.3085   0.6956  -0.2552
   0.7983019146   0.7983019146   1.80336  3.71160    0.2903   0.6781  -0.2740
   0.7983172074   0.7983172074   1.81066  3.71134    0.2724   0.6609  -0.2926
   0.7983325002   0.7983325002   1.81820  3.71107    0.2538   0.6430  -0.3119
   0.7983477931   0.7983477931   1.82589  3.71079    0.2349   0.6248  -0.3315
   0.7983630859   0.7983630859   1.83361  3.71051    0.2159   0.6066  -0.3511
   0.7983783787   0.7983783787   1.84146  3.71023    0.1966   0.5880  -0.3711
   0.7983936715   0.7983936715   1.84946  3.70993    0.1769   0.5691  -0.3915
   0.7984089643   0.7984089643   1.85764  3.70963    0.1568   0.5498  -0.4124
   0.7984242571   0.7984242571   1.86592  3.70933    0.1364   0.5302  -0.4335
   0.7984395500   0.7984395500   1.87432  3.70902    0.1158   0.5104  -0.4549
   0.7984548428   0.7984548428   1.88280  3.70871    0.0949   0.4904  -0.4765
   0.7984701356   0.7984701356   1.89138  3.70839    0.0738   0.4701  -0.4984
   0.7984854284   0.7984854284   1.90005  3.70806    0.0525   0.4496  -0.5205
   0.7985007212   0.7985007212   1.90880  3.70773    0.0310   0.4290  -0.5428
   0.7985160140   0.7985160140   1.91773  3.70739    0.0090   0.4079  -0.5656
   0.7985313068   0.7985313068   1.92667  3.70705   -0.0130   0.3868  -0.5884
   0.7985465997   0.7985465997   1.93574  3.70670   -0.0353   0.3654  -0.6116
   0.7985618925   0.7985618925   1.94499  3.70635   -0.0580   0.3436  -0.6352
   0.7985771853   0.7985771853   1.95444  3.70599   -0.0812   0.3213  -0.6593
   0.7985924781   0.7985924781   1.96418  3.70561   -0.1052   0.2983  -0.6842
   0.7986077709   0.7986077709   1.97418  3.70522   -0.1298   0.2747  -0.7097
   0.7986230637   0.7986230637   1.98437  3.70483   -0.1548   0.2507  -0.7358
   0.7986383566   0.7986383566   1.99474  3.70442   -0.1803   0.2263  -0.7622
   0.7986536494   0.7986536494   2.00537  3.70401   -0.2064   0.2013  -0.7894
   0.7986689422   0.7986689422   2.01626  3.70358   -0.2331   0.1757  -0.8172
   0.7986842350   0.7986842350   2.02740  3.70314   -0.2605   0.1495  -0.8456
   0.7986995278   0.7986995278   2.03865  3.70270   -0.2881   0.1231  -0.8743
   0.7987148206   0.7987148206   2.05005  3.70225   -0.3160   0.0963  -0.9034
   0.7987301135   0.7987301135   2.06164  3.70179   -0.3444   0.0692  -0.9330
   0.7987454063   0.7987454063   2.07331  3.70132   -0.3730   0.0419  -0.9628
   0.7987606991   0.7987606991   2.08519  3.70084   -0.4020   0.0142  -0.9930
   0.7987759919   0.7987759919   2.09730  3.70035   -0.4316  -0.0140  -1.0239
   0.7987912847   0.7987912847   2.10978  3.69985   -0.4621  -0.0430  -1.0557
   0.7988065775   0.7988065775   2.12278  3.69933   -0.4938  -0.0731  -1.0887
   0.7988218704   0.7988218704   2.13604  3.69879   -0.5261  -0.1038  -1.1225
   0.7988371632   0.7988371632   2.14961  3.69824   -0.5590  -0.1351  -1.1570
   0.7988524560   0.7988524560   2.16338  3.69768   -0.5925  -0.1668  -1.1919
   0.7988677488   0.7988677488   2.17758  3.69710   -0.6269  -0.1994  -1.2279
   0.7988830416   0.7988830416   2.19185  3.69652   -0.6615  -0.2321  -1.2642
   0.7988983344   0.7988983344   2.20618  3.69593   -0.6961  -0.2648  -1.3005
   0.7989136273   0.7989136273   2.22028  3.69534   -0.7302  -0.2969  -1.3362
   0.7989289201   0.7989289201   2.23422  3.69476   -0.7638  -0.3286  -1.3715
   0.7989442129   0.7989442129   2.24777  3.69419   -0.7965  -0.3594  -1.4059
   0.7989595057   0.7989595057   2.26026  3.69367   -0.8267  -0.3878  -1.4375
   0.7989747985   0.7989747985   2.27045  3.69327   -0.8513  -0.4110  -1.4633
   0.7989900913   0.7989900913   2.27611  3.69309   -0.8651  -0.4241  -1.4776
   0.7989909011   0.7989909011   2.27591  3.69310   -0.8646  -0.4237  -1.4771
   0.7989917109   0.7989917109   2.27596  3.69311   -0.8647  -0.4239  -1.4772
   0.7989925207   0.7989925207   2.27588  3.69312   -0.8645  -0.4237  -1.4770
   0.7989933305   0.7989933305   2.27602  3.69312   -0.8649  -0.4240  -1.4774
   0.7989941403   0.7989941403   2.27591  3.69313   -0.8646  -0.4239  -1.4771
   0.7989949501   0.7989949501   2.27588  3.69313   -0.8646  -0.4238  -1.4770
   0.7989957599   0.7989957599   2.27584  3.69314   -0.8645  -0.4238  -1.4769
   0.7989965697   0.7989965697   2.27574  3.69315   -0.8643  -0.4236  -1.4767
   0.7989973795   0.7989973795   2.27573  3.69316   -0.8642  -0.4235  -1.4766
   0.7989981893   0.7989981893   2.27565  3.69317   -0.8641  -0.4234  -1.4764
   0.7989989991   0.7989989991   2.27554  3.69318   -0.8638  -0.4232  -1.4762
   0.7989998089   0.7989998089   2.27548  3.69319   -0.8637  -0.4231  -1.4760
   0.7990006187   0.7990006187   2.27526  3.69320   -0.8632  -0.4226  -1.4754
   0.7990014285   0.7990014285   2.27513  3.69321   -0.8629  -0.4224  -1.4751
   0.7990022383   0.7990022383   2.27498  3.69323   -0.8625  -0.4221  -1.4747
   0.7990030481   0.7990030481   2.27476  3.69324   -0.8620  -0.4216  -1.4742
   0.7990038579   0.7990038579   2.27459  3.69326   -0.8616  -0.4213  -1.4737
   0.7990046677   0.7990046677   2.27433  3.69328   -0.8610  -0.4207  -1.4731
   0.7990054775   0.7990054775   2.27413  3.69329   -0.8606  -0.4203  -1.4726
   0.7990062873   0.7990062873   2.27397  3.69330   -0.8602  -0.4200  -1.4722
   0.7990070971   0.7990070971   2.27386  3.69332   -0.8599  -0.4198  -1.4719
   0.7990079069   0.7990079069   2.27368  3.69333   -0.8595  -0.4194  -1.4714
   0.7990087167   0.7990087167   2.27353  3.69334   -0.8592  -0.4191  -1.4710
   0.7990095265   0.7990095265   2.27337  3.69336   -0.8588  -0.4188  -1.4706
   0.7990103363   0.7990103363   2.27317  3.69337   -0.8583  -0.4184  -1.4701
   0.7990111461   0.7990111461   2.27299  3.69339   -0.8579  -0.4180  -1.4697
   0.7990119559   0.7990119559   2.27271  3.69341   -0.8573  -0.4174  -1.4690
   0.7990127657   0.7990127657   2.27256  3.69342   -0.8569  -0.4171  -1.4686
   0.7990135755   0.7990135755   2.27244  3.69343   -0.8566  -0.4168  -1.4683
   0.7990143853   0.7990143853   2.27236  3.69344   -0.8565  -0.4167  -1.4681
   0.7990153823   0.7990153823   2.27254  3.69344   -0.8569  -0.4171  -1.4685
   0.7990163793   0.7990163793   2.27283  3.69343   -0.8576  -0.4178  -1.4693
   0.7990173763   0.7990173763   2.27339  3.69341   -0.8590  -0.4191  -1.4707
   0.7990183733   0.7990183733   2.27409  3.69338   -0.8607  -0.4207  -1.4724
   0.7990193703   0.7990193703   2.27497  3.69335   -0.8628  -0.4227  -1.4747
   0.7990203673   0.7990203673   2.27598  3.69330   -0.8652  -0.4250  -1.4772
   0.7990213643   0.7990213643   2.27710  3.69325   -0.8679  -0.4275  -1.4801
   0.7990223613   0.7990223613   2.27836  3.69320   -0.8710  -0.4304  -1.4833
   0.7990233583   0.7990233583   2.27965  3.69314   -0.8741  -0.4333  -1.4865
   0.7990243553   0.7990243553   2.28106  3.69308   -0.8775  -0.4365  -1.4901
   0.7990253523   0.7990253523   2.28236  3.69302   -0.8806  -0.4394  -1.4934
   0.7990263493   0.7990263493   2.28368  3.69297   -0.8837  -0.4423  -1.4967
   0.7990273463   0.7990273463   2.28495  3.69291   -0.8868  -0.4452  -1.5000
   0.7990283433   0.7990283433   2.28621  3.69285   -0.8898  -0.4481  -1.5032
   0.7990293403   0.7990293403   2.28757  3.69279   -0.8931  -0.4511  -1.5066
   0.7990303373   0.7990303373   2.28895  3.69273   -0.8964  -0.4542  -1.5101
   0.7990313343   0.7990313343   2.29032  3.69267   -0.8997  -0.4573  -1.5136
   0.7990323313   0.7990323313   2.29172  3.69261   -0.9031  -0.4605  -1.5171
   0.7990333283   0.7990333283   2.29311  3.69255   -0.9064  -0.4636  -1.5206
   0.7990343252   0.7990343252   2.29439  3.69249   -0.9095  -0.4665  -1.5239
   0.7990353222   0.7990353222   2.29560  3.69244   -0.9124  -0.4692  -1.5269
   0.7990363192   0.7990363192   2.29677  3.69239   -0.9152  -0.4719  -1.5299
   0.7990373162   0.7990373162   2.29802  3.69234   -0.9182  -0.4747  -1.5331
   0.7990383132   0.7990383132   2.29923  3.69228   -0.9211  -0.4774  -1.5361
   0.7990393102   0.7990393102   2.30048  3.69223   -0.9242  -0.4802  -1.5393
   0.7990403072   0.7990403072   2.30175  3.69217   -0.9272  -0.4831  -1.5425
   0.7990413042   0.7990413042   2.30304  3.69212   -0.9303  -0.4860  -1.5458
   0.7990423012   0.7990423012   2.30444  3.69206   -0.9337  -0.4891  -1.5493
   0.7990432982   0.7990432982   2.30582  3.69200   -0.9370  -0.4923  -1.5528
   0.7990442952   0.7990442952   2.30713  3.69194   -0.9401  -0.4952  -1.5561
   0.7990452922   0.7990452922   2.30847  3.69188   -0.9434  -0.4982  -1.5596
   0.7990462892   0.7990462892   2.30980  3.69183   -0.9466  -0.5012  -1.5629
   0.7990472862   0.7990472862   2.31092  3.69178   -0.9493  -0.5038  -1.5658
   0.7990482832   0.7990482832   2.31223  3.69172   -0.9524  -0.5067  -1.5691
   0.7990492802   0.7990492802   2.31352  3.69167   -0.9555  -0.5096  -1.5723
   0.7990502772   0.7990502772   2.31469  3.69162   -0.9583  -0.5123  -1.5753
   0.7990512742   0.7990512742   2.31590  3.69156   -0.9613  -0.5150  -1.5784
   0.7990522712   0.7990522712   2.31713  3.69151   -0.9642  -0.5178  -1.5815
   0.7990532682   0.7990532682   2.31849  3.69145   -0.9675  -0.5208  -1.5849
   0.7990542652   0.7990542652   2.31979  3.69140   -0.9706  -0.5238  -1.5882
   0.7990552622   0.7990552622   2.32114  3.69134   -0.9738  -0.5268  -1.5916
   0.7990562592   0.7990562592   2.32257  3.69128   -0.9773  -0.5301  -1.5953
   0.7990572562   0.7990572562   2.32387  3.69122   -0.9804  -0.5330  -1.5986
   0.7990582532   0.7990582532   2.32523  3.69116   -0.9837  -0.5360  -1.6020
   0.7990592502   0.7990592502   2.32657  3.69110   -0.9869  -0.5391  -1.6054
   0.7990602472   0.7990602472   2.32788  3.69105   -0.9901  -0.5420  -1.6087
   0.7990612442   0.7990612442   2.32921  3.69099   -0.9933  -0.5450  -1.6121
   0.7990622412   0.7990622412   2.33051  3.69093   -0.9964  -0.5480  -1.6154
   0.7990632382   0.7990632382   2.33180  3.69088   -0.9995  -0.5509  -1.6187
   0.7990642352   0.7990642352   2.33321  3.69081   -1.0029  -0.5540  -1.6222
   0.7990652322   0.7990652322   2.33464  3.69075   -1.0063  -0.5573  -1.6259
   0.7990662292   0.7990662292   2.33608  3.69069   -1.0098  -0.5605  -1.6295
   0.7990672262   0.7990672262   2.33728  3.69064   -1.0127  -0.5632  -1.6326
   0.7990682232   0.7990682232   2.33860  3.69058   -1.0158  -0.5662  -1.6359
   0.7990692202   0.7990692202   2.33992  3.69053   -1.0190  -0.5692  -1.6393
   0.7990702172   0.7990702172   2.34117  3.69047   -1.0220  -0.5720  -1.6424
   0.7990712142   0.7990712142   2.34249  3.69041   -1.0252  -0.5750  -1.6458
   0.7990722112   0.7990722112   2.34383  3.69036   -1.0284  -0.5780  -1.6492
   0.7990732082   0.7990732082   2.34524  3.69029   -1.0318  -0.5812  -1.6527
   0.7990742052   0.7990742052   2.34667  3.69023   -1.0353  -0.5844  -1.6564
   0.7990752022   0.7990752022   2.34812  3.69017   -1.0388  -0.5877  -1.6600
   0.7990761992   0.7990761992   2.34957  3.69011   -1.0423  -0.5909  -1.6637
   0.7990771962   0.7990771962   2.35087  3.69005   -1.0454  -0.5939  -1.6670
   0.7990781932   0.7990781932   2.35217  3.68999   -1.0485  -0.5968  -1.6703
   0.7990791902   0.7990791902   2.35349  3.68994   -1.0517  -0.5998  -1.6737
   0.7990801872   0.7990801872   2.35481  3.68988   -1.0549  -0.6028  -1.6770
   0.7990811842   0.7990811842   2.35617  3.68982   -1.0581  -0.6058  -1.6805
   0.7990821812   0.7990821812   2.35759  3.68976   -1.0615  -0.6090  -1.6840
   0.7990831782   0.7990831782   2.35898  3.68970   -1.0649  -0.6122  -1.6876
   0.7990841752   0.7990841752   2.36036  3.68964   -1.0682  -0.6153  -1.6911
   0.7990851721   0.7990851721   2.36180  3.68957   -1.0717  -0.6185  -1.6947
   0.7990861691   0.7990861691   2.36318  3.68951   -1.0750  -0.6216  -1.6982
   0.7990871661   0.7990871661   2.36458  3.68945   -1.0784  -0.6248  -1.7018
   0.7990881631   0.7990881631   2.36598  3.68939   -1.0817  -0.6279  -1.7053
   0.7990891601   0.7990891601   2.36735  3.68933   -1.0850  -0.6310  -1.7088
   0.7990901571   0.7990901571   2.36875  3.68927   -1.0884  -0.6342  -1.7124
   0.7990911541   0.7990911541   2.37027  3.68920   -1.0921  -0.6376  -1.7162
   0.7990921511   0.7990921511   2.37174  3.68914   -1.0956  -0.6409  -1.7199
   0.7990931481   0.7990931481   2.37324  3.68907   -1.0992  -0.6443  -1.7238
   0.7990941451   0.7990941451   2.37462  3.68902   -1.1025  -0.6474  -1.7273
   0.7990951421   0.7990951421   2.37601  3.68895   -1.1059  -0.6506  -1.7308
   0.7990961391   0.7990961391   2.37733  3.68890   -1.1091  -0.6535  -1.7341
   0.7990971361   0.7990971361   2.37873  3.68884   -1.1124  -0.6567  -1.7377
   0.7990981331   0.7990981331   2.38012  3.68878   -1.1158  -0.6598  -1.7412
   0.7990991301   0.7990991301   2.38164  3.68871   -1.1195  -0.6633  -1.7451
   0.7991001271   0.7991001271   2.38318  3.68864   -1.1231  -0.6667  -1.7490
   0.7991011241   0.7991011241   2.38474  3.68857   -1.1269  -0.6702  -1.7530
   0.7991021211   0.7991021211   2.38620  3.68850   -1.1304  -0.6735  -1.7567
   0.7991031181   0.7991031181   2.38761  3.68844   -1.1338  -0.6767  -1.7602
   0.7991041151   0.7991041151   2.38893  3.68839   -1.1370  -0.6797  -1.7636
   0.7991051121   0.7991051121   2.39042  3.68832   -1.1406  -0.6830  -1.7673
   0.7991061091   0.7991061091   2.39174  3.68826   -1.1437  -0.6860  -1.7707
   0.7991071061   0.7991071061   2.39318  3.68820   -1.1472  -0.6893  -1.7744
   0.7991081031   0.7991081031   2.39473  3.68813   -1.1509  -0.6927  -1.7783
   0.7991091001   0.7991091001   2.39636  3.68806   -1.1549  -0.6964  -1.7824
   0.7991100971   0.7991100971   2.39784  3.68799   -1.1584  -0.6997  -1.7862
   0.7991110941   0.7991110941   2.39932  3.68793   -1.1620  -0.7031  -1.7899
   0.7991120911   0.7991120911   2.40085  3.68786   -1.1657  -0.7065  -1.7938
   0.7991130881   0.7991130881   2.40227  3.68780   -1.1691  -0.7097  -1.7974
   0.7991140851   0.7991140851   2.40378  3.68773   -1.1727  -0.7131  -1.8013
   0.7991150821   0.7991150821   2.40530  3.68766   -1.1764  -0.7165  -1.8051
   0.7991160791   0.7991160791   2.40679  3.68759   -1.1800  -0.7199  -1.8089
   0.7991170761   0.7991170761   2.40832  3.68752   -1.1836  -0.7233  -1.8128
   0.7991180731   0.7991180731   2.40983  3.68746   -1.1873  -0.7267  -1.8166
   0.7991190701   0.7991190701   2.41133  3.68739   -1.1909  -0.7301  -1.8204
   0.7991200671   0.7991200671   2.41289  3.68732   -1.1946  -0.7336  -1.8244
   0.7991210641   0.7991210641   2.41437  3.68725   -1.1982  -0.7369  -1.8282
   0.7991220611   0.7991220611   2.41593  3.68718   -1.2019  -0.7404  -1.8321
   0.7991230581   0.7991230581   2.41746  3.68711   -1.2056  -0.7439  -1.8360
   0.7991240551   0.7991240551   2.41903  3.68704   -1.2094  -0.7474  -1.8400
   0.7991250521   0.7991250521   2.42054  3.68697   -1.2130  -0.7508  -1.8438
   0.7991260491   0.7991260491   2.42210  3.68690   -1.2168  -0.7543  -1.8478
   0.7991270461   0.7991270461   2.42370  3.68683   -1.2206  -0.7579  -1.8518
   0.7991280431   0.7991280431   2.42535  3.68676   -1.2246  -0.7616  -1.8560
   0.7991290401   0.7991290401   2.42695  3.68668   -1.2284  -0.7652  -1.8601
   0.7991300371   0.7991300371   2.42848  3.68662   -1.2321  -0.7686  -1.8640
