# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6878296338   0.6878296338  -0.12876  3.79393    5.1047   5.3444   4.7018
   0.6898572652   0.6898572652  -0.11588  3.79522    5.0729   5.3104   4.6726
   0.6918848966   0.6918848966  -0.10283  3.79651    5.0405   5.2760   4.6429
   0.6939125280   0.6939125280  -0.08959  3.79780    5.0077   5.2412   4.6127
   0.6959401594   0.6959401594  -0.07616  3.79909    4.9744   5.2058   4.5820
   0.6979677909   0.6979677909  -0.06253  3.80038    4.9405   5.1700   4.5508
   0.6999954223   0.6999954223  -0.04868  3.80167    4.9061   5.1336   4.5191
   0.7020230537   0.7020230537  -0.03467  3.80298    4.8712   5.0968   4.4869
   0.7040506851   0.7040506851  -0.02042  3.80429    4.8358   5.0593   4.4542
   0.7060783165   0.7060783165  -0.00592  3.80560    4.7996   5.0212   4.4208
   0.7081059479   0.7081059479   0.00889  3.80692    4.7628   4.9823   4.3866
   0.7101335794   0.7101335794   0.02400  3.80824    4.7251   4.9425   4.3518
   0.7121612108   0.7121612108   0.03943  3.80957    4.6867   4.9020   4.3161
   0.7141888422   0.7141888422   0.05520  3.81089    4.6473   4.8605   4.2795
   0.7162164736   0.7162164736   0.07134  3.81222    4.6070   4.8181   4.2420
   0.7182441050   0.7182441050   0.08788  3.81355    4.5656   4.7747   4.2034
   0.7202717365   0.7202717365   0.10484  3.81487    4.5231   4.7301   4.1637
   0.7222993679   0.7222993679   0.12234  3.81620    4.4792   4.6842   4.1226
   0.7243269993   0.7243269993   0.14035  3.81751    4.4339   4.6370   4.0801
   0.7263546307   0.7263546307   0.15891  3.81882    4.3872   4.5883   4.0363
   0.7283822621   0.7283822621   0.17806  3.82010    4.3390   4.5382   3.9909
   0.7304098936   0.7304098936   0.19786  3.82137    4.2892   4.4864   3.9439
   0.7324375250   0.7324375250   0.21842  3.82261    4.2373   4.4326   3.8949
   0.7344651564   0.7344651564   0.23964  3.82382    4.1838   4.3772   3.8441
   0.7364927878   0.7364927878   0.26152  3.82498    4.1286   4.3201   3.7916
   0.7385204192   0.7385204192   0.28407  3.82609    4.0716   4.2613   3.7372
   0.7405480507   0.7405480507   0.30746  3.82715    4.0124   4.2004   3.6806
   0.7425756821   0.7425756821   0.33201  3.82814    3.9503   4.1366   3.6209
   0.7446033135   0.7446033135   0.35827  3.82890    3.8837   4.0687   3.5564
   0.7448213766   0.7448213766   0.36123  3.82896    3.8762   4.0611   3.5491
   0.7450394396   0.7450394396   0.36422  3.82902    3.8686   4.0534   3.5417
   0.7452575027   0.7452575027   0.36723  3.82907    3.8609   4.0457   3.5342
   0.7454755657   0.7454755657   0.37028  3.82911    3.8532   4.0378   3.5266
   0.7456936288   0.7456936288   0.37335  3.82916    3.8454   4.0300   3.5190
   0.7459116919   0.7459116919   0.37644  3.82920    3.8376   4.0220   3.5112
   0.7461297549   0.7461297549   0.37957  3.82923    3.8296   4.0140   3.5034
   0.7463478180   0.7463478180   0.38272  3.82925    3.8216   4.0059   3.4955
   0.7465658811   0.7465658811   0.38591  3.82928    3.8135   3.9978   3.4875
   0.7467839441   0.7467839441   0.38912  3.82929    3.8054   3.9896   3.4795
   0.7470020072   0.7470020072   0.39236  3.82930    3.7971   3.9813   3.4713
   0.7472200702   0.7472200702   0.39564  3.82931    3.7888   3.9729   3.4631
   0.7474381333   0.7474381333   0.39895  3.82930    3.7804   3.9645   3.4547
   0.7476561964   0.7476561964   0.40229  3.82929    3.7719   3.9560   3.4463
   0.7478742594   0.7478742594   0.40567  3.82927    3.7633   3.9474   3.4377
   0.7480923225   0.7480923225   0.40908  3.82925    3.7547   3.9387   3.4290
   0.7483103856   0.7483103856   0.41252  3.82921    3.7459   3.9300   3.4203
   0.7485284486   0.7485284486   0.41600  3.82917    3.7371   3.9211   3.4114
   0.7487465117   0.7487465117   0.41953  3.82911    3.7281   3.9122   3.4024
   0.7489645747   0.7489645747   0.42309  3.82905    3.7190   3.9032   3.3933
   0.7491826378   0.7491826378   0.42670  3.82898    3.7099   3.8941   3.3840
   0.7494007009   0.7494007009   0.43034  3.82889    3.7006   3.8849   3.3746
   0.7496187639   0.7496187639   0.43404  3.82880    3.6912   3.8756   3.3651
   0.7498368270   0.7498368270   0.43777  3.82869    3.6817   3.8662   3.3554
   0.7500548900   0.7500548900   0.44154  3.82855    3.6721   3.8568   3.3456
   0.7502729531   0.7502729531   0.44536  3.82839    3.6624   3.8473   3.3357
   0.7504910162   0.7504910162   0.44921  3.82821    3.6526   3.8377   3.3255
   0.7507090792   0.7507090792   0.45311  3.82800    3.6427   3.8280   3.3153
   0.7509271423   0.7509271423   0.45704  3.82777    3.6327   3.8183   3.3048
   0.7511452054   0.7511452054   0.46104  3.82755    3.6225   3.8084   3.2943
   0.7513632684   0.7513632684   0.46506  3.82735    3.6122   3.7984   3.2837
   0.7515813315   0.7515813315   0.46912  3.82713    3.6019   3.7883   3.2729
   0.7517993945   0.7517993945   0.47323  3.82689    3.5915   3.7781   3.2621
   0.7520174576   0.7520174576   0.47741  3.82663    3.5808   3.7678   3.2510
   0.7522355207   0.7522355207   0.48165  3.82635    3.5700   3.7574   3.2396
   0.7524535837   0.7524535837   0.48596  3.82604    3.5591   3.7468   3.2281
   0.7526716468   0.7526716468   0.49034  3.82571    3.5479   3.7361   3.2163
   0.7528897098   0.7528897098   0.49480  3.82535    3.5366   3.7252   3.2043
   0.7531077729   0.7531077729   0.49933  3.82496    3.5250   3.7142   3.1920
   0.7533258360   0.7533258360   0.50395  3.82454    3.5133   3.7030   3.1795
   0.7535438990   0.7535438990   0.50864  3.82408    3.5014   3.6917   3.1667
   0.7537619621   0.7537619621   0.51340  3.82359    3.4892   3.6802   3.1536
   0.7539800252   0.7539800252   0.51828  3.82305    3.4768   3.6685   3.1402
   0.7541980882   0.7541980882   0.52325  3.82248    3.4642   3.6567   3.1264
   0.7544161513   0.7544161513   0.52820  3.82187    3.4516   3.6449   3.1127
   0.7546342143   0.7546342143   0.53326  3.82118    3.4387   3.6330   3.0984
   0.7548522774   0.7548522774   0.53847  3.82046    3.4255   3.6207   3.0838
   0.7550703405   0.7550703405   0.54379  3.81969    3.4119   3.6082   3.0688
   0.7552884035   0.7552884035   0.54929  3.81887    3.3980   3.5954   3.0532
   0.7555064666   0.7555064666   0.55492  3.81797    3.3837   3.5824   3.0372
   0.7557245297   0.7557245297   0.56072  3.81700    3.3689   3.5690   3.0206
   0.7559425927   0.7559425927   0.56663  3.81595    3.3539   3.5554   3.0035
   0.7561606558   0.7561606558   0.57278  3.81482    3.3383   3.5414   2.9856
   0.7563787188   0.7563787188   0.57909  3.81359    3.3223   3.5271   2.9672
   0.7565967819   0.7565967819   0.58561  3.81225    3.3057   3.5125   2.9480
   0.7568148450   0.7568148450   0.59232  3.81080    3.2887   3.4976   2.9281
   0.7570329080   0.7570329080   0.59924  3.80923    3.2712   3.4824   2.9074
   0.7572509711   0.7572509711   0.60641  3.80753    3.2531   3.4668   2.8859
   0.7574690341   0.7574690341   0.61384  3.80567    3.2343   3.4508   2.8634
   0.7576870972   0.7576870972   0.62145  3.80367    3.2151   3.4345   2.8402
   0.7577407435   0.7577407435   0.62336  3.80314    3.2103   3.4305   2.8343
   0.7577943897   0.7577943897   0.62530  3.80261    3.2054   3.4264   2.8283
   0.7578480360   0.7578480360   0.62725  3.80207    3.2005   3.4223   2.8224
   0.7579016823   0.7579016823   0.62923  3.80152    3.1956   3.4182   2.8163
   0.7579553285   0.7579553285   0.63123  3.80096    3.1905   3.4140   2.8102
   0.7580089748   0.7580089748   0.63323  3.80039    3.1855   3.4098   2.8040
   0.7580626211   0.7580626211   0.63525  3.79981    3.1804   3.4056   2.7978
   0.7581162673   0.7581162673   0.63731  3.79922    3.1753   3.4013   2.7914
   0.7581699136   0.7581699136   0.63938  3.79862    3.1701   3.3970   2.7850
   0.7582235599   0.7582235599   0.64146  3.79801    3.1648   3.3927   2.7786
   0.7582772061   0.7582772061   0.64357  3.79738    3.1595   3.3884   2.7720
   0.7583308524   0.7583308524   0.64570  3.79675    3.1542   3.3840   2.7654
   0.7583844987   0.7583844987   0.64785  3.79610    3.1488   3.3796   2.7588
   0.7584381449   0.7584381449   0.65001  3.79544    3.1434   3.3752   2.7520
   0.7584917912   0.7584917912   0.65220  3.79477    3.1379   3.3708   2.7452
   0.7585454375   0.7585454375   0.65441  3.79408    3.1324   3.3663   2.7383
   0.7585990837   0.7585990837   0.65664  3.79338    3.1269   3.3618   2.7314
   0.7586527300   0.7586527300   0.65888  3.79268    3.1213   3.3573   2.7244
   0.7587063763   0.7587063763   0.66114  3.79196    3.1157   3.3528   2.7173
   0.7587600225   0.7587600225   0.66343  3.79122    3.1100   3.3483   2.7101
   0.7588136688   0.7588136688   0.66573  3.79048    3.1042   3.3437   2.7029
   0.7588673151   0.7588673151   0.66805  3.78973    3.0985   3.3392   2.6956
   0.7589209613   0.7589209613   0.67036  3.78896    3.0927   3.3346   2.6884
   0.7589746076   0.7589746076   0.67273  3.78818    3.0869   3.3300   2.6809
   0.7590282539   0.7590282539   0.67511  3.78738    3.0810   3.3253   2.6734
   0.7590819001   0.7590819001   0.67752  3.78657    3.0750   3.3206   2.6659
   0.7591355464   0.7591355464   0.67995  3.78575    3.0690   3.3159   2.6582
   0.7591891927   0.7591891927   0.68239  3.78491    3.0630   3.3112   2.6505
   0.7592428389   0.7592428389   0.68485  3.78407    3.0569   3.3064   2.6428
   0.7592964852   0.7592964852   0.68733  3.78321    3.0508   3.3016   2.6350
   0.7593501315   0.7593501315   0.68983  3.78234    3.0446   3.2968   2.6271
   0.7594037777   0.7594037777   0.69236  3.78146    3.0384   3.2919   2.6191
   0.7594574240   0.7594574240   0.69490  3.78056    3.0321   3.2870   2.6111
   0.7595110702   0.7595110702   0.69744  3.77966    3.0259   3.2822   2.6030
   0.7595647165   0.7595647165   0.70000  3.77875    3.0196   3.2774   2.5949
   0.7596183628   0.7596183628   0.70259  3.77783    3.0132   3.2725   2.5867
   0.7596720090   0.7596720090   0.70522  3.77689    3.0068   3.2676   2.5784
   0.7597256553   0.7597256553   0.70786  3.77596    3.0003   3.2627   2.5700
   0.7597793016   0.7597793016   0.71054  3.77502    2.9937   3.2578   2.5615
   0.7598329478   0.7598329478   0.71324  3.77407    2.9871   3.2528   2.5530
   0.7598865941   0.7598865941   0.71596  3.77312    2.9804   3.2478   2.5444
   0.7599402404   0.7599402404   0.71872  3.77216    2.9736   3.2427   2.5357
   0.7599938866   0.7599938866   0.72153  3.77121    2.9668   3.2375   2.5269
   0.7600475329   0.7600475329   0.72435  3.77025    2.9599   3.2322   2.5181
   0.7601011792   0.7601011792   0.72723  3.76930    2.9528   3.2268   2.5091
   0.7601548254   0.7601548254   0.73016  3.76834    2.9457   3.2212   2.5000
   0.7602084717   0.7602084717   0.73313  3.76739    2.9385   3.2156   2.4908
   0.7602621180   0.7602621180   0.73617  3.76646    2.9311   3.2097   2.4815
   0.7603157642   0.7603157642   0.73919  3.76553    2.9237   3.2039   2.4723
   0.7603694105   0.7603694105   0.74224  3.76460    2.9163   3.1980   2.4630
   0.7604230568   0.7604230568   0.74539  3.76367    2.9086   3.1919   2.4535
   0.7604767030   0.7604767030   0.74860  3.76276    2.9008   3.1857   2.4438
   0.7605303493   0.7605303493   0.75187  3.76184    2.8929   3.1793   2.4340
   0.7605839956   0.7605839956   0.75520  3.76096    2.8847   3.1727   2.4241
   0.7606376418   0.7606376418   0.75853  3.76011    2.8766   3.1661   2.4143
   0.7606912881   0.7606912881   0.76210  3.75924    2.8679   3.1590   2.4038
   0.7607449344   0.7607449344   0.76562  3.75839    2.8593   3.1519   2.3935
   0.7607985806   0.7607985806   0.76935  3.75755    2.8503   3.1443   2.3828
   0.7608522269   0.7608522269   0.77308  3.75674    2.8412   3.1367   2.3720
   0.7609058732   0.7609058732   0.77692  3.75597    2.8318   3.1288   2.3611
   0.7609595194   0.7609595194   0.78076  3.75522    2.8225   3.1208   2.3502
   0.7610131657   0.7610131657   0.78475  3.75448    2.8127   3.1125   2.3389
   0.7610668120   0.7610668120   0.78888  3.75375    2.8027   3.1037   2.3273
   0.7611204582   0.7611204582   0.79324  3.75302    2.7920   3.0945   2.3152
   0.7611741045   0.7611741045   0.79771  3.75231    2.7811   3.0849   2.3028
   0.7612277508   0.7612277508   0.80227  3.75161    2.7699   3.0750   2.2902
   0.7612813970   0.7612813970   0.80703  3.75094    2.7583   3.0646   2.2772
   0.7613350433   0.7613350433   0.81187  3.75027    2.7464   3.0539   2.2640
   0.7613886896   0.7613886896   0.81690  3.74963    2.7341   3.0428   2.2503
   0.7614423358   0.7614423358   0.82209  3.74900    2.7213   3.0311   2.2363
   0.7614566636   0.7614566636   0.82350  3.74884    2.7178   3.0279   2.2325
   0.7614709913   0.7614709913   0.82492  3.74868    2.7144   3.0248   2.2287
   0.7614853190   0.7614853190   0.82633  3.74852    2.7109   3.0216   2.2249
   0.7614996468   0.7614996468   0.82775  3.74836    2.7074   3.0184   2.2211
   0.7615139745   0.7615139745   0.82917  3.74820    2.7039   3.0151   2.2172
   0.7615283022   0.7615283022   0.83062  3.74804    2.7003   3.0119   2.2134
   0.7615426300   0.7615426300   0.83208  3.74788    2.6967   3.0085   2.2094
   0.7615569577   0.7615569577   0.83355  3.74773    2.6931   3.0052   2.2055
   0.7615712854   0.7615712854   0.83503  3.74757    2.6894   3.0018   2.2016
   0.7615856132   0.7615856132   0.83644  3.74742    2.6859   2.9986   2.1978
   0.7615999409   0.7615999409   0.83789  3.74727    2.6824   2.9953   2.1939
   0.7616142686   0.7616142686   0.83938  3.74712    2.6787   2.9919   2.1899
   0.7616285964   0.7616285964   0.84088  3.74697    2.6750   2.9884   2.1859
   0.7616429241   0.7616429241   0.84240  3.74682    2.6712   2.9849   2.1819
   0.7616572518   0.7616572518   0.84393  3.74667    2.6675   2.9814   2.1778
   0.7616715796   0.7616715796   0.84546  3.74653    2.6637   2.9779   2.1737
   0.7616859073   0.7616859073   0.84699  3.74638    2.6599   2.9744   2.1697
   0.7617002350   0.7617002350   0.84852  3.74624    2.6561   2.9708   2.1656
   0.7617145628   0.7617145628   0.85005  3.74610    2.6523   2.9673   2.1616
   0.7617288905   0.7617288905   0.85160  3.74596    2.6485   2.9637   2.1575
   0.7617432183   0.7617432183   0.85316  3.74582    2.6447   2.9601   2.1533
   0.7617575460   0.7617575460   0.85472  3.74568    2.6408   2.9565   2.1492
   0.7617718737   0.7617718737   0.85627  3.74553    2.6370   2.9529   2.1451
   0.7617862015   0.7617862015   0.85786  3.74540    2.6330   2.9492   2.1409
   0.7618005292   0.7618005292   0.85945  3.74526    2.6291   2.9455   2.1367
   0.7618148569   0.7618148569   0.86104  3.74513    2.6252   2.9418   2.1325
   0.7618291847   0.7618291847   0.86263  3.74500    2.6213   2.9381   2.1283
   0.7618435124   0.7618435124   0.86422  3.74486    2.6173   2.9344   2.1241
   0.7618578401   0.7618578401   0.86584  3.74473    2.6133   2.9307   2.1199
   0.7618721679   0.7618721679   0.86747  3.74460    2.6093   2.9269   2.1156
   0.7618864956   0.7618864956   0.86910  3.74447    2.6052   2.9231   2.1113
   0.7619008233   0.7619008233   0.87072  3.74434    2.6012   2.9193   2.1070
   0.7619151511   0.7619151511   0.87234  3.74421    2.5972   2.9155   2.1028
   0.7619294788   0.7619294788   0.87396  3.74409    2.5932   2.9117   2.0985
   0.7619438065   0.7619438065   0.87560  3.74396    2.5892   2.9079   2.0942
   0.7619581343   0.7619581343   0.87724  3.74384    2.5851   2.9040   2.0899
   0.7619724620   0.7619724620   0.87883  3.74372    2.5812   2.9003   2.0858
   0.7619867897   0.7619867897   0.88045  3.74360    2.5772   2.8965   2.0815
   0.7620011175   0.7620011175   0.88211  3.74348    2.5731   2.8926   2.0772
   0.7620154452   0.7620154452   0.88379  3.74336    2.5689   2.8887   2.0728
   0.7620297729   0.7620297729   0.88548  3.74324    2.5647   2.8847   2.0684
   0.7620441007   0.7620441007   0.88714  3.74312    2.5606   2.8808   2.0640
   0.7620584284   0.7620584284   0.88878  3.74300    2.5565   2.8769   2.0597
   0.7620727562   0.7620727562   0.89042  3.74289    2.5525   2.8731   2.0555
   0.7620870839   0.7620870839   0.89206  3.74278    2.5484   2.8692   2.0512
   0.7621014116   0.7621014116   0.89372  3.74267    2.5443   2.8653   2.0468
   0.7621157394   0.7621157394   0.89535  3.74256    2.5403   2.8615   2.0426
   0.7621300671   0.7621300671   0.89699  3.74245    2.5362   2.8576   2.0383
   0.7621443948   0.7621443948   0.89865  3.74234    2.5321   2.8537   2.0340
   0.7621587226   0.7621587226   0.90028  3.74224    2.5281   2.8499   2.0298
   0.7621730503   0.7621730503   0.90189  3.74213    2.5241   2.8461   2.0256
   0.7621873780   0.7621873780   0.90357  3.74203    2.5199   2.8421   2.0212
   0.7622017058   0.7622017058   0.90527  3.74192    2.5157   2.8381   2.0168
   0.7622160335   0.7622160335   0.90694  3.74181    2.5116   2.8341   2.0124
   0.7622303612   0.7622303612   0.90861  3.74171    2.5074   2.8302   2.0081
   0.7622446890   0.7622446890   0.91031  3.74161    2.5032   2.8262   2.0036
   0.7622590167   0.7622590167   0.91206  3.74150    2.4989   2.8220   1.9991
   0.7622733444   0.7622733444   0.91381  3.74139    2.4946   2.8179   1.9946
   0.7622876722   0.7622876722   0.91551  3.74129    2.4904   2.8139   1.9901
   0.7623019999   0.7623019999   0.91722  3.74119    2.4861   2.8098   1.9857
   0.7623163276   0.7623163276   0.91894  3.74109    2.4819   2.8058   1.9813
   0.7623306554   0.7623306554   0.92071  3.74099    2.4775   2.8016   1.9767
   0.7623449831   0.7623449831   0.92248  3.74089    2.4731   2.7974   1.9721
   0.7623593108   0.7623593108   0.92423  3.74079    2.4688   2.7932   1.9675
   0.7623736386   0.7623736386   0.92599  3.74069    2.4644   2.7891   1.9630
   0.7623879663   0.7623879663   0.92776  3.74059    2.4600   2.7849   1.9584
   0.7624022941   0.7624022941   0.92952  3.74049    2.4557   2.7807   1.9539
   0.7624166218   0.7624166218   0.93129  3.74039    2.4513   2.7765   1.9493
   0.7624309495   0.7624309495   0.93309  3.74030    2.4469   2.7723   1.9446
   0.7624452773   0.7624452773   0.93489  3.74020    2.4424   2.7680   1.9400
   0.7624596050   0.7624596050   0.93666  3.74010    2.4380   2.7638   1.9354
   0.7624739327   0.7624739327   0.93843  3.74000    2.4336   2.7596   1.9308
   0.7624882605   0.7624882605   0.94023  3.73991    2.4292   2.7553   1.9262
   0.7625025882   0.7625025882   0.94204  3.73981    2.4247   2.7510   1.9215
   0.7625169159   0.7625169159   0.94384  3.73972    2.4202   2.7468   1.9168
   0.7625312437   0.7625312437   0.94566  3.73963    2.4157   2.7424   1.9121
   0.7625455714   0.7625455714   0.94749  3.73953    2.4112   2.7381   1.9074
   0.7625598991   0.7625598991   0.94932  3.73944    2.4067   2.7337   1.9027
   0.7625742269   0.7625742269   0.95117  3.73935    2.4021   2.7294   1.8979
   0.7625885546   0.7625885546   0.95302  3.73925    2.3975   2.7249   1.8931
   0.7626028823   0.7626028823   0.95487  3.73916    2.3929   2.7206   1.8884
   0.7626172101   0.7626172101   0.95672  3.73907    2.3884   2.7162   1.8836
   0.7626315378   0.7626315378   0.95860  3.73898    2.3837   2.7117   1.8788
   0.7626458655   0.7626458655   0.96046  3.73889    2.3791   2.7072   1.8740
   0.7626601933   0.7626601933   0.96230  3.73880    2.3745   2.7029   1.8693
   0.7626745210   0.7626745210   0.96418  3.73871    2.3699   2.6984   1.8644
   0.7626888487   0.7626888487   0.96608  3.73862    2.3652   2.6939   1.8595
   0.7627031765   0.7627031765   0.96796  3.73854    2.3605   2.6894   1.8547
   0.7627175042   0.7627175042   0.96985  3.73845    2.3558   2.6849   1.8498
   0.7627318320   0.7627318320   0.97176  3.73836    2.3511   2.6803   1.8449
   0.7627461597   0.7627461597   0.97367  3.73828    2.3464   2.6758   1.8400
   0.7627604874   0.7627604874   0.97554  3.73819    2.3417   2.6713   1.8352
   0.7627748152   0.7627748152   0.97743  3.73811    2.3370   2.6668   1.8303
   0.7627891429   0.7627891429   0.97937  3.73802    2.3323   2.6622   1.8253
   0.7628034706   0.7628034706   0.98132  3.73793    2.3274   2.6575   1.8203
   0.7628177984   0.7628177984   0.98327  3.73785    2.3226   2.6528   1.8153
   0.7628321261   0.7628321261   0.98520  3.73777    2.3178   2.6482   1.8104
   0.7628464538   0.7628464538   0.98715  3.73768    2.3130   2.6436   1.8054
   0.7628607816   0.7628607816   0.98911  3.73760    2.3081   2.6389   1.8003
   0.7628751093   0.7628751093   0.99107  3.73751    2.3033   2.6342   1.7953
   0.7628894370   0.7628894370   0.99304  3.73743    2.2984   2.6295   1.7902
   0.7629037648   0.7629037648   0.99501  3.73735    2.2935   2.6248   1.7852
   0.7629180925   0.7629180925   0.99699  3.73727    2.2886   2.6200   1.7801
   0.7629324202   0.7629324202   0.99898  3.73719    2.2836   2.6152   1.7750
   0.7629467480   0.7629467480   1.00097  3.73711    2.2787   2.6105   1.7699
   0.7629610757   0.7629610757   1.00295  3.73703    2.2738   2.6057   1.7648
   0.7629754034   0.7629754034   1.00492  3.73695    2.2689   2.6010   1.7598
   0.7629897312   0.7629897312   1.00694  3.73686    2.2639   2.5962   1.7546
   0.7630040589   0.7630040589   1.00897  3.73678    2.2589   2.5913   1.7494
   0.7630183866   0.7630183866   1.01099  3.73670    2.2539   2.5865   1.7442
   0.7630327144   0.7630327144   1.01302  3.73662    2.2488   2.5816   1.7390
   0.7630470421   0.7630470421   1.01507  3.73654    2.2437   2.5767   1.7338
   0.7630613699   0.7630613699   1.01710  3.73647    2.2387   2.5718   1.7286
   0.7630756976   0.7630756976   1.01911  3.73639    2.2337   2.5670   1.7234
   0.7630900253   0.7630900253   1.02117  3.73631    2.2286   2.5620   1.7182
   0.7631043531   0.7631043531   1.02326  3.73623    2.2234   2.5570   1.7128
   0.7631186808   0.7631186808   1.02535  3.73615    2.2183   2.5520   1.7075
   0.7631330085   0.7631330085   1.02743  3.73607    2.2131   2.5470   1.7021
   0.7631473363   0.7631473363   1.02952  3.73599    2.2079   2.5420   1.6968
   0.7631616640   0.7631616640   1.03162  3.73591    2.2027   2.5369   1.6914
   0.7631759917   0.7631759917   1.03371  3.73583    2.1975   2.5319   1.6861
   0.7631903195   0.7631903195   1.03581  3.73575    2.1923   2.5269   1.6807
   0.7632046472   0.7632046472   1.03793  3.73567    2.1870   2.5217   1.6753
   0.7632189749   0.7632189749   1.04007  3.73559    2.1817   2.5166   1.6698
   0.7632333027   0.7632333027   1.04219  3.73552    2.1765   2.5115   1.6644
   0.7632476304   0.7632476304   1.04433  3.73544    2.1712   2.5064   1.6589
   0.7632619581   0.7632619581   1.04649  3.73536    2.1658   2.5012   1.6534
   0.7632762859   0.7632762859   1.04866  3.73528    2.1604   2.4959   1.6478
   0.7632906136   0.7632906136   1.05082  3.73520    2.1551   2.4907   1.6423
   0.7633049413   0.7633049413   1.05297  3.73513    2.1497   2.4856   1.6368
   0.7633192691   0.7633192691   1.05512  3.73505    2.1444   2.4804   1.6313
   0.7633335968   0.7633335968   1.05727  3.73497    2.1391   2.4752   1.6258
   0.7633479245   0.7633479245   1.05943  3.73490    2.1337   2.4700   1.6203
   0.7633622523   0.7633622523   1.06163  3.73482    2.1282   2.4647   1.6147
   0.7633765800   0.7633765800   1.06383  3.73474    2.1228   2.4594   1.6091
   0.7633909078   0.7633909078   1.06600  3.73467    2.1174   2.4542   1.6035
   0.7634052355   0.7634052355   1.06817  3.73459    2.1120   2.4489   1.5980
   0.7634195632   0.7634195632   1.07035  3.73451    2.1066   2.4437   1.5924
   0.7634338910   0.7634338910   1.07253  3.73444    2.1012   2.4384   1.5868
   0.7634482187   0.7634482187   1.07470  3.73436    2.0958   2.4332   1.5813
   0.7634625464   0.7634625464   1.07687  3.73428    2.0904   2.4280   1.5758
   0.7634768742   0.7634768742   1.07910  3.73421    2.0849   2.4226   1.5701
   0.7634912019   0.7634912019   1.08133  3.73413    2.0794   2.4172   1.5644
   0.7635055296   0.7635055296   1.08352  3.73405    2.0739   2.4119   1.5588
   0.7635198574   0.7635198574   1.08576  3.73398    2.0684   2.4066   1.5530
   0.7635341851   0.7635341851   1.08804  3.73390    2.0627   2.4011   1.5472
   0.7635485128   0.7635485128   1.09029  3.73382    2.0571   2.3956   1.5415
   0.7635628406   0.7635628406   1.09251  3.73374    2.0516   2.3903   1.5358
   0.7635771683   0.7635771683   1.09477  3.73367    2.0460   2.3848   1.5301
   0.7635914960   0.7635914960   1.09707  3.73359    2.0403   2.3793   1.5242
   0.7636058238   0.7636058238   1.09934  3.73351    2.0346   2.3738   1.5184
   0.7636201515   0.7636201515   1.10161  3.73344    2.0290   2.3683   1.5126
   0.7636344792   0.7636344792   1.10392  3.73336    2.0233   2.3627   1.5067
   0.7636488070   0.7636488070   1.10626  3.73328    2.0175   2.3571   1.5007
   0.7636631347   0.7636631347   1.10854  3.73320    2.0118   2.3516   1.4949
   0.7636774624   0.7636774624   1.11084  3.73313    2.0061   2.3460   1.4890
   0.7636917902   0.7636917902   1.11318  3.73305    2.0003   2.3404   1.4830
   0.7637061179   0.7637061179   1.11551  3.73297    1.9945   2.3347   1.4771
   0.7637204457   0.7637204457   1.11782  3.73290    1.9887   2.3292   1.4712
   0.7637347734   0.7637347734   1.12017  3.73282    1.9829   2.3235   1.4652
   0.7637491011   0.7637491011   1.12255  3.73274    1.9770   2.3177   1.4591
   0.7637634289   0.7637634289   1.12489  3.73266    1.9712   2.3121   1.4532
   0.7637777566   0.7637777566   1.12723  3.73258    1.9654   2.3064   1.4472
   0.7637920843   0.7637920843   1.12963  3.73251    1.9594   2.3006   1.4411
   0.7638064121   0.7638064121   1.13207  3.73243    1.9533   2.2947   1.4349
   0.7638207398   0.7638207398   1.13443  3.73235    1.9475   2.2890   1.4289
   0.7638350675   0.7638350675   1.13679  3.73227    1.9416   2.2833   1.4228
   0.7638493953   0.7638493953   1.13922  3.73219    1.9356   2.2774   1.4166
   0.7638637230   0.7638637230   1.14160  3.73212    1.9297   2.2717   1.4106
   0.7638780507   0.7638780507   1.14395  3.73204    1.9238   2.2660   1.4046
   0.7638923785   0.7638923785   1.14637  3.73196    1.9178   2.2601   1.3984
   0.7639067062   0.7639067062   1.14875  3.73189    1.9119   2.2544   1.3923
   0.7639210339   0.7639210339   1.15113  3.73181    1.9060   2.2486   1.3863
   0.7639353617   0.7639353617   1.15358  3.73173    1.8999   2.2427   1.3800
   0.7639496894   0.7639496894   1.15604  3.73165    1.8938   2.2367   1.3737
   0.7639640171   0.7639640171   1.15845  3.73158    1.8878   2.2309   1.3676
   0.7639783449   0.7639783449   1.16091  3.73150    1.8817   2.2249   1.3613
   0.7639926726   0.7639926726   1.16339  3.73142    1.8756   2.2189   1.3550
   0.7640070003   0.7640070003   1.16584  3.73134    1.8695   2.2130   1.3487
   0.7640213281   0.7640213281   1.16834  3.73126    1.8632   2.2069   1.3424
   0.7640356558   0.7640356558   1.17087  3.73118    1.8570   2.2008   1.3359
   0.7640499836   0.7640499836   1.17337  3.73110    1.8508   2.1948   1.3296
   0.7640643113   0.7640643113   1.17589  3.73103    1.8445   2.1886   1.3231
   0.7640786390   0.7640786390   1.17846  3.73094    1.8381   2.1824   1.3166
   0.7640929668   0.7640929668   1.18099  3.73087    1.8318   2.1763   1.3101
