# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6984417200   0.6984417200  -0.13048  3.78946    5.0861   5.3349   4.6741
   0.7004046446   0.7004046446  -0.11865  3.79061    5.0568   5.3037   4.6472
   0.7023675692   0.7023675692  -0.10671  3.79173    5.0273   5.2722   4.6200
   0.7043304939   0.7043304939  -0.09462  3.79285    4.9974   5.2404   4.5924
   0.7062934185   0.7062934185  -0.08238  3.79398    4.9671   5.2082   4.5645
   0.7082563431   0.7082563431  -0.06998  3.79510    4.9364   5.1756   4.5361
   0.7102192677   0.7102192677  -0.05742  3.79622    4.9052   5.1426   4.5073
   0.7121821923   0.7121821923  -0.04468  3.79734    4.8737   5.1092   4.4781
   0.7141451169   0.7141451169  -0.03175  3.79845    4.8416   5.0753   4.4483
   0.7161080415   0.7161080415  -0.01863  3.79957    4.8090   5.0409   4.4181
   0.7180709662   0.7180709662  -0.00530  3.80068    4.7759   5.0060   4.3873
   0.7200338908   0.7200338908   0.00824  3.80179    4.7422   4.9706   4.3559
   0.7219968154   0.7219968154   0.02201  3.80290    4.7079   4.9346   4.3240
   0.7239597400   0.7239597400   0.03605  3.80400    4.6729   4.8979   4.2913
   0.7259226646   0.7259226646   0.05033  3.80509    4.6373   4.8605   4.2581
   0.7278855892   0.7278855892   0.06487  3.80618    4.6011   4.8225   4.2241
   0.7298485139   0.7298485139   0.07967  3.80726    4.5641   4.7838   4.1895
   0.7318114385   0.7318114385   0.09475  3.80833    4.5265   4.7444   4.1542
   0.7337743631   0.7337743631   0.11013  3.80938    4.4881   4.7042   4.1181
   0.7357372877   0.7357372877   0.12581  3.81042    4.4488   4.6633   4.0812
   0.7377002123   0.7377002123   0.14176  3.81143    4.4089   4.6216   4.0435
   0.7396631369   0.7396631369   0.15799  3.81241    4.3683   4.5794   4.0050
   0.7416260616   0.7416260616   0.17451  3.81336    4.3268   4.5364   3.9657
   0.7435889862   0.7435889862   0.19134  3.81426    4.2845   4.4927   3.9254
   0.7455519108   0.7455519108   0.20845  3.81512    4.2415   4.4483   3.8844
   0.7475148354   0.7475148354   0.22598  3.81595    4.1974   4.4029   3.8422
   0.7494777600   0.7494777600   0.24420  3.81673    4.1515   4.3558   3.7981
   0.7514406846   0.7514406846   0.26325  3.81745    4.1035   4.3066   3.7518
   0.7534036093   0.7534036093   0.28330  3.81806    4.0529   4.2550   3.7028
   0.7537006536   0.7537006536   0.28644  3.81814    4.0450   4.2469   3.6950
   0.7539976979   0.7539976979   0.28961  3.81822    4.0370   4.2388   3.6873
   0.7542947423   0.7542947423   0.29280  3.81829    4.0289   4.2306   3.6794
   0.7545917866   0.7545917866   0.29602  3.81836    4.0208   4.2223   3.6714
   0.7548888309   0.7548888309   0.29927  3.81842    4.0126   4.2140   3.6634
   0.7551858753   0.7551858753   0.30254  3.81848    4.0043   4.2056   3.6553
   0.7554829196   0.7554829196   0.30585  3.81854    3.9960   4.1971   3.6471
   0.7557799639   0.7557799639   0.30918  3.81859    3.9876   4.1886   3.6389
   0.7560770083   0.7560770083   0.31254  3.81863    3.9791   4.1800   3.6305
   0.7563740526   0.7563740526   0.31593  3.81867    3.9705   4.1714   3.6221
   0.7566710969   0.7566710969   0.31935  3.81871    3.9618   4.1626   3.6135
   0.7569681413   0.7569681413   0.32280  3.81874    3.9531   4.1538   3.6049
   0.7572651856   0.7572651856   0.32629  3.81876    3.9443   4.1449   3.5962
   0.7575622299   0.7575622299   0.32981  3.81878    3.9354   4.1360   3.5874
   0.7578592743   0.7578592743   0.33336  3.81879    3.9264   4.1269   3.5785
   0.7581563186   0.7581563186   0.33695  3.81879    3.9173   4.1178   3.5694
   0.7584533630   0.7584533630   0.34057  3.81879    3.9081   4.1086   3.5603
   0.7587504073   0.7587504073   0.34423  3.81878    3.8989   4.0993   3.5511
   0.7590474516   0.7590474516   0.34793  3.81876    3.8895   4.0900   3.5417
   0.7593444960   0.7593444960   0.35167  3.81873    3.8800   4.0805   3.5323
   0.7596415403   0.7596415403   0.35545  3.81869    3.8705   4.0709   3.5227
   0.7599385846   0.7599385846   0.35927  3.81864    3.8608   4.0613   3.5130
   0.7602356290   0.7602356290   0.36313  3.81859    3.8510   4.0515   3.5031
   0.7605326733   0.7605326733   0.36704  3.81852    3.8411   4.0417   3.4931
   0.7608297176   0.7608297176   0.37100  3.81843    3.8310   4.0317   3.4830
   0.7611267620   0.7611267620   0.37500  3.81832    3.8209   4.0217   3.4727
   0.7614238063   0.7614238063   0.37905  3.81819    3.8106   4.0116   3.4622
   0.7617208506   0.7617208506   0.38315  3.81803    3.8002   4.0014   3.4515
   0.7620178950   0.7620178950   0.38729  3.81785    3.7897   3.9911   3.4407
   0.7623149393   0.7623149393   0.39145  3.81766    3.7791   3.9807   3.4298
   0.7626119836   0.7626119836   0.39564  3.81749    3.7685   3.9703   3.4189
   0.7629090280   0.7629090280   0.39984  3.81731    3.7578   3.9599   3.4079
   0.7632060723   0.7632060723   0.40414  3.81711    3.7469   3.9492   3.3967
   0.7635031166   0.7635031166   0.40848  3.81690    3.7359   3.9384   3.3853
   0.7638001610   0.7638001610   0.41288  3.81667    3.7247   3.9276   3.3737
   0.7640972053   0.7640972053   0.41727  3.81641    3.7136   3.9167   3.3621
   0.7643942497   0.7643942497   0.42176  3.81614    3.7021   3.9057   3.3502
   0.7646912940   0.7646912940   0.42633  3.81584    3.6905   3.8945   3.3380
   0.7649883383   0.7649883383   0.43099  3.81551    3.6787   3.8830   3.3256
   0.7652853827   0.7652853827   0.43573  3.81516    3.6666   3.8714   3.3129
   0.7655824270   0.7655824270   0.44055  3.81478    3.6544   3.8597   3.2999
   0.7658794713   0.7658794713   0.44546  3.81437    3.6419   3.8478   3.2866
   0.7661765157   0.7661765157   0.45047  3.81392    3.6292   3.8357   3.2731
   0.7664735600   0.7664735600   0.45558  3.81343    3.6162   3.8233   3.2591
   0.7667706043   0.7667706043   0.46078  3.81290    3.6029   3.8108   3.2449
   0.7670676487   0.7670676487   0.46609  3.81233    3.5894   3.7981   3.2302
   0.7673646930   0.7673646930   0.47152  3.81171    3.5756   3.7852   3.2152
   0.7676617373   0.7676617373   0.47707  3.81104    3.5615   3.7721   3.1998
   0.7679587817   0.7679587817   0.48275  3.81031    3.5470   3.7587   3.1839
   0.7682558260   0.7682558260   0.48855  3.80952    3.5322   3.7451   3.1676
   0.7685528703   0.7685528703   0.49450  3.80867    3.5171   3.7312   3.1507
   0.7688499147   0.7688499147   0.50061  3.80773    3.5015   3.7171   3.1333
   0.7691469590   0.7691469590   0.50686  3.80672    3.4856   3.7027   3.1154
   0.7694440034   0.7694440034   0.51329  3.80562    3.4693   3.6881   3.0969
   0.7697410477   0.7697410477   0.51986  3.80442    3.4526   3.6731   3.0778
   0.7700380920   0.7700380920   0.52658  3.80312    3.4356   3.6581   3.0582
   0.7703351364   0.7703351364   0.53345  3.80170    3.4181   3.6427   3.0379
   0.7706321807   0.7706321807   0.54055  3.80016    3.4001   3.6271   3.0168
   0.7709292250   0.7709292250   0.54787  3.79848    3.3816   3.6111   2.9949
   0.7712262694   0.7712262694   0.55539  3.79665    3.3626   3.5949   2.9722
   0.7712949380   0.7712949380   0.55716  3.79619    3.3581   3.5911   2.9668
   0.7713636067   0.7713636067   0.55896  3.79573    3.3536   3.5873   2.9613
   0.7714322754   0.7714322754   0.56078  3.79525    3.3490   3.5834   2.9558
   0.7715009441   0.7715009441   0.56260  3.79477    3.3444   3.5796   2.9502
   0.7715696128   0.7715696128   0.56444  3.79429    3.3398   3.5757   2.9446
   0.7716382815   0.7716382815   0.56630  3.79379    3.3351   3.5718   2.9389
   0.7717069501   0.7717069501   0.56816  3.79328    3.3304   3.5679   2.9331
   0.7717756188   0.7717756188   0.57004  3.79276    3.3256   3.5640   2.9274
   0.7718442875   0.7718442875   0.57193  3.79223    3.3209   3.5601   2.9215
   0.7719129562   0.7719129562   0.57383  3.79169    3.3161   3.5562   2.9156
   0.7719816249   0.7719816249   0.57573  3.79115    3.3113   3.5523   2.9098
   0.7720502936   0.7720502936   0.57765  3.79058    3.3065   3.5484   2.9038
   0.7721189622   0.7721189622   0.57959  3.79001    3.3016   3.5445   2.8977
   0.7721876309   0.7721876309   0.58155  3.78942    3.2967   3.5405   2.8916
   0.7722562996   0.7722562996   0.58351  3.78882    3.2917   3.5366   2.8855
   0.7723249683   0.7723249683   0.58550  3.78821    3.2868   3.5326   2.8792
   0.7723936370   0.7723936370   0.58750  3.78758    3.2817   3.5286   2.8730
   0.7724623057   0.7724623057   0.58951  3.78694    3.2767   3.5246   2.8666
   0.7725309743   0.7725309743   0.59153  3.78629    3.2716   3.5206   2.8603
   0.7725996430   0.7725996430   0.59356  3.78562    3.2665   3.5166   2.8538
   0.7726683117   0.7726683117   0.59561  3.78494    3.2614   3.5125   2.8473
   0.7727369804   0.7727369804   0.59766  3.78425    3.2563   3.5085   2.8408
   0.7728056491   0.7728056491   0.59974  3.78354    3.2511   3.5044   2.8342
   0.7728743178   0.7728743178   0.60182  3.78282    3.2459   3.5004   2.8276
   0.7729429864   0.7729429864   0.60388  3.78208    3.2408   3.4964   2.8210
   0.7730116551   0.7730116551   0.60598  3.78133    3.2356   3.4923   2.8142
   0.7730803238   0.7730803238   0.60807  3.78057    3.2304   3.4884   2.8075
   0.7731489925   0.7731489925   0.61018  3.77979    3.2252   3.4844   2.8007
   0.7732176612   0.7732176612   0.61231  3.77899    3.2199   3.4804   2.7938
   0.7732863299   0.7732863299   0.61446  3.77819    3.2146   3.4764   2.7868
   0.7733549985   0.7733549985   0.61661  3.77737    3.2093   3.4726   2.7799
   0.7734236672   0.7734236672   0.61878  3.77654    3.2039   3.4686   2.7728
   0.7734923359   0.7734923359   0.62093  3.77571    3.1986   3.4648   2.7658
   0.7735610046   0.7735610046   0.62312  3.77485    3.1933   3.4610   2.7586
   0.7736296733   0.7736296733   0.62532  3.77399    3.1879   3.4572   2.7514
   0.7736983420   0.7736983420   0.62752  3.77312    3.1825   3.4534   2.7442
   0.7737670106   0.7737670106   0.62971  3.77223    3.1771   3.4496   2.7371
   0.7738356793   0.7738356793   0.63197  3.77133    3.1716   3.4458   2.7297
   0.7739043480   0.7739043480   0.63425  3.77042    3.1660   3.4418   2.7222
   0.7739730167   0.7739730167   0.63655  3.76950    3.1604   3.4378   2.7147
   0.7740416854   0.7740416854   0.63882  3.76859    3.1549   3.4339   2.7073
   0.7741103540   0.7741103540   0.64117  3.76766    3.1492   3.4298   2.6996
   0.7741790227   0.7741790227   0.64356  3.76672    3.1433   3.4256   2.6918
   0.7742476914   0.7742476914   0.64601  3.76578    3.1374   3.4213   2.6840
   0.7743163601   0.7743163601   0.64848  3.76483    3.1314   3.4169   2.6760
   0.7743850288   0.7743850288   0.65098  3.76389    3.1253   3.4125   2.6680
   0.7744536975   0.7744536975   0.65356  3.76294    3.1190   3.4079   2.6598
   0.7745223661   0.7745223661   0.65621  3.76199    3.1126   3.4032   2.6514
   0.7745910348   0.7745910348   0.65889  3.76105    3.1062   3.3985   2.6429
   0.7746597035   0.7746597035   0.66166  3.76010    3.0995   3.3935   2.6343
   0.7747283722   0.7747283722   0.66455  3.75916    3.0925   3.3883   2.6253
   0.7747970409   0.7747970409   0.66744  3.75826    3.0855   3.3830   2.6165
   0.7748657096   0.7748657096   0.67039  3.75733    3.0784   3.3776   2.6075
   0.7749343782   0.7749343782   0.67352  3.75643    3.0709   3.3718   2.5980
   0.7750030469   0.7750030469   0.67667  3.75553    3.0633   3.3660   2.5886
   0.7750717156   0.7750717156   0.67995  3.75463    3.0554   3.3599   2.5788
   0.7751403843   0.7751403843   0.68345  3.75374    3.0470   3.3532   2.5685
   0.7752090530   0.7752090530   0.68707  3.75288    3.0383   3.3462   2.5579
   0.7752777217   0.7752777217   0.69080  3.75203    3.0292   3.3388   2.5472
   0.7753463903   0.7753463903   0.69463  3.75120    3.0200   3.3312   2.5362
   0.7754150590   0.7754150590   0.69851  3.75039    3.0106   3.3234   2.5251
   0.7754837277   0.7754837277   0.70247  3.74961    3.0010   3.3153   2.5138
   0.7755523964   0.7755523964   0.70667  3.74884    2.9907   3.3066   2.5020
   0.7756210651   0.7756210651   0.71091  3.74810    2.9804   3.2976   2.4901
   0.7756897338   0.7756897338   0.71537  3.74739    2.9695   3.2880   2.4777
   0.7757584024   0.7757584024   0.71994  3.74669    2.9583   3.2781   2.4651
   0.7758270711   0.7758270711   0.72467  3.74601    2.9467   3.2678   2.4521
   0.7758957398   0.7758957398   0.72951  3.74533    2.9348   3.2572   2.4389
   0.7759644085   0.7759644085   0.73448  3.74468    2.9226   3.2462   2.4253
   0.7760330772   0.7760330772   0.73971  3.74404    2.9098   3.2345   2.4112
   0.7760493778   0.7760493778   0.74101  3.74389    2.9066   3.2317   2.4077
   0.7760656784   0.7760656784   0.74231  3.74374    2.9034   3.2287   2.4042
   0.7760819790   0.7760819790   0.74362  3.74359    2.9002   3.2258   2.4007
   0.7760982796   0.7760982796   0.74494  3.74344    2.8970   3.2228   2.3971
   0.7761145802   0.7761145802   0.74626  3.74330    2.8937   3.2199   2.3936
   0.7761308808   0.7761308808   0.74756  3.74315    2.8905   3.2169   2.3901
   0.7761471814   0.7761471814   0.74886  3.74301    2.8873   3.2140   2.3866
   0.7761634820   0.7761634820   0.75020  3.74286    2.8841   3.2110   2.3830
   0.7761797826   0.7761797826   0.75151  3.74272    2.8809   3.2081   2.3795
   0.7761960832   0.7761960832   0.75281  3.74259    2.8777   3.2051   2.3761
   0.7762123838   0.7762123838   0.75414  3.74245    2.8744   3.2021   2.3725
   0.7762286844   0.7762286844   0.75551  3.74231    2.8711   3.1990   2.3689
   0.7762449850   0.7762449850   0.75689  3.74217    2.8677   3.1959   2.3652
   0.7762612857   0.7762612857   0.75829  3.74203    2.8642   3.1928   2.3615
   0.7762775863   0.7762775863   0.75966  3.74189    2.8609   3.1896   2.3578
   0.7762938869   0.7762938869   0.76105  3.74176    2.8575   3.1865   2.3542
   0.7763101875   0.7763101875   0.76246  3.74162    2.8540   3.1833   2.3504
   0.7763264881   0.7763264881   0.76387  3.74149    2.8506   3.1801   2.3467
   0.7763427887   0.7763427887   0.76529  3.74136    2.8471   3.1769   2.3429
   0.7763590893   0.7763590893   0.76670  3.74123    2.8436   3.1737   2.3392
   0.7763753899   0.7763753899   0.76812  3.74110    2.8402   3.1705   2.3355
   0.7763916905   0.7763916905   0.76956  3.74097    2.8366   3.1672   2.3317
   0.7764079911   0.7764079911   0.77099  3.74084    2.8331   3.1639   2.3279
   0.7764242917   0.7764242917   0.77242  3.74071    2.8296   3.1607   2.3241
   0.7764405923   0.7764405923   0.77386  3.74059    2.8261   3.1574   2.3203
   0.7764568929   0.7764568929   0.77531  3.74046    2.8225   3.1541   2.3165
   0.7764731935   0.7764731935   0.77680  3.74033    2.8189   3.1507   2.3126
   0.7764894941   0.7764894941   0.77830  3.74021    2.8152   3.1473   2.3087
   0.7765057947   0.7765057947   0.77980  3.74008    2.8116   3.1439   2.3047
   0.7765220953   0.7765220953   0.78129  3.73996    2.8079   3.1405   2.3008
   0.7765383959   0.7765383959   0.78278  3.73984    2.8043   3.1371   2.2969
   0.7765546966   0.7765546966   0.78428  3.73972    2.8006   3.1336   2.2930
   0.7765709972   0.7765709972   0.78576  3.73960    2.7970   3.1302   2.2892
   0.7765872978   0.7765872978   0.78725  3.73949    2.7933   3.1268   2.2853
   0.7766035984   0.7766035984   0.78876  3.73937    2.7896   3.1234   2.2813
   0.7766198990   0.7766198990   0.79027  3.73926    2.7859   3.1199   2.2774
   0.7766361996   0.7766361996   0.79181  3.73914    2.7822   3.1164   2.2734
   0.7766525002   0.7766525002   0.79335  3.73903    2.7784   3.1129   2.2694
   0.7766688008   0.7766688008   0.79487  3.73892    2.7747   3.1094   2.2654
   0.7766851014   0.7766851014   0.79639  3.73881    2.7709   3.1059   2.2614
   0.7767014020   0.7767014020   0.79792  3.73869    2.7672   3.1024   2.2575
   0.7767177026   0.7767177026   0.79948  3.73858    2.7634   3.0988   2.2534
   0.7767340032   0.7767340032   0.80106  3.73847    2.7595   3.0951   2.2493
   0.7767503038   0.7767503038   0.80266  3.73835    2.7556   3.0915   2.2452
   0.7767666044   0.7767666044   0.80425  3.73824    2.7517   3.0878   2.2410
   0.7767829050   0.7767829050   0.80584  3.73814    2.7478   3.0841   2.2369
   0.7767992056   0.7767992056   0.80743  3.73803    2.7439   3.0804   2.2328
   0.7768155062   0.7768155062   0.80904  3.73792    2.7400   3.0767   2.2286
   0.7768318069   0.7768318069   0.81066  3.73781    2.7360   3.0730   2.2244
   0.7768481075   0.7768481075   0.81226  3.73771    2.7321   3.0693   2.2203
   0.7768644081   0.7768644081   0.81389  3.73760    2.7281   3.0655   2.2161
   0.7768807087   0.7768807087   0.81553  3.73749    2.7241   3.0617   2.2118
   0.7768970093   0.7768970093   0.81718  3.73739    2.7200   3.0579   2.2076
   0.7769133099   0.7769133099   0.81884  3.73728    2.7160   3.0541   2.2033
   0.7769296105   0.7769296105   0.82048  3.73718    2.7119   3.0503   2.1990
   0.7769459111   0.7769459111   0.82212  3.73708    2.7079   3.0465   2.1948
   0.7769622117   0.7769622117   0.82378  3.73698    2.7039   3.0426   2.1905
   0.7769785123   0.7769785123   0.82545  3.73688    2.6998   3.0387   2.1862
   0.7769948129   0.7769948129   0.82715  3.73678    2.6956   3.0348   2.1818
   0.7770111135   0.7770111135   0.82883  3.73668    2.6915   3.0309   2.1775
   0.7770274141   0.7770274141   0.83049  3.73658    2.6874   3.0270   2.1732
   0.7770437147   0.7770437147   0.83215  3.73648    2.6833   3.0231   2.1690
   0.7770600153   0.7770600153   0.83381  3.73638    2.6793   3.0193   2.1647
   0.7770763159   0.7770763159   0.83548  3.73629    2.6752   3.0154   2.1604
   0.7770926165   0.7770926165   0.83717  3.73619    2.6710   3.0114   2.1560
   0.7771089171   0.7771089171   0.83889  3.73610    2.6668   3.0074   2.1516
   0.7771252178   0.7771252178   0.84059  3.73600    2.6626   3.0034   2.1472
   0.7771415184   0.7771415184   0.84230  3.73590    2.6584   2.9995   2.1428
   0.7771578190   0.7771578190   0.84403  3.73581    2.6542   2.9954   2.1384
   0.7771741196   0.7771741196   0.84576  3.73572    2.6499   2.9914   2.1339
   0.7771904202   0.7771904202   0.84743  3.73563    2.6458   2.9874   2.1296
   0.7772067208   0.7772067208   0.84914  3.73553    2.6416   2.9835   2.1253
   0.7772230214   0.7772230214   0.85087  3.73544    2.6374   2.9794   2.1208
   0.7772393220   0.7772393220   0.85259  3.73535    2.6331   2.9754   2.1164
   0.7772556226   0.7772556226   0.85431  3.73526    2.6289   2.9713   2.1120
   0.7772719232   0.7772719232   0.85607  3.73517    2.6246   2.9672   2.1075
   0.7772882238   0.7772882238   0.85781  3.73508    2.6203   2.9631   2.1030
   0.7773045244   0.7773045244   0.85954  3.73499    2.6161   2.9590   2.0985
   0.7773208250   0.7773208250   0.86127  3.73491    2.6118   2.9550   2.0941
   0.7773371256   0.7773371256   0.86300  3.73482    2.6075   2.9509   2.0897
   0.7773534262   0.7773534262   0.86474  3.73473    2.6033   2.9468   2.0852
   0.7773697268   0.7773697268   0.86651  3.73465    2.5989   2.9426   2.0807
   0.7773860274   0.7773860274   0.86828  3.73456    2.5946   2.9385   2.0761
   0.7774023280   0.7774023280   0.87004  3.73447    2.5902   2.9343   2.0716
   0.7774186287   0.7774186287   0.87185  3.73438    2.5858   2.9301   2.0670
   0.7774349293   0.7774349293   0.87367  3.73430    2.5813   2.9258   2.0623
   0.7774512299   0.7774512299   0.87543  3.73421    2.5770   2.9216   2.0578
   0.7774675305   0.7774675305   0.87718  3.73413    2.5726   2.9175   2.0533
   0.7774838311   0.7774838311   0.87896  3.73405    2.5683   2.9133   2.0488
   0.7775001317   0.7775001317   0.88079  3.73396    2.5638   2.9090   2.0441
   0.7775164323   0.7775164323   0.88258  3.73388    2.5593   2.9047   2.0395
   0.7775327329   0.7775327329   0.88435  3.73379    2.5550   2.9005   2.0350
   0.7775490335   0.7775490335   0.88617  3.73371    2.5505   2.8962   2.0303
   0.7775653341   0.7775653341   0.88799  3.73363    2.5460   2.8919   2.0257
   0.7775816347   0.7775816347   0.88984  3.73354    2.5415   2.8875   2.0209
   0.7775979353   0.7775979353   0.89173  3.73346    2.5368   2.8831   2.0161
   0.7776142359   0.7776142359   0.89360  3.73337    2.5322   2.8786   2.0113
   0.7776305365   0.7776305365   0.89545  3.73329    2.5276   2.8742   2.0066
   0.7776468371   0.7776468371   0.89730  3.73321    2.5231   2.8699   2.0019
   0.7776631377   0.7776631377   0.89921  3.73312    2.5184   2.8653   1.9970
   0.7776794383   0.7776794383   0.90115  3.73304    2.5136   2.8607   1.9920
   0.7776957389   0.7776957389   0.90309  3.73296    2.5088   2.8561   1.9870
   0.7777120396   0.7777120396   0.90502  3.73287    2.5040   2.8515   1.9821
   0.7777283402   0.7777283402   0.90695  3.73279    2.4993   2.8469   1.9772
   0.7777446408   0.7777446408   0.90888  3.73271    2.4945   2.8424   1.9723
   0.7777609414   0.7777609414   0.91081  3.73263    2.4898   2.8378   1.9673
   0.7777772420   0.7777772420   0.91275  3.73255    2.4850   2.8332   1.9624
   0.7777935426   0.7777935426   0.91470  3.73246    2.4802   2.8285   1.9574
   0.7778098432   0.7778098432   0.91666  3.73238    2.4753   2.8239   1.9524
   0.7778261438   0.7778261438   0.91861  3.73230    2.4705   2.8192   1.9474
   0.7778424444   0.7778424444   0.92059  3.73222    2.4656   2.8145   1.9423
   0.7778587450   0.7778587450   0.92258  3.73214    2.4607   2.8097   1.9372
   0.7778750456   0.7778750456   0.92458  3.73206    2.4558   2.8050   1.9321
   0.7778913462   0.7778913462   0.92657  3.73198    2.4508   2.8002   1.9271
   0.7779076468   0.7779076468   0.92855  3.73190    2.4460   2.7955   1.9220
   0.7779239474   0.7779239474   0.93056  3.73182    2.4410   2.7907   1.9169
   0.7779402480   0.7779402480   0.93257  3.73174    2.4360   2.7859   1.9118
   0.7779565486   0.7779565486   0.93458  3.73166    2.4311   2.7811   1.9066
   0.7779728492   0.7779728492   0.93661  3.73158    2.4260   2.7762   1.9014
   0.7779891499   0.7779891499   0.93864  3.73150    2.4210   2.7714   1.8963
   0.7780054505   0.7780054505   0.94065  3.73143    2.4160   2.7666   1.8911
   0.7780217511   0.7780217511   0.94267  3.73135    2.4110   2.7617   1.8860
   0.7780380517   0.7780380517   0.94471  3.73127    2.4060   2.7569   1.8808
   0.7780543523   0.7780543523   0.94676  3.73119    2.4009   2.7520   1.8756
   0.7780706529   0.7780706529   0.94878  3.73112    2.3959   2.7471   1.8704
   0.7780869535   0.7780869535   0.95083  3.73104    2.3909   2.7422   1.8652
   0.7781032541   0.7781032541   0.95290  3.73096    2.3858   2.7373   1.8599
   0.7781195547   0.7781195547   0.95496  3.73089    2.3807   2.7323   1.8546
   0.7781358553   0.7781358553   0.95704  3.73081    2.3755   2.7273   1.8493
   0.7781521559   0.7781521559   0.95916  3.73073    2.3703   2.7222   1.8439
   0.7781684565   0.7781684565   0.96124  3.73066    2.3651   2.7172   1.8386
   0.7781847571   0.7781847571   0.96330  3.73058    2.3600   2.7123   1.8334
   0.7782010577   0.7782010577   0.96542  3.73050    2.3548   2.7072   1.8280
   0.7782173583   0.7782173583   0.96756  3.73043    2.3495   2.7021   1.8225
   0.7782336589   0.7782336589   0.96965  3.73035    2.3443   2.6971   1.8172
   0.7782499595   0.7782499595   0.97175  3.73028    2.3391   2.6920   1.8118
   0.7782662601   0.7782662601   0.97391  3.73020    2.3338   2.6868   1.8063
   0.7782825608   0.7782825608   0.97610  3.73012    2.3283   2.6816   1.8008
   0.7782988614   0.7782988614   0.97827  3.73005    2.3230   2.6763   1.7952
   0.7783151620   0.7783151620   0.98043  3.72997    2.3176   2.6712   1.7897
   0.7783314626   0.7783314626   0.98261  3.72990    2.3122   2.6659   1.7842
   0.7783477632   0.7783477632   0.98480  3.72982    2.3068   2.6606   1.7786
   0.7783640638   0.7783640638   0.98699  3.72974    2.3014   2.6554   1.7730
   0.7783803644   0.7783803644   0.98918  3.72967    2.2960   2.6501   1.7674
   0.7783966650   0.7783966650   0.99140  3.72959    2.2905   2.6448   1.7618
   0.7784129656   0.7784129656   0.99362  3.72952    2.2850   2.6394   1.7561
   0.7784292662   0.7784292662   0.99587  3.72944    2.2794   2.6340   1.7504
   0.7784455668   0.7784455668   0.99812  3.72936    2.2738   2.6286   1.7447
   0.7784618674   0.7784618674   1.00039  3.72928    2.2682   2.6231   1.7389
   0.7784781680   0.7784781680   1.00266  3.72921    2.2626   2.6177   1.7331
   0.7784944686   0.7784944686   1.00497  3.72913    2.2569   2.6121   1.7272
   0.7785107692   0.7785107692   1.00723  3.72905    2.2513   2.6067   1.7215
   0.7785270698   0.7785270698   1.00950  3.72897    2.2456   2.6012   1.7157
   0.7785433704   0.7785433704   1.01182  3.72889    2.2399   2.5956   1.7098
   0.7785596710   0.7785596710   1.01417  3.72882    2.2341   2.5900   1.7038
   0.7785759717   0.7785759717   1.01646  3.72874    2.2284   2.5845   1.6980
   0.7785922723   0.7785922723   1.01877  3.72866    2.2227   2.5789   1.6921
   0.7786085729   0.7786085729   1.02113  3.72858    2.2169   2.5732   1.6861
   0.7786248735   0.7786248735   1.02350  3.72850    2.2110   2.5675   1.6800
   0.7786411741   0.7786411741   1.02583  3.72843    2.2052   2.5619   1.6741
   0.7786574747   0.7786574747   1.02817  3.72835    2.1994   2.5562   1.6682
   0.7786737753   0.7786737753   1.03050  3.72827    2.1936   2.5506   1.6622
   0.7786900759   0.7786900759   1.03285  3.72820    2.1878   2.5450   1.6563
   0.7787063765   0.7787063765   1.03522  3.72812    2.1819   2.5393   1.6502
   0.7787226771   0.7787226771   1.03764  3.72804    2.1760   2.5334   1.6441
   0.7787389777   0.7787389777   1.04002  3.72796    2.1701   2.5277   1.6380
   0.7787552783   0.7787552783   1.04239  3.72788    2.1642   2.5220   1.6320
   0.7787715789   0.7787715789   1.04476  3.72781    2.1583   2.5163   1.6259
   0.7787878795   0.7787878795   1.04713  3.72773    2.1524   2.5105   1.6199
   0.7788041801   0.7788041801   1.04955  3.72765    2.1465   2.5047   1.6138
   0.7788204807   0.7788204807   1.05192  3.72758    2.1406   2.4990   1.6077
   0.7788367813   0.7788367813   1.05430  3.72750    2.1347   2.4932   1.6017
   0.7788530820   0.7788530820   1.05676  3.72742    2.1286   2.4873   1.5954
   0.7788693826   0.7788693826   1.05919  3.72734    2.1226   2.4815   1.5892
   0.7788856832   0.7788856832   1.06162  3.72726    2.1166   2.4756   1.5831
   0.7789019838   0.7789019838   1.06406  3.72719    2.1105   2.4697   1.5768
   0.7789182844   0.7789182844   1.06656  3.72711    2.1043   2.4637   1.5705
   0.7789345850   0.7789345850   1.06907  3.72703    2.0981   2.4576   1.5641
   0.7789508856   0.7789508856   1.07154  3.72695    2.0920   2.4517   1.5578
   0.7789671862   0.7789671862   1.07402  3.72687    2.0859   2.4457   1.5515
   0.7789834868   0.7789834868   1.07653  3.72679    2.0796   2.4396   1.5451
   0.7789997874   0.7789997874   1.07906  3.72672    2.0734   2.4335   1.5387
   0.7790160880   0.7790160880   1.08159  3.72664    2.0671   2.4274   1.5323
   0.7790323886   0.7790323886   1.08413  3.72656    2.0608   2.4213   1.5258
   0.7790486892   0.7790486892   1.08665  3.72648    2.0546   2.4152   1.5194
