# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7126434319   0.7126434319  -0.09145  3.79394    4.9898   5.2311   4.5870
   0.7146235434   0.7146235434  -0.07984  3.79504    4.9611   5.2005   4.5606
   0.7166036550   0.7166036550  -0.06809  3.79613    4.9320   5.1696   4.5338
   0.7185837665   0.7185837665  -0.05620  3.79722    4.9026   5.1384   4.5066
   0.7205638781   0.7205638781  -0.04417  3.79832    4.8728   5.1068   4.4790
   0.7225439897   0.7225439897  -0.03199  3.79941    4.8425   5.0748   4.4511
   0.7245241012   0.7245241012  -0.01964  3.80050    4.8119   5.0425   4.4227
   0.7265042128   0.7265042128  -0.00713  3.80158    4.7808   5.0097   4.3939
   0.7284843243   0.7284843243   0.00555  3.80267    4.7493   4.9764   4.3647
   0.7304644359   0.7304644359   0.01842  3.80375    4.7173   4.9427   4.3349
   0.7324445475   0.7324445475   0.03148  3.80483    4.6848   4.9085   4.3047
   0.7344246590   0.7344246590   0.04474  3.80591    4.6517   4.8738   4.2740
   0.7364047706   0.7364047706   0.05824  3.80698    4.6181   4.8384   4.2427
   0.7383848821   0.7383848821   0.07196  3.80805    4.5839   4.8025   4.2108
   0.7403649937   0.7403649937   0.08590  3.80911    4.5491   4.7659   4.1783
   0.7423451052   0.7423451052   0.10008  3.81016    4.5138   4.7288   4.1452
   0.7443252168   0.7443252168   0.11449  3.81121    4.4778   4.6911   4.1115
   0.7463053284   0.7463053284   0.12915  3.81224    4.4411   4.6527   4.0771
   0.7482854399   0.7482854399   0.14409  3.81325    4.4037   4.6137   4.0419
   0.7502655515   0.7502655515   0.15926  3.81426    4.3657   4.5742   4.0061
   0.7522456630   0.7522456630   0.17461  3.81527    4.3272   4.5341   3.9698
   0.7542257746   0.7542257746   0.19020  3.81626    4.2880   4.4934   3.9328
   0.7562058862   0.7562058862   0.20610  3.81721    4.2481   4.4521   3.8950
   0.7581859977   0.7581859977   0.22225  3.81813    4.2075   4.4100   3.8565
   0.7601661093   0.7601661093   0.23868  3.81900    4.1662   4.3673   3.8171
   0.7621462208   0.7621462208   0.25556  3.81986    4.1237   4.3235   3.7766
   0.7641263324   0.7641263324   0.27312  3.82066    4.0794   4.2779   3.7343
   0.7661064440   0.7661064440   0.29147  3.82137    4.0331   4.2304   3.6897
   0.7680865555   0.7680865555   0.31073  3.82197    3.9845   4.1808   3.6427
   0.7684011798   0.7684011798   0.31388  3.82206    3.9766   4.1726   3.6349
   0.7687158040   0.7687158040   0.31706  3.82213    3.9685   4.1645   3.6271
   0.7690304283   0.7690304283   0.32026  3.82221    3.9604   4.1562   3.6192
   0.7693450526   0.7693450526   0.32350  3.82228    3.9523   4.1479   3.6112
   0.7696596768   0.7696596768   0.32675  3.82235    3.9440   4.1395   3.6032
   0.7699743011   0.7699743011   0.33004  3.82241    3.9357   4.1311   3.5950
   0.7702889254   0.7702889254   0.33336  3.82247    3.9273   4.1226   3.5868
   0.7706035496   0.7706035496   0.33670  3.82252    3.9189   4.1140   3.5785
   0.7709181739   0.7709181739   0.34007  3.82257    3.9103   4.1054   3.5702
   0.7712327981   0.7712327981   0.34348  3.82261    3.9017   4.0967   3.5617
   0.7715474224   0.7715474224   0.34691  3.82264    3.8930   4.0879   3.5531
   0.7718620467   0.7718620467   0.35038  3.82267    3.8843   4.0791   3.5445
   0.7721766709   0.7721766709   0.35387  3.82270    3.8754   4.0702   3.5357
   0.7724912952   0.7724912952   0.35740  3.82272    3.8665   4.0612   3.5269
   0.7728059194   0.7728059194   0.36097  3.82273    3.8574   4.0521   3.5179
   0.7731205437   0.7731205437   0.36457  3.82273    3.8483   4.0429   3.5089
   0.7734351680   0.7734351680   0.36820  3.82273    3.8391   4.0337   3.4997
   0.7737497922   0.7737497922   0.37188  3.82272    3.8298   4.0243   3.4904
   0.7740644165   0.7740644165   0.37559  3.82270    3.8204   4.0149   3.4810
   0.7743790408   0.7743790408   0.37934  3.82267    3.8109   4.0054   3.4715
   0.7746936650   0.7746936650   0.38313  3.82263    3.8013   3.9958   3.4619
   0.7750082893   0.7750082893   0.38697  3.82258    3.7915   3.9861   3.4521
   0.7753229135   0.7753229135   0.39085  3.82252    3.7817   3.9763   3.4422
   0.7756375378   0.7756375378   0.39477  3.82245    3.7717   3.9665   3.4322
   0.7759521621   0.7759521621   0.39874  3.82236    3.7617   3.9565   3.4220
   0.7762667863   0.7762667863   0.40275  3.82225    3.7515   3.9464   3.4116
   0.7765814106   0.7765814106   0.40682  3.82211    3.7411   3.9362   3.4011
   0.7768960349   0.7768960349   0.41094  3.82195    3.7307   3.9260   3.3904
   0.7772106591   0.7772106591   0.41509  3.82177    3.7201   3.9156   3.3795
   0.7775252834   0.7775252834   0.41926  3.82157    3.7095   3.9053   3.3686
   0.7778399076   0.7778399076   0.42346  3.82138    3.6989   3.8949   3.3576
   0.7781545319   0.7781545319   0.42768  3.82119    3.6881   3.8844   3.3465
   0.7784691562   0.7784691562   0.43198  3.82099    3.6772   3.8737   3.3353
   0.7787837804   0.7787837804   0.43632  3.82077    3.6662   3.8629   3.3238
   0.7790984047   0.7790984047   0.44073  3.82053    3.6550   3.8520   3.3122
   0.7794130290   0.7794130290   0.44517  3.82026    3.6437   3.8411   3.3004
   0.7797276532   0.7797276532   0.44968  3.81998    3.6322   3.8300   3.2884
   0.7800422775   0.7800422775   0.45427  3.81967    3.6205   3.8187   3.2762
   0.7803569017   0.7803569017   0.45895  3.81933    3.6086   3.8073   3.2637
   0.7806715260   0.7806715260   0.46372  3.81896    3.5965   3.7956   3.2509
   0.7809861503   0.7809861503   0.46856  3.81856    3.5842   3.7838   3.2378
   0.7813007745   0.7813007745   0.47349  3.81813    3.5716   3.7719   3.2244
   0.7816153988   0.7816153988   0.47851  3.81766    3.5588   3.7597   3.2108
   0.7819300231   0.7819300231   0.48364  3.81715    3.5458   3.7473   3.1967
   0.7822446473   0.7822446473   0.48886  3.81660    3.5325   3.7348   3.1824
   0.7825592716   0.7825592716   0.49419  3.81600    3.5189   3.7220   3.1677
   0.7828738958   0.7828738958   0.49964  3.81536    3.5050   3.7090   3.1525
   0.7831885201   0.7831885201   0.50520  3.81465    3.4909   3.6959   3.1370
   0.7835031444   0.7835031444   0.51089  3.81389    3.4764   3.6824   3.1210
   0.7838177686   0.7838177686   0.51671  3.81307    3.4616   3.6688   3.1046
   0.7841323929   0.7841323929   0.52268  3.81217    3.4463   3.6549   3.0876
   0.7844470171   0.7844470171   0.52880  3.81120    3.4308   3.6407   3.0701
   0.7847616414   0.7847616414   0.53508  3.81014    3.4147   3.6263   3.0519
   0.7850762657   0.7850762657   0.54153  3.80899    3.3983   3.6116   3.0332
   0.7853908899   0.7853908899   0.54810  3.80774    3.3816   3.5968   3.0140
   0.7857055142   0.7857055142   0.55480  3.80637    3.3645   3.5819   2.9942
   0.7860201385   0.7860201385   0.56173  3.80489    3.3470   3.5665   2.9736
   0.7863347627   0.7863347627   0.56886  3.80328    3.3289   3.5508   2.9523
   0.7866493870   0.7866493870   0.57622  3.80152    3.3102   3.5348   2.9301
   0.7869640112   0.7869640112   0.58377  3.79960    3.2911   3.5186   2.9071
   0.7870359364   0.7870359364   0.58554  3.79912    3.2867   3.5149   2.9017
   0.7871078615   0.7871078615   0.58733  3.79864    3.2821   3.5111   2.8962
   0.7871797867   0.7871797867   0.58914  3.79815    3.2776   3.5073   2.8906
   0.7872517118   0.7872517118   0.59095  3.79765    3.2730   3.5035   2.8850
   0.7873236369   0.7873236369   0.59278  3.79715    3.2684   3.4996   2.8794
   0.7873955621   0.7873955621   0.59462  3.79663    3.2637   3.4958   2.8737
   0.7874674872   0.7874674872   0.59648  3.79610    3.2590   3.4919   2.8679
   0.7875394123   0.7875394123   0.59835  3.79556    3.2543   3.4881   2.8621
   0.7876113375   0.7876113375   0.60023  3.79500    3.2496   3.4842   2.8562
   0.7876832626   0.7876832626   0.60212  3.79445    3.2448   3.4803   2.8503
   0.7877551877   0.7877551877   0.60401  3.79388    3.2401   3.4764   2.8444
   0.7878271129   0.7878271129   0.60591  3.79329    3.2353   3.4726   2.8384
   0.7878990380   0.7878990380   0.60784  3.79269    3.2304   3.4687   2.8324
   0.7879709632   0.7879709632   0.60979  3.79208    3.2255   3.4648   2.8262
   0.7880428883   0.7880428883   0.61174  3.79145    3.2206   3.4609   2.8200
   0.7881148134   0.7881148134   0.61372  3.79081    3.2157   3.4570   2.8138
   0.7881867386   0.7881867386   0.61570  3.79015    3.2107   3.4531   2.8075
   0.7882586637   0.7882586637   0.61769  3.78948    3.2057   3.4492   2.8011
   0.7883305888   0.7883305888   0.61969  3.78881    3.2007   3.4453   2.7947
   0.7884025140   0.7884025140   0.62169  3.78811    3.1957   3.4415   2.7883
   0.7884744391   0.7884744391   0.62372  3.78740    3.1906   3.4376   2.7818
   0.7885463642   0.7885463642   0.62575  3.78667    3.1855   3.4337   2.7752
   0.7886182894   0.7886182894   0.62780  3.78593    3.1804   3.4298   2.7686
   0.7886902145   0.7886902145   0.62985  3.78517    3.1753   3.4259   2.7619
   0.7887621396   0.7887621396   0.63189  3.78440    3.1702   3.4220   2.7553
   0.7888340648   0.7888340648   0.63395  3.78361    3.1651   3.4181   2.7486
   0.7889059899   0.7889059899   0.63600  3.78281    3.1600   3.4143   2.7419
   0.7889779151   0.7889779151   0.63807  3.78200    3.1548   3.4104   2.7351
   0.7890498402   0.7890498402   0.64016  3.78116    3.1497   3.4065   2.7282
   0.7891217653   0.7891217653   0.64226  3.78032    3.1444   3.4027   2.7213
   0.7891936905   0.7891936905   0.64436  3.77946    3.1393   3.3989   2.7144
   0.7892656156   0.7892656156   0.64648  3.77859    3.1340   3.3951   2.7074
   0.7893375407   0.7893375407   0.64855  3.77772    3.1290   3.3915   2.7005
   0.7894094659   0.7894094659   0.65067  3.77682    3.1238   3.3878   2.6935
   0.7894813910   0.7894813910   0.65281  3.77591    3.1185   3.3842   2.6863
   0.7895533161   0.7895533161   0.65494  3.77499    3.1133   3.3807   2.6792
   0.7896252413   0.7896252413   0.65707  3.77405    3.1081   3.3772   2.6721
   0.7896971664   0.7896971664   0.65924  3.77310    3.1029   3.3736   2.6648
   0.7897690916   0.7897690916   0.66143  3.77214    3.0975   3.3700   2.6574
   0.7898410167   0.7898410167   0.66363  3.77117    3.0922   3.3664   2.6501
   0.7899129418   0.7899129418   0.66574  3.77022    3.0870   3.3630   2.6430
   0.7899848670   0.7899848670   0.66796  3.76924    3.0816   3.3593   2.6355
   0.7900567921   0.7900567921   0.67023  3.76825    3.0761   3.3556   2.6280
   0.7901287172   0.7901287172   0.67255  3.76725    3.0705   3.3517   2.6203
   0.7902006424   0.7902006424   0.67488  3.76626    3.0648   3.3478   2.6126
   0.7902725675   0.7902725675   0.67722  3.76527    3.0592   3.3438   2.6049
   0.7903444926   0.7903444926   0.67963  3.76427    3.0533   3.3397   2.5970
   0.7904164178   0.7904164178   0.68212  3.76326    3.0473   3.3355   2.5889
   0.7904883429   0.7904883429   0.68467  3.76226    3.0412   3.3312   2.5807
   0.7905602680   0.7905602680   0.68728  3.76126    3.0349   3.3267   2.5723
   0.7906321932   0.7906321932   0.69001  3.76028    3.0283   3.3219   2.5637
   0.7907041183   0.7907041183   0.69272  3.75932    3.0218   3.3172   2.5552
   0.7907760435   0.7907760435   0.69551  3.75834    3.0151   3.3123   2.5464
   0.7908479686   0.7908479686   0.69847  3.75739    3.0080   3.3070   2.5373
   0.7909198937   0.7909198937   0.70146  3.75645    3.0009   3.3016   2.5282
   0.7909918189   0.7909918189   0.70457  3.75551    2.9934   3.2960   2.5188
   0.7910637440   0.7910637440   0.70790  3.75457    2.9854   3.2898   2.5088
   0.7911356691   0.7911356691   0.71139  3.75366    2.9770   3.2833   2.4985
   0.7912075943   0.7912075943   0.71496  3.75277    2.9684   3.2764   2.4880
   0.7912795194   0.7912795194   0.71869  3.75189    2.9594   3.2692   2.4772
   0.7913514445   0.7913514445   0.72245  3.75104    2.9503   3.2618   2.4663
   0.7914233697   0.7914233697   0.72633  3.75022    2.9410   3.2540   2.4552
   0.7914952948   0.7914952948   0.73038  3.74942    2.9311   3.2457   2.4437
   0.7915672200   0.7915672200   0.73459  3.74864    2.9209   3.2370   2.4319
   0.7916391451   0.7916391451   0.73899  3.74789    2.9101   3.2277   2.4196
   0.7917110702   0.7917110702   0.74345  3.74716    2.8992   3.2181   2.4072
   0.7917829954   0.7917829954   0.74814  3.74643    2.8878   3.2080   2.3942
   0.7918549205   0.7918549205   0.75286  3.74573    2.8762   3.1977   2.3812
   0.7919268456   0.7919268456   0.75778  3.74505    2.8641   3.1869   2.3677
   0.7919987708   0.7919987708   0.76297  3.74438    2.8514   3.1755   2.3536
   0.7920156747   0.7920156747   0.76425  3.74422    2.8483   3.1726   2.3502
   0.7920325786   0.7920325786   0.76553  3.74406    2.8452   3.1698   2.3467
   0.7920494826   0.7920494826   0.76682  3.74391    2.8420   3.1669   2.3432
   0.7920663865   0.7920663865   0.76812  3.74375    2.8388   3.1640   2.3397
   0.7920832904   0.7920832904   0.76942  3.74361    2.8356   3.1611   2.3362
   0.7921001944   0.7921001944   0.77071  3.74346    2.8325   3.1582   2.3328
   0.7921170983   0.7921170983   0.77200  3.74331    2.8293   3.1553   2.3293
   0.7921340022   0.7921340022   0.77330  3.74316    2.8261   3.1524   2.3258
   0.7921509061   0.7921509061   0.77457  3.74302    2.8230   3.1495   2.3224
   0.7921678101   0.7921678101   0.77587  3.74288    2.8198   3.1466   2.3189
   0.7921847140   0.7921847140   0.77720  3.74273    2.8165   3.1436   2.3153
   0.7922016179   0.7922016179   0.77856  3.74259    2.8132   3.1406   2.3117
   0.7922185219   0.7922185219   0.77993  3.74244    2.8099   3.1375   2.3081
   0.7922354258   0.7922354258   0.78131  3.74230    2.8065   3.1344   2.3044
   0.7922523297   0.7922523297   0.78266  3.74216    2.8032   3.1313   2.3008
   0.7922692337   0.7922692337   0.78400  3.74202    2.7999   3.1283   2.2972
   0.7922861376   0.7922861376   0.78539  3.74188    2.7965   3.1252   2.2935
   0.7923030415   0.7923030415   0.78678  3.74175    2.7931   3.1220   2.2898
   0.7923199455   0.7923199455   0.78817  3.74162    2.7897   3.1189   2.2862
   0.7923368494   0.7923368494   0.78956  3.74149    2.7863   3.1157   2.2825
   0.7923537533   0.7923537533   0.79096  3.74135    2.7829   3.1126   2.2788
   0.7923706572   0.7923706572   0.79238  3.74122    2.7794   3.1093   2.2750
   0.7923875612   0.7923875612   0.79379  3.74109    2.7759   3.1061   2.2713
   0.7924044651   0.7924044651   0.79519  3.74096    2.7725   3.1030   2.2676
   0.7924213690   0.7924213690   0.79659  3.74083    2.7691   3.0998   2.2639
   0.7924382730   0.7924382730   0.79801  3.74070    2.7656   3.0966   2.2602
   0.7924551769   0.7924551769   0.79948  3.74057    2.7620   3.0932   2.2563
   0.7924720808   0.7924720808   0.80096  3.74044    2.7584   3.0899   2.2524
   0.7924889848   0.7924889848   0.80244  3.74031    2.7547   3.0865   2.2485
   0.7925058887   0.7925058887   0.80391  3.74019    2.7512   3.0831   2.2447
   0.7925227926   0.7925227926   0.80537  3.74007    2.7476   3.0798   2.2408
   0.7925396966   0.7925396966   0.80685  3.73995    2.7440   3.0764   2.2370
   0.7925566005   0.7925566005   0.80831  3.73983    2.7404   3.0731   2.2331
   0.7925735044   0.7925735044   0.80978  3.73972    2.7368   3.0697   2.2293
   0.7925904083   0.7925904083   0.81125  3.73960    2.7332   3.0664   2.2255
   0.7926073123   0.7926073123   0.81273  3.73948    2.7296   3.0630   2.2216
   0.7926242162   0.7926242162   0.81425  3.73937    2.7259   3.0595   2.2176
   0.7926411201   0.7926411201   0.81577  3.73925    2.7221   3.0560   2.2137
   0.7926580241   0.7926580241   0.81727  3.73914    2.7185   3.0526   2.2098
   0.7926749280   0.7926749280   0.81877  3.73903    2.7148   3.0491   2.2059
   0.7926918319   0.7926918319   0.82026  3.73891    2.7111   3.0457   2.2020
   0.7927087359   0.7927087359   0.82179  3.73879    2.7074   3.0422   2.1980
   0.7927256398   0.7927256398   0.82336  3.73868    2.7036   3.0386   2.1939
   0.7927425437   0.7927425437   0.82494  3.73857    2.6997   3.0350   2.1898
   0.7927594477   0.7927594477   0.82651  3.73846    2.6958   3.0314   2.1857
   0.7927763516   0.7927763516   0.82810  3.73834    2.6919   3.0277   2.1816
   0.7927932555   0.7927932555   0.82970  3.73823    2.6880   3.0240   2.1774
   0.7928101595   0.7928101595   0.83131  3.73812    2.6841   3.0203   2.1733
   0.7928270634   0.7928270634   0.83292  3.73801    2.6802   3.0166   2.1691
   0.7928439673   0.7928439673   0.83453  3.73790    2.6762   3.0129   2.1649
   0.7928608712   0.7928608712   0.83615  3.73780    2.6722   3.0092   2.1607
   0.7928777752   0.7928777752   0.83777  3.73769    2.6683   3.0054   2.1565
   0.7928946791   0.7928946791   0.83942  3.73758    2.6642   3.0016   2.1523
   0.7929115830   0.7929115830   0.84107  3.73747    2.6602   2.9978   2.1480
   0.7929284870   0.7929284870   0.84271  3.73737    2.6562   2.9940   2.1437
   0.7929453909   0.7929453909   0.84436  3.73727    2.6521   2.9902   2.1395
   0.7929622948   0.7929622948   0.84602  3.73716    2.6481   2.9863   2.1352
   0.7929791988   0.7929791988   0.84769  3.73706    2.6440   2.9824   2.1309
   0.7929961027   0.7929961027   0.84938  3.73695    2.6398   2.9785   2.1265
   0.7930130066   0.7930130066   0.85105  3.73685    2.6357   2.9746   2.1222
   0.7930299106   0.7930299106   0.85272  3.73675    2.6316   2.9708   2.1179
   0.7930468145   0.7930468145   0.85438  3.73665    2.6276   2.9669   2.1136
   0.7930637184   0.7930637184   0.85604  3.73655    2.6235   2.9630   2.1093
   0.7930806223   0.7930806223   0.85774  3.73645    2.6193   2.9591   2.1049
   0.7930975263   0.7930975263   0.85946  3.73635    2.6151   2.9551   2.1005
   0.7931144302   0.7931144302   0.86118  3.73625    2.6109   2.9511   2.0961
   0.7931313341   0.7931313341   0.86288  3.73615    2.6067   2.9471   2.0917
   0.7931482381   0.7931482381   0.86458  3.73605    2.6025   2.9432   2.0873
   0.7931651420   0.7931651420   0.86632  3.73595    2.5983   2.9391   2.0829
   0.7931820459   0.7931820459   0.86805  3.73586    2.5940   2.9351   2.0784
   0.7931989499   0.7931989499   0.86975  3.73576    2.5898   2.9311   2.0740
   0.7932158538   0.7932158538   0.87148  3.73567    2.5856   2.9270   2.0696
   0.7932327577   0.7932327577   0.87323  3.73557    2.5813   2.9229   2.0651
   0.7932496617   0.7932496617   0.87494  3.73548    2.5771   2.9189   2.0607
   0.7932665656   0.7932665656   0.87665  3.73539    2.5729   2.9149   2.0563
   0.7932834695   0.7932834695   0.87839  3.73530    2.5686   2.9109   2.0518
   0.7933003734   0.7933003734   0.88013  3.73521    2.5643   2.9068   2.0474
   0.7933172774   0.7933172774   0.88186  3.73512    2.5601   2.9027   2.0429
   0.7933341813   0.7933341813   0.88358  3.73503    2.5559   2.8987   2.0385
   0.7933510852   0.7933510852   0.88530  3.73494    2.5516   2.8946   2.0341
   0.7933679892   0.7933679892   0.88704  3.73485    2.5473   2.8905   2.0296
   0.7933848931   0.7933848931   0.88878  3.73477    2.5431   2.8864   2.0252
   0.7934017970   0.7934017970   0.89053  3.73468    2.5388   2.8823   2.0207
   0.7934187010   0.7934187010   0.89228  3.73459    2.5345   2.8782   2.0162
   0.7934356049   0.7934356049   0.89409  3.73450    2.5300   2.8740   2.0116
   0.7934525088   0.7934525088   0.89590  3.73441    2.5256   2.8697   2.0069
   0.7934694128   0.7934694128   0.89765  3.73433    2.5212   2.8656   2.0024
   0.7934863167   0.7934863167   0.89939  3.73425    2.5170   2.8615   1.9980
   0.7935032206   0.7935032206   0.90116  3.73416    2.5126   2.8573   1.9935
   0.7935201245   0.7935201245   0.90297  3.73407    2.5081   2.8530   1.9888
   0.7935370285   0.7935370285   0.90477  3.73399    2.5037   2.8488   1.9842
   0.7935539324   0.7935539324   0.90656  3.73390    2.4993   2.8445   1.9796
   0.7935708363   0.7935708363   0.90838  3.73382    2.4948   2.8402   1.9750
   0.7935877403   0.7935877403   0.91019  3.73374    2.4904   2.8360   1.9703
   0.7936046442   0.7936046442   0.91202  3.73365    2.4859   2.8316   1.9656
   0.7936215481   0.7936215481   0.91391  3.73356    2.4812   2.8272   1.9608
   0.7936384521   0.7936384521   0.91574  3.73348    2.4767   2.8228   1.9561
   0.7936553560   0.7936553560   0.91755  3.73340    2.4722   2.8185   1.9515
   0.7936722599   0.7936722599   0.91940  3.73332    2.4677   2.8142   1.9468
   0.7936891639   0.7936891639   0.92131  3.73323    2.4630   2.8096   1.9419
   0.7937060678   0.7937060678   0.92323  3.73314    2.4582   2.8051   1.9370
   0.7937229717   0.7937229717   0.92516  3.73306    2.4535   2.8005   1.9320
   0.7937398756   0.7937398756   0.92709  3.73298    2.4487   2.7959   1.9271
   0.7937567796   0.7937567796   0.92901  3.73289    2.4440   2.7914   1.9222
   0.7937736835   0.7937736835   0.93092  3.73281    2.4393   2.7868   1.9173
   0.7937905874   0.7937905874   0.93283  3.73273    2.4346   2.7823   1.9124
   0.7938074914   0.7938074914   0.93478  3.73265    2.4298   2.7777   1.9074
   0.7938243953   0.7938243953   0.93673  3.73256    2.4249   2.7730   1.9025
   0.7938412992   0.7938412992   0.93867  3.73248    2.4201   2.7684   1.8975
   0.7938582032   0.7938582032   0.94062  3.73240    2.4153   2.7638   1.8925
   0.7938751071   0.7938751071   0.94261  3.73232    2.4104   2.7590   1.8874
   0.7938920110   0.7938920110   0.94459  3.73223    2.4055   2.7543   1.8824
   0.7939089150   0.7939089150   0.94657  3.73215    2.4006   2.7496   1.8773
   0.7939258189   0.7939258189   0.94855  3.73207    2.3958   2.7449   1.8723
   0.7939427228   0.7939427228   0.95053  3.73199    2.3909   2.7401   1.8672
   0.7939596267   0.7939596267   0.95255  3.73191    2.3859   2.7353   1.8620
   0.7939765307   0.7939765307   0.95454  3.73183    2.3810   2.7306   1.8570
   0.7939934346   0.7939934346   0.95654  3.73175    2.3760   2.7258   1.8519
   0.7940103385   0.7940103385   0.95857  3.73167    2.3710   2.7209   1.8467
   0.7940272425   0.7940272425   0.96062  3.73159    2.3659   2.7161   1.8414
   0.7940441464   0.7940441464   0.96260  3.73151    2.3610   2.7113   1.8364
   0.7940610503   0.7940610503   0.96462  3.73144    2.3560   2.7065   1.8312
   0.7940779543   0.7940779543   0.96669  3.73135    2.3509   2.7015   1.8260
   0.7940948582   0.7940948582   0.96873  3.73128    2.3459   2.6967   1.8207
   0.7941117621   0.7941117621   0.97074  3.73120    2.3409   2.6918   1.8156
   0.7941286661   0.7941286661   0.97278  3.73112    2.3359   2.6870   1.8104
   0.7941455700   0.7941455700   0.97487  3.73104    2.3307   2.6820   1.8051
   0.7941624739   0.7941624739   0.97694  3.73096    2.3256   2.6770   1.7998
   0.7941793778   0.7941793778   0.97903  3.73088    2.3204   2.6720   1.7944
   0.7941962818   0.7941962818   0.98116  3.73080    2.3151   2.6669   1.7890
   0.7942131857   0.7942131857   0.98325  3.73073    2.3100   2.6619   1.7837
   0.7942300896   0.7942300896   0.98532  3.73065    2.3049   2.6569   1.7784
   0.7942469936   0.7942469936   0.98745  3.73057    2.2996   2.6518   1.7730
   0.7942638975   0.7942638975   0.98959  3.73049    2.2943   2.6467   1.7675
   0.7942808014   0.7942808014   0.99168  3.73042    2.2891   2.6417   1.7622
   0.7942977054   0.7942977054   0.99379  3.73034    2.2839   2.6366   1.7568
   0.7943146093   0.7943146093   0.99597  3.73026    2.2785   2.6314   1.7513
   0.7943315132   0.7943315132   0.99817  3.73018    2.2730   2.6261   1.7456
   0.7943484172   0.7943484172   1.00035  3.73011    2.2677   2.6208   1.7401
   0.7943653211   0.7943653211   1.00252  3.73003    2.2623   2.6156   1.7346
   0.7943822250   0.7943822250   1.00471  3.72995    2.2569   2.6104   1.7290
   0.7943991289   0.7943991289   1.00691  3.72987    2.2514   2.6051   1.7234
   0.7944160329   0.7944160329   1.00911  3.72979    2.2460   2.5998   1.7178
   0.7944329368   0.7944329368   1.01134  3.72972    2.2405   2.5944   1.7121
   0.7944498407   0.7944498407   1.01357  3.72964    2.2349   2.5891   1.7064
   0.7944667447   0.7944667447   1.01578  3.72956    2.2295   2.5838   1.7008
   0.7944836486   0.7944836486   1.01803  3.72948    2.2239   2.5784   1.6951
   0.7945005525   0.7945005525   1.02031  3.72940    2.2183   2.5729   1.6892
   0.7945174565   0.7945174565   1.02260  3.72932    2.2126   2.5674   1.6834
   0.7945343604   0.7945343604   1.02488  3.72924    2.2069   2.5619   1.6776
   0.7945512643   0.7945512643   1.02718  3.72916    2.2013   2.5564   1.6717
   0.7945681683   0.7945681683   1.02946  3.72908    2.1956   2.5509   1.6659
   0.7945850722   0.7945850722   1.03176  3.72900    2.1899   2.5454   1.6601
   0.7946019761   0.7946019761   1.03409  3.72892    2.1841   2.5397   1.6541
   0.7946188800   0.7946188800   1.03645  3.72884    2.1783   2.5341   1.6481
   0.7946357840   0.7946357840   1.03875  3.72876    2.1726   2.5285   1.6423
   0.7946526879   0.7946526879   1.04106  3.72868    2.1669   2.5230   1.6364
   0.7946695918   0.7946695918   1.04342  3.72860    2.1610   2.5173   1.6304
   0.7946864958   0.7946864958   1.04580  3.72852    2.1551   2.5116   1.6243
   0.7947033997   0.7947033997   1.04814  3.72844    2.1494   2.5060   1.6183
   0.7947203036   0.7947203036   1.05048  3.72836    2.1436   2.5003   1.6124
   0.7947372076   0.7947372076   1.05277  3.72828    2.1379   2.4948   1.6065
   0.7947541115   0.7947541115   1.05511  3.72821    2.1321   2.4892   1.6006
   0.7947710154   0.7947710154   1.05752  3.72812    2.1261   2.4834   1.5945
   0.7947879194   0.7947879194   1.05994  3.72804    2.1201   2.4775   1.5883
   0.7948048233   0.7948048233   1.06230  3.72797    2.1143   2.4719   1.5823
   0.7948217272   0.7948217272   1.06465  3.72789    2.1085   2.4662   1.5763
   0.7948386312   0.7948386312   1.06704  3.72781    2.1026   2.4604   1.5702
   0.7948555351   0.7948555351   1.06940  3.72773    2.0967   2.4548   1.5642
   0.7948724390   0.7948724390   1.07178  3.72765    2.0908   2.4490   1.5582
   0.7948893429   0.7948893429   1.07413  3.72758    2.0850   2.4434   1.5522
   0.7949062469   0.7949062469   1.07650  3.72750    2.0791   2.4376   1.5462
   0.7949231508   0.7949231508   1.07894  3.72742    2.0731   2.4318   1.5399
   0.7949400547   0.7949400547   1.08135  3.72734    2.0671   2.4259   1.5338
   0.7949569587   0.7949569587   1.08378  3.72726    2.0611   2.4201   1.5276
   0.7949738626   0.7949738626   1.08621  3.72718    2.0551   2.4142   1.5214
   0.7949907665   0.7949907665   1.08870  3.72710    2.0489   2.4082   1.5151
   0.7950076705   0.7950076705   1.09122  3.72702    2.0427   2.4022   1.5087
   0.7950245744   0.7950245744   1.09369  3.72694    2.0365   2.3962   1.5024
   0.7950414783   0.7950414783   1.09616  3.72686    2.0304   2.3902   1.4961
   0.7950583823   0.7950583823   1.09865  3.72678    2.0243   2.3842   1.4898
   0.7950752862   0.7950752862   1.10117  3.72670    2.0180   2.3782   1.4834
   0.7950921901   0.7950921901   1.10370  3.72662    2.0117   2.3720   1.4769
   0.7951090940   0.7951090940   1.10626  3.72654    2.0054   2.3659   1.4704
   0.7951259980   0.7951259980   1.10882  3.72646    1.9991   2.3597   1.4639
