# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7715656617   0.7715656617   1.07868  3.72641    2.0746   2.4354   1.5393
   0.7715816827   0.7715816827   1.08123  3.72633    2.0683   2.4292   1.5328
   0.7715977038   0.7715977038   1.08374  3.72625    2.0620   2.4232   1.5264
   0.7716137248   0.7716137248   1.08630  3.72617    2.0557   2.4170   1.5199
   0.7716297459   0.7716297459   1.08890  3.72609    2.0493   2.4107   1.5133
   0.7716457669   0.7716457669   1.09148  3.72601    2.0429   2.4045   1.5067
   0.7716617880   0.7716617880   1.09409  3.72593    2.0364   2.3982   1.5001
   0.7716778090   0.7716778090   1.09671  3.72585    2.0299   2.3919   1.4934
   0.7716938301   0.7716938301   1.09932  3.72577    2.0235   2.3856   1.4868
   0.7717098511   0.7717098511   1.10193  3.72569    2.0170   2.3793   1.4802
   0.7717258722   0.7717258722   1.10457  3.72561    2.0104   2.3729   1.4734
   0.7717418932   0.7717418932   1.10725  3.72553    2.0038   2.3664   1.4667
   0.7717579143   0.7717579143   1.10990  3.72545    1.9973   2.3600   1.4599
   0.7717739353   0.7717739353   1.11258  3.72537    1.9906   2.3536   1.4531
   0.7717899564   0.7717899564   1.11528  3.72529    1.9839   2.3470   1.4463
   0.7718059774   0.7718059774   1.11796  3.72520    1.9773   2.3406   1.4394
   0.7718219985   0.7718219985   1.12066  3.72512    1.9706   2.3340   1.4326
   0.7718380195   0.7718380195   1.12339  3.72504    1.9639   2.3275   1.4257
   0.7718540406   0.7718540406   1.12613  3.72496    1.9571   2.3209   1.4187
   0.7718700617   0.7718700617   1.12887  3.72487    1.9503   2.3142   1.4117
   0.7718860827   0.7718860827   1.13163  3.72479    1.9434   2.3076   1.4047
   0.7719021038   0.7719021038   1.13442  3.72470    1.9366   2.3009   1.3976
   0.7719181248   0.7719181248   1.13720  3.72462    1.9297   2.2941   1.3906
   0.7719341459   0.7719341459   1.13999  3.72453    1.9228   2.2874   1.3835
   0.7719501669   0.7719501669   1.14285  3.72445    1.9157   2.2805   1.3762
   0.7719661880   0.7719661880   1.14572  3.72436    1.9086   2.2736   1.3689
   0.7719822090   0.7719822090   1.14858  3.72427    1.9015   2.2667   1.3616
   0.7719982301   0.7719982301   1.15147  3.72418    1.8944   2.2597   1.3543
   0.7720142511   0.7720142511   1.15436  3.72410    1.8872   2.2528   1.3470
   0.7720302722   0.7720302722   1.15731  3.72401    1.8799   2.2456   1.3395
   0.7720462932   0.7720462932   1.16027  3.72391    1.8726   2.2385   1.3320
   0.7720623143   0.7720623143   1.16322  3.72382    1.8653   2.2314   1.3245
   0.7720783353   0.7720783353   1.16621  3.72373    1.8579   2.2242   1.3169
   0.7720943564   0.7720943564   1.16921  3.72364    1.8505   2.2170   1.3093
   0.7721103774   0.7721103774   1.17221  3.72355    1.8430   2.2098   1.3017
   0.7721263985   0.7721263985   1.17528  3.72346    1.8354   2.2023   1.2939
   0.7721424195   0.7721424195   1.17833  3.72336    1.8279   2.1950   1.2861
   0.7721584406   0.7721584406   1.18139  3.72327    1.8203   2.1876   1.2783
   0.7721744616   0.7721744616   1.18449  3.72318    1.8127   2.1802   1.2705
   0.7721904827   0.7721904827   1.18759  3.72308    1.8050   2.1727   1.2626
   0.7722065037   0.7722065037   1.19071  3.72299    1.7973   2.1652   1.2547
   0.7722225248   0.7722225248   1.19386  3.72289    1.7895   2.1576   1.2467
   0.7722385458   0.7722385458   1.19703  3.72280    1.7816   2.1500   1.2386
   0.7722545669   0.7722545669   1.20023  3.72270    1.7737   2.1423   1.2305
   0.7722705879   0.7722705879   1.20340  3.72260    1.7659   2.1346   1.2224
   0.7722866090   0.7722866090   1.20659  3.72250    1.7580   2.1269   1.2143
   0.7723026300   0.7723026300   1.20981  3.72240    1.7500   2.1192   1.2062
   0.7723186511   0.7723186511   1.21304  3.72230    1.7421   2.1114   1.1980
   0.7723346721   0.7723346721   1.21633  3.72220    1.7339   2.1035   1.1896
   0.7723506932   0.7723506932   1.21964  3.72210    1.7257   2.0955   1.1812
   0.7723667142   0.7723667142   1.22298  3.72200    1.7175   2.0875   1.1728
   0.7723827353   0.7723827353   1.22631  3.72190    1.7093   2.0795   1.1643
   0.7723987563   0.7723987563   1.22966  3.72180    1.7010   2.0715   1.1558
   0.7724147774   0.7724147774   1.23303  3.72169    1.6927   2.0633   1.1473
   0.7724307984   0.7724307984   1.23641  3.72159    1.6843   2.0552   1.1387
   0.7724468195   0.7724468195   1.23980  3.72149    1.6759   2.0471   1.1301
   0.7724628405   0.7724628405   1.24318  3.72138    1.6676   2.0389   1.1215
   0.7724788616   0.7724788616   1.24652  3.72128    1.6593   2.0309   1.1130
   0.7724948826   0.7724948826   1.24995  3.72118    1.6508   2.0227   1.1043
   0.7725109037   0.7725109037   1.25342  3.72107    1.6423   2.0143   1.0955
   0.7725269247   0.7725269247   1.25690  3.72096    1.6337   2.0060   1.0867
   0.7725429458   0.7725429458   1.26039  3.72086    1.6251   1.9976   1.0779
   0.7725589668   0.7725589668   1.26388  3.72075    1.6164   1.9892   1.0690
   0.7725749879   0.7725749879   1.26735  3.72064    1.6079   1.9809   1.0602
   0.7725910089   0.7725910089   1.27087  3.72053    1.5992   1.9724   1.0513
   0.7726070300   0.7726070300   1.27442  3.72042    1.5904   1.9639   1.0423
   0.7726230510   0.7726230510   1.27798  3.72031    1.5816   1.9554   1.0332
   0.7726390721   0.7726390721   1.28152  3.72021    1.5729   1.9468   1.0243
   0.7726550931   0.7726550931   1.28512  3.72010    1.5640   1.9382   1.0151
   0.7726711142   0.7726711142   1.28879  3.71998    1.5549   1.9294   1.0058
   0.7726871352   0.7726871352   1.29249  3.71987    1.5458   1.9205   0.9964
   0.7727031563   0.7727031563   1.29619  3.71975    1.5367   1.9117   0.9871
   0.7727191773   0.7727191773   1.29993  3.71964    1.5275   1.9027   0.9776
   0.7727351984   0.7727351984   1.30368  3.71952    1.5182   1.8937   0.9681
   0.7727512194   0.7727512194   1.30745  3.71940    1.5089   1.8847   0.9585
   0.7727672405   0.7727672405   1.31126  3.71928    1.4995   1.8755   0.9488
   0.7727832615   0.7727832615   1.31514  3.71916    1.4899   1.8662   0.9390
   0.7727992826   0.7727992826   1.31909  3.71903    1.4802   1.8568   0.9290
   0.7728153036   0.7728153036   1.32306  3.71891    1.4704   1.8473   0.9189
   0.7728313247   0.7728313247   1.32702  3.71878    1.4606   1.8378   0.9089
   0.7728473457   0.7728473457   1.33098  3.71865    1.4509   1.8284   0.8988
   0.7728633668   0.7728633668   1.33494  3.71853    1.4411   1.8189   0.8888
   0.7728793878   0.7728793878   1.33896  3.71839    1.4312   1.8093   0.8786
   0.7728954089   0.7728954089   1.34303  3.71826    1.4212   1.7996   0.8683
   0.7729114299   0.7729114299   1.34714  3.71813    1.4111   1.7898   0.8579
   0.7729274510   0.7729274510   1.35125  3.71800    1.4010   1.7799   0.8474
   0.7729434720   0.7729434720   1.35537  3.71786    1.3908   1.7701   0.8370
   0.7729594931   0.7729594931   1.35953  3.71773    1.3805   1.7602   0.8264
   0.7729755141   0.7729755141   1.36374  3.71759    1.3702   1.7501   0.8158
   0.7729915352   0.7729915352   1.36797  3.71746    1.3598   1.7400   0.8051
   0.7730075562   0.7730075562   1.37221  3.71732    1.3493   1.7299   0.7943
   0.7730235773   0.7730235773   1.37651  3.71718    1.3388   1.7196   0.7834
   0.7730395983   0.7730395983   1.38077  3.71704    1.3283   1.7095   0.7726
   0.7730556194   0.7730556194   1.38511  3.71690    1.3176   1.6991   0.7616
   0.7730716404   0.7730716404   1.38950  3.71675    1.3068   1.6887   0.7505
   0.7730876615   0.7730876615   1.39387  3.71662    1.2960   1.6782   0.7394
   0.7731036825   0.7731036825   1.39829  3.71647    1.2851   1.6677   0.7282
   0.7731197036   0.7731197036   1.40279  3.71633    1.2741   1.6570   0.7168
   0.7731357246   0.7731357246   1.40734  3.71618    1.2629   1.6461   0.7053
   0.7731517457   0.7731517457   1.41192  3.71602    1.2516   1.6352   0.6937
   0.7731677667   0.7731677667   1.41654  3.71587    1.2403   1.6243   0.6820
   0.7731837878   0.7731837878   1.42118  3.71572    1.2289   1.6132   0.6702
   0.7731998089   0.7731998089   1.42591  3.71556    1.2172   1.6020   0.6583
   0.7732158299   0.7732158299   1.43069  3.71540    1.2055   1.5906   0.6462
   0.7732318510   0.7732318510   1.43550  3.71524    1.1937   1.5792   0.6340
   0.7732478720   0.7732478720   1.44038  3.71508    1.1817   1.5676   0.6216
   0.7732638931   0.7732638931   1.44521  3.71492    1.1698   1.5561   0.6094
   0.7732799141   0.7732799141   1.45012  3.71476    1.1577   1.5444   0.5969
   0.7732959352   0.7732959352   1.45513  3.71459    1.1454   1.5326   0.5843
   0.7733119562   0.7733119562   1.46018  3.71441    1.1330   1.5206   0.5715
   0.7733279773   0.7733279773   1.46525  3.71424    1.1206   1.5085   0.5586
   0.7733439983   0.7733439983   1.47040  3.71406    1.1079   1.4963   0.5456
   0.7733600194   0.7733600194   1.47556  3.71389    1.0953   1.4841   0.5325
   0.7733760404   0.7733760404   1.48085  3.71370    1.0823   1.4716   0.5191
   0.7733920615   0.7733920615   1.48615  3.71352    1.0693   1.4590   0.5057
   0.7734080825   0.7734080825   1.49159  3.71333    1.0560   1.4461   0.4919
   0.7734241036   0.7734241036   1.49703  3.71314    1.0426   1.4332   0.4781
   0.7734401246   0.7734401246   1.50256  3.71295    1.0291   1.4202   0.4642
   0.7734561457   0.7734561457   1.50816  3.71275    1.0153   1.4069   0.4500
   0.7734721667   0.7734721667   1.51375  3.71256    1.0016   1.3937   0.4358
   0.7734881878   0.7734881878   1.51944  3.71236    0.9877   1.3802   0.4214
   0.7735042088   0.7735042088   1.52517  3.71215    0.9736   1.3667   0.4069
   0.7735202299   0.7735202299   1.53096  3.71195    0.9594   1.3530   0.3922
   0.7735362509   0.7735362509   1.53688  3.71174    0.9449   1.3390   0.3772
   0.7735522720   0.7735522720   1.54282  3.71152    0.9303   1.3250   0.3622
   0.7735682930   0.7735682930   1.54886  3.71131    0.9156   1.3107   0.3469
   0.7735843141   0.7735843141   1.55494  3.71109    0.9007   1.2964   0.3314
   0.7736003351   0.7736003351   1.56107  3.71086    0.8856   1.2819   0.3159
   0.7736163562   0.7736163562   1.56722  3.71064    0.8706   1.2674   0.3003
   0.7736323772   0.7736323772   1.57343  3.71041    0.8553   1.2528   0.2846
   0.7736483983   0.7736483983   1.57974  3.71018    0.8399   1.2379   0.2686
   0.7736644193   0.7736644193   1.58610  3.70995    0.8243   1.2229   0.2525
   0.7736804404   0.7736804404   1.59245  3.70972    0.8087   1.2079   0.2364
   0.7736964614   0.7736964614   1.59885  3.70948    0.7931   1.1928   0.2201
   0.7737124825   0.7737124825   1.60533  3.70924    0.7772   1.1775   0.2037
   0.7737285035   0.7737285035   1.61189  3.70900    0.7611   1.1621   0.1871
   0.7737445246   0.7737445246   1.61854  3.70875    0.7448   1.1464   0.1702
   0.7737605456   0.7737605456   1.62524  3.70850    0.7284   1.1306   0.1532
   0.7737765667   0.7737765667   1.63202  3.70825    0.7118   1.1146   0.1360
   0.7737925877   0.7737925877   1.63892  3.70799    0.6949   1.0983   0.1184
   0.7738086088   0.7738086088   1.64595  3.70772    0.6776   1.0818   0.1006
   0.7738246298   0.7738246298   1.65311  3.70744    0.6601   1.0649   0.0824
   0.7738406509   0.7738406509   1.66044  3.70716    0.6421   1.0477   0.0638
   0.7738566719   0.7738566719   1.66788  3.70687    0.6239   1.0302   0.0448
   0.7738726930   0.7738726930   1.67546  3.70658    0.6053   1.0123   0.0255
   0.7738887140   0.7738887140   1.68314  3.70628    0.5865   0.9943   0.0060
   0.7739047351   0.7739047351   1.69096  3.70597    0.5673   0.9759  -0.0139
   0.7739207561   0.7739207561   1.69882  3.70566    0.5480   0.9574  -0.0339
   0.7739367772   0.7739367772   1.70686  3.70534    0.5283   0.9385  -0.0543
   0.7739527982   0.7739527982   1.71492  3.70502    0.5086   0.9195  -0.0748
   0.7739688193   0.7739688193   1.72318  3.70469    0.4884   0.9001  -0.0959
   0.7739848403   0.7739848403   1.73152  3.70436    0.4679   0.8805  -0.1171
   0.7740008614   0.7740008614   1.73998  3.70403    0.4472   0.8607  -0.1386
   0.7740168824   0.7740168824   1.74856  3.70368    0.4262   0.8405  -0.1604
   0.7740329035   0.7740329035   1.75727  3.70334    0.4049   0.8201  -0.1826
   0.7740489245   0.7740489245   1.76604  3.70299    0.3834   0.7995  -0.2049
   0.7740649456   0.7740649456   1.77495  3.70264    0.3616   0.7786  -0.2276
   0.7740809666   0.7740809666   1.78398  3.70228    0.3396   0.7575  -0.2505
   0.7740969877   0.7740969877   1.79323  3.70191    0.3169   0.7359  -0.2740
   0.7741130087   0.7741130087   1.80268  3.70153    0.2939   0.7138  -0.2980
   0.7741290298   0.7741290298   1.81236  3.70113    0.2703   0.6912  -0.3226
   0.7741450508   0.7741450508   1.82229  3.70073    0.2461   0.6681  -0.3478
   0.7741610719   0.7741610719   1.83243  3.70032    0.2214   0.6445  -0.3735
   0.7741770929   0.7741770929   1.84281  3.69989    0.1961   0.6205  -0.3998
   0.7741931140   0.7741931140   1.85340  3.69945    0.1704   0.5959  -0.4266
   0.7742091350   0.7742091350   1.86417  3.69900    0.1443   0.5711  -0.4538
   0.7742251561   0.7742251561   1.87513  3.69854    0.1177   0.5458  -0.4815
   0.7742411771   0.7742411771   1.88634  3.69807    0.0906   0.5200  -0.5098
   0.7742571982   0.7742571982   1.89768  3.69758    0.0632   0.4940  -0.5384
   0.7742732192   0.7742732192   1.90919  3.69709    0.0355   0.4677  -0.5674
   0.7742892403   0.7742892403   1.92088  3.69658    0.0073   0.4410  -0.5969
   0.7743052613   0.7743052613   1.93281  3.69607   -0.0214   0.4138  -0.6269
   0.7743212824   0.7743212824   1.94498  3.69553   -0.0506   0.3861  -0.6575
   0.7743373034   0.7743373034   1.95748  3.69498   -0.0807   0.3577  -0.6889
   0.7743533245   0.7743533245   1.97021  3.69442   -0.1112   0.3289  -0.7209
   0.7743693455   0.7743693455   1.98305  3.69385   -0.1420   0.2998  -0.7531
   0.7743853666   0.7743853666   1.99608  3.69327   -0.1732   0.2703  -0.7858
   0.7744013876   0.7744013876   2.00915  3.69268   -0.2045   0.2408  -0.8187
   0.7744174087   0.7744174087   2.02210  3.69211   -0.2355   0.2115  -0.8511
   0.7744334297   0.7744334297   2.03481  3.69154   -0.2660   0.1828  -0.8831
   0.7744494508   0.7744494508   2.04714  3.69100   -0.2956   0.1549  -0.9141
   0.7744654718   0.7744654718   2.05867  3.69049   -0.3232   0.1288  -0.9430
   0.7744814929   0.7744814929   2.06860  3.69007   -0.3471   0.1062  -0.9680
   0.7744975139   0.7744975139   2.07605  3.68978   -0.3651   0.0891  -0.9868
   0.7745135350   0.7745135350   2.07985  3.68968   -0.3744   0.0802  -0.9963
   0.7745146778   0.7745146778   2.07985  3.68969   -0.3744   0.0801  -0.9963
   0.7745158205   0.7745158205   2.07984  3.68970   -0.3744   0.0801  -0.9963
   0.7745169633   0.7745169633   2.07987  3.68970   -0.3745   0.0800  -0.9964
   0.7745181060   0.7745181060   2.07981  3.68971   -0.3743   0.0801  -0.9962
   0.7745192488   0.7745192488   2.07984  3.68972   -0.3744   0.0800  -0.9963
   0.7745203915   0.7745203915   2.07969  3.68973   -0.3741   0.0803  -0.9959
   0.7745215343   0.7745215343   2.07954  3.68975   -0.3737   0.0806  -0.9955
   0.7745226770   0.7745226770   2.07930  3.68977   -0.3732   0.0811  -0.9949
   0.7745238198   0.7745238198   2.07901  3.68979   -0.3725   0.0817  -0.9942
   0.7745249625   0.7745249625   2.07874  3.68981   -0.3719   0.0822  -0.9936
   0.7745261053   0.7745261053   2.07837  3.68984   -0.3710   0.0830  -0.9926
   0.7745272480   0.7745272480   2.07804  3.68987   -0.3703   0.0837  -0.9918
   0.7745283908   0.7745283908   2.07775  3.68989   -0.3696   0.0843  -0.9911
   0.7745295335   0.7745295335   2.07735  3.68992   -0.3687   0.0852  -0.9900
   0.7745306763   0.7745306763   2.07708  3.68994   -0.3680   0.0857  -0.9894
   0.7745318191   0.7745318191   2.07659  3.68997   -0.3669   0.0868  -0.9881
   0.7745329618   0.7745329618   2.07614  3.69000   -0.3658   0.0877  -0.9870
   0.7745341046   0.7745341046   2.07571  3.69003   -0.3648   0.0887  -0.9859
   0.7745352473   0.7745352473   2.07525  3.69007   -0.3637   0.0896  -0.9848
   0.7745363901   0.7745363901   2.07478  3.69010   -0.3627   0.0906  -0.9836
   0.7745375328   0.7745375328   2.07420  3.69014   -0.3613   0.0919  -0.9821
   0.7745386756   0.7745386756   2.07367  3.69017   -0.3601   0.0930  -0.9808
   0.7745398183   0.7745398183   2.07321  3.69020   -0.3590   0.0940  -0.9796
   0.7745409611   0.7745409611   2.07269  3.69024   -0.3578   0.0951  -0.9783
   0.7745421038   0.7745421038   2.07195  3.69029   -0.3560   0.0967  -0.9765
   0.7745432466   0.7745432466   2.07149  3.69032   -0.3550   0.0977  -0.9753
   0.7745443893   0.7745443893   2.07094  3.69035   -0.3537   0.0989  -0.9739
   0.7745455321   0.7745455321   2.07053  3.69038   -0.3527   0.0997  -0.9729
   0.7745466748   0.7745466748   2.07019  3.69041   -0.3519   0.1005  -0.9721
   0.7745478176   0.7745478176   2.06987  3.69043   -0.3512   0.1011  -0.9712
   0.7745490474   0.7745490474   2.07001  3.69043   -0.3515   0.1008  -0.9716
   0.7745502773   0.7745502773   2.07043  3.69042   -0.3525   0.0998  -0.9726
   0.7745515071   0.7745515071   2.07121  3.69039   -0.3544   0.0980  -0.9746
   0.7745527369   0.7745527369   2.07250  3.69033   -0.3575   0.0951  -0.9779
   0.7745539668   0.7745539668   2.07409  3.69025   -0.3613   0.0916  -0.9818
   0.7745551966   0.7745551966   2.07576  3.69017   -0.3653   0.0878  -0.9860
   0.7745564264   0.7745564264   2.07748  3.69009   -0.3694   0.0839  -0.9904
   0.7745576563   0.7745576563   2.07905  3.69002   -0.3732   0.0804  -0.9943
   0.7745588861   0.7745588861   2.08048  3.68995   -0.3766   0.0772  -0.9979
   0.7745601160   0.7745601160   2.08185  3.68988   -0.3799   0.0741  -1.0014
   0.7745613458   0.7745613458   2.08331  3.68982   -0.3834   0.0708  -1.0050
   0.7745625756   0.7745625756   2.08468  3.68975   -0.3866   0.0677  -1.0085
   0.7745638055   0.7745638055   2.08608  3.68969   -0.3900   0.0646  -1.0120
   0.7745650353   0.7745650353   2.08746  3.68962   -0.3933   0.0615  -1.0155
   0.7745662651   0.7745662651   2.08885  3.68956   -0.3966   0.0584  -1.0190
   0.7745674950   0.7745674950   2.09026  3.68949   -0.4000   0.0552  -1.0225
   0.7745687248   0.7745687248   2.09164  3.68942   -0.4033   0.0521  -1.0260
   0.7745699546   0.7745699546   2.09298  3.68936   -0.4065   0.0491  -1.0294
   0.7745711845   0.7745711845   2.09440  3.68929   -0.4099   0.0459  -1.0329
   0.7745724143   0.7745724143   2.09573  3.68923   -0.4131   0.0429  -1.0363
   0.7745736441   0.7745736441   2.09710  3.68917   -0.4164   0.0398  -1.0398
   0.7745748740   0.7745748740   2.09848  3.68910   -0.4197   0.0367  -1.0432
   0.7745761038   0.7745761038   2.09988  3.68904   -0.4230   0.0336  -1.0468
   0.7745773337   0.7745773337   2.10129  3.68897   -0.4264   0.0304  -1.0503
   0.7745785635   0.7745785635   2.10269  3.68890   -0.4297   0.0272  -1.0538
   0.7745797933   0.7745797933   2.10411  3.68884   -0.4331   0.0240  -1.0574
   0.7745810232   0.7745810232   2.10547  3.68877   -0.4364   0.0210  -1.0608
   0.7745822530   0.7745822530   2.10682  3.68871   -0.4396   0.0179  -1.0642
   0.7745834828   0.7745834828   2.10819  3.68865   -0.4429   0.0149  -1.0677
   0.7745847127   0.7745847127   2.10964  3.68858   -0.4464   0.0116  -1.0713
   0.7745859425   0.7745859425   2.11102  3.68851   -0.4497   0.0085  -1.0748
   0.7745871723   0.7745871723   2.11245  3.68844   -0.4531   0.0053  -1.0784
   0.7745884022   0.7745884022   2.11386  3.68838   -0.4565   0.0021  -1.0820
   0.7745896320   0.7745896320   2.11530  3.68831   -0.4599  -0.0011  -1.0856
   0.7745908618   0.7745908618   2.11674  3.68824   -0.4634  -0.0044  -1.0892
   0.7745920917   0.7745920917   2.11814  3.68817   -0.4667  -0.0075  -1.0927
   0.7745933215   0.7745933215   2.11955  3.68811   -0.4701  -0.0107  -1.0963
   0.7745945514   0.7745945514   2.12097  3.68804   -0.4735  -0.0139  -1.0999
   0.7745957812   0.7745957812   2.12241  3.68797   -0.4770  -0.0171  -1.1035
   0.7745970110   0.7745970110   2.12383  3.68790   -0.4804  -0.0203  -1.1071
   0.7745982409   0.7745982409   2.12526  3.68784   -0.4838  -0.0235  -1.1107
   0.7745994707   0.7745994707   2.12673  3.68777   -0.4873  -0.0268  -1.1144
   0.7746007005   0.7746007005   2.12818  3.68770   -0.4908  -0.0301  -1.1181
   0.7746019304   0.7746019304   2.12963  3.68763   -0.4943  -0.0334  -1.1217
   0.7746031602   0.7746031602   2.13105  3.68756   -0.4977  -0.0366  -1.1253
   0.7746043900   0.7746043900   2.13246  3.68749   -0.5010  -0.0397  -1.1288
   0.7746056199   0.7746056199   2.13391  3.68742   -0.5045  -0.0430  -1.1325
   0.7746068497   0.7746068497   2.13533  3.68736   -0.5079  -0.0462  -1.1361
   0.7746080795   0.7746080795   2.13677  3.68729   -0.5114  -0.0494  -1.1397
   0.7746093094   0.7746093094   2.13820  3.68722   -0.5148  -0.0526  -1.1433
   0.7746105392   0.7746105392   2.13967  3.68715   -0.5183  -0.0559  -1.1470
   0.7746117691   0.7746117691   2.14110  3.68708   -0.5217  -0.0591  -1.1506
   0.7746129989   0.7746129989   2.14263  3.68701   -0.5254  -0.0626  -1.1545
   0.7746142287   0.7746142287   2.14408  3.68694   -0.5288  -0.0658  -1.1581
   0.7746154586   0.7746154586   2.14554  3.68687   -0.5324  -0.0691  -1.1618
   0.7746166884   0.7746166884   2.14704  3.68680   -0.5359  -0.0725  -1.1656
   0.7746179182   0.7746179182   2.14852  3.68673   -0.5395  -0.0758  -1.1693
   0.7746191481   0.7746191481   2.14999  3.68665   -0.5430  -0.0791  -1.1730
   0.7746203779   0.7746203779   2.15148  3.68658   -0.5465  -0.0824  -1.1768
   0.7746216077   0.7746216077   2.15300  3.68651   -0.5502  -0.0859  -1.1806
   0.7746228376   0.7746228376   2.15444  3.68644   -0.5536  -0.0891  -1.1842
   0.7746240674   0.7746240674   2.15590  3.68637   -0.5571  -0.0924  -1.1879
   0.7746252972   0.7746252972   2.15735  3.68630   -0.5606  -0.0956  -1.1916
   0.7746265271   0.7746265271   2.15883  3.68623   -0.5641  -0.0989  -1.1953
   0.7746277569   0.7746277569   2.16034  3.68615   -0.5678  -0.1023  -1.1991
   0.7746289867   0.7746289867   2.16178  3.68608   -0.5712  -0.1056  -1.2028
   0.7746302166   0.7746302166   2.16331  3.68601   -0.5749  -0.1090  -1.2066
   0.7746314464   0.7746314464   2.16485  3.68594   -0.5785  -0.1124  -1.2105
   0.7746326763   0.7746326763   2.16627  3.68587   -0.5820  -0.1156  -1.2141
   0.7746339061   0.7746339061   2.16761  3.68580   -0.5852  -0.1186  -1.2175
   0.7746351359   0.7746351359   2.16920  3.68573   -0.5889  -0.1222  -1.2214
   0.7746363658   0.7746363658   2.17077  3.68565   -0.5927  -0.1257  -1.2254
   0.7746375956   0.7746375956   2.17229  3.68558   -0.5963  -0.1291  -1.2292
   0.7746388254   0.7746388254   2.17380  3.68550   -0.6000  -0.1325  -1.2331
   0.7746400553   0.7746400553   2.17532  3.68543   -0.6036  -0.1359  -1.2369
   0.7746412851   0.7746412851   2.17686  3.68535   -0.6073  -0.1394  -1.2408
   0.7746425149   0.7746425149   2.17840  3.68528   -0.6110  -0.1428  -1.2447
   0.7746437448   0.7746437448   2.17998  3.68520   -0.6147  -0.1463  -1.2486
   0.7746449746   0.7746449746   2.18158  3.68512   -0.6186  -0.1499  -1.2527
   0.7746462044   0.7746462044   2.18312  3.68505   -0.6222  -0.1534  -1.2566
   0.7746474343   0.7746474343   2.18466  3.68497   -0.6259  -0.1568  -1.2604
   0.7746486641   0.7746486641   2.18625  3.68490   -0.6297  -0.1604  -1.2644
   0.7746498940   0.7746498940   2.18782  3.68482   -0.6335  -0.1639  -1.2684
   0.7746511238   0.7746511238   2.18942  3.68474   -0.6373  -0.1675  -1.2724
   0.7746523536   0.7746523536   2.19092  3.68467   -0.6409  -0.1708  -1.2762
   0.7746535835   0.7746535835   2.19253  3.68459   -0.6447  -0.1744  -1.2803
   0.7746548133   0.7746548133   2.19413  3.68451   -0.6485  -0.1780  -1.2843
   0.7746560431   0.7746560431   2.19577  3.68443   -0.6525  -0.1817  -1.2884
   0.7746572730   0.7746572730   2.19742  3.68435   -0.6564  -0.1854  -1.2926
   0.7746585028   0.7746585028   2.19903  3.68427   -0.6603  -0.1890  -1.2967
   0.7746597326   0.7746597326   2.20067  3.68419   -0.6642  -0.1926  -1.3008
   0.7746609625   0.7746609625   2.20226  3.68411   -0.6680  -0.1962  -1.3048
   0.7746621923   0.7746621923   2.20386  3.68403   -0.6718  -0.1998  -1.3088
   0.7746634221   0.7746634221   2.20549  3.68395   -0.6757  -0.2034  -1.3129
   0.7746646520   0.7746646520   2.20707  3.68388   -0.6794  -0.2069  -1.3169
   0.7746658818   0.7746658818   2.20861  3.68380   -0.6831  -0.2104  -1.3208
   0.7746671117   0.7746671117   2.21018  3.68373   -0.6869  -0.2139  -1.3247
   0.7746683415   0.7746683415   2.21173  3.68365   -0.6906  -0.2174  -1.3287
   0.7746695713   0.7746695713   2.21341  3.68357   -0.6946  -0.2211  -1.3329
   0.7746708012   0.7746708012   2.21511  3.68348   -0.6987  -0.2249  -1.3372
   0.7746720310   0.7746720310   2.21681  3.68340   -0.7027  -0.2287  -1.3414
   0.7746732608   0.7746732608   2.21845  3.68332   -0.7066  -0.2324  -1.3456
   0.7746744907   0.7746744907   2.22012  3.68324   -0.7106  -0.2361  -1.3498
   0.7746757205   0.7746757205   2.22175  3.68316   -0.7145  -0.2397  -1.3539
   0.7746769503   0.7746769503   2.22345  3.68307   -0.7185  -0.2435  -1.3582
   0.7746781802   0.7746781802   2.22518  3.68299   -0.7227  -0.2473  -1.3625
   0.7746794100   0.7746794100   2.22688  3.68291   -0.7267  -0.2511  -1.3668
   0.7746806398   0.7746806398   2.22854  3.68282   -0.7307  -0.2548  -1.3710
   0.7746818697   0.7746818697   2.23015  3.68275   -0.7345  -0.2584  -1.3750
   0.7746830995   0.7746830995   2.23183  3.68266   -0.7385  -0.2622  -1.3793
   0.7746843294   0.7746843294   2.23354  3.68258   -0.7426  -0.2660  -1.3836
   0.7746855592   0.7746855592   2.23524  3.68249   -0.7466  -0.2698  -1.3878
   0.7746867890   0.7746867890   2.23691  3.68241   -0.7506  -0.2735  -1.3921
   0.7746880189   0.7746880189   2.23863  3.68233   -0.7547  -0.2773  -1.3964
   0.7746892487   0.7746892487   2.24037  3.68224   -0.7589  -0.2812  -1.4008
   0.7746904785   0.7746904785   2.24207  3.68216   -0.7629  -0.2850  -1.4050
   0.7746917084   0.7746917084   2.24378  3.68207   -0.7670  -0.2888  -1.4093
   0.7746929382   0.7746929382   2.24548  3.68199   -0.7711  -0.2925  -1.4136
