# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8038417247   0.8038417247   1.12323  3.72637    1.9631   2.3239   1.4278
   0.8038592135   0.8038592135   1.12579  3.72629    1.9567   2.3177   1.4212
   0.8038767023   0.8038767023   1.12838  3.72620    1.9503   2.3115   1.4147
   0.8038941911   0.8038941911   1.13097  3.72612    1.9439   2.3052   1.4081
   0.8039116799   0.8039116799   1.13359  3.72603    1.9374   2.2989   1.4014
   0.8039291686   0.8039291686   1.13622  3.72595    1.9309   2.2926   1.3947
   0.8039466574   0.8039466574   1.13887  3.72587    1.9244   2.2862   1.3880
   0.8039641462   0.8039641462   1.14150  3.72578    1.9179   2.2799   1.3813
   0.8039816350   0.8039816350   1.14414  3.72570    1.9113   2.2735   1.3746
   0.8039991238   0.8039991238   1.14672  3.72562    1.9049   2.2673   1.3680
   0.8040166126   0.8040166126   1.14938  3.72554    1.8983   2.2609   1.3613
   0.8040341014   0.8040341014   1.15207  3.72545    1.8917   2.2544   1.3544
   0.8040515902   0.8040515902   1.15476  3.72537    1.8850   2.2479   1.3476
   0.8040690790   0.8040690790   1.15745  3.72528    1.8784   2.2414   1.3407
   0.8040865678   0.8040865678   1.16015  3.72519    1.8717   2.2349   1.3339
   0.8041040566   0.8041040566   1.16288  3.72511    1.8649   2.2283   1.3269
   0.8041215454   0.8041215454   1.16558  3.72502    1.8582   2.2218   1.3201
   0.8041390341   0.8041390341   1.16827  3.72494    1.8516   2.2153   1.3132
   0.8041565229   0.8041565229   1.17103  3.72485    1.8448   2.2087   1.3062
   0.8041740117   0.8041740117   1.17377  3.72476    1.8380   2.2021   1.2992
   0.8041915005   0.8041915005   1.17656  3.72467    1.8311   2.1954   1.2922
   0.8042089893   0.8042089893   1.17930  3.72459    1.8243   2.1888   1.2852
   0.8042264781   0.8042264781   1.18215  3.72449    1.8173   2.1819   1.2779
   0.8042439669   0.8042439669   1.18493  3.72441    1.8104   2.1752   1.2709
   0.8042614557   0.8042614557   1.18778  3.72432    1.8033   2.1684   1.2636
   0.8042789445   0.8042789445   1.19062  3.72423    1.7963   2.1615   1.2564
   0.8042964333   0.8042964333   1.19348  3.72414    1.7892   2.1546   1.2491
   0.8043139221   0.8043139221   1.19634  3.72405    1.7821   2.1477   1.2419
   0.8043314109   0.8043314109   1.19924  3.72396    1.7750   2.1407   1.2345
   0.8043488996   0.8043488996   1.20221  3.72387    1.7676   2.1336   1.2270
   0.8043663884   0.8043663884   1.20521  3.72377    1.7602   2.1264   1.2193
   0.8043838772   0.8043838772   1.20815  3.72368    1.7529   2.1193   1.2119
   0.8044013660   0.8044013660   1.21112  3.72359    1.7456   2.1121   1.2043
   0.8044188548   0.8044188548   1.21416  3.72350    1.7380   2.1048   1.1966
   0.8044363436   0.8044363436   1.21717  3.72340    1.7306   2.0976   1.1890
   0.8044538324   0.8044538324   1.22026  3.72330    1.7230   2.0902   1.1811
   0.8044713212   0.8044713212   1.22329  3.72321    1.7155   2.0829   1.1734
   0.8044888100   0.8044888100   1.22637  3.72311    1.7079   2.0755   1.1656
   0.8045062988   0.8045062988   1.22947  3.72301    1.7002   2.0680   1.1577
   0.8045237876   0.8045237876   1.23253  3.72292    1.6926   2.0606   1.1499
   0.8045412764   0.8045412764   1.23563  3.72282    1.6850   2.0532   1.1421
   0.8045587651   0.8045587651   1.23876  3.72272    1.6772   2.0456   1.1341
   0.8045762539   0.8045762539   1.24194  3.72262    1.6694   2.0380   1.1261
   0.8045937427   0.8045937427   1.24513  3.72252    1.6615   2.0303   1.1179
   0.8046112315   0.8046112315   1.24830  3.72242    1.6537   2.0227   1.1099
   0.8046287203   0.8046287203   1.25150  3.72232    1.6458   2.0150   1.1018
   0.8046462091   0.8046462091   1.25473  3.72222    1.6378   2.0073   1.0936
   0.8046636979   0.8046636979   1.25797  3.72211    1.6298   1.9995   1.0853
   0.8046811867   0.8046811867   1.26125  3.72201    1.6217   1.9916   1.0770
   0.8046986755   0.8046986755   1.26455  3.72191    1.6135   1.9837   1.0686
   0.8047161643   0.8047161643   1.26786  3.72181    1.6053   1.9757   1.0602
   0.8047336531   0.8047336531   1.27118  3.72170    1.5971   1.9677   1.0518
   0.8047511419   0.8047511419   1.27458  3.72160    1.5887   1.9596   1.0432
   0.8047686306   0.8047686306   1.27798  3.72149    1.5803   1.9514   1.0345
   0.8047861194   0.8047861194   1.28138  3.72139    1.5719   1.9432   1.0259
   0.8048036082   0.8048036082   1.28481  3.72128    1.5635   1.9350   1.0172
   0.8048210970   0.8048210970   1.28820  3.72117    1.5551   1.9268   1.0086
   0.8048385858   0.8048385858   1.29157  3.72108    1.5468   1.9187   1.0001
   0.8048560746   0.8048560746   1.29502  3.72097    1.5382   1.9104   0.9913
   0.8048735634   0.8048735634   1.29846  3.72086    1.5297   1.9022   0.9826
   0.8048910522   0.8048910522   1.30195  3.72075    1.5211   1.8938   0.9737
   0.8049085410   0.8049085410   1.30547  3.72064    1.5124   1.8854   0.9648
   0.8049260298   0.8049260298   1.30902  3.72053    1.5037   1.8768   0.9558
   0.8049435186   0.8049435186   1.31250  3.72042    1.4951   1.8685   0.9470
   0.8049610074   0.8049610074   1.31608  3.72031    1.4862   1.8599   0.9379
   0.8049784961   0.8049784961   1.31964  3.72020    1.4774   1.8514   0.9288
   0.8049959849   0.8049959849   1.32321  3.72009    1.4686   1.8428   0.9198
   0.8050134737   0.8050134737   1.32666  3.71999    1.4601   1.8345   0.9110
   0.8050309625   0.8050309625   1.33025  3.71988    1.4512   1.8259   0.9019
   0.8050484513   0.8050484513   1.33398  3.71976    1.4421   1.8170   0.8925
   0.8050659401   0.8050659401   1.33764  3.71965    1.4330   1.8082   0.8832
   0.8050834289   0.8050834289   1.34128  3.71953    1.4240   1.7995   0.8740
   0.8051009177   0.8051009177   1.34505  3.71941    1.4147   1.7904   0.8644
   0.8051184065   0.8051184065   1.34880  3.71929    1.4055   1.7815   0.8549
   0.8051358953   0.8051358953   1.35254  3.71917    1.3963   1.7725   0.8454
   0.8051533841   0.8051533841   1.35628  3.71905    1.3871   1.7636   0.8359
   0.8051708729   0.8051708729   1.36011  3.71893    1.3776   1.7544   0.8262
   0.8051883616   0.8051883616   1.36408  3.71880    1.3678   1.7449   0.8161
   0.8052058504   0.8052058504   1.36800  3.71867    1.3582   1.7356   0.8062
   0.8052233392   0.8052233392   1.37190  3.71854    1.3485   1.7262   0.7963
   0.8052408280   0.8052408280   1.37577  3.71842    1.3390   1.7170   0.7865
   0.8052583168   0.8052583168   1.37975  3.71829    1.3292   1.7075   0.7764
   0.8052758056   0.8052758056   1.38379  3.71815    1.3193   1.6979   0.7661
   0.8052932944   0.8052932944   1.38783  3.71802    1.3093   1.6882   0.7559
   0.8053107832   0.8053107832   1.39190  3.71788    1.2993   1.6785   0.7456
   0.8053282720   0.8053282720   1.39598  3.71775    1.2893   1.6688   0.7352
   0.8053457608   0.8053457608   1.40005  3.71761    1.2793   1.6591   0.7249
   0.8053632496   0.8053632496   1.40420  3.71747    1.2690   1.6492   0.7144
   0.8053807384   0.8053807384   1.40840  3.71733    1.2587   1.6392   0.7037
   0.8053982272   0.8053982272   1.41264  3.71719    1.2483   1.6291   0.6930
   0.8054157159   0.8054157159   1.41687  3.71705    1.2378   1.6190   0.6822
   0.8054332047   0.8054332047   1.42116  3.71690    1.2273   1.6088   0.6714
   0.8054506935   0.8054506935   1.42541  3.71676    1.2169   1.5987   0.6606
   0.8054681823   0.8054681823   1.42976  3.71661    1.2062   1.5884   0.6496
   0.8054856711   0.8054856711   1.43413  3.71646    1.1954   1.5780   0.6385
   0.8055031599   0.8055031599   1.43849  3.71632    1.1847   1.5676   0.6274
   0.8055206487   0.8055206487   1.44293  3.71617    1.1738   1.5570   0.6162
   0.8055381375   0.8055381375   1.44738  3.71602    1.1628   1.5465   0.6049
   0.8055556263   0.8055556263   1.45191  3.71587    1.1517   1.5357   0.5934
   0.8055731151   0.8055731151   1.45647  3.71571    1.1405   1.5249   0.5819
   0.8055906039   0.8055906039   1.46107  3.71556    1.1292   1.5140   0.5702
   0.8056080927   0.8056080927   1.46566  3.71540    1.1179   1.5030   0.5586
   0.8056255814   0.8056255814   1.47037  3.71524    1.1063   1.4919   0.5467
   0.8056430702   0.8056430702   1.47506  3.71508    1.0948   1.4807   0.5348
   0.8056605590   0.8056605590   1.47978  3.71492    1.0832   1.4695   0.5228
   0.8056780478   0.8056780478   1.48459  3.71476    1.0714   1.4581   0.5106
   0.8056955366   0.8056955366   1.48931  3.71460    1.0598   1.4469   0.4987
   0.8057130254   0.8057130254   1.49412  3.71444    1.0480   1.4355   0.4865
   0.8057305142   0.8057305142   1.49903  3.71427    1.0360   1.4238   0.4741
   0.8057480030   0.8057480030   1.50397  3.71410    1.0238   1.4121   0.4615
   0.8057654918   0.8057654918   1.50890  3.71393    1.0117   1.4005   0.4491
   0.8057829806   0.8057829806   1.51395  3.71375    0.9994   1.3885   0.4363
   0.8058004694   0.8058004694   1.51905  3.71358    0.9868   1.3764   0.4234
   0.8058179582   0.8058179582   1.52427  3.71339    0.9740   1.3641   0.4101
   0.8058354469   0.8058354469   1.52946  3.71321    0.9613   1.3518   0.3970
   0.8058529357   0.8058529357   1.53482  3.71302    0.9482   1.3391   0.3834
   0.8058704245   0.8058704245   1.54022  3.71283    0.9349   1.3264   0.3697
   0.8058879133   0.8058879133   1.54569  3.71263    0.9215   1.3134   0.3559
   0.8059054021   0.8059054021   1.55123  3.71243    0.9079   1.3003   0.3418
   0.8059228909   0.8059228909   1.55677  3.71223    0.8944   1.2873   0.3278
   0.8059403797   0.8059403797   1.56236  3.71203    0.8807   1.2741   0.3136
   0.8059578685   0.8059578685   1.56802  3.71182    0.8668   1.2607   0.2993
   0.8059753573   0.8059753573   1.57370  3.71161    0.8529   1.2473   0.2849
   0.8059928461   0.8059928461   1.57955  3.71140    0.8386   1.2335   0.2701
   0.8060103349   0.8060103349   1.58542  3.71118    0.8242   1.2197   0.2552
   0.8060278237   0.8060278237   1.59141  3.71096    0.8095   1.2056   0.2400
   0.8060453124   0.8060453124   1.59737  3.71073    0.7949   1.1916   0.2249
   0.8060628012   0.8060628012   1.60343  3.71051    0.7801   1.1773   0.2095
   0.8060802900   0.8060802900   1.60955  3.71028    0.7651   1.1629   0.1940
   0.8060977788   0.8060977788   1.61566  3.71005    0.7502   1.1485   0.1785
   0.8061152676   0.8061152676   1.62187  3.70981    0.7349   1.1339   0.1627
   0.8061327564   0.8061327564   1.62816  3.70957    0.7195   1.1191   0.1468
   0.8061502452   0.8061502452   1.63445  3.70933    0.7041   1.1043   0.1308
   0.8061677340   0.8061677340   1.64078  3.70909    0.6886   1.0894   0.1148
   0.8061852228   0.8061852228   1.64718  3.70885    0.6730   1.0743   0.0985
   0.8062027116   0.8062027116   1.65364  3.70860    0.6571   1.0591   0.0821
   0.8062202004   0.8062202004   1.66022  3.70835    0.6410   1.0436   0.0654
   0.8062376892   0.8062376892   1.66679  3.70810    0.6249   1.0282   0.0487
   0.8062551779   0.8062551779   1.67342  3.70784    0.6087   1.0126   0.0319
   0.8062726667   0.8062726667   1.68015  3.70758    0.5922   0.9967   0.0148
   0.8062901555   0.8062901555   1.68690  3.70732    0.5756   0.9808  -0.0024
   0.8063076443   0.8063076443   1.69380  3.70705    0.5588   0.9646  -0.0199
   0.8063251331   0.8063251331   1.70097  3.70677    0.5412   0.9477  -0.0382
   0.8063426219   0.8063426219   1.70824  3.70648    0.5234   0.9307  -0.0566
   0.8063601107   0.8063601107   1.71560  3.70619    0.5053   0.9134  -0.0754
   0.8063775995   0.8063775995   1.72306  3.70589    0.4871   0.8958  -0.0944
   0.8063950883   0.8063950883   1.73061  3.70559    0.4685   0.8781  -0.1136
   0.8064125771   0.8064125771   1.73830  3.70529    0.4497   0.8600  -0.1331
   0.8064300659   0.8064300659   1.74611  3.70497    0.4306   0.8417  -0.1530
   0.8064475547   0.8064475547   1.75404  3.70465    0.4111   0.8231  -0.1732
   0.8064650434   0.8064650434   1.76213  3.70433    0.3913   0.8041  -0.1938
   0.8064825322   0.8064825322   1.77034  3.70400    0.3712   0.7848  -0.2147
   0.8065000210   0.8065000210   1.77869  3.70366    0.3508   0.7652  -0.2360
   0.8065175098   0.8065175098   1.78720  3.70332    0.3300   0.7453  -0.2576
   0.8065349986   0.8065349986   1.79584  3.70297    0.3088   0.7251  -0.2796
   0.8065524874   0.8065524874   1.80452  3.70261    0.2876   0.7048  -0.3017
   0.8065699762   0.8065699762   1.81329  3.70226    0.2662   0.6843  -0.3239
   0.8065874650   0.8065874650   1.82215  3.70190    0.2446   0.6636  -0.3465
   0.8066049538   0.8066049538   1.83115  3.70153    0.2226   0.6426  -0.3693
   0.8066224426   0.8066224426   1.84022  3.70116    0.2005   0.6214  -0.3924
   0.8066399314   0.8066399314   1.84943  3.70079    0.1780   0.6000  -0.4157
   0.8066574202   0.8066574202   1.85894  3.70040    0.1549   0.5779  -0.4398
   0.8066749089   0.8066749089   1.86863  3.70000    0.1313   0.5554  -0.4644
   0.8066923977   0.8066923977   1.87859  3.69958    0.1071   0.5324  -0.4896
   0.8067098865   0.8067098865   1.88872  3.69916    0.0826   0.5090  -0.5153
   0.8067273753   0.8067273753   1.89901  3.69872    0.0576   0.4852  -0.5413
   0.8067448641   0.8067448641   1.90948  3.69827    0.0323   0.4612  -0.5677
   0.8067623529   0.8067623529   1.92019  3.69781    0.0064   0.4366  -0.5947
   0.8067798417   0.8067798417   1.93110  3.69734   -0.0199   0.4117  -0.6222
   0.8067973305   0.8067973305   1.94217  3.69685   -0.0466   0.3864  -0.6501
   0.8068148193   0.8068148193   1.95347  3.69636   -0.0737   0.3606  -0.6786
   0.8068323081   0.8068323081   1.96510  3.69584   -0.1017   0.3342  -0.7078
   0.8068497969   0.8068497969   1.97691  3.69532   -0.1300   0.3074  -0.7375
   0.8068672857   0.8068672857   1.98900  3.69477   -0.1591   0.2800  -0.7679
   0.8068847744   0.8068847744   2.00105  3.69423   -0.1879   0.2527  -0.7982
   0.8069022632   0.8069022632   2.01317  3.69369   -0.2170   0.2253  -0.8286
   0.8069197520   0.8069197520   2.02530  3.69315   -0.2460   0.1979  -0.8591
   0.8069372408   0.8069372408   2.03740  3.69260   -0.2750   0.1706  -0.8895
   0.8069547296   0.8069547296   2.04931  3.69207   -0.3036   0.1437  -0.9194
   0.8069722184   0.8069722184   2.06102  3.69155   -0.3316   0.1173  -0.9488
   0.8069897072   0.8069897072   2.07249  3.69104   -0.3591   0.0913  -0.9776
   0.8070071960   0.8070071960   2.08337  3.69056   -0.3852   0.0667  -1.0049
   0.8070246848   0.8070246848   2.09279  3.69016   -0.4078   0.0453  -1.0286
   0.8070421736   0.8070421736   2.09976  3.68988   -0.4246   0.0294  -1.0462
   0.8070596624   0.8070596624   2.10334  3.68978   -0.4334   0.0209  -1.0552
   0.8070612229   0.8070612229   2.10338  3.68979   -0.4335   0.0208  -1.0553
   0.8070627834   0.8070627834   2.10338  3.68980   -0.4335   0.0208  -1.0553
   0.8070643439   0.8070643439   2.10336  3.68981   -0.4335   0.0208  -1.0552
   0.8070659044   0.8070659044   2.10326  3.68982   -0.4333   0.0209  -1.0550
   0.8070674650   0.8070674650   2.10325  3.68983   -0.4333   0.0209  -1.0549
   0.8070690255   0.8070690255   2.10307  3.68985   -0.4328   0.0213  -1.0545
   0.8070705860   0.8070705860   2.10280  3.68987   -0.4322   0.0218  -1.0538
   0.8070721465   0.8070721465   2.10238  3.68990   -0.4312   0.0227  -1.0527
   0.8070737070   0.8070737070   2.10192  3.68993   -0.4302   0.0237  -1.0516
   0.8070752676   0.8070752676   2.10147  3.68996   -0.4291   0.0247  -1.0505
   0.8070768281   0.8070768281   2.10087  3.69000   -0.4277   0.0260  -1.0490
   0.8070783886   0.8070783886   2.10036  3.69004   -0.4265   0.0270  -1.0477
   0.8070799491   0.8070799491   2.09983  3.69007   -0.4253   0.0282  -1.0463
   0.8070815096   0.8070815096   2.09923  3.69011   -0.4239   0.0295  -1.0448
   0.8070830702   0.8070830702   2.09869  3.69015   -0.4226   0.0306  -1.0435
   0.8070846307   0.8070846307   2.09794  3.69020   -0.4209   0.0322  -1.0416
   0.8070861912   0.8070861912   2.09720  3.69024   -0.4191   0.0338  -1.0397
   0.8070877517   0.8070877517   2.09644  3.69029   -0.4173   0.0355  -1.0378
   0.8070893122   0.8070893122   2.09571  3.69034   -0.4156   0.0371  -1.0360
   0.8070908728   0.8070908728   2.09488  3.69039   -0.4136   0.0389  -1.0339
   0.8070924333   0.8070924333   2.09397  3.69045   -0.4115   0.0408  -1.0316
   0.8070939938   0.8070939938   2.09310  3.69050   -0.4095   0.0427  -1.0294
   0.8070955543   0.8070955543   2.09225  3.69055   -0.4075   0.0445  -1.0273
   0.8070971148   0.8070971148   2.09142  3.69061   -0.4055   0.0464  -1.0252
   0.8070986754   0.8070986754   2.09038  3.69067   -0.4030   0.0486  -1.0226
   0.8071002359   0.8071002359   2.08959  3.69072   -0.4012   0.0503  -1.0206
   0.8071017964   0.8071017964   2.08892  3.69076   -0.3996   0.0518  -1.0189
   0.8071033569   0.8071033569   2.08824  3.69081   -0.3980   0.0532  -1.0172
   0.8071049174   0.8071049174   2.08783  3.69084   -0.3971   0.0541  -1.0162
   0.8071064780   0.8071064780   2.08739  3.69087   -0.3961   0.0550  -1.0151
   0.8071079271   0.8071079271   2.08751  3.69087   -0.3963   0.0547  -1.0154
   0.8071093762   0.8071093762   2.08805  3.69085   -0.3977   0.0535  -1.0167
   0.8071108253   0.8071108253   2.08886  3.69082   -0.3996   0.0516  -1.0188
   0.8071122744   0.8071122744   2.09010  3.69076   -0.4026   0.0488  -1.0219
   0.8071137235   0.8071137235   2.09163  3.69069   -0.4062   0.0454  -1.0257
   0.8071151726   0.8071151726   2.09316  3.69062   -0.4099   0.0420  -1.0296
   0.8071166217   0.8071166217   2.09481  3.69054   -0.4138   0.0383  -1.0337
   0.8071180708   0.8071180708   2.09637  3.69046   -0.4176   0.0347  -1.0377
   0.8071195199   0.8071195199   2.09786  3.69039   -0.4211   0.0314  -1.0414
   0.8071209691   0.8071209691   2.09924  3.69033   -0.4244   0.0283  -1.0449
   0.8071224182   0.8071224182   2.10077  3.69026   -0.4281   0.0249  -1.0487
   0.8071238673   0.8071238673   2.10216  3.69019   -0.4314   0.0217  -1.0522
   0.8071253164   0.8071253164   2.10361  3.69012   -0.4349   0.0185  -1.0559
   0.8071267655   0.8071267655   2.10504  3.69006   -0.4383   0.0153  -1.0595
   0.8071282146   0.8071282146   2.10642  3.68999   -0.4416   0.0122  -1.0629
   0.8071296637   0.8071296637   2.10779  3.68993   -0.4449   0.0091  -1.0664
   0.8071311128   0.8071311128   2.10922  3.68986   -0.4483   0.0059  -1.0700
   0.8071325619   0.8071325619   2.11056  3.68980   -0.4515   0.0028  -1.0733
   0.8071340110   0.8071340110   2.11194  3.68973   -0.4548  -0.0002  -1.0768
   0.8071354602   0.8071354602   2.11329  3.68967   -0.4581  -0.0033  -1.0802
   0.8071369093   0.8071369093   2.11470  3.68960   -0.4614  -0.0065  -1.0838
   0.8071383584   0.8071383584   2.11609  3.68954   -0.4648  -0.0096  -1.0873
   0.8071398075   0.8071398075   2.11753  3.68947   -0.4682  -0.0128  -1.0909
   0.8071412566   0.8071412566   2.11892  3.68941   -0.4715  -0.0160  -1.0944
   0.8071427057   0.8071427057   2.12032  3.68934   -0.4749  -0.0191  -1.0979
   0.8071441548   0.8071441548   2.12177  3.68927   -0.4783  -0.0224  -1.1016
   0.8071456039   0.8071456039   2.12313  3.68921   -0.4816  -0.0254  -1.1050
   0.8071470530   0.8071470530   2.12449  3.68914   -0.4849  -0.0285  -1.1084
   0.8071485021   0.8071485021   2.12589  3.68908   -0.4882  -0.0316  -1.1119
   0.8071499513   0.8071499513   2.12727  3.68901   -0.4915  -0.0347  -1.1154
   0.8071514004   0.8071514004   2.12865  3.68895   -0.4948  -0.0379  -1.1189
   0.8071528495   0.8071528495   2.13007  3.68888   -0.4982  -0.0411  -1.1225
   0.8071542986   0.8071542986   2.13153  3.68881   -0.5017  -0.0443  -1.1261
   0.8071557477   0.8071557477   2.13300  3.68874   -0.5053  -0.0477  -1.1299
   0.8071571968   0.8071571968   2.13445  3.68868   -0.5087  -0.0509  -1.1335
   0.8071586459   0.8071586459   2.13584  3.68861   -0.5120  -0.0540  -1.1370
   0.8071600950   0.8071600950   2.13723  3.68854   -0.5154  -0.0572  -1.1405
   0.8071615441   0.8071615441   2.13866  3.68848   -0.5188  -0.0604  -1.1441
   0.8071629932   0.8071629932   2.14005  3.68841   -0.5221  -0.0635  -1.1476
   0.8071644424   0.8071644424   2.14148  3.68834   -0.5255  -0.0667  -1.1512
   0.8071658915   0.8071658915   2.14293  3.68828   -0.5290  -0.0700  -1.1548
   0.8071673406   0.8071673406   2.14438  3.68821   -0.5325  -0.0732  -1.1585
   0.8071687897   0.8071687897   2.14582  3.68814   -0.5359  -0.0765  -1.1621
   0.8071702388   0.8071702388   2.14725  3.68807   -0.5394  -0.0797  -1.1657
   0.8071716879   0.8071716879   2.14868  3.68800   -0.5428  -0.0829  -1.1694
   0.8071731370   0.8071731370   2.15011  3.68793   -0.5462  -0.0861  -1.1730
   0.8071745861   0.8071745861   2.15159  3.68786   -0.5497  -0.0894  -1.1767
   0.8071760352   0.8071760352   2.15295  3.68780   -0.5530  -0.0925  -1.1801
   0.8071774843   0.8071774843   2.15440  3.68773   -0.5565  -0.0958  -1.1837
   0.8071789335   0.8071789335   2.15580  3.68766   -0.5598  -0.0989  -1.1873
   0.8071803826   0.8071803826   2.15722  3.68760   -0.5632  -0.1021  -1.1909
   0.8071818317   0.8071818317   2.15863  3.68753   -0.5666  -0.1053  -1.1944
   0.8071832808   0.8071832808   2.16016  3.68746   -0.5703  -0.1087  -1.1983
   0.8071847299   0.8071847299   2.16160  3.68739   -0.5737  -0.1119  -1.2019
   0.8071861790   0.8071861790   2.16308  3.68731   -0.5773  -0.1153  -1.2056
   0.8071876281   0.8071876281   2.16453  3.68724   -0.5807  -0.1185  -1.2093
   0.8071890772   0.8071890772   2.16605  3.68717   -0.5844  -0.1219  -1.2131
   0.8071905263   0.8071905263   2.16756  3.68710   -0.5880  -0.1253  -1.2169
   0.8071919754   0.8071919754   2.16896  3.68703   -0.5913  -0.1284  -1.2205
   0.8071934246   0.8071934246   2.17045  3.68696   -0.5949  -0.1318  -1.2242
   0.8071948737   0.8071948737   2.17193  3.68688   -0.5984  -0.1351  -1.2279
   0.8071963228   0.8071963228   2.17337  3.68681   -0.6019  -0.1383  -1.2316
   0.8071977719   0.8071977719   2.17483  3.68674   -0.6054  -0.1416  -1.2353
   0.8071992210   0.8071992210   2.17629  3.68667   -0.6089  -0.1449  -1.2389
   0.8072006701   0.8072006701   2.17778  3.68660   -0.6124  -0.1482  -1.2427
   0.8072021192   0.8072021192   2.17917  3.68653   -0.6157  -0.1513  -1.2462
   0.8072035683   0.8072035683   2.18063  3.68646   -0.6192  -0.1546  -1.2499
   0.8072050174   0.8072050174   2.18211  3.68639   -0.6228  -0.1579  -1.2536
   0.8072064665   0.8072064665   2.18359  3.68631   -0.6263  -0.1612  -1.2574
   0.8072079157   0.8072079157   2.18516  3.68624   -0.6301  -0.1647  -1.2613
   0.8072093648   0.8072093648   2.18675  3.68616   -0.6339  -0.1683  -1.2653
   0.8072108139   0.8072108139   2.18831  3.68608   -0.6376  -0.1718  -1.2692
   0.8072122630   0.8072122630   2.18993  3.68600   -0.6415  -0.1754  -1.2733
   0.8072137121   0.8072137121   2.19146  3.68593   -0.6451  -0.1788  -1.2772
   0.8072151612   0.8072151612   2.19295  3.68585   -0.6487  -0.1822  -1.2809
   0.8072166103   0.8072166103   2.19443  3.68578   -0.6522  -0.1855  -1.2847
   0.8072180594   0.8072180594   2.19595  3.68571   -0.6558  -0.1889  -1.2885
   0.8072195085   0.8072195085   2.19751  3.68563   -0.6596  -0.1924  -1.2924
   0.8072209576   0.8072209576   2.19910  3.68555   -0.6634  -0.1959  -1.2964
   0.8072224068   0.8072224068   2.20063  3.68547   -0.6670  -0.1994  -1.3003
   0.8072238559   0.8072238559   2.20214  3.68540   -0.6706  -0.2027  -1.3041
   0.8072253050   0.8072253050   2.20377  3.68532   -0.6745  -0.2064  -1.3082
   0.8072267541   0.8072267541   2.20538  3.68524   -0.6784  -0.2100  -1.3123
   0.8072282032   0.8072282032   2.20701  3.68516   -0.6823  -0.2136  -1.3164
   0.8072296523   0.8072296523   2.20858  3.68508   -0.6860  -0.2171  -1.3204
   0.8072311014   0.8072311014   2.21016  3.68500   -0.6898  -0.2207  -1.3243
   0.8072325505   0.8072325505   2.21173  3.68493   -0.6935  -0.2242  -1.3283
   0.8072339996   0.8072339996   2.21332  3.68485   -0.6973  -0.2277  -1.3323
   0.8072354487   0.8072354487   2.21490  3.68477   -0.7011  -0.2312  -1.3363
   0.8072368979   0.8072368979   2.21649  3.68469   -0.7049  -0.2348  -1.3403
   0.8072383470   0.8072383470   2.21810  3.68461   -0.7087  -0.2384  -1.3443
   0.8072397961   0.8072397961   2.21971  3.68453   -0.7126  -0.2420  -1.3484
   0.8072412452   0.8072412452   2.22128  3.68445   -0.7163  -0.2455  -1.3524
   0.8072426943   0.8072426943   2.22289  3.68437   -0.7202  -0.2491  -1.3564
   0.8072441434   0.8072441434   2.22456  3.68429   -0.7242  -0.2528  -1.3606
   0.8072455925   0.8072455925   2.22615  3.68421   -0.7280  -0.2563  -1.3646
   0.8072470416   0.8072470416   2.22777  3.68413   -0.7318  -0.2600  -1.3687
   0.8072484907   0.8072484907   2.22943  3.68404   -0.7358  -0.2637  -1.3729
   0.8072499398   0.8072499398   2.23106  3.68396   -0.7397  -0.2673  -1.3770
   0.8072513890   0.8072513890   2.23273  3.68388   -0.7437  -0.2710  -1.3812
   0.8072528381   0.8072528381   2.23435  3.68380   -0.7475  -0.2746  -1.3853
   0.8072542872   0.8072542872   2.23600  3.68372   -0.7515  -0.2783  -1.3895
   0.8072557363   0.8072557363   2.23763  3.68364   -0.7554  -0.2819  -1.3936
   0.8072571854   0.8072571854   2.23924  3.68355   -0.7592  -0.2855  -1.3976
   0.8072586345   0.8072586345   2.24095  3.68347   -0.7633  -0.2893  -1.4019
   0.8072600836   0.8072600836   2.24263  3.68338   -0.7673  -0.2931  -1.4062
   0.8072615327   0.8072615327   2.24431  3.68330   -0.7713  -0.2968  -1.4104
   0.8072629818   0.8072629818   2.24600  3.68322   -0.7753  -0.3006  -1.4147
   0.8072644309   0.8072644309   2.24767  3.68313   -0.7793  -0.3043  -1.4189
   0.8072658801   0.8072658801   2.24938  3.68305   -0.7834  -0.3081  -1.4232
   0.8072673292   0.8072673292   2.25107  3.68296   -0.7874  -0.3118  -1.4274
   0.8072687783   0.8072687783   2.25269  3.68288   -0.7912  -0.3154  -1.4315
   0.8072702274   0.8072702274   2.25436  3.68280   -0.7952  -0.3192  -1.4357
   0.8072716765   0.8072716765   2.25610  3.68271   -0.7994  -0.3230  -1.4401
   0.8072731256   0.8072731256   2.25788  3.68262   -0.8036  -0.3270  -1.4446
   0.8072745747   0.8072745747   2.25958  3.68253   -0.8077  -0.3308  -1.4489
   0.8072760238   0.8072760238   2.26131  3.68245   -0.8118  -0.3346  -1.4532
   0.8072774729   0.8072774729   2.26305  3.68236   -0.8159  -0.3385  -1.4576
