# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7281709032   0.7281709032  -0.05012  3.79868    4.8879   5.1214   4.4948
   0.7301743336   0.7301743336  -0.03869  3.79975    4.8595   5.0914   4.4686
   0.7321777641   0.7321777641  -0.02713  3.80081    4.8309   5.0610   4.4422
   0.7341811946   0.7341811946  -0.01544  3.80187    4.8018   5.0304   4.4154
   0.7361846251   0.7361846251  -0.00361  3.80294    4.7725   4.9993   4.3882
   0.7381880556   0.7381880556   0.00836  3.80400    4.7427   4.9679   4.3607
   0.7401914861   0.7401914861   0.02048  3.80505    4.7126   4.9361   4.3328
   0.7421949165   0.7421949165   0.03276  3.80611    4.6820   4.9039   4.3045
   0.7441983470   0.7441983470   0.04520  3.80716    4.6511   4.8712   4.2758
   0.7462017775   0.7462017775   0.05782  3.80822    4.6197   4.8381   4.2466
   0.7482052080   0.7482052080   0.07061  3.80926    4.5878   4.8045   4.2170
   0.7502086385   0.7502086385   0.08360  3.81031    4.5555   4.7704   4.1869
   0.7522120689   0.7522120689   0.09672  3.81138    4.5227   4.7360   4.1565
   0.7542154994   0.7542154994   0.11005  3.81245    4.4895   4.7010   4.1256
   0.7562189299   0.7562189299   0.12357  3.81352    4.4557   4.6655   4.0940
   0.7582223604   0.7582223604   0.13731  3.81458    4.4213   4.6295   4.0620
   0.7602257909   0.7602257909   0.15126  3.81563    4.3864   4.5930   4.0293
   0.7622292214   0.7622292214   0.16543  3.81667    4.3509   4.5560   3.9961
   0.7642326518   0.7642326518   0.17985  3.81770    4.3147   4.5182   3.9621
   0.7662360823   0.7662360823   0.19449  3.81871    4.2780   4.4800   3.9276
   0.7682395128   0.7682395128   0.20934  3.81969    4.2407   4.4412   3.8925
   0.7702429433   0.7702429433   0.22440  3.82065    4.2028   4.4018   3.8568
   0.7722463738   0.7722463738   0.23973  3.82157    4.1643   4.3618   3.8204
   0.7742498043   0.7742498043   0.25528  3.82245    4.1252   4.3213   3.7833
   0.7762532347   0.7762532347   0.27112  3.82331    4.0853   4.2800   3.7455
   0.7782566652   0.7782566652   0.28737  3.82415    4.0444   4.2377   3.7065
   0.7802600957   0.7802600957   0.30427  3.82492    4.0018   4.1938   3.6658
   0.7822635262   0.7822635262   0.32190  3.82561    3.9572   4.1481   3.6230
   0.7842669567   0.7842669567   0.34035  3.82620    3.9106   4.1005   3.5779
   0.7846024212   0.7846024212   0.34353  3.82628    3.9026   4.0923   3.5701
   0.7849378857   0.7849378857   0.34673  3.82636    3.8945   4.0840   3.5622
   0.7852733502   0.7852733502   0.34996  3.82644    3.8863   4.0757   3.5542
   0.7856088147   0.7856088147   0.35322  3.82651    3.8781   4.0673   3.5462
   0.7859442792   0.7859442792   0.35650  3.82658    3.8698   4.0589   3.5381
   0.7862797438   0.7862797438   0.35982  3.82665    3.8614   4.0504   3.5299
   0.7866152083   0.7866152083   0.36316  3.82671    3.8529   4.0418   3.5216
   0.7869506728   0.7869506728   0.36653  3.82676    3.8444   4.0331   3.5132
   0.7872861373   0.7872861373   0.36993  3.82681    3.8358   4.0244   3.5048
   0.7876216018   0.7876216018   0.37336  3.82686    3.8271   4.0156   3.4963
   0.7879570663   0.7879570663   0.37682  3.82690    3.8183   4.0068   3.4876
   0.7882925309   0.7882925309   0.38031  3.82693    3.8095   3.9978   3.4789
   0.7886279954   0.7886279954   0.38384  3.82695    3.8006   3.9888   3.4701
   0.7889634599   0.7889634599   0.38740  3.82697    3.7915   3.9798   3.4612
   0.7892989244   0.7892989244   0.39099  3.82698    3.7824   3.9706   3.4521
   0.7896343889   0.7896343889   0.39462  3.82699    3.7732   3.9614   3.4430
   0.7899698534   0.7899698534   0.39828  3.82698    3.7639   3.9520   3.4338
   0.7903053180   0.7903053180   0.40199  3.82697    3.7545   3.9426   3.4244
   0.7906407825   0.7906407825   0.40573  3.82695    3.7450   3.9331   3.4149
   0.7909762470   0.7909762470   0.40951  3.82692    3.7354   3.9235   3.4053
   0.7913117115   0.7913117115   0.41334  3.82687    3.7257   3.9138   3.3956
   0.7916471760   0.7916471760   0.41720  3.82682    3.7159   3.9040   3.3858
   0.7919826405   0.7919826405   0.42111  3.82676    3.7060   3.8942   3.3758
   0.7923181051   0.7923181051   0.42507  3.82668    3.6959   3.8842   3.3656
   0.7926535696   0.7926535696   0.42907  3.82659    3.6858   3.8741   3.3553
   0.7929890341   0.7929890341   0.43312  3.82648    3.6755   3.8640   3.3449
   0.7933244986   0.7933244986   0.43723  3.82633    3.6651   3.8537   3.3342
   0.7936599631   0.7936599631   0.44138  3.82616    3.6545   3.8433   3.3234
   0.7939954276   0.7939954276   0.44556  3.82597    3.6438   3.8329   3.3124
   0.7943308922   0.7943308922   0.44976  3.82577    3.6332   3.8225   3.3013
   0.7946663567   0.7946663567   0.45398  3.82557    3.6224   3.8120   3.2902
   0.7950018212   0.7950018212   0.45826  3.82537    3.6115   3.8014   3.2790
   0.7953372857   0.7953372857   0.46257  3.82515    3.6006   3.7907   3.2677
   0.7956727502   0.7956727502   0.46694  3.82492    3.5895   3.7799   3.2561
   0.7960082147   0.7960082147   0.47138  3.82466    3.5782   3.7689   3.2444
   0.7963436793   0.7963436793   0.47589  3.82438    3.5667   3.7578   3.2324
   0.7966791438   0.7966791438   0.48046  3.82408    3.5550   3.7465   3.2202
   0.7970146083   0.7970146083   0.48510  3.82375    3.5432   3.7351   3.2078
   0.7973500728   0.7973500728   0.48983  3.82339    3.5312   3.7236   3.1951
   0.7976855373   0.7976855373   0.49465  3.82300    3.5189   3.7119   3.1820
   0.7980210018   0.7980210018   0.49954  3.82258    3.5064   3.7000   3.1688
   0.7983564664   0.7983564664   0.50452  3.82212    3.4937   3.6879   3.1552
   0.7986919309   0.7986919309   0.50960  3.82162    3.4808   3.6757   3.1413
   0.7990273954   0.7990273954   0.51477  3.82108    3.4676   3.6632   3.1271
   0.7993628599   0.7993628599   0.52005  3.82050    3.4542   3.6506   3.1125
   0.7996983244   0.7996983244   0.52545  3.81986    3.4404   3.6377   3.0975
   0.8000337889   0.8000337889   0.53094  3.81918    3.4264   3.6246   3.0822
   0.8003692535   0.8003692535   0.53650  3.81846    3.4122   3.6115   3.0666
   0.8007047180   0.8007047180   0.54217  3.81769    3.3978   3.5981   3.0506
   0.8010401825   0.8010401825   0.54798  3.81684    3.3830   3.5844   3.0342
   0.8013756470   0.8013756470   0.55393  3.81592    3.3678   3.5706   3.0172
   0.8017111115   0.8017111115   0.56003  3.81492    3.3523   3.5564   2.9997
   0.8020465760   0.8020465760   0.56630  3.81382    3.3363   3.5420   2.9815
   0.8023820405   0.8023820405   0.57273  3.81263    3.3199   3.5274   2.9627
   0.8027175051   0.8027175051   0.57925  3.81134    3.3033   3.5127   2.9435
   0.8030529696   0.8030529696   0.58591  3.80993    3.2863   3.4978   2.9237
   0.8033884341   0.8033884341   0.59285  3.80839    3.2686   3.4825   2.9029
   0.8037238986   0.8037238986   0.59995  3.80672    3.2506   3.4670   2.8815
   0.8040593631   0.8040593631   0.60729  3.80489    3.2320   3.4512   2.8591
   0.8043948276   0.8043948276   0.61483  3.80288    3.2129   3.4351   2.8360
   0.8044712402   0.8044712402   0.61660  3.80240    3.2084   3.4314   2.8305
   0.8045476528   0.8045476528   0.61838  3.80189    3.2039   3.4276   2.8250
   0.8046240654   0.8046240654   0.62017  3.80139    3.1994   3.4239   2.8194
   0.8047004779   0.8047004779   0.62197  3.80087    3.1948   3.4201   2.8138
   0.8047768905   0.8047768905   0.62379  3.80034    3.1902   3.4163   2.8081
   0.8048533031   0.8048533031   0.62562  3.79979    3.1856   3.4125   2.8024
   0.8049297157   0.8049297157   0.62747  3.79924    3.1809   3.4087   2.7966
   0.8050061282   0.8050061282   0.62933  3.79868    3.1762   3.4049   2.7908
   0.8050825408   0.8050825408   0.63120  3.79810    3.1715   3.4011   2.7849
   0.8051589534   0.8051589534   0.63308  3.79751    3.1668   3.3972   2.7790
   0.8052353660   0.8052353660   0.63496  3.79692    3.1621   3.3934   2.7730
   0.8053117785   0.8053117785   0.63685  3.79630    3.1573   3.3896   2.7670
   0.8053881911   0.8053881911   0.63877  3.79567    3.1525   3.3858   2.7609
   0.8054646037   0.8054646037   0.64070  3.79503    3.1476   3.3819   2.7547
   0.8055410163   0.8055410163   0.64265  3.79437    3.1427   3.3781   2.7485
   0.8056174288   0.8056174288   0.64460  3.79370    3.1378   3.3742   2.7422
   0.8056938414   0.8056938414   0.64657  3.79301    3.1329   3.3704   2.7358
   0.8057702540   0.8057702540   0.64855  3.79231    3.1279   3.3666   2.7295
   0.8058466666   0.8058466666   0.65052  3.79160    3.1230   3.3628   2.7231
   0.8059230791   0.8059230791   0.65250  3.79087    3.1180   3.3590   2.7166
   0.8059994917   0.8059994917   0.65450  3.79012    3.1130   3.3552   2.7100
   0.8060759043   0.8060759043   0.65652  3.78936    3.1079   3.3515   2.7034
   0.8061523169   0.8061523169   0.65855  3.78858    3.1029   3.3477   2.6968
   0.8062287294   0.8062287294   0.66057  3.78778    3.0978   3.3440   2.6901
   0.8063051420   0.8063051420   0.66258  3.78696    3.0928   3.3403   2.6834
   0.8063815546   0.8063815546   0.66461  3.78614    3.0878   3.3366   2.6767
   0.8064579672   0.8064579672   0.66663  3.78530    3.0827   3.3329   2.6700
   0.8065343797   0.8065343797   0.66867  3.78444    3.0777   3.3292   2.6632
   0.8066107923   0.8066107923   0.67072  3.78357    3.0726   3.3255   2.6563
   0.8066872049   0.8066872049   0.67278  3.78268    3.0675   3.3218   2.6494
   0.8067636175   0.8067636175   0.67483  3.78177    3.0624   3.3181   2.6425
   0.8068400300   0.8068400300   0.67690  3.78086    3.0573   3.3145   2.6355
   0.8069164426   0.8069164426   0.67892  3.77994    3.0523   3.3110   2.6287
   0.8069928552   0.8069928552   0.68097  3.77899    3.0473   3.3075   2.6217
   0.8070692678   0.8070692678   0.68305  3.77803    3.0422   3.3040   2.6147
   0.8071456803   0.8071456803   0.68512  3.77706    3.0372   3.3006   2.6076
   0.8072220929   0.8072220929   0.68720  3.77607    3.0321   3.2973   2.6005
   0.8072985055   0.8072985055   0.68928  3.77507    3.0270   3.2941   2.5933
   0.8073749181   0.8073749181   0.69139  3.77405    3.0219   3.2908   2.5861
   0.8074513306   0.8074513306   0.69349  3.77303    3.0169   3.2876   2.5789
   0.8075277432   0.8075277432   0.69548  3.77202    3.0120   3.2846   2.5719
   0.8076041558   0.8076041558   0.69758  3.77099    3.0070   3.2814   2.5647
   0.8076805684   0.8076805684   0.69972  3.76993    3.0018   3.2781   2.5573
   0.8077569809   0.8077569809   0.70190  3.76888    2.9965   3.2747   2.5499
   0.8078333935   0.8078333935   0.70409  3.76783    2.9912   3.2712   2.5424
   0.8079098061   0.8079098061   0.70627  3.76679    2.9860   3.2678   2.5350
   0.8079862187   0.8079862187   0.70851  3.76573    2.9806   3.2643   2.5274
   0.8080626312   0.8080626312   0.71082  3.76466    2.9750   3.2606   2.5197
   0.8081390438   0.8081390438   0.71320  3.76359    2.9693   3.2567   2.5117
   0.8082154564   0.8082154564   0.71562  3.76253    2.9635   3.2528   2.5037
   0.8082918690   0.8082918690   0.71817  3.76150    2.9574   3.2486   2.4954
   0.8083682815   0.8083682815   0.72066  3.76048    2.9514   3.2445   2.4873
   0.8084446941   0.8084446941   0.72326  3.75944    2.9452   3.2402   2.4790
   0.8085211067   0.8085211067   0.72600  3.75843    2.9387   3.2355   2.4703
   0.8085975193   0.8085975193   0.72878  3.75744    2.9320   3.2308   2.4616
   0.8086739318   0.8086739318   0.73169  3.75644    2.9251   3.2258   2.4526
   0.8087503444   0.8087503444   0.73480  3.75545    2.9176   3.2202   2.4430
   0.8088267570   0.8088267570   0.73809  3.75449    2.9098   3.2143   2.4331
   0.8089031696   0.8089031696   0.74144  3.75355    2.9017   3.2081   2.4231
   0.8089795821   0.8089795821   0.74501  3.75263    2.8932   3.2014   2.4126
   0.8090559947   0.8090559947   0.74860  3.75172    2.8846   3.1945   2.4021
   0.8091324073   0.8091324073   0.75233  3.75086    2.8756   3.1872   2.3913
   0.8092088199   0.8092088199   0.75622  3.75001    2.8662   3.1795   2.3801
   0.8092852324   0.8092852324   0.76031  3.74919    2.8562   3.1712   2.3685
   0.8093616450   0.8093616450   0.76459  3.74839    2.8458   3.1623   2.3565
   0.8094380576   0.8094380576   0.76892  3.74763    2.8353   3.1532   2.3443
   0.8095144702   0.8095144702   0.77350  3.74687    2.8241   3.1434   2.3316
   0.8095908827   0.8095908827   0.77811  3.74613    2.8128   3.1335   2.3188
   0.8096672953   0.8096672953   0.78292  3.74543    2.8011   3.1230   2.3055
   0.8097437079   0.8097437079   0.78802  3.74472    2.7886   3.1119   2.2916
   0.8097615799   0.8097615799   0.78926  3.74456    2.7855   3.1091   2.2882
   0.8097794519   0.8097794519   0.79051  3.74440    2.7825   3.1063   2.2848
   0.8097973239   0.8097973239   0.79178  3.74424    2.7794   3.1036   2.2814
   0.8098151959   0.8098151959   0.79305  3.74408    2.7762   3.1007   2.2780
   0.8098330679   0.8098330679   0.79432  3.74392    2.7731   3.0979   2.2745
   0.8098509399   0.8098509399   0.79559  3.74378    2.7700   3.0951   2.2711
   0.8098688120   0.8098688120   0.79685  3.74362    2.7669   3.0923   2.2677
   0.8098866840   0.8098866840   0.79811  3.74347    2.7638   3.0894   2.2643
   0.8099045560   0.8099045560   0.79936  3.74332    2.7608   3.0867   2.2609
   0.8099224280   0.8099224280   0.80065  3.74317    2.7576   3.0838   2.2575
   0.8099403000   0.8099403000   0.80196  3.74302    2.7544   3.0809   2.2539
   0.8099581720   0.8099581720   0.80330  3.74287    2.7511   3.0779   2.2504
   0.8099760440   0.8099760440   0.80465  3.74273    2.7478   3.0748   2.2468
   0.8099939160   0.8099939160   0.80601  3.74258    2.7445   3.0718   2.2431
   0.8100117880   0.8100117880   0.80732  3.74244    2.7413   3.0688   2.2396
   0.8100296600   0.8100296600   0.80863  3.74230    2.7381   3.0659   2.2361
   0.8100475321   0.8100475321   0.80999  3.74215    2.7348   3.0628   2.2325
   0.8100654041   0.8100654041   0.81135  3.74202    2.7314   3.0598   2.2289
   0.8100832761   0.8100832761   0.81271  3.74188    2.7281   3.0567   2.2253
   0.8101011481   0.8101011481   0.81408  3.74175    2.7248   3.0536   2.2216
   0.8101190201   0.8101190201   0.81546  3.74161    2.7214   3.0505   2.2180
   0.8101368921   0.8101368921   0.81686  3.74147    2.7179   3.0473   2.2142
   0.8101547641   0.8101547641   0.81825  3.74134    2.7145   3.0442   2.2106
   0.8101726361   0.8101726361   0.81963  3.74121    2.7112   3.0411   2.2069
   0.8101905081   0.8101905081   0.82101  3.74107    2.7078   3.0380   2.2033
   0.8102083801   0.8102083801   0.82241  3.74094    2.7044   3.0348   2.1996
   0.8102262522   0.8102262522   0.82385  3.74081    2.7008   3.0315   2.1958
   0.8102441242   0.8102441242   0.82531  3.74068    2.6973   3.0282   2.1919
   0.8102619962   0.8102619962   0.82677  3.74055    2.6937   3.0249   2.1881
   0.8102798682   0.8102798682   0.82822  3.74042    2.6902   3.0216   2.1843
   0.8102977402   0.8102977402   0.82966  3.74030    2.6866   3.0183   2.1805
   0.8103156122   0.8103156122   0.83111  3.74018    2.6831   3.0150   2.1767
   0.8103334842   0.8103334842   0.83255  3.74006    2.6796   3.0117   2.1729
   0.8103513562   0.8103513562   0.83400  3.73994    2.6760   3.0084   2.1691
   0.8103692282   0.8103692282   0.83546  3.73982    2.6725   3.0051   2.1653
   0.8103871002   0.8103871002   0.83691  3.73970    2.6689   3.0018   2.1615
   0.8104049723   0.8104049723   0.83841  3.73958    2.6652   2.9983   2.1576
   0.8104228443   0.8104228443   0.83992  3.73946    2.6615   2.9949   2.1536
   0.8104407163   0.8104407163   0.84141  3.73935    2.6579   2.9915   2.1497
   0.8104585883   0.8104585883   0.84289  3.73923    2.6543   2.9881   2.1459
   0.8104764603   0.8104764603   0.84436  3.73911    2.6507   2.9847   2.1420
   0.8104943323   0.8104943323   0.84588  3.73900    2.6470   2.9813   2.1381
   0.8105122043   0.8105122043   0.84744  3.73888    2.6432   2.9777   2.1340
   0.8105300763   0.8105300763   0.84900  3.73876    2.6393   2.9741   2.1300
   0.8105479483   0.8105479483   0.85056  3.73865    2.6355   2.9705   2.1259
   0.8105658203   0.8105658203   0.85214  3.73854    2.6316   2.9669   2.1218
   0.8105836924   0.8105836924   0.85373  3.73842    2.6277   2.9633   2.1176
   0.8106015644   0.8106015644   0.85534  3.73831    2.6238   2.9596   2.1135
   0.8106194364   0.8106194364   0.85694  3.73819    2.6199   2.9559   2.1093
   0.8106373084   0.8106373084   0.85855  3.73808    2.6160   2.9522   2.1051
   0.8106551804   0.8106551804   0.86016  3.73797    2.6120   2.9485   2.1010
   0.8106730524   0.8106730524   0.86176  3.73786    2.6081   2.9448   2.0968
   0.8106909244   0.8106909244   0.86340  3.73775    2.6041   2.9410   2.0926
   0.8107087964   0.8107087964   0.86505  3.73764    2.6000   2.9372   2.0883
   0.8107266684   0.8107266684   0.86669  3.73754    2.5960   2.9334   2.0841
   0.8107445404   0.8107445404   0.86833  3.73743    2.5920   2.9296   2.0798
   0.8107624125   0.8107624125   0.86999  3.73732    2.5879   2.9257   2.0755
   0.8107802845   0.8107802845   0.87166  3.73722    2.5839   2.9219   2.0712
   0.8107981565   0.8107981565   0.87334  3.73711    2.5797   2.9180   2.0669
   0.8108160285   0.8108160285   0.87501  3.73701    2.5756   2.9141   2.0626
   0.8108339005   0.8108339005   0.87668  3.73690    2.5716   2.9103   2.0582
   0.8108517725   0.8108517725   0.87834  3.73680    2.5675   2.9064   2.0540
   0.8108696445   0.8108696445   0.88001  3.73669    2.5634   2.9025   2.0496
   0.8108875165   0.8108875165   0.88172  3.73659    2.5592   2.8986   2.0452
   0.8109053885   0.8109053885   0.88343  3.73649    2.5550   2.8946   2.0408
   0.8109232605   0.8109232605   0.88515  3.73639    2.5508   2.8906   2.0364
   0.8109411326   0.8109411326   0.88684  3.73629    2.5466   2.8866   2.0320
   0.8109590046   0.8109590046   0.88855  3.73619    2.5424   2.8827   2.0276
   0.8109768766   0.8109768766   0.89028  3.73609    2.5382   2.8786   2.0232
   0.8109947486   0.8109947486   0.89202  3.73599    2.5339   2.8746   2.0187
   0.8110126206   0.8110126206   0.89373  3.73589    2.5297   2.8706   2.0143
   0.8110304926   0.8110304926   0.89546  3.73580    2.5255   2.8665   2.0098
   0.8110483646   0.8110483646   0.89722  3.73570    2.5212   2.8624   2.0053
   0.8110662366   0.8110662366   0.89892  3.73561    2.5170   2.8585   2.0009
   0.8110841086   0.8110841086   0.90063  3.73551    2.5128   2.8545   1.9965
   0.8111019806   0.8111019806   0.90237  3.73542    2.5085   2.8504   1.9921
   0.8111198527   0.8111198527   0.90411  3.73533    2.5042   2.8463   1.9876
   0.8111377247   0.8111377247   0.90584  3.73524    2.5000   2.8422   1.9831
   0.8111555967   0.8111555967   0.90756  3.73515    2.4958   2.8382   1.9787
   0.8111734687   0.8111734687   0.90928  3.73505    2.4915   2.8342   1.9743
   0.8111913407   0.8111913407   0.91103  3.73496    2.4872   2.8301   1.9698
   0.8112092127   0.8112092127   0.91276  3.73488    2.4830   2.8260   1.9654
   0.8112270847   0.8112270847   0.91449  3.73479    2.4787   2.8219   1.9609
   0.8112449567   0.8112449567   0.91625  3.73470    2.4744   2.8178   1.9564
   0.8112628287   0.8112628287   0.91805  3.73461    2.4700   2.8136   1.9518
   0.8112807007   0.8112807007   0.91985  3.73452    2.4655   2.8094   1.9472
   0.8112985728   0.8112985728   0.92160  3.73443    2.4612   2.8052   1.9427
   0.8113164448   0.8113164448   0.92335  3.73435    2.4569   2.8011   1.9382
   0.8113343168   0.8113343168   0.92511  3.73426    2.4526   2.7970   1.9337
   0.8113521888   0.8113521888   0.92692  3.73417    2.4481   2.7927   1.9291
   0.8113700608   0.8113700608   0.92871  3.73408    2.4437   2.7885   1.9245
   0.8113879328   0.8113879328   0.93052  3.73400    2.4393   2.7842   1.9199
   0.8114058048   0.8114058048   0.93233  3.73391    2.4348   2.7799   1.9152
   0.8114236768   0.8114236768   0.93414  3.73383    2.4304   2.7757   1.9106
   0.8114415488   0.8114415488   0.93597  3.73374    2.4258   2.7713   1.9059
   0.8114594208   0.8114594208   0.93785  3.73365    2.4212   2.7669   1.9011
   0.8114772929   0.8114772929   0.93965  3.73357    2.4168   2.7626   1.8965
   0.8114951649   0.8114951649   0.94146  3.73349    2.4123   2.7584   1.8918
   0.8115130369   0.8115130369   0.94330  3.73340    2.4078   2.7540   1.8871
   0.8115309089   0.8115309089   0.94521  3.73332    2.4031   2.7495   1.8822
   0.8115487809   0.8115487809   0.94712  3.73323    2.3984   2.7449   1.8774
   0.8115666529   0.8115666529   0.94903  3.73315    2.3937   2.7404   1.8725
   0.8115845249   0.8115845249   0.95096  3.73306    2.3889   2.7358   1.8675
   0.8116023969   0.8116023969   0.95287  3.73298    2.3842   2.7313   1.8626
   0.8116202689   0.8116202689   0.95477  3.73289    2.3795   2.7268   1.8578
   0.8116381409   0.8116381409   0.95667  3.73281    2.3748   2.7223   1.8529
   0.8116560130   0.8116560130   0.95861  3.73273    2.3700   2.7177   1.8480
   0.8116738850   0.8116738850   0.96054  3.73264    2.3653   2.7131   1.8430
   0.8116917570   0.8116917570   0.96248  3.73256    2.3605   2.7085   1.8381
   0.8117096290   0.8117096290   0.96442  3.73248    2.3557   2.7039   1.8331
   0.8117275010   0.8117275010   0.96641  3.73239    2.3508   2.6991   1.8280
   0.8117453730   0.8117453730   0.96839  3.73231    2.3459   2.6944   1.8230
   0.8117632450   0.8117632450   0.97035  3.73223    2.3411   2.6898   1.8180
   0.8117811170   0.8117811170   0.97231  3.73215    2.3362   2.6851   1.8129
   0.8117989890   0.8117989890   0.97430  3.73206    2.3313   2.6804   1.8079
   0.8118168610   0.8118168610   0.97631  3.73198    2.3263   2.6756   1.8027
   0.8118347331   0.8118347331   0.97829  3.73190    2.3215   2.6708   1.7977
   0.8118526051   0.8118526051   0.98028  3.73182    2.3165   2.6661   1.7926
   0.8118704771   0.8118704771   0.98231  3.73174    2.3115   2.6612   1.7874
   0.8118883491   0.8118883491   0.98435  3.73166    2.3065   2.6564   1.7822
   0.8119062211   0.8119062211   0.98632  3.73158    2.3016   2.6517   1.7772
   0.8119240931   0.8119240931   0.98835  3.73150    2.2966   2.6468   1.7720
   0.8119419651   0.8119419651   0.99041  3.73142    2.2915   2.6419   1.7667
   0.8119598371   0.8119598371   0.99245  3.73134    2.2865   2.6370   1.7615
   0.8119777091   0.8119777091   0.99445  3.73126    2.2815   2.6322   1.7564
   0.8119955811   0.8119955811   0.99650  3.73118    2.2764   2.6273   1.7512
   0.8120134532   0.8120134532   0.99859  3.73110    2.2713   2.6223   1.7458
   0.8120313252   0.8120313252   1.00066  3.73102    2.2662   2.6174   1.7406
   0.8120491972   0.8120491972   1.00276  3.73094    2.2610   2.6124   1.7352
   0.8120670692   0.8120670692   1.00487  3.73086    2.2557   2.6073   1.7298
   0.8120849412   0.8120849412   1.00695  3.73078    2.2506   2.6023   1.7245
   0.8121028132   0.8121028132   1.00903  3.73070    2.2454   2.5973   1.7192
   0.8121206852   0.8121206852   1.01117  3.73062    2.2402   2.5922   1.7137
   0.8121385572   0.8121385572   1.01331  3.73054    2.2349   2.5871   1.7083
   0.8121564292   0.8121564292   1.01539  3.73047    2.2297   2.5821   1.7030
   0.8121743012   0.8121743012   1.01750  3.73039    2.2245   2.5770   1.6976
   0.8121921733   0.8121921733   1.01967  3.73031    2.2191   2.5718   1.6921
   0.8122100453   0.8122100453   1.02187  3.73023    2.2137   2.5666   1.6864
   0.8122279173   0.8122279173   1.02404  3.73015    2.2083   2.5614   1.6809
   0.8122457893   0.8122457893   1.02620  3.73007    2.2030   2.5562   1.6754
   0.8122636613   0.8122636613   1.02839  3.72999    2.1976   2.5509   1.6698
   0.8122815333   0.8122815333   1.03057  3.72991    2.1922   2.5457   1.6643
   0.8122994053   0.8122994053   1.03277  3.72983    2.1867   2.5404   1.6587
   0.8123172773   0.8123172773   1.03501  3.72975    2.1812   2.5350   1.6529
   0.8123351493   0.8123351493   1.03725  3.72967    2.1756   2.5296   1.6472
   0.8123530213   0.8123530213   1.03946  3.72959    2.1702   2.5243   1.6416
   0.8123708934   0.8123708934   1.04170  3.72951    2.1646   2.5189   1.6359
   0.8123887654   0.8123887654   1.04399  3.72943    2.1589   2.5135   1.6301
   0.8124066374   0.8124066374   1.04628  3.72935    2.1533   2.5080   1.6242
   0.8124245094   0.8124245094   1.04856  3.72927    2.1476   2.5025   1.6184
   0.8124423814   0.8124423814   1.05085  3.72919    2.1420   2.4970   1.6126
   0.8124602534   0.8124602534   1.05314  3.72911    2.1363   2.4915   1.6067
   0.8124781254   0.8124781254   1.05544  3.72902    2.1306   2.4860   1.6009
   0.8124959974   0.8124959974   1.05777  3.72894    2.1248   2.4803   1.5949
   0.8125138694   0.8125138694   1.06012  3.72886    2.1190   2.4747   1.5890
   0.8125317414   0.8125317414   1.06242  3.72878    2.1133   2.4692   1.5831
   0.8125496135   0.8125496135   1.06472  3.72870    2.1076   2.4636   1.5772
   0.8125674855   0.8125674855   1.06709  3.72861    2.1018   2.4580   1.5712
   0.8125853575   0.8125853575   1.06946  3.72853    2.0959   2.4522   1.5651
   0.8126032295   0.8126032295   1.07179  3.72845    2.0901   2.4466   1.5592
   0.8126211015   0.8126211015   1.07412  3.72837    2.0844   2.4410   1.5533
   0.8126389735   0.8126389735   1.07639  3.72830    2.0787   2.4356   1.5475
   0.8126568455   0.8126568455   1.07875  3.72822    2.0729   2.4299   1.5415
   0.8126747175   0.8126747175   1.08116  3.72814    2.0669   2.4241   1.5353
   0.8126925895   0.8126925895   1.08357  3.72805    2.0610   2.4183   1.5292
   0.8127104615   0.8127104615   1.08591  3.72798    2.0552   2.4127   1.5233
   0.8127283336   0.8127283336   1.08825  3.72790    2.0494   2.4070   1.5173
   0.8127462056   0.8127462056   1.09065  3.72781    2.0434   2.4012   1.5112
   0.8127640776   0.8127640776   1.09300  3.72774    2.0376   2.3956   1.5052
   0.8127819496   0.8127819496   1.09537  3.72766    2.0318   2.3899   1.4992
   0.8127998216   0.8127998216   1.09772  3.72758    2.0259   2.3842   1.4932
   0.8128176936   0.8128176936   1.10010  3.72750    2.0200   2.3785   1.4871
   0.8128355656   0.8128355656   1.10254  3.72742    2.0140   2.3726   1.4809
   0.8128534376   0.8128534376   1.10494  3.72734    2.0080   2.3668   1.4748
   0.8128713096   0.8128713096   1.10737  3.72726    2.0020   2.3610   1.4686
   0.8128891816   0.8128891816   1.10981  3.72718    1.9960   2.3551   1.4624
   0.8129070537   0.8129070537   1.11228  3.72710    1.9899   2.3491   1.4561
   0.8129249257   0.8129249257   1.11479  3.72702    1.9837   2.3431   1.4497
   0.8129427977   0.8129427977   1.11727  3.72694    1.9775   2.3371   1.4434
   0.8129606697   0.8129606697   1.11973  3.72686    1.9714   2.3312   1.4372
   0.8129785417   0.8129785417   1.12221  3.72678    1.9653   2.3252   1.4308
   0.8129964137   0.8129964137   1.12471  3.72670    1.9591   2.3192   1.4245
   0.8130142857   0.8130142857   1.12724  3.72661    1.9528   2.3131   1.4181
   0.8130321577   0.8130321577   1.12978  3.72653    1.9465   2.3070   1.4116
   0.8130500297   0.8130500297   1.13234  3.72645    1.9402   2.3008   1.4051
