# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8227995696   0.8227995696   1.14710  3.72637    1.9033   2.2640   1.3680
   0.8228178480   0.8228178480   1.14965  3.72629    1.8970   2.2579   1.3616
   0.8228361265   0.8228361265   1.15222  3.72621    1.8906   2.2517   1.3550
   0.8228544049   0.8228544049   1.15480  3.72612    1.8843   2.2455   1.3485
   0.8228726834   0.8228726834   1.15740  3.72604    1.8778   2.2393   1.3418
   0.8228909619   0.8228909619   1.16001  3.72595    1.8714   2.2330   1.3352
   0.8229092403   0.8229092403   1.16265  3.72587    1.8648   2.2266   1.3285
   0.8229275188   0.8229275188   1.16527  3.72578    1.8583   2.2203   1.3218
   0.8229457972   0.8229457972   1.16790  3.72570    1.8518   2.2140   1.3151
   0.8229640757   0.8229640757   1.17048  3.72562    1.8454   2.2077   1.3086
   0.8229823541   0.8229823541   1.17313  3.72553    1.8389   2.2013   1.3018
   0.8230006326   0.8230006326   1.17582  3.72545    1.8322   2.1949   1.2950
   0.8230189110   0.8230189110   1.17849  3.72536    1.8256   2.1884   1.2882
   0.8230371895   0.8230371895   1.18118  3.72527    1.8190   2.1820   1.2814
   0.8230554679   0.8230554679   1.18387  3.72519    1.8123   2.1755   1.2745
   0.8230737464   0.8230737464   1.18659  3.72510    1.8056   2.1689   1.2676
   0.8230920249   0.8230920249   1.18930  3.72501    1.7989   2.1624   1.2607
   0.8231103033   0.8231103033   1.19200  3.72493    1.7922   2.1559   1.2538
   0.8231285818   0.8231285818   1.19476  3.72484    1.7853   2.1493   1.2468
   0.8231468602   0.8231468602   1.19752  3.72475    1.7785   2.1426   1.2398
   0.8231651387   0.8231651387   1.20030  3.72466    1.7717   2.1359   1.2327
   0.8231834171   0.8231834171   1.20306  3.72457    1.7648   2.1293   1.2257
   0.8232016956   0.8232016956   1.20590  3.72448    1.7578   2.1225   1.2185
   0.8232199740   0.8232199740   1.20870  3.72439    1.7509   2.1157   1.2114
   0.8232382525   0.8232382525   1.21157  3.72430    1.7438   2.1088   1.2041
   0.8232565310   0.8232565310   1.21443  3.72421    1.7367   2.1019   1.1968
   0.8232748094   0.8232748094   1.21731  3.72411    1.7296   2.0950   1.1895
   0.8232930879   0.8232930879   1.22017  3.72403    1.7225   2.0881   1.1822
   0.8233113663   0.8233113663   1.22308  3.72394    1.7153   2.0811   1.1748
   0.8233296448   0.8233296448   1.22606  3.72384    1.7079   2.0739   1.1673
   0.8233479232   0.8233479232   1.22906  3.72374    1.7005   2.0667   1.1596
   0.8233662017   0.8233662017   1.23202  3.72365    1.6932   2.0596   1.1521
   0.8233844801   0.8233844801   1.23500  3.72356    1.6858   2.0524   1.1445
   0.8234027586   0.8234027586   1.23804  3.72346    1.6783   2.0451   1.1368
   0.8234210370   0.8234210370   1.24105  3.72336    1.6709   2.0379   1.1292
   0.8234393155   0.8234393155   1.24412  3.72327    1.6633   2.0305   1.1213
   0.8234575940   0.8234575940   1.24717  3.72317    1.6557   2.0232   1.1136
   0.8234758724   0.8234758724   1.25024  3.72307    1.6481   2.0158   1.1058
   0.8234941509   0.8234941509   1.25333  3.72297    1.6405   2.0083   1.0979
   0.8235124293   0.8235124293   1.25641  3.72287    1.6329   2.0009   1.0901
   0.8235307078   0.8235307078   1.25952  3.72278    1.6252   1.9935   1.0822
   0.8235489862   0.8235489862   1.26265  3.72268    1.6175   1.9859   1.0743
   0.8235672647   0.8235672647   1.26582  3.72258    1.6096   1.9783   1.0662
   0.8235855431   0.8235855431   1.26901  3.72248    1.6018   1.9707   1.0581
   0.8236038216   0.8236038216   1.27217  3.72238    1.5939   1.9631   1.0501
   0.8236221001   0.8236221001   1.27537  3.72227    1.5860   1.9554   1.0420
   0.8236403785   0.8236403785   1.27860  3.72217    1.5781   1.9476   1.0338
   0.8236586570   0.8236586570   1.28183  3.72207    1.5701   1.9399   1.0256
   0.8236769354   0.8236769354   1.28509  3.72196    1.5620   1.9320   1.0173
   0.8236952139   0.8236952139   1.28837  3.72186    1.5539   1.9241   1.0090
   0.8237134923   0.8237134923   1.29167  3.72176    1.5458   1.9162   1.0006
   0.8237317708   0.8237317708   1.29498  3.72165    1.5376   1.9083   0.9922
   0.8237500492   0.8237500492   1.29836  3.72155    1.5292   1.9002   0.9836
   0.8237683277   0.8237683277   1.30175  3.72144    1.5209   1.8920   0.9750
   0.8237866062   0.8237866062   1.30514  3.72133    1.5125   1.8839   0.9664
   0.8238048846   0.8238048846   1.30855  3.72123    1.5041   1.8757   0.9577
   0.8238231631   0.8238231631   1.31194  3.72112    1.4957   1.8676   0.9491
   0.8238414415   0.8238414415   1.31530  3.72102    1.4874   1.8595   0.9406
   0.8238597200   0.8238597200   1.31874  3.72091    1.4789   1.8512   0.9319
   0.8238779984   0.8238779984   1.32216  3.72080    1.4704   1.8430   0.9232
   0.8238962769   0.8238962769   1.32560  3.72070    1.4619   1.8347   0.9144
   0.8239145553   0.8239145553   1.32911  3.72059    1.4533   1.8263   0.9056
   0.8239328338   0.8239328338   1.33264  3.72048    1.4446   1.8179   0.8966
   0.8239511122   0.8239511122   1.33612  3.72036    1.4360   1.8095   0.8878
   0.8239693907   0.8239693907   1.33968  3.72025    1.4272   1.8010   0.8787
   0.8239876692   0.8239876692   1.34321  3.72014    1.4185   1.7925   0.8698
   0.8240059476   0.8240059476   1.34678  3.72002    1.4097   1.7840   0.8607
   0.8240242261   0.8240242261   1.35026  3.71992    1.4011   1.7756   0.8519
   0.8240425045   0.8240425045   1.35383  3.71981    1.3923   1.7671   0.8428
   0.8240607830   0.8240607830   1.35752  3.71969    1.3832   1.7582   0.8335
   0.8240790614   0.8240790614   1.36117  3.71958    1.3742   1.7495   0.8242
   0.8240973399   0.8240973399   1.36481  3.71946    1.3652   1.7408   0.8150
   0.8241156183   0.8241156183   1.36859  3.71934    1.3559   1.7318   0.8054
   0.8241338968   0.8241338968   1.37233  3.71921    1.3467   1.7228   0.7959
   0.8241521753   0.8241521753   1.37607  3.71909    1.3374   1.7139   0.7864
   0.8241704537   0.8241704537   1.37982  3.71897    1.3282   1.7049   0.7769
   0.8241887322   0.8241887322   1.38365  3.71884    1.3188   1.6957   0.7672
   0.8242070106   0.8242070106   1.38759  3.71871    1.3091   1.6864   0.7572
   0.8242252891   0.8242252891   1.39150  3.71858    1.2994   1.6770   0.7473
   0.8242435675   0.8242435675   1.39540  3.71845    1.2898   1.6677   0.7374
   0.8242618460   0.8242618460   1.39927  3.71833    1.2803   1.6585   0.7275
   0.8242801244   0.8242801244   1.40324  3.71819    1.2705   1.6490   0.7175
   0.8242984029   0.8242984029   1.40725  3.71806    1.2606   1.6394   0.7073
   0.8243166813   0.8243166813   1.41127  3.71792    1.2507   1.6299   0.6971
   0.8243349598   0.8243349598   1.41532  3.71779    1.2408   1.6202   0.6868
   0.8243532383   0.8243532383   1.41938  3.71765    1.2308   1.6106   0.6765
   0.8243715167   0.8243715167   1.42345  3.71751    1.2208   1.6009   0.6662
   0.8243897952   0.8243897952   1.42760  3.71737    1.2106   1.5910   0.6557
   0.8244080736   0.8244080736   1.43179  3.71722    1.2003   1.5810   0.6451
   0.8244263521   0.8244263521   1.43599  3.71708    1.1899   1.5710   0.6344
   0.8244446305   0.8244446305   1.44022  3.71694    1.1795   1.5610   0.6237
   0.8244629090   0.8244629090   1.44449  3.71679    1.1690   1.5508   0.6129
   0.8244811874   0.8244811874   1.44874  3.71665    1.1586   1.5407   0.6021
   0.8244994659   0.8244994659   1.45308  3.71650    1.1479   1.5304   0.5911
   0.8245177444   0.8245177444   1.45743  3.71635    1.1372   1.5201   0.5800
   0.8245360228   0.8245360228   1.46180  3.71620    1.1265   1.5097   0.5690
   0.8245543013   0.8245543013   1.46623  3.71605    1.1156   1.4991   0.5577
   0.8245725797   0.8245725797   1.47065  3.71590    1.1047   1.4886   0.5465
   0.8245908582   0.8245908582   1.47517  3.71575    1.0936   1.4779   0.5351
   0.8246091366   0.8246091366   1.47972  3.71559    1.0824   1.4671   0.5236
   0.8246274151   0.8246274151   1.48431  3.71543    1.0712   1.4562   0.5119
   0.8246456935   0.8246456935   1.48890  3.71527    1.0599   1.4453   0.5003
   0.8246639720   0.8246639720   1.49359  3.71511    1.0484   1.4342   0.4884
   0.8246822505   0.8246822505   1.49826  3.71495    1.0369   1.4231   0.4766
   0.8247005289   0.8247005289   1.50298  3.71479    1.0253   1.4119   0.4646
   0.8247188074   0.8247188074   1.50778  3.71463    1.0135   1.4006   0.4525
   0.8247370858   0.8247370858   1.51251  3.71447    1.0019   1.3893   0.4405
   0.8247553643   0.8247553643   1.51728  3.71430    0.9902   1.3780   0.4284
   0.8247736427   0.8247736427   1.52216  3.71413    0.9782   1.3664   0.4160
   0.8247919212   0.8247919212   1.52709  3.71396    0.9661   1.3548   0.4035
   0.8248101996   0.8248101996   1.53201  3.71379    0.9541   1.3431   0.3911
   0.8248284781   0.8248284781   1.53703  3.71361    0.9418   1.3313   0.3784
   0.8248467565   0.8248467565   1.54209  3.71344    0.9294   1.3193   0.3655
   0.8248650350   0.8248650350   1.54725  3.71325    0.9167   1.3071   0.3525
   0.8248833135   0.8248833135   1.55240  3.71307    0.9041   1.2949   0.3394
   0.8249015919   0.8249015919   1.55769  3.71288    0.8911   1.2824   0.3260
   0.8249198704   0.8249198704   1.56301  3.71269    0.8781   1.2698   0.3125
   0.8249381488   0.8249381488   1.56840  3.71249    0.8649   1.2571   0.2989
   0.8249564273   0.8249564273   1.57387  3.71230    0.8515   1.2442   0.2850
   0.8249747057   0.8249747057   1.57935  3.71210    0.8380   1.2313   0.2711
   0.8249929842   0.8249929842   1.58489  3.71189    0.8245   1.2182   0.2571
   0.8250112626   0.8250112626   1.59049  3.71168    0.8107   1.2050   0.2429
   0.8250295411   0.8250295411   1.59613  3.71147    0.7969   1.1917   0.2286
   0.8250478196   0.8250478196   1.60192  3.71126    0.7828   1.1781   0.2139
   0.8250660980   0.8250660980   1.60773  3.71104    0.7685   1.1644   0.1992
   0.8250843765   0.8250843765   1.61365  3.71082    0.7540   1.1505   0.1842
   0.8251026549   0.8251026549   1.61957  3.71059    0.7396   1.1366   0.1692
   0.8251209334   0.8251209334   1.62556  3.71036    0.7249   1.1225   0.1540
   0.8251392118   0.8251392118   1.63163  3.71013    0.7100   1.1082   0.1386
   0.8251574903   0.8251574903   1.63769  3.70990    0.6952   1.0939   0.1232
   0.8251757687   0.8251757687   1.64383  3.70967    0.6802   1.0795   0.1076
   0.8251940472   0.8251940472   1.65008  3.70943    0.6649   1.0648   0.0918
   0.8252123256   0.8252123256   1.65633  3.70919    0.6496   1.0501   0.0759
   0.8252306041   0.8252306041   1.66260  3.70895    0.6342   1.0353   0.0600
   0.8252488826   0.8252488826   1.66895  3.70870    0.6187   1.0204   0.0439
   0.8252671610   0.8252671610   1.67535  3.70846    0.6030   1.0053   0.0276
   0.8252854395   0.8252854395   1.68186  3.70821    0.5870   0.9900   0.0111
   0.8253037179   0.8253037179   1.68837  3.70796    0.5711   0.9747  -0.0055
   0.8253219964   0.8253219964   1.69495  3.70770    0.5550   0.9592  -0.0222
   0.8253402748   0.8253402748   1.70163  3.70744    0.5386   0.9435  -0.0391
   0.8253585533   0.8253585533   1.70832  3.70718    0.5222   0.9278  -0.0562
   0.8253768317   0.8253768317   1.71517  3.70691    0.5054   0.9117  -0.0736
   0.8253951102   0.8253951102   1.72227  3.70663    0.4880   0.8950  -0.0917
   0.8254133887   0.8254133887   1.72943  3.70635    0.4705   0.8781  -0.1099
   0.8254316671   0.8254316671   1.73668  3.70606    0.4527   0.8611  -0.1283
   0.8254499456   0.8254499456   1.74403  3.70577    0.4347   0.8438  -0.1470
   0.8254682240   0.8254682240   1.75148  3.70547    0.4165   0.8263  -0.1660
   0.8254865025   0.8254865025   1.75904  3.70516    0.3979   0.8086  -0.1852
   0.8255047809   0.8255047809   1.76673  3.70485    0.3791   0.7905  -0.2048
   0.8255230594   0.8255230594   1.77455  3.70454    0.3599   0.7722  -0.2247
   0.8255413378   0.8255413378   1.78253  3.70421    0.3404   0.7535  -0.2450
   0.8255596163   0.8255596163   1.79064  3.70388    0.3206   0.7345  -0.2657
   0.8255778947   0.8255778947   1.79889  3.70355    0.3004   0.7151  -0.2867
   0.8255961732   0.8255961732   1.80729  3.70321    0.2798   0.6955  -0.3080
   0.8256144517   0.8256144517   1.81580  3.70286    0.2590   0.6756  -0.3297
   0.8256327301   0.8256327301   1.82438  3.70250    0.2381   0.6555  -0.3515
   0.8256510086   0.8256510086   1.83305  3.70215    0.2169   0.6353  -0.3736
   0.8256692870   0.8256692870   1.84182  3.70179    0.1955   0.6149  -0.3958
   0.8256875655   0.8256875655   1.85074  3.70142    0.1737   0.5941  -0.4185
   0.8257058439   0.8257058439   1.85973  3.70105    0.1518   0.5731  -0.4413
   0.8257241224   0.8257241224   1.86885  3.70067    0.1296   0.5519  -0.4645
   0.8257424008   0.8257424008   1.87822  3.70028    0.1068   0.5302  -0.4882
   0.8257606793   0.8257606793   1.88776  3.69988    0.0836   0.5081  -0.5124
   0.8257789578   0.8257789578   1.89751  3.69947    0.0600   0.4856  -0.5371
   0.8257972362   0.8257972362   1.90742  3.69905    0.0359   0.4627  -0.5622
   0.8258155147   0.8258155147   1.91747  3.69862    0.0116   0.4396  -0.5876
   0.8258337931   0.8258337931   1.92766  3.69818   -0.0130   0.4161  -0.6133
   0.8258520716   0.8258520716   1.93806  3.69774   -0.0382   0.3923  -0.6396
   0.8258703500   0.8258703500   1.94865  3.69727   -0.0637   0.3681  -0.6662
   0.8258886285   0.8258886285   1.95941  3.69680   -0.0896   0.3435  -0.6934
   0.8259069069   0.8259069069   1.97041  3.69632   -0.1161   0.3185  -0.7210
   0.8259251854   0.8259251854   1.98172  3.69582   -0.1432   0.2928  -0.7495
   0.8259434639   0.8259434639   1.99322  3.69531   -0.1709   0.2667  -0.7784
   0.8259617423   0.8259617423   2.00495  3.69478   -0.1990   0.2401  -0.8079
   0.8259800208   0.8259800208   2.01669  3.69425   -0.2271   0.2136  -0.8374
   0.8259982992   0.8259982992   2.02851  3.69372   -0.2554   0.1869  -0.8670
   0.8260165777   0.8260165777   2.04036  3.69318   -0.2838   0.1601  -0.8968
   0.8260348561   0.8260348561   2.05218  3.69264   -0.3121   0.1334  -0.9265
   0.8260531346   0.8260531346   2.06383  3.69212   -0.3400   0.1072  -0.9557
   0.8260714130   0.8260714130   2.07522  3.69160   -0.3673   0.0815  -0.9843
   0.8260896915   0.8260896915   2.08631  3.69111   -0.3939   0.0564  -1.0122
   0.8261079699   0.8261079699   2.09675  3.69064   -0.4189   0.0328  -1.0384
   0.8261262484   0.8261262484   2.10576  3.69026   -0.4405   0.0124  -1.0611
   0.8261445269   0.8261445269   2.11206  3.69001   -0.4557  -0.0020  -1.0769
   0.8261628053   0.8261628053   2.11546  3.68991   -0.4640  -0.0100  -1.0855
   0.8261646288   0.8261646288   2.11549  3.68992   -0.4641  -0.0101  -1.0856
   0.8261664523   0.8261664523   2.11548  3.68993   -0.4641  -0.0102  -1.0856
   0.8261682759   0.8261682759   2.11544  3.68994   -0.4640  -0.0101  -1.0855
   0.8261700994   0.8261700994   2.11534  3.68995   -0.4638  -0.0099  -1.0852
   0.8261719229   0.8261719229   2.11528  3.68997   -0.4637  -0.0099  -1.0851
   0.8261737464   0.8261737464   2.11507  3.68998   -0.4632  -0.0094  -1.0845
   0.8261755699   0.8261755699   2.11476  3.69001   -0.4625  -0.0088  -1.0838
   0.8261773934   0.8261773934   2.11432  3.69004   -0.4615  -0.0079  -1.0827
   0.8261792170   0.8261792170   2.11383  3.69007   -0.4603  -0.0068  -1.0814
   0.8261810405   0.8261810405   2.11332  3.69011   -0.4591  -0.0057  -1.0801
   0.8261828640   0.8261828640   2.11267  3.69015   -0.4576  -0.0043  -1.0785
   0.8261846875   0.8261846875   2.11206  3.69019   -0.4562  -0.0030  -1.0770
   0.8261865110   0.8261865110   2.11141  3.69023   -0.4547  -0.0016  -1.0753
   0.8261883345   0.8261883345   2.11069  3.69028   -0.4530  -0.0001  -1.0735
   0.8261901580   0.8261901580   2.10998  3.69033   -0.4513   0.0015  -1.0717
   0.8261919816   0.8261919816   2.10909  3.69038   -0.4492   0.0034  -1.0695
   0.8261938051   0.8261938051   2.10819  3.69044   -0.4471   0.0053  -1.0672
   0.8261956286   0.8261956286   2.10725  3.69050   -0.4449   0.0074  -1.0649
   0.8261974521   0.8261974521   2.10630  3.69056   -0.4426   0.0094  -1.0625
   0.8261992756   0.8261992756   2.10527  3.69062   -0.4402   0.0117  -1.0599
   0.8262010991   0.8262010991   2.10415  3.69069   -0.4376   0.0141  -1.0571
   0.8262029227   0.8262029227   2.10306  3.69075   -0.4350   0.0165  -1.0543
   0.8262047462   0.8262047462   2.10197  3.69082   -0.4324   0.0189  -1.0516
   0.8262065697   0.8262065697   2.10089  3.69088   -0.4299   0.0212  -1.0489
   0.8262083932   0.8262083932   2.09963  3.69096   -0.4269   0.0239  -1.0457
   0.8262102167   0.8262102167   2.09861  3.69102   -0.4245   0.0262  -1.0432
   0.8262120402   0.8262120402   2.09770  3.69108   -0.4224   0.0281  -1.0409
   0.8262138637   0.8262138637   2.09686  3.69113   -0.4204   0.0300  -1.0388
   0.8262156873   0.8262156873   2.09633  3.69117   -0.4191   0.0311  -1.0374
   0.8262175108   0.8262175108   2.09591  3.69120   -0.4182   0.0320  -1.0364
   0.8262191016   0.8262191016   2.09603  3.69120   -0.4185   0.0317  -1.0367
   0.8262206925   0.8262206925   2.09655  3.69118   -0.4197   0.0305  -1.0380
   0.8262222833   0.8262222833   2.09732  3.69115   -0.4216   0.0287  -1.0399
   0.8262238742   0.8262238742   2.09846  3.69110   -0.4243   0.0261  -1.0428
   0.8262254650   0.8262254650   2.09990  3.69103   -0.4278   0.0229  -1.0464
   0.8262270559   0.8262270559   2.10136  3.69096   -0.4312   0.0196  -1.0501
   0.8262286467   0.8262286467   2.10294  3.69089   -0.4350   0.0161  -1.0541
   0.8262302376   0.8262302376   2.10449  3.69081   -0.4387   0.0126  -1.0579
   0.8262318284   0.8262318284   2.10598  3.69074   -0.4423   0.0093  -1.0617
   0.8262334193   0.8262334193   2.10738  3.69067   -0.4456   0.0061  -1.0652
   0.8262350101   0.8262350101   2.10892  3.69060   -0.4493   0.0027  -1.0691
   0.8262366010   0.8262366010   2.11031  3.69054   -0.4526  -0.0004  -1.0726
   0.8262381918   0.8262381918   2.11174  3.69047   -0.4560  -0.0037  -1.0762
   0.8262397826   0.8262397826   2.11316  3.69040   -0.4595  -0.0069  -1.0798
   0.8262413735   0.8262413735   2.11454  3.69034   -0.4627  -0.0100  -1.0832
   0.8262429643   0.8262429643   2.11591  3.69027   -0.4660  -0.0130  -1.0867
   0.8262445552   0.8262445552   2.11734  3.69021   -0.4694  -0.0162  -1.0903
   0.8262461460   0.8262461460   2.11871  3.69014   -0.4727  -0.0193  -1.0937
   0.8262477369   0.8262477369   2.12008  3.69008   -0.4760  -0.0224  -1.0971
   0.8262493277   0.8262493277   2.12144  3.69001   -0.4793  -0.0255  -1.1006
   0.8262509186   0.8262509186   2.12287  3.68994   -0.4827  -0.0287  -1.1042
   0.8262525094   0.8262525094   2.12427  3.68988   -0.4860  -0.0318  -1.1077
   0.8262541003   0.8262541003   2.12571  3.68981   -0.4895  -0.0351  -1.1113
   0.8262556911   0.8262556911   2.12711  3.68974   -0.4928  -0.0382  -1.1149
   0.8262572820   0.8262572820   2.12851  3.68968   -0.4962  -0.0414  -1.1184
   0.8262588728   0.8262588728   2.12995  3.68961   -0.4996  -0.0446  -1.1220
   0.8262604637   0.8262604637   2.13132  3.68955   -0.5029  -0.0477  -1.1254
   0.8262620545   0.8262620545   2.13268  3.68948   -0.5061  -0.0507  -1.1289
   0.8262636454   0.8262636454   2.13408  3.68942   -0.5095  -0.0539  -1.1324
   0.8262652362   0.8262652362   2.13548  3.68935   -0.5129  -0.0570  -1.1359
   0.8262668271   0.8262668271   2.13686  3.68928   -0.5162  -0.0601  -1.1394
   0.8262684179   0.8262684179   2.13829  3.68922   -0.5196  -0.0634  -1.1430
   0.8262700087   0.8262700087   2.13974  3.68915   -0.5230  -0.0666  -1.1466
   0.8262715996   0.8262715996   2.14120  3.68908   -0.5265  -0.0699  -1.1503
   0.8262731904   0.8262731904   2.14263  3.68901   -0.5300  -0.0731  -1.1539
   0.8262747813   0.8262747813   2.14403  3.68895   -0.5333  -0.0763  -1.1574
   0.8262763721   0.8262763721   2.14545  3.68888   -0.5367  -0.0794  -1.1610
   0.8262779630   0.8262779630   2.14689  3.68881   -0.5402  -0.0827  -1.1646
   0.8262795538   0.8262795538   2.14829  3.68874   -0.5435  -0.0858  -1.1682
   0.8262811447   0.8262811447   2.14972  3.68868   -0.5469  -0.0891  -1.1718
   0.8262827355   0.8262827355   2.15119  3.68861   -0.5504  -0.0924  -1.1755
   0.8262843264   0.8262843264   2.15264  3.68854   -0.5539  -0.0956  -1.1791
   0.8262859172   0.8262859172   2.15407  3.68847   -0.5573  -0.0988  -1.1827
   0.8262875081   0.8262875081   2.15549  3.68840   -0.5607  -0.1020  -1.1863
   0.8262890989   0.8262890989   2.15691  3.68833   -0.5642  -0.1052  -1.1899
   0.8262906898   0.8262906898   2.15833  3.68827   -0.5675  -0.1084  -1.1934
   0.8262922806   0.8262922806   2.15979  3.68820   -0.5710  -0.1117  -1.1971
   0.8262938715   0.8262938715   2.16117  3.68813   -0.5743  -0.1148  -1.2006
   0.8262954623   0.8262954623   2.16263  3.68806   -0.5778  -0.1181  -1.2043
   0.8262970532   0.8262970532   2.16407  3.68799   -0.5813  -0.1213  -1.2079
   0.8262986440   0.8262986440   2.16549  3.68793   -0.5847  -0.1245  -1.2115
   0.8263002349   0.8263002349   2.16690  3.68786   -0.5881  -0.1277  -1.2151
   0.8263018257   0.8263018257   2.16838  3.68779   -0.5916  -0.1310  -1.2188
   0.8263034165   0.8263034165   2.16981  3.68772   -0.5950  -0.1342  -1.2224
   0.8263050074   0.8263050074   2.17128  3.68765   -0.5985  -0.1375  -1.2261
   0.8263065982   0.8263065982   2.17274  3.68758   -0.6020  -0.1408  -1.2298
   0.8263081891   0.8263081891   2.17425  3.68750   -0.6056  -0.1442  -1.2336
   0.8263097799   0.8263097799   2.17576  3.68743   -0.6092  -0.1475  -1.2374
   0.8263113708   0.8263113708   2.17715  3.68736   -0.6126  -0.1507  -1.2409
   0.8263129616   0.8263129616   2.17866  3.68729   -0.6162  -0.1540  -1.2447
   0.8263145525   0.8263145525   2.18015  3.68722   -0.6198  -0.1574  -1.2485
   0.8263161433   0.8263161433   2.18162  3.68715   -0.6233  -0.1607  -1.2522
   0.8263177342   0.8263177342   2.18310  3.68707   -0.6268  -0.1640  -1.2559
   0.8263193250   0.8263193250   2.18457  3.68700   -0.6303  -0.1673  -1.2596
   0.8263209159   0.8263209159   2.18603  3.68693   -0.6338  -0.1706  -1.2633
   0.8263225067   0.8263225067   2.18743  3.68686   -0.6372  -0.1737  -1.2668
   0.8263240976   0.8263240976   2.18889  3.68679   -0.6407  -0.1770  -1.2705
   0.8263256884   0.8263256884   2.19036  3.68672   -0.6442  -0.1803  -1.2742
   0.8263272793   0.8263272793   2.19186  3.68665   -0.6478  -0.1836  -1.2780
   0.8263288701   0.8263288701   2.19344  3.68657   -0.6515  -0.1872  -1.2820
   0.8263304610   0.8263304610   2.19503  3.68649   -0.6553  -0.1908  -1.2860
   0.8263320518   0.8263320518   2.19659  3.68642   -0.6591  -0.1942  -1.2899
   0.8263336426   0.8263336426   2.19819  3.68634   -0.6629  -0.1978  -1.2939
   0.8263352335   0.8263352335   2.19971  3.68626   -0.6665  -0.2012  -1.2978
   0.8263368243   0.8263368243   2.20120  3.68619   -0.6701  -0.2045  -1.3015
   0.8263384152   0.8263384152   2.20267  3.68612   -0.6736  -0.2079  -1.3052
   0.8263400060   0.8263400060   2.20420  3.68604   -0.6773  -0.2113  -1.3091
   0.8263415969   0.8263415969   2.20576  3.68597   -0.6810  -0.2148  -1.3130
   0.8263431877   0.8263431877   2.20732  3.68589   -0.6847  -0.2183  -1.3170
   0.8263447786   0.8263447786   2.20886  3.68581   -0.6884  -0.2217  -1.3208
   0.8263463694   0.8263463694   2.21037  3.68574   -0.6920  -0.2251  -1.3247
   0.8263479603   0.8263479603   2.21199  3.68566   -0.6959  -0.2287  -1.3287
   0.8263495511   0.8263495511   2.21360  3.68558   -0.6997  -0.2323  -1.3328
   0.8263511420   0.8263511420   2.21524  3.68550   -0.7037  -0.2360  -1.3369
   0.8263527328   0.8263527328   2.21682  3.68542   -0.7074  -0.2395  -1.3409
   0.8263543237   0.8263543237   2.21838  3.68534   -0.7112  -0.2430  -1.3449
   0.8263559145   0.8263559145   2.21996  3.68527   -0.7149  -0.2465  -1.3488
   0.8263575054   0.8263575054   2.22153  3.68519   -0.7187  -0.2500  -1.3528
   0.8263590962   0.8263590962   2.22312  3.68511   -0.7225  -0.2536  -1.3568
   0.8263606871   0.8263606871   2.22470  3.68503   -0.7262  -0.2571  -1.3608
   0.8263622779   0.8263622779   2.22630  3.68495   -0.7301  -0.2607  -1.3648
   0.8263638688   0.8263638688   2.22792  3.68487   -0.7339  -0.2643  -1.3689
   0.8263654596   0.8263654596   2.22949  3.68479   -0.7377  -0.2678  -1.3729
   0.8263670504   0.8263670504   2.23112  3.68471   -0.7416  -0.2714  -1.3769
   0.8263686413   0.8263686413   2.23278  3.68463   -0.7455  -0.2751  -1.3811
   0.8263702321   0.8263702321   2.23436  3.68455   -0.7493  -0.2787  -1.3851
   0.8263718230   0.8263718230   2.23598  3.68447   -0.7532  -0.2823  -1.3892
   0.8263734138   0.8263734138   2.23763  3.68439   -0.7571  -0.2860  -1.3934
   0.8263750047   0.8263750047   2.23926  3.68431   -0.7610  -0.2896  -1.3975
   0.8263765955   0.8263765955   2.24092  3.68422   -0.7650  -0.2933  -1.4017
   0.8263781864   0.8263781864   2.24255  3.68414   -0.7688  -0.2969  -1.4058
   0.8263797772   0.8263797772   2.24419  3.68406   -0.7728  -0.3006  -1.4099
   0.8263813681   0.8263813681   2.24583  3.68398   -0.7767  -0.3043  -1.4140
   0.8263829589   0.8263829589   2.24744  3.68390   -0.7805  -0.3078  -1.4181
   0.8263845498   0.8263845498   2.24915  3.68381   -0.7846  -0.3116  -1.4224
   0.8263861406   0.8263861406   2.25082  3.68373   -0.7886  -0.3154  -1.4266
   0.8263877315   0.8263877315   2.25250  3.68364   -0.7926  -0.3191  -1.4309
   0.8263893223   0.8263893223   2.25418  3.68356   -0.7966  -0.3228  -1.4351
   0.8263909132   0.8263909132   2.25585  3.68348   -0.8006  -0.3266  -1.4393
   0.8263925040   0.8263925040   2.25755  3.68339   -0.8046  -0.3303  -1.4436
   0.8263940949   0.8263940949   2.25924  3.68331   -0.8086  -0.3341  -1.4478
   0.8263956857   0.8263956857   2.26087  3.68322   -0.8125  -0.3377  -1.4519
   0.8263972765   0.8263972765   2.26254  3.68314   -0.8165  -0.3415  -1.4561
   0.8263988674   0.8263988674   2.26428  3.68305   -0.8207  -0.3453  -1.4605
   0.8264004582   0.8264004582   2.26604  3.68296   -0.8248  -0.3492  -1.4649
   0.8264020491   0.8264020491   2.26774  3.68288   -0.8289  -0.3530  -1.4692
   0.8264036399   0.8264036399   2.26946  3.68279   -0.8330  -0.3568  -1.4736
