# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7053752474   0.7053752474  -0.11131  3.79167    5.0388   5.2839   4.6313
   0.7073466203   0.7073466203  -0.09960  3.79278    5.0098   5.2530   4.6047
   0.7093179931   0.7093179931  -0.08775  3.79389    4.9805   5.2218   4.5777
   0.7112893660   0.7112893660  -0.07577  3.79500    4.9509   5.1903   4.5503
   0.7132607388   0.7132607388  -0.06363  3.79611    4.9208   5.1584   4.5226
   0.7152321117   0.7152321117  -0.05134  3.79721    4.8903   5.1261   4.4944
   0.7172034846   0.7172034846  -0.03888  3.79832    4.8595   5.0934   4.4658
   0.7191748574   0.7191748574  -0.02625  3.79942    4.8281   5.0603   4.4368
   0.7211462303   0.7211462303  -0.01344  3.80052    4.7963   5.0267   4.4073
   0.7231176032   0.7231176032  -0.00044  3.80162    4.7640   4.9927   4.3773
   0.7250889760   0.7250889760   0.01275  3.80272    4.7312   4.9582   4.3467
   0.7270603489   0.7270603489   0.02615  3.80381    4.6978   4.9231   4.3157
   0.7290317217   0.7290317217   0.03979  3.80490    4.6638   4.8874   4.2840
   0.7310030946   0.7310030946   0.05367  3.80599    4.6292   4.8511   4.2518
   0.7329744675   0.7329744675   0.06779  3.80706    4.5940   4.8141   4.2189
   0.7349458403   0.7349458403   0.08215  3.80813    4.5582   4.7765   4.1854
   0.7369172132   0.7369172132   0.09677  3.80920    4.5217   4.7383   4.1512
   0.7388885861   0.7388885861   0.11163  3.81025    4.4846   4.6994   4.1164
   0.7408599589   0.7408599589   0.12680  3.81128    4.4467   4.6598   4.0807
   0.7428313318   0.7428313318   0.14224  3.81230    4.4080   4.6195   4.0443
   0.7448027046   0.7448027046   0.15792  3.81329    4.3687   4.5786   4.0072
   0.7467740775   0.7467740775   0.17386  3.81425    4.3287   4.5371   3.9694
   0.7487454504   0.7487454504   0.19010  3.81518    4.2880   4.4949   3.9307
   0.7507168232   0.7507168232   0.20658  3.81608    4.2466   4.4520   3.8913
   0.7526881961   0.7526881961   0.22331  3.81697    4.2045   4.4086   3.8512
   0.7546595690   0.7546595690   0.24051  3.81784    4.1612   4.3639   3.8099
   0.7566309418   0.7566309418   0.25839  3.81865    4.1161   4.3176   3.7668
   0.7586023147   0.7586023147   0.27710  3.81937    4.0690   4.2692   3.7213
   0.7605736875   0.7605736875   0.29676  3.81998    4.0194   4.2186   3.6732
   0.7608792872   0.7608792872   0.29991  3.82006    4.0114   4.2105   3.6655
   0.7611848868   0.7611848868   0.30308  3.82014    4.0034   4.2023   3.6577
   0.7614904864   0.7614904864   0.30628  3.82021    3.9953   4.1941   3.6498
   0.7617960860   0.7617960860   0.30950  3.82028    3.9872   4.1858   3.6419
   0.7621016856   0.7621016856   0.31276  3.82035    3.9789   4.1775   3.6338
   0.7624072852   0.7624072852   0.31604  3.82041    3.9707   4.1691   3.6257
   0.7627128848   0.7627128848   0.31935  3.82047    3.9623   4.1606   3.6175
   0.7630184845   0.7630184845   0.32268  3.82052    3.9539   4.1520   3.6092
   0.7633240841   0.7633240841   0.32605  3.82056    3.9453   4.1434   3.6009
   0.7636296837   0.7636296837   0.32945  3.82060    3.9367   4.1348   3.5924
   0.7639352833   0.7639352833   0.33287  3.82064    3.9281   4.1260   3.5839
   0.7642408829   0.7642408829   0.33633  3.82067    3.9193   4.1172   3.5752
   0.7645464825   0.7645464825   0.33982  3.82069    3.9105   4.1083   3.5665
   0.7648520821   0.7648520821   0.34335  3.82071    3.9016   4.0993   3.5577
   0.7651576818   0.7651576818   0.34691  3.82072    3.8926   4.0902   3.5487
   0.7654632814   0.7654632814   0.35050  3.82073    3.8835   4.0811   3.5397
   0.7657688810   0.7657688810   0.35413  3.82072    3.8743   4.0719   3.5306
   0.7660744806   0.7660744806   0.35780  3.82071    3.8650   4.0626   3.5213
   0.7663800802   0.7663800802   0.36150  3.82069    3.8556   4.0532   3.5119
   0.7666856798   0.7666856798   0.36525  3.82066    3.8461   4.0437   3.5024
   0.7669912794   0.7669912794   0.36903  3.82062    3.8365   4.0341   3.4928
   0.7672968791   0.7672968791   0.37286  3.82057    3.8268   4.0244   3.4831
   0.7676024787   0.7676024787   0.37673  3.82052    3.8170   4.0147   3.4732
   0.7679080783   0.7679080783   0.38065  3.82044    3.8070   4.0048   3.4632
   0.7682136779   0.7682136779   0.38461  3.82036    3.7970   3.9948   3.4530
   0.7685192775   0.7685192775   0.38862  3.82025    3.7868   3.9848   3.4427
   0.7688248771   0.7688248771   0.39268  3.82011    3.7765   3.9746   3.4322
   0.7691304767   0.7691304767   0.39678  3.81996    3.7661   3.9644   3.4215
   0.7694360763   0.7694360763   0.40093  3.81978    3.7556   3.9541   3.4107
   0.7697416760   0.7697416760   0.40510  3.81958    3.7450   3.9437   3.3997
   0.7700472756   0.7700472756   0.40929  3.81940    3.7343   3.9333   3.3888
   0.7703528752   0.7703528752   0.41350  3.81921    3.7236   3.9229   3.3778
   0.7706584748   0.7706584748   0.41780  3.81902    3.7127   3.9122   3.3665
   0.7709640744   0.7709640744   0.42214  3.81880    3.7017   3.9014   3.3551
   0.7712696740   0.7712696740   0.42655  3.81856    3.6905   3.8905   3.3435
   0.7715752736   0.7715752736   0.43096  3.81830    3.6793   3.8796   3.3318
   0.7718808733   0.7718808733   0.43546  3.81802    3.6678   3.8685   3.3199
   0.7721864729   0.7721864729   0.44004  3.81772    3.6562   3.8573   3.3077
   0.7724920725   0.7724920725   0.44471  3.81739    3.6443   3.8459   3.2952
   0.7727976721   0.7727976721   0.44946  3.81703    3.6322   3.8342   3.2824
   0.7731032717   0.7731032717   0.45430  3.81664    3.6199   3.8225   3.2694
   0.7734088713   0.7734088713   0.45921  3.81621    3.6074   3.8105   3.2561
   0.7737144709   0.7737144709   0.46423  3.81576    3.5947   3.7984   3.2425
   0.7740200706   0.7740200706   0.46935  3.81526    3.5816   3.7860   3.2285
   0.7743256702   0.7743256702   0.47456  3.81472    3.5684   3.7735   3.2142
   0.7746312698   0.7746312698   0.47988  3.81413    3.5548   3.7608   3.1995
   0.7749368694   0.7749368694   0.48532  3.81350    3.5410   3.7478   3.1845
   0.7752424690   0.7752424690   0.49087  3.81281    3.5268   3.7346   3.1690
   0.7755480686   0.7755480686   0.49656  3.81207    3.5124   3.7213   3.1530
   0.7758536682   0.7758536682   0.50237  3.81126    3.4975   3.7076   3.1367
   0.7761592679   0.7761592679   0.50833  3.81039    3.4824   3.6938   3.1197
   0.7764648675   0.7764648675   0.51444  3.80943    3.4668   3.6796   3.1023
   0.7767704671   0.7767704671   0.52071  3.80840    3.4508   3.6652   3.0843
   0.7770760667   0.7770760667   0.52715  3.80727    3.4345   3.6506   3.0656
   0.7773816663   0.7773816663   0.53372  3.80605    3.4178   3.6357   3.0465
   0.7776872659   0.7776872659   0.54043  3.80471    3.4007   3.6207   3.0268
   0.7779928655   0.7779928655   0.54733  3.80326    3.3832   3.6053   3.0063
   0.7782984652   0.7782984652   0.55444  3.80169    3.3652   3.5897   2.9851
   0.7786040648   0.7786040648   0.56178  3.79997    3.3466   3.5737   2.9631
   0.7789096644   0.7789096644   0.56931  3.79810    3.3275   3.5575   2.9403
   0.7789799182   0.7789799182   0.57109  3.79763    3.3231   3.5537   2.9348
   0.7790501721   0.7790501721   0.57288  3.79716    3.3185   3.5499   2.9293
   0.7791204260   0.7791204260   0.57469  3.79668    3.3140   3.5461   2.9238
   0.7791906798   0.7791906798   0.57651  3.79619    3.3094   3.5422   2.9182
   0.7792609337   0.7792609337   0.57835  3.79569    3.3047   3.5384   2.9126
   0.7793311875   0.7793311875   0.58020  3.79518    3.3001   3.5345   2.9069
   0.7794014414   0.7794014414   0.58206  3.79466    3.2954   3.5306   2.9011
   0.7794716952   0.7794716952   0.58393  3.79413    3.2907   3.5267   2.8953
   0.7795419491   0.7795419491   0.58582  3.79359    3.2859   3.5228   2.8895
   0.7796122030   0.7796122030   0.58771  3.79304    3.2811   3.5189   2.8836
   0.7796824568   0.7796824568   0.58961  3.79249    3.2764   3.5151   2.8777
   0.7797527107   0.7797527107   0.59152  3.79191    3.2716   3.5112   2.8717
   0.7798229645   0.7798229645   0.59346  3.79132    3.2667   3.5073   2.8657
   0.7798932184   0.7798932184   0.59541  3.79073    3.2618   3.5034   2.8595
   0.7799634723   0.7799634723   0.59737  3.79011    3.2569   3.4995   2.8534
   0.7800337261   0.7800337261   0.59935  3.78948    3.2519   3.4955   2.8471
   0.7801039800   0.7801039800   0.60134  3.78884    3.2469   3.4916   2.8408
   0.7801742338   0.7801742338   0.60334  3.78819    3.2419   3.4876   2.8345
   0.7802444877   0.7802444877   0.60535  3.78752    3.2368   3.4837   2.8281
   0.7803147415   0.7803147415   0.60737  3.78684    3.2318   3.4797   2.8217
   0.7803849954   0.7803849954   0.60940  3.78615    3.2267   3.4758   2.8152
   0.7804552493   0.7804552493   0.61145  3.78544    3.2216   3.4718   2.8086
   0.7805255031   0.7805255031   0.61351  3.78471    3.2164   3.4678   2.8020
   0.7805957570   0.7805957570   0.61557  3.78397    3.2113   3.4638   2.7954
   0.7806660108   0.7806660108   0.61762  3.78322    3.2062   3.4599   2.7887
   0.7807362647   0.7807362647   0.61971  3.78245    3.2010   3.4559   2.7820
   0.7808065186   0.7808065186   0.62177  3.78167    3.1958   3.4520   2.7753
   0.7808767724   0.7808767724   0.62386  3.78087    3.1906   3.4481   2.7685
   0.7809470263   0.7809470263   0.62597  3.78006    3.1854   3.4441   2.7616
   0.7810172801   0.7810172801   0.62810  3.77923    3.1802   3.4402   2.7547
   0.7810875340   0.7810875340   0.63023  3.77839    3.1749   3.4364   2.7477
   0.7811577878   0.7811577878   0.63237  3.77755    3.1696   3.4325   2.7407
   0.7812280417   0.7812280417   0.63449  3.77670    3.1644   3.4288   2.7338
   0.7812982956   0.7812982956   0.63664  3.77582    3.1592   3.4251   2.7267
   0.7813685494   0.7813685494   0.63881  3.77493    3.1539   3.4214   2.7195
   0.7814388033   0.7814388033   0.64098  3.77403    3.1486   3.4177   2.7123
   0.7815090571   0.7815090571   0.64314  3.77313    3.1433   3.4141   2.7052
   0.7815793110   0.7815793110   0.64535  3.77220    3.1379   3.4104   2.6978
   0.7816495648   0.7816495648   0.64759  3.77127    3.1324   3.4066   2.6904
   0.7817198187   0.7817198187   0.64984  3.77032    3.1269   3.4028   2.6830
   0.7817900726   0.7817900726   0.65203  3.76939    3.1216   3.3991   2.6757
   0.7818603264   0.7818603264   0.65432  3.76844    3.1160   3.3952   2.6682
   0.7819305803   0.7819305803   0.65665  3.76747    3.1103   3.3912   2.6605
   0.7820008341   0.7820008341   0.65903  3.76650    3.1046   3.3871   2.6527
   0.7820710880   0.7820710880   0.66143  3.76553    3.0987   3.3830   2.6449
   0.7821413419   0.7821413419   0.66386  3.76457    3.0929   3.3788   2.6370
   0.7822115957   0.7822115957   0.66635  3.76359    3.0868   3.3745   2.6290
   0.7822818496   0.7822818496   0.66892  3.76261    3.0806   3.3700   2.6207
   0.7823521034   0.7823521034   0.67154  3.76164    3.0743   3.3654   2.6124
   0.7824223573   0.7824223573   0.67423  3.76067    3.0678   3.3607   2.6039
   0.7824926111   0.7824926111   0.67704  3.75971    3.0610   3.3557   2.5951
   0.7825628650   0.7825628650   0.67984  3.75878    3.0543   3.3507   2.5864
   0.7826331189   0.7826331189   0.68272  3.75783    3.0474   3.3456   2.5775
   0.7827033727   0.7827033727   0.68576  3.75690    3.0400   3.3400   2.5682
   0.7827736266   0.7827736266   0.68884  3.75598    3.0327   3.3344   2.5589
   0.7828438804   0.7828438804   0.69203  3.75506    3.0250   3.3285   2.5493
   0.7829141343   0.7829141343   0.69545  3.75415    3.0168   3.3221   2.5392
   0.7829843881   0.7829843881   0.69900  3.75326    3.0082   3.3153   2.5288
   0.7830546420   0.7830546420   0.70265  3.75239    2.9994   3.3082   2.5181
   0.7831248959   0.7831248959   0.70644  3.75154    2.9903   3.3008   2.5072
   0.7831951497   0.7831951497   0.71026  3.75071    2.9810   3.2932   2.4962
   0.7832654036   0.7832654036   0.71418  3.74991    2.9715   3.2852   2.4851
   0.7833356574   0.7833356574   0.71830  3.74912    2.9615   3.2767   2.4734
   0.7834059113   0.7834059113   0.72253  3.74837    2.9512   3.2679   2.4615
   0.7834761652   0.7834761652   0.72696  3.74763    2.9404   3.2584   2.4492
   0.7835464190   0.7835464190   0.73148  3.74692    2.9293   3.2487   2.4367
   0.7836166729   0.7836166729   0.73618  3.74622    2.9178   3.2385   2.4237
   0.7836869267   0.7836869267   0.74097  3.74553    2.9060   3.2280   2.4106
   0.7837571806   0.7837571806   0.74592  3.74486    2.8939   3.2171   2.3971
   0.7838274344   0.7838274344   0.75113  3.74420    2.8811   3.2055   2.3829
   0.7838440289   0.7838440289   0.75241  3.74405    2.8780   3.2027   2.3795
   0.7838606234   0.7838606234   0.75370  3.74390    2.8748   3.1998   2.3760
   0.7838772178   0.7838772178   0.75500  3.74374    2.8716   3.1969   2.3725
   0.7838938123   0.7838938123   0.75631  3.74359    2.8684   3.1940   2.3690
   0.7839104068   0.7839104068   0.75762  3.74345    2.8652   3.1910   2.3654
   0.7839270012   0.7839270012   0.75892  3.74330    2.8620   3.1881   2.3620
   0.7839435957   0.7839435957   0.76022  3.74316    2.8589   3.1852   2.3585
   0.7839601902   0.7839601902   0.76153  3.74301    2.8556   3.1822   2.3550
   0.7839767846   0.7839767846   0.76283  3.74287    2.8525   3.1793   2.3515
   0.7839933791   0.7839933791   0.76413  3.74273    2.8493   3.1764   2.3480
   0.7840099736   0.7840099736   0.76546  3.74259    2.8460   3.1734   2.3445
   0.7840265680   0.7840265680   0.76682  3.74244    2.8427   3.1704   2.3408
   0.7840431625   0.7840431625   0.76820  3.74230    2.8393   3.1672   2.3372
   0.7840597570   0.7840597570   0.76959  3.74216    2.8359   3.1641   2.3335
   0.7840763514   0.7840763514   0.77095  3.74202    2.8326   3.1610   2.3298
   0.7840929459   0.7840929459   0.77231  3.74189    2.8292   3.1580   2.3262
   0.7841095404   0.7841095404   0.77371  3.74175    2.8258   3.1548   2.3225
   0.7841261348   0.7841261348   0.77512  3.74162    2.8223   3.1516   2.3188
   0.7841427293   0.7841427293   0.77652  3.74149    2.8189   3.1484   2.3151
   0.7841593238   0.7841593238   0.77792  3.74135    2.8155   3.1452   2.3114
   0.7841759182   0.7841759182   0.77933  3.74122    2.8120   3.1420   2.3077
   0.7841925127   0.7841925127   0.78076  3.74109    2.8085   3.1388   2.3039
   0.7842091072   0.7842091072   0.78218  3.74096    2.8051   3.1356   2.3001
   0.7842257016   0.7842257016   0.78359  3.74083    2.8016   3.1324   2.2964
   0.7842422961   0.7842422961   0.78501  3.74070    2.7981   3.1291   2.2926
   0.7842588906   0.7842588906   0.78645  3.74057    2.7946   3.1259   2.2889
   0.7842754850   0.7842754850   0.78793  3.74045    2.7910   3.1225   2.2850
   0.7842920795   0.7842920795   0.78942  3.74032    2.7873   3.1191   2.2811
   0.7843086740   0.7843086740   0.79091  3.74020    2.7837   3.1157   2.2772
   0.7843252684   0.7843252684   0.79239  3.74008    2.7801   3.1123   2.2733
   0.7843418629   0.7843418629   0.79387  3.73996    2.7764   3.1090   2.2694
   0.7843584574   0.7843584574   0.79535  3.73984    2.7728   3.1056   2.2655
   0.7843750518   0.7843750518   0.79683  3.73972    2.7692   3.1022   2.2617
   0.7843916463   0.7843916463   0.79831  3.73960    2.7656   3.0988   2.2578
   0.7844082408   0.7844082408   0.79980  3.73948    2.7619   3.0954   2.2539
   0.7844248352   0.7844248352   0.80129  3.73937    2.7583   3.0920   2.2500
   0.7844414297   0.7844414297   0.80282  3.73925    2.7545   3.0885   2.2460
   0.7844580242   0.7844580242   0.80435  3.73914    2.7508   3.0850   2.2420
   0.7844746186   0.7844746186   0.80586  3.73903    2.7471   3.0815   2.2381
   0.7844912131   0.7844912131   0.80737  3.73891    2.7434   3.0780   2.2342
   0.7845078076   0.7845078076   0.80888  3.73880    2.7397   3.0746   2.2302
   0.7845244020   0.7845244020   0.81043  3.73868    2.7359   3.0710   2.2262
   0.7845409965   0.7845409965   0.81201  3.73857    2.7321   3.0674   2.2221
   0.7845575910   0.7845575910   0.81359  3.73846    2.7282   3.0638   2.2180
   0.7845741854   0.7845741854   0.81517  3.73835    2.7243   3.0601   2.2139
   0.7845907799   0.7845907799   0.81676  3.73824    2.7204   3.0564   2.2098
   0.7846073744   0.7846073744   0.81836  3.73813    2.7165   3.0528   2.2056
   0.7846239688   0.7846239688   0.81997  3.73802    2.7126   3.0490   2.2014
   0.7846405633   0.7846405633   0.82158  3.73791    2.7086   3.0453   2.1973
   0.7846571578   0.7846571578   0.82319  3.73780    2.7047   3.0416   2.1931
   0.7846737522   0.7846737522   0.82481  3.73770    2.7007   3.0379   2.1889
   0.7846903467   0.7846903467   0.82644  3.73759    2.6967   3.0341   2.1847
   0.7847069412   0.7847069412   0.82810  3.73748    2.6927   3.0303   2.1804
   0.7847235356   0.7847235356   0.82975  3.73738    2.6886   3.0264   2.1761
   0.7847401301   0.7847401301   0.83139  3.73727    2.6846   3.0226   2.1719
   0.7847567246   0.7847567246   0.83303  3.73717    2.6806   3.0188   2.1677
   0.7847733190   0.7847733190   0.83469  3.73707    2.6765   3.0150   2.1634
   0.7847899135   0.7847899135   0.83637  3.73697    2.6724   3.0111   2.1591
   0.7848065080   0.7848065080   0.83806  3.73686    2.6682   3.0072   2.1547
   0.7848231024   0.7848231024   0.83973  3.73676    2.6641   3.0033   2.1504
   0.7848396969   0.7848396969   0.84140  3.73666    2.6600   2.9994   2.1461
   0.7848562914   0.7848562914   0.84306  3.73656    2.6560   2.9955   2.1418
   0.7848728858   0.7848728858   0.84472  3.73646    2.6519   2.9917   2.1375
   0.7848894803   0.7848894803   0.84641  3.73637    2.6478   2.9878   2.1332
   0.7849060748   0.7849060748   0.84811  3.73627    2.6436   2.9838   2.1288
   0.7849226692   0.7849226692   0.84982  3.73617    2.6394   2.9798   2.1244
   0.7849392637   0.7849392637   0.85153  3.73607    2.6352   2.9758   2.1200
   0.7849558582   0.7849558582   0.85323  3.73598    2.6310   2.9718   2.1156
   0.7849724526   0.7849724526   0.85497  3.73588    2.6267   2.9678   2.1111
   0.7849890471   0.7849890471   0.85670  3.73579    2.6225   2.9637   2.1067
   0.7850056416   0.7850056416   0.85839  3.73569    2.6183   2.9598   2.1023
   0.7850222360   0.7850222360   0.86010  3.73560    2.6141   2.9558   2.0979
   0.7850388305   0.7850388305   0.86184  3.73551    2.6099   2.9517   2.0935
   0.7850554250   0.7850554250   0.86356  3.73542    2.6056   2.9477   2.0891
   0.7850720194   0.7850720194   0.86527  3.73533    2.6014   2.9436   2.0847
   0.7850886139   0.7850886139   0.86702  3.73523    2.5971   2.9395   2.0802
   0.7851052084   0.7851052084   0.86876  3.73514    2.5928   2.9355   2.0757
   0.7851218028   0.7851218028   0.87049  3.73506    2.5886   2.9314   2.0713
   0.7851383973   0.7851383973   0.87222  3.73497    2.5844   2.9274   2.0668
   0.7851549918   0.7851549918   0.87395  3.73488    2.5801   2.9233   2.0624
   0.7851715862   0.7851715862   0.87569  3.73479    2.5758   2.9192   2.0579
   0.7851881807   0.7851881807   0.87744  3.73470    2.5715   2.9151   2.0534
   0.7852047752   0.7852047752   0.87920  3.73462    2.5672   2.9109   2.0489
   0.7852213696   0.7852213696   0.88096  3.73453    2.5629   2.9068   2.0444
   0.7852379641   0.7852379641   0.88276  3.73444    2.5584   2.9025   2.0398
   0.7852545586   0.7852545586   0.88458  3.73435    2.5539   2.8983   2.0351
   0.7852711530   0.7852711530   0.88634  3.73427    2.5496   2.8941   2.0306
   0.7852877475   0.7852877475   0.88808  3.73419    2.5453   2.8900   2.0262
   0.7853043420   0.7853043420   0.88985  3.73410    2.5410   2.8858   2.0216
   0.7853209364   0.7853209364   0.89167  3.73402    2.5365   2.8815   2.0170
   0.7853375309   0.7853375309   0.89347  3.73393    2.5321   2.8773   2.0124
   0.7853541254   0.7853541254   0.89525  3.73385    2.5277   2.8731   2.0078
   0.7853707198   0.7853707198   0.89707  3.73376    2.5232   2.8688   2.0032
   0.7853873143   0.7853873143   0.89889  3.73368    2.5187   2.8645   1.9985
   0.7854039088   0.7854039088   0.90073  3.73360    2.5142   2.8601   1.9938
   0.7854205032   0.7854205032   0.90262  3.73351    2.5095   2.8556   1.9890
   0.7854370977   0.7854370977   0.90447  3.73343    2.5050   2.8512   1.9842
   0.7854536922   0.7854536922   0.90630  3.73334    2.5004   2.8469   1.9795
   0.7854702866   0.7854702866   0.90814  3.73326    2.4959   2.8425   1.9748
   0.7854868811   0.7854868811   0.91006  3.73318    2.4912   2.8380   1.9699
   0.7855034756   0.7855034756   0.91199  3.73309    2.4864   2.8334   1.9650
   0.7855200700   0.7855200700   0.91392  3.73301    2.4817   2.8288   1.9601
   0.7855366645   0.7855366645   0.91585  3.73292    2.4769   2.8242   1.9551
   0.7855532590   0.7855532590   0.91778  3.73284    2.4721   2.8197   1.9502
   0.7855698534   0.7855698534   0.91970  3.73276    2.4674   2.8151   1.9453
   0.7855864479   0.7855864479   0.92161  3.73268    2.4627   2.8105   1.9404
   0.7856030424   0.7856030424   0.92356  3.73259    2.4579   2.8059   1.9354
   0.7856196368   0.7856196368   0.92551  3.73251    2.4531   2.8013   1.9304
   0.7856362313   0.7856362313   0.92746  3.73243    2.4482   2.7966   1.9254
   0.7856528258   0.7856528258   0.92941  3.73235    2.4434   2.7920   1.9205
   0.7856694202   0.7856694202   0.93140  3.73227    2.4385   2.7873   1.9154
   0.7856860147   0.7856860147   0.93339  3.73219    2.4336   2.7825   1.9103
   0.7857026092   0.7857026092   0.93537  3.73210    2.4287   2.7778   1.9052
   0.7857192036   0.7857192036   0.93736  3.73202    2.4238   2.7731   1.9002
   0.7857357981   0.7857357981   0.93934  3.73194    2.4189   2.7683   1.8951
   0.7857523926   0.7857523926   0.94135  3.73186    2.4139   2.7635   1.8900
   0.7857689870   0.7857689870   0.94335  3.73178    2.4090   2.7588   1.8849
   0.7857855815   0.7857855815   0.94535  3.73171    2.4040   2.7540   1.8798
   0.7858021759   0.7858021759   0.94739  3.73163    2.3990   2.7491   1.8746
   0.7858187704   0.7858187704   0.94943  3.73155    2.3940   2.7442   1.8694
   0.7858353649   0.7858353649   0.95142  3.73147    2.3890   2.7395   1.8643
   0.7858519593   0.7858519593   0.95344  3.73139    2.3840   2.7346   1.8591
   0.7858685538   0.7858685538   0.95550  3.73131    2.3790   2.7297   1.8539
   0.7858851483   0.7858851483   0.95754  3.73123    2.3739   2.7248   1.8487
   0.7859017427   0.7859017427   0.95956  3.73116    2.3689   2.7200   1.8435
   0.7859183372   0.7859183372   0.96160  3.73108    2.3639   2.7151   1.8383
   0.7859349317   0.7859349317   0.96368  3.73100    2.3587   2.7101   1.8330
   0.7859515261   0.7859515261   0.96574  3.73092    2.3536   2.7052   1.8277
   0.7859681206   0.7859681206   0.96783  3.73085    2.3485   2.7002   1.8224
   0.7859847151   0.7859847151   0.96995  3.73077    2.3432   2.6951   1.8170
   0.7860013095   0.7860013095   0.97204  3.73069    2.3381   2.6901   1.8117
   0.7860179040   0.7860179040   0.97410  3.73062    2.3330   2.6851   1.8064
   0.7860344985   0.7860344985   0.97623  3.73054    2.3277   2.6800   1.8010
   0.7860510929   0.7860510929   0.97837  3.73046    2.3224   2.6749   1.7955
   0.7860676874   0.7860676874   0.98046  3.73038    2.3172   2.6699   1.7902
   0.7860842819   0.7860842819   0.98257  3.73031    2.3120   2.6648   1.7848
   0.7861008763   0.7861008763   0.98473  3.73023    2.3067   2.6596   1.7793
   0.7861174708   0.7861174708   0.98693  3.73015    2.3012   2.6543   1.7737
   0.7861340653   0.7861340653   0.98911  3.73008    2.2958   2.6491   1.7682
   0.7861506597   0.7861506597   0.99127  3.73000    2.2905   2.6439   1.7627
   0.7861672542   0.7861672542   0.99345  3.72992    2.2851   2.6387   1.7571
   0.7861838487   0.7861838487   0.99565  3.72985    2.2796   2.6334   1.7515
   0.7862004431   0.7862004431   0.99784  3.72977    2.2742   2.6281   1.7459
   0.7862170376   0.7862170376   1.00005  3.72969    2.2687   2.6228   1.7403
   0.7862336321   0.7862336321   1.00228  3.72961    2.2632   2.6174   1.7346
   0.7862502265   0.7862502265   1.00449  3.72954    2.2577   2.6121   1.7290
   0.7862668210   0.7862668210   1.00674  3.72946    2.2522   2.6067   1.7232
   0.7862834155   0.7862834155   1.00901  3.72938    2.2466   2.6013   1.7175
   0.7863000099   0.7863000099   1.01129  3.72930    2.2409   2.5958   1.7117
   0.7863166044   0.7863166044   1.01356  3.72922    2.2353   2.5903   1.7059
   0.7863331989   0.7863331989   1.01586  3.72914    2.2296   2.5848   1.7000
   0.7863497933   0.7863497933   1.01814  3.72907    2.2239   2.5793   1.6942
   0.7863663878   0.7863663878   1.02042  3.72899    2.2183   2.5738   1.6884
   0.7863829823   0.7863829823   1.02275  3.72891    2.2125   2.5682   1.6825
   0.7863995767   0.7863995767   1.02510  3.72883    2.2067   2.5625   1.6765
   0.7864161712   0.7864161712   1.02740  3.72875    2.2010   2.5570   1.6706
   0.7864327657   0.7864327657   1.02971  3.72867    2.1953   2.5515   1.6648
   0.7864493601   0.7864493601   1.03207  3.72859    2.1895   2.5458   1.6587
   0.7864659546   0.7864659546   1.03444  3.72851    2.1836   2.5401   1.6527
   0.7864825491   0.7864825491   1.03678  3.72843    2.1778   2.5344   1.6467
   0.7864991435   0.7864991435   1.03912  3.72835    2.1720   2.5288   1.6408
   0.7865157380   0.7865157380   1.04143  3.72828    2.1663   2.5232   1.6349
   0.7865323325   0.7865323325   1.04377  3.72820    2.1605   2.5176   1.6289
   0.7865489269   0.7865489269   1.04616  3.72812    2.1546   2.5118   1.6229
   0.7865655214   0.7865655214   1.04858  3.72804    2.1486   2.5060   1.6167
   0.7865821159   0.7865821159   1.05095  3.72796    2.1427   2.5003   1.6107
   0.7865987103   0.7865987103   1.05331  3.72788    2.1368   2.4946   1.6047
   0.7866153048   0.7866153048   1.05569  3.72781    2.1310   2.4889   1.5986
   0.7866318993   0.7866318993   1.05806  3.72773    2.1251   2.4832   1.5926
   0.7866484937   0.7866484937   1.06045  3.72765    2.1192   2.4774   1.5865
   0.7866650882   0.7866650882   1.06282  3.72758    2.1133   2.4717   1.5805
   0.7866816827   0.7866816827   1.06520  3.72750    2.1074   2.4660   1.5744
   0.7866982771   0.7866982771   1.06764  3.72742    2.1014   2.4601   1.5682
   0.7867148716   0.7867148716   1.07007  3.72734    2.0954   2.4542   1.5620
   0.7867314661   0.7867314661   1.07249  3.72726    2.0894   2.4484   1.5559
   0.7867480605   0.7867480605   1.07493  3.72719    2.0833   2.4425   1.5497
   0.7867646550   0.7867646550   1.07742  3.72711    2.0771   2.4365   1.5433
   0.7867812495   0.7867812495   1.07994  3.72702    2.0709   2.4304   1.5369
   0.7867978439   0.7867978439   1.08241  3.72695    2.0648   2.4244   1.5306
   0.7868144384   0.7868144384   1.08488  3.72687    2.0587   2.4185   1.5243
   0.7868310329   0.7868310329   1.08738  3.72679    2.0525   2.4124   1.5180
   0.7868476273   0.7868476273   1.08991  3.72671    2.0462   2.4064   1.5116
   0.7868642218   0.7868642218   1.09244  3.72663    2.0399   2.4002   1.5051
   0.7868808163   0.7868808163   1.09499  3.72655    2.0336   2.3941   1.4986
   0.7868974107   0.7868974107   1.09753  3.72647    2.0273   2.3880   1.4922
