# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6949432631   0.6949432631  -0.11497  3.79471    5.0653   5.3040   4.6640
   0.6969594282   0.6969594282  -0.10242  3.79595    5.0343   5.2709   4.6355
   0.6989755933   0.6989755933  -0.08971  3.79718    5.0028   5.2375   4.6066
   0.7009917584   0.7009917584  -0.07686  3.79842    4.9709   5.2036   4.5773
   0.7030079235   0.7030079235  -0.06386  3.79966    4.9386   5.1695   4.5476
   0.7050240885   0.7050240885  -0.05067  3.80091    4.9059   5.1348   4.5174
   0.7070402536   0.7070402536  -0.03729  3.80215    4.8726   5.0996   4.4867
   0.7090564187   0.7090564187  -0.02369  3.80340    4.8388   5.0639   4.4554
   0.7110725838   0.7110725838  -0.00987  3.80465    4.8044   5.0276   4.4236
   0.7130887488   0.7130887488   0.00418  3.80590    4.7695   4.9907   4.3912
   0.7151049139   0.7151049139   0.01850  3.80715    4.7338   4.9531   4.3582
   0.7171210790   0.7171210790   0.03311  3.80841    4.6974   4.9147   4.3245
   0.7191372441   0.7191372441   0.04801  3.80967    4.6603   4.8756   4.2900
   0.7211534092   0.7211534092   0.06321  3.81092    4.6223   4.8357   4.2547
   0.7231695742   0.7231695742   0.07875  3.81218    4.5835   4.7949   4.2186
   0.7251857393   0.7251857393   0.09463  3.81344    4.5438   4.7532   4.1815
   0.7272019044   0.7272019044   0.11088  3.81469    4.5031   4.7106   4.1435
   0.7292180695   0.7292180695   0.12758  3.81593    4.4612   4.6668   4.1043
   0.7312342345   0.7312342345   0.14474  3.81717    4.4181   4.6218   4.0639
   0.7332503996   0.7332503996   0.16235  3.81840    4.3738   4.5757   4.0223
   0.7352665647   0.7352665647   0.18045  3.81960    4.3283   4.5284   3.9794
   0.7372827298   0.7372827298   0.19905  3.82079    4.2815   4.4797   3.9352
   0.7392988948   0.7392988948   0.21827  3.82195    4.2331   4.4295   3.8894
   0.7413150599   0.7413150599   0.23801  3.82307    4.1833   4.3779   3.8422
   0.7433312250   0.7433312250   0.25824  3.82414    4.1323   4.3252   3.7937
   0.7453473901   0.7453473901   0.27899  3.82515    4.0799   4.2711   3.7437
   0.7473635552   0.7473635552   0.30057  3.82614    4.0253   4.2150   3.6915
   0.7493797202   0.7493797202   0.32319  3.82703    3.9681   4.1563   3.6365
   0.7513958853   0.7513958853   0.34720  3.82779    3.9073   4.0942   3.5777
   0.7516376895   0.7516376895   0.35020  3.82786    3.8997   4.0864   3.5703
   0.7518794937   0.7518794937   0.35322  3.82793    3.8921   4.0786   3.5628
   0.7521212978   0.7521212978   0.35628  3.82800    3.8843   4.0708   3.5553
   0.7523631020   0.7523631020   0.35935  3.82806    3.8765   4.0629   3.5477
   0.7526049062   0.7526049062   0.36246  3.82812    3.8687   4.0549   3.5400
   0.7528467104   0.7528467104   0.36559  3.82818    3.8607   4.0468   3.5322
   0.7530885145   0.7530885145   0.36875  3.82823    3.8527   4.0387   3.5244
   0.7533303187   0.7533303187   0.37194  3.82827    3.8446   4.0305   3.5164
   0.7535721229   0.7535721229   0.37516  3.82831    3.8364   4.0223   3.5084
   0.7538139271   0.7538139271   0.37840  3.82835    3.8282   4.0139   3.5003
   0.7540557312   0.7540557312   0.38168  3.82837    3.8199   4.0056   3.4921
   0.7542975354   0.7542975354   0.38499  3.82839    3.8115   3.9971   3.4838
   0.7545393396   0.7545393396   0.38833  3.82841    3.8030   3.9886   3.4754
   0.7547811438   0.7547811438   0.39170  3.82842    3.7945   3.9799   3.4669
   0.7550229480   0.7550229480   0.39511  3.82842    3.7858   3.9713   3.4583
   0.7552647521   0.7552647521   0.39855  3.82841    3.7771   3.9625   3.4496
   0.7555065563   0.7555065563   0.40203  3.82840    3.7682   3.9536   3.4409
   0.7557483605   0.7557483605   0.40549  3.82837    3.7594   3.9448   3.4321
   0.7559901647   0.7559901647   0.40905  3.82834    3.7504   3.9358   3.4230
   0.7562319688   0.7562319688   0.41264  3.82830    3.7413   3.9267   3.4139
   0.7564737730   0.7564737730   0.41627  3.82825    3.7320   3.9175   3.4046
   0.7567155772   0.7567155772   0.41995  3.82819    3.7227   3.9082   3.3952
   0.7569573814   0.7569573814   0.42366  3.82811    3.7132   3.8988   3.3857
   0.7571991855   0.7571991855   0.42743  3.82802    3.7037   3.8893   3.3760
   0.7574409897   0.7574409897   0.43123  3.82791    3.6940   3.8798   3.3661
   0.7576827939   0.7576827939   0.43508  3.82777    3.6842   3.8702   3.3561
   0.7579245981   0.7579245981   0.43898  3.82760    3.6743   3.8604   3.3459
   0.7581664022   0.7581664022   0.44292  3.82741    3.6642   3.8506   3.3355
   0.7584082064   0.7584082064   0.44691  3.82720    3.6541   3.8407   3.3250
   0.7586500106   0.7586500106   0.45095  3.82699    3.6438   3.8307   3.3144
   0.7588918148   0.7588918148   0.45502  3.82679    3.6334   3.8206   3.3037
   0.7591336190   0.7591336190   0.45912  3.82659    3.6230   3.8104   3.2929
   0.7593754231   0.7593754231   0.46328  3.82636    3.6124   3.8001   3.2819
   0.7596172273   0.7596172273   0.46750  3.82612    3.6017   3.7897   3.2707
   0.7598590315   0.7598590315   0.47178  3.82585    3.5908   3.7791   3.2593
   0.7601008357   0.7601008357   0.47614  3.82556    3.5797   3.7684   3.2477
   0.7603426398   0.7603426398   0.48054  3.82524    3.5685   3.7576   3.2359
   0.7605844440   0.7605844440   0.48503  3.82489    3.5571   3.7466   3.2239
   0.7608262482   0.7608262482   0.48959  3.82452    3.5454   3.7355   3.2115
   0.7610680524   0.7610680524   0.49424  3.82411    3.5336   3.7242   3.1989
   0.7613098565   0.7613098565   0.49894  3.82367    3.5216   3.7128   3.1861
   0.7615516607   0.7615516607   0.50364  3.82319    3.5097   3.7015   3.1732
   0.7617934649   0.7617934649   0.50850  3.82268    3.4973   3.6898   3.1599
   0.7620352691   0.7620352691   0.51348  3.82213    3.4846   3.6779   3.1461
   0.7622770732   0.7622770732   0.51852  3.82153    3.4718   3.6659   3.1322
   0.7625188774   0.7625188774   0.52368  3.82088    3.4587   3.6537   3.1178
   0.7627606816   0.7627606816   0.52896  3.82019    3.4452   3.6412   3.1030
   0.7630024858   0.7630024858   0.53437  3.81944    3.4315   3.6284   3.0878
   0.7632442899   0.7632442899   0.53992  3.81863    3.4174   3.6154   3.0721
   0.7634860941   0.7634860941   0.54560  3.81776    3.4029   3.6022   3.0559
   0.7637278983   0.7637278983   0.55143  3.81681    3.3881   3.5887   3.0392
   0.7639697025   0.7639697025   0.55742  3.81578    3.3729   3.5749   3.0220
   0.7642115067   0.7642115067   0.56360  3.81466    3.3572   3.5607   3.0041
   0.7644533108   0.7644533108   0.56994  3.81345    3.3411   3.5464   2.9856
   0.7646951150   0.7646951150   0.57647  3.81213    3.3245   3.5317   2.9664
   0.7649369192   0.7649369192   0.58322  3.81071    3.3073   3.5166   2.9464
   0.7651787234   0.7651787234   0.59016  3.80916    3.2897   3.5013   2.9257
   0.7654205275   0.7654205275   0.59729  3.80748    3.2717   3.4858   2.9042
   0.7656623317   0.7656623317   0.60464  3.80565    3.2531   3.4699   2.8819
   0.7659041359   0.7659041359   0.61226  3.80366    3.2338   3.4536   2.8587
   0.7659631788   0.7659631788   0.61415  3.80315    3.2290   3.4496   2.8529
   0.7660222216   0.7660222216   0.61607  3.80262    3.2242   3.4455   2.8470
   0.7660812645   0.7660812645   0.61800  3.80209    3.2193   3.4415   2.8410
   0.7661403074   0.7661403074   0.61997  3.80154    3.2144   3.4373   2.8350
   0.7661993502   0.7661993502   0.62195  3.80099    3.2094   3.4331   2.8289
   0.7662583931   0.7662583931   0.62394  3.80043    3.2044   3.4290   2.8227
   0.7663174360   0.7663174360   0.62594  3.79986    3.1993   3.4248   2.8166
   0.7663764789   0.7663764789   0.62797  3.79927    3.1942   3.4206   2.8103
   0.7664355217   0.7664355217   0.63002  3.79867    3.1891   3.4163   2.8039
   0.7664945646   0.7664945646   0.63209  3.79806    3.1839   3.4120   2.7975
   0.7665536075   0.7665536075   0.63417  3.79744    3.1787   3.4078   2.7910
   0.7666126503   0.7666126503   0.63628  3.79681    3.1734   3.4034   2.7845
   0.7666716932   0.7666716932   0.63841  3.79616    3.1680   3.3991   2.7779
   0.7667307361   0.7667307361   0.64055  3.79551    3.1627   3.3947   2.7712
   0.7667897789   0.7667897789   0.64272  3.79484    3.1573   3.3904   2.7644
   0.7668488218   0.7668488218   0.64489  3.79415    3.1518   3.3860   2.7576
   0.7669078647   0.7669078647   0.64709  3.79346    3.1463   3.3816   2.7507
   0.7669669076   0.7669669076   0.64929  3.79275    3.1408   3.3772   2.7438
   0.7670259504   0.7670259504   0.65153  3.79203    3.1353   3.3728   2.7368
   0.7670849933   0.7670849933   0.65378  3.79129    3.1296   3.3683   2.7296
   0.7671440362   0.7671440362   0.65606  3.79054    3.1240   3.3638   2.7225
   0.7672030790   0.7672030790   0.65835  3.78978    3.1183   3.3593   2.7152
   0.7672621219   0.7672621219   0.66066  3.78900    3.1125   3.3548   2.7079
   0.7673211648   0.7673211648   0.66299  3.78820    3.1067   3.3503   2.7005
   0.7673802076   0.7673802076   0.66534  3.78740    3.1009   3.3457   2.6931
   0.7674392505   0.7674392505   0.66771  3.78658    3.0950   3.3411   2.6856
   0.7674982934   0.7674982934   0.67010  3.78574    3.0891   3.3365   2.6780
   0.7675573363   0.7675573363   0.67249  3.78489    3.0832   3.3319   2.6704
   0.7676163791   0.7676163791   0.67491  3.78403    3.0772   3.3273   2.6627
   0.7676754220   0.7676754220   0.67734  3.78316    3.0712   3.3226   2.6550
   0.7677344649   0.7677344649   0.67978  3.78227    3.0652   3.3179   2.6472
   0.7677935077   0.7677935077   0.68222  3.78138    3.0591   3.3133   2.6394
   0.7678525506   0.7678525506   0.68470  3.78046    3.0530   3.3086   2.6315
   0.7679115935   0.7679115935   0.68719  3.77954    3.0469   3.3039   2.6235
   0.7679706363   0.7679706363   0.68968  3.77862    3.0407   3.2993   2.6155
   0.7680296792   0.7680296792   0.69215  3.77769    3.0347   3.2948   2.6076
   0.7680887221   0.7680887221   0.69469  3.77674    3.0284   3.2901   2.5994
   0.7681477650   0.7681477650   0.69726  3.77578    3.0221   3.2855   2.5911
   0.7682068078   0.7682068078   0.69987  3.77481    3.0157   3.2808   2.5827
   0.7682658507   0.7682658507   0.70249  3.77384    3.0093   3.2761   2.5743
   0.7683248936   0.7683248936   0.70513  3.77286    3.0028   3.2713   2.5658
   0.7683839364   0.7683839364   0.70782  3.77187    2.9963   3.2665   2.5572
   0.7684429793   0.7684429793   0.71054  3.77089    2.9896   3.2616   2.5486
   0.7685020222   0.7685020222   0.71328  3.76990    2.9829   3.2566   2.5399
   0.7685610651   0.7685610651   0.71607  3.76891    2.9761   3.2514   2.5311
   0.7686201079   0.7686201079   0.71891  3.76793    2.9692   3.2462   2.5221
   0.7686791508   0.7686791508   0.72180  3.76695    2.9622   3.2408   2.5131
   0.7687381937   0.7687381937   0.72470  3.76597    2.9551   3.2354   2.5041
   0.7687972365   0.7687972365   0.72768  3.76501    2.9478   3.2298   2.4949
   0.7688562794   0.7688562794   0.73071  3.76404    2.9405   3.2241   2.4856
   0.7689153223   0.7689153223   0.73381  3.76309    2.9329   3.2182   2.4761
   0.7689743651   0.7689743651   0.73692  3.76214    2.9253   3.2123   2.4666
   0.7690334080   0.7690334080   0.74017  3.76119    2.9174   3.2061   2.4568
   0.7690924509   0.7690924509   0.74346  3.76026    2.9095   3.1997   2.4469
   0.7691514938   0.7691514938   0.74685  3.75936    2.9012   3.1931   2.4368
   0.7692105366   0.7692105366   0.75038  3.75845    2.8926   3.1862   2.4264
   0.7692695795   0.7692695795   0.75396  3.75757    2.8840   3.1791   2.4159
   0.7693286224   0.7693286224   0.75766  3.75670    2.8749   3.1717   2.4051
   0.7693876652   0.7693876652   0.76148  3.75585    2.8657   3.1640   2.3941
   0.7694467081   0.7694467081   0.76529  3.75504    2.8564   3.1563   2.3832
   0.7695057510   0.7695057510   0.76919  3.75427    2.8469   3.1483   2.3721
   0.7695647938   0.7695647938   0.77325  3.75351    2.8371   3.1398   2.3606
   0.7696238367   0.7696238367   0.77743  3.75275    2.8269   3.1311   2.3489
   0.7696828796   0.7696828796   0.78183  3.75201    2.8161   3.1217   2.3366
   0.7697419225   0.7697419225   0.78635  3.75128    2.8051   3.1120   2.3241
   0.7698009653   0.7698009653   0.79105  3.75057    2.7936   3.1019   2.3111
   0.7698600082   0.7698600082   0.79581  3.74987    2.7820   3.0915   2.2980
   0.7699190511   0.7699190511   0.80083  3.74920    2.7696   3.0805   2.2843
   0.7699780939   0.7699780939   0.80594  3.74854    2.7571   3.0691   2.2704
   0.7700371368   0.7700371368   0.81129  3.74789    2.7440   3.0571   2.2560
   0.7700520122   0.7700520122   0.81265  3.74774    2.7406   3.0540   2.2523
   0.7700668875   0.7700668875   0.81401  3.74758    2.7372   3.0510   2.2487
   0.7700817629   0.7700817629   0.81539  3.74742    2.7339   3.0479   2.2450
   0.7700966383   0.7700966383   0.81678  3.74727    2.7304   3.0447   2.2412
   0.7701115136   0.7701115136   0.81818  3.74711    2.7270   3.0415   2.2375
   0.7701263890   0.7701263890   0.81960  3.74696    2.7235   3.0383   2.2337
   0.7701412644   0.7701412644   0.82101  3.74680    2.7200   3.0351   2.2299
   0.7701561397   0.7701561397   0.82243  3.74665    2.7165   3.0319   2.2261
   0.7701710151   0.7701710151   0.82387  3.74650    2.7130   3.0286   2.2222
   0.7701858905   0.7701858905   0.82530  3.74635    2.7094   3.0253   2.2184
   0.7702007658   0.7702007658   0.82674  3.74620    2.7059   3.0220   2.2146
   0.7702156412   0.7702156412   0.82819  3.74606    2.7023   3.0187   2.2107
   0.7702305166   0.7702305166   0.82966  3.74591    2.6987   3.0153   2.2068
   0.7702453920   0.7702453920   0.83113  3.74577    2.6950   3.0120   2.2029
   0.7702602673   0.7702602673   0.83261  3.74563    2.6914   3.0086   2.1989
   0.7702751427   0.7702751427   0.83410  3.74548    2.6877   3.0051   2.1950
   0.7702900181   0.7702900181   0.83557  3.74534    2.6841   3.0017   2.1911
   0.7703048934   0.7703048934   0.83705  3.74521    2.6804   2.9984   2.1872
   0.7703197688   0.7703197688   0.83855  3.74507    2.6767   2.9949   2.1832
   0.7703346442   0.7703346442   0.84007  3.74493    2.6730   2.9914   2.1791
   0.7703495195   0.7703495195   0.84160  3.74479    2.6692   2.9878   2.1751
   0.7703643949   0.7703643949   0.84314  3.74465    2.6654   2.9843   2.1710
   0.7703792703   0.7703792703   0.84468  3.74452    2.6616   2.9807   2.1669
   0.7703941456   0.7703941456   0.84624  3.74438    2.6578   2.9771   2.1628
   0.7704090210   0.7704090210   0.84779  3.74425    2.6539   2.9735   2.1587
   0.7704238964   0.7704238964   0.84934  3.74412    2.6501   2.9699   2.1546
   0.7704387717   0.7704387717   0.85090  3.74399    2.6462   2.9663   2.1505
   0.7704536471   0.7704536471   0.85246  3.74386    2.6424   2.9627   2.1464
   0.7704685225   0.7704685225   0.85404  3.74373    2.6385   2.9590   2.1423
   0.7704833978   0.7704833978   0.85562  3.74360    2.6346   2.9553   2.1381
   0.7704982732   0.7704982732   0.85719  3.74347    2.6307   2.9517   2.1340
   0.7705131486   0.7705131486   0.85879  3.74335    2.6268   2.9480   2.1298
   0.7705280239   0.7705280239   0.86038  3.74322    2.6228   2.9442   2.1256
   0.7705428993   0.7705428993   0.86197  3.74310    2.6189   2.9405   2.1214
   0.7705577747   0.7705577747   0.86357  3.74298    2.6149   2.9368   2.1172
   0.7705726500   0.7705726500   0.86519  3.74285    2.6109   2.9330   2.1130
   0.7705875254   0.7705875254   0.86681  3.74273    2.6069   2.9292   2.1087
   0.7706024008   0.7706024008   0.86844  3.74261    2.6029   2.9254   2.1045
   0.7706172761   0.7706172761   0.87007  3.74249    2.5989   2.9216   2.1002
   0.7706321515   0.7706321515   0.87173  3.74237    2.5948   2.9177   2.0959
   0.7706470269   0.7706470269   0.87338  3.74226    2.5907   2.9139   2.0916
   0.7706619022   0.7706619022   0.87503  3.74214    2.5866   2.9100   2.0873
   0.7706767776   0.7706767776   0.87666  3.74203    2.5826   2.9062   2.0830
   0.7706916530   0.7706916530   0.87830  3.74191    2.5785   2.9023   2.0787
   0.7707065283   0.7707065283   0.87995  3.74180    2.5745   2.8985   2.0744
   0.7707214037   0.7707214037   0.88159  3.74169    2.5704   2.8946   2.0701
   0.7707362791   0.7707362791   0.88322  3.74158    2.5664   2.8908   2.0659
   0.7707511544   0.7707511544   0.88486  3.74147    2.5623   2.8870   2.0616
   0.7707660298   0.7707660298   0.88650  3.74137    2.5583   2.8831   2.0574
   0.7707809052   0.7707809052   0.88812  3.74126    2.5543   2.8793   2.0531
   0.7707957805   0.7707957805   0.88975  3.74116    2.5503   2.8755   2.0489
   0.7708106559   0.7708106559   0.89139  3.74105    2.5462   2.8716   2.0446
   0.7708255313   0.7708255313   0.89304  3.74095    2.5421   2.8677   2.0403
   0.7708404066   0.7708404066   0.89470  3.74084    2.5380   2.8638   2.0360
   0.7708552820   0.7708552820   0.89636  3.74074    2.5339   2.8599   2.0317
   0.7708701574   0.7708701574   0.89801  3.74064    2.5298   2.8560   2.0274
   0.7708850327   0.7708850327   0.89969  3.74054    2.5257   2.8521   2.0231
   0.7708999081   0.7708999081   0.90138  3.74043    2.5215   2.8481   2.0187
   0.7709147835   0.7709147835   0.90305  3.74034    2.5174   2.8442   2.0143
   0.7709296588   0.7709296588   0.90474  3.74023    2.5132   2.8402   2.0100
   0.7709445342   0.7709445342   0.90646  3.74013    2.5090   2.8361   2.0055
   0.7709594096   0.7709594096   0.90820  3.74003    2.5047   2.8320   2.0010
   0.7709742849   0.7709742849   0.90994  3.73993    2.5004   2.8279   1.9965
   0.7709891603   0.7709891603   0.91166  3.73983    2.4961   2.8239   1.9920
   0.7710040357   0.7710040357   0.91337  3.73974    2.4919   2.8198   1.9876
   0.7710189110   0.7710189110   0.91509  3.73964    2.4876   2.8158   1.9832
   0.7710337864   0.7710337864   0.91680  3.73954    2.4834   2.8117   1.9787
   0.7710486618   0.7710486618   0.91852  3.73945    2.4792   2.8077   1.9743
   0.7710635371   0.7710635371   0.92025  3.73935    2.4749   2.8036   1.9698
   0.7710784125   0.7710784125   0.92200  3.73926    2.4706   2.7995   1.9653
   0.7710932879   0.7710932879   0.92375  3.73916    2.4662   2.7953   1.9608
   0.7711081632   0.7711081632   0.92552  3.73907    2.4619   2.7912   1.9562
   0.7711230386   0.7711230386   0.92730  3.73897    2.4575   2.7869   1.9516
   0.7711379140   0.7711379140   0.92908  3.73888    2.4531   2.7827   1.9470
   0.7711527893   0.7711527893   0.93086  3.73879    2.4487   2.7785   1.9424
   0.7711676647   0.7711676647   0.93266  3.73869    2.4442   2.7743   1.9378
   0.7711825401   0.7711825401   0.93446  3.73860    2.4398   2.7700   1.9331
   0.7711974155   0.7711974155   0.93626  3.73851    2.4353   2.7657   1.9285
   0.7712122908   0.7712122908   0.93808  3.73841    2.4308   2.7614   1.9238
   0.7712271662   0.7712271662   0.93991  3.73832    2.4263   2.7571   1.9191
   0.7712420416   0.7712420416   0.94174  3.73823    2.4218   2.7527   1.9144
   0.7712569169   0.7712569169   0.94358  3.73814    2.4172   2.7484   1.9096
   0.7712717923   0.7712717923   0.94545  3.73805    2.4126   2.7439   1.9048
   0.7712866677   0.7712866677   0.94733  3.73796    2.4079   2.7395   1.9000
   0.7713015430   0.7713015430   0.94917  3.73787    2.4034   2.7351   1.8952
   0.7713164184   0.7713164184   0.95100  3.73778    2.3989   2.7308   1.8905
   0.7713312938   0.7713312938   0.95288  3.73769    2.3942   2.7263   1.8857
   0.7713461691   0.7713461691   0.95478  3.73760    2.3895   2.7218   1.8808
   0.7713610445   0.7713610445   0.95666  3.73751    2.3849   2.7173   1.8760
   0.7713759199   0.7713759199   0.95855  3.73742    2.3802   2.7128   1.8711
   0.7713907952   0.7713907952   0.96045  3.73734    2.3755   2.7083   1.8662
   0.7714056706   0.7714056706   0.96235  3.73725    2.3708   2.7038   1.8614
   0.7714205460   0.7714205460   0.96422  3.73716    2.3662   2.6993   1.8565
   0.7714354213   0.7714354213   0.96612  3.73708    2.3615   2.6948   1.8517
   0.7714502967   0.7714502967   0.96805  3.73699    2.3567   2.6902   1.8467
   0.7714651721   0.7714651721   0.96998  3.73690    2.3519   2.6856   1.8418
   0.7714800474   0.7714800474   0.97190  3.73682    2.3472   2.6811   1.8368
   0.7714949228   0.7714949228   0.97383  3.73674    2.3424   2.6764   1.8319
   0.7715097982   0.7715097982   0.97578  3.73665    2.3376   2.6718   1.8269
   0.7715246735   0.7715246735   0.97772  3.73657    2.3328   2.6672   1.8219
   0.7715395489   0.7715395489   0.97967  3.73648    2.3279   2.6625   1.8169
   0.7715544243   0.7715544243   0.98163  3.73640    2.3231   2.6578   1.8119
   0.7715692996   0.7715692996   0.98358  3.73632    2.3182   2.6532   1.8069
   0.7715841750   0.7715841750   0.98555  3.73623    2.3134   2.6485   1.8018
   0.7715990504   0.7715990504   0.98754  3.73615    2.3085   2.6437   1.7967
   0.7716139257   0.7716139257   0.98952  3.73607    2.3035   2.6390   1.7916
   0.7716288011   0.7716288011   0.99147  3.73599    2.2987   2.6343   1.7867
   0.7716436765   0.7716436765   0.99344  3.73591    2.2938   2.6296   1.7816
   0.7716585518   0.7716585518   0.99545  3.73583    2.2889   2.6248   1.7764
   0.7716734272   0.7716734272   0.99746  3.73574    2.2839   2.6200   1.7713
   0.7716883026   0.7716883026   0.99946  3.73566    2.2789   2.6152   1.7662
   0.7717031779   0.7717031779   1.00148  3.73558    2.2739   2.6104   1.7610
   0.7717180533   0.7717180533   1.00352  3.73550    2.2689   2.6055   1.7558
   0.7717329287   0.7717329287   1.00555  3.73542    2.2638   2.6006   1.7506
   0.7717478040   0.7717478040   1.00758  3.73534    2.2588   2.5958   1.7454
   0.7717626794   0.7717626794   1.00961  3.73526    2.2538   2.5909   1.7402
   0.7717775548   0.7717775548   1.01166  3.73518    2.2487   2.5860   1.7350
   0.7717924301   0.7717924301   1.01373  3.73510    2.2436   2.5810   1.7297
   0.7718073055   0.7718073055   1.01578  3.73503    2.2385   2.5761   1.7244
   0.7718221809   0.7718221809   1.01783  3.73495    2.2334   2.5712   1.7192
   0.7718370562   0.7718370562   1.01991  3.73487    2.2283   2.5662   1.7138
   0.7718519316   0.7718519316   1.02200  3.73479    2.2231   2.5612   1.7085
   0.7718668070   0.7718668070   1.02409  3.73471    2.2179   2.5562   1.7032
   0.7718816823   0.7718816823   1.02618  3.73463    2.2127   2.5512   1.6978
   0.7718965577   0.7718965577   1.02828  3.73455    2.2075   2.5462   1.6925
   0.7719114331   0.7719114331   1.03040  3.73447    2.2023   2.5411   1.6870
   0.7719263084   0.7719263084   1.03251  3.73439    2.1970   2.5360   1.6816
   0.7719411838   0.7719411838   1.03464  3.73432    2.1917   2.5309   1.6762
   0.7719560592   0.7719560592   1.03680  3.73424    2.1864   2.5257   1.6707
   0.7719709345   0.7719709345   1.03894  3.73416    2.1811   2.5205   1.6652
   0.7719858099   0.7719858099   1.04107  3.73408    2.1758   2.5154   1.6598
   0.7720006853   0.7720006853   1.04321  3.73400    2.1705   2.5103   1.6543
   0.7720155606   0.7720155606   1.04537  3.73393    2.1651   2.5051   1.6488
   0.7720304360   0.7720304360   1.04755  3.73385    2.1597   2.4998   1.6432
   0.7720453114   0.7720453114   1.04973  3.73377    2.1543   2.4946   1.6377
   0.7720601867   0.7720601867   1.05189  3.73369    2.1490   2.4894   1.6321
   0.7720750621   0.7720750621   1.05408  3.73361    2.1436   2.4841   1.6265
   0.7720899375   0.7720899375   1.05628  3.73353    2.1381   2.4788   1.6209
   0.7721048128   0.7721048128   1.05847  3.73346    2.1327   2.4736   1.6153
   0.7721196882   0.7721196882   1.06066  3.73338    2.1272   2.4683   1.6097
   0.7721345636   0.7721345636   1.06285  3.73330    2.1218   2.4630   1.6041
   0.7721494389   0.7721494389   1.06507  3.73322    2.1163   2.4577   1.5985
   0.7721643143   0.7721643143   1.06728  3.73314    2.1108   2.4524   1.5928
   0.7721791897   0.7721791897   1.06950  3.73307    2.1053   2.4470   1.5872
   0.7721940651   0.7721940651   1.07174  3.73299    2.0998   2.4416   1.5815
   0.7722089404   0.7722089404   1.07401  3.73291    2.0941   2.4361   1.5756
   0.7722238158   0.7722238158   1.07625  3.73283    2.0886   2.4307   1.5699
   0.7722386912   0.7722386912   1.07847  3.73276    2.0831   2.4254   1.5643
   0.7722535665   0.7722535665   1.08073  3.73268    2.0775   2.4200   1.5585
   0.7722684419   0.7722684419   1.08302  3.73260    2.0718   2.4144   1.5527
   0.7722833173   0.7722833173   1.08527  3.73253    2.0662   2.4090   1.5469
   0.7722981926   0.7722981926   1.08749  3.73245    2.0607   2.4036   1.5412
   0.7723130680   0.7723130680   1.08979  3.73237    2.0550   2.3981   1.5354
   0.7723279434   0.7723279434   1.09212  3.73229    2.0492   2.3925   1.5294
   0.7723428187   0.7723428187   1.09440  3.73222    2.0435   2.3870   1.5236
   0.7723576941   0.7723576941   1.09668  3.73214    2.0379   2.3815   1.5178
   0.7723725695   0.7723725695   1.09902  3.73206    2.0321   2.3758   1.5118
   0.7723874448   0.7723874448   1.10136  3.73199    2.0263   2.3702   1.5059
   0.7724023202   0.7724023202   1.10366  3.73191    2.0205   2.3646   1.5000
   0.7724171956   0.7724171956   1.10599  3.73183    2.0148   2.3590   1.4940
   0.7724320709   0.7724320709   1.10837  3.73175    2.0088   2.3532   1.4880
   0.7724469463   0.7724469463   1.11074  3.73167    2.0030   2.3475   1.4819
   0.7724618217   0.7724618217   1.11305  3.73160    1.9972   2.3419   1.4760
   0.7724766970   0.7724766970   1.11542  3.73152    1.9914   2.3362   1.4700
   0.7724915724   0.7724915724   1.11785  3.73144    1.9853   2.3304   1.4638
   0.7725064478   0.7725064478   1.12023  3.73136    1.9794   2.3246   1.4578
   0.7725213231   0.7725213231   1.12257  3.73129    1.9736   2.3189   1.4518
   0.7725361985   0.7725361985   1.12496  3.73121    1.9677   2.3132   1.4457
   0.7725510739   0.7725510739   1.12734  3.73113    1.9618   2.3074   1.4396
   0.7725659492   0.7725659492   1.12971  3.73105    1.9559   2.3017   1.4336
   0.7725808246   0.7725808246   1.13212  3.73098    1.9499   2.2959   1.4274
   0.7725957000   0.7725957000   1.13455  3.73090    1.9439   2.2900   1.4213
   0.7726105753   0.7726105753   1.13696  3.73082    1.9379   2.2842   1.4151
   0.7726254507   0.7726254507   1.13937  3.73074    1.9319   2.2783   1.4090
   0.7726403261   0.7726403261   1.14180  3.73066    1.9259   2.2725   1.4028
   0.7726552014   0.7726552014   1.14426  3.73059    1.9198   2.2665   1.3965
   0.7726700768   0.7726700768   1.14671  3.73051    1.9137   2.2606   1.3902
   0.7726849522   0.7726849522   1.14918  3.73043    1.9075   2.2546   1.3839
   0.7726998275   0.7726998275   1.15169  3.73035    1.9013   2.2485   1.3776
   0.7727147029   0.7727147029   1.15420  3.73027    1.8951   2.2425   1.3712
   0.7727295783   0.7727295783   1.15669  3.73019    1.8889   2.2364   1.3648
   0.7727444536   0.7727444536   1.15919  3.73011    1.8827   2.2304   1.3585
   0.7727593290   0.7727593290   1.16172  3.73003    1.8764   2.2242   1.3520
   0.7727742044   0.7727742044   1.16425  3.72995    1.8701   2.2181   1.3456
   0.7727890797   0.7727890797   1.16677  3.72988    1.8639   2.2120   1.3391
