# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7806253001   0.7806253001   1.18144  3.72970    1.8272   2.1757   1.3022
   0.7806404061   0.7806404061   1.18400  3.72962    1.8209   2.1695   1.2957
   0.7806555121   0.7806555121   1.18657  3.72954    1.8145   2.1633   1.2891
   0.7806706182   0.7806706182   1.18915  3.72946    1.8081   2.1570   1.2825
   0.7806857242   0.7806857242   1.19177  3.72938    1.8016   2.1507   1.2759
   0.7807008302   0.7807008302   1.19440  3.72930    1.7950   2.1443   1.2692
   0.7807159362   0.7807159362   1.19703  3.72921    1.7885   2.1380   1.2625
   0.7807310422   0.7807310422   1.19970  3.72913    1.7819   2.1315   1.2557
   0.7807461483   0.7807461483   1.20236  3.72905    1.7753   2.1251   1.2489
   0.7807612543   0.7807612543   1.20503  3.72896    1.7687   2.1186   1.2421
   0.7807763603   0.7807763603   1.20772  3.72888    1.7620   2.1121   1.2352
   0.7807914663   0.7807914663   1.21041  3.72879    1.7553   2.1056   1.2284
   0.7808065723   0.7808065723   1.21311  3.72871    1.7486   2.0991   1.2215
   0.7808216784   0.7808216784   1.21583  3.72862    1.7418   2.0925   1.2146
   0.7808367844   0.7808367844   1.21855  3.72854    1.7351   2.0859   1.2076
   0.7808518904   0.7808518904   1.22130  3.72845    1.7282   2.0792   1.2006
   0.7808669964   0.7808669964   1.22407  3.72836    1.7214   2.0725   1.1936
   0.7808821024   0.7808821024   1.22683  3.72828    1.7145   2.0659   1.1865
   0.7808972085   0.7808972085   1.22959  3.72819    1.7077   2.0592   1.1795
   0.7809123145   0.7809123145   1.23239  3.72811    1.7007   2.0524   1.1724
   0.7809274205   0.7809274205   1.23522  3.72802    1.6937   2.0455   1.1652
   0.7809425265   0.7809425265   1.23804  3.72793    1.6867   2.0387   1.1580
   0.7809576326   0.7809576326   1.24086  3.72784    1.6797   2.0319   1.1508
   0.7809727386   0.7809727386   1.24371  3.72775    1.6726   2.0250   1.1436
   0.7809878446   0.7809878446   1.24659  3.72766    1.6655   2.0180   1.1362
   0.7810029506   0.7810029506   1.24949  3.72757    1.6583   2.0110   1.1288
   0.7810180566   0.7810180566   1.25240  3.72748    1.6510   2.0040   1.1214
   0.7810331627   0.7810331627   1.25534  3.72739    1.6437   1.9968   1.1139
   0.7810482687   0.7810482687   1.25828  3.72730    1.6364   1.9897   1.1064
   0.7810633747   0.7810633747   1.26124  3.72721    1.6291   1.9826   1.0989
   0.7810784807   0.7810784807   1.26423  3.72711    1.6217   1.9753   1.0913
   0.7810935867   0.7810935867   1.26725  3.72702    1.6142   1.9680   1.0836
   0.7811086928   0.7811086928   1.27024  3.72693    1.6067   1.9608   1.0760
   0.7811237988   0.7811237988   1.27327  3.72683    1.5992   1.9534   1.0683
   0.7811389048   0.7811389048   1.27634  3.72674    1.5916   1.9460   1.0605
   0.7811540108   0.7811540108   1.27940  3.72664    1.5840   1.9386   1.0527
   0.7811691168   0.7811691168   1.28248  3.72654    1.5764   1.9312   1.0448
   0.7811842229   0.7811842229   1.28557  3.72645    1.5687   1.9237   1.0369
   0.7811993289   0.7811993289   1.28868  3.72635    1.5610   1.9162   1.0290
   0.7812144349   0.7812144349   1.29183  3.72625    1.5532   1.9086   1.0210
   0.7812295409   0.7812295409   1.29498  3.72615    1.5454   1.9010   1.0130
   0.7812446469   0.7812446469   1.29814  3.72605    1.5375   1.8933   1.0049
   0.7812597530   0.7812597530   1.30131  3.72595    1.5296   1.8856   0.9969
   0.7812748590   0.7812748590   1.30447  3.72585    1.5218   1.8780   0.9888
   0.7812899650   0.7812899650   1.30763  3.72575    1.5140   1.8704   0.9808
   0.7813050710   0.7813050710   1.31085  3.72565    1.5060   1.8626   0.9726
   0.7813201770   0.7813201770   1.31412  3.72555    1.4979   1.8547   0.9643
   0.7813352831   0.7813352831   1.31737  3.72545    1.4898   1.8468   0.9560
   0.7813503891   0.7813503891   1.32064  3.72535    1.4817   1.8389   0.9477
   0.7813654951   0.7813654951   1.32396  3.72524    1.4735   1.8309   0.9392
   0.7813806011   0.7813806011   1.32731  3.72514    1.4651   1.8228   0.9307
   0.7813957071   0.7813957071   1.33065  3.72503    1.4569   1.8147   0.9221
   0.7814108132   0.7814108132   1.33400  3.72493    1.4485   1.8067   0.9136
   0.7814259192   0.7814259192   1.33736  3.72483    1.4402   1.7985   0.9051
   0.7814410252   0.7814410252   1.34072  3.72472    1.4319   1.7904   0.8965
   0.7814561312   0.7814561312   1.34410  3.72462    1.4235   1.7823   0.8879
   0.7814712372   0.7814712372   1.34752  3.72451    1.4150   1.7740   0.8792
   0.7814863433   0.7814863433   1.35095  3.72440    1.4065   1.7657   0.8705
   0.7815014493   0.7815014493   1.35437  3.72429    1.3980   1.7574   0.8618
   0.7815165553   0.7815165553   1.35784  3.72419    1.3894   1.7491   0.8529
   0.7815316613   0.7815316613   1.36134  3.72408    1.3807   1.7406   0.8440
   0.7815467673   0.7815467673   1.36485  3.72397    1.3720   1.7322   0.8351
   0.7815618734   0.7815618734   1.36837  3.72386    1.3633   1.7237   0.8261
   0.7815769794   0.7815769794   1.37189  3.72375    1.3546   1.7152   0.8172
   0.7815920854   0.7815920854   1.37545  3.72364    1.3458   1.7066   0.8081
   0.7816071914   0.7816071914   1.37903  3.72353    1.3369   1.6979   0.7990
   0.7816222975   0.7816222975   1.38260  3.72342    1.3280   1.6893   0.7899
   0.7816374035   0.7816374035   1.38622  3.72330    1.3191   1.6806   0.7807
   0.7816525095   0.7816525095   1.38986  3.72319    1.3100   1.6718   0.7714
   0.7816676155   0.7816676155   1.39353  3.72308    1.3009   1.6630   0.7621
   0.7816827215   0.7816827215   1.39723  3.72296    1.2918   1.6540   0.7527
   0.7816978276   0.7816978276   1.40098  3.72284    1.2825   1.6450   0.7431
   0.7817129336   0.7817129336   1.40477  3.72272    1.2731   1.6358   0.7335
   0.7817280396   0.7817280396   1.40861  3.72260    1.2636   1.6266   0.7237
   0.7817431456   0.7817431456   1.41243  3.72248    1.2541   1.6174   0.7140
   0.7817582516   0.7817582516   1.41629  3.72236    1.2446   1.6081   0.7042
   0.7817733577   0.7817733577   1.42023  3.72223    1.2348   1.5986   0.6941
   0.7817884637   0.7817884637   1.42416  3.72211    1.2250   1.5892   0.6841
   0.7818035697   0.7818035697   1.42815  3.72198    1.2152   1.5796   0.6740
   0.7818186757   0.7818186757   1.43217  3.72185    1.2052   1.5699   0.6637
   0.7818337817   0.7818337817   1.43622  3.72172    1.1952   1.5602   0.6534
   0.7818488878   0.7818488878   1.44028  3.72159    1.1851   1.5504   0.6431
   0.7818639938   0.7818639938   1.44438  3.72146    1.1750   1.5406   0.6326
   0.7818790998   0.7818790998   1.44852  3.72132    1.1647   1.5306   0.6221
   0.7818942058   0.7818942058   1.45271  3.72118    1.1544   1.5205   0.6114
   0.7819093118   0.7819093118   1.45691  3.72105    1.1440   1.5104   0.6007
   0.7819244179   0.7819244179   1.46116  3.72091    1.1335   1.5003   0.5899
   0.7819395239   0.7819395239   1.46544  3.72077    1.1229   1.4900   0.5790
   0.7819546299   0.7819546299   1.46973  3.72062    1.1123   1.4797   0.5681
   0.7819697359   0.7819697359   1.47406  3.72048    1.1016   1.4693   0.5571
   0.7819848419   0.7819848419   1.47846  3.72034    1.0907   1.4587   0.5458
   0.7819999480   0.7819999480   1.48288  3.72019    1.0798   1.4481   0.5346
   0.7820150540   0.7820150540   1.48733  3.72004    1.0688   1.4375   0.5233
   0.7820301600   0.7820301600   1.49181  3.71990    1.0577   1.4267   0.5119
   0.7820452660   0.7820452660   1.49631  3.71975    1.0466   1.4160   0.5004
   0.7820603720   0.7820603720   1.50085  3.71960    1.0353   1.4051   0.4888
   0.7820754781   0.7820754781   1.50543  3.71944    1.0240   1.3941   0.4772
   0.7820905841   0.7820905841   1.51002  3.71929    1.0127   1.3831   0.4655
   0.7821056901   0.7821056901   1.51466  3.71914    1.0012   1.3720   0.4537
   0.7821207961   0.7821207961   1.51932  3.71898    0.9897   1.3608   0.4418
   0.7821359021   0.7821359021   1.52404  3.71883    0.9780   1.3496   0.4298
   0.7821510082   0.7821510082   1.52880  3.71867    0.9663   1.3382   0.4177
   0.7821661142   0.7821661142   1.53353  3.71851    0.9546   1.3269   0.4056
   0.7821812202   0.7821812202   1.53832  3.71835    0.9428   1.3154   0.3934
   0.7821963262   0.7821963262   1.54319  3.71819    0.9308   1.3038   0.3810
   0.7822114322   0.7822114322   1.54811  3.71802    0.9186   1.2920   0.3685
   0.7822265383   0.7822265383   1.55306  3.71786    0.9064   1.2802   0.3559
   0.7822416443   0.7822416443   1.55804  3.71769    0.8941   1.2683   0.3432
   0.7822567503   0.7822567503   1.56308  3.71752    0.8817   1.2563   0.3304
   0.7822718563   0.7822718563   1.56818  3.71735    0.8691   1.2441   0.3174
   0.7822869624   0.7822869624   1.57335  3.71717    0.8563   1.2318   0.3043
   0.7823020684   0.7823020684   1.57857  3.71700    0.8434   1.2193   0.2910
   0.7823171744   0.7823171744   1.58389  3.71682    0.8303   1.2066   0.2775
   0.7823322804   0.7823322804   1.58924  3.71664    0.8171   1.1939   0.2638
   0.7823473864   0.7823473864   1.59464  3.71645    0.8038   1.1810   0.2501
   0.7823624925   0.7823624925   1.60008  3.71627    0.7904   1.1680   0.2362
   0.7823775985   0.7823775985   1.60558  3.71608    0.7768   1.1549   0.2223
   0.7823927045   0.7823927045   1.61115  3.71590    0.7631   1.1417   0.2081
   0.7824078105   0.7824078105   1.61680  3.71570    0.7492   1.1282   0.1937
   0.7824229165   0.7824229165   1.62246  3.71551    0.7353   1.1148   0.1793
   0.7824380226   0.7824380226   1.62822  3.71532    0.7211   1.1011   0.1647
   0.7824531286   0.7824531286   1.63410  3.71512    0.7066   1.0871   0.1497
   0.7824682346   0.7824682346   1.63999  3.71491    0.6921   1.0731   0.1347
   0.7824833406   0.7824833406   1.64591  3.71471    0.6775   1.0590   0.1197
   0.7824984466   0.7824984466   1.65196  3.71450    0.6626   1.0446   0.1043
   0.7825135527   0.7825135527   1.65800  3.71429    0.6477   1.0303   0.0889
   0.7825286587   0.7825286587   1.66410  3.71408    0.6327   1.0158   0.0734
   0.7825437647   0.7825437647   1.67028  3.71386    0.6175   1.0011   0.0577
   0.7825588707   0.7825588707   1.67656  3.71364    0.6020   0.9862   0.0417
   0.7825739767   0.7825739767   1.68284  3.71342    0.5866   0.9714   0.0257
   0.7825890828   0.7825890828   1.68917  3.71320    0.5710   0.9564   0.0096
   0.7826041888   0.7826041888   1.69562  3.71297    0.5552   0.9411  -0.0068
   0.7826192948   0.7826192948   1.70215  3.71273    0.5391   0.9257  -0.0234
   0.7826344008   0.7826344008   1.70877  3.71249    0.5228   0.9100  -0.0403
   0.7826495068   0.7826495068   1.71548  3.71225    0.5064   0.8942  -0.0573
   0.7826646129   0.7826646129   1.72228  3.71200    0.4897   0.8781  -0.0747
   0.7826797189   0.7826797189   1.72916  3.71175    0.4727   0.8618  -0.0922
   0.7826948249   0.7826948249   1.73612  3.71149    0.4556   0.8454  -0.1099
   0.7827099309   0.7827099309   1.74322  3.71123    0.4382   0.8286  -0.1280
   0.7827250369   0.7827250369   1.75038  3.71096    0.4206   0.8117  -0.1462
   0.7827401430   0.7827401430   1.75769  3.71069    0.4027   0.7945  -0.1648
   0.7827552490   0.7827552490   1.76511  3.71042    0.3844   0.7770  -0.1837
   0.7827703550   0.7827703550   1.77262  3.71014    0.3660   0.7592  -0.2028
   0.7827854610   0.7827854610   1.78028  3.70986    0.3472   0.7412  -0.2223
   0.7828005670   0.7828005670   1.78804  3.70957    0.3281   0.7229  -0.2421
   0.7828156731   0.7828156731   1.79595  3.70928    0.3087   0.7042  -0.2622
   0.7828307791   0.7828307791   1.80396  3.70898    0.2890   0.6853  -0.2827
   0.7828458851   0.7828458851   1.81215  3.70868    0.2689   0.6660  -0.3035
   0.7828609911   0.7828609911   1.82037  3.70837    0.2487   0.6465  -0.3245
   0.7828760972   0.7828760972   1.82877  3.70806    0.2280   0.6267  -0.3459
   0.7828912032   0.7828912032   1.83735  3.70774    0.2069   0.6065  -0.3678
   0.7829063092   0.7829063092   1.84608  3.70741    0.1855   0.5858  -0.3900
   0.7829214152   0.7829214152   1.85495  3.70707    0.1637   0.5649  -0.4127
   0.7829365212   0.7829365212   1.86397  3.70673    0.1415   0.5436  -0.4357
   0.7829516273   0.7829516273   1.87310  3.70638    0.1191   0.5221  -0.4590
   0.7829667333   0.7829667333   1.88237  3.70603    0.0963   0.5002  -0.4826
   0.7829818393   0.7829818393   1.89176  3.70566    0.0732   0.4781  -0.5066
   0.7829969453   0.7829969453   1.90129  3.70529    0.0498   0.4557  -0.5309
   0.7830120513   0.7830120513   1.91095  3.70490    0.0261   0.4330  -0.5556
   0.7830271574   0.7830271574   1.92080  3.70451    0.0019   0.4098  -0.5807
   0.7830422634   0.7830422634   1.93083  3.70411   -0.0227   0.3862  -0.6063
   0.7830573694   0.7830573694   1.94099  3.70371   -0.0476   0.3624  -0.6323
   0.7830724754   0.7830724754   1.95137  3.70329   -0.0731   0.3380  -0.6587
   0.7830875814   0.7830875814   1.96201  3.70286   -0.0991   0.3131  -0.6859
   0.7831026875   0.7831026875   1.97295  3.70242   -0.1259   0.2875  -0.7138
   0.7831177935   0.7831177935   1.98411  3.70197   -0.1532   0.2614  -0.7423
   0.7831328995   0.7831328995   1.99554  3.70150   -0.1812   0.2347  -0.7714
   0.7831480055   0.7831480055   2.00721  3.70103   -0.2097   0.2074  -0.8011
   0.7831631115   0.7831631115   2.01908  3.70055   -0.2387   0.1798  -0.8313
   0.7831782176   0.7831782176   2.03119  3.70006   -0.2683   0.1516  -0.8621
   0.7831933236   0.7831933236   2.04357  3.69956   -0.2984   0.1229  -0.8936
   0.7832084296   0.7832084296   2.05616  3.69905   -0.3290   0.0938  -0.9256
   0.7832235356   0.7832235356   2.06900  3.69852   -0.3603   0.0641  -0.9582
   0.7832386416   0.7832386416   2.08204  3.69799   -0.3919   0.0341  -0.9912
   0.7832537477   0.7832537477   2.09524  3.69745   -0.4239   0.0037  -1.0247
   0.7832688537   0.7832688537   2.10866  3.69689   -0.4564  -0.0270  -1.0587
   0.7832839597   0.7832839597   2.12247  3.69631   -0.4897  -0.0586  -1.0936
   0.7832990657   0.7832990657   2.13665  3.69571   -0.5240  -0.0909  -1.1295
   0.7833141717   0.7833141717   2.15098  3.69510   -0.5585  -0.1235  -1.1657
   0.7833292778   0.7833292778   2.16517  3.69450   -0.5927  -0.1557  -1.2016
   0.7833443838   0.7833443838   2.17926  3.69390   -0.6266  -0.1876  -1.2371
   0.7833594898   0.7833594898   2.19281  3.69333   -0.6593  -0.2184  -1.2714
   0.7833745958   0.7833745958   2.20492  3.69283   -0.6885  -0.2459  -1.3020
   0.7833897018   0.7833897018   2.21447  3.69245   -0.7115  -0.2677  -1.3261
   0.7834048079   0.7834048079   2.21947  3.69230   -0.7237  -0.2793  -1.3387
   0.7834056397   0.7834056397   2.21929  3.69232   -0.7233  -0.2790  -1.3383
   0.7834064715   0.7834064715   2.21927  3.69233   -0.7233  -0.2790  -1.3382
   0.7834073033   0.7834073033   2.21919  3.69234   -0.7231  -0.2788  -1.3380
   0.7834081352   0.7834081352   2.21929  3.69234   -0.7233  -0.2791  -1.3383
   0.7834089670   0.7834089670   2.21921  3.69235   -0.7232  -0.2789  -1.3381
   0.7834097988   0.7834097988   2.21916  3.69235   -0.7230  -0.2788  -1.3379
   0.7834106306   0.7834106306   2.21908  3.69236   -0.7229  -0.2787  -1.3377
   0.7834114624   0.7834114624   2.21903  3.69237   -0.7228  -0.2786  -1.3376
   0.7834122943   0.7834122943   2.21891  3.69238   -0.7225  -0.2784  -1.3373
   0.7834131261   0.7834131261   2.21878  3.69240   -0.7222  -0.2781  -1.3370
   0.7834139579   0.7834139579   2.21862  3.69241   -0.7218  -0.2778  -1.3366
   0.7834147897   0.7834147897   2.21849  3.69242   -0.7215  -0.2775  -1.3362
   0.7834156216   0.7834156216   2.21830  3.69244   -0.7211  -0.2771  -1.3357
   0.7834164534   0.7834164534   2.21808  3.69245   -0.7206  -0.2767  -1.3352
   0.7834172852   0.7834172852   2.21786  3.69247   -0.7201  -0.2762  -1.3346
   0.7834181170   0.7834181170   2.21762  3.69249   -0.7195  -0.2757  -1.3340
   0.7834189488   0.7834189488   2.21736  3.69251   -0.7189  -0.2752  -1.3334
   0.7834197807   0.7834197807   2.21705  3.69253   -0.7182  -0.2745  -1.3326
   0.7834206125   0.7834206125   2.21680  3.69255   -0.7176  -0.2740  -1.3320
   0.7834214443   0.7834214443   2.21654  3.69257   -0.7170  -0.2735  -1.3313
   0.7834222761   0.7834222761   2.21636  3.69258   -0.7166  -0.2731  -1.3308
   0.7834231080   0.7834231080   2.21608  3.69260   -0.7159  -0.2725  -1.3301
   0.7834239398   0.7834239398   2.21586  3.69262   -0.7154  -0.2720  -1.3296
   0.7834247716   0.7834247716   2.21557  3.69264   -0.7147  -0.2714  -1.3289
   0.7834256034   0.7834256034   2.21533  3.69266   -0.7142  -0.2709  -1.3283
   0.7834264353   0.7834264353   2.21502  3.69268   -0.7135  -0.2703  -1.3275
   0.7834272671   0.7834272671   2.21474  3.69270   -0.7128  -0.2697  -1.3267
   0.7834280989   0.7834280989   2.21447  3.69272   -0.7122  -0.2691  -1.3261
   0.7834289307   0.7834289307   2.21432  3.69273   -0.7118  -0.2688  -1.3257
   0.7834297625   0.7834297625   2.21423  3.69274   -0.7116  -0.2687  -1.3255
   0.7834307828   0.7834307828   2.21449  3.69274   -0.7123  -0.2693  -1.3261
   0.7834318030   0.7834318030   2.21490  3.69272   -0.7133  -0.2702  -1.3272
   0.7834328232   0.7834328232   2.21566  3.69269   -0.7151  -0.2720  -1.3291
   0.7834338435   0.7834338435   2.21660  3.69265   -0.7174  -0.2741  -1.3314
   0.7834348637   0.7834348637   2.21776  3.69260   -0.7201  -0.2767  -1.3344
   0.7834358839   0.7834358839   2.21908  3.69254   -0.7233  -0.2797  -1.3377
   0.7834369042   0.7834369042   2.22046  3.69248   -0.7266  -0.2828  -1.3412
   0.7834379244   0.7834379244   2.22188  3.69242   -0.7300  -0.2860  -1.3448
   0.7834389446   0.7834389446   2.22328  3.69235   -0.7334  -0.2891  -1.3483
   0.7834399649   0.7834399649   2.22470  3.69229   -0.7368  -0.2923  -1.3519
   0.7834409851   0.7834409851   2.22600  3.69223   -0.7399  -0.2953  -1.3552
   0.7834420053   0.7834420053   2.22728  3.69218   -0.7430  -0.2981  -1.3584
   0.7834430256   0.7834430256   2.22854  3.69212   -0.7460  -0.3010  -1.3616
   0.7834440458   0.7834440458   2.22979  3.69207   -0.7490  -0.3038  -1.3648
   0.7834450660   0.7834450660   2.23110  3.69201   -0.7522  -0.3067  -1.3681
   0.7834460863   0.7834460863   2.23244  3.69195   -0.7554  -0.3097  -1.3715
   0.7834471065   0.7834471065   2.23379  3.69189   -0.7586  -0.3128  -1.3749
   0.7834481267   0.7834481267   2.23512  3.69183   -0.7618  -0.3158  -1.3782
   0.7834491470   0.7834491470   2.23649  3.69177   -0.7651  -0.3188  -1.3817
   0.7834501672   0.7834501672   2.23782  3.69171   -0.7683  -0.3218  -1.3851
   0.7834511874   0.7834511874   2.23913  3.69165   -0.7715  -0.3248  -1.3884
   0.7834522076   0.7834522076   2.24041  3.69159   -0.7745  -0.3277  -1.3916
   0.7834532279   0.7834532279   2.24171  3.69153   -0.7777  -0.3306  -1.3949
   0.7834542481   0.7834542481   2.24301  3.69147   -0.7808  -0.3335  -1.3982
   0.7834552683   0.7834552683   2.24432  3.69142   -0.7839  -0.3365  -1.4015
   0.7834562886   0.7834562886   2.24562  3.69136   -0.7870  -0.3394  -1.4048
   0.7834573088   0.7834573088   2.24696  3.69130   -0.7903  -0.3424  -1.4082
   0.7834583290   0.7834583290   2.24833  3.69124   -0.7936  -0.3455  -1.4117
   0.7834593493   0.7834593493   2.24967  3.69118   -0.7968  -0.3485  -1.4150
   0.7834603695   0.7834603695   2.25097  3.69112   -0.7999  -0.3514  -1.4183
   0.7834613897   0.7834613897   2.25229  3.69106   -0.8031  -0.3544  -1.4217
   0.7834624100   0.7834624100   2.25362  3.69100   -0.8063  -0.3574  -1.4250
   0.7834634302   0.7834634302   2.25493  3.69094   -0.8094  -0.3603  -1.4283
   0.7834644504   0.7834644504   2.25628  3.69088   -0.8126  -0.3634  -1.4317
   0.7834654707   0.7834654707   2.25760  3.69082   -0.8158  -0.3664  -1.4351
   0.7834664909   0.7834664909   2.25890  3.69077   -0.8189  -0.3693  -1.4384
   0.7834675111   0.7834675111   2.26021  3.69071   -0.8221  -0.3722  -1.4417
   0.7834685314   0.7834685314   2.26153  3.69065   -0.8252  -0.3752  -1.4450
   0.7834695516   0.7834695516   2.26289  3.69059   -0.8285  -0.3783  -1.4485
   0.7834705718   0.7834705718   2.26425  3.69053   -0.8318  -0.3813  -1.4519
   0.7834715921   0.7834715921   2.26562  3.69046   -0.8351  -0.3844  -1.4554
   0.7834726123   0.7834726123   2.26702  3.69040   -0.8384  -0.3876  -1.4589
   0.7834736325   0.7834736325   2.26836  3.69034   -0.8417  -0.3906  -1.4623
   0.7834746527   0.7834746527   2.26973  3.69028   -0.8449  -0.3936  -1.4658
   0.7834756730   0.7834756730   2.27108  3.69022   -0.8482  -0.3967  -1.4692
   0.7834766932   0.7834766932   2.27242  3.69016   -0.8514  -0.3997  -1.4726
   0.7834777134   0.7834777134   2.27377  3.69010   -0.8546  -0.4027  -1.4760
   0.7834787337   0.7834787337   2.27507  3.69004   -0.8578  -0.4057  -1.4793
   0.7834797539   0.7834797539   2.27641  3.68998   -0.8610  -0.4087  -1.4827
   0.7834807741   0.7834807741   2.27778  3.68992   -0.8643  -0.4118  -1.4862
   0.7834817944   0.7834817944   2.27918  3.68986   -0.8676  -0.4149  -1.4897
   0.7834828146   0.7834828146   2.28056  3.68979   -0.8710  -0.4180  -1.4932
   0.7834838348   0.7834838348   2.28190  3.68973   -0.8742  -0.4210  -1.4966
   0.7834848551   0.7834848551   2.28324  3.68967   -0.8774  -0.4241  -1.5000
   0.7834858753   0.7834858753   2.28462  3.68961   -0.8807  -0.4272  -1.5035
   0.7834868955   0.7834868955   2.28599  3.68955   -0.8840  -0.4302  -1.5069
   0.7834879158   0.7834879158   2.28737  3.68949   -0.8873  -0.4334  -1.5104
   0.7834889360   0.7834889360   2.28875  3.68942   -0.8906  -0.4365  -1.5139
   0.7834899562   0.7834899562   2.29013  3.68936   -0.8940  -0.4396  -1.5174
   0.7834909765   0.7834909765   2.29155  3.68930   -0.8974  -0.4428  -1.5210
   0.7834919967   0.7834919967   2.29297  3.68923   -0.9008  -0.4459  -1.5246
   0.7834930169   0.7834930169   2.29439  3.68917   -0.9042  -0.4491  -1.5282
   0.7834940372   0.7834940372   2.29575  3.68911   -0.9074  -0.4522  -1.5316
   0.7834950574   0.7834950574   2.29714  3.68904   -0.9108  -0.4553  -1.5352
   0.7834960776   0.7834960776   2.29855  3.68898   -0.9142  -0.4585  -1.5387
   0.7834970979   0.7834970979   2.30001  3.68891   -0.9177  -0.4618  -1.5425
   0.7834981181   0.7834981181   2.30146  3.68885   -0.9212  -0.4651  -1.5461
   0.7834991383   0.7834991383   2.30293  3.68878   -0.9247  -0.4684  -1.5499
   0.7835001585   0.7835001585   2.30439  3.68871   -0.9282  -0.4716  -1.5535
   0.7835011788   0.7835011788   2.30581  3.68865   -0.9316  -0.4748  -1.5571
   0.7835021990   0.7835021990   2.30723  3.68859   -0.9350  -0.4780  -1.5607
   0.7835032192   0.7835032192   2.30866  3.68852   -0.9385  -0.4812  -1.5644
   0.7835042395   0.7835042395   2.31005  3.68846   -0.9418  -0.4844  -1.5679
   0.7835052597   0.7835052597   2.31146  3.68840   -0.9452  -0.4876  -1.5715
   0.7835062799   0.7835062799   2.31293  3.68833   -0.9487  -0.4909  -1.5752
   0.7835073002   0.7835073002   2.31438  3.68826   -0.9522  -0.4941  -1.5789
   0.7835083204   0.7835083204   2.31590  3.68820   -0.9559  -0.4975  -1.5827
   0.7835093406   0.7835093406   2.31739  3.68813   -0.9595  -0.5009  -1.5865
   0.7835103609   0.7835103609   2.31889  3.68806   -0.9631  -0.5043  -1.5903
   0.7835113811   0.7835113811   2.32033  3.68799   -0.9665  -0.5075  -1.5939
   0.7835124013   0.7835124013   2.32180  3.68793   -0.9701  -0.5108  -1.5977
   0.7835134216   0.7835134216   2.32321  3.68786   -0.9735  -0.5140  -1.6012
   0.7835144418   0.7835144418   2.32463  3.68780   -0.9769  -0.5172  -1.6048
   0.7835154620   0.7835154620   2.32609  3.68773   -0.9804  -0.5205  -1.6085
   0.7835164823   0.7835164823   2.32759  3.68767   -0.9840  -0.5238  -1.6123
   0.7835175025   0.7835175025   2.32911  3.68760   -0.9876  -0.5273  -1.6162
   0.7835185227   0.7835185227   2.33065  3.68753   -0.9913  -0.5307  -1.6201
   0.7835195430   0.7835195430   2.33224  3.68745   -0.9951  -0.5343  -1.6241
   0.7835205632   0.7835205632   2.33372  3.68739   -0.9987  -0.5376  -1.6279
   0.7835215834   0.7835215834   2.33518  3.68732   -1.0022  -0.5409  -1.6316
   0.7835226037   0.7835226037   2.33668  3.68725   -1.0058  -0.5443  -1.6354
   0.7835236239   0.7835236239   2.33813  3.68719   -1.0093  -0.5475  -1.6391
   0.7835246441   0.7835246441   2.33966  3.68712   -1.0130  -0.5510  -1.6429
   0.7835256643   0.7835256643   2.34121  3.68705   -1.0167  -0.5545  -1.6469
   0.7835266846   0.7835266846   2.34273  3.68698   -1.0204  -0.5579  -1.6507
   0.7835277048   0.7835277048   2.34429  3.68691   -1.0241  -0.5614  -1.6547
   0.7835287250   0.7835287250   2.34584  3.68684   -1.0278  -0.5649  -1.6586
   0.7835297453   0.7835297453   2.34741  3.68676   -1.0316  -0.5684  -1.6626
   0.7835307655   0.7835307655   2.34897  3.68669   -1.0354  -0.5719  -1.6666
   0.7835317857   0.7835317857   2.35054  3.68662   -1.0391  -0.5754  -1.6705
   0.7835328060   0.7835328060   2.35207  3.68655   -1.0428  -0.5789  -1.6744
   0.7835338262   0.7835338262   2.35356  3.68648   -1.0464  -0.5822  -1.6782
   0.7835348464   0.7835348464   2.35513  3.68641   -1.0501  -0.5857  -1.6822
   0.7835358667   0.7835358667   2.35670  3.68634   -1.0539  -0.5893  -1.6861
   0.7835368869   0.7835368869   2.35831  3.68626   -1.0578  -0.5929  -1.6902
   0.7835379071   0.7835379071   2.35988  3.68619   -1.0615  -0.5964  -1.6942
   0.7835389274   0.7835389274   2.36144  3.68612   -1.0653  -0.5999  -1.6982
   0.7835399476   0.7835399476   2.36300  3.68605   -1.0690  -0.6034  -1.7021
   0.7835409678   0.7835409678   2.36458  3.68598   -1.0728  -0.6070  -1.7061
   0.7835419881   0.7835419881   2.36616  3.68591   -1.0766  -0.6105  -1.7101
   0.7835430083   0.7835430083   2.36778  3.68583   -1.0805  -0.6141  -1.7143
   0.7835440285   0.7835440285   2.36939  3.68576   -1.0844  -0.6177  -1.7183
   0.7835450488   0.7835450488   2.37098  3.68568   -1.0882  -0.6213  -1.7224
   0.7835460690   0.7835460690   2.37262  3.68561   -1.0921  -0.6250  -1.7265
   0.7835470892   0.7835470892   2.37425  3.68553   -1.0961  -0.6287  -1.7307
   0.7835481095   0.7835481095   2.37586  3.68546   -1.0999  -0.6323  -1.7347
