# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7249584587   0.7249584587  -0.03225  3.80456    4.8608   5.0844   4.4795
   0.7270302913   0.7270302913  -0.02005  3.80575    4.8305   5.0523   4.4516
   0.7291021239   0.7291021239  -0.00770  3.80694    4.7999   5.0198   4.4234
   0.7311739565   0.7311739565   0.00481  3.80813    4.7688   4.9868   4.3948
   0.7332457892   0.7332457892   0.01748  3.80932    4.7373   4.9534   4.3658
   0.7353176218   0.7353176218   0.03033  3.81052    4.7053   4.9196   4.3364
   0.7373894544   0.7373894544   0.04337  3.81172    4.6728   4.8852   4.3064
   0.7394612871   0.7394612871   0.05660  3.81292    4.6398   4.8504   4.2759
   0.7415331197   0.7415331197   0.07004  3.81412    4.6063   4.8150   4.2449
   0.7436049523   0.7436049523   0.08372  3.81532    4.5721   4.7790   4.2132
   0.7456767849   0.7456767849   0.09764  3.81653    4.5372   4.7423   4.1809
   0.7477486176   0.7477486176   0.11180  3.81773    4.5018   4.7051   4.1480
   0.7498204502   0.7498204502   0.12623  3.81894    4.4656   4.6671   4.1144
   0.7518922828   0.7518922828   0.14083  3.82019    4.4290   4.6286   4.0805
   0.7539641155   0.7539641155   0.15571  3.82145    4.3917   4.5894   4.0459
   0.7560359481   0.7560359481   0.17090  3.82271    4.3535   4.5494   4.0105
   0.7581077807   0.7581077807   0.18645  3.82397    4.3144   4.5084   3.9742
   0.7601796133   0.7601796133   0.20238  3.82522    4.2744   4.4664   3.9369
   0.7622514460   0.7622514460   0.21868  3.82648    4.2334   4.4235   3.8987
   0.7643232786   0.7643232786   0.23537  3.82772    4.1914   4.3796   3.8595
   0.7663951112   0.7663951112   0.25247  3.82896    4.1483   4.3346   3.8193
   0.7684669439   0.7684669439   0.27002  3.83017    4.1041   4.2885   3.7778
   0.7705387765   0.7705387765   0.28803  3.83136    4.0587   4.2413   3.7351
   0.7726106091   0.7726106091   0.30644  3.83251    4.0122   4.1930   3.6913
   0.7746824417   0.7746824417   0.32524  3.83363    3.9646   4.1437   3.6464
   0.7767542744   0.7767542744   0.34457  3.83472    3.9157   4.0931   3.6002
   0.7788261070   0.7788261070   0.36468  3.83577    3.8648   4.0405   3.5518
   0.7808979396   0.7808979396   0.38581  3.83671    3.8113   3.9854   3.5006
   0.7829697723   0.7829697723   0.40823  3.83747    3.7544   3.9272   3.4458
   0.7832381842   0.7832381842   0.41123  3.83755    3.7468   3.9195   3.4384
   0.7835065961   0.7835065961   0.41427  3.83763    3.7391   3.9116   3.4309
   0.7837750080   0.7837750080   0.41732  3.83770    3.7313   3.9037   3.4233
   0.7840434199   0.7840434199   0.42041  3.83777    3.7235   3.8957   3.4157
   0.7843118318   0.7843118318   0.42352  3.83783    3.7156   3.8877   3.4080
   0.7845802437   0.7845802437   0.42666  3.83789    3.7076   3.8796   3.4002
   0.7848486557   0.7848486557   0.42982  3.83794    3.6995   3.8715   3.3923
   0.7851170676   0.7851170676   0.43302  3.83799    3.6914   3.8633   3.3844
   0.7853854795   0.7853854795   0.43624  3.83803    3.6832   3.8550   3.3763
   0.7856538914   0.7856538914   0.43949  3.83806    3.6750   3.8466   3.3682
   0.7859223033   0.7859223033   0.44278  3.83809    3.6666   3.8382   3.3600
   0.7861907152   0.7861907152   0.44609  3.83811    3.6582   3.8297   3.3517
   0.7864591271   0.7864591271   0.44944  3.83813    3.6497   3.8211   3.3433
   0.7867275391   0.7867275391   0.45281  3.83813    3.6411   3.8125   3.3348
   0.7869959510   0.7869959510   0.45623  3.83813    3.6324   3.8038   3.3262
   0.7872643629   0.7872643629   0.45966  3.83812    3.6237   3.7950   3.3175
   0.7875327748   0.7875327748   0.46314  3.83810    3.6148   3.7861   3.3086
   0.7878011867   0.7878011867   0.46665  3.83808    3.6059   3.7772   3.2997
   0.7880695986   0.7880695986   0.47020  3.83804    3.5968   3.7681   3.2907
   0.7883380105   0.7883380105   0.47380  3.83799    3.5877   3.7590   3.2815
   0.7886064225   0.7886064225   0.47744  3.83793    3.5784   3.7498   3.2722
   0.7888748344   0.7888748344   0.48112  3.83786    3.5690   3.7405   3.2627
   0.7891432463   0.7891432463   0.48485  3.83777    3.5596   3.7311   3.2531
   0.7894116582   0.7894116582   0.48862  3.83767    3.5500   3.7216   3.2434
   0.7896800701   0.7896800701   0.49242  3.83753    3.5402   3.7120   3.2334
   0.7899484820   0.7899484820   0.49623  3.83737    3.5305   3.7025   3.2235
   0.7902168939   0.7902168939   0.50014  3.83717    3.5206   3.6927   3.2132
   0.7904853058   0.7904853058   0.50409  3.83696    3.5105   3.6829   3.2027
   0.7907537178   0.7907537178   0.50808  3.83673    3.5003   3.6730   3.1922
   0.7910221297   0.7910221297   0.51212  3.83652    3.4900   3.6630   3.1815
   0.7912905416   0.7912905416   0.51617  3.83630    3.4797   3.6529   3.1708
   0.7915589535   0.7915589535   0.52028  3.83607    3.4692   3.6427   3.1599
   0.7918273654   0.7918273654   0.52444  3.83582    3.4586   3.6324   3.1488
   0.7920957773   0.7920957773   0.52867  3.83554    3.4478   3.6219   3.1376
   0.7923641892   0.7923641892   0.53295  3.83524    3.4369   3.6113   3.1261
   0.7926326012   0.7926326012   0.53731  3.83491    3.4258   3.6006   3.1143
   0.7929010131   0.7929010131   0.54165  3.83455    3.4147   3.5900   3.1026
   0.7931694250   0.7931694250   0.54609  3.83416    3.4034   3.5792   3.0905
   0.7934378369   0.7934378369   0.55062  3.83374    3.3918   3.5682   3.0782
   0.7937062488   0.7937062488   0.55524  3.83328    3.3800   3.5569   3.0655
   0.7939746607   0.7939746607   0.55989  3.83279    3.3681   3.5457   3.0527
   0.7942430726   0.7942430726   0.56463  3.83225    3.3560   3.5343   3.0395
   0.7945114846   0.7945114846   0.56950  3.83168    3.3436   3.5226   3.0260
   0.7947798965   0.7947798965   0.57447  3.83106    3.3309   3.5108   3.0121
   0.7950483084   0.7950483084   0.57953  3.83039    3.3180   3.4987   2.9978
   0.7953167203   0.7953167203   0.58471  3.82967    3.3048   3.4865   2.9832
   0.7955851322   0.7955851322   0.59001  3.82888    3.2912   3.4740   2.9681
   0.7958535441   0.7958535441   0.59545  3.82803    3.2773   3.4613   2.9525
   0.7961219560   0.7961219560   0.60102  3.82711    3.2631   3.4484   2.9364
   0.7963903680   0.7963903680   0.60673  3.82611    3.2486   3.4352   2.9199
   0.7966587799   0.7966587799   0.61258  3.82503    3.2336   3.4218   2.9028
   0.7969271918   0.7969271918   0.61861  3.82385    3.2183   3.4081   2.8850
   0.7971956037   0.7971956037   0.62481  3.82257    3.2025   3.3941   2.8667
   0.7974640156   0.7974640156   0.63120  3.82119    3.1863   3.3799   2.8476
   0.7977324275   0.7977324275   0.63778  3.81968    3.1696   3.3653   2.8279
   0.7980008394   0.7980008394   0.64458  3.81804    3.1523   3.3503   2.8073
   0.7982692514   0.7982692514   0.65151  3.81627    3.1347   3.3352   2.7861
   0.7985376633   0.7985376633   0.65865  3.81433    3.1166   3.3199   2.7641
   0.7988060752   0.7988060752   0.66606  3.81224    3.0978   3.3042   2.7411
   0.7990744871   0.7990744871   0.67375  3.80997    3.0784   3.2881   2.7170
   0.7991392284   0.7991392284   0.67563  3.80940    3.0736   3.2842   2.7111
   0.7992039697   0.7992039697   0.67753  3.80882    3.0689   3.2803   2.7051
   0.7992687110   0.7992687110   0.67944  3.80821    3.0640   3.2764   2.6991
   0.7993334523   0.7993334523   0.68141  3.80760    3.0591   3.2724   2.6929
   0.7993981936   0.7993981936   0.68338  3.80697    3.0541   3.2683   2.6866
   0.7994629349   0.7994629349   0.68538  3.80633    3.0491   3.2643   2.6803
   0.7995276762   0.7995276762   0.68739  3.80568    3.0440   3.2602   2.6739
   0.7995924175   0.7995924175   0.68942  3.80501    3.0389   3.2561   2.6674
   0.7996571588   0.7996571588   0.69147  3.80433    3.0337   3.2519   2.6609
   0.7997219001   0.7997219001   0.69354  3.80364    3.0285   3.2478   2.6543
   0.7997866414   0.7997866414   0.69562  3.80294    3.0233   3.2436   2.6476
   0.7998513827   0.7998513827   0.69773  3.80222    3.0180   3.2394   2.6409
   0.7999161240   0.7999161240   0.69985  3.80148    3.0127   3.2351   2.6340
   0.7999808653   0.7999808653   0.70199  3.80073    3.0073   3.2309   2.6272
   0.8000456066   0.8000456066   0.70413  3.79998    3.0020   3.2267   2.6203
   0.8001103479   0.8001103479   0.70626  3.79923    2.9966   3.2225   2.6134
   0.8001750892   0.8001750892   0.70840  3.79846    2.9913   3.2183   2.6065
   0.8002398305   0.8002398305   0.71054  3.79767    2.9860   3.2142   2.5996
   0.8003045718   0.8003045718   0.71272  3.79686    2.9805   3.2100   2.5925
   0.8003693131   0.8003693131   0.71494  3.79603    2.9750   3.2058   2.5853
   0.8004340544   0.8004340544   0.71716  3.79519    2.9695   3.2015   2.5781
   0.8004987957   0.8004987957   0.71941  3.79433    2.9639   3.1973   2.5708
   0.8005635370   0.8005635370   0.72167  3.79346    2.9583   3.1930   2.5634
   0.8006282783   0.8006282783   0.72395  3.79257    2.9526   3.1888   2.5559
   0.8006930196   0.8006930196   0.72624  3.79167    2.9469   3.1845   2.5484
   0.8007577609   0.8007577609   0.72855  3.79075    2.9412   3.1803   2.5408
   0.8008225022   0.8008225022   0.73085  3.78981    2.9355   3.1761   2.5333
   0.8008872435   0.8008872435   0.73315  3.78886    2.9299   3.1719   2.5257
   0.8009519848   0.8009519848   0.73547  3.78790    2.9242   3.1678   2.5180
   0.8010167261   0.8010167261   0.73780  3.78692    2.9184   3.1636   2.5103
   0.8010814674   0.8010814674   0.74015  3.78594    2.9126   3.1593   2.5025
   0.8011462087   0.8011462087   0.74248  3.78494    2.9069   3.1552   2.4948
   0.8012109500   0.8012109500   0.74485  3.78393    2.9011   3.1509   2.4870
   0.8012756913   0.8012756913   0.74722  3.78290    2.8953   3.1467   2.4791
   0.8013404326   0.8013404326   0.74960  3.78187    2.8894   3.1425   2.4712
   0.8014051739   0.8014051739   0.75190  3.78084    2.8838   3.1385   2.4635
   0.8014699152   0.8014699152   0.75429  3.77979    2.8780   3.1343   2.4556
   0.8015346565   0.8015346565   0.75672  3.77871    2.8720   3.1301   2.4475
   0.8015993978   0.8015993978   0.75916  3.77765    2.8661   3.1259   2.4394
   0.8016641391   0.8016641391   0.76159  3.77656    2.8602   3.1219   2.4313
   0.8017288804   0.8017288804   0.76405  3.77547    2.8542   3.1178   2.4230
   0.8017936217   0.8017936217   0.76655  3.77437    2.8481   3.1136   2.4147
   0.8018583630   0.8018583630   0.76903  3.77327    2.8421   3.1095   2.4064
   0.8019231043   0.8019231043   0.77156  3.77217    2.8360   3.1054   2.3980
   0.8019878456   0.8019878456   0.77412  3.77106    2.8298   3.1011   2.3895
   0.8020525869   0.8020525869   0.77670  3.76997    2.8236   3.0968   2.3811
   0.8021173282   0.8021173282   0.77931  3.76887    2.8172   3.0923   2.3725
   0.8021820695   0.8021820695   0.78200  3.76778    2.8107   3.0877   2.3638
   0.8022468108   0.8022468108   0.78468  3.76671    2.8043   3.0830   2.3551
   0.8023115521   0.8023115521   0.78744  3.76566    2.7976   3.0782   2.3463
   0.8023762934   0.8023762934   0.79022  3.76461    2.7909   3.0733   2.3375
   0.8024410347   0.8024410347   0.79308  3.76356    2.7840   3.0682   2.3285
   0.8025057760   0.8025057760   0.79605  3.76251    2.7768   3.0628   2.3192
   0.8025705173   0.8025705173   0.79908  3.76148    2.7695   3.0573   2.3098
   0.8026352586   0.8026352586   0.80213  3.76048    2.7621   3.0518   2.3004
   0.8026999999   0.8026999999   0.80535  3.75949    2.7544   3.0458   2.2906
   0.8027647412   0.8027647412   0.80861  3.75852    2.7465   3.0397   2.2807
   0.8028294825   0.8028294825   0.81211  3.75757    2.7381   3.0330   2.2703
   0.8028942238   0.8028942238   0.81572  3.75665    2.7293   3.0260   2.2597
   0.8029589651   0.8029589651   0.81923  3.75576    2.7209   3.0191   2.2494
   0.8030237064   0.8030237064   0.82295  3.75490    2.7119   3.0118   2.2386
   0.8030884477   0.8030884477   0.82676  3.75408    2.7027   3.0041   2.2277
   0.8031531890   0.8031531890   0.83065  3.75327    2.6932   2.9962   2.2166
   0.8032179303   0.8032179303   0.83493  3.75246    2.6828   2.9873   2.2045
   0.8032826716   0.8032826716   0.83934  3.75168    2.6721   2.9781   2.1921
   0.8033474129   0.8033474129   0.84387  3.75092    2.6610   2.9685   2.1795
   0.8034121542   0.8034121542   0.84843  3.75018    2.6499   2.9587   2.1669
   0.8034768955   0.8034768955   0.85328  3.74946    2.6381   2.9482   2.1536
   0.8035416368   0.8035416368   0.85820  3.74876    2.6260   2.9374   2.1401
   0.8036063781   0.8036063781   0.86343  3.74808    2.6132   2.9258   2.1259
   0.8036225398   0.8036225398   0.86474  3.74792    2.6100   2.9229   2.1224
   0.8036387015   0.8036387015   0.86606  3.74776    2.6067   2.9199   2.1188
   0.8036548632   0.8036548632   0.86739  3.74759    2.6035   2.9170   2.1152
   0.8036710249   0.8036710249   0.86874  3.74743    2.6001   2.9139   2.1115
   0.8036871866   0.8036871866   0.87009  3.74727    2.5968   2.9109   2.1079
   0.8037033483   0.8037033483   0.87146  3.74711    2.5935   2.9078   2.1042
   0.8037195100   0.8037195100   0.87280  3.74695    2.5902   2.9048   2.1006
   0.8037356717   0.8037356717   0.87417  3.74679    2.5868   2.9017   2.0969
   0.8037518334   0.8037518334   0.87557  3.74663    2.5834   2.8985   2.0931
   0.8037679951   0.8037679951   0.87698  3.74648    2.5799   2.8953   2.0894
   0.8037841568   0.8037841568   0.87839  3.74632    2.5764   2.8921   2.0856
   0.8038003184   0.8038003184   0.87982  3.74617    2.5729   2.8889   2.0818
   0.8038164801   0.8038164801   0.88124  3.74603    2.5694   2.8856   2.0780
   0.8038326418   0.8038326418   0.88266  3.74588    2.5659   2.8824   2.0742
   0.8038488035   0.8038488035   0.88410  3.74573    2.5623   2.8791   2.0703
   0.8038649652   0.8038649652   0.88556  3.74558    2.5587   2.8758   2.0664
   0.8038811269   0.8038811269   0.88702  3.74544    2.5551   2.8724   2.0625
   0.8038972886   0.8038972886   0.88849  3.74529    2.5515   2.8691   2.0586
   0.8039134503   0.8039134503   0.88997  3.74515    2.5479   2.8657   2.0547
   0.8039296120   0.8039296120   0.89146  3.74500    2.5442   2.8623   2.0507
   0.8039457737   0.8039457737   0.89297  3.74486    2.5405   2.8588   2.0467
   0.8039619354   0.8039619354   0.89448  3.74472    2.5367   2.8553   2.0427
   0.8039780971   0.8039780971   0.89600  3.74458    2.5330   2.8518   2.0387
   0.8039942588   0.8039942588   0.89752  3.74444    2.5292   2.8483   2.0347
   0.8040104205   0.8040104205   0.89906  3.74430    2.5254   2.8447   2.0306
   0.8040265821   0.8040265821   0.90060  3.74416    2.5216   2.8412   2.0265
   0.8040427438   0.8040427438   0.90214  3.74403    2.5178   2.8376   2.0224
   0.8040589055   0.8040589055   0.90367  3.74390    2.5141   2.8341   2.0184
   0.8040750672   0.8040750672   0.90521  3.74376    2.5103   2.8305   2.0143
   0.8040912289   0.8040912289   0.90677  3.74363    2.5064   2.8269   2.0102
   0.8041073906   0.8041073906   0.90835  3.74350    2.5025   2.8233   2.0061
   0.8041235523   0.8041235523   0.90993  3.74337    2.4986   2.8196   2.0019
   0.8041397140   0.8041397140   0.91151  3.74324    2.4947   2.8159   1.9977
   0.8041558757   0.8041558757   0.91308  3.74311    2.4909   2.8123   1.9936
   0.8041720374   0.8041720374   0.91467  3.74298    2.4869   2.8086   1.9894
   0.8041881991   0.8041881991   0.91629  3.74285    2.4829   2.8048   1.9852
   0.8042043608   0.8042043608   0.91791  3.74273    2.4789   2.8010   1.9809
   0.8042205225   0.8042205225   0.91953  3.74260    2.4749   2.7973   1.9767
   0.8042366842   0.8042366842   0.92114  3.74248    2.4710   2.7935   1.9725
   0.8042528458   0.8042528458   0.92276  3.74236    2.4669   2.7897   1.9682
   0.8042690075   0.8042690075   0.92439  3.74224    2.4629   2.7859   1.9639
   0.8042851692   0.8042851692   0.92602  3.74212    2.4589   2.7821   1.9597
   0.8043013309   0.8043013309   0.92763  3.74200    2.4549   2.7784   1.9555
   0.8043174926   0.8043174926   0.92926  3.74188    2.4509   2.7746   1.9512
   0.8043336543   0.8043336543   0.93089  3.74177    2.4469   2.7708   1.9469
   0.8043498160   0.8043498160   0.93252  3.74166    2.4429   2.7670   1.9427
   0.8043659777   0.8043659777   0.93414  3.74154    2.4388   2.7631   1.9385
   0.8043821394   0.8043821394   0.93578  3.74143    2.4348   2.7593   1.9342
   0.8043983011   0.8043983011   0.93742  3.74132    2.4308   2.7555   1.9299
   0.8044144628   0.8044144628   0.93906  3.74121    2.4267   2.7516   1.9256
   0.8044306245   0.8044306245   0.94073  3.74110    2.4226   2.7477   1.9213
   0.8044467862   0.8044467862   0.94237  3.74099    2.4185   2.7439   1.9170
   0.8044629479   0.8044629479   0.94400  3.74088    2.4145   2.7401   1.9128
   0.8044791095   0.8044791095   0.94567  3.74077    2.4104   2.7361   1.9084
   0.8044952712   0.8044952712   0.94730  3.74067    2.4063   2.7323   1.9042
   0.8045114329   0.8045114329   0.94892  3.74057    2.4024   2.7285   1.9000
   0.8045275946   0.8045275946   0.95057  3.74046    2.3983   2.7246   1.8957
   0.8045437563   0.8045437563   0.95225  3.74036    2.3941   2.7207   1.8913
   0.8045599180   0.8045599180   0.95394  3.74026    2.3899   2.7167   1.8869
   0.8045760797   0.8045760797   0.95564  3.74015    2.3857   2.7127   1.8825
   0.8045922414   0.8045922414   0.95736  3.74005    2.3815   2.7087   1.8781
   0.8046084031   0.8046084031   0.95908  3.73995    2.3773   2.7046   1.8736
   0.8046245648   0.8046245648   0.96079  3.73984    2.3730   2.7006   1.8692
   0.8046407265   0.8046407265   0.96247  3.73975    2.3689   2.6967   1.8648
   0.8046568882   0.8046568882   0.96415  3.73965    2.3647   2.6927   1.8605
   0.8046730499   0.8046730499   0.96586  3.73955    2.3605   2.6887   1.8560
   0.8046892116   0.8046892116   0.96759  3.73945    2.3562   2.6846   1.8515
   0.8047053733   0.8047053733   0.96932  3.73935    2.3520   2.6805   1.8471
   0.8047215349   0.8047215349   0.97102  3.73926    2.3478   2.6765   1.8427
   0.8047376966   0.8047376966   0.97271  3.73917    2.3436   2.6725   1.8383
   0.8047538583   0.8047538583   0.97443  3.73907    2.3393   2.6684   1.8339
   0.8047700200   0.8047700200   0.97622  3.73897    2.3349   2.6642   1.8292
   0.8047861817   0.8047861817   0.97800  3.73888    2.3305   2.6600   1.8247
   0.8048023434   0.8048023434   0.97974  3.73878    2.3262   2.6559   1.8202
   0.8048185051   0.8048185051   0.98148  3.73869    2.3219   2.6518   1.8157
   0.8048346668   0.8048346668   0.98324  3.73860    2.3176   2.6476   1.8111
   0.8048508285   0.8048508285   0.98501  3.73850    2.3132   2.6435   1.8065
   0.8048669902   0.8048669902   0.98679  3.73841    2.3088   2.6392   1.8019
   0.8048831519   0.8048831519   0.98863  3.73831    2.3043   2.6349   1.7972
   0.8048993136   0.8048993136   0.99048  3.73822    2.2997   2.6305   1.7924
   0.8049154753   0.8049154753   0.99230  3.73812    2.2952   2.6262   1.7877
   0.8049316370   0.8049316370   0.99416  3.73803    2.2906   2.6218   1.7829
   0.8049477986   0.8049477986   0.99604  3.73793    2.2859   2.6174   1.7781
   0.8049639603   0.8049639603   0.99793  3.73784    2.2813   2.6129   1.7732
   0.8049801220   0.8049801220   0.99980  3.73775    2.2767   2.6085   1.7684
   0.8049962837   0.8049962837   1.00165  3.73766    2.2721   2.6041   1.7637
   0.8050124454   0.8050124454   1.00354  3.73756    2.2674   2.5996   1.7588
   0.8050286071   0.8050286071   1.00541  3.73747    2.2628   2.5952   1.7540
   0.8050447688   0.8050447688   1.00729  3.73738    2.2581   2.5907   1.7491
   0.8050609305   0.8050609305   1.00920  3.73729    2.2534   2.5862   1.7442
   0.8050770922   0.8050770922   1.01115  3.73720    2.2486   2.5815   1.7392
   0.8050932539   0.8050932539   1.01305  3.73711    2.2439   2.5770   1.7343
   0.8051094156   0.8051094156   1.01494  3.73702    2.2392   2.5725   1.7294
   0.8051255773   0.8051255773   1.01685  3.73693    2.2345   2.5680   1.7245
   0.8051417390   0.8051417390   1.01880  3.73684    2.2297   2.5634   1.7195
   0.8051579007   0.8051579007   1.02073  3.73675    2.2249   2.5588   1.7146
   0.8051740623   0.8051740623   1.02264  3.73666    2.2202   2.5542   1.7097
   0.8051902240   0.8051902240   1.02459  3.73658    2.2153   2.5496   1.7047
   0.8052063857   0.8052063857   1.02657  3.73649    2.2105   2.5449   1.6996
   0.8052225474   0.8052225474   1.02853  3.73640    2.2056   2.5402   1.6945
   0.8052387091   0.8052387091   1.03047  3.73632    2.2008   2.5356   1.6896
   0.8052548708   0.8052548708   1.03242  3.73623    2.1960   2.5309   1.6846
   0.8052710325   0.8052710325   1.03440  3.73614    2.1911   2.5262   1.6795
   0.8052871942   0.8052871942   1.03640  3.73606    2.1861   2.5215   1.6743
   0.8053033559   0.8053033559   1.03839  3.73597    2.1812   2.5167   1.6692
   0.8053195176   0.8053195176   1.04037  3.73588    2.1763   2.5120   1.6642
   0.8053356793   0.8053356793   1.04236  3.73580    2.1714   2.5072   1.6591
   0.8053518410   0.8053518410   1.04438  3.73571    2.1664   2.5024   1.6539
   0.8053680027   0.8053680027   1.04642  3.73563    2.1613   2.4976   1.6487
   0.8053841644   0.8053841644   1.04844  3.73554    2.1563   2.4927   1.6435
   0.8054003260   0.8054003260   1.05044  3.73546    2.1514   2.4880   1.6383
   0.8054164877   0.8054164877   1.05247  3.73538    2.1463   2.4831   1.6331
   0.8054326494   0.8054326494   1.05453  3.73529    2.1412   2.4782   1.6279
   0.8054488111   0.8054488111   1.05656  3.73521    2.1362   2.4733   1.6227
   0.8054649728   0.8054649728   1.05859  3.73513    2.1312   2.4685   1.6175
   0.8054811345   0.8054811345   1.06064  3.73504    2.1261   2.4636   1.6122
   0.8054972962   0.8054972962   1.06270  3.73496    2.1210   2.4586   1.6069
   0.8055134579   0.8055134579   1.06478  3.73488    2.1159   2.4537   1.6016
   0.8055296196   0.8055296196   1.06682  3.73480    2.1108   2.4488   1.5964
   0.8055457813   0.8055457813   1.06888  3.73471    2.1057   2.4438   1.5911
   0.8055619430   0.8055619430   1.07096  3.73463    2.1005   2.4389   1.5858
   0.8055781047   0.8055781047   1.07303  3.73455    2.0954   2.4339   1.5805
   0.8055942664   0.8055942664   1.07511  3.73447    2.0903   2.4289   1.5752
   0.8056104281   0.8056104281   1.07721  3.73439    2.0851   2.4239   1.5698
   0.8056265897   0.8056265897   1.07934  3.73431    2.0798   2.4188   1.5644
   0.8056427514   0.8056427514   1.08145  3.73423    2.0746   2.4137   1.5590
   0.8056589131   0.8056589131   1.08355  3.73415    2.0693   2.4087   1.5536
   0.8056750748   0.8056750748   1.08569  3.73406    2.0641   2.4036   1.5481
   0.8056912365   0.8056912365   1.08784  3.73398    2.0587   2.3984   1.5426
   0.8057073982   0.8057073982   1.08995  3.73390    2.0535   2.3934   1.5372
   0.8057235599   0.8057235599   1.09205  3.73382    2.0483   2.3883   1.5318
   0.8057397216   0.8057397216   1.09421  3.73374    2.0429   2.3831   1.5263
   0.8057558833   0.8057558833   1.09638  3.73366    2.0375   2.3779   1.5208
   0.8057720450   0.8057720450   1.09853  3.73358    2.0322   2.3727   1.5153
   0.8057882067   0.8057882067   1.10067  3.73350    2.0269   2.3676   1.5098
   0.8058043684   0.8058043684   1.10284  3.73342    2.0215   2.3624   1.5043
   0.8058205301   0.8058205301   1.10504  3.73334    2.0161   2.3571   1.4986
   0.8058366918   0.8058366918   1.10722  3.73326    2.0107   2.3519   1.4931
   0.8058528535   0.8058528535   1.10940  3.73318    2.0053   2.3466   1.4875
   0.8058690151   0.8058690151   1.11157  3.73310    1.9999   2.3414   1.4819
   0.8058851768   0.8058851768   1.11377  3.73302    1.9944   2.3361   1.4763
   0.8059013385   0.8059013385   1.11597  3.73294    1.9890   2.3308   1.4707
   0.8059175002   0.8059175002   1.11816  3.73287    1.9836   2.3256   1.4651
   0.8059336619   0.8059336619   1.12038  3.73279    1.9781   2.3202   1.4594
   0.8059498236   0.8059498236   1.12264  3.73271    1.9725   2.3148   1.4537
   0.8059659853   0.8059659853   1.12492  3.73262    1.9668   2.3093   1.4479
   0.8059821470   0.8059821470   1.12711  3.73255    1.9614   2.3040   1.4423
   0.8059983087   0.8059983087   1.12932  3.73247    1.9559   2.2987   1.4366
   0.8060144704   0.8060144704   1.13160  3.73239    1.9502   2.2932   1.4308
   0.8060306321   0.8060306321   1.13388  3.73231    1.9446   2.2877   1.4250
   0.8060467938   0.8060467938   1.13609  3.73223    1.9391   2.2824   1.4193
   0.8060629555   0.8060629555   1.13835  3.73216    1.9335   2.2770   1.4136
   0.8060791172   0.8060791172   1.14067  3.73207    1.9277   2.2714   1.4076
   0.8060952788   0.8060952788   1.14301  3.73199    1.9219   2.2657   1.4017
   0.8061114405   0.8061114405   1.14529  3.73192    1.9162   2.2602   1.3958
   0.8061276022   0.8061276022   1.14758  3.73184    1.9106   2.2547   1.3900
   0.8061437639   0.8061437639   1.14993  3.73176    1.9048   2.2490   1.3840
   0.8061599256   0.8061599256   1.15228  3.73168    1.8989   2.2434   1.3780
   0.8061760873   0.8061760873   1.15458  3.73160    1.8932   2.2378   1.3721
   0.8061922490   0.8061922490   1.15694  3.73152    1.8873   2.2321   1.3661
   0.8062084107   0.8062084107   1.15936  3.73143    1.8813   2.2263   1.3599
   0.8062245724   0.8062245724   1.16176  3.73135    1.8754   2.2205   1.3538
   0.8062407341   0.8062407341   1.16407  3.73127    1.8697   2.2149   1.3479
   0.8062568958   0.8062568958   1.16644  3.73119    1.8638   2.2092   1.3419
   0.8062730575   0.8062730575   1.16886  3.73111    1.8578   2.2034   1.3357
   0.8062892192   0.8062892192   1.17125  3.73103    1.8518   2.1976   1.3296
   0.8063053809   0.8063053809   1.17362  3.73095    1.8460   2.1919   1.3236
   0.8063215425   0.8063215425   1.17598  3.73087    1.8401   2.1862   1.3175
   0.8063377042   0.8063377042   1.17837  3.73079    1.8342   2.1804   1.3114
   0.8063538659   0.8063538659   1.18075  3.73072    1.8283   2.1747   1.3054
   0.8063700276   0.8063700276   1.18318  3.73063    1.8222   2.1688   1.2992
   0.8063861893   0.8063861893   1.18562  3.73055    1.8162   2.1629   1.2929
   0.8064023510   0.8064023510   1.18804  3.73047    1.8102   2.1570   1.2868
   0.8064185127   0.8064185127   1.19046  3.73039    1.8042   2.1512   1.2806
   0.8064346744   0.8064346744   1.19293  3.73031    1.7980   2.1452   1.2743
   0.8064508361   0.8064508361   1.19542  3.73023    1.7918   2.1392   1.2679
   0.8064669978   0.8064669978   1.19790  3.73015    1.7857   2.1332   1.2616
   0.8064831595   0.8064831595   1.20040  3.73007    1.7795   2.1272   1.2553
   0.8064993212   0.8064993212   1.20293  3.72998    1.7732   2.1211   1.2488
   0.8065154829   0.8065154829   1.20544  3.72990    1.7670   2.1150   1.2424
   0.8065316446   0.8065316446   1.20795  3.72982    1.7607   2.1089   1.2360
   0.8065478062   0.8065478062   1.21047  3.72974    1.7545   2.1028   1.2296
   0.8065639679   0.8065639679   1.21305  3.72966    1.7481   2.0966   1.2230
   0.8065801296   0.8065801296   1.21564  3.72957    1.7417   2.0903   1.2164
   0.8065962913   0.8065962913   1.21820  3.72949    1.7353   2.0841   1.2099
