# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7092171201   0.7092171201  -0.07510  3.79945    4.9668   5.1981   4.5752
   0.7112598256   0.7112598256  -0.06275  3.80066    4.9362   5.1656   4.5470
   0.7133025311   0.7133025311  -0.05025  3.80188    4.9052   5.1327   4.5185
   0.7153452366   0.7153452366  -0.03758  3.80309    4.8737   5.0994   4.4895
   0.7173879421   0.7173879421  -0.02473  3.80431    4.8418   5.0656   4.4601
   0.7194306476   0.7194306476  -0.01171  3.80553    4.8094   5.0314   4.4302
   0.7214733531   0.7214733531   0.00151  3.80675    4.7765   4.9966   4.3999
   0.7235160586   0.7235160586   0.01493  3.80798    4.7432   4.9613   4.3691
   0.7255587641   0.7255587641   0.02857  3.80920    4.7092   4.9254   4.3377
   0.7276014696   0.7276014696   0.04243  3.81043    4.6747   4.8889   4.3058
   0.7296441752   0.7296441752   0.05657  3.81166    4.6394   4.8517   4.2731
   0.7316868807   0.7316868807   0.07097  3.81289    4.6035   4.8139   4.2398
   0.7337295862   0.7337295862   0.08564  3.81413    4.5668   4.7753   4.2057
   0.7357722917   0.7357722917   0.10060  3.81536    4.5293   4.7360   4.1708
   0.7378149972   0.7378149972   0.11588  3.81659    4.4910   4.6959   4.1352
   0.7398577027   0.7398577027   0.13149  3.81782    4.4519   4.6549   4.0986
   0.7419004082   0.7419004082   0.14746  3.81904    4.4118   4.6129   4.0612
   0.7439431137   0.7439431137   0.16386  3.82026    4.3706   4.5699   4.0226
   0.7459858192   0.7459858192   0.18067  3.82147    4.3283   4.5258   3.9830
   0.7480285247   0.7480285247   0.19790  3.82267    4.2850   4.4806   3.9424
   0.7500712302   0.7500712302   0.21556  3.82385    4.2405   4.4343   3.9006
   0.7521139357   0.7521139357   0.23362  3.82508    4.1950   4.3869   3.8579
   0.7541566412   0.7541566412   0.25218  3.82628    4.1483   4.3383   3.8138
   0.7561993467   0.7561993467   0.27120  3.82745    4.1003   4.2885   3.7686
   0.7582420522   0.7582420522   0.29066  3.82857    4.0512   4.2376   3.7221
   0.7602847577   0.7602847577   0.31066  3.82965    4.0006   4.1853   3.6741
   0.7623274632   0.7623274632   0.33146  3.83072    3.9480   4.1310   3.6241
   0.7643701687   0.7643701687   0.35331  3.83167    3.8927   4.0741   3.5711
   0.7664128742   0.7664128742   0.37654  3.83244    3.8339   4.0139   3.5143
   0.7666672482   0.7666672482   0.37954  3.83252    3.8263   4.0062   3.5069
   0.7669216222   0.7669216222   0.38257  3.83259    3.8186   3.9984   3.4994
   0.7671759962   0.7671759962   0.38562  3.83266    3.8108   3.9905   3.4919
   0.7674303702   0.7674303702   0.38870  3.83273    3.8030   3.9825   3.4842
   0.7676847441   0.7676847441   0.39181  3.83279    3.7951   3.9745   3.4765
   0.7679391181   0.7679391181   0.39495  3.83285    3.7872   3.9665   3.4688
   0.7681934921   0.7681934921   0.39811  3.83290    3.7791   3.9583   3.4609
   0.7684478661   0.7684478661   0.40130  3.83294    3.7710   3.9501   3.4530
   0.7687022401   0.7687022401   0.40452  3.83298    3.7629   3.9419   3.4449
   0.7689566140   0.7689566140   0.40777  3.83302    3.7546   3.9335   3.4368
   0.7692109880   0.7692109880   0.41105  3.83304    3.7463   3.9251   3.4286
   0.7694653620   0.7694653620   0.41436  3.83307    3.7379   3.9166   3.4203
   0.7697197360   0.7697197360   0.41771  3.83308    3.7294   3.9081   3.4119
   0.7699741100   0.7699741100   0.42108  3.83309    3.7208   3.8995   3.4034
   0.7702284839   0.7702284839   0.42449  3.83309    3.7121   3.8908   3.3948
   0.7704828579   0.7704828579   0.42792  3.83308    3.7034   3.8820   3.3861
   0.7707372319   0.7707372319   0.43140  3.83306    3.6945   3.8731   3.3773
   0.7709916059   0.7709916059   0.43489  3.83304    3.6857   3.8643   3.3684
   0.7712459799   0.7712459799   0.43845  3.83300    3.6766   3.8552   3.3594
   0.7715003539   0.7715003539   0.44204  3.83296    3.6675   3.8461   3.3502
   0.7717547278   0.7717547278   0.44568  3.83290    3.6582   3.8369   3.3409
   0.7720091018   0.7720091018   0.44935  3.83284    3.6489   3.8276   3.3315
   0.7722634758   0.7722634758   0.45308  3.83276    3.6394   3.8182   3.3219
   0.7725178498   0.7725178498   0.45684  3.83266    3.6298   3.8087   3.3122
   0.7727722238   0.7727722238   0.46065  3.83254    3.6201   3.7991   3.3024
   0.7730265977   0.7730265977   0.46448  3.83238    3.6104   3.7896   3.2924
   0.7732809717   0.7732809717   0.46838  3.83220    3.6004   3.7798   3.2821
   0.7735353457   0.7735353457   0.47233  3.83200    3.5904   3.7700   3.2717
   0.7737897197   0.7737897197   0.47631  3.83178    3.5802   3.7601   3.2612
   0.7740440937   0.7740440937   0.48035  3.83157    3.5699   3.7501   3.2505
   0.7742984676   0.7742984676   0.48442  3.83136    3.5596   3.7399   3.2398
   0.7745528416   0.7745528416   0.48852  3.83114    3.5491   3.7298   3.2289
   0.7748072156   0.7748072156   0.49268  3.83091    3.5385   3.7194   3.2179
   0.7750615896   0.7750615896   0.49690  3.83065    3.5278   3.7090   3.2067
   0.7753159636   0.7753159636   0.50119  3.83036    3.5168   3.6984   3.1953
   0.7755703376   0.7755703376   0.50554  3.83005    3.5057   3.6877   3.1836
   0.7758247115   0.7758247115   0.50992  3.82972    3.4946   3.6770   3.1718
   0.7760790855   0.7760790855   0.51438  3.82935    3.4832   3.6661   3.1597
   0.7763334595   0.7763334595   0.51893  3.82895    3.4716   3.6550   3.1474
   0.7765878335   0.7765878335   0.52357  3.82852    3.4598   3.6438   3.1347
   0.7768422075   0.7768422075   0.52824  3.82806    3.4479   3.6325   3.1219
   0.7770965814   0.7770965814   0.53296  3.82755    3.4358   3.6211   3.1089
   0.7773509554   0.7773509554   0.53782  3.82701    3.4234   3.6094   3.0955
   0.7776053294   0.7776053294   0.54280  3.82642    3.4107   3.5975   3.0816
   0.7778597034   0.7778597034   0.54785  3.82579    3.3978   3.5855   3.0675
   0.7781140774   0.7781140774   0.55302  3.82511    3.3847   3.5733   3.0530
   0.7783684513   0.7783684513   0.55831  3.82437    3.3712   3.5608   3.0380
   0.7786228253   0.7786228253   0.56373  3.82357    3.3574   3.5481   3.0227
   0.7788771993   0.7788771993   0.56929  3.82271    3.3432   3.5351   3.0068
   0.7791315733   0.7791315733   0.57498  3.82177    3.3287   3.5220   2.9905
   0.7793859473   0.7793859473   0.58083  3.82076    3.3139   3.5085   2.9736
   0.7796403213   0.7796403213   0.58683  3.81966    3.2986   3.4948   2.9561
   0.7798946952   0.7798946952   0.59303  3.81846    3.2829   3.4807   2.9380
   0.7801490692   0.7801490692   0.59939  3.81717    3.2667   3.4663   2.9193
   0.7804034432   0.7804034432   0.60595  3.81576    3.2500   3.4516   2.8998
   0.7806578172   0.7806578172   0.61272  3.81423    3.2328   3.4366   2.8796
   0.7809121912   0.7809121912   0.61965  3.81258    3.2152   3.4214   2.8586
   0.7811665651   0.7811665651   0.62679  3.81077    3.1972   3.4060   2.8369
   0.7814209391   0.7814209391   0.63417  3.80882    3.1785   3.3903   2.8142
   0.7816753131   0.7816753131   0.64182  3.80670    3.1591   3.3741   2.7906
   0.7817366759   0.7817366759   0.64370  3.80615    3.1544   3.3702   2.7847
   0.7817980386   0.7817980386   0.64559  3.80561    3.1496   3.3662   2.7788
   0.7818594014   0.7818594014   0.64750  3.80504    3.1448   3.3622   2.7729
   0.7819207642   0.7819207642   0.64946  3.80447    3.1399   3.3582   2.7668
   0.7819821269   0.7819821269   0.65143  3.80388    3.1349   3.3541   2.7606
   0.7820434897   0.7820434897   0.65341  3.80329    3.1299   3.3500   2.7545
   0.7821048524   0.7821048524   0.65540  3.80268    3.1249   3.3458   2.7482
   0.7821662152   0.7821662152   0.65742  3.80206    3.1198   3.3417   2.7419
   0.7822275780   0.7822275780   0.65945  3.80143    3.1147   3.3375   2.7355
   0.7822889407   0.7822889407   0.66151  3.80079    3.1095   3.3333   2.7290
   0.7823503035   0.7823503035   0.66358  3.80013    3.1043   3.3291   2.7225
   0.7824116663   0.7824116663   0.66567  3.79946    3.0991   3.3248   2.7159
   0.7824730290   0.7824730290   0.66778  3.79878    3.0938   3.3206   2.7093
   0.7825343918   0.7825343918   0.66991  3.79808    3.0884   3.3163   2.7025
   0.7825957545   0.7825957545   0.67206  3.79737    3.0831   3.3120   2.6957
   0.7826571173   0.7826571173   0.67422  3.79666    3.0777   3.3077   2.6889
   0.7827184801   0.7827184801   0.67639  3.79592    3.0722   3.3034   2.6820
   0.7827798428   0.7827798428   0.67856  3.79518    3.0668   3.2992   2.6750
   0.7828412056   0.7828412056   0.68077  3.79441    3.0613   3.2948   2.6680
   0.7829025684   0.7829025684   0.68301  3.79363    3.0557   3.2905   2.6608
   0.7829639311   0.7829639311   0.68527  3.79283    3.0501   3.2861   2.6536
   0.7830252939   0.7830252939   0.68754  3.79202    3.0445   3.2818   2.6463
   0.7830866567   0.7830866567   0.68983  3.79120    3.0388   3.2774   2.6390
   0.7831480194   0.7831480194   0.69214  3.79036    3.0331   3.2730   2.6315
   0.7832093822   0.7832093822   0.69446  3.78951    3.0273   3.2686   2.6240
   0.7832707449   0.7832707449   0.69680  3.78864    3.0215   3.2641   2.6165
   0.7833321077   0.7833321077   0.69915  3.78775    3.0157   3.2597   2.6089
   0.7833934705   0.7833934705   0.70150  3.78685    3.0099   3.2553   2.6013
   0.7834548332   0.7834548332   0.70387  3.78594    3.0040   3.2509   2.5936
   0.7835161960   0.7835161960   0.70626  3.78502    2.9981   3.2465   2.5859
   0.7835775588   0.7835775588   0.70866  3.78408    2.9922   3.2420   2.5781
   0.7836389215   0.7836389215   0.71105  3.78314    2.9863   3.2376   2.5703
   0.7837002843   0.7837002843   0.71348  3.78218    2.9803   3.2331   2.5625
   0.7837616470   0.7837616470   0.71591  3.78121    2.9743   3.2286   2.5545
   0.7838230098   0.7838230098   0.71836  3.78023    2.9683   3.2241   2.5466
   0.7838843726   0.7838843726   0.72075  3.77925    2.9625   3.2199   2.5388
   0.7839457353   0.7839457353   0.72322  3.77825    2.9564   3.2154   2.5307
   0.7840070981   0.7840070981   0.72572  3.77723    2.9503   3.2110   2.5225
   0.7840684609   0.7840684609   0.72825  3.77621    2.9441   3.2066   2.5142
   0.7841298236   0.7841298236   0.73078  3.77519    2.9379   3.2022   2.5059
   0.7841911864   0.7841911864   0.73334  3.77415    2.9317   3.1977   2.4976
   0.7842525491   0.7842525491   0.73593  3.77311    2.9254   3.1932   2.4891
   0.7843139119   0.7843139119   0.73854  3.77207    2.9190   3.1887   2.4806
   0.7843752747   0.7843752747   0.74118  3.77102    2.9126   3.1841   2.4720
   0.7844366374   0.7844366374   0.74387  3.76998    2.9061   3.1794   2.4634
   0.7844980002   0.7844980002   0.74658  3.76894    2.8995   3.1746   2.4546
   0.7845593630   0.7845593630   0.74934  3.76790    2.8928   3.1697   2.4458
   0.7846207257   0.7846207257   0.75215  3.76687    2.8860   3.1646   2.4369
   0.7846820885   0.7846820885   0.75498  3.76585    2.8791   3.1594   2.4280
   0.7847434512   0.7847434512   0.75789  3.76484    2.8720   3.1541   2.4189
   0.7848048140   0.7848048140   0.76084  3.76384    2.8649   3.1487   2.4097
   0.7848661768   0.7848661768   0.76384  3.76284    2.8576   3.1432   2.4004
   0.7849275395   0.7849275395   0.76696  3.76185    2.8500   3.1374   2.3909
   0.7849889023   0.7849889023   0.77013  3.76087    2.8424   3.1314   2.3812
   0.7850502651   0.7850502651   0.77335  3.75991    2.8345   3.1253   2.3714
   0.7851116278   0.7851116278   0.77674  3.75896    2.8263   3.1188   2.3613
   0.7851729906   0.7851729906   0.78016  3.75804    2.8181   3.1122   2.3511
   0.7852343534   0.7852343534   0.78378  3.75713    2.8093   3.1052   2.3405
   0.7852957161   0.7852957161   0.78751  3.75625    2.8003   3.0978   2.3296
   0.7853570789   0.7853570789   0.79119  3.75539    2.7913   3.0904   2.3190
   0.7854184416   0.7854184416   0.79501  3.75458    2.7821   3.0827   2.3080
   0.7854798044   0.7854798044   0.79895  3.75379    2.7725   3.0746   2.2968
   0.7855411672   0.7855411672   0.80300  3.75300    2.7627   3.0663   2.2853
   0.7856025299   0.7856025299   0.80736  3.75223    2.7520   3.0571   2.2731
   0.7856638927   0.7856638927   0.81184  3.75147    2.7411   3.0476   2.2606
   0.7857252555   0.7857252555   0.81647  3.75073    2.7298   3.0377   2.2478
   0.7857866182   0.7857866182   0.82114  3.75002    2.7184   3.0276   2.2349
   0.7858479810   0.7858479810   0.82609  3.74932    2.7063   3.0168   2.2214
   0.7859093437   0.7859093437   0.83111  3.74864    2.6940   3.0057   2.2077
   0.7859707065   0.7859707065   0.83641  3.74798    2.6809   2.9938   2.1933
   0.7859860552   0.7859860552   0.83775  3.74782    2.6777   2.9908   2.1897
   0.7860014039   0.7860014039   0.83909  3.74766    2.6744   2.9878   2.1861
   0.7860167526   0.7860167526   0.84045  3.74750    2.6710   2.9848   2.1824
   0.7860321013   0.7860321013   0.84182  3.74734    2.6676   2.9817   2.1787
   0.7860474500   0.7860474500   0.84320  3.74718    2.6643   2.9786   2.1750
   0.7860627987   0.7860627987   0.84459  3.74703    2.6608   2.9754   2.1713
   0.7860781474   0.7860781474   0.84596  3.74687    2.6574   2.9723   2.1676
   0.7860934962   0.7860934962   0.84736  3.74671    2.6540   2.9692   2.1638
   0.7861088449   0.7861088449   0.84878  3.74656    2.6505   2.9659   2.1600
   0.7861241936   0.7861241936   0.85020  3.74641    2.6470   2.9627   2.1562
   0.7861395423   0.7861395423   0.85163  3.74626    2.6435   2.9594   2.1524
   0.7861548910   0.7861548910   0.85308  3.74611    2.6399   2.9561   2.1486
   0.7861702397   0.7861702397   0.85452  3.74597    2.6364   2.9528   2.1447
   0.7861855884   0.7861855884   0.85597  3.74582    2.6328   2.9495   2.1409
   0.7862009371   0.7862009371   0.85742  3.74568    2.6292   2.9462   2.1370
   0.7862162858   0.7862162858   0.85890  3.74553    2.6256   2.9428   2.1330
   0.7862316345   0.7862316345   0.86037  3.74539    2.6219   2.9394   2.1291
   0.7862469832   0.7862469832   0.86184  3.74525    2.6183   2.9360   2.1252
   0.7862623319   0.7862623319   0.86333  3.74511    2.6146   2.9326   2.1213
   0.7862776806   0.7862776806   0.86484  3.74496    2.6109   2.9291   2.1173
   0.7862930293   0.7862930293   0.86636  3.74482    2.6072   2.9256   2.1132
   0.7863083780   0.7863083780   0.86789  3.74469    2.6034   2.9221   2.1092
   0.7863237267   0.7863237267   0.86942  3.74455    2.5996   2.9186   2.1051
   0.7863390754   0.7863390754   0.87096  3.74441    2.5958   2.9150   2.1010
   0.7863544241   0.7863544241   0.87251  3.74427    2.5920   2.9114   2.0970
   0.7863697729   0.7863697729   0.87406  3.74414    2.5882   2.9078   2.0929
   0.7863851216   0.7863851216   0.87561  3.74401    2.5843   2.9043   2.0888
   0.7864004703   0.7864004703   0.87715  3.74388    2.5805   2.9007   2.0847
   0.7864158190   0.7864158190   0.87871  3.74375    2.5767   2.8971   2.0806
   0.7864311677   0.7864311677   0.88028  3.74362    2.5728   2.8934   2.0765
   0.7864465164   0.7864465164   0.88185  3.74349    2.5689   2.8898   2.0723
   0.7864618651   0.7864618651   0.88344  3.74336    2.5650   2.8861   2.0681
   0.7864772138   0.7864772138   0.88503  3.74323    2.5611   2.8824   2.0640
   0.7864925625   0.7864925625   0.88661  3.74310    2.5572   2.8787   2.0598
   0.7865079112   0.7865079112   0.88821  3.74298    2.5532   2.8750   2.0556
   0.7865232599   0.7865232599   0.88982  3.74285    2.5492   2.8712   2.0514
   0.7865386086   0.7865386086   0.89144  3.74273    2.5452   2.8674   2.0471
   0.7865539573   0.7865539573   0.89307  3.74261    2.5412   2.8637   2.0429
   0.7865693060   0.7865693060   0.89469  3.74249    2.5372   2.8599   2.0386
   0.7865846547   0.7865846547   0.89633  3.74237    2.5332   2.8560   2.0343
   0.7866000034   0.7866000034   0.89797  3.74225    2.5291   2.8522   2.0301
   0.7866153521   0.7866153521   0.89960  3.74213    2.5251   2.8484   2.0258
   0.7866307008   0.7866307008   0.90122  3.74202    2.5211   2.8446   2.0215
   0.7866460496   0.7866460496   0.90286  3.74190    2.5170   2.8408   2.0173
   0.7866613983   0.7866613983   0.90450  3.74179    2.5130   2.8369   2.0130
   0.7866767470   0.7866767470   0.90613  3.74168    2.5089   2.8331   2.0087
   0.7866920957   0.7866920957   0.90776  3.74156    2.5049   2.8293   2.0045
   0.7867074444   0.7867074444   0.90940  3.74146    2.5009   2.8254   2.0002
   0.7867227931   0.7867227931   0.91103  3.74135    2.4968   2.8216   1.9959
   0.7867381418   0.7867381418   0.91267  3.74124    2.4928   2.8178   1.9917
   0.7867534905   0.7867534905   0.91432  3.74113    2.4887   2.8139   1.9874
   0.7867688392   0.7867688392   0.91596  3.74102    2.4847   2.8101   1.9831
   0.7867841879   0.7867841879   0.91760  3.74092    2.4806   2.8062   1.9789
   0.7867995366   0.7867995366   0.91926  3.74081    2.4765   2.8023   1.9745
   0.7868148853   0.7868148853   0.92091  3.74071    2.4724   2.7984   1.9703
   0.7868302340   0.7868302340   0.92254  3.74061    2.4684   2.7946   1.9660
   0.7868455827   0.7868455827   0.92420  3.74050    2.4643   2.7907   1.9617
   0.7868609314   0.7868609314   0.92588  3.74040    2.4602   2.7867   1.9573
   0.7868762801   0.7868762801   0.92757  3.74030    2.4560   2.7828   1.9530
   0.7868916288   0.7868916288   0.92926  3.74020    2.4518   2.7788   1.9486
   0.7869069775   0.7869069775   0.93098  3.74009    2.4476   2.7747   1.9441
   0.7869223263   0.7869223263   0.93271  3.73999    2.4433   2.7707   1.9396
   0.7869376750   0.7869376750   0.93443  3.73989    2.4390   2.7666   1.9352
   0.7869530237   0.7869530237   0.93613  3.73979    2.4348   2.7626   1.9308
   0.7869683724   0.7869683724   0.93783  3.73970    2.4306   2.7586   1.9264
   0.7869837211   0.7869837211   0.93954  3.73960    2.4264   2.7546   1.9220
   0.7869990698   0.7869990698   0.94126  3.73950    2.4222   2.7505   1.9175
   0.7870144185   0.7870144185   0.94298  3.73941    2.4179   2.7464   1.9130
   0.7870297672   0.7870297672   0.94470  3.73931    2.4137   2.7424   1.9086
   0.7870451159   0.7870451159   0.94641  3.73922    2.4094   2.7383   1.9042
   0.7870604646   0.7870604646   0.94814  3.73912    2.4052   2.7342   1.8997
   0.7870758133   0.7870758133   0.94992  3.73902    2.4008   2.7300   1.8951
   0.7870911620   0.7870911620   0.95170  3.73893    2.3964   2.7258   1.8905
   0.7871065107   0.7871065107   0.95346  3.73884    2.3920   2.7217   1.8860
   0.7871218594   0.7871218594   0.95522  3.73874    2.3877   2.7175   1.8814
   0.7871372081   0.7871372081   0.95699  3.73865    2.3833   2.7133   1.8769
   0.7871525568   0.7871525568   0.95878  3.73856    2.3789   2.7091   1.8723
   0.7871679055   0.7871679055   0.96057  3.73847    2.3745   2.7049   1.8676
   0.7871832542   0.7871832542   0.96239  3.73837    2.3699   2.7006   1.8629
   0.7871986030   0.7871986030   0.96423  3.73828    2.3654   2.6962   1.8582
   0.7872139517   0.7872139517   0.96606  3.73818    2.3609   2.6919   1.8535
   0.7872293004   0.7872293004   0.96791  3.73809    2.3563   2.6875   1.8487
   0.7872446491   0.7872446491   0.96979  3.73800    2.3517   2.6830   1.8439
   0.7872599978   0.7872599978   0.97168  3.73790    2.3470   2.6786   1.8390
   0.7872753465   0.7872753465   0.97353  3.73781    2.3424   2.6742   1.8342
   0.7872906952   0.7872906952   0.97537  3.73772    2.3379   2.6698   1.8295
   0.7873060439   0.7873060439   0.97726  3.73763    2.3332   2.6653   1.8246
   0.7873213926   0.7873213926   0.97914  3.73754    2.3285   2.6608   1.8198
   0.7873367413   0.7873367413   0.98102  3.73745    2.3239   2.6564   1.8150
   0.7873520900   0.7873520900   0.98292  3.73736    2.3192   2.6519   1.8101
   0.7873674387   0.7873674387   0.98485  3.73727    2.3144   2.6473   1.8051
   0.7873827874   0.7873827874   0.98675  3.73718    2.3097   2.6428   1.8002
   0.7873981361   0.7873981361   0.98864  3.73710    2.3050   2.6383   1.7954
   0.7874134848   0.7874134848   0.99054  3.73701    2.3003   2.6338   1.7905
   0.7874288335   0.7874288335   0.99248  3.73692    2.2956   2.6292   1.7855
   0.7874441822   0.7874441822   0.99441  3.73683    2.2908   2.6246   1.7805
   0.7874595309   0.7874595309   0.99632  3.73675    2.2860   2.6200   1.7756
   0.7874748797   0.7874748797   0.99826  3.73666    2.2812   2.6154   1.7706
   0.7874902284   0.7874902284   1.00023  3.73657    2.2764   2.6107   1.7656
   0.7875055771   0.7875055771   1.00219  3.73649    2.2715   2.6060   1.7606
   0.7875209258   0.7875209258   1.00413  3.73640    2.2667   2.6014   1.7556
   0.7875362745   0.7875362745   1.00608  3.73632    2.2619   2.5967   1.7506
   0.7875516232   0.7875516232   1.00805  3.73623    2.2570   2.5920   1.7455
   0.7875669719   0.7875669719   1.01004  3.73615    2.2521   2.5873   1.7404
   0.7875823206   0.7875823206   1.01203  3.73606    2.2472   2.5826   1.7353
   0.7875976693   0.7875976693   1.01401  3.73598    2.2423   2.5778   1.7303
   0.7876130180   0.7876130180   1.01598  3.73590    2.2374   2.5731   1.7252
   0.7876283667   0.7876283667   1.01798  3.73582    2.2324   2.5684   1.7201
   0.7876437154   0.7876437154   1.02000  3.73573    2.2274   2.5635   1.7149
   0.7876590641   0.7876590641   1.02203  3.73565    2.2224   2.5587   1.7097
   0.7876744128   0.7876744128   1.02403  3.73557    2.2175   2.5539   1.7046
   0.7876897615   0.7876897615   1.02605  3.73548    2.2125   2.5491   1.6994
   0.7877051102   0.7877051102   1.02810  3.73540    2.2074   2.5442   1.6941
   0.7877204589   0.7877204589   1.03013  3.73532    2.2023   2.5393   1.6889
   0.7877358076   0.7877358076   1.03216  3.73524    2.1973   2.5344   1.6837
   0.7877511564   0.7877511564   1.03420  3.73516    2.1923   2.5296   1.6785
   0.7877665051   0.7877665051   1.03626  3.73507    2.1872   2.5246   1.6733
   0.7877818538   0.7877818538   1.03833  3.73499    2.1820   2.5197   1.6680
   0.7877972025   0.7877972025   1.04038  3.73491    2.1769   2.5148   1.6627
   0.7878125512   0.7878125512   1.04244  3.73483    2.1719   2.5098   1.6574
   0.7878278999   0.7878278999   1.04452  3.73475    2.1667   2.5048   1.6521
   0.7878432486   0.7878432486   1.04659  3.73467    2.1616   2.4999   1.6468
   0.7878585973   0.7878585973   1.04868  3.73459    2.1564   2.4949   1.6415
   0.7878739460   0.7878739460   1.05077  3.73451    2.1512   2.4898   1.6361
   0.7878892947   0.7878892947   1.05289  3.73443    2.1460   2.4848   1.6307
   0.7879046434   0.7879046434   1.05501  3.73435    2.1407   2.4797   1.6253
   0.7879199921   0.7879199921   1.05712  3.73427    2.1355   2.4746   1.6199
   0.7879353408   0.7879353408   1.05925  3.73419    2.1302   2.4695   1.6144
   0.7879506895   0.7879506895   1.06140  3.73411    2.1249   2.4643   1.6089
   0.7879660382   0.7879660382   1.06353  3.73403    2.1196   2.4592   1.6035
   0.7879813869   0.7879813869   1.06564  3.73396    2.1144   2.4542   1.5981
   0.7879967356   0.7879967356   1.06779  3.73388    2.1090   2.4490   1.5926
   0.7880120844   0.7880120844   1.06996  3.73380    2.1036   2.4438   1.5871
   0.7880274331   0.7880274331   1.07212  3.73372    2.0983   2.4386   1.5815
   0.7880427818   0.7880427818   1.07428  3.73364    2.0929   2.4334   1.5760
   0.7880581305   0.7880581305   1.07644  3.73356    2.0876   2.4282   1.5705
   0.7880734792   0.7880734792   1.07863  3.73348    2.0821   2.4229   1.5649
   0.7880888279   0.7880888279   1.08082  3.73340    2.0767   2.4177   1.5593
   0.7881041766   0.7881041766   1.08301  3.73332    2.0713   2.4124   1.5537
   0.7881195253   0.7881195253   1.08518  3.73324    2.0659   2.4072   1.5482
   0.7881348740   0.7881348740   1.08738  3.73317    2.0605   2.4019   1.5426
   0.7881502227   0.7881502227   1.08958  3.73309    2.0550   2.3966   1.5369
   0.7881655714   0.7881655714   1.09178  3.73301    2.0495   2.3913   1.5313
   0.7881809201   0.7881809201   1.09399  3.73293    2.0441   2.3860   1.5257
   0.7881962688   0.7881962688   1.09624  3.73285    2.0385   2.3806   1.5199
   0.7882116175   0.7882116175   1.09852  3.73277    2.0328   2.3751   1.5141
   0.7882269662   0.7882269662   1.10074  3.73269    2.0273   2.3697   1.5085
   0.7882423149   0.7882423149   1.10294  3.73262    2.0219   2.3644   1.5028
   0.7882576636   0.7882576636   1.10521  3.73254    2.0162   2.3590   1.4971
   0.7882730123   0.7882730123   1.10749  3.73246    2.0106   2.3535   1.4912
   0.7882883611   0.7882883611   1.10973  3.73238    2.0050   2.3481   1.4855
   0.7883037098   0.7883037098   1.11196  3.73231    1.9995   2.3427   1.4798
   0.7883190585   0.7883190585   1.11427  3.73223    1.9937   2.3371   1.4739
   0.7883344072   0.7883344072   1.11661  3.73215    1.9879   2.3315   1.4680
   0.7883497559   0.7883497559   1.11890  3.73207    1.9823   2.3260   1.4621
   0.7883651046   0.7883651046   1.12118  3.73199    1.9766   2.3205   1.4563
   0.7883804533   0.7883804533   1.12351  3.73192    1.9708   2.3148   1.4503
   0.7883958020   0.7883958020   1.12586  3.73184    1.9650   2.3092   1.4443
   0.7884111507   0.7884111507   1.12817  3.73176    1.9592   2.3036   1.4385
   0.7884264994   0.7884264994   1.13051  3.73168    1.9534   2.2979   1.4325
   0.7884418481   0.7884418481   1.13291  3.73160    1.9475   2.2921   1.4264
   0.7884571968   0.7884571968   1.13531  3.73152    1.9415   2.2864   1.4203
   0.7884725455   0.7884725455   1.13762  3.73144    1.9358   2.2808   1.4143
   0.7884878942   0.7884878942   1.13997  3.73136    1.9300   2.2751   1.4083
   0.7885032429   0.7885032429   1.14241  3.73128    1.9239   2.2692   1.4021
   0.7885185916   0.7885185916   1.14479  3.73120    1.9180   2.2635   1.3961
   0.7885339403   0.7885339403   1.14715  3.73112    1.9122   2.2578   1.3901
   0.7885492890   0.7885492890   1.14951  3.73105    1.9063   2.2521   1.3840
   0.7885646378   0.7885646378   1.15190  3.73097    1.9004   2.2463   1.3779
   0.7885799865   0.7885799865   1.15427  3.73089    1.8945   2.2406   1.3719
   0.7885953352   0.7885953352   1.15668  3.73081    1.8885   2.2347   1.3657
   0.7886106839   0.7886106839   1.15912  3.73073    1.8824   2.2288   1.3595
   0.7886260326   0.7886260326   1.16154  3.73065    1.8764   2.2230   1.3534
   0.7886413813   0.7886413813   1.16395  3.73057    1.8704   2.2172   1.3472
   0.7886567300   0.7886567300   1.16639  3.73049    1.8644   2.2113   1.3410
   0.7886720787   0.7886720787   1.16887  3.73041    1.8582   2.2053   1.3346
   0.7886874274   0.7886874274   1.17134  3.73033    1.8521   2.1993   1.3284
   0.7887027761   0.7887027761   1.17383  3.73025    1.8459   2.1933   1.3220
   0.7887181248   0.7887181248   1.17635  3.73017    1.8397   2.1872   1.3156
   0.7887334735   0.7887334735   1.17886  3.73009    1.8334   2.1811   1.3092
   0.7887488222   0.7887488222   1.18136  3.73001    1.8272   2.1751   1.3028
   0.7887641709   0.7887641709   1.18387  3.72993    1.8210   2.1690   1.2964
   0.7887795196   0.7887795196   1.18642  3.72985    1.8146   2.1628   1.2899
   0.7887948683   0.7887948683   1.18899  3.72977    1.8083   2.1566   1.2834
   0.7888102170   0.7888102170   1.19153  3.72969    1.8020   2.1505   1.2769
