# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7653313972   0.7653313972   1.15753  3.72989    1.8870   2.2352   1.3623
   0.7653460530   0.7653460530   1.16005  3.72981    1.8807   2.2290   1.3558
   0.7653607087   0.7653607087   1.16263  3.72973    1.8743   2.2228   1.3493
   0.7653753645   0.7653753645   1.16520  3.72965    1.8679   2.2166   1.3427
   0.7653900202   0.7653900202   1.16780  3.72957    1.8615   2.2103   1.3361
   0.7654046760   0.7654046760   1.17043  3.72948    1.8550   2.2039   1.3294
   0.7654193317   0.7654193317   1.17306  3.72940    1.8484   2.1976   1.3227
   0.7654339875   0.7654339875   1.17574  3.72931    1.8418   2.1911   1.3159
   0.7654486432   0.7654486432   1.17842  3.72923    1.8351   2.1846   1.3091
   0.7654632990   0.7654632990   1.18108  3.72915    1.8285   2.1782   1.3023
   0.7654779547   0.7654779547   1.18378  3.72906    1.8218   2.1716   1.2954
   0.7654926105   0.7654926105   1.18648  3.72898    1.8151   2.1651   1.2885
   0.7655072662   0.7655072662   1.18917  3.72889    1.8084   2.1586   1.2817
   0.7655219220   0.7655219220   1.19188  3.72880    1.8017   2.1520   1.2748
   0.7655365778   0.7655365778   1.19462  3.72872    1.7949   2.1454   1.2678
   0.7655512335   0.7655512335   1.19738  3.72863    1.7881   2.1387   1.2608
   0.7655658893   0.7655658893   1.20015  3.72854    1.7812   2.1320   1.2537
   0.7655805450   0.7655805450   1.20291  3.72846    1.7743   2.1253   1.2467
   0.7655952008   0.7655952008   1.20568  3.72837    1.7674   2.1186   1.2396
   0.7656098565   0.7656098565   1.20849  3.72829    1.7605   2.1118   1.2325
   0.7656245123   0.7656245123   1.21132  3.72820    1.7534   2.1050   1.2253
   0.7656391680   0.7656391680   1.21416  3.72811    1.7464   2.0981   1.2180
   0.7656538238   0.7656538238   1.21700  3.72802    1.7393   2.0912   1.2108
   0.7656684795   0.7656684795   1.21985  3.72793    1.7323   2.0843   1.2035
   0.7656831353   0.7656831353   1.22273  3.72784    1.7251   2.0773   1.1962
   0.7656977910   0.7656977910   1.22563  3.72775    1.7179   2.0703   1.1888
   0.7657124468   0.7657124468   1.22853  3.72766    1.7107   2.0633   1.1814
   0.7657271025   0.7657271025   1.23147  3.72757    1.7034   2.0562   1.1739
   0.7657417583   0.7657417583   1.23440  3.72748    1.6961   2.0491   1.1665
   0.7657564141   0.7657564141   1.23735  3.72739    1.6888   2.0420   1.1590
   0.7657710698   0.7657710698   1.24033  3.72729    1.6814   2.0347   1.1514
   0.7657857256   0.7657857256   1.24334  3.72720    1.6740   2.0275   1.1437
   0.7658003813   0.7658003813   1.24632  3.72711    1.6665   2.0202   1.1361
   0.7658150371   0.7658150371   1.24934  3.72702    1.6591   2.0129   1.1284
   0.7658296928   0.7658296928   1.25237  3.72692    1.6515   2.0056   1.1207
   0.7658443486   0.7658443486   1.25542  3.72683    1.6440   1.9982   1.1130
   0.7658590043   0.7658590043   1.25848  3.72673    1.6364   1.9908   1.1052
   0.7658736601   0.7658736601   1.26157  3.72663    1.6287   1.9834   1.0973
   0.7658883158   0.7658883158   1.26465  3.72654    1.6210   1.9759   1.0894
   0.7659029716   0.7659029716   1.26777  3.72644    1.6133   1.9683   1.0815
   0.7659176273   0.7659176273   1.27091  3.72634    1.6055   1.9607   1.0735
   0.7659322831   0.7659322831   1.27406  3.72625    1.5977   1.9531   1.0655
   0.7659469388   0.7659469388   1.27720  3.72615    1.5899   1.9455   1.0575
   0.7659615946   0.7659615946   1.28035  3.72605    1.5821   1.9379   1.0495
   0.7659762503   0.7659762503   1.28351  3.72596    1.5742   1.9303   1.0414
   0.7659909061   0.7659909061   1.28671  3.72586    1.5663   1.9225   1.0333
   0.7660055619   0.7660055619   1.28999  3.72576    1.5582   1.9146   1.0249
   0.7660202176   0.7660202176   1.29325  3.72566    1.5501   1.9067   1.0166
   0.7660348734   0.7660348734   1.29651  3.72556    1.5420   1.8988   1.0083
   0.7660495291   0.7660495291   1.29984  3.72545    1.5337   1.8908   0.9999
   0.7660641849   0.7660641849   1.30322  3.72535    1.5253   1.8826   0.9913
   0.7660788406   0.7660788406   1.30659  3.72525    1.5170   1.8744   0.9827
   0.7660934964   0.7660934964   1.30997  3.72514    1.5086   1.8663   0.9741
   0.7661081521   0.7661081521   1.31337  3.72504    1.5001   1.8580   0.9654
   0.7661228079   0.7661228079   1.31673  3.72494    1.4918   1.8499   0.9569
   0.7661374636   0.7661374636   1.32009  3.72484    1.4835   1.8418   0.9483
   0.7661521194   0.7661521194   1.32351  3.72473    1.4750   1.8335   0.9396
   0.7661667751   0.7661667751   1.32694  3.72463    1.4665   1.8252   0.9309
   0.7661814309   0.7661814309   1.33038  3.72452    1.4579   1.8169   0.9221
   0.7661960866   0.7661960866   1.33387  3.72442    1.4493   1.8085   0.9132
   0.7662107424   0.7662107424   1.33740  3.72431    1.4405   1.7999   0.9043
   0.7662253981   0.7662253981   1.34096  3.72420    1.4317   1.7913   0.8952
   0.7662400539   0.7662400539   1.34452  3.72409    1.4229   1.7828   0.8862
   0.7662547097   0.7662547097   1.34808  3.72398    1.4140   1.7741   0.8771
   0.7662693654   0.7662693654   1.35168  3.72387    1.4051   1.7654   0.8679
   0.7662840212   0.7662840212   1.35529  3.72376    1.3962   1.7567   0.8588
   0.7662986769   0.7662986769   1.35888  3.72365    1.3872   1.7480   0.8496
   0.7663133327   0.7663133327   1.36253  3.72354    1.3782   1.7392   0.8403
   0.7663279884   0.7663279884   1.36619  3.72343    1.3691   1.7304   0.8310
   0.7663426442   0.7663426442   1.36987  3.72332    1.3600   1.7215   0.8216
   0.7663572999   0.7663572999   1.37360  3.72321    1.3508   1.7125   0.8122
   0.7663719557   0.7663719557   1.37734  3.72309    1.3415   1.7035   0.8026
   0.7663866114   0.7663866114   1.38113  3.72297    1.3321   1.6943   0.7930
   0.7664012672   0.7664012672   1.38496  3.72285    1.3226   1.6851   0.7833
   0.7664159229   0.7664159229   1.38878  3.72274    1.3131   1.6759   0.7735
   0.7664305787   0.7664305787   1.39262  3.72261    1.3036   1.6666   0.7637
   0.7664452344   0.7664452344   1.39653  3.72249    1.2939   1.6572   0.7538
   0.7664598902   0.7664598902   1.40043  3.72237    1.2843   1.6478   0.7439
   0.7664745459   0.7664745459   1.40438  3.72225    1.2745   1.6383   0.7338
   0.7664892017   0.7664892017   1.40837  3.72212    1.2646   1.6287   0.7237
   0.7665038575   0.7665038575   1.41239  3.72199    1.2546   1.6190   0.7134
   0.7665185132   0.7665185132   1.41645  3.72186    1.2446   1.6093   0.7031
   0.7665331690   0.7665331690   1.42054  3.72173    1.2345   1.5994   0.6927
   0.7665478247   0.7665478247   1.42468  3.72160    1.2242   1.5895   0.6822
   0.7665624805   0.7665624805   1.42884  3.72146    1.2139   1.5795   0.6716
   0.7665771362   0.7665771362   1.43302  3.72133    1.2036   1.5694   0.6609
   0.7665917920   0.7665917920   1.43725  3.72119    1.1931   1.5592   0.6501
   0.7666064477   0.7666064477   1.44153  3.72105    1.1825   1.5490   0.6393
   0.7666211035   0.7666211035   1.44582  3.72091    1.1719   1.5387   0.6283
   0.7666357592   0.7666357592   1.45016  3.72077    1.1612   1.5282   0.6173
   0.7666504150   0.7666504150   1.45456  3.72063    1.1503   1.5177   0.6061
   0.7666650707   0.7666650707   1.45898  3.72049    1.1394   1.5071   0.5948
   0.7666797265   0.7666797265   1.46346  3.72034    1.1283   1.4963   0.5834
   0.7666943822   0.7666943822   1.46799  3.72019    1.1171   1.4855   0.5719
   0.7667090380   0.7667090380   1.47251  3.72004    1.1059   1.4746   0.5604
   0.7667236938   0.7667236938   1.47709  3.71989    1.0946   1.4636   0.5487
   0.7667383495   0.7667383495   1.48171  3.71974    1.0831   1.4526   0.5369
   0.7667530053   0.7667530053   1.48634  3.71959    1.0717   1.4415   0.5252
   0.7667676610   0.7667676610   1.49104  3.71943    1.0601   1.4302   0.5132
   0.7667823168   0.7667823168   1.49574  3.71928    1.0485   1.4190   0.5012
   0.7667969725   0.7667969725   1.50049  3.71912    1.0367   1.4076   0.4891
   0.7668116283   0.7668116283   1.50530  3.71896    1.0248   1.3961   0.4769
   0.7668262840   0.7668262840   1.51010  3.71880    1.0130   1.3846   0.4647
   0.7668409398   0.7668409398   1.51496  3.71864    1.0010   1.3729   0.4523
   0.7668555955   0.7668555955   1.51986  3.71848    0.9889   1.3612   0.4398
   0.7668702513   0.7668702513   1.52483  3.71832    0.9766   1.3493   0.4272
   0.7668849070   0.7668849070   1.52981  3.71815    0.9643   1.3374   0.4145
   0.7668995628   0.7668995628   1.53480  3.71799    0.9520   1.3255   0.4018
   0.7669142185   0.7669142185   1.53988  3.71782    0.9394   1.3133   0.3889
   0.7669288743   0.7669288743   1.54500  3.71765    0.9268   1.3011   0.3759
   0.7669435300   0.7669435300   1.55018  3.71747    0.9140   1.2887   0.3627
   0.7669581858   0.7669581858   1.55541  3.71730    0.9011   1.2763   0.3494
   0.7669728416   0.7669728416   1.56072  3.71712    0.8880   1.2636   0.3358
   0.7669874973   0.7669874973   1.56608  3.71694    0.8748   1.2508   0.3222
   0.7670021531   0.7670021531   1.57146  3.71676    0.8615   1.2379   0.3085
   0.7670168088   0.7670168088   1.57692  3.71658    0.8481   1.2249   0.2946
   0.7670314646   0.7670314646   1.58242  3.71640    0.8345   1.2118   0.2806
   0.7670461203   0.7670461203   1.58799  3.71621    0.8207   1.1985   0.2664
   0.7670607761   0.7670607761   1.59364  3.71602    0.8068   1.1851   0.2521
   0.7670754318   0.7670754318   1.59931  3.71583    0.7928   1.1716   0.2377
   0.7670900876   0.7670900876   1.60509  3.71563    0.7786   1.1578   0.2230
   0.7671047433   0.7671047433   1.61099  3.71543    0.7641   1.1438   0.2080
   0.7671193991   0.7671193991   1.61691  3.71523    0.7495   1.1297   0.1929
   0.7671340548   0.7671340548   1.62288  3.71503    0.7348   1.1155   0.1777
   0.7671487106   0.7671487106   1.62894  3.71482    0.7198   1.1011   0.1623
   0.7671633663   0.7671633663   1.63507  3.71461    0.7047   1.0865   0.1467
   0.7671780221   0.7671780221   1.64125  3.71440    0.6895   1.0718   0.1310
   0.7671926778   0.7671926778   1.64753  3.71418    0.6741   1.0569   0.1150
   0.7672073336   0.7672073336   1.65388  3.71396    0.6584   1.0418   0.0988
   0.7672219894   0.7672219894   1.66026  3.71374    0.6428   1.0267   0.0826
   0.7672366451   0.7672366451   1.66670  3.71351    0.6269   1.0114   0.0662
   0.7672513009   0.7672513009   1.67327  3.71328    0.6107   0.9959   0.0495
   0.7672659566   0.7672659566   1.67991  3.71305    0.5944   0.9801   0.0326
   0.7672806124   0.7672806124   1.68664  3.71281    0.5779   0.9642   0.0155
   0.7672952681   0.7672952681   1.69347  3.71256    0.5611   0.9481  -0.0019
   0.7673099239   0.7673099239   1.70038  3.71231    0.5441   0.9317  -0.0195
   0.7673245796   0.7673245796   1.70738  3.71205    0.5269   0.9152  -0.0373
   0.7673392354   0.7673392354   1.71443  3.71180    0.5096   0.8985  -0.0552
   0.7673538911   0.7673538911   1.72163  3.71154    0.4919   0.8815  -0.0735
   0.7673685469   0.7673685469   1.72889  3.71127    0.4740   0.8643  -0.0920
   0.7673832026   0.7673832026   1.73629  3.71100    0.4559   0.8469  -0.1109
   0.7673978584   0.7673978584   1.74375  3.71072    0.4375   0.8293  -0.1299
   0.7674125141   0.7674125141   1.75133  3.71044    0.4189   0.8114  -0.1492
   0.7674271699   0.7674271699   1.75904  3.71016    0.4000   0.7932  -0.1688
   0.7674418256   0.7674418256   1.76684  3.70987    0.3808   0.7748  -0.1887
   0.7674564814   0.7674564814   1.77480  3.70958    0.3612   0.7560  -0.2089
   0.7674711372   0.7674711372   1.78285  3.70928    0.3414   0.7369  -0.2294
   0.7674857929   0.7674857929   1.79110  3.70898    0.3212   0.7175  -0.2504
   0.7675004487   0.7675004487   1.79930  3.70868    0.3010   0.6981  -0.2713
   0.7675151044   0.7675151044   1.80777  3.70837    0.2802   0.6781  -0.2929
   0.7675297602   0.7675297602   1.81644  3.70805    0.2589   0.6576  -0.3150
   0.7675444159   0.7675444159   1.82530  3.70772    0.2371   0.6367  -0.3376
   0.7675590717   0.7675590717   1.83433  3.70738    0.2149   0.6154  -0.3606
   0.7675737274   0.7675737274   1.84346  3.70703    0.1925   0.5938  -0.3839
   0.7675883832   0.7675883832   1.85276  3.70668    0.1696   0.5719  -0.4077
   0.7676030389   0.7676030389   1.86220  3.70632    0.1464   0.5496  -0.4317
   0.7676176947   0.7676176947   1.87177  3.70596    0.1229   0.5270  -0.4561
   0.7676323504   0.7676323504   1.88151  3.70558    0.0990   0.5041  -0.4810
   0.7676470062   0.7676470062   1.89138  3.70519    0.0748   0.4808  -0.5062
   0.7676616619   0.7676616619   1.90145  3.70479    0.0500   0.4571  -0.5319
   0.7676763177   0.7676763177   1.91170  3.70438    0.0249   0.4330  -0.5581
   0.7676909735   0.7676909735   1.92208  3.70397   -0.0006   0.4086  -0.5846
   0.7677056292   0.7677056292   1.93270  3.70355   -0.0267   0.3837  -0.6117
   0.7677202850   0.7677202850   1.94352  3.70312   -0.0532   0.3583  -0.6393
   0.7677349407   0.7677349407   1.95462  3.70267   -0.0804   0.3323  -0.6676
   0.7677495965   0.7677495965   1.96599  3.70221   -0.1082   0.3057  -0.6966
   0.7677642522   0.7677642522   1.97768  3.70174   -0.1368   0.2783  -0.7264
   0.7677789080   0.7677789080   1.98962  3.70126   -0.1660   0.2505  -0.7568
   0.7677935637   0.7677935637   2.00177  3.70078   -0.1957   0.2221  -0.7877
   0.7678082195   0.7678082195   2.01418  3.70028   -0.2260   0.1932  -0.8193
   0.7678228752   0.7678228752   2.02687  3.69976   -0.2569   0.1637  -0.8516
   0.7678375310   0.7678375310   2.03982  3.69924   -0.2885   0.1337  -0.8845
   0.7678521867   0.7678521867   2.05305  3.69870   -0.3207   0.1031  -0.9181
   0.7678668425   0.7678668425   2.06649  3.69816   -0.3533   0.0721  -0.9521
   0.7678814982   0.7678814982   2.08009  3.69760   -0.3863   0.0409  -0.9866
   0.7678961540   0.7678961540   2.09400  3.69702   -0.4199   0.0090  -1.0218
   0.7679108097   0.7679108097   2.10821  3.69642   -0.4543  -0.0235  -1.0578
   0.7679254655   0.7679254655   2.12284  3.69580   -0.4896  -0.0569  -1.0948
   0.7679401213   0.7679401213   2.13769  3.69517   -0.5254  -0.0906  -1.1324
   0.7679547770   0.7679547770   2.15241  3.69454   -0.5609  -0.1241  -1.1696
   0.7679694328   0.7679694328   2.16703  3.69392   -0.5961  -0.1572  -1.2065
   0.7679840885   0.7679840885   2.18105  3.69333   -0.6299  -0.1890  -1.2419
   0.7679987443   0.7679987443   2.19356  3.69282   -0.6600  -0.2174  -1.2735
   0.7680134000   0.7680134000   2.20349  3.69243   -0.6840  -0.2401  -1.2986
   0.7680280558   0.7680280558   2.20852  3.69229   -0.6963  -0.2519  -1.3113
   0.7680287116   0.7680287116   2.20839  3.69230   -0.6960  -0.2517  -1.3110
   0.7680293674   0.7680293674   2.20843  3.69231   -0.6961  -0.2518  -1.3111
   0.7680300232   0.7680300232   2.20838  3.69231   -0.6960  -0.2517  -1.3110
   0.7680306790   0.7680306790   2.20847  3.69232   -0.6962  -0.2519  -1.3112
   0.7680313348   0.7680313348   2.20841  3.69232   -0.6961  -0.2518  -1.3110
   0.7680319906   0.7680319906   2.20840  3.69233   -0.6961  -0.2518  -1.3110
   0.7680326464   0.7680326464   2.20836  3.69234   -0.6960  -0.2517  -1.3109
   0.7680333023   0.7680333023   2.20835  3.69234   -0.6960  -0.2517  -1.3109
   0.7680339581   0.7680339581   2.20825  3.69235   -0.6958  -0.2516  -1.3106
   0.7680346139   0.7680346139   2.20820  3.69236   -0.6956  -0.2515  -1.3105
   0.7680352697   0.7680352697   2.20809  3.69237   -0.6954  -0.2513  -1.3102
   0.7680359255   0.7680359255   2.20803  3.69238   -0.6953  -0.2511  -1.3101
   0.7680365813   0.7680365813   2.20792  3.69239   -0.6950  -0.2509  -1.3098
   0.7680372371   0.7680372371   2.20778  3.69240   -0.6947  -0.2506  -1.3094
   0.7680378929   0.7680378929   2.20765  3.69241   -0.6944  -0.2504  -1.3091
   0.7680385487   0.7680385487   2.20751  3.69242   -0.6941  -0.2501  -1.3087
   0.7680392045   0.7680392045   2.20734  3.69244   -0.6937  -0.2497  -1.3083
   0.7680398604   0.7680398604   2.20713  3.69245   -0.6932  -0.2493  -1.3078
   0.7680405162   0.7680405162   2.20700  3.69246   -0.6929  -0.2490  -1.3074
   0.7680411720   0.7680411720   2.20680  3.69248   -0.6924  -0.2486  -1.3069
   0.7680418278   0.7680418278   2.20670  3.69249   -0.6922  -0.2484  -1.3067
   0.7680424836   0.7680424836   2.20648  3.69251   -0.6917  -0.2480  -1.3061
   0.7680431394   0.7680431394   2.20635  3.69252   -0.6914  -0.2477  -1.3058
   0.7680437952   0.7680437952   2.20614  3.69253   -0.6909  -0.2473  -1.3053
   0.7680444510   0.7680444510   2.20600  3.69254   -0.6906  -0.2470  -1.3049
   0.7680451068   0.7680451068   2.20578  3.69256   -0.6901  -0.2465  -1.3044
   0.7680457627   0.7680457627   2.20561  3.69257   -0.6897  -0.2462  -1.3039
   0.7680464185   0.7680464185   2.20545  3.69259   -0.6893  -0.2458  -1.3035
   0.7680470743   0.7680470743   2.20534  3.69260   -0.6890  -0.2456  -1.3032
   0.7680477301   0.7680477301   2.20527  3.69261   -0.6889  -0.2455  -1.3031
   0.7680486832   0.7680486832   2.20554  3.69260   -0.6895  -0.2461  -1.3037
   0.7680496363   0.7680496363   2.20588  3.69259   -0.6904  -0.2469  -1.3046
   0.7680505894   0.7680505894   2.20651  3.69257   -0.6919  -0.2484  -1.3062
   0.7680515425   0.7680515425   2.20736  3.69253   -0.6940  -0.2503  -1.3084
   0.7680524956   0.7680524956   2.20840  3.69249   -0.6965  -0.2527  -1.3110
   0.7680534487   0.7680534487   2.20962  3.69244   -0.6994  -0.2554  -1.3141
   0.7680544018   0.7680544018   2.21097  3.69238   -0.7026  -0.2585  -1.3175
   0.7680553549   0.7680553549   2.21237  3.69231   -0.7060  -0.2616  -1.3210
   0.7680563080   0.7680563080   2.21382  3.69225   -0.7095  -0.2649  -1.3247
   0.7680572611   0.7680572611   2.21526  3.69218   -0.7129  -0.2681  -1.3283
   0.7680582142   0.7680582142   2.21656  3.69213   -0.7161  -0.2711  -1.3316
   0.7680591673   0.7680591673   2.21785  3.69207   -0.7192  -0.2740  -1.3349
   0.7680601204   0.7680601204   2.21908  3.69202   -0.7221  -0.2768  -1.3380
   0.7680610735   0.7680610735   2.22032  3.69196   -0.7251  -0.2796  -1.3411
   0.7680620266   0.7680620266   2.22161  3.69191   -0.7282  -0.2825  -1.3444
   0.7680629797   0.7680629797   2.22293  3.69185   -0.7314  -0.2854  -1.3477
   0.7680639328   0.7680639328   2.22427  3.69179   -0.7346  -0.2884  -1.3511
   0.7680648859   0.7680648859   2.22558  3.69173   -0.7377  -0.2914  -1.3544
   0.7680658390   0.7680658390   2.22693  3.69167   -0.7410  -0.2944  -1.3578
   0.7680667921   0.7680667921   2.22828  3.69161   -0.7442  -0.2975  -1.3612
   0.7680677452   0.7680677452   2.22960  3.69155   -0.7474  -0.3005  -1.3646
   0.7680686983   0.7680686983   2.23090  3.69149   -0.7505  -0.3034  -1.3679
   0.7680696515   0.7680696515   2.23223  3.69144   -0.7537  -0.3064  -1.3712
   0.7680706046   0.7680706046   2.23352  3.69138   -0.7568  -0.3093  -1.3745
   0.7680715577   0.7680715577   2.23485  3.69132   -0.7600  -0.3123  -1.3778
   0.7680725108   0.7680725108   2.23616  3.69126   -0.7631  -0.3152  -1.3811
   0.7680734639   0.7680734639   2.23748  3.69120   -0.7663  -0.3182  -1.3845
   0.7680744170   0.7680744170   2.23885  3.69114   -0.7696  -0.3213  -1.3879
   0.7680753701   0.7680753701   2.24017  3.69108   -0.7728  -0.3243  -1.3913
   0.7680763232   0.7680763232   2.24146  3.69103   -0.7759  -0.3272  -1.3945
   0.7680772763   0.7680772763   2.24278  3.69097   -0.7790  -0.3301  -1.3979
   0.7680782294   0.7680782294   2.24411  3.69091   -0.7822  -0.3331  -1.4012
   0.7680791825   0.7680791825   2.24545  3.69085   -0.7855  -0.3362  -1.4046
   0.7680801356   0.7680801356   2.24680  3.69079   -0.7887  -0.3392  -1.4080
   0.7680810887   0.7680810887   2.24813  3.69073   -0.7919  -0.3422  -1.4114
   0.7680820418   0.7680820418   2.24941  3.69068   -0.7950  -0.3451  -1.4147
   0.7680829949   0.7680829949   2.25073  3.69062   -0.7982  -0.3481  -1.4180
   0.7680839480   0.7680839480   2.25205  3.69056   -0.8013  -0.3510  -1.4213
   0.7680849011   0.7680849011   2.25341  3.69050   -0.8046  -0.3541  -1.4248
   0.7680858542   0.7680858542   2.25477  3.69044   -0.8079  -0.3572  -1.4282
   0.7680868073   0.7680868073   2.25614  3.69038   -0.8112  -0.3602  -1.4317
   0.7680877604   0.7680877604   2.25754  3.69032   -0.8145  -0.3634  -1.4352
   0.7680887135   0.7680887135   2.25890  3.69025   -0.8178  -0.3665  -1.4387
   0.7680896666   0.7680896666   2.26026  3.69019   -0.8211  -0.3695  -1.4421
   0.7680906197   0.7680906197   2.26161  3.69013   -0.8243  -0.3726  -1.4455
   0.7680915728   0.7680915728   2.26294  3.69008   -0.8275  -0.3756  -1.4489
   0.7680925259   0.7680925259   2.26426  3.69002   -0.8307  -0.3785  -1.4522
   0.7680934790   0.7680934790   2.26559  3.68996   -0.8339  -0.3815  -1.4556
   0.7680944321   0.7680944321   2.26692  3.68990   -0.8371  -0.3845  -1.4590
   0.7680953852   0.7680953852   2.26828  3.68984   -0.8403  -0.3876  -1.4624
   0.7680963383   0.7680963383   2.26967  3.68978   -0.8437  -0.3907  -1.4659
   0.7680972914   0.7680972914   2.27104  3.68972   -0.8470  -0.3938  -1.4694
   0.7680982445   0.7680982445   2.27238  3.68966   -0.8502  -0.3968  -1.4728
   0.7680991976   0.7680991976   2.27374  3.68959   -0.8535  -0.3999  -1.4762
   0.7681001508   0.7681001508   2.27512  3.68953   -0.8568  -0.4030  -1.4797
   0.7681011039   0.7681011039   2.27650  3.68947   -0.8601  -0.4061  -1.4832
   0.7681020570   0.7681020570   2.27789  3.68941   -0.8634  -0.4092  -1.4867
   0.7681030101   0.7681030101   2.27929  3.68935   -0.8668  -0.4124  -1.4903
   0.7681039632   0.7681039632   2.28067  3.68928   -0.8701  -0.4155  -1.4938
   0.7681049163   0.7681049163   2.28209  3.68922   -0.8735  -0.4187  -1.4974
   0.7681058694   0.7681058694   2.28350  3.68916   -0.8769  -0.4219  -1.5009
   0.7681068225   0.7681068225   2.28491  3.68909   -0.8803  -0.4250  -1.5045
   0.7681077756   0.7681077756   2.28629  3.68903   -0.8836  -0.4281  -1.5080
   0.7681087287   0.7681087287   2.28770  3.68897   -0.8870  -0.4313  -1.5116
   0.7681096818   0.7681096818   2.28917  3.68890   -0.8905  -0.4346  -1.5153
   0.7681106349   0.7681106349   2.29062  3.68883   -0.8940  -0.4379  -1.5190
   0.7681115880   0.7681115880   2.29206  3.68877   -0.8975  -0.4411  -1.5226
   0.7681125411   0.7681125411   2.29351  3.68870   -0.9010  -0.4444  -1.5263
   0.7681134942   0.7681134942   2.29494  3.68864   -0.9044  -0.4476  -1.5299
   0.7681144473   0.7681144473   2.29634  3.68857   -0.9078  -0.4508  -1.5335
   0.7681154004   0.7681154004   2.29774  3.68851   -0.9111  -0.4539  -1.5370
   0.7681163535   0.7681163535   2.29918  3.68845   -0.9146  -0.4571  -1.5407
   0.7681173066   0.7681173066   2.30061  3.68838   -0.9180  -0.4604  -1.5443
   0.7681182597   0.7681182597   2.30204  3.68832   -0.9215  -0.4636  -1.5479
   0.7681192128   0.7681192128   2.30355  3.68825   -0.9251  -0.4670  -1.5517
   0.7681201659   0.7681201659   2.30504  3.68818   -0.9287  -0.4703  -1.5555
   0.7681211190   0.7681211190   2.30652  3.68811   -0.9322  -0.4737  -1.5593
   0.7681220721   0.7681220721   2.30801  3.68805   -0.9358  -0.4770  -1.5630
   0.7681230252   0.7681230252   2.30947  3.68798   -0.9393  -0.4803  -1.5667
   0.7681239783   0.7681239783   2.31091  3.68791   -0.9428  -0.4835  -1.5704
   0.7681249314   0.7681249314   2.31237  3.68785   -0.9463  -0.4868  -1.5741
   0.7681258845   0.7681258845   2.31379  3.68778   -0.9497  -0.4900  -1.5777
   0.7681268376   0.7681268376   2.31525  3.68772   -0.9532  -0.4933  -1.5814
   0.7681277907   0.7681277907   2.31673  3.68765   -0.9568  -0.4966  -1.5851
   0.7681287438   0.7681287438   2.31825  3.68758   -0.9604  -0.5000  -1.5890
   0.7681296969   0.7681296969   2.31974  3.68751   -0.9640  -0.5034  -1.5928
   0.7681306501   0.7681306501   2.32126  3.68744   -0.9676  -0.5068  -1.5966
   0.7681316032   0.7681316032   2.32285  3.68737   -0.9715  -0.5104  -1.6007
   0.7681325563   0.7681325563   2.32434  3.68730   -0.9751  -0.5137  -1.6044
   0.7681335094   0.7681335094   2.32582  3.68723   -0.9786  -0.5170  -1.6082
   0.7681344625   0.7681344625   2.32733  3.68716   -0.9822  -0.5204  -1.6120
   0.7681354156   0.7681354156   2.32882  3.68710   -0.9858  -0.5238  -1.6158
   0.7681363687   0.7681363687   2.33035  3.68703   -0.9895  -0.5272  -1.6197
   0.7681373218   0.7681373218   2.33189  3.68696   -0.9932  -0.5307  -1.6236
   0.7681382749   0.7681382749   2.33339  3.68689   -0.9968  -0.5341  -1.6274
   0.7681392280   0.7681392280   2.33494  3.68682   -1.0005  -0.5376  -1.6313
   0.7681401811   0.7681401811   2.33648  3.68675   -1.0042  -0.5410  -1.6352
   0.7681411342   0.7681411342   2.33805  3.68667   -1.0080  -0.5445  -1.6392
   0.7681420873   0.7681420873   2.33963  3.68660   -1.0118  -0.5481  -1.6432
   0.7681430404   0.7681430404   2.34123  3.68653   -1.0156  -0.5517  -1.6473
   0.7681439935   0.7681439935   2.34276  3.68646   -1.0193  -0.5551  -1.6512
   0.7681449466   0.7681449466   2.34428  3.68639   -1.0229  -0.5585  -1.6550
   0.7681458997   0.7681458997   2.34584  3.68632   -1.0267  -0.5620  -1.6590
   0.7681468528   0.7681468528   2.34742  3.68624   -1.0305  -0.5656  -1.6630
   0.7681478059   0.7681478059   2.34901  3.68617   -1.0343  -0.5691  -1.6670
   0.7681487590   0.7681487590   2.35056  3.68610   -1.0380  -0.5726  -1.6709
   0.7681497121   0.7681497121   2.35211  3.68603   -1.0417  -0.5761  -1.6748
   0.7681506652   0.7681506652   2.35368  3.68596   -1.0455  -0.5796  -1.6788
   0.7681516183   0.7681516183   2.35530  3.68588   -1.0494  -0.5833  -1.6829
   0.7681525714   0.7681525714   2.35688  3.68581   -1.0532  -0.5868  -1.6870
   0.7681535245   0.7681535245   2.35851  3.68573   -1.0571  -0.5905  -1.6911
   0.7681544776   0.7681544776   2.36014  3.68566   -1.0610  -0.5941  -1.6952
   0.7681554307   0.7681554307   2.36173  3.68559   -1.0648  -0.5977  -1.6992
   0.7681563838   0.7681563838   2.36336  3.68551   -1.0688  -0.6013  -1.7034
   0.7681573369   0.7681573369   2.36500  3.68544   -1.0727  -0.6050  -1.7075
   0.7681582900   0.7681582900   2.36660  3.68536   -1.0765  -0.6086  -1.7116
