# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7168890875   0.7168890875  -0.05409  3.80195    4.9149   5.1424   4.5283
   0.7189459593   0.7189459593  -0.04182  3.80315    4.8844   5.1101   4.5003
   0.7210028310   0.7210028310  -0.02939  3.80436    4.8535   5.0774   4.4718
   0.7230597028   0.7230597028  -0.01680  3.80556    4.8223   5.0442   4.4430
   0.7251165746   0.7251165746  -0.00404  3.80677    4.7905   5.0106   4.4138
   0.7271734464   0.7271734464   0.00890  3.80798    4.7584   4.9766   4.3842
   0.7292303182   0.7292303182   0.02203  3.80919    4.7257   4.9420   4.3541
   0.7312871900   0.7312871900   0.03536  3.81040    4.6925   4.9069   4.3235
   0.7333440617   0.7333440617   0.04890  3.81161    4.6588   4.8713   4.2923
   0.7354009335   0.7354009335   0.06268  3.81283    4.6244   4.8350   4.2605
   0.7374578053   0.7374578053   0.07671  3.81405    4.5894   4.7981   4.2280
   0.7395146771   0.7395146771   0.09099  3.81527    4.5536   4.7605   4.1948
   0.7415715489   0.7415715489   0.10554  3.81649    4.5172   4.7223   4.1610
   0.7436284207   0.7436284207   0.12038  3.81770    4.4800   4.6833   4.1263
   0.7456852924   0.7456852924   0.13552  3.81892    4.4420   4.6435   4.0910
   0.7477421642   0.7477421642   0.15098  3.82013    4.4032   4.6029   4.0548
   0.7497990360   0.7497990360   0.16682  3.82134    4.3634   4.5612   4.0177
   0.7518559078   0.7518559078   0.18293  3.82260    4.3230   4.5188   3.9799
   0.7539127796   0.7539127796   0.19942  3.82386    4.2815   4.4754   3.9413
   0.7559696514   0.7559696514   0.21632  3.82511    4.2390   4.4310   3.9015
   0.7580265231   0.7580265231   0.23365  3.82635    4.1953   4.3854   3.8607
   0.7600833949   0.7600833949   0.25146  3.82757    4.1505   4.3387   3.8186
   0.7621402667   0.7621402667   0.26975  3.82877    4.1044   4.2907   3.7753
   0.7641971385   0.7641971385   0.28847  3.82993    4.0571   4.2417   3.7307
   0.7662540103   0.7662540103   0.30761  3.83105    4.0088   4.1916   3.6850
   0.7683108820   0.7683108820   0.32728  3.83213    3.9591   4.1401   3.6379
   0.7703677538   0.7703677538   0.34774  3.83319    3.9073   4.0867   3.5887
   0.7724246256   0.7724246256   0.36924  3.83414    3.8528   4.0307   3.5366
   0.7744814974   0.7744814974   0.39207  3.83490    3.7949   3.9715   3.4807
   0.7747426892   0.7747426892   0.39507  3.83498    3.7873   3.9637   3.4733
   0.7750038810   0.7750038810   0.39810  3.83506    3.7796   3.9559   3.4658
   0.7752650728   0.7752650728   0.40116  3.83513    3.7719   3.9480   3.4583
   0.7755262646   0.7755262646   0.40424  3.83520    3.7640   3.9400   3.4507
   0.7757874564   0.7757874564   0.40735  3.83526    3.7562   3.9320   3.4430
   0.7760486482   0.7760486482   0.41048  3.83532    3.7482   3.9239   3.4352
   0.7763098400   0.7763098400   0.41365  3.83537    3.7402   3.9158   3.4273
   0.7765710318   0.7765710318   0.41684  3.83541    3.7320   3.9076   3.4194
   0.7768322236   0.7768322236   0.42006  3.83545    3.7239   3.8993   3.4113
   0.7770934154   0.7770934154   0.42331  3.83549    3.7156   3.8910   3.4032
   0.7773546072   0.7773546072   0.42660  3.83552    3.7073   3.8825   3.3950
   0.7776157990   0.7776157990   0.42991  3.83554    3.6988   3.8741   3.3867
   0.7778769908   0.7778769908   0.43325  3.83555    3.6903   3.8655   3.3783
   0.7781381826   0.7781381826   0.43663  3.83556    3.6818   3.8569   3.3698
   0.7783993744   0.7783993744   0.44004  3.83556    3.6731   3.8481   3.3612
   0.7786605662   0.7786605662   0.44347  3.83555    3.6644   3.8394   3.3525
   0.7789217580   0.7789217580   0.44695  3.83553    3.6555   3.8305   3.3436
   0.7791829498   0.7791829498   0.45045  3.83551    3.6466   3.8216   3.3348
   0.7794441416   0.7794441416   0.45401  3.83547    3.6376   3.8126   3.3257
   0.7797053334   0.7797053334   0.45760  3.83542    3.6284   3.8035   3.3165
   0.7799665252   0.7799665252   0.46124  3.83537    3.6191   3.7942   3.3072
   0.7802277170   0.7802277170   0.46492  3.83530    3.6098   3.7849   3.2978
   0.7804889088   0.7804889088   0.46864  3.83521    3.6003   3.7755   3.2882
   0.7807501006   0.7807501006   0.47241  3.83511    3.5907   3.7660   3.2785
   0.7810112924   0.7810112924   0.47622  3.83498    3.5810   3.7565   3.2686
   0.7812724842   0.7812724842   0.48004  3.83482    3.5713   3.7469   3.2586
   0.7815336760   0.7815336760   0.48394  3.83464    3.5613   3.7372   3.2483
   0.7817948678   0.7817948678   0.48789  3.83443    3.5513   3.7273   3.2379
   0.7820560596   0.7820560596   0.49188  3.83421    3.5411   3.7174   3.2273
   0.7823172514   0.7823172514   0.49592  3.83399    3.5308   3.7074   3.2167
   0.7825784432   0.7825784432   0.49998  3.83378    3.5204   3.6973   3.2060
   0.7828396350   0.7828396350   0.50408  3.83356    3.5100   3.6871   3.1951
   0.7831008268   0.7831008268   0.50824  3.83331    3.4994   3.6768   3.1841
   0.7833620186   0.7833620186   0.51247  3.83304    3.4886   3.6663   3.1728
   0.7836232104   0.7836232104   0.51675  3.83275    3.4777   3.6558   3.1614
   0.7838844022   0.7838844022   0.52111  3.83243    3.4666   3.6451   3.1497
   0.7841455940   0.7841455940   0.52547  3.83208    3.4555   3.6344   3.1379
   0.7844067858   0.7844067858   0.52992  3.83171    3.4441   3.6235   3.1258
   0.7846679776   0.7846679776   0.53445  3.83129    3.4325   3.6125   3.1135
   0.7849291694   0.7849291694   0.53909  3.83086    3.4207   3.6012   3.1008
   0.7851903612   0.7851903612   0.54375  3.83038    3.4088   3.5899   3.0880
   0.7854515530   0.7854515530   0.54848  3.82985    3.3967   3.5786   3.0749
   0.7857127448   0.7857127448   0.55335  3.82930    3.3843   3.5669   3.0614
   0.7859739366   0.7859739366   0.55832  3.82870    3.3716   3.5550   3.0475
   0.7862351284   0.7862351284   0.56338  3.82805    3.3587   3.5430   3.0334
   0.7864963202   0.7864963202   0.56855  3.82734    3.3455   3.5307   3.0188
   0.7867575120   0.7867575120   0.57385  3.82658    3.3320   3.5183   3.0037
   0.7870187038   0.7870187038   0.57927  3.82575    3.3182   3.5056   2.9883
   0.7872798956   0.7872798956   0.58484  3.82486    3.3040   3.4926   2.9723
   0.7875410874   0.7875410874   0.59054  3.82390    3.2895   3.4795   2.9558
   0.7878022792   0.7878022792   0.59639  3.82285    3.2746   3.4660   2.9389
   0.7880634710   0.7880634710   0.60240  3.82171    3.2593   3.4523   2.9213
   0.7883246628   0.7883246628   0.60860  3.82048    3.2435   3.4383   2.9030
   0.7885858546   0.7885858546   0.61497  3.81914    3.2273   3.4240   2.8842
   0.7888470464   0.7888470464   0.62155  3.81768    3.2106   3.4093   2.8645
   0.7891082382   0.7891082382   0.62833  3.81610    3.1934   3.3943   2.8442
   0.7893694300   0.7893694300   0.63526  3.81439    3.1758   3.3792   2.8231
   0.7896306218   0.7896306218   0.64240  3.81252    3.1577   3.3638   2.8012
   0.7898918136   0.7898918136   0.64979  3.81050    3.1390   3.3481   2.7784
   0.7901530054   0.7901530054   0.65747  3.80830    3.1196   3.3320   2.7545
   0.7902156243   0.7902156243   0.65933  3.80775    3.1149   3.3281   2.7487
   0.7902782433   0.7902782433   0.66122  3.80719    3.1101   3.3242   2.7428
   0.7903408623   0.7903408623   0.66312  3.80661    3.1053   3.3203   2.7368
   0.7904034813   0.7904034813   0.66507  3.80602    3.1004   3.3162   2.7307
   0.7904661003   0.7904661003   0.66703  3.80541    3.0955   3.3122   2.7245
   0.7905287193   0.7905287193   0.66900  3.80480    3.0905   3.3081   2.7183
   0.7905913383   0.7905913383   0.67099  3.80418    3.0855   3.3041   2.7120
   0.7906539573   0.7906539573   0.67300  3.80354    3.0804   3.2999   2.7057
   0.7907165763   0.7907165763   0.67503  3.80289    3.0753   3.2958   2.6993
   0.7907791953   0.7907791953   0.67708  3.80223    3.0702   3.2917   2.6928
   0.7908418143   0.7908418143   0.67914  3.80155    3.0650   3.2875   2.6863
   0.7909044333   0.7909044333   0.68123  3.80087    3.0597   3.2833   2.6796
   0.7909670522   0.7909670522   0.68333  3.80016    3.0545   3.2791   2.6729
   0.7910296712   0.7910296712   0.68545  3.79945    3.0492   3.2748   2.6662
   0.7910922902   0.7910922902   0.68759  3.79872    3.0438   3.2706   2.6593
   0.7911549092   0.7911549092   0.68974  3.79798    3.0384   3.2663   2.6525
   0.7912175282   0.7912175282   0.69190  3.79723    3.0330   3.2621   2.6456
   0.7912801472   0.7912801472   0.69405  3.79646    3.0276   3.2579   2.6387
   0.7913427662   0.7913427662   0.69625  3.79567    3.0222   3.2536   2.6316
   0.7914053852   0.7914053852   0.69848  3.79487    3.0166   3.2493   2.6244
   0.7914680042   0.7914680042   0.70073  3.79405    3.0110   3.2450   2.6171
   0.7915306232   0.7915306232   0.70299  3.79321    3.0054   3.2407   2.6098
   0.7915932422   0.7915932422   0.70527  3.79236    2.9997   3.2364   2.6025
   0.7916558612   0.7916558612   0.70756  3.79150    2.9941   3.2320   2.5950
   0.7917184801   0.7917184801   0.70987  3.79062    2.9883   3.2277   2.5875
   0.7917810991   0.7917810991   0.71220  3.78973    2.9826   3.2234   2.5799
   0.7918437181   0.7918437181   0.71453  3.78882    2.9768   3.2191   2.5723
   0.7919063371   0.7919063371   0.71686  3.78789    2.9711   3.2148   2.5647
   0.7919689561   0.7919689561   0.71920  3.78695    2.9653   3.2105   2.5570
   0.7920315751   0.7920315751   0.72157  3.78600    2.9595   3.2061   2.5493
   0.7920941941   0.7920941941   0.72395  3.78504    2.9536   3.2018   2.5415
   0.7921568131   0.7921568131   0.72631  3.78407    2.9478   3.1975   2.5338
   0.7922194321   0.7922194321   0.72871  3.78308    2.9419   3.1931   2.5259
   0.7922820511   0.7922820511   0.73112  3.78208    2.9360   3.1887   2.5180
   0.7923446701   0.7923446701   0.73353  3.78108    2.9300   3.1844   2.5101
   0.7924072891   0.7924072891   0.73588  3.78007    2.9243   3.1802   2.5023
   0.7924699080   0.7924699080   0.73831  3.77904    2.9183   3.1759   2.4943
   0.7925325270   0.7925325270   0.74078  3.77800    2.9123   3.1716   2.4862
   0.7925951460   0.7925951460   0.74327  3.77696    2.9062   3.1673   2.4780
   0.7926577650   0.7926577650   0.74575  3.77590    2.9001   3.1631   2.4697
   0.7927203840   0.7927203840   0.74826  3.77484    2.8940   3.1588   2.4614
   0.7927830030   0.7927830030   0.75081  3.77377    2.8878   3.1545   2.4530
   0.7928456220   0.7928456220   0.75336  3.77270    2.8816   3.1502   2.4446
   0.7929082410   0.7929082410   0.75595  3.77162    2.8754   3.1458   2.4361
   0.7929708600   0.7929708600   0.75857  3.77054    2.8690   3.1413   2.4275
   0.7930334790   0.7930334790   0.76123  3.76947    2.8626   3.1367   2.4189
   0.7930960980   0.7930960980   0.76392  3.76840    2.8560   3.1320   2.4102
   0.7931587170   0.7931587170   0.76667  3.76734    2.8494   3.1271   2.4014
   0.7932213359   0.7932213359   0.76943  3.76630    2.8427   3.1222   2.3926
   0.7932839549   0.7932839549   0.77227  3.76526    2.8358   3.1171   2.3836
   0.7933465739   0.7933465739   0.77514  3.76424    2.8289   3.1119   2.3746
   0.7934091929   0.7934091929   0.77808  3.76321    2.8217   3.1066   2.3654
   0.7934718119   0.7934718119   0.78113  3.76219    2.8144   3.1010   2.3560
   0.7935344309   0.7935344309   0.78424  3.76119    2.8068   3.0953   2.3464
   0.7935970499   0.7935970499   0.78738  3.76021    2.7992   3.0894   2.3368
   0.7936596689   0.7936596689   0.79069  3.75923    2.7913   3.0832   2.3268
   0.7937222879   0.7937222879   0.79403  3.75829    2.7832   3.0768   2.3168
   0.7937849069   0.7937849069   0.79761  3.75735    2.7745   3.0699   2.3063
   0.7938475259   0.7938475259   0.80129  3.75645    2.7656   3.0627   2.2955
   0.7939101449   0.7939101449   0.80489  3.75558    2.7569   3.0556   2.2850
   0.7939727638   0.7939727638   0.80867  3.75474    2.7478   3.0480   2.2741
   0.7940353828   0.7940353828   0.81255  3.75394    2.7383   3.0401   2.2630
   0.7940980018   0.7940980018   0.81653  3.75313    2.7287   3.0320   2.2517
   0.7941606208   0.7941606208   0.82087  3.75235    2.7181   3.0229   2.2395
   0.7942232398   0.7942232398   0.82533  3.75157    2.7073   3.0135   2.2270
   0.7942858588   0.7942858588   0.82992  3.75082    2.6961   3.0037   2.2143
   0.7943484778   0.7943484778   0.83455  3.75009    2.6848   2.9938   2.2015
   0.7944110968   0.7944110968   0.83946  3.74939    2.6728   2.9830   2.1880
   0.7944737158   0.7944737158   0.84443  3.74870    2.6606   2.9721   2.1744
   0.7945363348   0.7945363348   0.84971  3.74803    2.6476   2.9604   2.1601
   0.7945519536   0.7945519536   0.85104  3.74787    2.6443   2.9574   2.1565
   0.7945675724   0.7945675724   0.85237  3.74771    2.6411   2.9544   2.1529
   0.7945831913   0.7945831913   0.85371  3.74754    2.6378   2.9514   2.1493
   0.7945988101   0.7945988101   0.85508  3.74738    2.6344   2.9483   2.1456
   0.7946144290   0.7946144290   0.85645  3.74722    2.6310   2.9452   2.1419
   0.7946300478   0.7946300478   0.85782  3.74706    2.6277   2.9421   2.1382
   0.7946456666   0.7946456666   0.85918  3.74691    2.6243   2.9391   2.1346
   0.7946612855   0.7946612855   0.86057  3.74675    2.6209   2.9359   2.1309
   0.7946769043   0.7946769043   0.86198  3.74659    2.6174   2.9327   2.1271
   0.7946925232   0.7946925232   0.86340  3.74644    2.6139   2.9295   2.1233
   0.7947081420   0.7947081420   0.86482  3.74629    2.6104   2.9263   2.1195
   0.7947237608   0.7947237608   0.86626  3.74614    2.6069   2.9230   2.1156
   0.7947393797   0.7947393797   0.86769  3.74599    2.6034   2.9197   2.1118
   0.7947549985   0.7947549985   0.86913  3.74585    2.5998   2.9164   2.1080
   0.7947706174   0.7947706174   0.87058  3.74570    2.5962   2.9131   2.1041
   0.7947862362   0.7947862362   0.87204  3.74555    2.5926   2.9098   2.1002
   0.7948018550   0.7948018550   0.87351  3.74541    2.5890   2.9064   2.0963
   0.7948174739   0.7948174739   0.87499  3.74527    2.5854   2.9030   2.0924
   0.7948330927   0.7948330927   0.87647  3.74512    2.5817   2.8996   2.0884
   0.7948487116   0.7948487116   0.87798  3.74498    2.5780   2.8961   2.0844
   0.7948643304   0.7948643304   0.87949  3.74484    2.5742   2.8926   2.0804
   0.7948799492   0.7948799492   0.88101  3.74470    2.5705   2.8891   2.0764
   0.7948955681   0.7948955681   0.88254  3.74456    2.5667   2.8856   2.0723
   0.7949111869   0.7949111869   0.88408  3.74442    2.5629   2.8821   2.0683
   0.7949268057   0.7949268057   0.88562  3.74428    2.5591   2.8785   2.0642
   0.7949424246   0.7949424246   0.88717  3.74415    2.5553   2.8749   2.0601
   0.7949580434   0.7949580434   0.88872  3.74402    2.5515   2.8713   2.0560
   0.7949736623   0.7949736623   0.89025  3.74388    2.5477   2.8678   2.0519
   0.7949892811   0.7949892811   0.89180  3.74375    2.5439   2.8642   2.0479
   0.7950048999   0.7950048999   0.89337  3.74362    2.5400   2.8606   2.0437
   0.7950205188   0.7950205188   0.89495  3.74349    2.5361   2.8569   2.0396
   0.7950361376   0.7950361376   0.89653  3.74336    2.5322   2.8532   2.0354
   0.7950517565   0.7950517565   0.89812  3.74323    2.5283   2.8495   2.0312
   0.7950673753   0.7950673753   0.89969  3.74310    2.5244   2.8459   2.0271
   0.7950829941   0.7950829941   0.90129  3.74298    2.5204   2.8422   2.0229
   0.7950986130   0.7950986130   0.90291  3.74285    2.5164   2.8384   2.0186
   0.7951142318   0.7951142318   0.90454  3.74272    2.5124   2.8346   2.0144
   0.7951298507   0.7951298507   0.90616  3.74260    2.5084   2.8308   2.0101
   0.7951454695   0.7951454695   0.90778  3.74248    2.5044   2.8270   2.0059
   0.7951610883   0.7951610883   0.90941  3.74236    2.5004   2.8232   2.0016
   0.7951767072   0.7951767072   0.91104  3.74224    2.4964   2.8194   1.9973
   0.7951923260   0.7951923260   0.91267  3.74212    2.4923   2.8156   1.9931
   0.7952079449   0.7952079449   0.91429  3.74201    2.4883   2.8118   1.9888
   0.7952235637   0.7952235637   0.91592  3.74189    2.4843   2.8080   1.9846
   0.7952391825   0.7952391825   0.91756  3.74177    2.4803   2.8042   1.9803
   0.7952548014   0.7952548014   0.91919  3.74166    2.4762   2.8004   1.9760
   0.7952704202   0.7952704202   0.92082  3.74155    2.4722   2.7966   1.9718
   0.7952860390   0.7952860390   0.92246  3.74144    2.4682   2.7927   1.9675
   0.7953016579   0.7953016579   0.92409  3.74133    2.4641   2.7889   1.9633
   0.7953172767   0.7953172767   0.92574  3.74122    2.4601   2.7850   1.9590
   0.7953328956   0.7953328956   0.92740  3.74111    2.4560   2.7811   1.9547
   0.7953485144   0.7953485144   0.92904  3.74100    2.4519   2.7773   1.9504
   0.7953641332   0.7953641332   0.93068  3.74089    2.4479   2.7734   1.9461
   0.7953797521   0.7953797521   0.93234  3.74079    2.4438   2.7695   1.9418
   0.7953953709   0.7953953709   0.93398  3.74068    2.4397   2.7657   1.9375
   0.7954109898   0.7954109898   0.93560  3.74058    2.4357   2.7619   1.9333
   0.7954266086   0.7954266086   0.93726  3.74048    2.4316   2.7580   1.9290
   0.7954422274   0.7954422274   0.93894  3.74038    2.4274   2.7540   1.9246
   0.7954578463   0.7954578463   0.94063  3.74027    2.4233   2.7501   1.9203
   0.7954734651   0.7954734651   0.94233  3.74017    2.4191   2.7460   1.9158
   0.7954890840   0.7954890840   0.94405  3.74007    2.4148   2.7420   1.9114
   0.7955047028   0.7955047028   0.94578  3.73996    2.4106   2.7379   1.9069
   0.7955203216   0.7955203216   0.94750  3.73986    2.4063   2.7339   1.9025
   0.7955359405   0.7955359405   0.94918  3.73977    2.4022   2.7299   1.8981
   0.7955515593   0.7955515593   0.95087  3.73967    2.3980   2.7259   1.8937
   0.7955671782   0.7955671782   0.95258  3.73957    2.3938   2.7219   1.8893
   0.7955827970   0.7955827970   0.95431  3.73947    2.3895   2.7178   1.8848
   0.7955984158   0.7955984158   0.95604  3.73938    2.3852   2.7138   1.8803
   0.7956140347   0.7956140347   0.95774  3.73928    2.3810   2.7097   1.8759
   0.7956296535   0.7956296535   0.95944  3.73919    2.3768   2.7057   1.8715
   0.7956452723   0.7956452723   0.96117  3.73909    2.3725   2.7017   1.8671
   0.7956608912   0.7956608912   0.96296  3.73900    2.3681   2.6974   1.8625
   0.7956765100   0.7956765100   0.96474  3.73890    2.3637   2.6932   1.8579
   0.7956921289   0.7956921289   0.96649  3.73881    2.3594   2.6891   1.8533
   0.7957077477   0.7957077477   0.96823  3.73872    2.3551   2.6850   1.8488
   0.7957233665   0.7957233665   0.97000  3.73862    2.3507   2.6808   1.8443
   0.7957389854   0.7957389854   0.97177  3.73853    2.3463   2.6766   1.8397
   0.7957546042   0.7957546042   0.97356  3.73844    2.3419   2.6724   1.8351
   0.7957702231   0.7957702231   0.97539  3.73834    2.3374   2.6680   1.8304
   0.7957858419   0.7957858419   0.97724  3.73825    2.3328   2.6636   1.8256
   0.7958014607   0.7958014607   0.97907  3.73815    2.3283   2.6593   1.8209
   0.7958170796   0.7958170796   0.98093  3.73806    2.3237   2.6549   1.8161
   0.7958326984   0.7958326984   0.98281  3.73796    2.3191   2.6505   1.8112
   0.7958483173   0.7958483173   0.98471  3.73787    2.3144   2.6460   1.8064
   0.7958639361   0.7958639361   0.98657  3.73778    2.3098   2.6416   1.8016
   0.7958795549   0.7958795549   0.98842  3.73769    2.3052   2.6372   1.7968
   0.7958951738   0.7958951738   0.99031  3.73759    2.3005   2.6327   1.7919
   0.7959107926   0.7959107926   0.99219  3.73750    2.2959   2.6282   1.7871
   0.7959264115   0.7959264115   0.99407  3.73741    2.2912   2.6238   1.7823
   0.7959420303   0.7959420303   0.99598  3.73732    2.2865   2.6192   1.7773
   0.7959576491   0.7959576491   0.99792  3.73723    2.2817   2.6146   1.7723
   0.7959732680   0.7959732680   0.99983  3.73714    2.2770   2.6101   1.7674
   0.7959888868   0.7959888868   1.00172  3.73705    2.2723   2.6056   1.7626
   0.7960045056   0.7960045056   1.00363  3.73696    2.2676   2.6011   1.7577
   0.7960201245   0.7960201245   1.00557  3.73687    2.2628   2.5964   1.7527
   0.7960357433   0.7960357433   1.00750  3.73679    2.2580   2.5918   1.7477
   0.7960513622   0.7960513622   1.00942  3.73670    2.2533   2.5873   1.7428
   0.7960669810   0.7960669810   1.01137  3.73661    2.2484   2.5826   1.7378
   0.7960825998   0.7960825998   1.01335  3.73653    2.2435   2.5779   1.7327
   0.7960982187   0.7960982187   1.01531  3.73644    2.2387   2.5732   1.7277
   0.7961138375   0.7961138375   1.01726  3.73635    2.2339   2.5686   1.7227
   0.7961294564   0.7961294564   1.01921  3.73627    2.2290   2.5640   1.7177
   0.7961450752   0.7961450752   1.02119  3.73618    2.2241   2.5592   1.7126
   0.7961606940   0.7961606940   1.02319  3.73610    2.2192   2.5545   1.7075
   0.7961763129   0.7961763129   1.02518  3.73601    2.2143   2.5497   1.7023
   0.7961919317   0.7961919317   1.02716  3.73593    2.2094   2.5450   1.6973
   0.7962075506   0.7962075506   1.02915  3.73584    2.2044   2.5403   1.6922
   0.7962231694   0.7962231694   1.03116  3.73576    2.1994   2.5354   1.6870
   0.7962387882   0.7962387882   1.03320  3.73567    2.1944   2.5306   1.6818
   0.7962544071   0.7962544071   1.03523  3.73559    2.1894   2.5257   1.6766
   0.7962700259   0.7962700259   1.03723  3.73551    2.1844   2.5210   1.6715
   0.7962856448   0.7962856448   1.03926  3.73542    2.1794   2.5161   1.6663
   0.7963012636   0.7963012636   1.04132  3.73534    2.1743   2.5112   1.6610
   0.7963168824   0.7963168824   1.04336  3.73525    2.1693   2.5063   1.6558
   0.7963325013   0.7963325013   1.04538  3.73517    2.1642   2.5015   1.6506
   0.7963481201   0.7963481201   1.04744  3.73509    2.1592   2.4966   1.6453
   0.7963637389   0.7963637389   1.04950  3.73501    2.1540   2.4916   1.6400
   0.7963793578   0.7963793578   1.05158  3.73493    2.1489   2.4866   1.6347
   0.7963949766   0.7963949766   1.05363  3.73485    2.1438   2.4817   1.6295
   0.7964105955   0.7964105955   1.05569  3.73476    2.1387   2.4768   1.6242
   0.7964262143   0.7964262143   1.05777  3.73468    2.1336   2.4718   1.6189
   0.7964418331   0.7964418331   1.05984  3.73460    2.1284   2.4668   1.6136
   0.7964574520   0.7964574520   1.06192  3.73452    2.1233   2.4619   1.6082
   0.7964730708   0.7964730708   1.06403  3.73444    2.1180   2.4568   1.6028
   0.7964886897   0.7964886897   1.06616  3.73436    2.1128   2.4517   1.5974
   0.7965043085   0.7965043085   1.06827  3.73428    2.1075   2.4466   1.5920
   0.7965199273   0.7965199273   1.07038  3.73420    2.1023   2.4416   1.5866
   0.7965355462   0.7965355462   1.07252  3.73412    2.0970   2.4364   1.5811
   0.7965511650   0.7965511650   1.07468  3.73404    2.0916   2.4313   1.5756
   0.7965667839   0.7965667839   1.07679  3.73396    2.0864   2.4262   1.5702
   0.7965824027   0.7965824027   1.07890  3.73388    2.0812   2.4211   1.5648
   0.7965980215   0.7965980215   1.08106  3.73380    2.0758   2.4160   1.5593
   0.7966136404   0.7966136404   1.08324  3.73372    2.0704   2.4107   1.5537
   0.7966292592   0.7966292592   1.08539  3.73364    2.0651   2.4055   1.5482
   0.7966448781   0.7966448781   1.08754  3.73356    2.0598   2.4004   1.5427
   0.7966604969   0.7966604969   1.08971  3.73348    2.0544   2.3952   1.5372
   0.7966761157   0.7966761157   1.09190  3.73340    2.0490   2.3899   1.5316
   0.7966917346   0.7966917346   1.09409  3.73332    2.0435   2.3846   1.5260
   0.7967073534   0.7967073534   1.09627  3.73324    2.0381   2.3794   1.5204
   0.7967229722   0.7967229722   1.09844  3.73316    2.0327   2.3742   1.5149
   0.7967385911   0.7967385911   1.10064  3.73308    2.0273   2.3689   1.5093
   0.7967542099   0.7967542099   1.10284  3.73300    2.0218   2.3636   1.5037
   0.7967698288   0.7967698288   1.10503  3.73293    2.0164   2.3583   1.4981
   0.7967854476   0.7967854476   1.10725  3.73285    2.0109   2.3530   1.4924
   0.7968010664   0.7968010664   1.10951  3.73277    2.0053   2.3475   1.4866
   0.7968166853   0.7968166853   1.11179  3.73269    1.9996   2.3420   1.4808
   0.7968323041   0.7968323041   1.11399  3.73261    1.9942   2.3368   1.4752
   0.7968479230   0.7968479230   1.11620  3.73254    1.9887   2.3314   1.4695
   0.7968635418   0.7968635418   1.11848  3.73245    1.9830   2.3259   1.4637
   0.7968791606   0.7968791606   1.12076  3.73237    1.9774   2.3204   1.4579
   0.7968947795   0.7968947795   1.12297  3.73230    1.9719   2.3151   1.4522
   0.7969103983   0.7969103983   1.12523  3.73222    1.9663   2.3097   1.4465
   0.7969260172   0.7969260172   1.12755  3.73214    1.9605   2.3041   1.4406
   0.7969416360   0.7969416360   1.12990  3.73206    1.9547   2.2984   1.4346
   0.7969572548   0.7969572548   1.13218  3.73198    1.9491   2.2929   1.4288
   0.7969728737   0.7969728737   1.13447  3.73191    1.9434   2.2874   1.4229
   0.7969884925   0.7969884925   1.13682  3.73183    1.9375   2.2817   1.4169
   0.7970041114   0.7970041114   1.13917  3.73175    1.9317   2.2760   1.4109
   0.7970197302   0.7970197302   1.14147  3.73167    1.9260   2.2705   1.4050
   0.7970353490   0.7970353490   1.14384  3.73159    1.9201   2.2648   1.3990
   0.7970509679   0.7970509679   1.14626  3.73150    1.9141   2.2589   1.3928
   0.7970665867   0.7970665867   1.14866  3.73142    1.9081   2.2531   1.3867
   0.7970822056   0.7970822056   1.15096  3.73135    1.9024   2.2476   1.3808
   0.7970978244   0.7970978244   1.15334  3.73126    1.8965   2.2419   1.3748
   0.7971134432   0.7971134432   1.15576  3.73118    1.8905   2.2360   1.3686
   0.7971290621   0.7971290621   1.15815  3.73110    1.8846   2.2302   1.3625
   0.7971446809   0.7971446809   1.16051  3.73103    1.8787   2.2245   1.3565
   0.7971602997   0.7971602997   1.16288  3.73095    1.8729   2.2188   1.3504
   0.7971759186   0.7971759186   1.16527  3.73087    1.8669   2.2130   1.3443
   0.7971915374   0.7971915374   1.16764  3.73079    1.8610   2.2073   1.3383
   0.7972071563   0.7972071563   1.17007  3.73071    1.8550   2.2015   1.3321
   0.7972227751   0.7972227751   1.17251  3.73063    1.8489   2.1955   1.3259
   0.7972383939   0.7972383939   1.17493  3.73055    1.8430   2.1897   1.3197
   0.7972540128   0.7972540128   1.17734  3.73047    1.8370   2.1839   1.3135
   0.7972696316   0.7972696316   1.17981  3.73039    1.8308   2.1779   1.3072
   0.7972852505   0.7972852505   1.18230  3.73031    1.8246   2.1719   1.3009
   0.7973008693   0.7973008693   1.18478  3.73023    1.8185   2.1659   1.2946
   0.7973164881   0.7973164881   1.18728  3.73015    1.8123   2.1599   1.2882
   0.7973321070   0.7973321070   1.18982  3.73007    1.8060   2.1537   1.2817
   0.7973477258   0.7973477258   1.19233  3.72998    1.7998   2.1476   1.2753
   0.7973633447   0.7973633447   1.19483  3.72990    1.7935   2.1416   1.2690
   0.7973789635   0.7973789635   1.19736  3.72982    1.7873   2.1355   1.2625
   0.7973945823   0.7973945823   1.19993  3.72974    1.7809   2.1292   1.2560
   0.7974102012   0.7974102012   1.20251  3.72966    1.7745   2.1230   1.2494
   0.7974258200   0.7974258200   1.20507  3.72958    1.7681   2.1168   1.2429
