# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7334681266   0.7334681266  -0.00949  3.80727    4.8045   5.0239   4.4287
   0.7355556373   0.7355556373   0.00263  3.80845    4.7744   4.9920   4.4010
   0.7376431481   0.7376431481   0.01490  3.80963    4.7439   4.9596   4.3730
   0.7397306589   0.7397306589   0.02732  3.81081    4.7130   4.9269   4.3446
   0.7418181696   0.7418181696   0.03991  3.81199    4.6817   4.8937   4.3157
   0.7439056804   0.7439056804   0.05267  3.81317    4.6499   4.8601   4.2864
   0.7459931911   0.7459931911   0.06561  3.81436    4.6176   4.8260   4.2566
   0.7480807019   0.7480807019   0.07873  3.81554    4.5848   4.7914   4.2263
   0.7501682126   0.7501682126   0.09208  3.81673    4.5514   4.7563   4.1954
   0.7522557234   0.7522557234   0.10554  3.81797    4.5177   4.7208   4.1643
   0.7543432341   0.7543432341   0.11922  3.81920    4.4834   4.6847   4.1326
   0.7564307449   0.7564307449   0.13315  3.82045    4.4485   4.6479   4.1004
   0.7585182556   0.7585182556   0.14733  3.82169    4.4130   4.6105   4.0675
   0.7606057664   0.7606057664   0.16178  3.82294    4.3767   4.5724   4.0340
   0.7626932772   0.7626932772   0.17651  3.82420    4.3398   4.5335   3.9998
   0.7647807879   0.7647807879   0.19153  3.82545    4.3020   4.4939   3.9648
   0.7668682987   0.7668682987   0.20691  3.82670    4.2634   4.4533   3.9289
   0.7689558094   0.7689558094   0.22265  3.82796    4.2238   4.4118   3.8921
   0.7710433202   0.7710433202   0.23876  3.82920    4.1833   4.3694   3.8544
   0.7731308309   0.7731308309   0.25523  3.83044    4.1418   4.3260   3.8157
   0.7752183417   0.7752183417   0.27209  3.83167    4.0993   4.2817   3.7761
   0.7773058524   0.7773058524   0.28938  3.83288    4.0557   4.2362   3.7352
   0.7793933632   0.7793933632   0.30709  3.83406    4.0109   4.1897   3.6932
   0.7814808739   0.7814808739   0.32517  3.83521    3.9652   4.1422   3.6502
   0.7835683847   0.7835683847   0.34362  3.83631    3.9186   4.0938   3.6062
   0.7856558954   0.7856558954   0.36260  3.83741    3.8706   4.0440   3.5608
   0.7877434062   0.7877434062   0.38234  3.83846    3.8205   3.9923   3.5134
   0.7898309170   0.7898309170   0.40310  3.83939    3.7679   3.9382   3.4631
   0.7919184277   0.7919184277   0.42508  3.84014    3.7121   3.8811   3.4094
   0.7921974417   0.7921974417   0.42812  3.84023    3.7044   3.8732   3.4019
   0.7924764557   0.7924764557   0.43118  3.84030    3.6966   3.8653   3.3943
   0.7927554697   0.7927554697   0.43428  3.84038    3.6888   3.8573   3.3867
   0.7930344837   0.7930344837   0.43740  3.84045    3.6808   3.8492   3.3790
   0.7933134978   0.7933134978   0.44055  3.84051    3.6728   3.8411   3.3712
   0.7935925118   0.7935925118   0.44372  3.84057    3.6648   3.8329   3.3633
   0.7938715258   0.7938715258   0.44692  3.84062    3.6566   3.8246   3.3553
   0.7941505398   0.7941505398   0.45016  3.84067    3.6484   3.8163   3.3473
   0.7944295538   0.7944295538   0.45342  3.84071    3.6401   3.8079   3.3392
   0.7947085678   0.7947085678   0.45671  3.84075    3.6317   3.7994   3.3309
   0.7949875818   0.7949875818   0.46003  3.84078    3.6233   3.7909   3.3226
   0.7952665958   0.7952665958   0.46339  3.84080    3.6147   3.7823   3.3142
   0.7955456098   0.7955456098   0.46678  3.84081    3.6061   3.7736   3.3057
   0.7958246238   0.7958246238   0.47020  3.84082    3.5974   3.7649   3.2970
   0.7961036379   0.7961036379   0.47365  3.84081    3.5886   3.7560   3.2883
   0.7963826519   0.7963826519   0.47712  3.84080    3.5798   3.7472   3.2795
   0.7966616659   0.7966616659   0.48065  3.84078    3.5708   3.7382   3.2706
   0.7969406799   0.7969406799   0.48421  3.84075    3.5617   3.7291   3.2615
   0.7972196939   0.7972196939   0.48782  3.84070    3.5525   3.7199   3.2523
   0.7974987079   0.7974987079   0.49147  3.84065    3.5432   3.7107   3.2430
   0.7977777219   0.7977777219   0.49516  3.84059    3.5338   3.7013   3.2335
   0.7980567359   0.7980567359   0.49889  3.84051    3.5243   3.6919   3.2239
   0.7983357499   0.7983357499   0.50266  3.84041    3.5147   3.6823   3.2142
   0.7986147639   0.7986147639   0.50649  3.84029    3.5050   3.6727   3.2043
   0.7988937779   0.7988937779   0.51033  3.84014    3.4952   3.6631   3.1942
   0.7991727920   0.7991727920   0.51420  3.83996    3.4853   3.6534   3.1840
   0.7994518060   0.7994518060   0.51817  3.83975    3.4752   3.6435   3.1736
   0.7997308200   0.7997308200   0.52217  3.83952    3.4650   3.6336   3.1629
   0.8000098340   0.8000098340   0.52622  3.83930    3.4546   3.6235   3.1522
   0.8002888480   0.8002888480   0.53024  3.83912    3.4444   3.6135   3.1417
   0.8005678620   0.8005678620   0.53429  3.83893    3.4340   3.6034   3.1310
   0.8008468760   0.8008468760   0.53839  3.83872    3.4236   3.5932   3.1202
   0.8011258900   0.8011258900   0.54255  3.83849    3.4130   3.5828   3.1092
   0.8014049040   0.8014049040   0.54677  3.83823    3.4022   3.5724   3.0979
   0.8016839180   0.8016839180   0.55105  3.83795    3.3913   3.5618   3.0865
   0.8019629320   0.8019629320   0.55539  3.83763    3.3802   3.5511   3.0749
   0.8022419461   0.8022419461   0.55972  3.83729    3.3691   3.5405   3.0632
   0.8025209601   0.8025209601   0.56416  3.83691    3.3578   3.5296   3.0511
   0.8027999741   0.8027999741   0.56867  3.83650    3.3463   3.5186   3.0388
   0.8030789881   0.8030789881   0.57329  3.83606    3.3345   3.5074   3.0262
   0.8033580021   0.8033580021   0.57793  3.83558    3.3227   3.4962   3.0134
   0.8036370161   0.8036370161   0.58268  3.83505    3.3105   3.4847   3.0002
   0.8039160301   0.8039160301   0.58756  3.83448    3.2981   3.4730   2.9867
   0.8041950441   0.8041950441   0.59252  3.83386    3.2854   3.4611   2.9728
   0.8044740581   0.8044740581   0.59759  3.83318    3.2725   3.4491   2.9585
   0.8047530721   0.8047530721   0.60277  3.83244    3.2592   3.4368   2.9438
   0.8050320861   0.8050320861   0.60808  3.83164    3.2456   3.4243   2.9286
   0.8053111002   0.8053111002   0.61352  3.83077    3.2317   3.4116   2.9130
   0.8055901142   0.8055901142   0.61910  3.82982    3.2175   3.3987   2.8968
   0.8058691282   0.8058691282   0.62481  3.82879    3.2029   3.3855   2.8801
   0.8061481422   0.8061481422   0.63067  3.82767    3.1880   3.3721   2.8629
   0.8064271562   0.8064271562   0.63669  3.82644    3.1726   3.3585   2.8451
   0.8067061702   0.8067061702   0.64290  3.82510    3.1568   3.3445   2.8265
   0.8069851842   0.8069851842   0.64929  3.82364    3.1405   3.3303   2.8073
   0.8072641982   0.8072641982   0.65588  3.82205    3.1238   3.3159   2.7873
   0.8075432122   0.8075432122   0.66267  3.82033    3.1065   3.3011   2.7665
   0.8078222262   0.8078222262   0.66961  3.81845    3.0889   3.2861   2.7451
   0.8081012403   0.8081012403   0.67676  3.81640    3.0708   3.2709   2.7228
   0.8083802543   0.8083802543   0.68419  3.81419    3.0520   3.2552   2.6995
   0.8086592683   0.8086592683   0.69191  3.81179    3.0325   3.2392   2.6751
   0.8087250421   0.8087250421   0.69375  3.81119    3.0278   3.2355   2.6692
   0.8087908160   0.8087908160   0.69561  3.81059    3.0231   3.2317   2.6633
   0.8088565898   0.8088565898   0.69749  3.80997    3.0184   3.2279   2.6573
   0.8089223637   0.8089223637   0.69942  3.80934    3.0135   3.2240   2.6511
   0.8089881376   0.8089881376   0.70135  3.80869    3.0086   3.2201   2.6449
   0.8090539114   0.8090539114   0.70331  3.80803    3.0037   3.2162   2.6387
   0.8091196853   0.8091196853   0.70528  3.80736    2.9987   3.2122   2.6323
   0.8091854591   0.8091854591   0.70726  3.80668    2.9937   3.2083   2.6259
   0.8092512330   0.8092512330   0.70927  3.80598    2.9887   3.2043   2.6195
   0.8093170068   0.8093170068   0.71129  3.80527    2.9836   3.2002   2.6129
   0.8093827807   0.8093827807   0.71333  3.80455    2.9785   3.1962   2.6063
   0.8094485545   0.8094485545   0.71539  3.80381    2.9733   3.1922   2.5997
   0.8095143284   0.8095143284   0.71747  3.80306    2.9681   3.1881   2.5929
   0.8095801023   0.8095801023   0.71956  3.80229    2.9629   3.1840   2.5861
   0.8096458761   0.8096458761   0.72167  3.80150    2.9576   3.1799   2.5792
   0.8097116500   0.8097116500   0.72379  3.80071    2.9523   3.1758   2.5723
   0.8097774238   0.8097774238   0.72591  3.79991    2.9470   3.1717   2.5654
   0.8098431977   0.8098431977   0.72803  3.79909    2.9417   3.1676   2.5585
   0.8099089715   0.8099089715   0.73019  3.79825    2.9363   3.1635   2.5514
   0.8099747454   0.8099747454   0.73239  3.79739    2.9308   3.1594   2.5441
   0.8100405192   0.8100405192   0.73459  3.79651    2.9253   3.1552   2.5369
   0.8101062931   0.8101062931   0.73682  3.79562    2.9198   3.1511   2.5295
   0.8101720670   0.8101720670   0.73906  3.79471    2.9143   3.1470   2.5221
   0.8102378408   0.8102378408   0.74132  3.79379    2.9087   3.1428   2.5147
   0.8103036147   0.8103036147   0.74359  3.79285    2.9031   3.1387   2.5072
   0.8103693885   0.8103693885   0.74587  3.79190    2.8974   3.1345   2.4996
   0.8104351624   0.8104351624   0.74815  3.79093    2.8918   3.1304   2.4920
   0.8105009362   0.8105009362   0.75043  3.78995    2.8862   3.1264   2.4843
   0.8105667101   0.8105667101   0.75272  3.78896    2.8805   3.1223   2.4767
   0.8106324840   0.8106324840   0.75502  3.78795    2.8749   3.1183   2.4690
   0.8106982578   0.8106982578   0.75735  3.78693    2.8692   3.1142   2.4612
   0.8107640317   0.8107640317   0.75965  3.78590    2.8635   3.1102   2.4535
   0.8108298055   0.8108298055   0.76198  3.78485    2.8578   3.1061   2.4457
   0.8108955794   0.8108955794   0.76433  3.78379    2.8521   3.1020   2.4378
   0.8109613532   0.8109613532   0.76667  3.78273    2.8463   3.0979   2.4300
   0.8110271271   0.8110271271   0.76894  3.78167    2.8408   3.0940   2.4223
   0.8110929009   0.8110929009   0.77128  3.78058    2.8351   3.0900   2.4144
   0.8111586748   0.8111586748   0.77366  3.77948    2.8293   3.0860   2.4064
   0.8112244487   0.8112244487   0.77603  3.77839    2.8235   3.0820   2.3984
   0.8112902225   0.8112902225   0.77841  3.77727    2.8177   3.0781   2.3904
   0.8113559964   0.8113559964   0.78082  3.77615    2.8119   3.0742   2.3822
   0.8114217702   0.8114217702   0.78325  3.77502    2.8060   3.0703   2.3740
   0.8114875441   0.8114875441   0.78567  3.77389    2.8001   3.0664   2.3658
   0.8115533179   0.8115533179   0.78813  3.77275    2.7942   3.0624   2.3575
   0.8116190918   0.8116190918   0.79061  3.77162    2.7882   3.0584   2.3492
   0.8116848656   0.8116848656   0.79312  3.77050    2.7822   3.0544   2.3409
   0.8117506395   0.8117506395   0.79565  3.76937    2.7761   3.0502   2.3325
   0.8118164134   0.8118164134   0.79824  3.76825    2.7698   3.0459   2.3239
   0.8118821872   0.8118821872   0.80083  3.76715    2.7636   3.0415   2.3155
   0.8119479611   0.8119479611   0.80349  3.76607    2.7572   3.0370   2.3068
   0.8120137349   0.8120137349   0.80616  3.76499    2.7508   3.0324   2.2982
   0.8120795088   0.8120795088   0.80892  3.76392    2.7441   3.0276   2.2894
   0.8121452826   0.8121452826   0.81178  3.76285    2.7372   3.0226   2.2804
   0.8122110565   0.8122110565   0.81471  3.76180    2.7302   3.0174   2.2712
   0.8122768304   0.8122768304   0.81765  3.76077    2.7231   3.0121   2.2620
   0.8123426042   0.8123426042   0.82076  3.75976    2.7156   3.0065   2.2525
   0.8124083781   0.8124083781   0.82392  3.75877    2.7080   3.0007   2.2428
   0.8124741519   0.8124741519   0.82730  3.75780    2.6999   2.9943   2.2327
   0.8125399258   0.8125399258   0.83079  3.75686    2.6914   2.9876   2.2223
   0.8126056996   0.8126056996   0.83421  3.75595    2.6832   2.9811   2.2122
   0.8126714735   0.8126714735   0.83783  3.75508    2.6745   2.9740   2.2017
   0.8127372473   0.8127372473   0.84155  3.75424    2.6655   2.9666   2.1909
   0.8128030212   0.8128030212   0.84535  3.75341    2.6563   2.9589   2.1800
   0.8128687951   0.8128687951   0.84952  3.75259    2.6462   2.9504   2.1682
   0.8129345689   0.8129345689   0.85383  3.75180    2.6357   2.9414   2.1561
   0.8130003428   0.8130003428   0.85827  3.75102    2.6249   2.9320   2.1437
   0.8130661166   0.8130661166   0.86275  3.75027    2.6140   2.9225   2.1312
   0.8131318905   0.8131318905   0.86752  3.74955    2.6023   2.9122   2.1181
   0.8131976643   0.8131976643   0.87237  3.74884    2.5905   2.9017   2.1048
   0.8132634382   0.8132634382   0.87752  3.74815    2.5779   2.8903   2.0908
   0.8132799319   0.8132799319   0.87881  3.74799    2.5747   2.8874   2.0872
   0.8132964255   0.8132964255   0.88012  3.74782    2.5715   2.8845   2.0837
   0.8133129192   0.8133129192   0.88143  3.74765    2.5683   2.8816   2.0802
   0.8133294129   0.8133294129   0.88277  3.74749    2.5650   2.8786   2.0765
   0.8133459065   0.8133459065   0.88410  3.74732    2.5617   2.8756   2.0729
   0.8133624002   0.8133624002   0.88545  3.74716    2.5584   2.8726   2.0693
   0.8133788939   0.8133788939   0.88678  3.74700    2.5551   2.8696   2.0657
   0.8133953875   0.8133953875   0.88814  3.74684    2.5518   2.8665   2.0620
   0.8134118812   0.8134118812   0.88952  3.74668    2.5484   2.8634   2.0583
   0.8134283748   0.8134283748   0.89091  3.74653    2.5449   2.8603   2.0546
   0.8134448685   0.8134448685   0.89231  3.74637    2.5415   2.8571   2.0508
   0.8134613622   0.8134613622   0.89372  3.74622    2.5380   2.8539   2.0471
   0.8134778558   0.8134778558   0.89513  3.74607    2.5346   2.8507   2.0433
   0.8134943495   0.8134943495   0.89654  3.74592    2.5311   2.8475   2.0395
   0.8135108432   0.8135108432   0.89796  3.74577    2.5276   2.8442   2.0357
   0.8135273368   0.8135273368   0.89940  3.74562    2.5240   2.8410   2.0319
   0.8135438305   0.8135438305   0.90085  3.74547    2.5205   2.8376   2.0280
   0.8135603242   0.8135603242   0.90231  3.74533    2.5169   2.8343   2.0241
   0.8135768178   0.8135768178   0.90378  3.74518    2.5133   2.8309   2.0202
   0.8135933115   0.8135933115   0.90525  3.74504    2.5096   2.8276   2.0163
   0.8136098052   0.8136098052   0.90675  3.74489    2.5059   2.8241   2.0123
   0.8136262988   0.8136262988   0.90825  3.74475    2.5022   2.8207   2.0083
   0.8136427925   0.8136427925   0.90975  3.74461    2.4985   2.8172   2.0043
   0.8136592862   0.8136592862   0.91126  3.74447    2.4948   2.8138   2.0003
   0.8136757798   0.8136757798   0.91279  3.74433    2.4910   2.8102   1.9963
   0.8136922735   0.8136922735   0.91432  3.74419    2.4872   2.8067   1.9922
   0.8137087672   0.8137087672   0.91586  3.74405    2.4835   2.8032   1.9882
   0.8137252608   0.8137252608   0.91738  3.74392    2.4797   2.7997   1.9842
   0.8137417545   0.8137417545   0.91891  3.74378    2.4759   2.7961   1.9801
   0.8137582482   0.8137582482   0.92046  3.74365    2.4721   2.7925   1.9760
   0.8137747418   0.8137747418   0.92203  3.74352    2.4682   2.7889   1.9719
   0.8137912355   0.8137912355   0.92361  3.74339    2.4643   2.7852   1.9677
   0.8138077292   0.8138077292   0.92518  3.74325    2.4605   2.7816   1.9636
   0.8138242228   0.8138242228   0.92674  3.74312    2.4566   2.7780   1.9595
   0.8138407165   0.8138407165   0.92833  3.74299    2.4527   2.7743   1.9553
   0.8138572102   0.8138572102   0.92994  3.74286    2.4487   2.7706   1.9511
   0.8138737038   0.8138737038   0.93155  3.74274    2.4447   2.7668   1.9468
   0.8138901975   0.8138901975   0.93317  3.74261    2.4408   2.7630   1.9426
   0.8139066912   0.8139066912   0.93477  3.74249    2.4368   2.7593   1.9384
   0.8139231848   0.8139231848   0.93639  3.74237    2.4328   2.7555   1.9341
   0.8139396785   0.8139396785   0.93801  3.74224    2.4288   2.7518   1.9299
   0.8139561722   0.8139561722   0.93963  3.74212    2.4248   2.7480   1.9256
   0.8139726658   0.8139726658   0.94125  3.74201    2.4208   2.7442   1.9214
   0.8139891595   0.8139891595   0.94288  3.74189    2.4168   2.7404   1.9171
   0.8140056531   0.8140056531   0.94450  3.74177    2.4128   2.7366   1.9129
   0.8140221468   0.8140221468   0.94612  3.74166    2.4088   2.7328   1.9087
   0.8140386405   0.8140386405   0.94775  3.74154    2.4048   2.7290   1.9044
   0.8140551341   0.8140551341   0.94939  3.74143    2.4007   2.7252   1.9001
   0.8140716278   0.8140716278   0.95102  3.74132    2.3967   2.7214   1.8959
   0.8140881215   0.8140881215   0.95267  3.74120    2.3926   2.7175   1.8916
   0.8141046151   0.8141046151   0.95433  3.74109    2.3885   2.7136   1.8873
   0.8141211088   0.8141211088   0.95597  3.74098    2.3844   2.7098   1.8830
   0.8141376025   0.8141376025   0.95761  3.74087    2.3804   2.7059   1.8787
   0.8141540961   0.8141540961   0.95927  3.74076    2.3763   2.7020   1.8744
   0.8141705898   0.8141705898   0.96091  3.74066    2.3723   2.6982   1.8701
   0.8141870835   0.8141870835   0.96253  3.74056    2.3683   2.6944   1.8659
   0.8142035771   0.8142035771   0.96418  3.74045    2.3642   2.6905   1.8616
   0.8142200708   0.8142200708   0.96586  3.74035    2.3600   2.6866   1.8573
   0.8142365645   0.8142365645   0.96754  3.74024    2.3559   2.6826   1.8529
   0.8142530581   0.8142530581   0.96923  3.74014    2.3517   2.6787   1.8485
   0.8142695518   0.8142695518   0.97094  3.74003    2.3475   2.6746   1.8441
   0.8142860455   0.8142860455   0.97266  3.73993    2.3432   2.6706   1.8396
   0.8143025391   0.8143025391   0.97437  3.73983    2.3390   2.6666   1.8352
   0.8143190328   0.8143190328   0.97605  3.73973    2.3349   2.6626   1.8308
   0.8143355265   0.8143355265   0.97773  3.73963    2.3307   2.6587   1.8265
   0.8143520201   0.8143520201   0.97944  3.73953    2.3265   2.6546   1.8220
   0.8143685138   0.8143685138   0.98117  3.73943    2.3222   2.6506   1.8176
   0.8143850075   0.8143850075   0.98290  3.73934    2.3180   2.6465   1.8131
   0.8144015011   0.8144015011   0.98460  3.73924    2.3138   2.6425   1.8087
   0.8144179948   0.8144179948   0.98629  3.73915    2.3096   2.6385   1.8043
   0.8144344885   0.8144344885   0.98801  3.73905    2.3053   2.6344   1.7999
   0.8144509821   0.8144509821   0.98980  3.73895    2.3009   2.6302   1.7952
   0.8144674758   0.8144674758   0.99157  3.73885    2.2965   2.6260   1.7907
   0.8144839695   0.8144839695   0.99331  3.73876    2.2922   2.6219   1.7862
   0.8145004631   0.8145004631   0.99506  3.73867    2.2879   2.6178   1.7817
   0.8145169568   0.8145169568   0.99682  3.73857    2.2836   2.6136   1.7771
   0.8145334505   0.8145334505   0.99860  3.73848    2.2792   2.6094   1.7725
   0.8145499441   0.8145499441   1.00038  3.73838    2.2748   2.6052   1.7679
   0.8145664378   0.8145664378   1.00221  3.73829    2.2702   2.6009   1.7632
   0.8145829314   0.8145829314   1.00406  3.73819    2.2657   2.5965   1.7584
   0.8145994251   0.8145994251   1.00588  3.73810    2.2612   2.5922   1.7537
   0.8146159188   0.8146159188   1.00773  3.73800    2.2566   2.5878   1.7490
   0.8146324124   0.8146324124   1.00960  3.73791    2.2520   2.5834   1.7441
   0.8146489061   0.8146489061   1.01149  3.73781    2.2473   2.5790   1.7393
   0.8146653998   0.8146653998   1.01335  3.73772    2.2427   2.5745   1.7345
   0.8146818934   0.8146818934   1.01521  3.73763    2.2381   2.5701   1.7297
   0.8146983871   0.8146983871   1.01709  3.73753    2.2335   2.5657   1.7248
   0.8147148808   0.8147148808   1.01895  3.73744    2.2289   2.5613   1.7200
   0.8147313744   0.8147313744   1.02083  3.73735    2.2242   2.5568   1.7152
   0.8147478681   0.8147478681   1.02275  3.73726    2.2195   2.5523   1.7103
   0.8147643618   0.8147643618   1.02468  3.73717    2.2147   2.5477   1.7053
   0.8147808554   0.8147808554   1.02659  3.73708    2.2100   2.5432   1.7004
   0.8147973491   0.8147973491   1.02848  3.73699    2.2053   2.5387   1.6955
   0.8148138428   0.8148138428   1.03038  3.73690    2.2006   2.5342   1.6906
   0.8148303364   0.8148303364   1.03232  3.73681    2.1958   2.5295   1.6857
   0.8148468301   0.8148468301   1.03425  3.73672    2.1910   2.5249   1.6807
   0.8148633238   0.8148633238   1.03617  3.73663    2.1863   2.5204   1.6758
   0.8148798174   0.8148798174   1.03811  3.73654    2.1815   2.5158   1.6708
   0.8148963111   0.8148963111   1.04008  3.73645    2.1766   2.5111   1.6657
   0.8149128048   0.8149128048   1.04204  3.73637    2.1718   2.5064   1.6607
   0.8149292984   0.8149292984   1.04398  3.73628    2.1670   2.5018   1.6557
   0.8149457921   0.8149457921   1.04593  3.73619    2.1621   2.4972   1.6507
   0.8149622858   0.8149622858   1.04791  3.73611    2.1572   2.4924   1.6456
   0.8149787794   0.8149787794   1.04990  3.73602    2.1523   2.4877   1.6405
   0.8149952731   0.8149952731   1.05189  3.73593    2.1474   2.4830   1.6354
   0.8150117668   0.8150117668   1.05387  3.73585    2.1425   2.4782   1.6303
   0.8150282604   0.8150282604   1.05586  3.73576    2.1376   2.4735   1.6252
   0.8150447541   0.8150447541   1.05788  3.73568    2.1326   2.4687   1.6201
   0.8150612478   0.8150612478   1.05991  3.73559    2.1276   2.4638   1.6148
   0.8150777414   0.8150777414   1.06193  3.73551    2.1225   2.4590   1.6097
   0.8150942351   0.8150942351   1.06392  3.73542    2.1176   2.4542   1.6045
   0.8151107288   0.8151107288   1.06595  3.73534    2.1126   2.4494   1.5993
   0.8151272224   0.8151272224   1.06801  3.73525    2.1075   2.4445   1.5941
   0.8151437161   0.8151437161   1.07004  3.73517    2.1025   2.4396   1.5889
   0.8151602097   0.8151602097   1.07206  3.73509    2.0975   2.4348   1.5837
   0.8151767034   0.8151767034   1.07412  3.73500    2.0924   2.4299   1.5784
   0.8151931971   0.8151931971   1.07618  3.73492    2.0873   2.4250   1.5731
   0.8152096907   0.8152096907   1.07825  3.73484    2.0821   2.4200   1.5678
   0.8152261844   0.8152261844   1.08030  3.73475    2.0771   2.4151   1.5626
   0.8152426781   0.8152426781   1.08236  3.73467    2.0720   2.4102   1.5573
   0.8152591717   0.8152591717   1.08443  3.73459    2.0668   2.4052   1.5520
   0.8152756654   0.8152756654   1.08650  3.73451    2.0617   2.4003   1.5467
   0.8152921591   0.8152921591   1.08858  3.73443    2.0566   2.3953   1.5414
   0.8153086527   0.8153086527   1.09068  3.73434    2.0514   2.3903   1.5360
   0.8153251464   0.8153251464   1.09279  3.73426    2.0461   2.3852   1.5306
   0.8153416401   0.8153416401   1.09490  3.73418    2.0409   2.3801   1.5252
   0.8153581337   0.8153581337   1.09700  3.73410    2.0357   2.3751   1.5198
   0.8153746274   0.8153746274   1.09914  3.73402    2.0304   2.3700   1.5144
   0.8153911211   0.8153911211   1.10129  3.73394    2.0251   2.3648   1.5089
   0.8154076147   0.8154076147   1.10340  3.73386    2.0198   2.3598   1.5035
   0.8154241084   0.8154241084   1.10550  3.73378    2.0146   2.3547   1.4981
   0.8154406021   0.8154406021   1.10765  3.73369    2.0093   2.3496   1.4926
   0.8154570957   0.8154570957   1.10983  3.73361    2.0039   2.3443   1.4871
   0.8154735894   0.8154735894   1.11198  3.73353    1.9986   2.3392   1.4815
   0.8154900831   0.8154900831   1.11412  3.73345    1.9933   2.3340   1.4761
   0.8155065767   0.8155065767   1.11629  3.73337    1.9879   2.3288   1.4705
   0.8155230704   0.8155230704   1.11849  3.73329    1.9824   2.3235   1.4649
   0.8155395641   0.8155395641   1.12068  3.73321    1.9770   2.3183   1.4593
   0.8155560577   0.8155560577   1.12285  3.73313    1.9716   2.3131   1.4538
   0.8155725514   0.8155725514   1.12503  3.73305    1.9662   2.3078   1.4482
   0.8155890451   0.8155890451   1.12724  3.73297    1.9607   2.3025   1.4425
   0.8156055387   0.8156055387   1.12944  3.73289    1.9553   2.2972   1.4369
   0.8156220324   0.8156220324   1.13163  3.73281    1.9498   2.2919   1.4313
   0.8156385261   0.8156385261   1.13386  3.73273    1.9443   2.2866   1.4256
   0.8156550197   0.8156550197   1.13612  3.73265    1.9387   2.2812   1.4199
   0.8156715134   0.8156715134   1.13840  3.73257    1.9331   2.2757   1.4140
   0.8156880071   0.8156880071   1.14060  3.73249    1.9276   2.2704   1.4084
   0.8157045007   0.8157045007   1.14281  3.73241    1.9221   2.2650   1.4028
   0.8157209944   0.8157209944   1.14510  3.73233    1.9164   2.2595   1.3969
   0.8157374880   0.8157374880   1.14737  3.73225    1.9108   2.2541   1.3911
   0.8157539817   0.8157539817   1.14959  3.73217    1.9053   2.2487   1.3855
   0.8157704754   0.8157704754   1.15185  3.73209    1.8997   2.2433   1.3797
   0.8157869690   0.8157869690   1.15417  3.73201    1.8939   2.2377   1.3738
   0.8158034627   0.8158034627   1.15651  3.73193    1.8881   2.2321   1.3678
   0.8158199564   0.8158199564   1.15879  3.73185    1.8825   2.2265   1.3620
   0.8158364500   0.8158364500   1.16109  3.73177    1.8768   2.2210   1.3561
   0.8158529437   0.8158529437   1.16343  3.73169    1.8710   2.2154   1.3501
   0.8158694374   0.8158694374   1.16578  3.73161    1.8651   2.2097   1.3441
   0.8158859310   0.8158859310   1.16809  3.73153    1.8594   2.2041   1.3382
   0.8159024247   0.8159024247   1.17045  3.73145    1.8536   2.1984   1.3322
   0.8159189184   0.8159189184   1.17286  3.73137    1.8476   2.1926   1.3261
   0.8159354120   0.8159354120   1.17526  3.73128    1.8416   2.1868   1.3199
   0.8159519057   0.8159519057   1.17757  3.73120    1.8359   2.1813   1.3140
   0.8159683994   0.8159683994   1.17995  3.73112    1.8300   2.1755   1.3080
   0.8159848930   0.8159848930   1.18237  3.73104    1.8240   2.1697   1.3018
   0.8160013867   0.8160013867   1.18476  3.73096    1.8180   2.1639   1.2957
   0.8160178804   0.8160178804   1.18713  3.73088    1.8122   2.1582   1.2896
   0.8160343740   0.8160343740   1.18950  3.73080    1.8063   2.1525   1.2836
   0.8160508677   0.8160508677   1.19190  3.73072    1.8003   2.1467   1.2775
   0.8160673614   0.8160673614   1.19429  3.73064    1.7944   2.1409   1.2714
   0.8160838550   0.8160838550   1.19672  3.73056    1.7884   2.1350   1.2652
   0.8161003487   0.8161003487   1.19917  3.73048    1.7823   2.1291   1.2589
   0.8161168424   0.8161168424   1.20159  3.73040    1.7763   2.1233   1.2527
   0.8161333360   0.8161333360   1.20402  3.73031    1.7702   2.1174   1.2465
   0.8161498297   0.8161498297   1.20650  3.73023    1.7641   2.1114   1.2402
   0.8161663234   0.8161663234   1.20899  3.73015    1.7579   2.1054   1.2339
   0.8161828170   0.8161828170   1.21147  3.73007    1.7517   2.0994   1.2276
   0.8161993107   0.8161993107   1.21397  3.72999    1.7455   2.0934   1.2212
   0.8162158044   0.8162158044   1.21649  3.72990    1.7393   2.0873   1.2147
   0.8162322980   0.8162322980   1.21901  3.72982    1.7330   2.0812   1.2083
   0.8162487917   0.8162487917   1.22152  3.72974    1.7268   2.0751   1.2019
   0.8162652853   0.8162652853   1.22405  3.72966    1.7205   2.0690   1.1955
   0.8162817790   0.8162817790   1.22664  3.72957    1.7141   2.0628   1.1889
   0.8162982727   0.8162982727   1.22923  3.72949    1.7077   2.0565   1.1823
   0.8163147663   0.8163147663   1.23180  3.72941    1.7013   2.0503   1.1757
