# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7575168505   0.7575168505  -0.09423  3.77884    4.9516   5.2243   4.5155
   0.7593559860   0.7593559860  -0.08492  3.77968    4.9284   5.1996   4.4941
   0.7611951216   0.7611951216  -0.07553  3.78051    4.9051   5.1747   4.4725
   0.7630342571   0.7630342571  -0.06607  3.78134    4.8816   5.1497   4.4508
   0.7648733926   0.7648733926  -0.05653  3.78216    4.8579   5.1246   4.4288
   0.7667125281   0.7667125281  -0.04691  3.78298    4.8340   5.0992   4.4067
   0.7685516636   0.7685516636  -0.03721  3.78379    4.8099   5.0737   4.3843
   0.7703907991   0.7703907991  -0.02743  3.78460    4.7856   5.0480   4.3617
   0.7722299346   0.7722299346  -0.01757  3.78539    4.7611   5.0221   4.3389
   0.7740690701   0.7740690701  -0.00762  3.78619    4.7363   4.9959   4.3159
   0.7759082056   0.7759082056   0.00241  3.78697    4.7113   4.9695   4.2926
   0.7777473411   0.7777473411   0.01253  3.78775    4.6861   4.9429   4.2691
   0.7795864766   0.7795864766   0.02274  3.78852    4.6607   4.9160   4.2454
   0.7814256121   0.7814256121   0.03303  3.78928    4.6350   4.8890   4.2214
   0.7832647476   0.7832647476   0.04342  3.79002    4.6091   4.8617   4.1972
   0.7851038831   0.7851038831   0.05388  3.79076    4.5830   4.8342   4.1727
   0.7869430186   0.7869430186   0.06441  3.79148    4.5567   4.8066   4.1480
   0.7887821541   0.7887821541   0.07500  3.79218    4.5303   4.7789   4.1232
   0.7906212896   0.7906212896   0.08562  3.79287    4.5038   4.7511   4.0982
   0.7924604252   0.7924604252   0.09627  3.79353    4.4772   4.7233   4.0731
   0.7942995607   0.7942995607   0.10690  3.79417    4.4507   4.6956   4.0480
   0.7961386962   0.7961386962   0.11746  3.79477    4.4243   4.6682   4.0230
   0.7979778317   0.7979778317   0.12792  3.79534    4.3982   4.6410   3.9981
   0.7998169672   0.7998169672   0.13830  3.79586    4.3722   4.6141   3.9734
   0.8016561027   0.8016561027   0.14900  3.79642    4.3455   4.5863   3.9479
   0.8034952382   0.8034952382   0.15984  3.79695    4.3184   4.5583   3.9220
   0.8053343737   0.8053343737   0.17095  3.79742    4.2906   4.5296   3.8953
   0.8071735092   0.8071735092   0.18260  3.79787    4.2614   4.4996   3.8671
   0.8090126447   0.8090126447   0.19469  3.79829    4.2311   4.4685   3.8379
   0.8095817695   0.8095817695   0.19842  3.79841    4.2218   4.4590   3.8288
   0.8101508943   0.8101508943   0.20217  3.79853    4.2124   4.4493   3.8197
   0.8107200190   0.8107200190   0.20594  3.79865    4.2029   4.4397   3.8105
   0.8112891438   0.8112891438   0.20975  3.79876    4.1934   4.4299   3.8013
   0.8118582686   0.8118582686   0.21357  3.79887    4.1838   4.4201   3.7919
   0.8124273933   0.8124273933   0.21743  3.79897    4.1742   4.4103   3.7825
   0.8129965181   0.8129965181   0.22131  3.79907    4.1644   4.4003   3.7730
   0.8135656429   0.8135656429   0.22522  3.79916    4.1546   4.3904   3.7635
   0.8141347677   0.8141347677   0.22916  3.79925    4.1447   4.3803   3.7538
   0.8147038924   0.8147038924   0.23313  3.79933    4.1348   4.3702   3.7441
   0.8152730172   0.8152730172   0.23713  3.79941    4.1247   4.3600   3.7342
   0.8158421420   0.8158421420   0.24116  3.79949    4.1146   4.3497   3.7243
   0.8164112667   0.8164112667   0.24521  3.79956    4.1044   4.3394   3.7143
   0.8169803915   0.8169803915   0.24930  3.79962    4.0942   4.3290   3.7042
   0.8175495163   0.8175495163   0.25342  3.79967    4.0838   4.3185   3.6941
   0.8181186411   0.8181186411   0.25757  3.79972    4.0734   4.3080   3.6838
   0.8186877658   0.8186877658   0.26175  3.79977    4.0629   4.2974   3.6734
   0.8192568906   0.8192568906   0.26596  3.79980    4.0523   4.2867   3.6629
   0.8198260154   0.8198260154   0.27021  3.79983    4.0416   4.2759   3.6524
   0.8203951402   0.8203951402   0.27449  3.79985    4.0309   4.2651   3.6417
   0.8209642649   0.8209642649   0.27881  3.79986    4.0200   4.2542   3.6309
   0.8215333897   0.8215333897   0.28317  3.79986    4.0091   4.2432   3.6200
   0.8221025145   0.8221025145   0.28757  3.79986    3.9980   4.2321   3.6090
   0.8226716392   0.8226716392   0.29201  3.79984    3.9868   4.2210   3.5978
   0.8232407640   0.8232407640   0.29648  3.79981    3.9756   4.2097   3.5865
   0.8238098888   0.8238098888   0.30100  3.79977    3.9642   4.1983   3.5751
   0.8243790136   0.8243790136   0.30556  3.79971    3.9527   4.1869   3.5636
   0.8249481383   0.8249481383   0.31016  3.79964    3.9411   4.1754   3.5519
   0.8255172631   0.8255172631   0.31480  3.79954    3.9294   4.1639   3.5400
   0.8260863879   0.8260863879   0.31947  3.79943    3.9177   4.1522   3.5281
   0.8266555126   0.8266555126   0.32418  3.79930    3.9058   4.1405   3.5160
   0.8272246374   0.8272246374   0.32895  3.79917    3.8938   4.1287   3.5037
   0.8277937622   0.8277937622   0.33374  3.79904    3.8817   4.1168   3.4914
   0.8283628870   0.8283628870   0.33858  3.79889    3.8695   4.1048   3.4790
   0.8289320117   0.8289320117   0.34347  3.79871    3.8571   4.0927   3.4663
   0.8295011365   0.8295011365   0.34841  3.79852    3.8447   4.0805   3.4535
   0.8300702613   0.8300702613   0.35341  3.79830    3.8321   4.0682   3.4405
   0.8306393860   0.8306393860   0.35846  3.79806    3.8193   4.0559   3.4273
   0.8312085108   0.8312085108   0.36355  3.79781    3.8065   4.0434   3.4140
   0.8317776356   0.8317776356   0.36871  3.79753    3.7935   4.0308   3.4004
   0.8323467604   0.8323467604   0.37394  3.79722    3.7803   4.0181   3.3866
   0.8329158851   0.8329158851   0.37923  3.79689    3.7669   4.0052   3.3726
   0.8334850099   0.8334850099   0.38460  3.79652    3.7533   3.9923   3.3583
   0.8340541347   0.8340541347   0.39004  3.79611    3.7396   3.9792   3.3438
   0.8346232595   0.8346232595   0.39555  3.79567    3.7257   3.9660   3.3290
   0.8351923842   0.8351923842   0.40112  3.79519    3.7116   3.9527   3.3140
   0.8357615090   0.8357615090   0.40675  3.79466    3.6974   3.9393   3.2987
   0.8363306338   0.8363306338   0.41245  3.79409    3.6830   3.9259   3.2832
   0.8368997585   0.8368997585   0.41824  3.79346    3.6684   3.9123   3.2673
   0.8374688833   0.8374688833   0.42410  3.79278    3.6537   3.8986   3.2511
   0.8380380081   0.8380380081   0.43006  3.79203    3.6386   3.8849   3.2346
   0.8386071329   0.8386071329   0.43613  3.79121    3.6234   3.8710   3.2176
   0.8391762576   0.8391762576   0.44228  3.79031    3.6079   3.8570   3.2002
   0.8397453824   0.8397453824   0.44853  3.78932    3.5921   3.8430   3.1824
   0.8403145072   0.8403145072   0.45487  3.78823    3.5762   3.8289   3.1642
   0.8408836319   0.8408836319   0.46131  3.78703    3.5600   3.8148   3.1455
   0.8414527567   0.8414527567   0.46782  3.78570    3.5436   3.8007   3.1264
   0.8420218815   0.8420218815   0.47440  3.78422    3.5271   3.7866   3.1067
   0.8425910063   0.8425910063   0.48102  3.78257    3.5104   3.7727   3.0867
   0.8431601310   0.8431601310   0.48766  3.78074    3.4937   3.7592   3.0662
   0.8432622970   0.8432622970   0.48890  3.78038    3.4906   3.7567   3.0624
   0.8433644629   0.8433644629   0.49012  3.78002    3.4876   3.7543   3.0586
   0.8434666288   0.8434666288   0.49134  3.77965    3.4845   3.7519   3.0548
   0.8435687948   0.8435687948   0.49256  3.77927    3.4815   3.7495   3.0509
   0.8436709607   0.8436709607   0.49378  3.77888    3.4785   3.7472   3.0471
   0.8437731266   0.8437731266   0.49500  3.77848    3.4755   3.7449   3.0432
   0.8438752926   0.8438752926   0.49622  3.77807    3.4725   3.7426   3.0394
   0.8439774585   0.8439774585   0.49744  3.77766    3.4695   3.7404   3.0355
   0.8440796244   0.8440796244   0.49865  3.77723    3.4665   3.7382   3.0316
   0.8441817904   0.8441817904   0.49986  3.77679    3.4636   3.7361   3.0278
   0.8442839563   0.8442839563   0.50107  3.77635    3.4606   3.7340   3.0239
   0.8443861222   0.8443861222   0.50226  3.77589    3.4577   3.7319   3.0200
   0.8444882882   0.8444882882   0.50346  3.77542    3.4548   3.7299   3.0161
   0.8445904541   0.8445904541   0.50466  3.77495    3.4520   3.7280   3.0122
   0.8446926200   0.8446926200   0.50584  3.77446    3.4491   3.7261   3.0084
   0.8447947860   0.8447947860   0.50702  3.77396    3.4463   3.7242   3.0044
   0.8448969519   0.8448969519   0.50820  3.77345    3.4435   3.7224   3.0005
   0.8449991178   0.8449991178   0.50937  3.77293    3.4407   3.7206   2.9966
   0.8451012838   0.8451012838   0.51053  3.77240    3.4380   3.7188   2.9928
   0.8452034497   0.8452034497   0.51167  3.77185    3.4353   3.7172   2.9889
   0.8453056157   0.8453056157   0.51282  3.77129    3.4325   3.7155   2.9849
   0.8454077816   0.8454077816   0.51396  3.77072    3.4298   3.7139   2.9810
   0.8455099475   0.8455099475   0.51509  3.77013    3.4271   3.7123   2.9771
   0.8456121135   0.8456121135   0.51622  3.76954    3.4244   3.7108   2.9731
   0.8457142794   0.8457142794   0.51734  3.76893    3.4218   3.7093   2.9692
   0.8458164453   0.8458164453   0.51843  3.76831    3.4192   3.7079   2.9653
   0.8459186113   0.8459186113   0.51953  3.76767    3.4166   3.7065   2.9613
   0.8460207772   0.8460207772   0.52062  3.76702    3.4140   3.7051   2.9573
   0.8461229431   0.8461229431   0.52170  3.76636    3.4115   3.7038   2.9534
   0.8462251091   0.8462251091   0.52276  3.76568    3.4090   3.7026   2.9495
   0.8463272750   0.8463272750   0.52382  3.76498    3.4066   3.7015   2.9456
   0.8464294409   0.8464294409   0.52487  3.76428    3.4042   3.7004   2.9416
   0.8465316069   0.8465316069   0.52591  3.76356    3.4018   3.6994   2.9377
   0.8466337728   0.8466337728   0.52693  3.76282    3.3995   3.6985   2.9339
   0.8467359387   0.8467359387   0.52796  3.76207    3.3972   3.6976   2.9300
   0.8468381047   0.8468381047   0.52898  3.76131    3.3950   3.6968   2.9261
   0.8469402706   0.8469402706   0.52997  3.76053    3.3928   3.6962   2.9223
   0.8470424365   0.8470424365   0.53098  3.75974    3.3906   3.6955   2.9184
   0.8471446025   0.8471446025   0.53199  3.75893    3.3885   3.6950   2.9146
   0.8472467684   0.8472467684   0.53298  3.75812    3.3864   3.6945   2.9108
   0.8473489343   0.8473489343   0.53399  3.75728    3.3844   3.6941   2.9069
   0.8474511003   0.8474511003   0.53500  3.75644    3.3823   3.6937   2.9031
   0.8475532662   0.8475532662   0.53602  3.75558    3.3803   3.6934   2.8992
   0.8476554321   0.8476554321   0.53707  3.75471    3.3783   3.6931   2.8953
   0.8477575981   0.8477575981   0.53812  3.75384    3.3762   3.6928   2.8914
   0.8478597640   0.8478597640   0.53920  3.75295    3.3741   3.6925   2.8873
   0.8479619299   0.8479619299   0.54030  3.75206    3.3720   3.6922   2.8833
   0.8480640959   0.8480640959   0.54140  3.75116    3.3698   3.6919   2.8792
   0.8481662618   0.8481662618   0.54258  3.75026    3.3675   3.6914   2.8749
   0.8482684277   0.8482684277   0.54381  3.74935    3.3650   3.6907   2.8705
   0.8483705937   0.8483705937   0.54512  3.74844    3.3623   3.6898   2.8659
   0.8484727596   0.8484727596   0.54648  3.74753    3.3595   3.6888   2.8611
   0.8485749255   0.8485749255   0.54792  3.74662    3.3564   3.6875   2.8561
   0.8486770915   0.8486770915   0.54943  3.74571    3.3531   3.6860   2.8509
   0.8487792574   0.8487792574   0.55104  3.74481    3.3496   3.6843   2.8455
   0.8488814233   0.8488814233   0.55276  3.74391    3.3459   3.6823   2.8398
   0.8489835893   0.8489835893   0.55461  3.74302    3.3418   3.6800   2.8339
   0.8490857552   0.8490857552   0.55656  3.74214    3.3376   3.6775   2.8278
   0.8491879211   0.8491879211   0.55866  3.74127    3.3330   3.6747   2.8214
   0.8492900871   0.8492900871   0.56088  3.74042    3.3282   3.6716   2.8148
   0.8493922530   0.8493922530   0.56321  3.73959    3.3232   3.6684   2.8080
   0.8494944189   0.8494944189   0.56563  3.73877    3.3180   3.6649   2.8010
   0.8495965849   0.8495965849   0.56823  3.73796    3.3124   3.6611   2.7937
   0.8496987508   0.8496987508   0.57095  3.73717    3.3065   3.6569   2.7861
   0.8498009167   0.8498009167   0.57384  3.73640    3.3003   3.6523   2.7782
   0.8499030827   0.8499030827   0.57692  3.73563    3.2935   3.6472   2.7698
   0.8500052486   0.8500052486   0.58016  3.73487    3.2864   3.6417   2.7610
   0.8501074146   0.8501074146   0.58355  3.73415    3.2788   3.6357   2.7519
   0.8502095805   0.8502095805   0.58713  3.73344    3.2708   3.6292   2.7424
   0.8503117464   0.8503117464   0.59082  3.73274    3.2624   3.6224   2.7325
   0.8503369323   0.8503369323   0.59178  3.73257    3.2602   3.6205   2.7299
   0.8503621182   0.8503621182   0.59275  3.73240    3.2580   3.6187   2.7274
   0.8503873041   0.8503873041   0.59372  3.73223    3.2558   3.6168   2.7248
   0.8504124900   0.8504124900   0.59470  3.73207    3.2535   3.6149   2.7222
   0.8504376759   0.8504376759   0.59570  3.73190    3.2512   3.6130   2.7196
   0.8504628618   0.8504628618   0.59670  3.73174    3.2489   3.6110   2.7169
   0.8504880477   0.8504880477   0.59771  3.73158    3.2466   3.6090   2.7142
   0.8505132336   0.8505132336   0.59872  3.73142    3.2443   3.6070   2.7116
   0.8505384195   0.8505384195   0.59974  3.73126    3.2419   3.6050   2.7089
   0.8505636054   0.8505636054   0.60078  3.73110    3.2395   3.6029   2.7061
   0.8505887912   0.8505887912   0.60184  3.73094    3.2370   3.6008   2.7033
   0.8506139771   0.8506139771   0.60290  3.73078    3.2345   3.5987   2.7005
   0.8506391630   0.8506391630   0.60397  3.73063    3.2321   3.5965   2.6977
   0.8506643489   0.8506643489   0.60505  3.73047    3.2295   3.5943   2.6948
   0.8506895348   0.8506895348   0.60614  3.73032    3.2270   3.5921   2.6920
   0.8507147207   0.8507147207   0.60724  3.73017    3.2244   3.5899   2.6891
   0.8507399066   0.8507399066   0.60834  3.73001    3.2218   3.5876   2.6862
   0.8507650925   0.8507650925   0.60946  3.72986    3.2192   3.5853   2.6832
   0.8507902784   0.8507902784   0.61060  3.72971    3.2165   3.5829   2.6802
   0.8508154643   0.8508154643   0.61175  3.72957    3.2138   3.5805   2.6772
   0.8508406502   0.8508406502   0.61290  3.72942    3.2111   3.5781   2.6742
   0.8508658361   0.8508658361   0.61406  3.72928    3.2084   3.5757   2.6712
   0.8508910220   0.8508910220   0.61520  3.72914    3.2057   3.5733   2.6682
   0.8509162079   0.8509162079   0.61634  3.72900    3.2030   3.5709   2.6652
   0.8509413938   0.8509413938   0.61753  3.72885    3.2002   3.5684   2.6621
   0.8509665796   0.8509665796   0.61872  3.72871    3.1973   3.5659   2.6590
   0.8509917655   0.8509917655   0.61994  3.72857    3.1945   3.5633   2.6558
   0.8510169514   0.8510169514   0.62116  3.72843    3.1916   3.5607   2.6526
   0.8510421373   0.8510421373   0.62237  3.72830    3.1887   3.5581   2.6495
   0.8510673232   0.8510673232   0.62359  3.72816    3.1858   3.5555   2.6463
   0.8510925091   0.8510925091   0.62480  3.72802    3.1829   3.5529   2.6431
   0.8511176950   0.8511176950   0.62604  3.72789    3.1800   3.5503   2.6399
   0.8511428809   0.8511428809   0.62728  3.72776    3.1770   3.5476   2.6367
   0.8511680668   0.8511680668   0.62852  3.72763    3.1741   3.5449   2.6335
   0.8511932527   0.8511932527   0.62977  3.72750    3.1711   3.5422   2.6302
   0.8512184386   0.8512184386   0.63103  3.72737    3.1681   3.5395   2.6270
   0.8512436245   0.8512436245   0.63233  3.72724    3.1650   3.5366   2.6236
   0.8512688104   0.8512688104   0.63361  3.72711    3.1619   3.5339   2.6203
   0.8512939963   0.8512939963   0.63488  3.72698    3.1589   3.5311   2.6170
   0.8513191821   0.8513191821   0.63615  3.72686    3.1559   3.5283   2.6137
   0.8513443680   0.8513443680   0.63742  3.72673    3.1528   3.5256   2.6104
   0.8513695539   0.8513695539   0.63875  3.72661    3.1497   3.5227   2.6070
   0.8513947398   0.8513947398   0.64010  3.72648    3.1465   3.5197   2.6035
   0.8514199257   0.8514199257   0.64146  3.72636    3.1432   3.5167   2.5999
   0.8514451116   0.8514451116   0.64284  3.72623    3.1399   3.5137   2.5964
   0.8514702975   0.8514702975   0.64421  3.72612    3.1366   3.5106   2.5929
   0.8514954834   0.8514954834   0.64557  3.72600    3.1333   3.5076   2.5893
   0.8515206693   0.8515206693   0.64694  3.72588    3.1300   3.5046   2.5858
   0.8515458552   0.8515458552   0.64830  3.72577    3.1268   3.5015   2.5823
   0.8515710411   0.8515710411   0.64965  3.72565    3.1236   3.4986   2.5789
   0.8515962270   0.8515962270   0.65102  3.72554    3.1203   3.4955   2.5753
   0.8516214129   0.8516214129   0.65241  3.72543    3.1169   3.4924   2.5718
   0.8516465988   0.8516465988   0.65382  3.72531    3.1135   3.4893   2.5681
   0.8516717847   0.8516717847   0.65524  3.72520    3.1101   3.4861   2.5645
   0.8516969705   0.8516969705   0.65667  3.72509    3.1067   3.4829   2.5608
   0.8517221564   0.8517221564   0.65809  3.72497    3.1033   3.4797   2.5572
   0.8517473423   0.8517473423   0.65950  3.72487    3.0999   3.4766   2.5535
   0.8517725282   0.8517725282   0.66094  3.72476    3.0964   3.4733   2.5498
   0.8517977141   0.8517977141   0.66238  3.72464    3.0930   3.4701   2.5461
   0.8518229000   0.8518229000   0.66380  3.72454    3.0895   3.4669   2.5425
   0.8518480859   0.8518480859   0.66523  3.72444    3.0861   3.4637   2.5389
   0.8518732718   0.8518732718   0.66667  3.72433    3.0826   3.4604   2.5352
   0.8518984577   0.8518984577   0.66813  3.72423    3.0791   3.4571   2.5314
   0.8519236436   0.8519236436   0.66960  3.72413    3.0755   3.4538   2.5277
   0.8519488295   0.8519488295   0.67109  3.72403    3.0719   3.4504   2.5238
   0.8519740154   0.8519740154   0.67258  3.72392    3.0684   3.4470   2.5201
   0.8519992013   0.8519992013   0.67406  3.72382    3.0648   3.4437   2.5163
   0.8520243872   0.8520243872   0.67557  3.72372    3.0611   3.4402   2.5124
   0.8520495731   0.8520495731   0.67709  3.72362    3.0575   3.4368   2.5085
   0.8520747589   0.8520747589   0.67861  3.72352    3.0538   3.4333   2.5046
   0.8520999448   0.8520999448   0.68014  3.72343    3.0501   3.4298   2.5007
   0.8521251307   0.8521251307   0.68167  3.72333    3.0464   3.4263   2.4968
   0.8521503166   0.8521503166   0.68320  3.72323    3.0427   3.4228   2.4929
   0.8521755025   0.8521755025   0.68472  3.72314    3.0390   3.4194   2.4891
   0.8522006884   0.8522006884   0.68626  3.72305    3.0353   3.4158   2.4851
   0.8522258743   0.8522258743   0.68782  3.72295    3.0315   3.4123   2.4812
   0.8522510602   0.8522510602   0.68939  3.72286    3.0277   3.4087   2.4772
   0.8522762461   0.8522762461   0.69097  3.72277    3.0239   3.4050   2.4731
   0.8523014320   0.8523014320   0.69254  3.72268    3.0201   3.4014   2.4692
   0.8523266179   0.8523266179   0.69409  3.72259    3.0164   3.3979   2.4652
   0.8523518038   0.8523518038   0.69568  3.72250    3.0125   3.3942   2.4612
   0.8523769897   0.8523769897   0.69729  3.72240    3.0086   3.3905   2.4571
   0.8524021756   0.8524021756   0.69890  3.72232    3.0047   3.3868   2.4530
   0.8524273615   0.8524273615   0.70051  3.72223    3.0008   3.3831   2.4489
   0.8524525473   0.8524525473   0.70216  3.72214    2.9968   3.3793   2.4447
   0.8524777332   0.8524777332   0.70381  3.72205    2.9928   3.3755   2.4405
   0.8525029191   0.8525029191   0.70546  3.72196    2.9888   3.3716   2.4363
   0.8525281050   0.8525281050   0.70713  3.72187    2.9847   3.3678   2.4321
   0.8525532909   0.8525532909   0.70881  3.72179    2.9807   3.3639   2.4278
   0.8525784768   0.8525784768   0.71048  3.72170    2.9766   3.3600   2.4236
   0.8526036627   0.8526036627   0.71216  3.72161    2.9725   3.3561   2.4193
   0.8526288486   0.8526288486   0.71385  3.72153    2.9684   3.3522   2.4150
   0.8526540345   0.8526540345   0.71553  3.72144    2.9643   3.3483   2.4108
   0.8526792204   0.8526792204   0.71723  3.72136    2.9602   3.3444   2.4065
   0.8527044063   0.8527044063   0.71893  3.72128    2.9561   3.3404   2.4022
   0.8527295922   0.8527295922   0.72066  3.72119    2.9519   3.3364   2.3978
   0.8527547781   0.8527547781   0.72239  3.72111    2.9477   3.3323   2.3934
   0.8527799640   0.8527799640   0.72413  3.72103    2.9434   3.3283   2.3890
   0.8528051499   0.8528051499   0.72588  3.72095    2.9392   3.3242   2.3846
   0.8528303357   0.8528303357   0.72764  3.72087    2.9349   3.3201   2.3801
   0.8528555216   0.8528555216   0.72942  3.72079    2.9306   3.3159   2.3756
   0.8528807075   0.8528807075   0.73120  3.72071    2.9263   3.3118   2.3711
   0.8529058934   0.8529058934   0.73296  3.72063    2.9220   3.3077   2.3667
   0.8529310793   0.8529310793   0.73472  3.72055    2.9177   3.3035   2.3622
   0.8529562652   0.8529562652   0.73653  3.72047    2.9133   3.2993   2.3576
   0.8529814511   0.8529814511   0.73834  3.72039    2.9089   3.2951   2.3530
   0.8530066370   0.8530066370   0.74017  3.72031    2.9044   3.2908   2.3484
   0.8530318229   0.8530318229   0.74198  3.72023    2.9000   3.2865   2.3438
   0.8530570088   0.8530570088   0.74381  3.72016    2.8955   3.2823   2.3392
   0.8530821947   0.8530821947   0.74565  3.72008    2.8911   3.2779   2.3346
   0.8531073806   0.8531073806   0.74750  3.72000    2.8865   3.2736   2.3299
   0.8531325665   0.8531325665   0.74937  3.71992    2.8820   3.2692   2.3252
   0.8531577524   0.8531577524   0.75122  3.71985    2.8775   3.2649   2.3205
   0.8531829383   0.8531829383   0.75309  3.71977    2.8729   3.2605   2.3158
   0.8532081241   0.8532081241   0.75496  3.71970    2.8683   3.2561   2.3111
   0.8532333100   0.8532333100   0.75685  3.71962    2.8637   3.2516   2.3063
   0.8532584959   0.8532584959   0.75875  3.71954    2.8591   3.2472   2.3015
   0.8532836818   0.8532836818   0.76063  3.71947    2.8545   3.2427   2.2968
   0.8533088677   0.8533088677   0.76253  3.71939    2.8499   3.2383   2.2920
   0.8533340536   0.8533340536   0.76443  3.71932    2.8453   3.2338   2.2872
   0.8533592395   0.8533592395   0.76634  3.71924    2.8406   3.2293   2.2823
   0.8533844254   0.8533844254   0.76826  3.71917    2.8359   3.2247   2.2775
   0.8534096113   0.8534096113   0.77017  3.71910    2.8312   3.2203   2.2727
   0.8534347972   0.8534347972   0.77209  3.71903    2.8266   3.2157   2.2678
   0.8534599831   0.8534599831   0.77404  3.71895    2.8218   3.2111   2.2629
   0.8534851690   0.8534851690   0.77601  3.71888    2.8170   3.2065   2.2580
   0.8535103549   0.8535103549   0.77796  3.71881    2.8122   3.2019   2.2530
   0.8535355408   0.8535355408   0.77993  3.71873    2.8074   3.1972   2.2481
   0.8535607267   0.8535607267   0.78190  3.71866    2.8026   3.1926   2.2431
   0.8535859125   0.8535859125   0.78387  3.71859    2.7978   3.1879   2.2381
   0.8536110984   0.8536110984   0.78584  3.71852    2.7930   3.1832   2.2332
   0.8536362843   0.8536362843   0.78782  3.71845    2.7881   3.1785   2.2282
   0.8536614702   0.8536614702   0.78980  3.71838    2.7833   3.1739   2.2232
   0.8536866561   0.8536866561   0.79181  3.71831    2.7784   3.1691   2.2181
   0.8537118420   0.8537118420   0.79385  3.71824    2.7734   3.1643   2.2130
   0.8537370279   0.8537370279   0.79587  3.71817    2.7684   3.1595   2.2079
   0.8537622138   0.8537622138   0.79789  3.71810    2.7635   3.1547   2.2028
   0.8537873997   0.8537873997   0.79992  3.71803    2.7585   3.1499   2.1977
   0.8538125856   0.8538125856   0.80197  3.71796    2.7535   3.1450   2.1925
   0.8538377715   0.8538377715   0.80401  3.71789    2.7485   3.1402   2.1874
   0.8538629574   0.8538629574   0.80607  3.71782    2.7435   3.1353   2.1822
   0.8538881433   0.8538881433   0.80816  3.71775    2.7384   3.1304   2.1770
   0.8539133292   0.8539133292   0.81023  3.71768    2.7333   3.1254   2.1717
   0.8539385150   0.8539385150   0.81231  3.71761    2.7282   3.1205   2.1665
   0.8539637009   0.8539637009   0.81440  3.71754    2.7231   3.1156   2.1613
   0.8539888868   0.8539888868   0.81650  3.71748    2.7180   3.1106   2.1560
   0.8540140727   0.8540140727   0.81862  3.71741    2.7128   3.1055   2.1506
   0.8540392586   0.8540392586   0.82071  3.71734    2.7077   3.1006   2.1454
   0.8540644445   0.8540644445   0.82283  3.71727    2.7025   3.0955   2.1401
   0.8540896304   0.8540896304   0.82496  3.71720    2.6973   3.0905   2.1347
   0.8541148163   0.8541148163   0.82710  3.71714    2.6921   3.0854   2.1293
   0.8541400022   0.8541400022   0.82929  3.71707    2.6867   3.0802   2.1238
   0.8541651881   0.8541651881   0.83141  3.71700    2.6815   3.0751   2.1185
   0.8541903740   0.8541903740   0.83355  3.71693    2.6763   3.0700   2.1131
   0.8542155599   0.8542155599   0.83574  3.71686    2.6709   3.0648   2.1076
   0.8542407458   0.8542407458   0.83793  3.71679    2.6655   3.0596   2.1021
   0.8542659317   0.8542659317   0.84015  3.71672    2.6601   3.0543   2.0965
   0.8542911176   0.8542911176   0.84235  3.71666    2.6547   3.0491   2.0909
   0.8543163034   0.8543163034   0.84454  3.71659    2.6494   3.0439   2.0854
   0.8543414893   0.8543414893   0.84675  3.71652    2.6440   3.0386   2.0799
   0.8543666752   0.8543666752   0.84900  3.71645    2.6384   3.0333   2.0742
   0.8543918611   0.8543918611   0.85125  3.71639    2.6329   3.0279   2.0686
   0.8544170470   0.8544170470   0.85350  3.71632    2.6274   3.0225   2.0629
   0.8544422329   0.8544422329   0.85577  3.71625    2.6218   3.0171   2.0572
   0.8544674188   0.8544674188   0.85804  3.71619    2.6163   3.0117   2.0515
   0.8544926047   0.8544926047   0.86027  3.71612    2.6108   3.0064   2.0459
   0.8545177906   0.8545177906   0.86254  3.71605    2.6052   3.0010   2.0402
   0.8545429765   0.8545429765   0.86483  3.71599    2.5996   2.9955   2.0344
   0.8545681624   0.8545681624   0.86714  3.71592    2.5940   2.9900   2.0286
   0.8545933483   0.8545933483   0.86940  3.71585    2.5884   2.9846   2.0230
   0.8546185342   0.8546185342   0.87166  3.71579    2.5829   2.9792   2.0173
   0.8546437201   0.8546437201   0.87400  3.71572    2.5772   2.9737   2.0114
   0.8546689060   0.8546689060   0.87637  3.71565    2.5714   2.9680   2.0054
   0.8546940918   0.8546940918   0.87871  3.71558    2.5656   2.9625   1.9996
   0.8547192777   0.8547192777   0.88101  3.71551    2.5600   2.9570   1.9938
   0.8547444636   0.8547444636   0.88336  3.71545    2.5542   2.9514   1.9879
   0.8547696495   0.8547696495   0.88573  3.71538    2.5484   2.9457   1.9819
   0.8547948354   0.8547948354   0.88812  3.71531    2.5426   2.9400   1.9759
   0.8548200213   0.8548200213   0.89053  3.71524    2.5367   2.9342   1.9699
   0.8548452072   0.8548452072   0.89292  3.71518    2.5308   2.9285   1.9639
   0.8548703931   0.8548703931   0.89535  3.71510    2.5249   2.9227   1.9578
   0.8548955790   0.8548955790   0.89779  3.71503    2.5189   2.9169   1.9516
   0.8549207649   0.8549207649   0.90019  3.71497    2.5130   2.9112   1.9456
   0.8549459508   0.8549459508   0.90261  3.71490    2.5070   2.9054   1.9395
   0.8549711367   0.8549711367   0.90509  3.71483    2.5010   2.8995   1.9333
