# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7654964904   0.7654964904  -0.07580  3.78094    4.9058   5.1747   4.4741
   0.7673223095   0.7673223095  -0.06671  3.78175    4.8832   5.1507   4.4532
   0.7691481287   0.7691481287  -0.05755  3.78255    4.8605   5.1266   4.4322
   0.7709739479   0.7709739479  -0.04832  3.78336    4.8376   5.1022   4.4110
   0.7727997670   0.7727997670  -0.03902  3.78415    4.8145   5.0778   4.3896
   0.7746255862   0.7746255862  -0.02966  3.78494    4.7912   5.0531   4.3681
   0.7764514054   0.7764514054  -0.02022  3.78573    4.7678   5.0282   4.3463
   0.7782772245   0.7782772245  -0.01070  3.78651    4.7441   5.0032   4.3243
   0.7801030437   0.7801030437  -0.00111  3.78728    4.7202   4.9779   4.3021
   0.7819288629   0.7819288629   0.00857  3.78805    4.6961   4.9524   4.2797
   0.7837546820   0.7837546820   0.01832  3.78881    4.6718   4.9267   4.2571
   0.7855805012   0.7855805012   0.02815  3.78956    4.6473   4.9008   4.2342
   0.7874063204   0.7874063204   0.03806  3.79031    4.6226   4.8748   4.2112
   0.7892321395   0.7892321395   0.04804  3.79104    4.5977   4.8485   4.1879
   0.7910579587   0.7910579587   0.05810  3.79176    4.5726   4.8221   4.1645
   0.7928837779   0.7928837779   0.06822  3.79247    4.5474   4.7956   4.1408
   0.7947095970   0.7947095970   0.07842  3.79317    4.5220   4.7689   4.1169
   0.7965354162   0.7965354162   0.08865  3.79385    4.4964   4.7421   4.0929
   0.7983612354   0.7983612354   0.09891  3.79451    4.4708   4.7153   4.0687
   0.8001870545   0.8001870545   0.10920  3.79516    4.4451   4.6884   4.0445
   0.8020128737   0.8020128737   0.11969  3.79580    4.4189   4.6611   4.0197
   0.8038386929   0.8038386929   0.13015  3.79642    4.3928   4.6338   3.9950
   0.8056645121   0.8056645121   0.14054  3.79700    4.3669   4.6068   3.9704
   0.8074903312   0.8074903312   0.15088  3.79754    4.3410   4.5800   3.9458
   0.8093161504   0.8093161504   0.16128  3.79809    4.3151   4.5530   3.9210
   0.8111419696   0.8111419696   0.17177  3.79860    4.2888   4.5259   3.8959
   0.8129677887   0.8129677887   0.18250  3.79907    4.2620   4.4982   3.8702
   0.8147936079   0.8147936079   0.19372  3.79951    4.2339   4.4693   3.8431
   0.8166194271   0.8166194271   0.20534  3.79992    4.2048   4.4395   3.8150
   0.8172236004   0.8172236004   0.20909  3.80005    4.1954   4.4298   3.8059
   0.8178277738   0.8178277738   0.21287  3.80017    4.1859   4.4201   3.7967
   0.8184319471   0.8184319471   0.21668  3.80029    4.1764   4.4104   3.7875
   0.8190361205   0.8190361205   0.22051  3.80041    4.1668   4.4006   3.7781
   0.8196402938   0.8196402938   0.22438  3.80052    4.1571   4.3907   3.7687
   0.8202444672   0.8202444672   0.22827  3.80063    4.1473   4.3807   3.7592
   0.8208486405   0.8208486405   0.23219  3.80074    4.1375   4.3707   3.7496
   0.8214528139   0.8214528139   0.23615  3.80084    4.1276   4.3605   3.7400
   0.8220569872   0.8220569872   0.24014  3.80093    4.1176   4.3503   3.7302
   0.8226611606   0.8226611606   0.24417  3.80103    4.1075   4.3401   3.7203
   0.8232653340   0.8232653340   0.24822  3.80111    4.0973   4.3297   3.7104
   0.8238695073   0.8238695073   0.25231  3.80119    4.0870   4.3193   3.7003
   0.8244736807   0.8244736807   0.25643  3.80127    4.0767   4.3088   3.6902
   0.8250778540   0.8250778540   0.26058  3.80134    4.0663   4.2982   3.6800
   0.8256820274   0.8256820274   0.26477  3.80140    4.0558   4.2876   3.6696
   0.8262862007   0.8262862007   0.26898  3.80146    4.0452   4.2769   3.6592
   0.8268903741   0.8268903741   0.27323  3.80151    4.0345   4.2661   3.6487
   0.8274945474   0.8274945474   0.27752  3.80156    4.0237   4.2552   3.6380
   0.8280987208   0.8280987208   0.28184  3.80159    4.0128   4.2442   3.6273
   0.8287028941   0.8287028941   0.28620  3.80162    4.0019   4.2332   3.6165
   0.8293070675   0.8293070675   0.29060  3.80164    3.9908   4.2221   3.6055
   0.8299112408   0.8299112408   0.29503  3.80165    3.9797   4.2109   3.5944
   0.8305154142   0.8305154142   0.29951  3.80165    3.9684   4.1996   3.5832
   0.8311195876   0.8311195876   0.30403  3.80164    3.9570   4.1882   3.5718
   0.8317237609   0.8317237609   0.30859  3.80162    3.9456   4.1767   3.5604
   0.8323279343   0.8323279343   0.31320  3.80159    3.9340   4.1651   3.5488
   0.8329321076   0.8329321076   0.31784  3.80154    3.9223   4.1535   3.5370
   0.8335362810   0.8335362810   0.32253  3.80147    3.9104   4.1417   3.5251
   0.8341404543   0.8341404543   0.32727  3.80138    3.8985   4.1299   3.5130
   0.8347446277   0.8347446277   0.33204  3.80128    3.8865   4.1180   3.5008
   0.8353488010   0.8353488010   0.33685  3.80116    3.8743   4.1060   3.4885
   0.8359529744   0.8359529744   0.34172  3.80104    3.8621   4.0939   3.4760
   0.8365571477   0.8365571477   0.34663  3.80091    3.8497   4.0817   3.4634
   0.8371613211   0.8371613211   0.35158  3.80076    3.8372   4.0694   3.4507
   0.8377654944   0.8377654944   0.35659  3.80059    3.8246   4.0570   3.4377
   0.8383696678   0.8383696678   0.36165  3.80039    3.8118   4.0445   3.4246
   0.8389738412   0.8389738412   0.36676  3.80017    3.7989   4.0319   3.4113
   0.8395780145   0.8395780145   0.37192  3.79994    3.7858   4.0192   3.3978
   0.8401821879   0.8401821879   0.37714  3.79969    3.7727   4.0064   3.3842
   0.8407863612   0.8407863612   0.38243  3.79941    3.7593   3.9935   3.3703
   0.8413905346   0.8413905346   0.38778  3.79910    3.7458   3.9804   3.3562
   0.8419947079   0.8419947079   0.39320  3.79877    3.7321   3.9672   3.3419
   0.8425988813   0.8425988813   0.39870  3.79839    3.7182   3.9539   3.3272
   0.8432030546   0.8432030546   0.40428  3.79799    3.7041   3.9404   3.3123
   0.8438072280   0.8438072280   0.40993  3.79754    3.6898   3.9268   3.2972
   0.8444114013   0.8444114013   0.41564  3.79705    3.6754   3.9132   3.2818
   0.8450155747   0.8450155747   0.42142  3.79652    3.6608   3.8994   3.2661
   0.8456197481   0.8456197481   0.42728  3.79594    3.6460   3.8856   3.2501
   0.8462239214   0.8462239214   0.43322  3.79530    3.6309   3.8716   3.2338
   0.8468280948   0.8468280948   0.43925  3.79460    3.6157   3.8575   3.2172
   0.8474322681   0.8474322681   0.44538  3.79383    3.6002   3.8433   3.2001
   0.8480364415   0.8480364415   0.45162  3.79299    3.5845   3.8290   3.1827
   0.8486406148   0.8486406148   0.45796  3.79207    3.5685   3.8145   3.1648
   0.8492447882   0.8492447882   0.46439  3.79105    3.5523   3.8001   3.1464
   0.8498489615   0.8498489615   0.47093  3.78993    3.5359   3.7855   3.1276
   0.8504531349   0.8504531349   0.47757  3.78868    3.5192   3.7710   3.1084
   0.8510573082   0.8510573082   0.48428  3.78730    3.5023   3.7565   3.0886
   0.8516614816   0.8516614816   0.49106  3.78576    3.4853   3.7421   3.0683
   0.8522656549   0.8522656549   0.49789  3.78404    3.4681   3.7278   3.0476
   0.8528698283   0.8528698283   0.50474  3.78211    3.4509   3.7139   3.0263
   0.8529744964   0.8529744964   0.50596  3.78175    3.4478   3.7114   3.0225
   0.8530791645   0.8530791645   0.50718  3.78138    3.4447   3.7090   3.0187
   0.8531838326   0.8531838326   0.50839  3.78101    3.4417   3.7066   3.0149
   0.8532885007   0.8532885007   0.50960  3.78062    3.4387   3.7042   3.0111
   0.8533931687   0.8533931687   0.51081  3.78022    3.4357   3.7019   3.0072
   0.8534978368   0.8534978368   0.51202  3.77982    3.4327   3.6996   3.0034
   0.8536025049   0.8536025049   0.51323  3.77940    3.4297   3.6973   2.9995
   0.8537071730   0.8537071730   0.51443  3.77898    3.4267   3.6951   2.9956
   0.8538118411   0.8538118411   0.51563  3.77855    3.4237   3.6929   2.9918
   0.8539165092   0.8539165092   0.51683  3.77810    3.4208   3.6908   2.9879
   0.8540211773   0.8540211773   0.51802  3.77765    3.4179   3.6887   2.9840
   0.8541258454   0.8541258454   0.51920  3.77718    3.4150   3.6867   2.9801
   0.8542305135   0.8542305135   0.52038  3.77671    3.4121   3.6847   2.9763
   0.8543351816   0.8543351816   0.52156  3.77623    3.4093   3.6828   2.9724
   0.8544398496   0.8544398496   0.52272  3.77573    3.4065   3.6809   2.9685
   0.8545445177   0.8545445177   0.52388  3.77522    3.4037   3.6791   2.9647
   0.8546491858   0.8546491858   0.52504  3.77470    3.4009   3.6773   2.9608
   0.8547538539   0.8547538539   0.52619  3.77418    3.3982   3.6756   2.9569
   0.8548585220   0.8548585220   0.52732  3.77363    3.3955   3.6739   2.9531
   0.8549631901   0.8549631901   0.52844  3.77308    3.3929   3.6724   2.9492
   0.8550678582   0.8550678582   0.52957  3.77251    3.3902   3.6708   2.9453
   0.8551725263   0.8551725263   0.53067  3.77193    3.3876   3.6693   2.9415
   0.8552771944   0.8552771944   0.53178  3.77133    3.3850   3.6678   2.9376
   0.8553818624   0.8553818624   0.53288  3.77073    3.3824   3.6664   2.9337
   0.8554865305   0.8554865305   0.53396  3.77011    3.3798   3.6650   2.9298
   0.8555911986   0.8555911986   0.53502  3.76947    3.3773   3.6637   2.9260
   0.8556958667   0.8556958667   0.53608  3.76883    3.3748   3.6625   2.9221
   0.8558005348   0.8558005348   0.53713  3.76816    3.3724   3.6612   2.9182
   0.8559052029   0.8559052029   0.53817  3.76749    3.3700   3.6601   2.9144
   0.8560098710   0.8560098710   0.53918  3.76680    3.3676   3.6590   2.9105
   0.8561145391   0.8561145391   0.54019  3.76609    3.3652   3.6580   2.9067
   0.8562192072   0.8562192072   0.54119  3.76537    3.3630   3.6571   2.9029
   0.8563238753   0.8563238753   0.54217  3.76464    3.3607   3.6562   2.8991
   0.8564285433   0.8564285433   0.54313  3.76388    3.3585   3.6554   2.8953
   0.8565332114   0.8565332114   0.54410  3.76312    3.3564   3.6547   2.8915
   0.8566378795   0.8566378795   0.54505  3.76235    3.3543   3.6541   2.8877
   0.8567425476   0.8567425476   0.54597  3.76155    3.3523   3.6536   2.8841
   0.8568472157   0.8568472157   0.54691  3.76074    3.3503   3.6532   2.8803
   0.8569518838   0.8569518838   0.54784  3.75992    3.3483   3.6528   2.8766
   0.8570565519   0.8570565519   0.54875  3.75909    3.3465   3.6526   2.8730
   0.8571612200   0.8571612200   0.54966  3.75824    3.3446   3.6524   2.8693
   0.8572658881   0.8572658881   0.55058  3.75738    3.3428   3.6523   2.8656
   0.8573705561   0.8573705561   0.55150  3.75650    3.3410   3.6522   2.8619
   0.8574752242   0.8574752242   0.55245  3.75561    3.3392   3.6522   2.8582
   0.8575798923   0.8575798923   0.55340  3.75472    3.3374   3.6522   2.8545
   0.8576845604   0.8576845604   0.55437  3.75381    3.3356   3.6522   2.8507
   0.8577892285   0.8577892285   0.55536  3.75290    3.3337   3.6522   2.8469
   0.8578938966   0.8578938966   0.55635  3.75198    3.3319   3.6522   2.8431
   0.8579985647   0.8579985647   0.55742  3.75105    3.3298   3.6520   2.8390
   0.8581032328   0.8581032328   0.55852  3.75013    3.3277   3.6518   2.8349
   0.8582079009   0.8582079009   0.55972  3.74920    3.3253   3.6513   2.8305
   0.8583125690   0.8583125690   0.56095  3.74826    3.3228   3.6506   2.8260
   0.8584172370   0.8584172370   0.56227  3.74734    3.3201   3.6497   2.8213
   0.8585219051   0.8585219051   0.56366  3.74641    3.3171   3.6486   2.8164
   0.8586265732   0.8586265732   0.56513  3.74548    3.3140   3.6472   2.8113
   0.8587312413   0.8587312413   0.56672  3.74457    3.3105   3.6456   2.8059
   0.8588359094   0.8588359094   0.56845  3.74366    3.3068   3.6436   2.8003
   0.8589405775   0.8589405775   0.57028  3.74276    3.3028   3.6415   2.7944
   0.8590452456   0.8590452456   0.57226  3.74187    3.2985   3.6390   2.7882
   0.8591499137   0.8591499137   0.57436  3.74100    3.2940   3.6362   2.7818
   0.8592545818   0.8592545818   0.57657  3.74015    3.2892   3.6332   2.7752
   0.8593592498   0.8593592498   0.57889  3.73931    3.2842   3.6300   2.7685
   0.8594639179   0.8594639179   0.58137  3.73849    3.2789   3.6264   2.7614
   0.8595685860   0.8595685860   0.58400  3.73769    3.2733   3.6225   2.7541
   0.8596732541   0.8596732541   0.58678  3.73690    3.2673   3.6182   2.7463
   0.8597779222   0.8597779222   0.58977  3.73611    3.2608   3.6134   2.7381
   0.8598825903   0.8598825903   0.59291  3.73534    3.2539   3.6082   2.7296
   0.8599872584   0.8599872584   0.59621  3.73461    3.2466   3.6024   2.7207
   0.8600919265   0.8600919265   0.59969  3.73388    3.2388   3.5962   2.7114
   0.8601965946   0.8601965946   0.60331  3.73317    3.2307   3.5896   2.7017
   0.8602224370   0.8602224370   0.60425  3.73300    3.2285   3.5879   2.6992
   0.8602482795   0.8602482795   0.60520  3.73283    3.2264   3.5861   2.6967
   0.8602741219   0.8602741219   0.60615  3.73266    3.2242   3.5843   2.6941
   0.8602999644   0.8602999644   0.60711  3.73249    3.2220   3.5824   2.6916
   0.8603258069   0.8603258069   0.60809  3.73232    3.2197   3.5805   2.6890
   0.8603516493   0.8603516493   0.60908  3.73216    3.2175   3.5786   2.6864
   0.8603774918   0.8603774918   0.61006  3.73199    3.2152   3.5767   2.6837
   0.8604033342   0.8604033342   0.61106  3.73183    3.2129   3.5748   2.6811
   0.8604291767   0.8604291767   0.61206  3.73167    3.2106   3.5728   2.6784
   0.8604550191   0.8604550191   0.61309  3.73150    3.2082   3.5708   2.6757
   0.8604808616   0.8604808616   0.61413  3.73134    3.2058   3.5687   2.6730
   0.8605067041   0.8605067041   0.61518  3.73118    3.2034   3.5666   2.6702
   0.8605325465   0.8605325465   0.61623  3.73102    3.2009   3.5645   2.6674
   0.8605583890   0.8605583890   0.61729  3.73086    3.1984   3.5624   2.6646
   0.8605842314   0.8605842314   0.61837  3.73071    3.1959   3.5602   2.6618
   0.8606100739   0.8606100739   0.61945  3.73056    3.1934   3.5580   2.6589
   0.8606359163   0.8606359163   0.62054  3.73040    3.1909   3.5558   2.6561
   0.8606617588   0.8606617588   0.62165  3.73025    3.1883   3.5535   2.6531
   0.8606876012   0.8606876012   0.62278  3.73010    3.1856   3.5512   2.6502
   0.8607134437   0.8607134437   0.62391  3.72995    3.1830   3.5488   2.6472
   0.8607392862   0.8607392862   0.62505  3.72980    3.1803   3.5465   2.6442
   0.8607651286   0.8607651286   0.62619  3.72965    3.1776   3.5441   2.6412
   0.8607909711   0.8607909711   0.62732  3.72951    3.1749   3.5417   2.6383
   0.8608168135   0.8608168135   0.62846  3.72937    3.1723   3.5394   2.6353
   0.8608426560   0.8608426560   0.62963  3.72922    3.1695   3.5369   2.6322
   0.8608684984   0.8608684984   0.63082  3.72908    3.1667   3.5344   2.6291
   0.8608943409   0.8608943409   0.63202  3.72894    3.1638   3.5319   2.6260
   0.8609201834   0.8609201834   0.63322  3.72879    3.1610   3.5293   2.6228
   0.8609460258   0.8609460258   0.63443  3.72865    3.1581   3.5267   2.6197
   0.8609718683   0.8609718683   0.63563  3.72852    3.1553   3.5242   2.6166
   0.8609977107   0.8609977107   0.63684  3.72838    3.1524   3.5216   2.6134
   0.8610235532   0.8610235532   0.63806  3.72824    3.1495   3.5190   2.6102
   0.8610493956   0.8610493956   0.63929  3.72811    3.1466   3.5164   2.6070
   0.8610752381   0.8610752381   0.64052  3.72798    3.1437   3.5137   2.6038
   0.8611010806   0.8611010806   0.64176  3.72785    3.1407   3.5110   2.6006
   0.8611269230   0.8611269230   0.64301  3.72772    3.1377   3.5083   2.5973
   0.8611527655   0.8611527655   0.64430  3.72759    3.1347   3.5055   2.5940
   0.8611786079   0.8611786079   0.64557  3.72745    3.1316   3.5028   2.5907
   0.8612044504   0.8612044504   0.64684  3.72733    3.1286   3.5000   2.5874
   0.8612302928   0.8612302928   0.64810  3.72720    3.1256   3.4973   2.5841
   0.8612561353   0.8612561353   0.64937  3.72707    3.1226   3.4945   2.5808
   0.8612819778   0.8612819778   0.65069  3.72694    3.1194   3.4917   2.5774
   0.8613078202   0.8613078202   0.65203  3.72682    3.1162   3.4887   2.5740
   0.8613336627   0.8613336627   0.65339  3.72669    3.1130   3.4857   2.5705
   0.8613595051   0.8613595051   0.65475  3.72657    3.1097   3.4827   2.5669
   0.8613853476   0.8613853476   0.65611  3.72645    3.1064   3.4797   2.5634
   0.8614111900   0.8614111900   0.65747  3.72633    3.1032   3.4767   2.5599
   0.8614370325   0.8614370325   0.65883  3.72621    3.0999   3.4737   2.5564
   0.8614628750   0.8614628750   0.66018  3.72609    3.0967   3.4707   2.5529
   0.8614887174   0.8614887174   0.66151  3.72598    3.0935   3.4678   2.5495
   0.8615145599   0.8615145599   0.66288  3.72586    3.0902   3.4647   2.5460
   0.8615404023   0.8615404023   0.66426  3.72575    3.0869   3.4617   2.5424
   0.8615662448   0.8615662448   0.66566  3.72563    3.0835   3.4585   2.5388
   0.8615920872   0.8615920872   0.66708  3.72552    3.0801   3.4554   2.5352
   0.8616179297   0.8616179297   0.66850  3.72540    3.0767   3.4522   2.5315
   0.8616437722   0.8616437722   0.66991  3.72529    3.0733   3.4491   2.5279
   0.8616696146   0.8616696146   0.67132  3.72518    3.0699   3.4459   2.5243
   0.8616954571   0.8616954571   0.67275  3.72507    3.0665   3.4427   2.5206
   0.8617212995   0.8617212995   0.67419  3.72496    3.0630   3.4395   2.5169
   0.8617471420   0.8617471420   0.67560  3.72485    3.0596   3.4363   2.5133
   0.8617729844   0.8617729844   0.67701  3.72475    3.0562   3.4331   2.5097
   0.8617988269   0.8617988269   0.67845  3.72464    3.0528   3.4299   2.5060
   0.8618246694   0.8618246694   0.67990  3.72454    3.0493   3.4266   2.5023
   0.8618505118   0.8618505118   0.68137  3.72444    3.0457   3.4233   2.4985
   0.8618763543   0.8618763543   0.68285  3.72433    3.0422   3.4199   2.4947
   0.8619021967   0.8619021967   0.68432  3.72423    3.0386   3.4166   2.4910
   0.8619280392   0.8619280392   0.68579  3.72413    3.0351   3.4133   2.4872
   0.8619538816   0.8619538816   0.68730  3.72402    3.0314   3.4098   2.4833
   0.8619797241   0.8619797241   0.68881  3.72392    3.0278   3.4064   2.4795
   0.8620055666   0.8620055666   0.69033  3.72382    3.0241   3.4029   2.4756
   0.8620314090   0.8620314090   0.69186  3.72372    3.0204   3.3995   2.4717
   0.8620572515   0.8620572515   0.69338  3.72363    3.0167   3.3960   2.4678
   0.8620830939   0.8620830939   0.69490  3.72353    3.0131   3.3925   2.4639
   0.8621089364   0.8621089364   0.69640  3.72344    3.0094   3.3891   2.4601
   0.8621347788   0.8621347788   0.69793  3.72334    3.0057   3.3856   2.4562
   0.8621606213   0.8621606213   0.69948  3.72325    3.0020   3.3821   2.4523
   0.8621864638   0.8621864638   0.70105  3.72315    2.9982   3.3785   2.4483
   0.8622123062   0.8622123062   0.70262  3.72306    2.9944   3.3749   2.4443
   0.8622381487   0.8622381487   0.70418  3.72297    2.9906   3.3713   2.4403
   0.8622639911   0.8622639911   0.70572  3.72288    2.9869   3.3678   2.4364
   0.8622898336   0.8622898336   0.70730  3.72279    2.9830   3.3641   2.4323
   0.8623156760   0.8623156760   0.70891  3.72269    2.9791   3.3604   2.4283
   0.8623415185   0.8623415185   0.71051  3.72260    2.9753   3.3567   2.4242
   0.8623673610   0.8623673610   0.71211  3.72251    2.9714   3.3530   2.4201
   0.8623932034   0.8623932034   0.71375  3.72242    2.9674   3.3492   2.4160
   0.8624190459   0.8624190459   0.71540  3.72233    2.9634   3.3454   2.4118
   0.8624448883   0.8624448883   0.71704  3.72225    2.9594   3.3416   2.4076
   0.8624707308   0.8624707308   0.71870  3.72216    2.9554   3.3378   2.4034
   0.8624965732   0.8624965732   0.72037  3.72207    2.9514   3.3339   2.3991
   0.8625224157   0.8625224157   0.72202  3.72198    2.9473   3.3301   2.3949
   0.8625482582   0.8625482582   0.72369  3.72189    2.9433   3.3263   2.3907
   0.8625741006   0.8625741006   0.72538  3.72181    2.9392   3.3223   2.3864
   0.8625999431   0.8625999431   0.72706  3.72172    2.9351   3.3184   2.3822
   0.8626257855   0.8626257855   0.72874  3.72164    2.9310   3.3145   2.3779
   0.8626516280   0.8626516280   0.73044  3.72156    2.9269   3.3106   2.3736
   0.8626774704   0.8626774704   0.73216  3.72147    2.9227   3.3066   2.3692
   0.8627033129   0.8627033129   0.73389  3.72139    2.9185   3.3026   2.3649
   0.8627291554   0.8627291554   0.73562  3.72131    2.9143   3.2985   2.3605
   0.8627549978   0.8627549978   0.73735  3.72123    2.9101   3.2945   2.3561
   0.8627808403   0.8627808403   0.73911  3.72114    2.9058   3.2904   2.3516
   0.8628066827   0.8628066827   0.74088  3.72106    2.9015   3.2863   2.3471
   0.8628325252   0.8628325252   0.74265  3.72098    2.8972   3.2821   2.3427
   0.8628583676   0.8628583676   0.74441  3.72090    2.8929   3.2780   2.3382
   0.8628842101   0.8628842101   0.74617  3.72082    2.8886   3.2739   2.3338
   0.8629100526   0.8629100526   0.74796  3.72074    2.8843   3.2697   2.3292
   0.8629358950   0.8629358950   0.74978  3.72066    2.8799   3.2655   2.3246
   0.8629617375   0.8629617375   0.75159  3.72058    2.8754   3.2612   2.3200
   0.8629875799   0.8629875799   0.75340  3.72050    2.8710   3.2570   2.3155
   0.8630134224   0.8630134224   0.75522  3.72042    2.8666   3.2527   2.3109
   0.8630392648   0.8630392648   0.75706  3.72035    2.8621   3.2484   2.3062
   0.8630651073   0.8630651073   0.75891  3.72027    2.8576   3.2440   2.3015
   0.8630909498   0.8630909498   0.76077  3.72019    2.8531   3.2397   2.2968
   0.8631167922   0.8631167922   0.76261  3.72011    2.8486   3.2354   2.2922
   0.8631426347   0.8631426347   0.76447  3.72004    2.8440   3.2310   2.2875
   0.8631684771   0.8631684771   0.76634  3.71996    2.8395   3.2266   2.2828
   0.8631943196   0.8631943196   0.76822  3.71988    2.8349   3.2222   2.2780
   0.8632201620   0.8632201620   0.77011  3.71980    2.8303   3.2178   2.2733
   0.8632460045   0.8632460045   0.77198  3.71973    2.8257   3.2134   2.2685
   0.8632718470   0.8632718470   0.77388  3.71965    2.8211   3.2089   2.2637
   0.8632976894   0.8632976894   0.77578  3.71958    2.8165   3.2044   2.2589
   0.8633235319   0.8633235319   0.77768  3.71950    2.8118   3.1999   2.2541
   0.8633493743   0.8633493743   0.77960  3.71943    2.8071   3.1954   2.2493
   0.8633752168   0.8633752168   0.78151  3.71936    2.8025   3.1909   2.2445
   0.8634010592   0.8634010592   0.78342  3.71928    2.7978   3.1864   2.2396
   0.8634269017   0.8634269017   0.78538  3.71921    2.7930   3.1818   2.2347
   0.8634527442   0.8634527442   0.78734  3.71913    2.7882   3.1772   2.2298
   0.8634785866   0.8634785866   0.78929  3.71906    2.7835   3.1726   2.2249
   0.8635044291   0.8635044291   0.79125  3.71899    2.7787   3.1679   2.2199
   0.8635302715   0.8635302715   0.79322  3.71891    2.7739   3.1633   2.2149
   0.8635561140   0.8635561140   0.79518  3.71884    2.7691   3.1586   2.2100
   0.8635819564   0.8635819564   0.79715  3.71877    2.7643   3.1540   2.2050
   0.8636077989   0.8636077989   0.79913  3.71870    2.7594   3.1493   2.2000
   0.8636336414   0.8636336414   0.80111  3.71863    2.7546   3.1446   2.1951
   0.8636594838   0.8636594838   0.80311  3.71856    2.7497   3.1399   2.1900
   0.8636853263   0.8636853263   0.80514  3.71849    2.7447   3.1351   2.1849
   0.8637111687   0.8637111687   0.80716  3.71842    2.7398   3.1303   2.1798
   0.8637370112   0.8637370112   0.80918  3.71835    2.7349   3.1255   2.1747
   0.8637628536   0.8637628536   0.81121  3.71828    2.7299   3.1207   2.1696
   0.8637886961   0.8637886961   0.81325  3.71820    2.7249   3.1159   2.1645
   0.8638145386   0.8638145386   0.81528  3.71813    2.7199   3.1110   2.1593
   0.8638403810   0.8638403810   0.81733  3.71806    2.7149   3.1062   2.1542
   0.8638662235   0.8638662235   0.81941  3.71799    2.7099   3.1013   2.1489
   0.8638920659   0.8638920659   0.82149  3.71792    2.7048   3.0963   2.1437
   0.8639179084   0.8639179084   0.82357  3.71785    2.6997   3.0914   2.1385
   0.8639437508   0.8639437508   0.82564  3.71778    2.6946   3.0865   2.1333
   0.8639695933   0.8639695933   0.82774  3.71771    2.6895   3.0815   2.1280
   0.8639954358   0.8639954358   0.82986  3.71764    2.6843   3.0765   2.1227
   0.8640212782   0.8640212782   0.83195  3.71757    2.6792   3.0715   2.1174
   0.8640471207   0.8640471207   0.83406  3.71750    2.6740   3.0665   2.1121
   0.8640729631   0.8640729631   0.83620  3.71744    2.6688   3.0614   2.1067
   0.8640988056   0.8640988056   0.83833  3.71737    2.6636   3.0563   2.1013
   0.8641246480   0.8641246480   0.84052  3.71730    2.6582   3.0511   2.0958
   0.8641504905   0.8641504905   0.84263  3.71723    2.6530   3.0461   2.0905
   0.8641763330   0.8641763330   0.84477  3.71717    2.6478   3.0410   2.0851
   0.8642021754   0.8642021754   0.84695  3.71709    2.6425   3.0359   2.0796
   0.8642280179   0.8642280179   0.84914  3.71702    2.6371   3.0307   2.0741
   0.8642538603   0.8642538603   0.85136  3.71695    2.6317   3.0254   2.0685
   0.8642797028   0.8642797028   0.85355  3.71688    2.6263   3.0202   2.0630
   0.8643055452   0.8643055452   0.85573  3.71682    2.6210   3.0150   2.0576
   0.8643313877   0.8643313877   0.85794  3.71675    2.6156   3.0097   2.0520
   0.8643572302   0.8643572302   0.86019  3.71668    2.6101   3.0044   2.0463
   0.8643830726   0.8643830726   0.86243  3.71661    2.6046   2.9990   2.0407
   0.8644089151   0.8644089151   0.86468  3.71654    2.5990   2.9937   2.0350
   0.8644347575   0.8644347575   0.86694  3.71647    2.5935   2.9883   2.0294
   0.8644606000   0.8644606000   0.86921  3.71641    2.5879   2.9829   2.0237
   0.8644864424   0.8644864424   0.87144  3.71634    2.5825   2.9776   2.0181
   0.8645122849   0.8645122849   0.87370  3.71627    2.5769   2.9722   2.0124
   0.8645381273   0.8645381273   0.87597  3.71620    2.5714   2.9668   2.0067
   0.8645639698   0.8645639698   0.87828  3.71613    2.5657   2.9613   2.0009
   0.8645898123   0.8645898123   0.88054  3.71607    2.5602   2.9559   1.9952
   0.8646156547   0.8646156547   0.88280  3.71600    2.5547   2.9505   1.9895
   0.8646414972   0.8646414972   0.88512  3.71593    2.5490   2.9450   1.9837
   0.8646673396   0.8646673396   0.88748  3.71586    2.5432   2.9393   1.9777
   0.8646931821   0.8646931821   0.88982  3.71579    2.5375   2.9338   1.9719
   0.8647190245   0.8647190245   0.89212  3.71572    2.5318   2.9283   1.9661
   0.8647448670   0.8647448670   0.89446  3.71566    2.5261   2.9227   1.9602
   0.8647707095   0.8647707095   0.89683  3.71559    2.5203   2.9171   1.9543
   0.8647965519   0.8647965519   0.89922  3.71552    2.5144   2.9114   1.9483
   0.8648223944   0.8648223944   0.90161  3.71545    2.5086   2.9057   1.9422
   0.8648482368   0.8648482368   0.90401  3.71538    2.5027   2.9000   1.9362
   0.8648740793   0.8648740793   0.90642  3.71531    2.4968   2.8942   1.9301
   0.8648999217   0.8648999217   0.90886  3.71524    2.4908   2.8884   1.9240
   0.8649257642   0.8649257642   0.91127  3.71517    2.4849   2.8826   1.9180
   0.8649516067   0.8649516067   0.91370  3.71510    2.4790   2.8769   1.9119
   0.8649774491   0.8649774491   0.91616  3.71503    2.4729   2.8710   1.9057
