# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7352091974   0.7352091974  -0.14836  3.77249    5.0873   5.3721   4.6375
   0.7370761087   0.7370761087  -0.13848  3.77343    5.0625   5.3455   4.6148
   0.7389430201   0.7389430201  -0.12853  3.77438    5.0376   5.3186   4.5919
   0.7408099314   0.7408099314  -0.11850  3.77531    5.0124   5.2916   4.5688
   0.7426768428   0.7426768428  -0.10837  3.77624    4.9870   5.2644   4.5454
   0.7445437541   0.7445437541  -0.09816  3.77716    4.9614   5.2371   4.5218
   0.7464106655   0.7464106655  -0.08786  3.77807    4.9357   5.2096   4.4981
   0.7482775768   0.7482775768  -0.07747  3.77897    4.9097   5.1820   4.4741
   0.7501444882   0.7501444882  -0.06698  3.77986    4.8836   5.1542   4.4498
   0.7520113995   0.7520113995  -0.05633  3.78072    4.8571   5.1262   4.4252
   0.7538783109   0.7538783109  -0.04557  3.78158    4.8303   5.0979   4.4002
   0.7557452222   0.7557452222  -0.03471  3.78243    4.8033   5.0693   4.3750
   0.7576121336   0.7576121336  -0.02372  3.78327    4.7760   5.0405   4.3495
   0.7594790449   0.7594790449  -0.01261  3.78410    4.7484   5.0114   4.3237
   0.7613459563   0.7613459563  -0.00139  3.78492    4.7204   4.9821   4.2975
   0.7632128676   0.7632128676   0.00994  3.78573    4.6922   4.9524   4.2711
   0.7650797789   0.7650797789   0.02137  3.78652    4.6637   4.9225   4.2443
   0.7669466903   0.7669466903   0.03290  3.78729    4.6350   4.8923   4.2173
   0.7688136016   0.7688136016   0.04452  3.78805    4.6060   4.8619   4.1900
   0.7706805130   0.7706805130   0.05618  3.78878    4.5769   4.8315   4.1625
   0.7725474243   0.7725474243   0.06785  3.78948    4.5477   4.8010   4.1349
   0.7744143357   0.7744143357   0.07949  3.79014    4.5187   4.7707   4.1074
   0.7762812470   0.7762812470   0.09104  3.79077    4.4898   4.7407   4.0799
   0.7781481584   0.7781481584   0.10254  3.79136    4.4610   4.7108   4.0525
   0.7800150697   0.7800150697   0.11414  3.79195    4.4320   4.6807   4.0249
   0.7818819811   0.7818819811   0.12584  3.79248    4.4028   4.6504   3.9968
   0.7837488924   0.7837488924   0.13793  3.79296    4.3725   4.6193   3.9677
   0.7856158038   0.7856158038   0.15054  3.79341    4.3409   4.5868   3.9372
   0.7874827151   0.7874827151   0.16355  3.79382    4.3083   4.5534   3.9056
   0.7879723553   0.7879723553   0.16700  3.79392    4.2997   4.5446   3.8971
   0.7884619956   0.7884619956   0.17048  3.79401    4.2910   4.5357   3.8887
   0.7889516358   0.7889516358   0.17399  3.79411    4.2822   4.5267   3.8801
   0.7894412760   0.7894412760   0.17753  3.79420    4.2733   4.5176   3.8715
   0.7899309162   0.7899309162   0.18109  3.79428    4.2644   4.5085   3.8627
   0.7904205564   0.7904205564   0.18468  3.79437    4.2554   4.4994   3.8540
   0.7909101966   0.7909101966   0.18830  3.79445    4.2463   4.4901   3.8451
   0.7913998369   0.7913998369   0.19194  3.79452    4.2372   4.4808   3.8361
   0.7918894771   0.7918894771   0.19562  3.79459    4.2280   4.4715   3.8271
   0.7923791173   0.7923791173   0.19932  3.79465    4.2187   4.4620   3.8180
   0.7928687575   0.7928687575   0.20305  3.79471    4.2093   4.4526   3.8088
   0.7933583977   0.7933583977   0.20681  3.79477    4.1999   4.4430   3.7995
   0.7938480379   0.7938480379   0.21061  3.79481    4.1904   4.4334   3.7901
   0.7943376781   0.7943376781   0.21443  3.79486    4.1808   4.4237   3.7806
   0.7948273184   0.7948273184   0.21828  3.79490    4.1711   4.4139   3.7711
   0.7953169586   0.7953169586   0.22217  3.79493    4.1613   4.4041   3.7614
   0.7958065988   0.7958065988   0.22609  3.79495    4.1515   4.3942   3.7517
   0.7962962390   0.7962962390   0.23004  3.79497    4.1415   4.3842   3.7418
   0.7967858792   0.7967858792   0.23403  3.79498    4.1315   4.3741   3.7318
   0.7972755194   0.7972755194   0.23806  3.79498    4.1214   4.3639   3.7218
   0.7977651596   0.7977651596   0.24213  3.79497    4.1112   4.3537   3.7116
   0.7982547999   0.7982547999   0.24623  3.79496    4.1009   4.3434   3.7013
   0.7987444401   0.7987444401   0.25037  3.79493    4.0905   4.3330   3.6909
   0.7992340803   0.7992340803   0.25455  3.79490    4.0800   4.3225   3.6803
   0.7997237205   0.7997237205   0.25878  3.79486    4.0693   4.3119   3.6696
   0.8002133607   0.8002133607   0.26309  3.79480    4.0585   4.3011   3.6587
   0.8007030009   0.8007030009   0.26750  3.79474    4.0474   4.2901   3.6475
   0.8011926411   0.8011926411   0.27195  3.79465    4.0362   4.2790   3.6362
   0.8016822814   0.8016822814   0.27643  3.79454    4.0249   4.2679   3.6248
   0.8021719216   0.8021719216   0.28093  3.79442    4.0136   4.2568   3.6132
   0.8026615618   0.8026615618   0.28546  3.79427    4.0022   4.2456   3.6016
   0.8031512020   0.8031512020   0.29003  3.79412    3.9907   4.2343   3.5898
   0.8036408422   0.8036408422   0.29463  3.79397    3.9791   4.2229   3.5779
   0.8041304824   0.8041304824   0.29926  3.79382    3.9675   4.2115   3.5660
   0.8046201226   0.8046201226   0.30393  3.79365    3.9557   4.2000   3.5539
   0.8051097629   0.8051097629   0.30864  3.79346    3.9438   4.1884   3.5417
   0.8055994031   0.8055994031   0.31341  3.79325    3.9318   4.1767   3.5293
   0.8060890433   0.8060890433   0.31823  3.79302    3.9197   4.1650   3.5167
   0.8065786835   0.8065786835   0.32310  3.79276    3.9074   4.1531   3.5040
   0.8070683237   0.8070683237   0.32803  3.79249    3.8950   4.1412   3.4910
   0.8075579639   0.8075579639   0.33301  3.79219    3.8825   4.1291   3.4779
   0.8080476042   0.8080476042   0.33805  3.79186    3.8698   4.1169   3.4646
   0.8085372444   0.8085372444   0.34315  3.79150    3.8569   4.1047   3.4510
   0.8090268846   0.8090268846   0.34833  3.79111    3.8439   4.0923   3.4372
   0.8095165248   0.8095165248   0.35356  3.79068    3.8307   4.0798   3.4231
   0.8100061650   0.8100061650   0.35886  3.79022    3.8174   4.0672   3.4089
   0.8104958052   0.8104958052   0.36421  3.78971    3.8039   4.0546   3.3944
   0.8109854454   0.8109854454   0.36962  3.78917    3.7903   4.0419   3.3796
   0.8114750857   0.8114750857   0.37511  3.78857    3.7765   4.0291   3.3646
   0.8119647259   0.8119647259   0.38065  3.78792    3.7626   4.0163   3.3493
   0.8124543661   0.8124543661   0.38627  3.78721    3.7484   4.0033   3.3337
   0.8129440063   0.8129440063   0.39198  3.78644    3.7340   3.9903   3.3178
   0.8134336465   0.8134336465   0.39777  3.78561    3.7195   3.9771   3.3015
   0.8139232867   0.8139232867   0.40365  3.78469    3.7047   3.9638   3.2848
   0.8144129269   0.8144129269   0.40961  3.78369    3.6897   3.9505   3.2677
   0.8149025672   0.8149025672   0.41565  3.78259    3.6744   3.9371   3.2503
   0.8153922074   0.8153922074   0.42176  3.78138    3.6591   3.9238   3.2324
   0.8158818476   0.8158818476   0.42793  3.78005    3.6436   3.9106   3.2142
   0.8163714878   0.8163714878   0.43416  3.77857    3.6281   3.8976   3.1956
   0.8168611280   0.8168611280   0.44041  3.77694    3.6126   3.8852   3.1767
   0.8169565942   0.8169565942   0.44167  3.77660    3.6095   3.8827   3.1729
   0.8170520605   0.8170520605   0.44292  3.77626    3.6065   3.8803   3.1691
   0.8171475267   0.8171475267   0.44416  3.77590    3.6034   3.8779   3.1653
   0.8172429929   0.8172429929   0.44541  3.77554    3.6004   3.8755   3.1615
   0.8173384592   0.8173384592   0.44666  3.77517    3.5973   3.8732   3.1577
   0.8174339254   0.8174339254   0.44791  3.77479    3.5943   3.8709   3.1538
   0.8175293916   0.8175293916   0.44916  3.77440    3.5913   3.8686   3.1500
   0.8176248578   0.8176248578   0.45041  3.77400    3.5882   3.8663   3.1461
   0.8177203241   0.8177203241   0.45166  3.77359    3.5852   3.8641   3.1422
   0.8178157903   0.8178157903   0.45291  3.77317    3.5822   3.8618   3.1383
   0.8179112565   0.8179112565   0.45416  3.77275    3.5791   3.8596   3.1344
   0.8180067227   0.8180067227   0.45540  3.77231    3.5762   3.8575   3.1304
   0.8181021890   0.8181021890   0.45665  3.77187    3.5731   3.8553   3.1265
   0.8181976552   0.8181976552   0.45789  3.77141    3.5702   3.8532   3.1225
   0.8182931214   0.8182931214   0.45913  3.77094    3.5672   3.8511   3.1185
   0.8183885877   0.8183885877   0.46037  3.77047    3.5642   3.8490   3.1145
   0.8184840539   0.8184840539   0.46160  3.76998    3.5612   3.8470   3.1105
   0.8185795201   0.8185795201   0.46283  3.76948    3.5582   3.8449   3.1065
   0.8186749863   0.8186749863   0.46405  3.76898    3.5553   3.8430   3.1025
   0.8187704526   0.8187704526   0.46525  3.76845    3.5524   3.8410   3.0985
   0.8188659188   0.8188659188   0.46648  3.76792    3.5495   3.8391   3.0944
   0.8189613850   0.8189613850   0.46769  3.76737    3.5466   3.8372   3.0903
   0.8190568513   0.8190568513   0.46891  3.76682    3.5437   3.8353   3.0862
   0.8191523175   0.8191523175   0.47012  3.76625    3.5407   3.8335   3.0821
   0.8192477837   0.8192477837   0.47133  3.76567    3.5379   3.8317   3.0780
   0.8193432499   0.8193432499   0.47253  3.76508    3.5350   3.8300   3.0739
   0.8194387162   0.8194387162   0.47373  3.76447    3.5322   3.8283   3.0698
   0.8195341824   0.8195341824   0.47494  3.76385    3.5294   3.8266   3.0657
   0.8196296486   0.8196296486   0.47613  3.76322    3.5266   3.8250   3.0615
   0.8197251148   0.8197251148   0.47732  3.76258    3.5238   3.8235   3.0574
   0.8198205811   0.8198205811   0.47852  3.76192    3.5210   3.8220   3.0533
   0.8199160473   0.8199160473   0.47972  3.76125    3.5183   3.8205   3.0491
   0.8200115135   0.8200115135   0.48091  3.76057    3.5156   3.8191   3.0450
   0.8201069798   0.8201069798   0.48210  3.75987    3.5130   3.8178   3.0408
   0.8202024460   0.8202024460   0.48330  3.75916    3.5103   3.8165   3.0366
   0.8202979122   0.8202979122   0.48450  3.75844    3.5076   3.8153   3.0325
   0.8203933784   0.8203933784   0.48569  3.75771    3.5050   3.8141   3.0283
   0.8204888447   0.8204888447   0.48691  3.75696    3.5024   3.8130   3.0241
   0.8205843109   0.8205843109   0.48814  3.75620    3.4998   3.8119   3.0198
   0.8206797771   0.8206797771   0.48937  3.75542    3.4972   3.8108   3.0156
   0.8207752433   0.8207752433   0.49062  3.75464    3.4946   3.8097   3.0112
   0.8208707096   0.8208707096   0.49189  3.75385    3.4919   3.8087   3.0069
   0.8209661758   0.8209661758   0.49318  3.75304    3.4892   3.8076   3.0025
   0.8210616420   0.8210616420   0.49450  3.75222    3.4865   3.8065   2.9980
   0.8211571083   0.8211571083   0.49584  3.75141    3.4837   3.8054   2.9934
   0.8212525745   0.8212525745   0.49722  3.75057    3.4808   3.8042   2.9887
   0.8213480407   0.8213480407   0.49863  3.74974    3.4778   3.8029   2.9840
   0.8214435069   0.8214435069   0.50004  3.74890    3.4748   3.8016   2.9792
   0.8215389732   0.8215389732   0.50154  3.74805    3.4716   3.8000   2.9742
   0.8216344394   0.8216344394   0.50310  3.74720    3.4682   3.7983   2.9690
   0.8217299056   0.8217299056   0.50474  3.74634    3.4646   3.7963   2.9635
   0.8218253718   0.8218253718   0.50645  3.74548    3.4608   3.7942   2.9579
   0.8219208381   0.8219208381   0.50822  3.74464    3.4569   3.7920   2.9522
   0.8220163043   0.8220163043   0.51007  3.74379    3.4527   3.7895   2.9463
   0.8221117705   0.8221117705   0.51204  3.74293    3.4484   3.7868   2.9402
   0.8222072368   0.8222072368   0.51413  3.74209    3.4437   3.7839   2.9337
   0.8223027030   0.8223027030   0.51632  3.74126    3.4389   3.7808   2.9272
   0.8223981692   0.8223981692   0.51861  3.74043    3.4339   3.7775   2.9204
   0.8224936354   0.8224936354   0.52103  3.73962    3.4287   3.7739   2.9134
   0.8225891017   0.8225891017   0.52358  3.73882    3.4231   3.7701   2.9062
   0.8226845679   0.8226845679   0.52623  3.73803    3.4174   3.7660   2.8987
   0.8227800341   0.8227800341   0.52895  3.73726    3.4115   3.7617   2.8912
   0.8228755004   0.8228755004   0.53184  3.73650    3.4052   3.7571   2.8832
   0.8229709666   0.8229709666   0.53486  3.73575    3.3985   3.7521   2.8750
   0.8230664328   0.8230664328   0.53801  3.73502    3.3916   3.7467   2.8665
   0.8231618990   0.8231618990   0.54137  3.73429    3.3841   3.7408   2.8574
   0.8232573653   0.8232573653   0.54488  3.73358    3.3763   3.7345   2.8480
   0.8233528315   0.8233528315   0.54852  3.73289    3.3680   3.7277   2.8383
   0.8234482977   0.8234482977   0.55236  3.73221    3.3592   3.7204   2.8281
   0.8235437639   0.8235437639   0.55627  3.73154    3.3503   3.7129   2.8177
   0.8235671934   0.8235671934   0.55728  3.73138    3.3479   3.7109   2.8151
   0.8235906229   0.8235906229   0.55830  3.73122    3.3456   3.7089   2.8124
   0.8236140523   0.8236140523   0.55932  3.73106    3.3432   3.7068   2.8097
   0.8236374818   0.8236374818   0.56035  3.73090    3.3408   3.7048   2.8069
   0.8236609113   0.8236609113   0.56140  3.73075    3.3384   3.7027   2.8042
   0.8236843407   0.8236843407   0.56245  3.73059    3.3359   3.7005   2.8014
   0.8237077702   0.8237077702   0.56351  3.73044    3.3334   3.6984   2.7986
   0.8237311997   0.8237311997   0.56456  3.73028    3.3310   3.6963   2.7958
   0.8237546291   0.8237546291   0.56562  3.73013    3.3285   3.6941   2.7930
   0.8237780586   0.8237780586   0.56671  3.72998    3.3260   3.6919   2.7902
   0.8238014880   0.8238014880   0.56782  3.72982    3.3234   3.6896   2.7873
   0.8238249175   0.8238249175   0.56893  3.72968    3.3208   3.6874   2.7843
   0.8238483470   0.8238483470   0.57004  3.72953    3.3182   3.6851   2.7814
   0.8238717764   0.8238717764   0.57117  3.72938    3.3155   3.6827   2.7785
   0.8238952059   0.8238952059   0.57230  3.72923    3.3128   3.6804   2.7755
   0.8239186354   0.8239186354   0.57342  3.72909    3.3102   3.6780   2.7725
   0.8239420648   0.8239420648   0.57456  3.72895    3.3075   3.6756   2.7696
   0.8239654943   0.8239654943   0.57573  3.72880    3.3048   3.6732   2.7665
   0.8239889238   0.8239889238   0.57690  3.72866    3.3020   3.6707   2.7634
   0.8240123532   0.8240123532   0.57809  3.72852    3.2992   3.6682   2.7603
   0.8240357827   0.8240357827   0.57928  3.72838    3.2963   3.6657   2.7572
   0.8240592121   0.8240592121   0.58049  3.72824    3.2935   3.6631   2.7541
   0.8240826416   0.8240826416   0.58166  3.72810    3.2907   3.6606   2.7510
   0.8241060711   0.8241060711   0.58282  3.72797    3.2880   3.6581   2.7480
   0.8241295005   0.8241295005   0.58404  3.72783    3.2851   3.6556   2.7448
   0.8241529300   0.8241529300   0.58527  3.72770    3.2822   3.6529   2.7416
   0.8241763595   0.8241763595   0.58652  3.72756    3.2792   3.6502   2.7384
   0.8241997889   0.8241997889   0.58777  3.72743    3.2762   3.6475   2.7351
   0.8242232184   0.8242232184   0.58901  3.72730    3.2733   3.6449   2.7319
   0.8242466479   0.8242466479   0.59025  3.72717    3.2703   3.6422   2.7287
   0.8242700773   0.8242700773   0.59150  3.72704    3.2673   3.6395   2.7254
   0.8242935068   0.8242935068   0.59275  3.72691    3.2643   3.6368   2.7222
   0.8243169362   0.8243169362   0.59402  3.72678    3.2613   3.6340   2.7189
   0.8243403657   0.8243403657   0.59531  3.72666    3.2583   3.6312   2.7156
   0.8243637952   0.8243637952   0.59659  3.72653    3.2552   3.6284   2.7122
   0.8243872246   0.8243872246   0.59789  3.72641    3.2521   3.6256   2.7089
   0.8244106541   0.8244106541   0.59921  3.72628    3.2489   3.6227   2.7055
   0.8244340836   0.8244340836   0.60051  3.72616    3.2458   3.6198   2.7021
   0.8244575130   0.8244575130   0.60180  3.72604    3.2427   3.6170   2.6988
   0.8244809425   0.8244809425   0.60309  3.72591    3.2397   3.6142   2.6954
   0.8245043720   0.8245043720   0.60436  3.72579    3.2366   3.6114   2.6921
   0.8245278014   0.8245278014   0.60571  3.72567    3.2334   3.6084   2.6887
   0.8245512309   0.8245512309   0.60708  3.72555    3.2301   3.6054   2.6851
   0.8245746603   0.8245746603   0.60847  3.72543    3.2268   3.6023   2.6815
   0.8245980898   0.8245980898   0.60987  3.72532    3.2234   3.5992   2.6780
   0.8246215193   0.8246215193   0.61126  3.72520    3.2201   3.5961   2.6744
   0.8246449487   0.8246449487   0.61264  3.72509    3.2168   3.5931   2.6708
   0.8246683782   0.8246683782   0.61404  3.72497    3.2134   3.5899   2.6672
   0.8246918077   0.8246918077   0.61543  3.72486    3.2101   3.5868   2.6637
   0.8247152371   0.8247152371   0.61682  3.72475    3.2068   3.5837   2.6601
   0.8247386666   0.8247386666   0.61821  3.72465    3.2034   3.5806   2.6565
   0.8247620961   0.8247620961   0.61962  3.72454    3.2000   3.5775   2.6529
   0.8247855255   0.8247855255   0.62104  3.72443    3.1966   3.5743   2.6493
   0.8248089550   0.8248089550   0.62249  3.72432    3.1931   3.5710   2.6455
   0.8248323844   0.8248323844   0.62395  3.72421    3.1896   3.5678   2.6418
   0.8248558139   0.8248558139   0.62537  3.72410    3.1862   3.5645   2.6382
   0.8248792434   0.8248792434   0.62680  3.72400    3.1828   3.5613   2.6345
   0.8249026728   0.8249026728   0.62825  3.72389    3.1793   3.5581   2.6308
   0.8249261023   0.8249261023   0.62971  3.72378    3.1758   3.5548   2.6271
   0.8249495318   0.8249495318   0.63116  3.72368    3.1723   3.5515   2.6234
   0.8249729612   0.8249729612   0.63261  3.72358    3.1688   3.5482   2.6197
   0.8249963907   0.8249963907   0.63407  3.72348    3.1652   3.5449   2.6159
   0.8250198202   0.8250198202   0.63555  3.72338    3.1617   3.5416   2.6121
   0.8250432496   0.8250432496   0.63705  3.72328    3.1581   3.5382   2.6083
   0.8250666791   0.8250666791   0.63858  3.72318    3.1544   3.5347   2.6044
   0.8250901085   0.8250901085   0.64009  3.72308    3.1507   3.5313   2.6006
   0.8251135380   0.8251135380   0.64159  3.72298    3.1471   3.5278   2.5967
   0.8251369675   0.8251369675   0.64312  3.72289    3.1434   3.5244   2.5928
   0.8251603969   0.8251603969   0.64465  3.72279    3.1397   3.5209   2.5889
   0.8251838264   0.8251838264   0.64618  3.72269    3.1360   3.5174   2.5850
   0.8252072559   0.8252072559   0.64772  3.72260    3.1323   3.5138   2.5811
   0.8252306853   0.8252306853   0.64928  3.72251    3.1285   3.5103   2.5772
   0.8252541148   0.8252541148   0.65084  3.72241    3.1247   3.5067   2.5732
   0.8252775443   0.8252775443   0.65240  3.72232    3.1210   3.5031   2.5692
   0.8253009737   0.8253009737   0.65397  3.72223    3.1172   3.4995   2.5652
   0.8253244032   0.8253244032   0.65554  3.72214    3.1134   3.4959   2.5612
   0.8253478326   0.8253478326   0.65714  3.72205    3.1095   3.4922   2.5572
   0.8253712621   0.8253712621   0.65875  3.72196    3.1056   3.4886   2.5531
   0.8253946916   0.8253946916   0.66035  3.72187    3.1017   3.4849   2.5490
   0.8254181210   0.8254181210   0.66193  3.72178    3.0979   3.4812   2.5450
   0.8254415505   0.8254415505   0.66352  3.72169    3.0941   3.4775   2.5410
   0.8254649800   0.8254649800   0.66515  3.72160    3.0901   3.4738   2.5368
   0.8254884094   0.8254884094   0.66679  3.72152    3.0861   3.4700   2.5327
   0.8255118389   0.8255118389   0.66843  3.72143    3.0821   3.4662   2.5285
   0.8255352684   0.8255352684   0.67010  3.72134    3.0781   3.4623   2.5243
   0.8255586978   0.8255586978   0.67176  3.72126    3.0741   3.4585   2.5201
   0.8255821273   0.8255821273   0.67343  3.72117    3.0700   3.4546   2.5158
   0.8256055567   0.8256055567   0.67513  3.72109    3.0659   3.4507   2.5115
   0.8256289862   0.8256289862   0.67683  3.72100    3.0618   3.4467   2.5072
   0.8256524157   0.8256524157   0.67854  3.72092    3.0576   3.4428   2.5029
   0.8256758451   0.8256758451   0.68025  3.72083    3.0535   3.4388   2.4985
   0.8256992746   0.8256992746   0.68196  3.72075    3.0493   3.4348   2.4942
   0.8257227041   0.8257227041   0.68365  3.72067    3.0452   3.4309   2.4900
   0.8257461335   0.8257461335   0.68536  3.72059    3.0411   3.4269   2.4856
   0.8257695630   0.8257695630   0.68709  3.72051    3.0368   3.4229   2.4812
   0.8257929925   0.8257929925   0.68884  3.72043    3.0326   3.4188   2.4768
   0.8258164219   0.8258164219   0.69060  3.72035    3.0283   3.4147   2.4724
   0.8258398514   0.8258398514   0.69236  3.72026    3.0240   3.4106   2.4679
   0.8258632808   0.8258632808   0.69413  3.72019    3.0197   3.4065   2.4634
   0.8258867103   0.8258867103   0.69590  3.72011    3.0154   3.4023   2.4590
   0.8259101398   0.8259101398   0.69769  3.72003    3.0111   3.3981   2.4544
   0.8259335692   0.8259335692   0.69950  3.71995    3.0067   3.3939   2.4499
   0.8259569987   0.8259569987   0.70128  3.71987    3.0023   3.3897   2.4454
   0.8259804282   0.8259804282   0.70306  3.71980    2.9980   3.3856   2.4409
   0.8260038576   0.8260038576   0.70487  3.71972    2.9936   3.3813   2.4363
   0.8260272871   0.8260272871   0.70670  3.71964    2.9891   3.3770   2.4317
   0.8260507166   0.8260507166   0.70854  3.71957    2.9846   3.3727   2.4270
   0.8260741460   0.8260741460   0.71038  3.71949    2.9802   3.3684   2.4224
   0.8260975755   0.8260975755   0.71222  3.71941    2.9757   3.3641   2.4177
   0.8261210049   0.8261210049   0.71406  3.71934    2.9712   3.3597   2.4131
   0.8261444344   0.8261444344   0.71594  3.71927    2.9666   3.3553   2.4084
   0.8261678639   0.8261678639   0.71782  3.71919    2.9620   3.3509   2.4036
   0.8261912933   0.8261912933   0.71970  3.71912    2.9574   3.3465   2.3989
   0.8262147228   0.8262147228   0.72159  3.71904    2.9528   3.3420   2.3941
   0.8262381523   0.8262381523   0.72349  3.71897    2.9482   3.3376   2.3893
   0.8262615817   0.8262615817   0.72539  3.71889    2.9436   3.3331   2.3845
   0.8262850112   0.8262850112   0.72731  3.71882    2.9389   3.3286   2.3797
   0.8263084407   0.8263084407   0.72921  3.71874    2.9342   3.3241   2.3749
   0.8263318701   0.8263318701   0.73113  3.71867    2.9296   3.3196   2.3700
   0.8263552996   0.8263552996   0.73303  3.71860    2.9249   3.3151   2.3652
   0.8263787290   0.8263787290   0.73494  3.71853    2.9203   3.3106   2.3604
   0.8264021585   0.8264021585   0.73689  3.71846    2.9155   3.3060   2.3555
   0.8264255880   0.8264255880   0.73879  3.71839    2.9109   3.3015   2.3507
   0.8264490174   0.8264490174   0.74071  3.71832    2.9062   3.2969   2.3459
   0.8264724469   0.8264724469   0.74268  3.71825    2.9013   3.2923   2.3409
   0.8264958764   0.8264958764   0.74465  3.71818    2.8965   3.2876   2.3360
   0.8265193058   0.8265193058   0.74662  3.71811    2.8917   3.2830   2.3310
   0.8265427353   0.8265427353   0.74859  3.71804    2.8869   3.2783   2.3260
   0.8265661648   0.8265661648   0.75057  3.71797    2.8821   3.2736   2.3211
   0.8265895942   0.8265895942   0.75256  3.71790    2.8772   3.2689   2.3160
   0.8266130237   0.8266130237   0.75455  3.71783    2.8723   3.2642   2.3110
   0.8266364531   0.8266364531   0.75654  3.71776    2.8675   3.2595   2.3060
   0.8266598826   0.8266598826   0.75853  3.71769    2.8626   3.2548   2.3010
   0.8266833121   0.8266833121   0.76054  3.71763    2.8577   3.2500   2.2960
   0.8267067415   0.8267067415   0.76260  3.71756    2.8527   3.2451   2.2908
   0.8267301710   0.8267301710   0.76464  3.71749    2.8477   3.2403   2.2856
   0.8267536005   0.8267536005   0.76667  3.71742    2.8427   3.2355   2.2805
   0.8267770299   0.8267770299   0.76871  3.71736    2.8377   3.2306   2.2754
   0.8268004594   0.8268004594   0.77076  3.71729    2.8327   3.2257   2.2702
   0.8268238889   0.8268238889   0.77285  3.71722    2.8276   3.2208   2.2650
   0.8268473183   0.8268473183   0.77493  3.71715    2.8225   3.2159   2.2598
   0.8268707478   0.8268707478   0.77701  3.71708    2.8174   3.2109   2.2545
   0.8268941772   0.8268941772   0.77909  3.71702    2.8123   3.2060   2.2493
   0.8269176067   0.8269176067   0.78119  3.71695    2.8072   3.2010   2.2440
   0.8269410362   0.8269410362   0.78328  3.71688    2.8021   3.1960   2.2387
   0.8269644656   0.8269644656   0.78539  3.71682    2.7969   3.1910   2.2334
   0.8269878951   0.8269878951   0.78752  3.71675    2.7917   3.1859   2.2281
   0.8270113246   0.8270113246   0.78960  3.71669    2.7866   3.1810   2.2229
   0.8270347540   0.8270347540   0.79173  3.71662    2.7814   3.1759   2.2175
   0.8270581835   0.8270581835   0.79387  3.71655    2.7762   3.1708   2.2121
   0.8270816130   0.8270816130   0.79601  3.71649    2.7709   3.1657   2.2067
   0.8271050424   0.8271050424   0.79820  3.71642    2.7656   3.1605   2.2012
   0.8271284719   0.8271284719   0.80036  3.71636    2.7603   3.1554   2.1958
   0.8271519013   0.8271519013   0.80252  3.71630    2.7550   3.1502   2.1904
   0.8271753308   0.8271753308   0.80472  3.71623    2.7496   3.1450   2.1849
   0.8271987603   0.8271987603   0.80692  3.71616    2.7442   3.1397   2.1793
   0.8272221897   0.8272221897   0.80914  3.71609    2.7388   3.1345   2.1738
   0.8272456192   0.8272456192   0.81137  3.71603    2.7333   3.1291   2.1682
   0.8272690487   0.8272690487   0.81357  3.71596    2.7279   3.1239   2.1626
   0.8272924781   0.8272924781   0.81578  3.71590    2.7225   3.1186   2.1571
   0.8273159076   0.8273159076   0.81804  3.71583    2.7170   3.1133   2.1514
   0.8273393371   0.8273393371   0.82032  3.71576    2.7114   3.1078   2.1457
   0.8273627665   0.8273627665   0.82258  3.71570    2.7058   3.1024   2.1400
   0.8273861960   0.8273861960   0.82485  3.71564    2.7003   3.0970   2.1343
   0.8274096254   0.8274096254   0.82714  3.71557    2.6946   3.0915   2.1285
   0.8274330549   0.8274330549   0.82939  3.71551    2.6892   3.0862   2.1229
   0.8274564844   0.8274564844   0.83167  3.71544    2.6836   3.0807   2.1172
   0.8274799138   0.8274799138   0.83399  3.71538    2.6779   3.0752   2.1113
   0.8275033433   0.8275033433   0.83633  3.71531    2.6721   3.0696   2.1055
   0.8275267728   0.8275267728   0.83859  3.71525    2.6666   3.0642   2.0998
   0.8275502022   0.8275502022   0.84086  3.71519    2.6610   3.0587   2.0941
   0.8275736317   0.8275736317   0.84323  3.71513    2.6552   3.0531   2.0881
   0.8275970612   0.8275970612   0.84563  3.71506    2.6493   3.0473   2.0821
   0.8276204906   0.8276204906   0.84797  3.71499    2.6436   3.0418   2.0762
   0.8276439201   0.8276439201   0.85027  3.71493    2.6379   3.0363   2.0704
   0.8276673495   0.8276673495   0.85265  3.71486    2.6321   3.0306   2.0645
   0.8276907790   0.8276907790   0.85503  3.71480    2.6263   3.0249   2.0585
   0.8277142085   0.8277142085   0.85744  3.71474    2.6204   3.0191   2.0525
   0.8277376379   0.8277376379   0.85988  3.71467    2.6144   3.0133   2.0463
   0.8277610674   0.8277610674   0.86225  3.71461    2.6085   3.0076   2.0404
   0.8277844969   0.8277844969   0.86470  3.71454    2.6025   3.0017   2.0342
   0.8278079263   0.8278079263   0.86716  3.71447    2.5965   2.9959   2.0280
   0.8278313558   0.8278313558   0.86953  3.71441    2.5907   2.9902   2.0221
   0.8278547853   0.8278547853   0.87195  3.71434    2.5848   2.9844   2.0160
   0.8278782147   0.8278782147   0.87446  3.71428    2.5786   2.9784   2.0097
