# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8455067134   0.8455067134   0.89699  3.71456    2.5217   2.9209   1.9535
   0.8455312806   0.8455312806   0.89946  3.71449    2.5157   2.9150   1.9473
   0.8455558477   0.8455558477   0.90194  3.71443    2.5096   2.9090   1.9410
   0.8455804149   0.8455804149   0.90443  3.71436    2.5035   2.9031   1.9348
   0.8456049821   0.8456049821   0.90695  3.71429    2.4973   2.8970   1.9285
   0.8456295492   0.8456295492   0.90949  3.71422    2.4911   2.8910   1.9221
   0.8456541164   0.8456541164   0.91201  3.71415    2.4849   2.8850   1.9158
   0.8456786835   0.8456786835   0.91452  3.71409    2.4787   2.8790   1.9095
   0.8457032507   0.8457032507   0.91705  3.71402    2.4725   2.8729   1.9031
   0.8457278179   0.8457278179   0.91964  3.71394    2.4662   2.8667   1.8966
   0.8457523850   0.8457523850   0.92219  3.71387    2.4599   2.8606   1.8902
   0.8457769522   0.8457769522   0.92473  3.71380    2.4537   2.8546   1.8838
   0.8458015194   0.8458015194   0.92736  3.71373    2.4472   2.8483   1.8772
   0.8458260865   0.8458260865   0.92996  3.71366    2.4409   2.8421   1.8707
   0.8458506537   0.8458506537   0.93259  3.71359    2.4344   2.8358   1.8641
   0.8458752208   0.8458752208   0.93526  3.71351    2.4279   2.8294   1.8574
   0.8458997880   0.8458997880   0.93795  3.71344    2.4213   2.8230   1.8506
   0.8459243552   0.8459243552   0.94062  3.71336    2.4147   2.8166   1.8439
   0.8459489223   0.8459489223   0.94331  3.71329    2.4082   2.8102   1.8372
   0.8459734895   0.8459734895   0.94606  3.71322    2.4014   2.8036   1.8303
   0.8459980566   0.8459980566   0.94877  3.71314    2.3948   2.7972   1.8235
   0.8460226238   0.8460226238   0.95153  3.71307    2.3880   2.7906   1.8165
   0.8460471910   0.8460471910   0.95430  3.71299    2.3812   2.7840   1.8096
   0.8460717581   0.8460717581   0.95709  3.71291    2.3744   2.7773   1.8026
   0.8460963253   0.8460963253   0.95989  3.71284    2.3675   2.7706   1.7956
   0.8461208925   0.8461208925   0.96270  3.71276    2.3606   2.7639   1.7885
   0.8461454596   0.8461454596   0.96551  3.71268    2.3538   2.7572   1.7815
   0.8461700268   0.8461700268   0.96830  3.71260    2.3469   2.7505   1.7744
   0.8461945939   0.8461945939   0.97118  3.71252    2.3398   2.7437   1.7672
   0.8462191611   0.8462191611   0.97400  3.71244    2.3329   2.7369   1.7601
   0.8462437283   0.8462437283   0.97695  3.71236    2.3257   2.7299   1.7527
   0.8462682954   0.8462682954   0.97985  3.71228    2.3186   2.7230   1.7454
   0.8462928626   0.8462928626   0.98275  3.71219    2.3115   2.7161   1.7382
   0.8463174297   0.8463174297   0.98567  3.71211    2.3043   2.7091   1.7308
   0.8463419969   0.8463419969   0.98858  3.71203    2.2972   2.7022   1.7235
   0.8463665641   0.8463665641   0.99147  3.71195    2.2901   2.6953   1.7163
   0.8463911312   0.8463911312   0.99443  3.71187    2.2829   2.6882   1.7088
   0.8464156984   0.8464156984   0.99744  3.71179    2.2755   2.6810   1.7013
   0.8464402655   0.8464402655   1.00032  3.71171    2.2684   2.6741   1.6941
   0.8464648327   0.8464648327   1.00335  3.71163    2.2610   2.6669   1.6865
   0.8464893999   0.8464893999   1.00638  3.71154    2.2536   2.6597   1.6788
   0.8465139670   0.8465139670   1.00936  3.71145    2.2463   2.6526   1.6713
   0.8465385342   0.8465385342   1.01241  3.71137    2.2388   2.6453   1.6637
   0.8465631014   0.8465631014   1.01545  3.71128    2.2313   2.6381   1.6560
   0.8465876685   0.8465876685   1.01852  3.71119    2.2238   2.6307   1.6483
   0.8466122357   0.8466122357   1.02160  3.71111    2.2163   2.6234   1.6406
   0.8466368028   0.8466368028   1.02475  3.71102    2.2086   2.6159   1.6327
   0.8466613700   0.8466613700   1.02784  3.71094    2.2010   2.6085   1.6249
   0.8466859372   0.8466859372   1.03101  3.71084    2.1932   2.6009   1.6170
   0.8467105043   0.8467105043   1.03422  3.71075    2.1854   2.5933   1.6089
   0.8467350715   0.8467350715   1.03740  3.71066    2.1776   2.5857   1.6009
   0.8467596386   0.8467596386   1.04058  3.71057    2.1698   2.5781   1.5929
   0.8467842058   0.8467842058   1.04373  3.71048    2.1621   2.5706   1.5850
   0.8468087730   0.8468087730   1.04701  3.71038    2.1540   2.5628   1.5768
   0.8468333401   0.8468333401   1.05030  3.71029    2.1460   2.5550   1.5685
   0.8468579073   0.8468579073   1.05346  3.71021    2.1382   2.5474   1.5606
   0.8468824745   0.8468824745   1.05680  3.71011    2.1300   2.5395   1.5522
   0.8469070416   0.8469070416   1.06008  3.71001    2.1220   2.5317   1.5439
   0.8469316088   0.8469316088   1.06346  3.70991    2.1137   2.5236   1.5354
   0.8469561759   0.8469561759   1.06683  3.70981    2.1055   2.5156   1.5270
   0.8469807431   0.8469807431   1.07022  3.70971    2.0972   2.5075   1.5185
   0.8470053103   0.8470053103   1.07349  3.70962    2.0891   2.4997   1.5102
   0.8470298774   0.8470298774   1.07685  3.70952    2.0809   2.4917   1.5018
   0.8470544446   0.8470544446   1.08032  3.70942    2.0724   2.4835   1.4931
   0.8470790117   0.8470790117   1.08375  3.70932    2.0640   2.4753   1.4845
   0.8471035789   0.8471035789   1.08717  3.70922    2.0556   2.4671   1.4758
   0.8471281461   0.8471281461   1.09063  3.70912    2.0471   2.4589   1.4671
   0.8471527132   0.8471527132   1.09417  3.70902    2.0385   2.4505   1.4582
   0.8471772804   0.8471772804   1.09771  3.70891    2.0298   2.4420   1.4493
   0.8472018476   0.8472018476   1.10130  3.70880    2.0210   2.4335   1.4403
   0.8472264147   0.8472264147   1.10493  3.70869    2.0121   2.4249   1.4312
   0.8472509819   0.8472509819   1.10847  3.70859    2.0034   2.4164   1.4223
   0.8472755490   0.8472755490   1.11213  3.70848    1.9945   2.4077   1.4131
   0.8473001162   0.8473001162   1.11576  3.70836    1.9856   2.3991   1.4039
   0.8473246834   0.8473246834   1.11950  3.70825    1.9764   2.3902   1.3945
   0.8473492505   0.8473492505   1.12319  3.70814    1.9674   2.3814   1.3852
   0.8473738177   0.8473738177   1.12694  3.70802    1.9582   2.3725   1.3758
   0.8473983848   0.8473983848   1.13067  3.70791    1.9490   2.3636   1.3664
   0.8474229520   0.8474229520   1.13445  3.70780    1.9398   2.3546   1.3569
   0.8474475192   0.8474475192   1.13829  3.70768    1.9303   2.3455   1.3472
   0.8474720863   0.8474720863   1.14217  3.70756    1.9208   2.3362   1.3375
   0.8474966535   0.8474966535   1.14606  3.70744    1.9113   2.3270   1.3277
   0.8475212206   0.8475212206   1.15000  3.70732    1.9017   2.3176   1.3177
   0.8475457878   0.8475457878   1.15392  3.70719    1.8921   2.3083   1.3079
   0.8475703550   0.8475703550   1.15788  3.70707    1.8824   2.2989   1.2979
   0.8475949221   0.8475949221   1.16185  3.70695    1.8726   2.2894   1.2879
   0.8476194893   0.8476194893   1.16589  3.70682    1.8627   2.2798   1.2777
   0.8476440565   0.8476440565   1.17001  3.70669    1.8526   2.2700   1.2673
   0.8476686236   0.8476686236   1.17402  3.70657    1.8428   2.2605   1.2572
   0.8476931908   0.8476931908   1.17815  3.70643    1.8327   2.2507   1.2468
   0.8477177579   0.8477177579   1.18231  3.70630    1.8225   2.2408   1.2363
   0.8477423251   0.8477423251   1.18643  3.70617    1.8124   2.2310   1.2260
   0.8477668923   0.8477668923   1.19069  3.70604    1.8019   2.2209   1.2152
   0.8477914594   0.8477914594   1.19500  3.70590    1.7914   2.2106   1.2044
   0.8478160266   0.8478160266   1.19923  3.70576    1.7810   2.2006   1.1937
   0.8478405937   0.8478405937   1.20357  3.70562    1.7704   2.1903   1.1828
   0.8478651609   0.8478651609   1.20794  3.70548    1.7597   2.1799   1.1717
   0.8478897281   0.8478897281   1.21226  3.70534    1.7491   2.1696   1.1608
   0.8479142952   0.8479142952   1.21672  3.70519    1.7381   2.1590   1.1496
   0.8479388624   0.8479388624   1.22125  3.70505    1.7271   2.1483   1.1382
   0.8479634296   0.8479634296   1.22576  3.70490    1.7160   2.1376   1.1268
   0.8479879967   0.8479879967   1.23037  3.70475    1.7047   2.1267   1.1152
   0.8480125639   0.8480125639   1.23502  3.70459    1.6933   2.1156   1.1035
   0.8480371310   0.8480371310   1.23958  3.70444    1.6822   2.1048   1.0920
   0.8480616982   0.8480616982   1.24429  3.70428    1.6706   2.0937   1.0801
   0.8480862654   0.8480862654   1.24907  3.70412    1.6589   2.0823   1.0680
   0.8481108325   0.8481108325   1.25386  3.70396    1.6472   2.0710   1.0559
   0.8481353997   0.8481353997   1.25868  3.70379    1.6354   2.0596   1.0438
   0.8481599668   0.8481599668   1.26354  3.70363    1.6235   2.0481   1.0316
   0.8481845340   0.8481845340   1.26836  3.70346    1.6117   2.0367   1.0194
   0.8482091012   0.8482091012   1.27325  3.70329    1.5998   2.0252   1.0071
   0.8482336683   0.8482336683   1.27820  3.70312    1.5877   2.0135   0.9946
   0.8482582355   0.8482582355   1.28324  3.70295    1.5754   2.0016   0.9819
   0.8482828027   0.8482828027   1.28825  3.70277    1.5631   1.9897   0.9693
   0.8483073698   0.8483073698   1.29332  3.70259    1.5507   1.9778   0.9565
   0.8483319370   0.8483319370   1.29841  3.70242    1.5383   1.9658   0.9437
   0.8483565041   0.8483565041   1.30351  3.70224    1.5259   1.9537   0.9308
   0.8483810713   0.8483810713   1.30874  3.70205    1.5131   1.9414   0.9176
   0.8484056385   0.8484056385   1.31400  3.70187    1.5003   1.9290   0.9044
   0.8484302056   0.8484302056   1.31916  3.70168    1.4877   1.9169   0.8914
   0.8484547728   0.8484547728   1.32450  3.70149    1.4747   1.9044   0.8780
   0.8484793399   0.8484793399   1.32991  3.70130    1.4615   1.8916   0.8643
   0.8485039071   0.8485039071   1.33538  3.70110    1.4482   1.8788   0.8506
   0.8485284743   0.8485284743   1.34091  3.70090    1.4347   1.8658   0.8367
   0.8485530414   0.8485530414   1.34648  3.70069    1.4212   1.8528   0.8227
   0.8485776086   0.8485776086   1.35213  3.70048    1.4074   1.8396   0.8085
   0.8486021757   0.8486021757   1.35785  3.70027    1.3935   1.8262   0.7941
   0.8486267429   0.8486267429   1.36358  3.70006    1.3796   1.8128   0.7797
   0.8486513101   0.8486513101   1.36937  3.69984    1.3656   1.7993   0.7652
   0.8486758772   0.8486758772   1.37528  3.69962    1.3512   1.7855   0.7503
   0.8487004444   0.8487004444   1.38131  3.69939    1.3366   1.7714   0.7352
   0.8487250116   0.8487250116   1.38730  3.69917    1.3221   1.7575   0.7202
   0.8487495787   0.8487495787   1.39341  3.69893    1.3074   1.7433   0.7049
   0.8487741459   0.8487741459   1.39955  3.69870    1.2925   1.7291   0.6895
   0.8487987130   0.8487987130   1.40579  3.69846    1.2774   1.7146   0.6739
   0.8488232802   0.8488232802   1.41214  3.69821    1.2621   1.6999   0.6580
   0.8488478474   0.8488478474   1.41853  3.69796    1.2467   1.6851   0.6420
   0.8488724145   0.8488724145   1.42499  3.69771    1.2311   1.6702   0.6258
   0.8488969817   0.8488969817   1.43150  3.69746    1.2154   1.6551   0.6096
   0.8489215488   0.8489215488   1.43811  3.69720    1.1995   1.6399   0.5931
   0.8489461160   0.8489461160   1.44477  3.69693    1.1835   1.6246   0.5765
   0.8489706832   0.8489706832   1.45154  3.69666    1.1672   1.6090   0.5596
   0.8489952503   0.8489952503   1.45838  3.69639    1.1508   1.5933   0.5425
   0.8490198175   0.8490198175   1.46527  3.69611    1.1342   1.5775   0.5253
   0.8490443847   0.8490443847   1.47229  3.69582    1.1174   1.5614   0.5078
   0.8490689518   0.8490689518   1.47935  3.69554    1.1005   1.5452   0.4903
   0.8490935190   0.8490935190   1.48654  3.69524    1.0833   1.5287   0.4723
   0.8491180861   0.8491180861   1.49380  3.69495    1.0659   1.5121   0.4543
   0.8491426533   0.8491426533   1.50115  3.69464    1.0483   1.4953   0.4360
   0.8491672205   0.8491672205   1.50856  3.69434    1.0305   1.4784   0.4175
   0.8491917876   0.8491917876   1.51621  3.69402    1.0123   1.4610   0.3985
   0.8492163548   0.8492163548   1.52395  3.69369    0.9937   1.4433   0.3793
   0.8492409219   0.8492409219   1.53180  3.69336    0.9750   1.4255   0.3598
   0.8492654891   0.8492654891   1.53970  3.69302    0.9561   1.4075   0.3401
   0.8492900563   0.8492900563   1.54776  3.69268    0.9369   1.3892   0.3201
   0.8493146234   0.8493146234   1.55591  3.69233    0.9174   1.3706   0.2998
   0.8493391906   0.8493391906   1.56412  3.69197    0.8978   1.3520   0.2794
   0.8493637578   0.8493637578   1.57243  3.69161    0.8780   1.3331   0.2587
   0.8493883249   0.8493883249   1.58089  3.69125    0.8578   1.3139   0.2377
   0.8494128921   0.8494128921   1.58943  3.69087    0.8374   1.2945   0.2165
   0.8494374592   0.8494374592   1.59810  3.69049    0.8167   1.2748   0.1949
   0.8494620264   0.8494620264   1.60686  3.69010    0.7958   1.2549   0.1731
   0.8494865936   0.8494865936   1.61577  3.68971    0.7745   1.2347   0.1509
   0.8495111607   0.8495111607   1.62484  3.68930    0.7528   1.2142   0.1283
   0.8495357279   0.8495357279   1.63402  3.68889    0.7309   1.1933   0.1055
   0.8495602950   0.8495602950   1.64333  3.68847    0.7087   1.1722   0.0822
   0.8495848622   0.8495848622   1.65274  3.68804    0.6862   1.1508   0.0588
   0.8496094294   0.8496094294   1.66235  3.68761    0.6632   1.1290   0.0348
   0.8496339965   0.8496339965   1.67214  3.68716    0.6398   1.1069   0.0104
   0.8496585637   0.8496585637   1.68209  3.68670    0.6161   1.0843  -0.0144
   0.8496831308   0.8496831308   1.69219  3.68623    0.5920   1.0614  -0.0396
   0.8497076980   0.8497076980   1.70230  3.68576    0.5678   1.0386  -0.0648
   0.8497322652   0.8497322652   1.71254  3.68528    0.5434   1.0154  -0.0903
   0.8497568323   0.8497568323   1.72313  3.68478    0.5181   0.9915  -0.1167
   0.8497813995   0.8497813995   1.73384  3.68427    0.4926   0.9673  -0.1434
   0.8498059667   0.8498059667   1.74467  3.68375    0.4668   0.9429  -0.1704
   0.8498305338   0.8498305338   1.75535  3.68323    0.4414   0.9189  -0.1970
   0.8498551010   0.8498551010   1.76579  3.68273    0.4165   0.8954  -0.2230
   0.8498796681   0.8498796681   1.77565  3.68226    0.3931   0.8732  -0.2476
   0.8499042353   0.8499042353   1.78516  3.68180    0.3705   0.8518  -0.2713
   0.8499288025   0.8499288025   1.79392  3.68139    0.3496   0.8321  -0.2930
   0.8499533696   0.8499533696   1.80145  3.68104    0.3317   0.8152  -0.3118
   0.8499779368   0.8499779368   1.80753  3.68077    0.3172   0.8014  -0.3269
   0.8500025039   0.8500025039   1.81120  3.68064    0.3084   0.7929  -0.3361
   0.8500270711   0.8500270711   1.81230  3.68066    0.3056   0.7901  -0.3388
   0.8500307957   0.8500307957   1.81215  3.68068    0.3059   0.7903  -0.3385
   0.8500345203   0.8500345203   1.81193  3.68071    0.3064   0.7907  -0.3379
   0.8500382449   0.8500382449   1.81166  3.68074    0.3070   0.7913  -0.3373
   0.8500419695   0.8500419695   1.81128  3.68077    0.3078   0.7920  -0.3363
   0.8500456941   0.8500456941   1.81078  3.68081    0.3090   0.7931  -0.3351
   0.8500494187   0.8500494187   1.81023  3.68085    0.3102   0.7942  -0.3337
   0.8500531433   0.8500531433   1.80957  3.68090    0.3117   0.7956  -0.3321
   0.8500568680   0.8500568680   1.80882  3.68096    0.3135   0.7972  -0.3302
   0.8500605926   0.8500605926   1.80798  3.68102    0.3154   0.7989  -0.3282
   0.8500643172   0.8500643172   1.80702  3.68109    0.3176   0.8010  -0.3258
   0.8500680418   0.8500680418   1.80587  3.68117    0.3203   0.8035  -0.3229
   0.8500717664   0.8500717664   1.80468  3.68125    0.3230   0.8060  -0.3200
   0.8500754910   0.8500754910   1.80347  3.68133    0.3259   0.8086  -0.3170
   0.8500792156   0.8500792156   1.80219  3.68141    0.3288   0.8113  -0.3139
   0.8500829402   0.8500829402   1.80087  3.68150    0.3319   0.8142  -0.3106
   0.8500866648   0.8500866648   1.79939  3.68160    0.3354   0.8173  -0.3069
   0.8500903894   0.8500903894   1.79776  3.68171    0.3391   0.8209  -0.3029
   0.8500941140   0.8500941140   1.79606  3.68182    0.3431   0.8245  -0.2986
   0.8500978386   0.8500978386   1.79421  3.68193    0.3474   0.8285  -0.2941
   0.8501015632   0.8501015632   1.79232  3.68206    0.3518   0.8326  -0.2894
   0.8501052878   0.8501052878   1.79035  3.68218    0.3564   0.8369  -0.2845
   0.8501090124   0.8501090124   1.78842  3.68230    0.3609   0.8411  -0.2797
   0.8501127370   0.8501127370   1.78643  3.68243    0.3656   0.8454  -0.2747
   0.8501164616   0.8501164616   1.78443  3.68256    0.3703   0.8497  -0.2698
   0.8501201863   0.8501201863   1.78248  3.68268    0.3748   0.8539  -0.2650
   0.8501239109   0.8501239109   1.78029  3.68282    0.3800   0.8587  -0.2595
   0.8501276355   0.8501276355   1.77810  3.68296    0.3851   0.8635  -0.2541
   0.8501313601   0.8501313601   1.77637  3.68307    0.3891   0.8672  -0.2498
   0.8501350847   0.8501350847   1.77507  3.68316    0.3921   0.8700  -0.2466
   0.8501388093   0.8501388093   1.77444  3.68320    0.3936   0.8713  -0.2450
   0.8501414173   0.8501414173   1.77474  3.68320    0.3929   0.8706  -0.2457
   0.8501440253   0.8501440253   1.77541  3.68317    0.3913   0.8691  -0.2474
   0.8501466332   0.8501466332   1.77672  3.68310    0.3882   0.8662  -0.2507
   0.8501492412   0.8501492412   1.77842  3.68302    0.3841   0.8624  -0.2549
   0.8501518492   0.8501518492   1.78044  3.68291    0.3793   0.8579  -0.2599
   0.8501544572   0.8501544572   1.78245  3.68280    0.3746   0.8534  -0.2649
   0.8501570652   0.8501570652   1.78446  3.68270    0.3698   0.8489  -0.2699
   0.8501596732   0.8501596732   1.78626  3.68261    0.3655   0.8449  -0.2744
   0.8501622812   0.8501622812   1.78795  3.68252    0.3616   0.8411  -0.2786
   0.8501648892   0.8501648892   1.78945  3.68244    0.3580   0.8378  -0.2824
   0.8501674972   0.8501674972   1.79093  3.68237    0.3545   0.8345  -0.2860
   0.8501701052   0.8501701052   1.79242  3.68229    0.3509   0.8311  -0.2898
   0.8501727131   0.8501727131   1.79389  3.68222    0.3475   0.8279  -0.2934
   0.8501753211   0.8501753211   1.79532  3.68214    0.3441   0.8247  -0.2970
   0.8501779291   0.8501779291   1.79680  3.68207    0.3406   0.8214  -0.3006
   0.8501805371   0.8501805371   1.79829  3.68199    0.3370   0.8180  -0.3044
   0.8501831451   0.8501831451   1.79983  3.68191    0.3334   0.8146  -0.3082
   0.8501857531   0.8501857531   1.80138  3.68184    0.3297   0.8111  -0.3120
   0.8501883611   0.8501883611   1.80291  3.68176    0.3261   0.8077  -0.3158
   0.8501909691   0.8501909691   1.80443  3.68168    0.3225   0.8043  -0.3196
   0.8501935771   0.8501935771   1.80595  3.68160    0.3189   0.8009  -0.3234
   0.8501961851   0.8501961851   1.80742  3.68153    0.3154   0.7977  -0.3271
   0.8501987930   0.8501987930   1.80892  3.68145    0.3119   0.7943  -0.3308
   0.8502014010   0.8502014010   1.81040  3.68137    0.3084   0.7910  -0.3345
   0.8502040090   0.8502040090   1.81192  3.68130    0.3048   0.7877  -0.3382
   0.8502066170   0.8502066170   1.81339  3.68122    0.3013   0.7844  -0.3419
   0.8502092250   0.8502092250   1.81486  3.68115    0.2978   0.7811  -0.3455
   0.8502118330   0.8502118330   1.81636  3.68107    0.2943   0.7778  -0.3493
   0.8502144410   0.8502144410   1.81789  3.68099    0.2906   0.7744  -0.3531
   0.8502170490   0.8502170490   1.81943  3.68091    0.2870   0.7709  -0.3569
   0.8502196570   0.8502196570   1.82096  3.68083    0.2834   0.7675  -0.3607
   0.8502222649   0.8502222649   1.82250  3.68076    0.2797   0.7641  -0.3645
   0.8502248729   0.8502248729   1.82404  3.68068    0.2761   0.7607  -0.3683
   0.8502274809   0.8502274809   1.82556  3.68060    0.2725   0.7573  -0.3721
   0.8502300889   0.8502300889   1.82711  3.68052    0.2688   0.7539  -0.3760
   0.8502326969   0.8502326969   1.82868  3.68044    0.2651   0.7504  -0.3799
   0.8502353049   0.8502353049   1.83023  3.68036    0.2615   0.7469  -0.3837
   0.8502379129   0.8502379129   1.83178  3.68028    0.2578   0.7435  -0.3875
   0.8502405209   0.8502405209   1.83334  3.68020    0.2541   0.7400  -0.3914
   0.8502431289   0.8502431289   1.83491  3.68012    0.2504   0.7365  -0.3953
   0.8502457369   0.8502457369   1.83639  3.68004    0.2469   0.7333  -0.3990
   0.8502483448   0.8502483448   1.83794  3.67996    0.2433   0.7298  -0.4028
   0.8502509528   0.8502509528   1.83949  3.67988    0.2396   0.7264  -0.4067
   0.8502535608   0.8502535608   1.84102  3.67980    0.2360   0.7230  -0.4105
   0.8502561688   0.8502561688   1.84255  3.67972    0.2324   0.7196  -0.4143
   0.8502587768   0.8502587768   1.84411  3.67964    0.2287   0.7161  -0.4181
   0.8502613848   0.8502613848   1.84562  3.67956    0.2251   0.7128  -0.4219
   0.8502639928   0.8502639928   1.84721  3.67948    0.2214   0.7093  -0.4258
   0.8502666008   0.8502666008   1.84873  3.67940    0.2178   0.7059  -0.4296
   0.8502692088   0.8502692088   1.85034  3.67932    0.2140   0.7023  -0.4336
   0.8502718168   0.8502718168   1.85193  3.67923    0.2103   0.6988  -0.4375
   0.8502744247   0.8502744247   1.85354  3.67915    0.2065   0.6953  -0.4415
   0.8502770327   0.8502770327   1.85519  3.67906    0.2026   0.6916  -0.4456
   0.8502796407   0.8502796407   1.85672  3.67898    0.1990   0.6882  -0.4494
   0.8502822487   0.8502822487   1.85825  3.67891    0.1954   0.6849  -0.4532
   0.8502848567   0.8502848567   1.85985  3.67882    0.1916   0.6813  -0.4571
   0.8502874647   0.8502874647   1.86143  3.67874    0.1879   0.6778  -0.4610
   0.8502900727   0.8502900727   1.86300  3.67866    0.1842   0.6744  -0.4649
   0.8502926807   0.8502926807   1.86463  3.67857    0.1804   0.6707  -0.4690
   0.8502952887   0.8502952887   1.86623  3.67849    0.1766   0.6672  -0.4729
   0.8502978966   0.8502978966   1.86780  3.67841    0.1729   0.6638  -0.4768
   0.8503005046   0.8503005046   1.86945  3.67832    0.1690   0.6601  -0.4809
   0.8503031126   0.8503031126   1.87110  3.67823    0.1651   0.6565  -0.4850
   0.8503057206   0.8503057206   1.87275  3.67814    0.1613   0.6528  -0.4891
   0.8503083286   0.8503083286   1.87442  3.67806    0.1573   0.6492  -0.4932
   0.8503109366   0.8503109366   1.87606  3.67797    0.1535   0.6456  -0.4972
   0.8503135446   0.8503135446   1.87766  3.67789    0.1497   0.6420  -0.5012
   0.8503161526   0.8503161526   1.87927  3.67780    0.1459   0.6385  -0.5052
   0.8503187606   0.8503187606   1.88087  3.67772    0.1422   0.6350  -0.5091
   0.8503213686   0.8503213686   1.88246  3.67763    0.1385   0.6315  -0.5130
   0.8503239765   0.8503239765   1.88406  3.67755    0.1347   0.6279  -0.5170
   0.8503265845   0.8503265845   1.88565  3.67747    0.1310   0.6245  -0.5209
   0.8503291925   0.8503291925   1.88726  3.67738    0.1272   0.6209  -0.5249
   0.8503318005   0.8503318005   1.88891  3.67729    0.1233   0.6173  -0.5290
   0.8503344085   0.8503344085   1.89054  3.67721    0.1195   0.6137  -0.5330
   0.8503370165   0.8503370165   1.89220  3.67712    0.1156   0.6101  -0.5371
   0.8503396245   0.8503396245   1.89375  3.67704    0.1120   0.6067  -0.5409
   0.8503422325   0.8503422325   1.89533  3.67695    0.1083   0.6032  -0.5449
   0.8503448405   0.8503448405   1.89696  3.67687    0.1044   0.5996  -0.5489
   0.8503474485   0.8503474485   1.89865  3.67678    0.1005   0.5959  -0.5530
   0.8503500564   0.8503500564   1.90043  3.67668    0.0963   0.5920  -0.5574
   0.8503526644   0.8503526644   1.90221  3.67659    0.0921   0.5881  -0.5618
   0.8503552724   0.8503552724   1.90390  3.67650    0.0882   0.5844  -0.5660
   0.8503578804   0.8503578804   1.90557  3.67641    0.0843   0.5808  -0.5701
   0.8503604884   0.8503604884   1.90721  3.67632    0.0804   0.5772  -0.5742
   0.8503630964   0.8503630964   1.90891  3.67623    0.0765   0.5734  -0.5783
   0.8503657044   0.8503657044   1.91057  3.67614    0.0726   0.5698  -0.5824
   0.8503683124   0.8503683124   1.91223  3.67605    0.0687   0.5662  -0.5865
   0.8503709204   0.8503709204   1.91394  3.67596    0.0647   0.5624  -0.5908
   0.8503735283   0.8503735283   1.91569  3.67587    0.0606   0.5586  -0.5951
   0.8503761363   0.8503761363   1.91740  3.67577    0.0566   0.5549  -0.5993
   0.8503787443   0.8503787443   1.91911  3.67568    0.0526   0.5511  -0.6035
   0.8503813523   0.8503813523   1.92086  3.67559    0.0485   0.5473  -0.6078
   0.8503839603   0.8503839603   1.92264  3.67549    0.0444   0.5434  -0.6122
   0.8503865683   0.8503865683   1.92440  3.67540    0.0402   0.5396  -0.6165
   0.8503891763   0.8503891763   1.92617  3.67530    0.0361   0.5357  -0.6209
   0.8503917843   0.8503917843   1.92790  3.67521    0.0321   0.5320  -0.6251
   0.8503943923   0.8503943923   1.92962  3.67512    0.0280   0.5282  -0.6294
   0.8503970003   0.8503970003   1.93138  3.67502    0.0239   0.5244  -0.6337
   0.8503996082   0.8503996082   1.93308  3.67493    0.0200   0.5207  -0.6379
   0.8504022162   0.8504022162   1.93483  3.67483    0.0159   0.5169  -0.6422
   0.8504048242   0.8504048242   1.93668  3.67473    0.0116   0.5129  -0.6467
   0.8504074322   0.8504074322   1.93851  3.67463    0.0073   0.5089  -0.6513
   0.8504100402   0.8504100402   1.94027  3.67454    0.0032   0.5051  -0.6556
   0.8504126482   0.8504126482   1.94204  3.67444   -0.0009   0.5012  -0.6599
   0.8504152562   0.8504152562   1.94388  3.67434   -0.0052   0.4972  -0.6644
   0.8504178642   0.8504178642   1.94575  3.67424   -0.0096   0.4932  -0.6691
   0.8504204722   0.8504204722   1.94756  3.67414   -0.0138   0.4892  -0.6735
   0.8504230802   0.8504230802   1.94935  3.67404   -0.0179   0.4853  -0.6779
   0.8504256881   0.8504256881   1.95112  3.67395   -0.0221   0.4815  -0.6822
   0.8504282961   0.8504282961   1.95293  3.67385   -0.0263   0.4776  -0.6867
   0.8504309041   0.8504309041   1.95477  3.67375   -0.0305   0.4736  -0.6912
   0.8504335121   0.8504335121   1.95660  3.67365   -0.0348   0.4696  -0.6957
   0.8504361201   0.8504361201   1.95840  3.67355   -0.0390   0.4657  -0.7001
   0.8504387281   0.8504387281   1.96017  3.67345   -0.0431   0.4619  -0.7045
   0.8504413361   0.8504413361   1.96196  3.67336   -0.0473   0.4580  -0.7089
   0.8504439441   0.8504439441   1.96380  3.67325   -0.0515   0.4540  -0.7134
   0.8504465521   0.8504465521   1.96564  3.67315   -0.0558   0.4501  -0.7179
   0.8504491600   0.8504491600   1.96759  3.67305   -0.0603   0.4459  -0.7227
   0.8504517680   0.8504517680   1.96951  3.67294   -0.0648   0.4417  -0.7274
   0.8504543760   0.8504543760   1.97142  3.67284   -0.0692   0.4376  -0.7321
   0.8504569840   0.8504569840   1.97326  3.67273   -0.0735   0.4336  -0.7366
   0.8504595920   0.8504595920   1.97514  3.67263   -0.0779   0.4296  -0.7412
   0.8504622000   0.8504622000   1.97703  3.67253   -0.0822   0.4255  -0.7458
   0.8504648080   0.8504648080   1.97882  3.67243   -0.0864   0.4216  -0.7502
