# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7217955209   0.7217955209  -0.18219  3.76845    5.1723   5.4649   4.7138
   0.7236712638   0.7236712638  -0.17200  3.76945    5.1468   5.4374   4.6905
   0.7255470067   0.7255470067  -0.16172  3.77044    5.1210   5.4097   4.6668
   0.7274227496   0.7274227496  -0.15134  3.77143    5.0950   5.3817   4.6429
   0.7292984924   0.7292984924  -0.14087  3.77241    5.0687   5.3535   4.6188
   0.7311742353   0.7311742353  -0.13030  3.77339    5.0421   5.3250   4.5944
   0.7330499782   0.7330499782  -0.11963  3.77435    5.0153   5.2963   4.5697
   0.7349257211   0.7349257211  -0.10885  3.77531    4.9883   5.2674   4.5448
   0.7368014639   0.7368014639  -0.09797  3.77625    4.9610   5.2383   4.5196
   0.7386772068   0.7386772068  -0.08698  3.77719    4.9335   5.2090   4.4941
   0.7405529497   0.7405529497  -0.07587  3.77812    4.9057   5.1794   4.4683
   0.7424286926   0.7424286926  -0.06465  3.77903    4.8777   5.1497   4.4423
   0.7443044354   0.7443044354  -0.05330  3.77993    4.8494   5.1198   4.4159
   0.7461801783   0.7461801783  -0.04182  3.78082    4.8208   5.0896   4.3892
   0.7480559212   0.7480559212  -0.03022  3.78169    4.7919   5.0591   4.3622
   0.7499316641   0.7499316641  -0.01851  3.78255    4.7628   5.0285   4.3349
   0.7518074069   0.7518074069  -0.00659  3.78338    4.7331   4.9973   4.3071
   0.7536831498   0.7536831498   0.00547  3.78420    4.7031   4.9658   4.2788
   0.7555588927   0.7555588927   0.01764  3.78500    4.6728   4.9341   4.2502
   0.7574346356   0.7574346356   0.02988  3.78577    4.6423   4.9022   4.2214
   0.7593103784   0.7593103784   0.04215  3.78652    4.6117   4.8702   4.1925
   0.7611861213   0.7611861213   0.05442  3.78722    4.5810   4.8383   4.1634
   0.7630618642   0.7630618642   0.06662  3.78789    4.5506   4.8066   4.1345
   0.7649376071   0.7649376071   0.07877  3.78852    4.5202   4.7750   4.1055
   0.7668133499   0.7668133499   0.09104  3.78915    4.4895   4.7432   4.0763
   0.7686890928   0.7686890928   0.10348  3.78971    4.4584   4.7110   4.0465
   0.7705648357   0.7705648357   0.11639  3.79022    4.4261   4.6777   4.0154
   0.7724405786   0.7724405786   0.12991  3.79069    4.3922   4.6429   3.9826
   0.7743163214   0.7743163214   0.14389  3.79112    4.3572   4.6071   3.9486
   0.7747661658   0.7747661658   0.14727  3.79121    4.3488   4.5984   3.9404
   0.7752160101   0.7752160101   0.15068  3.79130    4.3402   4.5897   3.9321
   0.7756658544   0.7756658544   0.15411  3.79139    4.3316   4.5809   3.9237
   0.7761156987   0.7761156987   0.15756  3.79147    4.3230   4.5721   3.9153
   0.7765655430   0.7765655430   0.16104  3.79155    4.3142   4.5632   3.9067
   0.7770153874   0.7770153874   0.16455  3.79163    4.3054   4.5542   3.8981
   0.7774652317   0.7774652317   0.16808  3.79170    4.2966   4.5452   3.8895
   0.7779150760   0.7779150760   0.17164  3.79177    4.2877   4.5362   3.8807
   0.7783649203   0.7783649203   0.17523  3.79183    4.2787   4.5270   3.8719
   0.7788147647   0.7788147647   0.17884  3.79189    4.2696   4.5179   3.8630
   0.7792646090   0.7792646090   0.18248  3.79194    4.2605   4.5086   3.8540
   0.7797144533   0.7797144533   0.18615  3.79199    4.2513   4.4993   3.8449
   0.7801642976   0.7801642976   0.18984  3.79203    4.2420   4.4899   3.8358
   0.7806141419   0.7806141419   0.19357  3.79206    4.2327   4.4805   3.8265
   0.7810639863   0.7810639863   0.19733  3.79209    4.2232   4.4710   3.8172
   0.7815138306   0.7815138306   0.20111  3.79212    4.2137   4.4614   3.8078
   0.7819636749   0.7819636749   0.20493  3.79214    4.2041   4.4518   3.7983
   0.7824135192   0.7824135192   0.20878  3.79215    4.1945   4.4420   3.7887
   0.7828633635   0.7828633635   0.21267  3.79215    4.1847   4.4322   3.7789
   0.7833132079   0.7833132079   0.21659  3.79215    4.1749   4.4224   3.7691
   0.7837630522   0.7837630522   0.22055  3.79213    4.1649   4.4124   3.7592
   0.7842128965   0.7842128965   0.22454  3.79211    4.1549   4.4024   3.7492
   0.7846627408   0.7846627408   0.22857  3.79208    4.1448   4.3923   3.7390
   0.7851125852   0.7851125852   0.23264  3.79204    4.1346   4.3821   3.7287
   0.7855624295   0.7855624295   0.23674  3.79198    4.1243   4.3719   3.7184
   0.7860122738   0.7860122738   0.24088  3.79192    4.1138   4.3616   3.7078
   0.7864621181   0.7864621181   0.24506  3.79184    4.1033   4.3512   3.6972
   0.7869119624   0.7869119624   0.24928  3.79174    4.0927   4.3407   3.6865
   0.7873618068   0.7873618068   0.25353  3.79163    4.0820   4.3302   3.6756
   0.7878116511   0.7878116511   0.25782  3.79150    4.0713   4.3196   3.6646
   0.7882614954   0.7882614954   0.26213  3.79136    4.0604   4.3089   3.6534
   0.7887113397   0.7887113397   0.26649  3.79121    4.0495   4.2982   3.6422
   0.7891611841   0.7891611841   0.27089  3.79106    4.0384   4.2874   3.6309
   0.7896110284   0.7896110284   0.27531  3.79090    4.0273   4.2765   3.6194
   0.7900608727   0.7900608727   0.27978  3.79072    4.0160   4.2655   3.6079
   0.7905107170   0.7905107170   0.28430  3.79053    4.0047   4.2545   3.5962
   0.7909605613   0.7909605613   0.28887  3.79032    3.9932   4.2433   3.5843
   0.7914104057   0.7914104057   0.29349  3.79009    3.9815   4.2320   3.5722
   0.7918602500   0.7918602500   0.29817  3.78984    3.9698   4.2207   3.5599
   0.7923100943   0.7923100943   0.30290  3.78957    3.9579   4.2092   3.5475
   0.7927599386   0.7927599386   0.30770  3.78927    3.9458   4.1976   3.5348
   0.7932097829   0.7932097829   0.31256  3.78894    3.9336   4.1860   3.5220
   0.7936596273   0.7936596273   0.31748  3.78859    3.9212   4.1742   3.5089
   0.7941094716   0.7941094716   0.32247  3.78820    3.9087   4.1623   3.4955
   0.7945593159   0.7945593159   0.32753  3.78778    3.8959   4.1502   3.4820
   0.7950091602   0.7950091602   0.33265  3.78733    3.8830   4.1381   3.4681
   0.7954590046   0.7954590046   0.33783  3.78683    3.8700   4.1259   3.4541
   0.7959088489   0.7959088489   0.34307  3.78630    3.8568   4.1136   3.4398
   0.7963586932   0.7963586932   0.34838  3.78572    3.8435   4.1012   3.4253
   0.7968085375   0.7968085375   0.35374  3.78509    3.8299   4.0887   3.4105
   0.7972583818   0.7972583818   0.35917  3.78440    3.8163   4.0762   3.3954
   0.7977082262   0.7977082262   0.36470  3.78366    3.8023   4.0635   3.3800
   0.7981580705   0.7981580705   0.37030  3.78285    3.7882   4.0507   3.3643
   0.7986079148   0.7986079148   0.37599  3.78198    3.7739   4.0378   3.3482
   0.7990577591   0.7990577591   0.38176  3.78102    3.7594   4.0249   3.3317
   0.7995076034   0.7995076034   0.38761  3.77997    3.7447   4.0121   3.3149
   0.7999574478   0.7999574478   0.39354  3.77882    3.7299   3.9993   3.2977
   0.8004072921   0.8004072921   0.39956  3.77755    3.7149   3.9866   3.2801
   0.8008571364   0.8008571364   0.40563  3.77617    3.7000   3.9741   3.2622
   0.8013069807   0.8013069807   0.41174  3.77464    3.6850   3.9620   3.2440
   0.8013985389   0.8013985389   0.41301  3.77431    3.6819   3.9596   3.2402
   0.8014900970   0.8014900970   0.41428  3.77397    3.6788   3.9571   3.2364
   0.8015816552   0.8015816552   0.41554  3.77363    3.6757   3.9547   3.2326
   0.8016732133   0.8016732133   0.41680  3.77327    3.6727   3.9523   3.2288
   0.8017647714   0.8017647714   0.41806  3.77291    3.6696   3.9499   3.2249
   0.8018563296   0.8018563296   0.41933  3.77254    3.6665   3.9475   3.2210
   0.8019478877   0.8019478877   0.42060  3.77216    3.6634   3.9452   3.2171
   0.8020394458   0.8020394458   0.42187  3.77178    3.6603   3.9428   3.2132
   0.8021310040   0.8021310040   0.42315  3.77138    3.6572   3.9405   3.2093
   0.8022225621   0.8022225621   0.42442  3.77098    3.6541   3.9382   3.2053
   0.8023141203   0.8023141203   0.42570  3.77057    3.6510   3.9358   3.2014
   0.8024056784   0.8024056784   0.42697  3.77014    3.6480   3.9336   3.1974
   0.8024972365   0.8024972365   0.42825  3.76971    3.6449   3.9313   3.1934
   0.8025887947   0.8025887947   0.42952  3.76926    3.6418   3.9290   3.1894
   0.8026803528   0.8026803528   0.43079  3.76881    3.6387   3.9268   3.1853
   0.8027719110   0.8027719110   0.43206  3.76835    3.6356   3.9246   3.1813
   0.8028634691   0.8028634691   0.43333  3.76787    3.6325   3.9224   3.1772
   0.8029550272   0.8029550272   0.43460  3.76739    3.6295   3.9202   3.1731
   0.8030465854   0.8030465854   0.43585  3.76690    3.6264   3.9181   3.1690
   0.8031381435   0.8031381435   0.43709  3.76639    3.6234   3.9161   3.1650
   0.8032297017   0.8032297017   0.43836  3.76588    3.6204   3.9140   3.1608
   0.8033212598   0.8033212598   0.43962  3.76535    3.6174   3.9120   3.1567
   0.8034128179   0.8034128179   0.44089  3.76481    3.6143   3.9099   3.1525
   0.8035043761   0.8035043761   0.44216  3.76426    3.6113   3.9080   3.1483
   0.8035959342   0.8035959342   0.44342  3.76370    3.6083   3.9060   3.1442
   0.8036874924   0.8036874924   0.44468  3.76312    3.6054   3.9041   3.1400
   0.8037790505   0.8037790505   0.44595  3.76253    3.6024   3.9023   3.1357
   0.8038706086   0.8038706086   0.44722  3.76193    3.5994   3.9005   3.1315
   0.8039621668   0.8039621668   0.44849  3.76132    3.5965   3.8987   3.1273
   0.8040537249   0.8040537249   0.44976  3.76070    3.5936   3.8969   3.1230
   0.8041452830   0.8041452830   0.45104  3.76006    3.5906   3.8952   3.1188
   0.8042368412   0.8042368412   0.45233  3.75941    3.5877   3.8936   3.1145
   0.8043283993   0.8043283993   0.45362  3.75875    3.5848   3.8920   3.1102
   0.8044199575   0.8044199575   0.45490  3.75808    3.5819   3.8904   3.1059
   0.8045115156   0.8045115156   0.45621  3.75739    3.5790   3.8888   3.1015
   0.8046030737   0.8046030737   0.45752  3.75670    3.5761   3.8873   3.0971
   0.8046946319   0.8046946319   0.45883  3.75599    3.5733   3.8859   3.0927
   0.8047861900   0.8047861900   0.46018  3.75527    3.5703   3.8844   3.0883
   0.8048777482   0.8048777482   0.46153  3.75454    3.5674   3.8829   3.0838
   0.8049693063   0.8049693063   0.46291  3.75379    3.5645   3.8815   3.0792
   0.8050608644   0.8050608644   0.46431  3.75304    3.5615   3.8800   3.0746
   0.8051524226   0.8051524226   0.46573  3.75227    3.5584   3.8785   3.0699
   0.8052439807   0.8052439807   0.46718  3.75150    3.5553   3.8770   3.0651
   0.8053355389   0.8053355389   0.46868  3.75071    3.5521   3.8753   3.0602
   0.8054270970   0.8054270970   0.47019  3.74993    3.5489   3.8736   3.0553
   0.8055186551   0.8055186551   0.47176  3.74913    3.5455   3.8718   3.0502
   0.8056102133   0.8056102133   0.47334  3.74833    3.5420   3.8699   3.0450
   0.8057017714   0.8057017714   0.47495  3.74752    3.5384   3.8680   3.0398
   0.8057933296   0.8057933296   0.47664  3.74671    3.5347   3.8658   3.0343
   0.8058848877   0.8058848877   0.47840  3.74589    3.5307   3.8635   3.0286
   0.8059764458   0.8059764458   0.48025  3.74507    3.5266   3.8609   3.0228
   0.8060680040   0.8060680040   0.48216  3.74424    3.5223   3.8582   3.0167
   0.8061595621   0.8061595621   0.48413  3.74344    3.5178   3.8554   3.0106
   0.8062511203   0.8062511203   0.48619  3.74262    3.5132   3.8524   3.0043
   0.8063426784   0.8063426784   0.48838  3.74180    3.5084   3.8492   2.9977
   0.8064342365   0.8064342365   0.49070  3.74099    3.5032   3.8457   2.9908
   0.8065257947   0.8065257947   0.49310  3.74019    3.4979   3.8421   2.9839
   0.8066173528   0.8066173528   0.49558  3.73939    3.4925   3.8383   2.9767
   0.8067089109   0.8067089109   0.49820  3.73861    3.4868   3.8343   2.9694
   0.8068004691   0.8068004691   0.50094  3.73784    3.4808   3.8299   2.9617
   0.8068920272   0.8068920272   0.50380  3.73708    3.4746   3.8253   2.9538
   0.8069835854   0.8069835854   0.50670  3.73635    3.4682   3.8205   2.9459
   0.8070751435   0.8070751435   0.50977  3.73561    3.4615   3.8154   2.9376
   0.8071667016   0.8071667016   0.51297  3.73489    3.4544   3.8099   2.9289
   0.8072582598   0.8072582598   0.51628  3.73418    3.4470   3.8040   2.9200
   0.8073498179   0.8073498179   0.51980  3.73348    3.4391   3.7976   2.9106
   0.8074413761   0.8074413761   0.52347  3.73279    3.4308   3.7908   2.9008
   0.8075329342   0.8075329342   0.52727  3.73213    3.4221   3.7835   2.8907
   0.8076244923   0.8076244923   0.53126  3.73146    3.4129   3.7757   2.8801
   0.8077160505   0.8077160505   0.53530  3.73081    3.4035   3.7678   2.8694
   0.8077384565   0.8077384565   0.53635  3.73066    3.4011   3.7657   2.8667
   0.8077608625   0.8077608625   0.53740  3.73051    3.3987   3.7636   2.8639
   0.8077832685   0.8077832685   0.53845  3.73035    3.3962   3.7614   2.8611
   0.8078056745   0.8078056745   0.53951  3.73020    3.3937   3.7593   2.8583
   0.8078280805   0.8078280805   0.54059  3.73005    3.3912   3.7571   2.8555
   0.8078504865   0.8078504865   0.54168  3.72990    3.3887   3.7548   2.8526
   0.8078728925   0.8078728925   0.54277  3.72974    3.3861   3.7526   2.8498
   0.8078952985   0.8078952985   0.54385  3.72959    3.3836   3.7504   2.8469
   0.8079177045   0.8079177045   0.54493  3.72944    3.3810   3.7482   2.8441
   0.8079401105   0.8079401105   0.54605  3.72930    3.3784   3.7459   2.8411
   0.8079625165   0.8079625165   0.54718  3.72915    3.3757   3.7435   2.8382
   0.8079849225   0.8079849225   0.54831  3.72901    3.3731   3.7411   2.8352
   0.8080073285   0.8080073285   0.54946  3.72886    3.3704   3.7387   2.8322
   0.8080297346   0.8080297346   0.55061  3.72872    3.3677   3.7363   2.8292
   0.8080521406   0.8080521406   0.55177  3.72858    3.3649   3.7339   2.8262
   0.8080745466   0.8080745466   0.55291  3.72844    3.3622   3.7315   2.8232
   0.8080969526   0.8080969526   0.55407  3.72830    3.3595   3.7290   2.8201
   0.8081193586   0.8081193586   0.55526  3.72816    3.3567   3.7265   2.8170
   0.8081417646   0.8081417646   0.55646  3.72802    3.3538   3.7240   2.8139
   0.8081641706   0.8081641706   0.55767  3.72788    3.3509   3.7214   2.8107
   0.8081865766   0.8081865766   0.55889  3.72774    3.3481   3.7188   2.8076
   0.8082089826   0.8082089826   0.56012  3.72761    3.3451   3.7161   2.8044
   0.8082313886   0.8082313886   0.56131  3.72748    3.3423   3.7136   2.8013
   0.8082537946   0.8082537946   0.56249  3.72735    3.3395   3.7111   2.7982
   0.8082762006   0.8082762006   0.56372  3.72721    3.3366   3.7084   2.7950
   0.8082986066   0.8082986066   0.56497  3.72708    3.3336   3.7057   2.7918
   0.8083210126   0.8083210126   0.56624  3.72695    3.3306   3.7030   2.7885
   0.8083434186   0.8083434186   0.56751  3.72682    3.3276   3.7002   2.7852
   0.8083658246   0.8083658246   0.56877  3.72670    3.3246   3.6975   2.7819
   0.8083882306   0.8083882306   0.57003  3.72657    3.3215   3.6947   2.7786
   0.8084106366   0.8084106366   0.57130  3.72644    3.3185   3.6920   2.7754
   0.8084330426   0.8084330426   0.57256  3.72632    3.3155   3.6893   2.7721
   0.8084554487   0.8084554487   0.57385  3.72619    3.3125   3.6865   2.7687
   0.8084778547   0.8084778547   0.57516  3.72607    3.3093   3.6836   2.7654
   0.8085002607   0.8085002607   0.57646  3.72594    3.3062   3.6807   2.7620
   0.8085226667   0.8085226667   0.57778  3.72582    3.3031   3.6778   2.7586
   0.8085450727   0.8085450727   0.57912  3.72570    3.2999   3.6749   2.7551
   0.8085674787   0.8085674787   0.58043  3.72558    3.2967   3.6720   2.7518
   0.8085898847   0.8085898847   0.58173  3.72546    3.2936   3.6691   2.7484
   0.8086122907   0.8086122907   0.58302  3.72534    3.2905   3.6663   2.7451
   0.8086346967   0.8086346967   0.58431  3.72523    3.2875   3.6635   2.7417
   0.8086571027   0.8086571027   0.58566  3.72511    3.2842   3.6605   2.7383
   0.8086795087   0.8086795087   0.58706  3.72499    3.2809   3.6574   2.7347
   0.8087019147   0.8087019147   0.58846  3.72487    3.2775   3.6543   2.7311
   0.8087243207   0.8087243207   0.58987  3.72476    3.2741   3.6512   2.7274
   0.8087467267   0.8087467267   0.59127  3.72465    3.2708   3.6480   2.7239
   0.8087691327   0.8087691327   0.59266  3.72453    3.2674   3.6449   2.7203
   0.8087915387   0.8087915387   0.59408  3.72442    3.2640   3.6417   2.7166
   0.8088139447   0.8088139447   0.59550  3.72431    3.2606   3.6386   2.7130
   0.8088363507   0.8088363507   0.59690  3.72421    3.2572   3.6354   2.7094
   0.8088587567   0.8088587567   0.59831  3.72411    3.2539   3.6323   2.7058
   0.8088811628   0.8088811628   0.59972  3.72400    3.2505   3.6291   2.7022
   0.8089035688   0.8089035688   0.60116  3.72389    3.2470   3.6259   2.6985
   0.8089259748   0.8089259748   0.60262  3.72378    3.2435   3.6226   2.6948
   0.8089483808   0.8089483808   0.60409  3.72368    3.2399   3.6193   2.6910
   0.8089707868   0.8089707868   0.60553  3.72357    3.2365   3.6160   2.6873
   0.8089931928   0.8089931928   0.60696  3.72347    3.2330   3.6128   2.6837
   0.8090155988   0.8090155988   0.60842  3.72337    3.2295   3.6095   2.6799
   0.8090380048   0.8090380048   0.60989  3.72326    3.2260   3.6062   2.6762
   0.8090604108   0.8090604108   0.61136  3.72316    3.2225   3.6029   2.6724
   0.8090828168   0.8090828168   0.61282  3.72306    3.2189   3.5996   2.6687
   0.8091052228   0.8091052228   0.61430  3.72296    3.2154   3.5962   2.6649
   0.8091276288   0.8091276288   0.61579  3.72287    3.2118   3.5928   2.6611
   0.8091500348   0.8091500348   0.61731  3.72277    3.2081   3.5894   2.6573
   0.8091724408   0.8091724408   0.61886  3.72267    3.2044   3.5858   2.6533
   0.8091948468   0.8091948468   0.62038  3.72257    3.2007   3.5824   2.6494
   0.8092172528   0.8092172528   0.62190  3.72247    3.1970   3.5789   2.6456
   0.8092396588   0.8092396588   0.62343  3.72238    3.1933   3.5754   2.6416
   0.8092620648   0.8092620648   0.62497  3.72228    3.1896   3.5719   2.6377
   0.8092844708   0.8092844708   0.62650  3.72219    3.1859   3.5684   2.6338
   0.8093068769   0.8093068769   0.62806  3.72210    3.1822   3.5648   2.6299
   0.8093292829   0.8093292829   0.62963  3.72201    3.1784   3.5612   2.6259
   0.8093516889   0.8093516889   0.63122  3.72192    3.1745   3.5576   2.6219
   0.8093740949   0.8093740949   0.63280  3.72183    3.1707   3.5539   2.6178
   0.8093965009   0.8093965009   0.63438  3.72174    3.1669   3.5503   2.6138
   0.8094189069   0.8094189069   0.63597  3.72165    3.1630   3.5467   2.6098
   0.8094413129   0.8094413129   0.63758  3.72156    3.1591   3.5430   2.6057
   0.8094637189   0.8094637189   0.63920  3.72147    3.1552   3.5392   2.6016
   0.8094861249   0.8094861249   0.64082  3.72138    3.1513   3.5355   2.5975
   0.8095085309   0.8095085309   0.64242  3.72129    3.1474   3.5318   2.5934
   0.8095309369   0.8095309369   0.64402  3.72121    3.1435   3.5281   2.5894
   0.8095533429   0.8095533429   0.64565  3.72112    3.1396   3.5243   2.5852
   0.8095757489   0.8095757489   0.64731  3.72103    3.1356   3.5205   2.5810
   0.8095981549   0.8095981549   0.64898  3.72095    3.1315   3.5166   2.5768
   0.8096205609   0.8096205609   0.65065  3.72086    3.1274   3.5128   2.5725
   0.8096429669   0.8096429669   0.65232  3.72078    3.1234   3.5089   2.5683
   0.8096653729   0.8096653729   0.65401  3.72069    3.1193   3.5050   2.5641
   0.8096877789   0.8096877789   0.65572  3.72061    3.1151   3.5010   2.5597
   0.8097101849   0.8097101849   0.65744  3.72053    3.1110   3.4970   2.5554
   0.8097325910   0.8097325910   0.65916  3.72044    3.1068   3.4930   2.5510
   0.8097549970   0.8097549970   0.66090  3.72036    3.1026   3.4890   2.5466
   0.8097774030   0.8097774030   0.66261  3.72028    3.0984   3.4850   2.5423
   0.8097998090   0.8097998090   0.66431  3.72020    3.0943   3.4810   2.5380
   0.8098222150   0.8098222150   0.66604  3.72012    3.0901   3.4770   2.5336
   0.8098446210   0.8098446210   0.66778  3.72004    3.0859   3.4729   2.5292
   0.8098670270   0.8098670270   0.66953  3.71996    3.0816   3.4688   2.5248
   0.8098894330   0.8098894330   0.67131  3.71988    3.0773   3.4647   2.5203
   0.8099118390   0.8099118390   0.67309  3.71980    3.0729   3.4605   2.5158
   0.8099342450   0.8099342450   0.67487  3.71972    3.0686   3.4564   2.5113
   0.8099566510   0.8099566510   0.67665  3.71965    3.0643   3.4522   2.5068
   0.8099790570   0.8099790570   0.67845  3.71957    3.0599   3.4480   2.5022
   0.8100014630   0.8100014630   0.68027  3.71949    3.0555   3.4437   2.4976
   0.8100238690   0.8100238690   0.68206  3.71941    3.0511   3.4395   2.4931
   0.8100462750   0.8100462750   0.68385  3.71934    3.0467   3.4353   2.4886
   0.8100686810   0.8100686810   0.68568  3.71926    3.0423   3.4311   2.4840
   0.8100910870   0.8100910870   0.68752  3.71919    3.0378   3.4267   2.4794
   0.8101134930   0.8101134930   0.68937  3.71911    3.0333   3.4224   2.4747
   0.8101358990   0.8101358990   0.69122  3.71904    3.0288   3.4181   2.4700
   0.8101583051   0.8101583051   0.69306  3.71896    3.0243   3.4137   2.4654
   0.8101807111   0.8101807111   0.69491  3.71889    3.0198   3.4094   2.4607
   0.8102031171   0.8102031171   0.69679  3.71882    3.0152   3.4049   2.4560
   0.8102255231   0.8102255231   0.69868  3.71874    3.0106   3.4005   2.4512
   0.8102479291   0.8102479291   0.70058  3.71867    3.0060   3.3960   2.4464
   0.8102703351   0.8102703351   0.70249  3.71860    3.0013   3.3915   2.4416
   0.8102927411   0.8102927411   0.70440  3.71853    2.9966   3.3870   2.4368
   0.8103151471   0.8103151471   0.70631  3.71845    2.9920   3.3825   2.4320
   0.8103375531   0.8103375531   0.70825  3.71838    2.9873   3.3779   2.4271
   0.8103599591   0.8103599591   0.71015  3.71831    2.9826   3.3735   2.4223
   0.8103823651   0.8103823651   0.71208  3.71823    2.9779   3.3689   2.4174
   0.8104047711   0.8104047711   0.71399  3.71817    2.9733   3.3644   2.4126
   0.8104271771   0.8104271771   0.71590  3.71810    2.9686   3.3599   2.4078
   0.8104495831   0.8104495831   0.71786  3.71803    2.9638   3.3552   2.4029
   0.8104719891   0.8104719891   0.71975  3.71796    2.9592   3.3508   2.3981
   0.8104943951   0.8104943951   0.72168  3.71789    2.9545   3.3462   2.3932
   0.8105168011   0.8105168011   0.72367  3.71782    2.9496   3.3415   2.3882
   0.8105392071   0.8105392071   0.72564  3.71775    2.9448   3.3369   2.3833
   0.8105616131   0.8105616131   0.72761  3.71768    2.9400   3.3322   2.3783
   0.8105840191   0.8105840191   0.72958  3.71761    2.9352   3.3275   2.3733
   0.8106064252   0.8106064252   0.73157  3.71755    2.9303   3.3228   2.3684
   0.8106288312   0.8106288312   0.73358  3.71748    2.9254   3.3180   2.3633
   0.8106512372   0.8106512372   0.73558  3.71741    2.9205   3.3133   2.3583
   0.8106736432   0.8106736432   0.73757  3.71734    2.9156   3.3086   2.3533
   0.8106960492   0.8106960492   0.73956  3.71728    2.9108   3.3039   2.3482
   0.8107184552   0.8107184552   0.74158  3.71721    2.9058   3.2990   2.3432
   0.8107408612   0.8107408612   0.74364  3.71715    2.9008   3.2942   2.3380
   0.8107632672   0.8107632672   0.74570  3.71708    2.8958   3.2893   2.3328
   0.8107856732   0.8107856732   0.74773  3.71701    2.8908   3.2845   2.3277
   0.8108080792   0.8108080792   0.74977  3.71695    2.8858   3.2796   2.3226
   0.8108304852   0.8108304852   0.75183  3.71688    2.8808   3.2747   2.3174
   0.8108528912   0.8108528912   0.75394  3.71681    2.8756   3.2697   2.3121
   0.8108752972   0.8108752972   0.75604  3.71674    2.8704   3.2647   2.3068
   0.8108977032   0.8108977032   0.75812  3.71668    2.8654   3.2598   2.3016
   0.8109201092   0.8109201092   0.76021  3.71661    2.8603   3.2548   2.2963
   0.8109425152   0.8109425152   0.76231  3.71655    2.8551   3.2498   2.2910
   0.8109649212   0.8109649212   0.76441  3.71648    2.8500   3.2448   2.2858
   0.8109873272   0.8109873272   0.76653  3.71642    2.8448   3.2398   2.2804
   0.8110097332   0.8110097332   0.76865  3.71636    2.8396   3.2347   2.2751
   0.8110321393   0.8110321393   0.77074  3.71629    2.8345   3.2297   2.2699
   0.8110545453   0.8110545453   0.77287  3.71623    2.8293   3.2247   2.2645
   0.8110769513   0.8110769513   0.77501  3.71616    2.8240   3.2196   2.2591
   0.8110993573   0.8110993573   0.77716  3.71610    2.8187   3.2144   2.2537
   0.8111217633   0.8111217633   0.77935  3.71603    2.8134   3.2092   2.2482
   0.8111441693   0.8111441693   0.78153  3.71597    2.8080   3.2040   2.2427
   0.8111665753   0.8111665753   0.78370  3.71591    2.8027   3.1989   2.2373
   0.8111889813   0.8111889813   0.78591  3.71584    2.7973   3.1936   2.2317
   0.8112113873   0.8112113873   0.78811  3.71578    2.7919   3.1883   2.2262
   0.8112337933   0.8112337933   0.79033  3.71571    2.7865   3.1831   2.2206
   0.8112561993   0.8112561993   0.79258  3.71565    2.7810   3.1777   2.2150
   0.8112786053   0.8112786053   0.79479  3.71558    2.7756   3.1724   2.2094
   0.8113010113   0.8113010113   0.79699  3.71552    2.7702   3.1672   2.2039
   0.8113234173   0.8113234173   0.79926  3.71545    2.7646   3.1618   2.1982
   0.8113458233   0.8113458233   0.80157  3.71539    2.7590   3.1563   2.1924
   0.8113682293   0.8113682293   0.80383  3.71533    2.7534   3.1509   2.1867
   0.8113906353   0.8113906353   0.80610  3.71526    2.7478   3.1454   2.1810
   0.8114130413   0.8114130413   0.80841  3.71520    2.7422   3.1399   2.1752
   0.8114354473   0.8114354473   0.81065  3.71514    2.7367   3.1345   2.1696
   0.8114578534   0.8114578534   0.81294  3.71508    2.7311   3.1291   2.1639
   0.8114802594   0.8114802594   0.81529  3.71501    2.7253   3.1234   2.1580
   0.8115026654   0.8115026654   0.81764  3.71495    2.7195   3.1178   2.1521
   0.8115250714   0.8115250714   0.81991  3.71489    2.7140   3.1124   2.1464
   0.8115474774   0.8115474774   0.82218  3.71483    2.7084   3.1070   2.1407
   0.8115698834   0.8115698834   0.82457  3.71476    2.7025   3.1012   2.1347
   0.8115922894   0.8115922894   0.82699  3.71470    2.6966   3.0955   2.1286
   0.8116146954   0.8116146954   0.82933  3.71463    2.6909   3.0899   2.1227
   0.8116371014   0.8116371014   0.83164  3.71457    2.6852   3.0844   2.1169
   0.8116595074   0.8116595074   0.83402  3.71451    2.6794   3.0787   2.1109
   0.8116819134   0.8116819134   0.83642  3.71445    2.6735   3.0729   2.1049
   0.8117043194   0.8117043194   0.83883  3.71439    2.6676   3.0671   2.0989
   0.8117267254   0.8117267254   0.84129  3.71432    2.6615   3.0612   2.0927
   0.8117491314   0.8117491314   0.84365  3.71427    2.6557   3.0555   2.0868
   0.8117715374   0.8117715374   0.84612  3.71420    2.6497   3.0497   2.0806
   0.8117939434   0.8117939434   0.84859  3.71413    2.6436   3.0437   2.0744
   0.8118163494   0.8118163494   0.85093  3.71407    2.6379   3.0381   2.0685
   0.8118387554   0.8118387554   0.85336  3.71401    2.6319   3.0323   2.0624
   0.8118611614   0.8118611614   0.85589  3.71394    2.6257   3.0263   2.0561
