# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7283514142   0.7283514142  -0.16558  3.77043    5.1306   5.4194   4.6764
   0.7302229421   0.7302229421  -0.15554  3.77141    5.1054   5.3923   4.6533
   0.7320944701   0.7320944701  -0.14542  3.77238    5.0800   5.3650   4.6300
   0.7339659980   0.7339659980  -0.13521  3.77334    5.0544   5.3375   4.6065
   0.7358375260   0.7358375260  -0.12491  3.77429    5.0285   5.3097   4.5827
   0.7377090539   0.7377090539  -0.11452  3.77524    5.0024   5.2818   4.5587
   0.7395805819   0.7395805819  -0.10403  3.77618    4.9761   5.2536   4.5345
   0.7414521098   0.7414521098  -0.09344  3.77711    4.9496   5.2253   4.5100
   0.7433236378   0.7433236378  -0.08276  3.77802    4.9229   5.1969   4.4853
   0.7451951657   0.7451951657  -0.07196  3.77893    4.8960   5.1682   4.4603
   0.7470666937   0.7470666937  -0.06107  3.77983    4.8688   5.1394   4.4351
   0.7489382217   0.7489382217  -0.05006  3.78072    4.8414   5.1104   4.4095
   0.7508097496   0.7508097496  -0.03890  3.78159    4.8136   5.0811   4.3836
   0.7526812776   0.7526812776  -0.02757  3.78244    4.7854   5.0514   4.3573
   0.7545528055   0.7545528055  -0.01611  3.78328    4.7569   5.0214   4.3306
   0.7564243335   0.7564243335  -0.00454  3.78411    4.7281   4.9911   4.3036
   0.7582958614   0.7582958614   0.00714  3.78492    4.6991   4.9606   4.2763
   0.7601673894   0.7601673894   0.01894  3.78572    4.6697   4.9298   4.2486
   0.7620389173   0.7620389173   0.03084  3.78649    4.6400   4.8987   4.2206
   0.7639104453   0.7639104453   0.04280  3.78725    4.6102   4.8675   4.1925
   0.7657819732   0.7657819732   0.05477  3.78797    4.5803   4.8363   4.1642
   0.7676535012   0.7676535012   0.06673  3.78866    4.5504   4.8051   4.1359
   0.7695250291   0.7695250291   0.07861  3.78930    4.5207   4.7742   4.1077
   0.7713965571   0.7713965571   0.09044  3.78991    4.4911   4.7435   4.0795
   0.7732680851   0.7732680851   0.10238  3.79052    4.4613   4.7125   4.0510
   0.7751396130   0.7751396130   0.11446  3.79107    4.4311   4.6812   4.0221
   0.7770111410   0.7770111410   0.12697  3.79157    4.3998   4.6490   3.9919
   0.7788826689   0.7788826689   0.14004  3.79203    4.3670   4.6154   3.9603
   0.7807541969   0.7807541969   0.15355  3.79244    4.3332   4.5807   3.9275
   0.7812234233   0.7812234233   0.15696  3.79254    4.3247   4.5720   3.9192
   0.7816926498   0.7816926498   0.16040  3.79263    4.3160   4.5631   3.9108
   0.7821618762   0.7821618762   0.16387  3.79272    4.3073   4.5543   3.9023
   0.7826311027   0.7826311027   0.16737  3.79281    4.2986   4.5453   3.8937
   0.7831003292   0.7831003292   0.17089  3.79289    4.2898   4.5363   3.8851
   0.7835695556   0.7835695556   0.17444  3.79297    4.2809   4.5273   3.8764
   0.7840387821   0.7840387821   0.17801  3.79305    4.2719   4.5182   3.8677
   0.7845080085   0.7845080085   0.18161  3.79312    4.2629   4.5090   3.8588
   0.7849772350   0.7849772350   0.18524  3.79318    4.2538   4.4997   3.8499
   0.7854464614   0.7854464614   0.18890  3.79324    4.2446   4.4904   3.8409
   0.7859156879   0.7859156879   0.19258  3.79330    4.2353   4.4811   3.8318
   0.7863849144   0.7863849144   0.19630  3.79335    4.2260   4.4716   3.8226
   0.7868541408   0.7868541408   0.20004  3.79340    4.2166   4.4621   3.8133
   0.7873233673   0.7873233673   0.20381  3.79344    4.2072   4.4526   3.8040
   0.7877925937   0.7877925937   0.20762  3.79347    4.1976   4.4429   3.7946
   0.7882618202   0.7882618202   0.21145  3.79350    4.1880   4.4332   3.7850
   0.7887310467   0.7887310467   0.21532  3.79352    4.1783   4.4234   3.7754
   0.7892002731   0.7892002731   0.21922  3.79353    4.1685   4.4136   3.7657
   0.7896694996   0.7896694996   0.22316  3.79354    4.1586   4.4037   3.7558
   0.7901387260   0.7901387260   0.22713  3.79354    4.1486   4.3937   3.7459
   0.7906079525   0.7906079525   0.23114  3.79353    4.1385   4.3836   3.7358
   0.7910771789   0.7910771789   0.23519  3.79351    4.1284   4.3734   3.7257
   0.7915464054   0.7915464054   0.23928  3.79348    4.1181   4.3632   3.7154
   0.7920156319   0.7920156319   0.24340  3.79344    4.1077   4.3528   3.7050
   0.7924848583   0.7924848583   0.24756  3.79339    4.0973   4.3424   3.6944
   0.7929540848   0.7929540848   0.25177  3.79333    4.0867   4.3319   3.6838
   0.7934233112   0.7934233112   0.25601  3.79326    4.0760   4.3213   3.6730
   0.7938925377   0.7938925377   0.26029  3.79317    4.0653   4.3107   3.6621
   0.7943617641   0.7943617641   0.26462  3.79306    4.0544   4.3000   3.6510
   0.7948309906   0.7948309906   0.26897  3.79293    4.0434   4.2892   3.6398
   0.7953002171   0.7953002171   0.27336  3.79278    4.0324   4.2784   3.6285
   0.7957694435   0.7957694435   0.27778  3.79263    4.0213   4.2675   3.6171
   0.7962386700   0.7962386700   0.28225  3.79247    4.0100   4.2565   3.6056
   0.7967078964   0.7967078964   0.28674  3.79232    3.9987   4.2454   3.5940
   0.7971771229   0.7971771229   0.29128  3.79214    3.9873   4.2343   3.5822
   0.7976463494   0.7976463494   0.29587  3.79195    3.9758   4.2230   3.5703
   0.7981155758   0.7981155758   0.30051  3.79174    3.9641   4.2117   3.5583
   0.7985848023   0.7985848023   0.30521  3.79151    3.9523   4.2002   3.5460
   0.7990540287   0.7990540287   0.30996  3.79126    3.9403   4.1887   3.5335
   0.7995232552   0.7995232552   0.31477  3.79099    3.9282   4.1770   3.5209
   0.7999924816   0.7999924816   0.31964  3.79068    3.9159   4.1652   3.5080
   0.8004617081   0.8004617081   0.32464  3.79036    3.9034   4.1532   3.4948
   0.8009309346   0.8009309346   0.32970  3.79000    3.8906   4.1410   3.4814
   0.8014001610   0.8014001610   0.33482  3.78961    3.8777   4.1288   3.4677
   0.8018693875   0.8018693875   0.34001  3.78919    3.8647   4.1164   3.4538
   0.8023386139   0.8023386139   0.34526  3.78873    3.8515   4.1040   3.4397
   0.8028078404   0.8028078404   0.35056  3.78823    3.8381   4.0915   3.4253
   0.8032770669   0.8032770669   0.35592  3.78769    3.8246   4.0789   3.4107
   0.8037462933   0.8037462933   0.36135  3.78710    3.8110   4.0662   3.3959
   0.8042155198   0.8042155198   0.36683  3.78647    3.7972   4.0535   3.3808
   0.8046847462   0.8046847462   0.37238  3.78577    3.7832   4.0407   3.3654
   0.8051539727   0.8051539727   0.37801  3.78502    3.7690   4.0278   3.3496
   0.8056231991   0.8056231991   0.38373  3.78420    3.7546   4.0147   3.3336
   0.8060924256   0.8060924256   0.38953  3.78330    3.7400   4.0016   3.3171
   0.8065616521   0.8065616521   0.39541  3.78232    3.7252   3.9884   3.3003
   0.8070308785   0.8070308785   0.40137  3.78125    3.7102   3.9753   3.2831
   0.8075001050   0.8075001050   0.40740  3.78008    3.6951   3.9621   3.2656
   0.8079693314   0.8079693314   0.41350  3.77878    3.6799   3.9492   3.2477
   0.8084385579   0.8084385579   0.41964  3.77735    3.6646   3.9365   3.2295
   0.8089077843   0.8089077843   0.42582  3.77577    3.6494   3.9242   3.2110
   0.8090012471   0.8090012471   0.42708  3.77544    3.6463   3.9218   3.2071
   0.8090947099   0.8090947099   0.42834  3.77509    3.6433   3.9193   3.2033
   0.8091881727   0.8091881727   0.42959  3.77475    3.6402   3.9170   3.1996
   0.8092816355   0.8092816355   0.43085  3.77439    3.6372   3.9146   3.1957
   0.8093750982   0.8093750982   0.43211  3.77402    3.6341   3.9122   3.1919
   0.8094685610   0.8094685610   0.43336  3.77364    3.6310   3.9099   3.1880
   0.8095620238   0.8095620238   0.43463  3.77326    3.6280   3.9076   3.1842
   0.8096554866   0.8096554866   0.43589  3.77287    3.6249   3.9053   3.1803
   0.8097489493   0.8097489493   0.43715  3.77246    3.6219   3.9030   3.1764
   0.8098424121   0.8098424121   0.43841  3.77205    3.6188   3.9007   3.1724
   0.8099358749   0.8099358749   0.43968  3.77164    3.6157   3.8984   3.1685
   0.8100293377   0.8100293377   0.44093  3.77121    3.6127   3.8962   3.1645
   0.8101228004   0.8101228004   0.44219  3.77077    3.6097   3.8940   3.1605
   0.8102162632   0.8102162632   0.44345  3.77032    3.6066   3.8918   3.1565
   0.8103097260   0.8103097260   0.44470  3.76986    3.6036   3.8896   3.1525
   0.8104031888   0.8104031888   0.44596  3.76939    3.6005   3.8875   3.1485
   0.8104966516   0.8104966516   0.44721  3.76891    3.5975   3.8854   3.1445
   0.8105901143   0.8105901143   0.44846  3.76842    3.5945   3.8833   3.1404
   0.8106835771   0.8106835771   0.44970  3.76792    3.5915   3.8812   3.1363
   0.8107770399   0.8107770399   0.45092  3.76740    3.5886   3.8792   3.1323
   0.8108705027   0.8108705027   0.45217  3.76688    3.5856   3.8772   3.1282
   0.8109639654   0.8109639654   0.45341  3.76634    3.5826   3.8752   3.1241
   0.8110574282   0.8110574282   0.45465  3.76579    3.5796   3.8733   3.1200
   0.8111508910   0.8111508910   0.45589  3.76524    3.5767   3.8714   3.1158
   0.8112443538   0.8112443538   0.45712  3.76467    3.5737   3.8695   3.1117
   0.8113378165   0.8113378165   0.45835  3.76408    3.5708   3.8677   3.1075
   0.8114312793   0.8114312793   0.45959  3.76349    3.5679   3.8659   3.1033
   0.8115247421   0.8115247421   0.46083  3.76288    3.5650   3.8642   3.0992
   0.8116182049   0.8116182049   0.46207  3.76225    3.5621   3.8625   3.0950
   0.8117116677   0.8117116677   0.46330  3.76162    3.5593   3.8608   3.0908
   0.8118051304   0.8118051304   0.46454  3.76097    3.5564   3.8592   3.0866
   0.8118985932   0.8118985932   0.46578  3.76031    3.5536   3.8577   3.0824
   0.8119920560   0.8119920560   0.46702  3.75964    3.5508   3.8562   3.0781
   0.8120855188   0.8120855188   0.46826  3.75896    3.5480   3.8547   3.0739
   0.8121789815   0.8121789815   0.46951  3.75826    3.5452   3.8533   3.0696
   0.8122724443   0.8122724443   0.47077  3.75756    3.5425   3.8519   3.0654
   0.8123659071   0.8123659071   0.47202  3.75683    3.5397   3.8506   3.0611
   0.8124593699   0.8124593699   0.47331  3.75610    3.5370   3.8493   3.0567
   0.8125528327   0.8125528327   0.47459  3.75535    3.5342   3.8480   3.0524
   0.8126462954   0.8126462954   0.47590  3.75459    3.5314   3.8468   3.0480
   0.8127397582   0.8127397582   0.47723  3.75382    3.5286   3.8455   3.0435
   0.8128332210   0.8128332210   0.47858  3.75305    3.5258   3.8442   3.0390
   0.8129266838   0.8129266838   0.47995  3.75225    3.5229   3.8429   3.0344
   0.8130201465   0.8130201465   0.48136  3.75146    3.5199   3.8416   3.0297
   0.8131136093   0.8131136093   0.48279  3.75065    3.5169   3.8401   3.0249
   0.8132070721   0.8132070721   0.48426  3.74984    3.5137   3.8386   3.0200
   0.8133005349   0.8133005349   0.48576  3.74902    3.5105   3.8370   3.0151
   0.8133939976   0.8133939976   0.48727  3.74820    3.5072   3.8354   3.0100
   0.8134874604   0.8134874604   0.48886  3.74736    3.5037   3.8335   3.0048
   0.8135809232   0.8135809232   0.49052  3.74653    3.5000   3.8315   2.9993
   0.8136743860   0.8136743860   0.49228  3.74569    3.4961   3.8292   2.9937
   0.8137678488   0.8137678488   0.49409  3.74485    3.4921   3.8268   2.9878
   0.8138613115   0.8138613115   0.49596  3.74403    3.4879   3.8242   2.9819
   0.8139547743   0.8139547743   0.49791  3.74319    3.4835   3.8215   2.9758
   0.8140482371   0.8140482371   0.50000  3.74235    3.4789   3.8186   2.9694
   0.8141416999   0.8141416999   0.50221  3.74153    3.4740   3.8153   2.9628
   0.8142351626   0.8142351626   0.50450  3.74071    3.4689   3.8119   2.9560
   0.8143286254   0.8143286254   0.50689  3.73990    3.4637   3.8084   2.9491
   0.8144220882   0.8144220882   0.50941  3.73911    3.4582   3.8046   2.9419
   0.8145155510   0.8145155510   0.51206  3.73832    3.4525   3.8005   2.9344
   0.8146090137   0.8146090137   0.51482  3.73755    3.4465   3.7962   2.9268
   0.8147024765   0.8147024765   0.51763  3.73680    3.4404   3.7917   2.9190
   0.8147959393   0.8147959393   0.52061  3.73605    3.4338   3.7868   2.9109
   0.8148894021   0.8148894021   0.52372  3.73531    3.4270   3.7815   2.9024
   0.8149828649   0.8149828649   0.52695  3.73459    3.4198   3.7759   2.8937
   0.8150763276   0.8150763276   0.53039  3.73388    3.4121   3.7697   2.8845
   0.8151697904   0.8151697904   0.53399  3.73318    3.4040   3.7631   2.8749
   0.8152632532   0.8152632532   0.53770  3.73250    3.3955   3.7561   2.8650
   0.8153567160   0.8153567160   0.54162  3.73183    3.3865   3.7486   2.8546
   0.8154501787   0.8154501787   0.54560  3.73117    3.3774   3.7408   2.8440
   0.8154730834   0.8154730834   0.54663  3.73101    3.3750   3.7388   2.8413
   0.8154959881   0.8154959881   0.54766  3.73086    3.3726   3.7367   2.8386
   0.8155188928   0.8155188928   0.54870  3.73070    3.3702   3.7346   2.8359
   0.8155417975   0.8155417975   0.54975  3.73054    3.3677   3.7325   2.8331
   0.8155647022   0.8155647022   0.55081  3.73039    3.3653   3.7304   2.8303
   0.8155876069   0.8155876069   0.55188  3.73024    3.3628   3.7282   2.8275
   0.8156105116   0.8156105116   0.55295  3.73009    3.3602   3.7260   2.8246
   0.8156334163   0.8156334163   0.55402  3.72993    3.3578   3.7238   2.8218
   0.8156563210   0.8156563210   0.55509  3.72978    3.3552   3.7216   2.8190
   0.8156792256   0.8156792256   0.55620  3.72963    3.3527   3.7194   2.8161
   0.8157021303   0.8157021303   0.55731  3.72948    3.3500   3.7171   2.8132
   0.8157250350   0.8157250350   0.55844  3.72933    3.3474   3.7147   2.8102
   0.8157479397   0.8157479397   0.55956  3.72919    3.3447   3.7124   2.8073
   0.8157708444   0.8157708444   0.56070  3.72904    3.3420   3.7100   2.8043
   0.8157937491   0.8157937491   0.56185  3.72890    3.3393   3.7076   2.8013
   0.8158166538   0.8158166538   0.56299  3.72876    3.3367   3.7052   2.7983
   0.8158395585   0.8158395585   0.56414  3.72862    3.3340   3.7028   2.7953
   0.8158624632   0.8158624632   0.56531  3.72847    3.3312   3.7003   2.7922
   0.8158853679   0.8158853679   0.56650  3.72833    3.3284   3.6978   2.7891
   0.8159082726   0.8159082726   0.56770  3.72819    3.3255   3.6953   2.7860
   0.8159311772   0.8159311772   0.56891  3.72806    3.3227   3.6927   2.7828
   0.8159540819   0.8159540819   0.57012  3.72792    3.3198   3.6901   2.7797
   0.8159769866   0.8159769866   0.57130  3.72779    3.3170   3.6876   2.7766
   0.8159998913   0.8159998913   0.57247  3.72765    3.3142   3.6851   2.7735
   0.8160227960   0.8160227960   0.57370  3.72752    3.3113   3.6825   2.7704
   0.8160457007   0.8160457007   0.57493  3.72738    3.3084   3.6798   2.7671
   0.8160686054   0.8160686054   0.57620  3.72725    3.3053   3.6771   2.7639
   0.8160915101   0.8160915101   0.57746  3.72712    3.3023   3.6743   2.7606
   0.8161144148   0.8161144148   0.57871  3.72699    3.2994   3.6716   2.7573
   0.8161373195   0.8161373195   0.57996  3.72686    3.2964   3.6689   2.7541
   0.8161602241   0.8161602241   0.58122  3.72674    3.2934   3.6662   2.7508
   0.8161831288   0.8161831288   0.58247  3.72661    3.2904   3.6635   2.7476
   0.8162060335   0.8162060335   0.58376  3.72648    3.2873   3.6607   2.7443
   0.8162289382   0.8162289382   0.58505  3.72636    3.2842   3.6579   2.7409
   0.8162518429   0.8162518429   0.58635  3.72623    3.2812   3.6550   2.7376
   0.8162747476   0.8162747476   0.58765  3.72611    3.2780   3.6522   2.7342
   0.8162976523   0.8162976523   0.58898  3.72599    3.2749   3.6493   2.7307
   0.8163205570   0.8163205570   0.59029  3.72587    3.2717   3.6464   2.7274
   0.8163434617   0.8163434617   0.59159  3.72574    3.2686   3.6435   2.7240
   0.8163663664   0.8163663664   0.59288  3.72562    3.2656   3.6407   2.7207
   0.8163892711   0.8163892711   0.59416  3.72550    3.2625   3.6379   2.7174
   0.8164121757   0.8164121757   0.59551  3.72539    3.2593   3.6349   2.7139
   0.8164350804   0.8164350804   0.59689  3.72527    3.2560   3.6319   2.7103
   0.8164579851   0.8164579851   0.59829  3.72515    3.2526   3.6288   2.7067
   0.8164808898   0.8164808898   0.59969  3.72503    3.2492   3.6257   2.7031
   0.8165037945   0.8165037945   0.60108  3.72492    3.2459   3.6226   2.6996
   0.8165266992   0.8165266992   0.60247  3.72481    3.2426   3.6195   2.6960
   0.8165496039   0.8165496039   0.60388  3.72469    3.2392   3.6163   2.6924
   0.8165725086   0.8165725086   0.60529  3.72458    3.2358   3.6132   2.6888
   0.8165954133   0.8165954133   0.60668  3.72448    3.2324   3.6100   2.6852
   0.8166183180   0.8166183180   0.60808  3.72437    3.2291   3.6069   2.6816
   0.8166412227   0.8166412227   0.60949  3.72426    3.2257   3.6037   2.6780
   0.8166641273   0.8166641273   0.61092  3.72415    3.2223   3.6005   2.6743
   0.8166870320   0.8166870320   0.61238  3.72405    3.2187   3.5973   2.6706
   0.8167099367   0.8167099367   0.61384  3.72394    3.2152   3.5940   2.6668
   0.8167328414   0.8167328414   0.61528  3.72383    3.2118   3.5907   2.6632
   0.8167557461   0.8167557461   0.61670  3.72373    3.2084   3.5875   2.6595
   0.8167786508   0.8167786508   0.61816  3.72362    3.2049   3.5843   2.6558
   0.8168015555   0.8168015555   0.61962  3.72352    3.2013   3.5810   2.6521
   0.8168244602   0.8168244602   0.62108  3.72342    3.1978   3.5777   2.6483
   0.8168473649   0.8168473649   0.62254  3.72332    3.1943   3.5744   2.6446
   0.8168702696   0.8168702696   0.62401  3.72322    3.1908   3.5710   2.6409
   0.8168931743   0.8168931743   0.62550  3.72312    3.1872   3.5676   2.6371
   0.8169160789   0.8169160789   0.62700  3.72302    3.1835   3.5642   2.6332
   0.8169389836   0.8169389836   0.62854  3.72292    3.1798   3.5607   2.6293
   0.8169618883   0.8169618883   0.63006  3.72282    3.1762   3.5573   2.6254
   0.8169847930   0.8169847930   0.63157  3.72272    3.1725   3.5538   2.6216
   0.8170076977   0.8170076977   0.63310  3.72263    3.1688   3.5503   2.6177
   0.8170306024   0.8170306024   0.63463  3.72253    3.1651   3.5468   2.6138
   0.8170535071   0.8170535071   0.63617  3.72244    3.1614   3.5433   2.6099
   0.8170764118   0.8170764118   0.63772  3.72235    3.1577   3.5398   2.6059
   0.8170993165   0.8170993165   0.63928  3.72225    3.1539   3.5362   2.6020
   0.8171222212   0.8171222212   0.64085  3.72216    3.1501   3.5326   2.5980
   0.8171451258   0.8171451258   0.64243  3.72207    3.1463   3.5290   2.5940
   0.8171680305   0.8171680305   0.64400  3.72198    3.1425   3.5254   2.5900
   0.8171909352   0.8171909352   0.64558  3.72189    3.1386   3.5217   2.5859
   0.8172138399   0.8172138399   0.64718  3.72180    3.1348   3.5180   2.5819
   0.8172367446   0.8172367446   0.64880  3.72171    3.1309   3.5143   2.5778
   0.8172596493   0.8172596493   0.65041  3.72162    3.1270   3.5106   2.5737
   0.8172825540   0.8172825540   0.65200  3.72153    3.1231   3.5070   2.5696
   0.8173054587   0.8173054587   0.65360  3.72144    3.1192   3.5033   2.5656
   0.8173283634   0.8173283634   0.65523  3.72136    3.1153   3.4995   2.5614
   0.8173512681   0.8173512681   0.65687  3.72127    3.1113   3.4957   2.5573
   0.8173741728   0.8173741728   0.65853  3.72118    3.1073   3.4919   2.5531
   0.8173970774   0.8173970774   0.66020  3.72110    3.1032   3.4880   2.5488
   0.8174199821   0.8174199821   0.66187  3.72101    3.0992   3.4841   2.5446
   0.8174428868   0.8174428868   0.66355  3.72093    3.0951   3.4802   2.5404
   0.8174657915   0.8174657915   0.66525  3.72084    3.0910   3.4763   2.5360
   0.8174886962   0.8174886962   0.66696  3.72076    3.0868   3.4723   2.5317
   0.8175116009   0.8175116009   0.66868  3.72067    3.0826   3.4683   2.5274
   0.8175345056   0.8175345056   0.67040  3.72059    3.0785   3.4643   2.5230
   0.8175574103   0.8175574103   0.67211  3.72051    3.0743   3.4604   2.5187
   0.8175803150   0.8175803150   0.67380  3.72043    3.0702   3.4564   2.5144
   0.8176032197   0.8176032197   0.67553  3.72035    3.0660   3.4524   2.5100
   0.8176261244   0.8176261244   0.67726  3.72027    3.0618   3.4484   2.5056
   0.8176490290   0.8176490290   0.67901  3.72019    3.0575   3.4443   2.5012
   0.8176719337   0.8176719337   0.68078  3.72011    3.0532   3.4401   2.4968
   0.8176948384   0.8176948384   0.68256  3.72003    3.0489   3.4360   2.4923
   0.8177177431   0.8177177431   0.68432  3.71995    3.0446   3.4319   2.4878
   0.8177406478   0.8177406478   0.68610  3.71987    3.0403   3.4277   2.4833
   0.8177635525   0.8177635525   0.68790  3.71979    3.0359   3.4235   2.4788
   0.8177864572   0.8177864572   0.68971  3.71972    3.0315   3.4193   2.4742
   0.8178093619   0.8178093619   0.69150  3.71964    3.0272   3.4151   2.4697
   0.8178322666   0.8178322666   0.69328  3.71956    3.0228   3.4109   2.4652
   0.8178551713   0.8178551713   0.69510  3.71949    3.0184   3.4066   2.4606
   0.8178780760   0.8178780760   0.69694  3.71941    3.0139   3.4023   2.4559
   0.8179009806   0.8179009806   0.69878  3.71933    3.0094   3.3980   2.4513
   0.8179238853   0.8179238853   0.70063  3.71926    3.0049   3.3937   2.4466
   0.8179467900   0.8179467900   0.70247  3.71918    3.0004   3.3893   2.4420
   0.8179696947   0.8179696947   0.70431  3.71911    2.9959   3.3850   2.4373
   0.8179925994   0.8179925994   0.70619  3.71904    2.9913   3.3806   2.4326
   0.8180155041   0.8180155041   0.70808  3.71896    2.9867   3.3761   2.4278
   0.8180384088   0.8180384088   0.70997  3.71889    2.9821   3.3717   2.4231
   0.8180613135   0.8180613135   0.71187  3.71882    2.9775   3.3672   2.4183
   0.8180842182   0.8180842182   0.71377  3.71874    2.9729   3.3627   2.4135
   0.8181071229   0.8181071229   0.71568  3.71867    2.9682   3.3582   2.4087
   0.8181300275   0.8181300275   0.71761  3.71859    2.9635   3.3537   2.4038
   0.8181529322   0.8181529322   0.71951  3.71852    2.9589   3.3492   2.3990
   0.8181758369   0.8181758369   0.72144  3.71845    2.9542   3.3447   2.3941
   0.8181987416   0.8181987416   0.72334  3.71838    2.9495   3.3402   2.3894
   0.8182216463   0.8182216463   0.72525  3.71831    2.9448   3.3357   2.3845
   0.8182445510   0.8182445510   0.72720  3.71824    2.9401   3.3310   2.3796
   0.8182674557   0.8182674557   0.72910  3.71817    2.9355   3.3266   2.3748
   0.8182903604   0.8182903604   0.73103  3.71810    2.9307   3.3220   2.3700
   0.8183132651   0.8183132651   0.73300  3.71803    2.9259   3.3173   2.3650
   0.8183361698   0.8183361698   0.73497  3.71796    2.9211   3.3127   2.3601
   0.8183590745   0.8183590745   0.73694  3.71789    2.9163   3.3080   2.3551
   0.8183819791   0.8183819791   0.73892  3.71782    2.9115   3.3034   2.3501
   0.8184048838   0.8184048838   0.74090  3.71775    2.9066   3.2986   2.3451
   0.8184277885   0.8184277885   0.74290  3.71768    2.9017   3.2939   2.3401
   0.8184506932   0.8184506932   0.74490  3.71762    2.8969   3.2892   2.3351
   0.8184735979   0.8184735979   0.74689  3.71755    2.8920   3.2845   2.3301
   0.8184965026   0.8184965026   0.74888  3.71748    2.8871   3.2797   2.3251
   0.8185194073   0.8185194073   0.75089  3.71742    2.8822   3.2750   2.3200
   0.8185423120   0.8185423120   0.75295  3.71735    2.8772   3.2701   2.3148
   0.8185652167   0.8185652167   0.75500  3.71728    2.8721   3.2652   2.3096
   0.8185881214   0.8185881214   0.75703  3.71722    2.8672   3.2604   2.3045
   0.8186110261   0.8186110261   0.75907  3.71715    2.8622   3.2556   2.2994
   0.8186339307   0.8186339307   0.76113  3.71708    2.8572   3.2507   2.2942
   0.8186568354   0.8186568354   0.76323  3.71701    2.8520   3.2457   2.2890
   0.8186797401   0.8186797401   0.76532  3.71694    2.8469   3.2407   2.2837
   0.8187026448   0.8187026448   0.76740  3.71688    2.8418   3.2358   2.2785
   0.8187255495   0.8187255495   0.76948  3.71681    2.8367   3.2308   2.2732
   0.8187484542   0.8187484542   0.77158  3.71675    2.8316   3.2258   2.2680
   0.8187713589   0.8187713589   0.77368  3.71668    2.8264   3.2208   2.2627
   0.8187942636   0.8187942636   0.77579  3.71662    2.8213   3.2158   2.2574
   0.8188171683   0.8188171683   0.77792  3.71655    2.8161   3.2108   2.2520
   0.8188400730   0.8188400730   0.78000  3.71649    2.8110   3.2058   2.2468
   0.8188629776   0.8188629776   0.78213  3.71642    2.8058   3.2007   2.2414
   0.8188858823   0.8188858823   0.78427  3.71635    2.8005   3.1956   2.2360
   0.8189087870   0.8189087870   0.78642  3.71629    2.7953   3.1905   2.2307
   0.8189316917   0.8189316917   0.78861  3.71623    2.7899   3.1853   2.2252
   0.8189545964   0.8189545964   0.79078  3.71616    2.7846   3.1801   2.2197
   0.8189775011   0.8189775011   0.79294  3.71610    2.7793   3.1750   2.2143
   0.8190004058   0.8190004058   0.79515  3.71603    2.7739   3.1697   2.2087
   0.8190233105   0.8190233105   0.79734  3.71597    2.7685   3.1645   2.2032
   0.8190462152   0.8190462152   0.79957  3.71590    2.7630   3.1592   2.1976
   0.8190691199   0.8190691199   0.80181  3.71583    2.7576   3.1538   2.1920
   0.8190920246   0.8190920246   0.80401  3.71577    2.7522   3.1486   2.1865
   0.8191149292   0.8191149292   0.80622  3.71570    2.7468   3.1433   2.1809
   0.8191378339   0.8191378339   0.80848  3.71564    2.7412   3.1379   2.1752
   0.8191607386   0.8191607386   0.81078  3.71557    2.7356   3.1325   2.1695
   0.8191836433   0.8191836433   0.81303  3.71551    2.7301   3.1271   2.1638
   0.8192065480   0.8192065480   0.81531  3.71545    2.7245   3.1216   2.1581
   0.8192294527   0.8192294527   0.81761  3.71538    2.7188   3.1161   2.1523
   0.8192523574   0.8192523574   0.81985  3.71532    2.7133   3.1108   2.1467
   0.8192752621   0.8192752621   0.82214  3.71526    2.7077   3.1053   2.1409
   0.8192981668   0.8192981668   0.82447  3.71519    2.7020   3.0997   2.1351
   0.8193210715   0.8193210715   0.82682  3.71513    2.6963   3.0941   2.1292
   0.8193439762   0.8193439762   0.82908  3.71506    2.6907   3.0887   2.1235
   0.8193668808   0.8193668808   0.83135  3.71501    2.6851   3.0833   2.1178
   0.8193897855   0.8193897855   0.83373  3.71494    2.6793   3.0776   2.1118
   0.8194126902   0.8194126902   0.83614  3.71487    2.6734   3.0718   2.1058
   0.8194355949   0.8194355949   0.83848  3.71481    2.6677   3.0663   2.0999
   0.8194584996   0.8194584996   0.84079  3.71475    2.6620   3.0607   2.0941
   0.8194814043   0.8194814043   0.84317  3.71468    2.6562   3.0551   2.0881
   0.8195043090   0.8195043090   0.84556  3.71462    2.6503   3.0493   2.0821
   0.8195272137   0.8195272137   0.84796  3.71456    2.6444   3.0435   2.0761
   0.8195501184   0.8195501184   0.85042  3.71449    2.6384   3.0377   2.0699
   0.8195730231   0.8195730231   0.85279  3.71443    2.6325   3.0320   2.0640
   0.8195959278   0.8195959278   0.85524  3.71437    2.6265   3.0261   2.0578
   0.8196188324   0.8196188324   0.85771  3.71430    2.6205   3.0202   2.0516
   0.8196417371   0.8196417371   0.86006  3.71424    2.6147   3.0146   2.0457
   0.8196646418   0.8196646418   0.86249  3.71417    2.6087   3.0088   2.0396
   0.8196875465   0.8196875465   0.86501  3.71410    2.6026   3.0028   2.0333
