# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7423947584   0.7423947584  -0.13048  3.77462    5.0424   5.3230   4.5972
   0.7442566069   0.7442566069  -0.12078  3.77554    5.0180   5.2969   4.5749
   0.7461184553   0.7461184553  -0.11100  3.77646    4.9935   5.2706   4.5524
   0.7479803038   0.7479803038  -0.10114  3.77736    4.9689   5.2442   4.5297
   0.7498421523   0.7498421523  -0.09120  3.77826    4.9440   5.2176   4.5068
   0.7517040008   0.7517040008  -0.08114  3.77913    4.9189   5.1909   4.4836
   0.7535658493   0.7535658493  -0.07098  3.77999    4.8936   5.1641   4.4601
   0.7554276978   0.7554276978  -0.06073  3.78085    4.8681   5.1370   4.4364
   0.7572895463   0.7572895463  -0.05038  3.78169    4.8424   5.1098   4.4125
   0.7591513948   0.7591513948  -0.03994  3.78254    4.8164   5.0823   4.3883
   0.7610132433   0.7610132433  -0.02939  3.78337    4.7902   5.0546   4.3639
   0.7628750917   0.7628750917  -0.01873  3.78420    4.7637   5.0267   4.3392
   0.7647369402   0.7647369402  -0.00797  3.78502    4.7369   4.9985   4.3141
   0.7665987887   0.7665987887   0.00291  3.78582    4.7098   4.9699   4.2888
   0.7684606372   0.7684606372   0.01389  3.78662    4.6825   4.9411   4.2632
   0.7703224857   0.7703224857   0.02497  3.78740    4.6549   4.9121   4.2373
   0.7721843342   0.7721843342   0.03613  3.78817    4.6270   4.8828   4.2112
   0.7740461827   0.7740461827   0.04739  3.78893    4.5989   4.8534   4.1848
   0.7759080312   0.7759080312   0.05872  3.78966    4.5707   4.8237   4.1581
   0.7777698797   0.7777698797   0.07007  3.79036    4.5423   4.7941   4.1314
   0.7796317281   0.7796317281   0.08142  3.79104    4.5140   4.7645   4.1046
   0.7814935766   0.7814935766   0.09273  3.79168    4.4857   4.7350   4.0778
   0.7833554251   0.7833554251   0.10394  3.79229    4.4577   4.7059   4.0511
   0.7852172736   0.7852172736   0.11509  3.79286    4.4298   4.6769   4.0245
   0.7870791221   0.7870791221   0.12633  3.79342    4.4017   4.6478   3.9977
   0.7889409706   0.7889409706   0.13765  3.79394    4.3734   4.6185   3.9706
   0.7908028191   0.7908028191   0.14930  3.79441    4.3442   4.5884   3.9425
   0.7926646676   0.7926646676   0.16143  3.79484    4.3139   4.5572   3.9132
   0.7945265161   0.7945265161   0.17393  3.79524    4.2826   4.5252   3.8828
   0.7950376968   0.7950376968   0.17743  3.79535    4.2738   4.5162   3.8743
   0.7955488775   0.7955488775   0.18095  3.79545    4.2650   4.5072   3.8657
   0.7960600583   0.7960600583   0.18449  3.79554    4.2561   4.4981   3.8571
   0.7965712390   0.7965712390   0.18807  3.79564    4.2471   4.4890   3.8484
   0.7970824197   0.7970824197   0.19168  3.79573    4.2381   4.4797   3.8395
   0.7975936004   0.7975936004   0.19531  3.79581    4.2290   4.4704   3.8306
   0.7981047812   0.7981047812   0.19898  3.79590    4.2198   4.4611   3.8217
   0.7986159619   0.7986159619   0.20267  3.79597    4.2105   4.4517   3.8126
   0.7991271426   0.7991271426   0.20639  3.79605    4.2012   4.4422   3.8034
   0.7996383234   0.7996383234   0.21014  3.79611    4.1918   4.4326   3.7942
   0.8001495041   0.8001495041   0.21396  3.79618    4.1822   4.4229   3.7848
   0.8006606848   0.8006606848   0.21791  3.79624    4.1723   4.4129   3.7751
   0.8011718656   0.8011718656   0.22189  3.79630    4.1623   4.4028   3.7652
   0.8016830463   0.8016830463   0.22589  3.79635    4.1523   4.3926   3.7554
   0.8021942270   0.8021942270   0.22992  3.79640    4.1421   4.3824   3.7454
   0.8027054078   0.8027054078   0.23398  3.79644    4.1320   4.3721   3.7353
   0.8032165885   0.8032165885   0.23807  3.79647    4.1217   4.3617   3.7251
   0.8037277692   0.8037277692   0.24218  3.79649    4.1113   4.3513   3.7149
   0.8042389500   0.8042389500   0.24633  3.79651    4.1009   4.3408   3.7045
   0.8047501307   0.8047501307   0.25051  3.79652    4.0904   4.3303   3.6941
   0.8052613114   0.8052613114   0.25473  3.79652    4.0798   4.3197   3.6836
   0.8057724922   0.8057724922   0.25897  3.79651    4.0692   4.3090   3.6729
   0.8062836729   0.8062836729   0.26326  3.79649    4.0584   4.2982   3.6621
   0.8067948536   0.8067948536   0.26758  3.79647    4.0475   4.2873   3.6513
   0.8073060344   0.8073060344   0.27193  3.79643    4.0366   4.2764   3.6403
   0.8078172151   0.8078172151   0.27633  3.79638    4.0255   4.2654   3.6292
   0.8083283958   0.8083283958   0.28076  3.79631    4.0144   4.2543   3.6179
   0.8088395766   0.8088395766   0.28523  3.79622    4.0031   4.2432   3.6065
   0.8093507573   0.8093507573   0.28973  3.79612    3.9918   4.2320   3.5950
   0.8098619380   0.8098619380   0.29426  3.79599    3.9804   4.2208   3.5834
   0.8103731188   0.8103731188   0.29882  3.79585    3.9689   4.2095   3.5716
   0.8108842995   0.8108842995   0.30343  3.79571    3.9573   4.1981   3.5598
   0.8113954802   0.8113954802   0.30806  3.79557    3.9456   4.1866   3.5479
   0.8119066609   0.8119066609   0.31273  3.79541    3.9338   4.1751   3.5358
   0.8124178417   0.8124178417   0.31744  3.79524    3.9220   4.1635   3.5237
   0.8129290224   0.8129290224   0.32221  3.79504    3.9100   4.1518   3.5113
   0.8134402031   0.8134402031   0.32702  3.79483    3.8978   4.1400   3.4988
   0.8139513839   0.8139513839   0.33189  3.79459    3.8856   4.1281   3.4860
   0.8144625646   0.8144625646   0.33680  3.79434    3.8732   4.1161   3.4732
   0.8149737453   0.8149737453   0.34177  3.79406    3.8607   4.1040   3.4601
   0.8154849261   0.8154849261   0.34681  3.79376    3.8480   4.0918   3.4468
   0.8159961068   0.8159961068   0.35190  3.79342    3.8351   4.0795   3.4333
   0.8165072875   0.8165072875   0.35706  3.79306    3.8221   4.0671   3.4196
   0.8170184683   0.8170184683   0.36229  3.79266    3.8090   4.0546   3.4056
   0.8175296490   0.8175296490   0.36758  3.79223    3.7956   4.0419   3.3914
   0.8180408297   0.8180408297   0.37293  3.79176    3.7821   4.0292   3.3770
   0.8185520105   0.8185520105   0.37834  3.79125    3.7685   4.0165   3.3623
   0.8190631912   0.8190631912   0.38381  3.79069    3.7548   4.0036   3.3474
   0.8195743719   0.8195743719   0.38936  3.79009    3.7408   3.9907   3.3322
   0.8200855527   0.8200855527   0.39496  3.78943    3.7267   3.9777   3.3168
   0.8205967334   0.8205967334   0.40066  3.78871    3.7123   3.9646   3.3009
   0.8211079141   0.8211079141   0.40645  3.78792    3.6978   3.9513   3.2848
   0.8216190949   0.8216190949   0.41232  3.78707    3.6830   3.9380   3.2682
   0.8221302756   0.8221302756   0.41828  3.78613    3.6680   3.9246   3.2513
   0.8226414563   0.8226414563   0.42432  3.78511    3.6528   3.9111   3.2340
   0.8231526371   0.8231526371   0.43045  3.78398    3.6374   3.8976   3.2162
   0.8236638178   0.8236638178   0.43665  3.78274    3.6217   3.8840   3.1980
   0.8241749985   0.8241749985   0.44291  3.78136    3.6060   3.8706   3.1795
   0.8246861793   0.8246861793   0.44922  3.77984    3.5902   3.8574   3.1605
   0.8251973600   0.8251973600   0.45555  3.77816    3.5745   3.8447   3.1413
   0.8252949375   0.8252949375   0.45680  3.77781    3.5714   3.8422   3.1375
   0.8253925150   0.8253925150   0.45804  3.77746    3.5683   3.8398   3.1337
   0.8254900925   0.8254900925   0.45928  3.77710    3.5653   3.8374   3.1299
   0.8255876700   0.8255876700   0.46052  3.77673    3.5622   3.8351   3.1260
   0.8256852475   0.8256852475   0.46176  3.77636    3.5592   3.8327   3.1222
   0.8257828251   0.8257828251   0.46300  3.77597    3.5562   3.8304   3.1184
   0.8258804026   0.8258804026   0.46424  3.77557    3.5532   3.8281   3.1145
   0.8259779801   0.8259779801   0.46548  3.77517    3.5502   3.8259   3.1106
   0.8260755576   0.8260755576   0.46671  3.77475    3.5472   3.8237   3.1068
   0.8261731351   0.8261731351   0.46795  3.77433    3.5442   3.8215   3.1029
   0.8262707126   0.8262707126   0.46919  3.77390    3.5412   3.8193   3.0989
   0.8263682901   0.8263682901   0.47041  3.77346    3.5382   3.8172   3.0950
   0.8264658676   0.8264658676   0.47165  3.77301    3.5352   3.8151   3.0911
   0.8265634451   0.8265634451   0.47288  3.77254    3.5323   3.8131   3.0872
   0.8266610227   0.8266610227   0.47409  3.77207    3.5294   3.8111   3.0832
   0.8267586002   0.8267586002   0.47532  3.77159    3.5264   3.8091   3.0793
   0.8268561777   0.8268561777   0.47653  3.77109    3.5235   3.8071   3.0753
   0.8269537552   0.8269537552   0.47775  3.77059    3.5206   3.8051   3.0713
   0.8270513327   0.8270513327   0.47894  3.77007    3.5177   3.8032   3.0673
   0.8271489102   0.8271489102   0.48012  3.76954    3.5149   3.8014   3.0634
   0.8272464877   0.8272464877   0.48133  3.76900    3.5120   3.7995   3.0593
   0.8273440652   0.8273440652   0.48252  3.76845    3.5092   3.7977   3.0553
   0.8274416428   0.8274416428   0.48370  3.76788    3.5063   3.7959   3.0513
   0.8275392203   0.8275392203   0.48489  3.76731    3.5035   3.7942   3.0472
   0.8276367978   0.8276367978   0.48607  3.76672    3.5007   3.7925   3.0432
   0.8277343753   0.8277343753   0.48724  3.76611    3.4979   3.7908   3.0391
   0.8278319528   0.8278319528   0.48841  3.76550    3.4951   3.7892   3.0350
   0.8279295303   0.8279295303   0.48958  3.76487    3.4924   3.7877   3.0309
   0.8280271078   0.8280271078   0.49074  3.76423    3.4897   3.7861   3.0269
   0.8281246853   0.8281246853   0.49188  3.76357    3.4870   3.7847   3.0228
   0.8282222628   0.8282222628   0.49304  3.76290    3.4843   3.7833   3.0187
   0.8283198404   0.8283198404   0.49419  3.76222    3.4817   3.7820   3.0146
   0.8284174179   0.8284174179   0.49533  3.76152    3.4791   3.7807   3.0106
   0.8285149954   0.8285149954   0.49646  3.76081    3.4766   3.7795   3.0065
   0.8286125729   0.8286125729   0.49761  3.76009    3.4740   3.7784   3.0024
   0.8287101504   0.8287101504   0.49875  3.75936    3.4715   3.7773   2.9984
   0.8288077279   0.8288077279   0.49988  3.75861    3.4690   3.7763   2.9943
   0.8289053054   0.8289053054   0.50103  3.75785    3.4666   3.7753   2.9902
   0.8290028829   0.8290028829   0.50219  3.75707    3.4641   3.7744   2.9861
   0.8291004605   0.8291004605   0.50334  3.75629    3.4617   3.7735   2.9820
   0.8291980380   0.8291980380   0.50452  3.75549    3.4592   3.7727   2.9778
   0.8292956155   0.8292956155   0.50570  3.75468    3.4568   3.7718   2.9736
   0.8293931930   0.8293931930   0.50690  3.75385    3.4543   3.7710   2.9694
   0.8294907705   0.8294907705   0.50814  3.75302    3.4518   3.7702   2.9651
   0.8295883480   0.8295883480   0.50939  3.75219    3.4493   3.7693   2.9607
   0.8296859255   0.8296859255   0.51067  3.75133    3.4466   3.7684   2.9562
   0.8297835030   0.8297835030   0.51198  3.75048    3.4439   3.7674   2.9517
   0.8298810805   0.8298810805   0.51329  3.74962    3.4412   3.7665   2.9472
   0.8299786581   0.8299786581   0.51469  3.74875    3.4383   3.7652   2.9424
   0.8300762356   0.8300762356   0.51614  3.74789    3.4352   3.7639   2.9374
   0.8301738131   0.8301738131   0.51768  3.74701    3.4318   3.7622   2.9322
   0.8302713906   0.8302713906   0.51928  3.74614    3.4283   3.7605   2.9269
   0.8303689681   0.8303689681   0.52094  3.74528    3.4247   3.7585   2.9214
   0.8304665456   0.8304665456   0.52268  3.74440    3.4208   3.7563   2.9157
   0.8305641231   0.8305641231   0.52454  3.74353    3.4167   3.7540   2.9098
   0.8306617006   0.8306617006   0.52651  3.74268    3.4123   3.7513   2.9036
   0.8307592781   0.8307592781   0.52859  3.74182    3.4078   3.7484   2.8973
   0.8308568557   0.8308568557   0.53077  3.74098    3.4030   3.7454   2.8907
   0.8309544332   0.8309544332   0.53308  3.74015    3.3980   3.7421   2.8839
   0.8310520107   0.8310520107   0.53553  3.73933    3.3927   3.7385   2.8769
   0.8311495882   0.8311495882   0.53808  3.73853    3.3872   3.7347   2.8696
   0.8312471657   0.8312471657   0.54071  3.73774    3.3815   3.7307   2.8623
   0.8313447432   0.8313447432   0.54350  3.73697    3.3754   3.7263   2.8545
   0.8314423207   0.8314423207   0.54643  3.73621    3.3691   3.7216   2.8465
   0.8315398982   0.8315398982   0.54949  3.73546    3.3623   3.7165   2.8382
   0.8316374758   0.8316374758   0.55276  3.73472    3.3551   3.7108   2.8294
   0.8317350533   0.8317350533   0.55618  3.73399    3.3475   3.7048   2.8202
   0.8318326308   0.8318326308   0.55975  3.73330    3.3394   3.6983   2.8107
   0.8319302083   0.8319302083   0.56350  3.73260    3.3309   3.6912   2.8007
   0.8320277858   0.8320277858   0.56734  3.73192    3.3221   3.6839   2.7904
   0.8320517685   0.8320517685   0.56834  3.73176    3.3198   3.6819   2.7878
   0.8320757512   0.8320757512   0.56934  3.73160    3.3175   3.6800   2.7851
   0.8320997339   0.8320997339   0.57034  3.73144    3.3152   3.6780   2.7825
   0.8321237167   0.8321237167   0.57136  3.73128    3.3128   3.6760   2.7798
   0.8321476994   0.8321476994   0.57239  3.73112    3.3105   3.6739   2.7771
   0.8321716821   0.8321716821   0.57343  3.73096    3.3080   3.6719   2.7743
   0.8321956648   0.8321956648   0.57447  3.73080    3.3056   3.6698   2.7716
   0.8322196475   0.8322196475   0.57551  3.73065    3.3032   3.6677   2.7688
   0.8322436302   0.8322436302   0.57655  3.73049    3.3008   3.6656   2.7661
   0.8322676130   0.8322676130   0.57763  3.73034    3.2983   3.6634   2.7632
   0.8322915957   0.8322915957   0.57872  3.73018    3.2957   3.6612   2.7604
   0.8323155784   0.8323155784   0.57981  3.73003    3.2931   3.6589   2.7575
   0.8323395611   0.8323395611   0.58091  3.72988    3.2906   3.6567   2.7546
   0.8323635438   0.8323635438   0.58202  3.72973    3.2880   3.6544   2.7517
   0.8323875265   0.8323875265   0.58314  3.72958    3.2853   3.6521   2.7487
   0.8324115093   0.8324115093   0.58426  3.72943    3.2827   3.6498   2.7458
   0.8324354920   0.8324354920   0.58539  3.72929    3.2800   3.6474   2.7428
   0.8324594747   0.8324594747   0.58654  3.72914    3.2773   3.6450   2.7398
   0.8324834574   0.8324834574   0.58770  3.72900    3.2746   3.6426   2.7368
   0.8325074401   0.8325074401   0.58887  3.72885    3.2718   3.6401   2.7337
   0.8325314228   0.8325314228   0.59006  3.72871    3.2690   3.6376   2.7306
   0.8325554056   0.8325554056   0.59124  3.72857    3.2662   3.6351   2.7275
   0.8325793883   0.8325793883   0.59240  3.72844    3.2635   3.6326   2.7245
   0.8326033710   0.8326033710   0.59356  3.72830    3.2607   3.6302   2.7215
   0.8326273537   0.8326273537   0.59477  3.72816    3.2579   3.6276   2.7183
   0.8326513364   0.8326513364   0.59599  3.72802    3.2550   3.6250   2.7151
   0.8326753191   0.8326753191   0.59722  3.72789    3.2520   3.6224   2.7119
   0.8326993018   0.8326993018   0.59847  3.72775    3.2491   3.6197   2.7087
   0.8327232846   0.8327232846   0.59970  3.72762    3.2462   3.6171   2.7055
   0.8327472673   0.8327472673   0.60093  3.72749    3.2432   3.6144   2.7023
   0.8327712500   0.8327712500   0.60217  3.72736    3.2403   3.6117   2.6991
   0.8327952327   0.8327952327   0.60342  3.72722    3.2373   3.6091   2.6958
   0.8328192154   0.8328192154   0.60468  3.72709    3.2343   3.6063   2.6926
   0.8328431981   0.8328431981   0.60595  3.72697    3.2313   3.6036   2.6893
   0.8328671809   0.8328671809   0.60722  3.72684    3.2282   3.6008   2.6860
   0.8328911636   0.8328911636   0.60851  3.72672    3.2252   3.5980   2.6826
   0.8329151463   0.8329151463   0.60982  3.72659    3.2220   3.5951   2.6792
   0.8329391290   0.8329391290   0.61112  3.72646    3.2189   3.5923   2.6759
   0.8329631117   0.8329631117   0.61240  3.72634    3.2159   3.5895   2.6726
   0.8329870944   0.8329870944   0.61368  3.72622    3.2128   3.5867   2.6692
   0.8330110772   0.8330110772   0.61496  3.72609    3.2098   3.5839   2.6659
   0.8330350599   0.8330350599   0.61629  3.72597    3.2066   3.5810   2.6625
   0.8330590426   0.8330590426   0.61766  3.72585    3.2033   3.5779   2.6590
   0.8330830253   0.8330830253   0.61904  3.72573    3.2000   3.5749   2.6554
   0.8331070080   0.8331070080   0.62043  3.72561    3.1967   3.5718   2.6518
   0.8331309907   0.8331309907   0.62181  3.72549    3.1934   3.5687   2.6483
   0.8331549735   0.8331549735   0.62319  3.72538    3.1900   3.5657   2.6447
   0.8331789562   0.8331789562   0.62458  3.72527    3.1867   3.5626   2.6411
   0.8332029389   0.8332029389   0.62596  3.72515    3.1834   3.5595   2.6376
   0.8332269216   0.8332269216   0.62734  3.72504    3.1801   3.5564   2.6341
   0.8332509043   0.8332509043   0.62872  3.72493    3.1768   3.5533   2.6305
   0.8332748870   0.8332748870   0.63012  3.72482    3.1734   3.5502   2.6269
   0.8332988697   0.8332988697   0.63154  3.72471    3.1700   3.5470   2.6233
   0.8333228525   0.8333228525   0.63299  3.72460    3.1665   3.5438   2.6196
   0.8333468352   0.8333468352   0.63443  3.72449    3.1630   3.5406   2.6159
   0.8333708179   0.8333708179   0.63586  3.72438    3.1596   3.5374   2.6122
   0.8333948006   0.8333948006   0.63728  3.72427    3.1562   3.5342   2.6086
   0.8334187833   0.8334187833   0.63872  3.72417    3.1527   3.5309   2.6049
   0.8334427660   0.8334427660   0.64017  3.72406    3.1492   3.5277   2.6011
   0.8334667488   0.8334667488   0.64162  3.72396    3.1457   3.5244   2.5974
   0.8334907315   0.8334907315   0.64306  3.72386    3.1423   3.5211   2.5938
   0.8335147142   0.8335147142   0.64452  3.72375    3.1388   3.5178   2.5900
   0.8335386969   0.8335386969   0.64599  3.72365    3.1352   3.5145   2.5863
   0.8335626796   0.8335626796   0.64748  3.72355    3.1316   3.5111   2.5825
   0.8335866623   0.8335866623   0.64900  3.72345    3.1280   3.5077   2.5786
   0.8336106451   0.8336106451   0.65050  3.72335    3.1243   3.5043   2.5748
   0.8336346278   0.8336346278   0.65199  3.72325    3.1207   3.5009   2.5709
   0.8336586105   0.8336586105   0.65352  3.72315    3.1170   3.4974   2.5671
   0.8336825932   0.8336825932   0.65504  3.72306    3.1134   3.4939   2.5632
   0.8337065759   0.8337065759   0.65657  3.72296    3.1097   3.4904   2.5593
   0.8337305586   0.8337305586   0.65811  3.72287    3.1060   3.4869   2.5554
   0.8337545414   0.8337545414   0.65966  3.72277    3.1022   3.4834   2.5514
   0.8337785241   0.8337785241   0.66121  3.72268    3.0985   3.4798   2.5475
   0.8338025068   0.8338025068   0.66276  3.72258    3.0947   3.4763   2.5435
   0.8338264895   0.8338264895   0.66431  3.72249    3.0910   3.4727   2.5396
   0.8338504722   0.8338504722   0.66588  3.72240    3.0872   3.4691   2.5356
   0.8338744549   0.8338744549   0.66747  3.72231    3.0833   3.4655   2.5315
   0.8338984377   0.8338984377   0.66907  3.72222    3.0794   3.4618   2.5275
   0.8339224204   0.8339224204   0.67066  3.72213    3.0756   3.4581   2.5234
   0.8339464031   0.8339464031   0.67223  3.72204    3.0718   3.4545   2.5194
   0.8339703858   0.8339703858   0.67383  3.72195    3.0679   3.4508   2.5154
   0.8339943685   0.8339943685   0.67545  3.72186    3.0640   3.4471   2.5113
   0.8340183512   0.8340183512   0.67707  3.72177    3.0601   3.4433   2.5071
   0.8340423339   0.8340423339   0.67871  3.72169    3.0561   3.4396   2.5030
   0.8340663167   0.8340663167   0.68037  3.72160    3.0520   3.4357   2.4988
   0.8340902994   0.8340902994   0.68203  3.72151    3.0480   3.4319   2.4946
   0.8341142821   0.8341142821   0.68370  3.72143    3.0440   3.4280   2.4903
   0.8341382648   0.8341382648   0.68538  3.72134    3.0399   3.4241   2.4861
   0.8341622475   0.8341622475   0.68708  3.72125    3.0358   3.4202   2.4818
   0.8341862302   0.8341862302   0.68877  3.72117    3.0317   3.4163   2.4775
   0.8342102130   0.8342102130   0.69048  3.72108    3.0275   3.4123   2.4732
   0.8342341957   0.8342341957   0.69218  3.72100    3.0234   3.4084   2.4689
   0.8342581784   0.8342581784   0.69386  3.72092    3.0193   3.4044   2.4646
   0.8342821611   0.8342821611   0.69557  3.72084    3.0152   3.4005   2.4603
   0.8343061438   0.8343061438   0.69729  3.72075    3.0110   3.3965   2.4559
   0.8343301265   0.8343301265   0.69903  3.72067    3.0067   3.3924   2.4515
   0.8343541093   0.8343541093   0.70078  3.72059    3.0025   3.3883   2.4471
   0.8343780920   0.8343780920   0.70254  3.72051    2.9982   3.3842   2.4426
   0.8344020747   0.8344020747   0.70430  3.72043    2.9939   3.3801   2.4382
   0.8344260574   0.8344260574   0.70607  3.72035    2.9896   3.3760   2.4337
   0.8344500401   0.8344500401   0.70786  3.72027    2.9853   3.3718   2.4292
   0.8344740228   0.8344740228   0.70965  3.72019    2.9809   3.3676   2.4246
   0.8344980056   0.8344980056   0.71143  3.72012    2.9766   3.3634   2.4202
   0.8345219883   0.8345219883   0.71320  3.72004    2.9723   3.3593   2.4157
   0.8345459710   0.8345459710   0.71502  3.71996    2.9678   3.3550   2.4111
   0.8345699537   0.8345699537   0.71684  3.71988    2.9634   3.3508   2.4065
   0.8345939364   0.8345939364   0.71868  3.71980    2.9589   3.3465   2.4018
   0.8346179191   0.8346179191   0.72051  3.71973    2.9545   3.3422   2.3972
   0.8346419018   0.8346419018   0.72234  3.71965    2.9500   3.3379   2.3926
   0.8346658846   0.8346658846   0.72418  3.71958    2.9455   3.3335   2.3879
   0.8346898673   0.8346898673   0.72605  3.71950    2.9410   3.3291   2.3832
   0.8347138500   0.8347138500   0.72793  3.71943    2.9364   3.3247   2.3785
   0.8347378327   0.8347378327   0.72980  3.71935    2.9318   3.3203   2.3738
   0.8347618154   0.8347618154   0.73168  3.71928    2.9272   3.3159   2.3690
   0.8347857981   0.8347857981   0.73357  3.71920    2.9226   3.3114   2.3642
   0.8348097809   0.8348097809   0.73547  3.71913    2.9180   3.3070   2.3594
   0.8348337636   0.8348337636   0.73738  3.71905    2.9133   3.3025   2.3546
   0.8348577463   0.8348577463   0.73928  3.71898    2.9087   3.2980   2.3498
   0.8348817290   0.8348817290   0.74119  3.71890    2.9040   3.2935   2.3450
   0.8349057117   0.8349057117   0.74309  3.71883    2.8994   3.2890   2.3402
   0.8349296944   0.8349296944   0.74500  3.71876    2.8947   3.2845   2.3354
   0.8349536772   0.8349536772   0.74694  3.71869    2.8900   3.2799   2.3305
   0.8349776599   0.8349776599   0.74884  3.71862    2.8854   3.2755   2.3257
   0.8350016426   0.8350016426   0.75076  3.71855    2.8807   3.2709   2.3209
   0.8350256253   0.8350256253   0.75273  3.71847    2.8759   3.2663   2.3159
   0.8350496080   0.8350496080   0.75470  3.71840    2.8711   3.2616   2.3110
   0.8350735907   0.8350735907   0.75666  3.71833    2.8663   3.2570   2.3060
   0.8350975735   0.8350975735   0.75863  3.71826    2.8614   3.2523   2.3011
   0.8351215562   0.8351215562   0.76061  3.71819    2.8566   3.2476   2.2961
   0.8351455389   0.8351455389   0.76259  3.71812    2.8518   3.2429   2.2911
   0.8351695216   0.8351695216   0.76458  3.71805    2.8469   3.2382   2.2861
   0.8351935043   0.8351935043   0.76656  3.71798    2.8421   3.2335   2.2811
   0.8352174870   0.8352174870   0.76855  3.71791    2.8372   3.2288   2.2761
   0.8352414697   0.8352414697   0.77056  3.71785    2.8323   3.2241   2.2710
   0.8352654525   0.8352654525   0.77261  3.71778    2.8273   3.2192   2.2659
   0.8352894352   0.8352894352   0.77465  3.71771    2.8223   3.2144   2.2607
   0.8353134179   0.8353134179   0.77667  3.71764    2.8173   3.2096   2.2556
   0.8353374006   0.8353374006   0.77871  3.71757    2.8124   3.2048   2.2505
   0.8353613833   0.8353613833   0.78076  3.71750    2.8073   3.1999   2.2453
   0.8353853660   0.8353853660   0.78283  3.71744    2.8023   3.1950   2.2401
   0.8354093488   0.8354093488   0.78491  3.71737    2.7972   3.1900   2.2349
   0.8354333315   0.8354333315   0.78699  3.71730    2.7921   3.1851   2.2297
   0.8354573142   0.8354573142   0.78907  3.71723    2.7870   3.1802   2.2244
   0.8354812969   0.8354812969   0.79116  3.71716    2.7819   3.1752   2.2192
   0.8355052796   0.8355052796   0.79325  3.71710    2.7768   3.1702   2.2139
   0.8355292623   0.8355292623   0.79536  3.71703    2.7716   3.1652   2.2086
   0.8355532451   0.8355532451   0.79748  3.71696    2.7664   3.1602   2.2033
   0.8355772278   0.8355772278   0.79957  3.71690    2.7613   3.1552   2.1980
   0.8356012105   0.8356012105   0.80169  3.71683    2.7561   3.1502   2.1927
   0.8356251932   0.8356251932   0.80383  3.71676    2.7509   3.1451   2.1873
   0.8356491759   0.8356491759   0.80597  3.71670    2.7456   3.1400   2.1819
   0.8356731586   0.8356731586   0.80816  3.71663    2.7403   3.1348   2.1764
   0.8356971414   0.8356971414   0.81031  3.71656    2.7350   3.1297   2.1710
   0.8357211241   0.8357211241   0.81246  3.71650    2.7298   3.1245   2.1656
   0.8357451068   0.8357451068   0.81466  3.71643    2.7244   3.1193   2.1601
   0.8357690895   0.8357690895   0.81685  3.71636    2.7190   3.1141   2.1546
   0.8357930722   0.8357930722   0.81907  3.71630    2.7136   3.1088   2.1490
   0.8358170549   0.8358170549   0.82129  3.71623    2.7081   3.1035   2.1434
   0.8358410376   0.8358410376   0.82349  3.71616    2.7027   3.0983   2.1379
   0.8358650204   0.8358650204   0.82570  3.71610    2.6973   3.0930   2.1323
   0.8358890031   0.8358890031   0.82795  3.71603    2.6918   3.0876   2.1267
   0.8359129858   0.8359129858   0.83023  3.71596    2.6862   3.0822   2.1210
   0.8359369685   0.8359369685   0.83249  3.71590    2.6807   3.0768   2.1153
   0.8359609512   0.8359609512   0.83476  3.71583    2.6751   3.0714   2.1096
   0.8359849339   0.8359849339   0.83704  3.71577    2.6695   3.0659   2.1038
   0.8360089167   0.8360089167   0.83928  3.71570    2.6641   3.0606   2.0982
   0.8360328994   0.8360328994   0.84156  3.71564    2.6585   3.0552   2.0925
   0.8360568821   0.8360568821   0.84387  3.71557    2.6528   3.0496   2.0867
   0.8360808648   0.8360808648   0.84620  3.71551    2.6471   3.0441   2.0808
   0.8361048475   0.8361048475   0.84846  3.71544    2.6415   3.0387   2.0752
   0.8361288302   0.8361288302   0.85073  3.71538    2.6360   3.0333   2.0695
   0.8361528130   0.8361528130   0.85309  3.71532    2.6302   3.0276   2.0636
   0.8361767957   0.8361767957   0.85548  3.71525    2.6243   3.0219   2.0575
   0.8362007784   0.8362007784   0.85781  3.71518    2.6186   3.0164   2.0517
   0.8362247611   0.8362247611   0.86012  3.71511    2.6130   3.0109   2.0459
   0.8362487438   0.8362487438   0.86248  3.71505    2.6072   3.0052   2.0400
   0.8362727265   0.8362727265   0.86487  3.71499    2.6013   2.9995   2.0340
   0.8362967093   0.8362967093   0.86727  3.71492    2.5954   2.9938   2.0279
   0.8363206920   0.8363206920   0.86970  3.71485    2.5895   2.9880   2.0218
   0.8363446747   0.8363446747   0.87208  3.71479    2.5836   2.9823   2.0159
   0.8363686574   0.8363686574   0.87452  3.71472    2.5777   2.9764   2.0097
   0.8363926401   0.8363926401   0.87697  3.71465    2.5716   2.9706   2.0036
   0.8364166228   0.8364166228   0.87935  3.71459    2.5658   2.9649   1.9976
   0.8364406055   0.8364406055   0.88178  3.71452    2.5599   2.9591   1.9915
   0.8364645883   0.8364645883   0.88427  3.71445    2.5537   2.9531   1.9852
